Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.195819,8.15,0.05
3.198325,8.12,0.05
3.20211,8.12,0.05
3.204636,8.09,0.05
3.207127,8.09,0.05
3.21095,8.12,0.05
3.213433,8.06,0.05
3.217198,8.09,0.05
3.219707,8.06,0.05
3.222208,8.04,0.04
3.22601,8.04,0.04
3.228488,8,0.04
3.232342,8,0.04
3.234855,8,0.05
3.237374,7.97,0.05
3.241223,7.97,0.05
3.243667,8,0.05
3.246173,7.97,0.05
3.249944,7.94,0.05
3.252464,7.94,0.05
3.256272,7.97,0.06
3.25882,7.94,0.05
3.261325,7.94,0.05
3.265098,7.97,0.05
3.267602,7.94,0.05
3.271406,7.91,0.04
3.273913,7.91,0.05
3.276426,7.91,0.04
3.280235,7.94,0.05
3.282778,7.87,0.04
3.285289,7.91,0.04
3.289067,7.91,0.05
3.291585,7.91,0.05
3.295394,7.91,0.05
3.297878,7.91,0.05
3.300381,7.91,0.05
3.304192,7.87,0.04
3.306677,7.91,0.05
3.309231,7.91,0.04
3.312995,7.91,0.04
3.315513,7.87,0.05
3.319322,7.87,0.04
3.321799,7.87,0.05
3.324326,7.87,0.05
3.328124,7.87,0.04
3.330612,7.84,0.04
3.333169,7.84,0.05
3.33694,7.79,0.04
3.339472,7.82,0.05
3.343264,7.82,0.05
3.345764,7.82,0.05
3.348299,7.82,0.04
3.352062,7.79,0.04
3.354572,7.82,0.05
3.358385,7.79,0.05
3.360894,7.79,0.05
3.363423,7.76,0.04
3.367198,7.76,0.04
3.369682,7.76,0.05
3.372217,7.76,0.05
3.376056,7.76,0.05
3.378516,7.76,0.05
3.382319,7.79,0.05
3.384868,7.76,0.05
3.387357,7.76,0.05
3.391162,7.76,0.05
3.393651,7.71,0.05
3.396158,7.71,0.05
3.399932,7.71,0.04
3.402438,7.71,0.05
3.406235,7.68,0.05
3.408747,7.68,0.05
3.411278,7.71,0.05
3.415042,7.68,0.04
3.417556,7.71,0.04
3.421335,7.71,0.05
3.42384,7.68,0.04
3.426363,7.71,0.05
3.430151,7.71,0.05
3.432659,7.68,0.04
3.43519,7.71,0.05
3.438976,7.71,0.05
3.441473,7.71,0.05
3.445281,7.71,0.05
3.447787,7.76,0.05
3.450294,7.76,0.05
3.454124,7.76,0.05
3.456604,7.79,0.05
3.459136,7.79,0.05
3.462902,7.79,0.04
3.465416,7.79,0.04
3.469224,7.79,0.05
3.471709,7.79,0.04
3.474222,7.82,0.04
3.478023,7.82,0.04
3.480531,7.79,0.04
3.484316,7.79,0.04
3.486835,7.79,0.05
3.489357,7.82,0.05
3.493335,7.82,0.05
3.496655,7.82,0.05
3.499009,7.82,0.05
3.501999,7.82,0.05
3.504519,7.82,0.05
3.508309,7.82,0.05
3.510896,7.82,0.04
3.513382,7.82,0.05
3.517188,7.84,0.04
3.519678,7.84,0.04
3.522189,7.84,0.04
3.525992,7.82,0.05
3.52846,7.82,0.04
3.532279,7.82,0.04
3.534778,7.79,0.04
3.537373,7.82,0.05
3.541184,7.79,0.04
3.543664,7.79,0.05
3.546207,7.79,0.05
3.549979,7.79,0.04
3.552504,7.82,0.05
3.556316,7.79,0.05
3.558823,7.82,0.05
3.561323,7.82,0.04
3.565167,7.79,0.05
3.567661,7.79,0.05
3.570182,7.79,0.04
3.573964,7.79,0.05
3.576487,7.82,0.05
3.580275,7.82,0.05
3.582793,7.79,0.05
3.585323,7.82,0.05
3.589144,7.79,0.05
3.591655,7.82,0.05
3.594184,7.82,0.04
3.597992,7.82,0.05
3.600487,7.82,0.04
3.604287,7.84,0.05
3.606807,7.82,0.05
3.609303,7.82,0.05
3.613093,7.82,0.05
3.615661,7.79,0.04
3.61812,7.82,0.04
3.621884,7.82,0.04
3.624424,7.82,0.05
3.628218,7.82,0.04
3.630726,7.82,0.05
3.633236,7.82,0.04
3.637012,7.82,0.04
3.639578,7.82,0.05
3.643364,7.82,0.04
3.645847,7.82,0.05
3.648338,7.82,0.05
3.652123,7.82,0.04
3.654623,7.82,0.05
3.657118,7.82,0.05
3.660965,7.82,0.04
3.663417,7.82,0.05
3.667229,7.82,0.05
3.669699,7.79,0.05
3.672219,7.82,0.05
3.676006,7.82,0.05
3.678525,7.79,0.05
3.682321,7.79,0.05
3.684829,7.82,0.05
3.687337,7.82,0.05
3.691155,7.79,0.05
3.693675,7.82,0.05
3.696168,7.79,0.05
3.699948,7.82,0.05
3.702465,7.79,0.05
3.70626,7.79,0.05
3.708765,7.79,0.05
3.711281,7.79,0.05
3.715055,7.79,0.06
3.717584,7.76,0.05
3.721488,7.76,0.05
3.723832,7.76,0.06
3.726317,7.76,0.05
3.730211,7.71,0.05
3.732582,7.76,0.05
3.735147,7.71,0.05
3.738872,7.71,0.05
3.741463,7.71,0.05
3.745207,7.71,0.05
3.747715,7.71,0.06
3.75022,7.71,0.06
3.754019,7.71,0.06
3.756526,7.71,0.06
3.760324,7.71,0.06
3.762848,7.71,0.06
3.765348,7.71,0.06
3.769116,7.71,0.06
3.771634,7.71,0.06
3.774178,7.71,0.06
3.777939,7.68,0.05
3.780372,7.71,0.06
3.784182,7.68,0.05
3.786655,7.71,0.06
3.789168,7.68,0.06
3.793001,7.71,0.06
3.795508,7.71,0.06
3.799288,7.71,0.06
3.801797,7.76,0.06
3.804337,7.71,0.06
3.808035,7.71,0.06
3.81055,7.76,0.05
3.814356,7.76,0.06
3.816888,7.71,0.05
3.819374,7.76,0.06
3.823158,7.71,0.05
3.825677,7.76,0.06
3.828166,7.76,0.05
3.83193,7.79,0.06
3.834445,7.79,0.06
3.838255,7.79,0.06
3.84072,7.79,0.05
3.843299,7.79,0.06
3.847064,7.79,0.05
3.849587,7.79,0.06
3.852117,7.82,0.06
3.855877,7.79,0.06
3.858401,7.82,0.06
3.862136,7.82,0.06
3.864662,7.82,0.06
3.867178,7.82,0.06
3.870939,7.82,0.06
3.873449,7.82,0.05
3.877246,7.82,0.06
3.879739,7.82,0.06
3.882257,7.82,0.06
3.886044,7.82,0.06
3.88856,7.82,0.06
3.892354,7.79,0.06
3.894891,7.79,0.06
3.897429,7.79,0.06
3.901188,7.82,0.07
3.903711,7.82,0.06
3.906213,7.82,0.06
3.910008,7.79,0.06
3.912515,7.76,0.06
3.916319,7.76,0.06
3.918802,7.76,0.06
3.92134,7.76,0.06
3.925124,7.76,0.06
3.927586,7.76,0.06
3.931356,7.79,0.06
3.93389,7.76,0.06
3.936418,7.76,0.06
3.940163,7.76,0.06
3.942682,7.76,0.06
3.945238,7.76,0.06
3.949014,7.71,0.06
3.95151,7.71,0.07
3.955294,7.76,0.07
3.957803,7.71,0.07
3.960349,7.71,0.06
3.964129,7.68,0.07
3.966627,7.68,0.07
3.969126,7.65,0.07
3.972904,7.68,0.07
3.975448,7.65,0.07
3.979236,7.68,0.07
3.981732,7.65,0.07
3.98426,7.65,0.07
3.988022,7.63,0.07
3.990547,7.65,0.07
3.994346,7.63,0.07
3.996888,7.65,0.07
3.999237,7.65,0.07
4.002893,7.63,0.07
4.005541,7.6,0.07
4.009214,7.6,0.07
4.011733,7.63,0.07
4.014257,7.63,0.07
4.018018,7.63,0.08
4.020548,7.63,0.07
4.024354,7.63,0.08
4.026683,7.63,0.07
4.029164,7.65,0.08
4.032952,7.65,0.08
4.035481,7.65,0.08
4.039276,7.65,0.08
4.041791,7.68,0.08
4.044283,7.68,0.08
4.048113,7.68,0.08
4.050622,7.71,0.08
4.053141,7.71,0.08
4.056918,7.68,0.08
4.05946,7.71,0.08
4.063248,7.71,0.08
4.065744,7.71,0.08
4.068268,7.71,0.08
4.072054,7.71,0.08
4.074575,7.71,0.08
4.078331,7.71,0.08
4.080845,7.71,0.08
4.083353,7.71,0.08
4.087133,7.68,0.08
4.089656,7.68,0.08
4.09216,7.68,0.08
4.095941,7.68,0.08
4.098483,7.68,0.08
4.102264,7.68,0.08
4.104768,7.68,0.08
4.107276,7.68,0.08
4.111094,7.65,0.08
4.11356,7.65,0.08
4.117362,7.65,0.08
4.119866,7.63,0.08
4.122361,7.65,0.08
4.126173,7.65,0.08
4.128658,7.65,0.09
4.131176,7.63,0.08
4.134954,7.63,0.08
4.13746,7.63,0.09
4.141264,7.63,0.09
4.143757,7.63,0.09
4.146274,7.6,0.08
4.150114,7.56,0.09
4.152596,7.56,0.08
4.156392,7.56,0.09
4.158874,7.56,0.09
4.161386,7.56,0.09
4.165203,7.6,0.09
4.167687,7.6,0.1
4.17021,7.6,0.1
4.173966,7.6,0.09
4.176481,7.56,0.1
4.180277,7.56,0.09
4.182772,7.6,0.1
4.18529,7.56,0.1
4.189064,7.53,0.1
4.191578,7.53,0.1
4.194098,7.53,0.1
4.197863,7.56,0.1
4.200402,7.56,0.1
4.204188,7.56,0.11
4.206671,7.56,0.11
4.209169,7.56,0.1
4.212915,7.56,0.11
4.215434,7.56,0.11
4.219235,7.6,0.11
4.221766,7.56,0.11
4.224238,7.56,0.11
4.228014,7.53,0.11
4.230536,7.56,0.11
4.23432,7.53,0.11
4.236803,7.56,0.11
4.239313,7.53,0.11
4.243123,7.56,0.12
4.245649,7.53,0.11
4.248164,7.53,0.12
4.251953,7.53,0.12
4.254468,7.53,0.12
4.258267,7.56,0.12
4.260769,7.56,0.13
4.263282,7.53,0.13
4.267052,7.56,0.12
4.269567,7.53,0.13
4.273365,7.53,0.13
4.275877,7.53,0.13
4.27839,7.53,0.13
4.282187,7.53,0.13
4.284718,7.5,0.13
4.287217,7.5,0.13
4.290975,7.5,0.14
4.29349,7.5,0.14
4.297291,7.5,0.14
4.299789,7.47,0.14
4.30232,7.5,0.14
4.306118,7.5,0.14
4.308622,7.5,0.14
4.311138,7.5,0.15
4.314906,7.47,0.15
4.317423,7.47,0.15
4.321258,7.5,0.16
4.323847,7.45,0.15
4.326131,7.45,0.16
4.329925,7.45,0.16
4.332422,7.45,0.16
4.336218,7.45,0.16
4.338701,7.45,0.16
4.341232,7.45,0.16
4.345001,7.41,0.16
4.347521,7.45,0.17
4.351324,7.41,0.16
4.353862,7.41,0.17
4.356396,7.41,0.17
4.360174,7.41,0.18
4.362673,7.41,0.18
4.365201,7.41,0.18
4.368954,7.38,0.18
4.371469,7.41,0.18
4.375219,7.38,0.18
4.377717,7.38,0.19
4.38022,7.38,0.19
4.384016,7.41,0.19
4.386523,7.41,0.2
4.390317,7.38,0.2
4.392816,7.38,0.2
4.395358,7.38,0.2
4.399231,7.38,0.2
4.401683,7.38,0.2
4.404207,7.38,0.21
4.407997,7.38,0.21
4.410478,7.38,0.21
4.414291,7.38,0.21
4.416766,7.38,0.21
4.419301,7.38,0.21
4.423051,7.38,0.22
4.425565,7.41,0.23
4.42935,7.41,0.23
4.431845,7.41,0.23
4.434347,7.38,0.22
4.43811,7.38,0.23
4.440625,7.41,0.23
4.443143,7.41,0.23
4.446904,7.41,0.23
4.449413,7.41,0.24
4.453213,7.45,0.24
4.455754,7.45,0.24
4.458293,7.38,0.25
4.462092,7.38,0.24
4.464577,7.41,0.24
4.468334,7.41,0.25
4.470828,7.41,0.25
4.473321,7.41,0.25
4.477069,7.41,0.25
4.479611,7.38,0.25
4.48338,7.38,0.25
4.485884,7.38,0.25
4.488404,7.38,0.26
4.492196,7.35,0.27
4.494684,7.38,0.27
4.497275,7.38,0.27
4.500849,7.35,0.28
4.503338,7.35,0.27
4.507218,7.38,0.28
4.509679,7.38,0.28
4.512206,7.35,0.28
4.515957,7.35,0.28
4.518503,7.35,0.28
4.522279,7.27,0.28
4.524779,7.32,0.29
4.527206,7.32,0.29
4.530995,7.27,0.29
4.53349,7.32,0.3
4.537312,7.27,0.31
4.539775,7.32,0.32
4.542314,7.32,0.31
4.546101,7.32,0.31
4.548615,7.32,0.31
4.551102,7.27,0.31
4.555046,7.24,0.32
4.557479,7.22,0.32
4.561226,7.24,0.32
4.563692,7.22,0.32
4.5662,7.19,0.35
4.569995,7.19,0.34
4.572493,7.24,0.36
4.576287,7.24,0.36
4.578781,7.24,0.36
4.581288,7.24,0.37
4.585056,7.24,0.37
4.587593,7.24,0.37
4.591378,7.32,0.37
4.593879,7.27,0.36
4.596396,7.32,0.36
4.600175,7.24,0.38
4.602696,7.27,0.38
4.605202,7.35,0.38
4.609017,7.35,0.37
4.611513,7.35,0.38
4.615299,7.35,0.39
4.617786,7.41,0.39
4.620303,7.45,0.37
4.624098,7.45,0.39
4.626631,7.45,0.39
4.63039,7.47,0.39
4.632887,7.45,0.38
4.635392,7.5,0.41
4.639337,7.47,0.4
4.64175,7.5,0.4
4.644241,7.47,0.41
4.64803,7.5,0.4
4.650526,7.47,0.4
4.654323,7.5,0.42
4.656817,7.5,0.4
4.65938,7.5,0.43
4.663225,7.53,0.43
4.665677,7.5,0.43
4.669378,7.5,0.43
4.671881,7.53,0.42
4.674401,7.53,0.41
4.678213,7.5,0.42
4.68071,7.53,0.41
4.683215,7.53,0.43
4.686992,7.53,0.44
4.689502,7.56,0.45
4.69328,7.5,0.44
4.695784,7.47,0.44
4.698335,7.53,0.44
4.702094,7.53,0.44
4.704593,7.53,0.43
4.70839,7.53,0.44
4.710928,7.53,0.45
4.713446,7.6,0.46
4.717247,7.6,0.45
4.71975,7.56,0.46
4.722267,7.53,0.45
4.726013,7.53,0.46
4.728494,7.56,0.44
4.732286,7.53,0.45
4.734779,7.5,0.44
4.737304,7.53,0.44
4.741066,7.56,0.44
4.743586,7.6,0.48
4.747397,7.53,0.48
4.749879,7.56,0.46
4.752382,7.53,0.47
4.756173,7.53,0.47
4.758686,7.56,0.46
4.761226,7.6,0.49
4.764981,7.56,0.47
4.767515,7.6,0.52
4.771316,7.6,0.48
4.773799,7.6,0.48
4.776331,7.53,0.48
4.780111,7.63,0.5
4.782592,7.63,0.49
4.786433,7.63,0.48
4.7889,7.63,0.48
4.791379,7.65,0.5
4.795163,7.63,0.48
4.797659,7.65,0.47
4.800169,7.63,0.53
4.803965,7.65,0.49
4.806475,7.65,0.52
4.810242,7.6,0.55
4.81279,7.63,0.53
4.815307,7.6,0.54
4.819089,7.63,0.53
4.821568,7.6,0.52
4.825359,7.53,0.51
4.827895,7.53,0.52
4.830392,7.6,0.52
4.834198,7.56,0.53
4.836677,7.6,0.51
4.839169,7.6,0.53
4.842924,7.6,0.53
4.845431,7.63,0.54
4.849233,7.63,0.55
4.851742,7.6,0.54
4.854257,7.63,0.53
4.858022,7.63,0.53
4.860551,7.65,0.53
4.864385,7.68,0.56
4.866886,7.65,0.53
4.869408,7.65,0.52
4.873214,7.68,0.5
4.875693,7.68,0.52
4.878241,7.68,0.56
4.88199,7.65,0.54
4.884509,7.71,0.53
4.888293,7.76,0.53
4.890733,7.76,0.57
4.893245,7.76,0.53
4.897015,7.76,0.53
4.89955,7.71,0.55
4.903343,7.71,0.53
4.905866,7.68,0.5
4.90834,7.71,0.54
4.912135,7.68,0.53
4.914686,7.76,0.52
4.917199,7.71,0.54
4.920992,7.79,0.55
4.923635,7.76,0.57
4.927234,7.71,0.52
4.929888,7.71,0.56
4.93229,7.68,0.53
4.936047,7.71,0.57
4.938504,7.71,0.55
4.942412,7.68,0.53
4.944801,7.68,0.54
4.947337,7.68,0.57
4.951099,7.68,0.56
4.953611,7.71,0.52
4.957401,7.68,0.54
4.959896,7.65,0.57
4.962415,7.65,0.56
4.966269,7.65,0.57
4.968757,7.65,0.56
4.971262,7.71,0.55
4.975041,7.71,0.57
4.97756,7.68,0.56
4.98136,7.68,0.58
4.983869,7.65,0.58
4.986374,7.68,0.56
4.990062,7.68,0.56
4.9926,7.65,0.56
4.996404,7.65,0.55
4.998916,7.65,0.57
5.001382,7.6,0.59
5.005241,7.65,0.6
5.007711,7.63,0.53
5.0102,7.6,0.57
5.013976,7.65,0.57
5.016552,7.63,0.6
5.020342,7.65,0.58
5.022836,7.63,0.58
5.025369,7.65,0.59
5.029154,7.65,0.59
5.031639,7.63,0.56
5.03417,7.65,0.55
5.037966,7.65,0.56
5.040456,7.6,0.57
5.044245,7.63,0.6
5.046747,7.63,0.57
5.049262,7.65,0.6
5.053039,7.65,0.61
5.055551,7.71,0.61
5.059358,7.63,0.58
5.061855,7.63,0.59
5.064377,7.65,0.59
5.068219,7.65,0.6
5.070723,7.65,0.58
5.073207,7.65,0.57
5.076987,7.63,0.6
5.079519,7.6,0.6
5.083267,7.63,0.59
5.085789,7.63,0.62
5.088302,7.53,0.65
5.092052,7.5,0.62
5.094582,7.53,0.62
5.098347,7.47,0.58
5.100856,7.53,0.6
5.103386,7.53,0.62
5.107182,7.5,0.64
5.109674,7.5,0.6
5.112202,7.6,0.58
5.115972,7.53,0.59
5.118529,7.56,0.68
5.122327,7.5,0.62
5.124828,7.53,0.65
5.127351,7.47,0.63
5.131114,7.5,0.61
5.133627,7.5,0.62
5.136156,7.56,0.64
5.139932,7.56,0.66
5.142442,7.56,0.6
5.146237,7.6,0.64
5.148773,7.53,0.63
5.15128,7.6,0.65
5.15505,7.6,0.64
5.157557,7.63,0.65
5.161356,7.6,0.64
5.163843,7.6,0.64
5.166366,7.65,0.65
5.170174,7.65,0.65
5.172672,7.6,0.66
5.175178,7.6,0.64
5.178968,7.63,0.63
5.181486,7.68,0.64
5.18526,7.68,0.69
5.187791,7.68,0.66
5.19028,7.68,0.64
5.194055,7.76,0.69
5.196592,7.68,0.71
5.20038,7.76,0.67
5.202874,7.79,0.66
5.20538,7.71,0.66
5.209194,7.79,0.65
5.21168,7.79,0.64
5.214199,7.76,0.62
5.217966,7.76,0.64
5.220493,7.68,0.65
5.224323,7.82,0.65
5.226787,7.82,0.61
5.229307,7.84,0.63
5.233135,7.82,0.62
5.235602,7.79,0.63
5.238111,7.84,0.69
5.241896,7.82,0.63
5.244423,7.79,0.63
5.248231,7.79,0.68
5.250748,7.76,0.63
5.253233,7.82,0.68
5.257047,7.82,0.65
5.259519,7.76,0.65
5.263313,7.76,0.62
5.265822,7.71,0.62
5.268331,7.82,0.66
5.272149,7.76,0.61
5.274641,7.82,0.66
5.277152,7.76,0.66
5.280931,7.65,0.62
5.283435,7.79,0.66
5.287281,7.71,0.69
5.289826,7.71,0.63
5.29232,7.71,0.61
5.296069,7.76,0.58
5.298604,7.68,0.63
5.302406,7.76,0.67
5.304901,7.71,0.63
5.307422,7.76,0.64
5.311238,7.76,0.63
5.313496,7.79,0.66
5.317276,7.71,0.65
5.319755,7.71,0.61
5.322343,7.82,0.65
5.326109,7.65,0.6
5.328615,7.71,0.66
5.331106,7.65,0.64
5.334897,7.71,0.6
5.337431,7.71,0.65
5.341235,7.79,0.64
5.343708,7.68,0.64
5.346239,7.76,0.63
5.350026,7.65,0.61
5.352536,7.71,0.67
5.356327,7.65,0.65
5.358842,7.68,0.66
5.361364,7.68,0.61
5.365182,7.71,0.64
5.367683,7.65,0.65
5.370192,7.71,0.64
5.373997,7.76,0.63
5.376507,7.71,0.68
5.38029,7.76,0.65
5.3828,7.76,0.69
5.385318,7.76,0.66
5.389124,7.79,0.68
5.391617,7.76,0.71
5.394139,7.79,0.67
5.397904,7.76,0.64
5.400448,7.76,0.7
5.404224,7.79,0.64
5.406731,7.84,0.63
5.409241,7.76,0.65
5.413037,7.82,0.6
5.41556,7.82,0.68
5.419359,7.79,0.7
5.421864,7.79,0.69
5.424394,7.84,0.65
5.428192,7.82,0.65
5.430702,7.84,0.62
5.433233,7.76,0.63
5.436995,7.84,0.66
5.439524,7.84,0.64
5.443317,7.87,0.63
5.445806,7.91,0.67
5.448336,7.82,0.6
5.452119,7.84,0.65
5.454624,7.82,0.6
5.457149,7.79,0.65
5.460954,7.82,0.64
5.463436,7.82,0.65
5.46727,7.71,0.64
5.469732,7.76,0.64
5.472261,7.71,0.66
5.476049,7.71,0.62
5.478634,7.79,0.62
5.482372,7.76,0.66
5.484879,7.71,0.63
5.48739,7.76,0.6
5.491187,7.79,0.63
5.493703,7.79,0.67
5.496215,7.79,0.62
5.499988,7.76,0.65
5.502519,7.76,0.61
5.50632,7.79,0.63
5.508873,7.79,0.65
5.511326,7.84,0.62
5.51511,7.82,0.63
5.517601,7.76,0.6
5.520122,7.76,0.61
5.523935,7.76,0.65
5.52641,7.76,0.64
5.530034,7.76,0.68
5.53254,7.79,0.64
5.536343,7.82,0.63
5.53889,7.79,0.61
5.5414,7.84,0.66
5.545256,7.79,0.6
5.547674,7.84,0.66
5.550186,7.82,0.67
5.553913,7.84,0.63
5.55642,7.97,0.62
5.560286,7.84,0.62
5.562715,7.91,0.64
5.56523,7.91,0.63
5.569015,7.94,0.59
5.571509,7.91,0.61
5.575325,8,0.61
5.577891,8,0.62
5.580378,7.94,0.62
5.584168,8.04,0.6
5.586689,8.04,0.58
5.589187,8.06,0.6
5.592986,8.04,0.58
5.595476,8,0.61
5.599288,8.06,0.59
5.601777,8.04,0.57
5.60432,8.12,0.54
5.608062,8.09,0.56
5.610623,8.15,0.58
5.614292,8.22,0.55
5.616789,8.22,0.54
5.619302,8.22,0.54
5.623128,8.15,0.57
5.625577,8.27,0.54
5.629404,8.31,0.52
5.631903,8.31,0.52
5.634448,8.31,0.51
5.638247,8.27,0.48
5.640723,8.35,0.51
5.643272,8.31,0.51
5.646947,8.38,0.46
5.649463,8.38,0.49
5.653296,8.38,0.5
5.655735,8.38,0.46
5.658264,8.38,0.47
5.662038,8.41,0.48
5.664569,8.46,0.45
5.668379,8.41,0.49
5.670873,8.41,0.46
5.673381,8.43,0.45
5.677174,8.46,0.47
5.679714,8.46,0.44
5.682241,8.43,0.42
5.686019,8.43,0.43
5.688527,8.46,0.41
5.692343,8.43,0.39
5.694817,8.41,0.39
5.697311,8.43,0.38
5.70106,8.43,0.38
5.70358,8.43,0.4
5.707361,8.43,0.38
5.709859,8.46,0.38
5.712364,8.43,0.36
5.716181,8.46,0.35
5.71868,8.46,0.35
5.721193,8.5,0.34
5.724956,8.5,0.32
5.727506,8.5,0.33
5.731313,8.5,0.32
5.733828,8.43,0.32
5.736335,8.46,0.31
5.740136,8.5,0.32
5.742615,8.5,0.31
5.745147,8.46,0.29
5.748933,8.46,0.29
5.751478,8.46,0.28
5.755283,8.46,0.28
5.757741,8.46,0.26
5.760251,8.46,0.27
5.764036,8.46,0.26
5.766545,8.46,0.27
5.770376,8.46,0.26
5.772855,8.43,0.24
5.77527,8.41,0.24
5.77904,8.41,0.23
5.781606,8.38,0.23
5.785389,8.38,0.23
5.787902,8.41,0.22
5.790439,8.38,0.22
5.794221,8.38,0.21
5.796694,8.38,0.21
5.799225,8.35,0.2
5.802994,8.35,0.2
5.805559,8.31,0.19
5.809305,8.27,0.19
5.811818,8.31,0.2
5.814309,8.31,0.2
5.818121,8.24,0.2
5.820644,8.24,0.19
5.824417,8.19,0.18
5.826907,8.12,0.17
5.829421,8.12,0.17
5.833187,8.09,0.17
5.835698,8.09,0.17
5.83825,8.09,0.16
5.842005,8.09,0.16
5.844493,8.06,0.16
5.848332,8.09,0.16
5.850812,8.09,0.16
5.853335,8.09,0.15
5.8571,8.09,0.15
5.859632,8.09,0.15
5.863415,8.09,0.15
5.865931,8.09,0.14
5.868434,8.09,0.14
5.872229,8.09,0.14
5.87472,8.12,0.14
5.877242,8.12,0.13
5.881017,8.12,0.14
5.883582,8.12,0.13
5.887356,8.12,0.13
5.889863,8.15,0.12
5.892214,8.12,0.12
5.895998,8.15,0.11
5.898513,8.15,0.11
5.902305,8.19,0.11
5.904803,8.15,0.11
5.9074,8.22,0.1
5.9111,8.22,0.1
5.913613,8.24,0.1
5.916142,8.22,0.09
5.919905,8.24,0.09
5.922414,8.24,0.09
5.9262,8.24,0.09
5.928688,8.27,0.08
5.931224,8.24,0.08
5.935018,8.27,0.08
5.937529,8.27,0.08
5.941313,8.35,0.08
5.943833,8.31,0.07
5.946342,8.35,0.07
5.950135,8.35,0.07
5.952615,8.35,0.06
5.955152,8.35,0.06
5.958904,8.31,0.06
5.96141,8.35,0.06
5.965187,8.35,0.06
5.967691,8.35,0.06
5.970195,8.38,0.05
5.973967,8.38,0.05
5.976496,8.35,0.05
5.980289,8.38,0.05
5.982774,8.35,0.04
5.985335,8.41,0.05
5.989078,8.41,0.04
5.991606,8.43,0.04
5.995388,8.43,0.04
5.9979,8.43,0.03
6.000399,8.43,0.04
6.00425,8.43,0.04
6.006689,8.43,0.04
6.009339,8.46,0.04
6.01298,8.46,0.04
6.015502,8.46,0.03
6.019293,8.43,0.04
6.021796,8.43,0.04
6.024335,8.43,0.03
6.028064,8.43,0.03
6.030557,8.46,0.03
6.034344,8.43,0.03
6.036896,8.43,0.03
6.039411,8.46,0.04
6.043171,8.41,0.03
6.045658,8.41,0.04
6.048169,8.43,0.04
6.051937,8.41,0.04
6.054435,8.38,0.04
6.058245,8.38,0.04
6.060739,8.35,0.04
6.063264,8.35,0.05
6.067013,8.35,0.04
6.069541,8.35,0.04
6.073344,8.35,0.04
6.075856,8.35,0.05
6.078353,8.35,0.04
6.082135,8.35,0.04
6.084642,8.35,0.05
6.087209,8.35,0.05
6.090972,8.35,0.05
6.093486,8.35,0.05
6.097269,8.35,0.05
6.099745,8.35,0.04
6.102256,8.35,0.05
6.106029,8.31,0.04
6.10855,8.31,0.05
6.112336,8.35,0.05
6.114827,8.38,0.04
6.117379,8.38,0.05
6.121147,8.41,0.04
6.123683,8.41,0.04
6.12632,8.41,0.05
6.129928,8.41,0.04
6.132443,8.43,0.05
6.136248,8.46,0.06
6.138757,8.41,0.05
6.14133,8.43,0.06
6.145074,8.43,0.06
6.147551,8.43,0.05
6.151326,8.43,0.05
6.153806,8.43,0.06
6.156332,8.41,0.04
6.160212,8.41,0.05
6.162616,8.41,0.05
6.166431,8.38,0.05
6.168901,8.35,0.05
6.171423,8.35,0.04
6.175212,8.35,0.05
6.17769,8.31,0.04
6.180197,8.31,0.05
6.183994,8.31,0.05
6.186509,8.27,0.06
6.190326,8.24,0.05
6.192821,8.24,0.05
6.195361,8.24,0.05
6.199145,8.22,0.04
6.201647,8.19,0.06
6.204166,8.15,0.05
6.207889,8.12,0.06
6.210497,8.12,0.05
6.214168,8.15,0.06
6.21669,8.09,0.04
6.219199,8.09,0.05
6.222972,8.04,0.05
6.225467,8.04,0.05
6.229257,8.04,0.05
6.23177,8.04,0.06
6.234283,7.97,0.03
6.23806,7.97,0.05
6.240607,7.94,0.05
6.244421,7.97,0.05
6.246904,7.94,0.03
6.249432,7.97,0.06
6.25322,7.87,0.04
6.255736,7.91,0.06
6.258258,7.87,0.04
6.262018,7.91,0.06
6.264624,7.84,0.04
6.268239,7.82,0.06
6.270719,7.82,0.04
6.273224,7.82,0.05
6.27701,7.82,0.05
6.279538,7.79,0.05
6.28332,7.82,0.05
6.285912,7.82,0.05
6.288349,7.82,0.05
6.292168,7.79,0.05
6.294639,7.82,0.05
6.297167,7.82,0.05
6.300911,7.84,0.05
6.30341,7.79,0.05
6.307223,7.82,0.05
6.309703,7.79,0.05
6.312224,7.82,0.05
6.31599,7.79,0.05
6.318523,7.82,0.05
6.322302,7.79,0.04
6.324814,7.82,0.06
6.327322,7.79,0.03
6.331136,7.82,0.05
6.333597,7.79,0.04
6.336125,7.82,0.05
6.3399,7.82,0.04
6.342466,7.82,0.06
6.346265,7.82,0.05
6.348775,7.82,0.04
6.351227,7.84,0.05
6.35499,7.84,0.05
6.357504,7.84,0.04
6.361293,7.84,0.05
6.363778,7.84,0.04
6.366331,7.87,0.05
6.370098,7.84,0.05
6.372605,7.84,0.04
6.375136,7.84,0.04
6.378987,7.84,0.06
6.381412,7.84,0.05
6.385193,7.87,0.06
6.387677,7.84,0.05
6.390217,7.84,0.05
6.394028,7.87,0.04
6.396548,7.87,0.04
6.400341,7.84,0.04
6.402844,7.82,0.04
6.405359,7.82,0.06
6.409177,7.82,0.05
6.411653,7.82,0.04
6.414189,7.82,0.04
6.417943,7.82,0.04
