Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.192426,3.28,0.14
3.194938,3.28,0.15
3.198737,3.25,0.15
3.201407,3.25,0.15
3.203802,3.25,0.16
3.207575,3.25,0.16
3.210068,3.22,0.16
3.212596,3.22,0.16
3.216513,3.22,0.17
3.21878,3.25,0.17
3.222709,3.25,0.17
3.224831,3.25,0.18
3.22862,3.25,0.18
3.231113,3.25,0.18
3.233624,3.25,0.18
3.237408,3.25,0.18
3.239954,3.28,0.18
3.243754,3.28,0.19
3.246203,3.28,0.19
3.248756,3.28,0.19
3.252563,3.28,0.19
3.255015,3.28,0.2
3.258795,3.28,0.2
3.2613,3.28,0.2
3.263846,3.28,0.2
3.267587,3.31,0.21
3.27011,3.31,0.21
3.272835,3.28,0.21
3.276377,3.31,0.21
3.278917,3.28,0.21
3.282672,3.31,0.21
3.285223,3.28,0.21
3.287713,3.31,0.22
3.291522,3.31,0.22
3.293981,3.31,0.22
3.297594,3.31,0.23
3.300074,3.31,0.23
3.302644,3.31,0.23
3.306381,3.28,0.23
3.308914,3.31,0.23
3.312709,3.31,0.24
3.315217,3.31,0.24
3.317722,3.31,0.24
3.321518,3.31,0.25
3.32408,3.28,0.25
3.326595,3.31,0.25
3.330364,3.35,0.25
3.332906,3.35,0.26
3.336745,3.31,0.25
3.339207,3.31,0.26
3.34172,3.31,0.26
3.34552,3.28,0.26
3.347999,3.31,0.27
3.351856,3.28,0.27
3.354302,3.31,0.27
3.356825,3.31,0.27
3.360633,3.31,0.27
3.363198,3.31,0.28
3.365643,3.31,0.29
3.36951,3.31,0.28
3.37193,3.37,0.28
3.375807,3.35,0.28
3.378281,3.35,0.3
3.380817,3.35,0.29
3.384606,3.31,0.29
3.387173,3.28,0.31
3.389652,3.31,0.3
3.393435,3.31,0.31
3.395948,3.35,0.31
3.399724,3.31,0.31
3.402299,3.31,0.31
3.404761,3.31,0.31
3.408546,3.31,0.31
3.411056,3.35,0.33
3.413566,3.31,0.32
3.417344,3.31,0.34
3.419924,3.28,0.33
3.4237,3.31,0.34
3.426243,3.31,0.33
3.428742,3.31,0.34
3.432515,3.28,0.35
3.435068,3.31,0.35
3.438895,3.31,0.35
3.44139,3.35,0.36
3.443907,3.37,0.37
3.447691,3.31,0.38
3.450191,3.28,0.36
3.452791,3.28,0.36
3.456493,3.31,0.37
3.458995,3.31,0.39
3.462821,3.31,0.37
3.465317,3.31,0.38
3.467823,3.31,0.37
3.471618,3.31,0.37
3.474144,3.31,0.4
3.476695,3.31,0.4
3.480491,3.31,0.4
3.483121,3.31,0.39
3.486838,3.37,0.41
3.489299,3.31,0.4
3.491806,3.31,0.4
3.495608,3.31,0.39
3.498109,3.35,0.4
3.500643,3.37,0.41
3.504378,3.37,0.42
3.506902,3.35,0.43
3.510715,3.4,0.44
3.513235,3.35,0.44
3.515701,3.4,0.42
3.519574,3.35,0.44
3.522018,3.37,0.42
3.525802,3.37,0.43
3.528344,3.37,0.44
3.530847,3.4,0.45
3.534619,3.37,0.43
3.537153,3.35,0.45
3.539647,3.37,0.46
3.54345,3.35,0.45
3.545897,3.37,0.46
3.549657,3.35,0.45
3.552312,3.37,0.46
3.55467,3.43,0.47
3.558452,3.4,0.47
3.560967,3.35,0.46
3.564822,3.4,0.48
3.567251,3.4,0.46
3.569813,3.4,0.47
3.573547,3.37,0.46
3.576139,3.37,0.5
3.578661,3.37,0.53
3.582373,3.4,0.47
3.584896,3.4,0.51
3.588699,3.4,0.5
3.591229,3.43,0.51
3.593755,3.47,0.5
3.597555,3.53,0.5
3.600061,3.5,0.51
3.603838,3.47,0.51
3.606352,3.47,0.5
3.608864,3.47,0.52
3.612681,3.55,0.53
3.615162,3.55,0.52
3.617688,3.53,0.52
3.621454,3.53,0.53
3.623986,3.55,0.52
3.627801,3.53,0.52
3.630318,3.55,0.52
3.632833,3.58,0.51
3.636691,3.65,0.52
3.639164,3.62,0.5
3.641667,3.62,0.54
3.645465,3.65,0.55
3.64798,3.55,0.54
3.651832,3.71,0.56
3.654296,3.62,0.54
3.656818,3.62,0.52
3.660627,3.68,0.51
3.663103,3.68,0.51
3.665632,3.62,0.53
3.669499,3.62,0.52
3.67194,3.62,0.54
3.675741,3.65,0.53
3.678229,3.68,0.56
3.680812,3.68,0.56
3.684613,3.71,0.54
3.687094,3.68,0.54
3.689582,3.71,0.57
3.693377,3.65,0.54
3.6959,3.58,0.56
3.699681,3.58,0.53
3.702232,3.62,0.55
3.704723,3.65,0.54
3.708501,3.65,0.53
3.711016,3.68,0.56
3.713517,3.68,0.57
3.717277,3.65,0.54
3.719868,3.68,0.56
3.723599,3.68,0.57
3.726097,3.68,0.55
3.72861,3.65,0.53
3.732449,3.62,0.55
3.734975,3.65,0.56
3.738758,3.68,0.52
3.741272,3.71,0.55
3.743818,3.68,0.55
3.747594,3.71,0.55
3.750099,3.71,0.56
3.752692,3.71,0.56
3.756428,3.74,0.57
3.758963,3.71,0.58
3.762751,3.71,0.57
3.765259,3.74,0.57
3.767782,3.74,0.53
3.771577,3.77,0.54
3.774076,3.77,0.58
3.776694,3.71,0.55
3.780392,3.74,0.55
3.782945,3.8,0.55
3.786825,3.74,0.58
3.789282,3.71,0.56
3.791779,3.71,0.56
3.79566,3.65,0.56
3.798077,3.68,0.6
3.800597,3.71,0.57
3.804355,3.68,0.57
3.806918,3.68,0.56
3.810712,3.71,0.56
3.813239,3.71,0.59
3.815737,3.74,0.54
3.8196,3.74,0.52
3.822034,3.74,0.56
3.82583,3.8,0.58
3.828341,3.83,0.56
3.830856,3.77,0.59
3.834668,3.77,0.55
3.837203,3.74,0.56
3.839679,3.71,0.54
3.84344,3.74,0.57
3.845974,3.77,0.56
3.849752,3.77,0.53
3.852302,3.77,0.58
3.854782,3.8,0.54
3.858592,3.77,0.55
3.861068,3.83,0.53
3.863573,3.86,0.53
3.867348,3.8,0.55
3.869922,3.77,0.57
3.873665,3.77,0.54
3.87614,3.74,0.55
3.878671,3.8,0.56
3.882429,3.8,0.57
3.885012,3.77,0.54
3.888763,3.77,0.58
3.891258,3.74,0.57
3.893775,3.77,0.56
3.897588,3.83,0.58
3.900044,3.83,0.54
3.903882,3.8,0.55
3.906303,3.8,0.55
3.908847,3.8,0.55
3.912621,3.83,0.56
3.915142,3.8,0.56
3.917647,3.8,0.55
3.921417,3.83,0.53
3.92391,3.83,0.54
3.927759,3.8,0.51
3.930195,3.8,0.53
3.932731,3.83,0.56
3.93662,3.86,0.58
3.93908,3.83,0.53
3.94159,3.83,0.54
3.945386,3.8,0.53
3.947869,3.83,0.56
3.951692,3.83,0.56
3.954106,3.83,0.55
3.956593,3.86,0.57
3.960384,3.89,0.54
3.962953,3.89,0.52
3.966716,3.86,0.55
3.969357,3.83,0.54
3.971772,3.86,0.53
3.97554,3.86,0.53
3.978028,3.86,0.52
3.980536,3.83,0.52
3.984367,3.86,0.52
3.98686,3.86,0.51
3.990623,3.83,0.54
3.993162,3.93,0.53
3.995672,3.89,0.51
3.999447,3.86,0.51
4.002013,3.83,0.52
4.005759,3.86,0.51
4.008271,3.89,0.52
4.010893,3.86,0.51
4.014571,3.86,0.53
4.017089,3.86,0.51
4.020862,3.83,0.49
4.023292,3.86,0.5
4.025822,3.89,0.51
4.029609,3.86,0.5
4.032082,3.86,0.5
4.034621,3.86,0.5
4.038442,3.89,0.5
4.040957,3.89,0.49
4.044758,3.86,0.46
4.047194,3.89,0.49
4.049724,3.89,0.49
4.053511,3.93,0.51
4.056012,3.89,0.48
4.05981,3.89,0.49
4.062334,3.89,0.5
4.064822,3.93,0.48
4.068634,3.86,0.51
4.071116,3.89,0.48
4.073599,3.83,0.49
4.077325,3.83,0.48
4.079881,3.83,0.43
4.083638,3.8,0.49
4.086355,3.83,0.5
4.088767,3.83,0.49
4.092503,3.86,0.49
4.095011,3.83,0.5
4.098847,3.8,0.46
4.101235,3.8,0.47
4.103941,3.77,0.5
4.107588,3.74,0.48
4.109964,3.74,0.47
4.113793,3.68,0.49
4.116337,3.71,0.48
4.11892,3.68,0.47
4.122675,3.71,0.51
4.125175,3.68,0.49
4.127692,3.71,0.48
4.131547,3.68,0.49
4.133993,3.65,0.5
4.13745,3.62,0.53
4.140065,3.58,0.49
4.143778,3.55,0.49
4.146288,3.55,0.5
4.148807,3.53,0.5
4.152586,3.53,0.51
4.155086,3.5,0.49
4.157581,3.53,0.51
4.161322,3.53,0.54
4.163838,3.55,0.52
4.167606,3.53,0.53
4.170129,3.55,0.49
4.173821,3.58,0.52
4.176345,3.62,0.52
4.178852,3.58,0.53
4.182649,3.62,0.52
4.185152,3.65,0.51
4.187695,3.65,0.52
4.191514,3.62,0.53
4.194034,3.58,0.54
4.197779,3.58,0.52
4.200263,3.65,0.52
4.202892,3.68,0.55
4.206575,3.65,0.5
4.209061,3.62,0.54
4.21159,3.62,0.52
4.215353,3.65,0.5
4.217889,3.62,0.53
4.221681,3.62,0.55
4.224159,3.68,0.52
4.22668,3.68,0.52
4.230456,3.65,0.55
4.232971,3.65,0.54
4.236772,3.68,0.53
4.239256,3.68,0.53
4.241822,3.68,0.51
4.245613,3.71,0.52
4.248106,3.68,0.54
4.250644,3.62,0.51
4.254422,3.62,0.52
4.256969,3.71,0.52
4.260718,3.77,0.53
4.263234,3.71,0.53
4.265769,3.8,0.54
4.269554,3.77,0.53
4.272044,3.8,0.52
4.275813,3.77,0.52
4.27831,3.74,0.49
4.280819,3.68,0.51
4.284589,3.74,0.53
4.28709,3.68,0.52
4.289614,3.71,0.54
4.293422,3.71,0.51
4.295985,3.71,0.53
4.299736,3.71,0.53
4.302232,3.71,0.53
4.304749,3.68,0.53
4.308548,3.71,0.53
4.311042,3.74,0.5
4.313598,3.77,0.52
4.317344,3.77,0.51
4.319865,3.8,0.51
4.323712,3.8,0.51
4.326167,3.86,0.52
4.328705,3.83,0.51
4.33235,3.77,0.51
4.334865,3.8,0.53
4.338679,3.77,0.53
4.341187,3.77,0.52
4.343728,3.8,0.52
4.34753,3.74,0.52
4.349986,3.74,0.54
4.353762,3.8,0.53
4.356269,3.8,0.52
4.358755,3.8,0.51
4.362561,3.8,0.5
4.365075,3.77,0.5
4.367603,3.74,0.54
4.371348,3.74,0.53
4.373841,3.77,0.5
4.377642,3.71,0.51
4.380143,3.74,0.53
4.382645,3.77,0.51
4.386445,3.74,0.52
4.388962,3.74,0.51
4.392753,3.77,0.51
4.395284,3.71,0.48
4.397822,3.65,0.52
4.401624,3.68,0.51
4.40412,3.74,0.53
4.406616,3.74,0.53
4.410394,3.71,0.52
4.412911,3.71,0.52
4.416701,3.74,0.53
4.419205,3.68,0.53
4.421754,3.68,0.53
4.42556,3.68,0.53
4.428074,3.65,0.52
4.430595,3.71,0.56
4.434364,3.68,0.53
4.436886,3.65,0.54
4.440514,3.65,0.52
4.443036,3.62,0.53
4.445574,3.62,0.54
4.449355,3.65,0.53
4.451884,3.65,0.53
4.45566,3.65,0.52
4.458112,3.58,0.55
4.460633,3.65,0.54
4.464396,3.65,0.53
4.466929,3.65,0.53
4.470717,3.65,0.54
4.473211,3.62,0.57
4.475745,3.58,0.57
4.479522,3.62,0.55
4.482027,3.55,0.52
4.484516,3.58,0.56
4.4883,3.65,0.55
4.49081,3.68,0.52
4.49461,3.65,0.54
4.497145,3.68,0.53
4.499641,3.68,0.53
4.503412,3.65,0.56
4.505935,3.68,0.58
4.509731,3.65,0.58
4.512218,3.68,0.57
4.514742,3.65,0.54
4.518519,3.62,0.55
4.521001,3.65,0.53
4.523531,3.68,0.53
4.5273,3.68,0.54
4.529812,3.65,0.56
4.533586,3.65,0.54
4.536087,3.68,0.57
4.53862,3.71,0.56
4.54236,3.62,0.56
4.544916,3.65,0.58
4.54872,3.65,0.55
4.551208,3.65,0.56
4.553718,3.65,0.58
4.557495,3.62,0.59
4.559999,3.58,0.53
4.562499,3.62,0.59
4.566296,3.62,0.57
4.568765,3.62,0.57
4.572631,3.62,0.59
4.575081,3.58,0.59
4.57753,3.62,0.58
4.581315,3.71,0.57
4.58384,3.68,0.57
4.587641,3.65,0.57
4.590136,3.58,0.58
4.592674,3.65,0.58
4.596428,3.65,0.57
4.599012,3.65,0.58
4.6028,3.62,0.58
4.605292,3.62,0.6
4.607751,3.71,0.58
4.61153,3.68,0.6
4.614054,3.74,0.55
4.616561,3.68,0.58
4.620331,3.68,0.57
4.622845,3.65,0.57
4.626611,3.62,0.59
4.629139,3.62,0.56
4.63165,3.65,0.59
4.635404,3.71,0.6
4.637935,3.71,0.58
4.641723,3.74,0.54
4.644226,3.71,0.56
4.646741,3.71,0.58
4.65059,3.77,0.54
4.653086,3.77,0.58
4.655607,3.74,0.56
4.659377,3.74,0.57
4.661883,3.77,0.62
4.665677,3.8,0.59
4.668179,3.77,0.58
4.670632,3.77,0.57
4.674416,3.77,0.59
4.676948,3.74,0.59
4.680736,3.77,0.61
4.683233,3.77,0.57
4.685759,3.77,0.55
4.689586,3.77,0.57
4.692163,3.8,0.56
4.694577,3.77,0.58
4.698336,3.8,0.58
4.700899,3.8,0.59
4.704822,3.86,0.57
4.707202,3.86,0.56
4.709721,3.86,0.57
4.713513,3.89,0.57
4.716014,3.93,0.57
4.718641,3.93,0.55
4.722317,4.01,0.54
4.72482,3.95,0.56
4.728634,3.98,0.58
4.731143,3.98,0.52
4.733671,3.98,0.53
4.737456,4.01,0.52
4.739977,4.04,0.54
4.743781,4.01,0.56
4.746278,4.01,0.56
4.748772,4.11,0.53
4.752612,4.16,0.54
4.755122,4.13,0.56
4.757615,4.24,0.53
4.761401,4.21,0.52
4.763916,4.24,0.5
4.767709,4.24,0.49
4.770261,4.27,0.5
4.772715,4.31,0.52
4.77657,4.27,0.5
4.779058,4.31,0.49
4.781547,4.37,0.48
4.785361,4.37,0.46
4.78784,4.4,0.46
4.791638,4.43,0.46
4.794111,4.5,0.45
4.796667,4.53,0.42
4.800462,4.55,0.45
4.803014,4.55,0.44
4.805538,4.58,0.43
4.809319,4.58,0.41
4.811836,4.65,0.43
4.815626,4.65,0.4
4.818128,4.68,0.42
4.820658,4.71,0.4
4.824422,4.71,0.39
4.82696,4.73,0.37
4.830752,4.76,0.37
4.833258,4.76,0.36
4.835759,4.8,0.34
4.839553,4.83,0.34
4.842057,4.89,0.33
4.844594,4.89,0.32
4.848347,4.91,0.31
4.850885,4.98,0.3
4.854715,5.01,0.28
4.857213,4.98,0.29
4.859764,5.04,0.28
4.863562,4.98,0.26
4.866037,5.07,0.26
4.868551,5.07,0.25
4.872339,5.13,0.25
4.874851,5.1,0.23
4.878645,5.1,0.22
4.88118,5.1,0.21
4.883674,5.13,0.2
4.887444,5.16,0.19
4.889992,5.22,0.18
4.892492,5.22,0.17
4.896279,5.22,0.17
4.898763,5.27,0.15
4.902566,5.3,0.14
4.905116,5.32,0.14
4.907618,5.32,0.13
4.911397,5.32,0.12
4.91391,5.35,0.11
4.917716,5.35,0.11
4.920239,5.35,0.1
4.922757,5.35,0.1
4.926546,5.35,0.09
4.929048,5.35,0.08
4.931562,5.32,0.07
4.93536,5.32,0.07
4.937867,5.32,0.06
4.94167,5.32,0.05
4.944163,5.3,0.05
4.94669,5.32,0.05
4.950499,5.3,0.04
4.95299,5.27,0.04
4.956803,5.19,0.04
4.959297,5.22,0.03
4.961828,5.16,0.03
4.965631,5.16,0.03
4.968119,5.1,0.03
4.970673,5.1,0.03
4.974428,5.07,0.03
4.976956,5.04,0.03
4.980753,5.01,0.03
4.983264,4.98,0.03
4.98578,4.95,0.03
4.989574,4.91,0.03
4.992108,4.91,0.03
4.994599,4.86,0.03
4.99839,4.83,0.03
5.000909,4.8,0.04
5.004695,4.8,0.04
5.007229,4.73,0.04
5.009755,4.71,0.04
5.013604,4.68,0.05
5.016045,4.68,0.05
5.018556,4.65,0.05
5.022333,4.58,0.06
5.024883,4.58,0.05
5.028664,4.55,0.06
5.031161,4.55,0.06
5.033669,4.55,0.06
5.037452,4.5,0.05
5.039979,4.5,0.05
5.04379,4.5,0.04
5.046295,4.5,0.05
5.048844,4.46,0.05
5.052586,4.46,0.05
5.055076,4.43,0.05
5.057641,4.4,0.05
5.06142,4.4,0.05
5.063923,4.4,0.05
5.067681,4.37,0.05
5.070182,4.37,0.05
5.072692,4.33,0.05
5.076456,4.33,0.05
5.079014,4.33,0.05
5.08279,4.31,0.05
5.085294,4.24,0.04
5.087781,4.24,0.04
5.091582,4.24,0.05
5.094067,4.24,0.05
5.096602,4.24,0.04
5.100451,4.21,0.05
5.102884,4.24,0.05
5.106689,4.21,0.05
5.109211,4.24,0.05
5.11174,4.16,0.05
5.115512,4.13,0.05
5.118013,4.13,0.05
5.120548,4.13,0.05
5.124336,4.13,0.05
5.126827,4.13,0.05
5.130593,4.13,0.05
5.1331,4.13,0.05
5.135627,4.13,0.05
5.139388,4.11,0.05
5.142005,4.08,0.05
5.14575,4.11,0.05
5.148196,4.13,0.05
5.150715,4.11,0.05
5.154597,4.04,0.04
5.157039,4.04,0.05
5.16074,4.04,0.05
5.163247,4.04,0.05
5.165764,4.04,0.05
5.169622,4.04,0.04
5.171979,4.01,0.05
5.175825,4.01,0.05
5.178312,3.98,0.05
5.18084,4.01,0.05
5.184626,3.98,0.05
5.187127,4.01,0.05
5.189638,3.98,0.05
5.193425,3.98,0.05
5.195949,3.98,0.05
5.199737,3.98,0.05
5.20226,3.98,0.05
5.204771,3.95,0.05
5.208468,3.93,0.05
5.211016,3.89,0.05
5.214821,3.93,0.05
5.217326,3.93,0.05
5.219914,3.95,0.05
5.223638,3.95,0.05
5.226119,3.93,0.05
5.228658,3.89,0.05
5.232455,3.93,0.05
5.234946,3.95,0.05
5.238733,3.93,0.05
5.241237,3.93,0.05
5.243759,3.93,0.05
5.247567,3.95,0.05
5.250072,3.95,0.05
5.252605,3.95,0.05
5.256376,3.95,0.05
5.258909,3.95,0.05
5.262706,3.95,0.05
5.265225,3.98,0.05
5.267768,4.01,0.05
5.27153,3.98,0.05
5.274108,3.95,0.05
5.276581,3.93,0.05
5.280383,3.95,0.05
5.282888,3.93,0.05
5.286673,3.93,0.05
5.289173,3.93,0.05
5.291722,3.93,0.05
5.295296,3.93,0.05
5.29776,3.89,0.05
5.301532,3.89,0.05
5.30415,3.93,0.05
5.306563,3.93,0.05
5.310354,3.93,0.05
5.312935,3.95,0.05
5.316694,3.93,0.05
5.319284,3.89,0.05
5.321756,3.93,0.05
5.325471,3.89,0.05
5.328021,3.93,0.05
5.330548,3.93,0.05
5.334307,3.95,0.05
5.33684,3.95,0.05
5.340628,3.98,0.05
5.343118,3.98,0.05
5.345654,3.98,0.05
5.349432,3.98,0.05
5.35194,3.95,0.05
5.355722,3.95,0.05
5.358209,3.95,0.05
5.36073,3.95,0.05
5.364592,3.98,0.05
5.367074,3.95,0.05
5.369686,3.95,0.05
5.373358,3.95,0.05
5.375865,3.95,0.05
5.379669,3.95,0.05
5.382262,3.95,0.05
5.384675,3.95,0.05
5.388473,3.98,0.05
5.390998,3.95,0.05
5.39477,3.93,0.05
5.397288,3.95,0.05
5.399773,3.98,0.05
5.403554,3.95,0.05
5.406083,3.93,0.05
5.408625,3.95,0.05
5.412362,3.95,0.05
5.414921,3.95,0.05
5.418716,3.93,0.05
5.421207,3.93,0.05
5.423726,3.93,0.05
5.427516,3.93,0.05
5.430006,3.93,0.05
5.432554,3.93,0.05
5.43632,3.93,0.05
5.43883,3.93,0.05
5.442629,3.93,0.05
5.44513,3.93,0.05
5.447632,3.93,0.05
5.451423,3.93,0.05
5.453932,3.89,0.05
5.457718,3.86,0.05
5.460222,3.89,0.05
5.462722,3.89,0.05
5.466571,3.89,0.05
5.469046,3.89,0.05
5.471559,3.89,0.05
5.475367,3.89,0.05
5.477867,3.89,0.05
5.481672,3.89,0.05
5.484161,3.93,0.05
5.486711,3.89,0.04
5.490445,3.93,0.05
5.49299,3.93,0.05
5.496807,3.93,0.05
5.499291,3.93,0.05
5.501813,3.93,0.05
5.505626,3.95,0.05
5.508121,3.93,0.05
5.510626,3.95,0.05
5.514423,3.95,0.05
5.51699,3.95,0.05
5.520802,3.89,0.05
5.523316,3.93,0.05
5.525828,3.95,0.05
5.529619,3.95,0.05
5.532121,3.93,0.05
5.534663,3.93,0.05
5.538432,3.93,0.05
5.540945,3.89,0.05
5.544769,3.93,0.05
5.547268,3.89,0.05
5.549829,3.93,0.05
5.553593,3.93,0.05
5.556076,3.93,0.05
5.558611,3.89,0.04
5.562397,3.93,0.05
5.564914,3.93,0.05
5.568756,3.89,0.05
5.571245,3.89,0.05
5.57377,3.93,0.05
5.577555,3.89,0.05
5.580064,3.93,0.05
5.582572,3.89,0.05
5.586343,3.93,0.05
5.588891,3.89,0.05
5.592636,3.93,0.05
5.595162,3.93,0.05
5.59768,3.89,0.05
5.60144,3.93,0.05
5.60394,3.89,0.05
5.607723,3.89,0.05
5.610223,3.89,0.05
5.612755,3.89,0.05
5.616605,3.93,0.05
5.619142,3.89,0.04
5.621662,3.95,0.05
5.625572,3.95,0.05
5.628022,3.95,0.05
5.631853,3.95,0.05
5.634645,3.95,0.05
5.637372,3.95,0.05
5.641008,3.95,0.05
5.643482,3.98,0.05
5.647431,3.98,0.05
5.65058,4.01,0.05
5.653093,3.98,0.05
5.655914,3.98,0.05
5.658326,3.95,0.05
5.660834,3.95,0.05
5.664682,3.95,0.05
5.667075,3.98,0.05
5.669681,3.98,0.05
5.67344,3.98,0.05
5.675962,3.95,0.05
5.679721,3.98,0.05
5.682219,3.98,0.05
5.684741,3.95,0.05
5.688505,4.01,0.05
5.69102,3.98,0.05
5.69472,4.01,0.05
5.697219,3.98,0.05
5.699732,3.98,0.05
5.703537,4.01,0.05
5.706014,4.01,0.05
5.709782,4.01,0.05
5.71232,3.98,0.05
5.714833,3.98,0.05
5.718637,3.98,0.05
5.721201,4.01,0.05
5.723696,3.98,0.05
5.727476,3.98,0.05
5.729992,3.95,0.05
5.733774,3.98,0.05
5.736298,3.98,0.05
5.738799,3.98,0.05
5.742602,3.98,0.04
5.745005,3.98,0.05
5.748796,3.98,0.05
5.751271,3.98,0.05
5.753822,3.98,0.05
5.757575,3.98,0.05
5.760086,3.98,0.05
5.762596,4.01,0.05
5.766384,3.95,0.05
5.768879,3.95,0.05
5.772779,3.95,0.05
5.775368,3.98,0.05
5.77773,3.95,0.05
5.781474,3.98,0.05
5.783998,3.95,0.05
5.787773,3.95,0.05
5.790293,3.95,0.05
5.792783,3.95,0.05
5.796623,3.98,0.04
5.79908,3.98,0.05
5.801665,3.98,0.05
5.805385,3.98,0.05
5.807918,4.01,0.05
5.811714,3.98,0.05
5.814204,4.01,0.05
5.816738,3.98,0.05
5.820523,3.98,0.05
5.823036,3.98,0.05
5.825603,3.95,0.05
5.829186,3.95,0.05
5.831693,3.93,0.05
5.835516,3.89,0.05
5.837981,3.93,0.05
5.841788,3.93,0.05
5.844279,3.93,0.05
5.84678,3.93,0.04
5.850568,3.93,0.05
5.853055,3.86,0.05
5.855605,3.89,0.04
5.859356,3.86,0.05
5.861864,3.86,0.05
5.865673,3.83,0.05
5.868157,3.83,0.05
5.870672,3.83,0.05
5.874519,3.83,0.05
5.877018,3.83,0.05
5.880757,3.86,0.05
5.883235,3.86,0.05
5.885779,3.89,0.05
5.889537,3.86,0.05
5.892127,3.86,0.05
5.894741,3.86,0.05
5.89837,3.86,0.05
5.900873,3.86,0.05
5.904747,3.86,0.05
5.90719,3.86,0.05
5.909694,3.89,0.05
5.913472,3.93,0.05
5.915989,3.89,0.05
5.919803,3.93,0.05
5.922077,3.89,0.05
5.92465,3.89,0.05
5.928441,3.93,0.05
5.930944,3.93,0.05
5.934757,3.95,0.05
5.93724,3.95,0.05
5.939771,3.95,0.05
5.943549,3.93,0.05
5.946055,3.95,0.05
5.948568,3.95,0.05
5.952371,3.93,0.05
5.954866,3.95,0.05
5.958661,3.93,0.05
5.961176,3.95,0.04
5.963697,3.95,0.05
5.967465,3.95,0.04
5.970071,3.95,0.05
5.973796,3.98,0.05
5.976324,3.95,0.04
5.978851,3.95,0.04
5.982665,3.95,0.05
5.985134,3.95,0.05
5.987656,3.95,0.05
5.991419,3.95,0.05
5.993943,3.93,0.05
5.997747,3.93,0.05
6.000259,3.95,0.05
6.002779,3.95,0.05
6.006573,3.93,0.05
6.00908,3.93,0.05
6.011604,3.95,0.05
6.015414,3.93,0.05
6.017885,3.93,0.05
6.02165,3.93,0.04
6.024176,3.93,0.05
6.026708,3.93,0.05
6.030511,3.95,0.05
6.032981,3.95,0.05
6.036786,3.95,0.05
6.039285,3.93,0.05
6.041807,3.95,0.05
6.04559,3.95,0.05
6.04811,3.95,0.04
6.050618,3.95,0.04
6.054401,3.95,0.04
6.056912,3.95,0.05
6.060698,3.95,0.05
6.063209,3.95,0.04
6.065731,3.95,0.05
6.069505,3.98,0.05
6.072033,3.98,0.05
6.074537,3.95,0.04
6.078392,3.95,0.04
6.080862,3.95,0.05
6.084672,3.95,0.04
6.087177,3.95,0.05
6.089678,3.95,0.05
6.093521,3.95,0.05
6.095971,3.93,0.05
6.099786,3.93,0.05
6.102333,3.93,0.04
6.104806,3.93,0.05
6.108584,3.89,0.04
6.111083,3.95,0.05
6.11362,3.93,0.05
6.11738,3.93,0.05
6.119914,3.93,0.05
6.123713,3.95,0.05
6.126196,3.95,0.05
6.128761,3.95,0.04
6.132527,3.95,0.05
6.135012,3.95,0.04
6.137555,3.95,0.05
6.141327,3.93,0.04
6.143853,3.95,0.05
6.147625,3.95,0.04
6.150142,3.98,0.05
6.152652,3.95,0.05
6.156446,3.98,0.05
6.158959,4.01,0.05
6.162785,4.01,0.05
6.165268,4.01,0.05
6.167802,4.01,0.05
6.171572,4.01,0.04
6.174093,4.01,0.05
6.17665,4.04,0.05
6.180404,4.04,0.05
6.182916,4.01,0.05
6.186723,4.01,0.05
6.189242,4.04,0.05
6.191734,4.04,0.05
6.195543,4.04,0.05
6.19804,4.04,0.05
6.200542,4.04,0.05
6.204372,4.08,0.05
6.206854,4.08,0.05
6.21067,4.04,0.05
6.21316,4.08,0.05
6.215686,4.08,0.05
6.219451,4.04,0.05
6.221988,4.04,0.05
6.225775,4.04,0.05
6.228297,4.04,0.05
6.230813,4.04,0.05
6.234611,4.01,0.05
6.237123,4.01,0.05
6.239631,3.98,0.05
6.24349,3.95,0.05
6.245999,3.95,0.05
6.249776,3.95,0.05
6.252277,3.95,0.05
6.254792,3.93,0.05
6.2586,3.89,0.05
6.261105,3.89,0.05
6.263628,3.86,0.04
6.267428,3.86,0.05
6.269984,3.83,0.05
6.273729,3.86,0.05
6.276223,3.86,0.05
6.27877,3.83,0.05
6.2826,3.86,0.05
6.285077,3.86,0.05
6.287613,3.86,0.05
6.291365,3.83,0.04
6.293878,3.86,0.05
6.297685,3.86,0.05
6.300188,3.89,0.05
6.302759,3.83,0.05
6.306472,3.86,0.05
6.308975,3.86,0.05
6.312798,3.86,0.05
6.31528,3.86,0.05
6.317797,3.83,0.05
6.321574,3.86,0.05
6.324104,3.83,0.05
6.326584,3.86,0.05
6.330355,3.86,0.05
6.332955,3.86,0.05
6.336736,3.89,0.05
6.339226,3.89,0.05
6.34177,3.86,0.05
6.345518,3.86,0.05
6.348045,3.8,0.05
6.350573,3.83,0.05
6.354339,3.86,0.05
6.356847,3.86,0.05
6.360615,3.86,0.05
6.363124,3.86,0.05
6.36565,3.86,0.05
6.369417,3.8,0.05
6.371955,3.86,0.05
6.375765,3.8,0.05
6.378274,3.83,0.05
6.38077,3.83,0.04
6.384611,3.86,0.05
6.387115,3.83,0.04
6.389632,3.83,0.05
6.39341,3.83,0.05
6.395912,3.83,0.05
6.399718,3.83,0.05
6.402224,3.83,0.05
6.404738,3.8,0.05
6.408539,3.83,0.05
