Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.194564,4.08,0.05
3.197085,4.08,0.05
3.200904,4.11,0.05
3.203497,4.11,0.06
3.205895,4.04,0.06
3.20968,4.08,0.06
3.212189,4.08,0.05
3.216051,4.08,0.06
3.218518,4.04,0.05
3.221051,4.01,0.04
3.22483,4.04,0.05
3.227344,4.04,0.06
3.229859,4.04,0.05
3.23365,4.04,0.05
3.236163,4.01,0.05
3.239941,4.01,0.04
3.242433,3.98,0.05
3.244957,3.98,0.06
3.248724,3.98,0.06
3.25124,3.98,0.05
3.253774,3.98,0.04
3.257541,3.95,0.05
3.26005,3.95,0.05
3.263882,3.93,0.05
3.266377,3.93,0.05
3.268964,3.93,0.05
3.272772,3.93,0.05
3.275284,3.89,0.05
3.277813,3.93,0.05
3.28157,3.93,0.06
3.28412,3.93,0.05
3.287906,3.93,0.05
3.290407,3.93,0.05
3.292926,3.93,0.05
3.296726,3.93,0.05
3.299244,3.89,0.05
3.303059,3.89,0.05
3.305548,3.93,0.06
3.308087,3.93,0.05
3.311881,3.89,0.05
3.314387,3.89,0.05
3.316874,3.93,0.05
3.320678,3.89,0.06
3.323238,3.89,0.05
3.327013,3.86,0.05
3.329509,3.83,0.05
3.332023,3.83,0.05
3.335826,3.83,0.04
3.338376,3.8,0.04
3.340864,3.8,0.05
3.34465,3.83,0.05
3.347164,3.8,0.06
3.350985,3.8,0.05
3.353459,3.8,0.05
3.355973,3.8,0.05
3.359775,3.8,0.05
3.362328,3.77,0.05
3.364802,3.74,0.05
3.368575,3.71,0.05
3.371107,3.74,0.05
3.374947,3.74,0.05
3.377435,3.71,0.04
3.379946,3.71,0.05
3.383746,3.71,0.05
3.38625,3.74,0.06
3.388768,3.71,0.04
3.392554,3.74,0.05
3.395072,3.71,0.04
3.398867,3.71,0.05
3.401344,3.68,0.05
3.403861,3.71,0.05
3.407649,3.68,0.05
3.410173,3.71,0.05
3.413931,3.68,0.06
3.416441,3.71,0.04
3.418955,3.71,0.05
3.422732,3.65,0.04
3.425303,3.68,0.05
3.427801,3.65,0.04
3.431587,3.65,0.05
3.434102,3.65,0.05
3.437904,3.68,0.05
3.440408,3.65,0.04
3.442939,3.68,0.05
3.446655,3.65,0.05
3.449149,3.68,0.05
3.452945,3.65,0.05
3.455433,3.71,0.05
3.457967,3.68,0.05
3.461739,3.68,0.05
3.464253,3.68,0.05
3.466786,3.68,0.05
3.470587,3.71,0.05
3.473046,3.71,0.05
3.476881,3.74,0.05
3.479381,3.71,0.05
3.481928,3.71,0.04
3.485696,3.71,0.05
3.488209,3.68,0.05
3.491982,3.74,0.05
3.494494,3.74,0.05
3.497017,3.71,0.05
3.500805,3.71,0.05
3.503318,3.71,0.05
3.50702,3.68,0.05
3.509504,3.71,0.05
3.512037,3.71,0.05
3.515832,3.71,0.05
3.518335,3.74,0.05
3.520861,3.74,0.04
3.524613,3.71,0.05
3.52715,3.71,0.05
3.530941,3.71,0.05
3.533444,3.68,0.05
3.535975,3.71,0.05
3.539728,3.71,0.05
3.54225,3.71,0.05
3.54604,3.71,0.05
3.548529,3.71,0.05
3.551029,3.71,0.04
3.554864,3.71,0.05
3.55734,3.71,0.05
3.559849,3.74,0.04
3.563625,3.71,0.05
3.566126,3.71,0.05
3.569948,3.74,0.05
3.572433,3.74,0.05
3.57496,3.71,0.05
3.578784,3.71,0.05
3.58127,3.71,0.05
3.585052,3.74,0.05
3.58754,3.71,0.05
3.590163,3.71,0.05
3.593882,3.71,0.05
3.596379,3.71,0.05
3.598888,3.71,0.05
3.602663,3.68,0.05
3.605189,3.68,0.05
3.608977,3.65,0.05
3.611466,3.65,0.05
3.614006,3.65,0.05
3.617819,3.68,0.05
3.620312,3.68,0.05
3.62282,3.62,0.05
3.626584,3.65,0.05
3.629167,3.68,0.05
3.633004,3.68,0.05
3.63546,3.65,0.04
3.637995,3.68,0.05
3.641784,3.71,0.05
3.644301,3.71,0.04
3.646806,3.68,0.05
3.650582,3.74,0.05
3.652903,3.74,0.05
3.656709,3.74,0.04
3.659199,3.74,0.05
3.662993,3.77,0.05
3.665505,3.77,0.05
3.667999,3.77,0.04
3.671798,3.8,0.05
3.674296,3.77,0.04
3.676799,3.83,0.05
3.680609,3.83,0.05
3.683125,3.8,0.04
3.686919,3.83,0.05
3.689384,3.83,0.05
3.69189,3.86,0.05
3.695704,3.89,0.05
3.698193,3.86,0.04
3.702007,3.86,0.04
3.704475,3.86,0.04
3.707009,3.86,0.05
3.710782,3.86,0.05
3.713303,3.86,0.05
3.715812,3.86,0.05
3.719586,3.86,0.05
3.722092,3.86,0.05
3.725884,3.86,0.05
3.728372,3.86,0.05
3.73094,3.83,0.04
3.73469,3.86,0.05
3.737213,3.86,0.05
3.741012,3.83,0.05
3.743513,3.83,0.05
3.746016,3.86,0.05
3.749764,3.83,0.04
3.75225,3.83,0.05
3.754797,3.83,0.04
3.758561,3.83,0.05
3.761075,3.8,0.04
3.76485,3.8,0.04
3.767339,3.8,0.05
3.769856,3.8,0.05
3.773652,3.8,0.05
3.776153,3.8,0.04
3.779943,3.8,0.05
3.782489,3.8,0.05
3.785011,3.77,0.05
3.78879,3.8,0.05
3.791304,3.8,0.05
3.794014,3.8,0.04
3.797532,3.8,0.04
3.800045,3.77,0.05
3.803899,3.8,0.05
3.80635,3.77,0.05
3.808914,3.8,0.05
3.812682,3.8,0.05
3.815192,3.77,0.05
3.819,3.77,0.05
3.821482,3.8,0.05
3.824006,3.77,0.05
3.82778,3.8,0.05
3.830294,3.77,0.05
3.832844,3.77,0.04
3.836615,3.74,0.05
3.839147,3.74,0.05
3.842936,3.77,0.05
3.845423,3.74,0.05
3.847956,3.74,0.05
3.851726,3.74,0.04
3.854241,3.74,0.05
3.858024,3.74,0.04
3.860538,3.74,0.05
3.863062,3.71,0.05
3.866892,3.71,0.05
3.869364,3.71,0.05
3.871872,3.74,0.05
3.875681,3.71,0.04
3.878176,3.74,0.05
3.881982,3.71,0.04
3.884512,3.71,0.05
3.887015,3.74,0.05
3.890811,3.74,0.05
3.893329,3.71,0.04
3.895823,3.71,0.05
3.899622,3.71,0.05
3.902127,3.74,0.05
3.905919,3.71,0.05
3.908471,3.71,0.05
3.910961,3.71,0.05
3.914728,3.71,0.05
3.917246,3.71,0.05
3.92107,3.71,0.05
3.923546,3.71,0.05
3.926074,3.71,0.05
3.929874,3.68,0.05
3.932374,3.68,0.05
3.934926,3.68,0.05
3.938686,3.68,0.05
3.941211,3.68,0.05
3.945006,3.68,0.05
3.947515,3.68,0.05
3.950016,3.68,0.05
3.953827,3.65,0.05
3.95631,3.68,0.05
3.958866,3.68,0.05
3.962619,3.68,0.05
3.965126,3.68,0.06
3.968931,3.65,0.06
3.971413,3.68,0.06
3.973952,3.68,0.06
3.977718,3.68,0.06
3.980246,3.68,0.05
3.982748,3.68,0.06
3.986563,3.68,0.06
3.989088,3.71,0.06
3.992902,3.71,0.06
3.995364,3.71,0.06
3.99789,3.71,0.06
4.001686,3.74,0.06
4.00421,3.74,0.06
4.008005,3.74,0.06
4.010503,3.74,0.06
4.013035,3.71,0.06
4.016828,3.74,0.06
4.019312,3.74,0.06
4.021862,3.74,0.06
4.025628,3.74,0.06
4.028141,3.74,0.06
4.031937,3.71,0.06
4.034449,3.71,0.06
4.036979,3.71,0.06
4.040778,3.71,0.06
4.04331,3.71,0.06
4.045796,3.68,0.06
4.049573,3.68,0.06
4.052103,3.68,0.06
4.055907,3.65,0.06
4.058412,3.65,0.07
4.060914,3.68,0.07
4.064692,3.65,0.06
4.067227,3.65,0.06
4.070995,3.65,0.07
4.073514,3.65,0.07
4.076044,3.65,0.07
4.07983,3.65,0.07
4.082334,3.68,0.07
4.084858,3.65,0.07
4.088649,3.65,0.07
4.091295,3.62,0.07
4.09497,3.62,0.07
4.097486,3.62,0.07
4.099991,3.62,0.07
4.103808,3.58,0.07
4.106298,3.55,0.07
4.108834,3.53,0.07
4.112619,3.53,0.08
4.115146,3.5,0.08
4.118972,3.5,0.08
4.121458,3.5,0.08
4.12397,3.47,0.08
4.127784,3.43,0.08
4.13029,3.43,0.08
4.132818,3.43,0.09
4.136598,3.43,0.09
4.139143,3.43,0.09
4.142945,3.43,0.09
4.145457,3.43,0.09
4.147962,3.43,0.1
4.15177,3.43,0.1
4.154291,3.43,0.1
4.156797,3.43,0.1
4.160635,3.43,0.1
4.163083,3.47,0.1
4.166865,3.47,0.1
4.169382,3.47,0.1
4.171889,3.47,0.11
4.175773,3.47,0.11
4.178231,3.47,0.11
4.182039,3.5,0.11
4.184512,3.47,0.11
4.18704,3.5,0.11
4.19088,3.5,0.11
4.193371,3.47,0.11
4.195876,3.47,0.11
4.199666,3.5,0.11
4.20216,3.5,0.12
4.205976,3.5,0.12
4.208462,3.47,0.12
4.210971,3.47,0.12
4.214768,3.47,0.12
4.217278,3.47,0.12
4.221046,3.43,0.12
4.223509,3.43,0.13
4.226008,3.4,0.13
4.229806,3.43,0.13
4.232312,3.4,0.13
4.234815,3.37,0.13
4.238584,3.4,0.13
4.241138,3.37,0.14
4.244913,3.4,0.14
4.247408,3.37,0.14
4.249903,3.35,0.14
4.253694,3.35,0.14
4.256203,3.35,0.15
4.260007,3.31,0.15
4.262499,3.31,0.15
4.265046,3.28,0.16
4.268823,3.25,0.16
4.271335,3.28,0.16
4.273833,3.25,0.17
4.2776,3.25,0.16
4.280113,3.25,0.17
4.283916,3.19,0.17
4.286407,3.12,0.17
4.288913,3.16,0.18
4.292733,3.12,0.18
4.295252,3.16,0.18
4.299014,3.12,0.19
4.301508,3.16,0.19
4.304017,3.12,0.19
4.307816,3.08,0.2
4.310299,3.08,0.2
4.312819,3.12,0.2
4.316592,3.08,0.2
4.319093,3.08,0.21
4.322888,3.08,0.21
4.325407,3.08,0.22
4.327943,3.08,0.22
4.331678,3.08,0.23
4.334223,3.08,0.23
4.338012,3.12,0.23
4.3405,3.12,0.24
4.343047,3.08,0.23
4.346813,3.08,0.24
4.349321,3.08,0.25
4.351867,3.08,0.25
4.355601,3.08,0.25
4.358131,3.08,0.26
4.361956,3.08,0.26
4.364399,3.12,0.27
4.36699,3.12,0.27
4.370769,3.12,0.27
4.373253,3.12,0.28
4.377023,3.12,0.28
4.379521,3.16,0.28
4.382027,3.12,0.28
4.385891,3.16,0.28
4.388317,3.12,0.29
4.390832,3.16,0.29
4.394649,3.19,0.29
4.397175,3.16,0.3
4.401042,3.16,0.3
4.403391,3.19,0.3
4.405928,3.19,0.31
4.409705,3.16,0.3
4.412218,3.16,0.31
4.416014,3.19,0.32
4.418511,3.22,0.33
4.421022,3.19,0.33
4.424778,3.19,0.31
4.427329,3.16,0.32
4.431071,3.22,0.32
4.433644,3.19,0.34
4.436097,3.22,0.34
4.439867,3.19,0.34
4.442384,3.16,0.34
4.444968,3.19,0.34
4.448712,3.19,0.35
4.451227,3.12,0.35
4.455031,3.19,0.35
4.457524,3.19,0.37
4.460004,3.12,0.37
4.463755,3.19,0.35
4.46623,3.16,0.38
4.47002,3.19,0.37
4.472615,3.12,0.4
4.475036,3.12,0.39
4.478818,3.12,0.39
4.481311,3.12,0.39
4.483947,3.19,0.4
4.487616,3.19,0.39
4.490133,3.19,0.42
4.49392,3.16,0.42
4.496454,3.16,0.41
4.498974,3.12,0.42
4.502708,3.25,0.43
4.505234,3.25,0.41
4.509031,3.28,0.43
4.51153,3.28,0.43
4.514056,3.28,0.44
4.51783,3.35,0.43
4.520348,3.35,0.45
4.522839,3.35,0.43
4.52663,3.4,0.43
4.529135,3.4,0.43
4.532891,3.43,0.47
4.535402,3.43,0.44
4.537903,3.4,0.45
4.541661,3.4,0.44
4.544199,3.5,0.44
4.548046,3.5,0.45
4.550555,3.5,0.46
4.553065,3.43,0.45
4.556868,3.47,0.47
4.559327,3.47,0.46
4.561811,3.47,0.46
4.565566,3.5,0.47
4.568085,3.47,0.45
4.571863,3.43,0.46
4.574401,3.47,0.45
4.576892,3.53,0.47
4.580667,3.47,0.48
4.583178,3.43,0.48
4.586968,3.47,0.49
4.589339,3.43,0.49
4.591866,3.4,0.47
4.595604,3.4,0.47
4.598148,3.47,0.49
4.601961,3.47,0.49
4.604429,3.47,0.49
4.60697,3.47,0.49
4.610674,3.47,0.48
4.61321,3.43,0.5
4.61697,3.47,0.5
4.619451,3.47,0.49
4.62199,3.53,0.51
4.625823,3.5,0.51
4.628263,3.47,0.5
4.632083,3.43,0.52
4.634574,3.47,0.49
4.637065,3.5,0.5
4.640857,3.47,0.54
4.643391,3.47,0.54
4.645879,3.47,0.52
4.649682,3.53,0.54
4.652206,3.53,0.52
4.655978,3.53,0.52
4.658483,3.5,0.54
4.661028,3.58,0.54
4.664797,3.55,0.54
4.667299,3.62,0.54
4.671059,3.62,0.55
4.673562,3.62,0.55
4.676066,3.62,0.53
4.67985,3.62,0.54
4.682338,3.65,0.56
4.684848,3.65,0.51
4.68862,3.68,0.53
4.691159,3.65,0.53
4.694944,3.74,0.55
4.697452,3.74,0.54
4.700001,3.71,0.55
4.703813,3.71,0.52
4.706314,3.68,0.53
4.710015,3.74,0.59
4.712525,3.71,0.54
4.715041,3.71,0.56
4.718837,3.71,0.53
4.72132,3.77,0.56
4.723864,3.71,0.55
4.727649,3.77,0.55
4.730217,3.74,0.54
4.733986,3.8,0.54
4.736437,3.71,0.54
4.738936,3.71,0.55
4.742713,3.77,0.56
4.74523,3.74,0.55
4.749023,3.74,0.55
4.751556,3.74,0.53
4.754081,3.77,0.53
4.757894,3.74,0.53
4.76037,3.74,0.54
4.76288,3.71,0.54
4.766712,3.74,0.53
4.769192,3.71,0.56
4.772987,3.83,0.56
4.775483,3.8,0.56
4.777999,3.74,0.53
4.781798,3.74,0.53
4.784303,3.71,0.52
4.78809,3.68,0.55
4.790595,3.74,0.54
4.793114,3.74,0.54
4.796905,3.74,0.53
4.799391,3.74,0.54
4.801937,3.71,0.57
4.805708,3.68,0.56
4.808245,3.68,0.57
4.812021,3.74,0.56
4.814534,3.77,0.57
4.817042,3.77,0.55
4.820821,3.71,0.57
4.823331,3.74,0.57
4.82588,3.74,0.56
4.829641,3.74,0.54
4.832164,3.77,0.55
4.835937,3.77,0.54
4.838468,3.71,0.57
4.840828,3.71,0.54
4.844604,3.74,0.55
4.847119,3.74,0.55
4.850902,3.74,0.56
4.853428,3.71,0.57
4.855929,3.74,0.55
4.859712,3.77,0.56
4.862232,3.71,0.56
4.866038,3.68,0.55
4.8685,3.68,0.57
4.871015,3.71,0.56
4.874803,3.71,0.56
4.87731,3.71,0.54
4.879824,3.77,0.56
4.883581,3.74,0.56
4.886112,3.71,0.58
4.889892,3.71,0.53
4.892397,3.71,0.57
4.894907,3.74,0.57
4.898689,3.74,0.55
4.901212,3.74,0.57
4.905053,3.74,0.53
4.907566,3.74,0.51
4.91007,3.74,0.51
4.913927,3.74,0.55
4.916345,3.8,0.57
4.918889,3.71,0.56
4.922657,3.77,0.57
4.925175,3.77,0.56
4.928971,3.8,0.54
4.931414,3.77,0.58
4.933917,3.77,0.55
4.937683,3.77,0.58
4.94019,3.77,0.56
4.943984,3.77,0.55
4.946484,3.77,0.55
4.949016,3.77,0.55
4.95283,3.8,0.57
4.955351,3.77,0.59
4.957877,3.74,0.55
4.961636,3.77,0.56
4.96417,3.74,0.54
4.967978,3.74,0.57
4.970452,3.71,0.57
4.972961,3.77,0.55
4.976735,3.77,0.55
4.979273,3.77,0.56
4.983047,3.77,0.55
4.985553,3.71,0.56
4.988004,3.77,0.56
4.991782,3.77,0.55
4.994292,3.74,0.57
4.996809,3.77,0.57
5.000564,3.77,0.55
5.003144,3.77,0.56
5.006965,3.8,0.56
5.009428,3.77,0.56
5.011918,3.77,0.56
5.01566,3.77,0.52
5.018214,3.77,0.57
5.02198,3.8,0.53
5.024487,3.77,0.53
5.02701,3.83,0.56
5.030761,3.86,0.56
5.033336,3.77,0.54
5.035778,3.83,0.54
5.039577,3.8,0.54
5.042115,3.74,0.57
5.045876,3.8,0.54
5.048398,3.83,0.54
5.050901,3.8,0.51
5.054685,3.83,0.54
5.057255,3.83,0.54
5.06103,3.83,0.53
5.063544,3.86,0.53
5.066064,3.83,0.53
5.069839,3.8,0.53
5.072345,3.86,0.53
5.074863,3.8,0.52
5.078523,3.8,0.53
5.081019,3.8,0.52
5.084902,3.89,0.55
5.087336,3.86,0.54
5.089957,3.83,0.53
5.093616,3.77,0.53
5.096165,3.8,0.51
5.099935,3.83,0.54
5.102437,3.83,0.53
5.104968,3.74,0.51
5.108809,3.71,0.53
5.111102,3.71,0.52
5.11487,3.77,0.54
5.117417,3.8,0.53
5.119899,3.74,0.52
5.123672,3.77,0.49
5.126195,3.8,0.52
5.129991,3.77,0.54
5.132469,3.77,0.52
5.135002,3.77,0.53
5.138798,3.77,0.51
5.141282,3.83,0.54
5.145065,3.77,0.51
5.147586,3.8,0.51
5.150089,3.8,0.54
5.15386,3.83,0.51
5.156379,3.8,0.54
5.158944,3.8,0.51
5.162721,3.83,0.51
5.165273,3.83,0.49
5.169036,3.8,0.52
5.171581,3.74,0.52
5.173957,3.74,0.52
5.177732,3.77,0.54
5.18025,3.77,0.51
5.184049,3.83,0.51
5.186556,3.83,0.52
5.189047,3.83,0.52
5.192853,3.89,0.5
5.195352,3.93,0.47
5.19788,3.89,0.48
5.201652,3.89,0.47
5.204171,3.93,0.48
5.207986,3.95,0.47
5.210493,3.95,0.51
5.213031,3.98,0.51
5.21682,3.95,0.49
5.219323,3.95,0.48
5.221829,4.04,0.48
5.225624,4.04,0.48
5.228137,3.98,0.48
5.231938,4.01,0.46
5.234429,4.04,0.48
5.23693,4.04,0.45
5.240705,4.01,0.45
5.243222,4.01,0.46
5.247015,4.08,0.46
5.249525,4.08,0.47
5.252034,4.08,0.45
5.255851,4.04,0.46
5.258327,4.01,0.45
5.260893,4.01,0.47
5.264643,4.08,0.45
5.267168,4.04,0.43
5.270985,4.08,0.46
5.273505,4.04,0.45
5.276003,4.04,0.46
5.279826,4.08,0.45
5.2823,4.08,0.43
5.284819,4.08,0.42
5.288606,4.08,0.42
5.290967,4.04,0.42
5.294704,4.08,0.43
5.297236,4.13,0.41
5.301029,4.13,0.41
5.303527,4.11,0.42
5.306026,4.08,0.42
5.309825,4.13,0.41
5.312363,4.13,0.39
5.314895,4.13,0.4
5.318672,4.16,0.4
5.32119,4.16,0.39
5.32499,4.24,0.4
5.327486,4.24,0.37
5.330001,4.16,0.38
5.333796,4.27,0.38
5.336277,4.24,0.39
5.338823,4.24,0.38
5.342577,4.24,0.36
5.345093,4.27,0.35
5.348883,4.31,0.35
5.351398,4.31,0.36
5.35394,4.33,0.35
5.357681,4.37,0.34
5.36021,4.33,0.33
5.364024,4.37,0.32
5.366528,4.37,0.33
5.369019,4.33,0.32
5.372856,4.37,0.32
5.375333,4.4,0.31
5.377874,4.4,0.31
5.381647,4.4,0.31
5.384173,4.37,0.31
5.38806,4.37,0.29
5.390457,4.37,0.29
5.392994,4.4,0.29
5.396787,4.4,0.28
5.39927,4.4,0.27
5.4031,4.37,0.28
5.405584,4.4,0.27
5.408111,4.4,0.26
5.411899,4.43,0.27
5.414486,4.46,0.26
5.416939,4.46,0.25
5.420745,4.46,0.25
5.423247,4.46,0.25
5.427061,4.43,0.24
5.429301,4.46,0.24
5.43183,4.5,0.23
5.435564,4.43,0.22
5.438099,4.46,0.22
5.441877,4.46,0.21
5.44438,4.46,0.21
5.446902,4.46,0.22
5.450672,4.43,0.21
5.4532,4.4,0.2
5.456982,4.4,0.2
5.459475,4.4,0.2
5.461988,4.4,0.19
5.465858,4.4,0.19
5.468333,4.4,0.18
5.470846,4.37,0.18
5.474717,4.4,0.18
5.477146,4.37,0.18
5.480899,4.4,0.18
5.483403,4.37,0.16
5.485908,4.37,0.16
5.489684,4.4,0.16
5.492186,4.37,0.16
5.495988,4.37,0.15
5.498469,4.37,0.15
5.501004,4.37,0.14
5.504795,4.37,0.14
5.507285,4.37,0.14
5.509807,4.37,0.14
5.513565,4.4,0.14
5.516132,4.4,0.13
5.51995,4.4,0.13
5.522413,4.4,0.13
5.52493,4.4,0.12
5.528726,4.4,0.12
5.531247,4.4,0.11
5.535042,4.43,0.11
5.537547,4.43,0.11
5.540002,4.46,0.1
5.543769,4.5,0.1
5.546276,4.5,0.09
5.54879,4.53,0.09
5.55257,4.55,0.09
5.555063,4.53,0.08
5.55888,4.55,0.08
5.561372,4.55,0.08
5.563876,4.55,0.08
5.567691,4.58,0.07
5.570215,4.55,0.07
5.57399,4.58,0.07
5.576501,4.58,0.06
5.579006,4.61,0.06
5.582818,4.61,0.06
5.585293,4.61,0.06
5.589042,4.61,0.05
5.591637,4.61,0.05
5.594049,4.61,0.05
5.597852,4.61,0.05
5.600347,4.61,0.04
5.602856,4.58,0.04
5.606692,4.58,0.04
5.609305,4.58,0.04
5.612984,4.61,0.04
5.615467,4.58,0.04
5.618054,4.55,0.04
5.621858,4.55,0.03
5.624344,4.55,0.03
5.626867,4.55,0.04
5.630675,4.53,0.03
5.633208,4.5,0.03
5.636997,4.5,0.03
5.639458,4.46,0.03
5.641989,4.5,0.03
5.645778,4.5,0.04
5.648259,4.5,0.03
5.652068,4.46,0.04
5.654573,4.5,0.03
5.65711,4.5,0.04
5.660898,4.46,0.03
5.663375,4.46,0.04
5.66595,4.43,0.04
5.669707,4.43,0.04
5.672238,4.43,0.04
5.675808,4.4,0.04
5.678297,4.43,0.04
5.680817,4.4,0.04
5.684706,4.43,0.04
5.687098,4.43,0.04
5.690872,4.43,0.04
5.693404,4.43,0.05
5.695873,4.43,0.05
5.699686,4.46,0.05
5.702175,4.46,0.05
5.706003,4.46,0.05
5.708489,4.5,0.05
5.711006,4.5,0.05
5.714756,4.5,0.05
5.717279,4.53,0.05
5.721096,4.53,0.05
5.723589,4.55,0.05
5.726109,4.55,0.05
5.729916,4.58,0.05
5.732425,4.61,0.05
5.734916,4.58,0.05
5.738702,4.58,0.05
5.741221,4.61,0.05
5.744991,4.65,0.04
5.747502,4.65,0.05
5.750015,4.68,0.05
5.753828,4.68,0.05
5.756324,4.68,0.05
5.758833,4.68,0.04
5.762608,4.68,0.05
5.765136,4.68,0.05
5.768909,4.68,0.05
5.771443,4.65,0.05
5.773988,4.61,0.05
5.777791,4.61,0.05
5.780291,4.58,0.05
5.784082,4.58,0.05
5.786561,4.55,0.05
5.789073,4.53,0.05
5.792903,4.5,0.05
5.795378,4.5,0.05
5.797926,4.5,0.05
5.801703,4.46,0.05
5.804219,4.46,0.05
5.808012,4.46,0.05
5.810504,4.43,0.05
5.813026,4.4,0.05
5.816833,4.43,0.05
5.819328,4.43,0.05
5.82189,4.37,0.05
5.825692,4.4,0.05
5.8282,4.37,0.05
5.83199,4.4,0.06
5.834492,4.4,0.06
5.837,4.37,0.04
5.840816,4.33,0.04
5.843332,4.33,0.05
5.845845,4.33,0.04
5.849628,4.33,0.05
5.852174,4.33,0.04
5.855952,4.33,0.05
5.858451,4.33,0.04
5.860969,4.37,0.06
5.864779,4.33,0.06
5.86727,4.33,0.06
5.871059,4.37,0.05
5.87357,4.33,0.04
5.876085,4.31,0.05
5.879901,4.31,0.04
5.882399,4.37,0.05
5.884916,4.37,0.06
5.888702,4.31,0.06
5.89121,4.31,0.06
5.895016,4.31,0.04
5.897523,4.4,0.06
5.900026,4.37,0.06
5.903841,4.37,0.05
5.906336,4.37,0.05
5.908855,4.37,0.03
5.912636,4.37,0.05
5.915156,4.33,0.07
5.918954,4.31,0.05
5.921428,4.33,0.06
5.923996,4.33,0.05
5.927788,4.31,0.07
5.930275,4.31,0.05
5.932793,4.31,0.04
5.9366,4.31,0.04
5.939087,4.31,0.06
5.942902,4.31,0.05
5.945383,4.31,0.08
5.947923,4.27,0.06
5.951694,4.31,0.05
5.954236,4.31,0.04
5.958018,4.24,0.03
5.960517,4.16,0.04
5.96305,4.24,0.05
5.966847,4.24,0.05
5.969342,4.24,0.06
5.971872,4.21,0.04
5.97568,4.21,0.06
5.978204,4.16,0.06
5.981992,4.21,0.07
5.984494,4.24,0.08
5.987005,4.16,0.04
5.990805,4.16,0.06
5.993307,4.16,0.07
5.995823,4.16,0.08
5.999626,4.11,0.01
6.002124,4.16,0.04
6.005904,4.13,0.03
6.008415,4.08,0.05
6.010938,4.04,0.03
6.014704,4.11,0.08
6.017223,4.01,0.07
6.021043,4.04,0.05
6.023563,4.04,0.04
6.026119,4.04,0.05
6.029911,3.98,0.04
6.032383,4.08,0.1
6.034917,4.08,0.05
6.038707,3.98,0.08
6.04123,4.01,0.06
6.045025,4.01,0.07
6.047505,4.01,0.06
6.050048,3.95,0.03
6.053851,4.01,0.08
6.056345,4.08,0.05
6.058867,4.04,0.07
6.062653,4.01,0.08
6.065176,4.04,0.06
6.06896,4.04,0.06
6.071457,4.04,0.05
6.073975,4.01,0.04
6.07778,4.01,0.04
6.080296,4.08,0.04
6.084093,4.11,0.06
6.086651,4.08,0.06
6.089087,4.11,0.06
6.092899,4.04,0.05
6.095367,4.08,0.06
6.097887,4.11,0.09
6.10165,4.04,0.03
6.104187,4.04,0.04
6.107987,4.08,0.05
6.110454,4.13,0.05
6.112982,4.11,0.04
6.116779,4.11,0.06
6.11927,4.11,0.06
6.121796,4.13,0.06
6.125561,4.16,0.07
6.127938,4.16,0.06
6.131714,4.16,0.04
6.134242,4.16,0.05
6.138047,4.16,0.05
6.14054,4.27,0.08
6.143101,4.13,0.04
6.146899,4.13,0.07
6.14938,4.21,0.08
6.151884,4.16,0.03
6.155656,4.21,0.08
6.158164,4.16,0.07
6.161959,4.27,0.07
6.164588,4.21,0.05
6.167041,4.21,0.09
6.170784,4.16,0.05
6.173299,4.21,0.08
6.177066,4.31,0.07
6.179633,4.16,0.03
6.182156,4.16,0.05
6.185926,4.13,0.06
6.188444,4.13,0.06
6.190953,4.13,0.07
6.194737,4.08,0.04
6.19726,4.13,0.06
6.201071,4.11,0.06
6.203554,4.11,0.03
6.205956,4.11,0.05
6.209841,4.16,0.06
6.212239,4.11,0.06
6.216032,4.08,0.08
6.218596,4.13,0.06
6.221067,4.11,0.06
6.224863,4.11,0.06
6.227308,4.04,0.02
6.2299,4.04,0.1
6.233763,4.01,0.04
6.236164,4.04,0.07
6.239909,4.08,0.03
6.242432,4.11,0.05
6.244944,4.13,0.06
6.248691,4.11,0.03
6.251208,4.11,0.04
6.255016,4.13,0.04
6.257495,4.13,0.06
6.260025,4.21,0.09
6.263795,4.13,0.07
6.266294,4.13,0.05
6.268806,4.11,0.06
6.272605,4.08,0.05
6.275109,4.13,0.06
6.278891,4.21,0.11
6.281413,4.11,0.02
6.284053,4.11,0.06
6.287678,4.08,0.04
6.290204,4.13,0.08
6.293995,4.11,0.04
6.296544,4.11,0.09
6.299005,4.08,0.04
6.302787,4.08,0.05
6.305294,4.11,0.04
6.307797,4.13,0.07
6.311593,4.08,0.05
6.314082,4.08,0.05
6.317862,4.11,0.06
6.320358,4.08,0.07
6.322865,4.08,0.05
6.326644,4.08,0.06
6.329163,4.08,0.05
6.332994,4.08,0.04
6.335494,4.11,0.05
6.338002,4.13,0.05
6.341826,4.11,0.04
6.344311,4.11,0.05
6.346824,4.21,0.05
6.350602,4.13,0.06
6.353133,4.16,0.06
6.356914,4.13,0.05
6.359427,4.13,0.06
6.361936,4.13,0.06
6.365706,4.11,0.04
6.368229,4.11,0.05
6.372012,4.13,0.05
6.37451,4.13,0.06
6.377023,4.13,0.05
6.380826,4.11,0.05
6.383385,4.08,0.06
6.385884,4.01,0.04
6.389774,4.08,0.04
6.392175,4.08,0.08
6.395962,4.04,0.07
6.398465,4.01,0.03
6.400989,3.95,0.05
6.404781,4.04,0.06
6.407295,4.01,0.06
6.409809,4.01,0.06
6.413605,3.98,0.06
