Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
10.340679,7.71,0.48
10.344483,7.76,0.47
10.34698,7.76,0.52
10.350757,7.71,0.51
10.353275,7.68,0.48
10.355785,7.76,0.49
10.359562,7.71,0.49
10.362086,7.76,0.5
10.364573,7.79,0.51
10.368378,7.76,0.49
10.370856,7.79,0.53
10.374711,7.76,0.47
10.377188,7.79,0.48
10.37971,7.76,0.49
10.383489,7.71,0.52
10.385979,7.71,0.51
10.388488,7.68,0.47
10.392259,7.68,0.46
10.394786,7.71,0.51
10.398582,7.71,0.5
10.401124,7.71,0.48
10.403607,7.71,0.48
10.407361,7.71,0.49
10.40989,7.71,0.53
10.413694,7.71,0.46
10.416138,7.71,0.47
10.418678,7.68,0.5
10.422414,7.68,0.45
10.424963,7.68,0.5
10.428775,7.68,0.51
10.431284,7.68,0.49
10.433797,7.68,0.5
10.43753,7.68,0.48
10.440009,7.68,0.53
10.442533,7.68,0.48
10.446346,7.68,0.5
10.448828,7.65,0.48
10.452588,7.68,0.52
10.45523,7.65,0.49
10.457626,7.63,0.46
10.461421,7.71,0.51
10.463949,7.65,0.46
10.467784,7.63,0.53
10.470307,7.6,0.51
10.472727,7.65,0.5
10.476562,7.65,0.53
10.478983,7.65,0.49
10.482789,7.63,0.51
10.485275,7.68,0.48
10.487798,7.68,0.49
10.491605,7.71,0.5
10.494115,7.76,0.51
10.496581,7.79,0.52
10.50034,7.71,0.48
10.502836,7.76,0.51
10.506664,7.68,0.51
10.509155,7.71,0.53
10.511659,7.76,0.5
10.515436,7.76,0.52
10.517935,7.79,0.52
10.521708,7.76,0.47
10.524215,7.76,0.48
10.526788,7.79,0.51
10.530573,7.79,0.47
10.533026,7.82,0.45
10.535536,7.87,0.49
10.53931,7.84,0.5
10.541838,7.84,0.49
10.545602,7.84,0.47
10.548125,7.87,0.45
10.550648,7.94,0.49
10.554397,7.91,0.48
10.556905,7.84,0.48
10.560713,7.94,0.48
10.563204,7.91,0.49
10.565713,7.87,0.5
10.569499,7.91,0.48
10.57201,7.87,0.48
10.574518,7.84,0.49
10.578318,7.84,0.48
10.580822,7.91,0.47
10.584629,7.82,0.49
10.587134,7.84,0.47
10.58963,7.87,0.47
10.59342,7.84,0.43
10.595921,7.84,0.45
10.599721,7.82,0.5
10.602211,7.84,0.46
10.604724,7.84,0.48
10.608523,7.79,0.47
10.611016,7.82,0.44
10.613536,7.79,0.47
10.617317,7.79,0.47
10.619763,7.79,0.49
10.623571,7.79,0.47
10.626104,7.82,0.49
10.628664,7.82,0.44
10.632473,7.79,0.44
10.63495,7.79,0.43
10.638752,7.76,0.48
10.641237,7.71,0.46
10.643704,7.76,0.44
10.64749,7.79,0.43
10.64998,7.84,0.47
10.653773,7.79,0.46
10.65628,7.82,0.46
10.658781,7.76,0.46
10.662564,7.79,0.45
10.665065,7.76,0.45
10.667579,7.82,0.48
10.671349,7.79,0.44
10.67388,7.79,0.45
10.677656,7.79,0.43
10.680205,7.82,0.44
10.682733,7.84,0.46
10.686519,7.79,0.44
10.689035,7.79,0.46
10.691531,7.76,0.47
10.695304,7.82,0.46
10.69783,7.76,0.43
10.701632,7.76,0.44
10.704108,7.71,0.46
10.706674,7.71,0.45
10.710408,7.71,0.44
10.713018,7.71,0.42
10.716682,7.71,0.46
10.719166,7.68,0.46
10.721718,7.68,0.45
10.725629,7.71,0.44
10.728049,7.71,0.44
10.730613,7.82,0.43
10.734238,7.84,0.46
10.736747,7.79,0.44
10.740545,7.79,0.44
10.743056,7.71,0.44
10.745572,7.79,0.46
10.749321,7.76,0.44
10.751835,7.79,0.44
10.755672,7.76,0.43
10.758155,7.79,0.43
10.760677,7.79,0.46
10.764429,7.82,0.45
10.766965,7.82,0.43
10.770726,7.84,0.44
10.773223,7.82,0.42
10.775738,7.82,0.4
10.77954,7.82,0.43
10.782085,7.79,0.45
10.784629,7.79,0.44
10.788398,7.79,0.4
10.790904,7.79,0.46
10.794638,7.79,0.39
10.797139,7.76,0.41
10.799629,7.82,0.44
10.803407,7.82,0.4
10.805926,7.82,0.44
10.809736,7.82,0.44
10.812236,7.82,0.44
10.814754,7.79,0.42
10.818542,7.82,0.43
10.821026,7.82,0.45
10.823546,7.84,0.41
10.827307,7.82,0.42
10.829887,7.82,0.45
10.833745,7.79,0.41
10.8362,7.79,0.42
10.838764,7.79,0.43
10.842567,7.79,0.42
10.845274,7.71,0.42
10.849037,7.76,0.42
10.851539,7.82,0.44
10.853709,7.84,0.43
10.857501,7.82,0.43
10.860002,7.82,0.41
10.862525,7.87,0.43
10.866299,7.84,0.44
10.868805,7.82,0.42
10.872566,7.82,0.4
10.875066,7.76,0.4
10.877572,7.84,0.42
10.881354,7.82,0.42
10.883957,7.82,0.42
10.88771,7.82,0.4
10.890153,7.87,0.4
10.892686,7.87,0.41
10.896446,7.87,0.41
10.898991,7.91,0.43
10.901489,7.91,0.42
10.905206,7.91,0.4
10.907698,7.91,0.39
10.911508,7.91,0.4
10.913937,7.97,0.39
10.917737,7.94,0.38
10.92024,7.97,0.39
10.922754,7.94,0.4
10.926558,7.91,0.39
10.929051,7.94,0.39
10.931599,7.94,0.39
10.935403,7.91,0.38
10.937917,7.87,0.39
10.941723,7.94,0.38
10.944295,7.94,0.39
10.946718,7.94,0.34
10.950479,7.91,0.37
10.952992,7.94,0.38
10.955501,7.97,0.37
10.95926,7.94,0.37
10.961671,7.94,0.35
10.965425,7.91,0.37
10.96799,7.91,0.36
10.971755,7.91,0.35
10.97425,7.87,0.35
10.976767,7.87,0.37
10.980535,7.84,0.35
10.98303,7.91,0.35
10.985604,7.87,0.35
10.989351,7.87,0.35
10.991867,7.87,0.35
10.995679,7.84,0.37
10.998141,7.84,0.35
11.000706,7.84,0.37
11.004442,7.84,0.36
11.006939,7.87,0.35
11.010768,7.87,0.36
11.013281,7.87,0.36
11.015807,7.84,0.34
11.019584,7.82,0.35
11.022086,7.82,0.34
11.024603,7.82,0.34
11.0284,7.84,0.32
11.030903,7.84,0.34
11.03465,7.82,0.33
11.037186,7.82,0.34
11.03968,7.87,0.34
11.043473,7.87,0.33
11.046075,7.91,0.35
11.049794,7.87,0.32
11.052215,7.84,0.33
11.054853,7.87,0.31
11.058542,7.82,0.3
11.060996,7.91,0.32
11.063514,7.91,0.32
11.067305,7.94,0.33
11.069857,7.87,0.33
11.073587,7.97,0.32
11.076134,7.94,0.31
11.078586,7.94,0.3
11.082371,7.97,0.28
11.084875,7.97,0.29
11.088718,7.97,0.31
11.09122,8.04,0.3
11.093734,8.04,0.32
11.097522,8,0.3
11.100013,8.04,0.31
11.102543,8.04,0.3
11.106329,8.04,0.3
11.108838,8.06,0.29
11.112605,8.06,0.28
11.115114,8,0.26
11.117629,8.06,0.27
11.121434,8.06,0.26
11.123932,8.06,0.24
11.1277,8.06,0.26
11.130232,8.09,0.25
11.132741,8.09,0.27
11.136525,8.06,0.26
11.139086,8.06,0.27
11.141595,8.04,0.25
11.145395,8.04,0.25
11.147936,8.06,0.25
11.151722,8.04,0.25
11.154241,8.04,0.25
11.15674,7.97,0.26
11.160507,8,0.23
11.163009,8,0.24
11.165554,8.04,0.24
11.169328,8,0.23
11.171836,8,0.24
11.175649,8,0.23
11.178174,8,0.23
11.180667,8,0.22
11.184468,8,0.21
11.186967,8,0.22
11.190795,8,0.22
11.193285,8,0.23
11.195819,8,0.21
11.199614,7.97,0.21
11.202101,8,0.22
11.204623,8,0.21
11.208421,8.04,0.21
11.211069,8,0.2
11.214702,8,0.19
11.217218,8,0.19
11.219733,8,0.19
11.223529,8.04,0.19
11.226087,8.04,0.19
11.228559,8.06,0.19
11.232348,8.06,0.19
11.234842,8.06,0.18
11.238649,8.06,0.18
11.241223,8.06,0.18
11.243758,8.06,0.17
11.24752,8.09,0.17
11.250007,8.12,0.18
11.252512,8.09,0.16
11.256304,8.09,0.16
11.258854,8.09,0.16
11.262613,8.12,0.16
11.265126,8.12,0.16
11.267647,8.15,0.16
11.271408,8.12,0.16
11.273944,8.12,0.15
11.277725,8.12,0.15
11.28024,8.12,0.15
11.282765,8.12,0.15
11.286571,8.12,0.14
11.289078,8.15,0.14
11.291606,8.19,0.14
11.295409,8.19,0.14
11.297943,8.19,0.14
11.301707,8.19,0.13
11.304203,8.22,0.12
11.306734,8.19,0.11
11.310518,8.22,0.11
11.313016,8.19,0.12
11.315547,8.19,0.12
11.319332,8.19,0.11
11.32184,8.19,0.11
11.32564,8.19,0.11
11.328149,8.19,0.1
11.330663,8.22,0.1
11.334486,8.22,0.1
11.336956,8.22,0.1
11.339481,8.24,0.09
11.3433,8.22,0.09
11.345858,8.19,0.08
11.349618,8.19,0.08
11.352112,8.15,0.08
11.354636,8.19,0.08
11.358428,8.19,0.08
11.360948,8.19,0.08
11.364748,8.15,0.08
11.367233,8.15,0.08
11.369771,8.19,0.08
11.373592,8.19,0.07
11.376068,8.19,0.07
11.378578,8.22,0.07
11.382378,8.19,0.07
11.38488,8.19,0.07
11.388683,8.15,0.07
11.391181,8.19,0.07
11.39374,8.15,0.06
11.397532,8.19,0.06
11.400047,8.12,0.06
11.402573,8.19,0.06
11.406392,8.15,0.06
11.408865,8.15,0.05
11.412669,8.15,0.05
11.415181,8.15,0.06
11.417683,8.15,0.06
11.421482,8.19,0.05
11.423986,8.15,0.05
11.426486,8.15,0.05
11.430254,8.15,0.05
11.432797,8.15,0.05
11.436571,8.15,0.05
11.439079,8.15,0.05
11.441581,8.15,0.05
11.44541,8.15,0.05
11.447929,8.15,0.05
11.451733,8.15,0.04
11.454207,8.19,0.05
11.456686,8.15,0.04
11.460472,8.19,0.04
11.462983,8.19,0.04
11.465481,8.19,0.04
11.469285,8.15,0.04
11.471794,8.19,0.04
11.475609,8.15,0.04
11.478087,8.19,0.04
11.480615,8.19,0.04
11.484381,8.15,0.04
11.486894,8.19,0.04
11.490691,8.22,0.04
11.493189,8.22,0.04
11.495762,8.22,0.04
11.499557,8.19,0.04
11.502041,8.22,0.04
11.504572,8.19,0.04
11.508349,8.19,0.04
11.510875,8.19,0.03
11.514515,8.15,0.03
11.51701,8.15,0.04
11.519538,8.15,0.04
11.523299,8.12,0.04
11.525848,8.15,0.05
11.529605,8.12,0.04
11.532111,8.15,0.04
11.534633,8.12,0.04
11.538413,8.12,0.04
11.540915,8.12,0.04
11.544738,8.12,0.04
11.547255,8.09,0.04
11.549781,8.12,0.04
11.553501,8.09,0.04
11.55603,8.06,0.04
11.558527,8.06,0.03
11.562303,8.09,0.04
11.564815,8.09,0.05
11.568625,8.06,0.05
11.571113,8.06,0.05
11.573644,8.06,0.04
11.577437,8.04,0.04
11.579924,8.04,0.04
11.583728,8,0.05
11.586217,8,0.04
11.588719,8,0.04
11.592537,8,0.04
11.595019,7.97,0.04
11.597586,8,0.04
11.601363,8,0.04
11.603878,7.97,0.05
11.607672,7.97,0.05
11.610176,7.94,0.05
11.612687,7.94,0.05
11.616479,7.94,0.04
11.61899,7.94,0.05
11.622774,7.91,0.04
11.625279,7.94,0.04
11.627795,7.94,0.04
11.631596,7.94,0.04
11.634102,7.91,0.04
11.636618,7.94,0.04
11.640398,7.94,0.05
11.642906,7.91,0.04
11.646738,7.91,0.04
11.649275,7.91,0.04
11.651666,7.94,0.04
11.655441,7.91,0.05
11.657921,7.94,0.05
11.661705,7.94,0.05
11.664175,7.97,0.05
11.66671,7.94,0.04
11.67048,7.94,0.05
11.673013,7.94,0.03
11.675524,7.94,0.04
11.67928,7.94,0.04
11.681775,7.91,0.04
11.685741,7.87,0.04
11.688146,7.91,0.05
11.690644,7.87,0.04
11.69442,7.87,0.04
11.696911,7.84,0.05
11.700772,7.84,0.04
11.703243,7.87,0.05
11.705771,7.87,0.04
11.709567,7.84,0.04
11.712146,7.84,0.04
11.714615,7.84,0.05
11.718385,7.87,0.05
11.720887,7.84,0.04
11.724693,7.84,0.04
11.727261,7.84,0.04
11.729647,7.84,0.04
11.733371,7.84,0.04
11.73598,7.84,0.05
11.739677,7.84,0.04
11.742167,7.84,0.04
11.744661,7.82,0.04
11.748518,7.84,0.04
11.751029,7.82,0.05
11.753535,7.84,0.04
11.757308,7.84,0.04
11.759788,7.87,0.04
11.763601,7.84,0.04
11.766093,7.87,0.05
11.76861,7.87,0.04
11.772374,7.87,0.04
11.774904,7.87,0.04
11.778694,7.87,0.04
11.781193,7.87,0.04
11.783722,7.87,0.04
11.787507,7.87,0.04
11.789942,7.84,0.05
11.793749,7.84,0.04
11.796261,7.87,0.04
11.798751,7.87,0.04
11.802635,7.84,0.03
11.805064,7.87,0.04
11.807545,7.87,0.04
11.811336,7.91,0.05
11.813834,7.87,0.04
11.817655,7.84,0.04
11.820135,7.84,0.05
11.822647,7.87,0.05
11.826436,7.84,0.04
11.828948,7.87,0.05
11.832729,7.82,0.04
11.835255,7.84,0.05
11.837758,7.82,0.05
11.841569,7.84,0.04
11.844082,7.82,0.04
11.846614,7.84,0.05
11.850384,7.84,0.04
11.852859,7.87,0.05
11.856665,7.84,0.05
11.859186,7.84,0.05
11.861674,7.87,0.05
11.865406,7.87,0.05
11.867924,7.91,0.04
11.871729,7.91,0.04
11.874192,7.91,0.04
11.876712,7.87,0.05
11.880508,7.87,0.04
11.883012,7.84,0.05
11.885524,7.87,0.04
11.889295,7.87,0.04
11.891812,7.87,0.05
11.895611,7.84,0.04
11.898105,7.87,0.04
11.90062,7.87,0.04
11.904429,7.87,0.04
11.907018,7.87,0.04
11.910744,7.91,0.04
11.913254,7.87,0.04
11.915789,7.87,0.04
11.919499,7.87,0.04
11.92199,7.87,0.04
11.924521,7.87,0.04
11.928294,7.87,0.05
11.930783,7.87,0.04
11.934581,7.87,0.05
11.937077,7.87,0.04
11.939594,7.91,0.04
11.943371,7.87,0.04
11.945899,7.87,0.04
11.949687,7.84,0.04
11.952166,7.87,0.04
11.954733,7.84,0.04
11.958506,7.84,0.04
11.960998,7.84,0.04
11.963532,7.87,0.05
11.967286,7.87,0.04
11.969797,7.87,0.04
11.973585,7.84,0.04
11.9761,7.87,0.05
11.978621,7.87,0.04
11.98237,7.87,0.04
11.984902,7.87,0.05
11.988708,7.87,0.05
11.991184,7.87,0.04
11.993698,7.84,0.04
11.997491,7.87,0.04
11.999974,7.87,0.04
12.002511,7.87,0.05
12.006335,7.87,0.05
12.008852,7.87,0.05
12.012672,7.87,0.04
12.015088,7.91,0.04
12.017586,7.91,0.04
12.021383,7.91,0.04
12.02389,7.94,0.05
12.027684,7.94,0.04
12.030169,7.94,0.04
12.032691,7.91,0.04
12.036475,7.91,0.04
12.038967,7.91,0.04
12.041473,7.91,0.04
12.04528,7.91,0.04
12.047888,7.91,0.05
12.051586,7.91,0.04
12.054076,7.94,0.05
12.056625,7.91,0.04
12.060417,7.94,0.04
12.062911,7.94,0.04
12.066735,7.91,0.03
12.069161,7.91,0.04
12.071684,7.91,0.04
12.075441,7.87,0.04
12.07796,7.91,0.05
12.081758,7.87,0.04
12.084234,7.87,0.04
12.086772,7.87,0.05
12.090537,7.87,0.05
12.09309,7.87,0.04
12.095599,7.87,0.04
12.099353,7.87,0.04
12.101859,7.87,0.05
12.105668,7.91,0.04
12.108188,7.87,0.04
12.110728,7.91,0.05
12.114511,7.87,0.05
12.117034,7.91,0.05
12.119541,7.87,0.04
12.123335,7.91,0.04
12.125873,7.91,0.04
12.129635,7.87,0.05
12.132119,7.87,0.04
12.134655,7.87,0.05
12.138405,7.84,0.05
12.140949,7.84,0.05
12.144748,7.84,0.04
12.147242,7.87,0.04
12.149656,7.84,0.04
12.153441,7.87,0.04
12.155961,7.82,0.05
12.15984,7.84,0.04
12.162293,7.84,0.05
12.164815,7.82,0.05
12.168594,7.82,0.04
12.171046,7.84,0.05
12.173558,7.84,0.05
12.177333,7.87,0.05
12.179839,7.87,0.05
12.183616,7.84,0.05
12.18612,7.84,0.05
12.188642,7.84,0.04
12.192412,7.87,0.04
12.194921,7.87,0.04
12.198704,7.87,0.04
12.201201,7.91,0.04
12.203732,7.91,0.04
12.20752,7.91,0.04
12.21012,7.94,0.04
12.21258,7.94,0.04
12.216308,7.94,0.05
12.218836,7.94,0.04
12.222619,7.97,0.04
12.225121,7.94,0.05
12.227649,7.94,0.04
12.231434,8,0.05
12.233964,7.97,0.05
12.237754,7.97,0.04
12.240233,8,0.03
12.2428,8,0.04
12.246547,7.97,0.04
12.249039,8,0.04
12.251571,7.97,0.04
12.25533,7.97,0.05
12.257927,7.97,0.04
12.261762,8,0.05
12.264238,7.97,0.05
12.266745,7.94,0.04
12.270636,7.94,0.05
12.27306,7.94,0.04
12.275606,7.94,0.05
12.279337,7.94,0.05
12.281852,7.94,0.04
12.285726,7.91,0.04
12.28815,7.94,0.04
12.290664,7.94,0.04
12.294426,7.94,0.04
12.296957,7.94,0.04
12.300745,7.94,0.04
12.303263,7.91,0.04
12.305814,7.91,0.05
12.309561,7.91,0.04
12.312141,7.84,0.04
12.314639,7.87,0.05
12.318412,7.84,0.04
12.320943,7.82,0.04
12.32471,7.84,0.05
12.327233,7.84,0.04
12.32975,7.84,0.04
12.333538,7.82,0.05
12.336156,7.82,0.04
12.33855,7.82,0.04
12.342338,7.82,0.05
12.34485,7.79,0.04
12.348693,7.82,0.04
12.351138,7.82,0.04
12.353664,7.79,0.05
12.357441,7.82,0.04
12.359978,7.79,0.04
12.363794,7.82,0.05
12.366302,7.82,0.04
12.368807,7.84,0.04
12.372622,7.82,0.04
12.375142,7.82,0.04
12.377625,7.82,0.04
12.381438,7.82,0.04
12.383965,7.79,0.04
12.387745,7.82,0.04
12.390253,7.82,0.05
12.392762,7.82,0.04
12.396573,7.82,0.05
12.399054,7.82,0.04
12.401593,7.82,0.05
12.405363,7.82,0.04
12.407886,7.82,0.04
12.411678,7.82,0.05
12.414218,7.84,0.05
12.416731,7.82,0.04
12.420533,7.82,0.05
12.423023,7.82,0.04
12.425539,7.84,0.05
12.429331,7.82,0.05
12.431833,7.79,0.04
12.435673,7.79,0.05
12.438172,7.76,0.04
12.440704,7.79,0.05
12.444488,7.79,0.04
12.447012,7.79,0.05
12.450802,7.79,0.05
12.453304,7.82,0.05
12.455826,7.79,0.05
12.459583,7.79,0.05
12.462091,7.79,0.04
12.464641,7.79,0.05
12.468434,7.79,0.05
12.470946,7.79,0.05
12.474738,7.79,0.04
12.477217,7.76,0.05
12.479685,7.76,0.05
12.483479,7.76,0.05
12.485979,7.76,0.05
12.488477,7.76,0.05
12.492255,7.79,0.05
12.494782,7.76,0.05
12.498609,7.76,0.05
12.501105,7.76,0.04
12.503614,7.76,0.05
12.507364,7.71,0.05
12.509878,7.76,0.05
12.513694,7.76,0.05
12.516261,7.71,0.05
12.518761,7.76,0.05
12.522533,7.76,0.05
12.525051,7.76,0.05
12.527584,7.76,0.05
12.531365,7.76,0.05
12.533896,7.76,0.05
12.537719,7.76,0.05
12.5402,7.76,0.05
12.542712,7.79,0.05
12.546515,7.76,0.05
12.549021,7.76,0.05
12.552696,7.79,0.05
12.555158,7.79,0.05
12.557665,7.76,0.05
12.561447,7.76,0.05
12.563964,7.79,0.05
12.567776,7.79,0.05
12.570262,7.79,0.06
12.572793,7.79,0.06
12.576593,7.76,0.05
12.579086,7.79,0.05
12.581586,7.82,0.05
12.585387,7.82,0.05
12.587883,7.79,0.05
12.591689,7.82,0.05
12.594186,7.79,0.05
12.596688,7.82,0.05
12.600474,7.79,0.05
12.602979,7.82,0.05
12.60676,7.82,0.05
12.609264,7.82,0.06
12.611783,7.82,0.05
12.615521,7.82,0.05
12.618076,7.82,0.05
12.620597,7.79,0.05
12.624368,7.82,0.05
12.626849,7.79,0.05
12.630628,7.79,0.05
12.633104,7.79,0.05
12.635616,7.82,0.05
12.639428,7.76,0.06
12.641927,7.76,0.06
12.64571,7.79,0.05
12.6482,7.76,0.05
12.650709,7.71,0.06
12.654533,7.71,0.05
12.65703,7.68,0.06
12.659537,7.68,0.06
12.66331,7.71,0.05
12.665822,7.71,0.06
12.669646,7.68,0.06
12.672153,7.68,0.06
12.674674,7.71,0.06
12.678444,7.71,0.06
12.680975,7.71,0.06
12.684768,7.71,0.06
12.68726,7.71,0.06
12.689785,7.71,0.06
12.693557,7.71,0.06
12.696067,7.76,0.06
12.698602,7.76,0.05
12.70236,7.76,0.06
12.704883,7.71,0.06
12.708682,7.71,0.06
12.711238,7.71,0.06
12.713717,7.71,0.06
12.7175,7.71,0.06
12.720035,7.71,0.07
12.722569,7.71,0.06
12.726361,7.71,0.06
12.728811,7.71,0.06
12.732599,7.71,0.06
12.735084,7.71,0.06
12.73762,7.71,0.06
12.741392,7.68,0.06
12.743909,7.68,0.06
12.747697,7.71,0.07
12.750213,7.68,0.06
12.752738,7.71,0.06
12.756537,7.68,0.06
12.759087,7.71,0.07
12.761563,7.71,0.07
12.765155,7.71,0.07
12.767644,7.71,0.06
12.771512,7.71,0.06
12.773995,7.76,0.06
12.776526,7.76,0.07
12.780296,7.79,0.06
12.782836,7.79,0.06
12.786631,7.79,0.07
12.789116,7.82,0.06
12.791639,7.82,0.06
12.795398,7.82,0.06
12.797942,7.84,0.06
12.801747,7.82,0.06
12.804236,7.84,0.06
12.806696,7.84,0.06
12.810476,7.84,0.06
12.812982,7.84,0.06
12.815477,7.84,0.06
12.819278,7.82,0.07
12.821823,7.82,0.06
12.825621,7.82,0.06
12.828136,7.82,0.06
12.830581,7.82,0.06
12.83436,7.82,0.06
12.836869,7.79,0.06
12.84066,7.82,0.06
12.843171,7.82,0.07
12.845722,7.82,0.06
12.849474,7.82,0.06
12.851971,7.79,0.06
12.854494,7.82,0.06
12.858258,7.82,0.06
12.860834,7.79,0.07
12.864583,7.76,0.06
12.867055,7.79,0.06
12.86959,7.76,0.07
12.873477,7.76,0.06
12.875947,7.76,0.06
12.879735,7.71,0.07
12.882218,7.71,0.07
12.88485,7.68,0.06
12.888536,7.71,0.07
12.891027,7.65,0.06
12.893534,7.65,0.06
12.89731,7.65,0.06
12.899769,7.65,0.06
12.903542,7.65,0.07
12.906059,7.65,0.07
12.908547,7.63,0.06
12.912365,7.63,0.07
12.914843,7.65,0.07
12.918626,7.63,0.07
12.921132,7.63,0.07
12.923684,7.63,0.08
12.927438,7.65,0.07
12.929957,7.63,0.07
12.933744,7.63,0.08
12.936331,7.63,0.07
12.938762,7.6,0.07
12.942549,7.63,0.08
12.945033,7.63,0.07
12.9476,7.63,0.08
12.951342,7.63,0.07
12.953861,7.63,0.08
12.957666,7.63,0.07
12.960173,7.63,0.08
12.962719,7.63,0.08
12.966416,7.63,0.08
12.968938,7.63,0.08
12.972702,7.65,0.09
12.975262,7.6,0.08
12.97778,7.6,0.08
12.981576,7.6,0.09
12.983986,7.6,0.09
12.986511,7.6,0.08
12.99033,7.6,0.09
12.99281,7.6,0.08
12.996576,7.6,0.08
12.999069,7.6,0.09
13.001602,7.56,0.09
13.005383,7.6,0.09
13.007884,7.6,0.1
13.011667,7.6,0.09
13.014179,7.6,0.09
13.016699,7.6,0.1
13.020443,7.6,0.09
13.022976,7.6,0.09
13.025528,7.6,0.09
13.029277,7.6,0.09
13.03178,7.56,0.09
13.035553,7.6,0.1
13.038054,7.56,0.09
13.040573,7.56,0.1
13.044345,7.56,0.1
13.046857,7.53,0.1
13.050663,7.56,0.1
13.053148,7.53,0.09
13.055672,7.53,0.1
13.059433,7.53,0.1
13.061952,7.53,0.11
13.064504,7.5,0.1
13.068246,7.53,0.11
13.070771,7.5,0.11
13.074555,7.53,0.11
13.077068,7.47,0.11
13.079576,7.56,0.12
13.08336,7.53,0.11
13.085874,7.53,0.11
13.089644,7.5,0.11
13.092145,7.5,0.11
13.094667,7.5,0.11
13.098435,7.47,0.12
13.100964,7.47,0.11
13.104762,7.5,0.12
13.107245,7.5,0.12
13.109756,7.5,0.12
13.113556,7.47,0.12
13.116059,7.5,0.12
13.118555,7.5,0.12
13.122339,7.47,0.12
13.124848,7.47,0.13
13.128699,7.45,0.13
13.131196,7.47,0.13
13.133724,7.47,0.13
13.137518,7.47,0.13
13.14002,7.47,0.14
13.142548,7.47,0.13
13.146268,7.47,0.13
13.148762,7.47,0.13
13.152537,7.47,0.14
13.155056,7.47,0.14
13.157568,7.47,0.14
13.161343,7.5,0.14
13.163908,7.47,0.14
13.167645,7.47,0.14
13.170128,7.53,0.15
13.172632,7.5,0.14
13.176409,7.5,0.15
13.178992,7.53,0.15
13.181503,7.53,0.15
13.185294,7.53,0.15
13.187814,7.5,0.15
13.191608,7.5,0.15
13.194113,7.5,0.15
13.196621,7.5,0.15
13.200345,7.5,0.15
13.202855,7.5,0.16
13.206632,7.53,0.15
13.209129,7.53,0.16
13.211763,7.5,0.15
13.215431,7.5,0.16
13.217927,7.53,0.16
13.22174,7.53,0.16
13.224221,7.53,0.16
13.226777,7.53,0.16
13.23063,7.5,0.16
13.233062,7.5,0.16
13.235554,7.53,0.17
13.239338,7.5,0.17
13.241852,7.53,0.18
13.245635,7.5,0.17
13.248113,7.47,0.17
13.250649,7.47,0.17
13.254441,7.47,0.17
13.256945,7.47,0.18
13.260727,7.47,0.17
13.26328,7.47,0.18
13.265775,7.47,0.18
13.269544,7.47,0.19
13.272034,7.5,0.18
13.274549,7.5,0.19
13.278337,7.5,0.19
13.280892,7.53,0.19
13.284683,7.5,0.19
13.28716,7.5,0.19
13.289683,7.5,0.2
13.293489,7.47,0.19
13.295992,7.47,0.2
13.2985,7.45,0.19
13.302269,7.45,0.2
13.304721,7.45,0.2
13.308506,7.41,0.19
13.310992,7.41,0.21
13.313506,7.41,0.21
13.317302,7.45,0.21
13.319796,7.45,0.21
13.323603,7.41,0.21
13.326106,7.41,0.21
13.328602,7.45,0.21
13.332445,7.41,0.22
13.334956,7.41,0.22
13.338738,7.45,0.22
13.341253,7.45,0.22
13.343769,7.45,0.22
13.347558,7.45,0.22
13.350065,7.41,0.22
13.352595,7.47,0.23
13.356363,7.47,0.22
13.358864,7.47,0.22
13.362663,7.47,0.21
13.365167,7.5,0.22
13.367626,7.53,0.23
13.371382,7.53,0.23
13.373887,7.56,0.23
13.377715,7.56,0.23
13.380198,7.6,0.23
13.382764,7.56,0.22
13.386513,7.56,0.23
13.389007,7.6,0.23
13.391529,7.6,0.24
13.395324,7.6,0.23
13.397805,7.63,0.24
13.40159,7.63,0.24
13.404089,7.63,0.23
13.406619,7.63,0.24
13.410392,7.63,0.24
13.412899,7.63,0.23
13.416708,7.63,0.24
13.419194,7.6,0.24
13.421709,7.6,0.24
13.425509,7.56,0.23
13.428004,7.53,0.22
13.430516,7.53,0.24
13.434334,7.53,0.24
13.436849,7.53,0.24
13.44063,7.5,0.24
13.443119,7.5,0.24
13.445637,7.5,0.25
13.449408,7.5,0.25
13.451945,7.47,0.25
13.455717,7.5,0.25
13.458215,7.47,0.26
13.460732,7.5,0.25
13.464528,7.47,0.26
13.467194,7.47,0.26
13.469587,7.47,0.26
13.473362,7.45,0.27
13.475903,7.41,0.27
13.479682,7.41,0.27
13.482166,7.41,0.27
13.484768,7.41,0.28
13.488547,7.35,0.27
13.491027,7.35,0.28
13.493552,7.35,0.28
13.497331,7.38,0.28
13.499842,7.35,0.29
13.50361,7.38,0.28
13.505978,7.35,0.29
13.508478,7.32,0.3
13.512252,7.38,0.29
13.514804,7.38,0.31
13.51862,7.35,0.29
13.52111,7.35,0.31
13.523632,7.35,0.3
13.527336,7.35,0.31
13.529854,7.35,0.31
13.533624,7.35,0.32
13.536328,7.35,0.3
13.538724,7.35,0.31
13.542507,7.35,0.31
13.545002,7.35,0.31
13.547562,7.35,0.32
13.551304,7.35,0.33
13.553802,7.41,0.33
13.55761,7.32,0.32
13.56012,7.35,0.33
13.562642,7.35,0.33
13.566434,7.35,0.33
13.568837,7.38,0.32
13.572612,7.41,0.35
