Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
15.956232,7.71,0.15
15.958737,7.71,0.15
15.961248,7.68,0.15
15.965067,7.71,0.15
15.96758,7.71,0.15
15.971374,7.71,0.14
15.974054,7.71,0.14
15.976535,7.71,0.15
15.980291,7.71,0.15
15.983126,7.68,0.14
15.985529,7.68,0.15
15.98917,7.68,0.15
15.99169,7.68,0.15
15.995555,7.65,0.14
15.998095,7.68,0.15
16.000487,7.68,0.15
16.004293,7.71,0.15
16.00692,7.68,0.15
16.009303,7.71,0.15
16.013114,7.68,0.15
16.015626,7.71,0.15
16.019432,7.71,0.14
16.021966,7.71,0.15
16.024443,7.68,0.15
16.028228,7.68,0.14
16.030762,7.68,0.15
16.034555,7.65,0.15
16.037075,7.65,0.15
16.039648,7.68,0.15
16.043418,7.68,0.15
16.046002,7.68,0.15
16.048439,7.68,0.14
16.052241,7.68,0.15
16.054793,7.71,0.15
16.057293,7.68,0.15
16.061059,7.71,0.15
16.063553,7.68,0.15
16.067343,7.71,0.15
16.069932,7.71,0.15
16.072384,7.76,0.15
16.076177,7.71,0.15
16.078715,7.71,0.15
16.082472,7.71,0.15
16.085004,7.71,0.15
16.087667,7.71,0.15
16.091388,7.71,0.15
16.094222,7.71,0.15
16.0964,7.71,0.15
16.100207,7.71,0.15
16.102929,7.71,0.15
16.106554,7.68,0.15
16.109094,7.71,0.15
16.111624,7.68,0.15
16.115428,7.65,0.15
16.118046,7.68,0.15
16.12038,7.71,0.15
16.124201,7.68,0.15
16.126867,7.71,0.15
16.130566,7.68,0.15
16.133156,7.71,0.15
16.135661,7.68,0.15
16.139361,7.71,0.15
16.142079,7.71,0.15
16.144458,7.71,0.15
16.148349,7.71,0.15
16.150934,7.71,0.15
16.154515,7.71,0.15
16.157178,7.71,0.15
16.159647,7.71,0.15
16.163383,7.71,0.15
16.166324,7.71,0.15
16.168547,7.71,0.15
16.172285,7.71,0.15
16.174932,7.71,0.15
16.17853,7.71,0.15
16.181451,7.71,0.15
16.183655,7.71,0.15
16.187437,7.71,0.15
16.190117,7.68,0.15
16.193549,7.68,0.15
16.196173,7.71,0.15
16.198851,7.65,0.15
16.202451,7.68,0.15
16.205226,7.68,0.15
16.207413,7.68,0.15
16.211171,7.71,0.15
16.213986,7.71,0.15
16.217557,7.76,0.16
16.220178,7.76,0.15
16.222722,7.76,0.15
16.226407,7.76,0.15
16.229105,7.76,0.15
16.231493,7.76,0.15
16.235269,7.71,0.14
16.237963,7.71,0.15
16.241551,7.68,0.15
16.244147,7.68,0.15
16.246612,7.68,0.15
16.250463,7.68,0.15
16.253022,7.68,0.14
16.25547,7.68,0.15
16.259303,7.68,0.15
16.261809,7.71,0.15
16.265556,7.71,0.15
16.268124,7.76,0.15
16.270582,7.71,0.15
16.27437,7.76,0.15
16.276957,7.71,0.14
16.27938,7.76,0.15
16.283197,7.71,0.14
16.285913,7.76,0.15
16.289518,7.71,0.14
16.29201,7.71,0.15
16.294777,7.68,0.15
16.298433,7.71,0.15
16.300885,7.71,0.15
16.303395,7.71,0.15
16.307437,7.71,0.15
16.309885,7.71,0.15
16.313463,7.71,0.15
16.316104,7.68,0.14
16.318665,7.68,0.15
16.322502,7.68,0.15
16.32485,7.68,0.15
16.328357,7.68,0.15
16.330929,7.68,0.15
16.333371,7.68,0.15
16.337126,7.68,0.15
16.339765,7.68,0.15
16.343472,7.65,0.15
16.346062,7.68,0.15
16.348572,7.68,0.15
16.352571,7.68,0.15
16.354989,7.65,0.15
16.35744,7.65,0.15
16.361189,7.68,0.15
16.363806,7.65,0.15
16.366231,7.68,0.15
16.370007,7.68,0.15
16.372581,7.68,0.15
16.376313,7.68,0.15
16.378816,7.68,0.15
16.381334,7.68,0.15
16.38509,7.68,0.15
16.387652,7.68,0.15
16.391523,7.68,0.15
16.393937,7.68,0.15
16.39649,7.68,0.15
16.400287,7.68,0.15
16.402788,7.68,0.15
16.405297,7.68,0.15
16.409104,7.68,0.15
16.411588,7.71,0.15
16.415385,7.68,0.15
16.417897,7.71,0.15
16.420419,7.71,0.15
16.424227,7.76,0.15
16.426706,7.71,0.15
16.430534,7.76,0.15
16.433012,7.76,0.15
16.435523,7.76,0.15
16.439325,7.71,0.15
16.441805,7.71,0.15
16.444337,7.71,0.14
16.448173,7.71,0.15
16.450687,7.71,0.14
16.454478,7.71,0.15
16.456971,7.71,0.15
16.459503,7.71,0.15
16.463304,7.71,0.15
16.465777,7.71,0.15
16.468341,7.71,0.15
16.472094,7.71,0.15
16.474618,7.68,0.15
16.478394,7.68,0.15
16.480907,7.68,0.15
16.483425,7.68,0.15
16.48722,7.68,0.14
16.489726,7.68,0.15
16.492251,7.71,0.15
16.49602,7.71,0.15
16.498578,7.76,0.15
16.502376,7.76,0.15
16.504892,7.76,0.15
16.507372,7.79,0.15
16.511161,7.76,0.15
16.513745,7.71,0.15
16.517484,7.71,0.15
16.519981,7.71,0.15
16.522514,7.71,0.15
16.526316,7.68,0.15
16.528803,7.68,0.14
16.531341,7.68,0.14
16.535103,7.68,0.15
16.537631,7.68,0.15
16.541453,7.68,0.15
16.543927,7.68,0.15
16.546443,7.68,0.15
16.550285,7.71,0.15
16.552787,7.68,0.15
16.555295,7.71,0.15
16.559324,7.71,0.15
16.561985,7.71,0.15
16.565628,7.71,0.15
16.568051,7.71,0.15
16.570461,7.71,0.15
16.574392,7.68,0.15
16.576956,7.71,0.15
16.579363,7.65,0.14
16.583094,7.68,0.15
16.585609,7.65,0.15
16.589404,7.68,0.15
16.591908,7.68,0.15
16.594403,7.68,0.15
16.598185,7.68,0.15
16.600806,7.71,0.15
16.603276,7.71,0.15
16.60707,7.71,0.15
16.609594,7.76,0.15
16.613368,7.71,0.15
16.61588,7.76,0.15
16.618392,7.76,0.15
16.622176,7.76,0.14
16.624672,7.71,0.15
16.628507,7.71,0.15
16.630986,7.71,0.14
16.633524,7.71,0.15
16.637305,7.71,0.15
16.639806,7.71,0.15
16.642436,7.76,0.15
16.646111,7.76,0.15
16.6486,7.76,0.15
16.652471,7.76,0.15
16.654937,7.79,0.14
16.657453,7.76,0.14
16.661257,7.76,0.14
16.663762,7.71,0.14
16.666301,7.71,0.15
16.670072,7.71,0.15
16.672579,7.71,0.15
16.676417,7.71,0.15
16.678872,7.71,0.15
16.681381,7.76,0.15
16.685165,7.76,0.15
16.687689,7.71,0.15
16.691457,7.68,0.14
16.694,7.71,0.15
16.696499,7.68,0.14
16.700286,7.68,0.15
16.702845,7.68,0.15
16.70537,7.68,0.15
16.709111,7.68,0.14
16.711638,7.68,0.15
16.715448,7.68,0.15
16.717946,7.68,0.15
16.720458,7.68,0.15
16.724257,7.68,0.15
16.726753,7.71,0.15
16.729275,7.68,0.15
16.733049,7.71,0.15
16.735567,7.68,0.15
16.739365,7.68,0.15
16.741964,7.71,0.15
16.744374,7.71,0.15
16.748214,7.71,0.15
16.750672,7.71,0.15
16.75453,7.71,0.15
16.757007,7.76,0.15
16.759518,7.76,0.15
16.763326,7.76,0.15
16.765819,7.79,0.15
16.768329,7.79,0.15
16.772168,7.76,0.15
16.77468,7.79,0.15
16.77846,7.79,0.15
16.780968,7.79,0.15
16.78348,7.76,0.15
16.787274,7.79,0.15
16.78979,7.76,0.15
16.792279,7.76,0.15
16.796078,7.76,0.15
16.7986,7.76,0.15
16.802386,7.76,0.15
16.804933,7.76,0.15
16.80744,7.76,0.15
16.811235,7.76,0.15
16.813742,7.79,0.15
16.816266,7.76,0.14
16.820055,7.76,0.15
16.822553,7.76,0.15
16.826358,7.76,0.15
16.82887,7.76,0.15
16.831427,7.76,0.15
16.835154,7.76,0.15
16.837685,7.76,0.15
16.84148,7.76,0.15
16.843992,7.76,0.15
16.846506,7.71,0.15
16.850302,7.76,0.15
16.8528,7.71,0.15
16.855346,7.71,0.15
16.859149,7.68,0.14
16.861681,7.71,0.15
16.865458,7.68,0.15
16.867966,7.68,0.15
16.870489,7.68,0.14
16.874259,7.68,0.15
16.876749,7.65,0.15
16.879336,7.68,0.15
16.883045,7.68,0.14
16.88556,7.68,0.15
16.889343,7.68,0.15
16.891854,7.68,0.15
16.894351,7.65,0.15
16.898129,7.68,0.15
16.900651,7.68,0.15
16.904578,7.65,0.15
16.907071,7.65,0.14
16.909572,7.68,0.15
16.913365,7.68,0.15
16.915902,7.65,0.15
16.918456,7.71,0.15
16.922055,7.71,0.15
16.924574,7.71,0.15
16.928423,7.76,0.15
16.930996,7.76,0.15
16.933492,7.76,0.14
16.937287,7.76,0.15
16.939775,7.71,0.15
16.942237,7.76,0.15
16.945986,7.71,0.15
16.948516,7.71,0.15
16.952293,7.71,0.14
16.954793,7.68,0.15
16.957372,7.68,0.14
16.96114,7.68,0.15
16.963671,7.65,0.15
16.96745,7.68,0.15
16.969958,7.71,0.15
16.972488,7.71,0.15
16.976272,7.71,0.15
16.978771,7.71,0.15
16.981292,7.71,0.15
16.985062,7.76,0.15
16.987578,7.76,0.15
16.991472,7.71,0.15
16.993866,7.76,0.15
16.996384,7.71,0.15
17.000173,7.71,0.15
17.002672,7.71,0.15
17.006514,7.68,0.15
17.009092,7.71,0.15
17.011572,7.71,0.15
17.015388,7.71,0.15
17.017891,7.76,0.15
17.020398,7.76,0.15
17.024219,7.76,0.15
17.026708,7.76,0.15
17.030508,7.76,0.15
17.033012,7.71,0.15
17.035519,7.71,0.15
17.039314,7.76,0.14
17.041879,7.76,0.15
17.04437,7.76,0.15
17.048155,7.76,0.15
17.050664,7.71,0.14
17.054479,7.71,0.14
17.056954,7.76,0.15
17.059504,7.71,0.14
17.063313,7.71,0.15
17.06581,7.71,0.15
17.068345,7.71,0.15
17.0721,7.71,0.15
17.074612,7.71,0.15
17.078443,7.71,0.15
17.080937,7.68,0.15
17.083453,7.68,0.15
17.08723,7.71,0.15
17.089746,7.71,0.15
17.092288,7.71,0.15
17.096032,7.71,0.15
17.098578,7.71,0.15
17.102386,7.68,0.15
17.104891,7.68,0.15
17.107393,7.68,0.15
17.111215,7.68,0.15
17.113717,7.68,0.15
17.117526,7.68,0.15
17.120002,7.65,0.15
17.122521,7.68,0.15
17.126319,7.68,0.15
17.128826,7.68,0.15
17.131349,7.68,0.15
17.135121,7.68,0.15
17.137629,7.68,0.14
17.141436,7.68,0.15
17.143917,7.68,0.15
17.146484,7.68,0.15
17.150247,7.68,0.15
17.152748,7.71,0.15
17.155305,7.68,0.15
17.159066,7.65,0.15
17.161606,7.65,0.15
17.165416,7.68,0.15
17.167913,7.68,0.15
17.170418,7.68,0.15
17.174215,7.68,0.15
17.176728,7.71,0.15
17.179249,7.76,0.15
17.183023,7.76,0.15
17.185563,7.76,0.15
17.189369,7.76,0.15
17.191892,7.79,0.15
17.194433,7.76,0.15
17.19818,7.76,0.15
17.20072,7.76,0.15
17.204426,7.71,0.15
17.206915,7.71,0.15
17.209427,7.68,0.15
17.213313,7.71,0.15
17.215816,7.68,0.15
17.218352,7.68,0.15
17.222106,7.68,0.15
17.224643,7.68,0.15
17.228476,7.68,0.15
17.230956,7.68,0.15
17.233495,7.68,0.15
17.237285,7.68,0.15
17.239799,7.68,0.15
17.242346,7.68,0.15
17.246098,7.68,0.15
17.248623,7.68,0.15
17.252392,7.71,0.15
17.254908,7.71,0.15
17.257493,7.71,0.15
17.261219,7.71,0.15
17.263783,7.71,0.15
17.26628,7.71,0.15
17.270061,7.71,0.15
17.272549,7.68,0.15
17.276349,7.68,0.15
17.278852,7.68,0.15
17.281375,7.71,0.15
17.28513,7.68,0.15
17.287666,7.71,0.15
17.291469,7.68,0.15
17.293959,7.71,0.15
17.296508,7.71,0.14
17.300254,7.71,0.15
17.302784,7.68,0.15
17.305271,7.71,0.15
17.309068,7.71,0.15
17.311615,7.71,0.15
17.315389,7.68,0.15
17.317887,7.71,0.15
17.32041,7.76,0.15
17.324187,7.76,0.14
17.326713,7.76,0.15
17.330508,7.76,0.15
17.333017,7.79,0.15
17.33552,7.76,0.14
17.3393,7.79,0.15
17.341806,7.76,0.14
17.344349,7.76,0.14
17.348132,7.71,0.14
17.350663,7.71,0.15
17.354451,7.76,0.14
17.356954,7.71,0.15
17.359463,7.71,0.14
17.363277,7.71,0.15
17.365802,7.68,0.14
17.368315,7.68,0.14
17.372153,7.65,0.15
17.374624,7.65,0.15
17.378424,7.65,0.15
17.380914,7.68,0.15
17.383435,7.65,0.14
17.387231,7.65,0.15
17.389735,7.65,0.15
17.392262,7.68,0.15
17.396027,7.68,0.15
17.398546,7.68,0.15
17.402346,7.71,0.15
17.404853,7.71,0.15
17.407374,7.68,0.15
17.411157,7.68,0.15
17.413668,7.65,0.15
17.4175,7.68,0.15
17.419992,7.68,0.15
17.422509,7.68,0.15
17.426297,7.68,0.14
17.4288,7.68,0.15
17.431324,7.71,0.15
17.435087,7.71,0.15
17.437621,7.71,0.15
17.441413,7.71,0.15
17.4439,7.76,0.15
17.44643,7.76,0.15
17.450246,7.71,0.15
17.452731,7.71,0.15
17.45524,7.71,0.15
17.459012,7.68,0.15
17.461572,7.71,0.15
17.46534,7.68,0.15
17.467906,7.71,0.15
17.470434,7.68,0.15
17.474213,7.68,0.15
17.476787,7.68,0.15
17.480531,7.71,0.15
17.483043,7.68,0.15
17.485595,7.68,0.15
17.489408,7.65,0.15
17.491893,7.65,0.15
17.494437,7.68,0.15
17.498245,7.68,0.15
17.500729,7.68,0.15
17.503276,7.71,0.15
17.507063,7.71,0.15
17.50963,7.76,0.15
17.5134,7.76,0.15
17.515969,7.76,0.15
17.51856,7.76,0.15
17.522254,7.71,0.15
17.52474,7.71,0.15
17.527313,7.71,0.15
17.531082,7.71,0.15
17.533641,7.71,0.15
17.537344,7.76,0.15
17.539928,7.71,0.15
17.542369,7.71,0.15
17.546171,7.76,0.15
17.548778,7.71,0.15
17.55255,7.71,0.15
17.554994,7.71,0.15
17.557525,7.71,0.15
17.561309,7.68,0.15
17.563806,7.68,0.15
17.566316,7.68,0.15
17.570153,7.71,0.15
17.572657,7.68,0.15
17.576481,7.71,0.15
17.578985,7.71,0.15
17.581502,7.71,0.15
17.585297,7.71,0.15
17.587794,7.71,0.15
17.590345,7.71,0.15
17.59409,7.71,0.15
17.596599,7.68,0.15
17.6004,7.68,0.15
17.60299,7.71,0.15
17.605445,7.71,0.15
17.609212,7.71,0.15
17.61172,7.71,0.15
17.614237,7.71,0.15
17.618018,7.71,0.15
17.620594,7.68,0.15
17.624422,7.68,0.15
17.626883,7.68,0.15
17.629422,7.68,0.15
17.63318,7.68,0.15
17.635694,7.68,0.15
17.638235,7.68,0.15
17.641993,7.68,0.15
17.644535,7.71,0.15
17.648339,7.68,0.15
17.650832,7.71,0.15
17.653355,7.71,0.15
17.657112,7.76,0.15
17.65964,7.76,0.15
17.663478,7.76,0.15
17.665985,7.71,0.15
17.668537,7.71,0.15
17.672379,7.71,0.15
17.674914,7.71,0.15
17.67743,7.76,0.15
17.681188,7.71,0.15
17.683726,7.76,0.15
17.686229,7.71,0.15
17.690002,7.79,0.15
17.692524,7.76,0.14
17.696335,7.71,0.15
17.698843,7.76,0.14
17.701364,7.71,0.15
17.705149,7.68,0.15
17.707683,7.68,0.15
17.711475,7.65,0.15
17.713991,7.68,0.15
17.716534,7.65,0.15
17.720316,7.68,0.15
17.722855,7.68,0.15
17.72539,7.68,0.15
17.729177,7.68,0.15
17.7317,7.71,0.15
17.735503,7.71,0.15
17.738004,7.71,0.15
17.740614,7.71,0.15
17.744295,7.71,0.15
17.746843,7.71,0.15
17.749357,7.71,0.15
17.753114,7.71,0.15
17.755634,7.71,0.15
17.759489,7.68,0.15
17.761958,7.68,0.15
17.76452,7.68,0.15
17.76827,7.65,0.15
17.770777,7.65,0.15
17.773347,7.65,0.15
17.777103,7.65,0.15
17.779614,7.68,0.15
17.783436,7.68,0.15
17.785928,7.71,0.15
17.788488,7.71,0.15
17.79224,7.71,0.15
17.794733,7.71,0.15
17.797283,7.76,0.15
17.801043,7.76,0.15
17.803558,7.71,0.15
17.807346,7.76,0.15
17.809844,7.76,0.15
17.812358,7.76,0.15
17.816155,7.79,0.15
17.81868,7.76,0.15
17.822455,7.76,0.15
17.824995,7.76,0.15
17.827494,7.76,0.15
17.831312,7.76,0.15
17.833784,7.71,0.15
17.836302,7.71,0.14
17.840078,7.71,0.14
17.842595,7.68,0.15
17.846383,7.71,0.15
17.848891,7.71,0.15
17.8514,7.71,0.15
17.855188,7.71,0.15
17.857705,7.71,0.15
17.8615,7.71,0.14
17.864002,7.71,0.14
17.866522,7.71,0.14
17.870302,7.71,0.15
17.872805,7.76,0.15
17.875374,7.76,0.15
17.879147,7.76,0.15
17.881675,7.79,0.15
17.885466,7.79,0.15
17.887946,7.79,0.15
17.890462,7.76,0.15
17.894279,7.71,0.14
17.896772,7.71,0.14
17.89929,7.71,0.14
17.903077,7.68,0.15
17.905599,7.65,0.14
17.909375,7.68,0.15
17.911892,7.71,0.15
17.914405,7.65,0.15
17.918235,7.71,0.15
17.920709,7.68,0.15
17.923219,7.71,0.15
17.927055,7.71,0.14
17.929551,7.71,0.15
17.933375,7.68,0.15
17.935862,7.71,0.15
17.938388,7.68,0.15
17.942166,7.68,0.15
17.944688,7.68,0.15
17.94849,7.68,0.15
17.951005,7.65,0.15
17.953495,7.68,0.15
17.957297,7.68,0.15
17.959799,7.68,0.15
17.962317,7.68,0.15
17.966111,7.68,0.15
17.968633,7.68,0.15
17.972424,7.71,0.15
17.974918,7.68,0.15
17.977483,7.68,0.15
17.981269,7.68,0.14
17.983769,7.68,0.15
17.986314,7.68,0.15
17.990084,7.68,0.15
17.992612,7.68,0.15
17.996385,7.68,0.15
17.998916,7.71,0.15
18.001397,7.68,0.14
18.005181,7.68,0.15
18.007715,7.68,0.15
18.011564,7.68,0.15
18.014009,7.71,0.15
18.016506,7.68,0.15
18.020311,7.71,0.15
18.0228,7.76,0.15
18.025338,7.71,0.15
18.029136,7.76,0.15
18.031657,7.71,0.15
18.035441,7.76,0.15
18.037959,7.76,0.15
18.04047,7.76,0.15
18.04428,7.71,0.15
18.04677,7.76,0.15
18.049304,7.71,0.14
18.053062,7.71,0.15
18.055597,7.68,0.15
18.059387,7.68,0.15
18.06188,7.65,0.15
18.064394,7.68,0.15
18.068229,7.68,0.14
18.070698,7.68,0.15
18.074515,7.68,0.15
18.076984,7.68,0.15
18.079535,7.68,0.15
18.083312,7.68,0.15
18.085826,7.68,0.15
18.088355,7.68,0.15
18.092109,7.71,0.15
18.094627,7.71,0.15
18.098411,7.71,0.15
18.100904,7.76,0.15
18.103412,7.76,0.15
18.107068,7.76,0.15
18.10957,7.76,0.15
18.113383,7.71,0.15
18.115903,7.71,0.15
18.118427,7.71,0.15
18.122389,7.71,0.15
18.124719,7.68,0.15
18.128511,7.68,0.15
18.131092,7.68,0.15
18.133592,7.71,0.15
18.137409,7.71,0.15
18.139979,7.71,0.15
18.142439,7.68,0.15
18.14624,7.68,0.15
18.148753,7.65,0.15
18.15127,7.68,0.15
18.155064,7.65,0.15
18.157581,7.65,0.14
18.161381,7.63,0.15
18.163919,7.63,0.15
18.166416,7.63,0.15
18.170216,7.65,0.15
18.172734,7.65,0.15
18.175241,7.65,0.15
18.179045,7.65,0.15
18.181596,7.65,0.15
18.185413,7.65,0.15
18.18794,7.71,0.15
18.190427,7.71,0.15
18.194239,7.71,0.15
18.196706,7.71,0.15
18.200535,7.76,0.15
18.203018,7.76,0.15
18.205538,7.76,0.15
18.209323,7.76,0.15
18.211824,7.76,0.15
18.21434,7.76,0.15
18.218113,7.71,0.15
18.220651,7.71,0.15
18.224459,7.71,0.15
18.226934,7.71,0.15
18.229469,7.71,0.15
18.23329,7.71,0.15
18.235791,7.71,0.15
18.238324,7.76,0.15
18.24208,7.71,0.15
18.244644,7.76,0.15
18.248398,7.76,0.15
18.250891,7.76,0.15
18.253427,7.79,0.15
18.257187,7.79,0.15
18.259703,7.79,0.15
18.262285,7.76,0.15
18.266015,7.76,0.15
18.268544,7.76,0.15
18.272323,7.71,0.14
18.274796,7.71,0.15
18.27733,7.68,0.14
18.281132,7.68,0.14
18.283671,7.68,0.15
18.287452,7.68,0.15
18.289955,7.68,0.15
18.292471,7.65,0.15
18.296287,7.68,0.15
18.29878,7.68,0.15
18.301307,7.71,0.15
18.305078,7.68,0.15
18.307603,7.68,0.15
18.311387,7.68,0.15
18.31388,7.68,0.15
18.316401,7.68,0.15
18.320171,7.71,0.15
18.322732,7.71,0.15
18.32652,7.71,0.15
18.329029,7.68,0.15
18.331541,7.71,0.15
18.335372,7.71,0.15
18.337893,7.71,0.15
18.340387,7.71,0.15
18.344171,7.71,0.15
18.346683,7.71,0.15
18.350483,7.71,0.15
18.352983,7.68,0.15
18.355525,7.71,0.15
18.359298,7.71,0.15
18.361799,7.76,0.15
18.364336,7.76,0.15
18.368116,7.76,0.15
18.370623,7.76,0.15
18.374413,7.79,0.15
18.376939,7.76,0.15
18.379456,7.76,0.15
18.38323,7.71,0.15
18.385781,7.76,0.14
18.388313,7.71,0.15
18.392061,7.71,0.15
18.394586,7.68,0.14
18.398372,7.65,0.15
18.400887,7.68,0.14
18.403412,7.68,0.15
18.407176,7.68,0.15
18.409739,7.68,0.15
18.412227,7.68,0.14
18.415979,7.68,0.15
18.418512,7.68,0.15
18.422295,7.68,0.15
18.424782,7.68,0.14
18.427333,7.71,0.14
18.431076,7.71,0.14
18.433609,7.71,0.15
18.437459,7.71,0.15
18.439937,7.71,0.15
18.442456,7.71,0.15
18.446254,7.68,0.15
18.44875,7.71,0.15
18.451272,7.71,0.15
18.455034,7.71,0.15
18.457558,7.71,0.14
18.461338,7.71,0.14
18.463838,7.68,0.15
18.466362,7.68,0.15
18.470132,7.68,0.14
18.47265,7.68,0.15
18.476436,7.68,0.15
18.478954,7.68,0.15
18.481446,7.68,0.15
18.485256,7.68,0.15
18.487785,7.71,0.15
18.49029,7.68,0.15
18.494047,7.71,0.15
18.49656,7.71,0.15
18.500359,7.71,0.15
18.502855,7.71,0.15
18.505394,7.68,0.15
18.509155,7.71,0.15
18.511671,7.71,0.15
18.515394,7.68,0.15
18.517885,7.71,0.15
18.520398,7.68,0.15
18.524213,7.71,0.15
18.526698,7.71,0.15
18.530498,7.71,0.15
18.532996,7.71,0.15
18.535616,7.71,0.15
18.539342,7.71,0.15
18.541826,7.71,0.15
18.544363,7.71,0.14
18.548119,7.68,0.15
18.550678,7.71,0.15
18.554456,7.71,0.15
18.556939,7.71,0.15
18.559408,7.71,0.15
18.563151,7.71,0.15
18.56567,7.71,0.15
18.569486,7.68,0.15
18.572,7.71,0.15
18.574525,7.71,0.15
18.57832,7.71,0.15
18.580843,7.71,0.15
18.583361,7.68,0.15
18.587149,7.68,0.15
18.589728,7.71,0.15
18.59338,7.71,0.15
18.595883,7.68,0.15
18.598412,7.71,0.15
18.602177,7.68,0.15
18.604718,7.68,0.15
18.608499,7.71,0.15
18.610953,7.71,0.15
18.613515,7.71,0.15
18.617315,7.71,0.15
18.619822,7.71,0.15
18.622322,7.71,0.15
18.626045,7.71,0.15
18.628569,7.71,0.15
18.632342,7.71,0.15
18.634841,7.71,0.15
18.63739,7.71,0.15
18.641182,7.68,0.14
18.643707,7.68,0.15
18.647505,7.65,0.15
18.650006,7.65,0.15
18.652537,7.68,0.15
18.656355,7.65,0.15
18.658857,7.68,0.15
18.66137,7.71,0.15
18.665165,7.71,0.15
18.667478,7.76,0.15
18.67127,7.76,0.15
18.673759,7.76,0.15
18.676275,7.79,0.15
18.68006,7.76,0.15
18.68257,7.76,0.14
18.68636,7.71,0.15
18.688888,7.71,0.15
18.691404,7.71,0.15
18.695183,7.71,0.15
18.697697,7.71,0.15
18.700208,7.71,0.15
18.704016,7.71,0.15
18.706514,7.76,0.15
18.71029,7.71,0.15
18.712742,7.71,0.15
18.715262,7.71,0.15
18.719044,7.71,0.15
18.721569,7.71,0.15
18.725506,7.71,0.15
18.72789,7.68,0.15
18.730422,7.71,0.15
18.734183,7.71,0.15
18.736658,7.71,0.15
18.740556,7.71,0.15
18.743122,7.68,0.15
18.74554,7.68,0.15
18.749333,7.68,0.15
18.751836,7.71,0.15
18.754341,7.71,0.15
18.75818,7.71,0.15
18.760687,7.68,0.15
18.764503,7.71,0.15
18.766959,7.71,0.15
18.769478,7.71,0.15
18.77325,7.71,0.15
18.775767,7.71,0.15
18.778276,7.71,0.15
18.782041,7.71,0.15
18.78459,7.71,0.15
18.78835,7.71,0.15
18.790874,7.71,0.15
18.793432,7.68,0.15
18.797188,7.68,0.15
18.799693,7.68,0.15
18.803519,7.68,0.14
18.805998,7.71,0.15
18.808632,7.71,0.15
18.81233,7.71,0.15
18.814821,7.71,0.15
18.817353,7.71,0.15
18.821147,7.76,0.15
18.823651,7.76,0.15
18.827437,7.76,0.15
18.829924,7.71,0.15
18.832462,7.76,0.15
18.836245,7.76,0.15
18.83876,7.76,0.15
18.841285,7.76,0.15
18.845053,7.76,0.15
18.84758,7.76,0.14
18.851385,7.71,0.15
18.853868,7.71,0.14
18.856402,7.71,0.15
18.860154,7.71,0.15
18.862679,7.71,0.15
18.866473,7.71,0.15
18.868981,7.71,0.15
18.871499,7.68,0.15
18.875295,7.68,0.14
18.877815,7.68,0.15
18.880321,7.68,0.15
18.884114,7.65,0.15
18.886601,7.68,0.15
18.890409,7.68,0.15
18.892937,7.68,0.15
18.895478,7.71,0.15
18.899255,7.71,0.15
18.901759,7.71,0.15
18.90429,7.71,0.15
18.908044,7.71,0.15
18.910569,7.71,0.15
18.914378,7.71,0.15
18.916902,7.76,0.15
18.919402,7.76,0.15
18.923182,7.79,0.15
18.925686,7.76,0.15
18.929515,7.71,0.15
18.931978,7.76,0.15
18.934505,7.71,0.14
18.938302,7.71,0.14
18.940803,7.68,0.14
18.943334,7.71,0.15
18.947114,7.68,0.15
18.949637,7.71,0.15
18.953418,7.68,0.15
18.955933,7.71,0.15
18.958451,7.68,0.15
18.962241,7.71,0.15
18.964759,7.68,0.15
18.96727,7.68,0.15
18.971033,7.68,0.15
18.973551,7.68,0.15
18.977363,7.65,0.15
18.979857,7.71,0.15
18.982382,7.68,0.15
18.986162,7.68,0.15
18.988682,7.68,0.15
18.992488,7.68,0.16
18.994969,7.71,0.15
18.997511,7.71,0.15
19.001341,7.71,0.15
19.003813,7.71,0.15
19.006323,7.71,0.15
19.010077,7.71,0.16
19.012621,7.71,0.15
19.016413,7.76,0.15
19.018913,7.76,0.15
19.021401,7.71,0.15
19.025225,7.71,0.15
19.027728,7.71,0.15
19.030261,7.71,0.15
19.034028,7.68,0.15
19.036552,7.65,0.15
19.040338,7.68,0.15
19.042842,7.65,0.15
19.045362,7.68,0.15
19.049217,7.68,0.15
19.0517,7.65,0.15
19.055481,7.68,0.15
19.057998,7.71,0.15
19.060521,7.68,0.15
19.064325,7.68,0.15
19.066831,7.71,0.15
19.06934,7.71,0.15
19.073097,7.68,0.15
19.075632,7.71,0.15
19.079422,7.71,0.15
19.081938,7.76,0.15
19.084442,7.76,0.15
19.088234,7.76,0.15
19.090769,7.76,0.15
19.093256,7.79,0.15
19.097055,7.79,0.15
19.09958,7.79,0.15
19.103386,7.79,0.15
19.105888,7.76,0.15
19.108412,7.76,0.15
19.112189,7.71,0.15
19.114717,7.71,0.15
19.118483,7.68,0.15
19.120994,7.71,0.15
19.123523,7.71,0.15
19.127309,7.76,0.15
19.129844,7.71,0.15
19.132345,7.76,0.15
19.136112,7.71,0.15
19.138634,7.71,0.15
19.142435,7.76,0.15
19.144942,7.71,0.15
19.147445,7.71,0.15
19.151266,7.71,0.15
19.153816,7.71,0.15
19.156287,7.71,0.15
19.160065,7.71,0.14
19.162594,7.71,0.15
19.16638,7.68,0.15
19.168924,7.68,0.15
19.171412,7.71,0.15
19.175167,7.68,0.15
