Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.194089,4.46,0.15
3.196576,4.43,0.15
3.199094,4.43,0.15
3.202888,4.43,0.15
3.205424,4.46,0.15
3.209164,4.43,0.14
3.211668,4.43,0.14
3.214191,4.37,0.13
3.217961,4.4,0.13
3.220449,4.4,0.13
3.222976,4.33,0.12
3.226752,4.37,0.12
3.229263,4.33,0.12
3.233055,4.37,0.12
3.235576,4.37,0.11
3.238062,4.37,0.11
3.241874,4.37,0.11
3.244374,4.33,0.11
3.248164,4.33,0.1
3.250652,4.33,0.1
3.253161,4.33,0.1
3.257011,4.33,0.1
3.259489,4.33,0.1
3.26201,4.33,0.1
3.265778,4.33,0.09
3.268297,4.33,0.09
3.272083,4.31,0.09
3.274577,4.33,0.08
3.277104,4.31,0.08
3.280887,4.33,0.08
3.283352,4.31,0.08
3.28712,4.31,0.08
3.289648,4.33,0.08
3.292153,4.33,0.08
3.295946,4.33,0.07
3.29844,4.33,0.07
3.300962,4.33,0.07
3.304734,4.33,0.07
3.307308,4.33,0.06
3.311023,4.33,0.06
3.313535,4.37,0.06
3.31605,4.37,0.06
3.319824,4.37,0.05
3.322372,4.33,0.05
3.326089,4.37,0.05
3.328758,4.37,0.05
3.331126,4.37,0.05
3.334904,4.37,0.05
3.337389,4.37,0.05
3.339899,4.37,0.05
3.343704,4.37,0.04
3.346244,4.37,0.04
3.350057,4.4,0.04
3.352479,4.37,0.04
3.355042,4.37,0.04
3.358623,4.33,0.04
3.361136,4.37,0.04
3.364873,4.37,0.04
3.36736,4.33,0.04
3.371158,4.33,0.04
3.373653,4.31,0.03
3.37617,4.31,0.04
3.379956,4.31,0.04
3.382451,4.31,0.03
3.384976,4.31,0.04
3.388734,4.33,0.03
3.39127,4.33,0.04
3.395047,4.31,0.03
3.39755,4.31,0.04
3.400088,4.31,0.03
3.403882,4.31,0.03
3.406361,4.27,0.03
3.410196,4.27,0.04
3.412695,4.27,0.04
3.415227,4.31,0.04
3.419003,4.27,0.04
3.421511,4.24,0.04
3.423955,4.27,0.04
3.427612,4.27,0.04
3.430124,4.31,0.04
3.43392,4.27,0.04
3.436452,4.27,0.04
3.438949,4.27,0.04
3.442577,4.31,0.04
3.445094,4.31,0.04
3.448902,4.33,0.05
3.451401,4.33,0.04
3.453926,4.33,0.05
3.457688,4.33,0.04
3.460254,4.33,0.05
3.464057,4.31,0.05
3.46655,4.33,0.05
3.469058,4.33,0.05
3.472843,4.33,0.05
3.475379,4.33,0.05
3.479166,4.33,0.05
3.481682,4.37,0.05
3.484188,4.37,0.05
3.487974,4.37,0.04
3.490495,4.37,0.05
3.493016,4.33,0.05
3.496793,4.33,0.04
3.499298,4.33,0.05
3.503103,4.31,0.05
3.505604,4.33,0.05
3.508112,4.33,0.05
3.511919,4.33,0.05
3.514432,4.37,0.05
3.516969,4.37,0.04
3.520743,4.33,0.05
3.523246,4.33,0.04
3.526994,4.37,0.05
3.529467,4.33,0.05
3.532149,4.33,0.04
3.53579,4.33,0.04
3.538298,4.33,0.04
3.542097,4.33,0.04
3.544613,4.33,0.04
3.547185,4.33,0.04
3.550789,4.33,0.05
3.55322,4.33,0.04
3.557019,4.33,0.05
3.559511,4.33,0.04
3.562108,4.31,0.04
3.565874,4.31,0.05
3.568345,4.31,0.05
3.57211,4.33,0.05
3.574621,4.33,0.05
3.577157,4.31,0.05
3.580965,4.33,0.05
3.58344,4.31,0.05
3.585958,4.31,0.05
3.589745,4.31,0.05
3.592271,4.31,0.05
3.596064,4.33,0.05
3.598534,4.31,0.04
3.601061,4.27,0.05
3.604769,4.27,0.05
3.60728,4.27,0.05
3.611102,4.31,0.05
3.613634,4.27,0.04
3.616265,4.27,0.04
3.619993,4.24,0.04
3.622449,4.31,0.05
3.624971,4.31,0.05
3.628722,4.31,0.05
3.631258,4.27,0.04
3.635029,4.27,0.05
3.637474,4.24,0.05
3.639999,4.27,0.05
3.643765,4.27,0.04
3.646277,4.27,0.05
3.650064,4.27,0.05
3.652568,4.27,0.05
3.65507,4.27,0.05
3.658877,4.31,0.05
3.661384,4.33,0.05
3.66391,4.31,0.05
3.667691,4.33,0.05
3.670215,4.33,0.05
3.673958,4.31,0.05
3.676461,4.31,0.05
3.678998,4.27,0.04
3.682758,4.27,0.06
3.685268,4.31,0.05
3.689053,4.27,0.05
3.691544,4.31,0.04
3.694058,4.31,0.05
3.69782,4.27,0.05
3.700352,4.27,0.05
3.704155,4.21,0.05
3.706646,4.16,0.05
3.709147,4.16,0.05
3.712958,4.21,0.05
3.715486,4.21,0.06
3.718004,4.13,0.05
3.721795,4.13,0.06
3.724292,4.13,0.05
3.728097,4.16,0.05
3.730601,4.13,0.04
3.733115,4.13,0.04
3.736894,4.11,0.05
3.739413,4.08,0.05
3.74193,4.04,0.05
3.745691,4.01,0.05
3.748206,4.04,0.05
3.751996,4.01,0.05
3.754527,3.98,0.05
3.757015,3.98,0.05
3.760796,3.98,0.06
3.763308,3.95,0.05
3.767131,3.93,0.05
3.769646,3.89,0.04
3.77216,3.89,0.05
3.775928,3.86,0.05
3.778437,3.86,0.05
3.782165,3.86,0.05
3.784619,3.86,0.05
3.787142,3.83,0.05
3.790929,3.83,0.04
3.793428,3.83,0.05
3.795935,3.8,0.04
3.799734,3.83,0.06
3.802186,3.86,0.06
3.805996,3.86,0.05
3.808479,3.83,0.04
3.811006,3.86,0.05
3.814782,3.83,0.04
3.817323,3.86,0.05
3.821104,3.86,0.05
3.823607,3.83,0.05
3.826136,3.83,0.05
3.829898,3.86,0.04
3.832377,3.86,0.06
3.836163,3.89,0.05
3.838648,3.86,0.05
3.841178,3.86,0.05
3.845005,3.89,0.06
3.847492,3.86,0.06
3.849999,3.86,0.05
3.853787,3.86,0.05
3.856288,3.86,0.05
3.860073,3.86,0.05
3.86258,3.86,0.05
3.865101,3.86,0.04
3.868935,3.83,0.06
3.87145,3.86,0.05
3.873961,3.86,0.06
3.877654,3.8,0.05
3.880168,3.83,0.05
3.883961,3.83,0.05
3.886454,3.83,0.05
3.888949,3.83,0.05
3.892737,3.83,0.05
3.895264,3.83,0.05
3.899037,3.8,0.05
3.90155,3.8,0.04
3.904055,3.83,0.05
3.907834,3.83,0.05
3.910358,3.8,0.05
3.914151,3.77,0.05
3.916679,3.77,0.05
3.919185,3.8,0.05
3.922961,3.77,0.04
3.925487,3.74,0.05
3.928009,3.77,0.05
3.931777,3.74,0.05
3.934299,3.74,0.05
3.938105,3.74,0.05
3.94058,3.74,0.05
3.943127,3.74,0.05
3.946905,3.74,0.06
3.949409,3.74,0.05
3.951926,3.74,0.06
3.955693,3.77,0.05
3.958217,3.77,0.05
3.961977,3.77,0.05
3.964509,3.77,0.05
3.967027,3.77,0.05
3.970826,3.74,0.05
3.973339,3.77,0.05
3.97713,3.74,0.05
3.979654,3.77,0.05
3.982139,3.74,0.05
3.985933,3.74,0.05
3.988461,3.74,0.05
3.990981,3.74,0.05
3.994728,3.74,0.05
3.997271,3.71,0.05
4.000983,3.71,0.05
4.003442,3.71,0.05
4.005973,3.71,0.05
4.009808,3.71,0.05
4.012271,3.74,0.05
4.01608,3.74,0.05
4.01856,3.71,0.05
4.021126,3.71,0.05
4.024926,3.68,0.05
4.027416,3.68,0.06
4.031153,3.68,0.05
4.033637,3.68,0.05
4.036168,3.68,0.04
4.03992,3.71,0.05
4.042411,3.71,0.05
4.044918,3.68,0.05
4.048525,3.71,0.05
4.051093,3.71,0.05
4.054837,3.71,0.05
4.057365,3.68,0.05
4.061191,3.68,0.05
4.063481,3.71,0.05
4.065997,3.71,0.05
4.069772,3.74,0.05
4.072312,3.74,0.05
4.076103,3.71,0.04
4.078614,3.71,0.05
4.081129,3.74,0.05
4.084914,3.77,0.05
4.087423,3.71,0.05
4.089954,3.71,0.05
4.093717,3.74,0.05
4.096247,3.74,0.05
4.100057,3.74,0.05
4.10257,3.74,0.05
4.105055,3.74,0.05
4.108811,3.74,0.04
4.111344,3.74,0.04
4.115125,3.74,0.05
4.117624,3.74,0.05
4.120125,3.74,0.05
4.123951,3.74,0.05
4.126434,3.74,0.04
4.128936,3.77,0.05
4.132711,3.74,0.04
4.135217,3.77,0.05
4.139079,3.77,0.05
4.141522,3.77,0.05
4.14405,3.8,0.05
4.147803,3.8,0.05
4.150446,3.77,0.05
4.154142,3.8,0.05
4.156642,3.83,0.05
4.159157,3.83,0.05
4.162972,3.83,0.05
4.165494,3.83,0.05
4.167901,3.86,0.05
4.171677,3.86,0.05
4.174366,3.83,0.04
4.178022,3.83,0.05
4.1805,3.83,0.05
4.18302,3.86,0.05
4.186777,3.86,0.04
4.189271,3.83,0.05
4.193078,3.86,0.05
4.195568,3.83,0.05
4.198076,3.8,0.05
4.201872,3.83,0.05
4.204379,3.83,0.05
4.20689,3.8,0.04
4.210685,3.83,0.05
4.213217,3.83,0.05
4.217024,3.83,0.05
4.21949,3.83,0.05
4.222025,3.8,0.05
4.225868,3.8,0.05
4.228359,3.8,0.05
4.232201,3.77,0.05
4.234689,3.77,0.04
4.23718,3.74,0.05
4.240961,3.74,0.05
4.243473,3.74,0.05
4.246026,3.74,0.05
4.249759,3.74,0.05
4.25226,3.74,0.05
4.256033,3.71,0.05
4.258553,3.68,0.04
4.261127,3.68,0.05
4.264835,3.68,0.04
4.267354,3.68,0.05
4.271122,3.68,0.05
4.273647,3.65,0.05
4.276178,3.65,0.04
4.279972,3.65,0.05
4.282493,3.65,0.05
4.285021,3.65,0.04
4.288759,3.68,0.05
4.29128,3.65,0.04
4.295043,3.65,0.05
4.297554,3.68,0.04
4.300066,3.68,0.04
4.303845,3.68,0.04
4.306363,3.74,0.05
4.310134,3.71,0.04
4.312641,3.74,0.04
4.315157,3.74,0.04
4.318917,3.77,0.04
4.321431,3.77,0.04
4.323973,3.8,0.05
4.327879,3.8,0.05
4.330277,3.8,0.04
4.334041,3.8,0.04
4.336562,3.8,0.04
4.339085,3.83,0.04
4.342866,3.83,0.04
4.345392,3.83,0.04
4.349143,3.83,0.04
4.351676,3.83,0.05
4.354205,3.83,0.04
4.357953,3.86,0.04
4.360479,3.83,0.05
4.362996,3.83,0.05
4.366749,3.83,0.05
4.369285,3.86,0.05
4.373061,3.83,0.05
4.375579,3.83,0.04
4.378124,3.83,0.04
4.381883,3.86,0.05
4.384406,3.86,0.05
4.388206,3.86,0.04
4.390697,3.83,0.04
4.393213,3.83,0.04
4.396981,3.83,0.05
4.399492,3.83,0.04
4.402003,3.83,0.05
4.40581,3.8,0.05
4.408292,3.8,0.04
4.412073,3.8,0.05
4.41459,3.8,0.04
4.417171,3.8,0.04
4.420884,3.77,0.05
4.423397,3.8,0.04
4.427176,3.8,0.05
4.42969,3.8,0.04
4.432226,3.8,0.04
4.436017,3.8,0.05
4.438522,3.77,0.05
4.441043,3.8,0.04
4.444812,3.77,0.05
4.447328,3.77,0.04
4.451135,3.77,0.05
4.453624,3.77,0.05
4.456126,3.74,0.04
4.459862,3.74,0.04
4.462382,3.74,0.05
4.464877,3.74,0.05
4.468671,3.74,0.05
4.471163,3.74,0.04
4.474935,3.74,0.05
4.477464,3.74,0.04
4.480026,3.74,0.05
4.483801,3.68,0.05
4.486316,3.71,0.05
4.490103,3.68,0.05
4.492607,3.68,0.05
4.495151,3.68,0.05
4.4989,3.68,0.05
4.501414,3.68,0.05
4.503921,3.65,0.05
4.507685,3.65,0.05
4.510202,3.65,0.05
4.514014,3.65,0.05
4.516505,3.68,0.05
4.51903,3.68,0.05
4.522791,3.68,0.05
4.525363,3.68,0.05
4.529115,3.68,0.05
4.531674,3.68,0.05
4.534319,3.68,0.05
4.537969,3.68,0.05
4.54046,3.68,0.05
4.542978,3.65,0.05
4.5468,3.65,0.05
4.549099,3.65,0.06
4.552928,3.62,0.06
4.555386,3.62,0.06
4.557904,3.58,0.06
4.561667,3.58,0.06
4.564207,3.58,0.06
4.567982,3.55,0.06
4.570516,3.55,0.06
4.573037,3.53,0.06
4.576802,3.55,0.07
4.579317,3.55,0.06
4.583163,3.53,0.07
4.585627,3.5,0.07
4.588082,3.53,0.07
4.591832,3.5,0.07
4.594346,3.5,0.07
4.598198,3.5,0.07
4.600652,3.47,0.08
4.603161,3.47,0.08
4.606938,3.43,0.08
4.609454,3.43,0.08
4.611949,3.4,0.08
4.615719,3.37,0.08
4.618257,3.35,0.08
4.622064,3.35,0.09
4.624534,3.31,0.09
4.627038,3.31,0.09
4.630833,3.31,0.09
4.633471,3.28,0.1
4.63713,3.28,0.1
4.639606,3.28,0.1
4.642116,3.25,0.1
4.64592,3.25,0.11
4.648424,3.25,0.11
4.650973,3.22,0.11
4.654707,3.22,0.11
4.657224,3.22,0.12
4.661038,3.22,0.12
4.663538,3.19,0.12
4.66605,3.19,0.12
4.669826,3.19,0.13
4.672351,3.19,0.13
4.676158,3.16,0.13
4.67863,3.16,0.14
4.68117,3.12,0.14
4.685042,3.12,0.14
4.687499,3.08,0.14
4.69002,3.05,0.15
4.693797,3.08,0.15
4.69632,3.05,0.16
4.700109,3.01,0.16
4.702611,2.98,0.16
4.70513,2.98,0.17
4.708922,2.95,0.18
4.711405,2.93,0.18
4.713942,2.93,0.18
4.717728,2.93,0.19
4.720255,2.93,0.19
4.724038,2.93,0.2
4.726551,2.9,0.2
4.729064,2.9,0.2
4.732843,2.9,0.2
4.735372,2.93,0.21
4.737886,2.9,0.21
4.741785,2.9,0.22
4.744079,2.86,0.22
4.747608,2.9,0.23
4.750198,2.86,0.23
4.753922,2.86,0.24
4.756442,2.83,0.25
4.758954,2.8,0.26
4.762762,2.8,0.26
4.765318,2.77,0.26
4.769039,2.8,0.27
4.771546,2.77,0.28
4.774068,2.77,0.28
4.777813,2.77,0.29
4.780373,2.75,0.29
4.784152,2.77,0.3
4.786685,2.77,0.3
4.789203,2.77,0.31
4.793017,2.83,0.31
4.795499,2.8,0.33
4.798011,2.83,0.33
4.8018,2.86,0.32
4.804299,2.83,0.34
4.808123,2.9,0.34
4.810609,2.9,0.33
4.813062,2.9,0.35
4.816876,2.93,0.35
4.819352,2.93,0.35
4.823168,2.95,0.37
4.825648,2.98,0.36
4.828338,2.98,0.35
4.831962,3.01,0.38
4.83446,3.08,0.39
4.837002,3.08,0.37
4.840778,3.08,0.39
4.843294,3.08,0.39
4.84707,3.08,0.4
4.849538,3.08,0.4
4.852055,3.08,0.38
4.855844,3.05,0.4
4.858318,3.08,0.42
4.862151,3.12,0.4
4.864619,3.16,0.41
4.867139,3.19,0.42
4.870918,3.16,0.42
4.873398,3.19,0.44
4.875917,3.22,0.43
4.87971,3.19,0.42
4.882211,3.19,0.42
4.886002,3.19,0.44
4.888571,3.22,0.42
4.891064,3.22,0.45
4.894847,3.28,0.44
4.897321,3.28,0.46
4.901132,3.25,0.46
4.903629,3.25,0.48
4.906134,3.25,0.45
4.909927,3.28,0.47
4.912432,3.31,0.47
4.914944,3.31,0.46
4.918694,3.22,0.47
4.92121,3.28,0.49
4.925033,3.28,0.49
4.927505,3.31,0.48
4.930055,3.31,0.48
4.933801,3.31,0.49
4.936297,3.31,0.51
4.940207,3.31,0.52
4.942629,3.28,0.49
4.945152,3.28,0.52
4.948949,3.31,0.49
4.951429,3.31,0.51
4.953951,3.35,0.53
4.957721,3.37,0.56
4.960284,3.37,0.52
4.964048,3.35,0.54
4.966541,3.37,0.53
4.969061,3.4,0.5
4.972863,3.4,0.53
4.975353,3.37,0.53
4.977878,3.37,0.57
4.981648,3.43,0.55
4.98419,3.43,0.57
4.987966,3.5,0.56
4.990497,3.5,0.53
4.993027,3.53,0.55
4.996784,3.5,0.57
4.999403,3.53,0.57
5.003115,3.53,0.56
5.005609,3.53,0.56
5.00812,3.58,0.58
5.011905,3.53,0.54
5.014435,3.53,0.57
5.016925,3.62,0.56
5.020698,3.62,0.56
5.023249,3.62,0.57
5.027025,3.55,0.59
5.029509,3.55,0.55
5.032032,3.58,0.57
5.035821,3.53,0.58
5.038332,3.62,0.58
5.04216,3.62,0.57
5.044643,3.68,0.57
5.047169,3.71,0.57
5.050959,3.62,0.6
5.053449,3.68,0.6
5.057043,3.62,0.59
5.059554,3.68,0.59
5.062078,3.71,0.57
5.065863,3.68,0.59
5.068348,3.74,0.61
5.072156,3.71,0.59
5.074672,3.74,0.59
5.077164,3.68,0.61
5.080942,3.71,0.58
5.083455,3.68,0.61
5.085976,3.74,0.6
5.089751,3.71,0.58
5.092334,3.68,0.6
5.096097,3.71,0.59
5.098598,3.68,0.61
5.101098,3.68,0.6
5.104913,3.68,0.6
5.107422,3.68,0.62
5.111163,3.65,0.64
5.11364,3.65,0.62
5.116173,3.65,0.62
5.119947,3.65,0.62
5.122455,3.65,0.63
5.124987,3.62,0.62
5.128756,3.62,0.65
5.131302,3.65,0.67
5.135055,3.68,0.59
5.137554,3.65,0.66
5.140101,3.68,0.62
5.143899,3.71,0.62
5.146415,3.71,0.63
5.149009,3.71,0.64
5.152717,3.74,0.62
5.155224,3.74,0.62
5.159018,3.74,0.63
5.161518,3.77,0.63
5.164075,3.77,0.61
5.16782,3.83,0.6
5.170345,3.8,0.61
5.174122,3.89,0.6
5.17664,3.89,0.62
5.179177,3.83,0.58
5.182983,3.83,0.63
5.185454,3.8,0.6
5.187993,3.93,0.59
5.191774,3.93,0.63
5.194303,3.89,0.57
5.198126,3.83,0.61
5.200624,3.83,0.61
5.203145,3.83,0.58
5.206938,3.89,0.56
5.20943,3.93,0.6
5.211947,3.86,0.59
5.215885,3.86,0.58
5.21826,3.89,0.62
5.222063,3.93,0.58
5.224571,3.89,0.61
5.227058,3.83,0.6
5.230862,3.86,0.59
5.233358,3.86,0.56
5.237163,3.83,0.58
5.239666,3.83,0.59
5.242185,3.86,0.59
5.246014,3.86,0.57
5.248525,3.83,0.58
5.251018,3.89,0.57
5.254801,3.83,0.59
5.257331,3.8,0.53
5.261128,3.8,0.6
5.263628,3.83,0.58
5.26617,3.86,0.59
5.269958,3.83,0.58
5.27246,3.86,0.59
5.274985,3.83,0.59
5.278769,3.89,0.58
5.281295,3.8,0.59
5.28511,3.89,0.58
5.287584,3.93,0.57
5.290118,3.93,0.6
5.293915,3.83,0.58
5.296443,3.86,0.59
5.298958,3.86,0.58
5.302717,3.89,0.57
5.305244,3.98,0.56
5.30903,3.95,0.58
5.311525,4.01,0.54
5.314041,3.98,0.56
5.317844,3.98,0.55
5.320341,3.98,0.52
5.324124,3.95,0.54
5.326634,3.98,0.57
5.329158,3.98,0.57
5.33303,4.04,0.58
5.335478,4.04,0.53
5.33799,4.01,0.52
5.34178,4.04,0.55
5.344357,4.01,0.55
5.348142,4.08,0.54
5.350679,4.04,0.53
5.353157,4.08,0.52
5.356946,4.04,0.53
5.35947,4.01,0.52
5.36199,4.01,0.51
5.365752,4.01,0.49
5.368268,4.04,0.51
5.372074,4.04,0.51
5.37458,4.04,0.52
5.377159,4.04,0.52
5.380925,4.01,0.5
5.383417,3.98,0.52
5.385934,3.95,0.52
5.389721,3.98,0.49
5.392268,3.95,0.5
5.396085,3.98,0.49
5.398589,3.93,0.51
5.401114,3.95,0.48
5.404912,3.95,0.49
5.407425,3.95,0.47
5.409932,3.93,0.5
5.413725,3.93,0.49
5.416337,3.93,0.47
5.420028,3.89,0.49
5.422545,3.89,0.46
5.425032,3.89,0.47
5.428814,3.89,0.47
5.431361,3.89,0.46
5.435151,3.89,0.48
5.437651,3.93,0.48
5.44016,3.86,0.49
5.44393,3.86,0.49
5.44642,3.89,0.47
5.448969,3.86,0.49
5.452775,3.86,0.47
5.455274,3.93,0.47
5.459074,3.89,0.49
5.461581,3.86,0.47
5.464094,3.89,0.46
5.467899,3.86,0.46
5.470371,3.86,0.47
5.472931,3.86,0.47
5.476682,3.93,0.46
5.479202,3.89,0.47
5.482977,3.93,0.46
5.485417,3.93,0.44
5.487925,3.89,0.45
5.491708,3.89,0.47
5.494218,3.86,0.46
5.498029,3.83,0.46
5.500564,3.86,0.47
5.503063,3.83,0.45
5.506801,3.86,0.45
5.509334,3.86,0.45
5.513118,3.89,0.44
5.515623,3.86,0.44
5.518133,3.8,0.44
5.521918,3.83,0.46
5.524396,3.83,0.45
5.526913,3.86,0.45
5.530699,3.86,0.45
5.533217,3.83,0.43
5.536993,3.89,0.44
5.539508,3.86,0.44
5.542041,3.89,0.44
5.545784,3.86,0.45
5.548319,3.86,0.44
5.552144,3.89,0.44
5.554606,3.93,0.43
5.557101,3.89,0.41
5.560928,3.93,0.43
5.563405,3.93,0.44
5.565938,3.89,0.45
5.5697,3.93,0.45
5.572229,3.89,0.43
5.57604,3.89,0.43
5.578532,3.93,0.43
5.581038,3.93,0.41
5.584818,3.95,0.42
5.587354,3.93,0.43
5.591166,3.89,0.41
5.593639,3.89,0.42
5.596114,3.93,0.43
5.599874,3.89,0.42
5.602445,3.89,0.42
5.604961,3.86,0.43
5.608741,3.86,0.4
5.61118,3.93,0.41
5.614968,3.86,0.41
5.617475,3.89,0.38
5.619994,3.86,0.42
5.623798,3.83,0.41
5.626302,3.86,0.42
5.630064,3.86,0.4
5.632596,3.89,0.41
5.635103,3.86,0.42
5.638894,3.86,0.4
5.641376,3.89,0.4
5.643902,3.93,0.39
5.647682,3.95,0.39
5.650169,3.93,0.39
5.654014,3.95,0.4
5.656507,3.93,0.4
5.659036,4.01,0.39
5.662799,3.98,0.39
5.66532,4.04,0.39
5.669131,4.01,0.38
5.671603,3.98,0.38
5.674073,4.01,0.39
5.677874,4.04,0.38
5.680379,4.04,0.37
5.682875,4.04,0.37
5.686651,4.08,0.36
5.689182,4.08,0.36
5.692981,4.08,0.36
5.69548,4.08,0.35
5.697989,4.04,0.35
5.701753,4.08,0.35
5.704314,4.11,0.34
5.708093,4.08,0.33
5.710576,4.08,0.34
5.713109,4.11,0.32
5.716887,4.08,0.34
5.719393,4.08,0.32
5.721912,4.08,0.33
5.725695,4.11,0.34
5.728205,4.08,0.32
5.732004,4.11,0.32
5.734482,4.08,0.32
5.737021,4.11,0.31
5.740783,4.13,0.32
5.743291,4.08,0.32
5.747063,4.11,0.31
5.749547,4.08,0.32
5.752062,4.11,0.3
5.755886,4.11,0.31
5.758369,4.13,0.3
5.760909,4.11,0.3
5.764683,4.11,0.3
5.767223,4.13,0.27
5.771004,4.11,0.3
5.773504,4.13,0.29
5.776042,4.11,0.3
5.779806,4.11,0.28
5.78237,4.11,0.28
5.786171,4.11,0.27
5.788664,4.13,0.26
5.791176,4.16,0.27
5.794978,4.11,0.27
5.797477,4.11,0.26
5.800041,4.11,0.26
5.803793,4.13,0.26
5.80636,4.16,0.26
5.810087,4.16,0.25
5.81263,4.24,0.24
5.81513,4.27,0.25
5.818933,4.24,0.25
5.821426,4.31,0.24
5.823959,4.31,0.23
5.827654,4.27,0.23
5.830068,4.33,0.21
5.833848,4.33,0.22
5.836335,4.33,0.22
5.83886,4.37,0.22
5.842641,4.4,0.21
5.845171,4.4,0.19
5.848927,4.43,0.2
5.851438,4.43,0.19
5.853967,4.46,0.19
5.857777,4.5,0.19
5.860314,4.53,0.18
5.86411,4.53,0.18
5.866607,4.53,0.17
5.869014,4.55,0.16
5.872769,4.58,0.16
5.875272,4.58,0.16
5.879065,4.58,0.15
5.881581,4.61,0.14
5.884084,4.61,0.14
5.887884,4.61,0.14
5.890388,4.65,0.13
5.892928,4.61,0.13
5.896662,4.61,0.12
5.89918,4.65,0.12
5.902993,4.65,0.12
5.905462,4.61,0.11
5.908038,4.65,0.11
5.911825,4.65,0.1
5.914318,4.71,0.1
5.918122,4.68,0.09
5.920624,4.73,0.09
5.923124,4.73,0.08
5.926921,4.73,0.08
5.929418,4.76,0.08
5.931933,4.76,0.07
5.935716,4.8,0.07
5.938224,4.8,0.07
5.942119,4.8,0.06
5.944517,4.83,0.06
5.947045,4.86,0.06
5.9508,4.86,0.05
5.953296,4.86,0.05
5.957076,4.86,0.05
5.959631,4.89,0.04
5.962176,4.89,0.04
5.9659,4.89,0.04
5.968492,4.91,0.03
5.970924,4.91,0.04
5.974715,4.95,0.03
5.977255,4.95,0.03
5.981083,4.95,0.03
5.983409,4.95,0.03
5.985913,4.95,0.03
5.989664,4.95,0.03
5.992182,4.91,0.03
5.996169,4.89,0.03
5.99854,4.89,0.03
6.001009,4.86,0.03
6.004799,4.86,0.03
6.007342,4.83,0.03
6.011185,4.83,0.03
6.013666,4.83,0.04
6.016171,4.8,0.05
6.019919,4.76,0.05
6.022421,4.73,0.05
6.024976,4.71,0.05
6.028717,4.68,0.05
6.031278,4.71,0.05
6.035016,4.68,0.05
6.037517,4.65,0.05
6.04001,4.65,0.05
6.043787,4.65,0.05
6.046308,4.61,0.05
6.05008,4.61,0.04
6.052578,4.58,0.04
6.055122,4.58,0.05
6.058883,4.61,0.05
6.061438,4.61,0.04
6.063967,4.58,0.05
6.067728,4.58,0.05
6.07024,4.55,0.05
6.074044,4.55,0.05
6.076528,4.55,0.05
6.079064,4.55,0.05
6.082877,4.55,0.05
6.085356,4.55,0.05
6.089158,4.55,0.06
6.09165,4.53,0.04
6.094078,4.53,0.05
6.09789,4.46,0.04
6.100373,4.46,0.05
6.104164,4.46,0.05
6.106663,4.46,0.05
6.109185,4.46,0.05
6.113033,4.4,0.05
6.115511,4.43,0.05
6.118016,4.4,0.05
6.121804,4.43,0.06
6.124319,4.4,0.05
6.128118,4.37,0.06
6.1306,4.37,0.05
6.13313,4.37,0.05
6.136919,4.33,0.04
6.139419,4.31,0.06
6.141989,4.31,0.05
6.145701,4.31,0.05
6.148251,4.33,0.06
6.152027,4.31,0.04
6.154518,4.33,0.06
6.157044,4.27,0.05
6.160819,4.31,0.06
6.163357,4.31,0.04
6.167076,4.31,0.05
6.169546,4.31,0.05
6.172087,4.31,0.04
6.175841,4.33,0.06
6.178369,4.33,0.05
6.182154,4.33,0.05
6.184641,4.33,0.05
6.187184,4.33,0.05
6.190961,4.33,0.05
6.193448,4.31,0.04
6.195974,4.37,0.06
6.199729,4.33,0.06
6.202242,4.33,0.05
6.206054,4.31,0.05
6.208524,4.33,0.05
6.211053,4.33,0.04
6.214907,4.31,0.04
6.217397,4.31,0.05
6.22119,4.31,0.04
6.223681,4.27,0.05
6.226197,4.24,0.04
6.22994,4.24,0.05
6.232397,4.27,0.05
6.234929,4.24,0.04
6.238707,4.24,0.05
6.24121,4.24,0.05
6.245026,4.16,0.05
6.247518,4.16,0.05
6.250021,4.16,0.06
6.253823,4.21,0.06
6.256317,4.24,0.06
6.260106,4.13,0.06
6.262625,4.13,0.05
6.265195,4.21,0.06
6.26899,4.16,0.05
6.271464,4.13,0.04
6.273971,4.11,0.05
6.277756,4.13,0.06
6.280275,4.13,0.05
6.284072,4.13,0.05
6.286578,4.16,0.06
6.289087,4.13,0.07
6.292917,4.13,0.07
6.295398,4.13,0.05
6.299171,4.13,0.05
6.301674,4.13,0.03
6.304203,4.11,0.03
6.307998,4.13,0.05
6.310485,4.16,0.07
6.31301,4.16,0.07
6.316842,4.13,0.06
6.31936,4.11,0.05
6.32316,4.11,0.05
6.325638,4.16,0.05
6.327979,4.21,0.05
6.331756,4.16,0.05
6.334269,4.16,0.04
6.338053,4.21,0.05
6.340573,4.24,0.08
6.343086,4.21,0.06
6.346882,4.21,0.03
6.349351,4.16,0.06
6.35315,4.24,0.08
6.35565,4.27,0.06
6.358155,4.31,0.06
6.362054,4.31,0.06
6.364463,4.33,0.08
6.36697,4.31,0.07
6.370745,4.31,0.07
6.373298,4.31,0.07
6.377105,4.31,0.06
6.379596,4.33,0.08
6.382117,4.24,0.05
6.38592,4.24,0.02
6.388417,4.24,0.07
6.390952,4.31,0.05
6.394699,4.31,0.06
6.397233,4.27,0.06
6.40103,4.24,0.1
6.403527,4.27,0.1
6.406023,4.24,0.03
6.409806,4.24,0.07
