Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
14.641493,-0.06,0.04
14.643494,-0.06,0.05
14.645464,-0.06,0.04
14.652539,-0.1,0.04
14.65453,-0.06,0.05
14.656501,-0.06,0.05
14.658486,-0.06,0.04
14.660448,-0.06,0.04
14.667698,-0.06,0.04
14.669723,-0.06,0.04
14.671703,-0.06,0.04
14.673704,-0.06,0.05
14.67567,-0.06,0.04
14.68276,-0.06,0.05
14.684786,-0.06,0.05
14.68677,-0.06,0.04
14.688825,-0.1,0.05
14.690848,-0.06,0.04
14.697875,-0.06,0.05
14.69989,-0.06,0.04
14.701866,-0.06,0.05
14.703872,-0.1,0.04
14.705848,-0.06,0.04
14.712918,-0.06,0.04
14.714924,-0.1,0.04
14.716894,-0.06,0.04
14.718898,-0.1,0.04
14.72087,-0.1,0.04
14.725492,-0.06,0.05
14.727492,-0.06,0.05
14.72947,-0.06,0.05
14.731463,-0.06,0.04
14.733447,-0.06,0.04
14.740522,-0.06,0.04
14.742491,-0.06,0.05
14.74445,-0.06,0.05
14.746418,-0.03,0.04
14.755648,-0.06,0.04
14.757618,-0.03,0.04
14.759589,-0.03,0.04
14.761554,-0.03,0.04
14.763534,-0.06,0.04
14.77076,-0.03,0.04
14.772753,-0.06,0.04
14.774714,-0.03,0.04
14.77668,-0.06,0.04
14.778649,-0.06,0.04
14.784567,-0.03,0.04
14.786541,-0.03,0.04
14.78851,-0.06,0.04
14.790475,-0.06,0.04
14.792425,-0.06,0.04
14.799652,-0.03,0.04
14.801644,-0.03,0.04
14.80364,-0.03,0.04
14.805604,-0.03,0.04
14.80756,-0.06,0.04
14.81473,-0.06,0.04
14.816707,-0.03,0.04
14.818664,-0.06,0.04
14.820638,-0.06,0.04
14.822591,-0.06,0.04
14.82985,-0.06,0.04
14.831848,-0.06,0.04
14.833816,-0.06,0.04
14.835812,-0.06,0.04
14.837778,-0.06,0.04
14.844932,-0.03,0.04
14.846931,-0.06,0.04
14.848907,-0.06,0.04
14.850899,-0.06,0.04
14.852862,-0.06,0.04
14.86002,-0.03,0.04
14.862016,-0.03,0.04
14.863974,-0.03,0.04
14.865961,-0.06,0.04
14.86792,-0.06,0.04
14.875119,-0.06,0.04
14.87709,-0.06,0.04
14.879056,-0.06,0.04
14.88102,-0.03,0.04
14.88299,-0.06,0.04
14.890181,-0.03,0.04
14.892149,-0.06,0.04
14.894113,-0.06,0.04
14.896082,-0.03,0.04
14.898044,-0.03,0.04
14.905261,-0.03,0.04
14.90725,-0.03,0.04
14.909211,-0.03,0.04
14.911188,-0.03,0.04
14.913138,-0.03,0.04
14.917852,-0.03,0.04
14.919828,-0.03,0.04
14.921782,-0.03,0.04
14.923751,-0.03,0.04
14.925696,-0.03,0.04
14.932953,-0.03,0.04
14.934958,-0.03,0.04
14.936926,-0.03,0.04
14.938942,-0.03,0.04
14.940926,0,0.04
14.942964,-0.03,0.04
14.944986,0,0.04
14.947001,0,0.04
14.94927,-0.03,0.04
14.951244,0,0.04
14.953253,0,0.04
14.955552,0,0.04
14.958102,0,0.04
14.96188,0,0.04
14.964371,0,0.04
14.966879,0,0.04
14.97067,0,0.04
14.973203,0,0.04
14.976998,0,0.04
14.979512,0,0.04
14.981989,0.03,0.04
14.985765,0,0.04
14.988274,0.03,0.04
14.990785,0,0.04
14.994553,0.03,0.04
14.99713,0,0.04
15.000854,0.03,0.04
15.003378,0.03,0.04
15.005883,0.03,0.04
15.009653,0.03,0.04
15.012159,0,0.04
15.01598,0.03,0.04
15.018462,0.03,0.04
15.020995,0.03,0.04
15.024753,0.03,0.04
15.027265,0.03,0.04
15.029819,0.03,0.04
15.033593,0,0.04
15.036085,0.03,0.04
15.039841,0.03,0.04
15.042416,0.03,0.04
15.044879,0,0.04
15.048675,0,0.04
15.051157,0,0.04
15.05503,0,0.04
15.057473,0.03,0.04
15.060002,0,0.04
15.063795,0.03,0.04
15.066276,0,0.04
15.068769,0.03,0.04
15.072526,0.03,0.04
15.075049,0,0.05
15.078877,0.03,0.05
15.081394,0,0.04
15.083915,0.03,0.04
15.087713,0.03,0.04
15.090258,0.03,0.05
15.094023,0.03,0.05
15.096481,0,0.04
15.098999,0,0.04
15.102734,0,0.04
15.105243,0,0.04
15.107741,0,0.04
15.111523,0,0.04
15.114036,0,0.05
15.117849,0,0.05
15.120327,0,0.04
15.122863,0,0.04
15.126629,0,0.04
15.129168,0,0.05
15.132965,0,0.05
15.135448,0,0.05
15.137982,0,0.04
15.141774,0,0.04
15.144268,0.03,0.04
15.146776,0,0.05
15.150549,0.03,0.04
15.153065,0,0.04
15.156872,0,0.04
15.159379,0,0.04
15.16186,0.03,0.05
15.165595,0,0.04
15.16813,0.03,0.05
15.17191,0.03,0.04
15.174432,0.03,0.04
15.176946,0.03,0.05
15.180738,0.03,0.04
15.183265,0.03,0.04
15.185801,0.03,0.04
15.189395,0.03,0.04
15.191909,0.03,0.05
15.195849,0.03,0.05
15.198251,0,0.04
15.202036,0.03,0.04
15.204528,0.03,0.05
15.206995,0.03,0.05
15.21079,0.03,0.04
15.213414,0.03,0.04
15.216987,0.03,0.04
15.219483,0.03,0.04
15.221998,0,0.04
15.225879,0,0.05
15.228321,0.03,0.05
15.230797,0.03,0.04
15.234617,0,0.04
15.237124,0.03,0.04
15.240967,0.03,0.04
15.243412,0.03,0.04
15.245979,0.03,0.04
15.249737,0,0.04
15.252246,0,0.05
15.254745,0,0.05
15.258525,0,0.04
15.261041,0.03,0.04
15.264832,0,0.04
15.267324,0,0.04
15.269834,0,0.04
15.273596,0,0.04
15.27614,0,0.04
15.279907,0,0.05
15.282421,0.03,0.04
15.284974,0.03,0.05
15.288761,0,0.04
15.291246,0,0.04
15.293771,0,0.05
15.297549,0,0.05
15.300062,0.03,0.04
15.303875,0.03,0.04
15.306409,0,0.05
15.308912,0.03,0.04
15.312608,0.03,0.04
15.315119,0,0.05
15.318897,0,0.04
15.321381,0,0.04
15.323887,0.03,0.05
15.327685,0,0.04
15.33019,0,0.04
15.33272,0.03,0.04
15.336514,0.03,0.05
15.339041,0,0.05
15.342846,0,0.04
15.345337,0,0.04
15.347866,0.03,0.05
15.351627,0,0.05
15.354167,0,0.05
15.357949,0,0.04
15.36046,0,0.04
15.362963,0.03,0.04
15.366772,0.03,0.04
15.369269,0,0.04
15.371785,0,0.05
15.375501,0,0.04
15.378022,0.03,0.04
15.381807,0.03,0.04
15.384315,0,0.04
15.386841,0,0.04
15.390605,0,0.04
15.39313,0.03,0.04
15.396924,0.03,0.04
15.399394,0,0.04
15.401877,0,0.04
15.405656,0,0.04
15.408182,0,0.04
15.411986,0,0.04
15.414455,0,0.04
15.417,0,0.04
15.420799,0.03,0.04
15.423299,0.03,0.04
15.425799,0,0.04
15.429596,0,0.04
15.432069,0.03,0.04
15.435881,0,0.04
15.438417,0.03,0.04
15.440908,0,0.04
15.444679,0,0.04
15.447229,0.03,0.04
15.449728,0,0.05
15.453502,0,0.04
15.456018,0,0.04
15.459795,0,0.04
15.462286,0.03,0.04
15.464806,0.03,0.04
15.468586,0.03,0.04
15.471111,0.03,0.04
15.474893,0,0.04
15.477397,0,0.04
15.479886,0.03,0.04
15.483622,0.03,0.04
15.486132,0.03,0.04
15.489979,0.03,0.05
15.492465,0.03,0.05
15.494983,0,0.05
15.498761,0.03,0.04
15.501285,0.03,0.05
15.503789,0,0.04
15.507571,0,0.04
15.510072,0,0.05
15.513869,0.03,0.05
15.516375,0.03,0.04
15.518902,0,0.04
15.522726,0.03,0.04
15.525178,0.03,0.04
15.528998,0,0.04
15.531467,0,0.04
15.534005,0.03,0.05
15.537811,0,0.04
15.540322,0,0.04
15.542828,0,0.04
15.546616,0.03,0.04
15.549121,0,0.04
15.552992,0,0.04
15.555436,0,0.04
15.557994,0.03,0.04
15.561779,0,0.04
15.5641,0,0.05
15.567877,0,0.04
15.570371,0,0.04
15.572882,0,0.04
15.576667,0,0.04
15.579209,0,0.04
15.582997,0,0.05
15.585474,0.03,0.05
15.587994,0,0.05
15.591816,0,0.04
15.594317,0,0.04
15.596833,0,0.04
15.60061,0,0.05
15.603134,0,0.04
15.606708,0,0.04
15.609212,0,0.04
15.612993,0.03,0.04
15.615502,0,0.04
15.617997,0,0.04
15.621827,0,0.05
15.624305,0,0.04
15.62682,0,0.05
15.630573,0,0.04
15.633121,0,0.04
15.6394,-0.03,0.05
15.641399,0,0.04
15.643398,0,0.05
15.654537,-0.03,0.04
15.656544,-0.03,0.04
15.658541,-0.03,0.04
15.660541,0,0.04
15.662563,-0.03,0.04
15.664563,0,0.04
15.666604,0,0.04
15.672159,-0.03,0.04
15.674179,-0.03,0.04
15.676144,0,0.05
15.678188,0,0.04
15.680975,-0.03,0.04
15.682995,0,0.04
15.685029,0,0.04
15.687294,0,0.04
15.689793,0,0.04
15.693561,0,0.04
15.696111,0,0.04
15.699914,0,0.04
15.702432,0,0.05
15.704943,0.03,0.05
15.708736,0.03,0.04
15.711235,0.03,0.04
15.714935,0.03,0.04
15.717401,0.03,0.04
15.719923,0.03,0.04
15.723726,0,0.04
15.726221,0,0.05
15.728722,0.03,0.05
15.732507,0,0.04
15.735019,0,0.05
15.738809,0,0.04
15.741295,0.03,0.05
15.74381,0,0.05
15.747635,0,0.04
15.750143,0,0.04
15.75394,0.03,0.04
15.756438,0,0.04
15.758961,0,0.05
15.76274,0,0.05
15.765271,0,0.05
15.767771,0,0.04
15.771556,0,0.04
15.774048,0,0.04
15.787755,-0.03,0.04
15.789771,-0.03,0.05
15.79173,-0.03,0.04
15.793717,-0.03,0.04
15.795806,0,0.04
15.797938,0,0.04
15.799912,0,0.04
15.801925,-0.03,0.04
15.803916,0,0.05
15.80591,0,0.05
15.810459,-0.03,0.04
15.812514,0,0.05
15.823001,-0.03,0.04
15.824981,-0.03,0.05
15.827046,-0.03,0.05
15.829025,-0.03,0.04
15.83103,-0.03,0.04
15.832996,0,0.04
15.841843,-0.03,0.04
15.84381,-0.03,0.04
15.845779,-0.03,0.05
15.847743,-0.03,0.04
15.856916,-0.03,0.04
15.858885,-0.03,0.04
15.860967,-0.03,0.04
15.862931,-0.03,0.05
15.864885,-0.03,0.05
15.872064,-0.06,0.04
15.874059,-0.03,0.05
15.876024,-0.03,0.05
15.878113,-0.03,0.05
15.880083,-0.03,0.05
15.885839,-0.03,0.05
15.887812,-0.03,0.05
15.889827,-0.03,0.04
15.891792,-0.03,0.05
15.893739,-0.03,0.04
15.900952,-0.06,0.04
15.902917,-0.03,0.05
15.904869,-0.03,0.04
15.906832,-0.03,0.04
15.908807,-0.03,0.04
15.916014,-0.06,0.04
15.917979,-0.06,0.04
15.919934,-0.06,0.04
15.921914,-0.06,0.04
15.923861,-0.03,0.05
15.931156,-0.06,0.04
15.933148,-0.03,0.05
15.935118,-0.06,0.05
15.937107,-0.03,0.04
15.939076,-0.03,0.04
15.94621,-0.06,0.04
15.948182,-0.06,0.05
15.950137,-0.06,0.04
15.952105,-0.06,0.04
15.954056,-0.06,0.04
15.961339,-0.03,0.04
15.963304,-0.06,0.05
15.965258,-0.03,0.05
15.967228,-0.06,0.04
15.969194,-0.03,0.05
15.975139,-0.06,0.04
15.97711,-0.06,0.05
15.979079,-0.06,0.04
15.981072,-0.03,0.04
15.983022,-0.06,0.04
15.990276,-0.06,0.04
15.992247,-0.06,0.04
15.9942,-0.03,0.04
15.996165,-0.06,0.04
15.998136,-0.06,0.04
16.005323,-0.06,0.05
16.007293,-0.06,0.04
16.00926,-0.06,0.05
16.011227,-0.06,0.05
16.013174,-0.06,0.04
16.019163,-0.03,0.04
16.021132,-0.06,0.04
16.023097,-0.06,0.04
16.025058,-0.06,0.04
16.027015,-0.06,0.04
16.032977,-0.06,0.04
16.034942,-0.06,0.04
16.03692,-0.06,0.04
16.03889,-0.06,0.04
16.048099,-0.06,0.04
16.050078,-0.06,0.04
16.052133,-0.06,0.04
16.054135,-0.06,0.04
16.056088,-0.06,0.04
16.063214,-0.06,0.04
16.065203,-0.06,0.04
16.067173,-0.06,0.04
16.069177,-0.06,0.04
16.071147,-0.03,0.04
16.078146,-0.06,0.04
16.080132,-0.06,0.04
16.082094,-0.06,0.04
16.084078,-0.06,0.04
16.086039,-0.1,0.04
16.093278,-0.1,0.04
16.09527,-0.06,0.04
16.097257,-0.06,0.04
16.099246,-0.06,0.04
16.101199,-0.1,0.04
16.108366,-0.06,0.04
16.110353,-0.06,0.04
16.1123,-0.06,0.04
16.114266,-0.1,0.04
16.11621,-0.06,0.04
16.12347,-0.06,0.04
16.125428,-0.06,0.04
16.127381,-0.1,0.04
16.129356,-0.06,0.05
16.131304,-0.06,0.04
16.137319,-0.06,0.04
16.139283,-0.06,0.05
16.141232,-0.06,0.04
16.143204,-0.06,0.04
16.145146,-0.1,0.04
16.15243,-0.06,0.04
16.154395,-0.06,0.04
16.156345,-0.06,0.04
16.158332,-0.06,0.04
16.16028,-0.06,0.04
16.167494,-0.06,0.04
16.169466,-0.06,0.04
16.171417,-0.06,0.04
16.173402,-0.06,0.04
16.17535,-0.06,0.04
16.182584,-0.06,0.05
16.18455,-0.06,0.04
16.186503,-0.1,0.05
16.188478,-0.1,0.04
16.190425,-0.06,0.04
16.19769,-0.1,0.05
16.199687,-0.06,0.04
16.201644,-0.06,0.05
16.203626,-0.06,0.04
16.205581,-0.06,0.04
16.210234,-0.06,0.04
16.212238,-0.1,0.04
16.214185,-0.1,0.04
16.216141,-0.1,0.05
16.218086,-0.06,0.05
16.225363,-0.06,0.04
16.227327,-0.06,0.05
16.229278,-0.06,0.05
16.231242,-0.1,0.04
16.240429,-0.1,0.04
16.242388,-0.06,0.04
16.244348,-0.06,0.04
16.246325,-0.06,0.04
16.248279,-0.06,0.04
16.25558,-0.06,0.05
16.257545,-0.06,0.04
16.259506,-0.06,0.04
16.261472,-0.03,0.04
16.263416,-0.03,0.04
16.270603,-0.1,0.04
16.272571,-0.06,0.04
16.274522,-0.03,0.04
16.276487,-0.06,0.05
16.278436,-0.06,0.05
16.28571,-0.03,0.05
16.287672,-0.03,0.05
16.289634,-0.03,0.04
16.291599,-0.06,0.04
16.293552,-0.03,0.04
16.299539,-0.06,0.04
16.301503,-0.06,0.04
16.303449,-0.06,0.04
16.305414,-0.03,0.05
16.307357,-0.06,0.04
16.314656,-0.06,0.04
16.316639,-0.06,0.05
16.318603,-0.06,0.04
16.320577,-0.06,0.04
16.322557,-0.06,0.05
16.329713,-0.03,0.05
16.331681,-0.03,0.05
16.333628,-0.06,0.04
16.335593,-0.06,0.04
16.337537,-0.1,0.04
16.344818,-0.06,0.04
16.346781,-0.06,0.04
16.348745,-0.06,0.04
16.35071,-0.06,0.04
16.352659,-0.06,0.04
16.359949,-0.1,0.04
16.361943,-0.06,0.05
16.363909,-0.06,0.05
16.365889,-0.06,0.04
16.367851,-0.06,0.04
16.375049,-0.1,0.04
16.377044,-0.06,0.05
16.379018,-0.06,0.04
16.381008,-0.06,0.04
16.382967,-0.06,0.04
16.390133,-0.1,0.04
16.392126,-0.06,0.04
16.394089,-0.1,0.04
16.396106,-0.1,0.04
16.398206,-0.06,0.04
16.402698,-0.1,0.04
16.404675,-0.1,0.04
16.406634,-0.06,0.04
16.408617,-0.1,0.04
16.410565,-0.06,0.04
16.417848,-0.06,0.04
16.419848,-0.06,0.04
16.421848,-0.06,0.04
16.423852,-0.1,0.04
16.432763,-0.1,0.04
16.43474,-0.06,0.04
16.43669,-0.1,0.04
16.438658,-0.06,0.04
16.440644,-0.06,0.04
16.447835,-0.06,0.04
16.44981,-0.1,0.04
16.451763,-0.06,0.04
16.453728,-0.06,0.04
16.455677,-0.1,0.04
16.46168,-0.1,0.04
16.463646,-0.06,0.04
16.465597,-0.1,0.04
16.467554,-0.1,0.04
16.469518,-0.1,0.04
16.476848,-0.1,0.05
16.478899,-0.1,0.04
16.480866,-0.1,0.04
16.482844,-0.1,0.04
16.484794,-0.1,0.04
16.49184,-0.1,0.04
16.493804,-0.13,0.05
16.49575,-0.13,0.04
16.497728,-0.1,0.04
16.499679,-0.13,0.04
16.506946,-0.13,0.04
16.508933,-0.1,0.05
16.510884,-0.13,0.04
16.512842,-0.13,0.05
16.51479,-0.13,0.04
16.522108,-0.1,0.04
16.524085,-0.13,0.04
16.526044,-0.13,0.05
16.528021,-0.1,0.05
16.529983,-0.13,0.04
16.537123,-0.13,0.04
16.539094,-0.13,0.05
16.541045,-0.13,0.05
16.543007,-0.13,0.05
16.544956,-0.15,0.05
16.550991,-0.13,0.04
16.552964,-0.13,0.05
16.554922,-0.13,0.04
16.556904,-0.13,0.05
16.558857,-0.15,0.05
16.566057,-0.13,0.05
16.568042,-0.15,0.05
16.569995,-0.13,0.05
16.571961,-0.15,0.05
16.573904,-0.13,0.04
16.581195,-0.13,0.05
16.583183,-0.15,0.05
16.585136,-0.15,0.05
16.587101,-0.13,0.05
16.589051,-0.15,0.05
16.594993,-0.15,0.05
16.596961,-0.15,0.05
16.598938,-0.15,0.05
16.600903,-0.13,0.05
16.602847,-0.15,0.05
16.608844,-0.15,0.05
16.610806,-0.15,0.05
16.612755,-0.15,0.05
16.614714,-0.15,0.05
16.623924,-0.15,0.05
16.625898,-0.15,0.05
16.627873,-0.15,0.05
16.629834,-0.15,0.05
16.631785,-0.15,0.05
16.639041,-0.15,0.05
16.641031,-0.15,0.05
16.643,-0.15,0.05
16.644979,-0.15,0.05
16.646932,-0.15,0.05
16.654099,-0.18,0.05
16.656074,-0.18,0.05
16.658027,-0.18,0.05
16.660026,-0.15,0.05
16.661975,-0.18,0.05
16.669183,-0.15,0.05
16.671145,-0.15,0.05
16.673094,-0.15,0.05
16.67508,-0.18,0.05
16.677031,-0.18,0.05
16.684315,-0.15,0.05
16.686282,-0.15,0.05
16.688243,-0.15,0.05
16.690218,-0.15,0.05
16.692174,-0.18,0.05
16.699387,-0.18,0.05
16.701353,-0.15,0.05
16.703304,-0.15,0.05
16.705264,-0.15,0.05
16.70721,-0.15,0.05
16.714486,-0.15,0.05
16.716452,-0.18,0.05
16.71841,-0.15,0.05
16.720375,-0.18,0.05
16.722328,-0.15,0.05
16.728292,-0.18,0.05
16.730258,-0.15,0.05
16.732208,-0.18,0.05
16.734175,-0.18,0.05
16.736122,-0.18,0.05
16.74343,-0.15,0.05
16.745417,-0.15,0.05
16.747389,-0.15,0.05
16.749378,-0.15,0.05
16.751338,-0.15,0.05
16.758538,-0.15,0.05
16.760532,-0.15,0.05
16.762504,-0.15,0.05
16.764508,-0.15,0.05
16.766473,-0.15,0.05
16.773634,-0.15,0.05
16.77564,-0.15,0.05
16.77761,-0.15,0.05
16.779613,-0.13,0.05
16.781576,-0.13,0.05
16.786229,-0.15,0.05
16.788246,-0.13,0.05
16.790217,-0.15,0.05
16.792216,-0.15,0.05
16.794182,-0.15,0.05
16.801329,-0.15,0.05
16.803318,-0.15,0.05
16.805295,-0.15,0.05
16.807279,-0.15,0.05
16.816418,-0.15,0.05
16.818406,-0.15,0.05
16.820366,-0.15,0.05
16.822374,-0.15,0.05
16.824332,-0.15,0.05
16.831501,-0.15,0.05
16.833491,-0.15,0.05
16.835451,-0.15,0.05
16.837437,-0.15,0.05
16.839403,-0.15,0.05
16.846634,-0.15,0.05
16.848639,-0.15,0.05
16.850606,-0.15,0.05
16.852594,-0.13,0.05
16.854554,-0.15,0.05
16.861765,-0.18,0.05
16.863767,-0.15,0.05
16.865726,-0.15,0.05
16.867713,-0.15,0.05
16.869681,-0.15,0.05
16.875574,-0.15,0.05
16.877559,-0.15,0.05
16.879539,-0.15,0.05
16.881523,-0.15,0.05
16.883482,-0.15,0.05
16.890629,-0.15,0.04
16.892616,-0.15,0.05
16.894579,-0.15,0.05
16.896565,-0.13,0.05
16.898523,-0.15,0.05
16.90577,-0.15,0.05
16.907756,-0.15,0.05
16.909717,-0.15,0.05
16.9117,-0.15,0.05
16.913665,-0.15,0.05
16.92083,-0.15,0.05
16.922818,-0.15,0.04
16.924776,-0.13,0.05
16.926764,-0.15,0.05
16.928724,-0.15,0.05
16.935959,-0.15,0.05
16.937948,-0.13,0.05
16.939937,-0.15,0.05
16.941924,-0.15,0.05
16.943887,-0.15,0.05
16.951074,-0.15,0.05
16.953065,-0.13,0.05
16.955042,-0.15,0.05
16.957027,-0.13,0.05
16.959007,-0.15,0.05
16.966164,-0.15,0.05
16.968173,-0.15,0.05
16.970155,-0.13,0.05
16.972154,-0.15,0.05
16.974117,-0.15,0.05
16.978774,-0.15,0.05
16.980766,-0.15,0.05
16.982734,-0.13,0.05
16.984717,-0.13,0.05
16.986694,-0.15,0.05
16.993872,-0.15,0.05
16.995863,-0.15,0.05
16.99795,-0.13,0.05
17.000036,-0.15,0.05
17.008995,-0.13,0.05
17.011007,-0.15,0.05
17.013187,-0.13,0.05
17.015302,-0.13,0.05
17.017367,-0.13,0.05
17.024117,-0.15,0.05
17.026227,-0.13,0.05
17.028228,-0.13,0.05
17.030258,-0.13,0.05
17.032305,-0.15,0.05
17.037941,-0.13,0.05
17.039967,-0.15,0.05
17.041975,-0.13,0.05
17.043974,-0.15,0.05
17.046006,-0.13,0.05
17.053097,-0.15,0.05
17.055126,-0.13,0.05
17.057135,-0.15,0.05
17.059158,-0.15,0.05
17.061168,-0.15,0.05
17.068159,-0.15,0.05
17.070156,-0.15,0.05
17.072136,-0.13,0.05
17.07413,-0.15,0.05
17.076151,-0.13,0.05
17.083225,-0.13,0.05
17.085218,-0.13,0.05
17.087199,-0.15,0.05
17.089253,-0.13,0.05
17.091228,-0.15,0.05
17.098309,-0.13,0.05
17.10034,-0.13,0.05
17.102319,-0.13,0.05
17.104301,-0.13,0.05
17.106277,-0.13,0.05
17.113411,-0.13,0.05
17.115405,-0.13,0.05
17.117387,-0.13,0.05
17.119403,-0.13,0.05
17.121376,-0.15,0.05
17.127247,-0.13,0.05
17.129231,-0.13,0.05
17.131208,-0.13,0.05
17.133185,-0.13,0.05
17.135157,-0.1,0.05
17.14234,-0.13,0.05
17.144322,-0.1,0.05
17.146301,-0.1,0.05
17.148405,-0.13,0.05
17.150375,-0.1,0.05
17.157442,-0.1,0.05
17.159424,-0.1,0.05
17.161406,-0.1,0.05
17.163382,-0.1,0.05
17.165352,-0.13,0.05
17.171299,-0.13,0.05
17.173294,-0.1,0.05
17.17527,-0.13,0.05
17.177274,-0.1,0.05
17.179244,-0.1,0.05
17.185146,-0.1,0.05
17.187133,-0.1,0.05
17.189107,-0.1,0.05
17.191097,-0.1,0.05
17.200225,-0.1,0.05
17.202214,-0.1,0.05
17.20421,-0.1,0.05
17.206188,-0.1,0.05
17.208165,-0.1,0.05
17.21535,-0.1,0.05
17.217338,-0.1,0.05
17.219307,-0.1,0.05
17.221284,-0.1,0.05
17.223258,-0.1,0.05
17.23045,-0.1,0.05
17.232446,-0.1,0.05
17.234424,-0.1,0.05
17.236396,-0.1,0.05
17.238371,-0.1,0.05
17.245547,-0.1,0.05
17.247533,-0.1,0.05
17.249512,-0.13,0.05
17.251484,-0.1,0.05
17.253486,-0.13,0.05
17.260632,-0.1,0.05
17.262621,-0.1,0.05
17.264593,-0.1,0.05
17.266602,-0.1,0.05
17.268575,-0.06,0.05
17.274463,-0.1,0.05
17.276445,-0.1,0.04
17.278416,-0.06,0.04
17.280388,-0.06,0.05
17.28238,-0.06,0.04
17.289602,-0.06,0.05
17.291606,-0.06,0.05
17.293582,-0.06,0.04
17.295548,-0.06,0.05
17.29752,-0.06,0.04
17.304694,-0.06,0.04
17.30667,-0.06,0.04
17.308641,-0.03,0.05
17.310612,-0.06,0.04
17.312587,-0.06,0.04
17.319814,-0.06,0.04
17.321794,-0.06,0.05
17.323764,-0.06,0.04
17.325734,-0.06,0.04
17.327701,-0.03,0.04
17.334925,-0.06,0.04
17.336912,-0.06,0.04
17.338895,-0.06,0.04
17.340867,-0.06,0.04
17.342841,-0.06,0.04
17.349999,-0.06,0.05
17.351994,-0.06,0.04
17.353985,-0.1,0.05
17.355953,-0.06,0.04
17.357923,-0.06,0.05
17.362589,-0.06,0.04
17.364562,-0.06,0.04
17.366538,-0.1,0.04
17.368512,-0.06,0.04
17.370497,-0.06,0.04
17.377706,-0.06,0.05
17.379684,-0.06,0.05
17.381658,-0.06,0.04
17.38363,-0.06,0.04
17.392821,-0.06,0.04
17.394804,-0.1,0.05
17.396792,-0.06,0.04
17.398764,-0.06,0.04
17.400731,-0.06,0.04
17.40791,-0.06,0.04
17.409903,-0.06,0.04
17.411898,-0.06,0.04
17.413866,-0.06,0.04
17.415845,-0.06,0.04
17.421756,-0.06,0.04
17.423757,-0.06,0.04
17.425786,-0.06,0.04
17.427785,-0.06,0.04
17.429759,-0.06,0.04
17.436922,-0.03,0.04
17.438907,-0.06,0.04
17.440908,-0.03,0.04
17.442892,-0.06,0.04
17.444856,-0.06,0.04
17.452007,-0.06,0.04
17.453979,-0.06,0.04
17.455952,-0.06,0.04
17.457919,-0.06,0.04
17.45989,-0.06,0.04
17.467127,-0.06,0.04
17.469101,-0.06,0.04
17.471072,-0.03,0.04
17.473049,-0.06,0.04
17.475014,-0.03,0.04
17.482194,-0.06,0.04
17.484166,-0.06,0.04
17.486136,-0.03,0.04
17.488114,-0.03,0.04
17.490075,-0.03,0.04
17.49732,-0.06,0.04
17.499296,-0.06,0.04
17.501272,-0.03,0.04
17.503268,-0.06,0.04
17.505237,-0.06,0.04
17.511136,-0.06,0.04
17.513125,-0.06,0.04
17.515091,-0.06,0.04
17.517067,-0.03,0.04
17.51903,-0.06,0.04
17.526245,-0.06,0.04
17.528229,-0.03,0.04
17.53019,-0.06,0.04
17.53218,-0.03,0.04
17.534142,-0.03,0.04
17.541344,-0.03,0.04
17.54333,-0.03,0.04
17.54529,-0.03,0.04
17.547267,-0.03,0.04
17.549231,-0.03,0.04
17.555267,-0.03,0.04
17.557296,-0.03,0.04
17.559277,-0.03,0.04
17.561264,-0.06,0.04
17.563249,-0.06,0.04
17.569457,-0.03,0.04
17.571537,-0.03,0.04
17.573552,-0.03,0.04
17.575536,-0.03,0.04
17.584086,-0.03,0.04
17.586083,-0.03,0.04
17.588055,-0.03,0.04
17.590053,-0.03,0.04
17.592021,-0.03,0.04
17.59404,-0.03,0.04
17.596013,-0.03,0.04
17.598021,0,0.04
17.605538,-0.03,0.04
17.607551,-0.03,0.04
17.609512,-0.03,0.04
17.611487,-0.03,0.04
17.616765,-0.03,0.04
17.618757,-0.03,0.04
17.620741,-0.03,0.04
17.622745,0,0.04
17.624764,0,0.04
17.626866,0,0.04
17.628926,0,0.04
17.630902,0,0.04
17.632942,0,0.04
17.63501,0,0.04
17.637017,0,0.04
17.640657,0,0.04
17.643204,0.03,0.04
17.64698,0.03,0.04
17.649467,0,0.04
17.652042,0.03,0.04
17.655846,0.03,0.04
17.658353,0,0.04
17.660882,0,0.04
17.664656,0,0.04
17.667182,0.03,0.04
17.670959,0,0.04
17.673453,0,0.05
17.675956,0,0.04
17.679746,0,0.04
17.682248,0,0.04
17.68479,0,0.04
17.688539,0,0.04
17.691079,0,0.04
17.69486,0,0.04
17.697378,0,0.05
17.699887,0,0.04
17.703712,0,0.04
17.706234,0,0.04
17.708734,0,0.04
17.715019,-0.03,0.04
17.716995,0,0.05
17.719003,0,0.04
17.721312,0,0.05
17.723824,0,0.04
17.72763,0,0.04
17.730127,0,0.04
17.733934,0,0.05
17.736437,0,0.04
17.738954,0,0.04
17.742742,0,0.05
17.747782,-0.03,0.04
17.74976,0,0.04
17.75175,0,0.05
17.764168,-0.03,0.04
17.766137,-0.03,0.04
17.768113,-0.03,0.04
17.770063,-0.03,0.04
17.772058,-0.03,0.04
17.774027,0,0.04
17.776019,-0.03,0.04
17.777971,0,0.04
17.784309,-0.03,0.04
17.786294,-0.03,0.05
