Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
18.799425,7.82,0.06
18.803182,7.82,0.07
18.805718,7.79,0.06
18.809545,7.82,0.07
18.81199,7.82,0.06
18.814518,7.79,0.06
18.818322,7.76,0.06
18.820838,7.82,0.06
18.824525,7.82,0.06
18.826989,7.84,0.07
18.829525,7.79,0.06
18.833303,7.82,0.06
18.8358,7.82,0.07
18.839626,7.82,0.07
18.842096,7.76,0.06
18.844656,7.82,0.06
18.848448,7.79,0.06
18.850955,7.79,0.06
18.853472,7.76,0.07
18.857257,7.76,0.07
18.859772,7.76,0.07
18.863562,7.79,0.06
18.86605,7.79,0.06
18.868586,7.79,0.07
18.872378,7.79,0.06
18.874868,7.79,0.06
18.877395,7.76,0.06
18.881168,7.76,0.07
18.88367,7.79,0.06
18.887476,7.79,0.07
18.889986,7.82,0.06
18.892492,7.84,0.06
18.896312,7.76,0.06
18.898836,7.76,0.07
18.902634,7.82,0.06
18.905124,7.71,0.06
18.907657,7.79,0.07
18.911438,7.79,0.06
18.913948,7.79,0.06
18.91759,7.76,0.06
18.92007,7.82,0.07
18.922605,7.82,0.06
18.926381,7.79,0.06
18.928881,7.76,0.06
18.93139,7.76,0.06
18.935178,7.76,0.07
18.937707,7.76,0.07
18.941449,7.79,0.07
18.94393,7.79,0.07
18.946479,7.82,0.07
18.950265,7.79,0.06
18.952803,7.82,0.05
18.956599,7.79,0.06
18.959035,7.79,0.07
18.961577,7.76,0.06
18.965303,7.76,0.07
18.967808,7.79,0.07
18.971611,7.79,0.06
18.974106,7.82,0.06
18.976624,7.82,0.06
18.98042,7.84,0.06
18.982922,7.79,0.07
18.985488,7.76,0.06
18.989219,7.82,0.07
18.991737,7.79,0.07
18.995514,7.79,0.07
18.998049,7.79,0.06
19.000587,7.79,0.07
19.004339,7.82,0.06
19.006796,7.79,0.07
19.010589,7.79,0.07
19.013094,7.79,0.06
19.015599,7.76,0.07
19.019407,7.76,0.06
19.021888,7.76,0.06
19.024453,7.79,0.07
19.028193,7.76,0.07
19.030719,7.79,0.06
19.034504,7.76,0.06
19.037023,7.76,0.06
19.039512,7.82,0.06
19.043273,7.79,0.06
19.04579,7.79,0.07
19.049642,7.76,0.07
19.052142,7.71,0.07
19.054659,7.76,0.07
19.058455,7.76,0.07
19.060984,7.76,0.06
19.063511,7.79,0.07
19.067198,7.76,0.07
19.069689,7.76,0.06
19.073495,7.71,0.07
19.075997,7.76,0.07
19.078548,7.76,0.06
19.082341,7.76,0.07
19.084767,7.76,0.07
19.088583,7.68,0.06
19.091085,7.76,0.07
19.093592,7.76,0.07
19.097382,7.76,0.07
19.099914,7.76,0.07
19.102429,7.68,0.07
19.106199,7.65,0.07
19.108719,7.71,0.07
19.112475,7.71,0.07
19.114954,7.71,0.07
19.117485,7.71,0.07
19.121249,7.71,0.07
19.123752,7.68,0.07
19.12758,7.68,0.07
19.130109,7.68,0.07
19.13256,7.71,0.07
19.136345,7.71,0.07
19.138827,7.76,0.07
19.142647,7.76,0.07
19.14513,7.76,0.07
19.147629,7.76,0.07
19.151487,7.76,0.07
19.153987,7.76,0.07
19.156503,7.76,0.07
19.160292,7.76,0.07
19.162807,7.82,0.07
19.166591,7.79,0.07
19.169092,7.79,0.07
19.171532,7.76,0.07
19.175312,7.76,0.07
19.177818,7.79,0.07
19.181611,7.76,0.07
19.184114,7.79,0.08
19.186623,7.82,0.07
19.19042,7.84,0.07
19.192923,7.82,0.07
19.195441,7.82,0.08
19.199212,7.76,0.07
19.201756,7.76,0.07
19.205563,7.79,0.07
19.208062,7.82,0.07
19.210587,7.79,0.07
19.214394,7.79,0.07
19.216878,7.82,0.06
19.21941,7.82,0.07
19.223159,7.82,0.07
19.225681,7.79,0.07
19.229482,7.79,0.07
19.231967,7.76,0.07
19.234499,7.76,0.07
19.238265,7.76,0.07
19.240789,7.76,0.07
19.244589,7.79,0.07
19.247108,7.79,0.07
19.249618,7.82,0.07
19.25343,7.82,0.07
19.255954,7.82,0.07
19.25845,7.82,0.07
19.262244,7.79,0.07
19.264762,7.76,0.07
19.26855,7.79,0.07
19.271066,7.79,0.07
19.273581,7.79,0.07
19.277368,7.76,0.07
19.279885,7.79,0.07
19.282397,7.76,0.07
19.286158,7.79,0.07
19.288688,7.82,0.06
19.292462,7.79,0.07
19.294975,7.79,0.07
19.297498,7.79,0.07
19.301279,7.79,0.07
19.303837,7.71,0.07
19.307639,7.79,0.07
19.310146,7.76,0.07
19.312668,7.76,0.07
19.316462,7.71,0.07
19.318964,7.71,0.07
19.321528,7.71,0.07
19.325262,7.71,0.07
19.327788,7.71,0.07
19.331573,7.68,0.07
19.334081,7.71,0.07
19.336615,7.71,0.07
19.340387,7.68,0.07
19.342901,7.68,0.07
19.345445,7.76,0.07
19.349238,7.71,0.07
19.351752,7.71,0.07
19.355579,7.71,0.07
19.358062,7.71,0.07
19.36056,7.71,0.07
19.364353,7.71,0.08
19.366865,7.68,0.07
19.369369,7.65,0.07
19.373151,7.71,0.07
19.37567,7.71,0.07
19.379453,7.76,0.07
19.381956,7.76,0.07
19.384478,7.71,0.07
19.388282,7.71,0.07
19.390792,7.71,0.07
19.394588,7.71,0.07
19.397095,7.76,0.07
19.39962,7.76,0.07
19.403408,7.79,0.08
19.405947,7.79,0.08
19.408459,7.76,0.08
19.412239,7.79,0.08
19.41476,7.71,0.07
19.418566,7.79,0.08
19.421045,7.76,0.08
19.423571,7.76,0.08
19.427366,7.71,0.08
19.429869,7.76,0.08
19.432368,7.68,0.07
19.436163,7.68,0.08
19.438677,7.71,0.08
19.442506,7.71,0.07
19.444981,7.76,0.07
19.447504,7.71,0.07
19.451281,7.76,0.08
19.453795,7.76,0.07
19.457624,7.71,0.08
19.460128,7.71,0.07
19.462647,7.71,0.08
19.466419,7.76,0.08
19.468936,7.71,0.08
19.471462,7.76,0.07
19.47524,7.76,0.07
19.477754,7.71,0.08
19.481563,7.76,0.08
19.48407,7.76,0.08
19.486583,7.71,0.08
19.490367,7.76,0.08
19.492863,7.76,0.08
19.4954,7.76,0.08
19.499177,7.76,0.08
19.501728,7.76,0.08
19.505497,7.71,0.08
19.508029,7.71,0.08
19.510555,7.71,0.07
19.514313,7.71,0.08
19.516852,7.68,0.08
19.520653,7.68,0.08
19.523161,7.68,0.08
19.525681,7.71,0.08
19.529455,7.68,0.08
19.531945,7.71,0.08
19.534483,7.76,0.08
19.538257,7.71,0.09
19.540769,7.76,0.08
19.544589,7.71,0.08
19.547099,7.71,0.08
19.549615,7.71,0.08
19.553406,7.71,0.08
19.555913,7.71,0.09
19.55845,7.68,0.09
19.562277,7.71,0.08
19.56475,7.71,0.08
19.568526,7.71,0.08
19.571138,7.71,0.08
19.573561,7.76,0.08
19.577343,7.76,0.08
19.579837,7.71,0.08
19.58366,7.71,0.08
19.586132,7.71,0.08
19.588636,7.71,0.08
19.592444,7.68,0.08
19.594939,7.71,0.08
19.597456,7.76,0.09
19.601246,7.76,0.08
19.603729,7.76,0.09
19.607528,7.76,0.08
19.610071,7.76,0.08
19.612661,7.76,0.08
19.616371,7.71,0.08
19.618855,7.71,0.09
19.622667,7.71,0.08
19.625142,7.76,0.08
19.627681,7.71,0.08
19.6315,7.76,0.09
19.634001,7.76,0.08
19.636505,7.79,0.09
19.640306,7.76,0.08
19.642833,7.76,0.09
19.646617,7.76,0.08
19.649116,7.71,0.08
19.651566,7.71,0.08
19.655345,7.76,0.08
19.65784,7.68,0.08
19.661695,7.76,0.08
19.664323,7.71,0.08
19.666647,7.71,0.09
19.670449,7.71,0.08
19.672924,7.76,0.08
19.675428,7.71,0.08
19.679352,7.76,0.09
19.681913,7.71,0.08
19.685572,7.76,0.08
19.688069,7.76,0.08
19.690575,7.76,0.08
19.694447,7.76,0.08
19.696942,7.76,0.09
19.700649,7.71,0.08
19.703151,7.76,0.08
19.705626,7.71,0.08
19.709428,7.71,0.08
19.711971,7.76,0.09
19.71448,7.76,0.08
19.718257,7.71,0.08
19.720786,7.76,0.09
19.724496,7.76,0.08
19.72702,7.79,0.08
19.729537,7.79,0.09
19.73328,7.76,0.09
19.73578,7.79,0.08
19.739574,7.79,0.08
19.742093,7.79,0.08
19.744654,7.76,0.08
19.748395,7.76,0.09
19.750899,7.76,0.09
19.753424,7.71,0.09
19.757273,7.71,0.08
19.75972,7.71,0.08
19.763567,7.76,0.09
19.766051,7.76,0.08
19.76859,7.76,0.09
19.772378,7.71,0.08
19.774869,7.71,0.09
19.777423,7.71,0.08
19.781179,7.71,0.09
19.783697,7.71,0.09
19.787455,7.71,0.08
19.789981,7.71,0.09
19.792498,7.71,0.09
19.796276,7.71,0.08
19.798808,7.71,0.09
19.802615,7.68,0.09
19.805113,7.71,0.09
19.807626,7.68,0.09
19.81142,7.71,0.09
19.813827,7.68,0.09
19.817545,7.68,0.09
19.820018,7.65,0.09
19.822554,7.68,0.09
19.826304,7.65,0.09
19.828841,7.65,0.09
19.832596,7.65,0.09
19.83511,7.65,0.09
19.837651,7.65,0.09
19.841416,7.65,0.09
19.843935,7.63,0.1
19.846433,7.63,0.09
19.850193,7.63,0.1
19.852698,7.63,0.09
19.856518,7.63,0.09
19.859,7.6,0.1
19.861515,7.6,0.1
19.865367,7.63,0.1
19.86786,7.6,0.1
19.871654,7.6,0.1
19.874164,7.6,0.1
19.87668,7.6,0.1
19.880482,7.6,0.1
19.882949,7.6,0.1
19.885468,7.6,0.1
19.889253,7.63,0.11
19.891772,7.63,0.1
19.895572,7.6,0.1
19.898064,7.6,0.1
19.90057,7.6,0.11
19.904382,7.6,0.11
19.906861,7.6,0.1
19.910665,7.6,0.11
19.913168,7.56,0.11
19.915717,7.56,0.11
19.919507,7.56,0.11
19.922012,7.56,0.11
19.924531,7.56,0.11
19.928341,7.53,0.11
19.93081,7.53,0.11
19.934638,7.53,0.11
19.937127,7.53,0.12
19.93966,7.5,0.12
19.943403,7.5,0.12
19.945916,7.53,0.12
19.949682,7.53,0.12
19.952216,7.5,0.12
19.954738,7.5,0.12
19.958521,7.53,0.13
19.961036,7.53,0.12
19.963542,7.53,0.13
19.967359,7.53,0.13
19.969892,7.53,0.13
19.972387,7.5,0.13
19.976212,7.5,0.13
19.978724,7.53,0.13
19.982493,7.53,0.13
19.984974,7.53,0.13
19.987517,7.53,0.13
19.99129,7.53,0.13
19.993792,7.56,0.14
19.997585,7.56,0.13
20.000105,7.56,0.13
20.002628,7.6,0.14
20.00641,7.56,0.13
20.0089,7.6,0.13
20.01142,7.6,0.13
20.01519,7.6,0.14
20.017743,7.6,0.14
20.021557,7.63,0.14
20.024028,7.63,0.14
20.026594,7.63,0.14
20.030317,7.63,0.14
20.032847,7.63,0.14
20.036635,7.63,0.14
20.039139,7.63,0.14
20.041659,7.65,0.14
20.045423,7.65,0.13
20.047963,7.68,0.14
20.050474,7.68,0.13
20.054219,7.68,0.14
20.056754,7.68,0.14
20.060539,7.71,0.14
20.063051,7.71,0.14
20.065607,7.71,0.14
20.069425,7.71,0.14
20.072012,7.71,0.14
20.074476,7.71,0.14
20.078248,7.68,0.13
20.080745,7.68,0.14
20.084543,7.65,0.14
20.087053,7.65,0.14
20.08957,7.65,0.13
20.093347,7.65,0.14
20.095868,7.63,0.14
20.09841,7.65,0.14
20.102168,7.65,0.14
20.104681,7.68,0.14
20.108479,7.68,0.14
20.110973,7.68,0.14
20.113494,7.65,0.14
20.11728,7.65,0.14
20.119835,7.65,0.14
20.123607,7.65,0.14
20.126119,7.65,0.14
20.128634,7.65,0.15
20.132463,7.65,0.15
20.134978,7.63,0.14
20.137503,7.63,0.14
20.141244,7.63,0.14
20.143785,7.63,0.14
20.147559,7.65,0.14
20.150073,7.65,0.14
20.152583,7.63,0.14
20.156376,7.63,0.14
20.158873,7.63,0.15
20.162679,7.63,0.15
20.165173,7.6,0.14
20.167699,7.63,0.14
20.171548,7.63,0.15
20.17402,7.63,0.15
20.176519,7.63,0.15
20.180324,7.63,0.15
20.182838,7.6,0.15
20.186638,7.63,0.15
20.189137,7.63,0.15
20.191656,7.63,0.15
20.195443,7.63,0.15
20.198063,7.63,0.15
20.200478,7.63,0.16
20.204241,7.6,0.16
20.206764,7.6,0.16
20.21057,7.6,0.16
20.213062,7.6,0.16
20.215592,7.6,0.16
20.219365,7.6,0.16
20.221957,7.6,0.16
20.224409,7.56,0.16
20.228186,7.6,0.16
20.230706,7.56,0.16
20.234497,7.56,0.16
20.236987,7.56,0.16
20.239521,7.56,0.16
20.243301,7.53,0.16
20.245844,7.53,0.17
20.249604,7.5,0.17
20.252098,7.53,0.17
20.254619,7.53,0.17
20.25843,7.53,0.17
20.26091,7.53,0.17
20.263448,7.53,0.17
20.267224,7.53,0.18
20.269923,7.53,0.17
20.27359,7.53,0.17
20.27609,7.53,0.18
20.278611,7.53,0.18
20.282408,7.53,0.18
20.284799,7.53,0.18
20.288584,7.53,0.18
20.291095,7.53,0.19
20.293662,7.53,0.18
20.297378,7.53,0.18
20.299891,7.53,0.19
20.303649,7.56,0.19
20.306152,7.53,0.18
20.308681,7.5,0.19
20.312454,7.5,0.19
20.314992,7.47,0.19
20.317475,7.5,0.19
20.321242,7.53,0.19
20.323818,7.5,0.19
20.327597,7.53,0.19
20.330099,7.53,0.19
20.332623,7.53,0.19
20.336407,7.53,0.19
20.338894,7.56,0.2
20.341434,7.56,0.2
20.345278,7.56,0.2
20.347706,7.56,0.2
20.351464,7.56,0.2
20.354015,7.56,0.2
20.356558,7.56,0.2
20.360247,7.5,0.2
20.362783,7.53,0.21
20.366564,7.53,0.2
20.369058,7.53,0.21
20.371563,7.53,0.2
20.37538,7.56,0.2
20.377896,7.53,0.21
20.380387,7.56,0.21
20.384173,7.53,0.21
20.386704,7.53,0.2
20.390485,7.53,0.21
20.392972,7.53,0.21
20.395494,7.56,0.21
20.399258,7.53,0.21
20.401755,7.56,0.22
20.405534,7.56,0.22
20.408037,7.53,0.21
20.41056,7.56,0.21
20.414308,7.56,0.22
20.416849,7.53,0.22
20.420636,7.53,0.22
20.423146,7.53,0.21
20.425686,7.53,0.22
20.4295,7.53,0.22
20.431972,7.5,0.22
20.434507,7.5,0.22
20.438274,7.5,0.22
20.440807,7.5,0.23
20.44459,7.5,0.22
20.447083,7.5,0.23
20.449611,7.53,0.22
20.453392,7.53,0.24
20.455879,7.53,0.24
20.459648,7.53,0.24
20.462112,7.56,0.22
20.464615,7.56,0.24
20.468434,7.56,0.24
20.470933,7.56,0.23
20.473471,7.56,0.24
20.477243,7.56,0.24
20.479738,7.56,0.24
20.483541,7.56,0.23
20.486035,7.56,0.24
20.488548,7.6,0.24
20.492317,7.6,0.24
20.494808,7.6,0.23
20.49862,7.63,0.24
20.501099,7.63,0.24
20.503606,7.6,0.23
20.507397,7.6,0.23
20.509872,7.63,0.24
20.512391,7.63,0.25
20.516154,7.65,0.25
20.518685,7.65,0.25
20.522475,7.68,0.25
20.524963,7.68,0.26
20.527522,7.65,0.24
20.531304,7.68,0.24
20.533852,7.65,0.25
20.537617,7.65,0.25
20.540116,7.65,0.24
20.542643,7.68,0.25
20.546418,7.68,0.24
20.548942,7.68,0.25
20.55144,7.68,0.24
20.555232,7.71,0.24
20.557746,7.71,0.25
20.561506,7.71,0.25
20.564025,7.68,0.24
20.56659,7.71,0.24
20.570462,7.65,0.24
20.572731,7.68,0.24
20.576511,7.68,0.24
20.579078,7.68,0.25
20.581541,7.71,0.25
20.585295,7.71,0.25
20.587821,7.76,0.24
20.591614,7.76,0.25
20.59413,7.71,0.24
20.596623,7.71,0.24
20.600412,7.71,0.25
20.60289,7.68,0.24
20.605395,7.68,0.25
20.609163,7.68,0.24
20.611679,7.68,0.25
20.615468,7.65,0.25
20.617986,7.68,0.24
20.620474,7.65,0.24
20.624268,7.65,0.24
20.626776,7.68,0.25
20.63059,7.68,0.23
20.633094,7.68,0.24
20.63562,7.68,0.24
20.639403,7.71,0.25
20.641891,7.65,0.24
20.645669,7.68,0.25
20.648154,7.65,0.25
20.650662,7.65,0.24
20.654469,7.68,0.25
20.65697,7.68,0.25
20.659484,7.65,0.25
20.663236,7.68,0.25
20.665745,7.68,0.24
20.669541,7.68,0.26
20.67205,7.68,0.24
20.674553,7.65,0.25
20.678316,7.65,0.24
20.680944,7.65,0.25
20.683422,7.65,0.24
20.68721,7.63,0.24
20.68973,7.65,0.25
20.69351,7.63,0.25
20.696009,7.65,0.25
20.698614,7.63,0.25
20.702406,7.65,0.25
20.704921,7.65,0.24
20.708529,7.65,0.25
20.711027,7.65,0.26
20.713556,7.63,0.24
20.717361,7.63,0.26
20.719865,7.63,0.25
20.723627,7.65,0.26
20.726132,7.65,0.25
20.728638,7.65,0.26
20.732454,7.63,0.25
20.734969,7.6,0.26
20.737522,7.63,0.25
20.741264,7.63,0.24
20.743797,7.65,0.25
20.747593,7.63,0.25
20.750079,7.63,0.25
20.752581,7.63,0.25
20.756397,7.63,0.24
20.758886,7.65,0.24
20.762622,7.65,0.24
20.765111,7.65,0.25
20.767628,7.65,0.25
20.771424,7.65,0.25
20.773927,7.65,0.24
20.776447,7.63,0.24
20.780197,7.63,0.25
20.782758,7.65,0.25
20.786575,7.63,0.25
20.789031,7.63,0.25
20.791527,7.63,0.25
20.795319,7.63,0.25
20.797812,7.68,0.25
20.801633,7.65,0.25
20.804112,7.63,0.24
20.806643,7.63,0.24
20.81043,7.63,0.25
20.81292,7.65,0.25
20.815445,7.63,0.25
20.819232,7.65,0.26
20.821724,7.63,0.25
20.825482,7.65,0.26
20.828018,7.65,0.25
20.830507,7.68,0.25
20.83434,7.68,0.26
20.83686,7.68,0.25
20.840648,7.68,0.25
20.843151,7.68,0.26
20.845665,7.65,0.25
20.849463,7.65,0.25
20.85195,7.65,0.25
20.854475,7.68,0.24
20.858233,7.63,0.24
20.86076,7.65,0.26
20.864555,7.65,0.25
20.867034,7.68,0.26
20.869666,7.68,0.25
20.873269,7.68,0.25
20.875779,7.68,0.25
20.879587,7.71,0.25
20.882106,7.68,0.25
20.88463,7.68,0.24
20.888444,7.68,0.25
20.890923,7.68,0.26
20.89354,7.68,0.26
20.897166,7.71,0.26
20.899689,7.68,0.25
20.903453,7.71,0.24
20.905942,7.71,0.25
20.908463,7.71,0.25
20.912236,7.71,0.24
20.91474,7.71,0.24
20.918556,7.76,0.25
20.92103,7.76,0.24
20.92355,7.76,0.25
20.927362,7.71,0.23
20.929834,7.76,0.25
20.933634,7.71,0.24
20.936184,7.71,0.24
20.938724,7.71,0.25
20.942494,7.71,0.24
20.945006,7.71,0.24
20.947442,7.71,0.24
20.951216,7.71,0.25
20.953726,7.71,0.24
20.9576,7.76,0.24
20.960014,7.71,0.24
20.962532,7.71,0.24
20.966322,7.71,0.24
20.968835,7.76,0.24
20.972623,7.71,0.24
20.975118,7.71,0.24
20.977641,7.68,0.23
20.981431,7.71,0.24
20.983925,7.71,0.24
20.986485,7.68,0.25
20.990282,7.71,0.23
20.992786,7.71,0.24
20.996592,7.65,0.24
20.999092,7.65,0.22
21.001619,7.68,0.24
21.005384,7.63,0.24
21.007985,7.65,0.25
21.01184,7.63,0.24
21.01428,7.65,0.23
21.016793,7.6,0.25
21.020572,7.6,0.22
21.025718,7.63,0.24
21.028207,7.63,0.25
21.030604,7.63,0.24
21.032857,7.6,0.23
21.035077,7.6,0.23
21.038857,7.63,0.24
21.041291,7.63,0.24
21.043881,7.6,0.23
21.047631,7.63,0.25
21.050209,7.65,0.24
21.053311,7.63,0.23
21.056418,7.65,0.25
21.05891,7.65,0.24
21.062774,7.68,0.24
21.065226,7.68,0.25
21.067759,7.65,0.25
21.071558,7.65,0.24
21.074074,7.65,0.23
21.076563,7.63,0.24
21.080292,7.63,0.24
21.082922,7.65,0.24
21.086874,7.63,0.25
21.089288,7.63,0.24
21.091809,7.6,0.24
21.095605,7.63,0.24
21.098149,7.6,0.23
21.100625,7.63,0.24
21.104482,7.63,0.24
21.10693,7.6,0.23
21.109427,7.63,0.24
21.113196,7.68,0.25
21.115761,7.65,0.24
21.119522,7.68,0.24
21.122017,7.68,0.25
21.124535,7.68,0.24
21.128314,7.68,0.25
21.130829,7.68,0.23
21.134621,7.68,0.23
21.137154,7.68,0.24
21.139688,7.71,0.24
21.143523,7.71,0.24
21.145989,7.68,0.24
21.148513,7.68,0.24
21.152277,7.68,0.23
21.15478,7.71,0.23
21.158627,7.68,0.25
21.161116,7.68,0.24
21.163631,7.68,0.23
21.167446,7.71,0.24
21.169935,7.71,0.24
21.172449,7.71,0.24
21.176229,7.71,0.24
21.178749,7.71,0.24
21.182546,7.76,0.23
21.185045,7.76,0.23
21.187564,7.71,0.24
21.191399,7.71,0.23
21.193903,7.71,0.22
21.196453,7.76,0.23
21.199999,7.76,0.24
21.202676,7.76,0.23
21.206293,7.76,0.22
21.20879,7.82,0.24
21.212557,7.79,0.23
21.215283,7.79,0.23
21.217647,7.79,0.23
21.221403,7.79,0.23
21.22394,7.79,0.22
21.228014,7.79,0.23
21.230159,7.82,0.24
21.232719,7.76,0.22
21.236586,7.76,0.22
21.239425,7.76,0.21
21.241753,7.76,0.23
21.245353,7.76,0.23
21.247918,7.76,0.22
21.251647,7.76,0.22
21.254073,7.76,0.22
21.256602,7.71,0.22
21.260546,7.76,0.22
21.262887,7.76,0.22
21.26541,7.76,0.22
21.269173,7.71,0.22
21.271685,7.76,0.22
21.275511,7.76,0.22
21.277995,7.71,0.22
21.280506,7.71,0.23
21.28428,7.68,0.23
21.286802,7.68,0.22
21.290589,7.68,0.22
21.293095,7.68,0.22
21.29569,7.68,0.22
21.299462,7.65,0.22
21.301973,7.65,0.21
21.30449,7.63,0.22
21.308262,7.65,0.22
21.310803,7.65,0.22
21.314574,7.68,0.23
21.317126,7.65,0.23
21.319656,7.68,0.22
21.323445,7.68,0.22
21.325952,7.68,0.23
21.328537,7.68,0.22
21.33227,7.71,0.21
21.334799,7.68,0.22
21.338614,7.68,0.22
21.341089,7.68,0.23
21.343657,7.65,0.22
21.347475,7.68,0.21
21.349958,7.68,0.22
21.352507,7.71,0.22
21.356257,7.65,0.21
21.358766,7.68,0.22
21.362577,7.65,0.22
21.365053,7.68,0.22
21.367583,7.68,0.22
21.371376,7.65,0.22
21.373894,7.68,0.22
21.376409,7.65,0.22
21.380173,7.68,0.22
21.382688,7.65,0.21
21.3865,7.68,0.22
21.388979,7.68,0.23
21.391497,7.68,0.21
21.395277,7.68,0.21
21.397862,7.71,0.22
21.401635,7.65,0.21
21.404133,7.68,0.21
21.406657,7.68,0.21
21.410452,7.65,0.22
21.412946,7.65,0.21
21.415461,7.65,0.21
21.419255,7.68,0.22
21.421775,7.65,0.22
21.425578,7.68,0.22
21.428049,7.68,0.22
21.430563,7.68,0.22
21.434376,7.68,0.21
21.436874,7.68,0.21
21.439401,7.68,0.22
21.443169,7.68,0.21
21.445683,7.65,0.21
21.449539,7.65,0.21
21.45206,7.68,0.22
21.454561,7.63,0.21
21.458349,7.65,0.22
21.460858,7.68,0.22
21.463403,7.65,0.22
21.46716,7.65,0.22
21.469677,7.63,0.21
21.473664,7.63,0.22
21.476055,7.63,0.21
21.478558,7.63,0.22
21.482414,7.63,0.21
21.484883,7.63,0.22
21.48871,7.63,0.22
21.491211,7.65,0.23
21.493811,7.65,0.23
21.497564,7.63,0.21
21.50015,7.63,0.21
21.50266,7.63,0.22
21.506478,7.6,0.22
21.508978,7.63,0.22
21.511508,7.65,0.23
21.515289,7.65,0.22
21.517784,7.65,0.23
21.521581,7.65,0.23
21.524084,7.65,0.23
21.527641,7.65,0.21
21.530123,7.65,0.24
21.532636,7.65,0.22
21.536602,7.63,0.22
21.538998,7.63,0.23
21.541511,7.63,0.22
21.545432,7.63,0.21
21.547782,7.63,0.22
21.55164,7.63,0.22
21.554124,7.63,0.23
21.556597,7.65,0.22
21.560375,7.63,0.22
21.562908,7.65,0.22
21.566689,7.63,0.23
21.569172,7.65,0.23
21.571785,7.63,0.23
21.575465,7.65,0.23
21.577956,7.63,0.23
21.580466,7.63,0.23
21.584275,7.63,0.23
21.586792,7.63,0.22
21.590548,7.63,0.23
21.593059,7.6,0.23
21.595558,7.63,0.23
21.599406,7.63,0.22
21.601946,7.63,0.23
21.604474,7.63,0.22
21.60825,7.65,0.23
21.610739,7.65,0.23
21.614558,7.65,0.23
21.617036,7.65,0.23
21.619566,7.65,0.23
21.623347,7.63,0.22
21.625873,7.65,0.23
21.629676,7.63,0.23
21.63216,7.63,0.24
21.634667,7.63,0.23
21.638466,7.6,0.23
21.64097,7.63,0.24
21.643481,7.6,0.23
21.647157,7.63,0.23
21.649657,7.63,0.23
21.653508,7.63,0.23
21.655949,7.63,0.24
21.65846,7.65,0.24
21.662224,7.63,0.25
21.664753,7.63,0.24
21.66856,7.63,0.23
21.671024,7.63,0.24
21.673585,7.65,0.25
21.677337,7.65,0.24
21.679858,7.63,0.24
21.683643,7.65,0.25
21.686137,7.65,0.24
21.688645,7.65,0.24
21.692459,7.65,0.23
21.694934,7.65,0.23
21.697463,7.65,0.23
21.701233,7.65,0.24
21.703869,7.65,0.24
21.707551,7.65,0.24
21.710045,7.65,0.24
21.712535,7.68,0.24
21.716319,7.68,0.22
21.718869,7.68,0.24
21.722637,7.71,0.24
21.725152,7.68,0.24
21.72766,7.68,0.24
21.731462,7.68,0.23
21.733943,7.68,0.24
21.736465,7.68,0.23
21.740235,7.71,0.24
21.742743,7.71,0.24
21.746548,7.68,0.22
21.749024,7.68,0.23
21.751555,7.68,0.24
21.755393,7.71,0.23
21.75789,7.71,0.24
21.761627,7.71,0.23
21.764119,7.71,0.24
21.76662,7.71,0.23
21.770429,7.71,0.23
21.772914,7.76,0.23
21.775429,7.76,0.24
21.77923,7.71,0.23
21.781716,7.71,0.23
21.785525,7.71,0.23
21.788035,7.71,0.24
21.790556,7.68,0.23
21.7943,7.68,0.24
21.796814,7.65,0.23
21.800609,7.68,0.23
21.803095,7.65,0.23
21.805672,7.65,0.24
21.80945,7.65,0.24
21.811973,7.68,0.23
21.814493,7.65,0.23
21.818266,7.68,0.25
21.82081,7.65,0.24
21.824545,7.65,0.23
21.827001,7.68,0.25
21.829512,7.63,0.23
21.833269,7.6,0.23
21.835821,7.63,0.22
21.839603,7.65,0.24
21.842099,7.63,0.24
21.844599,7.63,0.24
21.848385,7.65,0.24
21.850896,7.65,0.25
21.854695,7.65,0.23
21.857218,7.63,0.23
21.859737,7.65,0.24
21.863516,7.65,0.23
21.866013,7.65,0.24
21.868518,7.65,0.24
21.872291,7.65,0.24
21.874827,7.65,0.24
21.878632,7.65,0.23
21.881109,7.65,0.24
21.883634,7.65,0.24
21.887422,7.65,0.23
21.889942,7.63,0.24
21.892432,7.65,0.25
21.896237,7.65,0.24
21.898747,7.65,0.24
21.902524,7.65,0.23
21.905019,7.68,0.24
21.90757,7.65,0.24
21.911293,7.65,0.24
21.913776,7.63,0.22
21.917582,7.63,0.24
21.920097,7.63,0.23
21.922603,7.65,0.24
21.926359,7.65,0.24
21.928906,7.65,0.25
21.93268,7.68,0.22
21.935202,7.65,0.23
21.93767,7.65,0.24
21.941461,7.65,0.24
21.943961,7.68,0.24
21.946455,7.65,0.24
21.950292,7.68,0.24
21.952744,7.65,0.23
21.956574,7.68,0.24
21.959098,7.68,0.24
21.961622,7.71,0.23
21.965399,7.71,0.25
21.967919,7.71,0.24
21.971698,7.68,0.23
21.97424,7.68,0.23
21.976736,7.71,0.24
21.980441,7.68,0.23
21.98295,7.68,0.24
21.985448,7.68,0.22
21.989258,7.68,0.24
21.991736,7.68,0.24
21.995536,7.68,0.23
21.997992,7.65,0.22
22.000528,7.68,0.23
22.004321,7.68,0.24
22.006852,7.65,0.22
22.010668,7.68,0.23
22.013149,7.65,0.23
22.015632,7.65,0.23
22.019409,7.65,0.23
