Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.203337,4.01,0.05
3.205881,4.01,0.05
3.208333,4.01,0.05
3.212129,4.01,0.04
3.214632,4.01,0.04
3.218494,3.98,0.04
3.220965,3.98,0.05
3.22347,3.98,0.05
3.227278,3.95,0.04
3.229764,3.95,0.05
3.232274,3.98,0.05
3.236095,3.98,0.05
3.238573,3.98,0.05
3.242347,4.04,0.05
3.244855,4.01,0.05
3.247389,3.98,0.05
3.251138,4.04,0.04
3.253669,4.01,0.05
3.257524,4.01,0.05
3.25995,4.01,0.05
3.262468,4.04,0.05
3.266264,4.01,0.05
3.268862,4.08,0.05
3.271319,4.04,0.05
3.275086,4.01,0.05
3.27761,4.01,0.05
3.28142,4.04,0.05
3.283939,4.01,0.05
3.286428,3.95,0.04
3.290236,3.95,0.04
3.292757,3.98,0.05
3.295257,3.98,0.05
3.299028,3.95,0.05
3.301544,3.95,0.04
3.305355,3.98,0.05
3.307838,3.95,0.05
3.310359,3.93,0.05
3.314128,3.98,0.04
3.316672,3.98,0.05
3.320626,4.01,0.05
3.323,3.98,0.05
3.325514,3.98,0.05
3.329316,3.98,0.04
3.331816,4.01,0.05
3.334341,3.98,0.04
3.338098,3.95,0.05
3.340618,3.95,0.05
3.344441,3.95,0.05
3.34692,3.95,0.04
3.349467,3.95,0.05
3.353231,3.95,0.05
3.355729,3.95,0.05
3.358282,3.93,0.05
3.362043,3.95,0.05
3.364548,3.95,0.04
3.368342,3.95,0.05
3.370882,3.95,0.04
3.3734,3.95,0.05
3.377189,3.95,0.05
3.379706,3.95,0.05
3.382232,3.95,0.04
3.386006,3.95,0.05
3.388518,3.95,0.05
3.392304,3.93,0.05
3.394818,3.89,0.04
3.397356,3.93,0.05
3.401094,3.93,0.05
3.403641,3.89,0.05
3.407432,3.95,0.04
3.409918,3.95,0.05
3.412429,3.93,0.05
3.416243,3.86,0.04
3.418749,3.89,0.05
3.421301,3.89,0.05
3.425056,3.86,0.04
3.427589,3.89,0.04
3.431356,3.89,0.04
3.43387,3.93,0.05
3.43638,3.89,0.05
3.440188,3.89,0.04
3.442676,3.95,0.04
3.445188,3.95,0.05
3.448968,3.98,0.05
3.451461,3.93,0.04
3.45531,3.93,0.05
3.458072,3.95,0.05
3.460683,3.95,0.05
3.46442,3.95,0.04
3.466889,3.95,0.04
3.469445,3.98,0.04
3.472814,3.98,0.05
3.476824,4.01,0.04
3.478954,3.98,0.05
3.481444,4.01,0.05
3.485215,4.01,0.05
3.487711,4.01,0.05
3.491535,3.98,0.04
3.493848,4.01,0.05
3.496369,4.01,0.05
3.500142,4.04,0.05
3.502652,4.01,0.05
3.506457,4.01,0.05
3.508945,4.01,0.04
3.511498,4.04,0.05
3.515235,4.04,0.04
3.517761,4.01,0.05
3.52027,4.01,0.05
3.524139,4.01,0.05
3.526581,3.98,0.05
3.530394,3.98,0.04
3.532885,4.04,0.05
3.535395,4.01,0.05
3.539175,4.01,0.05
3.541572,4.01,0.05
3.545331,4.01,0.05
3.547852,3.98,0.05
3.550367,4.04,0.05
3.554132,4.01,0.06
3.55669,4.01,0.05
3.560437,4.01,0.05
3.562939,4.01,0.04
3.565453,4.01,0.04
3.569231,3.98,0.04
3.571811,4.04,0.05
3.575617,3.98,0.05
3.577943,4.01,0.05
3.580472,3.98,0.05
3.584286,3.98,0.05
3.586807,3.98,0.05
3.589317,3.98,0.05
3.593204,3.95,0.05
3.595585,4.01,0.05
3.599417,3.98,0.05
3.601928,3.98,0.05
3.604409,3.98,0.04
3.608249,3.98,0.05
3.610721,3.95,0.05
3.614487,3.98,0.04
3.617015,4.01,0.05
3.619525,4.01,0.05
3.623282,3.98,0.04
3.625865,4.01,0.04
3.628373,4.04,0.05
3.632178,4.01,0.05
3.634685,4.01,0.05
3.638445,4.04,0.05
3.641043,4.01,0.04
3.643389,3.98,0.04
3.647172,3.98,0.04
3.649686,3.95,0.05
3.653465,4.01,0.05
3.655947,3.98,0.05
3.658534,3.98,0.05
3.662263,3.95,0.05
3.664759,3.95,0.05
3.667279,3.98,0.05
3.671051,3.98,0.05
3.673638,3.95,0.04
3.677408,3.95,0.05
3.679848,3.95,0.05
3.682388,3.95,0.04
3.686183,3.95,0.05
3.688658,3.95,0.05
3.692471,3.98,0.05
3.694971,3.95,0.05
3.697441,3.98,0.05
3.701217,3.95,0.04
3.703728,4.01,0.05
3.706298,4.01,0.05
3.710029,3.98,0.05
3.712524,3.98,0.04
3.7163,3.95,0.05
3.718823,3.95,0.04
3.721334,3.93,0.04
3.725206,3.95,0.05
3.727672,3.95,0.05
3.731475,3.93,0.04
3.733971,3.95,0.05
3.736487,3.95,0.05
3.740338,3.95,0.05
3.742761,3.95,0.05
3.74529,3.98,0.05
3.749063,3.98,0.05
3.751603,3.98,0.05
3.755368,3.98,0.05
3.757952,3.95,0.04
3.760405,3.98,0.05
3.7642,3.98,0.05
3.766694,3.98,0.05
3.770487,3.95,0.05
3.773003,3.98,0.05
3.775532,3.95,0.05
3.779352,3.98,0.05
3.781844,3.95,0.05
3.784358,3.98,0.05
3.788193,3.98,0.05
3.790908,3.98,0.04
3.79428,3.98,0.05
3.796737,3.98,0.04
3.799301,3.98,0.05
3.803106,3.98,0.05
3.805636,3.98,0.05
3.809384,3.95,0.04
3.811842,3.98,0.05
3.814334,3.98,0.05
3.818119,3.95,0.05
3.820642,3.95,0.05
3.823207,3.95,0.04
3.826942,3.93,0.05
3.829552,3.95,0.05
3.833305,3.93,0.05
3.835838,3.93,0.04
3.838349,3.95,0.04
3.842126,3.95,0.05
3.844621,3.98,0.04
3.848436,3.98,0.05
3.850929,3.95,0.04
3.853438,3.95,0.05
3.857287,3.98,0.05
3.859748,3.95,0.05
3.862253,3.95,0.04
3.866055,3.95,0.05
3.86857,3.98,0.04
3.872369,3.98,0.04
3.874882,4.01,0.05
3.8774,3.95,0.04
3.881218,3.98,0.05
3.88373,3.95,0.04
3.886234,3.95,0.04
3.890073,3.93,0.05
3.892551,3.93,0.05
3.896345,3.93,0.05
3.898831,3.98,0.05
3.90137,3.93,0.05
3.905151,3.93,0.04
3.907741,3.95,0.04
3.911465,3.93,0.04
3.913942,3.95,0.05
3.91644,3.95,0.05
3.920243,3.95,0.05
3.922735,3.95,0.04
3.926543,3.95,0.04
3.929027,3.95,0.05
3.931634,3.98,0.04
3.935405,3.95,0.05
3.937914,3.93,0.05
3.940474,3.95,0.04
3.944207,3.95,0.05
3.946715,3.89,0.04
3.949222,3.93,0.05
3.95302,3.95,0.05
3.955531,3.93,0.05
3.95934,3.93,0.05
3.961812,3.93,0.04
3.964353,3.95,0.05
3.968136,3.93,0.05
3.970658,3.93,0.05
3.974519,3.93,0.05
3.976977,3.95,0.05
3.979476,3.95,0.05
3.983311,3.95,0.05
3.985811,3.95,0.04
3.988362,3.95,0.05
3.992101,3.93,0.05
3.994621,3.95,0.05
3.998436,3.95,0.05
4.000917,3.98,0.05
4.00347,3.95,0.04
4.007305,3.93,0.05
4.009706,3.93,0.05
4.012233,3.89,0.04
4.016017,3.89,0.04
4.018527,3.93,0.05
4.022308,3.89,0.04
4.02489,3.89,0.05
4.027341,3.89,0.04
4.031135,3.93,0.05
4.033671,3.89,0.05
4.037461,3.89,0.05
4.04003,3.93,0.05
4.042508,3.89,0.04
4.046288,3.93,0.04
4.048786,3.93,0.05
4.051378,3.93,0.05
4.055103,3.95,0.04
4.057634,3.93,0.05
4.061408,3.95,0.04
4.063931,3.95,0.05
4.066458,3.95,0.05
4.070237,3.98,0.05
4.072874,3.98,0.05
4.075363,3.95,0.04
4.079076,4.01,0.05
4.081596,3.95,0.05
4.085495,3.98,0.05
4.08796,3.95,0.05
4.090539,3.95,0.05
4.094292,3.98,0.04
4.096781,3.98,0.04
4.099286,3.95,0.04
4.103082,3.98,0.04
4.105613,3.98,0.05
4.109431,3.95,0.05
4.11194,3.95,0.05
4.11444,3.98,0.04
4.118246,4.01,0.05
4.120735,4.01,0.05
4.123271,3.98,0.04
4.127088,4.01,0.04
4.129621,3.98,0.04
4.133372,4.01,0.04
4.135931,3.98,0.04
4.138445,3.98,0.05
4.14227,3.95,0.04
4.144726,3.93,0.05
4.148531,3.93,0.05
4.151023,3.95,0.05
4.153567,3.93,0.05
4.157435,3.89,0.05
4.159871,3.93,0.04
4.162383,3.89,0.05
4.166154,3.89,0.04
4.168696,3.93,0.04
4.172513,3.89,0.05
4.174971,3.89,0.05
4.177478,3.93,0.05
4.181311,3.93,0.04
4.183779,3.89,0.05
4.186367,3.86,0.05
4.190201,3.89,0.05
4.192639,3.89,0.04
4.196415,3.89,0.05
4.198918,3.89,0.04
4.201434,3.93,0.05
4.205221,3.89,0.04
4.207759,3.93,0.04
4.211515,3.89,0.04
4.214019,3.93,0.04
4.21653,3.89,0.04
4.220318,3.95,0.05
4.222807,3.93,0.04
4.225318,3.95,0.05
4.229088,3.95,0.05
4.231636,3.95,0.04
4.235431,3.93,0.05
4.23798,3.95,0.04
4.240525,3.95,0.04
4.244288,3.95,0.04
4.246655,3.98,0.04
4.250459,3.95,0.05
4.252952,3.95,0.05
4.25546,3.98,0.04
4.259248,3.93,0.04
4.261738,3.95,0.05
4.264255,3.93,0.05
4.268024,3.93,0.05
4.270537,3.93,0.05
4.274415,3.93,0.05
4.276834,3.93,0.04
4.279329,3.89,0.04
4.283122,3.93,0.04
4.285684,3.93,0.04
4.289451,3.93,0.05
4.292039,3.95,0.05
4.294533,3.95,0.04
4.298302,3.89,0.05
4.300766,3.93,0.04
4.303225,3.89,0.04
4.307073,3.89,0.05
4.309498,3.89,0.05
4.313326,3.86,0.04
4.315803,3.89,0.05
4.318313,3.93,0.04
4.322112,3.93,0.04
4.324666,3.89,0.04
4.328422,3.86,0.04
4.330925,3.89,0.04
4.333456,3.86,0.04
4.337234,3.89,0.05
4.33975,3.89,0.04
4.342297,3.89,0.05
4.346059,3.86,0.05
4.348595,3.86,0.05
4.352384,3.86,0.05
4.354887,3.86,0.05
4.357315,3.83,0.04
4.361048,3.86,0.05
4.363599,3.86,0.04
4.367345,3.89,0.05
4.369843,3.83,0.05
4.372361,3.89,0.05
4.37613,3.86,0.05
4.378639,3.89,0.05
4.382419,3.89,0.04
4.384936,3.86,0.05
4.387416,3.89,0.04
4.391301,3.89,0.05
4.393809,3.86,0.05
4.396373,3.93,0.05
4.400018,3.89,0.04
4.402561,3.86,0.05
4.406321,3.86,0.04
4.408886,3.89,0.05
4.411341,3.89,0.05
4.415097,3.89,0.04
4.417645,3.89,0.05
4.42151,3.93,0.05
4.424019,3.93,0.05
4.426433,3.93,0.05
4.430237,3.93,0.05
4.432758,3.95,0.04
4.435261,3.95,0.05
4.439038,3.93,0.04
4.441654,3.95,0.04
4.445367,3.93,0.05
4.447875,3.98,0.05
4.450387,3.95,0.05
4.454172,3.98,0.05
4.456777,3.95,0.04
4.460445,3.98,0.05
4.462958,3.98,0.04
4.465502,3.98,0.04
4.469455,3.95,0.05
4.471837,3.98,0.05
4.475422,3.95,0.05
4.477914,3.98,0.05
4.480442,3.95,0.04
4.484246,3.95,0.04
4.486722,3.98,0.04
4.490531,3.98,0.04
4.49311,3.98,0.04
4.495516,3.98,0.04
4.499307,3.98,0.05
4.501813,4.01,0.05
4.504352,3.98,0.05
4.508079,3.95,0.04
4.510635,3.98,0.05
4.514395,3.98,0.05
4.516868,3.98,0.05
4.519394,3.98,0.04
4.523168,3.98,0.04
4.525673,3.98,0.05
4.529466,3.98,0.05
4.531954,3.98,0.05
4.534477,3.98,0.05
4.538256,3.98,0.05
4.540756,3.98,0.04
4.543335,3.95,0.04
4.547096,3.95,0.05
4.549583,3.95,0.04
4.553406,3.95,0.05
4.555892,3.95,0.05
4.558378,3.95,0.05
4.562168,3.98,0.05
4.564656,3.95,0.05
4.568466,3.93,0.05
4.570936,3.95,0.05
4.573543,3.93,0.05
4.577298,3.95,0.05
4.579781,3.93,0.04
4.582299,3.93,0.05
4.586095,3.93,0.05
4.588343,3.93,0.05
4.592107,3.89,0.04
4.59469,3.93,0.05
4.598466,3.89,0.05
4.600971,3.93,0.05
4.603439,3.93,0.04
4.607239,3.93,0.05
4.609698,3.93,0.05
4.61224,3.93,0.05
4.616024,3.93,0.05
4.618531,3.93,0.05
4.622325,3.93,0.05
4.624808,3.93,0.05
4.627333,3.93,0.05
4.631115,3.93,0.05
4.633609,3.89,0.05
4.637402,3.93,0.05
4.639883,3.89,0.05
4.6424,3.93,0.05
4.646239,3.93,0.04
4.648763,3.93,0.04
4.651306,3.89,0.04
4.65506,3.89,0.05
4.657521,3.89,0.05
4.661293,3.86,0.05
4.663783,3.89,0.05
4.666318,3.89,0.05
4.670085,3.89,0.05
4.672619,3.86,0.04
4.676375,3.89,0.04
4.678882,3.89,0.04
4.681384,3.93,0.04
4.685223,3.93,0.05
4.687698,3.93,0.04
4.69149,3.93,0.04
4.694,3.89,0.04
4.696518,3.89,0.04
4.700323,3.93,0.04
4.702821,3.89,0.04
4.70535,3.89,0.04
4.709099,3.89,0.04
4.711573,3.93,0.05
4.715374,3.89,0.05
4.71787,3.89,0.04
4.720406,3.89,0.04
4.724159,3.89,0.04
4.726686,3.93,0.04
4.730467,3.93,0.05
4.73296,3.89,0.04
4.735483,3.95,0.04
4.739272,3.95,0.04
4.741786,3.93,0.05
4.744296,3.93,0.05
4.7481,3.93,0.05
4.75067,3.93,0.04
4.754369,3.93,0.04
4.756884,3.93,0.04
4.759379,3.93,0.05
4.763147,3.93,0.04
4.765668,3.89,0.04
4.769471,3.93,0.05
4.77195,3.93,0.04
4.774486,3.93,0.04
4.77828,3.93,0.04
4.78077,3.95,0.04
4.783275,3.93,0.04
4.787063,3.93,0.05
4.789585,3.89,0.04
4.793365,3.95,0.05
4.795853,3.93,0.04
4.798399,3.93,0.05
4.802165,3.93,0.04
4.804726,3.95,0.04
4.808468,3.93,0.04
4.810966,3.93,0.05
4.813465,3.93,0.05
4.817245,3.93,0.05
4.819756,3.95,0.05
4.822266,3.93,0.04
4.82605,3.95,0.04
4.82856,3.93,0.04
4.832281,3.93,0.04
4.834791,3.93,0.04
4.837295,3.95,0.05
4.841073,3.95,0.04
4.84358,3.95,0.04
4.847389,3.93,0.04
4.849916,3.93,0.04
4.852451,3.93,0.04
4.856214,3.95,0.04
4.858713,3.93,0.04
4.861252,3.93,0.04
4.86508,3.95,0.04
4.867534,3.93,0.05
4.871327,3.93,0.04
4.873817,3.93,0.04
4.876353,3.89,0.04
4.880122,3.93,0.04
4.882617,3.93,0.04
4.886376,3.93,0.04
4.888878,3.93,0.04
4.891404,3.95,0.05
4.895205,3.93,0.05
4.897731,3.93,0.05
4.90157,3.93,0.04
4.903986,3.93,0.04
4.906518,3.93,0.04
4.910281,3.93,0.05
4.912792,3.89,0.04
4.91528,3.93,0.04
4.919065,3.89,0.05
4.921582,3.93,0.05
4.925375,3.93,0.05
4.927867,3.89,0.05
4.930374,3.93,0.04
4.934204,3.93,0.04
4.936691,3.98,0.05
4.940489,3.95,0.04
4.942965,3.98,0.05
4.945485,3.95,0.04
4.949256,3.98,0.05
4.951815,3.98,0.04
4.954332,3.95,0.04
4.958112,3.95,0.04
4.960632,3.95,0.04
4.964342,3.95,0.05
4.96687,3.93,0.04
4.969324,3.95,0.05
4.973132,3.95,0.04
4.97562,3.95,0.04
4.9794,3.95,0.04
4.981903,3.95,0.04
4.984412,3.93,0.05
4.988183,3.95,0.04
4.990724,3.95,0.05
4.993247,3.93,0.05
4.997017,3.93,0.04
4.999661,3.95,0.05
5.003235,3.89,0.05
5.005706,3.89,0.04
5.009528,3.89,0.04
5.012016,3.86,0.05
5.01456,3.86,0.04
5.018312,3.89,0.05
5.020869,3.86,0.05
5.023346,3.86,0.04
5.027097,3.83,0.05
5.029671,3.83,0.05
5.033434,3.83,0.05
5.035927,3.86,0.05
5.038435,3.83,0.05
5.042235,3.8,0.05
5.044721,3.83,0.04
5.047241,3.83,0.05
5.051003,3.8,0.05
5.053564,3.8,0.05
5.057364,3.83,0.04
5.059868,3.83,0.05
5.062387,3.83,0.04
5.066163,3.83,0.05
5.068705,3.83,0.05
5.072691,3.8,0.05
5.074906,3.83,0.04
5.077416,3.83,0.05
5.081213,3.83,0.05
5.083713,3.83,0.05
5.086263,3.83,0.04
5.089981,3.8,0.04
5.092515,3.83,0.04
5.096297,3.86,0.04
5.098776,3.86,0.04
5.101328,3.86,0.04
5.105174,3.86,0.04
5.107618,3.83,0.04
5.111424,3.86,0.04
5.113886,3.86,0.04
5.116402,3.86,0.04
5.120183,3.83,0.04
5.122676,3.86,0.05
5.12646,3.89,0.04
5.12897,3.86,0.04
5.131476,3.89,0.04
5.135288,3.86,0.04
5.137787,3.86,0.04
5.140316,3.89,0.04
5.144056,3.86,0.04
5.146595,3.89,0.04
5.150355,3.86,0.04
5.152878,3.86,0.05
5.15541,3.89,0.05
5.159186,3.89,0.05
5.161723,3.86,0.05
5.165533,3.89,0.04
5.168051,3.89,0.04
5.170537,3.86,0.05
5.174318,3.86,0.04
5.176833,3.89,0.04
5.179296,3.89,0.04
5.183036,3.89,0.04
5.185557,3.89,0.04
5.189366,3.89,0.04
5.191883,3.89,0.04
5.194375,3.93,0.05
5.198134,3.89,0.04
5.20066,3.89,0.04
5.204447,3.89,0.04
5.20698,3.86,0.04
5.209496,3.89,0.05
5.21327,3.89,0.04
5.215772,3.89,0.04
5.218311,3.89,0.04
5.222089,3.89,0.05
5.224593,3.89,0.04
5.228395,3.93,0.04
5.230899,3.89,0.04
5.233381,3.93,0.04
5.237173,3.93,0.04
5.239686,3.93,0.05
5.243495,3.93,0.04
5.245993,3.93,0.04
5.248511,3.93,0.05
5.252311,3.95,0.04
5.254812,3.95,0.04
5.257349,3.95,0.04
5.261124,3.95,0.04
5.263627,3.95,0.05
5.267431,3.95,0.04
5.269937,3.95,0.04
5.272445,3.95,0.04
5.276229,3.95,0.04
5.278736,3.95,0.04
5.282535,3.95,0.04
5.285017,3.95,0.04
5.287536,3.95,0.04
5.291318,3.95,0.04
5.293831,3.95,0.04
5.296342,3.95,0.04
5.300131,3.95,0.04
5.302634,3.95,0.05
5.306457,3.95,0.04
5.308957,3.95,0.04
5.311454,3.95,0.04
5.315273,3.93,0.04
5.317765,3.95,0.04
5.320286,3.93,0.04
5.324169,3.93,0.04
5.326597,3.93,0.04
5.330424,3.93,0.04
5.332904,3.93,0.04
5.335441,3.95,0.04
5.339236,3.93,0.04
5.341728,3.93,0.04
5.344277,3.93,0.04
5.34802,3.93,0.04
5.350553,3.93,0.04
5.354321,3.93,0.04
5.356828,3.93,0.04
5.359383,3.93,0.04
5.363166,3.93,0.05
5.365712,3.89,0.04
5.369481,3.89,0.04
5.372002,3.89,0.04
5.374515,3.86,0.04
5.3783,3.86,0.04
5.38079,3.86,0.05
5.38331,3.83,0.05
5.38709,3.86,0.05
5.389607,3.8,0.04
5.393413,3.83,0.05
5.395888,3.8,0.04
5.39842,3.8,0.05
5.402183,3.77,0.05
5.404713,3.8,0.05
5.407224,3.8,0.04
5.411039,3.77,0.04
5.413558,3.77,0.04
5.417363,3.8,0.05
5.419858,3.77,0.04
5.422407,3.8,0.04
5.426182,3.77,0.04
5.428685,3.77,0.05
5.43247,3.77,0.05
5.435059,3.77,0.04
5.437528,3.77,0.04
5.441307,3.77,0.04
5.443807,3.77,0.05
5.446337,3.77,0.05
5.450119,3.77,0.04
5.452637,3.77,0.05
5.456447,3.77,0.05
5.458952,3.77,0.04
5.46148,3.8,0.04
5.465246,3.8,0.04
5.467763,3.8,0.05
5.470267,3.8,0.04
5.474045,3.8,0.05
5.476546,3.8,0.04
5.480504,3.8,0.05
5.482949,3.77,0.05
5.485453,3.8,0.05
5.48907,3.8,0.04
5.491619,3.77,0.05
5.495326,3.8,0.05
5.497808,3.8,0.05
5.500332,3.8,0.05
5.504109,3.83,0.05
5.506728,3.8,0.05
5.510414,3.83,0.05
5.513014,3.83,0.05
5.515521,3.83,0.05
5.519328,3.86,0.05
5.521852,3.83,0.05
5.524311,3.83,0.05
5.52809,3.83,0.05
5.530633,3.86,0.05
5.53443,3.83,0.05
5.536933,3.86,0.05
5.539491,3.83,0.05
5.54325,3.86,0.05
5.54576,3.86,0.05
5.548286,3.83,0.05
5.552051,3.83,0.05
5.554581,3.83,0.04
5.558385,3.8,0.05
5.560912,3.83,0.05
5.56345,3.86,0.04
5.567247,3.83,0.05
5.569738,3.83,0.05
5.572337,3.83,0.04
5.576114,3.83,0.05
5.578579,3.8,0.04
5.582379,3.8,0.05
5.584847,3.83,0.05
5.587402,3.8,0.05
5.591179,3.83,0.05
5.593681,3.83,0.05
5.597477,3.8,0.05
5.599974,3.77,0.05
5.602601,3.8,0.05
5.60628,3.8,0.05
5.608813,3.8,0.05
5.611277,3.8,0.05
5.615121,3.77,0.05
5.617664,3.8,0.05
5.621533,3.77,0.05
5.623918,3.8,0.05
5.626438,3.77,0.05
5.630222,3.77,0.05
5.632717,3.77,0.05
5.635259,3.77,0.05
5.639016,3.77,0.05
5.641548,3.77,0.05
5.645322,3.77,0.05
5.647842,3.77,0.05
5.650342,3.74,0.05
5.654119,3.77,0.05
5.656666,3.74,0.05
5.660452,3.77,0.05
5.662941,3.74,0.05
5.665514,3.71,0.06
5.669296,3.71,0.05
5.671809,3.71,0.05
5.674341,3.71,0.06
5.678093,3.71,0.06
5.680603,3.71,0.06
5.684506,3.68,0.06
5.686921,3.68,0.06
5.689424,3.65,0.06
5.693258,3.65,0.06
5.695746,3.65,0.06
5.69825,3.62,0.06
5.702015,3.62,0.06
5.704568,3.62,0.06
5.708371,3.58,0.06
5.710846,3.55,0.07
5.713359,3.55,0.07
5.717183,3.55,0.07
5.719696,3.53,0.07
5.723476,3.53,0.07
5.725972,3.5,0.07
5.728506,3.5,0.07
5.732326,3.5,0.07
5.734787,3.47,0.08
5.737301,3.43,0.08
5.7411,3.4,0.08
5.743609,3.37,0.08
5.747395,3.37,0.08
5.749898,3.31,0.08
5.752431,3.28,0.09
5.756197,3.22,0.09
5.758727,3.25,0.1
5.762534,3.19,0.1
5.765025,3.16,0.1
5.767583,3.12,0.11
5.771356,3.08,0.11
5.773874,3.05,0.11
5.776393,3.01,0.11
5.780167,2.98,0.12
5.782692,2.98,0.13
5.786485,2.98,0.13
5.788993,2.98,0.13
5.791505,2.98,0.14
5.795305,2.98,0.14
5.797794,2.98,0.15
5.800318,2.95,0.15
5.804094,2.95,0.15
5.806618,2.98,0.15
5.810413,2.98,0.16
5.812919,2.98,0.16
5.815445,3.01,0.17
5.819263,2.98,0.17
5.821754,2.98,0.18
5.824278,3.01,0.18
5.828072,3.01,0.18
5.830605,3.01,0.18
5.834363,3.05,0.19
5.836904,3.05,0.19
5.83941,3.05,0.19
5.843192,3.05,0.2
5.845716,3.05,0.2
5.849522,3.05,0.2
5.852012,3.05,0.2
5.854533,3.08,0.21
5.858307,3.12,0.21
5.860819,3.16,0.21
5.863343,3.12,0.21
5.867118,3.19,0.22
5.869748,3.19,0.22
5.873432,3.19,0.22
5.875916,3.25,0.22
5.878438,3.22,0.22
5.882235,3.19,0.23
5.884718,3.22,0.23
5.888541,3.25,0.23
5.891021,3.25,0.23
5.893535,3.28,0.23
5.897331,3.25,0.23
5.899823,3.28,0.24
5.90235,3.28,0.23
5.90611,3.28,0.24
5.908632,3.28,0.24
5.912421,3.31,0.25
5.914906,3.28,0.24
5.917443,3.31,0.25
5.921252,3.31,0.26
5.923745,3.31,0.25
5.92626,3.31,0.25
5.930034,3.28,0.26
5.932542,3.31,0.26
5.936352,3.35,0.26
5.938876,3.35,0.25
5.941379,3.35,0.26
5.945096,3.31,0.27
5.947603,3.31,0.26
5.95139,3.35,0.27
5.953898,3.31,0.28
5.956408,3.35,0.28
5.9602,3.37,0.28
5.962702,3.35,0.28
5.96651,3.35,0.28
5.968995,3.37,0.28
5.971645,3.37,0.27
5.975307,3.4,0.28
5.977858,3.4,0.28
5.980361,3.4,0.29
5.984149,3.43,0.3
5.986658,3.43,0.29
5.990445,3.43,0.3
5.992941,3.43,0.31
5.995467,3.4,0.3
5.999222,3.43,0.29
6.001747,3.47,0.29
6.004279,3.5,0.3
6.008049,3.5,0.3
6.01055,3.5,0.31
6.014349,3.53,0.31
6.016835,3.53,0.3
6.01936,3.55,0.31
6.023139,3.55,0.31
6.025668,3.53,0.3
6.029468,3.53,0.31
6.031968,3.55,0.31
6.034491,3.55,0.3
6.038299,3.62,0.31
6.040824,3.62,0.31
6.043332,3.62,0.3
6.047108,3.58,0.31
6.049616,3.58,0.3
6.053403,3.58,0.3
6.055918,3.62,0.3
6.05845,3.65,0.32
6.062235,3.62,0.31
6.064737,3.65,0.31
6.068525,3.65,0.31
6.07118,3.62,0.31
6.073585,3.62,0.31
6.077372,3.58,0.3
6.079865,3.58,0.3
6.082394,3.58,0.32
6.086241,3.58,0.31
6.088703,3.62,0.31
6.092477,3.58,0.32
6.095009,3.62,0.31
6.097515,3.65,0.33
6.101329,3.65,0.31
6.103851,3.68,0.32
6.106346,3.62,0.31
6.110123,3.65,0.3
6.112642,3.68,0.33
6.116435,3.68,0.32
6.118982,3.68,0.33
6.121471,3.71,0.32
6.125047,3.68,0.3
6.127565,3.65,0.32
6.131369,3.65,0.32
6.133863,3.65,0.32
6.136391,3.62,0.32
6.140166,3.58,0.32
6.142664,3.62,0.32
6.146475,3.58,0.31
6.14897,3.62,0.32
6.151503,3.65,0.32
6.15529,3.62,0.32
6.157816,3.62,0.33
6.160303,3.58,0.32
6.164087,3.62,0.33
6.166603,3.65,0.33
6.170404,3.62,0.32
6.1729,3.58,0.34
6.175479,3.62,0.34
6.179292,3.65,0.33
6.181784,3.62,0.33
6.184311,3.62,0.33
6.188096,3.65,0.33
6.19045,3.65,0.34
6.194223,3.65,0.33
6.196718,3.62,0.33
6.200518,3.65,0.34
6.202988,3.65,0.33
6.20571,3.65,0.33
6.209303,3.65,0.34
6.211811,3.68,0.33
6.214319,3.68,0.32
6.218105,3.65,0.34
6.220637,3.74,0.34
6.224489,3.74,0.34
6.226952,3.71,0.34
6.229511,3.71,0.34
6.233273,3.71,0.34
6.235802,3.65,0.33
6.238408,3.68,0.32
6.241972,3.68,0.33
6.244474,3.65,0.33
6.248261,3.62,0.34
6.250769,3.65,0.34
6.25329,3.68,0.34
6.257065,3.65,0.34
6.259562,3.65,0.34
6.26337,3.68,0.33
6.265882,3.65,0.34
6.268372,3.62,0.33
6.272153,3.62,0.33
6.274664,3.68,0.34
6.278527,3.62,0.34
6.281004,3.65,0.34
6.283535,3.68,0.33
6.287324,3.62,0.32
6.28992,3.62,0.33
6.292327,3.58,0.33
6.296106,3.62,0.33
6.298624,3.58,0.34
6.302429,3.62,0.34
6.304924,3.62,0.35
6.30744,3.65,0.34
6.311203,3.65,0.35
6.313674,3.68,0.36
6.317456,3.68,0.34
6.319973,3.65,0.34
6.322472,3.68,0.34
6.326324,3.65,0.34
6.32878,3.65,0.36
6.331329,3.68,0.35
6.335112,3.68,0.34
6.337634,3.71,0.36
6.341425,3.71,0.33
6.343923,3.74,0.33
6.346419,3.71,0.33
6.350221,3.74,0.33
6.352727,3.77,0.34
6.356523,3.74,0.33
6.359023,3.77,0.33
6.361482,3.77,0.33
6.365227,3.74,0.33
6.367739,3.74,0.33
6.371634,3.77,0.34
6.374079,3.77,0.33
6.376578,3.74,0.35
6.380444,3.74,0.33
6.382924,3.74,0.34
6.385444,3.77,0.35
6.389198,3.74,0.34
6.391726,3.71,0.35
6.395538,3.68,0.34
6.39803,3.68,0.34
6.400591,3.68,0.34
6.404392,3.68,0.34
6.406878,3.68,0.34
6.409384,3.68,0.33
6.413158,3.68,0.34
6.415554,3.68,0.34
6.419312,3.65,0.35
6.421834,3.65,0.32
