Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.088568,0,0.04
3.094942,-0.03,0.04
3.097099,0,0.04
3.099153,0,0.04
3.101247,0,0.04
3.103742,0,0.04
3.106266,0,0.04
3.11005,0,0.05
3.112657,0,0.05
3.115084,0,0.04
3.121381,-0.03,0.04
3.123383,0,0.05
3.125465,0,0.04
3.127673,0,0.04
3.130201,0,0.04
3.133962,0.03,0.04
3.136502,0,0.04
3.138998,0,0.05
3.142766,0,0.04
3.145338,0,0.04
3.149089,0,0.04
3.160388,-0.03,0.04
3.162411,-0.03,0.04
3.1644,-0.03,0.04
3.166374,0,0.04
3.16839,0,0.04
3.170378,0,0.04
3.172992,-0.03,0.05
3.175009,0,0.04
3.181798,-0.03,0.04
3.183789,-0.03,0.04
3.185794,0,0.04
3.188083,-0.03,0.04
3.190062,0,0.04
3.192086,0,0.04
3.194089,0,0.05
3.199444,-0.03,0.04
3.201437,0,0.04
3.208245,-0.03,0.04
3.21024,-0.03,0.05
3.212239,0,0.04
3.214596,-0.03,0.04
3.216581,0,0.04
3.220812,-0.03,0.04
3.222862,0,0.04
3.233378,-0.03,0.04
3.235364,-0.03,0.04
3.23738,-0.03,0.04
3.239375,-0.03,0.04
3.248536,-0.03,0.04
3.250556,-0.03,0.04
3.252561,-0.03,0.04
3.254631,-0.03,0.04
3.256607,-0.03,0.05
3.258618,0,0.04
3.260619,0,0.04
3.262704,-0.03,0.04
3.264675,-0.03,0.04
3.26665,0,0.05
3.276198,-0.03,0.04
3.278245,-0.03,0.04
3.280257,-0.03,0.05
3.282251,-0.03,0.04
3.284237,0,0.04
3.286283,0,0.04
3.2939,-0.03,0.04
3.29594,-0.03,0.05
3.297925,-0.03,0.04
3.299904,-0.03,0.04
3.307723,-0.03,0.04
3.309729,-0.03,0.04
3.311733,-0.03,0.04
3.313854,-0.03,0.04
3.316025,0,0.04
3.31862,0,0.05
3.324974,-0.03,0.04
3.327743,-0.03,0.04
3.330507,-0.03,0.04
3.333116,-0.03,0.05
3.338601,-0.03,0.04
3.340937,-0.03,0.04
3.343294,-0.03,0.04
3.345488,-0.03,0.04
3.347637,0,0.04
3.349886,0,0.04
3.352691,0,0.04
3.354924,-0.03,0.04
3.357011,-0.03,0.04
3.359082,0,0.04
3.361435,0,0.04
3.363649,0,0.04
3.372252,-0.03,0.04
3.374258,-0.03,0.04
3.376505,-0.03,0.04
3.378812,-0.03,0.04
3.380919,-0.03,0.04
3.382885,-0.03,0.04
3.384946,0,0.04
3.387028,-0.03,0.04
3.389044,0,0.04
3.397284,-0.03,0.04
3.399298,-0.03,0.04
3.401332,-0.03,0.04
3.403336,0,0.04
3.407247,-0.03,0.04
3.40941,-0.03,0.04
3.41179,0,0.04
3.419933,-0.03,0.04
3.42199,-0.03,0.04
3.424023,-0.03,0.04
3.42633,-0.03,0.04
3.431135,-0.06,0.04
3.43319,-0.03,0.04
3.435261,-0.03,0.04
3.437328,0,0.04
3.443976,-0.03,0.04
3.446155,-0.03,0.04
3.448148,-0.03,0.04
3.450158,-0.03,0.04
3.452413,-0.03,0.04
3.454471,-0.03,0.04
3.456465,0,0.04
3.458578,0,0.04
3.460766,0,0.04
3.463816,-0.03,0.04
3.465844,0,0.04
3.47025,-0.03,0.04
3.472249,0,0.04
3.47925,-0.06,0.04
3.481317,-0.03,0.04
3.483388,0,0.04
3.491689,-0.03,0.04
3.493705,-0.03,0.04
3.495879,-0.03,0.04
3.49794,-0.03,0.04
3.499976,0,0.04
3.502023,-0.03,0.04
3.504044,0,0.04
3.509291,-0.03,0.04
3.511329,-0.03,0.04
3.513495,0,0.04
3.515545,0,0.04
3.517516,0,0.04
3.520644,-0.03,0.04
3.522646,0,0.04
3.524693,0,0.04
3.537013,-0.03,0.04
3.538999,-0.03,0.04
3.54098,-0.03,0.05
3.543014,-0.03,0.04
3.55211,-0.03,0.04
3.554157,-0.03,0.04
3.556182,-0.03,0.04
3.558258,-0.03,0.04
3.560257,-0.03,0.04
3.562401,-0.03,0.04
3.564577,0,0.05
3.566609,0,0.05
3.57221,-0.03,0.05
3.574222,-0.03,0.05
3.576247,-0.03,0.05
3.578296,-0.03,0.05
3.580489,-0.03,0.05
3.582415,0,0.04
3.590988,-0.03,0.05
3.592983,-0.03,0.05
3.594965,-0.03,0.04
3.597077,-0.03,0.04
3.599031,0,0.05
3.601069,0,0.05
3.608694,-0.03,0.05
3.610674,-0.03,0.04
3.612714,-0.03,0.05
3.614792,-0.03,0.05
3.616825,-0.03,0.04
3.618791,-0.03,0.05
3.620763,0,0.04
3.630128,-0.03,0.05
3.632069,-0.03,0.05
3.633972,-0.03,0.05
3.635927,-0.03,0.05
3.637875,0,0.04
3.645076,-0.03,0.05
3.647194,-0.03,0.05
3.64916,-0.03,0.04
3.651136,-0.03,0.04
3.66013,-0.06,0.05
3.66218,-0.03,0.04
3.664275,-0.03,0.04
3.666302,-0.03,0.05
3.668254,-0.03,0.05
3.670274,-0.03,0.04
3.672265,0,0.05
3.677806,-0.06,0.05
3.68004,-0.03,0.04
3.682082,-0.03,0.05
3.684066,-0.03,0.05
3.689124,-0.03,0.04
3.691127,-0.03,0.05
3.693132,-0.03,0.04
3.695143,0,0.04
3.701631,-0.03,0.04
3.703602,-0.03,0.05
3.705542,-0.03,0.05
3.707485,-0.03,0.05
3.716942,-0.03,0.04
3.718929,-0.03,0.05
3.720891,-0.03,0.04
3.722864,-0.03,0.05
3.724854,-0.03,0.05
3.732026,-0.03,0.04
3.734052,-0.03,0.05
3.736032,-0.03,0.05
3.738024,-0.03,0.04
3.740005,-0.03,0.05
3.746973,-0.03,0.04
3.749042,-0.03,0.04
3.751075,-0.03,0.04
3.75312,-0.03,0.05
3.755149,-0.03,0.04
3.761961,-0.03,0.04
3.764113,-0.03,0.04
3.766102,-0.03,0.05
3.768033,-0.03,0.05
3.769942,-0.03,0.05
3.777193,-0.03,0.04
3.779204,-0.03,0.05
3.7813,-0.03,0.04
3.783291,-0.03,0.05
3.785292,-0.03,0.04
3.788362,-0.03,0.05
3.790359,-0.03,0.05
3.792332,-0.03,0.04
3.79432,0,0.05
3.800867,-0.03,0.05
3.802851,-0.03,0.05
3.804817,-0.03,0.05
3.806807,-0.03,0.04
3.808853,-0.03,0.05
3.810857,-0.03,0.05
3.812886,0,0.05
3.820961,-0.03,0.04
3.822939,-0.03,0.05
3.824962,-0.03,0.05
3.826948,0,0.04
3.833535,-0.03,0.05
3.835502,-0.03,0.05
3.837456,-0.03,0.04
3.839441,-0.03,0.05
3.848705,-0.03,0.04
3.850732,-0.03,0.04
3.852742,-0.03,0.05
3.854733,-0.03,0.05
3.856716,-0.03,0.05
3.863817,-0.03,0.04
3.865836,-0.03,0.05
3.867811,-0.03,0.05
3.869813,-0.03,0.05
3.871801,-0.03,0.04
3.879082,-0.03,0.05
3.881755,-0.06,0.04
3.884591,-0.03,0.04
3.887133,-0.03,0.05
3.901653,-0.03,0.04
3.905571,-0.03,0.05
3.908183,-0.03,0.05
3.911445,-0.03,0.05
3.914143,-0.03,0.05
3.916565,-0.03,0.05
3.918881,-0.03,0.04
3.921292,-0.06,0.04
3.923692,-0.03,0.04
3.927006,-0.03,0.05
3.929937,-0.03,0.05
3.932796,-0.03,0.04
3.935717,-0.03,0.05
3.93856,-0.03,0.04
3.94103,-0.03,0.05
3.943892,-0.03,0.04
3.946744,-0.03,0.04
3.949696,-0.03,0.04
3.952352,-0.03,0.04
3.954905,0,0.04
3.958044,-0.03,0.04
3.960966,-0.03,0.05
3.963836,-0.03,0.04
3.966248,-0.03,0.04
3.969338,-0.03,0.05
3.971391,-0.03,0.04
3.973412,-0.03,0.05
3.975449,-0.03,0.04
3.977514,-0.03,0.04
3.979724,-0.03,0.04
3.981788,-0.03,0.05
3.983947,-0.03,0.05
3.986125,-0.03,0.05
3.988527,-0.03,0.04
3.993078,-0.03,0.04
3.995579,-0.03,0.04
3.997951,-0.03,0.04
4.00024,-0.03,0.05
4.002875,-0.03,0.04
4.007591,-0.03,0.04
4.009722,-0.03,0.04
4.011725,-0.03,0.04
4.013895,-0.03,0.04
4.015938,-0.03,0.04
4.022469,-0.03,0.04
4.02454,-0.03,0.04
4.026875,-0.06,0.04
4.029529,-0.03,0.04
4.032033,-0.03,0.04
4.038228,-0.03,0.04
4.040724,-0.03,0.04
4.043067,-0.03,0.04
4.045428,-0.06,0.04
4.047752,-0.03,0.04
4.052577,-0.03,0.04
4.054639,-0.03,0.04
4.056728,-0.03,0.04
4.059057,-0.03,0.04
4.06159,-0.03,0.04
4.067877,-0.03,0.04
4.070042,-0.03,0.05
4.072102,-0.03,0.04
4.074135,-0.03,0.04
4.076315,-0.03,0.04
4.082653,-0.03,0.04
4.084754,-0.03,0.04
4.086805,-0.03,0.04
4.08882,-0.06,0.04
4.090843,-0.03,0.04
4.097722,-0.06,0.04
4.09977,-0.03,0.04
4.101792,-0.03,0.04
4.103829,-0.03,0.04
4.105824,-0.03,0.04
4.112018,-0.03,0.04
4.114096,-0.03,0.04
4.116167,-0.03,0.04
4.118225,-0.03,0.04
4.120275,-0.03,0.04
4.125565,-0.03,0.04
4.127863,-0.06,0.04
4.129991,-0.03,0.04
4.131971,-0.03,0.04
4.133959,-0.03,0.04
4.139093,-0.03,0.04
4.14111,-0.03,0.04
4.143134,-0.03,0.04
4.145142,-0.03,0.04
4.154203,-0.03,0.04
4.156205,-0.03,0.04
4.158219,-0.03,0.04
4.160204,-0.03,0.04
4.162208,-0.06,0.04
4.169325,-0.03,0.04
4.171296,-0.03,0.04
4.173233,-0.06,0.04
4.175235,-0.03,0.04
4.177217,-0.06,0.04
4.184379,-0.03,0.04
4.186436,-0.03,0.04
4.188419,-0.03,0.04
4.190424,-0.03,0.05
4.192464,-0.03,0.04
4.199442,-0.03,0.04
4.201438,-0.06,0.04
4.203415,-0.06,0.04
4.205434,-0.03,0.04
4.207416,-0.06,0.04
4.214644,-0.03,0.04
4.216657,-0.06,0.04
4.218647,-0.06,0.04
4.220649,-0.03,0.04
4.222625,-0.06,0.04
4.229697,-0.06,0.04
4.231708,-0.06,0.04
4.233703,-0.03,0.04
4.235684,-0.03,0.04
4.237663,-0.06,0.04
4.244719,-0.06,0.04
4.246744,-0.06,0.04
4.248719,-0.03,0.04
4.250712,-0.06,0.04
4.252689,-0.06,0.04
4.259836,-0.06,0.04
4.261856,-0.03,0.04
4.26384,-0.06,0.04
4.265821,-0.03,0.04
4.267791,-0.06,0.04
4.27367,-0.06,0.04
4.275723,-0.06,0.04
4.277713,-0.06,0.04
4.279803,-0.06,0.04
4.281809,-0.06,0.04
4.288643,-0.06,0.04
4.290653,-0.06,0.04
4.292643,-0.06,0.04
4.294624,-0.06,0.04
4.296596,-0.06,0.04
4.303731,-0.06,0.04
4.305743,-0.03,0.05
4.30771,-0.06,0.04
4.309707,-0.06,0.05
4.311668,-0.06,0.04
4.317526,-0.06,0.05
4.31951,-0.06,0.05
4.321478,-0.06,0.05
4.323461,-0.06,0.05
4.325481,-0.06,0.04
4.331401,-0.06,0.04
4.333425,-0.06,0.04
4.335434,-0.06,0.04
4.337452,-0.06,0.05
4.34647,-0.06,0.04
4.348455,-0.03,0.04
4.350446,-0.06,0.04
4.352435,-0.06,0.04
4.354399,-0.06,0.04
4.361512,-0.03,0.05
4.363559,-0.03,0.04
4.365527,-0.03,0.04
4.367546,-0.06,0.04
4.369515,-0.03,0.04
4.376573,-0.06,0.05
4.378588,-0.06,0.05
4.380556,-0.03,0.05
4.382594,-0.03,0.05
4.384558,-0.03,0.04
4.38659,-0.03,0.04
4.388567,-0.06,0.05
4.390563,0,0.05
4.397991,-0.03,0.05
4.399987,-0.03,0.05
4.40196,-0.06,0.04
4.403939,-0.03,0.05
4.413013,-0.03,0.04
4.415019,-0.03,0.04
4.416992,-0.06,0.04
4.418972,-0.06,0.04
4.420934,-0.03,0.04
4.428083,-0.03,0.04
4.430101,-0.03,0.04
4.432067,-0.03,0.04
4.434047,-0.06,0.04
4.436063,-0.03,0.04
4.443244,-0.06,0.04
4.445296,-0.03,0.04
4.447306,-0.03,0.04
4.449321,-0.03,0.04
4.451326,-0.06,0.04
4.456975,-0.06,0.04
4.459003,-0.03,0.04
4.460986,-0.06,0.04
4.462988,-0.03,0.04
4.464963,-0.03,0.04
4.472067,-0.03,0.04
4.47409,-0.03,0.04
4.476096,-0.06,0.04
4.478091,-0.03,0.04
4.480135,-0.06,0.04
4.487143,-0.06,0.04
4.489151,-0.06,0.04
4.491132,-0.03,0.04
4.493141,-0.03,0.04
4.495183,-0.03,0.04
4.5023,-0.03,0.04
4.504337,-0.06,0.04
4.506335,-0.03,0.05
4.508409,-0.06,0.04
4.510407,-0.03,0.04
4.517188,-0.06,0.04
4.519197,-0.03,0.04
4.521173,-0.06,0.04
4.523213,-0.06,0.04
4.525243,-0.06,0.04
4.53226,-0.03,0.05
4.534283,-0.03,0.04
4.536265,-0.03,0.04
4.538266,-0.03,0.05
4.540248,-0.06,0.05
4.547572,-0.03,0.04
4.549592,-0.03,0.05
4.551578,-0.03,0.04
4.553585,-0.03,0.05
4.555629,-0.06,0.05
4.562485,-0.06,0.05
4.564568,-0.03,0.05
4.566568,-0.06,0.04
4.56857,-0.06,0.05
4.570547,-0.03,0.05
4.575026,-0.06,0.04
4.577027,-0.03,0.05
4.578994,-0.03,0.05
4.581097,-0.06,0.05
4.583076,-0.06,0.05
4.590061,-0.06,0.05
4.592098,-0.06,0.04
4.594064,-0.06,0.05
4.596088,-0.03,0.04
4.60517,-0.03,0.05
4.607195,-0.06,0.05
4.609218,-0.06,0.04
4.611246,-0.06,0.05
4.613321,-0.06,0.05
4.620243,-0.03,0.04
4.622262,-0.03,0.04
4.624247,-0.06,0.04
4.626296,-0.06,0.04
4.628281,-0.06,0.04
4.634088,-0.06,0.04
4.636093,-0.06,0.04
4.638073,-0.06,0.04
4.640056,-0.06,0.04
4.642061,-0.06,0.04
4.649151,-0.06,0.04
4.651167,-0.06,0.04
4.653155,-0.06,0.04
4.655161,-0.06,0.04
4.657147,-0.06,0.04
4.664211,-0.06,0.04
4.666227,-0.06,0.04
4.668215,-0.06,0.04
4.67022,-0.06,0.04
4.672221,-0.06,0.04
4.679267,-0.1,0.04
4.681385,-0.1,0.04
4.683371,-0.06,0.04
4.685382,-0.06,0.04
4.687425,-0.1,0.04
4.69434,-0.06,0.04
4.696442,-0.06,0.04
4.698423,-0.1,0.05
4.70044,-0.06,0.04
4.702442,-0.1,0.04
4.709499,-0.06,0.04
4.711513,-0.06,0.04
4.713551,-0.1,0.04
4.71558,-0.1,0.04
4.717593,-0.1,0.04
4.724554,-0.1,0.04
4.726601,-0.1,0.04
4.728574,-0.1,0.05
4.730647,-0.1,0.05
4.73264,-0.1,0.05
4.739613,-0.1,0.05
4.741647,-0.1,0.04
4.743623,-0.1,0.05
4.745675,-0.1,0.04
4.747702,-0.1,0.05
4.754696,-0.1,0.05
4.756714,-0.1,0.05
4.758745,-0.1,0.05
4.760744,-0.1,0.05
4.762802,-0.1,0.05
4.767259,-0.13,0.05
4.769267,-0.1,0.05
4.771261,-0.1,0.04
4.773265,-0.1,0.05
4.775302,-0.1,0.04
4.782214,-0.1,0.05
4.7842,-0.1,0.05
4.786166,-0.1,0.04
4.788142,-0.1,0.05
4.797414,-0.1,0.04
4.799524,-0.1,0.05
4.8015,-0.1,0.05
4.80348,-0.1,0.05
4.805464,-0.1,0.05
4.811326,-0.1,0.05
4.813463,-0.13,0.05
4.815509,-0.1,0.05
4.817537,-0.1,0.05
4.819579,-0.1,0.05
4.82624,-0.1,0.05
4.828253,-0.1,0.05
4.830292,-0.1,0.05
4.832312,-0.1,0.04
4.834315,-0.1,0.04
4.841295,-0.1,0.04
4.843346,-0.1,0.04
4.845321,-0.1,0.05
4.847372,-0.1,0.04
4.849376,-0.13,0.04
4.856322,-0.1,0.04
4.858347,-0.1,0.04
4.86035,-0.1,0.04
4.862437,-0.1,0.04
4.86448,-0.1,0.04
4.871411,-0.1,0.04
4.873422,-0.1,0.04
4.87549,-0.1,0.04
4.877497,-0.1,0.04
4.879539,-0.13,0.04
4.886454,-0.1,0.04
4.888449,-0.13,0.04
4.890431,-0.13,0.04
4.892458,-0.1,0.04
4.894432,-0.1,0.04
4.901695,-0.1,0.04
4.903703,-0.1,0.04
4.905696,-0.1,0.04
4.907702,-0.1,0.04
4.909736,-0.1,0.04
4.916868,-0.1,0.04
4.918902,-0.1,0.04
4.920892,-0.1,0.04
4.922915,-0.1,0.04
4.924989,-0.1,0.04
4.930508,-0.1,0.04
4.932579,-0.1,0.04
4.934654,-0.1,0.04
4.93668,-0.1,0.04
4.938692,-0.06,0.05
4.945563,-0.1,0.05
4.947715,-0.1,0.05
4.949682,-0.1,0.04
4.951658,-0.1,0.05
4.95359,-0.1,0.05
4.959269,-0.1,0.05
4.961209,-0.1,0.05
4.963217,-0.1,0.04
4.965213,-0.1,0.04
4.967169,-0.1,0.05
4.974482,-0.1,0.05
4.976557,-0.1,0.05
4.978578,-0.1,0.05
4.980643,-0.1,0.05
4.992507,-0.1,0.05
4.99794,-0.1,0.05
5.000536,-0.1,0.05
5.002818,-0.13,0.05
5.004866,-0.1,0.04
5.007066,-0.1,0.05
5.009357,-0.1,0.05
5.012311,-0.1,0.04
5.014562,-0.1,0.05
5.016785,-0.1,0.04
5.019033,-0.1,0.05
5.021128,-0.1,0.05
5.023207,-0.1,0.05
5.025473,-0.1,0.05
5.027478,-0.06,0.05
5.033846,-0.06,0.05
5.035895,-0.1,0.05
5.037896,-0.1,0.05
5.039913,-0.1,0.05
5.042039,-0.06,0.05
5.048733,-0.1,0.05
5.050834,-0.1,0.05
5.052827,-0.06,0.04
5.054863,-0.06,0.05
5.056911,-0.1,0.05
5.063666,-0.1,0.05
5.065716,-0.1,0.05
5.067744,-0.1,0.05
5.069779,-0.1,0.04
5.071781,-0.1,0.05
5.078762,-0.1,0.05
5.080789,-0.1,0.05
5.082831,-0.06,0.05
5.084873,-0.1,0.05
5.086885,-0.1,0.05
5.093896,-0.1,0.05
5.095942,-0.06,0.05
5.097938,-0.1,0.05
5.099968,-0.06,0.05
5.101972,-0.1,0.05
5.107699,-0.1,0.05
5.10986,-0.06,0.05
5.11186,-0.1,0.05
5.113888,-0.1,0.05
5.115904,-0.06,0.05
5.122796,-0.1,0.05
5.124811,-0.1,0.05
5.12686,-0.1,0.05
5.128883,-0.1,0.05
5.130897,-0.1,0.05
5.137847,-0.1,0.05
5.139851,-0.06,0.05
5.141858,-0.1,0.05
5.14386,-0.1,0.05
5.145836,-0.06,0.05
5.15057,-0.1,0.04
5.152622,-0.1,0.04
5.154647,-0.06,0.04
5.156691,-0.1,0.04
5.158718,-0.06,0.04
5.165595,-0.1,0.04
5.167623,-0.06,0.04
5.169619,-0.1,0.04
5.171645,-0.1,0.05
5.18066,-0.1,0.04
5.182689,-0.06,0.04
5.184789,-0.1,0.04
5.186824,-0.1,0.04
5.188881,-0.1,0.04
5.195628,-0.06,0.04
5.197623,-0.06,0.04
5.199616,-0.1,0.04
5.201601,-0.1,0.04
5.203568,-0.06,0.04
5.210783,-0.1,0.04
5.212813,-0.1,0.04
5.214804,-0.1,0.05
5.216823,-0.1,0.04
5.218826,-0.06,0.04
5.225871,-0.06,0.04
5.227923,-0.1,0.04
5.229915,-0.1,0.04
5.231931,-0.1,0.04
5.233921,-0.1,0.04
5.240957,-0.1,0.04
5.243069,-0.1,0.04
5.245127,-0.06,0.04
5.247149,-0.06,0.04
5.249151,-0.1,0.04
5.254719,-0.1,0.04
5.256702,-0.1,0.04
5.258682,-0.1,0.04
5.260735,-0.1,0.04
5.262715,-0.1,0.04
5.269725,-0.1,0.04
5.271749,-0.1,0.04
5.27373,-0.1,0.04
5.275774,-0.1,0.05
5.277759,-0.1,0.05
5.284791,-0.1,0.04
5.286797,-0.1,0.05
5.288783,-0.1,0.04
5.290775,-0.06,0.05
5.292745,-0.1,0.04
5.299821,-0.1,0.04
5.301801,-0.1,0.04
5.303783,-0.1,0.04
5.305764,-0.1,0.05
5.307724,-0.06,0.04
5.314974,-0.1,0.04
5.317004,-0.1,0.04
5.318988,-0.1,0.04
5.321005,-0.1,0.04
5.322992,-0.1,0.04
5.330013,-0.1,0.04
5.332001,-0.1,0.04
5.333963,-0.1,0.04
5.335947,-0.1,0.04
5.337913,-0.06,0.04
5.342574,-0.1,0.04
5.344557,-0.1,0.04
5.346522,-0.1,0.04
5.348499,-0.1,0.04
5.350467,-0.06,0.04
5.357655,-0.06,0.04
5.359635,-0.1,0.04
5.361605,-0.06,0.04
5.363578,-0.1,0.04
5.372812,-0.1,0.04
5.374835,-0.06,0.04
5.376813,-0.1,0.04
5.378819,-0.1,0.04
5.380804,-0.06,0.04
5.387864,-0.1,0.05
5.389867,-0.1,0.04
5.391833,-0.1,0.04
5.393814,-0.1,0.04
5.395819,-0.06,0.04
5.402951,-0.1,0.04
5.404945,-0.1,0.04
5.406918,-0.1,0.04
5.408911,-0.06,0.04
5.410879,-0.1,0.04
5.418061,-0.1,0.04
5.420087,-0.1,0.05
5.422069,-0.1,0.04
5.424076,-0.13,0.04
5.426035,-0.1,0.04
5.433137,-0.1,0.04
5.435132,-0.06,0.05
5.437123,-0.06,0.04
5.439118,-0.1,0.04
5.441148,-0.06,0.04
5.446992,-0.1,0.04
5.449009,-0.06,0.04
5.450993,-0.1,0.04
5.45299,-0.1,0.04
5.454957,-0.1,0.04
5.462046,-0.1,0.04
5.464066,-0.13,0.04
5.466028,-0.06,0.04
5.468009,-0.1,0.04
5.469999,-0.1,0.04
5.477184,-0.06,0.04
5.479255,-0.13,0.04
5.481233,-0.1,0.04
5.483229,-0.13,0.04
5.485231,-0.13,0.04
5.492269,-0.13,0.04
5.494275,-0.13,0.04
5.49627,-0.1,0.04
5.498267,-0.13,0.04
5.500285,-0.13,0.04
5.507383,-0.13,0.04
5.509419,-0.1,0.04
5.511444,-0.13,0.04
5.513441,-0.13,0.04
5.515417,-0.13,0.04
5.522484,-0.13,0.04
5.524514,-0.13,0.04
5.526509,-0.13,0.04
5.52852,-0.13,0.04
5.530498,-0.13,0.04
5.534905,-0.1,0.04
5.536887,-0.13,0.04
5.538853,-0.13,0.04
5.540843,-0.1,0.04
5.542852,-0.1,0.04
5.549934,-0.13,0.04
5.55196,-0.13,0.04
5.553922,-0.13,0.04
5.555921,-0.13,0.04
5.565004,-0.13,0.04
5.567012,-0.13,0.04
5.568972,-0.13,0.05
5.570947,-0.13,0.04
5.572907,-0.13,0.04
5.580162,-0.13,0.04
5.582126,-0.06,0.04
5.584249,-0.06,0.04
5.586195,-0.06,0.04
5.588114,-0.06,0.05
5.593897,-0.03,0.04
5.595846,-0.06,0.04
5.597808,-0.06,0.04
5.599814,-0.06,0.05
5.601807,-0.03,0.04
5.609046,-0.06,0.04
5.61103,-0.06,0.04
5.613004,-0.03,0.04
5.615016,-0.03,0.04
5.617024,-0.03,0.04
5.624068,-0.06,0.04
5.626079,-0.06,0.04
5.628035,-0.06,0.04
5.630032,-0.03,0.04
5.63198,-0.06,0.04
5.639233,-0.03,0.04
5.641246,-0.03,0.04
5.64323,-0.06,0.04
5.64523,-0.03,0.04
5.647202,-0.03,0.04
5.654285,-0.03,0.04
5.656292,-0.06,0.04
5.658261,-0.06,0.04
5.660243,-0.06,0.05
5.662184,-0.03,0.05
5.669319,-0.06,0.05
5.671282,-0.03,0.04
5.673227,-0.06,0.04
5.675198,-0.03,0.04
5.677148,-0.06,0.04
5.684469,-0.06,0.04
5.686482,-0.06,0.04
5.688448,-0.1,0.04
5.690498,-0.06,0.04
5.692584,-0.1,0.04
5.699492,-0.1,0.04
5.701468,-0.06,0.04
5.703416,-0.06,0.04
5.705373,-0.06,0.04
5.707325,-0.1,0.04
5.714587,-0.1,0.04
5.716565,-0.1,0.04
5.718512,-0.06,0.04
5.720469,-0.1,0.04
5.722409,-0.1,0.04
5.72716,-0.06,0.04
5.729156,-0.06,0.04
5.731105,-0.1,0.04
5.733066,-0.1,0.04
5.735005,-0.1,0.04
5.742315,-0.06,0.04
5.744322,-0.06,0.04
5.746296,-0.1,0.04
5.74829,-0.1,0.04
5.756123,-0.1,0.04
5.758086,-0.06,0.04
5.760031,-0.1,0.04
5.761992,-0.1,0.04
5.763933,-0.1,0.04
5.771154,-0.1,0.04
5.773114,-0.06,0.04
5.775063,-0.1,0.04
5.777028,-0.06,0.04
5.778981,-0.06,0.04
5.786249,-0.06,0.04
5.788224,-0.06,0.04
5.79017,-0.1,0.04
5.792131,-0.06,0.05
5.794073,-0.1,0.05
5.801376,-0.1,0.04
5.803345,-0.1,0.04
5.805322,-0.06,0.04
5.807283,-0.06,0.04
5.809226,-0.06,0.04
5.816441,-0.06,0.04
5.818405,-0.06,0.04
5.820348,-0.1,0.04
5.822306,-0.06,0.05
5.824253,-0.06,0.05
5.831508,-0.06,0.04
5.833488,-0.06,0.04
5.83544,-0.06,0.05
5.837403,-0.06,0.04
5.839342,-0.1,0.04
5.84665,-0.1,0.04
5.848642,-0.1,0.04
5.850626,-0.1,0.04
5.852612,-0.1,0.04
5.854568,-0.1,0.04
5.861731,-0.1,0.04
5.863695,-0.06,0.04
5.865641,-0.1,0.04
5.867604,-0.06,0.04
5.869548,-0.06,0.04
5.875552,-0.06,0.04
5.877517,-0.1,0.04
5.879463,-0.1,0.05
5.881434,-0.06,0.04
5.883385,-0.06,0.04
5.890622,-0.1,0.05
5.892584,-0.06,0.05
5.894525,-0.06,0.05
5.896487,-0.1,0.05
5.898428,-0.06,0.05
5.90576,-0.1,0.05
5.907746,-0.1,0.05
5.909691,-0.06,0.05
5.911668,-0.06,0.05
5.913639,-0.06,0.04
5.91957,-0.1,0.04
5.921532,-0.1,0.04
5.923475,-0.1,0.04
5.925431,-0.1,0.05
5.927394,-0.06,0.05
5.933391,-0.1,0.05
5.935352,-0.1,0.04
5.937306,-0.1,0.04
5.939274,-0.06,0.04
5.948475,-0.06,0.05
5.950436,-0.06,0.04
5.952381,-0.06,0.05
5.954338,-0.1,0.05
5.956289,-0.1,0.05
5.963593,-0.06,0.04
5.965562,-0.06,0.05
5.96751,-0.1,0.05
5.969469,-0.06,0.05
5.971417,-0.1,0.05
5.978672,-0.06,0.05
5.980634,-0.06,0.05
5.982643,-0.1,0.04
5.984644,-0.1,0.05
5.986587,-0.06,0.05
5.99373,-0.06,0.05
5.995694,-0.06,0.04
5.997639,-0.1,0.04
5.999599,-0.1,0.04
6.001534,-0.06,0.04
6.008888,-0.06,0.04
6.010876,-0.1,0.04
6.012844,-0.1,0.04
6.014812,-0.06,0.04
6.016766,-0.1,0.04
6.022659,-0.06,0.04
6.024624,-0.1,0.04
6.026574,-0.1,0.04
6.028532,-0.06,0.04
6.030477,-0.1,0.04
6.037747,-0.1,0.04
6.039714,-0.06,0.05
6.041666,-0.1,0.04
6.043621,-0.1,0.04
6.045561,-0.1,0.04
6.052884,-0.06,0.04
6.054845,-0.1,0.04
6.0568,-0.1,0.04
6.058756,-0.1,0.04
6.060695,-0.06,0.04
6.06801,-0.1,0.04
6.069989,-0.06,0.04
6.071937,-0.06,0.04
6.073895,-0.1,0.04
6.075839,-0.1,0.04
6.083052,-0.1,0.05
6.085014,-0.06,0.04
6.086983,-0.1,0.04
6.08894,-0.1,0.04
6.090881,-0.1,0.04
6.098138,-0.1,0.04
6.100122,-0.1,0.04
6.102078,-0.1,0.04
6.10405,-0.1,0.04
6.106001,-0.1,0.05
6.110714,-0.1,0.04
6.112688,-0.1,0.04
6.114642,-0.1,0.04
6.116632,-0.1,0.04
6.118651,-0.1,0.04
6.125968,-0.1,0.04
6.128243,-0.1,0.04
6.130292,-0.1,0.05
6.13227,-0.1,0.04
