Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
13.489887,3.89,0.05
13.492433,3.93,0.05
13.49623,3.89,0.04
13.498732,3.95,0.05
13.501259,3.95,0.05
13.505093,3.95,0.04
13.507562,3.98,0.05
13.511375,3.89,0.05
13.513893,3.95,0.06
13.516423,3.89,0.05
13.520145,3.93,0.05
13.5227,3.93,0.05
13.525185,3.95,0.05
13.528958,3.95,0.05
13.531462,3.98,0.05
13.535261,3.98,0.05
13.537756,3.98,0.05
13.540273,4.04,0.04
13.544041,3.98,0.05
13.546572,3.98,0.05
13.550388,4.01,0.05
13.552862,3.98,0.04
13.555367,3.95,0.05
13.559149,3.98,0.05
13.561701,3.98,0.05
13.564178,3.95,0.05
13.567998,3.98,0.05
13.570497,3.95,0.05
13.574306,3.98,0.05
13.576799,3.93,0.05
13.579297,3.93,0.04
13.583029,3.93,0.05
13.585563,3.95,0.05
13.589346,3.98,0.06
13.591852,3.95,0.04
13.594385,3.95,0.04
13.59815,3.98,0.05
13.600646,3.95,0.04
13.603163,3.98,0.05
13.606921,3.93,0.05
13.60946,3.98,0.05
13.61325,3.95,0.04
13.615756,3.95,0.06
13.61831,3.95,0.04
13.622077,3.93,0.04
13.624587,3.93,0.05
13.628389,3.93,0.04
13.630808,3.95,0.05
13.633342,3.93,0.06
13.637134,3.93,0.05
13.639619,3.93,0.05
13.643404,3.89,0.05
13.645902,3.93,0.05
13.648428,3.93,0.05
13.652224,3.89,0.06
13.654708,3.89,0.05
13.657225,3.89,0.05
13.661001,3.93,0.05
13.66351,3.93,0.05
13.667303,3.93,0.05
13.669857,3.93,0.05
13.672344,3.95,0.05
13.676096,3.95,0.06
13.678607,3.93,0.05
13.682406,3.89,0.05
13.684896,3.93,0.05
13.687406,3.93,0.05
13.69119,3.93,0.05
13.693697,3.93,0.04
13.69623,3.93,0.05
13.700033,3.95,0.05
13.702531,3.95,0.05
13.706345,3.93,0.05
13.70883,3.95,0.05
13.711334,3.93,0.05
13.715146,3.89,0.05
13.717637,3.93,0.04
13.721451,3.89,0.05
13.723958,3.93,0.05
13.726472,3.89,0.04
13.730257,3.86,0.05
13.732763,3.89,0.05
13.735322,3.86,0.05
13.739053,3.86,0.04
13.741574,3.86,0.05
13.745371,3.86,0.04
13.747851,3.93,0.05
13.750366,3.86,0.05
13.754092,3.93,0.05
13.756609,3.89,0.04
13.760394,3.86,0.05
13.762914,3.86,0.05
13.765428,3.93,0.05
13.769201,3.93,0.05
13.771757,3.93,0.05
13.774264,3.95,0.04
13.778056,3.95,0.05
13.780574,3.95,0.05
13.784378,3.95,0.05
13.786869,3.98,0.05
13.789397,3.95,0.05
13.793178,3.95,0.05
13.795684,3.95,0.04
13.798209,4.01,0.05
13.801968,3.95,0.05
13.804483,3.95,0.05
13.808272,3.95,0.05
13.810794,3.98,0.05
13.813299,3.95,0.04
13.817081,3.98,0.05
13.819502,3.93,0.04
13.823312,3.93,0.05
13.825808,3.93,0.04
13.828325,3.95,0.05
13.832087,3.95,0.05
13.834613,3.95,0.05
13.838412,3.89,0.04
13.840911,3.93,0.05
13.843436,3.89,0.05
13.847216,3.93,0.05
13.849712,3.89,0.05
13.852241,3.93,0.04
13.856016,3.89,0.05
13.858523,3.93,0.05
13.862317,3.86,0.05
13.864836,3.89,0.05
13.867363,3.89,0.05
13.871141,3.93,0.05
13.873681,3.89,0.05
13.876182,3.95,0.05
13.879964,3.95,0.05
13.882471,3.98,0.05
13.886218,3.95,0.05
13.888642,3.95,0.05
13.891179,4.01,0.05
13.894954,3.98,0.05
13.897468,3.95,0.05
13.901353,3.98,0.05
13.903742,3.98,0.04
13.906263,3.95,0.05
13.910042,3.95,0.04
13.912533,3.95,0.05
13.916349,3.93,0.04
13.918847,3.89,0.05
13.921361,3.95,0.05
13.925167,3.93,0.04
13.92767,3.95,0.05
13.9302,3.93,0.05
13.933983,3.89,0.05
13.936504,3.89,0.04
13.940424,3.95,0.05
13.942746,3.89,0.05
13.945267,3.93,0.05
13.949031,3.89,0.04
13.951647,3.93,0.06
13.955355,3.86,0.04
13.957836,3.89,0.05
13.960342,3.89,0.05
13.964113,3.93,0.05
13.966647,3.93,0.04
13.970429,3.93,0.04
13.972952,3.86,0.04
13.975498,3.93,0.04
13.979298,3.93,0.05
13.981789,3.93,0.05
13.984315,3.93,0.05
13.988083,3.89,0.05
13.990624,3.86,0.05
13.994384,3.89,0.05
13.99689,3.93,0.05
13.999414,3.93,0.04
14.003129,3.95,0.04
14.005616,3.95,0.04
14.009387,3.95,0.05
14.01189,3.98,0.05
14.014407,3.93,0.05
14.018191,3.93,0.05
14.020718,3.95,0.05
14.023248,3.93,0.04
14.027046,3.95,0.04
14.029577,3.95,0.05
14.033328,3.95,0.04
14.035858,3.93,0.04
14.038361,3.93,0.05
14.042158,3.93,0.04
14.044642,3.95,0.05
14.048391,3.98,0.05
14.050872,3.98,0.05
14.053402,3.95,0.05
14.05719,3.95,0.04
14.059681,3.95,0.05
14.062204,3.93,0.05
14.065969,3.95,0.04
14.068472,3.98,0.05
14.072294,4.01,0.05
14.07479,4.01,0.05
14.077358,4.01,0.04
14.081103,3.98,0.05
14.083632,3.98,0.06
14.087446,4.01,0.04
14.089911,3.98,0.05
14.092435,4.04,0.05
14.096219,4.01,0.05
14.098743,3.98,0.05
14.1013,4.01,0.05
14.105067,4.01,0.04
14.10757,3.95,0.05
14.111346,4.01,0.05
14.113866,4.01,0.05
14.116367,3.95,0.05
14.120192,4.01,0.04
14.122675,3.98,0.05
14.125191,3.93,0.05
14.128985,3.95,0.05
14.131495,3.93,0.05
14.135302,3.95,0.05
14.137616,3.95,0.05
14.141408,3.93,0.05
14.143903,3.93,0.04
14.146419,3.93,0.05
14.150209,3.89,0.04
14.152721,3.93,0.05
14.155234,3.93,0.06
14.159005,3.95,0.05
14.16151,3.89,0.05
14.165313,3.89,0.04
14.167827,3.89,0.05
14.170342,3.89,0.05
14.174144,3.93,0.05
14.176612,3.93,0.05
14.180458,3.93,0.04
14.182896,3.93,0.04
14.18543,3.89,0.05
14.189213,3.89,0.05
14.191702,3.93,0.06
14.194216,3.89,0.05
14.198014,3.95,0.05
14.200531,3.95,0.04
14.20433,3.93,0.05
14.206812,3.89,0.05
14.209328,3.93,0.05
14.213109,3.89,0.05
14.21563,3.89,0.05
14.219403,3.95,0.05
14.2219,3.93,0.05
14.224419,3.93,0.05
14.228222,3.93,0.05
14.230746,3.93,0.05
14.233272,3.89,0.05
14.237042,3.93,0.05
14.239559,3.89,0.04
14.243283,3.89,0.05
14.245787,3.89,0.05
14.248286,3.95,0.04
14.252061,3.95,0.05
14.254584,3.95,0.05
14.258383,3.95,0.04
14.260827,3.93,0.05
14.263349,3.93,0.05
14.267105,3.95,0.04
14.269615,3.89,0.05
14.273405,3.89,0.05
14.275915,3.93,0.05
14.278433,3.89,0.05
14.282271,3.93,0.05
14.284767,3.93,0.04
14.287231,3.93,0.05
14.291028,3.86,0.04
14.293534,3.93,0.05
14.297363,3.89,0.05
14.29985,3.89,0.05
14.30234,3.89,0.05
14.306144,3.93,0.04
14.308633,3.89,0.05
14.312437,3.93,0.04
14.31491,3.95,0.05
14.317455,3.93,0.05
14.321218,3.95,0.05
14.323717,3.93,0.05
14.326244,3.93,0.05
14.33001,3.95,0.05
14.332538,3.93,0.04
14.336339,3.95,0.04
14.338824,3.95,0.04
14.341358,3.98,0.04
14.345122,3.95,0.05
14.347626,3.95,0.05
14.351411,3.93,0.05
14.353916,3.98,0.05
14.356386,3.93,0.05
14.360162,3.93,0.05
14.362683,3.93,0.05
14.365192,3.93,0.05
14.368984,3.89,0.04
14.371498,3.93,0.05
14.37528,3.89,0.04
14.377765,3.89,0.04
14.380295,3.89,0.05
14.384084,3.93,0.05
14.386598,3.89,0.05
14.390421,3.93,0.05
14.392894,3.89,0.05
14.395419,3.89,0.05
14.399189,3.89,0.04
14.401714,3.86,0.05
14.404224,3.86,0.05
14.407991,3.86,0.04
14.410506,3.86,0.05
14.414317,3.86,0.05
14.41676,3.86,0.05
14.419267,3.86,0.04
14.423034,3.89,0.05
14.42557,3.89,0.05
14.429319,3.86,0.05
14.431816,3.86,0.05
14.434372,3.86,0.05
14.438142,3.86,0.05
14.440651,3.83,0.04
14.444447,3.83,0.04
14.446936,3.8,0.04
14.449435,3.8,0.05
14.453212,3.8,0.04
14.455711,3.8,0.05
14.458217,3.8,0.05
14.461991,3.77,0.05
14.464535,3.8,0.05
14.468312,3.83,0.05
14.470806,3.77,0.05
14.473304,3.8,0.04
14.477094,3.8,0.05
14.479601,3.74,0.04
14.483423,3.74,0.05
14.485948,3.74,0.04
14.488485,3.71,0.04
14.492253,3.74,0.05
14.494764,3.71,0.04
14.497289,3.71,0.05
14.501182,3.71,0.05
14.503475,3.74,0.05
14.507262,3.71,0.05
14.509761,3.71,0.05
14.512272,3.71,0.05
14.516042,3.74,0.05
14.518559,3.71,0.05
14.522356,3.71,0.05
14.524817,3.71,0.04
14.527346,3.71,0.05
14.531089,3.71,0.05
14.533625,3.68,0.05
14.537471,3.68,0.04
14.540003,3.71,0.04
14.542555,3.71,0.05
14.54629,3.71,0.04
14.548716,3.71,0.05
14.551299,3.71,0.04
14.555016,3.71,0.05
14.557517,3.74,0.05
14.561292,3.77,0.04
14.5638,3.77,0.04
14.566363,3.8,0.04
14.570087,3.8,0.04
14.572797,3.83,0.05
14.576472,3.8,0.04
14.578949,3.86,0.04
14.581457,3.86,0.04
14.585251,3.83,0.04
14.587796,3.83,0.04
14.590298,3.83,0.04
14.594078,3.83,0.04
14.596586,3.83,0.04
14.600385,3.83,0.04
14.602908,3.83,0.05
14.605414,3.8,0.04
14.609217,3.83,0.05
14.611705,3.8,0.04
14.614212,3.8,0.04
14.617988,3.8,0.04
14.620523,3.8,0.04
14.624308,3.8,0.04
14.626796,3.8,0.04
14.629322,3.77,0.05
14.633087,3.8,0.04
14.635616,3.8,0.04
14.63948,3.8,0.05
14.641937,3.8,0.04
14.644476,3.83,0.04
14.648252,3.83,0.05
14.650738,3.86,0.04
14.653261,3.83,0.04
14.657017,3.86,0.04
14.659427,3.83,0.04
14.663212,3.83,0.05
14.665705,3.86,0.04
14.668234,3.83,0.05
14.672013,3.83,0.04
14.674533,3.83,0.05
14.678321,3.83,0.04
14.680827,3.83,0.05
14.683335,3.83,0.05
14.68709,3.83,0.05
14.689648,3.83,0.05
14.693445,3.83,0.04
14.695948,3.83,0.05
14.698461,3.83,0.04
14.702254,3.86,0.05
14.704751,3.86,0.05
14.707201,3.86,0.05
14.710975,3.83,0.05
14.71348,3.89,0.05
14.717311,3.86,0.05
14.719796,3.86,0.04
14.722327,3.86,0.05
14.726078,3.89,0.04
14.728595,3.89,0.04
14.732403,3.89,0.05
14.734921,3.89,0.04
14.737415,3.89,0.05
14.741255,3.89,0.05
14.743736,3.89,0.05
14.746247,3.89,0.05
14.749984,3.89,0.05
14.752506,3.86,0.05
14.756318,3.89,0.05
14.758827,3.86,0.04
14.76132,3.86,0.05
14.765079,3.86,0.05
14.767615,3.86,0.04
14.771409,3.86,0.05
14.773919,3.86,0.05
14.776412,3.86,0.05
14.780193,3.86,0.05
14.78268,3.83,0.05
14.785195,3.83,0.05
14.788983,3.83,0.05
14.791542,3.86,0.04
14.795342,3.83,0.05
14.797866,3.83,0.04
14.800307,3.83,0.05
14.80407,3.86,0.05
14.806593,3.86,0.05
14.810392,3.86,0.05
14.812886,3.83,0.04
14.815406,3.83,0.04
14.819184,3.86,0.05
14.821679,3.83,0.05
14.825459,3.83,0.04
14.827974,3.83,0.04
14.830478,3.83,0.05
14.834277,3.83,0.05
14.836763,3.8,0.04
14.839271,3.8,0.04
14.84308,3.8,0.05
14.845604,3.83,0.04
14.849378,3.83,0.05
14.85188,3.8,0.05
14.854397,3.8,0.05
14.85824,3.8,0.04
14.860702,3.8,0.04
14.863242,3.83,0.04
14.867011,3.8,0.05
14.869503,3.83,0.05
14.87328,3.83,0.05
14.875802,3.83,0.05
14.878312,3.8,0.05
14.882094,3.83,0.05
14.884615,3.8,0.05
14.888387,3.8,0.04
14.890929,3.83,0.05
14.893466,3.8,0.05
14.897246,3.8,0.05
14.899824,3.83,0.05
14.902339,3.83,0.05
14.906035,3.8,0.05
14.908538,3.8,0.05
14.912322,3.8,0.05
14.914816,3.8,0.05
14.917352,3.8,0.05
14.921119,3.8,0.05
14.92361,3.8,0.05
14.92741,3.8,0.05
14.929884,3.77,0.05
14.932417,3.8,0.05
14.936158,3.77,0.05
14.938687,3.8,0.05
14.942462,3.77,0.05
14.944962,3.8,0.05
14.947496,3.8,0.05
14.951259,3.8,0.05
14.953773,3.8,0.05
14.956276,3.8,0.05
14.96003,3.8,0.05
14.962576,3.8,0.05
14.966355,3.8,0.05
14.968873,3.8,0.05
14.97137,3.8,0.05
14.975139,3.8,0.05
14.977647,3.8,0.05
14.98144,3.8,0.06
14.983946,3.8,0.05
14.986472,3.8,0.05
14.99027,3.8,0.05
14.992756,3.8,0.05
14.995292,3.8,0.05
14.999073,3.8,0.05
15.001585,3.8,0.05
15.005511,3.83,0.05
15.007882,3.8,0.05
15.010399,3.83,0.05
15.014184,3.83,0.05
15.016663,3.83,0.05
15.020427,3.8,0.05
15.022983,3.8,0.05
15.025466,3.8,0.05
15.029249,3.8,0.05
15.031728,3.8,0.05
15.034273,3.8,0.05
15.038062,3.8,0.05
15.040559,3.8,0.05
15.044331,3.8,0.05
15.046876,3.8,0.05
15.049401,3.8,0.05
15.053196,3.83,0.05
15.05571,3.8,0.05
15.058209,3.8,0.05
15.061978,3.8,0.05
15.064499,3.8,0.05
15.068301,3.8,0.05
15.070793,3.8,0.05
15.073251,3.77,0.05
15.077013,3.77,0.05
15.079521,3.77,0.05
15.083313,3.8,0.05
15.085837,3.77,0.05
15.088336,3.8,0.05
15.092107,3.8,0.05
15.094608,3.8,0.05
15.098469,3.8,0.06
15.100961,3.8,0.05
15.103473,3.8,0.05
15.107254,3.8,0.05
15.109788,3.8,0.05
15.112291,3.8,0.05
15.116076,3.8,0.05
15.118589,3.8,0.05
15.122395,3.8,0.05
15.124881,3.8,0.05
15.127405,3.83,0.05
15.131186,3.83,0.05
15.13368,3.83,0.05
15.137473,3.83,0.05
15.139986,3.83,0.05
15.142664,3.83,0.06
15.146309,3.86,0.06
15.148813,3.83,0.06
15.151368,3.83,0.05
15.155164,3.83,0.05
15.157614,3.83,0.06
15.161442,3.83,0.05
15.163917,3.86,0.05
15.166491,3.83,0.06
15.17023,3.83,0.06
15.172766,3.83,0.05
15.17528,3.83,0.06
15.179051,3.83,0.05
15.181566,3.83,0.06
15.185369,3.83,0.05
15.187869,3.86,0.06
15.190396,3.86,0.05
15.194181,3.83,0.06
15.196668,3.83,0.05
15.20051,3.83,0.05
15.202993,3.86,0.06
15.205531,3.83,0.05
15.209346,3.83,0.05
15.211812,3.83,0.06
15.214332,3.8,0.06
15.21811,3.83,0.06
15.220623,3.83,0.06
15.224424,3.83,0.06
15.226921,3.83,0.06
15.229481,3.83,0.06
15.233235,3.8,0.06
15.235745,3.8,0.06
15.238272,3.8,0.06
15.242033,3.8,0.06
15.244549,3.8,0.06
15.248384,3.8,0.06
15.25087,3.77,0.06
15.253405,3.77,0.06
15.257178,3.8,0.06
15.259668,3.77,0.06
15.263475,3.77,0.06
15.265969,3.77,0.06
15.268498,3.77,0.06
15.27229,3.74,0.06
15.274774,3.77,0.06
15.277306,3.77,0.06
15.28109,3.74,0.06
15.283592,3.74,0.06
15.287402,3.77,0.06
15.289907,3.77,0.06
15.292412,3.77,0.06
15.296203,3.77,0.06
15.298695,3.77,0.06
15.301247,3.77,0.06
15.305025,3.77,0.06
15.307538,3.8,0.06
15.311351,3.8,0.06
15.313832,3.8,0.06
15.316371,3.77,0.06
15.320144,3.8,0.06
15.32268,3.8,0.06
15.326471,3.77,0.06
15.328961,3.8,0.06
15.331472,3.77,0.06
15.335309,3.8,0.06
15.337769,3.77,0.06
15.340318,3.77,0.06
15.344077,3.77,0.06
15.346621,3.77,0.06
15.350413,3.77,0.06
15.352975,3.8,0.06
15.355451,3.8,0.06
15.359227,3.8,0.06
15.361714,3.77,0.06
15.364243,3.8,0.06
15.368028,3.8,0.06
15.370555,3.8,0.06
15.374341,3.77,0.06
15.376845,3.8,0.06
15.379394,3.77,0.06
15.383136,3.77,0.06
15.385681,3.8,0.06
15.389484,3.8,0.06
15.391994,3.8,0.06
15.394516,3.8,0.06
15.39831,3.8,0.06
15.400837,3.8,0.06
15.403415,3.8,0.06
15.407215,3.8,0.06
15.409735,3.77,0.06
15.412256,3.8,0.06
15.416051,3.83,0.06
15.41858,3.8,0.06
15.422389,3.8,0.06
15.424903,3.8,0.06
15.427435,3.8,0.06
15.431236,3.8,0.06
15.433733,3.8,0.06
15.436272,3.8,0.06
15.44006,3.8,0.06
15.442575,3.77,0.06
15.446395,3.77,0.06
15.448911,3.77,0.06
15.451423,3.8,0.06
15.455243,3.8,0.06
15.457736,3.8,0.06
15.460277,3.8,0.06
15.464016,3.8,0.06
15.466553,3.8,0.06
15.470308,3.8,0.06
15.47284,3.8,0.06
15.475334,3.8,0.06
15.479116,3.77,0.06
15.48162,3.8,0.06
15.485423,3.83,0.06
15.487935,3.8,0.06
15.490443,3.8,0.06
15.494241,3.8,0.06
15.496742,3.83,0.06
15.499252,3.8,0.06
15.503127,3.8,0.06
15.505615,3.8,0.06
15.509413,3.8,0.06
15.511916,3.8,0.06
15.514417,3.83,0.06
15.51825,3.8,0.06
15.520723,3.8,0.06
15.523273,3.8,0.06
15.527042,3.77,0.06
15.529566,3.8,0.06
15.533369,3.8,0.06
15.535872,3.77,0.06
15.538397,3.77,0.06
15.542193,3.77,0.06
15.544689,3.77,0.06
15.548504,3.77,0.06
15.550999,3.77,0.06
15.553523,3.77,0.06
15.557355,3.77,0.06
15.559856,3.77,0.06
15.562385,3.77,0.06
15.566155,3.77,0.06
15.56867,3.77,0.06
15.572509,3.77,0.06
15.574989,3.77,0.06
15.577521,3.77,0.06
15.581325,3.77,0.06
15.583846,3.8,0.06
15.586353,3.74,0.06
15.590119,3.77,0.06
15.592648,3.77,0.06
15.596463,3.77,0.06
15.598972,3.77,0.06
15.601505,3.77,0.07
15.605286,3.77,0.06
15.60783,3.8,0.06
15.610359,3.8,0.06
15.614153,3.8,0.06
15.616667,3.8,0.06
15.620473,3.8,0.06
15.622993,3.83,0.06
15.625518,3.83,0.06
15.629319,3.8,0.06
15.631804,3.8,0.06
15.634319,3.8,0.06
15.6381,3.83,0.06
15.640626,3.8,0.06
15.64446,3.8,0.07
15.646928,3.8,0.06
15.64945,3.8,0.07
15.653254,3.8,0.06
15.655808,3.8,0.07
15.658366,3.77,0.06
15.662113,3.77,0.06
15.664622,3.77,0.06
15.668377,3.77,0.06
15.670903,3.74,0.06
15.673426,3.74,0.06
15.67723,3.74,0.06
15.67972,3.77,0.07
15.682247,3.77,0.07
15.686029,3.74,0.07
15.688541,3.77,0.07
15.692317,3.77,0.07
15.694826,3.77,0.07
15.697353,3.77,0.07
15.701135,3.77,0.07
15.703657,3.77,0.07
15.707471,3.77,0.07
15.709976,3.77,0.07
15.712512,3.74,0.07
15.716285,3.74,0.07
15.718816,3.74,0.07
15.721295,3.77,0.07
15.725075,3.77,0.07
15.727612,3.77,0.07
15.731392,3.74,0.07
15.733886,3.74,0.07
15.736422,3.77,0.07
15.740221,3.77,0.07
15.742845,3.77,0.07
15.745277,3.77,0.07
15.749002,3.77,0.07
15.751635,3.77,0.07
15.755397,3.77,0.07
15.757877,3.77,0.07
15.76037,3.77,0.07
15.764158,3.77,0.07
15.766694,3.77,0.07
15.769197,3.77,0.07
15.772951,3.8,0.07
15.775454,3.77,0.07
15.77924,3.8,0.07
15.781743,3.77,0.07
15.784275,3.77,0.07
15.788058,3.77,0.07
15.790572,3.77,0.07
15.79433,3.8,0.07
15.796846,3.77,0.07
15.799352,3.77,0.07
15.803151,3.8,0.07
15.805671,3.8,0.07
15.809482,3.77,0.07
15.811993,3.77,0.07
15.814539,3.77,0.07
15.818328,3.8,0.07
15.82084,3.8,0.07
15.823348,3.77,0.07
15.827111,3.77,0.07
15.829628,3.77,0.07
15.833313,3.8,0.07
15.835812,3.77,0.07
15.83833,3.77,0.07
15.842075,3.77,0.07
15.844601,3.77,0.07
15.848439,3.77,0.07
15.850924,3.77,0.07
15.853403,3.77,0.07
15.857199,3.77,0.07
15.859712,3.77,0.07
15.862297,3.77,0.07
15.866066,3.77,0.07
15.868571,3.8,0.07
15.87238,3.77,0.07
15.874872,3.8,0.07
15.877414,3.77,0.07
15.881167,3.77,0.07
15.883697,3.77,0.07
15.886207,3.8,0.07
15.890007,3.8,0.07
15.892524,3.8,0.07
15.896326,3.8,0.07
15.898819,3.8,0.07
15.90141,3.8,0.07
15.905212,3.8,0.07
15.907673,3.77,0.07
15.911448,3.77,0.07
15.913971,3.8,0.07
15.916288,3.77,0.07
15.920078,3.77,0.07
15.922577,3.77,0.07
15.92639,3.77,0.07
15.928866,3.74,0.07
15.931401,3.74,0.07
15.935186,3.74,0.07
15.93771,3.77,0.07
15.940224,3.77,0.07
15.944008,3.74,0.07
15.946545,3.74,0.07
15.950313,3.71,0.07
15.952831,3.74,0.07
15.955352,3.74,0.07
15.959153,3.74,0.07
15.961669,3.74,0.07
15.965523,3.74,0.08
15.968011,3.74,0.08
15.970537,3.71,0.07
15.974123,3.74,0.08
15.976649,3.74,0.07
15.980451,3.74,0.08
15.98295,3.74,0.07
15.985462,3.74,0.07
15.989265,3.74,0.07
15.991771,3.74,0.07
15.994299,3.71,0.07
15.998002,3.71,0.08
16.000616,3.71,0.08
16.004373,3.74,0.08
16.006821,3.71,0.08
16.009352,3.71,0.08
16.013105,3.74,0.08
16.015682,3.74,0.08
16.019477,3.74,0.08
16.022011,3.74,0.08
16.024508,3.71,0.08
16.028296,3.74,0.08
16.030807,3.71,0.08
16.033338,3.71,0.08
16.037128,3.71,0.08
16.039481,3.74,0.08
16.043268,3.74,0.08
16.045781,3.74,0.08
16.048295,3.71,0.08
16.0521,3.74,0.08
16.054624,3.74,0.08
16.058417,3.74,0.08
16.060921,3.74,0.08
16.063434,3.74,0.08
16.067289,3.74,0.08
16.069791,3.74,0.08
16.072309,3.77,0.08
16.076103,3.74,0.08
16.078617,3.77,0.08
16.082257,3.77,0.08
16.084759,3.77,0.08
16.087268,3.77,0.08
16.091063,3.77,0.08
16.093593,3.77,0.08
16.097407,3.77,0.08
16.099879,3.77,0.08
16.102397,3.77,0.08
16.106207,3.77,0.08
16.108692,3.77,0.08
16.111235,3.74,0.08
16.115013,3.77,0.08
16.117578,3.77,0.08
16.121398,3.77,0.08
16.123881,3.74,0.08
16.126411,3.74,0.08
16.130209,3.74,0.08
16.132736,3.74,0.08
16.135234,3.74,0.08
16.139012,3.77,0.08
16.14154,3.77,0.08
16.145393,3.77,0.08
16.147866,3.77,0.08
16.150373,3.77,0.08
16.154151,3.77,0.08
16.156691,3.77,0.08
16.160508,3.77,0.08
16.162982,3.77,0.08
16.165529,3.77,0.08
16.169348,3.77,0.08
16.171844,3.77,0.08
16.174376,3.74,0.08
16.178169,3.77,0.08
16.180714,3.77,0.08
16.183225,3.77,0.08
16.186992,3.77,0.08
16.189515,3.74,0.08
16.193346,3.77,0.08
16.195853,3.77,0.08
16.198367,3.77,0.08
16.202156,3.74,0.08
16.204686,3.74,0.08
16.208513,3.77,0.08
16.211002,3.74,0.08
16.213527,3.74,0.08
16.21734,3.74,0.08
16.219886,3.74,0.08
16.222375,3.71,0.08
16.226171,3.74,0.08
16.228676,3.71,0.08
16.232465,3.74,0.08
16.23498,3.77,0.08
16.237504,3.74,0.08
16.241274,3.74,0.08
16.243798,3.74,0.08
16.246312,3.74,0.08
16.250086,3.74,0.08
16.252638,3.74,0.09
16.25644,3.74,0.08
16.258915,3.74,0.08
16.261454,3.77,0.08
16.265256,3.71,0.08
16.267759,3.74,0.08
16.270312,3.74,0.08
16.274064,3.74,0.09
16.276617,3.74,0.08
16.280382,3.74,0.08
16.282872,3.71,0.09
16.285418,3.71,0.09
16.289205,3.74,0.08
16.291702,3.74,0.08
16.294235,3.74,0.09
16.298,3.74,0.08
16.300537,3.74,0.08
16.304327,3.74,0.08
16.306825,3.74,0.08
16.309333,3.71,0.08
16.313115,3.74,0.08
16.315667,3.74,0.08
16.319443,3.74,0.08
16.32198,3.74,0.09
16.324502,3.74,0.09
16.328291,3.74,0.09
16.330798,3.74,0.08
16.333319,3.74,0.09
16.337016,3.74,0.08
16.339531,3.74,0.08
16.343309,3.74,0.08
16.345994,3.74,0.08
16.348362,3.71,0.08
16.352246,3.74,0.09
16.354658,3.71,0.08
16.358314,3.71,0.08
16.360826,3.74,0.09
16.363368,3.74,0.08
16.367131,3.74,0.08
16.369639,3.71,0.09
16.373525,3.74,0.09
16.375979,3.74,0.09
16.378483,3.74,0.08
16.382265,3.74,0.08
16.384764,3.74,0.08
16.387292,3.74,0.09
16.391087,3.74,0.09
16.393625,3.74,0.09
16.39741,3.74,0.09
16.39991,3.74,0.09
16.402418,3.74,0.09
16.406224,3.74,0.09
16.408712,3.74,0.09
16.411252,3.74,0.08
16.415061,3.74,0.09
16.417641,3.74,0.09
16.421346,3.77,0.09
16.423891,3.74,0.09
16.426261,3.74,0.09
16.430019,3.74,0.08
16.432546,3.74,0.09
16.436358,3.74,0.09
16.438861,3.74,0.09
16.441377,3.74,0.08
16.445202,3.74,0.09
16.447694,3.74,0.09
16.451488,3.77,0.09
16.453981,3.74,0.09
16.456511,3.77,0.08
16.460293,3.77,0.08
16.462818,3.77,0.09
16.465343,3.77,0.09
16.46913,3.77,0.09
16.471682,3.77,0.09
16.475332,3.8,0.08
16.477865,3.8,0.09
16.480377,3.8,0.08
16.484087,3.8,0.08
16.486613,3.8,0.09
16.490389,3.83,0.09
16.49288,3.8,0.08
16.495424,3.8,0.08
16.499257,3.8,0.09
16.501754,3.83,0.08
16.504288,3.8,0.08
16.508035,3.8,0.08
16.510584,3.8,0.08
16.51436,3.8,0.09
16.516862,3.8,0.08
16.519377,3.83,0.08
16.523174,3.8,0.08
16.525719,3.8,0.08
16.528241,3.8,0.08
16.53202,3.8,0.08
16.534529,3.77,0.08
16.538351,3.77,0.08
16.540694,3.77,0.08
16.544468,3.77,0.08
16.546971,3.74,0.08
16.549469,3.74,0.08
16.553269,3.74,0.08
16.555759,3.71,0.09
16.558276,3.74,0.08
16.562045,3.74,0.09
16.564563,3.71,0.08
16.568381,3.74,0.09
16.570856,3.74,0.09
16.573393,3.74,0.08
16.577229,3.74,0.09
16.579717,3.74,0.09
16.582232,3.74,0.09
16.585964,3.74,0.09
16.588479,3.74,0.09
16.592294,3.74,0.09
16.594775,3.74,0.09
16.597298,3.74,0.09
16.601073,3.77,0.09
16.603588,3.74,0.09
16.607403,3.77,0.09
16.609923,3.74,0.09
16.612451,3.74,0.09
16.616233,3.77,0.09
16.618728,3.74,0.09
16.62129,3.77,0.09
16.625044,3.77,0.09
16.627598,3.74,0.09
16.631404,3.77,0.09
16.633894,3.74,0.09
16.636431,3.77,0.09
16.640212,3.77,0.09
16.642725,3.77,0.09
16.645235,3.74,0.08
16.649028,3.77,0.09
16.651529,3.77,0.09
16.655337,3.77,0.09
16.657832,3.77,0.09
16.660368,3.77,0.08
16.664138,3.77,0.09
16.666651,3.77,0.09
16.670452,3.77,0.09
16.672956,3.77,0.08
16.675271,3.77,0.09
16.679076,3.77,0.08
16.68159,3.77,0.08
16.68541,3.77,0.08
16.687833,3.8,0.09
16.690367,3.77,0.08
16.694139,3.8,0.09
16.696646,3.77,0.08
16.700482,3.8,0.08
16.702935,3.77,0.08
16.705443,3.77,0.08
16.709235,3.77,0.08
