Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
15.032509,3.35,0.08
15.036144,3.35,0.09
15.038681,3.35,0.09
15.042471,3.31,0.09
15.044834,3.31,0.09
15.04733,3.31,0.09
15.051153,3.31,0.1
15.053635,3.28,0.1
15.057448,3.28,0.1
15.059952,3.28,0.1
15.062461,3.28,0.11
15.066242,3.25,0.11
15.068711,3.28,0.11
15.07249,3.28,0.11
15.075,3.25,0.12
15.0775,3.25,0.12
15.081289,3.25,0.12
15.083787,3.25,0.12
15.086345,3.22,0.13
15.090131,3.25,0.13
15.09266,3.22,0.13
15.096437,3.22,0.13
15.098951,3.25,0.13
15.101484,3.25,0.14
15.105273,3.25,0.14
15.107769,3.25,0.14
15.110309,3.25,0.14
15.114075,3.28,0.14
15.116581,3.28,0.15
15.120384,3.31,0.15
15.122872,3.31,0.15
15.125407,3.35,0.15
15.129174,3.35,0.15
15.131705,3.35,0.16
15.135497,3.35,0.16
15.138027,3.37,0.16
15.140546,3.37,0.16
15.14433,3.4,0.16
15.146828,3.37,0.16
15.149373,3.4,0.16
15.153143,3.37,0.16
15.155671,3.37,0.16
15.159479,3.4,0.17
15.16197,3.4,0.16
15.164316,3.4,0.17
15.168039,3.43,0.17
15.17062,3.43,0.17
15.174362,3.43,0.17
15.176831,3.47,0.17
15.179354,3.47,0.17
15.18313,3.47,0.17
15.185635,3.47,0.17
15.18947,3.47,0.18
15.191969,3.47,0.17
15.194454,3.47,0.18
15.198254,3.5,0.18
15.200761,3.47,0.18
15.203279,3.5,0.18
15.207033,3.5,0.18
15.209563,3.5,0.18
15.213355,3.5,0.18
15.215867,3.5,0.18
15.218351,3.53,0.18
15.222123,3.53,0.18
15.22463,3.55,0.19
15.22844,3.53,0.18
15.230896,3.55,0.19
15.233447,3.53,0.19
15.237271,3.53,0.19
15.239851,3.53,0.19
15.242329,3.55,0.19
15.246103,3.53,0.19
15.24864,3.55,0.2
15.252428,3.55,0.19
15.254929,3.55,0.19
15.25747,3.55,0.19
15.261273,3.55,0.19
15.263872,3.55,0.2
15.266359,3.55,0.19
15.270083,3.55,0.19
15.272683,3.55,0.19
15.276437,3.58,0.2
15.278948,3.55,0.2
15.281477,3.55,0.19
15.285364,3.55,0.19
15.287757,3.58,0.2
15.290341,3.58,0.2
15.294166,3.65,0.2
15.296676,3.65,0.2
15.300474,3.65,0.2
15.302999,3.68,0.2
15.305517,3.65,0.2
15.309329,3.68,0.2
15.311835,3.68,0.2
15.314354,3.71,0.2
15.318165,3.68,0.2
15.320695,3.71,0.2
15.324487,3.74,0.2
15.326983,3.74,0.2
15.329523,3.71,0.2
15.333321,3.71,0.2
15.335885,3.71,0.2
15.338322,3.68,0.2
15.342035,3.68,0.2
15.344524,3.68,0.2
15.348405,3.68,0.2
15.350803,3.65,0.2
15.353341,3.65,0.21
15.35711,3.62,0.2
15.359632,3.65,0.21
15.363434,3.62,0.2
15.365918,3.62,0.2
15.368377,3.62,0.2
15.372104,3.55,0.21
15.374644,3.58,0.21
15.378416,3.62,0.21
15.380922,3.58,0.21
15.383443,3.62,0.21
15.387229,3.58,0.21
15.389736,3.58,0.21
15.393559,3.58,0.21
15.39607,3.58,0.21
15.398581,3.55,0.21
15.402379,3.58,0.21
15.404867,3.53,0.21
15.407384,3.53,0.21
15.411161,3.55,0.22
15.413704,3.53,0.22
15.417495,3.55,0.22
15.419987,3.55,0.22
15.422514,3.55,0.22
15.426289,3.58,0.23
15.428797,3.58,0.22
15.431332,3.58,0.22
15.43509,3.58,0.22
15.437537,3.62,0.23
15.441329,3.62,0.22
15.443893,3.62,0.23
15.446399,3.58,0.22
15.450166,3.62,0.22
15.452681,3.58,0.23
15.456501,3.62,0.23
15.458992,3.58,0.23
15.461546,3.62,0.23
15.465319,3.62,0.22
15.467811,3.62,0.23
15.471522,3.62,0.23
15.474015,3.65,0.23
15.476616,3.62,0.23
15.480401,3.62,0.23
15.482879,3.65,0.23
15.485388,3.65,0.23
15.489162,3.65,0.22
15.491681,3.68,0.23
15.49553,3.65,0.23
15.497987,3.68,0.23
15.500497,3.68,0.23
15.504296,3.68,0.23
15.506753,3.74,0.23
15.510535,3.71,0.23
15.513043,3.71,0.23
15.515619,3.71,0.22
15.519343,3.74,0.23
15.521812,3.74,0.23
15.524334,3.74,0.22
15.528084,3.74,0.22
15.530603,3.74,0.23
15.534414,3.74,0.23
15.536925,3.74,0.22
15.539412,3.74,0.22
15.54321,3.71,0.22
15.545685,3.71,0.22
15.54948,3.71,0.23
15.551989,3.71,0.22
15.554484,3.68,0.22
15.5583,3.71,0.23
15.560782,3.68,0.22
15.563307,3.68,0.23
15.567086,3.68,0.23
15.569578,3.68,0.23
15.573381,3.68,0.23
15.575887,3.68,0.22
15.578416,3.65,0.23
15.582209,3.65,0.22
15.584662,3.65,0.22
15.588459,3.65,0.22
15.590978,3.65,0.23
15.593457,3.65,0.23
15.597293,3.65,0.23
15.599802,3.65,0.23
15.602351,3.68,0.23
15.606104,3.65,0.23
15.608627,3.68,0.23
15.612421,3.65,0.23
15.614918,3.65,0.23
15.617439,3.68,0.23
15.621213,3.68,0.23
15.62377,3.68,0.23
15.627535,3.68,0.23
15.630026,3.71,0.23
15.632572,3.71,0.23
15.636342,3.71,0.23
15.638844,3.71,0.23
15.641378,3.74,0.23
15.645161,3.74,0.23
15.647716,3.71,0.23
15.651495,3.71,0.23
15.653976,3.71,0.23
15.656344,3.74,0.23
15.660101,3.71,0.23
15.662616,3.74,0.23
15.666433,3.71,0.23
15.668909,3.68,0.23
15.671443,3.68,0.23
15.675206,3.71,0.23
15.677733,3.65,0.23
15.680245,3.68,0.23
15.684037,3.65,0.23
15.686565,3.65,0.24
15.690358,3.62,0.23
15.692859,3.65,0.23
15.695354,3.62,0.23
15.699161,3.62,0.23
15.701644,3.62,0.24
15.70543,3.62,0.24
15.707896,3.62,0.23
15.71044,3.62,0.24
15.714196,3.62,0.24
15.716741,3.62,0.24
15.720498,3.65,0.24
15.723035,3.62,0.24
15.725526,3.68,0.24
15.729316,3.65,0.24
15.731802,3.65,0.24
15.734328,3.68,0.24
15.738097,3.68,0.24
15.740633,3.68,0.23
15.744413,3.71,0.23
15.746918,3.74,0.24
15.749473,3.74,0.24
15.753246,3.74,0.23
15.755737,3.77,0.24
15.758275,3.77,0.24
15.762061,3.77,0.22
15.764564,3.8,0.22
15.768357,3.77,0.22
15.770861,3.8,0.23
15.773394,3.8,0.22
15.777175,3.77,0.23
15.779686,3.77,0.22
15.783474,3.77,0.22
15.785961,3.74,0.23
15.788488,3.74,0.22
15.792287,3.74,0.22
15.794768,3.74,0.22
15.797292,3.74,0.22
15.801109,3.71,0.22
15.803626,3.71,0.22
15.80742,3.71,0.22
15.809931,3.71,0.22
15.812427,3.71,0.22
15.816213,3.68,0.22
15.818737,3.71,0.23
15.822567,3.68,0.22
15.825013,3.68,0.23
15.827545,3.68,0.23
15.831326,3.68,0.23
15.833847,3.65,0.23
15.836368,3.65,0.23
15.840162,3.65,0.22
15.842532,3.65,0.23
15.846287,3.62,0.23
15.848765,3.65,0.23
15.851363,3.65,0.23
15.855039,3.65,0.23
15.857575,3.65,0.22
15.861373,3.68,0.23
15.863856,3.65,0.23
15.866399,3.65,0.23
15.8703,3.68,0.23
15.872663,3.65,0.23
15.876445,3.68,0.22
15.878952,3.71,0.22
15.881479,3.71,0.23
15.885266,3.71,0.23
15.887857,3.74,0.23
15.891592,3.74,0.23
15.894092,3.74,0.23
15.89661,3.74,0.23
15.900401,3.74,0.23
15.903107,3.71,0.23
15.905525,3.71,0.23
15.909314,3.71,0.22
15.911807,3.68,0.23
15.91439,3.68,0.23
15.918169,3.68,0.23
15.920676,3.65,0.23
15.924466,3.65,0.23
15.926985,3.65,0.24
15.929524,3.65,0.23
15.933341,3.65,0.23
15.935838,3.65,0.24
15.938357,3.65,0.24
15.942133,3.65,0.24
15.944681,3.65,0.24
15.948471,3.68,0.24
15.950984,3.68,0.24
15.953711,3.68,0.24
15.957371,3.68,0.24
15.959887,3.68,0.23
15.962424,3.68,0.24
15.96621,3.71,0.23
15.968743,3.71,0.24
15.972533,3.71,0.23
15.975015,3.71,0.23
15.977581,3.71,0.23
15.981355,3.71,0.24
15.983875,3.68,0.23
15.986468,3.71,0.24
15.990255,3.71,0.24
15.992741,3.71,0.23
15.996562,3.74,0.23
15.999075,3.74,0.23
16.001623,3.77,0.23
16.005464,3.77,0.24
16.007987,3.77,0.23
16.010515,3.77,0.23
16.014346,3.77,0.23
16.016872,3.77,0.23
16.01938,3.77,0.23
16.023205,3.77,0.22
16.025708,3.77,0.22
16.029516,3.77,0.22
16.03208,3.74,0.23
16.034565,3.74,0.22
16.038392,3.74,0.22
16.040907,3.74,0.22
16.043451,3.77,0.22
16.047254,3.77,0.22
16.049769,3.77,0.22
16.052309,3.8,0.22
16.056145,3.8,0.22
16.058672,3.77,0.22
16.062481,3.8,0.22
16.064994,3.77,0.22
16.068437,3.77,0.22
16.070941,3.77,0.21
16.073465,3.83,0.22
16.077268,3.77,0.22
16.079775,3.8,0.21
16.082316,3.8,0.21
16.086087,3.8,0.21
16.088618,3.77,0.21
16.092454,3.77,0.22
16.094933,3.77,0.21
16.09746,3.8,0.21
16.101262,3.77,0.21
16.103765,3.8,0.21
16.107556,3.74,0.21
16.110044,3.77,0.21
16.112551,3.74,0.21
16.116367,3.74,0.21
16.11886,3.74,0.21
16.121386,3.74,0.21
16.125175,3.71,0.21
16.127703,3.68,0.21
16.13151,3.71,0.21
16.133995,3.71,0.21
16.136536,3.71,0.21
16.140332,3.71,0.2
16.142834,3.71,0.21
16.145396,3.74,0.21
16.149156,3.74,0.21
16.15169,3.77,0.2
16.155453,3.74,0.2
16.158052,3.74,0.21
16.160567,3.71,0.21
16.164407,3.71,0.2
16.166908,3.71,0.21
16.169453,3.71,0.21
16.173392,3.71,0.2
16.175742,3.68,0.21
16.179547,3.71,0.21
16.182046,3.68,0.21
16.184571,3.71,0.21
16.188388,3.71,0.21
16.190897,3.71,0.21
16.193443,3.68,0.21
16.197211,3.68,0.21
16.199748,3.71,0.21
16.203513,3.71,0.21
16.206056,3.71,0.21
16.208657,3.71,0.2
16.212429,3.71,0.21
16.214952,3.71,0.21
16.217471,3.71,0.2
16.221273,3.71,0.21
16.223778,3.71,0.21
16.226361,3.68,0.21
16.230091,3.71,0.21
16.232622,3.68,0.21
16.236434,3.71,0.21
16.23895,3.71,0.21
16.24147,3.68,0.21
16.245305,3.68,0.21
16.247795,3.68,0.2
16.250337,3.71,0.21
16.2541,3.68,0.2
16.256648,3.71,0.21
16.260489,3.68,0.2
16.262991,3.68,0.21
16.265513,3.68,0.21
16.26938,3.68,0.21
16.271865,3.68,0.21
16.274398,3.68,0.21
16.278175,3.71,0.2
16.280701,3.68,0.21
16.284545,3.68,0.21
16.287033,3.68,0.21
16.289585,3.68,0.21
16.293378,3.68,0.21
16.295903,3.68,0.21
16.298426,3.65,0.21
16.302227,3.65,0.21
16.304766,3.65,0.21
16.308558,3.62,0.21
16.311114,3.65,0.21
16.313644,3.62,0.21
16.31743,3.65,0.21
16.319986,3.65,0.21
16.322488,3.65,0.21
16.326283,3.65,0.21
16.328785,3.65,0.21
16.331317,3.65,0.21
16.335133,3.65,0.21
16.337667,3.65,0.22
16.341496,3.65,0.21
16.34398,3.65,0.21
16.34631,3.65,0.21
16.350068,3.65,0.22
16.352645,3.68,0.21
16.356374,3.71,0.22
16.358879,3.71,0.21
16.361455,3.71,0.21
16.365266,3.71,0.21
16.367764,3.71,0.21
16.371552,3.71,0.21
16.37405,3.71,0.21
16.376582,3.71,0.22
16.38034,3.68,0.21
16.38288,3.71,0.21
16.385359,3.71,0.21
16.389157,3.71,0.21
16.391667,3.71,0.21
16.395481,3.68,0.21
16.397975,3.68,0.22
16.400411,3.68,0.21
16.404134,3.68,0.21
16.406683,3.71,0.21
16.410458,3.71,0.21
16.41303,3.71,0.21
16.415527,3.74,0.21
16.419337,3.74,0.21
16.421848,3.74,0.21
16.424379,3.74,0.21
16.428169,3.74,0.21
16.430659,3.74,0.21
16.434469,3.74,0.21
16.43697,3.74,0.2
16.439493,3.74,0.2
16.4433,3.74,0.21
16.445808,3.74,0.21
16.448298,3.77,0.21
16.451968,3.77,0.21
16.454496,3.77,0.2
16.458266,3.77,0.21
16.460769,3.77,0.21
16.463314,3.77,0.2
16.467086,3.74,0.2
16.469603,3.77,0.2
16.473593,3.77,0.2
16.476323,3.74,0.21
16.478793,3.74,0.2
16.482334,3.77,0.21
16.485065,3.74,0.2
16.488537,3.77,0.2
16.491359,3.77,0.2
16.493815,3.77,0.2
16.497583,3.74,0.2
16.500304,3.74,0.2
16.503567,3.74,0.2
16.506021,3.74,0.2
16.50853,3.74,0.2
16.512268,3.74,0.2
16.514904,3.74,0.2
16.518543,3.74,0.2
16.521008,3.71,0.2
16.523513,3.71,0.2
16.52731,3.74,0.2
16.529826,3.71,0.2
16.532352,3.71,0.2
16.536128,3.71,0.2
16.538649,3.68,0.2
16.542429,3.68,0.2
16.544866,3.68,0.2
16.547375,3.71,0.2
16.551158,3.71,0.2
16.553742,3.71,0.2
16.557482,3.71,0.21
16.559961,3.71,0.2
16.56247,3.74,0.2
16.566359,3.71,0.2
16.568843,3.74,0.2
16.571389,3.71,0.2
16.575142,3.71,0.21
16.577693,3.71,0.2
16.581473,3.71,0.21
16.583984,3.68,0.2
16.586541,3.71,0.2
16.590285,3.71,0.2
16.592817,3.71,0.2
16.595372,3.71,0.2
16.598968,3.71,0.2
16.601478,3.71,0.2
16.605261,3.71,0.2
16.607764,3.68,0.2
16.610261,3.71,0.2
16.614034,3.71,0.2
16.616608,3.71,0.2
16.620406,3.71,0.2
16.622911,3.74,0.2
16.625444,3.74,0.2
16.629198,3.74,0.2
16.631701,3.74,0.2
16.635444,3.74,0.2
16.637928,3.74,0.2
16.640459,3.74,0.2
16.64422,3.77,0.2
16.646719,3.74,0.2
16.650537,3.77,0.2
16.653013,3.74,0.2
16.655532,3.74,0.2
16.659342,3.74,0.19
16.661846,3.74,0.2
16.664372,3.74,0.19
16.668195,3.74,0.2
16.670732,3.74,0.2
16.674533,3.74,0.2
16.677049,3.71,0.2
16.679543,3.71,0.19
16.68336,3.71,0.2
16.685867,3.71,0.2
16.688387,3.71,0.2
16.692187,3.68,0.2
16.694717,3.71,0.2
16.698495,3.68,0.2
16.701013,3.71,0.2
16.70354,3.68,0.2
16.707359,3.71,0.2
16.709665,3.71,0.2
16.713425,3.68,0.2
16.715933,3.68,0.2
16.718499,3.68,0.2
16.722314,3.68,0.2
16.724802,3.68,0.2
16.727367,3.65,0.2
16.731148,3.68,0.2
16.733686,3.65,0.19
16.737494,3.68,0.2
16.74,3.65,0.2
16.742394,3.68,0.2
16.7462,3.68,0.2
16.748713,3.68,0.2
16.752524,3.71,0.2
16.755045,3.71,0.2
16.75758,3.71,0.2
16.761392,3.71,0.2
16.763904,3.71,0.2
16.766431,3.71,0.2
16.770315,3.71,0.2
16.772792,3.71,0.19
16.77531,3.71,0.2
16.779114,3.71,0.2
16.781679,3.68,0.2
16.785435,3.71,0.19
16.787955,3.71,0.2
16.790476,3.68,0.2
16.794293,3.68,0.2
16.796816,3.68,0.2
16.799341,3.71,0.2
16.803114,3.74,0.2
16.805657,3.74,0.2
16.809469,3.71,0.2
16.811989,3.74,0.2
16.814503,3.74,0.19
16.81831,3.74,0.2
16.820918,3.74,0.2
16.823419,3.77,0.2
16.827215,3.74,0.2
16.829744,3.74,0.19
16.833587,3.74,0.2
16.836055,3.74,0.19
16.838564,3.71,0.19
16.842369,3.71,0.19
16.844873,3.71,0.2
16.847405,3.71,0.19
16.851172,3.71,0.19
16.853726,3.71,0.19
16.857532,3.68,0.19
16.860041,3.68,0.2
16.862589,3.71,0.2
16.866425,3.68,0.2
16.868927,3.71,0.19
16.871496,3.71,0.2
16.875273,3.71,0.19
16.877822,3.71,0.19
16.880322,3.71,0.2
16.88414,3.71,0.19
16.886653,3.74,0.19
16.89043,3.74,0.2
16.89297,3.74,0.19
16.895468,3.71,0.19
16.899271,3.71,0.19
16.901779,3.68,0.19
16.904316,3.71,0.19
16.908086,3.71,0.2
16.910614,3.68,0.19
16.914431,3.71,0.2
16.916953,3.71,0.19
16.919457,3.71,0.19
16.923294,3.71,0.2
16.925798,3.71,0.2
16.928312,3.71,0.19
16.932089,3.71,0.2
16.93462,3.71,0.19
16.93821,3.71,0.19
16.940715,3.71,0.19
16.944526,3.71,0.19
16.946997,3.71,0.19
16.949516,3.71,0.19
16.953294,3.71,0.19
16.955805,3.71,0.19
16.958311,3.74,0.2
16.962099,3.74,0.2
16.964618,3.74,0.19
16.968406,3.71,0.2
16.970895,3.74,0.2
16.973457,3.74,0.19
16.977238,3.74,0.19
16.979765,3.74,0.2
16.983556,3.71,0.19
16.986051,3.68,0.19
16.988558,3.68,0.19
16.992299,3.71,0.19
16.994793,3.65,0.19
16.997345,3.65,0.2
17.001109,3.65,0.19
17.003628,3.65,0.2
17.007438,3.65,0.2
17.009934,3.65,0.2
17.012583,3.65,0.2
17.016136,3.65,0.2
17.018623,3.62,0.2
17.02241,3.65,0.2
17.02496,3.65,0.2
17.027476,3.65,0.2
17.031285,3.68,0.2
17.033612,3.68,0.2
17.037401,3.68,0.2
17.039927,3.68,0.2
17.04244,3.68,0.2
17.046214,3.68,0.2
17.048776,3.68,0.2
17.052532,3.68,0.2
17.055033,3.68,0.2
17.057556,3.65,0.2
17.061345,3.65,0.2
17.063856,3.65,0.2
17.06638,3.65,0.2
17.070177,3.65,0.2
17.072694,3.65,0.2
17.076549,3.68,0.2
17.079263,3.68,0.2
17.081636,3.68,0.2
17.085254,3.68,0.2
17.087835,3.71,0.2
17.091598,3.71,0.2
17.094114,3.74,0.2
17.096642,3.71,0.19
17.10045,3.74,0.2
17.103026,3.68,0.2
17.105488,3.74,0.2
17.10928,3.74,0.2
17.111807,3.74,0.2
17.114314,3.71,0.2
17.118134,3.74,0.19
17.120638,3.71,0.19
17.124443,3.71,0.2
17.127009,3.71,0.2
17.129554,3.74,0.2
17.133363,3.74,0.2
17.135868,3.74,0.19
17.138394,3.71,0.2
17.142187,3.74,0.19
17.144755,3.74,0.19
17.148526,3.74,0.19
17.151036,3.74,0.2
17.153663,3.74,0.2
17.157357,3.74,0.19
17.159885,3.77,0.19
17.162402,3.74,0.2
17.166192,3.77,0.2
17.168772,3.77,0.19
17.172534,3.74,0.19
17.175196,3.74,0.19
17.177632,3.74,0.19
17.181437,3.74,0.2
17.183969,3.71,0.19
17.186482,3.71,0.19
17.19031,3.71,0.19
17.192802,3.71,0.19
17.195327,3.68,0.19
17.199122,3.68,0.19
17.201643,3.68,0.2
17.205466,3.68,0.2
17.207974,3.68,0.2
17.210501,3.68,0.2
17.214305,3.68,0.19
17.216805,3.68,0.19
17.219344,3.65,0.2
17.223141,3.65,0.2
17.225671,3.68,0.2
17.229496,3.68,0.2
17.232,3.68,0.2
17.234542,3.68,0.2
17.238342,3.68,0.2
17.240856,3.65,0.2
17.243368,3.68,0.2
17.24716,3.68,0.2
17.249696,3.68,0.2
17.253452,3.68,0.2
17.255939,3.68,0.2
17.258458,3.68,0.2
17.26223,3.68,0.2
17.264744,3.65,0.2
17.268515,3.68,0.2
17.271014,3.68,0.2
17.273566,3.68,0.2
17.277336,3.68,0.2
17.279899,3.68,0.2
17.28242,3.71,0.2
17.286228,3.74,0.2
17.288728,3.71,0.2
17.292547,3.71,0.2
17.295074,3.71,0.2
17.297568,3.71,0.2
17.301359,3.71,0.2
17.303877,3.71,0.2
17.306417,3.71,0.2
17.310232,3.71,0.2
17.312711,3.71,0.2
17.316557,3.71,0.2
17.319049,3.71,0.2
17.321553,3.68,0.2
17.325381,3.71,0.2
17.327887,3.71,0.2
17.330451,3.71,0.2
17.334239,3.74,0.2
17.336754,3.71,0.2
17.339296,3.71,0.2
17.343075,3.71,0.2
17.34562,3.74,0.2
17.349428,3.74,0.2
17.351925,3.71,0.2
17.354471,3.74,0.19
17.358264,3.71,0.2
17.360803,3.74,0.2
17.363306,3.74,0.2
17.3671,3.74,0.2
17.369631,3.74,0.2
17.373423,3.77,0.19
17.375942,3.77,0.19
17.378464,3.77,0.19
17.382342,3.77,0.19
17.38484,3.77,0.19
17.387386,3.8,0.19
17.391145,3.83,0.19
17.393682,3.8,0.19
17.397485,3.86,0.19
17.399999,3.8,0.18
17.402538,3.83,0.19
17.406338,3.8,0.18
17.408871,3.83,0.18
17.411414,3.83,0.18
17.415172,3.83,0.18
17.41769,3.83,0.18
17.421518,3.83,0.18
17.424014,3.86,0.18
17.426536,3.83,0.18
17.430304,3.86,0.18
17.432843,3.86,0.18
17.435385,3.89,0.18
17.439125,3.86,0.17
17.441613,3.86,0.18
17.445374,3.86,0.17
17.447909,3.86,0.18
17.450393,3.83,0.17
17.454169,3.86,0.17
17.456696,3.83,0.17
17.460486,3.83,0.17
17.462976,3.86,0.16
17.465505,3.83,0.16
17.469282,3.83,0.16
17.471764,3.83,0.16
17.474287,3.86,0.16
17.478079,3.86,0.17
17.480574,3.86,0.16
17.484408,3.86,0.16
17.48692,3.83,0.16
17.489446,3.83,0.16
17.49321,3.83,0.16
17.495727,3.83,0.16
17.499504,3.83,0.16
17.502029,3.83,0.16
17.50453,3.86,0.16
17.508426,3.86,0.16
17.510849,3.83,0.16
17.513366,3.83,0.16
17.517129,3.83,0.15
17.519575,3.83,0.16
17.52338,3.83,0.16
17.525694,3.83,0.16
17.529498,3.8,0.16
17.532004,3.83,0.15
17.534562,3.83,0.15
17.538368,3.8,0.16
17.540869,3.8,0.15
17.543418,3.77,0.15
17.547172,3.83,0.15
17.549718,3.8,0.15
17.55336,3.77,0.15
17.555883,3.8,0.15
17.55838,3.77,0.15
17.562181,3.77,0.15
17.564683,3.77,0.15
17.568472,3.77,0.15
17.571005,3.77,0.15
17.573483,3.77,0.15
17.577232,3.8,0.15
17.579757,3.77,0.15
17.583554,3.74,0.15
17.586124,3.74,0.15
17.588644,3.77,0.15
17.592426,3.77,0.15
17.594938,3.74,0.15
17.597469,3.71,0.15
17.601275,3.71,0.15
17.603765,3.71,0.15
17.606325,3.71,0.15
17.610084,3.71,0.15
17.612628,3.71,0.15
17.616436,3.71,0.15
17.618923,3.71,0.15
17.62147,3.71,0.15
17.625273,3.71,0.15
17.627788,3.71,0.15
17.631564,3.71,0.15
17.63408,3.71,0.15
17.636649,3.71,0.15
17.640477,3.71,0.15
17.642956,3.71,0.15
17.645477,3.71,0.15
17.649271,3.71,0.15
17.651792,3.71,0.15
17.654313,3.71,0.15
17.658084,3.71,0.15
17.660601,3.71,0.15
17.664351,3.71,0.15
17.666849,3.71,0.15
17.669377,3.74,0.15
17.673173,3.74,0.15
17.675695,3.74,0.15
17.679549,3.74,0.15
17.682072,3.74,0.15
17.684507,3.74,0.15
17.688429,3.74,0.15
17.690835,3.74,0.15
17.693378,3.74,0.15
17.697142,3.71,0.15
17.699727,3.74,0.15
17.703504,3.74,0.15
17.705973,3.71,0.14
17.708471,3.74,0.14
17.71224,3.77,0.14
17.71476,3.77,0.14
17.718572,3.8,0.14
17.721074,3.8,0.14
17.723634,3.8,0.14
17.727417,3.83,0.14
17.729926,3.83,0.14
17.732445,3.86,0.14
17.736248,3.86,0.14
17.738801,3.86,0.14
17.742613,3.89,0.13
17.745112,3.93,0.13
17.747623,3.93,0.13
17.751451,3.95,0.13
17.754088,3.95,0.13
17.756473,3.95,0.13
17.760233,3.98,0.13
17.76277,3.98,0.12
17.766592,4.04,0.12
17.769096,4.04,0.12
17.77158,4.04,0.12
17.775424,4.08,0.11
17.777883,4.08,0.11
17.780409,4.08,0.11
17.784201,4.11,0.11
17.786723,4.13,0.11
17.790554,4.13,0.1
17.793073,4.16,0.1
17.795573,4.24,0.1
17.799402,4.31,0.1
17.801828,4.31,0.09
17.804354,4.37,0.09
17.808125,4.4,0.08
17.810664,4.4,0.08
17.81445,4.43,0.07
17.816931,4.5,0.07
17.819476,4.55,0.07
17.82325,4.55,0.07
17.825769,4.58,0.06
17.829555,4.58,0.06
17.83206,4.58,0.05
17.834595,4.58,0.05
17.838364,4.61,0.05
17.840948,4.61,0.05
17.843494,4.58,0.05
17.847286,4.55,0.05
17.849814,4.55,0.04
17.852306,4.53,0.05
17.856096,4.5,0.04
17.858609,4.46,0.04
17.862364,4.46,0.04
17.864881,4.4,0.04
17.867397,4.37,0.04
17.87114,4.37,0.04
17.873678,4.37,0.04
17.877432,4.33,0.04
17.879934,4.31,0.04
17.882482,4.31,0.04
17.886251,4.27,0.04
17.88878,4.24,0.04
17.892574,4.21,0.04
17.895075,4.16,0.04
17.897586,4.16,0.04
17.901367,4.13,0.04
17.903892,4.16,0.04
17.906392,4.13,0.03
17.910158,4.13,0.04
17.912676,4.11,0.04
17.916482,4.13,0.04
17.918985,4.11,0.04
17.921502,4.11,0.04
17.92529,4.11,0.04
17.927799,4.08,0.04
17.931466,4.08,0.04
17.933972,4.08,0.03
17.936492,4.04,0.04
17.94026,4.04,0.04
17.942833,4.04,0.04
17.946573,4.04,0.03
17.949049,4.04,0.04
17.95158,4.04,0.04
17.955376,4.04,0.04
17.957862,4.04,0.04
17.960387,4.04,0.04
17.964197,4.04,0.04
17.966691,4.01,0.04
17.970473,4.01,0.04
17.97298,4.01,0.04
17.975479,4.01,0.04
17.979248,4.04,0.05
17.981778,4.04,0.04
17.984302,4.01,0.04
17.988059,4.01,0.04
17.990574,4.01,0.04
17.994512,4.01,0.04
17.996905,4.01,0.04
17.999436,4.04,0.04
18.003217,4.01,0.05
18.005686,4.01,0.04
18.009555,3.98,0.05
18.01196,4.01,0.05
18.014455,4.01,0.04
18.018111,3.98,0.05
18.02063,3.98,0.05
18.024422,3.98,0.05
18.026906,3.95,0.04
18.029442,3.95,0.04
18.033234,3.95,0.04
18.035727,3.98,0.05
18.039524,3.98,0.05
18.042009,3.95,0.05
18.044627,3.98,0.05
18.048452,3.95,0.04
18.05094,3.95,0.05
18.05347,3.98,0.04
18.057267,3.95,0.04
18.059772,3.98,0.04
18.063612,3.98,0.04
18.066076,3.98,0.04
18.068633,3.98,0.04
18.072404,3.98,0.04
18.074938,3.98,0.05
18.077435,4.01,0.04
18.081234,4.08,0.04
18.083762,4.04,0.05
18.087566,4.08,0.04
18.090057,4.04,0.04
18.092591,4.01,0.04
18.096469,4.01,0.05
18.098969,3.98,0.04
18.101534,3.98,0.04
18.105323,3.98,0.05
18.10782,3.98,0.05
18.110359,3.98,0.04
18.114142,3.98,0.04
18.116685,3.98,0.04
18.12048,3.98,0.04
18.123021,3.95,0.05
18.125516,3.98,0.04
18.129318,4.01,0.05
18.131815,3.98,0.04
18.134366,3.95,0.04
18.13819,3.95,0.04
18.140678,3.95,0.05
18.144503,3.95,0.05
18.147074,3.95,0.05
18.149585,3.93,0.05
18.153427,3.95,0.04
18.155907,3.93,0.05
18.158449,3.93,0.04
18.162248,3.93,0.05
18.164766,3.89,0.04
18.168576,3.89,0.04
18.1711,3.89,0.05
18.173633,3.93,0.05
18.177586,3.93,0.04
18.179947,3.95,0.04
18.182488,3.95,0.05
18.186269,3.95,0.05
18.188808,3.95,0.05
18.191328,3.98,0.04
18.195142,3.98,0.05
18.197714,3.95,0.04
18.201507,3.93,0.05
18.20401,3.95,0.05
18.206535,3.95,0.04
18.210362,3.95,0.04
18.212876,3.95,0.04
18.215423,3.98,0.05
18.219159,3.95,0.04
18.221677,3.95,0.05
18.225474,3.95,0.05
18.227971,3.98,0.04
18.230494,3.95,0.05
18.234294,3.95,0.05
18.236813,3.95,0.05
18.239342,3.93,0.05
18.243115,3.95,0.04
18.245626,3.95,0.04
18.249489,3.93,0.05
18.252016,3.98,0.05
