Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.184637,7.68,0.24
40.187122,7.68,0.23
40.190926,7.68,0.24
40.193463,7.68,0.24
40.195928,7.68,0.23
40.199689,7.68,0.24
40.202231,7.68,0.23
40.206025,7.65,0.24
40.208528,7.68,0.24
40.211022,7.65,0.24
40.214839,7.68,0.23
40.217301,7.68,0.23
40.219833,7.68,0.24
40.223591,7.65,0.23
40.226124,7.65,0.23
40.229904,7.65,0.24
40.232402,7.68,0.24
40.2349,7.65,0.23
40.23869,7.68,0.24
40.241216,7.68,0.23
40.245046,7.68,0.23
40.24755,7.71,0.24
40.250081,7.71,0.24
40.253769,7.76,0.24
40.256233,7.71,0.24
40.258751,7.68,0.23
40.262554,7.71,0.24
40.265049,7.76,0.24
40.268831,7.71,0.24
40.271343,7.71,0.23
40.273859,7.68,0.23
40.277636,7.68,0.24
40.280174,7.68,0.23
40.283981,7.71,0.23
40.286442,7.71,0.23
40.288942,7.71,0.24
40.292732,7.68,0.23
40.295455,7.68,0.22
40.299194,7.71,0.22
40.30158,7.71,0.23
40.304028,7.71,0.23
40.307823,7.71,0.23
40.310301,7.71,0.24
40.312847,7.71,0.23
40.316619,7.71,0.22
40.319113,7.71,0.23
40.322886,7.68,0.23
40.325371,7.71,0.22
40.327931,7.71,0.23
40.331674,7.68,0.22
40.334183,7.71,0.23
40.337978,7.68,0.23
40.340482,7.68,0.23
40.342999,7.68,0.23
40.346852,7.68,0.23
40.34934,7.65,0.23
40.35184,7.68,0.23
40.355615,7.65,0.22
40.358145,7.68,0.23
40.361933,7.65,0.22
40.364538,7.65,0.22
40.36693,7.68,0.22
40.370654,7.68,0.23
40.373181,7.65,0.22
40.376971,7.68,0.23
40.379462,7.68,0.22
40.381987,7.71,0.22
40.385758,7.71,0.22
40.388277,7.71,0.22
40.390788,7.71,0.22
40.394562,7.76,0.23
40.397115,7.71,0.22
40.400923,7.71,0.22
40.403378,7.76,0.22
40.405864,7.76,0.22
40.409683,7.71,0.22
40.412164,7.71,0.22
40.415987,7.71,0.22
40.41845,7.71,0.22
40.420971,7.71,0.22
40.424754,7.68,0.21
40.42728,7.68,0.23
40.429817,7.71,0.23
40.433573,7.68,0.22
40.436071,7.65,0.21
40.43986,7.65,0.22
40.442358,7.65,0.22
40.444879,7.63,0.21
40.448704,7.63,0.22
40.451213,7.63,0.23
40.455008,7.63,0.22
40.457499,7.6,0.22
40.459978,7.6,0.22
40.463799,7.6,0.22
40.466303,7.56,0.22
40.468791,7.6,0.23
40.472546,7.65,0.23
40.475074,7.63,0.23
40.478845,7.6,0.22
40.48135,7.63,0.23
40.483846,7.63,0.23
40.487625,7.65,0.23
40.490139,7.63,0.22
40.493938,7.63,0.23
40.496421,7.6,0.23
40.499001,7.6,0.22
40.502823,7.63,0.23
40.505285,7.6,0.23
40.509043,7.65,0.23
40.511579,7.63,0.22
40.514095,7.63,0.23
40.517863,7.6,0.24
40.520395,7.63,0.23
40.522899,7.63,0.24
40.526678,7.6,0.23
40.529196,7.6,0.24
40.532979,7.63,0.24
40.535468,7.6,0.22
40.537942,7.6,0.23
40.541793,7.6,0.24
40.544293,7.65,0.24
40.546736,7.65,0.24
40.550561,7.65,0.23
40.553083,7.65,0.23
40.55682,7.65,0.24
40.559324,7.65,0.24
40.561848,7.65,0.22
40.565797,7.65,0.24
40.56814,7.63,0.23
40.57194,7.63,0.24
40.574447,7.63,0.24
40.576988,7.63,0.24
40.5807,7.65,0.24
40.583225,7.63,0.23
40.586994,7.63,0.23
40.589488,7.63,0.24
40.59202,7.65,0.22
40.595796,7.65,0.24
40.598293,7.65,0.23
40.600845,7.65,0.24
40.604612,7.65,0.24
40.607134,7.63,0.23
40.610909,7.65,0.24
40.613428,7.65,0.23
40.615903,7.65,0.24
40.61969,7.63,0.24
40.622175,7.65,0.23
40.625968,7.6,0.23
40.628478,7.63,0.24
40.630988,7.6,0.24
40.63477,7.63,0.24
40.637262,7.6,0.23
40.639767,7.65,0.24
40.643558,7.6,0.23
40.646076,7.63,0.24
40.649877,7.6,0.23
40.652408,7.63,0.24
40.654892,7.63,0.24
40.658682,7.65,0.24
40.661209,7.63,0.24
40.66502,7.63,0.24
40.667497,7.63,0.25
40.670029,7.63,0.24
40.673763,7.65,0.24
40.676248,7.63,0.24
40.678799,7.65,0.24
40.68255,7.63,0.24
40.685056,7.65,0.24
40.688843,7.63,0.23
40.691365,7.65,0.25
40.693856,7.63,0.25
40.697616,7.65,0.24
40.700134,7.63,0.25
40.703963,7.65,0.25
40.706342,7.63,0.23
40.708873,7.63,0.24
40.712648,7.63,0.24
40.715146,7.63,0.24
40.718952,7.65,0.24
40.721455,7.63,0.24
40.723958,7.63,0.23
40.727753,7.65,0.24
40.730261,7.63,0.24
40.732755,7.65,0.25
40.736539,7.65,0.24
40.739068,7.63,0.24
40.742862,7.63,0.25
40.745345,7.65,0.24
40.747881,7.65,0.24
40.751646,7.65,0.25
40.754232,7.65,0.24
40.75801,7.65,0.25
40.760494,7.68,0.24
40.763017,7.68,0.25
40.766822,7.68,0.24
40.769313,7.71,0.24
40.771839,7.71,0.24
40.77561,7.71,0.23
40.778125,7.71,0.25
40.781908,7.68,0.23
40.784392,7.68,0.24
40.786925,7.68,0.24
40.790695,7.68,0.24
40.793234,7.68,0.24
40.797018,7.65,0.24
40.799513,7.68,0.25
40.802018,7.68,0.24
40.805868,7.68,0.25
40.808342,7.71,0.25
40.810857,7.71,0.25
40.814635,7.68,0.24
40.817151,7.76,0.24
40.820988,7.71,0.25
40.823512,7.68,0.24
40.826025,7.65,0.25
40.829842,7.68,0.24
40.832329,7.65,0.24
40.834842,7.65,0.24
40.838634,7.65,0.24
40.841149,7.65,0.24
40.844953,7.65,0.24
40.847452,7.68,0.24
40.849969,7.65,0.25
40.853769,7.65,0.24
40.856293,7.65,0.25
40.858822,7.65,0.26
40.86258,7.68,0.24
40.865099,7.68,0.24
40.86891,7.65,0.25
40.871395,7.65,0.25
40.873909,7.68,0.25
40.877704,7.68,0.25
40.880223,7.68,0.23
40.884014,7.68,0.24
40.886514,7.63,0.23
40.889053,7.65,0.24
40.892815,7.65,0.24
40.895343,7.63,0.24
40.897842,7.63,0.25
40.901739,7.65,0.24
40.90416,7.65,0.24
40.90802,7.68,0.25
40.910513,7.65,0.25
40.913016,7.68,0.25
40.917049,7.65,0.24
40.919388,7.65,0.24
40.921902,7.65,0.24
40.925669,7.68,0.24
40.928187,7.65,0.23
40.931972,7.65,0.24
40.934523,7.68,0.25
40.937016,7.65,0.24
40.940784,7.65,0.24
40.943303,7.65,0.24
40.945857,7.65,0.25
40.949652,7.65,0.25
40.952166,7.65,0.24
40.955959,7.65,0.26
40.958508,7.65,0.25
40.961034,7.65,0.25
40.964856,7.65,0.24
40.967394,7.65,0.24
40.969877,7.65,0.23
40.97363,7.68,0.25
40.976173,7.63,0.25
40.980065,7.65,0.24
40.982464,7.65,0.24
40.984999,7.63,0.25
40.988793,7.65,0.25
40.991305,7.63,0.24
40.993825,7.63,0.25
40.997609,7.65,0.25
41.000163,7.63,0.25
41.003942,7.65,0.25
41.006443,7.68,0.25
41.009,7.65,0.24
41.012813,7.65,0.25
41.015312,7.65,0.26
41.017817,7.65,0.24
41.02159,7.65,0.24
41.024103,7.65,0.24
41.027913,7.65,0.25
41.030416,7.65,0.25
41.032922,7.63,0.24
41.036709,7.65,0.25
41.039222,7.71,0.25
41.043,7.68,0.24
41.045514,7.71,0.25
41.048031,7.68,0.25
41.051807,7.71,0.24
41.054294,7.71,0.24
41.056856,7.71,0.25
41.060639,7.68,0.23
41.063155,7.71,0.24
41.066964,7.71,0.25
41.069562,7.71,0.24
41.071992,7.76,0.25
41.075737,7.71,0.24
41.078245,7.71,0.25
41.080748,7.71,0.24
41.084564,7.71,0.24
41.08705,7.71,0.25
41.090842,7.68,0.24
41.09333,7.71,0.24
41.095864,7.65,0.24
41.099665,7.71,0.24
41.102132,7.68,0.24
41.10594,7.68,0.24
41.108414,7.68,0.24
41.110998,7.68,0.24
41.114779,7.71,0.24
41.117281,7.71,0.24
41.119784,7.71,0.24
41.12358,7.71,0.24
41.126069,7.68,0.24
41.129861,7.65,0.23
41.132347,7.68,0.24
41.134899,7.68,0.26
41.138661,7.65,0.25
41.141194,7.65,0.24
41.14501,7.63,0.25
41.147478,7.63,0.25
41.150002,7.65,0.25
41.153799,7.63,0.24
41.156289,7.63,0.25
41.158808,7.63,0.25
41.16263,7.63,0.25
41.165136,7.65,0.25
41.168911,7.65,0.24
41.171416,7.65,0.25
41.173944,7.65,0.25
41.177607,7.68,0.25
41.180145,7.68,0.25
41.183918,7.65,0.25
41.186413,7.63,0.24
41.188932,7.63,0.25
41.192694,7.65,0.25
41.195224,7.63,0.25
41.199012,7.63,0.25
41.201509,7.63,0.25
41.204016,7.65,0.25
41.207825,7.65,0.25
41.210315,7.65,0.24
41.212845,7.65,0.25
41.216597,7.68,0.25
41.219184,7.65,0.25
41.222915,7.71,0.25
41.22542,7.65,0.25
41.227917,7.65,0.24
41.231672,7.65,0.25
41.234208,7.65,0.25
41.238,7.68,0.25
41.240502,7.65,0.25
41.243006,7.65,0.26
41.246789,7.68,0.25
41.249321,7.68,0.25
41.251829,7.68,0.25
41.255615,7.65,0.24
41.258133,7.68,0.24
41.261909,7.71,0.25
41.264422,7.68,0.25
41.266955,7.63,0.25
41.270726,7.65,0.25
41.273237,7.65,0.24
41.277031,7.68,0.24
41.279526,7.68,0.24
41.282032,7.68,0.25
41.285848,7.68,0.25
41.288317,7.68,0.24
41.290847,7.68,0.24
41.294597,7.65,0.25
41.297085,7.65,0.24
41.300892,7.65,0.23
41.303402,7.68,0.25
41.305909,7.68,0.25
41.309694,7.68,0.25
41.312203,7.68,0.25
41.316037,7.68,0.25
41.318511,7.68,0.26
41.321038,7.68,0.24
41.324816,7.65,0.25
41.327322,7.65,0.24
41.329826,7.65,0.25
41.333651,7.68,0.25
41.336156,7.68,0.24
41.339929,7.68,0.25
41.342432,7.68,0.24
41.344951,7.71,0.24
41.348723,7.68,0.25
41.351251,7.68,0.25
41.35504,7.68,0.24
41.357564,7.71,0.25
41.359999,7.68,0.25
41.36381,7.68,0.24
41.366368,7.71,0.25
41.368849,7.71,0.25
41.372616,7.76,0.25
41.374927,7.76,0.25
41.378672,7.71,0.24
41.381206,7.68,0.23
41.384837,7.65,0.25
41.387338,7.68,0.23
41.389834,7.68,0.23
41.393629,7.68,0.26
41.396161,7.65,0.24
41.399952,7.65,0.24
41.402453,7.68,0.24
41.404967,7.68,0.24
41.408791,7.65,0.24
41.411295,7.68,0.25
41.415043,7.68,0.25
41.417589,7.68,0.25
41.420122,7.68,0.25
41.423925,7.68,0.24
41.426411,7.68,0.24
41.428934,7.65,0.24
41.43269,7.65,0.24
41.435229,7.65,0.25
41.439001,7.65,0.24
41.441493,7.65,0.25
41.444014,7.65,0.25
41.447804,7.65,0.24
41.450299,7.65,0.25
41.452823,7.63,0.25
41.456599,7.65,0.25
41.459107,7.65,0.24
41.462902,7.65,0.25
41.465405,7.65,0.25
41.467942,7.65,0.25
41.471701,7.68,0.25
41.474219,7.63,0.25
41.477992,7.63,0.25
41.480484,7.63,0.25
41.482995,7.63,0.25
41.486818,7.63,0.26
41.489279,7.65,0.25
41.491806,7.68,0.25
41.495588,7.65,0.26
41.498107,7.65,0.25
41.502003,7.65,0.25
41.504418,7.65,0.24
41.506919,7.63,0.25
41.510671,7.65,0.25
41.513193,7.63,0.25
41.517102,7.63,0.25
41.519534,7.63,0.25
41.52204,7.63,0.25
41.525849,7.63,0.25
41.528352,7.65,0.25
41.530919,7.63,0.24
41.53464,7.65,0.26
41.537144,7.65,0.25
41.540957,7.65,0.24
41.543482,7.65,0.25
41.546023,7.65,0.25
41.549768,7.68,0.25
41.552259,7.63,0.25
41.55606,7.63,0.24
41.558562,7.63,0.26
41.561068,7.63,0.25
41.56497,7.65,0.26
41.567407,7.63,0.25
41.569925,7.65,0.26
41.573716,7.65,0.25
41.576227,7.65,0.26
41.580073,7.68,0.25
41.582509,7.71,0.26
41.58609,7.65,0.25
41.588555,7.68,0.26
41.591093,7.68,0.24
41.594901,7.65,0.24
41.597397,7.65,0.24
41.599916,7.68,0.25
41.603666,7.68,0.25
41.606184,7.68,0.25
41.610009,7.68,0.25
41.612538,7.68,0.24
41.615004,7.68,0.24
41.61879,7.71,0.25
41.621346,7.68,0.25
41.623862,7.71,0.25
41.627629,7.71,0.25
41.630155,7.68,0.25
41.633953,7.68,0.27
41.636468,7.68,0.25
41.639004,7.68,0.26
41.642763,7.68,0.26
41.645266,7.68,0.26
41.647785,7.65,0.25
41.651582,7.68,0.26
41.654082,7.65,0.26
41.657906,7.68,0.25
41.66038,7.68,0.24
41.662909,7.65,0.26
41.666682,7.68,0.25
41.669198,7.68,0.24
41.673026,7.71,0.25
41.675553,7.68,0.27
41.678056,7.68,0.25
41.681846,7.68,0.26
41.684376,7.68,0.25
41.686882,7.65,0.25
41.690663,7.65,0.24
41.693189,7.68,0.25
41.696941,7.68,0.24
41.699468,7.68,0.24
41.701969,7.68,0.25
41.705785,7.68,0.25
41.708278,7.68,0.25
41.710799,7.68,0.25
41.714587,7.71,0.26
41.717091,7.68,0.25
41.720937,7.71,0.26
41.723414,7.68,0.26
41.725945,7.71,0.25
41.729733,7.68,0.24
41.732256,7.68,0.25
41.736052,7.65,0.25
41.738545,7.68,0.25
41.741071,7.65,0.25
41.744844,7.68,0.26
41.747356,7.65,0.25
41.749878,7.65,0.25
41.753656,7.65,0.25
41.756208,7.63,0.26
41.759984,7.63,0.25
41.762465,7.63,0.26
41.765006,7.63,0.24
41.768796,7.65,0.25
41.771307,7.65,0.26
41.77386,7.65,0.25
41.777614,7.65,0.25
41.780147,7.65,0.25
41.783927,7.63,0.27
41.786457,7.65,0.25
41.788934,7.65,0.25
41.792727,7.65,0.26
41.795226,7.63,0.25
41.799033,7.63,0.25
41.80153,7.65,0.26
41.804074,7.65,0.25
41.807867,7.65,0.25
41.810365,7.68,0.25
41.812871,7.65,0.26
41.816666,7.68,0.26
41.819174,7.68,0.26
41.822968,7.68,0.26
41.825492,7.68,0.24
41.82802,7.68,0.25
41.831835,7.68,0.25
41.834326,7.68,0.26
41.83684,7.65,0.25
41.840627,7.68,0.25
41.84314,7.68,0.26
41.846928,7.65,0.26
41.849414,7.65,0.24
41.851923,7.63,0.24
41.855718,7.63,0.25
41.858222,7.63,0.24
41.862009,7.65,0.27
41.864521,7.65,0.26
41.867041,7.68,0.25
41.870812,7.65,0.26
41.873324,7.71,0.26
41.875876,7.68,0.25
41.879629,7.68,0.26
41.882147,7.68,0.25
41.885966,7.65,0.25
41.888462,7.65,0.25
41.89091,7.65,0.25
41.894708,7.65,0.25
41.89722,7.65,0.24
41.901056,7.63,0.24
41.903529,7.63,0.25
41.906038,7.63,0.24
41.909836,7.63,0.25
41.912345,7.65,0.24
41.914864,7.65,0.25
41.918659,7.68,0.25
41.921149,7.68,0.25
41.924915,7.68,0.25
41.927484,7.68,0.25
41.929988,7.71,0.26
41.933766,7.65,0.25
41.936288,7.65,0.25
41.940092,7.63,0.24
41.942578,7.65,0.25
41.945085,7.65,0.24
41.948894,7.65,0.25
41.951315,7.65,0.25
41.953818,7.65,0.25
41.957605,7.65,0.25
41.960105,7.65,0.25
41.963929,7.68,0.25
41.966421,7.65,0.26
41.968954,7.68,0.27
41.972758,7.65,0.25
41.975245,7.68,0.25
41.979086,7.65,0.26
41.98158,7.68,0.26
41.984089,7.65,0.24
41.987881,7.63,0.26
41.990376,7.65,0.25
41.992917,7.63,0.25
41.996607,7.63,0.25
41.999129,7.63,0.24
42.002917,7.63,0.25
42.005405,7.65,0.25
42.007925,7.63,0.24
42.011699,7.65,0.26
42.014221,7.65,0.25
42.018011,7.68,0.25
42.020499,7.68,0.26
42.023011,7.68,0.26
42.026805,7.71,0.25
42.029331,7.68,0.26
42.031848,7.71,0.24
42.03563,7.68,0.25
42.038146,7.68,0.26
42.041946,7.68,0.26
42.04444,7.68,0.26
42.046937,7.65,0.25
42.050678,7.65,0.25
42.053175,7.63,0.25
42.056982,7.65,0.25
42.0595,7.65,0.25
42.062,7.68,0.25
42.065943,7.65,0.25
42.068273,7.68,0.26
42.070802,7.68,0.26
42.074565,7.68,0.25
42.077078,7.68,0.25
42.080911,7.71,0.25
42.083458,7.68,0.25
42.085946,7.68,0.26
42.08972,7.68,0.25
42.092261,7.68,0.25
42.095847,7.65,0.25
42.098357,7.68,0.25
42.101057,7.71,0.26
42.104636,7.71,0.26
42.107157,7.71,0.25
42.110933,7.71,0.25
42.11346,7.71,0.26
42.11592,7.68,0.25
42.119634,7.68,0.25
42.122138,7.68,0.25
42.125937,7.65,0.25
42.12848,7.65,0.24
42.131017,7.68,0.25
42.134797,7.68,0.24
42.137308,7.68,0.25
42.13982,7.68,0.25
42.143613,7.65,0.25
42.146139,7.65,0.25
42.149863,7.65,0.25
42.152345,7.65,0.25
42.154875,7.65,0.25
42.15864,7.63,0.24
42.161151,7.65,0.25
42.164956,7.63,0.24
42.167431,7.63,0.26
42.169961,7.65,0.25
42.173718,7.65,0.25
42.176249,7.65,0.25
42.180125,7.63,0.26
42.182568,7.63,0.23
42.185064,7.65,0.25
42.188881,7.63,0.26
42.191371,7.6,0.25
42.193889,7.65,0.26
42.197682,7.63,0.26
42.200169,7.63,0.25
42.203972,7.56,0.27
42.206475,7.6,0.26
42.208961,7.56,0.26
42.212792,7.6,0.26
42.215275,7.6,0.26
42.219093,7.6,0.26
42.22155,7.6,0.26
42.224096,7.6,0.27
42.227866,7.63,0.26
42.230377,7.63,0.27
42.232907,7.6,0.27
42.236696,7.56,0.26
42.239243,7.56,0.26
42.242947,7.56,0.27
42.245443,7.53,0.27
42.247971,7.53,0.27
42.25177,7.5,0.27
42.254222,7.53,0.27
42.257972,7.5,0.28
42.260483,7.47,0.3
42.262979,7.47,0.28
42.26677,7.45,0.27
42.269294,7.45,0.28
42.273078,7.45,0.28
42.275561,7.47,0.29
42.278082,7.47,0.3
42.28187,7.41,0.29
42.284428,7.45,0.29
42.286954,7.41,0.29
42.290732,7.45,0.3
42.293237,7.41,0.29
42.297035,7.45,0.3
42.299566,7.38,0.28
42.302067,7.41,0.31
42.305848,7.45,0.31
42.308366,7.41,0.31
42.310873,7.45,0.32
42.314657,7.41,0.31
42.31716,7.41,0.31
42.320977,7.38,0.32
42.323485,7.38,0.33
42.325991,7.38,0.33
42.329776,7.35,0.32
42.332278,7.38,0.33
42.334852,7.35,0.34
42.338637,7.35,0.32
42.341138,7.27,0.33
42.344933,7.32,0.32
42.347432,7.27,0.33
42.350011,7.32,0.35
42.353526,7.32,0.35
42.356048,7.32,0.35
42.359856,7.32,0.36
42.362351,7.32,0.38
42.364896,7.32,0.35
42.368649,7.27,0.37
42.371152,7.27,0.36
42.374969,7.32,0.38
42.377458,7.35,0.37
42.379995,7.32,0.39
42.383772,7.35,0.38
42.386313,7.27,0.38
42.388842,7.35,0.37
42.392646,7.27,0.37
42.395164,7.32,0.37
42.398973,7.27,0.38
42.401486,7.32,0.39
42.404006,7.38,0.4
42.407786,7.38,0.41
42.410291,7.38,0.4
42.4141,7.35,0.4
42.416577,7.38,0.41
42.419102,7.38,0.4
42.422874,7.38,0.42
42.425405,7.38,0.41
42.427923,7.38,0.4
42.431705,7.41,0.42
42.434227,7.35,0.41
42.438039,7.32,0.42
42.440532,7.35,0.42
42.443056,7.35,0.43
42.446881,7.41,0.42
42.449361,7.41,0.43
42.451873,7.45,0.43
42.455663,7.41,0.43
42.458198,7.38,0.43
42.462016,7.41,0.44
42.464491,7.41,0.46
42.467012,7.41,0.45
42.470803,7.47,0.44
42.473369,7.45,0.45
42.475846,7.47,0.45
42.479611,7.41,0.43
42.48216,7.47,0.46
42.485947,7.45,0.44
42.488464,7.47,0.46
42.490983,7.45,0.44
42.494794,7.47,0.46
42.497296,7.5,0.46
42.499859,7.47,0.47
42.503593,7.45,0.47
42.506091,7.5,0.48
42.509913,7.47,0.47
42.512401,7.45,0.48
42.514936,7.47,0.47
42.518697,7.5,0.49
42.521211,7.47,0.49
42.525024,7.47,0.46
42.52754,7.47,0.47
42.530049,7.47,0.51
42.533837,7.47,0.48
42.536328,7.47,0.49
42.538876,7.47,0.49
42.542664,7.5,0.49
42.545276,7.5,0.46
42.548963,7.5,0.49
42.551455,7.53,0.49
42.553977,7.53,0.49
42.557777,7.53,0.49
42.560277,7.53,0.49
42.564203,7.56,0.48
42.566572,7.53,0.5
42.569128,7.5,0.5
42.572882,7.47,0.49
42.575373,7.53,0.49
42.577895,7.53,0.51
42.581692,7.53,0.49
42.58423,7.5,0.49
42.587993,7.53,0.49
42.590523,7.53,0.49
42.59307,7.56,0.51
42.5969,7.6,0.52
42.599345,7.56,0.51
42.601901,7.53,0.51
42.605665,7.56,0.48
42.608203,7.6,0.5
42.611979,7.6,0.52
42.614481,7.56,0.49
42.616998,7.53,0.52
42.620784,7.63,0.52
42.623149,7.63,0.53
42.626893,7.63,0.51
42.629399,7.65,0.52
42.631899,7.6,0.51
42.635684,7.63,0.52
42.638215,7.63,0.53
42.642006,7.56,0.52
42.644501,7.65,0.52
42.647045,7.65,0.54
42.650809,7.6,0.52
42.653279,7.63,0.5
42.657099,7.63,0.51
42.659604,7.63,0.52
42.66211,7.6,0.54
42.665883,7.6,0.52
42.668383,7.56,0.49
42.670893,7.6,0.53
42.674672,7.6,0.54
42.677177,7.6,0.52
42.680971,7.6,0.5
42.683477,7.63,0.54
42.68601,7.63,0.53
42.689785,7.65,0.55
42.692305,7.63,0.55
42.694825,7.63,0.53
42.698602,7.63,0.52
42.701109,7.65,0.52
42.704921,7.68,0.52
42.707359,7.68,0.53
42.709871,7.63,0.52
42.713667,7.63,0.5
42.716233,7.6,0.53
42.719935,7.63,0.54
42.722435,7.65,0.51
42.724963,7.68,0.55
42.728823,7.65,0.52
42.731265,7.68,0.53
42.735069,7.65,0.53
42.737562,7.63,0.52
42.740074,7.6,0.51
42.743908,7.6,0.52
42.746419,7.6,0.56
42.748922,7.63,0.53
42.75271,7.6,0.56
42.755234,7.53,0.53
42.759017,7.56,0.57
42.761279,7.56,0.52
42.765073,7.6,0.55
42.767555,7.56,0.54
42.770085,7.56,0.54
42.773875,7.56,0.53
42.776381,7.63,0.55
42.778871,7.56,0.53
42.782659,7.56,0.53
42.785161,7.53,0.54
42.78898,7.6,0.57
42.79146,7.56,0.53
42.793986,7.6,0.57
42.79778,7.63,0.55
42.800289,7.56,0.59
42.804074,7.56,0.56
42.806565,7.56,0.57
42.809101,7.53,0.54
42.812913,7.53,0.53
42.815373,7.53,0.56
42.817922,7.53,0.55
42.821683,7.5,0.54
42.824213,7.53,0.57
42.827941,7.47,0.55
42.830431,7.5,0.57
42.832955,7.53,0.57
42.836729,7.47,0.6
42.839241,7.53,0.56
42.843036,7.5,0.57
42.845573,7.53,0.59
42.848107,7.53,0.56
42.851831,7.5,0.56
42.854312,7.5,0.57
42.856849,7.53,0.59
42.860615,7.56,0.58
42.863148,7.53,0.58
42.866942,7.53,0.59
42.869427,7.5,0.61
42.871944,7.47,0.6
42.875727,7.56,0.6
42.878229,7.53,0.59
42.882045,7.56,0.61
42.884524,7.5,0.6
42.887025,7.5,0.58
42.890803,7.53,0.6
42.893319,7.53,0.62
42.89716,7.53,0.6
42.899657,7.5,0.58
42.902195,7.5,0.61
42.905976,7.53,0.63
42.908478,7.45,0.62
42.910995,7.47,0.62
42.914795,7.47,0.61
42.917273,7.45,0.61
42.921083,7.47,0.63
42.923579,7.45,0.59
42.926109,7.45,0.65
42.929877,7.41,0.61
42.932386,7.41,0.61
42.934899,7.38,0.61
42.9387,7.47,0.65
42.941208,7.38,0.62
42.94499,7.45,0.64
42.947527,7.38,0.61
42.950058,7.41,0.62
42.953841,7.45,0.61
42.95637,7.47,0.64
42.958887,7.45,0.65
42.962683,7.5,0.64
42.965202,7.5,0.68
42.969007,7.47,0.63
42.971516,7.56,0.64
42.974032,7.56,0.64
42.977823,7.5,0.62
42.980327,7.53,0.68
42.982843,7.45,0.65
42.986626,7.5,0.66
42.989152,7.5,0.63
42.99294,7.5,0.65
42.995443,7.47,0.66
42.998021,7.56,0.64
43.001808,7.56,0.65
43.004293,7.5,0.68
43.008136,7.53,0.66
43.010634,7.53,0.65
43.013156,7.56,0.66
43.016959,7.56,0.67
43.019457,7.56,0.68
43.021971,7.6,0.68
43.025756,7.56,0.7
43.028319,7.53,0.62
43.032079,7.56,0.69
43.034582,7.6,0.69
43.037099,7.6,0.68
43.040884,7.65,0.69
43.043424,7.53,0.68
43.045909,7.65,0.71
43.0497,7.65,0.72
43.052225,7.63,0.64
43.056023,7.63,0.71
43.058511,7.63,0.66
43.061034,7.63,0.63
43.064817,7.65,0.69
43.067336,7.63,0.66
43.069996,7.63,0.7
43.073639,7.65,0.68
43.076172,7.71,0.69
43.080018,7.65,0.69
43.08246,7.68,0.67
43.084999,7.68,0.71
43.088781,7.68,0.7
43.091262,7.68,0.71
43.095064,7.65,0.66
43.097576,7.65,0.66
43.100118,7.68,0.68
43.103893,7.71,0.69
43.106403,7.71,0.69
43.10893,7.68,0.69
43.112721,7.68,0.66
43.115213,7.71,0.7
43.119017,7.68,0.67
43.121531,7.71,0.69
43.124074,7.71,0.68
43.127856,7.68,0.67
43.130348,7.65,0.67
43.132871,7.68,0.66
43.136635,7.71,0.67
43.139157,7.71,0.67
43.142957,7.68,0.67
43.145467,7.71,0.67
43.148003,7.68,0.7
43.151818,7.65,0.67
43.154311,7.68,0.68
43.15683,7.65,0.67
43.160606,7.68,0.68
43.163139,7.68,0.69
43.166916,7.68,0.68
43.169422,7.63,0.69
43.171963,7.65,0.68
43.175735,7.63,0.71
43.178264,7.65,0.71
43.182068,7.65,0.67
43.184541,7.63,0.68
43.187069,7.71,0.68
43.190886,7.71,0.69
43.193358,7.65,0.67
43.195888,7.65,0.69
43.199682,7.63,0.67
43.202212,7.6,0.68
43.206003,7.63,0.69
43.208518,7.6,0.67
43.211023,7.65,0.7
43.21485,7.63,0.65
43.217329,7.68,0.69
43.219859,7.63,0.66
43.223625,7.65,0.66
43.226153,7.53,0.64
43.229971,7.6,0.67
43.232429,7.63,0.74
43.234929,7.68,0.71
43.238728,7.76,0.73
43.241226,7.71,0.69
43.24502,7.71,0.65
43.24753,7.68,0.72
43.250036,7.68,0.68
43.253864,7.76,0.68
43.256384,7.82,0.69
43.258897,7.82,0.67
43.262622,7.82,0.74
43.265114,7.82,0.69
43.2689,7.79,0.65
43.271397,7.76,0.67
43.273924,7.71,0.66
43.277698,7.68,0.68
43.280214,7.71,0.7
43.283997,7.76,0.66
43.286496,7.68,0.69
43.289018,7.68,0.66
43.292809,7.65,0.67
43.295326,7.71,0.72
43.29783,7.68,0.67
43.301601,7.76,0.68
43.304158,7.65,0.68
43.308089,7.68,0.66
43.310465,7.68,0.67
43.312963,7.63,0.66
43.316791,7.65,0.68
43.319274,7.63,0.71
43.323042,7.63,0.72
43.325537,7.65,0.66
43.328064,7.6,0.66
43.331887,7.65,0.67
43.334346,7.65,0.66
43.336874,7.71,0.67
43.340659,7.71,0.68
43.343169,7.71,0.71
43.34698,7.68,0.68
43.34946,7.63,0.69
43.35199,7.63,0.69
43.355799,7.63,0.72
43.358322,7.63,0.67
43.360823,7.65,0.68
43.364614,7.63,0.68
43.367145,7.76,0.72
43.370972,7.76,0.65
43.373033,7.71,0.67
43.376827,7.71,0.69
43.379339,7.71,0.68
43.381885,7.71,0.65
43.385602,7.68,0.71
43.388133,7.76,0.7
43.39197,7.82,0.67
43.394388,7.84,0.67
43.396926,7.82,0.65
43.400698,7.82,0.65
43.403223,7.82,0.69
