Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
21.212084,8.43,0.18
21.214555,8.46,0.18
21.2171,8.43,0.17
21.220864,8.43,0.16
21.223383,8.43,0.15
21.225896,8.43,0.16
21.229662,8.41,0.15
21.232186,8.41,0.15
21.236019,8.38,0.14
21.238497,8.38,0.14
21.241034,8.35,0.14
21.244781,8.35,0.13
21.247311,8.35,0.13
21.251109,8.38,0.13
21.2536,8.35,0.12
21.256124,8.31,0.12
21.259892,8.31,0.12
21.262365,8.31,0.11
21.26488,8.27,0.11
21.268666,8.27,0.11
21.271186,8.27,0.1
21.274973,8.24,0.1
21.277573,8.22,0.1
21.28012,8.22,0.1
21.283749,8.19,0.1
21.286241,8.15,0.1
21.290059,8.12,0.1
21.292579,8.15,0.1
21.295117,8.12,0.09
21.298994,8.15,0.1
21.301424,8.12,0.09
21.303885,8.15,0.08
21.307689,8.09,0.08
21.310143,8.12,0.08
21.313942,8.06,0.08
21.316412,8.06,0.08
21.318989,8.06,0.08
21.322706,8.06,0.08
21.325246,8.04,0.07
21.329005,8.04,0.08
21.331545,7.97,0.08
21.334032,8,0.08
21.337823,7.97,0.07
21.340322,7.97,0.08
21.344161,8,0.08
21.346733,8,0.08
21.349157,8,0.07
21.352896,8,0.07
21.355402,8,0.07
21.357917,8,0.07
21.361689,7.97,0.07
21.364371,7.97,0.07
21.368089,7.97,0.07
21.370542,7.94,0.07
21.373067,7.97,0.07
21.376879,7.94,0.07
21.37941,7.94,0.06
21.38191,7.94,0.07
21.385659,7.94,0.07
21.388189,7.94,0.07
21.391989,7.91,0.06
21.394584,7.91,0.06
21.397086,7.87,0.06
21.400892,7.87,0.06
21.403403,7.91,0.06
21.4059,7.87,0.06
21.409701,7.91,0.06
21.412239,7.91,0.06
21.416032,7.91,0.06
21.418525,7.87,0.06
21.421048,7.87,0.06
21.42487,7.87,0.06
21.427343,7.84,0.05
21.429894,7.84,0.05
21.433658,7.82,0.06
21.436221,7.79,0.05
21.440036,7.79,0.06
21.442532,7.79,0.06
21.445119,7.79,0.06
21.448932,7.79,0.06
21.4514,7.79,0.06
21.453956,7.76,0.06
21.457727,7.76,0.06
21.460253,7.76,0.06
21.464082,7.76,0.06
21.466566,7.71,0.06
21.469107,7.76,0.06
21.472902,7.76,0.06
21.475414,7.76,0.06
21.477967,7.76,0.06
21.481724,7.76,0.06
21.484238,7.76,0.06
21.488089,7.76,0.06
21.490554,7.71,0.06
21.493076,7.71,0.06
21.496864,7.79,0.07
21.499393,7.76,0.06
21.501901,7.76,0.06
21.505702,7.76,0.07
21.508202,7.76,0.07
21.512012,7.71,0.06
21.514519,7.76,0.07
21.517045,7.76,0.06
21.520842,7.76,0.07
21.523351,7.71,0.06
21.525937,7.79,0.06
21.529651,7.76,0.06
21.532226,7.79,0.07
21.536009,7.76,0.06
21.538493,7.76,0.07
21.541032,7.76,0.06
21.544789,7.79,0.06
21.547394,7.76,0.07
21.549913,7.79,0.07
21.553707,7.76,0.06
21.556215,7.76,0.07
21.560028,7.79,0.06
21.562543,7.76,0.07
21.565052,7.76,0.06
21.568858,7.76,0.07
21.571363,7.76,0.07
21.573871,7.71,0.06
21.577639,7.76,0.07
21.580169,7.71,0.07
21.583949,7.71,0.06
21.586442,7.71,0.07
21.588986,7.71,0.07
21.592739,7.68,0.07
21.59525,7.76,0.07
21.599111,7.71,0.07
21.601634,7.71,0.07
21.604067,7.71,0.07
21.607838,7.71,0.06
21.610348,7.71,0.07
21.612888,7.71,0.07
21.616666,7.71,0.07
21.619181,7.76,0.07
21.622948,7.76,0.07
21.625479,7.71,0.07
21.627988,7.76,0.07
21.631743,7.71,0.07
21.634315,7.76,0.07
21.638095,7.76,0.07
21.640583,7.76,0.07
21.643108,7.76,0.07
21.646916,7.76,0.07
21.649473,7.76,0.07
21.65197,7.76,0.07
21.655753,7.76,0.07
21.658283,7.76,0.07
21.662112,7.76,0.07
21.664603,7.76,0.07
21.667127,7.71,0.07
21.670705,7.71,0.07
21.673242,7.71,0.07
21.677037,7.76,0.07
21.679508,7.71,0.07
21.682023,7.71,0.07
21.685838,7.71,0.07
21.688342,7.76,0.07
21.690852,7.71,0.07
21.69459,7.71,0.07
21.697113,7.71,0.07
21.700961,7.71,0.07
21.703441,7.71,0.06
21.70601,7.71,0.07
21.709766,7.68,0.07
21.712267,7.71,0.07
21.716086,7.68,0.07
21.71856,7.68,0.07
21.721091,7.71,0.07
21.724936,7.68,0.07
21.727399,7.71,0.08
21.729928,7.68,0.07
21.733623,7.71,0.07
21.736111,7.68,0.07
21.739937,7.71,0.07
21.742433,7.68,0.07
21.744957,7.68,0.08
21.748734,7.76,0.07
21.751306,7.76,0.07
21.755098,7.76,0.07
21.757603,7.71,0.07
21.760114,7.71,0.07
21.763919,7.71,0.07
21.766434,7.76,0.08
21.768949,7.71,0.07
21.772729,7.76,0.07
21.775266,7.76,0.08
21.779041,7.76,0.08
21.781572,7.76,0.07
21.784077,7.76,0.07
21.787874,7.76,0.07
21.790399,7.71,0.07
21.792913,7.71,0.07
21.796512,7.76,0.07
21.799017,7.76,0.07
21.802857,7.79,0.07
21.805343,7.79,0.07
21.807869,7.79,0.07
21.811654,7.79,0.07
21.814192,7.79,0.08
21.817938,7.79,0.07
21.820459,7.79,0.07
21.822911,7.79,0.07
21.826706,7.79,0.07
21.829215,7.79,0.08
21.833005,7.82,0.08
21.835519,7.79,0.07
21.838053,7.79,0.08
21.841846,7.76,0.07
21.84437,7.79,0.08
21.846892,7.76,0.07
21.850651,7.76,0.07
21.853214,7.79,0.07
21.857043,7.79,0.07
21.859527,7.79,0.07
21.862053,7.79,0.07
21.865857,7.79,0.07
21.868405,7.79,0.08
21.870913,7.76,0.07
21.874702,7.79,0.07
21.877203,7.76,0.08
21.881117,7.79,0.07
21.883537,7.76,0.07
21.886049,7.79,0.08
21.889869,7.79,0.07
21.892349,7.79,0.07
21.894904,7.79,0.07
21.898746,7.79,0.07
21.901214,7.79,0.07
21.905058,7.79,0.07
21.907552,7.76,0.07
21.910063,7.76,0.07
21.913904,7.76,0.07
21.916401,7.76,0.07
21.918932,7.76,0.07
21.922704,7.76,0.07
21.925287,7.76,0.07
21.929026,7.76,0.08
21.931563,7.76,0.08
21.934063,7.76,0.08
21.937905,7.71,0.07
21.940389,7.71,0.07
21.942949,7.71,0.08
21.946713,7.71,0.07
21.949243,7.71,0.07
21.95304,7.71,0.08
21.955609,7.68,0.08
21.958131,7.68,0.07
21.961925,7.68,0.08
21.96448,7.68,0.07
21.966946,7.68,0.07
21.970752,7.68,0.07
21.973263,7.68,0.07
21.977058,7.68,0.08
21.979568,7.68,0.08
21.982082,7.68,0.08
21.985866,7.68,0.08
21.988433,7.68,0.08
21.990934,7.65,0.08
21.994723,7.65,0.08
21.997219,7.65,0.08
22.001009,7.68,0.08
22.003515,7.65,0.08
22.006074,7.68,0.08
22.009867,7.68,0.08
22.012369,7.68,0.08
22.014897,7.68,0.08
22.01869,7.68,0.08
22.021195,7.68,0.08
22.025034,7.68,0.08
22.027516,7.68,0.08
22.030057,7.71,0.08
22.033816,7.71,0.08
22.036327,7.71,0.08
22.038844,7.71,0.08
22.042646,7.71,0.08
22.04516,7.71,0.08
22.048839,7.76,0.08
22.051334,7.71,0.08
22.05511,7.71,0.08
22.057665,7.71,0.08
22.060181,7.71,0.09
22.063936,7.71,0.08
22.066401,7.71,0.09
22.068911,7.71,0.08
22.072703,7.71,0.08
22.075207,7.71,0.08
22.079035,7.71,0.08
22.081494,7.71,0.08
22.08402,7.71,0.09
22.0878,7.71,0.08
22.090283,7.71,0.08
22.094099,7.71,0.08
22.096598,7.71,0.08
22.099087,7.71,0.08
22.10287,7.71,0.08
22.105379,7.71,0.08
22.107955,7.76,0.09
22.111719,7.76,0.08
22.114248,7.76,0.08
22.117982,7.71,0.08
22.120479,7.76,0.08
22.122986,7.71,0.08
22.126773,7.76,0.08
22.129397,7.76,0.09
22.133134,7.79,0.09
22.135544,7.76,0.08
22.138014,7.71,0.08
22.141776,7.76,0.08
22.144299,7.76,0.08
22.1481,7.76,0.08
22.150592,7.76,0.08
22.153106,7.76,0.08
22.156899,7.76,0.08
22.159437,7.79,0.08
22.161946,7.79,0.09
22.165738,7.79,0.08
22.168274,7.79,0.08
22.172047,7.76,0.08
22.174497,7.76,0.08
22.177005,7.76,0.08
22.180768,7.71,0.08
22.183298,7.71,0.08
22.187094,7.71,0.08
22.189581,7.71,0.08
22.192088,7.71,0.08
22.19589,7.71,0.08
22.198372,7.71,0.08
22.200902,7.71,0.08
22.204661,7.71,0.08
22.207211,7.71,0.08
22.211025,7.71,0.08
22.213517,7.71,0.08
22.21606,7.68,0.08
22.219855,7.71,0.08
22.222344,7.71,0.08
22.224877,7.71,0.09
22.228663,7.71,0.09
22.231175,7.68,0.09
22.234985,7.71,0.09
22.237465,7.71,0.09
22.240028,7.71,0.08
22.243794,7.71,0.08
22.246303,7.68,0.09
22.250116,7.71,0.08
22.252595,7.68,0.08
22.255147,7.71,0.09
22.258749,7.71,0.09
22.261306,7.71,0.09
22.265086,7.71,0.08
22.267584,7.71,0.08
22.270107,7.71,0.09
22.27389,7.71,0.09
22.276394,7.76,0.08
22.278924,7.71,0.09
22.282694,7.71,0.09
22.285226,7.71,0.09
22.289013,7.68,0.08
22.291494,7.68,0.08
22.294044,7.68,0.08
22.29779,7.71,0.09
22.300303,7.68,0.09
22.304131,7.71,0.08
22.306636,7.68,0.08
22.309139,7.71,0.09
22.312985,7.68,0.09
22.315495,7.71,0.09
22.318,7.76,0.09
22.321755,7.71,0.08
22.324299,7.76,0.09
22.328086,7.71,0.09
22.330619,7.71,0.09
22.333122,7.76,0.09
22.336941,7.76,0.09
22.339448,7.76,0.09
22.341946,7.76,0.09
22.345762,7.76,0.09
22.348351,7.76,0.09
22.35209,7.71,0.08
22.35461,7.76,0.09
22.3571,7.76,0.09
22.36088,7.76,0.09
22.363459,7.76,0.09
22.365988,7.76,0.09
22.36975,7.71,0.09
22.372282,7.71,0.09
22.376092,7.76,0.09
22.378593,7.76,0.09
22.381115,7.76,0.09
22.384946,7.76,0.09
22.387433,7.76,0.09
22.389962,7.76,0.09
22.39375,7.76,0.09
22.396266,7.76,0.09
22.400056,7.71,0.09
22.402588,7.76,0.09
22.405115,7.71,0.08
22.408909,7.76,0.09
22.411422,7.76,0.09
22.414003,7.76,0.09
22.417767,7.76,0.09
22.420298,7.76,0.09
22.424094,7.76,0.08
22.426591,7.76,0.09
22.429127,7.76,0.09
22.43293,7.71,0.09
22.435415,7.68,0.09
22.437941,7.68,0.09
22.441749,7.68,0.09
22.444272,7.71,0.09
22.448108,7.71,0.09
22.450571,7.71,0.09
22.45312,7.68,0.09
22.456918,7.71,0.1
22.459439,7.71,0.1
22.461934,7.76,0.09
22.465791,7.76,0.1
22.468282,7.71,0.09
22.472094,7.71,0.09
22.474598,7.76,0.09
22.477111,7.71,0.09
22.48091,7.71,0.09
22.48344,7.76,0.09
22.486035,7.76,0.09
22.489702,7.71,0.09
22.492247,7.76,0.08
22.495992,7.76,0.09
22.498633,7.76,0.1
22.501129,7.76,0.1
22.504864,7.76,0.09
22.507404,7.76,0.1
22.509887,7.71,0.09
22.513709,7.71,0.09
22.51625,7.76,0.09
22.520061,7.76,0.09
22.52254,7.76,0.09
22.525106,7.76,0.09
22.528863,7.76,0.09
22.531367,7.76,0.09
22.533915,7.79,0.09
22.537683,7.76,0.09
22.540206,7.76,0.09
22.544058,7.76,0.1
22.546504,7.79,0.09
22.549024,7.76,0.09
22.552832,7.76,0.09
22.555356,7.71,0.09
22.559163,7.76,0.09
22.561642,7.76,0.09
22.564247,7.71,0.08
22.568021,7.71,0.08
22.570531,7.71,0.09
22.573034,7.71,0.09
22.576855,7.71,0.09
22.57936,7.71,0.09
22.581857,7.71,0.08
22.58564,7.71,0.09
22.588166,7.71,0.09
22.591962,7.71,0.09
22.594469,7.71,0.09
22.597008,7.71,0.08
22.60078,7.76,0.09
22.603288,7.71,0.09
22.607087,7.76,0.09
22.609598,7.76,0.09
22.612157,7.76,0.09
22.615925,7.76,0.09
22.618489,7.71,0.09
22.621013,7.71,0.09
22.62481,7.76,0.09
22.627305,7.76,0.09
22.631141,7.76,0.08
22.633653,7.79,0.09
22.636181,7.79,0.08
22.640003,7.79,0.08
22.642503,7.79,0.09
22.644996,7.79,0.09
22.648781,7.79,0.08
22.651343,7.79,0.09
22.655125,7.79,0.08
22.657611,7.79,0.08
22.660158,7.82,0.09
22.663972,7.79,0.08
22.66647,7.82,0.09
22.669041,7.79,0.09
22.672864,7.82,0.08
22.675366,7.82,0.08
22.677894,7.79,0.08
22.681661,7.79,0.08
22.684199,7.76,0.08
22.687999,7.79,0.08
22.690481,7.79,0.08
22.693003,7.79,0.08
22.696756,7.79,0.08
22.699263,7.79,0.09
22.703072,7.79,0.08
22.705573,7.82,0.08
22.708078,7.82,0.08
22.711871,7.82,0.08
22.714365,7.79,0.08
22.716924,7.79,0.08
22.720732,7.76,0.08
22.723201,7.79,0.09
22.727007,7.79,0.08
22.729487,7.76,0.08
22.732021,7.76,0.08
22.735789,7.79,0.08
22.738285,7.79,0.08
22.742111,7.79,0.08
22.744504,7.79,0.08
22.747018,7.82,0.08
22.750775,7.82,0.08
22.753286,7.79,0.08
22.757106,7.79,0.08
22.759607,7.82,0.08
22.762146,7.79,0.08
22.765925,7.82,0.08
22.768454,7.79,0.08
22.771024,7.79,0.08
22.774796,7.79,0.07
22.777109,7.79,0.08
22.780919,7.76,0.08
22.783404,7.76,0.08
22.7859,7.79,0.08
22.789683,7.79,0.08
22.792184,7.76,0.08
22.795974,7.79,0.08
22.798477,7.76,0.08
22.801001,7.76,0.08
22.804765,7.79,0.08
22.807297,7.76,0.08
22.811086,7.76,0.08
22.813566,7.76,0.08
22.816084,7.76,0.08
22.819902,7.76,0.08
22.822435,7.76,0.08
22.824947,7.76,0.08
22.828724,7.76,0.08
22.831241,7.76,0.08
22.835041,7.71,0.08
22.837485,7.79,0.08
22.839992,7.76,0.08
22.843769,7.79,0.08
22.846295,7.79,0.08
22.850074,7.79,0.09
22.852602,7.79,0.08
22.855121,7.79,0.08
22.858893,7.79,0.08
22.861382,7.76,0.08
22.863887,7.76,0.08
22.867709,7.79,0.08
22.870208,7.76,0.08
22.874045,7.79,0.08
22.876469,7.79,0.08
22.879028,7.79,0.08
22.882776,7.79,0.08
22.885328,7.76,0.08
22.889125,7.76,0.08
22.891575,7.79,0.08
22.894106,7.79,0.08
22.897858,7.79,0.08
22.90036,7.76,0.08
22.902886,7.79,0.08
22.90666,7.76,0.08
22.909169,7.79,0.08
22.912932,7.76,0.08
22.915444,7.79,0.08
22.917951,7.76,0.08
22.921732,7.76,0.08
22.924293,7.71,0.08
22.928105,7.76,0.08
22.930602,7.76,0.08
22.933103,7.76,0.08
22.936853,7.71,0.08
22.939356,7.76,0.08
22.943132,7.71,0.08
22.945628,7.76,0.08
22.948145,7.76,0.08
22.951927,7.76,0.08
22.954412,7.71,0.08
22.956947,7.76,0.08
22.960709,7.76,0.08
22.963232,7.76,0.08
22.967017,7.76,0.08
22.969529,7.76,0.08
22.97204,7.76,0.08
22.975865,7.79,0.08
22.978354,7.76,0.08
22.980889,7.79,0.08
22.984664,7.76,0.08
22.98721,7.76,0.08
22.990964,7.71,0.08
22.993514,7.76,0.08
22.995938,7.76,0.08
22.999709,7.76,0.08
23.002232,7.76,0.08
23.006006,7.76,0.08
23.008524,7.71,0.08
23.011024,7.71,0.08
23.014805,7.68,0.08
23.017306,7.71,0.08
23.021117,7.68,0.08
23.023594,7.71,0.08
23.026172,7.71,0.08
23.029929,7.71,0.08
23.03242,7.71,0.08
23.034935,7.71,0.08
23.038721,7.71,0.09
23.041227,7.71,0.08
23.045029,7.71,0.08
23.047517,7.71,0.08
23.050013,7.71,0.08
23.053803,7.68,0.08
23.056303,7.68,0.08
23.060123,7.68,0.08
23.062608,7.71,0.08
23.065131,7.71,0.08
23.068929,7.71,0.08
23.071406,7.68,0.08
23.073931,7.71,0.08
23.077772,7.71,0.08
23.08028,7.71,0.08
23.084144,7.68,0.08
23.086691,7.71,0.08
23.089044,7.71,0.08
23.092839,7.71,0.09
23.095346,7.68,0.08
23.099182,7.68,0.08
23.101657,7.71,0.09
23.10414,7.71,0.08
23.107925,7.71,0.08
23.110395,7.76,0.09
23.113019,7.76,0.08
23.116701,7.79,0.08
23.118983,7.79,0.08
23.122774,7.76,0.08
23.125331,7.76,0.08
23.129183,7.76,0.08
23.131655,7.76,0.08
23.134269,7.76,0.08
23.137967,7.76,0.08
23.140487,7.71,0.08
23.142978,7.76,0.09
23.146818,7.76,0.08
23.149344,7.76,0.09
23.153044,7.76,0.09
23.155539,7.76,0.08
23.158053,7.76,0.08
23.161839,7.71,0.08
23.164376,7.68,0.08
23.166884,7.76,0.08
23.170651,7.71,0.08
23.173148,7.71,0.08
23.177096,7.71,0.08
23.179567,7.71,0.08
23.182098,7.71,0.08
23.1859,7.71,0.08
23.188386,7.68,0.08
23.192183,7.71,0.08
23.19468,7.71,0.08
23.197198,7.71,0.09
23.201015,7.71,0.08
23.203512,7.71,0.09
23.206052,7.71,0.08
23.209863,7.71,0.08
23.212366,7.71,0.08
23.214917,7.68,0.08
23.218672,7.71,0.08
23.221236,7.71,0.09
23.225017,7.71,0.08
23.227502,7.71,0.09
23.230123,7.71,0.09
23.233887,7.76,0.09
23.2364,7.71,0.09
23.238938,7.76,0.08
23.242724,7.71,0.08
23.245246,7.71,0.09
23.249052,7.71,0.08
23.251533,7.71,0.09
23.25407,7.71,0.09
23.257879,7.68,0.08
23.260359,7.71,0.09
23.262905,7.71,0.08
23.266678,7.71,0.09
23.269188,7.71,0.09
23.273005,7.71,0.09
23.275265,7.71,0.08
23.279053,7.71,0.09
23.281666,7.71,0.09
23.284158,7.76,0.09
23.287991,7.76,0.08
23.290463,7.76,0.09
23.292986,7.71,0.09
23.296762,7.71,0.09
23.299284,7.71,0.09
23.303065,7.76,0.09
23.305561,7.76,0.08
23.308096,7.76,0.09
23.311908,7.76,0.09
23.314422,7.76,0.09
23.316943,7.76,0.1
23.320751,7.76,0.09
23.32328,7.79,0.09
23.327084,7.79,0.09
23.329648,7.79,0.09
23.332205,7.76,0.08
23.336009,7.79,0.09
23.33852,7.76,0.08
23.341048,7.76,0.09
23.344804,7.76,0.09
23.347342,7.71,0.09
23.351225,7.76,0.09
23.353654,7.71,0.09
23.356169,7.76,0.09
23.359968,7.76,0.09
23.362486,7.76,0.09
23.365,7.76,0.09
23.368801,7.76,0.09
23.371315,7.76,0.09
23.375125,7.76,0.09
23.377634,7.76,0.09
23.380155,7.76,0.09
23.384023,7.76,0.09
23.386547,7.76,0.09
23.389043,7.76,0.09
23.392849,7.76,0.09
23.395354,7.76,0.09
23.397876,7.76,0.09
23.401638,7.76,0.09
23.404183,7.76,0.09
23.407923,7.76,0.09
23.410447,7.76,0.09
23.412954,7.68,0.09
23.416743,7.68,0.09
23.419244,7.71,0.09
23.423058,7.71,0.09
23.42555,7.71,0.09
23.428065,7.76,0.1
23.431811,7.76,0.09
23.434418,7.76,0.09
23.436918,7.76,0.09
23.440699,7.76,0.09
23.443203,7.76,0.09
23.447019,7.76,0.09
23.449499,7.76,0.09
23.452007,7.76,0.09
23.455785,7.71,0.09
23.458325,7.76,0.09
23.462104,7.71,0.09
23.464619,7.76,0.09
23.467022,7.71,0.09
23.470821,7.76,0.09
23.473329,7.71,0.09
23.477142,7.71,0.09
23.479598,7.71,0.09
23.482107,7.76,0.09
23.485939,7.71,0.09
23.488422,7.71,0.09
23.490942,7.68,0.09
23.494723,7.76,0.1
23.497211,7.71,0.09
23.501002,7.76,0.1
23.503484,7.71,0.09
23.506037,7.76,0.1
23.509789,7.76,0.09
23.512324,7.76,0.09
23.516123,7.71,0.09
23.518604,7.71,0.09
23.521154,7.71,0.1
23.524931,7.68,0.09
23.527432,7.71,0.09
23.529958,7.71,0.09
23.533748,7.71,0.09
23.536344,7.71,0.09
23.540113,7.71,0.09
23.542658,7.71,0.09
23.545141,7.71,0.09
23.548958,7.71,0.09
23.551455,7.71,0.09
23.553968,7.71,0.09
23.557758,7.76,0.1
23.560288,7.76,0.09
23.56409,7.76,0.09
23.5666,7.71,0.1
23.569137,7.71,0.1
23.572938,7.76,0.09
23.575457,7.76,0.1
23.578,7.79,0.1
23.581773,7.76,0.09
23.584294,7.71,0.09
23.588133,7.76,0.09
23.590678,7.71,0.09
23.593159,7.71,0.09
23.59696,7.71,0.09
23.59948,7.71,0.09
23.601984,7.71,0.1
23.605809,7.76,0.1
23.60832,7.71,0.09
23.612132,7.76,0.1
23.614649,7.76,0.09
23.617174,7.76,0.09
23.620961,7.76,0.09
23.623508,7.71,0.1
23.626001,7.71,0.09
23.629916,7.71,0.1
23.632338,7.71,0.09
23.636137,7.76,0.1
23.638701,7.76,0.09
23.641229,7.76,0.1
23.645052,7.76,0.1
23.647545,7.76,0.1
23.6501,7.76,0.1
23.653886,7.76,0.09
23.656374,7.76,0.09
23.658918,7.76,0.09
23.662686,7.79,0.1
23.665208,7.76,0.09
23.669039,7.71,0.1
23.671535,7.71,0.09
23.674089,7.76,0.09
23.677872,7.71,0.09
23.680392,7.71,0.09
23.682893,7.71,0.09
23.686775,7.71,0.09
23.68926,7.71,0.09
23.693058,7.76,0.09
23.69555,7.68,0.09
23.698197,7.71,0.1
23.701918,7.68,0.09
23.704399,7.68,0.1
23.70692,7.68,0.1
23.710732,7.71,0.1
23.713313,7.71,0.09
23.717094,7.71,0.1
23.71954,7.71,0.1
23.722098,7.76,0.1
23.725853,7.76,0.09
23.72838,7.76,0.09
23.732188,7.76,0.09
23.734716,7.76,0.09
23.737223,7.71,0.09
23.741043,7.76,0.09
23.743531,7.71,0.09
23.746173,7.71,0.1
23.749831,7.76,0.09
23.752359,7.71,0.09
23.756195,7.76,0.1
23.758645,7.76,0.09
23.7612,7.76,0.1
23.764986,7.76,0.09
23.767484,7.76,0.09
23.770086,7.79,0.09
23.773934,7.79,0.09
23.776423,7.76,0.1
23.780421,7.76,0.1
23.782667,7.76,0.09
23.785214,7.76,0.09
23.788981,7.76,0.09
23.791531,7.79,0.09
23.794166,7.76,0.09
23.797922,7.71,0.09
23.800433,7.76,0.1
23.80424,7.71,0.1
23.806653,7.71,0.1
23.80926,7.71,0.1
23.813165,7.71,0.1
23.815492,7.71,0.09
23.818094,7.71,0.09
23.821859,7.71,0.1
23.824381,7.71,0.1
23.828223,7.68,0.09
23.830634,7.71,0.1
23.833188,7.71,0.1
23.83703,7.68,0.1
23.839752,7.68,0.1
23.842567,7.68,0.09
23.845893,7.68,0.1
23.848438,7.68,0.09
23.852495,7.68,0.1
23.854914,7.68,0.09
23.857468,7.71,0.1
23.861138,7.71,0.1
23.86359,7.76,0.1
23.866393,7.76,0.1
23.870021,7.71,0.1
23.872524,7.76,0.1
23.875155,7.76,0.1
23.878787,7.71,0.1
23.88135,7.71,0.1
23.88516,7.76,0.1
23.887677,7.71,0.1
23.890383,7.68,0.1
23.894069,7.71,0.1
23.896639,7.71,0.1
23.899224,7.71,0.1
23.902908,7.76,0.1
23.905627,7.76,0.1
23.908004,7.71,0.1
23.91173,7.76,0.1
23.914485,7.71,0.1
23.918123,7.71,0.1
23.920585,7.76,0.1
23.923211,7.71,0.1
23.926816,7.71,0.1
23.92947,7.71,0.1
23.933139,7.71,0.1
23.935703,7.71,0.1
23.938465,7.71,0.1
23.94204,7.68,0.1
23.944535,7.71,0.1
23.947115,7.68,0.1
23.950724,7.71,0.1
23.953475,7.68,0.1
23.957054,7.68,0.1
23.95956,7.68,0.1
23.962255,7.68,0.1
23.965871,7.68,0.1
23.968544,7.71,0.1
23.972188,7.68,0.1
23.974669,7.71,0.1
23.977342,7.68,0.1
23.98104,7.71,0.1
23.983565,7.68,0.1
23.986284,7.71,0.1
23.989903,7.71,0.1
23.992693,7.71,0.1
23.996357,7.71,0.1
23.998773,7.71,0.1
24.001595,7.71,0.1
24.00518,7.76,0.1
24.007832,7.71,0.1
24.010227,7.71,0.1
24.014002,7.71,0.1
24.016833,7.76,0.1
24.019117,7.76,0.1
24.022864,7.76,0.1
24.025614,7.76,0.1
24.029202,7.76,0.1
24.031893,7.76,0.1
24.034312,7.71,0.1
24.038094,7.71,0.1
24.040812,7.71,0.1
24.043055,7.71,0.1
24.046916,7.76,0.1
24.049618,7.71,0.1
24.052078,7.76,0.1
24.055916,7.76,0.1
24.058375,7.79,0.1
24.062122,7.79,0.1
24.064818,7.76,0.1
24.067171,7.79,0.1
24.070971,7.79,0.1
24.073542,7.79,0.1
24.077177,7.76,0.09
24.079877,7.79,0.1
24.082217,7.76,0.1
24.086115,7.76,0.1
24.089057,7.71,0.1
24.092174,7.71,0.1
24.09498,7.71,0.1
24.097886,7.71,0.1
24.10122,7.71,0.1
24.103968,7.71,0.1
24.106193,7.71,0.1
24.109964,7.71,0.1
24.112707,7.71,0.1
24.114981,7.71,0.1
24.118931,7.76,0.1
24.121334,7.68,0.1
24.125118,7.71,0.1
24.12771,7.68,0.1
24.130121,7.71,0.1
24.13394,7.68,0.1
24.136542,7.68,0.1
24.138996,7.68,0.1
24.142777,7.68,0.1
24.145293,7.71,0.1
24.149164,7.71,0.1
24.151674,7.68,0.1
24.154152,7.71,0.1
24.157978,7.71,0.1
24.160481,7.71,0.1
24.16311,7.71,0.1
24.166795,7.71,0.1
24.169286,7.71,0.1
24.173086,7.71,0.1
24.175601,7.71,0.1
24.178131,7.71,0.1
24.181933,7.68,0.1
24.184472,7.71,0.1
24.186974,7.71,0.1
24.190737,7.68,0.1
24.193315,7.68,0.1
24.197079,7.68,0.1
24.199673,7.68,0.1
24.202176,7.68,0.1
24.205991,7.71,0.1
24.208504,7.71,0.1
24.211029,7.71,0.11
24.214818,7.68,0.1
24.217351,7.76,0.1
24.22113,7.71,0.1
24.223622,7.71,0.1
24.226171,7.76,0.1
24.229957,7.76,0.1
24.232503,7.76,0.1
24.234991,7.76,0.1
24.238816,7.76,0.1
24.241291,7.76,0.1
24.245093,7.76,0.1
24.247635,7.71,0.1
24.250194,7.76,0.1
24.253987,7.76,0.1
24.256502,7.71,0.1
24.259014,7.71,0.1
24.262897,7.71,0.1
24.265339,7.68,0.11
24.269124,7.68,0.11
24.271665,7.68,0.1
24.274122,7.68,0.1
24.277944,7.71,0.1
24.280448,7.68,0.1
24.282975,7.68,0.1
24.286947,7.68,0.1
24.289222,7.68,0.1
24.293024,7.68,0.1
24.295551,7.71,0.1
24.298119,7.71,0.1
24.301874,7.68,0.11
24.304563,7.76,0.11
24.308056,7.71,0.1
24.310895,7.76,0.1
24.31327,7.71,0.1
24.317018,7.71,0.1
24.319738,7.76,0.1
24.321975,7.76,0.1
24.325793,7.76,0.1
24.328423,7.76,0.11
24.332019,7.71,0.1
24.334704,7.71,0.1
24.337049,7.71,0.1
24.340744,7.76,0.1
24.343504,7.76,0.11
24.347045,7.76,0.1
24.349552,7.71,0.1
24.352385,7.76,0.1
24.355971,7.71,0.1
24.358638,7.71,0.1
24.361038,7.71,0.1
24.364806,7.68,0.09
24.367442,7.68,0.1
24.371192,7.68,0.1
24.373634,7.71,0.1
24.376314,7.71,0.1
24.37982,7.71,0.1
24.382334,7.68,0.1
24.386086,7.71,0.1
24.388558,7.71,0.1
24.391276,7.68,0.1
24.394812,7.71,0.1
24.397301,7.68,0.1
24.401219,7.68,0.1
24.403651,7.68,0.1
24.406155,7.68,0.1
24.409821,7.68,0.1
24.412382,7.68,0.1
24.416321,7.68,0.1
24.418694,7.68,0.1
24.421008,7.71,0.1
24.424836,7.71,0.1
24.42723,7.71,0.1
24.431233,7.68,0.1
24.433571,7.68,0.1
