Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.205614,-0.03,0.04
3.207591,-0.03,0.04
3.209548,-0.03,0.04
3.21152,-0.03,0.04
3.213473,-0.03,0.04
3.220701,-0.03,0.04
3.222682,-0.06,0.04
3.224634,-0.03,0.04
3.226598,-0.03,0.04
3.228558,-0.03,0.04
3.235871,-0.03,0.04
3.237886,-0.03,0.04
3.239873,-0.06,0.04
3.241871,-0.03,0.04
3.243839,-0.03,0.04
3.250937,-0.06,0.04
3.252942,-0.03,0.04
3.254911,-0.03,0.04
3.256941,-0.03,0.04
3.25911,-0.03,0.04
3.265981,-0.03,0.04
3.267944,-0.06,0.04
3.269876,-0.03,0.04
3.271858,-0.06,0.04
3.273776,-0.03,0.05
3.281051,-0.03,0.05
3.283007,-0.03,0.05
3.284994,-0.03,0.05
3.286998,-0.03,0.04
3.288992,-0.03,0.04
3.296259,-0.06,0.05
3.298266,-0.03,0.05
3.30025,-0.03,0.05
3.30225,-0.03,0.05
3.304225,-0.03,0.05
3.310022,-0.03,0.05
3.312014,-0.06,0.05
3.313998,-0.06,0.05
3.315983,-0.03,0.04
3.317954,-0.03,0.04
3.325143,-0.03,0.04
3.327185,-0.03,0.04
3.329193,-0.03,0.05
3.331189,-0.03,0.04
3.333159,-0.03,0.05
3.340275,-0.06,0.04
3.342373,-0.03,0.05
3.344356,-0.03,0.04
3.346341,-0.06,0.05
3.348319,-0.03,0.05
3.352831,-0.06,0.04
3.354856,-0.06,0.04
3.356849,-0.03,0.04
3.358866,-0.03,0.05
3.36085,-0.03,0.05
3.367921,-0.06,0.04
3.369943,-0.03,0.05
3.371933,-0.03,0.04
3.373969,-0.03,0.04
3.383028,-0.03,0.04
3.38505,-0.03,0.04
3.387038,-0.06,0.04
3.389056,-0.06,0.04
3.391046,-0.03,0.04
3.397988,-0.03,0.04
3.400004,-0.06,0.04
3.401977,-0.06,0.04
3.403971,-0.03,0.04
3.405943,-0.03,0.04
3.413113,-0.03,0.04
3.41512,-0.06,0.04
3.417094,-0.06,0.04
3.419088,-0.06,0.04
3.421057,-0.03,0.04
3.428164,-0.06,0.04
3.430155,-0.03,0.04
3.432132,-0.03,0.04
3.434137,-0.06,0.04
3.436108,-0.03,0.04
3.443269,-0.03,0.04
3.445265,-0.06,0.04
3.447238,-0.06,0.04
3.449248,-0.03,0.04
3.451219,-0.03,0.04
3.453364,-0.03,0.04
3.455366,-0.03,0.04
3.457337,0,0.04
3.459381,0,0.04
3.461365,0,0.04
3.463389,-0.03,0.05
3.46537,0,0.04
3.469687,-0.03,0.04
3.471685,0,0.04
3.482225,-0.03,0.04
3.484222,-0.03,0.04
3.48621,-0.03,0.04
3.48819,-0.03,0.04
3.497328,-0.03,0.04
3.499318,-0.03,0.04
3.501297,-0.03,0.04
3.503351,-0.03,0.05
3.50532,-0.03,0.04
3.508665,-0.03,0.04
3.510668,-0.03,0.04
3.512641,-0.03,0.04
3.514627,0,0.04
3.521259,-0.03,0.04
3.523279,-0.03,0.04
3.525279,-0.03,0.04
3.527316,-0.03,0.04
3.529349,-0.03,0.04
3.531342,0,0.04
3.537655,-0.03,0.04
3.539655,-0.03,0.04
3.541625,-0.03,0.04
3.543622,0,0.04
3.551405,-0.03,0.04
3.553395,-0.03,0.04
3.555364,-0.06,0.04
3.557346,-0.06,0.04
3.566504,-0.06,0.04
3.568503,-0.06,0.04
3.570475,-0.06,0.04
3.572458,-0.06,0.04
3.574434,-0.06,0.04
3.581648,-0.06,0.04
3.583679,-0.06,0.04
3.585665,-0.06,0.04
3.587673,-0.06,0.04
3.589657,-0.1,0.05
3.595456,-0.06,0.04
3.597469,-0.06,0.04
3.599463,-0.06,0.04
3.601473,-0.06,0.04
3.603462,-0.06,0.04
3.61059,-0.06,0.04
3.612603,-0.06,0.04
3.614585,-0.06,0.04
3.61659,-0.06,0.04
3.618613,-0.06,0.04
3.625647,-0.06,0.04
3.627646,-0.06,0.04
3.629629,-0.1,0.04
3.631627,-0.06,0.04
3.633613,-0.06,0.04
3.640884,-0.06,0.04
3.642958,-0.1,0.04
3.644946,-0.1,0.05
3.64696,-0.06,0.04
3.648964,-0.1,0.04
3.655893,-0.06,0.04
3.657905,-0.06,0.04
3.659882,-0.06,0.04
3.661888,-0.06,0.04
3.663868,-0.06,0.04
3.671005,-0.06,0.04
3.672999,-0.06,0.04
3.674972,-0.06,0.04
3.676962,-0.06,0.04
3.678932,-0.06,0.04
3.686029,-0.06,0.05
3.688083,-0.06,0.04
3.690075,-0.06,0.04
3.692094,-0.06,0.04
3.694088,-0.1,0.05
3.69988,-0.1,0.04
3.701864,-0.1,0.04
3.703841,-0.06,0.04
3.705824,-0.1,0.04
3.70779,-0.1,0.04
3.71489,-0.1,0.04
3.716879,-0.1,0.04
3.718851,-0.06,0.04
3.720829,-0.06,0.05
3.722822,-0.1,0.05
3.728738,-0.1,0.04
3.730724,-0.1,0.04
3.732707,-0.06,0.04
3.734698,-0.1,0.04
3.736664,-0.1,0.04
3.742614,-0.06,0.04
3.744611,-0.1,0.04
3.746588,-0.06,0.04
3.748572,-0.1,0.04
3.757666,-0.1,0.04
3.759659,-0.1,0.04
3.761637,-0.1,0.05
3.763626,-0.1,0.04
3.765601,-0.1,0.04
3.772758,-0.1,0.05
3.774751,-0.06,0.04
3.77672,-0.1,0.05
3.7787,-0.1,0.04
3.780672,-0.1,0.04
3.787831,-0.13,0.04
3.789833,-0.1,0.05
3.791805,-0.1,0.04
3.793792,-0.06,0.04
3.795761,-0.1,0.04
3.803006,-0.1,0.04
3.805008,-0.1,0.04
3.806984,-0.1,0.04
3.808994,-0.1,0.04
3.810968,-0.1,0.04
3.818074,-0.1,0.04
3.820062,-0.1,0.05
3.822031,-0.1,0.04
3.824028,-0.1,0.04
3.825995,-0.1,0.04
3.833116,-0.1,0.04
3.835105,-0.1,0.04
3.837109,-0.1,0.04
3.839087,-0.1,0.04
3.841056,-0.1,0.05
3.848229,-0.1,0.04
3.850228,-0.1,0.04
3.852196,-0.1,0.05
3.854178,-0.1,0.05
3.856245,-0.1,0.04
3.8621,-0.1,0.04
3.864275,-0.1,0.05
3.866257,-0.1,0.05
3.86828,-0.1,0.04
3.870289,-0.1,0.05
3.877244,-0.1,0.04
3.879251,-0.06,0.04
3.881222,-0.1,0.04
3.883216,-0.1,0.04
3.88521,-0.1,0.04
3.892249,-0.1,0.04
3.894301,-0.1,0.04
3.89629,-0.06,0.04
3.898312,-0.1,0.05
3.900302,-0.1,0.04
3.907369,-0.1,0.04
3.909386,-0.1,0.04
3.911368,-0.1,0.05
3.913375,-0.1,0.05
3.915354,-0.1,0.05
3.919948,-0.1,0.05
3.921958,-0.06,0.05
3.923946,-0.1,0.05
3.925956,-0.1,0.05
3.927937,-0.1,0.05
3.935034,-0.1,0.05
3.937042,-0.1,0.05
3.939026,-0.1,0.05
3.941132,-0.1,0.05
3.950045,-0.1,0.05
3.952061,-0.1,0.05
3.954091,-0.1,0.05
3.956076,-0.1,0.05
3.958046,-0.1,0.05
3.965144,-0.1,0.05
3.967171,-0.1,0.05
3.969149,-0.1,0.05
3.971138,-0.06,0.05
3.973136,-0.1,0.05
3.980219,-0.1,0.05
3.982219,-0.1,0.05
3.984201,-0.1,0.05
3.986183,-0.06,0.05
3.988149,-0.1,0.05
3.99531,-0.1,0.05
3.997297,-0.1,0.05
3.999272,-0.1,0.05
4.001253,-0.1,0.05
4.003226,-0.1,0.05
4.010466,-0.1,0.05
4.01247,-0.1,0.05
4.01448,-0.1,0.05
4.016469,-0.1,0.05
4.018455,-0.1,0.05
4.024253,-0.1,0.05
4.026239,-0.1,0.05
4.028208,-0.1,0.05
4.030184,-0.1,0.05
4.032148,-0.1,0.05
4.039346,-0.1,0.05
4.041348,-0.1,0.05
4.043318,-0.1,0.05
4.045297,-0.1,0.05
4.047262,-0.1,0.05
4.054426,-0.1,0.05
4.05641,-0.1,0.05
4.058381,-0.1,0.05
4.060364,-0.1,0.05
4.06233,-0.06,0.05
4.069586,-0.1,0.05
4.071579,-0.1,0.05
4.073565,-0.1,0.05
4.075564,-0.1,0.05
4.077539,-0.1,0.05
4.084689,-0.1,0.05
4.086711,-0.1,0.05
4.088689,-0.1,0.05
4.090693,-0.1,0.05
4.092664,-0.1,0.05
4.099728,-0.1,0.05
4.101721,-0.1,0.05
4.103695,-0.1,0.05
4.105678,-0.1,0.05
4.107659,-0.1,0.05
4.11228,-0.1,0.05
4.114266,-0.1,0.05
4.116238,-0.13,0.05
4.118233,-0.1,0.05
4.120235,-0.1,0.05
4.127407,-0.1,0.05
4.129426,-0.1,0.05
4.131409,-0.1,0.05
4.133419,-0.1,0.05
4.142459,-0.1,0.05
4.14445,-0.1,0.05
4.146417,-0.06,0.05
4.148402,-0.1,0.05
4.150367,-0.1,0.05
4.157544,-0.1,0.05
4.159539,-0.06,0.05
4.161519,-0.1,0.05
4.163506,-0.1,0.05
4.165475,-0.1,0.05
4.171406,-0.06,0.05
4.173395,-0.06,0.05
4.175361,-0.06,0.05
4.177338,-0.06,0.05
4.179305,-0.06,0.05
4.186504,-0.1,0.05
4.188591,-0.1,0.05
4.190604,-0.1,0.05
4.192609,-0.1,0.05
4.194619,-0.1,0.05
4.20159,-0.1,0.05
4.203598,-0.1,0.05
4.205579,-0.1,0.05
4.207575,-0.1,0.05
4.209556,-0.1,0.05
4.216693,-0.1,0.05
4.218692,-0.1,0.05
4.220669,-0.1,0.05
4.222659,-0.1,0.05
4.224632,-0.06,0.05
4.231823,-0.1,0.05
4.233843,-0.1,0.05
4.235844,-0.1,0.05
4.237855,-0.1,0.05
4.239852,-0.1,0.05
4.246894,-0.1,0.05
4.248897,-0.06,0.05
4.250903,-0.1,0.05
4.2529,-0.06,0.05
4.254883,-0.1,0.05
4.26197,-0.1,0.05
4.263983,-0.1,0.05
4.265972,-0.1,0.05
4.267974,-0.1,0.05
4.26996,-0.1,0.05
4.277056,-0.1,0.05
4.279084,-0.1,0.05
4.281064,-0.1,0.05
4.283066,-0.06,0.05
4.285046,-0.1,0.05
4.290927,-0.13,0.05
4.292934,-0.1,0.05
4.294925,-0.1,0.05
4.296921,-0.06,0.05
4.298913,-0.1,0.05
4.304725,-0.1,0.05
4.306722,-0.1,0.05
4.308712,-0.06,0.05
4.310707,-0.1,0.05
4.312693,-0.1,0.05
4.319579,-0.1,0.05
4.321577,-0.1,0.05
4.323567,-0.1,0.05
4.32556,-0.1,0.05
4.334661,-0.1,0.04
4.336661,-0.1,0.05
4.338668,-0.1,0.05
4.340674,-0.1,0.05
4.342651,-0.1,0.04
4.34979,-0.1,0.05
4.35182,-0.1,0.05
4.353798,-0.1,0.05
4.355801,-0.1,0.05
4.357796,-0.13,0.05
4.363626,-0.1,0.05
4.365652,-0.1,0.05
4.367634,-0.1,0.04
4.369695,-0.1,0.05
4.371693,-0.1,0.05
4.378694,-0.1,0.05
4.380699,-0.1,0.04
4.382679,-0.1,0.04
4.384688,-0.1,0.05
4.386664,-0.1,0.04
4.393774,-0.1,0.04
4.395773,-0.1,0.05
4.397756,-0.1,0.05
4.399751,-0.1,0.05
4.401724,-0.1,0.04
4.408941,-0.1,0.05
4.410959,-0.1,0.05
4.412951,-0.1,0.05
4.41496,-0.1,0.05
4.416945,-0.1,0.05
4.423985,-0.1,0.04
4.426009,-0.1,0.05
4.427989,-0.1,0.04
4.430002,-0.1,0.05
4.431984,-0.1,0.05
4.439081,-0.1,0.04
4.441087,-0.1,0.04
4.443067,-0.1,0.05
4.445075,-0.1,0.04
4.447068,-0.13,0.05
4.452881,-0.1,0.05
4.454882,-0.1,0.05
4.456857,-0.1,0.05
4.458865,-0.1,0.05
4.46084,-0.13,0.05
4.468038,-0.1,0.05
4.470056,-0.1,0.05
4.472082,-0.1,0.05
4.474098,-0.1,0.04
4.476209,-0.13,0.04
4.482924,-0.1,0.05
4.484977,-0.13,0.05
4.486983,-0.13,0.04
4.489021,-0.13,0.05
4.491121,-0.1,0.04
4.496753,-0.13,0.05
4.498783,-0.13,0.05
4.50079,-0.13,0.05
4.502813,-0.1,0.05
4.504828,-0.13,0.05
4.510599,-0.13,0.04
4.512626,-0.13,0.04
4.5146,-0.13,0.04
4.5166,-0.1,0.05
4.525726,-0.13,0.05
4.527729,-0.13,0.05
4.529719,-0.13,0.05
4.531711,-0.13,0.05
4.533695,-0.13,0.05
4.540803,-0.13,0.05
4.542798,-0.13,0.05
4.544785,-0.13,0.05
4.546778,-0.13,0.05
4.548769,-0.1,0.05
4.555864,-0.13,0.05
4.557863,-0.1,0.05
4.559851,-0.1,0.05
4.561842,-0.13,0.05
4.563829,-0.13,0.05
4.571015,-0.13,0.05
4.573035,-0.1,0.05
4.575028,-0.13,0.05
4.577017,-0.1,0.05
4.579006,-0.1,0.05
4.586074,-0.13,0.05
4.588078,-0.13,0.05
4.590068,-0.1,0.05
4.592063,-0.1,0.05
4.594052,-0.1,0.05
4.601178,-0.13,0.05
4.603176,-0.1,0.05
4.605164,-0.13,0.05
4.607155,-0.1,0.05
4.609144,-0.13,0.05
4.616257,-0.1,0.05
4.618258,-0.1,0.05
4.620285,-0.13,0.05
4.622276,-0.1,0.05
4.624258,-0.13,0.05
4.630129,-0.1,0.05
4.632155,-0.1,0.05
4.63416,-0.13,0.05
4.636177,-0.13,0.05
4.638296,-0.13,0.05
4.645216,-0.1,0.05
4.647245,-0.1,0.05
4.649246,-0.1,0.05
4.65126,-0.1,0.05
4.653262,-0.13,0.05
4.660258,-0.1,0.05
4.66226,-0.13,0.05
4.664243,-0.13,0.05
4.666241,-0.13,0.04
4.668237,-0.13,0.05
4.675338,-0.1,0.05
4.677331,-0.13,0.05
4.679329,-0.13,0.05
4.681326,-0.1,0.05
4.683304,-0.13,0.05
4.687972,-0.1,0.05
4.689988,-0.13,0.05
4.691976,-0.13,0.05
4.693968,-0.1,0.05
4.695963,-0.13,0.05
4.703017,-0.1,0.04
4.705029,-0.1,0.05
4.707012,-0.1,0.04
4.709006,-0.1,0.05
4.718112,-0.1,0.05
4.720117,-0.1,0.05
4.722089,-0.1,0.05
4.724087,-0.1,0.05
4.726066,-0.1,0.05
4.733178,-0.1,0.05
4.73519,-0.1,0.05
4.737168,-0.1,0.05
4.739168,-0.1,0.05
4.741147,-0.1,0.05
4.748331,-0.1,0.05
4.750342,-0.1,0.05
4.752322,-0.1,0.05
4.754338,-0.1,0.05
4.756315,-0.1,0.05
4.763394,-0.13,0.05
4.765395,-0.1,0.05
4.767371,-0.1,0.05
4.769384,-0.13,0.05
4.771355,-0.1,0.05
4.778492,-0.1,0.05
4.780501,-0.13,0.05
4.782482,-0.13,0.05
4.784478,-0.13,0.05
4.786458,-0.1,0.05
4.792315,-0.13,0.05
4.794315,-0.13,0.05
4.796292,-0.13,0.05
4.798296,-0.1,0.05
4.800273,-0.13,0.05
4.807434,-0.1,0.05
4.809445,-0.1,0.05
4.811431,-0.13,0.05
4.813428,-0.13,0.05
4.815407,-0.1,0.05
4.822535,-0.13,0.05
4.824535,-0.13,0.05
4.826507,-0.1,0.05
4.828511,-0.13,0.05
4.830487,-0.1,0.05
4.837585,-0.1,0.05
4.839591,-0.13,0.05
4.841569,-0.1,0.05
4.843568,-0.13,0.05
4.845558,-0.13,0.05
4.852721,-0.1,0.05
4.854751,-0.1,0.05
4.856855,-0.13,0.05
4.85888,-0.13,0.05
4.860887,-0.1,0.05
4.867773,-0.1,0.05
4.869792,-0.13,0.05
4.871785,-0.1,0.05
4.873794,-0.1,0.05
4.875786,-0.13,0.05
4.880322,-0.13,0.05
4.882321,-0.1,0.05
4.884295,-0.1,0.05
4.886296,-0.1,0.05
4.888285,-0.13,0.05
4.895425,-0.13,0.05
4.897424,-0.1,0.05
4.899404,-0.13,0.05
4.901393,-0.13,0.05
4.910591,-0.13,0.05
4.912585,-0.13,0.05
4.914569,-0.13,0.05
4.916557,-0.13,0.05
4.918543,-0.1,0.05
4.92564,-0.13,0.05
4.92763,-0.13,0.05
4.929615,-0.13,0.05
4.931607,-0.13,0.05
4.933585,-0.13,0.05
4.939448,-0.13,0.05
4.941432,-0.1,0.05
4.943432,-0.1,0.05
4.945416,-0.1,0.05
4.947408,-0.1,0.05
4.954578,-0.13,0.05
4.95658,-0.13,0.05
4.958576,-0.13,0.05
4.96057,-0.1,0.05
4.962566,-0.1,0.05
4.96965,-0.13,0.05
4.971642,-0.13,0.05
4.973629,-0.13,0.05
4.975615,-0.13,0.05
4.977615,-0.13,0.05
4.984733,-0.1,0.05
4.986723,-0.13,0.05
4.988705,-0.13,0.05
4.99071,-0.13,0.05
4.992689,-0.1,0.05
4.999843,-0.1,0.05
5.001851,-0.1,0.05
5.003841,-0.1,0.05
5.005828,-0.1,0.05
5.007818,-0.13,0.05
5.015014,-0.1,0.05
5.017046,-0.1,0.05
5.01906,-0.1,0.05
5.021079,-0.1,0.05
5.023088,-0.13,0.05
5.028819,-0.1,0.05
5.030844,-0.06,0.05
5.032847,-0.1,0.05
5.034874,-0.1,0.05
5.036873,-0.1,0.05
5.043879,-0.06,0.05
5.04588,-0.1,0.05
5.047858,-0.1,0.05
5.049853,-0.1,0.05
5.051833,-0.1,0.05
5.058931,-0.1,0.05
5.060921,-0.06,0.05
5.062908,-0.1,0.04
5.064939,-0.06,0.05
5.067097,-0.06,0.05
5.072849,-0.1,0.05
5.074858,-0.1,0.05
5.076981,-0.1,0.05
5.078992,-0.1,0.05
5.080992,-0.06,0.05
5.08792,-0.06,0.05
5.090057,-0.06,0.05
5.092062,-0.1,0.05
5.094088,-0.1,0.05
5.101738,-0.06,0.05
5.103769,-0.06,0.05
5.105772,-0.1,0.05
5.107806,-0.06,0.05
5.109802,-0.06,0.05
5.116766,-0.06,0.05
5.11877,-0.06,0.05
5.120741,-0.06,0.05
5.122799,-0.06,0.05
5.124773,-0.1,0.05
5.131902,-0.06,0.05
5.133914,-0.06,0.05
5.135963,-0.06,0.05
5.138012,-0.06,0.05
5.140035,-0.06,0.05
5.146977,-0.06,0.05
5.148993,-0.06,0.05
5.150992,-0.06,0.05
5.15307,-0.03,0.05
5.15509,-0.06,0.05
5.162094,-0.06,0.05
5.1641,-0.06,0.05
5.166071,-0.03,0.04
5.168018,-0.06,0.05
5.169935,-0.03,0.05
5.177155,-0.03,0.05
5.179193,-0.03,0.05
5.181191,-0.03,0.05
5.183221,-0.03,0.04
5.185196,-0.03,0.05
5.187272,-0.03,0.05
5.189283,0,0.04
5.191244,0,0.05
5.193258,0,0.05
5.201003,-0.03,0.05
5.202976,-0.03,0.05
5.204937,-0.03,0.04
5.206906,-0.03,0.04
5.208865,0,0.04
5.21234,-0.03,0.04
5.214348,-0.03,0.05
5.2163,0.03,0.05
5.218311,0,0.04
5.220311,0,0.05
5.222337,0,0.04
5.224355,0,0.04
5.227512,0,0.05
5.23,0,0.04
5.232504,0,0.04
5.236283,0.03,0.04
5.23875,0.03,0.04
5.242518,0.03,0.04
5.245027,0.03,0.04
5.247549,0.03,0.04
5.251321,0.03,0.04
5.253837,0.05,0.04
5.257629,0.05,0.04
5.260134,0.03,0.04
5.262626,0.05,0.04
5.266424,0.05,0.04
5.268936,0.09,0.04
5.272704,0.05,0.04
5.275207,0.05,0.04
5.277765,0.05,0.04
5.281546,0.09,0.04
5.284053,0.05,0.04
5.28658,0.09,0.04
5.290345,0.09,0.04
5.292866,0.09,0.04
5.296643,0.09,0.04
5.299116,0.05,0.04
5.30164,0.09,0.04
5.305388,0.09,0.04
5.307925,0.09,0.04
5.3117,0.09,0.04
5.314205,0.05,0.04
5.316718,0.05,0.04
5.320532,0.03,0.04
5.323023,0.03,0.04
5.325567,0.05,0.04
5.329349,0.03,0.05
5.331882,0.03,0.04
5.335672,0.05,0.05
5.338173,0.03,0.05
5.340685,0.03,0.05
5.344403,0.03,0.05
5.346921,0.03,0.05
5.350714,0.03,0.04
5.353214,0.03,0.04
5.35573,0.03,0.04
5.359533,0.03,0.04
5.362034,0.03,0.05
5.364564,0.03,0.05
5.368319,0.03,0.04
5.370823,0.03,0.04
5.374653,0.03,0.04
5.37711,0.03,0.04
5.379657,0.03,0.05
5.383455,0.03,0.04
5.385957,0.03,0.04
5.38972,0.03,0.04
5.392213,0.03,0.04
5.394721,0.03,0.04
5.398516,0.03,0.05
5.401013,0.03,0.05
5.403545,0.03,0.05
5.407302,0,0.04
5.409806,0.03,0.05
5.413585,0.03,0.05
5.416084,0.03,0.05
5.418614,0.03,0.04
5.422375,0.03,0.04
5.42489,0.03,0.05
5.428721,0.03,0.05
5.431212,0.03,0.04
5.433757,0.03,0.05
5.43753,0.03,0.04
5.44006,0.03,0.05
5.442567,0.03,0.05
5.446341,0.03,0.05
5.448885,0,0.04
5.452643,0,0.04
5.455157,0.03,0.04
5.457713,0.03,0.05
5.461487,0.03,0.04
5.464011,0.03,0.05
5.466511,0.03,0.05
5.470305,0,0.05
5.472816,0,0.05
5.476629,0,0.05
5.479148,0,0.05
5.481696,0.03,0.04
5.485489,0,0.04
5.488019,0.03,0.04
5.49051,0.03,0.04
5.494306,0,0.04
5.496825,0.03,0.04
5.500625,0,0.04
5.50313,0.03,0.04
5.505646,0.03,0.04
5.509461,0,0.04
5.51197,0,0.04
5.514478,0,0.04
5.518276,0,0.04
5.520802,0.03,0.04
5.52461,0,0.04
5.527109,0.03,0.04
5.529634,0,0.04
5.533434,0,0.05
5.535959,0,0.04
5.538516,0,0.05
5.542274,0,0.04
5.544794,0,0.04
5.548617,0.03,0.04
5.55109,0.03,0.04
5.553633,0.03,0.04
5.557413,0,0.04
5.559899,0,0.04
5.563746,0,0.04
5.566274,0,0.04
5.568761,0,0.04
5.572547,0,0.04
5.575098,0,0.04
5.57762,0,0.04
5.581383,0,0.04
5.583954,0,0.04
5.586479,0,0.04
5.590258,0,0.04
5.592803,0,0.05
5.596566,0,0.05
5.599086,0,0.05
5.601608,0,0.05
5.605381,0,0.05
5.607917,0,0.05
5.611715,0,0.05
5.61421,0,0.05
5.616744,0,0.05
5.620539,0,0.05
5.623034,0,0.04
5.625623,0,0.05
5.629346,0,0.05
5.63189,0,0.04
5.635688,0,0.05
5.638201,0,0.04
5.640784,0,0.05
5.644555,0,0.05
5.647047,0,0.05
5.64956,0,0.05
5.653356,0,0.04
5.655917,0,0.05
5.659686,0,0.05
5.662181,0,0.05
5.664709,0,0.04
5.668637,0,0.04
5.671109,0,0.04
5.673539,0,0.04
5.677407,0,0.04
5.679823,0,0.05
5.683633,0,0.04
5.686165,0,0.05
5.688722,0.03,0.05
5.692462,0.03,0.04
5.694999,0,0.04
5.697499,0.03,0.05
5.701303,0,0.04
5.703812,0,0.05
5.707614,0,0.05
5.710112,0,0.05
5.712643,0,0.04
5.716412,0,0.04
5.718929,0,0.05
5.722757,0.03,0.05
5.725227,0,0.05
5.727803,0,0.05
5.731572,0.03,0.05
5.734062,0,0.05
5.736623,0,0.05
5.740473,0,0.05
5.742921,0,0.05
5.746723,0,0.05
5.749227,0,0.04
5.751745,0.03,0.04
5.755561,0,0.05
5.758055,0,0.05
5.760576,0,0.05
5.764358,0,0.05
5.766879,0,0.05
5.770693,0,0.05
5.773247,0,0.05
5.775735,0,0.05
5.779528,0,0.05
5.782027,0,0.05
5.784561,0,0.04
5.788364,0,0.05
5.790873,0,0.05
5.79472,0,0.05
5.797203,0,0.04
5.803521,-0.03,0.05
5.805506,0,0.04
5.807551,0,0.05
5.809582,0,0.04
5.812321,0,0.05
5.814879,0,0.05
5.818626,0,0.05
5.821222,0,0.05
5.823642,0,0.05
5.827432,0,0.05
5.829967,0,0.05
5.833725,0,0.05
5.83629,0,0.04
5.838843,0,0.04
5.842614,0,0.05
5.845129,0,0.04
5.853935,-0.03,0.05
5.855919,-0.03,0.04
5.857914,0,0.05
5.859976,0,0.05
5.861979,0,0.05
5.863982,0,0.05
5.866545,0,0.05
5.869044,0,0.05
5.871565,0.03,0.04
5.875361,0,0.04
5.877883,0,0.04
5.881688,0,0.05
5.884189,0,0.05
5.886717,0,0.05
5.893057,-0.03,0.05
5.89502,0,0.04
5.89702,0,0.05
5.899348,0,0.05
5.901873,0,0.05
5.905685,0,0.05
5.908191,0,0.05
5.910717,0,0.05
5.914531,0,0.05
5.916999,0,0.05
5.919536,0,0.05
5.923308,0,0.04
5.925841,0,0.05
5.929627,0,0.04
5.932136,0,0.05
5.934645,0,0.05
5.938464,0,0.04
5.941004,0,0.05
5.943518,0,0.04
5.947282,0,0.05
5.949817,0,0.05
5.956117,-0.03,0.05
5.958087,0,0.05
5.960089,0,0.05
5.972477,-0.03,0.04
5.97444,-0.03,0.05
5.976397,-0.03,0.05
5.978357,-0.03,0.05
5.980344,-0.03,0.04
5.982295,0,0.05
5.990088,-0.03,0.04
5.992046,-0.03,0.04
5.993994,-0.03,0.05
5.995945,-0.03,0.05
6.0052,-0.03,0.05
6.007172,-0.03,0.05
6.009134,-0.03,0.05
6.011096,-0.03,0.04
6.013037,-0.03,0.05
6.020278,-0.03,0.05
6.022238,-0.03,0.04
6.024181,-0.03,0.04
6.026137,-0.03,0.04
6.028088,-0.03,0.05
6.035389,-0.03,0.05
6.03736,-0.03,0.05
6.039333,-0.03,0.04
6.041292,-0.03,0.05
6.043232,-0.03,0.05
6.050496,-0.03,0.05
6.052472,-0.03,0.05
6.05442,-0.03,0.05
6.056376,-0.03,0.05
6.058325,-0.03,0.04
6.064311,-0.03,0.05
6.066286,-0.03,0.04
6.068245,-0.03,0.05
6.070207,-0.03,0.05
6.072149,-0.03,0.04
6.074191,-0.03,0.04
6.076132,0,0.05
6.078137,-0.03,0.04
6.080118,0,0.04
6.082097,-0.03,0.04
6.084061,0,0.05
6.088157,-0.03,0.05
6.090113,0,0.05
6.094472,-0.03,0.04
6.096421,0,0.05
6.100811,-0.03,0.05
6.1028,0,0.05
6.10481,0,0.05
6.112099,-0.03,0.05
6.114069,-0.03,0.04
6.116034,0,0.05
6.118342,-0.03,0.05
6.120314,0,0.05
6.122309,0,0.04
6.12466,0,0.04
6.127183,0,0.05
6.133439,-0.03,0.04
6.135392,0,0.04
6.142271,-0.03,0.05
6.144248,-0.03,0.05
6.146201,0,0.05
6.148197,0,0.05
6.150196,0,0.05
6.152188,0,0.05
6.157392,-0.03,0.04
6.159362,0,0.05
6.163676,-0.03,0.05
6.165654,0,0.05
6.167659,0,0.05
6.169651,0,0.05
6.174969,-0.03,0.04
6.17692,0,0.04
6.181229,-0.03,0.04
6.183177,0,0.05
6.192559,-0.03,0.05
6.194535,-0.03,0.05
6.196477,-0.03,0.05
6.198435,0,0.05
6.20043,0,0.04
6.202649,-0.03,0.05
6.204611,0,0.04
6.206605,0,0.05
6.208599,0,0.05
6.217816,-0.03,0.05
6.219814,-0.03,0.05
6.221801,0,0.05
6.223851,0,0.05
6.22581,0,0.05
6.227858,0,0.04
6.229878,0,0.05
6.235418,-0.03,0.05
6.237466,0,0.05
6.23948,0,0.05
6.24174,0,0.05
6.246744,-0.03,0.05
6.248719,0,0.05
6.250717,0,0.04
6.252934,0,0.05
6.256715,0,0.04
6.261776,-0.03,0.04
6.263766,0,0.05
6.265779,0,0.05
6.268322,0,0.05
6.270597,0,0.05
6.274322,0,0.05
6.276994,0,0.05
6.280631,0,0.05
6.292997,-0.03,0.05
6.294972,-0.03,0.05
6.296971,-0.03,0.05
6.298951,-0.03,0.05
6.300951,-0.03,0.05
6.302933,0,0.05
6.306836,-0.06,0.05
6.308832,-0.03,0.05
6.310798,0,0.05
6.312813,0,0.05
6.315678,-0.03,0.04
6.317664,0,0.05
6.325749,-0.03,0.05
6.327761,-0.03,0.05
6.329729,0,0.05
6.331742,0,0.05
6.333684,0,0.05
6.337012,-0.03,0.04
6.338969,0,0.05
6.349594,-0.03,0.05
