Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.201215,3.83,0.05
3.203726,3.83,0.05
3.207533,3.83,0.05
3.210051,3.86,0.05
3.212531,3.83,0.05
3.216325,3.83,0.05
3.21881,3.83,0.05
3.221322,3.83,0.05
3.2251,3.86,0.05
3.227719,3.83,0.05
3.231373,3.83,0.05
3.233896,3.86,0.05
3.23643,3.86,0.05
3.240198,3.86,0.05
3.24274,3.86,0.05
3.246513,3.86,0.06
3.248977,3.86,0.05
3.251504,3.86,0.06
3.255294,3.86,0.05
3.257779,3.83,0.05
3.261653,3.83,0.05
3.264083,3.86,0.05
3.266611,3.86,0.05
3.270396,3.86,0.05
3.272879,3.83,0.05
3.275414,3.83,0.05
3.279255,3.8,0.05
3.281684,3.8,0.05
3.285442,3.77,0.05
3.287948,3.8,0.05
3.290478,3.77,0.05
3.294452,3.74,0.05
3.296872,3.77,0.05
3.299489,3.77,0.06
3.303181,3.77,0.05
3.305711,3.77,0.06
3.309523,3.77,0.05
3.312113,3.77,0.05
3.314383,3.8,0.05
3.318162,3.8,0.05
3.320686,3.77,0.05
3.324479,3.77,0.05
3.327107,3.8,0.05
3.329539,3.77,0.05
3.333413,3.8,0.05
3.335773,3.8,0.05
3.339577,3.83,0.05
3.342077,3.83,0.05
3.344738,3.83,0.05
3.348324,3.83,0.05
3.350821,3.83,0.05
3.353361,3.83,0.05
3.357146,3.83,0.05
3.359752,3.83,0.05
3.363494,3.83,0.05
3.365985,3.83,0.05
3.368503,3.83,0.05
3.37232,3.83,0.05
3.374824,3.86,0.05
3.378618,3.86,0.05
3.381107,3.86,0.05
3.383617,3.83,0.05
3.38743,3.86,0.05
3.389912,3.86,0.05
3.392461,3.89,0.06
3.396257,3.89,0.05
3.398807,3.86,0.05
3.402596,3.86,0.04
3.40511,3.83,0.05
3.407621,3.86,0.05
3.411485,3.86,0.05
3.413924,3.86,0.05
3.416438,3.86,0.05
3.420358,3.86,0.05
3.422712,3.86,0.05
3.426512,3.86,0.05
3.429006,3.83,0.05
3.432684,3.89,0.05
3.435177,3.86,0.05
3.437694,3.86,0.05
3.441487,3.83,0.05
3.444187,3.89,0.05
3.446525,3.86,0.05
3.450298,3.89,0.05
3.452803,3.89,0.05
3.455353,3.86,0.05
3.459173,3.89,0.05
3.461737,3.89,0.05
3.465475,3.89,0.05
3.468021,3.89,0.05
3.47052,3.89,0.05
3.4743,3.89,0.05
3.476785,3.86,0.05
3.48036,3.86,0.05
3.482898,3.86,0.05
3.485427,3.86,0.05
3.489176,3.86,0.05
3.491696,3.86,0.05
3.495468,3.86,0.05
3.498031,3.86,0.05
3.500531,3.86,0.05
3.504299,3.86,0.05
3.506821,3.83,0.05
3.509329,3.86,0.05
3.513101,3.83,0.05
3.515676,3.86,0.05
3.519397,3.83,0.05
3.521911,3.83,0.05
3.524408,3.83,0.05
3.528254,3.83,0.05
3.530704,3.83,0.05
3.53451,3.83,0.05
3.537007,3.83,0.05
3.539521,3.83,0.05
3.543307,3.86,0.05
3.545866,3.86,0.05
3.549728,3.83,0.05
3.552232,3.89,0.05
3.554802,3.86,0.04
3.558534,3.86,0.05
3.561098,3.89,0.04
3.563586,3.86,0.04
3.567375,3.89,0.05
3.569889,3.89,0.05
3.572404,3.89,0.05
3.576205,3.93,0.05
3.578778,3.89,0.05
3.582532,3.93,0.05
3.58502,3.95,0.05
3.587545,3.95,0.05
3.591325,3.95,0.04
3.593891,3.93,0.05
3.596363,3.93,0.05
3.600229,3.93,0.05
3.602688,3.95,0.04
3.606484,3.93,0.04
3.608984,3.93,0.05
3.611568,3.93,0.04
3.615329,3.95,0.04
3.617858,3.95,0.04
3.620368,3.98,0.05
3.624151,3.98,0.05
3.62665,3.98,0.05
3.630464,3.98,0.05
3.632968,3.98,0.05
3.635474,3.98,0.04
3.639256,3.98,0.05
3.641762,3.98,0.05
3.645546,3.98,0.05
3.648155,3.98,0.05
3.650809,3.98,0.05
3.654441,3.98,0.05
3.656934,3.98,0.05
3.659642,3.98,0.05
3.663265,3.98,0.05
3.665777,4.01,0.05
3.669605,3.98,0.05
3.672091,4.01,0.05
3.674604,3.98,0.05
3.678387,3.98,0.05
3.680876,4.01,0.05
3.683407,4.01,0.05
3.68717,4.01,0.05
3.68971,4.01,0.04
3.693531,4.01,0.05
3.696016,4.01,0.05
3.699594,4.01,0.05
3.702116,3.98,0.04
3.704655,4.01,0.05
3.708475,4.01,0.05
3.711062,4.01,0.05
3.713473,4.01,0.04
3.717251,4.01,0.05
3.719795,4.01,0.05
3.723606,4.04,0.05
3.72608,4.01,0.05
3.728661,4.01,0.05
3.732506,4.01,0.05
3.734978,4.01,0.05
3.737463,4.01,0.05
3.741233,3.98,0.05
3.743756,4.01,0.05
3.747518,4.01,0.05
3.750071,4.01,0.05
3.752623,3.98,0.05
3.756393,4.01,0.05
3.758923,3.98,0.05
3.761401,3.98,0.05
3.765208,3.95,0.05
3.767725,3.95,0.05
3.771529,3.95,0.05
3.774028,3.95,0.04
3.776557,3.95,0.05
3.780337,3.95,0.05
3.782857,3.95,0.05
3.785364,3.95,0.04
3.789174,3.95,0.05
3.791687,3.93,0.05
3.795471,3.95,0.05
3.79797,3.93,0.05
3.80051,3.95,0.05
3.804322,3.95,0.05
3.806818,3.93,0.05
3.809332,3.95,0.05
3.813122,3.93,0.05
3.815628,3.93,0.05
3.819601,3.93,0.05
3.82194,3.89,0.05
3.824438,3.93,0.05
3.828257,3.89,0.05
3.830773,3.89,0.05
3.834405,3.89,0.05
3.836885,3.89,0.05
3.83941,3.89,0.05
3.843204,3.93,0.05
3.845699,3.93,0.05
3.849488,3.89,0.05
3.851987,3.93,0.05
3.854574,3.93,0.05
3.858356,3.93,0.05
3.860895,3.93,0.05
3.863396,3.93,0.05
3.867165,3.89,0.05
3.869705,3.89,0.05
3.873469,3.89,0.05
3.87599,3.89,0.05
3.878521,3.89,0.05
3.882282,3.89,0.05
3.88482,3.89,0.05
3.888607,3.89,0.05
3.891168,3.89,0.05
3.893669,3.89,0.05
3.897421,3.89,0.05
3.899921,3.89,0.05
3.902426,3.86,0.05
3.906229,3.89,0.04
3.908771,3.89,0.05
3.912538,3.89,0.05
3.915053,3.89,0.05
3.917577,3.89,0.05
3.921335,3.89,0.05
3.923879,3.89,0.05
3.926392,3.89,0.05
3.930157,3.86,0.05
3.932693,3.89,0.05
3.936485,3.89,0.05
3.938982,3.89,0.05
3.941499,3.89,0.05
3.945405,3.86,0.05
3.947917,3.86,0.05
3.950434,3.86,0.05
3.954189,3.86,0.04
3.956751,3.86,0.04
3.960552,3.86,0.05
3.963052,3.89,0.05
3.965581,3.86,0.04
3.969385,3.86,0.05
3.971888,3.86,0.05
3.974429,3.83,0.05
3.978185,3.83,0.05
3.980704,3.83,0.04
3.984509,3.83,0.04
3.987013,3.83,0.05
3.989553,3.83,0.05
3.993321,3.83,0.05
3.995857,3.83,0.05
3.998331,3.83,0.05
4.002105,3.8,0.04
4.004672,3.83,0.05
4.008492,3.8,0.05
4.01098,3.8,0.05
4.013538,3.8,0.04
4.017273,3.8,0.05
4.019819,3.83,0.05
4.023655,3.83,0.05
4.02626,3.83,0.05
4.028749,3.8,0.04
4.032406,3.8,0.04
4.034912,3.83,0.05
4.037456,3.83,0.05
4.041198,3.83,0.05
4.043849,3.83,0.04
4.047513,3.8,0.05
4.050057,3.83,0.05
4.05257,3.83,0.05
4.056367,3.83,0.04
4.058865,3.83,0.05
4.061411,3.8,0.05
4.065171,3.8,0.05
4.067728,3.8,0.05
4.071486,3.8,0.05
4.074003,3.8,0.05
4.076506,3.83,0.05
4.080296,3.8,0.05
4.082834,3.8,0.05
4.086603,3.8,0.04
4.089183,3.83,0.05
4.091702,3.8,0.04
4.095458,3.83,0.05
4.097965,3.8,0.05
4.100481,3.8,0.05
4.104255,3.8,0.04
4.106812,3.8,0.05
4.110758,3.8,0.05
4.11322,3.83,0.05
4.115755,3.77,0.04
4.119541,3.8,0.05
4.122042,3.8,0.05
4.124578,3.8,0.05
4.128387,3.8,0.05
4.130887,3.8,0.04
4.133385,3.8,0.05
4.137191,3.8,0.05
4.139749,3.8,0.05
4.143543,3.77,0.05
4.146032,3.77,0.05
4.148595,3.8,0.05
4.152363,3.8,0.05
4.154885,3.8,0.05
4.157388,3.8,0.05
4.161249,3.8,0.05
4.163795,3.8,0.05
4.167612,3.77,0.05
4.170079,3.8,0.05
4.172597,3.8,0.05
4.176382,3.8,0.05
4.17889,3.8,0.05
4.181403,3.8,0.05
4.185204,3.8,0.05
4.187705,3.8,0.05
4.19153,3.8,0.05
4.194022,3.77,0.05
4.19653,3.77,0.04
4.200333,3.8,0.05
4.202837,3.8,0.04
4.206601,3.8,0.05
4.209106,3.8,0.05
4.211682,3.8,0.05
4.215417,3.83,0.05
4.217926,3.8,0.05
4.220449,3.8,0.05
4.224252,3.8,0.05
4.226739,3.8,0.05
4.230502,3.8,0.05
4.233029,3.8,0.05
4.235567,3.77,0.05
4.239349,3.77,0.05
4.241863,3.8,0.05
4.244404,3.8,0.05
4.248163,3.8,0.05
4.250712,3.8,0.05
4.254484,3.8,0.05
4.257014,3.77,0.05
4.259592,3.77,0.05
4.26339,3.77,0.05
4.26596,3.77,0.05
4.268472,3.77,0.05
4.272255,3.77,0.05
4.274766,3.77,0.05
4.278541,3.77,0.05
4.28108,3.77,0.05
4.283587,3.77,0.05
4.287392,3.77,0.05
4.289888,3.8,0.05
4.292376,3.77,0.04
4.296169,3.77,0.05
4.298701,3.8,0.05
4.302552,3.8,0.05
4.304999,3.8,0.05
4.307544,3.8,0.05
4.311341,3.8,0.05
4.313902,3.77,0.05
4.31643,3.8,0.05
4.320396,3.77,0.05
4.322754,3.8,0.05
4.326513,3.77,0.05
4.329022,3.8,0.05
4.331438,3.77,0.05
4.335206,3.77,0.05
4.337699,3.77,0.05
4.341526,3.77,0.05
4.344029,3.77,0.05
4.346564,3.77,0.05
4.350372,3.77,0.05
4.352871,3.74,0.05
4.355423,3.74,0.05
4.359195,3.74,0.05
4.361708,3.74,0.05
4.365587,3.74,0.05
4.368082,3.74,0.05
4.370584,3.74,0.05
4.374377,3.74,0.05
4.376887,3.74,0.05
4.379421,3.71,0.05
4.38319,3.71,0.05
4.385707,3.71,0.05
4.389494,3.71,0.06
4.391981,3.68,0.05
4.394506,3.71,0.06
4.398315,3.71,0.05
4.400815,3.68,0.05
4.403343,3.68,0.06
4.40712,3.68,0.06
4.409635,3.68,0.06
4.413452,3.68,0.06
4.416001,3.68,0.06
4.418526,3.68,0.06
4.422276,3.65,0.06
4.424793,3.68,0.06
4.42858,3.65,0.06
4.431096,3.65,0.06
4.433606,3.68,0.06
4.437407,3.65,0.06
4.439918,3.65,0.06
4.442432,3.62,0.06
4.446209,3.58,0.07
4.44876,3.58,0.07
4.452524,3.62,0.07
4.45507,3.58,0.07
4.457564,3.58,0.07
4.461357,3.55,0.07
4.463849,3.55,0.07
4.466398,3.53,0.07
4.470172,3.5,0.07
4.472697,3.5,0.08
4.476479,3.47,0.08
4.478981,3.47,0.08
4.481521,3.4,0.08
4.485276,3.37,0.08
4.487776,3.35,0.09
4.491587,3.31,0.09
4.494133,3.28,0.09
4.496627,3.25,0.09
4.500444,3.19,0.1
4.502964,3.12,0.1
4.505439,3.12,0.11
4.509243,3.05,0.11
4.511767,3.05,0.11
4.51553,2.98,0.12
4.518067,2.95,0.12
4.520579,2.93,0.13
4.524378,2.9,0.13
4.526886,2.86,0.14
4.529407,2.86,0.14
4.533178,2.83,0.15
4.535702,2.77,0.16
4.539533,2.77,0.16
4.54199,2.75,0.17
4.544505,2.75,0.17
4.548315,2.71,0.18
4.550817,2.75,0.19
4.553345,2.71,0.19
4.557203,2.68,0.2
4.559641,2.71,0.2
4.563441,2.68,0.2
4.565927,2.68,0.21
4.568481,2.68,0.22
4.57225,2.68,0.22
4.574787,2.71,0.23
4.578578,2.68,0.24
4.58107,2.68,0.24
4.583588,2.71,0.25
4.587438,2.71,0.26
4.589922,2.75,0.26
4.592461,2.75,0.26
4.59619,2.75,0.27
4.598714,2.77,0.27
4.602486,2.8,0.27
4.605011,2.8,0.28
4.607524,2.83,0.29
4.61133,2.83,0.29
4.613835,2.83,0.29
4.616383,2.86,0.3
4.620214,2.86,0.31
4.622729,2.86,0.3
4.626417,2.86,0.31
4.628982,2.9,0.31
4.631516,2.9,0.32
4.635209,2.93,0.33
4.637707,2.93,0.33
4.641515,2.93,0.33
4.643994,2.95,0.34
4.646579,2.98,0.33
4.650287,2.98,0.34
4.652811,3.05,0.34
4.656579,3.05,0.35
4.659176,3.05,0.36
4.661662,3.05,0.36
4.66531,3.08,0.37
4.667788,3.12,0.37
4.670427,3.12,0.37
4.674191,3.12,0.38
4.676719,3.16,0.37
4.680541,3.19,0.39
4.683052,3.19,0.38
4.685553,3.19,0.37
4.689332,3.25,0.4
4.691847,3.19,0.37
4.694383,3.19,0.39
4.698167,3.22,0.4
4.700648,3.25,0.41
4.704271,3.25,0.4
4.706745,3.28,0.41
4.710661,3.31,0.41
4.713111,3.28,0.41
4.715616,3.28,0.44
4.719409,3.31,0.41
4.722053,3.35,0.42
4.724549,3.35,0.42
4.728327,3.35,0.46
4.730861,3.35,0.4
4.734424,3.37,0.44
4.736925,3.37,0.45
4.739469,3.35,0.41
4.743276,3.37,0.44
4.745761,3.37,0.45
4.749571,3.35,0.44
4.75207,3.37,0.46
4.754598,3.4,0.47
4.758411,3.4,0.45
4.760919,3.4,0.47
4.763438,3.37,0.46
4.767211,3.4,0.43
4.769592,3.47,0.46
4.773444,3.47,0.46
4.775968,3.5,0.45
4.778552,3.43,0.46
4.782266,3.5,0.48
4.784775,3.47,0.49
4.788574,3.47,0.49
4.791091,3.47,0.48
4.793624,3.5,0.5
4.797394,3.5,0.49
4.799901,3.4,0.51
4.802431,3.47,0.47
4.806228,3.43,0.51
4.808707,3.47,0.49
4.812512,3.43,0.49
4.815028,3.47,0.53
4.817537,3.4,0.51
4.821147,3.43,0.53
4.82373,3.47,0.51
4.827514,3.5,0.53
4.830055,3.53,0.51
4.832362,3.53,0.51
4.836192,3.47,0.51
4.838658,3.55,0.49
4.842486,3.55,0.53
4.845083,3.53,0.53
4.8475,3.53,0.57
4.851285,3.53,0.54
4.853828,3.58,0.54
4.857591,3.55,0.53
4.860101,3.5,0.51
4.862613,3.53,0.54
4.866396,3.55,0.55
4.86888,3.53,0.52
4.871437,3.58,0.54
4.875208,3.58,0.52
4.877775,3.58,0.55
4.881494,3.58,0.53
4.88403,3.58,0.54
4.886498,3.58,0.58
4.890273,3.58,0.55
4.892783,3.55,0.59
4.896609,3.53,0.59
4.899064,3.55,0.57
4.901619,3.62,0.58
4.905473,3.58,0.54
4.90792,3.5,0.58
4.910432,3.55,0.55
4.914215,3.55,0.57
4.916708,3.58,0.55
4.920493,3.58,0.56
4.922987,3.55,0.57
4.925583,3.55,0.57
4.929381,3.53,0.6
4.931885,3.53,0.55
4.934452,3.55,0.58
4.938189,3.55,0.59
4.940725,3.53,0.63
4.944537,3.53,0.61
4.947042,3.53,0.61
4.94957,3.55,0.62
4.953365,3.5,0.62
4.955877,3.55,0.62
4.958422,3.53,0.63
4.962252,3.53,0.6
4.964727,3.55,0.6
4.968491,3.55,0.6
4.971019,3.55,0.61
4.973541,3.58,0.61
4.977386,3.55,0.63
4.979888,3.55,0.59
4.982434,3.55,0.63
4.986229,3.55,0.61
4.988741,3.58,0.65
4.99254,3.55,0.6
4.995065,3.58,0.6
4.997585,3.58,0.65
5.001387,3.53,0.61
5.003892,3.53,0.65
5.006437,3.55,0.63
5.010219,3.55,0.6
5.012748,3.62,0.67
5.016551,3.62,0.62
5.019049,3.55,0.67
5.021573,3.58,0.64
5.025386,3.55,0.61
5.027967,3.62,0.64
5.030491,3.65,0.66
5.034281,3.58,0.65
5.036795,3.58,0.64
5.04059,3.58,0.61
5.043089,3.62,0.62
5.045626,3.58,0.65
5.049439,3.62,0.65
5.05194,3.55,0.63
5.054463,3.53,0.66
5.058259,3.43,0.64
5.060787,3.53,0.64
5.064574,3.55,0.69
5.067103,3.53,0.68
5.069611,3.47,0.68
5.073422,3.53,0.68
5.075943,3.53,0.68
5.078525,3.5,0.67
5.082315,3.55,0.65
5.084793,3.55,0.71
5.08864,3.5,0.73
5.09111,3.53,0.69
5.093667,3.53,0.69
5.097434,3.53,0.66
5.099963,3.62,0.69
5.102472,3.55,0.71
5.10628,3.53,0.68
5.108781,3.55,0.69
5.112571,3.53,0.68
5.115098,3.47,0.69
5.117606,3.53,0.71
5.121397,3.55,0.73
5.123905,3.55,0.73
5.126432,3.55,0.7
5.130287,3.55,0.72
5.132814,3.5,0.71
5.136598,3.55,0.71
5.1391,3.55,0.72
5.141643,3.58,0.69
5.145416,3.55,0.69
5.147944,3.53,0.69
5.150459,3.55,0.72
5.154238,3.58,0.75
5.156766,3.53,0.68
5.160557,3.58,0.76
5.163104,3.58,0.7
5.165605,3.55,0.69
5.169395,3.62,0.74
5.171897,3.58,0.74
5.174435,3.55,0.73
5.178218,3.5,0.74
5.180781,3.55,0.69
5.184579,3.53,0.71
5.187066,3.55,0.72
5.189594,3.58,0.72
5.193403,3.53,0.71
5.195926,3.55,0.76
5.198445,3.58,0.71
5.20222,3.55,0.75
5.20475,3.55,0.74
5.208571,3.55,0.74
5.211069,3.58,0.73
5.2136,3.62,0.77
5.21738,3.55,0.76
5.219895,3.55,0.78
5.222423,3.55,0.78
5.226218,3.62,0.79
5.228747,3.58,0.78
5.23262,3.55,0.75
5.235343,3.62,0.73
5.23769,3.55,0.75
5.241465,3.58,0.78
5.243972,3.62,0.76
5.246613,3.62,0.79
5.250283,3.62,0.78
5.252786,3.65,0.78
5.256616,3.65,0.73
5.259206,3.71,0.81
5.261718,3.65,0.8
5.265499,3.58,0.77
5.268064,3.55,0.73
5.270518,3.62,0.79
5.274275,3.55,0.8
5.276787,3.58,0.78
5.280649,3.62,0.8
5.283158,3.65,0.79
5.285662,3.65,0.78
5.289462,3.62,0.84
5.29197,3.58,0.8
5.294476,3.53,0.78
5.298276,3.62,0.76
5.30077,3.58,0.84
5.304627,3.65,0.8
5.307074,3.62,0.82
5.309642,3.53,0.83
5.313452,3.53,0.8
5.315914,3.5,0.82
5.318519,3.53,0.8
5.322267,3.55,0.86
5.324719,3.62,0.82
5.328515,3.58,0.8
5.331002,3.65,0.83
5.333573,3.71,0.76
5.337362,3.65,0.85
5.339934,3.62,0.82
5.34243,3.58,0.82
5.346218,3.62,0.85
5.348699,3.71,0.86
5.352508,3.68,0.81
5.354967,3.71,0.84
5.357524,3.74,0.81
5.361271,3.71,0.81
5.363835,3.74,0.77
5.367596,3.77,0.82
5.370131,3.8,0.84
5.372608,3.83,0.85
5.376412,3.8,0.84
5.378889,3.8,0.8
5.381443,3.8,0.86
5.385207,3.83,0.87
5.387632,3.86,0.81
5.391398,3.89,0.85
5.393919,3.86,0.86
5.396419,3.86,0.75
5.400212,3.83,0.82
5.402721,3.89,0.84
5.406462,3.83,0.81
5.40895,3.8,0.83
5.411482,3.83,0.8
5.415155,3.8,0.81
5.417701,3.74,0.81
5.42149,3.74,0.84
5.423993,3.68,0.82
5.426514,3.74,0.85
5.430315,3.71,0.83
5.432819,3.74,0.77
5.436638,3.71,0.83
5.439106,3.71,0.82
5.441641,3.77,0.89
5.445417,3.77,0.81
5.447935,3.65,0.86
5.450442,3.71,0.77
5.454229,3.71,0.82
5.456715,3.71,0.83
5.460548,3.77,0.81
5.462998,3.8,0.83
5.465527,3.77,0.82
5.469325,3.71,0.83
5.471837,3.74,0.83
5.475591,3.77,0.85
5.478134,3.74,0.79
5.480644,3.77,0.79
5.484422,3.65,0.85
5.486955,3.74,0.84
5.489501,3.74,0.84
5.493247,3.74,0.79
5.495788,3.8,0.9
5.499506,3.77,0.83
5.502009,3.77,0.88
5.504519,3.8,0.86
5.508287,3.74,0.8
5.510798,3.8,0.8
5.514653,3.77,0.84
5.517079,3.83,0.79
5.519638,3.83,0.82
5.523411,3.83,0.84
5.525927,3.83,0.81
5.528434,3.77,0.82
5.532209,3.8,0.84
5.53475,3.77,0.79
5.538603,3.74,0.8
5.541101,3.74,0.8
5.543636,3.71,0.8
5.547336,3.77,0.79
5.54981,3.77,0.84
5.553599,3.77,0.84
5.556104,3.77,0.8
5.558606,3.77,0.82
5.562409,3.8,0.86
5.564874,3.83,0.79
5.567451,3.83,0.79
5.571194,3.8,0.83
5.573719,3.83,0.78
5.577476,3.83,0.85
5.580015,3.77,0.86
5.582496,3.74,0.81
5.586279,3.77,0.84
5.588847,3.77,0.78
5.591344,3.86,0.8
5.595139,3.77,0.8
5.597644,3.83,0.84
5.601417,3.83,0.79
5.603933,3.68,0.8
5.606424,3.77,0.78
5.610248,3.8,0.78
5.612732,3.8,0.81
5.616532,3.8,0.82
5.619027,3.71,0.84
5.621548,3.77,0.85
5.62531,3.8,0.84
5.627832,3.8,0.84
5.630352,3.77,0.83
5.634141,3.8,0.79
5.636626,3.77,0.82
5.640475,3.77,0.82
5.642949,3.77,0.81
5.64547,3.83,0.85
5.649355,3.68,0.8
5.651812,3.83,0.83
5.655454,3.74,0.83
5.657928,3.77,0.79
5.660448,3.74,0.82
5.664202,3.77,0.83
5.666702,3.71,0.82
5.670508,3.74,0.82
5.672973,3.74,0.85
5.675496,3.83,0.84
5.679276,3.86,0.85
5.681805,3.95,0.82
5.685557,3.89,0.81
5.688095,3.89,0.81
5.690649,3.93,0.83
5.694454,3.89,0.77
5.696969,3.93,0.81
5.699505,3.89,0.79
5.703242,3.89,0.8
5.705807,3.89,0.82
5.709573,3.98,0.76
5.712086,3.95,0.79
5.714581,3.93,0.76
5.718414,3.93,0.79
5.720882,3.98,0.79
5.7234,3.98,0.8
5.727179,4.04,0.8
5.729713,4.04,0.8
5.733511,4.08,0.79
5.736026,3.98,0.78
5.738512,3.98,0.8
5.742364,3.95,0.78
5.744868,4.01,0.77
5.748681,3.93,0.78
5.751152,3.98,0.78
5.75366,3.95,0.74
5.757441,3.93,0.8
5.759966,3.98,0.81
5.762473,3.89,0.77
5.76629,3.89,0.76
5.768539,3.93,0.74
5.772351,3.89,0.77
5.774833,3.93,0.79
5.777364,3.93,0.75
5.781121,3.95,0.8
5.783651,3.83,0.78
5.787423,3.83,0.78
5.78994,3.83,0.8
5.792491,3.83,0.75
5.796312,3.83,0.73
5.798729,3.89,0.79
5.802514,3.83,0.77
5.804996,3.77,0.75
5.807521,3.77,0.77
5.811292,3.74,0.75
5.81383,3.83,0.74
5.81777,3.89,0.72
5.820161,3.89,0.75
5.822616,3.8,0.74
5.826448,3.83,0.76
5.828906,3.93,0.78
5.831493,3.93,0.76
5.835289,3.93,0.74
5.837795,3.89,0.72
5.84155,3.93,0.78
5.844088,3.93,0.78
5.846835,3.93,0.72
5.850469,3.89,0.71
5.852934,3.95,0.71
5.855457,3.93,0.75
5.859322,3.93,0.7
5.861739,4.01,0.73
5.865534,4.01,0.68
5.868036,3.98,0.72
5.870555,3.98,0.74
5.874346,3.93,0.71
5.87685,3.98,0.71
5.879375,3.95,0.71
5.883167,3.98,0.75
5.885679,3.98,0.72
5.889433,4.04,0.72
5.891947,3.95,0.68
5.894541,3.98,0.73
5.898298,3.93,0.66
5.900817,3.98,0.72
5.904591,3.95,0.7
5.90711,4.01,0.71
5.909629,3.98,0.72
5.913426,3.89,0.67
5.91592,3.89,0.63
5.918452,3.98,0.71
5.922309,3.93,0.71
5.924634,4.01,0.72
5.928401,3.95,0.69
5.930887,3.93,0.69
5.933439,3.95,0.71
5.937227,3.86,0.7
5.939722,3.89,0.67
5.943534,3.95,0.71
5.946081,3.95,0.69
5.948586,3.89,0.69
5.952384,3.89,0.66
5.954876,3.95,0.63
5.957394,3.95,0.68
5.961173,3.93,0.67
5.963701,3.93,0.62
5.967493,3.89,0.65
5.969999,3.83,0.65
5.972525,3.83,0.69
5.976292,3.83,0.64
5.978815,3.83,0.67
5.982639,3.86,0.65
5.985142,3.93,0.67
5.987637,3.77,0.7
5.991451,3.83,0.67
5.993947,3.89,0.66
5.996589,3.89,0.66
6.000399,3.93,0.66
6.002908,3.89,0.66
6.005444,3.93,0.66
6.009236,3.93,0.66
6.011784,3.89,0.63
6.015601,3.86,0.63
6.018137,3.93,0.66
6.020659,3.93,0.65
6.024428,3.86,0.62
6.026991,3.89,0.64
6.029528,3.86,0.62
6.033322,3.86,0.63
6.035863,3.86,0.65
6.038329,3.89,0.63
6.042078,3.89,0.62
6.044627,3.83,0.64
6.048431,3.8,0.63
6.050952,3.8,0.64
6.053449,3.8,0.64
6.05723,3.83,0.63
6.059741,3.8,0.65
6.06355,3.8,0.63
6.06604,3.8,0.64
6.068534,3.83,0.65
6.072292,3.83,0.63
6.074811,3.8,0.62
6.078586,3.8,0.61
6.081102,3.83,0.65
6.08363,3.86,0.6
6.087352,3.93,0.61
6.089884,3.89,0.59
6.092418,3.93,0.62
6.096181,3.89,0.62
6.098716,3.93,0.63
6.10251,3.95,0.59
6.105043,3.98,0.62
6.107554,3.95,0.62
6.111364,3.98,0.62
6.11385,3.95,0.6
6.117633,3.98,0.6
6.120133,3.98,0.57
6.12266,4.04,0.6
6.126494,4.01,0.62
6.128956,4.04,0.57
6.131463,4.04,0.6
6.135269,4.08,0.58
6.13776,4.01,0.57
6.141544,4.08,0.58
6.144092,4.04,0.58
6.146568,4.08,0.59
6.150396,4.01,0.58
6.152912,4.04,0.58
6.155478,4.11,0.55
6.159238,4.11,0.55
6.161763,4.11,0.59
6.16555,4.11,0.56
6.168071,4.11,0.56
6.170569,4.13,0.55
6.174411,4.13,0.56
6.176868,4.13,0.51
6.179409,4.13,0.53
6.183158,4.16,0.51
6.185697,4.24,0.52
6.189457,4.16,0.53
6.191991,4.24,0.53
6.194496,4.16,0.52
6.198294,4.13,0.51
6.200817,4.11,0.55
6.203361,4.11,0.55
6.207119,4.04,0.51
6.209718,4.08,0.52
6.213456,4.08,0.51
6.215986,4.08,0.52
6.218489,4.08,0.52
6.222276,4.04,0.54
6.224773,4.01,0.5
6.22861,4.04,0.51
6.231089,4.01,0.51
6.23362,3.98,0.49
6.237414,3.98,0.51
6.239908,3.95,0.47
6.242439,3.98,0.49
6.246215,4.01,0.52
6.248738,4.01,0.49
6.252575,4.01,0.47
6.255055,4.04,0.47
6.257604,4.08,0.49
6.261388,4.08,0.47
6.263901,3.98,0.46
6.266414,4.01,0.45
6.270297,4.01,0.47
6.27269,4.01,0.47
6.276483,4.01,0.49
6.278949,4.04,0.47
6.281485,4.01,0.47
6.28528,4.04,0.48
6.287767,4.04,0.44
6.291545,4.01,0.45
6.294052,4.01,0.45
6.296563,4.01,0.44
6.300456,4.04,0.41
6.30297,4.08,0.47
6.305604,4.08,0.47
6.309319,4.08,0.46
6.312053,4.11,0.44
6.315667,4.11,0.41
6.318163,4.11,0.42
6.320713,4.08,0.45
6.324436,4.08,0.41
6.326911,4.11,0.43
6.330704,4.11,0.42
6.33326,4.16,0.39
6.335776,4.16,0.41
6.339602,4.21,0.43
6.34213,4.24,0.41
6.344646,4.27,0.41
6.348438,4.27,0.4
6.350975,4.27,0.38
6.353573,4.31,0.38
6.357346,4.31,0.38
6.359826,4.31,0.37
6.362363,4.37,0.36
6.366111,4.33,0.36
6.368655,4.33,0.35
6.372433,4.33,0.34
6.374986,4.33,0.35
6.377441,4.31,0.34
6.381263,4.33,0.35
6.383734,4.33,0.35
6.387536,4.37,0.32
6.390018,4.33,0.35
6.392546,4.37,0.33
6.396361,4.33,0.31
6.398845,4.33,0.31
6.401357,4.33,0.32
6.405197,4.33,0.31
6.407731,4.33,0.32
6.411513,4.33,0.3
6.414,4.37,0.29
6.416537,4.37,0.29
6.420291,4.33,0.3
