Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
53.235719,3.86,0.05
53.238226,3.86,0.05
53.240798,3.83,0.05
53.244538,3.86,0.05
53.247061,3.86,0.05
53.249587,3.86,0.05
53.25337,3.86,0.05
53.255855,3.89,0.05
53.259647,3.89,0.05
53.262163,3.89,0.05
53.264726,3.89,0.05
53.26852,3.89,0.05
53.271008,3.89,0.05
53.273536,3.89,0.05
53.277311,3.89,0.05
53.279843,3.89,0.05
53.283633,3.93,0.04
53.286139,3.93,0.05
53.288676,3.93,0.05
53.292429,3.93,0.05
53.29494,3.93,0.05
53.298703,3.93,0.05
53.301226,3.93,0.05
53.303739,3.93,0.05
53.307552,3.95,0.05
53.310028,3.95,0.05
53.312553,3.95,0.05
53.316418,3.98,0.05
53.318913,3.98,0.05
53.322693,4.01,0.05
53.325181,4.01,0.05
53.327727,4.04,0.05
53.331522,4.04,0.05
53.334007,4.04,0.05
53.336541,4.04,0.04
53.340304,4.08,0.05
53.342817,4.04,0.04
53.346652,4.08,0.05
53.34915,4.08,0.04
53.351635,4.08,0.05
53.355398,4.04,0.05
53.357902,4.04,0.05
53.361722,4.04,0.05
53.364213,4.08,0.05
53.366753,4.04,0.05
53.370555,4.04,0.05
53.373047,4.08,0.04
53.375562,4.04,0.04
53.379322,4.04,0.05
53.381875,4.01,0.05
53.38567,4.04,0.05
53.38814,4.01,0.05
53.390659,4.01,0.05
53.394443,3.98,0.05
53.396961,3.95,0.05
53.400755,3.98,0.05
53.403252,3.98,0.05
53.405776,3.95,0.05
53.409568,3.95,0.04
53.412074,3.93,0.05
53.414582,3.89,0.05
53.418391,3.93,0.04
53.420914,3.89,0.04
53.424668,3.89,0.05
53.427176,3.89,0.04
53.429714,3.89,0.05
53.433501,3.86,0.05
53.436014,3.86,0.05
53.438523,3.86,0.05
53.442357,3.86,0.05
53.444816,3.86,0.05
53.448619,3.86,0.05
53.451127,3.86,0.05
53.453634,3.89,0.05
53.457406,3.86,0.05
53.459773,3.89,0.05
53.463587,3.89,0.04
53.466114,3.89,0.05
53.468641,3.89,0.05
53.472362,3.83,0.05
53.474866,3.86,0.05
53.478665,3.86,0.05
53.481152,3.86,0.04
53.483686,3.86,0.05
53.487446,3.86,0.05
53.489944,3.86,0.05
53.493726,3.86,0.05
53.496232,3.86,0.05
53.498755,3.86,0.05
53.502528,3.86,0.05
53.505065,3.86,0.05
53.507559,3.86,0.05
53.51131,3.86,0.05
53.513854,3.86,0.05
53.517627,3.86,0.05
53.520332,3.83,0.04
53.522888,3.86,0.05
53.526574,3.89,0.05
53.52894,3.89,0.05
53.532736,3.86,0.05
53.535245,3.86,0.05
53.5377,3.86,0.04
53.541551,3.89,0.05
53.544004,3.89,0.04
53.546527,3.89,0.05
53.550319,3.89,0.05
53.552797,3.89,0.05
53.556614,3.89,0.05
53.559093,3.89,0.05
53.561623,3.93,0.05
53.565414,3.89,0.05
53.567938,3.89,0.05
53.571736,3.86,0.04
53.574245,3.86,0.05
53.576765,3.86,0.05
53.580526,3.83,0.05
53.583036,3.86,0.05
53.585571,3.83,0.05
53.58933,3.83,0.05
53.591837,3.86,0.05
53.595616,3.86,0.05
53.59823,3.86,0.05
53.600651,3.86,0.05
53.604436,3.86,0.05
53.606967,3.86,0.05
53.61079,3.86,0.05
53.613263,3.89,0.05
53.615799,3.86,0.05
53.619589,3.89,0.05
53.622151,3.86,0.05
53.624637,3.86,0.05
53.628533,3.86,0.05
53.630826,3.86,0.05
53.634718,3.86,0.04
53.637138,3.83,0.05
53.639606,3.83,0.05
53.643364,3.83,0.05
53.645878,3.89,0.05
53.64966,3.86,0.04
53.652117,3.86,0.05
53.654633,3.86,0.05
53.658429,3.86,0.05
53.660899,3.86,0.04
53.664714,3.86,0.05
53.667191,3.86,0.05
53.669714,3.86,0.05
53.673572,3.86,0.05
53.676036,3.86,0.05
53.678549,3.86,0.05
53.682316,3.86,0.05
53.684842,3.86,0.05
53.688568,3.86,0.05
53.69108,3.83,0.05
53.693615,3.86,0.05
53.697365,3.86,0.05
53.69997,3.86,0.05
53.703666,3.86,0.05
53.706164,3.86,0.04
53.708673,3.83,0.05
53.712482,3.86,0.04
53.714971,3.86,0.04
53.71874,3.83,0.05
53.721242,3.86,0.05
53.723825,3.86,0.05
53.727603,3.86,0.05
53.730107,3.86,0.05
53.732636,3.86,0.05
53.736397,3.86,0.05
53.738921,3.89,0.05
53.742772,3.86,0.04
53.745209,3.86,0.04
53.747724,3.86,0.04
53.751509,3.89,0.05
53.75403,3.86,0.04
53.757795,3.89,0.05
53.76027,3.86,0.04
53.762717,3.86,0.04
53.766531,3.89,0.04
53.769008,3.89,0.05
53.771547,3.89,0.05
53.775367,3.89,0.04
53.777859,3.86,0.04
53.781664,3.86,0.05
53.784159,3.86,0.04
53.786685,3.89,0.04
53.79049,3.89,0.05
53.792996,3.86,0.05
53.796756,3.86,0.04
53.799259,3.86,0.04
53.80178,3.86,0.04
53.80554,3.86,0.04
53.808068,3.86,0.05
53.810613,3.8,0.04
53.814386,3.83,0.05
53.816895,3.83,0.04
53.820716,3.86,0.05
53.823206,3.83,0.04
53.825758,3.86,0.05
53.829544,3.83,0.04
53.832051,3.83,0.04
53.834571,3.83,0.04
53.838355,3.83,0.04
53.840868,3.83,0.05
53.844666,3.83,0.04
53.847163,3.83,0.05
53.849673,3.83,0.04
53.853456,3.83,0.05
53.855961,3.8,0.04
53.859796,3.83,0.05
53.86227,3.8,0.04
53.864806,3.8,0.05
53.868648,3.8,0.04
53.871118,3.77,0.05
53.873643,3.8,0.05
53.877457,3.8,0.04
53.879961,3.83,0.04
53.883764,3.8,0.05
53.886285,3.8,0.05
53.888814,3.8,0.04
53.892611,3.8,0.05
53.895122,3.83,0.05
53.897614,3.83,0.04
53.901401,3.83,0.05
53.903936,3.8,0.05
53.907762,3.83,0.05
53.910236,3.8,0.05
53.912776,3.83,0.05
53.916569,3.83,0.04
53.919074,3.83,0.05
53.921572,3.8,0.04
53.925343,3.8,0.05
53.927899,3.77,0.04
53.931668,3.8,0.04
53.934186,3.8,0.05
53.936708,3.8,0.04
53.940497,3.8,0.04
53.942995,3.8,0.05
53.946791,3.8,0.04
53.949285,3.8,0.05
53.951829,3.8,0.05
53.955575,3.8,0.05
53.958104,3.83,0.05
53.960607,3.83,0.05
53.96438,3.83,0.04
53.966889,3.83,0.05
53.970657,3.83,0.04
53.973195,3.83,0.04
53.975701,3.86,0.05
53.979533,3.86,0.05
53.982011,3.86,0.05
53.984585,3.86,0.05
53.988315,3.86,0.05
53.99086,3.89,0.04
53.994662,3.83,0.05
53.997218,3.86,0.04
53.999676,3.86,0.05
54.003476,3.86,0.04
54.006025,3.86,0.05
54.009769,3.86,0.04
54.012268,3.86,0.04
54.014786,3.86,0.05
54.018573,3.83,0.04
54.0211,3.83,0.05
54.023723,3.86,0.04
54.027357,3.86,0.05
54.029917,3.86,0.04
54.033707,3.89,0.04
54.036211,3.86,0.05
54.038725,3.86,0.04
54.042516,3.89,0.04
54.045025,3.89,0.04
54.04878,3.89,0.04
54.051309,3.89,0.05
54.05383,3.86,0.05
54.057667,3.89,0.04
54.060137,3.89,0.04
54.062657,3.93,0.05
54.066445,3.93,0.04
54.068969,3.93,0.04
54.07277,3.93,0.04
54.075267,3.93,0.04
54.07777,3.95,0.04
54.081581,3.93,0.05
54.084076,3.93,0.04
54.086589,3.93,0.04
54.090378,3.93,0.04
54.092903,3.93,0.04
54.096669,3.93,0.05
54.099166,3.93,0.04
54.101693,3.89,0.04
54.105482,3.93,0.04
54.108014,3.95,0.04
54.110511,3.93,0.04
54.114301,3.93,0.04
54.116855,3.93,0.04
54.120594,3.93,0.04
54.123117,3.89,0.04
54.125632,3.89,0.04
54.129396,3.89,0.04
54.131931,3.89,0.04
54.135717,3.89,0.04
54.13822,3.89,0.05
54.140706,3.86,0.04
54.144491,3.86,0.05
54.147017,3.86,0.04
54.149536,3.86,0.04
54.153267,3.86,0.04
54.155805,3.86,0.04
54.159541,3.86,0.04
54.162045,3.89,0.04
54.164595,3.93,0.05
54.168335,3.89,0.04
54.170861,3.93,0.05
54.174652,3.89,0.05
54.177158,3.89,0.04
54.179667,3.89,0.04
54.183497,3.89,0.04
54.186013,3.93,0.04
54.189799,3.89,0.05
54.192338,3.86,0.04
54.194853,3.86,0.04
54.198634,3.86,0.04
54.201049,3.86,0.05
54.203578,3.86,0.04
54.207358,3.86,0.04
54.209854,3.86,0.05
54.213625,3.83,0.05
54.216148,3.83,0.05
54.21867,3.83,0.04
54.222479,3.86,0.05
54.224943,3.83,0.04
54.228733,3.86,0.05
54.231249,3.83,0.04
54.233953,3.86,0.04
54.237547,3.83,0.04
54.240092,3.8,0.04
54.242545,3.83,0.04
54.246323,3.83,0.05
54.248853,3.83,0.05
54.25262,3.83,0.05
54.255163,3.83,0.04
54.257701,3.83,0.05
54.261397,3.83,0.05
54.2639,3.83,0.04
54.267702,3.8,0.04
54.270191,3.8,0.05
54.2727,3.8,0.05
54.276505,3.8,0.05
54.279006,3.8,0.04
54.282794,3.8,0.05
54.285346,3.8,0.04
54.287862,3.8,0.05
54.29165,3.8,0.05
54.294192,3.8,0.05
54.29668,3.83,0.04
54.300435,3.8,0.04
54.302969,3.83,0.04
54.306715,3.83,0.04
54.309189,3.83,0.04
54.311692,3.8,0.04
54.315525,3.83,0.05
54.317975,3.83,0.05
54.32177,3.83,0.05
54.324268,3.83,0.05
54.326807,3.83,0.05
54.330571,3.83,0.05
54.33309,3.83,0.04
54.335632,3.8,0.04
54.339389,3.83,0.05
54.341914,3.83,0.05
54.345711,3.8,0.05
54.348251,3.8,0.04
54.350727,3.8,0.04
54.354504,3.8,0.05
54.356988,3.83,0.05
54.360768,3.8,0.04
54.363275,3.8,0.05
54.365788,3.83,0.05
54.36958,3.83,0.05
54.372047,3.8,0.05
54.374572,3.83,0.05
54.378323,3.83,0.05
54.380853,3.83,0.05
54.384648,3.8,0.05
54.387185,3.83,0.05
54.389698,3.83,0.05
54.393447,3.83,0.05
54.395947,3.83,0.05
54.399738,3.83,0.05
54.402218,3.83,0.05
54.404748,3.83,0.05
54.408554,3.83,0.05
54.411019,3.8,0.05
54.413547,3.83,0.05
54.417318,3.83,0.05
54.41982,3.83,0.05
54.423631,3.83,0.05
54.426131,3.83,0.05
54.428629,3.83,0.05
54.432421,3.83,0.05
54.434944,3.83,0.05
54.438759,3.83,0.05
54.441265,3.86,0.05
54.443758,3.83,0.05
54.447575,3.83,0.05
54.450044,3.83,0.05
54.452558,3.83,0.05
54.456285,3.8,0.05
54.458831,3.83,0.05
54.462612,3.83,0.05
54.465112,3.77,0.05
54.467611,3.8,0.05
54.471388,3.77,0.05
54.473899,3.8,0.05
54.477692,3.8,0.05
54.480189,3.8,0.05
54.482689,3.8,0.05
54.486467,3.83,0.05
54.489,3.8,0.05
54.491531,3.83,0.05
54.495323,3.8,0.05
54.497827,3.8,0.05
54.501587,3.8,0.05
54.504085,3.8,0.05
54.506649,3.8,0.05
54.510353,3.8,0.05
54.51285,3.8,0.05
54.516653,3.8,0.05
54.519163,3.8,0.05
54.521667,3.77,0.05
54.525505,3.77,0.05
54.52797,3.8,0.05
54.531773,3.77,0.05
54.534257,3.8,0.05
54.536774,3.8,0.05
54.540626,3.77,0.05
54.54303,3.8,0.05
54.545582,3.8,0.05
54.54932,3.8,0.05
54.551829,3.8,0.05
54.555647,3.77,0.05
54.558187,3.77,0.05
54.560632,3.77,0.05
54.564423,3.8,0.05
54.566991,3.8,0.05
54.570748,3.8,0.05
54.573227,3.77,0.05
54.575753,3.8,0.05
54.57953,3.8,0.05
54.582031,3.8,0.05
54.584537,3.8,0.05
54.588308,3.8,0.05
54.590878,3.77,0.05
54.594673,3.8,0.05
54.597183,3.77,0.05
54.599714,3.77,0.05
54.603462,3.77,0.05
54.605983,3.77,0.05
54.609678,3.8,0.05
54.612239,3.77,0.05
54.614711,3.77,0.05
54.618488,3.77,0.05
54.620999,3.8,0.05
54.624773,3.77,0.05
54.627258,3.8,0.06
54.629785,3.77,0.05
54.633594,3.77,0.05
54.636084,3.77,0.06
54.638583,3.77,0.05
54.642381,3.77,0.06
54.644891,3.77,0.06
54.648675,3.77,0.06
54.651208,3.74,0.05
54.653742,3.77,0.05
54.657546,3.74,0.05
54.660036,3.74,0.06
54.662546,3.74,0.06
54.666339,3.71,0.06
54.668867,3.71,0.06
54.67266,3.71,0.06
54.675172,3.68,0.06
54.67768,3.68,0.06
54.681484,3.68,0.06
54.683983,3.68,0.06
54.687758,3.68,0.06
54.690257,3.65,0.06
54.692823,3.65,0.06
54.696629,3.65,0.06
54.699125,3.62,0.06
54.701644,3.62,0.06
54.705438,3.58,0.07
54.70797,3.58,0.07
54.711768,3.58,0.06
54.714266,3.58,0.07
54.716768,3.55,0.07
54.720577,3.55,0.07
54.723083,3.53,0.07
54.725599,3.53,0.07
54.729389,3.5,0.07
54.731878,3.5,0.07
54.735727,3.47,0.08
54.738202,3.47,0.08
54.740708,3.47,0.08
54.744547,3.47,0.08
54.747018,3.43,0.08
54.749551,3.47,0.08
54.753338,3.43,0.08
54.755874,3.43,0.08
54.759659,3.4,0.09
54.762172,3.4,0.09
54.764675,3.4,0.09
54.768479,3.37,0.09
54.77098,3.37,0.09
54.774749,3.37,0.1
54.777252,3.35,0.1
54.779792,3.35,0.1
54.783566,3.31,0.1
54.786098,3.31,0.11
54.78859,3.31,0.11
54.792381,3.31,0.11
54.794929,3.28,0.11
54.798736,3.28,0.12
54.801193,3.25,0.12
54.803719,3.25,0.12
54.807517,3.25,0.12
54.809997,3.25,0.13
54.812533,3.22,0.13
54.816314,3.16,0.13
54.81884,3.19,0.14
54.822611,3.19,0.14
54.825109,3.16,0.14
54.827622,3.16,0.14
54.831397,3.12,0.14
54.833946,3.16,0.15
54.837732,3.12,0.15
54.84046,3.12,0.16
54.842781,3.12,0.16
54.846623,3.12,0.16
54.849122,3.12,0.16
54.851833,3.08,0.17
54.855519,3.12,0.18
54.858037,3.08,0.18
54.861815,3.08,0.18
54.864336,3.08,0.19
54.866827,3.08,0.19
54.870648,3.08,0.19
54.873172,3.05,0.2
54.875658,3.05,0.2
54.879442,3.05,0.2
54.881963,3.05,0.2
54.885766,3.08,0.21
54.888258,3.05,0.21
54.890809,3.05,0.21
54.894536,3.08,0.22
54.89715,3.08,0.22
54.899627,3.12,0.22
54.903404,3.12,0.22
54.905943,3.16,0.23
54.909776,3.16,0.24
54.912266,3.16,0.23
54.914787,3.22,0.24
54.918573,3.22,0.24
54.921072,3.25,0.24
54.923607,3.25,0.25
54.92739,3.22,0.24
54.929894,3.25,0.25
54.933717,3.25,0.25
54.936221,3.25,0.25
54.938756,3.31,0.26
54.942556,3.28,0.25
54.945053,3.28,0.25
54.947682,3.28,0.26
54.951441,3.28,0.26
54.953935,3.31,0.26
54.957743,3.31,0.26
54.960272,3.35,0.26
54.962788,3.35,0.27
54.96667,3.35,0.26
54.969084,3.35,0.27
54.971608,3.37,0.27
54.975381,3.37,0.27
54.977898,3.4,0.28
54.981698,3.4,0.28
54.984205,3.43,0.28
54.986727,3.47,0.28
54.99053,3.47,0.29
54.993004,3.47,0.28
54.995528,3.5,0.28
54.999336,3.5,0.29
55.00183,3.53,0.28
55.00561,3.53,0.29
55.008105,3.53,0.28
55.010616,3.53,0.3
55.014385,3.53,0.29
55.016894,3.55,0.29
55.020701,3.55,0.3
55.023203,3.55,0.28
55.025694,3.55,0.28
55.029497,3.55,0.29
55.032005,3.53,0.28
55.034533,3.55,0.29
55.038278,3.55,0.3
55.040838,3.53,0.29
55.044593,3.55,0.3
55.047119,3.55,0.31
55.049618,3.58,0.28
55.053388,3.53,0.3
55.055906,3.58,0.32
55.05972,3.58,0.3
55.062201,3.62,0.31
55.064733,3.62,0.3
55.068512,3.62,0.29
55.071038,3.65,0.3
55.073529,3.62,0.3
55.07729,3.65,0.3
55.079822,3.65,0.31
55.083601,3.62,0.3
55.086134,3.65,0.31
55.088612,3.62,0.3
55.092422,3.65,0.3
55.094916,3.65,0.31
55.098712,3.68,0.3
55.101195,3.68,0.32
55.103691,3.65,0.3
55.107453,3.68,0.31
55.109954,3.65,0.31
55.113767,3.68,0.31
55.116264,3.68,0.32
55.118772,3.68,0.3
55.122552,3.65,0.31
55.125056,3.68,0.3
55.127639,3.68,0.3
55.131357,3.68,0.32
55.133892,3.68,0.31
55.137691,3.68,0.3
55.140178,3.68,0.32
55.142671,3.71,0.33
55.14646,3.68,0.33
55.148975,3.65,0.31
55.152795,3.65,0.31
55.155325,3.65,0.31
55.157836,3.68,0.32
55.161634,3.68,0.33
55.164124,3.65,0.32
55.166635,3.65,0.32
55.170409,3.68,0.32
55.172926,3.68,0.3
55.176696,3.65,0.31
55.179204,3.68,0.31
55.181734,3.68,0.32
55.185535,3.68,0.33
55.188036,3.65,0.34
55.190561,3.65,0.33
55.194365,3.62,0.33
55.196892,3.62,0.33
55.200691,3.55,0.31
55.203012,3.62,0.32
55.205534,3.58,0.32
55.209299,3.58,0.32
55.211869,3.58,0.32
55.215623,3.58,0.33
55.218047,3.62,0.34
55.220559,3.58,0.33
55.224346,3.58,0.34
55.226841,3.55,0.33
55.230639,3.58,0.34
55.23313,3.58,0.34
55.235637,3.62,0.34
55.239408,3.62,0.32
55.241935,3.62,0.37
55.245731,3.62,0.35
55.248221,3.62,0.33
55.250746,3.62,0.33
55.254558,3.65,0.36
55.257052,3.68,0.33
55.259566,3.65,0.33
55.263359,3.65,0.33
55.265868,3.68,0.35
55.26963,3.65,0.32
55.272132,3.68,0.34
55.274662,3.62,0.34
55.278456,3.68,0.34
55.280958,3.68,0.34
55.28475,3.68,0.32
55.287248,3.71,0.36
55.289697,3.68,0.33
55.293462,3.74,0.32
55.296003,3.71,0.34
55.299794,3.71,0.34
55.302307,3.68,0.33
55.304878,3.77,0.35
55.308676,3.71,0.34
55.311175,3.74,0.34
55.313699,3.71,0.34
55.317524,3.74,0.37
55.320009,3.71,0.34
55.323803,3.74,0.34
55.326315,3.74,0.33
55.328851,3.77,0.35
55.332667,3.71,0.35
55.33516,3.74,0.35
55.337671,3.71,0.34
55.341505,3.74,0.34
55.344,3.74,0.33
55.3478,3.74,0.35
55.350304,3.71,0.32
55.352823,3.71,0.35
55.356657,3.71,0.33
55.359173,3.71,0.33
55.361732,3.68,0.34
55.365506,3.71,0.35
55.36798,3.68,0.34
55.371788,3.71,0.31
55.374276,3.74,0.34
55.376806,3.71,0.35
55.380623,3.74,0.35
55.383105,3.74,0.33
55.385623,3.71,0.33
55.389406,3.71,0.36
55.391935,3.68,0.33
55.395716,3.71,0.33
55.398228,3.71,0.36
55.400734,3.71,0.34
55.404501,3.71,0.34
55.407053,3.71,0.33
55.410848,3.71,0.34
55.413335,3.71,0.33
55.415843,3.71,0.35
55.419631,3.71,0.34
55.422124,3.71,0.35
55.424667,3.68,0.35
55.428446,3.68,0.33
55.430958,3.71,0.34
55.434762,3.71,0.35
55.437268,3.71,0.35
55.439821,3.65,0.34
55.443695,3.68,0.33
55.446211,3.68,0.33
55.448645,3.71,0.34
55.452493,3.65,0.34
55.454965,3.65,0.33
55.458825,3.71,0.33
55.461352,3.65,0.31
55.463856,3.71,0.33
55.467626,3.71,0.34
55.470148,3.71,0.31
55.472663,3.68,0.34
55.476452,3.71,0.34
55.478969,3.71,0.34
55.48277,3.74,0.35
55.485265,3.74,0.35
55.487781,3.74,0.35
55.49163,3.74,0.33
55.494099,3.74,0.33
55.496609,3.74,0.35
55.50039,3.74,0.34
55.502899,3.74,0.34
55.506683,3.74,0.35
55.509276,3.71,0.33
55.511817,3.71,0.35
55.515579,3.68,0.36
55.518069,3.71,0.36
55.520585,3.68,0.35
55.52442,3.74,0.35
55.526798,3.71,0.33
55.530597,3.71,0.33
55.533071,3.71,0.33
55.535584,3.74,0.32
55.539364,3.68,0.33
55.541709,3.71,0.34
55.545413,3.74,0.35
55.547946,3.74,0.33
55.551737,3.74,0.33
55.554205,3.74,0.33
55.556754,3.74,0.33
55.560566,3.77,0.32
55.56307,3.77,0.33
55.565571,3.74,0.35
55.569347,3.71,0.34
55.571882,3.74,0.36
55.575621,3.71,0.32
55.578118,3.74,0.33
55.580647,3.74,0.34
55.584394,3.74,0.35
55.586944,3.74,0.33
55.590716,3.71,0.35
55.593258,3.71,0.32
55.595768,3.71,0.35
55.599562,3.71,0.34
55.602093,3.71,0.33
55.604597,3.71,0.33
55.608378,3.74,0.33
55.610946,3.77,0.36
55.614764,3.77,0.34
55.617256,3.71,0.33
55.619767,3.74,0.34
55.623585,3.71,0.32
55.626066,3.77,0.32
55.628606,3.77,0.33
55.632378,3.74,0.33
55.634896,3.71,0.32
55.638697,3.71,0.34
55.641185,3.71,0.32
55.643718,3.74,0.32
55.647517,3.77,0.36
55.649814,3.71,0.33
55.653568,3.77,0.33
55.656092,3.74,0.34
55.658584,3.74,0.33
55.662427,3.74,0.32
55.664957,3.77,0.32
55.668758,3.74,0.33
55.671263,3.77,0.32
55.673778,3.74,0.33
55.677581,3.77,0.34
55.680089,3.74,0.32
55.68264,3.77,0.33
55.68642,3.74,0.32
55.688949,3.71,0.34
55.692737,3.74,0.31
55.695248,3.74,0.32
55.697764,3.74,0.32
55.701566,3.74,0.33
55.704071,3.71,0.33
55.706606,3.74,0.34
55.710375,3.77,0.34
55.71295,3.74,0.33
55.71673,3.74,0.32
55.719251,3.74,0.33
55.721734,3.74,0.33
55.725545,3.71,0.32
55.728041,3.74,0.32
55.730547,3.74,0.34
55.734351,3.74,0.32
55.736859,3.71,0.32
55.740641,3.71,0.33
55.743174,3.74,0.33
55.745685,3.74,0.31
55.749477,3.74,0.34
55.751964,3.71,0.32
55.755773,3.71,0.33
55.75826,3.71,0.33
55.760771,3.74,0.34
55.764596,3.74,0.33
55.767103,3.74,0.32
55.769603,3.74,0.32
55.773365,3.71,0.33
55.775895,3.74,0.32
55.779698,3.68,0.32
55.782206,3.71,0.32
55.784709,3.68,0.32
55.78856,3.68,0.32
55.791022,3.68,0.35
55.793554,3.68,0.32
55.797305,3.71,0.3
55.799835,3.71,0.32
55.80364,3.71,0.32
55.806175,3.71,0.32
55.808678,3.68,0.32
55.812474,3.71,0.32
55.814988,3.71,0.33
55.818782,3.71,0.32
55.821308,3.71,0.33
55.823794,3.71,0.33
55.827606,3.68,0.32
55.83012,3.68,0.32
55.832644,3.71,0.32
55.836431,3.71,0.31
55.838967,3.71,0.33
55.842729,3.71,0.3
55.845234,3.71,0.31
55.847771,3.68,0.3
55.851568,3.71,0.33
55.854059,3.68,0.32
55.856584,3.71,0.32
55.860379,3.68,0.33
55.862888,3.71,0.32
55.866705,3.68,0.32
55.869209,3.71,0.33
55.871718,3.71,0.35
55.875519,3.68,0.32
55.878021,3.68,0.32
55.880556,3.68,0.32
55.884328,3.68,0.32
55.886836,3.68,0.31
55.890643,3.71,0.33
55.893129,3.71,0.32
55.89566,3.68,0.32
55.899448,3.71,0.33
55.901954,3.71,0.32
55.905773,3.74,0.33
55.908263,3.74,0.33
55.910788,3.77,0.31
55.91459,3.74,0.31
55.917104,3.77,0.31
55.919607,3.77,0.31
55.9234,3.8,0.33
55.925944,3.77,0.32
55.929704,3.74,0.31
55.932225,3.74,0.31
55.934741,3.77,0.33
55.938557,3.77,0.33
55.941063,3.77,0.31
55.943584,3.77,0.3
55.947349,3.74,0.32
55.949875,3.77,0.33
55.95369,3.77,0.32
55.956179,3.74,0.29
55.958687,3.77,0.33
55.96246,3.77,0.3
55.964978,3.77,0.32
55.968907,3.74,0.31
55.971318,3.74,0.31
55.973834,3.77,0.31
55.977614,3.77,0.31
55.980116,3.77,0.29
55.982629,3.8,0.3
55.986417,3.77,0.31
55.988927,3.77,0.3
55.992747,3.77,0.32
55.995214,3.74,0.31
55.997765,3.74,0.31
56.001514,3.77,0.3
56.004014,3.74,0.31
56.006531,3.77,0.3
56.010294,3.77,0.3
56.012829,3.74,0.3
56.016611,3.74,0.31
56.019245,3.77,0.32
56.021679,3.77,0.32
56.025405,3.77,0.31
56.027916,3.74,0.3
56.031724,3.74,0.3
56.034202,3.77,0.32
56.03672,3.74,0.3
56.040517,3.74,0.31
56.04301,3.74,0.31
56.04677,3.74,0.3
56.049447,3.74,0.3
56.051841,3.74,0.3
56.055617,3.74,0.3
56.058148,3.74,0.31
56.060662,3.74,0.32
56.064434,3.74,0.31
56.066947,3.71,0.3
56.070821,3.71,0.31
56.073321,3.68,0.29
56.075814,3.71,0.31
56.079616,3.71,0.3
56.082184,3.71,0.3
56.084671,3.71,0.31
56.08841,3.71,0.29
56.090957,3.71,0.3
56.094727,3.74,0.29
56.097241,3.74,0.31
56.09975,3.74,0.3
56.103533,3.74,0.3
56.106055,3.74,0.3
56.108562,3.74,0.3
56.112355,3.74,0.31
56.114876,3.74,0.3
56.118633,3.74,0.31
56.121177,3.74,0.29
56.123689,3.77,0.31
56.127468,3.77,0.28
56.129993,3.77,0.3
56.133861,3.74,0.3
56.136288,3.77,0.31
56.138803,3.8,0.31
56.142593,3.8,0.3
56.145102,3.77,0.28
56.147623,3.8,0.29
56.151394,3.77,0.29
56.1539,3.77,0.29
56.157691,3.77,0.29
56.16021,3.74,0.31
56.162715,3.71,0.28
56.166522,3.77,0.29
56.169009,3.74,0.28
56.171568,3.74,0.29
56.17533,3.74,0.3
56.177851,3.74,0.28
56.181676,3.77,0.28
56.184149,3.74,0.29
56.186658,3.77,0.31
56.190446,3.8,0.29
56.192976,3.77,0.27
56.196764,3.77,0.29
56.199293,3.77,0.28
56.20181,3.8,0.29
56.205601,3.8,0.28
56.208101,3.83,0.28
56.210621,3.83,0.28
56.214393,3.83,0.28
56.216899,3.8,0.26
56.220703,3.83,0.28
56.223252,3.83,0.26
56.225755,3.8,0.26
56.229554,3.8,0.27
56.232045,3.8,0.28
56.234565,3.8,0.27
56.238336,3.77,0.28
56.240875,3.8,0.27
56.244637,3.8,0.28
56.247163,3.77,0.27
56.249684,3.77,0.27
56.253442,3.77,0.27
56.255964,3.74,0.27
56.259757,3.77,0.27
56.262267,3.74,0.28
56.264806,3.74,0.28
56.26858,3.77,0.25
56.271101,3.77,0.27
56.273623,3.77,0.26
56.277394,3.8,0.27
56.279927,3.8,0.26
56.283713,3.8,0.26
56.28622,3.8,0.26
56.28873,3.8,0.27
56.292539,3.83,0.26
56.295057,3.83,0.27
56.297564,3.83,0.27
56.301349,3.83,0.26
56.303881,3.83,0.25
56.307656,3.8,0.28
56.31016,3.83,0.24
56.312685,3.8,0.27
56.316463,3.8,0.25
56.319006,3.8,0.27
56.32284,3.8,0.26
56.325335,3.8,0.26
56.327842,3.8,0.25
56.331653,3.8,0.25
56.334139,3.77,0.24
56.336678,3.77,0.25
56.340458,3.8,0.25
56.342965,3.8,0.25
56.346775,3.77,0.24
56.34926,3.77,0.26
56.351802,3.71,0.25
56.35558,3.77,0.25
56.358091,3.71,0.25
56.360613,3.77,0.25
56.36439,3.74,0.25
56.366927,3.74,0.25
56.370706,3.74,0.25
56.37319,3.71,0.24
56.37575,3.71,0.25
56.379572,3.71,0.24
56.382046,3.74,0.26
56.384554,3.77,0.25
56.388325,3.74,0.25
56.390838,3.74,0.25
56.394622,3.71,0.25
56.397148,3.71,0.26
56.399677,3.74,0.25
56.403472,3.74,0.26
56.405957,3.71,0.25
56.409759,3.71,0.24
56.41226,3.71,0.24
56.414767,3.74,0.24
56.418563,3.71,0.24
56.42107,3.71,0.25
56.42359,3.71,0.24
56.427422,3.74,0.25
56.429867,3.71,0.25
56.433651,3.71,0.26
56.436141,3.71,0.24
56.438648,3.71,0.25
56.442456,3.71,0.25
56.444976,3.68,0.25
56.448758,3.68,0.25
56.451263,3.68,0.24
56.453797,3.71,0.24
