Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
15.805218,3.95,0.05
15.807753,3.93,0.05
15.811536,3.93,0.04
15.814055,3.93,0.04
15.816554,3.93,0.05
15.820365,3.95,0.05
15.822881,3.95,0.05
15.826673,4.01,0.05
15.829176,3.95,0.05
15.831712,3.95,0.05
15.835516,3.93,0.05
15.838024,3.89,0.06
15.840651,3.89,0.05
15.844303,3.95,0.05
15.846838,3.93,0.04
15.850639,3.93,0.05
15.853149,3.93,0.05
15.855652,3.93,0.05
15.859444,3.89,0.05
15.861938,3.95,0.05
15.86572,3.93,0.05
15.868215,3.93,0.05
15.870712,3.93,0.05
15.874515,3.86,0.04
15.876997,3.93,0.05
15.87955,3.98,0.05
15.883288,3.89,0.06
15.885836,3.93,0.05
15.889647,3.89,0.05
15.892161,3.93,0.05
15.894625,3.95,0.05
15.898391,3.93,0.05
15.900926,3.93,0.04
15.904707,3.89,0.05
15.907179,3.93,0.04
15.909709,3.89,0.05
15.913483,3.89,0.04
15.916,3.89,0.05
15.918508,3.83,0.05
15.922277,3.89,0.04
15.924797,3.93,0.05
15.928639,3.93,0.05
15.931107,3.93,0.04
15.933596,3.89,0.05
15.937404,3.89,0.05
15.939921,3.89,0.04
15.943742,3.93,0.04
15.946239,3.93,0.04
15.948754,3.93,0.05
15.952566,3.93,0.05
15.955049,3.93,0.05
15.95758,3.93,0.05
15.961351,3.93,0.04
15.96387,3.98,0.04
15.967673,3.98,0.05
15.970188,3.95,0.05
15.972668,3.93,0.05
15.976462,3.93,0.05
15.978992,3.95,0.05
15.982779,3.95,0.04
15.985266,3.98,0.05
15.98782,3.95,0.05
15.991617,3.95,0.05
15.994114,3.95,0.05
15.996621,3.89,0.05
16.000407,3.89,0.05
16.002959,3.93,0.04
16.006729,3.93,0.04
16.009239,3.93,0.04
16.011784,3.89,0.04
16.015578,3.95,0.05
16.018061,3.95,0.05
16.020577,3.89,0.05
16.024378,3.89,0.05
16.026918,3.93,0.05
16.030727,3.95,0.05
16.033219,3.95,0.04
16.035747,3.93,0.04
16.039566,3.89,0.04
16.042088,3.93,0.05
16.044612,3.95,0.05
16.048409,3.95,0.04
16.050946,3.95,0.05
16.054706,3.95,0.04
16.057229,3.93,0.05
16.059747,3.95,0.04
16.063528,3.95,0.04
16.066042,3.98,0.05
16.068602,3.95,0.04
16.072355,3.95,0.05
16.074879,3.93,0.04
16.078684,3.93,0.05
16.081197,3.98,0.05
16.08372,3.95,0.04
16.087518,3.93,0.05
16.090064,3.93,0.05
16.092572,3.98,0.04
16.096352,3.95,0.05
16.098921,3.98,0.05
16.102692,3.95,0.04
16.105214,3.98,0.05
16.107724,3.98,0.05
16.111493,3.93,0.05
16.113984,3.93,0.04
16.116523,3.98,0.05
16.120308,4.01,0.05
16.122825,3.98,0.04
16.126637,4.01,0.05
16.129125,4.04,0.05
16.131673,4.01,0.05
16.135418,3.98,0.05
16.137949,3.98,0.05
16.141794,4.01,0.05
16.144315,3.98,0.05
16.146812,4.01,0.05
16.150609,3.95,0.05
16.15312,3.95,0.05
16.155642,3.98,0.05
16.159415,3.95,0.05
16.161929,3.95,0.04
16.165712,3.95,0.05
16.168231,3.98,0.05
16.170735,3.95,0.04
16.174538,3.89,0.05
16.177031,3.86,0.05
16.179575,3.93,0.05
16.183341,3.95,0.05
16.185887,3.93,0.05
16.18966,3.93,0.04
16.192208,3.93,0.05
16.194706,3.93,0.05
16.19852,3.89,0.05
16.201024,3.93,0.04
16.203568,3.93,0.05
16.207329,3.93,0.04
16.20986,3.95,0.05
16.213661,3.89,0.05
16.216153,3.89,0.05
16.218689,3.93,0.05
16.222458,3.86,0.05
16.224978,3.93,0.05
16.227491,3.89,0.05
16.231263,3.93,0.05
16.233783,3.89,0.04
16.237555,3.93,0.05
16.240071,3.86,0.05
16.242611,3.89,0.05
16.246395,3.89,0.04
16.248921,3.89,0.05
16.252697,3.95,0.04
16.255148,3.95,0.05
16.257674,3.93,0.05
16.261456,3.93,0.04
16.263962,3.95,0.05
16.267756,3.95,0.05
16.270253,3.95,0.05
16.272768,3.95,0.05
16.276554,3.95,0.05
16.279061,3.93,0.05
16.281582,3.93,0.05
16.285328,3.93,0.05
16.288033,3.93,0.05
16.291727,3.95,0.05
16.29426,3.95,0.05
16.296778,3.98,0.05
16.300557,3.98,0.05
16.303048,3.95,0.05
16.30558,3.98,0.05
16.309351,4.01,0.05
16.311866,3.98,0.05
16.315668,3.98,0.05
16.31817,3.98,0.05
16.320694,3.98,0.05
16.324445,3.98,0.05
16.326973,3.95,0.04
16.330759,3.98,0.05
16.333262,3.95,0.05
16.335668,3.93,0.05
16.339455,3.95,0.04
16.341997,4.01,0.05
16.345864,3.95,0.05
16.348274,3.95,0.05
16.350787,3.98,0.05
16.354578,4.01,0.05
16.357146,4.01,0.04
16.359713,3.98,0.05
16.363426,3.98,0.05
16.365951,3.98,0.05
16.369462,3.95,0.05
16.371986,3.95,0.05
16.375895,3.95,0.05
16.378303,3.95,0.06
16.380788,3.95,0.05
16.384598,3.95,0.05
16.387101,3.95,0.05
16.389769,3.98,0.05
16.393398,3.98,0.05
16.396003,4.01,0.05
16.399788,3.95,0.05
16.402254,3.95,0.05
16.404781,4.01,0.05
16.40858,4.01,0.04
16.411082,4.01,0.06
16.413594,4.01,0.05
16.417353,4.01,0.04
16.419878,3.95,0.05
16.42371,4.01,0.05
16.426198,3.95,0.05
16.42872,3.93,0.05
16.432525,4.01,0.05
16.435016,3.98,0.06
16.437544,3.98,0.05
16.441394,3.95,0.05
16.443839,3.93,0.04
16.447677,3.93,0.04
16.45016,3.93,0.05
16.452732,3.93,0.05
16.456488,3.93,0.04
16.458978,3.89,0.05
16.462814,3.95,0.05
16.465294,3.93,0.04
16.467818,3.86,0.05
16.471651,3.89,0.05
16.474121,3.89,0.05
16.476629,3.86,0.05
16.480412,3.93,0.05
16.482939,3.93,0.05
16.486762,3.93,0.05
16.489307,3.89,0.05
16.491785,3.89,0.04
16.495611,3.95,0.05
16.498116,3.95,0.05
16.500658,3.89,0.05
16.504419,3.86,0.05
16.506956,3.89,0.05
16.510757,3.93,0.05
16.513249,3.98,0.05
16.515785,3.95,0.05
16.519608,3.93,0.05
16.522111,3.93,0.05
16.524621,3.93,0.05
16.528398,3.93,0.05
16.530939,3.93,0.04
16.534768,3.93,0.05
16.537256,3.95,0.05
16.539787,3.93,0.05
16.543595,3.93,0.05
16.546103,3.89,0.05
16.548655,3.93,0.04
16.552441,3.93,0.04
16.55498,3.89,0.04
16.557489,3.89,0.05
16.56127,3.93,0.05
16.56381,3.95,0.05
16.567611,3.93,0.04
16.570153,3.89,0.05
16.572659,3.93,0.05
16.576452,3.93,0.05
16.578978,3.93,0.05
16.582782,3.89,0.04
16.585389,3.89,0.05
16.587829,3.89,0.05
16.5916,3.93,0.05
16.594086,3.93,0.05
16.596614,3.89,0.05
16.600457,3.89,0.04
16.602954,3.93,0.05
16.60679,3.93,0.04
16.609305,3.95,0.05
16.611789,3.93,0.05
16.615614,3.93,0.05
16.618109,3.93,0.05
16.620635,3.95,0.05
16.624425,3.93,0.05
16.626939,3.93,0.05
16.630778,3.89,0.04
16.633285,3.89,0.05
16.635779,3.93,0.05
16.639592,3.93,0.05
16.642118,3.93,0.04
16.644665,3.95,0.04
16.648428,3.93,0.05
16.650992,3.93,0.05
16.654792,3.89,0.05
16.657291,3.93,0.04
16.659825,3.93,0.04
16.663629,3.95,0.05
16.666124,3.93,0.05
16.668656,3.89,0.04
16.672427,3.86,0.05
16.674955,3.93,0.05
16.678563,3.95,0.04
16.681111,3.93,0.04
16.683614,3.93,0.04
16.687405,3.93,0.05
16.68989,3.89,0.05
16.693681,3.95,0.05
16.69617,3.89,0.04
16.698677,3.93,0.05
16.70254,3.89,0.04
16.705054,3.95,0.05
16.707578,3.93,0.04
16.711369,3.93,0.05
16.713897,3.89,0.04
16.717691,3.93,0.05
16.720225,3.95,0.04
16.722717,3.95,0.05
16.726435,3.89,0.04
16.72895,3.89,0.05
16.732703,3.89,0.05
16.735201,3.93,0.05
16.737713,3.93,0.05
16.741504,3.93,0.05
16.743995,3.86,0.05
16.747795,3.89,0.05
16.750326,3.93,0.05
16.752905,3.89,0.05
16.756681,3.89,0.05
16.759167,3.89,0.04
16.761696,3.89,0.05
16.765496,3.86,0.04
16.768015,3.86,0.05
16.770522,3.86,0.05
16.774306,3.86,0.04
16.776842,3.86,0.05
16.780623,3.89,0.05
16.783116,3.89,0.04
16.785652,3.86,0.04
16.789424,3.93,0.04
16.791982,3.93,0.05
16.795776,3.89,0.05
16.798282,3.89,0.04
16.800791,3.93,0.05
16.804608,3.89,0.04
16.807131,3.89,0.04
16.809666,3.89,0.04
16.813428,3.89,0.05
16.815941,3.89,0.05
16.819755,3.89,0.04
16.822292,3.93,0.05
16.8248,3.93,0.04
16.828613,3.93,0.04
16.831095,3.95,0.04
16.833616,3.95,0.05
16.837403,3.93,0.05
16.83995,3.95,0.05
16.843755,3.95,0.05
16.846274,3.95,0.05
16.848808,3.95,0.04
16.852583,3.95,0.04
16.855151,3.93,0.04
16.857671,3.93,0.05
16.861433,3.89,0.05
16.863966,3.93,0.04
16.867757,3.98,0.05
16.87027,3.93,0.05
16.87279,3.93,0.05
16.876591,3.93,0.05
16.87911,3.95,0.05
16.881647,3.95,0.05
16.885402,3.95,0.05
16.887916,3.93,0.05
16.891735,3.93,0.05
16.894246,3.93,0.05
16.896772,3.95,0.05
16.900559,3.95,0.05
16.903067,3.93,0.05
16.905625,3.93,0.04
16.909401,3.93,0.05
16.911915,3.95,0.04
16.915714,3.95,0.04
16.918221,3.93,0.04
16.920751,3.93,0.05
16.924529,3.95,0.05
16.927035,3.95,0.05
16.929558,3.93,0.04
16.933362,3.95,0.05
16.935842,3.95,0.05
16.93966,3.95,0.05
16.942155,3.93,0.05
16.944707,3.93,0.05
16.948452,3.93,0.04
16.950987,3.95,0.04
16.954771,3.95,0.05
16.957302,3.95,0.05
16.959816,3.95,0.05
16.963774,3.93,0.05
16.966033,3.93,0.05
16.968522,3.95,0.04
16.972338,3.95,0.05
16.974943,3.93,0.05
16.978616,3.93,0.05
16.981129,3.93,0.04
16.983628,3.95,0.04
16.987367,3.95,0.05
16.98997,3.95,0.05
16.993694,3.95,0.05
16.99619,3.95,0.05
16.998692,3.95,0.05
17.002494,3.95,0.05
17.005001,3.93,0.05
17.007551,3.89,0.04
17.011338,3.93,0.04
17.013857,3.89,0.05
17.017646,3.93,0.04
17.020129,3.93,0.05
17.022584,3.93,0.05
17.026358,3.89,0.04
17.028871,3.93,0.05
17.032656,3.93,0.05
17.035155,3.93,0.05
17.037682,3.93,0.05
17.041503,3.95,0.05
17.043985,3.93,0.05
17.047766,3.89,0.05
17.050309,3.93,0.05
17.052829,3.95,0.04
17.056562,3.93,0.05
17.059132,3.93,0.05
17.06165,3.93,0.05
17.065411,3.93,0.05
17.067947,3.89,0.05
17.071797,3.89,0.05
17.074262,3.93,0.05
17.076767,3.89,0.05
17.080583,3.93,0.05
17.083086,3.93,0.05
17.085611,3.89,0.05
17.089463,3.89,0.05
17.091918,3.93,0.05
17.095729,3.93,0.04
17.098062,3.95,0.05
17.100576,3.93,0.05
17.104345,3.95,0.05
17.106844,3.93,0.05
17.110708,3.95,0.05
17.113174,3.93,0.05
17.11571,3.95,0.05
17.119465,3.93,0.04
17.121975,3.93,0.05
17.125731,3.95,0.04
17.128215,3.93,0.04
17.130723,3.95,0.04
17.134447,3.93,0.04
17.136953,3.93,0.05
17.14075,3.98,0.05
17.143229,3.93,0.05
17.145761,3.95,0.05
17.149548,3.95,0.05
17.152063,3.93,0.05
17.154576,3.95,0.05
17.158338,3.89,0.04
17.160922,3.98,0.05
17.164651,3.95,0.04
17.167138,3.95,0.05
17.169665,3.93,0.05
17.173441,3.93,0.05
17.175949,3.93,0.05
17.179741,3.93,0.05
17.182236,3.95,0.04
17.184781,3.93,0.04
17.188547,3.95,0.05
17.191051,3.93,0.04
17.19358,3.95,0.05
17.197375,3.89,0.05
17.199888,3.93,0.05
17.203701,3.93,0.04
17.206203,3.93,0.05
17.20872,3.89,0.05
17.212552,3.86,0.05
17.215078,3.86,0.05
17.217563,3.89,0.04
17.221351,3.93,0.04
17.223901,3.93,0.05
17.227658,3.89,0.05
17.230167,3.89,0.04
17.232679,3.89,0.04
17.236447,3.89,0.05
17.238965,3.83,0.04
17.241478,3.89,0.05
17.245285,3.93,0.04
17.247808,3.93,0.05
17.251608,3.93,0.05
17.254126,3.93,0.05
17.256634,3.89,0.05
17.260452,3.89,0.04
17.262957,3.89,0.04
17.266755,3.89,0.04
17.269258,3.89,0.05
17.271792,3.89,0.05
17.275571,3.86,0.05
17.278098,3.83,0.05
17.28059,3.86,0.04
17.284365,3.83,0.04
17.28689,3.83,0.05
17.290699,3.83,0.05
17.293221,3.86,0.05
17.295743,3.83,0.05
17.299573,3.83,0.05
17.302039,3.83,0.05
17.304585,3.83,0.04
17.308371,3.83,0.04
17.31089,3.83,0.04
17.31473,3.8,0.05
17.317208,3.83,0.04
17.319745,3.83,0.05
17.323565,3.86,0.05
17.326052,3.83,0.05
17.328574,3.83,0.04
17.332363,3.86,0.05
17.334887,3.86,0.05
17.338684,3.86,0.04
17.341187,3.89,0.05
17.34371,3.86,0.05
17.347592,3.86,0.04
17.35006,3.89,0.04
17.352545,3.89,0.05
17.356341,3.83,0.04
17.358906,3.89,0.04
17.362662,3.89,0.04
17.365209,3.89,0.05
17.367727,3.89,0.04
17.371529,3.93,0.05
17.374119,3.93,0.04
17.376542,3.98,0.04
17.380336,3.95,0.04
17.382887,3.95,0.04
17.386655,3.95,0.05
17.389174,3.95,0.05
17.391703,3.95,0.05
17.395496,3.93,0.05
17.397994,3.95,0.05
17.400501,4.01,0.05
17.404291,3.95,0.05
17.406821,3.95,0.05
17.410622,3.95,0.04
17.413121,3.95,0.05
17.415655,3.95,0.04
17.419448,3.95,0.05
17.421965,3.95,0.04
17.425716,3.98,0.06
17.428253,3.98,0.05
17.430767,3.98,0.05
17.434543,3.95,0.05
17.437053,3.95,0.05
17.439585,3.93,0.05
17.443344,3.93,0.05
17.445796,3.93,0.05
17.449604,3.95,0.05
17.452098,3.89,0.04
17.454625,3.93,0.05
17.458385,3.93,0.05
17.460922,3.93,0.05
17.464714,3.95,0.05
17.46721,3.89,0.05
17.469731,3.89,0.05
17.473504,3.89,0.06
17.475972,3.93,0.05
17.478514,3.95,0.05
17.482291,3.93,0.05
17.484791,3.89,0.04
17.488589,3.89,0.05
17.491082,3.93,0.04
17.493556,3.98,0.05
17.497322,3.93,0.05
17.499847,3.93,0.05
17.503625,3.93,0.05
17.506129,3.89,0.05
17.508635,3.93,0.05
17.512425,3.93,0.04
17.514924,3.86,0.05
17.518763,3.93,0.05
17.521255,3.89,0.05
17.523754,3.86,0.05
17.52753,3.89,0.05
17.530017,3.86,0.05
17.532537,3.86,0.05
17.536315,3.83,0.05
17.538821,3.86,0.04
17.542605,3.89,0.05
17.545125,3.89,0.05
17.547643,3.93,0.05
17.551417,3.93,0.05
17.55391,3.89,0.05
17.55772,3.93,0.04
17.560213,3.93,0.05
17.562804,3.93,0.05
17.56655,3.93,0.05
17.569066,3.89,0.05
17.571607,3.93,0.05
17.575516,3.93,0.05
17.577885,3.89,0.05
17.581695,3.93,0.05
17.58419,3.93,0.05
17.586748,3.89,0.05
17.590533,3.93,0.04
17.593001,3.93,0.04
17.595526,3.95,0.05
17.599404,3.93,0.04
17.601717,3.89,0.04
17.605498,3.93,0.05
17.607974,3.89,0.05
17.610527,3.89,0.05
17.614298,3.93,0.05
17.616827,3.89,0.05
17.620648,3.89,0.05
17.623136,3.86,0.05
17.625665,3.86,0.05
17.629435,3.89,0.05
17.631966,3.89,0.05
17.635676,3.89,0.05
17.638166,3.89,0.05
17.640824,3.89,0.04
17.644459,3.83,0.05
17.646973,3.83,0.04
17.650783,3.83,0.05
17.653266,3.8,0.05
17.655779,3.8,0.04
17.659571,3.83,0.05
17.662054,3.83,0.04
17.664605,3.83,0.04
17.668366,3.83,0.04
17.670907,3.89,0.05
17.674666,3.89,0.05
17.677149,3.86,0.05
17.679677,3.86,0.05
17.683434,3.86,0.05
17.685977,3.86,0.05
17.689758,3.86,0.04
17.692263,3.86,0.05
17.694789,3.86,0.05
17.69857,3.89,0.05
17.701085,3.89,0.04
17.703597,3.86,0.05
17.707382,3.89,0.05
17.709889,3.83,0.05
17.713689,3.83,0.05
17.716178,3.86,0.04
17.718693,3.83,0.05
17.722528,3.8,0.04
17.725068,3.86,0.05
17.727558,3.86,0.05
17.731347,3.86,0.05
17.733849,3.83,0.04
17.737661,3.83,0.05
17.740159,3.83,0.04
17.74266,3.86,0.05
17.746435,3.83,0.05
17.74895,3.86,0.05
17.752768,3.89,0.05
17.755284,3.86,0.04
17.7578,3.86,0.04
17.76162,3.83,0.04
17.764111,3.86,0.04
17.767711,3.86,0.04
17.770205,3.83,0.05
17.772747,3.83,0.05
17.776554,3.8,0.05
17.77905,3.8,0.05
17.78159,3.86,0.05
17.785347,3.83,0.04
17.787868,3.83,0.05
17.791659,3.83,0.04
17.794161,3.83,0.04
17.796689,3.83,0.04
17.80052,3.86,0.05
17.802992,3.86,0.04
17.806787,3.86,0.05
17.809292,3.8,0.05
17.811805,3.83,0.05
17.815586,3.83,0.04
17.818112,3.8,0.05
17.820656,3.83,0.05
17.824441,3.83,0.05
17.826972,3.77,0.05
17.83078,3.77,0.05
17.833283,3.8,0.05
17.835786,3.77,0.05
17.839608,3.8,0.05
17.842103,3.8,0.05
17.844622,3.74,0.05
17.848398,3.74,0.05
17.85092,3.77,0.05
17.854436,3.77,0.05
17.856954,3.8,0.05
17.860754,3.8,0.04
17.863246,3.8,0.04
17.86576,3.8,0.05
17.869531,3.77,0.05
17.872051,3.8,0.05
17.874587,3.8,0.05
17.878315,3.83,0.04
17.880827,3.83,0.04
17.88463,3.86,0.05
17.887137,3.83,0.04
17.889639,3.86,0.06
17.893415,3.83,0.04
17.895913,3.8,0.05
17.899817,3.83,0.04
17.902307,3.83,0.05
17.904768,3.86,0.05
17.908547,3.86,0.04
17.91104,3.89,0.05
17.913558,3.93,0.05
17.917327,3.93,0.05
17.919841,3.93,0.05
17.923637,3.95,0.05
17.926199,3.95,0.05
17.928688,3.93,0.05
17.932465,3.93,0.05
17.934959,3.93,0.05
17.938721,3.89,0.04
17.941244,3.95,0.04
17.943771,3.95,0.05
17.947534,3.93,0.05
17.950024,3.89,0.05
17.952526,3.93,0.05
17.956306,3.95,0.04
17.958834,3.95,0.05
17.962625,3.89,0.04
17.965109,3.89,0.05
17.967647,3.86,0.05
17.971418,3.89,0.04
17.973919,3.86,0.05
17.977767,3.89,0.05
17.980247,3.89,0.05
17.98275,3.86,0.05
17.98651,3.89,0.04
17.989019,3.89,0.05
17.991531,3.89,0.05
17.9953,3.89,0.05
17.997807,3.89,0.05
18.001635,3.89,0.05
18.004131,3.93,0.05
18.006643,3.86,0.04
18.010405,3.83,0.04
18.012916,3.86,0.05
18.016715,3.83,0.05
18.019197,3.83,0.05
18.0217,3.8,0.04
18.025498,3.83,0.05
18.028039,3.86,0.05
18.030575,3.86,0.04
18.034338,3.83,0.05
18.036829,3.86,0.05
18.040594,3.86,0.05
18.043093,3.86,0.05
18.045598,3.86,0.05
18.049398,3.83,0.05
18.051903,3.83,0.05
18.055695,3.86,0.04
18.058199,3.86,0.05
18.060721,3.83,0.04
18.064506,3.86,0.05
18.067003,3.83,0.05
18.069507,3.83,0.05
18.073284,3.83,0.05
18.075812,3.83,0.04
18.079643,3.83,0.05
18.082133,3.86,0.04
18.084744,3.86,0.05
18.088412,3.83,0.05
18.090921,3.8,0.05
18.094724,3.86,0.04
18.097225,3.86,0.04
18.099729,3.89,0.05
18.103504,3.89,0.05
18.106002,3.86,0.05
18.109813,3.86,0.05
18.112351,3.83,0.05
18.114659,3.83,0.05
18.118172,3.83,0.05
18.120705,3.86,0.04
18.124446,3.83,0.05
18.126984,3.86,0.05
18.130814,3.83,0.05
18.133319,3.83,0.05
18.135771,3.8,0.04
18.139564,3.86,0.05
18.142041,3.83,0.05
18.144554,3.8,0.05
18.148327,3.83,0.05
18.150859,3.86,0.05
18.154638,3.8,0.05
18.15714,3.83,0.05
18.159649,3.8,0.05
18.163424,3.8,0.05
18.165942,3.83,0.05
18.169946,3.83,0.05
18.172236,3.77,0.05
18.174846,3.8,0.05
18.178567,3.8,0.05
18.181156,3.77,0.05
18.183664,3.8,0.05
18.187436,3.8,0.05
18.190075,3.77,0.05
18.19377,3.77,0.05
18.196255,3.77,0.05
18.198799,3.74,0.06
18.202591,3.74,0.05
18.205086,3.74,0.05
18.208731,3.74,0.05
18.211212,3.74,0.05
18.213749,3.77,0.05
18.217542,3.77,0.05
18.220058,3.74,0.05
18.222567,3.77,0.05
18.226345,3.77,0.05
18.228869,3.77,0.05
18.232707,3.77,0.05
18.235192,3.77,0.05
18.237717,3.77,0.05
18.241556,3.8,0.06
18.244008,3.8,0.05
18.246528,3.83,0.05
18.250189,3.83,0.05
18.252765,3.83,0.05
18.256507,3.83,0.05
18.258993,3.83,0.06
18.261528,3.83,0.05
18.265263,3.8,0.05
18.267784,3.83,0.05
18.271574,3.83,0.05
18.274072,3.83,0.05
18.276588,3.83,0.05
18.28037,3.83,0.05
18.282945,3.83,0.05
18.286704,3.8,0.05
18.2892,3.83,0.05
18.291727,3.86,0.05
18.295505,3.86,0.05
18.298013,3.86,0.05
18.300534,3.8,0.05
18.304316,3.83,0.06
18.306836,3.83,0.05
18.310631,3.83,0.05
18.3131,3.83,0.05
18.315632,3.83,0.05
18.31941,3.8,0.05
18.321935,3.8,0.05
18.325726,3.8,0.05
18.328254,3.77,0.05
18.330696,3.77,0.05
18.334507,3.77,0.05
18.336969,3.77,0.05
18.340755,3.77,0.05
18.343244,3.77,0.05
18.345765,3.8,0.04
18.349655,3.83,0.06
18.352055,3.8,0.05
18.35458,3.8,0.05
18.358367,3.8,0.05
18.360866,3.83,0.05
18.364706,3.83,0.05
18.367161,3.83,0.05
18.369678,3.83,0.05
18.373456,3.86,0.05
18.376052,3.83,0.05
18.379749,3.86,0.05
18.382248,3.86,0.05
18.384822,3.86,0.05
18.388588,3.86,0.05
18.391098,3.83,0.05
18.393616,3.83,0.05
18.397372,3.83,0.05
18.399908,3.83,0.05
18.403694,3.86,0.05
18.406201,3.83,0.05
18.408648,3.86,0.05
18.412439,3.83,0.05
18.414935,3.86,0.05
18.418743,3.83,0.05
18.421234,3.83,0.05
18.423751,3.8,0.05
18.42758,3.83,0.05
18.430057,3.8,0.05
18.432557,3.83,0.05
18.436357,3.83,0.05
18.438934,3.83,0.05
18.442697,3.83,0.05
18.445195,3.8,0.05
18.447723,3.8,0.05
18.451472,3.8,0.05
18.454016,3.8,0.05
18.457791,3.8,0.05
18.460308,3.83,0.06
18.462817,3.83,0.05
18.466616,3.83,0.05
18.469121,3.83,0.05
18.47163,3.83,0.05
18.475389,3.83,0.05
18.477929,3.83,0.05
18.481699,3.83,0.05
18.484203,3.83,0.05
18.486746,3.83,0.05
18.490574,3.83,0.06
18.493054,3.83,0.05
18.495571,3.83,0.05
18.499349,3.83,0.05
18.501864,3.86,0.05
18.505661,3.8,0.05
18.508163,3.83,0.05
18.510696,3.83,0.05
18.514514,3.83,0.06
18.517016,3.8,0.05
18.519533,3.83,0.05
18.523294,3.8,0.05
18.525833,3.8,0.05
18.52965,3.8,0.05
18.532155,3.86,0.05
18.534655,3.83,0.04
18.538476,3.86,0.05
18.540992,3.86,0.05
18.543503,3.86,0.05
18.547278,3.83,0.05
18.5498,3.83,0.05
18.553594,3.8,0.05
18.556098,3.8,0.05
18.558613,3.83,0.05
18.562394,3.77,0.05
18.564918,3.8,0.05
18.56874,3.8,0.05
18.571242,3.8,0.05
18.573788,3.8,0.05
18.577572,3.8,0.05
18.58009,3.8,0.05
18.582607,3.83,0.06
18.586525,3.86,0.05
18.588954,3.83,0.06
18.592745,3.86,0.06
18.595248,3.86,0.05
18.597766,3.89,0.06
18.601522,3.89,0.05
18.604023,3.86,0.05
18.606539,3.86,0.05
18.610322,3.86,0.05
18.612844,3.86,0.05
18.61666,3.83,0.05
18.619143,3.83,0.05
18.621677,3.83,0.05
18.625451,3.8,0.05
18.627976,3.83,0.05
18.631777,3.8,0.05
18.63428,3.8,0.05
18.636837,3.83,0.05
18.640633,3.83,0.05
18.643136,3.83,0.05
18.645648,3.83,0.05
18.649431,3.8,0.05
18.651944,3.83,0.05
18.655748,3.8,0.06
18.658267,3.77,0.05
18.660765,3.77,0.05
18.664574,3.77,0.05
18.667092,3.8,0.05
18.669614,3.8,0.05
18.673369,3.77,0.06
18.675893,3.77,0.06
18.679684,3.77,0.06
18.682207,3.8,0.06
18.684715,3.77,0.06
18.688507,3.77,0.06
18.691081,3.74,0.06
18.693564,3.74,0.06
18.697336,3.74,0.06
18.699881,3.71,0.06
18.703662,3.71,0.06
18.706166,3.74,0.06
18.708682,3.71,0.06
18.71246,3.71,0.06
18.715,3.71,0.06
18.717508,3.74,0.06
18.721303,3.74,0.06
18.72387,3.74,0.06
18.727618,3.74,0.06
18.730131,3.74,0.06
18.732653,3.74,0.06
18.736438,3.74,0.06
18.738946,3.74,0.06
18.74279,3.71,0.06
18.745364,3.71,0.06
18.747794,3.74,0.06
18.751584,3.74,0.06
18.754108,3.74,0.06
18.756623,3.74,0.06
18.760412,3.74,0.06
18.763013,3.74,0.06
18.766824,3.74,0.06
18.7693,3.77,0.06
18.771971,3.71,0.07
18.775704,3.74,0.06
18.778097,3.74,0.06
18.78063,3.74,0.06
18.784419,3.74,0.06
18.786921,3.74,0.06
18.790781,3.74,0.06
18.793316,3.74,0.06
18.79583,3.77,0.06
18.799628,3.77,0.06
18.802136,3.8,0.06
18.804634,3.77,0.06
18.80844,3.77,0.06
18.810944,3.77,0.06
18.814752,3.77,0.06
18.817258,3.8,0.06
18.819767,3.77,0.06
18.823572,3.8,0.06
18.826068,3.8,0.06
18.828605,3.77,0.06
18.832377,3.8,0.06
18.834901,3.8,0.06
18.838671,3.8,0.06
18.841258,3.77,0.06
18.843733,3.8,0.07
18.84753,3.77,0.06
18.850016,3.77,0.06
18.853833,3.77,0.06
18.856307,3.77,0.06
18.858831,3.74,0.06
18.862636,3.77,0.07
18.865111,3.77,0.06
18.867672,3.74,0.06
18.871417,3.74,0.07
18.873974,3.74,0.07
18.877713,3.74,0.07
18.880226,3.74,0.07
18.882736,3.74,0.07
18.88652,3.74,0.07
18.889025,3.74,0.07
18.892814,3.74,0.07
18.89537,3.74,0.07
18.897883,3.74,0.07
18.901706,3.71,0.07
18.904216,3.74,0.06
18.906719,3.74,0.07
18.910521,3.74,0.07
18.913047,3.74,0.07
18.916816,3.71,0.07
18.919323,3.74,0.07
18.921849,3.71,0.07
18.92566,3.74,0.07
18.928154,3.74,0.07
18.930681,3.71,0.07
18.934462,3.74,0.07
18.936966,3.71,0.07
18.940793,3.71,0.07
18.943331,3.71,0.07
18.945846,3.74,0.07
18.949656,3.68,0.07
18.952159,3.68,0.07
18.954675,3.68,0.07
18.958461,3.68,0.07
18.960996,3.65,0.07
18.964774,3.65,0.07
18.967284,3.65,0.07
18.969825,3.62,0.07
18.973628,3.62,0.07
18.976123,3.62,0.08
18.978654,3.62,0.07
18.982457,3.62,0.08
18.984974,3.62,0.08
18.988783,3.58,0.08
18.99127,3.58,0.08
18.993786,3.58,0.08
18.997634,3.62,0.08
19.00016,3.62,0.08
19.00268,3.58,0.08
19.006456,3.58,0.08
19.008965,3.58,0.08
19.012775,3.58,0.09
19.01528,3.58,0.09
19.017816,3.58,0.09
19.021599,3.55,0.09
19.024121,3.58,0.09
