Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.202087,8.68,0.12
3.204552,8.65,0.12
3.207067,8.65,0.11
3.21079,8.61,0.1
3.213314,8.61,0.1
3.217107,8.61,0.1
3.219606,8.61,0.09
3.222108,8.59,0.09
3.225915,8.59,0.08
3.228396,8.56,0.08
3.232208,8.56,0.08
3.234777,8.53,0.07
3.237144,8.53,0.07
3.240803,8.5,0.07
3.243316,8.5,0.07
3.247246,8.5,0.06
3.249626,8.53,0.06
3.252208,8.5,0.06
3.255923,8.5,0.05
3.258434,8.46,0.05
3.260928,8.46,0.05
3.264677,8.43,0.05
3.267183,8.41,0.04
3.270757,8.41,0.04
3.273248,8.38,0.05
3.277051,8.38,0.04
3.279557,8.38,0.04
3.282094,8.35,0.05
3.285841,8.35,0.04
3.288361,8.31,0.05
3.292147,8.31,0.04
3.294631,8.27,0.04
3.297161,8.27,0.04
3.300941,8.24,0.04
3.3035,8.22,0.04
3.306022,8.24,0.04
3.30984,8.19,0.04
3.312308,8.15,0.04
3.316118,8.19,0.04
3.318605,8.15,0.04
3.321138,8.09,0.03
3.32492,8.12,0.05
3.327456,8.09,0.04
3.331224,8.09,0.04
3.333721,8.09,0.04
3.336182,8.09,0.04
3.339932,8.09,0.03
3.342448,8.06,0.04
3.344967,8.06,0.05
3.348722,8.06,0.04
3.351248,8.06,0.04
3.355123,8.04,0.04
3.357603,8.04,0.04
3.360122,8.04,0.04
3.363923,8.06,0.05
3.366427,8.06,0.05
3.370205,8.04,0.04
3.372689,8.04,0.05
3.375221,8,0.04
3.378993,7.97,0.04
3.381499,7.97,0.04
3.384065,7.97,0.04
3.387802,7.94,0.04
3.390328,7.94,0.05
3.394105,7.94,0.04
3.396624,7.94,0.05
3.39912,7.97,0.05
3.402826,7.97,0.04
3.405383,7.94,0.05
3.409166,7.94,0.05
3.411639,7.94,0.05
3.414235,7.97,0.05
3.417954,7.94,0.05
3.420466,7.94,0.04
3.422956,7.94,0.05
3.426752,7.94,0.05
3.429228,7.94,0.05
3.433036,7.91,0.05
3.435535,7.87,0.05
3.438052,7.91,0.05
3.441838,7.84,0.05
3.444366,7.94,0.05
3.448125,7.91,0.04
3.450617,7.91,0.05
3.453156,7.91,0.05
3.456976,7.91,0.04
3.459443,7.94,0.04
3.461945,7.91,0.04
3.465735,7.91,0.03
3.468218,7.97,0.04
3.471887,7.94,0.05
3.4744,7.91,0.04
3.478194,7.91,0.04
3.480713,7.97,0.04
3.483208,7.91,0.05
3.487024,7.91,0.04
3.489531,7.91,0.04
3.492025,7.87,0.04
3.495869,7.94,0.05
3.498326,7.94,0.05
3.502105,7.91,0.05
3.504599,7.91,0.04
3.507169,7.91,0.04
3.510992,7.91,0.05
3.513483,7.91,0.05
3.516032,7.87,0.05
3.519802,7.91,0.04
3.522354,7.91,0.04
3.526117,7.87,0.05
3.528636,7.84,0.05
3.531127,7.82,0.05
3.534931,7.82,0.05
3.537299,7.84,0.05
3.541083,7.82,0.04
3.543578,7.84,0.05
3.546095,7.87,0.06
3.549868,7.84,0.05
3.552383,7.82,0.05
3.556218,7.82,0.04
3.558726,7.84,0.05
3.561246,7.82,0.04
3.564977,7.84,0.05
3.567493,7.82,0.04
3.56999,7.84,0.04
3.573775,7.82,0.05
3.576303,7.84,0.04
3.580082,7.87,0.03
3.582571,7.84,0.05
3.585098,7.91,0.04
3.588848,7.87,0.04
3.591382,7.87,0.05
3.595163,7.87,0.05
3.59766,7.87,0.05
3.600183,7.84,0.04
3.603974,7.84,0.04
3.606475,7.82,0.05
3.609038,7.84,0.05
3.612788,7.82,0.05
3.615324,7.84,0.04
3.619132,7.84,0.05
3.621636,7.82,0.04
3.624142,7.84,0.04
3.627923,7.84,0.04
3.630541,7.84,0.05
3.63417,7.82,0.04
3.636687,7.87,0.05
3.639187,7.87,0.05
3.642971,7.82,0.05
3.645466,7.87,0.04
3.647969,7.84,0.05
3.651743,7.84,0.03
3.654299,7.87,0.04
3.658089,7.84,0.04
3.660628,7.82,0.04
3.663151,7.84,0.05
3.666943,7.87,0.05
3.669423,7.87,0.05
3.673205,7.91,0.05
3.675691,7.87,0.04
3.677964,7.82,0.04
3.681746,7.87,0.05
3.684235,7.84,0.04
3.688042,7.87,0.05
3.690525,7.84,0.04
3.693041,7.91,0.05
3.696846,7.87,0.05
3.699333,7.87,0.05
3.703128,7.87,0.04
3.705626,7.87,0.04
3.708143,7.91,0.04
3.711956,7.91,0.05
3.714567,7.87,0.05
3.717007,7.84,0.05
3.720778,7.87,0.04
3.723264,7.87,0.04
3.727029,7.82,0.05
3.729528,7.84,0.05
3.732031,7.84,0.04
3.735803,7.84,0.05
3.738314,7.82,0.04
3.74213,7.87,0.05
3.744616,7.82,0.04
3.747174,7.82,0.04
3.750886,7.82,0.05
3.75343,7.79,0.05
3.755931,7.82,0.04
3.759709,7.82,0.04
3.76227,7.79,0.04
3.766072,7.82,0.05
3.768571,7.82,0.05
3.771094,7.79,0.05
3.774842,7.82,0.04
3.777369,7.82,0.04
3.781184,7.82,0.05
3.783677,7.82,0.04
3.786203,7.79,0.05
3.789977,7.79,0.04
3.792481,7.82,0.04
3.795006,7.82,0.05
3.798808,7.82,0.05
3.801322,7.82,0.04
3.805109,7.79,0.04
3.807606,7.82,0.04
3.81013,7.79,0.05
3.813975,7.79,0.05
3.81648,7.82,0.05
3.818997,7.79,0.05
3.822755,7.79,0.05
3.825292,7.79,0.04
3.82891,7.84,0.05
3.831412,7.79,0.04
3.835232,7.79,0.05
3.837795,7.82,0.05
3.840196,7.82,0.04
3.843981,7.79,0.04
3.846525,7.79,0.04
3.849037,7.84,0.05
3.852832,7.84,0.05
3.855332,7.87,0.05
3.859189,7.84,0.05
3.861621,7.84,0.05
3.86417,7.84,0.04
3.867944,7.87,0.05
3.870443,7.91,0.05
3.872978,7.84,0.05
3.876745,7.82,0.05
3.879257,7.84,0.05
3.883057,7.84,0.05
3.885583,7.79,0.04
3.888066,7.84,0.04
3.891833,7.87,0.05
3.894369,7.84,0.05
3.898141,7.84,0.04
3.900624,7.82,0.05
3.90318,7.84,0.05
3.906936,7.82,0.04
3.909472,7.82,0.04
3.911996,7.82,0.05
3.915802,7.84,0.05
3.918292,7.82,0.04
3.922136,7.82,0.04
3.924569,7.82,0.05
3.927104,7.79,0.04
3.930885,7.79,0.05
3.933429,7.79,0.04
3.9372,7.82,0.05
3.939689,7.79,0.05
3.942218,7.79,0.04
3.945998,7.82,0.05
3.948534,7.76,0.04
3.951036,7.71,0.04
3.954819,7.79,0.04
3.957383,7.76,0.04
3.961135,7.79,0.04
3.963668,7.79,0.04
3.966246,7.79,0.05
3.970008,7.84,0.05
3.972512,7.79,0.04
3.975016,7.76,0.04
3.978819,7.79,0.04
3.98132,7.79,0.05
3.985123,7.79,0.05
3.987618,7.82,0.04
3.990146,7.79,0.05
3.993962,7.79,0.05
3.99646,7.82,0.04
3.99897,7.79,0.05
4.00273,7.79,0.05
4.005278,7.82,0.05
4.009067,7.82,0.04
4.011558,7.82,0.04
4.014077,7.84,0.04
4.017912,7.84,0.05
4.020415,7.84,0.04
4.024173,7.82,0.04
4.026689,7.84,0.04
4.029221,7.84,0.05
4.033029,7.82,0.05
4.035543,7.82,0.04
4.038008,7.84,0.05
4.041799,7.82,0.05
4.044333,7.82,0.05
4.048114,7.84,0.04
4.050617,7.82,0.04
4.053134,7.79,0.04
4.056949,7.79,0.05
4.059462,7.76,0.05
4.061975,7.76,0.05
4.065728,7.79,0.04
4.068308,7.79,0.05
4.072115,7.82,0.04
4.074587,7.82,0.05
4.0771,7.79,0.04
4.080916,7.84,0.05
4.083409,7.82,0.04
4.087222,7.84,0.05
4.089707,7.84,0.04
4.092234,7.84,0.05
4.09601,7.82,0.04
4.098532,7.84,0.05
4.101065,7.84,0.04
4.104846,7.84,0.05
4.107363,7.84,0.04
4.111153,7.87,0.04
4.113664,7.91,0.04
4.116176,7.91,0.04
4.119997,7.91,0.05
4.122498,7.87,0.05
4.125002,7.91,0.05
4.128781,7.87,0.04
4.131368,7.94,0.05
4.135143,7.87,0.04
4.137587,7.87,0.04
4.140126,7.87,0.03
4.143884,7.91,0.04
4.146441,7.91,0.04
4.148918,7.91,0.04
4.152734,7.87,0.05
4.15523,7.91,0.04
4.159036,7.87,0.04
4.161527,7.91,0.05
4.16407,7.87,0.04
4.167849,7.91,0.04
4.170395,7.87,0.04
4.174191,7.84,0.04
4.176694,7.87,0.04
4.179217,7.87,0.04
4.183005,7.84,0.05
4.185498,7.87,0.05
4.187999,7.87,0.04
4.191795,7.91,0.04
4.194306,7.87,0.05
4.198088,7.87,0.04
4.200608,7.84,0.04
4.203113,7.84,0.04
4.206919,7.82,0.05
4.209418,7.84,0.04
4.211939,7.84,0.05
4.215706,7.79,0.05
4.218215,7.79,0.05
4.222068,7.82,0.05
4.224385,7.79,0.05
4.228175,7.82,0.04
4.230677,7.79,0.05
4.233175,7.84,0.05
4.236996,7.84,0.05
4.239457,7.82,0.04
4.243267,7.79,0.05
4.245744,7.82,0.05
4.248306,7.82,0.05
4.252054,7.82,0.05
4.254566,7.82,0.05
4.25708,7.79,0.04
4.260836,7.82,0.05
4.263365,7.82,0.05
4.267147,7.79,0.05
4.269652,7.79,0.04
4.272213,7.79,0.05
4.276006,7.82,0.05
4.278471,7.82,0.05
4.280997,7.82,0.05
4.284778,7.82,0.05
4.287308,7.79,0.04
4.29111,7.79,0.05
4.293614,7.82,0.04
4.296143,7.84,0.05
4.299895,7.82,0.05
4.302416,7.82,0.05
4.30623,7.82,0.05
4.308644,7.84,0.05
4.311159,7.79,0.05
4.314948,7.79,0.05
4.317455,7.79,0.04
4.319969,7.82,0.04
4.323805,7.84,0.04
4.326323,7.84,0.05
4.330133,7.84,0.04
4.332616,7.82,0.05
4.335084,7.84,0.05
4.338852,7.84,0.04
4.341376,7.84,0.05
4.345169,7.84,0.05
4.347666,7.84,0.06
4.350143,7.84,0.04
4.353957,7.91,0.06
4.356454,7.87,0.06
4.358945,7.84,0.04
4.362728,7.84,0.05
4.365269,7.84,0.05
4.369011,7.82,0.05
4.371523,7.84,0.05
4.374067,7.84,0.05
4.377853,7.84,0.05
4.380364,7.84,0.05
4.384158,7.84,0.04
4.386682,7.84,0.04
4.389196,7.87,0.05
4.393003,7.87,0.04
4.395485,7.84,0.05
4.398004,7.84,0.05
4.40177,7.87,0.05
4.404312,7.87,0.05
4.408073,7.84,0.05
4.410584,7.87,0.05
4.413095,7.84,0.04
4.416875,7.84,0.05
4.419409,7.82,0.05
4.423195,7.82,0.05
4.425655,7.82,0.05
4.428188,7.82,0.05
4.431893,7.79,0.05
4.434398,7.82,0.04
4.438193,7.82,0.05
4.440775,7.79,0.05
4.443267,7.79,0.05
4.447089,7.79,0.04
4.449536,7.82,0.05
4.452081,7.79,0.04
4.455842,7.79,0.05
4.458357,7.79,0.05
4.462254,7.84,0.05
4.464696,7.82,0.04
4.467205,7.82,0.05
4.47098,7.82,0.05
4.473396,7.84,0.05
4.477264,7.82,0.05
4.479773,7.79,0.05
4.482252,7.79,0.05
4.486065,7.84,0.05
4.488539,7.82,0.05
4.491051,7.82,0.05
4.494866,7.82,0.05
4.497356,7.79,0.05
4.501175,7.82,0.05
4.503672,7.82,0.04
4.506183,7.84,0.05
4.510041,7.82,0.04
4.51246,7.84,0.05
4.51501,7.79,0.05
4.518766,7.82,0.05
4.521275,7.82,0.05
4.525064,7.79,0.05
4.527605,7.82,0.04
4.530111,7.82,0.05
4.533916,7.82,0.04
4.536394,7.84,0.04
4.540195,7.82,0.05
4.542712,7.82,0.05
4.545211,7.82,0.05
4.548996,7.79,0.05
4.551501,7.82,0.05
4.554018,7.82,0.05
4.557797,7.79,0.05
4.560184,7.79,0.05
4.563978,7.79,0.05
4.566474,7.76,0.05
4.56901,7.79,0.05
4.572777,7.79,0.05
4.575293,7.79,0.05
4.579143,7.82,0.05
4.581632,7.79,0.05
4.584088,7.82,0.05
4.587856,7.79,0.05
4.59038,7.79,0.05
4.59419,7.76,0.05
4.596665,7.76,0.05
4.59918,7.79,0.05
4.602979,7.76,0.05
4.605471,7.79,0.05
4.607997,7.79,0.05
4.611776,7.76,0.05
4.614304,7.79,0.05
4.618101,7.76,0.06
4.620588,7.71,0.06
4.62312,7.76,0.05
4.626928,7.76,0.05
4.629504,7.76,0.05
4.631946,7.71,0.05
4.635718,7.71,0.05
4.638242,7.76,0.05
4.641949,7.76,0.05
4.644451,7.79,0.05
4.646954,7.76,0.05
4.650726,7.76,0.06
4.653271,7.76,0.06
4.657053,7.76,0.05
4.659557,7.76,0.05
4.662051,7.79,0.05
4.66584,7.79,0.05
4.668359,7.76,0.05
4.672141,7.79,0.05
4.674648,7.76,0.05
4.677164,7.76,0.06
4.681009,7.76,0.05
4.683495,7.76,0.06
4.686012,7.76,0.06
4.689786,7.79,0.05
4.692261,7.76,0.06
4.696046,7.76,0.06
4.698548,7.76,0.06
4.701065,7.76,0.06
4.704848,7.79,0.05
4.707366,7.79,0.05
4.711159,7.71,0.06
4.71364,7.79,0.06
4.716179,7.79,0.06
4.71996,7.76,0.06
4.722455,7.76,0.05
4.724968,7.71,0.06
4.728723,7.76,0.06
4.731286,7.76,0.05
4.735088,7.76,0.06
4.737582,7.76,0.05
4.74014,7.82,0.06
4.743875,7.82,0.06
4.746399,7.82,0.06
4.750239,7.84,0.05
4.752726,7.84,0.05
4.755231,7.82,0.06
4.759022,7.84,0.05
4.761543,7.82,0.05
4.764052,7.84,0.06
4.767823,7.82,0.05
4.770367,7.84,0.05
4.774148,7.87,0.06
4.776642,7.84,0.05
4.779057,7.84,0.05
4.782873,7.87,0.05
4.785367,7.84,0.06
4.789202,7.84,0.06
4.791684,7.84,0.05
4.794219,7.87,0.05
4.798001,7.84,0.05
4.800509,7.87,0.05
4.802953,7.84,0.05
4.806735,7.87,0.05
4.80923,7.84,0.05
4.813056,7.84,0.05
4.815521,7.84,0.05
4.818048,7.84,0.05
4.821821,7.87,0.05
4.824325,7.87,0.05
4.828131,7.84,0.05
4.830623,7.84,0.05
4.833167,7.84,0.05
4.836971,7.84,0.05
4.839473,7.84,0.06
4.841982,7.87,0.06
4.845751,7.87,0.05
4.848315,7.87,0.05
4.852071,7.87,0.05
4.854565,7.84,0.05
4.857098,7.84,0.05
4.860867,7.84,0.05
4.863399,7.79,0.05
4.867192,7.82,0.05
4.869699,7.79,0.05
4.872186,7.82,0.05
4.875979,7.79,0.05
4.878485,7.79,0.05
4.881017,7.79,0.06
4.88484,7.76,0.05
4.887363,7.71,0.05
4.891169,7.71,0.05
4.89367,7.71,0.05
4.896192,7.71,0.06
4.899987,7.68,0.05
4.90251,7.71,0.06
4.905049,7.68,0.05
4.908779,7.71,0.06
4.911298,7.68,0.06
4.915097,7.68,0.05
4.917603,7.68,0.05
4.92012,7.65,0.06
4.92388,7.68,0.05
4.926421,7.68,0.05
4.928912,7.68,0.06
4.932713,7.68,0.06
4.935261,7.68,0.05
4.939061,7.76,0.06
4.941553,7.68,0.06
4.944067,7.71,0.06
4.947848,7.68,0.06
4.950366,7.68,0.06
4.954156,7.68,0.06
4.956659,7.71,0.06
4.959183,7.71,0.06
4.962969,7.76,0.06
4.965464,7.71,0.06
4.968003,7.76,0.06
4.971758,7.76,0.06
4.974297,7.76,0.06
4.978085,7.76,0.06
4.980579,7.71,0.05
4.983118,7.71,0.06
4.986953,7.76,0.06
4.989464,7.71,0.06
4.991964,7.71,0.06
4.995753,7.68,0.06
4.998292,7.71,0.06
5.002107,7.71,0.06
5.004559,7.71,0.06
5.007074,7.71,0.06
5.010856,7.68,0.06
5.013373,7.68,0.07
5.017179,7.68,0.06
5.019691,7.68,0.07
5.022216,7.68,0.07
5.025984,7.71,0.07
5.028521,7.68,0.06
5.031029,7.68,0.06
5.034787,7.65,0.06
5.037359,7.71,0.06
5.041142,7.71,0.06
5.04381,7.68,0.06
5.046242,7.68,0.07
5.050051,7.71,0.07
5.052562,7.76,0.07
5.055063,7.71,0.07
5.05884,7.71,0.06
5.061427,7.71,0.07
5.065162,7.71,0.07
5.067653,7.76,0.07
5.070182,7.71,0.06
5.073977,7.76,0.07
5.07657,7.76,0.07
5.079006,7.79,0.07
5.082788,7.76,0.07
5.085314,7.76,0.07
5.089154,7.76,0.07
5.091662,7.76,0.07
5.094177,7.71,0.06
5.097965,7.76,0.07
5.100494,7.76,0.07
5.103011,7.76,0.07
5.106814,7.71,0.07
5.109324,7.76,0.07
5.113121,7.71,0.07
5.11562,7.71,0.07
5.118161,7.71,0.07
5.121951,7.71,0.07
5.124483,7.68,0.07
5.127162,7.68,0.07
5.130766,7.71,0.07
5.133263,7.76,0.07
5.137067,7.71,0.07
5.139616,7.71,0.07
5.142105,7.71,0.07
5.145882,7.71,0.07
5.148393,7.71,0.07
5.152194,7.71,0.07
5.154703,7.68,0.06
5.15725,7.68,0.07
5.161012,7.68,0.07
5.163523,7.68,0.07
5.166034,7.65,0.07
5.169842,7.68,0.07
5.172343,7.68,0.07
5.176143,7.68,0.07
5.178645,7.65,0.07
5.181067,7.65,0.08
5.184826,7.63,0.07
5.187353,7.65,0.08
5.191197,7.68,0.07
5.193705,7.68,0.08
5.196206,7.65,0.07
5.200012,7.65,0.08
5.202524,7.63,0.08
5.205024,7.63,0.08
5.208814,7.63,0.08
5.211342,7.63,0.08
5.215127,7.63,0.07
5.217624,7.63,0.08
5.220163,7.65,0.08
5.223986,7.63,0.08
5.226461,7.63,0.08
5.229013,7.65,0.08
5.232785,7.63,0.08
5.235304,7.65,0.08
5.238973,7.63,0.08
5.241464,7.65,0.08
5.243983,7.65,0.08
5.247772,7.65,0.08
5.250294,7.63,0.08
5.254107,7.63,0.08
5.256596,7.6,0.08
5.259097,7.63,0.08
5.262877,7.6,0.08
5.265398,7.6,0.08
5.269205,7.6,0.09
5.271692,7.63,0.08
5.274116,7.63,0.09
5.277915,7.63,0.08
5.280292,7.63,0.09
5.28407,7.63,0.09
5.286562,7.63,0.09
5.289103,7.65,0.09
5.292925,7.63,0.09
5.295411,7.63,0.09
5.297941,7.63,0.09
5.301712,7.63,0.09
5.304228,7.6,0.09
5.308033,7.6,0.09
5.310536,7.6,0.09
5.313051,7.63,0.09
5.316838,7.63,0.09
5.31936,7.63,0.1
5.323145,7.6,0.09
5.325635,7.6,0.09
5.328176,7.6,0.09
5.331975,7.6,0.09
5.334465,7.6,0.1
5.336998,7.63,0.1
5.340772,7.6,0.1
5.343337,7.56,0.1
5.347171,7.6,0.1
5.349636,7.6,0.1
5.352178,7.6,0.1
5.355948,7.63,0.1
5.358442,7.6,0.1
5.360945,7.63,0.1
5.364741,7.6,0.1
5.367257,7.6,0.11
5.371063,7.6,0.11
5.373563,7.6,0.1
5.376106,7.56,0.1
5.379878,7.56,0.11
5.382399,7.56,0.11
5.386201,7.6,0.11
5.388696,7.56,0.11
5.391214,7.56,0.11
5.395065,7.6,0.11
5.397542,7.6,0.11
5.400064,7.56,0.11
5.40383,7.56,0.12
5.40635,7.6,0.11
5.410169,7.56,0.11
5.412666,7.6,0.11
5.415179,7.56,0.11
5.418987,7.56,0.12
5.421507,7.56,0.12
5.424027,7.56,0.12
5.427832,7.53,0.12
5.430309,7.53,0.12
5.434099,7.53,0.12
5.436598,7.53,0.12
5.439131,7.56,0.12
5.442902,7.53,0.12
5.445443,7.53,0.13
5.447967,7.53,0.13
5.451732,7.53,0.13
5.454244,7.53,0.13
5.458038,7.53,0.13
5.460536,7.53,0.13
5.463049,7.56,0.13
5.466848,7.56,0.13
5.469376,7.56,0.13
5.473157,7.53,0.14
5.475661,7.56,0.14
5.478198,7.56,0.14
5.481988,7.56,0.14
5.484492,7.56,0.14
5.487011,7.56,0.14
5.490803,7.56,0.14
5.493321,7.53,0.14
5.497155,7.5,0.14
5.499662,7.53,0.14
5.502226,7.5,0.14
5.505953,7.5,0.14
5.508469,7.5,0.14
5.510976,7.5,0.14
5.514763,7.47,0.14
5.517279,7.5,0.14
5.521092,7.5,0.15
5.523585,7.53,0.15
5.526096,7.5,0.15
5.529875,7.5,0.16
5.532405,7.5,0.15
5.534949,7.5,0.15
5.538706,7.47,0.16
5.541237,7.47,0.15
5.54502,7.45,0.15
5.547567,7.45,0.16
5.550092,7.41,0.16
5.553865,7.41,0.16
5.556376,7.45,0.16
5.560183,7.41,0.17
5.56268,7.41,0.17
5.565201,7.45,0.17
5.56902,7.45,0.17
5.571501,7.41,0.18
5.574023,7.41,0.18
5.577826,7.38,0.18
5.58034,7.38,0.18
5.584127,7.38,0.18
5.586624,7.35,0.19
5.589186,7.35,0.19
5.592946,7.35,0.19
5.595465,7.32,0.2
5.598014,7.32,0.2
5.60178,7.27,0.19
5.604299,7.27,0.2
5.608104,7.24,0.21
5.610596,7.24,0.21
5.613114,7.24,0.21
5.616899,7.22,0.21
5.619391,7.22,0.22
5.623196,7.19,0.22
5.625692,7.19,0.23
5.628206,7.16,0.23
5.632015,7.19,0.23
5.634512,7.12,0.24
5.63703,7.09,0.24
5.640803,7.09,0.24
5.643338,7.06,0.25
5.647132,7.04,0.25
5.649643,7.04,0.26
5.652186,7.01,0.26
5.655949,7.01,0.27
5.658435,7.01,0.27
5.660968,6.97,0.28
5.664732,6.97,0.28
5.667241,6.97,0.29
5.671047,6.97,0.29
5.67353,6.97,0.31
5.676119,6.97,0.3
5.679799,6.97,0.31
5.682313,7.01,0.32
5.686134,6.97,0.32
5.688601,6.94,0.32
5.691133,6.97,0.33
5.694936,6.97,0.33
5.697442,7.01,0.35
5.699995,7.01,0.35
5.703783,7.01,0.34
5.706307,7.01,0.35
5.710078,7.04,0.35
5.712578,7.01,0.36
5.715115,7.04,0.38
5.718906,7.04,0.37
5.721406,7.04,0.37
5.725226,7.04,0.38
5.727793,7.06,0.39
5.730227,7.09,0.39
5.734002,7.09,0.39
5.736499,7.12,0.4
5.739043,7.16,0.4
5.742807,7.22,0.41
5.745328,7.24,0.4
5.749125,7.24,0.41
5.751665,7.27,0.43
5.754209,7.24,0.42
5.757964,7.32,0.43
5.760465,7.32,0.41
5.76405,7.32,0.42
5.766554,7.35,0.43
5.769047,7.38,0.44
5.772813,7.35,0.42
5.775336,7.38,0.43
5.779155,7.41,0.43
5.781634,7.41,0.42
5.784164,7.41,0.44
5.787899,7.41,0.43
5.790445,7.45,0.44
5.792963,7.45,0.44
5.796718,7.41,0.44
5.799232,7.45,0.44
5.803064,7.45,0.44
5.805579,7.45,0.44
5.808087,7.47,0.46
5.811867,7.5,0.45
5.814401,7.5,0.44
5.818203,7.6,0.46
5.820689,7.6,0.44
5.823216,7.56,0.45
5.827017,7.53,0.45
5.829532,7.5,0.45
5.832053,7.53,0.45
5.835706,7.5,0.47
5.838216,7.5,0.47
5.841994,7.53,0.44
5.844532,7.53,0.47
5.847019,7.6,0.45
5.850806,7.53,0.46
5.853356,7.56,0.46
5.857144,7.56,0.45
5.859657,7.6,0.47
5.862166,7.56,0.47
5.865954,7.6,0.45
5.868475,7.6,0.44
5.87097,7.63,0.45
5.874742,7.65,0.46
5.877261,7.63,0.47
5.881057,7.68,0.46
5.88358,7.63,0.46
5.886058,7.63,0.48
5.889857,7.63,0.47
5.892356,7.65,0.47
5.896158,7.63,0.48
5.898663,7.63,0.48
5.90118,7.65,0.48
5.905029,7.63,0.46
5.907544,7.68,0.47
5.910022,7.63,0.46
5.91381,7.63,0.47
5.916348,7.65,0.48
5.920152,7.63,0.45
5.922659,7.6,0.47
5.925174,7.6,0.48
5.928968,7.56,0.47
5.931464,7.56,0.48
5.933974,7.6,0.49
5.937756,7.63,0.51
5.940293,7.56,0.51
5.944105,7.6,0.46
5.946576,7.6,0.5
5.949094,7.6,0.49
5.952926,7.63,0.49
5.955427,7.6,0.52
5.95795,7.6,0.51
5.961726,7.56,0.52
5.964241,7.6,0.48
5.968035,7.56,0.5
5.970543,7.6,0.5
5.973051,7.6,0.5
5.976871,7.56,0.53
5.979362,7.56,0.51
5.983174,7.56,0.52
5.985666,7.6,0.53
5.9882,7.6,0.51
5.992004,7.6,0.51
5.9945,7.63,0.53
5.997022,7.65,0.53
6.000813,7.6,0.51
6.003344,7.63,0.52
6.007206,7.63,0.52
6.009687,7.63,0.51
6.012226,7.6,0.5
6.01601,7.6,0.49
6.018517,7.56,0.53
6.021034,7.6,0.54
6.024794,7.6,0.5
6.027331,7.6,0.54
6.031119,7.6,0.54
6.033631,7.6,0.52
6.036148,7.56,0.51
6.039972,7.6,0.54
6.04246,7.63,0.52
6.044974,7.6,0.55
6.048767,7.53,0.52
6.051253,7.53,0.52
6.055065,7.53,0.52
6.057599,7.53,0.54
6.060125,7.5,0.56
6.063878,7.53,0.53
6.066397,7.5,0.53
6.070188,7.53,0.54
6.072689,7.5,0.52
6.075219,7.53,0.53
6.079032,7.5,0.54
6.081544,7.53,0.53
6.084037,7.47,0.54
6.087808,7.53,0.52
6.090345,7.47,0.55
6.094168,7.5,0.55
6.096658,7.45,0.54
6.099198,7.47,0.55
6.102973,7.47,0.57
6.105486,7.47,0.55
6.108034,7.47,0.56
6.111802,7.47,0.55
6.11434,7.47,0.58
6.118128,7.47,0.56
6.120622,7.47,0.55
6.123158,7.5,0.57
6.126938,7.5,0.58
6.129557,7.5,0.57
6.131977,7.56,0.55
6.135769,7.47,0.58
6.138273,7.53,0.61
6.142057,7.5,0.58
6.144608,7.6,0.59
6.147097,7.53,0.57
6.150873,7.5,0.57
6.153427,7.5,0.6
6.157195,7.5,0.6
6.159769,7.5,0.57
6.162275,7.5,0.56
6.166077,7.45,0.6
6.168572,7.47,0.6
6.171104,7.47,0.61
6.174872,7.45,0.6
6.177387,7.35,0.59
6.181195,7.41,0.62
6.183687,7.45,0.59
6.186205,7.45,0.6
6.190014,7.41,0.61
6.192491,7.47,0.61
6.194994,7.41,0.59
6.198774,7.47,0.6
6.201298,7.47,0.62
6.205093,7.47,0.64
6.207585,7.5,0.66
6.210139,7.5,0.65
6.213893,7.47,0.65
6.216412,7.47,0.62
6.218944,7.45,0.65
6.222728,7.45,0.62
6.225187,7.45,0.61
6.228989,7.53,0.62
6.23149,7.53,0.66
6.233995,7.5,0.65
6.237754,7.53,0.68
6.240276,7.6,0.61
6.244216,7.53,0.62
6.246607,7.56,0.64
6.249082,7.53,0.63
6.252896,7.53,0.6
6.255469,7.56,0.69
6.259209,7.6,0.66
6.261798,7.6,0.6
6.26427,7.56,0.63
6.268113,7.6,0.66
6.270608,7.56,0.65
6.273101,7.6,0.63
6.27707,7.68,0.67
6.279494,7.65,0.63
6.28326,7.76,0.66
6.285756,7.76,0.64
6.288297,7.76,0.65
6.292068,7.71,0.66
6.294591,7.71,0.62
6.297091,7.79,0.64
6.300869,7.82,0.62
6.303397,7.82,0.62
6.307189,7.87,0.62
6.309692,7.91,0.62
6.312244,7.87,0.63
6.316032,7.82,0.61
6.318544,7.84,0.64
6.321053,7.82,0.64
6.324827,7.82,0.64
6.327501,7.84,0.62
6.331191,7.87,0.63
6.333641,7.91,0.64
6.336168,7.84,0.62
6.339988,7.94,0.62
6.342459,7.94,0.6
6.344998,7.91,0.59
6.34878,7.91,0.63
6.351271,7.91,0.62
6.35508,7.87,0.61
6.357609,7.91,0.63
6.360117,7.94,0.61
6.363909,7.87,0.58
6.366417,7.94,0.58
6.370234,7.94,0.6
6.372704,7.97,0.58
6.37522,7.91,0.62
6.379018,7.91,0.6
6.38151,7.87,0.58
6.384046,7.97,0.59
6.387857,7.94,0.59
6.390349,7.91,0.58
6.394127,7.91,0.56
6.396649,7.94,0.55
6.399169,7.87,0.56
6.402969,7.94,0.58
6.405464,7.94,0.56
6.408013,7.94,0.6
6.411777,7.91,0.6
6.414326,7.94,0.57
6.418202,7.87,0.54
6.420627,7.91,0.55
