Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.201362,7.84,0.04
3.205121,7.82,0.05
3.20762,7.84,0.05
3.211409,7.84,0.05
3.213965,7.87,0.05
3.216474,7.84,0.04
3.220264,7.84,0.05
3.222755,7.82,0.06
3.22528,7.79,0.05
3.229059,7.79,0.05
3.23165,7.82,0.04
3.235386,7.87,0.05
3.237874,7.87,0.04
3.240416,7.84,0.05
3.244206,7.87,0.04
3.246719,7.84,0.05
3.249241,7.84,0.04
3.253005,7.91,0.05
3.255533,7.87,0.04
3.259342,7.91,0.05
3.261835,7.87,0.05
3.264365,7.87,0.04
3.268165,7.87,0.05
3.270704,7.91,0.06
3.273171,7.91,0.05
3.276958,7.94,0.06
3.279503,7.91,0.05
3.283271,7.94,0.05
3.285796,7.94,0.05
3.288313,8,0.05
3.292119,7.94,0.05
3.294589,7.94,0.05
3.298381,7.94,0.06
3.300888,7.94,0.04
3.303401,7.94,0.04
3.307207,7.97,0.04
3.309673,7.97,0.05
3.312393,7.97,0.05
3.316063,7.97,0.05
3.318624,7.97,0.05
3.322418,7.97,0.05
3.32498,7.97,0.05
3.327428,7.97,0.06
3.331219,7.97,0.05
3.333758,7.97,0.05
3.336271,8,0.05
3.340101,8,0.05
3.342583,8,0.05
3.346397,7.97,0.05
3.348882,7.94,0.05
3.351399,7.97,0.04
3.355192,7.97,0.05
3.357726,7.97,0.05
3.360211,7.97,0.05
3.363972,7.97,0.04
3.366557,7.94,0.04
3.370283,7.94,0.05
3.372774,7.91,0.05
3.375285,7.94,0.05
3.379066,7.91,0.04
3.381557,7.91,0.05
3.385378,7.91,0.04
3.387836,7.91,0.05
3.390373,7.84,0.05
3.394144,7.84,0.05
3.396661,7.84,0.05
3.399179,7.84,0.05
3.402934,7.87,0.05
3.405455,7.84,0.04
3.409249,7.84,0.06
3.411795,7.84,0.04
3.414247,7.87,0.04
3.418047,7.87,0.05
3.420558,7.84,0.05
3.424368,7.87,0.05
3.426836,7.87,0.04
3.42937,7.87,0.05
3.433175,7.84,0.04
3.435633,7.87,0.04
3.439445,7.91,0.05
3.44189,7.91,0.05
3.444411,7.91,0.04
3.4482,7.94,0.05
3.450738,7.94,0.05
3.453217,7.94,0.04
3.457011,7.94,0.04
3.459526,7.94,0.05
3.463332,7.94,0.05
3.465856,7.94,0.04
3.468387,7.94,0.05
3.472244,7.91,0.05
3.474694,7.94,0.05
3.477234,7.91,0.04
3.481009,7.94,0.05
3.483536,7.87,0.05
3.487368,7.91,0.05
3.48983,7.84,0.05
3.492373,7.84,0.06
3.496162,7.82,0.05
3.49866,7.79,0.05
3.501193,7.79,0.05
3.504988,7.82,0.05
3.507482,7.82,0.05
3.511059,7.79,0.04
3.513553,7.76,0.05
3.517501,7.76,0.06
3.51991,7.76,0.05
3.522417,7.71,0.05
3.526162,7.71,0.05
3.528667,7.68,0.04
3.53245,7.71,0.05
3.534949,7.71,0.05
3.537488,7.76,0.05
3.541303,7.71,0.06
3.543888,7.76,0.05
3.546323,7.71,0.05
3.550113,7.76,0.05
3.552533,7.76,0.05
3.556329,7.71,0.05
3.558836,7.76,0.06
3.561323,7.76,0.05
3.565115,7.79,0.05
3.567595,7.76,0.05
3.571468,7.76,0.04
3.573963,7.76,0.05
3.576496,7.79,0.05
3.580283,7.79,0.04
3.582777,7.82,0.05
3.585285,7.79,0.05
3.589112,7.84,0.05
3.591608,7.82,0.04
3.595462,7.82,0.04
3.597906,7.82,0.04
3.600434,7.84,0.05
3.604242,7.84,0.05
3.606762,7.84,0.04
3.609257,7.82,0.05
3.613022,7.84,0.04
3.615542,7.84,0.05
3.619358,7.82,0.05
3.621885,7.84,0.05
3.624423,7.87,0.05
3.628186,7.87,0.05
3.630708,7.84,0.04
3.633209,7.87,0.04
3.63701,7.87,0.04
3.639528,7.84,0.05
3.643333,7.87,0.05
3.645818,7.87,0.05
3.648351,7.87,0.04
3.652159,7.91,0.05
3.654647,7.87,0.05
3.658487,7.91,0.04
3.660965,7.91,0.05
3.663516,7.91,0.05
3.667274,7.91,0.04
3.669772,7.91,0.04
3.672321,7.91,0.05
3.676154,7.91,0.04
3.678658,7.94,0.04
3.682419,7.91,0.04
3.684923,7.94,0.05
3.687452,7.94,0.05
3.691267,7.94,0.05
3.693737,7.94,0.05
3.696269,7.94,0.04
3.700048,7.94,0.05
3.702576,7.94,0.05
3.706378,7.94,0.04
3.708871,7.91,0.04
3.711394,7.94,0.05
3.715195,7.94,0.05
3.717715,7.94,0.05
3.72023,7.94,0.05
3.724027,7.94,0.05
3.726645,7.94,0.04
3.730327,7.94,0.05
3.732835,7.94,0.04
3.735351,7.94,0.05
3.73918,7.91,0.04
3.741666,7.91,0.04
3.744255,7.91,0.05
3.747975,7.91,0.04
3.75048,7.91,0.05
3.754268,7.94,0.05
3.756763,7.91,0.05
3.759285,7.91,0.05
3.763104,7.91,0.05
3.765585,7.87,0.05
3.769389,7.87,0.04
3.771891,7.91,0.04
3.774437,7.87,0.05
3.778273,7.84,0.04
3.780738,7.84,0.05
3.783252,7.84,0.05
3.787037,7.82,0.04
3.789551,7.82,0.04
3.793327,7.84,0.04
3.795848,7.82,0.05
3.798387,7.82,0.05
3.802189,7.79,0.04
3.804687,7.79,0.05
3.807305,7.76,0.05
3.811008,7.79,0.05
3.813546,7.76,0.04
3.81731,7.79,0.05
3.819805,7.76,0.05
3.822329,7.76,0.05
3.826014,7.71,0.05
3.828587,7.71,0.04
3.832322,7.68,0.05
3.834845,7.65,0.05
3.837353,7.65,0.04
3.841119,7.63,0.05
3.843577,7.63,0.05
3.847357,7.6,0.05
3.849859,7.56,0.04
3.852369,7.53,0.05
3.856158,7.5,0.04
3.858664,7.53,0.05
3.861178,7.47,0.05
3.864935,7.45,0.05
3.867439,7.45,0.05
3.871235,7.45,0.04
3.873754,7.45,0.05
3.87631,7.5,0.05
3.880124,7.5,0.05
3.882619,7.53,0.05
3.886358,7.56,0.05
3.888842,7.6,0.05
3.891372,7.65,0.05
3.895158,7.68,0.05
3.897665,7.76,0.04
3.900192,7.79,0.05
3.903946,7.82,0.05
3.906468,7.87,0.05
3.910253,7.91,0.05
3.912759,7.94,0.05
3.915302,7.97,0.04
3.919033,7.94,0.04
3.921558,8,0.04
3.925351,8.04,0.04
3.927884,8.04,0.05
3.930426,8.06,0.04
3.9342,8.06,0.04
3.93669,8.06,0.04
3.939234,8.06,0.04
3.943005,8.06,0.04
3.945498,8.04,0.04
3.949297,8,0.04
3.9518,8,0.04
3.954337,8.04,0.04
3.958124,8,0.05
3.960644,8,0.04
3.964434,8,0.05
3.966928,8.04,0.04
3.969422,8,0.05
3.973237,7.97,0.05
3.975735,7.97,0.04
3.978319,7.94,0.05
3.982067,7.97,0.04
3.984585,7.97,0.04
3.988392,7.97,0.04
3.99089,7.97,0.05
3.993434,7.94,0.04
3.997216,7.97,0.05
3.999733,7.94,0.04
4.002255,7.94,0.04
4.006026,7.94,0.05
4.008547,7.94,0.05
4.012343,7.97,0.04
4.014837,7.94,0.05
4.017358,7.94,0.04
4.02117,7.94,0.04
4.023644,7.91,0.05
4.026192,7.91,0.04
4.030014,7.87,0.04
4.032527,7.91,0.05
4.036026,7.87,0.05
4.03855,7.84,0.04
4.042315,7.87,0.05
4.044809,7.87,0.05
4.047315,7.87,0.05
4.051109,7.87,0.05
4.053598,7.87,0.05
4.057423,7.87,0.04
4.059921,7.87,0.05
4.062428,7.84,0.05
4.066204,7.82,0.04
4.068677,7.82,0.04
4.071219,7.84,0.05
4.074985,7.82,0.06
4.077496,7.84,0.05
4.081323,7.82,0.05
4.083844,7.84,0.05
4.086344,7.84,0.04
4.090078,7.82,0.05
4.09261,7.79,0.05
4.096375,7.79,0.05
4.098896,7.79,0.05
4.101393,7.79,0.05
4.105183,7.76,0.04
4.107685,7.71,0.04
4.110207,7.71,0.04
4.113991,7.71,0.05
4.1167,7.71,0.05
4.120305,7.68,0.05
4.122793,7.68,0.05
4.125341,7.68,0.04
4.129234,7.68,0.05
4.131656,7.68,0.05
4.135469,7.65,0.05
4.137969,7.68,0.05
4.140464,7.68,0.05
4.144273,7.71,0.05
4.14668,7.68,0.05
4.149207,7.68,0.05
4.153012,7.68,0.04
4.155498,7.65,0.05
4.159292,7.68,0.05
4.161812,7.65,0.04
4.164323,7.68,0.05
4.168076,7.68,0.04
4.170629,7.68,0.05
4.174411,7.68,0.05
4.176915,7.68,0.04
4.179473,7.68,0.05
4.183188,7.68,0.05
4.185645,7.68,0.05
4.18822,7.68,0.05
4.191956,7.71,0.05
4.194562,7.68,0.05
4.19823,7.71,0.05
4.200743,7.68,0.04
4.203257,7.71,0.05
4.207068,7.68,0.05
4.209558,7.71,0.05
4.213326,7.68,0.05
4.215829,7.68,0.05
4.218343,7.68,0.05
4.222135,7.68,0.05
4.224632,7.68,0.05
4.227145,7.71,0.06
4.230902,7.68,0.05
4.233472,7.68,0.06
4.237298,7.68,0.05
4.239799,7.65,0.05
4.242315,7.68,0.06
4.246081,7.68,0.06
4.248583,7.65,0.05
4.252399,7.68,0.05
4.254901,7.65,0.05
4.25741,7.65,0.05
4.261226,7.65,0.05
4.263706,7.65,0.06
4.266253,7.65,0.05
4.27001,7.65,0.06
4.27253,7.68,0.06
4.276325,7.71,0.06
4.27885,7.68,0.05
4.281354,7.71,0.06
4.285181,7.71,0.06
4.287682,7.76,0.06
4.290225,7.76,0.05
4.294016,7.76,0.05
4.296545,7.71,0.05
4.300321,7.76,0.06
4.302827,7.76,0.06
4.30533,7.76,0.06
4.309235,7.76,0.05
4.311654,7.79,0.05
4.314215,7.76,0.06
4.317967,7.76,0.05
4.320505,7.76,0.06
4.324347,7.76,0.07
4.326767,7.76,0.06
4.329306,7.76,0.07
4.333065,7.71,0.06
4.335649,7.71,0.06
4.338176,7.76,0.05
4.341971,7.71,0.06
4.344479,7.71,0.06
4.348274,7.71,0.06
4.350769,7.76,0.06
4.353299,7.71,0.06
4.357145,7.76,0.06
4.359589,7.76,0.06
4.363405,7.76,0.06
4.365882,7.79,0.07
4.368423,7.76,0.06
4.372211,7.82,0.07
4.374718,7.82,0.06
4.377221,7.82,0.06
4.381023,7.79,0.06
4.383529,7.82,0.06
4.387375,7.79,0.06
4.389859,7.79,0.06
4.392365,7.79,0.06
4.396161,7.79,0.05
4.39871,7.82,0.06
4.401181,7.82,0.06
4.404953,7.82,0.06
4.407515,7.82,0.06
4.411289,7.82,0.06
4.413805,7.82,0.06
4.416357,7.82,0.06
4.420132,7.82,0.06
4.422627,7.82,0.06
4.425129,7.79,0.06
4.428944,7.79,0.06
4.431444,7.79,0.06
4.435256,7.76,0.06
4.437775,7.76,0.06
4.440303,7.76,0.06
4.444049,7.76,0.06
4.446603,7.71,0.06
4.45039,7.76,0.06
4.452891,7.71,0.06
4.455461,7.76,0.07
4.45921,7.76,0.06
4.461749,7.76,0.06
4.464232,7.76,0.07
4.468041,7.76,0.06
4.470538,7.76,0.07
4.474387,7.76,0.06
4.476843,7.76,0.06
4.479384,7.71,0.06
4.483168,7.71,0.06
4.485677,7.71,0.06
4.488211,7.76,0.06
4.492012,7.71,0.06
4.494528,7.71,0.06
4.498289,7.71,0.07
4.500824,7.71,0.06
4.503338,7.76,0.06
4.507163,7.71,0.06
4.509633,7.71,0.06
4.512166,7.71,0.06
4.515949,7.71,0.07
4.518463,7.71,0.07
4.522256,7.71,0.07
4.524757,7.71,0.06
4.527275,7.71,0.06
4.531069,7.68,0.07
4.533588,7.71,0.07
4.537388,7.65,0.07
4.539913,7.68,0.07
4.542399,7.68,0.07
4.546196,7.68,0.07
4.548686,7.68,0.07
4.551182,7.68,0.07
4.554979,7.68,0.07
4.557485,7.68,0.07
4.561284,7.68,0.07
4.563777,7.65,0.07
4.566313,7.65,0.07
4.57006,7.65,0.07
4.572603,7.65,0.07
4.576382,7.63,0.07
4.578861,7.63,0.07
4.581367,7.63,0.07
4.585184,7.63,0.08
4.587684,7.63,0.07
4.590242,7.63,0.07
4.59403,7.63,0.07
4.596519,7.63,0.08
4.600274,7.63,0.07
4.602758,7.63,0.08
4.605292,7.63,0.08
4.609048,7.63,0.08
4.611584,7.6,0.08
4.615373,7.63,0.08
4.617845,7.63,0.08
4.620363,7.63,0.08
4.62415,7.63,0.08
4.626656,7.63,0.08
4.629169,7.63,0.08
4.632962,7.6,0.08
4.635483,7.63,0.08
4.639251,7.63,0.08
4.641773,7.6,0.08
4.644279,7.6,0.08
4.648041,7.56,0.08
4.650579,7.56,0.08
4.654377,7.53,0.08
4.656843,7.53,0.09
4.659379,7.53,0.09
4.663138,7.53,0.09
4.665654,7.53,0.09
4.668212,7.5,0.09
4.671947,7.53,0.09
4.674464,7.47,0.09
4.678287,7.47,0.09
4.68075,7.45,0.1
4.68326,7.45,0.1
4.687053,7.45,0.1
4.689565,7.45,0.1
4.693403,7.45,0.1
4.695898,7.45,0.11
4.69845,7.47,0.11
4.702193,7.5,0.11
4.704732,7.47,0.11
4.707228,7.5,0.11
4.711034,7.5,0.11
4.713512,7.53,0.11
4.71745,7.6,0.11
4.719786,7.63,0.11
4.722253,7.63,0.11
4.726015,7.6,0.11
4.728571,7.6,0.11
4.732323,7.56,0.11
4.734821,7.56,0.11
4.737356,7.56,0.11
4.741172,7.56,0.11
4.743767,7.56,0.12
4.746173,7.56,0.12
4.749946,7.56,0.11
4.75248,7.56,0.12
4.756261,7.53,0.12
4.758762,7.56,0.12
4.761263,7.53,0.12
4.765031,7.53,0.13
4.767529,7.53,0.13
4.771318,7.5,0.13
4.77382,7.5,0.13
4.776336,7.5,0.13
4.780094,7.5,0.13
4.782613,7.45,0.13
4.786412,7.45,0.13
4.788912,7.45,0.14
4.791415,7.41,0.14
4.795298,7.38,0.14
4.797761,7.38,0.14
4.800262,7.38,0.14
4.804041,7.35,0.14
4.80665,7.35,0.15
4.810378,7.27,0.15
4.8129,7.27,0.15
4.815305,7.27,0.16
4.819073,7.24,0.16
4.821574,7.22,0.16
4.825395,7.22,0.17
4.827877,7.19,0.17
4.830411,7.12,0.17
4.834169,7.12,0.18
4.836682,7.09,0.18
4.839233,7.06,0.19
4.842977,7.04,0.19
4.845541,7.04,0.2
4.849346,6.97,0.2
4.851834,6.94,0.21
4.854336,6.91,0.21
4.858144,6.88,0.22
4.860637,6.86,0.22
4.864433,6.82,0.23
4.866918,6.79,0.24
4.869472,6.76,0.24
4.87323,6.73,0.25
4.875747,6.73,0.27
4.878291,6.67,0.27
4.882041,6.67,0.28
4.884562,6.67,0.29
4.888351,6.67,0.31
4.890862,6.64,0.31
4.893375,6.61,0.32
4.897219,6.57,0.32
4.899737,6.61,0.33
4.902258,6.57,0.33
4.906017,6.57,0.34
4.908581,6.57,0.35
4.912149,6.57,0.36
4.91464,6.53,0.36
4.917222,6.57,0.37
4.920936,6.57,0.38
4.923468,6.61,0.38
4.927248,6.64,0.4
4.929747,6.64,0.4
4.93227,6.69,0.41
4.936065,6.69,0.42
4.938534,6.67,0.43
4.942379,6.69,0.44
4.944856,6.67,0.44
4.947406,6.69,0.46
4.951204,6.76,0.48
4.953726,6.73,0.46
4.95626,6.73,0.47
4.960038,6.79,0.49
4.962419,6.79,0.49
4.966214,6.79,0.49
4.968704,6.82,0.51
4.97124,6.88,0.52
4.975003,6.86,0.51
4.977541,6.86,0.52
4.981323,6.91,0.53
4.98383,6.91,0.53
4.986349,6.94,0.52
4.990121,6.97,0.51
4.992613,7.04,0.54
4.996439,7.09,0.54
4.998994,7.09,0.54
5.001524,7.09,0.56
5.005224,7.12,0.54
5.007697,7.16,0.55
5.010214,7.19,0.58
5.013976,7.22,0.57
5.0165,7.32,0.57
5.020299,7.32,0.59
5.022779,7.32,0.61
5.025284,7.35,0.56
5.029073,7.41,0.56
5.031598,7.38,0.59
5.03539,7.41,0.6
5.037887,7.41,0.6
5.040415,7.41,0.59
5.044169,7.45,0.58
5.04668,7.47,0.59
5.049233,7.41,0.57
5.053001,7.47,0.57
5.055531,7.5,0.56
5.059325,7.47,0.6
5.06185,7.56,0.59
5.064358,7.5,0.6
5.068155,7.53,0.61
5.070654,7.53,0.58
5.074464,7.56,0.6
5.076937,7.6,0.58
5.079472,7.56,0.59
5.083283,7.56,0.61
5.085792,7.53,0.61
5.088311,7.6,0.58
5.092065,7.6,0.6
5.094608,7.6,0.61
5.098393,7.53,0.62
5.100953,7.6,0.61
5.103444,7.63,0.62
5.107246,7.65,0.64
5.109755,7.6,0.64
5.112286,7.56,0.61
5.116052,7.63,0.6
5.118569,7.63,0.62
5.122364,7.68,0.63
5.124854,7.68,0.61
5.127417,7.68,0.62
5.131193,7.63,0.66
5.133705,7.63,0.64
5.136233,7.63,0.64
5.139995,7.65,0.66
5.1425,7.65,0.61
5.146334,7.63,0.61
5.148801,7.6,0.64
5.15139,7.6,0.62
5.155189,7.63,0.64
5.157656,7.65,0.69
5.160185,7.6,0.65
5.163958,7.63,0.71
5.166487,7.63,0.65
5.170287,7.6,0.67
5.172824,7.63,0.64
5.17531,7.63,0.68
5.179129,7.68,0.67
5.181681,7.56,0.63
5.185457,7.63,0.66
5.187947,7.63,0.66
5.190464,7.65,0.63
5.194267,7.71,0.67
5.196757,7.63,0.64
5.199308,7.65,0.64
5.203126,7.65,0.66
5.205637,7.65,0.67
5.209436,7.71,0.67
5.211943,7.65,0.65
5.214456,7.71,0.66
5.218277,7.71,0.62
5.220785,7.68,0.66
5.223299,7.65,0.69
5.227079,7.65,0.67
5.229607,7.71,0.65
5.233456,7.79,0.68
5.235901,7.71,0.67
5.238448,7.71,0.64
5.242248,7.71,0.67
5.244772,7.71,0.66
5.247261,7.76,0.67
5.251051,7.76,0.67
5.253628,7.79,0.68
5.257412,7.76,0.64
5.259925,7.68,0.69
5.262438,7.68,0.65
5.26624,7.71,0.67
5.268747,7.68,0.66
5.271286,7.71,0.67
5.27504,7.71,0.64
5.277597,7.68,0.64
5.281377,7.65,0.66
5.283902,7.65,0.65
5.286421,7.68,0.64
5.290203,7.68,0.65
5.292741,7.68,0.63
5.29523,7.71,0.66
5.299033,7.76,0.62
5.301525,7.71,0.63
5.305366,7.71,0.67
5.307838,7.65,0.65
5.31036,7.65,0.65
5.314166,7.68,0.69
5.316713,7.71,0.66
5.3192,7.68,0.7
5.323002,7.68,0.66
5.325547,7.71,0.64
5.329329,7.76,0.66
5.331744,7.76,0.63
5.334245,7.65,0.67
5.338048,7.71,0.67
5.340553,7.71,0.64
5.34435,7.71,0.65
5.346845,7.68,0.66
5.34938,7.71,0.66
5.353164,7.65,0.65
5.355701,7.71,0.66
5.35824,7.68,0.63
5.362007,7.71,0.67
5.364545,7.68,0.68
5.368311,7.68,0.67
5.370846,7.71,0.62
5.373335,7.65,0.67
5.377048,7.68,0.67
5.379491,7.68,0.65
5.383305,7.71,0.64
5.385788,7.71,0.67
5.388302,7.68,0.65
5.392085,7.65,0.65
5.394723,7.65,0.65
5.398383,7.68,0.64
5.400881,7.71,0.67
5.40341,7.71,0.67
5.407283,7.71,0.66
5.409752,7.71,0.64
5.412249,7.68,0.63
5.416039,7.68,0.66
5.418568,7.71,0.66
5.422352,7.71,0.65
5.424864,7.71,0.66
5.427399,7.71,0.66
5.431175,7.71,0.64
5.43368,7.76,0.62
5.436204,7.76,0.62
5.439961,7.71,0.63
5.442504,7.68,0.68
5.446295,7.68,0.64
5.44882,7.76,0.68
5.451358,7.76,0.65
5.455133,7.79,0.65
5.457697,7.76,0.65
5.460201,7.76,0.66
5.463786,7.79,0.65
5.466277,7.76,0.62
5.470051,7.82,0.65
5.472575,7.71,0.65
5.476384,7.68,0.64
5.478878,7.71,0.66
5.481397,7.79,0.65
5.485175,7.84,0.67
5.487658,7.79,0.65
5.490181,7.76,0.65
5.493952,7.76,0.64
5.496512,7.68,0.62
5.500261,7.76,0.63
5.502776,7.79,0.63
5.505276,7.79,0.61
5.50913,7.82,0.62
5.511624,7.71,0.64
5.515374,7.71,0.61
5.517878,7.71,0.63
5.520373,7.71,0.61
5.524185,7.76,0.63
5.52666,7.68,0.66
5.529168,7.76,0.61
5.532942,7.68,0.61
5.535591,7.68,0.61
5.539254,7.71,0.65
5.541758,7.79,0.62
5.544322,7.79,0.62
5.548097,7.82,0.65
5.550638,7.79,0.66
5.554441,7.82,0.63
5.55684,7.84,0.61
5.559423,7.79,0.63
5.563226,7.84,0.63
5.565744,7.82,0.62
5.56827,7.84,0.62
5.572064,7.84,0.64
5.574617,7.84,0.61
5.578233,7.87,0.62
5.58074,7.82,0.63
5.583266,7.82,0.6
5.587077,7.82,0.62
5.589605,7.84,0.59
5.593301,7.84,0.61
5.595823,7.94,0.61
5.598359,7.91,0.63
5.602138,7.84,0.59
5.604622,7.87,0.62
5.607135,7.91,0.62
5.610995,7.87,0.62
5.613514,7.84,0.59
5.617336,7.84,0.59
5.619847,7.87,0.6
5.622394,7.94,0.6
5.626201,7.91,0.58
5.628706,7.94,0.6
5.631254,7.94,0.56
5.63505,7.97,0.61
5.637568,7.87,0.6
5.64139,7.87,0.59
5.643866,7.76,0.58
5.646436,7.82,0.6
5.650171,7.76,0.58
5.65269,7.82,0.59
5.655205,7.79,0.6
5.658971,7.79,0.58
5.661516,7.79,0.58
5.665321,7.82,0.58
5.667783,7.82,0.55
5.670382,7.76,0.58
5.674138,7.68,0.59
5.676599,7.71,0.57
5.680393,7.68,0.56
5.682898,7.68,0.58
5.685411,7.71,0.57
5.689206,7.76,0.58
5.691718,7.71,0.6
5.694249,7.76,0.59
5.698048,7.79,0.57
5.700568,7.79,0.55
5.704365,7.76,0.54
5.706873,7.79,0.57
5.709401,7.68,0.56
5.713205,7.76,0.56
5.715694,7.79,0.58
5.718261,7.76,0.58
5.722013,7.71,0.57
5.724544,7.71,0.59
5.728329,7.76,0.57
5.730932,7.71,0.6
5.73334,7.71,0.61
5.737152,7.79,0.58
5.739648,7.79,0.55
5.74218,7.71,0.56
5.745942,7.76,0.57
5.748491,7.76,0.54
5.752311,7.68,0.57
5.754793,7.79,0.58
5.757313,7.84,0.56
5.761115,7.79,0.56
5.763635,7.82,0.56
5.766141,7.79,0.58
5.769919,7.82,0.56
5.772443,7.84,0.58
5.776236,7.82,0.54
5.778739,7.82,0.57
5.781251,7.82,0.55
5.785072,7.82,0.54
5.787599,7.82,0.54
5.79136,7.79,0.58
5.793871,7.76,0.56
5.796406,7.76,0.55
5.800202,7.76,0.53
5.802706,7.79,0.55
5.805214,7.79,0.54
5.808994,7.82,0.54
5.811588,7.79,0.55
5.815359,7.76,0.57
5.817831,7.76,0.56
5.820372,7.71,0.54
5.824175,7.76,0.57
5.826664,7.79,0.53
5.829198,7.82,0.56
5.832988,7.79,0.54
5.835479,7.82,0.54
5.839284,7.76,0.53
5.841789,7.76,0.53
5.844333,7.79,0.55
5.848154,7.79,0.54
5.850613,7.71,0.54
5.854402,7.71,0.54
5.85692,7.71,0.55
5.859419,7.71,0.55
5.863228,7.71,0.53
5.865756,7.71,0.51
5.868276,7.76,0.51
5.872033,7.76,0.53
5.874584,7.76,0.54
5.878361,7.76,0.52
5.880845,7.79,0.54
5.883368,7.82,0.54
5.887157,7.79,0.52
5.889701,7.79,0.53
5.892314,7.84,0.52
5.896009,7.79,0.51
5.898514,7.82,0.53
5.902288,7.82,0.52
5.904772,7.79,0.54
5.907279,7.79,0.53
5.911065,7.76,0.53
5.913577,7.76,0.54
5.917456,7.71,0.53
5.919941,7.82,0.52
5.922584,7.71,0.49
5.926234,7.76,0.5
5.928869,7.79,0.52
5.931297,7.79,0.51
5.935054,7.76,0.51
5.937565,7.76,0.5
5.941381,7.76,0.52
5.943934,7.71,0.52
5.946387,7.82,0.52
5.950182,7.79,0.53
5.952662,7.79,0.48
5.955186,7.82,0.51
5.958976,7.79,0.5
5.96148,7.79,0.53
5.965297,7.76,0.48
5.967829,7.82,0.53
5.970337,7.79,0.49
5.974081,7.79,0.47
5.976616,7.79,0.49
5.980423,7.76,0.5
5.982915,7.76,0.49
5.985427,7.79,0.49
5.989237,7.82,0.49
5.991736,7.79,0.49
5.994328,7.79,0.49
5.998021,7.79,0.47
6.000556,7.76,0.5
6.004325,7.76,0.5
6.006892,7.71,0.5
6.009357,7.76,0.49
6.013132,7.76,0.48
6.015641,7.76,0.49
6.019494,7.79,0.49
6.021963,7.71,0.46
6.024493,7.76,0.5
6.028254,7.71,0.48
6.030767,7.76,0.5
6.033275,7.76,0.49
6.037067,7.71,0.46
6.039571,7.71,0.48
6.043368,7.71,0.46
6.045879,7.68,0.43
6.048403,7.71,0.48
6.052178,7.71,0.46
6.054687,7.71,0.49
6.057219,7.76,0.48
6.060999,7.76,0.47
6.063504,7.79,0.48
6.067304,7.71,0.48
6.069852,7.79,0.48
6.072347,7.76,0.47
6.076121,7.79,0.46
6.078671,7.79,0.45
6.082425,7.79,0.47
6.084931,7.79,0.47
6.087454,7.79,0.46
6.091226,7.79,0.5
6.093743,7.76,0.45
6.096277,7.76,0.44
6.100036,7.82,0.49
6.102556,7.82,0.45
6.106361,7.84,0.47
6.108863,7.82,0.48
6.111394,7.82,0.46
6.115193,7.82,0.46
6.117704,7.82,0.47
6.120259,7.79,0.46
6.124029,7.82,0.46
6.126543,7.82,0.47
6.130353,7.82,0.44
6.132839,7.82,0.45
6.135351,7.79,0.43
6.139156,7.82,0.44
6.141673,7.79,0.42
6.144174,7.82,0.45
6.14797,7.84,0.45
6.150502,7.82,0.45
6.154307,7.84,0.44
6.156801,7.84,0.42
6.159326,7.84,0.44
6.163124,7.84,0.44
6.165616,7.84,0.43
6.169412,7.82,0.45
6.171953,7.84,0.42
6.174487,7.84,0.45
6.178256,7.79,0.42
6.180732,7.84,0.44
6.18325,7.84,0.45
6.187057,7.84,0.43
6.189574,7.82,0.41
6.193374,7.84,0.42
6.195869,7.87,0.42
6.198382,7.84,0.42
6.202192,7.84,0.4
6.204698,7.84,0.41
6.207218,7.84,0.39
6.211001,7.84,0.39
6.213494,7.87,0.43
6.217304,7.84,0.38
6.219797,7.84,0.41
6.222344,7.84,0.42
6.226138,7.84,0.41
6.228638,7.84,0.41
6.231186,7.82,0.41
6.235004,7.84,0.4
6.237456,7.84,0.39
6.241268,7.82,0.4
6.243767,7.82,0.38
6.246298,7.79,0.4
6.250089,7.79,0.39
6.252627,7.79,0.37
6.256397,7.76,0.39
6.258898,7.71,0.39
6.261418,7.71,0.39
6.265203,7.71,0.38
6.26771,7.71,0.4
6.270223,7.71,0.39
6.274038,7.71,0.4
6.276548,7.71,0.41
6.280349,7.71,0.4
6.282848,7.76,0.38
6.285368,7.76,0.4
6.289148,7.79,0.38
6.291678,7.71,0.39
6.294194,7.68,0.38
6.297952,7.79,0.38
6.300493,7.79,0.39
6.304283,7.76,0.38
6.306778,7.71,0.39
6.309469,7.76,0.37
6.313091,7.76,0.37
6.315651,7.76,0.38
6.319444,7.76,0.38
6.321933,7.76,0.37
6.324488,7.82,0.39
6.32829,7.76,0.39
6.330792,7.76,0.38
6.333287,7.79,0.38
6.337057,7.76,0.38
6.3396,7.82,0.37
6.343363,7.76,0.39
6.345851,7.76,0.38
6.34837,7.79,0.39
6.352171,7.71,0.38
6.354679,7.71,0.38
6.357243,7.68,0.37
6.361015,7.71,0.4
6.363541,7.65,0.37
6.367351,7.65,0.39
6.369878,7.65,0.39
6.372405,7.65,0.39
6.376271,7.63,0.38
6.37878,7.65,0.37
6.381317,7.63,0.37
6.385108,7.65,0.37
6.387644,7.68,0.37
6.390182,7.71,0.36
6.393999,7.71,0.37
6.396521,7.71,0.36
6.400337,7.65,0.39
6.402854,7.63,0.37
6.40537,7.65,0.39
6.409185,7.68,0.37
6.41174,7.71,0.38
6.414233,7.71,0.38
6.418001,7.76,0.37
6.42052,7.71,0.37
6.424362,7.76,0.36
