Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.178059,7.91,0.05
16.180573,7.91,0.04
16.184358,7.87,0.05
16.186866,7.91,0.05
16.189381,7.91,0.05
16.193194,7.91,0.05
16.195677,7.91,0.05
16.198185,7.91,0.05
16.20198,7.87,0.05
16.204508,7.87,0.05
16.208278,7.84,0.05
16.210808,7.82,0.05
16.213339,7.82,0.05
16.217111,7.82,0.05
16.219495,7.82,0.05
16.223304,7.79,0.05
16.225775,7.79,0.05
16.228262,7.79,0.04
16.232045,7.76,0.05
16.23458,7.71,0.04
16.238391,7.71,0.05
16.240954,7.68,0.05
16.243449,7.68,0.05
16.247226,7.63,0.05
16.249728,7.68,0.05
16.252242,7.63,0.05
16.256,7.65,0.05
16.258522,7.63,0.05
16.262328,7.68,0.05
16.264827,7.65,0.05
16.267354,7.68,0.05
16.271126,7.65,0.05
16.273694,7.65,0.05
16.276188,7.65,0.05
16.279969,7.63,0.04
16.282492,7.63,0.05
16.286286,7.65,0.05
16.288636,7.63,0.05
16.291157,7.6,0.06
16.294947,7.63,0.05
16.297447,7.65,0.05
16.301215,7.65,0.05
16.303722,7.65,0.05
16.306231,7.65,0.05
16.310048,7.65,0.05
16.312517,7.65,0.05
16.31631,7.68,0.05
16.318806,7.68,0.06
16.321298,7.65,0.05
16.325164,7.68,0.05
16.327659,7.71,0.05
16.330177,7.71,0.05
16.333971,7.71,0.05
16.336469,7.68,0.05
16.340287,7.71,0.05
16.342767,7.71,0.06
16.34528,7.76,0.06
16.349066,7.71,0.06
16.351583,7.68,0.05
16.355388,7.68,0.05
16.357888,7.68,0.06
16.360427,7.71,0.06
16.364225,7.71,0.06
16.366696,7.71,0.05
16.369219,7.71,0.05
16.373027,7.71,0.05
16.37558,7.76,0.06
16.379362,7.71,0.06
16.381856,7.71,0.05
16.384395,7.71,0.05
16.388155,7.71,0.06
16.390672,7.76,0.06
16.393187,7.76,0.06
16.396993,7.79,0.06
16.399491,7.79,0.05
16.403297,7.79,0.05
16.405793,7.79,0.05
16.408389,7.79,0.05
16.411843,7.79,0.05
16.414355,7.82,0.05
16.418146,7.82,0.06
16.420789,7.82,0.06
16.423292,7.82,0.05
16.427086,7.84,0.05
16.429573,7.84,0.05
16.433403,7.84,0.05
16.435918,7.84,0.05
16.438498,7.84,0.05
16.44223,7.82,0.05
16.44476,7.84,0.05
16.447253,7.82,0.05
16.451059,7.84,0.06
16.453564,7.84,0.05
16.45742,7.82,0.05
16.459884,7.82,0.05
16.462448,7.79,0.05
16.466254,7.82,0.05
16.46877,7.79,0.05
16.471289,7.79,0.05
16.475083,7.79,0.05
16.477673,7.82,0.05
16.48021,7.79,0.05
16.483993,7.79,0.05
16.486548,7.79,0.05
16.490444,7.79,0.05
16.492808,7.79,0.05
16.495356,7.76,0.05
16.499176,7.76,0.06
16.501735,7.79,0.06
16.50422,7.79,0.06
16.508006,7.79,0.06
16.510527,7.79,0.06
16.514361,7.76,0.06
16.516875,7.76,0.06
16.519373,7.76,0.06
16.523218,7.76,0.06
16.525725,7.76,0.06
16.528329,7.76,0.06
16.532091,7.76,0.06
16.534637,7.71,0.05
16.538446,7.71,0.05
16.54095,7.76,0.06
16.543484,7.71,0.05
16.547343,7.76,0.06
16.549866,7.71,0.06
16.552344,7.76,0.06
16.556198,7.71,0.06
16.558678,7.71,0.06
16.562444,7.71,0.06
16.564943,7.71,0.06
16.567457,7.76,0.06
16.571115,7.71,0.06
16.573654,7.71,0.06
16.576148,7.71,0.07
16.580007,7.71,0.06
16.582541,7.71,0.06
16.586214,7.71,0.06
16.588688,7.68,0.06
16.591236,7.68,0.06
16.59499,7.68,0.06
16.597525,7.65,0.06
16.601289,7.68,0.06
16.603809,7.68,0.07
16.606321,7.68,0.06
16.610115,7.65,0.06
16.61262,7.65,0.06
16.616414,7.65,0.06
16.618927,7.68,0.07
16.621418,7.65,0.06
16.625226,7.68,0.07
16.627707,7.65,0.07
16.630274,7.65,0.07
16.634027,7.65,0.07
16.636555,7.65,0.07
16.640342,7.68,0.07
16.642843,7.68,0.07
16.645356,7.68,0.07
16.649162,7.68,0.07
16.651645,7.65,0.07
16.655382,7.68,0.07
16.657881,7.68,0.07
16.660403,7.68,0.08
16.664192,7.65,0.07
16.666708,7.68,0.07
16.669201,7.65,0.07
16.672992,7.65,0.07
16.675484,7.65,0.07
16.679283,7.68,0.07
16.6818,7.65,0.07
16.68433,7.65,0.07
16.688092,7.68,0.07
16.690651,7.71,0.07
16.694451,7.68,0.07
16.696947,7.68,0.08
16.699474,7.68,0.07
16.703185,7.71,0.07
16.705692,7.71,0.07
16.708203,7.71,0.07
16.711985,7.68,0.07
16.714486,7.71,0.07
16.718308,7.71,0.08
16.720784,7.68,0.07
16.723273,7.71,0.07
16.727036,7.68,0.07
16.729588,7.68,0.07
16.733374,7.71,0.08
16.735896,7.71,0.08
16.738379,7.71,0.08
16.742158,7.68,0.08
16.744638,7.68,0.08
16.747169,7.68,0.08
16.750923,7.68,0.08
16.753443,7.68,0.08
16.757242,7.65,0.08
16.75974,7.68,0.08
16.762256,7.68,0.08
16.766033,7.68,0.08
16.768552,7.68,0.07
16.772359,7.68,0.08
16.774858,7.68,0.08
16.777358,7.68,0.08
16.781127,7.65,0.08
16.783702,7.65,0.08
16.786261,7.68,0.08
16.790009,7.71,0.08
16.792542,7.71,0.08
16.796355,7.71,0.08
16.798762,7.71,0.08
16.801256,7.71,0.08
16.805043,7.76,0.08
16.807544,7.71,0.08
16.811364,7.71,0.08
16.813856,7.71,0.08
16.816365,7.71,0.08
16.820117,7.68,0.08
16.822651,7.71,0.08
16.825186,7.71,0.08
16.828944,7.68,0.08
16.83147,7.68,0.08
16.835278,7.68,0.08
16.837785,7.68,0.08
16.840293,7.68,0.08
16.844082,7.68,0.08
16.846601,7.71,0.08
16.850409,7.71,0.08
16.852912,7.71,0.08
16.855323,7.76,0.08
16.859126,7.71,0.08
16.861627,7.71,0.08
16.865413,7.71,0.08
16.867925,7.71,0.08
16.870368,7.71,0.09
16.874169,7.68,0.08
16.876671,7.68,0.08
16.879201,7.68,0.08
16.882958,7.68,0.08
16.88553,7.71,0.08
16.889354,7.68,0.08
16.891825,7.68,0.08
16.894341,7.68,0.08
16.898061,7.68,0.08
16.900608,7.71,0.09
16.904373,7.68,0.08
16.906852,7.68,0.09
16.909387,7.63,0.08
16.913175,7.68,0.08
16.915682,7.65,0.08
16.918183,7.68,0.09
16.921968,7.65,0.08
16.924465,7.68,0.08
16.92828,7.68,0.09
16.930761,7.68,0.09
16.933292,7.65,0.09
16.937091,7.65,0.09
16.939619,7.65,0.09
16.94341,7.65,0.09
16.94592,7.65,0.09
16.948437,7.63,0.09
16.952233,7.65,0.09
16.954751,7.65,0.09
16.957255,7.65,0.09
16.961043,7.65,0.09
16.963536,7.63,0.09
16.967333,7.63,0.09
16.969827,7.65,0.09
16.972378,7.63,0.09
16.976172,7.63,0.09
16.978677,7.63,0.1
16.981189,7.63,0.09
16.985058,7.63,0.09
16.987543,7.63,0.1
16.991327,7.63,0.1
16.993821,7.63,0.09
16.99633,7.63,0.1
17.000145,7.63,0.1
17.002714,7.63,0.1
17.005146,7.63,0.1
17.008915,7.6,0.1
17.011479,7.63,0.1
17.01527,7.6,0.1
17.01777,7.56,0.1
17.020279,7.56,0.1
17.024143,7.6,0.1
17.026737,7.56,0.1
17.030453,7.53,0.1
17.032952,7.53,0.11
17.035499,7.53,0.11
17.039378,7.53,0.11
17.042004,7.5,0.11
17.044399,7.5,0.11
17.048279,7.5,0.11
17.050737,7.5,0.11
17.053272,7.53,0.12
17.057112,7.5,0.12
17.059611,7.5,0.12
17.063384,7.53,0.12
17.065858,7.5,0.12
17.068408,7.47,0.12
17.072192,7.5,0.12
17.07468,7.47,0.13
17.077211,7.47,0.12
17.08101,7.47,0.12
17.08353,7.41,0.13
17.087344,7.41,0.13
17.089911,7.45,0.13
17.092399,7.41,0.13
17.096259,7.41,0.13
17.098719,7.41,0.14
17.101257,7.41,0.14
17.105025,7.38,0.14
17.107652,7.41,0.15
17.111367,7.38,0.14
17.113854,7.38,0.15
17.116399,7.38,0.15
17.120203,7.35,0.15
17.122689,7.35,0.15
17.125212,7.32,0.15
17.128987,7.35,0.15
17.131533,7.32,0.16
17.135304,7.27,0.16
17.137814,7.27,0.16
17.140385,7.27,0.16
17.144191,7.24,0.17
17.146699,7.24,0.17
17.14924,7.24,0.18
17.153014,7.24,0.18
17.155535,7.24,0.19
17.159331,7.24,0.19
17.161877,7.22,0.19
17.164389,7.22,0.19
17.168181,7.19,0.19
17.170696,7.19,0.2
17.173216,7.12,0.2
17.176992,7.09,0.2
17.179522,7.09,0.21
17.183327,7.09,0.21
17.185817,7.06,0.22
17.188345,7.04,0.22
17.192197,7.06,0.23
17.194701,7.04,0.23
17.197213,7.04,0.24
17.201008,7.04,0.24
17.203564,7.04,0.25
17.207355,7.01,0.25
17.209863,7.04,0.26
17.212354,7.01,0.25
17.216168,7.04,0.27
17.218678,7.01,0.27
17.221197,7.04,0.27
17.225008,7.04,0.27
17.227508,7.04,0.29
17.231352,7.01,0.28
17.23378,7.01,0.29
17.236328,7.04,0.3
17.240141,7.04,0.3
17.242734,7.04,0.3
17.245248,7.04,0.31
17.249016,7.04,0.31
17.251534,7.06,0.31
17.255339,7.06,0.33
17.257872,7.04,0.33
17.260392,7.01,0.32
17.264205,7.01,0.34
17.2667,7.01,0.34
17.269254,7.01,0.33
17.273009,6.97,0.35
17.275549,7.01,0.35
17.27936,7.04,0.36
17.281843,7.06,0.36
17.284376,7.06,0.36
17.288186,7.09,0.37
17.290702,7.12,0.38
17.293267,7.09,0.37
17.297021,7.16,0.39
17.299585,7.12,0.39
17.303382,7.09,0.39
17.305921,7.22,0.41
17.308416,7.12,0.39
17.312263,7.19,0.39
17.314747,7.19,0.41
17.317267,7.19,0.39
17.321109,7.24,0.42
17.323644,7.24,0.43
17.327406,7.27,0.4
17.329875,7.24,0.43
17.332391,7.27,0.44
17.33618,7.22,0.41
17.338692,7.27,0.44
17.341214,7.27,0.46
17.345018,7.27,0.44
17.347535,7.32,0.43
17.351355,7.27,0.44
17.353832,7.32,0.46
17.356364,7.32,0.43
17.360145,7.38,0.46
17.362665,7.35,0.46
17.366444,7.35,0.43
17.368949,7.35,0.46
17.371453,7.35,0.44
17.37526,7.38,0.46
17.377742,7.38,0.44
17.380279,7.38,0.47
17.384029,7.38,0.48
17.386574,7.35,0.47
17.39036,7.38,0.47
17.392865,7.35,0.49
17.395407,7.41,0.47
17.399232,7.41,0.46
17.401697,7.41,0.47
17.404208,7.45,0.5
17.407998,7.41,0.49
17.410512,7.41,0.47
17.414181,7.41,0.5
17.416687,7.41,0.53
17.419187,7.38,0.5
17.422943,7.41,0.52
17.425445,7.41,0.48
17.429268,7.45,0.51
17.431831,7.41,0.51
17.434353,7.47,0.52
17.438087,7.45,0.53
17.440619,7.45,0.51
17.444415,7.41,0.54
17.446954,7.45,0.52
17.449487,7.45,0.53
17.45331,7.47,0.53
17.45579,7.41,0.52
17.458318,7.41,0.55
17.462125,7.38,0.56
17.464624,7.35,0.54
17.467151,7.32,0.53
17.47094,7.38,0.57
17.473262,7.38,0.57
17.477042,7.45,0.58
17.479563,7.47,0.56
17.483342,7.47,0.57
17.48583,7.53,0.58
17.4884,7.5,0.53
17.492201,7.47,0.57
17.494679,7.53,0.59
17.497258,7.53,0.56
17.501054,7.63,0.6
17.503555,7.6,0.59
17.507382,7.56,0.57
17.509878,7.56,0.59
17.512419,7.63,0.58
17.516038,7.6,0.6
17.518496,7.6,0.56
17.522311,7.6,0.61
17.524808,7.6,0.59
17.527355,7.63,0.56
17.531155,7.63,0.59
17.533661,7.63,0.61
17.536184,7.65,0.62
17.539961,7.6,0.59
17.542503,7.56,0.61
17.546294,7.63,0.61
17.548863,7.63,0.6
17.551501,7.6,0.6
17.555264,7.56,0.61
17.557717,7.56,0.62
17.560253,7.6,0.62
17.564031,7.56,0.61
17.566566,7.56,0.62
17.570388,7.6,0.6
17.572903,7.6,0.6
17.575418,7.63,0.63
17.579212,7.56,0.62
17.58176,7.63,0.62
17.584277,7.56,0.63
17.588073,7.6,0.65
17.590617,7.6,0.65
17.594414,7.6,0.63
17.596925,7.56,0.61
17.599514,7.53,0.65
17.60332,7.53,0.63
17.605824,7.53,0.64
17.608354,7.56,0.62
17.612177,7.56,0.63
17.614687,7.65,0.65
17.617224,7.6,0.61
17.621004,7.65,0.67
17.623573,7.6,0.64
17.627354,7.65,0.63
17.629973,7.63,0.64
17.632388,7.68,0.65
17.636223,7.65,0.62
17.6387,7.63,0.66
17.641462,7.63,0.67
17.645133,7.65,0.67
17.647606,7.63,0.65
17.651444,7.65,0.66
17.653917,7.65,0.63
17.656563,7.68,0.62
17.660223,7.68,0.64
17.66273,7.65,0.65
17.665263,7.68,0.63
17.66905,7.63,0.63
17.671549,7.68,0.65
17.675363,7.65,0.64
17.677858,7.65,0.65
17.68037,7.65,0.64
17.684159,7.56,0.63
17.68667,7.63,0.66
17.689187,7.6,0.65
17.692975,7.65,0.66
17.69549,7.63,0.63
17.699269,7.63,0.65
17.701847,7.6,0.66
17.70435,7.65,0.67
17.708103,7.63,0.64
17.710602,7.65,0.64
17.714402,7.68,0.65
17.716926,7.63,0.62
17.71948,7.65,0.64
17.723233,7.63,0.65
17.725711,7.65,0.63
17.728244,7.63,0.67
17.732036,7.63,0.65
17.734558,7.65,0.67
17.738358,7.65,0.66
17.740863,7.68,0.67
17.743384,7.68,0.64
17.747171,7.65,0.67
17.749688,7.65,0.65
17.752285,7.71,0.65
17.756046,7.76,0.68
17.758588,7.71,0.64
17.762394,7.68,0.63
17.764709,7.65,0.67
17.767247,7.65,0.65
17.771022,7.65,0.66
17.77356,7.65,0.66
17.777369,7.68,0.66
17.779897,7.65,0.66
17.782397,7.65,0.68
17.786188,7.65,0.66
17.788706,7.65,0.69
17.791264,7.65,0.66
17.795023,7.63,0.63
17.797577,7.68,0.69
17.801391,7.65,0.64
17.803926,7.6,0.66
17.806199,7.6,0.68
17.809965,7.56,0.67
17.812493,7.65,0.65
17.816311,7.63,0.68
17.818786,7.68,0.66
17.821324,7.65,0.7
17.825073,7.63,0.65
17.827563,7.63,0.65
17.831358,7.56,0.65
17.833885,7.6,0.65
17.836415,7.63,0.63
17.840195,7.65,0.66
17.842718,7.65,0.66
17.845245,7.6,0.64
17.849025,7.63,0.63
17.851557,7.65,0.66
17.855435,7.71,0.66
17.857938,7.65,0.62
17.860454,7.65,0.65
17.864267,7.65,0.63
17.866792,7.63,0.67
17.869362,7.63,0.69
17.873092,7.65,0.66
17.875659,7.65,0.72
17.878136,7.63,0.65
17.881939,7.65,0.68
17.884474,7.63,0.69
17.8883,7.6,0.71
17.890817,7.6,0.68
17.893391,7.6,0.69
17.897175,7.63,0.73
17.899702,7.65,0.69
17.902245,7.71,0.66
17.906066,7.6,0.66
17.908589,7.6,0.7
17.912441,7.63,0.69
17.914918,7.65,0.67
17.917436,7.65,0.69
17.921249,7.68,0.7
17.923775,7.71,0.69
17.92632,7.76,0.74
17.930091,7.76,0.65
17.932623,7.71,0.67
17.936433,7.65,0.69
17.938963,7.65,0.7
17.941501,7.68,0.7
17.945301,7.76,0.68
17.947812,7.79,0.7
17.950355,7.71,0.68
17.954166,7.79,0.68
17.956735,7.71,0.67
17.959287,7.68,0.69
17.963063,7.65,0.71
17.965578,7.65,0.64
17.969386,7.68,0.7
17.971895,7.68,0.7
17.974448,7.63,0.63
17.97823,7.65,0.66
17.980729,7.65,0.69
17.983257,7.65,0.68
17.987137,7.65,0.68
17.989578,7.63,0.71
17.993363,7.63,0.67
17.995884,7.68,0.7
17.998153,7.68,0.65
18.002068,7.68,0.69
18.00449,7.6,0.66
18.008356,7.65,0.68
18.010848,7.65,0.66
18.013372,7.65,0.71
18.01716,7.63,0.67
18.0197,7.63,0.7
18.022231,7.65,0.71
18.026019,7.56,0.65
18.028578,7.56,0.67
18.03235,7.65,0.69
18.034882,7.6,0.69
18.0374,7.53,0.71
18.040932,7.53,0.68
18.043434,7.56,0.68
18.047401,7.6,0.63
18.049765,7.63,0.71
18.052302,7.56,0.67
18.056053,7.56,0.66
18.058383,7.56,0.69
18.062161,7.53,0.72
18.064675,7.53,0.74
18.067197,7.5,0.71
18.070991,7.5,0.73
18.073544,7.5,0.71
18.077319,7.45,0.67
18.079848,7.47,0.74
18.082357,7.47,0.73
18.086176,7.5,0.76
18.088667,7.5,0.78
18.091238,7.38,0.76
18.095006,7.38,0.74
18.097539,7.38,0.72
18.101361,7.41,0.74
18.103885,7.35,0.74
18.106382,7.45,0.77
18.11021,7.45,0.78
18.112733,7.41,0.73
18.115224,7.38,0.77
18.118997,7.45,0.74
18.121504,7.45,0.74
18.125308,7.47,0.73
18.127839,7.53,0.76
18.130319,7.47,0.75
18.134146,7.47,0.79
18.136659,7.5,0.8
18.139142,7.5,0.76
18.142939,7.53,0.78
18.145455,7.45,0.78
18.149256,7.53,0.76
18.151771,7.56,0.77
18.154291,7.56,0.77
18.158071,7.6,0.78
18.160626,7.56,0.8
18.164416,7.65,0.8
18.166899,7.63,0.79
18.169441,7.65,0.78
18.173226,7.6,0.79
18.175728,7.71,0.8
18.178234,7.65,0.79
18.182043,7.71,0.78
18.184546,7.65,0.81
18.188352,7.68,0.79
18.190887,7.65,0.78
18.19338,7.68,0.79
18.19718,7.65,0.77
18.199705,7.65,0.78
18.202209,7.65,0.84
18.206006,7.71,0.78
18.208522,7.76,0.77
18.212353,7.68,0.82
18.214866,7.76,0.79
18.217382,7.76,0.8
18.221157,7.79,0.77
18.223676,7.79,0.78
18.226183,7.79,0.78
18.230005,7.79,0.77
18.232565,7.84,0.75
18.23631,7.79,0.76
18.238825,7.84,0.79
18.241439,7.82,0.73
18.245102,7.87,0.74
18.247607,7.91,0.76
18.251412,7.91,0.78
18.253907,7.91,0.78
18.256519,7.84,0.77
18.260224,7.82,0.79
18.26279,7.82,0.78
18.265338,7.87,0.75
18.269144,7.91,0.78
18.271648,7.94,0.81
18.27419,7.87,0.8
18.277984,7.91,0.75
18.280509,7.87,0.74
18.284308,7.91,0.74
18.286836,7.94,0.79
18.289353,7.94,0.75
18.29316,7.91,0.79
18.295675,8,0.75
18.298191,7.87,0.73
18.301981,7.84,0.75
18.304532,7.84,0.73
18.308335,7.91,0.7
18.31086,7.94,0.73
18.313432,7.84,0.71
18.317231,7.82,0.7
18.319775,7.87,0.76
18.322262,7.91,0.68
18.326057,7.94,0.69
18.328591,7.91,0.73
18.332392,7.94,0.74
18.33491,7.87,0.72
18.337457,7.91,0.71
18.341271,7.91,0.69
18.343762,7.94,0.7
18.3463,7.91,0.73
18.350053,7.97,0.71
18.35258,7.91,0.71
18.356393,7.91,0.7
18.358872,7.87,0.73
18.361409,7.84,0.73
18.365227,7.87,0.69
18.367738,7.91,0.71
18.370254,7.87,0.72
18.374025,7.87,0.66
18.376543,7.82,0.73
18.380354,7.82,0.68
18.382853,7.87,0.68
18.38536,7.84,0.66
18.389161,7.79,0.67
18.391662,7.82,0.72
18.394173,7.82,0.67
18.397955,7.79,0.7
18.400509,7.79,0.69
18.404269,7.79,0.68
18.406762,7.76,0.68
18.409283,7.82,0.69
18.413084,7.76,0.66
18.415631,7.79,0.69
18.418156,7.84,0.64
18.42193,7.79,0.68
18.424444,7.76,0.67
18.428227,7.65,0.65
18.430738,7.76,0.66
18.433283,7.68,0.69
18.437051,7.71,0.69
18.439568,7.71,0.67
18.443429,7.79,0.68
18.445896,7.76,0.65
18.448431,7.71,0.64
18.452207,7.76,0.65
18.454723,7.79,0.67
18.457233,7.79,0.66
18.461008,7.76,0.64
18.463505,7.82,0.64
18.467371,7.79,0.65
18.469796,7.82,0.63
18.472322,7.79,0.65
18.476087,7.82,0.66
18.478602,7.82,0.64
18.482398,7.91,0.66
18.484915,7.82,0.69
18.487397,7.82,0.67
18.491193,7.82,0.67
18.493749,7.84,0.63
18.496207,7.87,0.63
18.499983,7.82,0.63
18.5025,7.79,0.64
18.506299,7.84,0.62
18.508803,7.84,0.62
18.511303,7.84,0.6
18.515153,7.84,0.64
18.517711,7.84,0.6
18.520221,7.79,0.64
18.524021,7.82,0.64
18.526528,7.79,0.64
18.53032,7.82,0.64
18.532882,7.71,0.6
18.535373,7.76,0.62
18.539169,7.79,0.65
18.541693,7.76,0.61
18.544228,7.76,0.62
18.548089,7.82,0.64
18.550538,7.82,0.63
18.554349,7.82,0.64
18.556853,7.82,0.65
18.559386,7.79,0.61
18.56318,7.79,0.65
18.56571,7.79,0.66
18.568292,7.79,0.6
18.572099,7.82,0.65
18.574633,7.84,0.64
18.577173,7.79,0.62
18.580954,7.82,0.63
18.58349,7.82,0.61
18.587297,7.79,0.64
18.589821,7.82,0.61
18.592351,7.82,0.61
18.596178,7.82,0.68
18.598678,7.82,0.62
18.60122,7.76,0.6
18.605014,7.82,0.63
18.607551,7.82,0.61
18.611362,7.84,0.62
18.613856,7.82,0.6
18.61636,7.79,0.58
18.620205,7.82,0.59
18.622692,7.79,0.6
18.625207,7.84,0.57
18.628985,7.82,0.63
18.631503,7.76,0.62
18.6353,7.76,0.58
18.637779,7.76,0.58
18.640307,7.76,0.59
18.644097,7.79,0.59
18.646604,7.84,0.58
18.650403,7.82,0.6
18.652901,7.82,0.63
18.655449,7.82,0.55
18.659236,7.76,0.58
18.661742,7.79,0.61
18.664279,7.79,0.6
18.668038,7.76,0.59
18.670629,7.82,0.57
18.674429,7.82,0.55
18.676944,7.84,0.6
18.679501,7.84,0.59
18.683083,7.84,0.59
18.685606,7.82,0.57
18.689441,7.84,0.56
18.691937,7.84,0.59
18.694473,7.87,0.56
18.698274,7.91,0.56
18.700789,7.87,0.62
18.703337,7.91,0.59
18.707128,7.87,0.6
18.70966,7.82,0.55
18.7122,7.87,0.59
18.715993,7.76,0.55
18.718536,7.82,0.56
18.722341,7.84,0.56
18.724832,7.87,0.52
18.727347,7.84,0.54
18.731145,7.84,0.54
18.733639,7.84,0.54
18.736154,7.79,0.53
18.739953,7.84,0.58
18.742459,7.79,0.53
18.746314,7.84,0.56
18.748752,7.82,0.55
18.751273,7.82,0.55
18.755064,7.79,0.55
18.757565,7.76,0.53
18.761366,7.79,0.53
18.763874,7.76,0.56
18.766392,7.76,0.58
18.770187,7.79,0.55
18.772731,7.76,0.55
18.775244,7.71,0.52
18.779028,7.76,0.55
18.781515,7.76,0.56
18.785341,7.76,0.55
18.78782,7.76,0.51
18.790366,7.79,0.55
18.794133,7.76,0.56
18.796667,7.76,0.56
18.799167,7.71,0.56
18.802946,7.71,0.53
18.805471,7.68,0.52
18.809276,7.68,0.52
18.81179,7.71,0.54
18.814323,7.68,0.56
18.818076,7.71,0.56
18.820619,7.71,0.57
18.824455,7.76,0.53
18.826924,7.71,0.54
18.829455,7.68,0.54
18.833241,7.68,0.54
18.835935,7.68,0.54
18.838289,7.65,0.53
18.842196,7.71,0.54
18.844619,7.71,0.53
18.848358,7.71,0.56
18.850851,7.79,0.53
18.853391,7.71,0.53
18.857222,7.71,0.53
18.859677,7.76,0.51
18.862223,7.82,0.5
18.865994,7.84,0.5
18.868511,7.87,0.51
18.872296,7.84,0.53
18.874865,7.87,0.54
18.87737,7.87,0.53
18.88118,7.94,0.5
18.883695,7.94,0.52
18.886233,7.94,0.51
18.889987,7.94,0.49
18.892518,8,0.5
18.896293,7.97,0.48
18.898798,8,0.45
18.901316,8,0.49
18.9051,8.04,0.49
18.907689,8,0.47
18.911387,8.09,0.51
18.913918,8.06,0.46
18.916425,8.12,0.47
18.920204,8.12,0.48
18.922714,8.06,0.46
18.92527,8.09,0.48
18.929044,8.12,0.45
18.931525,8.19,0.48
18.935354,8.22,0.45
18.937839,8.22,0.43
18.940371,8.22,0.44
18.944168,8.24,0.41
18.946659,8.24,0.43
18.949168,8.27,0.4
18.952978,8.31,0.41
18.955474,8.27,0.41
18.959269,8.31,0.4
18.961784,8.38,0.4
18.964315,8.38,0.35
18.968081,8.41,0.38
18.970596,8.41,0.37
18.974403,8.43,0.33
18.97691,8.46,0.35
18.979423,8.53,0.34
18.983228,8.53,0.35
18.98572,8.56,0.34
18.988351,8.56,0.33
18.992011,8.61,0.3
18.99456,8.68,0.31
18.998316,8.68,0.3
19.000839,8.74,0.3
19.003406,8.78,0.28
19.007155,8.81,0.26
19.00966,8.83,0.27
19.012183,8.86,0.26
19.015968,8.9,0.25
19.018499,8.97,0.23
19.022304,9,0.23
19.024846,9.02,0.21
19.027405,9.09,0.21
19.031214,9.12,0.2
19.033738,9.15,0.18
19.036272,9.18,0.17
19.040059,9.2,0.16
19.042579,9.2,0.14
19.046396,9.24,0.14
19.048975,9.24,0.13
19.051198,9.24,0.12
19.054946,9.24,0.1
19.057595,9.24,0.11
19.061336,9.24,0.09
19.063813,9.2,0.09
19.06635,9.2,0.09
19.07011,9.2,0.08
19.072652,9.15,0.07
19.075162,9.15,0.07
19.078991,9.12,0.06
19.081499,9.09,0.06
19.085298,9.05,0.05
19.087806,9.02,0.05
19.090321,9,0.05
19.094141,8.94,0.05
19.096647,8.9,0.04
19.100437,8.86,0.04
19.102952,8.83,0.03
19.105482,8.81,0.03
19.109268,8.74,0.03
19.111794,8.71,0.03
19.1143,8.68,0.03
19.118081,8.65,0.03
19.120606,8.65,0.03
19.12446,8.61,0.03
19.126923,8.59,0.03
19.12948,8.56,0.03
19.133306,8.53,0.03
19.135811,8.53,0.04
19.138308,8.46,0.03
19.142085,8.43,0.03
19.144652,8.41,0.04
19.148432,8.38,0.04
19.150948,8.35,0.04
19.15347,8.31,0.05
19.157294,8.24,0.04
19.159777,8.24,0.05
19.162342,8.24,0.04
19.166095,8.19,0.05
19.168617,8.19,0.05
19.172424,8.09,0.05
19.174947,8.09,0.05
19.177461,8.09,0.06
19.181307,8.04,0.04
19.183832,8.04,0.06
19.186338,8,0.05
19.190136,8,0.05
19.192664,7.97,0.05
19.195186,7.97,0.05
19.198976,7.97,0.05
19.201491,7.97,0.04
19.205287,7.94,0.05
19.207787,7.94,0.05
19.210316,7.91,0.04
19.214099,7.91,0.05
19.21663,7.91,0.05
19.219158,7.91,0.04
19.222935,7.91,0.04
19.225466,7.91,0.04
19.229266,7.91,0.05
19.231824,7.91,0.05
19.234342,7.91,0.05
19.238157,7.91,0.04
19.240676,7.91,0.05
19.24318,7.94,0.05
19.247013,7.87,0.04
19.249521,7.91,0.05
19.253317,7.87,0.05
19.255853,7.87,0.05
19.258349,7.87,0.05
19.262164,7.87,0.04
19.264663,7.87,0.04
19.267196,7.87,0.05
19.270958,7.91,0.05
19.273479,7.87,0.05
19.277288,7.87,0.05
19.279809,7.91,0.04
19.282341,7.87,0.05
19.286146,7.87,0.05
19.288636,7.91,0.05
19.291154,7.91,0.05
19.294952,7.91,0.05
19.297465,7.94,0.05
19.301266,7.91,0.04
19.303785,7.94,0.05
19.30632,7.94,0.05
19.310088,7.97,0.05
19.312613,7.97,0.05
19.316435,7.97,0.04
19.318961,7.97,0.05
19.321487,8,0.05
19.325324,7.97,0.05
19.327793,7.97,0.05
19.330318,8,0.05
19.334151,7.97,0.04
19.336671,8,0.06
19.339196,7.97,0.05
19.342972,7.97,0.05
19.345514,7.94,0.05
19.349308,7.91,0.05
19.351812,7.91,0.05
19.354341,7.91,0.05
19.358161,7.87,0.05
19.360668,7.87,0.05
19.36319,7.87,0.05
19.366997,7.87,0.05
19.369512,7.87,0.05
19.37331,7.87,0.05
19.375809,7.87,0.04
19.378335,7.84,0.04
19.382117,7.87,0.04
19.384669,7.84,0.04
19.388458,7.84,0.05
19.390975,7.84,0.05
19.393492,7.84,0.05
19.39731,7.84,0.05
19.399809,7.84,0.05
