Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
25.017297,3.83,0.58
25.019798,3.77,0.59
25.023602,3.86,0.58
25.026101,3.74,0.58
25.029906,3.77,0.58
25.032415,3.77,0.58
25.034901,3.8,0.58
25.03869,3.83,0.57
25.041201,3.86,0.55
25.043734,3.86,0.56
25.047507,3.83,0.58
25.050023,3.8,0.58
25.053809,3.8,0.58
25.056304,3.86,0.57
25.058847,3.86,0.57
25.062638,3.86,0.59
25.065277,3.89,0.56
25.068801,3.86,0.57
25.071343,3.93,0.56
25.073812,3.86,0.57
25.077594,3.89,0.56
25.079993,3.89,0.54
25.083862,3.89,0.56
25.086305,3.93,0.55
25.088815,3.89,0.58
25.092638,3.83,0.59
25.095106,3.83,0.57
25.098904,3.83,0.57
25.101423,3.86,0.56
25.103908,3.86,0.56
25.107707,3.86,0.57
25.110236,3.83,0.57
25.11274,3.89,0.53
25.116519,3.86,0.55
25.11906,3.83,0.58
25.122845,3.93,0.57
25.125338,3.86,0.57
25.127843,3.93,0.57
25.131654,3.86,0.55
25.134257,3.83,0.58
25.137909,3.86,0.55
25.140412,3.86,0.54
25.142943,3.86,0.55
25.146766,3.83,0.53
25.149208,3.89,0.56
25.151699,3.93,0.55
25.155468,3.89,0.55
25.157979,3.8,0.51
25.161813,3.86,0.54
25.164315,3.89,0.54
25.166848,3.89,0.57
25.170612,3.95,0.57
25.173195,3.95,0.52
25.176922,3.93,0.55
25.179428,3.86,0.55
25.18196,3.93,0.57
25.185764,3.89,0.54
25.188254,3.95,0.53
25.190772,3.93,0.56
25.194564,3.89,0.55
25.197074,3.93,0.53
25.200889,3.89,0.54
25.203383,3.89,0.51
25.205931,3.93,0.53
25.209707,3.95,0.52
25.212247,3.93,0.53
25.214764,3.89,0.55
25.218524,3.89,0.51
25.221067,3.89,0.53
25.224835,3.89,0.52
25.227376,3.86,0.5
25.229859,3.86,0.53
25.233706,3.86,0.52
25.236181,3.95,0.53
25.240014,3.89,0.54
25.242481,3.86,0.53
25.244982,3.86,0.5
25.248782,3.89,0.51
25.25128,3.83,0.53
25.253799,3.83,0.53
25.257579,3.86,0.52
25.260093,3.89,0.54
25.263913,3.86,0.53
25.266405,3.83,0.54
25.268936,3.8,0.5
25.272715,3.86,0.52
25.275232,3.95,0.53
25.27774,3.89,0.51
25.281524,3.86,0.51
25.284036,3.86,0.51
25.287838,3.83,0.52
25.29037,3.86,0.51
25.292878,3.83,0.51
25.29665,3.83,0.5
25.299156,3.86,0.53
25.302959,3.8,0.51
25.305472,3.83,0.52
25.308012,3.86,0.52
25.311779,3.93,0.52
25.314301,3.89,0.53
25.316799,3.93,0.52
25.320594,3.83,0.52
25.323103,3.8,0.5
25.32693,3.86,0.52
25.329397,3.93,0.52
25.331942,3.86,0.53
25.335757,3.86,0.51
25.33827,3.86,0.51
25.340798,3.89,0.52
25.344575,3.89,0.51
25.34709,3.86,0.51
25.350901,3.89,0.51
25.353425,3.86,0.48
25.355919,3.93,0.51
25.359724,3.83,0.48
25.362216,3.89,0.49
25.364775,3.89,0.52
25.368577,3.89,0.52
25.371089,3.89,0.51
25.374874,3.93,0.5
25.377384,3.93,0.49
25.379927,3.93,0.48
25.383696,3.93,0.47
25.386215,3.93,0.51
25.388742,3.93,0.49
25.392535,3.95,0.48
25.395059,3.93,0.49
25.398877,3.93,0.5
25.401347,3.89,0.49
25.403888,3.93,0.51
25.407687,3.89,0.49
25.410198,3.89,0.49
25.412725,3.89,0.47
25.416526,3.93,0.47
25.419058,3.93,0.47
25.422851,3.95,0.49
25.425355,3.93,0.47
25.427881,4.01,0.49
25.431706,3.95,0.43
25.434174,3.95,0.46
25.437991,3.93,0.47
25.440471,3.93,0.44
25.443,3.93,0.46
25.446824,3.89,0.49
25.449308,3.89,0.47
25.451825,3.86,0.47
25.455597,3.86,0.47
25.458094,3.93,0.47
25.4619,3.89,0.44
25.464389,3.83,0.46
25.46695,3.83,0.46
25.470703,3.8,0.47
25.473223,3.83,0.48
25.475743,3.8,0.47
25.479522,3.8,0.47
25.482032,3.8,0.47
25.485808,3.8,0.46
25.488316,3.77,0.44
25.490839,3.71,0.45
25.494581,3.77,0.45
25.497109,3.74,0.46
25.500915,3.74,0.45
25.503416,3.74,0.47
25.505921,3.74,0.46
25.509711,3.74,0.47
25.512181,3.74,0.46
25.514686,3.74,0.47
25.518489,3.74,0.48
25.521032,3.77,0.47
25.524827,3.77,0.48
25.527273,3.71,0.46
25.529775,3.74,0.46
25.533545,3.74,0.48
25.536085,3.77,0.46
25.539858,3.74,0.47
25.542322,3.74,0.47
25.544852,3.74,0.47
25.548624,3.71,0.48
25.551156,3.74,0.46
25.554905,3.77,0.48
25.557462,3.77,0.45
25.559946,3.71,0.44
25.563716,3.77,0.45
25.566236,3.77,0.43
25.568775,3.77,0.45
25.572577,3.77,0.46
25.575113,3.8,0.46
25.578877,3.77,0.46
25.581387,3.77,0.47
25.583927,3.77,0.45
25.587667,3.77,0.46
25.590219,3.77,0.45
25.592721,3.83,0.46
25.596502,3.8,0.47
25.59903,3.8,0.48
25.602819,3.77,0.47
25.605323,3.83,0.45
25.607827,3.83,0.47
25.6116,3.86,0.46
25.614147,3.86,0.46
25.617931,3.89,0.46
25.620481,3.86,0.45
25.622997,3.83,0.45
25.626773,3.86,0.47
25.629107,3.86,0.47
25.632901,3.83,0.45
25.635399,3.89,0.47
25.637934,3.89,0.45
25.641693,3.86,0.44
25.644196,3.89,0.43
25.646715,3.89,0.44
25.650481,3.89,0.43
25.653016,3.93,0.45
25.656783,3.89,0.44
25.65928,3.93,0.43
25.661818,3.93,0.42
25.665575,3.93,0.42
25.668146,3.95,0.43
25.671995,3.95,0.42
25.674507,3.95,0.42
25.676972,3.93,0.42
25.680771,3.95,0.42
25.683289,3.95,0.43
25.68579,4.01,0.42
25.689539,3.95,0.42
25.692088,3.98,0.43
25.695864,3.93,0.42
25.698367,3.93,0.42
25.700936,3.93,0.41
25.704696,3.89,0.44
25.707182,3.89,0.42
25.710957,3.89,0.41
25.713482,3.86,0.41
25.71599,3.86,0.4
25.71979,3.8,0.4
25.722309,3.83,0.41
25.724822,3.8,0.41
25.728607,3.8,0.41
25.730978,3.83,0.42
25.734791,3.83,0.4
25.737315,3.8,0.41
25.739801,3.74,0.4
25.743609,3.77,0.42
25.746111,3.74,0.4
25.749907,3.77,0.4
25.752411,3.8,0.43
25.754905,3.8,0.42
25.75871,3.77,0.42
25.761178,3.74,0.41
25.763789,3.74,0.39
25.767477,3.74,0.42
25.770003,3.77,0.42
25.773841,3.74,0.42
25.776316,3.77,0.43
25.778843,3.71,0.43
25.782637,3.71,0.43
25.785154,3.77,0.4
25.788927,3.74,0.4
25.791434,3.74,0.41
25.79396,3.77,0.42
25.797747,3.8,0.42
25.800242,3.8,0.4
25.80275,3.77,0.41
25.806538,3.74,0.42
25.809089,3.83,0.4
25.812878,3.83,0.39
25.815352,3.83,0.4
25.817885,3.83,0.4
25.821688,3.8,0.4
25.824203,3.86,0.4
25.82799,3.89,0.41
25.830481,3.86,0.38
25.833013,3.86,0.41
25.836793,3.83,0.39
25.839298,3.89,0.39
25.841838,3.89,0.39
25.845577,3.89,0.41
25.848101,3.93,0.39
25.851905,3.93,0.39
25.854399,3.93,0.39
25.856922,3.89,0.39
25.8607,3.93,0.38
25.863229,3.93,0.39
25.865754,3.93,0.38
25.869519,3.86,0.38
25.872035,3.89,0.39
25.875865,3.86,0.38
25.878355,3.86,0.39
25.880862,3.86,0.39
25.884637,3.86,0.37
25.887154,3.89,0.38
25.890976,3.86,0.38
25.893502,3.89,0.38
25.895978,3.93,0.38
25.899779,3.93,0.39
25.902473,3.95,0.38
25.904872,3.93,0.37
25.908656,3.89,0.37
25.91114,3.93,0.35
25.914948,3.89,0.37
25.917439,3.93,0.36
25.919967,3.93,0.37
25.923744,3.93,0.38
25.926324,3.93,0.37
25.928811,3.95,0.37
25.932592,3.93,0.36
25.935113,3.93,0.37
25.938907,3.95,0.37
25.941417,3.95,0.36
25.94394,3.95,0.35
25.947713,3.95,0.35
25.950229,3.95,0.36
25.95275,3.95,0.34
25.956514,3.95,0.36
25.959042,3.95,0.35
25.962854,3.95,0.34
25.96534,3.93,0.36
25.967847,3.93,0.35
25.97164,3.95,0.33
25.974142,3.95,0.35
25.977959,3.95,0.34
25.980449,3.95,0.33
25.982964,3.98,0.36
25.98676,3.93,0.34
25.989285,3.89,0.34
25.991801,3.89,0.34
25.995562,3.93,0.33
25.998096,3.95,0.32
26.001888,3.95,0.32
26.004422,3.98,0.32
26.006905,3.98,0.34
26.010704,3.98,0.32
26.013223,3.98,0.32
26.01574,3.95,0.31
26.019486,3.95,0.32
26.022013,3.95,0.31
26.025761,3.93,0.31
26.028313,3.93,0.31
26.030861,3.95,0.31
26.034592,3.98,0.3
26.037101,3.95,0.31
26.040924,3.95,0.31
26.043417,3.95,0.3
26.045924,3.95,0.31
26.049722,4.01,0.3
26.052221,3.95,0.31
26.054748,3.93,0.31
26.058528,3.95,0.3
26.061045,3.95,0.29
26.064839,3.95,0.29
26.067341,3.95,0.29
26.069873,3.95,0.29
26.073638,3.98,0.29
26.076177,3.93,0.29
26.078859,3.95,0.28
26.082494,3.98,0.29
26.085014,3.98,0.29
26.088811,4.01,0.29
26.091299,3.95,0.28
26.093823,3.98,0.28
26.097581,4.01,0.28
26.100093,4.04,0.29
26.103883,4.04,0.28
26.106386,4.01,0.29
26.108889,4.04,0.28
26.112706,4.01,0.27
26.115206,4.04,0.28
26.11772,4.04,0.26
26.121486,4.08,0.26
26.124003,4.08,0.27
26.127776,4.08,0.26
26.130325,4.04,0.26
26.132834,4.04,0.25
26.136585,4.04,0.25
26.139083,4.08,0.26
26.142921,4.08,0.25
26.14538,4.08,0.25
26.147896,4.04,0.24
26.15165,4.04,0.24
26.154201,4.08,0.24
26.156697,4.08,0.24
26.16049,4.08,0.23
26.162994,4.11,0.24
26.166806,4.11,0.23
26.169293,4.13,0.23
26.171924,4.11,0.22
26.175609,4.11,0.22
26.178101,4.13,0.22
26.181934,4.13,0.23
26.184421,4.13,0.22
26.186941,4.13,0.22
26.190735,4.11,0.21
26.193073,4.11,0.2
26.196868,4.13,0.21
26.199372,4.11,0.2
26.2019,4.13,0.21
26.205664,4.13,0.2
26.208207,4.13,0.2
26.210693,4.11,0.2
26.214483,4.13,0.2
26.216987,4.13,0.19
26.220797,4.13,0.19
26.223277,4.13,0.18
26.22581,4.16,0.18
26.229565,4.11,0.18
26.232118,4.13,0.18
26.235908,4.11,0.18
26.238408,4.13,0.18
26.240883,4.13,0.17
26.244652,4.13,0.17
26.247175,4.13,0.17
26.250967,4.13,0.17
26.253473,4.16,0.17
26.256015,4.11,0.16
26.259764,4.11,0.16
26.262281,4.08,0.15
26.264778,4.11,0.16
26.268549,4.11,0.15
26.271074,4.11,0.15
26.275035,4.08,0.15
26.277383,4.08,0.15
26.279915,4.08,0.15
26.283707,4.08,0.15
26.286283,4.04,0.15
26.290001,4.04,0.14
26.292541,4.04,0.14
26.295024,4.04,0.14
26.298836,4.04,0.14
26.301357,4.04,0.14
26.303746,4.04,0.14
26.307522,4.04,0.13
26.310056,4.04,0.13
26.313821,4.04,0.13
26.316317,4.04,0.13
26.318836,4.04,0.13
26.322621,4.04,0.12
26.325137,4.04,0.12
26.328926,4.04,0.13
26.331419,4.04,0.12
26.333979,4.04,0.12
26.337718,4.04,0.12
26.34023,4.04,0.12
26.342733,4.01,0.12
26.346522,4.01,0.11
26.349029,4.01,0.12
26.352803,4.04,0.11
26.355325,4.04,0.11
26.357837,4.04,0.11
26.361599,4.08,0.11
26.364195,4.08,0.11
26.367917,4.11,0.1
26.370435,4.11,0.1
26.372912,4.11,0.1
26.376703,4.13,0.1
26.379202,4.13,0.09
26.381726,4.11,0.09
26.385526,4.13,0.09
26.38804,4.13,0.09
26.39184,4.11,0.09
26.394326,4.13,0.09
26.396833,4.11,0.08
26.400612,4.13,0.09
26.403215,4.13,0.08
26.406898,4.13,0.08
26.409389,4.13,0.08
26.4119,4.13,0.08
26.415692,4.13,0.08
26.418215,4.13,0.08
26.420696,4.11,0.07
26.424487,4.11,0.07
26.427013,4.11,0.07
26.430801,4.08,0.07
26.433285,4.08,0.07
26.435898,4.04,0.07
26.439613,4.04,0.07
26.442161,4.04,0.07
26.44594,4.01,0.07
26.448426,3.98,0.07
26.45088,3.98,0.07
26.454668,3.98,0.07
26.45717,3.95,0.07
26.461009,3.93,0.07
26.463462,3.95,0.06
26.465991,3.95,0.07
26.469761,3.95,0.07
26.472276,3.95,0.07
26.474803,3.93,0.07
26.478591,3.89,0.07
26.481087,3.89,0.07
26.484874,3.86,0.07
26.487398,3.89,0.07
26.489921,3.89,0.07
26.493702,3.86,0.07
26.496223,3.86,0.07
26.498728,3.86,0.07
26.502516,3.83,0.06
26.504992,3.83,0.07
26.508787,3.86,0.07
26.511269,3.83,0.07
26.513787,3.83,0.06
26.51754,3.83,0.07
26.52008,3.86,0.06
26.523845,3.83,0.07
26.526346,3.83,0.07
26.528859,3.86,0.07
26.532654,3.86,0.06
26.535147,3.83,0.06
26.53898,3.86,0.06
26.541487,3.86,0.06
26.544025,3.86,0.06
26.547815,3.83,0.06
26.550339,3.89,0.06
26.552834,3.89,0.06
26.556627,3.86,0.06
26.559098,3.89,0.06
26.562915,3.89,0.06
26.565419,3.89,0.06
26.56794,3.86,0.06
26.571727,3.89,0.07
26.574217,3.86,0.06
26.576738,3.86,0.06
26.580539,3.86,0.06
26.58303,3.86,0.06
26.586846,3.86,0.06
26.58935,3.86,0.06
26.591898,3.86,0.06
26.595654,3.86,0.06
26.598166,3.86,0.06
26.601978,3.86,0.06
26.604469,3.83,0.06
26.606982,3.86,0.06
26.6108,3.86,0.06
26.613275,3.86,0.06
26.615817,3.89,0.06
26.6196,3.86,0.06
26.62211,3.86,0.06
26.625921,3.89,0.06
26.628407,3.86,0.06
26.630918,3.89,0.05
26.634492,3.89,0.06
26.637017,3.86,0.05
26.640832,3.89,0.06
26.643342,3.86,0.06
26.64587,3.89,0.05
26.649617,3.89,0.05
26.652089,3.89,0.05
26.65587,3.89,0.06
26.658364,3.93,0.05
26.660911,3.89,0.05
26.664665,3.95,0.05
26.667185,3.93,0.05
26.669696,3.93,0.05
26.673525,3.89,0.05
26.676015,3.89,0.05
26.679751,3.93,0.05
26.682279,3.89,0.05
26.684772,3.89,0.05
26.688549,3.89,0.05
26.691133,3.86,0.05
26.694894,3.89,0.05
26.697388,3.86,0.05
26.699916,3.89,0.05
26.70369,3.89,0.05
26.706234,3.89,0.05
26.708726,3.89,0.05
26.712512,3.89,0.05
26.715027,3.93,0.05
26.718821,3.93,0.05
26.721317,3.95,0.05
26.723836,3.93,0.05
26.727619,3.93,0.05
26.730139,3.95,0.05
26.733945,3.95,0.05
26.736411,3.95,0.05
26.738931,3.95,0.05
26.742765,3.95,0.04
26.745272,3.95,0.05
26.747787,3.95,0.05
26.751551,3.95,0.04
26.754076,3.98,0.05
26.757978,3.95,0.05
26.760197,3.95,0.04
26.762733,3.95,0.05
26.76648,3.95,0.05
26.769003,3.98,0.04
26.772819,3.98,0.05
26.775296,3.98,0.05
26.777823,4.01,0.05
26.781582,4.01,0.05
26.784108,4.01,0.04
26.787894,4.01,0.05
26.7904,3.98,0.04
26.792957,4.01,0.04
26.796754,4.01,0.04
26.799248,4.04,0.04
26.801795,4.04,0.04
26.805559,4.01,0.04
26.808095,4.04,0.04
26.811889,4.04,0.04
26.814385,4.04,0.04
26.816898,4.04,0.04
26.820687,4.04,0.04
26.823197,4.04,0.04
26.826986,4.04,0.04
26.829479,4.04,0.04
26.832018,4.08,0.04
26.835793,4.08,0.04
26.838351,4.04,0.04
26.840834,4.08,0.04
26.844709,4.04,0.04
26.847141,4.08,0.03
26.850956,4.08,0.04
26.853446,4.11,0.04
26.855798,4.08,0.04
26.859577,4.08,0.04
26.862092,4.08,0.04
26.865874,4.11,0.04
26.86839,4.04,0.04
26.870891,4.08,0.04
26.874714,4.08,0.04
26.877172,4.08,0.04
26.87987,4.04,0.04
26.883487,4.01,0.04
26.886018,4.04,0.04
26.889763,4.01,0.04
26.892321,4.01,0.04
26.89482,4.01,0.04
26.89864,4.01,0.04
26.901152,3.98,0.04
26.904925,4.01,0.04
26.907442,4.01,0.04
26.909958,3.95,0.04
26.913732,3.98,0.04
26.916226,3.98,0.04
26.91872,3.98,0.04
26.922523,3.95,0.04
26.925053,3.95,0.04
26.928546,3.95,0.04
26.931038,3.95,0.04
26.934835,3.95,0.04
26.937383,3.95,0.04
26.939868,3.93,0.04
26.943644,3.93,0.04
26.946113,3.95,0.04
26.949896,3.95,0.04
26.952414,3.93,0.04
26.954894,3.93,0.04
26.958673,3.93,0.04
26.961194,3.93,0.04
26.963775,3.89,0.04
26.967472,3.93,0.04
26.969988,3.93,0.04
26.973778,3.93,0.04
26.976306,3.93,0.04
26.978811,3.93,0.04
26.982592,3.89,0.04
26.985094,3.93,0.04
26.988884,3.93,0.04
26.991374,3.93,0.04
26.993906,3.93,0.04
26.997663,3.93,0.04
27.000183,3.95,0.04
27.003974,3.93,0.04
27.006473,3.95,0.04
27.008982,3.95,0.04
27.012796,3.95,0.04
27.015293,3.95,0.04
27.017803,3.95,0.04
27.021579,3.95,0.04
27.024096,3.93,0.04
27.02787,3.95,0.04
27.030407,3.95,0.04
27.032927,3.95,0.05
27.036719,3.95,0.04
27.039204,3.95,0.04
27.043015,3.98,0.04
27.045484,3.95,0.04
27.048054,3.95,0.04
27.051827,3.95,0.04
27.054334,3.95,0.04
27.056852,3.93,0.04
27.06063,3.95,0.04
27.063052,3.95,0.04
27.066835,3.93,0.04
27.06932,3.93,0.04
27.071826,3.93,0.04
27.075591,3.93,0.04
27.078143,3.89,0.03
27.081944,3.89,0.04
27.084412,3.89,0.04
27.086928,3.93,0.04
27.090752,3.93,0.04
27.093221,3.93,0.04
27.095767,3.89,0.04
27.099541,3.89,0.04
27.102049,3.89,0.04
27.105831,3.89,0.04
27.108335,3.89,0.04
27.110883,3.89,0.04
27.114638,3.93,0.04
27.117191,3.89,0.04
27.120984,3.89,0.04
27.123479,3.93,0.04
27.126006,3.93,0.04
27.129811,3.93,0.04
27.132302,3.89,0.04
27.134832,3.89,0.04
27.138609,3.89,0.03
27.141145,3.89,0.04
27.144945,3.89,0.04
27.147421,3.93,0.04
27.150009,3.95,0.04
27.153839,3.95,0.04
27.156285,3.95,0.04
27.158805,3.98,0.04
27.162594,3.95,0.04
27.165109,3.98,0.04
27.168913,3.95,0.04
27.171479,3.98,0.04
27.17394,3.98,0.04
27.177719,3.98,0.04
27.180238,3.98,0.04
27.182768,3.98,0.04
27.186548,3.98,0.04
27.189103,3.98,0.04
27.192887,3.98,0.04
27.195359,3.98,0.04
27.197881,3.98,0.04
27.201699,3.98,0.04
27.204178,3.98,0.04
27.206693,3.98,0.04
27.210473,3.98,0.04
27.212999,3.98,0.04
27.216779,3.98,0.04
27.219284,3.95,0.04
27.221806,3.98,0.04
27.225585,3.98,0.04
27.228116,3.98,0.04
27.231892,3.98,0.04
27.234417,3.95,0.04
27.236929,3.95,0.04
27.240722,3.95,0.04
27.24322,3.95,0.04
27.245738,3.95,0.04
27.249515,3.95,0.04
27.252053,3.93,0.04
27.255824,3.93,0.04
27.258343,3.93,0.04
27.260859,3.93,0.04
27.264641,3.93,0.04
27.267167,3.93,0.04
27.270972,3.89,0.04
27.273449,3.93,0.04
27.275995,3.93,0.04
27.279781,3.93,0.04
27.282285,3.93,0.04
27.284798,3.93,0.04
27.288573,3.89,0.04
27.291097,3.95,0.04
27.294891,3.89,0.04
27.297386,3.93,0.04
27.299906,3.93,0.04
27.30373,3.95,0.04
27.306247,3.93,0.04
27.308745,3.89,0.04
27.312534,3.95,0.04
27.31504,3.95,0.04
27.318853,3.93,0.04
27.321346,3.93,0.04
27.323883,3.93,0.04
27.327631,3.95,0.04
27.330174,3.95,0.04
27.333965,3.93,0.04
27.336473,3.93,0.04
27.338976,3.93,0.04
27.34279,3.93,0.04
27.34528,3.95,0.04
27.347784,3.95,0.04
27.351574,3.93,0.04
27.354124,3.95,0.04
27.357905,3.95,0.04
27.360415,3.93,0.04
27.362936,3.93,0.04
27.366727,3.93,0.04
27.369208,3.93,0.04
27.371759,3.93,0.05
27.375539,3.93,0.04
27.378029,3.89,0.04
27.381836,3.89,0.04
27.384334,3.89,0.04
27.386863,3.89,0.04
27.390634,3.86,0.04
27.393151,3.89,0.04
27.39695,3.89,0.04
27.399466,3.89,0.04
27.401994,3.89,0.04
27.405801,3.89,0.04
27.408296,3.89,0.04
27.410814,3.89,0.04
27.414613,3.86,0.04
27.417109,3.89,0.04
27.420932,3.86,0.04
27.423412,3.89,0.03
27.425953,3.89,0.04
27.429743,3.89,0.04
27.432256,3.89,0.04
27.434769,3.89,0.03
27.43854,3.89,0.03
27.441108,3.89,0.04
27.444849,3.93,0.04
27.447352,3.89,0.04
27.449883,3.89,0.04
27.453663,3.89,0.04
27.456195,3.86,0.04
27.458711,3.89,0.04
27.462507,3.89,0.04
27.465018,3.86,0.04
27.468815,3.89,0.04
27.471319,3.86,0.04
27.473844,3.86,0.04
27.477624,3.86,0.04
27.480139,3.86,0.04
27.48398,3.86,0.04
27.48653,3.86,0.04
27.488973,3.86,0.04
27.49279,3.86,0.04
27.495273,3.83,0.04
27.497797,3.83,0.04
27.50157,3.83,0.04
27.504176,3.86,0.04
27.507966,3.86,0.04
27.510432,3.86,0.04
27.512947,3.89,0.04
27.516839,3.86,0.04
27.519231,3.86,0.04
27.521747,3.89,0.04
27.525499,3.89,0.04
27.528008,3.89,0.04
27.531805,3.89,0.04
27.534301,3.89,0.04
27.536824,3.93,0.04
27.540584,3.89,0.04
27.543135,3.86,0.04
27.546894,3.89,0.04
27.549392,3.86,0.04
27.551933,3.89,0.04
27.555723,3.89,0.04
27.558272,3.86,0.04
27.560776,3.86,0.04
27.564554,3.86,0.05
27.567134,3.86,0.04
27.570872,3.89,0.04
27.573376,3.86,0.04
27.575902,3.86,0.04
27.579696,3.86,0.04
27.582201,3.86,0.04
27.585998,3.86,0.04
27.588501,3.83,0.04
27.591018,3.83,0.04
27.594834,3.83,0.04
27.59733,3.86,0.04
27.599844,3.83,0.04
27.603618,3.86,0.04
27.606143,3.83,0.04
27.609947,3.83,0.05
27.612473,3.86,0.04
27.614792,3.86,0.04
27.618569,3.86,0.04
27.621078,3.89,0.04
27.624877,3.86,0.04
27.627356,3.89,0.04
27.629896,3.89,0.04
27.63367,3.86,0.04
27.636163,3.89,0.04
27.639949,3.89,0.04
27.642461,3.89,0.03
27.644956,3.89,0.04
27.648759,3.89,0.04
27.651243,3.89,0.04
27.653773,3.89,0.04
27.657524,3.89,0.04
27.660095,3.89,0.04
27.663871,3.89,0.04
27.666377,3.89,0.04
27.668968,3.89,0.04
27.672646,3.93,0.04
27.675184,3.93,0.04
27.678952,3.93,0.04
27.681422,3.93,0.04
27.683941,3.93,0.04
27.687732,3.93,0.04
27.690241,3.93,0.04
27.692778,3.93,0.04
27.696535,3.93,0.04
27.699043,3.95,0.04
27.702846,3.95,0.04
27.705321,3.95,0.04
27.707888,3.93,0.04
27.711664,3.93,0.04
27.714195,3.93,0.03
27.717973,3.93,0.04
27.720438,3.93,0.04
27.72294,3.89,0.04
27.726718,3.89,0.04
27.729238,3.89,0.04
27.731731,3.89,0.04
27.735517,3.86,0.04
27.73804,3.89,0.04
27.741822,3.86,0.04
27.744327,3.86,0.04
27.746867,3.86,0.04
27.750609,3.86,0.04
27.753136,3.86,0.04
27.756904,3.86,0.04
27.759436,3.83,0.04
27.761948,3.86,0.04
27.765739,3.83,0.04
27.768254,3.86,0.04
27.770753,3.8,0.04
27.774532,3.83,0.04
27.777055,3.83,0.04
27.780849,3.83,0.04
27.783297,3.8,0.04
27.785828,3.83,0.04
27.789581,3.83,0.04
27.792093,3.83,0.04
27.795892,3.86,0.04
27.798388,3.86,0.04
27.800905,3.86,0.04
27.804669,3.86,0.04
27.807201,3.86,0.04
27.809715,3.86,0.04
27.813539,3.86,0.04
27.816031,3.86,0.04
27.819834,3.86,0.04
27.822349,3.86,0.04
27.82485,3.83,0.04
27.828627,3.83,0.04
27.83115,3.86,0.04
27.834969,3.86,0.04
27.837436,3.86,0.04
27.839904,3.86,0.04
27.843662,3.86,0.04
27.846167,3.86,0.04
27.84995,3.86,0.04
27.852472,3.89,0.04
27.854961,3.86,0.04
27.85876,3.86,0.04
27.861257,3.86,0.04
27.863797,3.86,0.04
27.86758,3.86,0.04
27.870083,3.89,0.04
27.873835,3.89,0.04
27.876358,3.89,0.04
27.87885,3.89,0.04
27.882667,3.86,0.04
27.885155,3.89,0.04
27.888969,3.89,0.04
27.891438,3.86,0.04
27.893982,3.86,0.04
27.897744,3.89,0.04
27.900271,3.86,0.04
27.902781,3.86,0.04
27.906545,3.89,0.04
27.909042,3.86,0.04
27.912851,3.89,0.04
27.915384,3.86,0.04
27.917887,3.86,0.04
27.921654,3.86,0.04
27.924187,3.86,0.04
27.926688,3.86,0.04
27.930496,3.83,0.04
27.932999,3.86,0.04
27.936746,3.86,0.04
27.939216,3.86,0.04
27.941807,3.83,0.04
27.945526,3.86,0.04
27.948049,3.86,0.04
27.951836,3.86,0.04
27.954349,3.83,0.04
27.956844,3.83,0.04
27.960614,3.83,0.04
27.963137,3.83,0.04
27.966981,3.83,0.04
27.969447,3.83,0.04
27.971957,3.83,0.04
27.97574,3.83,0.04
27.978232,3.83,0.04
27.980769,3.86,0.04
27.984511,3.86,0.04
27.987002,3.89,0.04
27.990797,3.86,0.04
27.993298,3.89,0.04
27.995811,3.89,0.04
27.999584,3.89,0.04
28.002124,3.89,0.04
28.005895,3.89,0.04
28.008393,3.93,0.04
28.010913,3.93,0.04
28.014667,3.93,0.04
28.017239,3.93,0.04
28.019746,3.93,0.04
28.023497,3.93,0.04
28.026016,3.93,0.04
28.029797,3.93,0.04
28.032329,3.93,0.04
28.034836,3.95,0.04
28.038613,3.95,0.04
28.041095,3.95,0.03
28.044866,3.93,0.04
28.04736,3.95,0.04
28.049901,3.95,0.04
28.053644,3.93,0.04
28.056198,3.93,0.04
28.059958,3.93,0.04
28.062468,3.93,0.04
28.06496,3.93,0.04
28.068801,3.93,0.04
28.0713,3.93,0.04
28.073833,3.89,0.04
28.077606,3.89,0.04
28.080221,3.86,0.04
28.083904,3.89,0.04
28.086583,3.89,0.04
28.088903,3.89,0.04
28.092521,3.86,0.04
28.09504,3.86,0.04
28.098839,3.86,0.04
28.101298,3.86,0.04
28.103949,3.86,0.04
28.107624,3.83,0.04
28.110131,3.86,0.04
28.11391,3.83,0.04
28.11649,3.86,0.04
28.118958,3.83,0.04
28.122765,3.83,0.04
28.125262,3.83,0.04
28.127791,3.83,0.04
28.131594,3.83,0.04
28.13409,3.86,0.04
28.137875,3.86,0.04
28.140383,3.86,0.04
28.142864,3.86,0.04
28.146633,3.86,0.04
28.149153,3.86,0.04
28.152958,3.86,0.04
28.155472,3.89,0.04
28.157995,3.86,0.04
28.161796,3.86,0.04
28.164323,3.83,0.04
28.166863,3.83,0.04
28.170614,3.83,0.04
28.173214,3.86,0.04
28.176917,3.86,0.04
28.179406,3.83,0.04
28.181939,3.86,0.04
28.185711,3.86,0.04
28.188219,3.86,0.04
28.190737,3.86,0.04
28.194505,3.86,0.04
28.197016,3.86,0.04
28.200841,3.86,0.04
28.203322,3.86,0.04
28.205839,3.86,0.04
28.209611,3.83,0.04
28.212126,3.83,0.04
28.215936,3.83,0.04
28.218441,3.86,0.05
28.221001,3.83,0.04
28.224794,3.86,0.04
28.227282,3.83,0.04
28.229803,3.83,0.04
28.233708,3.83,0.04
28.23616,3.86,0.04
