Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.056583,-0.13,0.05
3.0658,-0.13,0.05
3.067737,-0.13,0.05
3.069648,-0.13,0.04
3.071603,-0.1,0.05
3.073577,-0.13,0.05
3.080837,-0.1,0.05
3.082774,-0.13,0.05
3.084765,-0.13,0.05
3.086774,-0.13,0.05
3.088729,-0.13,0.05
3.094672,-0.13,0.05
3.096595,-0.13,0.05
3.098629,-0.13,0.05
3.100665,-0.13,0.05
3.102625,-0.13,0.05
3.109825,-0.13,0.05
3.11177,-0.13,0.05
3.113738,-0.13,0.05
3.115708,-0.13,0.05
3.117677,-0.13,0.04
3.124851,-0.13,0.05
3.126775,-0.13,0.04
3.128728,-0.13,0.05
3.130698,-0.13,0.05
3.132648,-0.13,0.05
3.139952,-0.13,0.04
3.141875,-0.1,0.05
3.143848,-0.13,0.05
3.145828,-0.1,0.05
3.147816,-0.13,0.05
3.155159,-0.13,0.05
3.157186,-0.13,0.05
3.159165,-0.13,0.05
3.161178,-0.13,0.05
3.163148,-0.13,0.05
3.170167,-0.13,0.05
3.172135,-0.13,0.05
3.174108,-0.13,0.05
3.176112,-0.13,0.05
3.178082,-0.13,0.05
3.184054,-0.13,0.05
3.186029,-0.13,0.05
3.187983,-0.13,0.05
3.18995,-0.13,0.05
3.191893,-0.1,0.05
3.199076,-0.13,0.05
3.201047,-0.13,0.05
3.203002,-0.13,0.05
3.204971,-0.1,0.05
3.206922,-0.1,0.05
3.214239,-0.13,0.05
3.216217,-0.13,0.05
3.218175,-0.1,0.05
3.220147,-0.1,0.05
3.222116,-0.13,0.05
3.228033,-0.13,0.05
3.230006,-0.13,0.05
3.231963,-0.13,0.05
3.233967,-0.13,0.05
3.23592,-0.13,0.05
3.241858,-0.13,0.05
3.243843,-0.13,0.05
3.245797,-0.13,0.05
3.247771,-0.13,0.04
3.256935,-0.13,0.04
3.258906,-0.13,0.04
3.260877,-0.1,0.04
3.262845,-0.13,0.04
3.264799,-0.1,0.05
3.272086,-0.13,0.05
3.274092,-0.1,0.05
3.276058,-0.13,0.04
3.278049,-0.13,0.05
3.28002,-0.13,0.05
3.287167,-0.1,0.05
3.289156,-0.1,0.05
3.291119,-0.13,0.04
3.293096,-0.13,0.05
3.295051,-0.13,0.05
3.302215,-0.13,0.05
3.304191,-0.1,0.04
3.306143,-0.13,0.05
3.308108,-0.13,0.05
3.310062,-0.1,0.04
3.317358,-0.13,0.05
3.319364,-0.13,0.05
3.321324,-0.13,0.05
3.323305,-0.13,0.05
3.325265,-0.15,0.05
3.332424,-0.1,0.04
3.334424,-0.13,0.04
3.336398,-0.13,0.04
3.338362,-0.13,0.04
3.340312,-0.1,0.05
3.346264,-0.13,0.04
3.348236,-0.1,0.04
3.350185,-0.1,0.05
3.352154,-0.13,0.05
3.354108,-0.13,0.05
3.361346,-0.13,0.05
3.363315,-0.1,0.05
3.365273,-0.13,0.05
3.367236,-0.1,0.05
3.369189,-0.1,0.04
3.376456,-0.13,0.05
3.378442,-0.1,0.05
3.380402,-0.13,0.05
3.38238,-0.13,0.05
3.384375,-0.13,0.05
3.391532,-0.13,0.05
3.393513,-0.1,0.05
3.39547,-0.13,0.05
3.397443,-0.13,0.05
3.399395,-0.13,0.05
3.406602,-0.13,0.05
3.408576,-0.13,0.04
3.410534,-0.13,0.05
3.412525,-0.13,0.05
3.414476,-0.1,0.05
3.41919,-0.13,0.05
3.421163,-0.13,0.05
3.423117,-0.13,0.05
3.425092,-0.13,0.05
3.427044,-0.13,0.05
3.434321,-0.13,0.05
3.4363,-0.13,0.05
3.43825,-0.13,0.05
3.440215,-0.13,0.05
3.449324,-0.1,0.05
3.451301,-0.13,0.05
3.453267,-0.13,0.05
3.455425,-0.13,0.05
3.457392,-0.1,0.05
3.464344,-0.13,0.05
3.466389,-0.13,0.05
3.468338,-0.1,0.04
3.470305,-0.13,0.04
3.472313,-0.1,0.04
3.479329,-0.13,0.04
3.481328,-0.1,0.05
3.483292,-0.13,0.04
3.485274,-0.1,0.05
3.487233,-0.1,0.04
3.494381,-0.13,0.04
3.496351,-0.13,0.04
3.498306,-0.1,0.05
3.500268,-0.1,0.04
3.502217,-0.13,0.04
3.509461,-0.13,0.05
3.511431,-0.13,0.04
3.513388,-0.1,0.05
3.515358,-0.13,0.05
3.517302,-0.1,0.05
3.523302,-0.1,0.05
3.525281,-0.1,0.04
3.527232,-0.1,0.04
3.529196,-0.1,0.05
3.531148,-0.1,0.05
3.53842,-0.1,0.04
3.540445,-0.1,0.04
3.542467,-0.13,0.04
3.544447,-0.1,0.04
3.546397,-0.1,0.04
3.553482,-0.13,0.05
3.555447,-0.1,0.04
3.557396,-0.1,0.04
3.559359,-0.1,0.04
3.561306,-0.1,0.05
3.568574,-0.1,0.05
3.570544,-0.1,0.04
3.572511,-0.1,0.04
3.574503,-0.1,0.04
3.576447,-0.1,0.05
3.583728,-0.1,0.04
3.585728,-0.06,0.05
3.587697,-0.1,0.04
3.589683,-0.1,0.05
3.591641,-0.1,0.04
3.598767,-0.1,0.04
3.600738,-0.06,0.04
3.602807,-0.1,0.04
3.604808,-0.1,0.05
3.606756,-0.06,0.05
3.611359,-0.1,0.04
3.613376,-0.1,0.05
3.615355,-0.1,0.04
3.61734,-0.1,0.04
3.619306,-0.1,0.04
3.626457,-0.1,0.05
3.62845,-0.1,0.04
3.630414,-0.1,0.04
3.632403,-0.13,0.04
3.641619,-0.1,0.04
3.643624,-0.1,0.04
3.645603,-0.1,0.04
3.647586,-0.1,0.04
3.649552,-0.13,0.05
3.656734,-0.1,0.05
3.658714,-0.13,0.04
3.660683,-0.1,0.04
3.662672,-0.1,0.05
3.664672,-0.1,0.05
3.670562,-0.1,0.04
3.672523,-0.13,0.05
3.674483,-0.1,0.04
3.676443,-0.1,0.04
3.678399,-0.1,0.04
3.685727,-0.1,0.04
3.687695,-0.1,0.04
3.689653,-0.1,0.04
3.691609,-0.1,0.05
3.69357,-0.1,0.05
3.700797,-0.1,0.05
3.702757,-0.1,0.05
3.704719,-0.13,0.05
3.706679,-0.1,0.05
3.708632,-0.13,0.04
3.715903,-0.13,0.04
3.717866,-0.1,0.04
3.719824,-0.13,0.04
3.721799,-0.1,0.04
3.72381,-0.1,0.04
3.731047,-0.1,0.05
3.733034,-0.1,0.05
3.735008,-0.1,0.04
3.73699,-0.1,0.04
3.738954,-0.1,0.05
3.746244,-0.1,0.05
3.74824,-0.13,0.04
3.750214,-0.1,0.04
3.752208,-0.1,0.05
3.754166,-0.1,0.04
3.761358,-0.1,0.04
3.763463,-0.1,0.04
3.765461,-0.1,0.04
3.767465,-0.1,0.04
3.769435,-0.1,0.04
3.775091,-0.1,0.05
3.777065,-0.1,0.04
3.779073,-0.1,0.04
3.781097,-0.06,0.04
3.783085,-0.1,0.05
3.790249,-0.1,0.04
3.792251,-0.1,0.05
3.794256,-0.1,0.04
3.796269,-0.1,0.04
3.798242,-0.1,0.04
3.804144,-0.1,0.04
3.806158,-0.1,0.04
3.80815,-0.1,0.04
3.810163,-0.1,0.05
3.81214,-0.1,0.04
3.817967,-0.1,0.04
3.81994,-0.1,0.04
3.821923,-0.06,0.05
3.823906,-0.1,0.04
3.833086,-0.1,0.04
3.835065,-0.1,0.04
3.837044,-0.1,0.04
3.839054,-0.1,0.04
3.841025,-0.13,0.04
3.848173,-0.13,0.04
3.850163,-0.13,0.04
3.852156,-0.13,0.04
3.854157,-0.13,0.04
3.856156,-0.13,0.04
3.863287,-0.13,0.04
3.865287,-0.13,0.04
3.867265,-0.13,0.04
3.869263,-0.13,0.04
3.871235,-0.13,0.04
3.878392,-0.13,0.04
3.880404,-0.13,0.04
3.882385,-0.13,0.04
3.884378,-0.13,0.04
3.886335,-0.13,0.04
3.893459,-0.1,0.04
3.895428,-0.13,0.04
3.897386,-0.13,0.04
3.899382,-0.13,0.04
3.901354,-0.13,0.04
3.907276,-0.13,0.04
3.90925,-0.1,0.04
3.911213,-0.13,0.04
3.913184,-0.13,0.04
3.915132,-0.13,0.04
3.922429,-0.1,0.04
3.924425,-0.13,0.04
3.926381,-0.13,0.04
3.928364,-0.1,0.04
3.930322,-0.13,0.04
3.937554,-0.13,0.04
3.939543,-0.1,0.04
3.941505,-0.13,0.04
3.943493,-0.06,0.04
3.945449,-0.1,0.04
3.952603,-0.1,0.04
3.954591,-0.1,0.04
3.95654,-0.06,0.04
3.958527,-0.1,0.04
3.960482,-0.06,0.04
3.967679,-0.06,0.04
3.969686,-0.1,0.04
3.97166,-0.06,0.04
3.973653,-0.1,0.04
3.975607,-0.1,0.04
3.982673,-0.06,0.04
3.984635,-0.06,0.04
3.986585,-0.1,0.04
3.988553,-0.06,0.04
3.990508,-0.1,0.04
3.995275,-0.06,0.04
3.997242,-0.1,0.04
3.999191,-0.1,0.04
4.001159,-0.06,0.04
4.003108,-0.06,0.04
4.010355,-0.06,0.04
4.012318,-0.06,0.04
4.014266,-0.06,0.04
4.016222,-0.06,0.04
4.025492,-0.1,0.04
4.027476,-0.06,0.04
4.029426,-0.1,0.04
4.031414,-0.06,0.04
4.033365,-0.06,0.04
4.040564,-0.06,0.04
4.042591,-0.06,0.04
4.04454,-0.06,0.04
4.046505,-0.06,0.04
4.048452,-0.06,0.04
4.055621,-0.06,0.04
4.057581,-0.06,0.04
4.059527,-0.06,0.04
4.061496,-0.06,0.04
4.063441,-0.06,0.04
4.070922,-0.06,0.04
4.072948,-0.06,0.04
4.074915,-0.06,0.04
4.07703,-0.06,0.04
4.079051,-0.06,0.04
4.084596,-0.06,0.04
4.086597,-0.06,0.04
4.088589,-0.06,0.04
4.090677,-0.06,0.04
4.092636,-0.06,0.04
4.099664,-0.06,0.04
4.101673,-0.06,0.04
4.103653,-0.06,0.04
4.105692,-0.1,0.04
4.107644,-0.06,0.04
4.114716,-0.06,0.04
4.116678,-0.1,0.04
4.118623,-0.06,0.04
4.120609,-0.06,0.04
4.122566,-0.06,0.04
4.129863,-0.06,0.04
4.131847,-0.06,0.04
4.133807,-0.1,0.04
4.135777,-0.1,0.04
4.137758,-0.1,0.04
4.14489,-0.06,0.04
4.146876,-0.1,0.04
4.148821,-0.1,0.04
4.15078,-0.1,0.04
4.152787,-0.06,0.04
4.159988,-0.1,0.04
4.161953,-0.1,0.04
4.163916,-0.1,0.04
4.165874,-0.06,0.04
4.167816,-0.1,0.04
4.175096,-0.06,0.04
4.17709,-0.06,0.04
4.179055,-0.06,0.04
4.181047,-0.06,0.04
4.18301,-0.1,0.04
4.187733,-0.06,0.04
4.189733,-0.06,0.04
4.191697,-0.06,0.04
4.193697,-0.1,0.04
4.195644,-0.06,0.04
4.202782,-0.1,0.04
4.20475,-0.06,0.04
4.206703,-0.1,0.04
4.208665,-0.1,0.04
4.217832,-0.06,0.04
4.219797,-0.06,0.04
4.221758,-0.06,0.04
4.223717,-0.1,0.04
4.225676,-0.06,0.04
4.232966,-0.1,0.04
4.234974,-0.06,0.04
4.236929,-0.06,0.04
4.238889,-0.06,0.04
4.240837,-0.06,0.04
4.246729,-0.1,0.04
4.248694,-0.06,0.04
4.250643,-0.06,0.04
4.252614,-0.06,0.04
4.25456,-0.06,0.04
4.261836,-0.06,0.04
4.263816,-0.06,0.04
4.265765,-0.06,0.04
4.267724,-0.06,0.04
4.269668,-0.06,0.04
4.27691,-0.06,0.04
4.278874,-0.06,0.04
4.280831,-0.06,0.04
4.282797,-0.06,0.04
4.284745,-0.06,0.04
4.29206,-0.1,0.04
4.29405,-0.06,0.04
4.296011,-0.06,0.04
4.297998,-0.06,0.04
4.29996,-0.06,0.04
4.307102,-0.06,0.04
4.309065,-0.06,0.04
4.311024,-0.06,0.04
4.312983,-0.06,0.04
4.314925,-0.06,0.04
4.322202,-0.06,0.04
4.324171,-0.06,0.04
4.326115,-0.06,0.04
4.328082,-0.06,0.04
4.330024,-0.06,0.04
4.336023,-0.06,0.04
4.337987,-0.06,0.04
4.339951,-0.06,0.04
4.341917,-0.06,0.04
4.343869,-0.06,0.04
4.35117,-0.06,0.04
4.353148,-0.06,0.04
4.355102,-0.03,0.04
4.357063,-0.06,0.04
4.359017,-0.06,0.04
4.366226,-0.03,0.04
4.368185,-0.06,0.04
4.370125,-0.06,0.04
4.372125,-0.03,0.04
4.374066,-0.03,0.04
4.380041,-0.03,0.04
4.382007,-0.06,0.04
4.383972,-0.06,0.04
4.385928,-0.03,0.04
4.387863,-0.03,0.04
4.393888,-0.06,0.04
4.395851,-0.03,0.04
4.397819,-0.06,0.04
4.399779,-0.03,0.04
4.409032,-0.06,0.04
4.411008,-0.06,0.04
4.412964,-0.03,0.04
4.414932,-0.06,0.04
4.416897,-0.03,0.04
4.424106,-0.03,0.04
4.426075,-0.06,0.04
4.428027,-0.06,0.04
4.43,-0.06,0.04
4.431955,-0.06,0.04
4.439225,-0.06,0.04
4.441188,-0.06,0.04
4.443131,-0.03,0.05
4.445088,-0.06,0.04
4.447056,-0.06,0.04
4.454295,-0.06,0.04
4.456363,-0.03,0.04
4.458403,-0.03,0.04
4.46036,-0.06,0.04
4.462316,-0.06,0.04
4.469372,-0.06,0.04
4.471352,-0.03,0.04
4.4733,-0.06,0.04
4.47526,-0.06,0.04
4.477216,-0.06,0.04
4.484438,-0.03,0.04
4.486399,-0.03,0.04
4.488343,-0.03,0.04
4.490303,-0.03,0.04
4.492248,-0.03,0.04
4.498283,-0.06,0.04
4.500247,-0.03,0.04
4.502212,-0.06,0.04
4.50417,-0.03,0.04
4.50611,-0.03,0.04
4.513396,-0.06,0.04
4.515366,-0.06,0.04
4.517318,-0.03,0.04
4.519281,-0.06,0.04
4.521228,-0.06,0.04
4.528462,-0.06,0.04
4.53042,-0.03,0.04
4.532372,-0.03,0.04
4.534329,-0.03,0.04
4.536269,-0.06,0.04
4.543563,-0.06,0.04
4.54552,-0.06,0.04
4.547475,-0.03,0.04
4.549443,-0.03,0.04
4.551384,-0.03,0.04
4.558659,-0.03,0.04
4.560642,-0.03,0.04
4.562593,-0.03,0.04
4.564554,-0.03,0.04
4.566497,-0.03,0.04
4.571203,-0.03,0.04
4.573158,-0.03,0.04
4.575099,-0.06,0.04
4.577069,-0.03,0.04
4.579011,-0.03,0.04
4.58629,-0.03,0.04
4.588259,-0.03,0.04
4.59021,-0.06,0.04
4.592169,-0.03,0.04
4.601394,-0.03,0.04
4.603503,-0.03,0.04
4.605469,-0.03,0.04
4.607424,-0.03,0.04
4.609362,-0.06,0.04
4.61654,-0.03,0.04
4.618531,-0.06,0.04
4.620489,-0.06,0.04
4.622485,-0.03,0.04
4.624424,-0.03,0.04
4.631579,-0.03,0.04
4.633538,-0.06,0.04
4.635483,-0.03,0.04
4.637439,-0.06,0.04
4.639382,-0.06,0.04
4.646647,-0.06,0.04
4.648642,-0.06,0.04
4.650585,-0.06,0.04
4.652541,-0.06,0.04
4.654517,-0.06,0.04
4.6605,-0.06,0.04
4.662462,-0.03,0.04
4.664413,-0.03,0.04
4.666368,-0.03,0.04
4.668308,-0.06,0.04
4.675641,-0.06,0.04
4.677746,-0.06,0.04
4.679707,-0.06,0.04
4.681712,-0.06,0.04
4.68366,-0.06,0.04
4.690885,-0.06,0.04
4.692905,-0.06,0.04
4.694856,-0.03,0.04
4.696818,-0.06,0.04
4.698809,-0.06,0.04
4.705827,-0.06,0.04
4.707858,-0.03,0.04
4.709857,-0.06,0.04
4.711869,-0.03,0.04
4.713851,-0.06,0.04
4.720949,-0.06,0.04
4.722955,-0.03,0.04
4.724925,-0.06,0.04
4.726902,-0.06,0.04
4.728887,-0.03,0.04
4.735951,-0.03,0.04
4.737941,-0.03,0.04
4.739917,-0.03,0.04
4.741978,-0.03,0.04
4.743934,-0.03,0.04
4.75104,-0.03,0.04
4.753015,-0.03,0.04
4.754966,-0.03,0.04
4.756934,-0.03,0.04
4.758885,-0.03,0.04
4.763606,-0.03,0.04
4.765604,-0.03,0.04
4.767557,-0.03,0.04
4.769526,-0.03,0.04
4.771477,-0.03,0.04
4.778725,-0.03,0.04
4.780727,-0.03,0.04
4.782702,-0.03,0.04
4.784695,-0.03,0.04
4.792549,-0.03,0.04
4.794526,-0.03,0.04
4.796482,-0.03,0.04
4.798464,-0.03,0.04
4.800413,0,0.04
4.805095,-0.03,0.04
4.807063,-0.03,0.04
4.809031,-0.03,0.04
4.810994,-0.03,0.04
4.820183,-0.03,0.04
4.822148,-0.03,0.04
4.824101,-0.03,0.04
4.826075,-0.03,0.04
4.828045,-0.03,0.04
4.835295,-0.03,0.04
4.83728,-0.03,0.04
4.839248,-0.03,0.04
4.841228,-0.03,0.04
4.843191,-0.03,0.04
4.850411,-0.03,0.04
4.852388,-0.03,0.04
4.85435,-0.03,0.04
4.856316,-0.03,0.04
4.858266,-0.03,0.04
4.864203,-0.03,0.04
4.866204,-0.03,0.04
4.86816,-0.03,0.04
4.87013,-0.03,0.04
4.872087,0,0.04
4.876777,-0.03,0.04
4.878748,-0.03,0.04
4.880707,-0.03,0.04
4.882671,-0.03,0.04
4.891924,-0.03,0.04
4.893907,-0.03,0.04
4.895872,-0.03,0.04
4.897853,-0.03,0.04
4.899807,-0.03,0.04
4.906982,-0.03,0.04
4.908951,-0.03,0.04
4.910896,-0.03,0.04
4.912863,-0.03,0.04
4.914805,-0.03,0.04
4.918294,-0.06,0.04
4.92028,-0.03,0.04
4.922257,-0.03,0.04
4.92422,0,0.04
4.926215,-0.03,0.04
4.928183,0,0.04
4.933382,-0.03,0.04
4.93535,-0.03,0.04
4.937299,0,0.04
4.946011,-0.03,0.04
4.948017,-0.03,0.04
4.949974,-0.03,0.04
4.951939,-0.03,0.04
4.961062,-0.03,0.04
4.963025,-0.03,0.04
4.965,-0.03,0.04
4.967012,-0.03,0.04
4.96897,-0.03,0.04
4.970975,-0.03,0.04
4.972943,0,0.04
4.978695,-0.03,0.04
4.980658,-0.03,0.04
4.982613,-0.03,0.04
4.984603,0,0.04
4.986606,0,0.04
4.988633,-0.03,0.04
4.990589,0,0.04
4.992607,0,0.04
4.994604,0,0.04
5.005116,-0.03,0.04
5.007099,-0.03,0.04
5.009088,-0.03,0.04
5.011056,0,0.04
5.013072,-0.03,0.04
5.01503,0,0.04
5.023954,-0.03,0.04
5.025918,-0.03,0.04
5.027895,-0.03,0.04
5.029857,0,0.04
5.031856,0,0.04
5.033836,0,0.04
5.035861,-0.03,0.04
5.037831,0,0.04
5.039848,0,0.04
5.041855,0,0.04
5.044069,0,0.04
5.047889,0,0.04
5.052936,-0.03,0.04
5.054948,0,0.04
5.056966,0,0.04
5.059213,0,0.04
5.068013,-0.03,0.04
5.070004,-0.03,0.04
5.071997,0,0.04
5.074273,-0.03,0.04
5.076272,0,0.04
5.086831,-0.03,0.04
5.088801,-0.03,0.04
5.090765,-0.03,0.04
5.092758,-0.06,0.04
5.101967,-0.06,0.04
5.103988,-0.06,0.04
5.105966,-0.03,0.04
5.108014,-0.06,0.04
5.11001,-0.03,0.04
5.117022,-0.06,0.04
5.119007,-0.06,0.04
5.121014,-0.03,0.04
5.123023,-0.06,0.04
5.124991,-0.06,0.04
5.132117,-0.03,0.04
5.134104,-0.06,0.04
5.136088,-0.06,0.04
5.138111,-0.06,0.04
5.140083,-0.03,0.04
5.147193,-0.06,0.04
5.149205,-0.06,0.04
5.15117,-0.06,0.04
5.153147,-0.03,0.04
5.1551,-0.06,0.04
5.162233,-0.06,0.04
5.164196,-0.06,0.04
5.166144,-0.06,0.04
5.168109,-0.06,0.04
5.170049,-0.06,0.04
5.177324,-0.06,0.04
5.179288,-0.06,0.04
5.181236,-0.1,0.04
5.1832,-0.03,0.04
5.18514,-0.06,0.04
5.191163,-0.06,0.04
5.193191,-0.03,0.04
5.195155,-0.03,0.04
5.197116,-0.03,0.04
5.199072,0,0.04
5.201072,0,0.04
5.207531,-0.03,0.04
5.209531,-0.03,0.04
5.211499,-0.03,0.04
5.213499,-0.03,0.04
5.21546,0,0.04
5.217501,0,0.04
5.219492,0,0.04
5.221496,0,0.04
5.227728,-0.03,0.04
5.229744,-0.03,0.04
5.231703,0,0.04
5.233769,0,0.04
5.236527,-0.03,0.04
5.238499,0,0.04
5.247727,-0.03,0.04
5.249684,-0.03,0.04
5.251631,-0.03,0.04
5.253586,0,0.04
5.261589,-0.03,0.04
5.263574,-0.03,0.04
5.265545,-0.03,0.04
5.267543,-0.03,0.04
5.269501,0,0.04
5.271546,0,0.04
5.273565,-0.03,0.04
5.2757,0,0.04
5.277929,-0.03,0.04
5.27992,0,0.04
5.281909,0,0.04
5.284229,0,0.04
5.2905,-0.03,0.04
5.292472,0,0.04
5.294565,0,0.04
5.296807,0,0.04
5.299319,0,0.04
5.301794,0,0.04
5.305585,0,0.04
5.308141,0,0.04
5.311867,0,0.04
5.314362,0,0.04
5.316873,0,0.04
5.320657,0,0.04
5.323188,0,0.04
5.325686,0,0.04
5.329461,0,0.04
5.33197,0,0.04
5.335759,0,0.04
5.338242,0,0.04
5.340772,0,0.04
5.344523,0,0.04
5.347043,0,0.04
5.350831,0,0.04
5.353351,0,0.04
5.35586,0,0.04
5.359689,0,0.04
5.362187,0.03,0.04
5.365918,0.03,0.04
5.368457,0,0.04
5.370937,0,0.04
5.374565,0,0.05
5.377074,0,0.04
5.380881,0,0.04
5.383352,0,0.04
5.389664,-0.03,0.04
5.391615,0,0.04
5.393627,0,0.04
5.395658,0.03,0.04
5.398512,0,0.04
5.40102,0.03,0.04
5.404794,0,0.04
5.40729,0,0.04
5.409908,0,0.04
5.413676,0,0.04
5.416153,0.03,0.04
5.419963,0,0.04
5.422488,0,0.04
5.424981,0,0.04
5.428788,0,0.04
5.431198,0,0.04
5.433688,0,0.04
5.437461,0,0.05
5.439969,0,0.05
5.443798,0,0.04
5.446255,0,0.04
5.448801,0,0.04
5.452556,0,0.04
5.45508,0,0.04
5.458992,0,0.04
5.461419,0,0.04
5.463866,0,0.04
5.470152,-0.03,0.04
5.47217,0,0.04
5.474178,0,0.04
5.482729,-0.03,0.04
5.484729,-0.03,0.04
5.486722,0,0.04
5.48877,-0.03,0.04
5.490749,0,0.04
5.492789,0,0.04
5.497829,-0.03,0.04
5.499822,0,0.04
5.501848,0,0.04
5.503908,0,0.04
5.506599,0,0.04
5.509119,0,0.04
5.512966,0,0.04
5.515472,0,0.04
5.517983,0,0.04
5.521787,0,0.04
5.524292,0,0.04
5.526802,0,0.04
5.530576,0,0.04
5.536802,-0.03,0.04
5.538789,0,0.04
5.540804,0,0.04
5.54559,-0.03,0.04
5.547632,0,0.04
5.549671,0,0.04
5.551862,0,0.05
5.554351,0,0.04
5.556863,0,0.04
5.560654,0,0.04
5.563206,0.03,0.04
5.565695,0.03,0.04
5.569487,0,0.04
5.572005,0,0.04
5.575857,0,0.04
5.578341,0,0.04
5.58086,0,0.04
5.584626,0,0.04
5.587168,0,0.04
5.590955,0.03,0.04
5.593452,0,0.04
5.59596,0,0.04
5.599769,0,0.04
5.602348,0,0.04
5.604827,0,0.04
5.608557,0.03,0.04
5.611078,0,0.04
5.614911,0,0.04
5.617426,0,0.04
5.619911,0,0.04
5.623456,0,0.04
5.625983,0,0.04
5.632269,-0.03,0.04
5.634269,0,0.04
5.636287,0,0.04
5.638584,0,0.04
5.641097,0,0.04
5.644927,0,0.04
5.647377,0,0.04
5.649884,0,0.04
5.65372,0,0.04
5.656202,0,0.04
5.658753,0,0.04
5.662486,0,0.04
5.66505,0,0.04
5.668782,0,0.04
5.671302,0.03,0.04
5.673799,0,0.04
5.677575,0,0.04
5.680069,0,0.04
5.683881,0,0.04
5.68635,0,0.05
5.688888,0,0.04
5.692637,0,0.04
5.695213,0,0.04
5.697693,0.03,0.04
5.701457,0.03,0.04
5.703962,0,0.04
5.707786,0.03,0.04
5.71027,0,0.05
5.712783,0,0.05
5.716605,0,0.04
5.719085,0,0.04
5.722867,0,0.04
5.725359,0,0.04
5.727877,0,0.05
5.731625,0,0.04
5.734159,0,0.04
5.736667,0.03,0.04
5.740446,0,0.04
5.742944,0,0.04
5.746745,0,0.04
5.749236,0,0.05
5.751747,0.03,0.04
5.75552,0.03,0.04
5.758057,0,0.04
5.761833,0.03,0.04
5.764339,0,0.04
5.766871,0,0.04
5.770692,0,0.04
5.773174,0,0.04
5.775688,0,0.04
5.779422,0,0.04
5.781944,0,0.04
5.785745,0,0.04
5.788243,0,0.04
5.790734,0,0.04
5.794509,0,0.05
5.797035,0,0.04
5.800827,0,0.04
5.803327,0,0.04
5.805829,0,0.04
5.81848,-0.03,0.04
5.820498,-0.03,0.04
5.822463,-0.03,0.05
5.824439,0,0.04
5.826465,0,0.04
5.828493,-0.03,0.04
5.830466,0,0.04
5.83606,-0.03,0.04
5.838051,-0.03,0.04
5.840007,0,0.04
5.848628,-0.03,0.04
5.850629,-0.03,0.04
5.852605,-0.03,0.04
5.854593,0,0.04
5.856601,0,0.04
5.858602,0,0.04
5.860609,-0.03,0.04
5.862572,0,0.04
5.864599,0,0.04
5.866594,0,0.05
5.86897,0,0.04
5.872436,0,0.04
5.874997,0,0.05
5.878781,0,0.04
5.881275,0,0.04
5.883778,0,0.04
5.88757,0,0.04
5.890092,0,0.04
5.89398,0,0.04
5.896363,0,0.04
5.898862,0,0.04
5.90267,0,0.04
5.905194,0,0.04
5.90773,0,0.05
5.911478,0,0.04
5.913969,0,0.04
5.917818,0,0.04
5.920324,0,0.04
5.92284,0,0.04
5.926601,0.03,0.04
5.929131,0,0.04
5.932925,0,0.05
5.935411,0,0.04
5.93796,0.03,0.04
5.941741,0,0.04
5.944261,0.03,0.04
5.946737,0,0.05
5.950515,0.03,0.04
5.953057,0,0.04
5.956852,0,0.04
5.959357,0,0.04
5.961874,0,0.04
5.965647,0,0.04
5.968166,0,0.04
5.971966,0,0.04
5.974479,0,0.04
5.976989,0,0.04
5.980632,0,0.04
5.983193,0,0.04
5.98566,0,0.04
5.989435,0,0.04
5.991943,0,0.04
5.995731,0,0.04
5.998237,0,0.04
6.000738,0,0.04
6.004526,0,0.04
6.007049,0,0.04
6.010856,0,0.04
6.013333,0,0.04
6.015856,0,0.04
6.022158,-0.03,0.04
6.024149,0,0.04
6.026164,0,0.04
6.028442,0,0.04
6.030965,0,0.04
6.034747,0,0.04
6.037253,0,0.04
6.039753,0,0.04
6.043543,0,0.04
6.046057,0,0.04
6.049828,0,0.04
6.052369,0,0.04
6.054898,0,0.04
6.058684,0,0.04
6.061193,0,0.04
6.063713,0,0.04
6.067493,0,0.04
6.069919,0,0.04
6.073753,0,0.04
6.076246,0,0.04
6.078743,0,0.04
6.082522,0,0.04
6.085071,0,0.04
6.088833,0,0.04
6.091321,0,0.05
6.093859,0,0.04
6.09761,0,0.04
6.100142,0,0.04
6.103948,0,0.04
6.106415,0,0.04
6.108921,0,0.04
6.112766,0,0.04
6.115222,0,0.04
6.124079,-0.03,0.04
6.126083,-0.03,0.04
6.128059,0,0.04
6.137935,-0.03,0.04
6.139931,-0.03,0.04
6.141896,-0.03,0.04
6.143889,-0.03,0.04
6.153004,-0.03,0.04
6.154997,-0.03,0.04
6.156986,-0.03,0.04
6.158978,-0.03,0.04
6.160934,-0.03,0.04
6.166839,-0.03,0.04
6.16883,-0.03,0.04
6.170789,-0.03,0.04
6.172794,-0.03,0.04
6.174752,-0.03,0.04
6.176787,-0.03,0.05
6.178763,-0.03,0.04
6.180716,0,0.04
6.188114,-0.03,0.04
6.190104,-0.03,0.04
6.192071,-0.03,0.04
6.194063,-0.03,0.04
6.203205,-0.03,0.04
6.205169,-0.03,0.04
6.207123,-0.03,0.04
6.209107,-0.03,0.04
6.211063,-0.03,0.04
6.213066,-0.03,0.04
6.21502,-0.03,0.05
6.216985,0,0.04
6.223317,-0.03,0.04
6.2253,-0.03,0.05
6.227273,-0.03,0.04
6.229241,0,0.04
