Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.303446,7.84,0.29
16.305922,7.82,0.3
16.309676,7.84,0.31
16.312191,7.79,0.28
16.3147,7.82,0.28
16.31853,7.82,0.29
16.321041,7.82,0.3
16.324791,7.79,0.28
16.327277,7.79,0.29
16.329816,7.76,0.28
16.333761,7.84,0.29
16.336126,7.82,0.28
16.339895,7.84,0.28
16.342398,7.84,0.27
16.344928,7.82,0.28
16.348727,7.84,0.29
16.351221,7.82,0.27
16.353749,7.82,0.28
16.357536,7.84,0.28
16.360035,7.84,0.28
16.363846,7.87,0.28
16.366343,7.84,0.26
16.368934,7.84,0.28
16.372753,7.84,0.26
16.375257,7.87,0.27
16.377776,7.94,0.28
16.38156,7.87,0.28
16.384088,7.84,0.27
16.387864,7.87,0.27
16.390394,7.87,0.26
16.392908,7.91,0.28
16.396687,7.91,0.26
16.399199,7.87,0.26
16.401753,7.91,0.26
16.40548,7.87,0.26
16.408014,7.84,0.25
16.41182,7.84,0.26
16.414312,7.84,0.25
16.416837,7.84,0.26
16.420673,7.84,0.26
16.423202,7.84,0.26
16.425722,7.91,0.26
16.429465,7.87,0.25
16.431992,7.87,0.25
16.435794,7.87,0.26
16.438289,7.82,0.25
16.440828,7.82,0.25
16.444636,7.79,0.25
16.447147,7.79,0.24
16.449673,7.79,0.25
16.453451,7.76,0.25
16.455985,7.76,0.25
16.459775,7.79,0.26
16.46227,7.76,0.25
16.464814,7.76,0.24
16.468628,7.76,0.25
16.471167,7.76,0.25
16.4737,7.76,0.26
16.477479,7.71,0.25
16.480006,7.71,0.25
16.483793,7.76,0.25
16.48631,7.76,0.25
16.48882,7.76,0.26
16.492646,7.79,0.25
16.495142,7.79,0.25
16.497661,7.79,0.25
16.501455,7.79,0.25
16.503991,7.82,0.25
16.507807,7.79,0.25
16.510299,7.82,0.25
16.512825,7.79,0.24
16.516655,7.82,0.25
16.519148,7.79,0.25
16.5217,7.79,0.24
16.525479,7.79,0.24
16.527996,7.82,0.24
16.531785,7.79,0.24
16.534307,7.82,0.25
16.536848,7.82,0.24
16.540649,7.84,0.25
16.543161,7.84,0.25
16.545717,7.84,0.24
16.549486,7.84,0.24
16.551994,7.82,0.24
16.555793,7.82,0.23
16.558284,7.82,0.23
16.560791,7.76,0.23
16.564596,7.79,0.22
16.567121,7.82,0.24
16.569636,7.79,0.23
16.573456,7.79,0.23
16.575975,7.82,0.23
16.579772,7.82,0.23
16.582308,7.82,0.24
16.584846,7.82,0.23
16.588613,7.82,0.23
16.591127,7.79,0.22
16.594905,7.79,0.24
16.59742,7.76,0.23
16.599954,7.76,0.23
16.603721,7.76,0.22
16.606272,7.76,0.23
16.608782,7.76,0.24
16.612558,7.79,0.23
16.615103,7.79,0.23
16.618913,7.79,0.22
16.621426,7.76,0.22
16.623994,7.79,0.22
16.627773,7.76,0.23
16.630276,7.76,0.23
16.632819,7.76,0.23
16.6366,7.76,0.23
16.639115,7.76,0.22
16.641645,7.76,0.23
16.645435,7.76,0.23
16.647934,7.79,0.22
16.651767,7.79,0.22
16.654259,7.79,0.22
16.656813,7.79,0.22
16.660609,7.76,0.22
16.663102,7.76,0.23
16.666933,7.76,0.22
16.669412,7.79,0.21
16.671944,7.79,0.22
16.675789,7.82,0.21
16.678287,7.82,0.22
16.680833,7.82,0.22
16.684623,7.82,0.21
16.687161,7.84,0.21
16.689685,7.84,0.21
16.693476,7.84,0.21
16.696009,7.84,0.2
16.699816,7.84,0.22
16.702321,7.84,0.21
16.704865,7.87,0.21
16.708676,7.87,0.21
16.711147,7.91,0.21
16.713681,7.91,0.2
16.717457,7.91,0.2
16.719985,7.94,0.21
16.723805,7.94,0.2
16.726364,7.94,0.2
16.728895,7.91,0.2
16.732691,7.94,0.2
16.7352,7.94,0.21
16.737725,7.97,0.2
16.741512,7.97,0.2
16.744038,7.97,0.19
16.747838,7.94,0.19
16.750347,7.91,0.18
16.752877,7.94,0.18
16.756701,7.91,0.18
16.759205,7.94,0.18
16.761745,7.94,0.18
16.765488,7.94,0.18
16.768042,7.91,0.18
16.771842,7.94,0.18
16.774318,7.91,0.18
16.776901,7.87,0.17
16.780666,7.87,0.18
16.783185,7.87,0.18
16.785726,7.87,0.18
16.789479,7.87,0.17
16.791887,7.91,0.18
16.795693,7.91,0.18
16.798224,7.91,0.17
16.800725,7.87,0.18
16.804496,7.87,0.17
16.807024,7.87,0.17
16.810826,7.84,0.18
16.813158,7.87,0.17
16.815674,7.84,0.18
16.819469,7.82,0.16
16.821945,7.84,0.17
16.82574,7.82,0.17
16.828272,7.82,0.17
16.830802,7.82,0.17
16.834622,7.79,0.17
16.837084,7.79,0.16
16.840898,7.79,0.17
16.843391,7.79,0.16
16.845919,7.82,0.16
16.849725,7.82,0.16
16.852208,7.82,0.17
16.854741,7.82,0.16
16.858519,7.82,0.16
16.86106,7.82,0.16
16.864831,7.79,0.16
16.867352,7.82,0.16
16.869869,7.79,0.16
16.873668,7.79,0.16
16.876163,7.79,0.16
16.879981,7.79,0.16
16.882509,7.79,0.16
16.885021,7.82,0.15
16.888842,7.79,0.16
16.891306,7.82,0.16
16.893856,7.82,0.16
16.897633,7.79,0.15
16.900129,7.79,0.16
16.902663,7.79,0.16
16.906447,7.79,0.16
16.908967,7.79,0.15
16.912769,7.79,0.16
16.915262,7.79,0.15
16.917767,7.79,0.15
16.921548,7.79,0.15
16.92405,7.79,0.15
16.92783,7.82,0.15
16.930393,7.82,0.15
16.932927,7.79,0.15
16.936671,7.79,0.15
16.939199,7.79,0.15
16.941708,7.79,0.15
16.945515,7.76,0.15
16.947996,7.79,0.15
16.951833,7.79,0.15
16.954329,7.79,0.15
16.956859,7.82,0.15
16.960621,7.79,0.15
16.963151,7.79,0.15
16.965684,7.79,0.14
16.969476,7.76,0.15
16.971978,7.76,0.15
16.975766,7.76,0.15
16.978265,7.76,0.15
16.980801,7.76,0.15
16.984612,7.76,0.15
16.987125,7.76,0.15
16.990912,7.76,0.15
16.993402,7.76,0.15
16.995943,7.76,0.15
16.999702,7.71,0.15
17.002208,7.71,0.15
17.004737,7.71,0.15
17.008512,7.76,0.15
17.011045,7.71,0.15
17.014856,7.71,0.14
17.017393,7.76,0.15
17.019897,7.76,0.15
17.023664,7.71,0.15
17.02618,7.71,0.15
17.028693,7.71,0.15
17.032527,7.71,0.15
17.035031,7.71,0.15
17.038836,7.68,0.15
17.041355,7.71,0.15
17.043874,7.68,0.14
17.047714,7.71,0.15
17.050201,7.71,0.15
17.052718,7.71,0.15
17.056516,7.71,0.15
17.059148,7.76,0.15
17.062828,7.76,0.15
17.065337,7.79,0.15
17.067893,7.76,0.15
17.07169,7.79,0.15
17.074154,7.79,0.15
17.076675,7.76,0.14
17.080454,7.76,0.14
17.083006,7.76,0.14
17.08683,7.76,0.14
17.089306,7.76,0.14
17.09177,7.79,0.15
17.095546,7.79,0.15
17.098058,7.82,0.14
17.101861,7.82,0.15
17.104344,7.82,0.15
17.106889,7.82,0.14
17.110683,7.79,0.14
17.113166,7.79,0.14
17.115681,7.82,0.14
17.119417,7.79,0.14
17.121948,7.79,0.14
17.125731,7.82,0.15
17.128242,7.82,0.14
17.130756,7.82,0.14
17.134575,7.82,0.14
17.137071,7.82,0.14
17.14087,7.82,0.14
17.14339,7.84,0.14
17.145909,7.82,0.14
17.149677,7.84,0.14
17.152173,7.84,0.14
17.154697,7.84,0.14
17.158487,7.84,0.13
17.160987,7.84,0.13
17.164806,7.82,0.13
17.167308,7.79,0.13
17.169828,7.79,0.13
17.173604,7.79,0.13
17.176125,7.79,0.13
17.178666,7.79,0.13
17.182449,7.79,0.13
17.18498,7.82,0.13
17.18861,7.82,0.13
17.191093,7.82,0.13
17.194857,7.82,0.13
17.197367,7.82,0.13
17.199882,7.79,0.13
17.203652,7.79,0.13
17.206172,7.79,0.13
17.208701,7.79,0.13
17.212469,7.79,0.13
17.215002,7.79,0.13
17.218735,7.79,0.13
17.221265,7.76,0.13
17.22382,7.76,0.13
17.227561,7.76,0.13
17.230095,7.76,0.13
17.23386,7.76,0.13
17.236404,7.71,0.13
17.238849,7.71,0.13
17.242578,7.71,0.13
17.245095,7.68,0.13
17.248902,7.68,0.13
17.251356,7.68,0.13
17.253893,7.71,0.13
17.257705,7.68,0.13
17.260165,7.71,0.13
17.262717,7.68,0.13
17.266449,7.71,0.13
17.269029,7.68,0.13
17.272816,7.68,0.13
17.27528,7.68,0.13
17.277755,7.68,0.13
17.281579,7.68,0.13
17.284096,7.68,0.13
17.287929,7.68,0.13
17.290448,7.68,0.13
17.29297,7.68,0.13
17.296751,7.68,0.14
17.299268,7.68,0.13
17.301647,7.71,0.13
17.305411,7.68,0.13
17.307969,7.68,0.13
17.311749,7.68,0.13
17.314235,7.71,0.13
17.316746,7.71,0.13
17.320519,7.71,0.13
17.323043,7.71,0.13
17.326848,7.71,0.13
17.329146,7.71,0.13
17.331675,7.71,0.13
17.335363,7.71,0.14
17.337785,7.76,0.14
17.341556,7.71,0.13
17.344089,7.71,0.13
17.347892,7.76,0.13
17.350374,7.76,0.13
17.352893,7.76,0.14
17.356686,7.76,0.13
17.359198,7.76,0.13
17.361736,7.71,0.13
17.365488,7.71,0.14
17.368021,7.71,0.13
17.371803,7.76,0.13
17.374309,7.79,0.13
17.376848,7.76,0.13
17.380615,7.76,0.13
17.38311,7.79,0.13
17.385612,7.76,0.13
17.389454,7.79,0.13
17.39196,7.79,0.13
17.395712,7.79,0.13
17.398206,7.82,0.13
17.400714,7.82,0.13
17.404496,7.82,0.13
17.407008,7.79,0.13
17.410804,7.79,0.13
17.413196,7.79,0.13
17.415698,7.79,0.13
17.419479,7.79,0.13
17.422011,7.76,0.13
17.425835,7.76,0.13
17.428325,7.76,0.13
17.430845,7.76,0.13
17.43461,7.71,0.13
17.437127,7.76,0.13
17.439665,7.71,0.13
17.44346,7.71,0.13
17.445952,7.71,0.13
17.449767,7.71,0.13
17.452273,7.71,0.13
17.454772,7.76,0.13
17.45855,7.79,0.13
17.461068,7.76,0.13
17.464848,7.76,0.13
17.467343,7.76,0.12
17.469855,7.76,0.13
17.473657,7.79,0.13
17.47617,7.76,0.13
17.47868,7.76,0.13
17.482437,7.76,0.13
17.484996,7.76,0.13
17.488753,7.76,0.13
17.491301,7.76,0.13
17.493814,7.76,0.13
17.49762,7.79,0.13
17.500117,7.76,0.13
17.503918,7.79,0.13
17.506404,7.79,0.13
17.508912,7.79,0.13
17.512691,7.79,0.13
17.515132,7.79,0.13
17.517663,7.82,0.13
17.521451,7.82,0.13
17.523959,7.82,0.13
17.52775,7.79,0.12
17.53027,7.82,0.13
17.532787,7.82,0.12
17.53655,7.82,0.12
17.539085,7.79,0.12
17.542893,7.79,0.12
17.545219,7.79,0.12
17.547759,7.79,0.12
17.551538,7.82,0.12
17.554027,7.79,0.12
17.557826,7.79,0.12
17.560317,7.79,0.12
17.562821,7.79,0.12
17.566619,7.82,0.12
17.569124,7.79,0.12
17.572912,7.82,0.12
17.57541,7.79,0.12
17.577936,7.79,0.12
17.581724,7.79,0.12
17.584211,7.79,0.12
17.586742,7.79,0.11
17.59051,7.82,0.12
17.593108,7.79,0.12
17.596821,7.79,0.12
17.59933,7.79,0.12
17.60184,7.82,0.12
17.605612,7.79,0.12
17.608131,7.79,0.12
17.610645,7.79,0.12
17.614406,7.79,0.12
17.616906,7.79,0.11
17.620682,7.76,0.11
17.62318,7.79,0.11
17.625732,7.79,0.11
17.629474,7.79,0.11
17.632033,7.76,0.11
17.635785,7.79,0.11
17.6383,7.79,0.11
17.640803,7.79,0.11
17.644649,7.82,0.11
17.647148,7.82,0.12
17.649688,7.82,0.11
17.653458,7.82,0.12
17.655968,7.79,0.11
17.659774,7.79,0.11
17.662301,7.82,0.11
17.664799,7.79,0.11
17.66861,7.82,0.11
17.671098,7.82,0.11
17.67491,7.82,0.11
17.677422,7.82,0.11
17.679963,7.82,0.11
17.683732,7.82,0.11
17.686247,7.82,0.11
17.688758,7.79,0.11
17.692548,7.82,0.11
17.695116,7.82,0.11
17.698916,7.82,0.11
17.701425,7.79,0.11
17.703964,7.82,0.1
17.707761,7.82,0.1
17.710273,7.82,0.1
17.712838,7.79,0.11
17.716576,7.79,0.1
17.719102,7.79,0.1
17.722906,7.79,0.1
17.725418,7.79,0.11
17.727938,7.79,0.1
17.731791,7.82,0.11
17.734255,7.82,0.1
17.736784,7.79,0.11
17.740577,7.76,0.1
17.743082,7.76,0.11
17.746927,7.76,0.11
17.749437,7.76,0.1
17.751959,7.76,0.1
17.755787,7.76,0.1
17.75829,7.76,0.1
17.760824,7.76,0.1
17.764622,7.76,0.1
17.767117,7.79,0.1
17.770954,7.76,0.1
17.773443,7.76,0.1
17.77598,7.76,0.1
17.779778,7.76,0.1
17.78229,7.71,0.1
17.784807,7.76,0.1
17.788616,7.76,0.1
17.791133,7.76,0.1
17.794907,7.71,0.1
17.797442,7.76,0.1
17.799953,7.76,0.1
17.803756,7.79,0.1
17.806278,7.76,0.1
17.808811,7.71,0.1
17.812609,7.76,0.1
17.815115,7.76,0.1
17.817652,7.76,0.1
17.821451,7.76,0.1
17.823965,7.79,0.1
17.827781,7.79,0.1
17.830295,7.76,0.1
17.83284,7.76,0.1
17.836633,7.79,0.1
17.839155,7.79,0.1
17.841661,7.79,0.09
17.845451,7.79,0.09
17.848027,7.79,0.1
17.851822,7.79,0.1
17.854315,7.76,0.09
17.856843,7.76,0.1
17.860638,7.76,0.1
17.863145,7.79,0.1
17.865657,7.82,0.1
17.869454,7.82,0.09
17.871989,7.79,0.09
17.875774,7.79,0.1
17.878288,7.79,0.09
17.880815,7.79,0.09
17.884607,7.79,0.1
17.887113,7.76,0.09
17.889651,7.76,0.09
17.893432,7.79,0.1
17.895959,7.79,0.09
17.899795,7.79,0.09
17.902292,7.76,0.1
17.904812,7.79,0.09
17.908588,7.76,0.09
17.911147,7.76,0.09
17.913649,7.76,0.09
17.917185,7.79,0.09
17.919684,7.76,0.09
17.923469,7.79,0.09
17.925971,7.76,0.09
17.929783,7.76,0.09
17.932315,7.71,0.09
17.934805,7.76,0.09
17.938538,7.76,0.09
17.941054,7.79,0.09
17.944853,7.71,0.09
17.947335,7.76,0.09
17.949902,7.76,0.1
17.953736,7.76,0.09
17.956246,7.71,0.09
17.958711,7.76,0.09
17.962494,7.71,0.09
17.965011,7.71,0.1
17.968812,7.71,0.09
17.971307,7.71,0.09
17.973854,7.76,0.09
17.97762,7.71,0.09
17.980132,7.76,0.09
17.983932,7.76,0.09
17.98643,7.71,0.09
17.98893,7.71,0.09
17.992668,7.71,0.09
17.995136,7.71,0.09
17.997673,7.68,0.09
18.001453,7.71,0.09
18.003966,7.68,0.09
18.007776,7.71,0.1
18.010267,7.68,0.09
18.012793,7.71,0.1
18.016609,7.68,0.09
18.019078,7.71,0.1
18.02285,7.71,0.09
18.025307,7.68,0.09
18.027804,7.68,0.09
18.031611,7.68,0.1
18.034111,7.68,0.09
18.037917,7.68,0.1
18.040387,7.68,0.09
18.042942,7.71,0.1
18.046722,7.71,0.09
18.049211,7.71,0.1
18.051778,7.71,0.1
18.055535,7.71,0.1
18.058058,7.71,0.09
18.061906,7.71,0.1
18.064364,7.71,0.1
18.066883,7.71,0.1
18.070686,7.68,0.1
18.073178,7.68,0.1
18.075699,7.65,0.1
18.079485,7.65,0.1
18.082026,7.65,0.1
18.0858,7.65,0.1
18.088309,7.65,0.1
18.090842,7.65,0.1
18.094628,7.63,0.1
18.097156,7.65,0.1
18.099662,7.68,0.1
18.103477,7.68,0.1
18.106006,7.71,0.1
18.109814,7.68,0.1
18.112311,7.71,0.1
18.114848,7.68,0.1
18.118615,7.68,0.1
18.121138,7.65,0.11
18.124928,7.68,0.1
18.127454,7.68,0.1
18.129963,7.68,0.11
18.133766,7.65,0.11
18.136256,7.65,0.1
18.138764,7.68,0.11
18.142564,7.68,0.11
18.145086,7.68,0.1
18.148907,7.71,0.11
18.151382,7.71,0.11
18.153963,7.71,0.11
18.157773,7.76,0.11
18.160277,7.71,0.11
18.162805,7.71,0.11
18.166578,7.71,0.11
18.169103,7.71,0.11
18.172881,7.71,0.11
18.175382,7.71,0.11
18.177891,7.68,0.1
18.181698,7.71,0.11
18.184178,7.68,0.11
18.186701,7.68,0.11
18.190486,7.68,0.11
18.193016,7.71,0.11
18.196806,7.71,0.11
18.199345,7.71,0.11
18.201838,7.68,0.11
18.205684,7.71,0.11
18.208208,7.68,0.1
18.210719,7.71,0.11
18.214518,7.68,0.11
18.217043,7.68,0.11
18.220849,7.68,0.11
18.223361,7.68,0.11
18.225882,7.68,0.11
18.229683,7.68,0.11
18.232195,7.68,0.11
18.23472,7.68,0.11
18.238494,7.65,0.11
18.241046,7.65,0.11
18.244829,7.68,0.11
18.247351,7.65,0.11
18.249891,7.68,0.11
18.253677,7.68,0.12
18.256224,7.65,0.11
18.258747,7.68,0.11
18.262503,7.65,0.11
18.26504,7.65,0.12
18.268853,7.65,0.11
18.27135,7.65,0.11
18.27387,7.68,0.11
18.277648,7.65,0.11
18.28017,7.65,0.12
18.282676,7.65,0.12
18.28645,7.68,0.12
18.288956,7.68,0.12
18.292774,7.68,0.12
18.295207,7.68,0.12
18.297693,7.68,0.12
18.301454,7.68,0.12
18.304012,7.68,0.12
18.307822,7.71,0.12
18.310304,7.71,0.12
18.3128,7.71,0.12
18.316556,7.68,0.11
18.319096,7.71,0.12
18.322857,7.71,0.12
18.325374,7.68,0.12
18.327888,7.68,0.12
18.331676,7.71,0.12
18.334163,7.71,0.12
18.336789,7.71,0.12
18.340476,7.76,0.12
18.342991,7.76,0.12
18.346731,7.71,0.12
18.349265,7.71,0.12
18.351756,7.76,0.12
18.35551,7.76,0.12
18.358076,7.71,0.12
18.36186,7.76,0.12
18.364378,7.76,0.12
18.366888,7.76,0.12
18.370672,7.76,0.12
18.373202,7.71,0.12
18.375693,7.71,0.12
18.379502,7.71,0.12
18.382009,7.76,0.12
18.385777,7.76,0.12
18.388286,7.79,0.12
18.390804,7.76,0.12
18.394606,7.79,0.12
18.397096,7.79,0.12
18.400919,7.79,0.12
18.403399,7.79,0.11
18.405942,7.76,0.11
18.409744,7.76,0.11
18.41229,7.76,0.11
18.414775,7.76,0.11
18.418578,7.79,0.11
18.42111,7.76,0.12
18.424895,7.76,0.12
18.427381,7.82,0.12
18.429702,7.82,0.12
18.433474,7.82,0.12
18.435982,7.79,0.11
18.439771,7.79,0.11
18.442278,7.79,0.11
18.444799,7.79,0.11
18.448567,7.76,0.11
18.451091,7.79,0.11
18.454886,7.79,0.11
18.457374,7.79,0.11
18.459945,7.82,0.11
18.463739,7.79,0.11
18.466234,7.82,0.11
18.468764,7.82,0.11
18.472527,7.82,0.11
18.475054,7.79,0.11
18.478857,7.82,0.11
18.481364,7.79,0.11
18.483889,7.82,0.11
18.487683,7.82,0.11
18.49019,7.82,0.11
18.49272,7.82,0.1
18.496478,7.82,0.11
18.499003,7.82,0.1
18.502797,7.79,0.1
18.505315,7.82,0.1
18.507817,7.79,0.1
18.51165,7.79,0.1
18.514173,7.82,0.1
18.516681,7.84,0.1
18.520245,7.82,0.1
18.522793,7.82,0.1
18.526536,7.82,0.1
18.529046,7.82,0.11
18.532829,7.82,0.11
18.535315,7.79,0.1
18.53783,7.79,0.1
18.54161,7.79,0.1
18.544118,7.79,0.1
18.546643,7.79,0.1
18.550399,7.79,0.1
18.552925,7.79,0.1
18.556697,7.76,0.1
18.559204,7.76,0.1
18.561783,7.79,0.1
18.5655,7.79,0.1
18.568004,7.79,0.1
18.571812,7.76,0.1
18.574302,7.76,0.1
18.576813,7.76,0.1
18.580631,7.76,0.1
18.583099,7.76,0.1
18.586897,7.71,0.1
18.589371,7.71,0.1
18.591913,7.71,0.1
18.5957,7.71,0.1
18.598192,7.71,0.1
18.600713,7.71,0.11
18.604523,7.71,0.11
18.607014,7.71,0.1
18.610795,7.71,0.11
18.613319,7.71,0.11
18.615843,7.76,0.1
18.619574,7.76,0.11
18.622076,7.76,0.11
18.625865,7.79,0.11
18.628371,7.76,0.11
18.630898,7.71,0.1
18.634678,7.71,0.11
18.637173,7.71,0.11
18.639694,7.71,0.1
18.643485,7.76,0.11
18.645978,7.71,0.11
18.649764,7.71,0.11
18.652282,7.71,0.11
18.654791,7.76,0.11
18.658548,7.71,0.11
18.661077,7.76,0.11
18.664893,7.71,0.11
18.667432,7.76,0.11
18.669941,7.68,0.11
18.673707,7.68,0.11
18.676215,7.68,0.11
18.678731,7.68,0.11
18.682516,7.68,0.11
18.685018,7.68,0.11
18.688816,7.68,0.11
18.691322,7.71,0.11
18.693841,7.68,0.11
18.697636,7.68,0.11
18.700141,7.68,0.11
18.702642,7.71,0.11
18.706454,7.68,0.11
18.708941,7.68,0.11
18.712738,7.68,0.11
18.715266,7.68,0.11
18.717782,7.68,0.11
18.721567,7.68,0.11
18.724067,7.68,0.11
18.72788,7.68,0.11
18.73038,7.68,0.11
18.732753,7.68,0.11
18.73649,7.68,0.11
18.739014,7.68,0.11
18.742826,7.68,0.11
18.745304,7.68,0.11
18.747817,7.68,0.11
18.751573,7.68,0.11
18.754112,7.71,0.11
18.757886,7.68,0.11
18.760398,7.68,0.11
18.762902,7.68,0.11
18.766725,7.71,0.11
18.769251,7.68,0.11
18.771728,7.71,0.11
18.775531,7.71,0.11
18.778006,7.71,0.11
18.781803,7.76,0.12
18.784272,7.71,0.11
18.786804,7.71,0.11
18.790602,7.76,0.11
18.793096,7.76,0.11
18.796891,7.76,0.11
18.799407,7.71,0.11
18.801921,7.71,0.11
18.805731,7.71,0.11
18.808192,7.71,0.11
18.810716,7.71,0.11
18.814449,7.76,0.11
18.816986,7.71,0.11
18.820767,7.71,0.11
18.823273,7.71,0.11
18.825798,7.71,0.11
18.82957,7.76,0.11
18.832128,7.76,0.11
18.835893,7.71,0.11
18.838393,7.71,0.11
18.840874,7.76,0.11
18.844663,7.76,0.11
18.84717,7.76,0.11
18.849675,7.71,0.11
18.853466,7.71,0.11
18.855976,7.71,0.11
18.859758,7.71,0.11
18.86226,7.71,0.11
18.864776,7.71,0.11
18.868581,7.71,0.11
18.871095,7.71,0.12
18.874904,7.71,0.12
18.877414,7.71,0.12
18.879873,7.71,0.12
18.88364,7.71,0.11
18.886153,7.71,0.12
18.888652,7.71,0.11
18.892451,7.68,0.12
18.894973,7.68,0.11
18.898782,7.68,0.12
18.901289,7.68,0.11
18.903788,7.71,0.12
18.907566,7.68,0.12
18.910088,7.68,0.12
18.913915,7.68,0.12
18.916386,7.71,0.12
18.918966,7.71,0.12
18.922748,7.68,0.12
18.925248,7.68,0.12
18.927769,7.65,0.12
18.93156,7.68,0.12
18.934096,7.68,0.11
18.937872,7.68,0.12
18.940385,7.68,0.12
18.942914,7.68,0.12
18.946685,7.65,0.12
18.949214,7.68,0.12
18.951726,7.68,0.12
18.955522,7.68,0.12
18.958048,7.68,0.12
18.961867,7.71,0.12
18.96436,7.68,0.12
18.966926,7.68,0.12
18.970734,7.71,0.12
18.973208,7.71,0.12
18.975752,7.76,0.12
18.979542,7.76,0.12
18.982057,7.76,0.12
18.985855,7.79,0.12
18.98837,7.79,0.12
18.990894,7.79,0.12
18.994721,7.79,0.12
18.997201,7.79,0.12
18.999749,7.79,0.12
19.003506,7.79,0.12
19.006031,7.82,0.12
19.009854,7.76,0.12
19.01235,7.79,0.12
19.014881,7.82,0.12
19.018664,7.79,0.12
19.021206,7.79,0.12
19.023748,7.79,0.12
19.02753,7.79,0.12
19.030081,7.82,0.12
19.033854,7.82,0.11
19.036366,7.79,0.12
19.038888,7.76,0.12
19.042704,7.76,0.12
19.045228,7.76,0.12
19.047723,7.71,0.12
19.051509,7.71,0.12
19.054024,7.76,0.12
19.057847,7.76,0.12
19.060339,7.76,0.12
19.062883,7.76,0.12
19.066663,7.76,0.12
19.069171,7.76,0.12
19.07173,7.76,0.12
19.075441,7.76,0.12
19.077966,7.71,0.12
19.081749,7.71,0.12
19.084257,7.71,0.12
19.086749,7.71,0.11
19.090524,7.76,0.12
19.093092,7.71,0.12
19.098712,7.68,0.12
19.101043,7.68,0.12
19.103399,7.71,0.12
19.107923,7.71,0.12
19.110005,7.68,0.12
19.112074,7.68,0.12
19.114439,7.68,0.12
19.11694,7.71,0.12
19.120735,7.68,0.12
19.123285,7.68,0.12
19.12581,7.65,0.12
19.129607,7.65,0.12
19.132095,7.65,0.12
19.135899,7.65,0.12
19.138424,7.65,0.12
19.140931,7.65,0.12
19.144716,7.65,0.12
19.147227,7.65,0.12
19.149735,7.65,0.12
19.153506,7.65,0.12
19.156038,7.65,0.12
19.159826,7.65,0.12
19.162324,7.68,0.13
19.164856,7.68,0.12
19.168652,7.65,0.12
19.171174,7.65,0.12
19.173701,7.68,0.12
19.1775,7.65,0.12
19.180016,7.68,0.12
19.183806,7.71,0.13
19.186319,7.68,0.12
19.188835,7.68,0.12
19.192645,7.68,0.12
19.195167,7.68,0.13
19.197689,7.71,0.12
19.201436,7.68,0.12
19.203971,7.65,0.13
19.20775,7.68,0.12
19.210297,7.68,0.12
19.213795,7.65,0.12
19.216283,7.68,0.12
19.218792,7.65,0.12
19.22262,7.71,0.13
19.225142,7.68,0.13
19.22766,7.68,0.13
19.231451,7.68,0.13
19.23395,7.68,0.13
19.23775,7.68,0.13
19.240259,7.65,0.13
19.24278,7.65,0.13
19.246551,7.65,0.13
19.249071,7.65,0.13
19.252855,7.65,0.13
19.255352,7.65,0.13
19.257794,7.68,0.13
19.261558,7.68,0.13
19.264068,7.65,0.13
19.267863,7.68,0.13
19.270349,7.68,0.13
19.272874,7.68,0.13
19.276715,7.68,0.13
19.279184,7.65,0.13
19.281686,7.68,0.13
19.285458,7.68,0.13
19.287969,7.68,0.13
19.29177,7.68,0.13
19.294249,7.71,0.13
19.296771,7.71,0.13
19.300548,7.76,0.13
19.303047,7.71,0.13
19.306896,7.71,0.13
19.309364,7.76,0.13
19.311875,7.68,0.13
19.31567,7.71,0.13
19.318155,7.71,0.13
19.320669,7.76,0.13
19.32447,7.76,0.13
19.327016,7.76,0.14
19.330808,7.76,0.14
19.333311,7.76,0.13
19.335837,7.79,0.13
19.339653,7.79,0.13
19.342164,7.76,0.13
19.344712,7.76,0.13
19.348458,7.79,0.13
19.350992,7.79,0.13
19.354788,7.76,0.13
19.3573,7.79,0.13
19.3598,7.79,0.13
19.363615,7.76,0.13
19.366129,7.76,0.13
19.369907,7.71,0.13
19.372396,7.71,0.13
19.374942,7.76,0.13
19.378756,7.71,0.13
19.381273,7.76,0.13
19.383792,7.71,0.13
19.387582,7.76,0.13
19.390083,7.76,0.14
19.393899,7.76,0.14
19.396405,7.79,0.14
19.398943,7.76,0.13
19.402712,7.76,0.14
19.405223,7.76,0.14
19.407747,7.76,0.13
19.411532,7.71,0.13
19.414049,7.76,0.13
19.417839,7.76,0.13
19.420393,7.76,0.14
19.422854,7.76,0.13
19.426667,7.79,0.14
19.429298,7.76,0.14
19.431775,7.76,0.14
19.435524,7.79,0.14
19.439294,7.76,0.14
19.441802,7.71,0.14
19.445562,7.76,0.14
19.447582,7.71,0.13
19.450568,7.68,0.13
19.453073,7.68,0.14
19.455572,7.68,0.14
19.459457,7.68,0.14
19.461926,7.68,0.13
19.465708,7.68,0.13
19.468202,7.68,0.13
19.470723,7.68,0.14
19.47451,7.68,0.14
19.477037,7.68,0.14
19.480876,7.68,0.14
19.483358,7.68,0.14
19.485884,7.68,0.14
19.489692,7.71,0.14
19.492198,7.68,0.14
19.494735,7.68,0.14
19.498495,7.68,0.14
19.501007,7.68,0.14
19.504815,7.68,0.14
19.507316,7.68,0.14
19.509833,7.68,0.14
19.513651,7.68,0.14
19.516157,7.65,0.14
19.518685,7.65,0.14
