Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.195656,8,0.13
3.198154,8,0.13
3.200657,7.97,0.13
3.204442,7.97,0.13
3.206987,7.97,0.12
3.210749,7.94,0.12
3.213273,7.91,0.12
3.215731,7.91,0.12
3.219492,7.87,0.12
3.222011,7.87,0.12
3.225823,7.82,0.12
3.228303,7.82,0.12
3.230819,7.82,0.11
3.234618,7.79,0.12
3.237135,7.79,0.12
3.239688,7.76,0.12
3.243457,7.76,0.12
3.245981,7.71,0.12
3.249748,7.68,0.12
3.252253,7.68,0.12
3.25478,7.65,0.12
3.258518,7.65,0.12
3.261024,7.63,0.12
3.264797,7.65,0.13
3.267287,7.63,0.12
3.269802,7.63,0.12
3.273609,7.63,0.12
3.27612,7.63,0.12
3.278634,7.63,0.13
3.282409,7.63,0.13
3.284952,7.63,0.13
3.288807,7.63,0.13
3.2913,7.63,0.13
3.293958,7.65,0.13
3.297615,7.65,0.13
3.300104,7.65,0.12
3.302636,7.65,0.12
3.306393,7.68,0.12
3.308975,7.68,0.12
3.312768,7.71,0.13
3.315094,7.71,0.13
3.3177,7.76,0.13
3.321486,7.76,0.12
3.323897,7.79,0.12
3.327713,7.79,0.12
3.330191,7.79,0.12
3.332686,7.79,0.12
3.33647,7.79,0.12
3.338992,7.79,0.12
3.342836,7.79,0.12
3.345347,7.79,0.12
3.347866,7.76,0.11
3.351648,7.79,0.12
3.354142,7.79,0.11
3.356668,7.79,0.12
3.360432,7.79,0.11
3.362979,7.79,0.11
3.366666,7.76,0.11
3.369188,7.76,0.11
3.371703,7.76,0.12
3.375503,7.76,0.11
3.377996,7.79,0.11
3.38178,7.76,0.11
3.384289,7.79,0.11
3.387005,7.76,0.11
3.390601,7.76,0.11
3.393149,7.79,0.11
3.396797,7.79,0.11
3.399304,7.79,0.11
3.401787,7.79,0.1
3.405704,7.79,0.11
3.408184,7.82,0.11
3.411924,7.84,0.11
3.414361,7.82,0.1
3.416876,7.82,0.11
3.420708,7.82,0.1
3.423161,7.84,0.1
3.425755,7.84,0.1
3.429479,7.84,0.1
3.431992,7.84,0.1
3.435787,7.84,0.1
3.438314,7.87,0.1
3.440789,7.91,0.1
3.444643,7.87,0.09
3.447142,7.87,0.09
3.450938,7.91,0.1
3.453432,7.91,0.09
3.455879,7.91,0.09
3.459677,7.91,0.1
3.462161,7.91,0.09
3.465903,7.91,0.09
3.468387,7.91,0.09
3.471038,7.87,0.09
3.474682,7.91,0.09
3.477172,7.94,0.09
3.479692,7.94,0.08
3.483459,7.94,0.08
3.485992,7.91,0.08
3.489772,7.94,0.08
3.492283,7.94,0.08
3.494855,7.91,0.08
3.49866,7.91,0.08
3.501168,7.94,0.08
3.504955,7.91,0.08
3.507449,7.91,0.08
3.509963,7.91,0.08
3.513745,7.91,0.08
3.516249,7.91,0.08
3.518784,7.91,0.07
3.522551,7.91,0.08
3.525091,7.91,0.08
3.528864,7.91,0.07
3.531356,7.91,0.07
3.533786,7.91,0.07
3.537548,7.91,0.07
3.540073,7.91,0.07
3.543879,7.91,0.07
3.546428,7.91,0.07
3.548941,7.91,0.07
3.552742,7.91,0.07
3.555256,7.91,0.06
3.557698,7.91,0.06
3.561483,7.94,0.06
3.563982,7.94,0.07
3.567754,7.94,0.06
3.570274,7.97,0.06
3.572776,7.97,0.06
3.576545,7.97,0.06
3.579049,8,0.06
3.582855,8,0.06
3.585356,7.97,0.06
3.587855,7.97,0.06
3.591662,7.97,0.06
3.594168,7.97,0.05
3.596727,7.97,0.06
3.600502,7.97,0.05
3.603009,8,0.06
3.606831,7.97,0.05
3.609327,7.97,0.05
3.611831,8,0.06
3.615629,7.97,0.05
3.618118,8,0.05
3.621946,7.97,0.05
3.624445,7.97,0.05
3.626964,7.97,0.05
3.630759,7.97,0.05
3.633259,7.94,0.05
3.635782,7.94,0.05
3.639542,7.94,0.05
3.642075,7.94,0.05
3.645795,7.97,0.05
3.64831,7.97,0.05
3.650776,7.97,0.05
3.65454,7.97,0.05
3.657075,7.97,0.05
3.660861,7.94,0.06
3.663421,7.91,0.05
3.66589,7.94,0.05
3.669646,7.94,0.05
3.672153,7.94,0.05
3.674684,7.91,0.04
3.678458,7.94,0.05
3.680972,7.91,0.05
3.684777,7.91,0.05
3.687263,7.91,0.05
3.689794,7.91,0.05
3.693558,7.91,0.05
3.696101,7.91,0.05
3.699924,7.87,0.05
3.702435,7.87,0.04
3.704938,7.84,0.04
3.708747,7.87,0.05
3.711239,7.87,0.05
3.713778,7.87,0.05
3.71755,7.87,0.04
3.720094,7.87,0.04
3.723901,7.87,0.05
3.726409,7.87,0.04
3.728772,7.91,0.05
3.73253,7.87,0.04
3.735053,7.87,0.04
3.738844,7.87,0.05
3.741361,7.91,0.04
3.743833,7.87,0.04
3.747646,7.87,0.04
3.750179,7.84,0.04
3.752708,7.87,0.04
3.756495,7.84,0.04
3.758995,7.87,0.05
3.762783,7.84,0.04
3.765296,7.82,0.04
3.767802,7.82,0.05
3.771563,7.84,0.04
3.774089,7.84,0.04
3.77787,7.82,0.04
3.7804,7.82,0.04
3.78292,7.82,0.04
3.786703,7.84,0.05
3.789309,7.82,0.04
3.791766,7.79,0.04
3.795512,7.79,0.05
3.798045,7.79,0.04
3.801868,7.82,0.04
3.804372,7.82,0.04
3.806892,7.82,0.04
3.810691,7.79,0.04
3.813169,7.79,0.05
3.815686,7.79,0.05
3.819476,7.79,0.04
3.821991,7.79,0.05
3.825796,7.79,0.05
3.828304,7.76,0.04
3.830821,7.79,0.04
3.834575,7.79,0.05
3.836925,7.79,0.05
3.840718,7.79,0.04
3.843223,7.79,0.05
3.845725,7.82,0.05
3.849499,7.82,0.04
3.852052,7.82,0.04
3.855891,7.82,0.05
3.858376,7.79,0.05
3.860886,7.79,0.05
3.864646,7.76,0.04
3.867089,7.79,0.05
3.870886,7.79,0.05
3.873372,7.79,0.05
3.875898,7.76,0.05
3.879694,7.76,0.05
3.882197,7.71,0.05
3.884724,7.71,0.05
3.888495,7.71,0.05
3.891018,7.68,0.05
3.894812,7.71,0.05
3.897311,7.71,0.04
3.899845,7.71,0.05
3.903658,7.71,0.05
3.906195,7.71,0.05
3.908708,7.76,0.05
3.912494,7.71,0.05
3.915022,7.76,0.05
3.918818,7.71,0.05
3.921162,7.76,0.05
3.92368,7.71,0.05
3.927445,7.76,0.05
3.929971,7.71,0.05
3.933769,7.71,0.05
3.936257,7.71,0.05
3.938778,7.76,0.05
3.942568,7.71,0.05
3.945107,7.76,0.05
3.948905,7.76,0.05
3.951431,7.76,0.05
3.953956,7.79,0.05
3.957765,7.79,0.05
3.960256,7.82,0.06
3.962786,7.79,0.05
3.966561,7.79,0.05
3.969089,7.79,0.05
3.972881,7.79,0.05
3.975406,7.76,0.05
3.9779,7.76,0.05
3.981699,7.76,0.05
3.98421,7.76,0.05
3.986731,7.76,0.05
3.990421,7.76,0.05
3.992877,7.79,0.05
3.996684,7.82,0.05
3.999193,7.79,0.06
4.001703,7.79,0.05
4.005523,7.82,0.05
4.008066,7.82,0.05
4.011728,7.82,0.05
4.014216,7.79,0.05
4.016731,7.79,0.05
4.020562,7.79,0.04
4.023053,7.79,0.05
4.02682,7.79,0.05
4.029302,7.79,0.05
4.031817,7.76,0.05
4.035622,7.79,0.05
4.038108,7.76,0.05
4.04062,7.76,0.05
4.0444,7.79,0.05
4.046917,7.79,0.05
4.050781,7.79,0.05
4.053264,7.76,0.05
4.055761,7.79,0.05
4.059462,7.79,0.04
4.062021,7.82,0.05
4.065773,7.82,0.05
4.068261,7.84,0.05
4.070943,7.82,0.04
4.07458,7.82,0.05
4.077082,7.82,0.05
4.080876,7.82,0.05
4.083416,7.82,0.05
4.08592,7.84,0.05
4.089685,7.84,0.05
4.092176,7.84,0.05
4.09469,7.82,0.05
4.098478,7.82,0.05
4.101009,7.82,0.05
4.104777,7.84,0.05
4.107296,7.82,0.05
4.109766,7.82,0.05
4.113545,7.82,0.05
4.11606,7.82,0.05
4.119826,7.79,0.05
4.122345,7.82,0.05
4.124878,7.79,0.06
4.128649,7.82,0.05
4.131158,7.79,0.05
4.133636,7.79,0.05
4.137435,7.79,0.05
4.139938,7.79,0.05
4.143718,7.79,0.05
4.146217,7.79,0.05
4.148741,7.79,0.05
4.152509,7.79,0.05
4.155014,7.82,0.05
4.158855,7.82,0.05
4.161391,7.82,0.04
4.163881,7.79,0.05
4.167673,7.79,0.05
4.170204,7.79,0.05
4.172714,7.79,0.05
4.176503,7.84,0.05
4.179005,7.82,0.05
4.182746,7.82,0.05
4.185217,7.82,0.05
4.187725,7.82,0.05
4.191518,7.84,0.05
4.194001,7.82,0.05
4.197816,7.82,0.05
4.200305,7.82,0.05
4.202825,7.82,0.05
4.206608,7.82,0.05
4.209132,7.84,0.05
4.211669,7.82,0.05
4.215434,7.82,0.05
4.217982,7.82,0.05
4.22177,7.82,0.05
4.224267,7.79,0.05
4.226785,7.79,0.05
4.230571,7.82,0.05
4.23308,7.82,0.05
4.236912,7.79,0.05
4.239357,7.79,0.06
4.241809,7.79,0.05
4.245608,7.79,0.05
4.248139,7.79,0.05
4.251921,7.79,0.05
4.254413,7.71,0.05
4.256923,7.76,0.06
4.260726,7.76,0.05
4.263215,7.76,0.05
4.26574,7.76,0.05
4.269539,7.76,0.05
4.272045,7.71,0.05
4.275784,7.76,0.05
4.278288,7.71,0.05
4.280802,7.71,0.05
4.284577,7.71,0.05
4.287088,7.71,0.05
4.290931,7.68,0.05
4.293418,7.71,0.06
4.295871,7.68,0.05
4.299637,7.71,0.05
4.302184,7.68,0.06
4.304659,7.68,0.05
4.308423,7.68,0.05
4.311005,7.65,0.06
4.314848,7.68,0.06
4.317366,7.68,0.05
4.319766,7.65,0.06
4.323538,7.63,0.06
4.326038,7.63,0.06
4.329845,7.65,0.06
4.332353,7.65,0.06
4.334854,7.65,0.06
4.33865,7.65,0.06
4.341162,7.65,0.06
4.343647,7.65,0.06
4.347446,7.68,0.06
4.349923,7.68,0.06
4.353721,7.71,0.07
4.356223,7.71,0.06
4.358732,7.76,0.06
4.36253,7.71,0.06
4.365053,7.71,0.06
4.368856,7.71,0.05
4.371346,7.76,0.06
4.37387,7.71,0.06
4.377624,7.76,0.06
4.380112,7.76,0.06
4.382633,7.76,0.06
4.386416,7.79,0.06
4.388925,7.79,0.06
4.392714,7.82,0.06
4.395156,7.82,0.06
4.397655,7.82,0.06
4.401468,7.84,0.05
4.403993,7.84,0.06
4.407778,7.82,0.06
4.41028,7.84,0.05
4.412787,7.87,0.06
4.416559,7.84,0.06
4.419082,7.87,0.06
4.422867,7.87,0.06
4.425369,7.84,0.06
4.427885,7.87,0.06
4.431665,7.87,0.05
4.434162,7.87,0.06
4.436681,7.87,0.05
4.440455,7.91,0.05
4.442961,7.87,0.05
4.446767,7.91,0.05
4.449258,7.87,0.05
4.451768,7.91,0.06
4.455552,7.87,0.05
4.458056,7.91,0.05
4.46186,7.87,0.05
4.464389,7.87,0.05
4.466932,7.87,0.05
4.470666,7.84,0.05
4.473148,7.87,0.05
4.475685,7.87,0.06
4.479458,7.91,0.05
4.481988,7.87,0.05
4.485785,7.84,0.05
4.488253,7.84,0.05
4.49078,7.84,0.05
4.494527,7.84,0.05
4.497061,7.84,0.05
4.500857,7.84,0.05
4.503354,7.82,0.05
4.50587,7.82,0.05
4.509503,7.82,0.05
4.512099,7.82,0.05
4.515827,7.84,0.05
4.518273,7.82,0.06
4.52077,7.82,0.05
4.524571,7.82,0.05
4.527109,7.82,0.05
4.530904,7.84,0.05
4.533408,7.84,0.05
4.535955,7.82,0.06
4.539758,7.82,0.05
4.542265,7.84,0.05
4.544783,7.82,0.05
4.548541,7.82,0.05
4.551058,7.82,0.05
4.554871,7.82,0.05
4.55736,7.82,0.05
4.559873,7.82,0.05
4.563673,7.82,0.05
4.566268,7.82,0.05
4.568781,7.82,0.05
4.572544,7.79,0.05
4.575065,7.82,0.05
4.578868,7.79,0.05
4.581361,7.79,0.05
4.583895,7.79,0.05
4.587668,7.79,0.05
4.590334,7.79,0.05
4.593809,7.79,0.05
4.596273,7.76,0.05
4.598787,7.79,0.05
4.602596,7.76,0.05
4.605094,7.79,0.05
4.607639,7.76,0.05
4.611377,7.79,0.05
4.613867,7.76,0.05
4.617728,7.76,0.05
4.620314,7.76,0.04
4.622741,7.76,0.05
4.626545,7.76,0.05
4.629049,7.76,0.05
4.632855,7.76,0.05
4.635374,7.79,0.06
4.63788,7.76,0.05
4.641707,7.76,0.06
4.644197,7.79,0.05
4.646717,7.79,0.05
4.650515,7.71,0.05
4.653062,7.76,0.05
4.656655,7.71,0.05
4.659144,7.76,0.05
4.661679,7.76,0.05
4.665501,7.76,0.05
4.668022,7.76,0.05
4.671876,7.76,0.05
4.674316,7.76,0.05
4.676739,7.76,0.05
4.680503,7.71,0.05
4.683067,7.71,0.05
4.686847,7.71,0.05
4.689353,7.71,0.06
4.691866,7.71,0.06
4.695678,7.71,0.05
4.698168,7.71,0.05
4.700686,7.76,0.05
4.704462,7.76,0.05
4.707023,7.76,0.06
4.710801,7.71,0.05
4.713312,7.71,0.05
4.715826,7.76,0.06
4.719538,7.71,0.06
4.722054,7.76,0.06
4.725872,7.76,0.05
4.728357,7.76,0.06
4.730897,7.76,0.06
4.734692,7.79,0.05
4.737212,7.76,0.06
4.740868,7.76,0.06
4.743361,7.76,0.06
4.745887,7.76,0.06
4.749699,7.76,0.06
4.752237,7.76,0.05
4.754711,7.76,0.06
4.758472,7.71,0.05
4.760993,7.76,0.06
4.764796,7.76,0.06
4.767275,7.71,0.06
4.769833,7.76,0.06
4.773632,7.76,0.06
4.776106,7.76,0.06
4.779889,7.76,0.06
4.782404,7.76,0.06
4.784903,7.76,0.06
4.788861,7.76,0.06
4.791181,7.76,0.06
4.79374,7.76,0.06
4.797481,7.76,0.06
4.800002,7.76,0.06
4.803794,7.79,0.06
4.806288,7.68,0.06
4.808811,7.68,0.06
4.812581,7.68,0.06
4.815138,7.65,0.06
4.818901,7.65,0.06
4.821426,7.65,0.06
4.823935,7.65,0.07
4.827723,7.65,0.06
4.830236,7.65,0.06
4.83273,7.63,0.07
4.836491,7.63,0.06
4.838988,7.65,0.07
4.84276,7.65,0.07
4.845277,7.65,0.07
4.847787,7.63,0.07
4.851565,7.65,0.07
4.85413,7.63,0.07
4.857873,7.6,0.07
4.860356,7.6,0.07
4.862896,7.63,0.06
4.866664,7.63,0.07
4.869179,7.63,0.07
4.871751,7.6,0.07
4.875528,7.63,0.07
4.878037,7.63,0.07
4.881758,7.63,0.07
4.884228,7.63,0.07
4.886748,7.65,0.07
4.890527,7.65,0.07
4.893057,7.68,0.08
4.896828,7.71,0.08
4.899336,7.68,0.07
4.901854,7.71,0.08
4.905644,7.68,0.07
4.908139,7.71,0.08
4.910651,7.71,0.08
4.914425,7.68,0.08
4.916961,7.68,0.07
4.920724,7.68,0.07
4.923316,7.68,0.08
4.925805,7.68,0.08
4.92961,7.68,0.08
4.932115,7.68,0.08
4.935914,7.71,0.08
4.938413,7.71,0.08
4.940954,7.71,0.08
4.944753,7.71,0.07
4.947257,7.71,0.08
4.949773,7.71,0.08
4.953563,7.71,0.07
4.956089,7.71,0.07
4.959884,7.68,0.08
4.962372,7.68,0.07
4.964721,7.68,0.08
4.968608,7.68,0.08
4.97098,7.71,0.08
4.974814,7.71,0.08
4.977318,7.71,0.08
4.979813,7.71,0.08
4.983577,7.71,0.08
4.986097,7.71,0.08
4.988666,7.71,0.08
4.992444,7.68,0.08
4.994969,7.68,0.08
4.998758,7.68,0.08
5.00124,7.71,0.08
5.00377,7.65,0.08
5.00755,7.68,0.08
5.010066,7.65,0.07
5.01386,7.65,0.08
5.01634,7.65,0.07
5.018785,7.68,0.08
5.02254,7.68,0.08
5.02512,7.65,0.08
5.0289,7.65,0.08
5.0314,7.65,0.08
5.033925,7.65,0.08
5.037726,7.65,0.08
5.040254,7.68,0.08
5.042753,7.65,0.08
5.046529,7.68,0.08
5.049065,7.63,0.08
5.052824,7.65,0.08
5.055324,7.63,0.08
5.05782,7.65,0.08
5.061579,7.63,0.08
5.064067,7.65,0.08
5.067884,7.65,0.08
5.070354,7.65,0.08
5.072858,7.65,0.09
5.07669,7.65,0.08
5.079191,7.65,0.08
5.081667,7.63,0.08
5.085447,7.63,0.08
5.087967,7.63,0.08
5.091755,7.65,0.09
5.094239,7.65,0.09
5.096762,7.65,0.09
5.100565,7.65,0.08
5.103057,7.68,0.09
5.106858,7.65,0.09
5.109354,7.65,0.09
5.111886,7.65,0.09
5.115646,7.68,0.09
5.118167,7.68,0.09
5.120705,7.71,0.09
5.124463,7.71,0.09
5.127,7.71,0.09
5.130807,7.71,0.09
5.133293,7.71,0.09
5.135815,7.71,0.09
5.139587,7.71,0.09
5.142115,7.68,0.09
5.145917,7.68,0.09
5.148413,7.71,0.09
5.150919,7.68,0.09
5.154741,7.71,0.09
5.157236,7.71,0.09
5.159742,7.71,0.09
5.163531,7.71,0.09
5.166032,7.76,0.09
5.169813,7.76,0.09
5.172323,7.79,0.09
5.174826,7.79,0.09
5.178683,7.79,0.09
5.181069,7.79,0.09
5.184886,7.79,0.09
5.187364,7.79,0.09
5.189851,7.79,0.09
5.1937,7.79,0.09
5.196283,7.79,0.09
5.198663,7.79,0.09
5.202451,7.79,0.09
5.204977,7.79,0.08
5.208823,7.82,0.08
5.211307,7.82,0.08
5.213789,7.82,0.08
5.21756,7.82,0.08
5.220171,7.84,0.09
5.223885,7.84,0.08
5.226412,7.84,0.08
5.228991,7.84,0.08
5.232791,7.84,0.08
5.235284,7.84,0.08
5.237807,7.84,0.08
5.241581,7.84,0.08
5.243996,7.87,0.08
5.247754,7.87,0.08
5.250269,7.87,0.08
5.252775,7.87,0.08
5.256559,7.87,0.08
5.259095,7.87,0.08
5.262865,7.91,0.08
5.265335,7.87,0.07
5.267853,7.87,0.08
5.271722,7.87,0.07
5.274133,7.87,0.07
5.276626,7.87,0.07
5.280435,7.87,0.07
5.283011,7.91,0.07
5.286792,7.91,0.07
5.289279,7.91,0.07
5.291892,7.94,0.07
5.295615,7.91,0.07
5.298116,7.94,0.07
5.301919,7.91,0.07
5.304407,7.91,0.07
5.306907,7.87,0.07
5.310732,7.84,0.07
5.313196,7.87,0.07
5.315735,7.87,0.07
5.319591,7.84,0.07
5.322016,7.87,0.07
5.325835,7.84,0.07
5.328345,7.87,0.07
5.330898,7.84,0.07
5.334677,7.87,0.07
5.337185,7.87,0.07
5.339704,7.91,0.07
5.343457,7.87,0.06
5.345974,7.91,0.07
5.349803,7.87,0.06
5.352278,7.91,0.06
5.35479,7.91,0.06
5.358559,7.87,0.06
5.361072,7.91,0.06
5.364884,7.91,0.06
5.367384,7.91,0.06
5.369907,7.91,0.06
5.373685,7.87,0.06
5.376165,7.87,0.06
5.37869,7.91,0.06
5.382499,7.87,0.05
5.385015,7.87,0.06
5.388858,7.87,0.06
5.391362,7.87,0.06
5.393876,7.87,0.06
5.397661,7.84,0.06
5.400174,7.87,0.06
5.402673,7.87,0.06
5.406456,7.87,0.06
5.408985,7.84,0.06
5.412787,7.84,0.06
5.415258,7.84,0.06
5.4178,7.84,0.06
5.421567,7.84,0.06
5.424079,7.84,0.06
5.427926,7.82,0.05
5.430398,7.82,0.06
5.43294,7.79,0.06
5.436715,7.79,0.06
5.439223,7.79,0.06
5.441749,7.79,0.06
5.445555,7.79,0.06
5.448065,7.82,0.06
5.451864,7.82,0.06
5.454355,7.79,0.06
5.456868,7.82,0.06
5.460654,7.82,0.07
5.46317,7.76,0.06
5.465708,7.79,0.06
5.469449,7.79,0.06
5.471973,7.76,0.06
5.475778,7.79,0.06
5.478263,7.82,0.07
5.480796,7.79,0.06
5.484586,7.82,0.06
5.487101,7.82,0.06
5.490912,7.79,0.06
5.4934,7.79,0.06
5.495929,7.82,0.06
5.499737,7.76,0.06
5.502211,7.82,0.06
5.504737,7.79,0.06
5.508502,7.82,0.06
5.511047,7.79,0.06
5.514819,7.79,0.06
5.517334,7.79,0.06
5.519851,7.79,0.06
5.523639,7.76,0.06
5.526153,7.76,0.06
5.528673,7.76,0.06
5.532461,7.76,0.06
5.534982,7.76,0.06
5.538795,7.79,0.06
5.541288,7.79,0.06
5.543794,7.82,0.06
5.547614,7.79,0.06
5.550107,7.79,0.06
5.552623,7.82,0.07
5.556407,7.82,0.06
5.558907,7.79,0.06
5.562726,7.79,0.06
5.565222,7.82,0.06
5.567727,7.82,0.06
5.571522,7.79,0.06
5.574049,7.79,0.06
5.577827,7.79,0.06
5.580337,7.79,0.06
5.582853,7.76,0.06
5.586651,7.79,0.06
5.589179,7.76,0.06
5.591691,7.79,0.06
5.595485,7.79,0.07
5.598011,7.76,0.06
5.601792,7.76,0.06
5.604283,7.76,0.06
5.60684,7.76,0.06
5.610626,7.76,0.06
5.613117,7.79,0.06
5.615624,7.79,0.06
5.619402,7.79,0.06
5.621938,7.79,0.06
5.625719,7.79,0.06
5.628253,7.76,0.06
5.630766,7.76,0.06
5.634529,7.76,0.06
5.637124,7.71,0.06
5.640863,7.71,0.07
5.643316,7.71,0.07
5.645849,7.76,0.06
5.649636,7.71,0.06
5.652164,7.71,0.06
5.654698,7.76,0.06
5.658494,7.76,0.07
5.661003,7.76,0.06
5.664882,7.71,0.06
5.667344,7.71,0.06
5.669842,7.71,0.07
5.673627,7.76,0.06
5.676147,7.71,0.06
5.678657,7.76,0.07
5.68246,7.71,0.06
5.684973,7.71,0.07
5.688818,7.71,0.06
5.691342,7.71,0.06
5.69366,7.68,0.07
5.697423,7.71,0.07
5.699975,7.71,0.07
5.703752,7.71,0.06
5.706271,7.68,0.06
5.708781,7.71,0.06
5.712567,7.71,0.06
5.715045,7.71,0.07
5.718814,7.68,0.07
5.721332,7.71,0.07
5.723872,7.68,0.07
5.727607,7.71,0.07
5.730123,7.71,0.07
5.733914,7.68,0.07
5.736424,7.68,0.07
5.738966,7.65,0.06
5.742785,7.65,0.07
5.745293,7.65,0.07
5.747799,7.65,0.07
5.751571,7.63,0.07
5.754039,7.65,0.07
5.75779,7.65,0.07
5.760301,7.68,0.07
5.762827,7.68,0.07
5.766623,7.68,0.07
5.769123,7.65,0.07
5.771634,7.65,0.07
5.775409,7.68,0.07
5.777928,7.65,0.07
5.781691,7.68,0.07
5.784205,7.71,0.07
5.786729,7.68,0.07
5.790507,7.71,0.07
5.793175,7.71,0.07
5.796858,7.71,0.07
5.799249,7.71,0.07
5.80178,7.76,0.07
5.805633,7.76,0.07
5.808095,7.71,0.07
5.811899,7.76,0.07
5.814359,7.76,0.07
5.816889,7.76,0.07
5.820774,7.71,0.07
5.822886,7.71,0.07
5.826697,7.71,0.07
5.829162,7.71,0.07
5.831713,7.76,0.08
5.835493,7.71,0.07
5.838013,7.71,0.07
5.841861,7.71,0.07
5.844367,7.71,0.07
5.84683,7.68,0.07
5.85058,7.68,0.08
5.853123,7.71,0.07
5.856904,7.68,0.08
5.859406,7.68,0.08
5.862018,7.68,0.07
5.865705,7.65,0.07
5.868214,7.65,0.08
5.870841,7.65,0.08
5.87449,7.65,0.08
5.877001,7.65,0.08
5.880777,7.65,0.08
5.883331,7.65,0.07
5.885793,7.65,0.08
5.889581,7.63,0.08
5.892118,7.65,0.08
5.895879,7.65,0.08
5.898375,7.63,0.08
5.900883,7.65,0.08
5.904679,7.65,0.08
5.907153,7.63,0.08
5.909696,7.65,0.08
5.913443,7.65,0.08
5.915969,7.63,0.08
5.919769,7.65,0.08
5.922289,7.65,0.09
5.924791,7.63,0.08
5.928568,7.65,0.08
5.931055,7.65,0.09
5.934853,7.63,0.08
5.937362,7.63,0.08
5.939873,7.63,0.09
5.943692,7.65,0.09
5.946202,7.63,0.09
5.948707,7.63,0.09
5.952487,7.65,0.09
5.955022,7.65,0.09
5.958819,7.65,0.09
5.961337,7.63,0.09
5.963831,7.65,0.09
5.967635,7.68,0.09
5.970154,7.68,0.09
5.972663,7.68,0.09
5.976462,7.68,0.09
5.978964,7.65,0.09
5.982784,7.65,0.09
5.985257,7.65,0.09
5.987779,7.65,0.1
5.991566,7.65,0.1
5.994137,7.65,0.1
5.996658,7.63,0.09
6.000444,7.65,0.1
6.002777,7.65,0.1
6.006526,7.68,0.1
6.009066,7.68,0.1
6.012865,7.68,0.1
6.01537,7.65,0.1
6.017892,7.68,0.1
6.021685,7.68,0.1
6.024204,7.68,0.1
6.026715,7.68,0.1
6.030484,7.65,0.1
6.032995,7.65,0.1
6.036792,7.65,0.1
6.039306,7.68,0.1
6.041808,7.65,0.1
6.045641,7.65,0.1
6.048143,7.65,0.1
6.050666,7.65,0.1
6.054431,7.6,0.1
6.056968,7.6,0.1
6.060793,7.63,0.1
6.063275,7.63,0.1
6.065623,7.63,0.1
6.069434,7.63,0.11
6.07193,7.63,0.11
6.075704,7.63,0.1
6.078188,7.65,0.1
6.080731,7.6,0.1
6.084491,7.63,0.11
6.087005,7.63,0.11
6.090797,7.63,0.11
6.093292,7.65,0.11
6.095833,7.63,0.11
6.099659,7.65,0.11
6.10213,7.65,0.11
6.104627,7.63,0.11
6.108408,7.63,0.1
6.110935,7.65,0.11
6.114702,7.65,0.11
6.117183,7.65,0.11
6.11971,7.65,0.11
6.123453,7.65,0.11
6.125989,7.65,0.11
6.129788,7.65,0.11
6.132261,7.65,0.11
6.134778,7.65,0.11
6.138557,7.65,0.11
6.141085,7.65,0.11
6.144896,7.65,0.11
6.147431,7.63,0.11
6.149929,7.65,0.11
6.153724,7.63,0.11
6.156232,7.63,0.11
6.15875,7.65,0.11
6.162524,7.65,0.11
6.165061,7.63,0.11
6.168847,7.65,0.11
6.171338,7.65,0.11
6.17387,7.63,0.11
6.17766,7.63,0.11
6.180183,7.63,0.11
6.182682,7.6,0.12
6.186461,7.6,0.11
6.188988,7.6,0.11
6.192698,7.6,0.12
6.195172,7.63,0.12
6.197698,7.6,0.12
6.201486,7.6,0.12
6.204017,7.63,0.12
6.20777,7.6,0.12
6.210271,7.63,0.12
6.212751,7.63,0.13
6.216534,7.6,0.13
6.219044,7.6,0.12
6.222887,7.6,0.12
6.225351,7.6,0.13
6.227862,7.63,0.12
6.23165,7.63,0.13
6.234149,7.63,0.13
6.236665,7.63,0.13
6.240415,7.63,0.13
6.242928,7.63,0.13
6.246746,7.63,0.13
6.249251,7.63,0.13
6.251772,7.63,0.13
6.255555,7.63,0.13
6.258094,7.63,0.13
6.261866,7.6,0.13
6.264358,7.6,0.13
6.266899,7.6,0.13
6.270674,7.6,0.13
6.273169,7.56,0.13
6.275709,7.6,0.14
6.279465,7.6,0.13
6.281986,7.6,0.14
6.285778,7.6,0.13
6.2884,7.63,0.14
6.290828,7.63,0.14
6.294523,7.63,0.14
6.297013,7.6,0.14
6.300834,7.63,0.14
6.303338,7.63,0.14
6.305859,7.6,0.14
6.309668,7.6,0.14
6.312148,7.6,0.14
6.314676,7.6,0.14
6.318445,7.56,0.14
6.321092,7.6,0.14
6.324736,7.6,0.14
6.327072,7.63,0.14
6.330878,7.6,0.14
6.33336,7.63,0.14
6.3359,7.63,0.14
6.339706,7.63,0.15
6.342199,7.63,0.15
6.344734,7.6,0.14
6.348499,7.63,0.15
6.35103,7.6,0.15
6.3548,7.63,0.15
6.357379,7.6,0.15
6.359856,7.63,0.15
6.363641,7.63,0.15
6.366133,7.63,0.15
6.36867,7.63,0.15
6.372444,7.65,0.15
6.374986,7.63,0.15
6.378563,7.63,0.15
6.381077,7.63,0.15
6.384861,7.63,0.15
6.387346,7.63,0.15
6.389871,7.63,0.15
6.394254,7.6,0.16
6.396652,7.63,0.15
6.398744,7.6,0.15
6.402646,7.6,0.15
6.405102,7.6,0.15
6.40891,7.6,0.15
6.411432,7.6,0.16
6.413913,7.63,0.16
6.41771,7.6,0.16
