Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.197496,7.71,0.6
3.200014,7.68,0.61
3.203798,7.68,0.6
3.206295,7.68,0.62
3.208806,7.76,0.61
3.212609,7.79,0.62
3.215183,7.68,0.62
3.21777,7.68,0.61
3.221438,7.68,0.62
3.224067,7.68,0.59
3.227704,7.68,0.63
3.230191,7.63,0.6
3.232703,7.65,0.61
3.236565,7.71,0.61
3.239008,7.68,0.61
3.242787,7.65,0.61
3.245294,7.65,0.6
3.247873,7.63,0.62
3.251587,7.6,0.62
3.25409,7.63,0.61
3.256606,7.6,0.62
3.260379,7.68,0.65
3.262887,7.68,0.61
3.266753,7.68,0.63
3.269264,7.6,0.62
3.271754,7.6,0.62
3.275556,7.63,0.63
3.278046,7.63,0.62
3.280558,7.65,0.56
3.284354,7.6,0.6
3.286964,7.6,0.62
3.29065,7.63,0.62
3.293145,7.65,0.6
3.29566,7.65,0.61
3.29945,7.65,0.62
3.301993,7.65,0.62
3.305756,7.63,0.64
3.308266,7.63,0.61
3.310785,7.65,0.64
3.314551,7.65,0.63
3.317087,7.65,0.61
3.31963,7.71,0.62
3.323368,7.76,0.63
3.325905,7.65,0.63
3.329713,7.71,0.63
3.332205,7.68,0.6
3.334722,7.65,0.6
3.338501,7.65,0.63
3.341011,7.68,0.63
3.34482,7.76,0.63
3.347299,7.68,0.61
3.349833,7.65,0.65
3.353631,7.65,0.62
3.356119,7.65,0.64
3.3587,7.71,0.62
3.362424,7.68,0.63
3.364945,7.76,0.64
3.368788,7.65,0.65
3.371279,7.68,0.62
3.373797,7.71,0.63
3.377596,7.68,0.63
3.380077,7.76,0.61
3.38261,7.76,0.61
3.386373,7.76,0.63
3.388921,7.68,0.6
3.392705,7.68,0.59
3.395217,7.71,0.63
3.397722,7.65,0.63
3.401492,7.65,0.65
3.404017,7.63,0.62
3.407815,7.68,0.61
3.410314,7.63,0.64
3.412842,7.65,0.63
3.416601,7.6,0.62
3.419309,7.65,0.62
3.421739,7.65,0.63
3.425384,7.71,0.62
3.42791,7.63,0.62
3.431737,7.63,0.63
3.434327,7.65,0.64
3.436835,7.65,0.64
3.440598,7.63,0.62
3.443112,7.65,0.6
3.445625,7.76,0.6
3.449423,7.71,0.63
3.451921,7.68,0.59
3.455698,7.68,0.61
3.458212,7.71,0.62
3.460719,7.68,0.64
3.464487,7.71,0.6
3.467039,7.76,0.64
3.470834,7.71,0.66
3.47334,7.76,0.6
3.475847,7.79,0.64
3.479643,7.82,0.59
3.482153,7.82,0.63
3.484655,7.79,0.62
3.488441,7.76,0.6
3.490967,7.76,0.6
3.494763,7.79,0.62
3.49729,7.71,0.58
3.49979,7.71,0.61
3.503583,7.71,0.6
3.506091,7.79,0.63
3.508611,7.82,0.61
3.512383,7.76,0.59
3.514887,7.76,0.6
3.518695,7.82,0.6
3.521243,7.76,0.58
3.523764,7.79,0.6
3.527565,7.71,0.6
3.530067,7.71,0.6
3.532592,7.71,0.63
3.536358,7.79,0.61
3.538855,7.76,0.63
3.542698,7.71,0.62
3.545175,7.76,0.6
3.547684,7.71,0.57
3.55148,7.68,0.63
3.553993,7.65,0.6
3.557793,7.68,0.56
3.560287,7.63,0.6
3.562804,7.63,0.63
3.566603,7.63,0.62
3.569111,7.65,0.58
3.571658,7.6,0.61
3.575411,7.65,0.6
3.577956,7.71,0.64
3.58175,7.68,0.62
3.584244,7.65,0.64
3.58676,7.6,0.6
3.590569,7.63,0.64
3.593064,7.6,0.62
3.5956,7.65,0.61
3.599365,7.6,0.63
3.601885,7.6,0.63
3.605681,7.6,0.6
3.60818,7.56,0.62
3.610836,7.53,0.6
3.614495,7.53,0.61
3.61701,7.53,0.65
3.620824,7.53,0.6
3.623356,7.56,0.63
3.625881,7.53,0.59
3.629651,7.5,0.61
3.63217,7.5,0.66
3.634735,7.53,0.62
3.638458,7.45,0.63
3.640976,7.47,0.63
3.644763,7.47,0.63
3.647277,7.41,0.66
3.649791,7.47,0.6
3.653586,7.45,0.65
3.65609,7.41,0.65
3.658611,7.45,0.64
3.662391,7.5,0.65
3.664908,7.47,0.63
3.668717,7.53,0.64
3.671212,7.5,0.64
3.673778,7.56,0.69
3.677572,7.6,0.65
3.680071,7.56,0.66
3.682584,7.53,0.67
3.686378,7.56,0.64
3.688898,7.56,0.64
3.692673,7.63,0.66
3.695188,7.63,0.65
3.697695,7.63,0.66
3.701491,7.65,0.66
3.704005,7.63,0.67
3.707808,7.65,0.66
3.710307,7.63,0.63
3.712708,7.63,0.67
3.716481,7.63,0.67
3.71898,7.63,0.68
3.722777,7.63,0.68
3.72531,7.63,0.65
3.727831,7.65,0.67
3.7316,7.68,0.67
3.734128,7.65,0.66
3.736623,7.68,0.67
3.740394,7.63,0.67
3.742918,7.6,0.67
3.746689,7.71,0.7
3.749168,7.71,0.65
3.751705,7.79,0.65
3.755449,7.76,0.7
3.757964,7.71,0.67
3.761756,7.76,0.64
3.764256,7.79,0.65
3.766763,7.71,0.64
3.770551,7.79,0.66
3.773051,7.76,0.67
3.77561,7.79,0.64
3.779387,7.82,0.67
3.781901,7.76,0.66
3.785692,7.76,0.65
3.788223,7.76,0.66
3.790725,7.71,0.62
3.794499,7.76,0.64
3.797029,7.82,0.68
3.800815,7.82,0.68
3.80331,7.82,0.64
3.805868,7.84,0.66
3.809649,7.82,0.67
3.812121,7.79,0.66
3.81464,7.79,0.68
3.818489,7.76,0.7
3.820919,7.84,0.65
3.824619,7.71,0.68
3.827208,7.71,0.65
3.82973,7.76,0.62
3.833534,7.68,0.63
3.836028,7.71,0.65
3.839894,7.65,0.69
3.842324,7.65,0.68
3.844841,7.71,0.64
3.848641,7.82,0.68
3.851037,7.76,0.72
3.853623,7.79,0.67
3.85732,7.71,0.69
3.859852,7.76,0.69
3.863606,7.71,0.66
3.866128,7.71,0.63
3.868681,7.68,0.64
3.872217,7.71,0.69
3.874741,7.6,0.66
3.878553,7.63,0.68
3.881052,7.68,0.69
3.883584,7.65,0.66
3.88734,7.65,0.71
3.889868,7.68,0.68
3.893625,7.68,0.65
3.896121,7.68,0.64
3.898642,7.68,0.66
3.90239,7.63,0.7
3.905032,7.65,0.72
3.908708,7.65,0.73
3.911221,7.68,0.69
3.913706,7.71,0.67
3.917536,7.68,0.7
3.920008,7.68,0.66
3.923802,7.71,0.7
3.926282,7.68,0.69
3.928824,7.68,0.64
3.932622,7.65,0.7
3.935158,7.68,0.67
3.937609,7.79,0.65
3.941389,7.68,0.67
3.943895,7.76,0.67
3.947681,7.68,0.68
3.950175,7.71,0.73
3.952693,7.68,0.69
3.956467,7.79,0.7
3.958988,7.79,0.69
3.962774,7.82,0.7
3.965271,7.76,0.64
3.967784,7.79,0.64
3.97158,7.79,0.66
3.97407,7.79,0.68
3.976602,7.79,0.67
3.980398,7.82,0.68
3.982932,7.82,0.68
3.986724,7.79,0.68
3.989227,7.82,0.62
3.991756,7.82,0.64
3.995531,7.79,0.67
3.998048,7.79,0.64
4.000561,7.76,0.66
4.004345,7.82,0.71
4.006871,7.76,0.66
4.010561,7.87,0.66
4.013065,7.79,0.65
4.015578,7.79,0.66
4.019335,7.76,0.67
4.021855,7.82,0.66
4.025634,7.84,0.68
4.028138,7.79,0.65
4.030692,7.82,0.65
4.034454,7.82,0.65
4.036961,7.79,0.6
4.04074,7.84,0.63
4.043257,7.82,0.6
4.045765,7.84,0.62
4.049536,7.87,0.65
4.052029,7.84,0.62
4.054556,7.82,0.63
4.058314,7.87,0.65
4.060831,7.79,0.62
4.06463,7.84,0.67
4.067129,7.79,0.62
4.069637,7.87,0.63
4.073405,7.82,0.65
4.075937,7.87,0.65
4.079723,7.84,0.63
4.08225,7.84,0.63
4.084793,7.82,0.61
4.088573,7.87,0.63
4.091091,7.84,0.62
4.0936,7.84,0.63
4.097375,7.82,0.57
4.099898,7.87,0.61
4.103706,7.84,0.61
4.106273,7.91,0.59
4.108656,7.82,0.6
4.11243,7.84,0.63
4.114947,7.82,0.62
4.118887,7.82,0.58
4.121319,7.76,0.62
4.123772,7.79,0.62
4.127564,7.79,0.63
4.130042,7.82,0.61
4.132604,7.76,0.61
4.136394,7.82,0.64
4.138909,7.82,0.61
4.142705,7.71,0.62
4.145197,7.76,0.58
4.147751,7.79,0.59
4.1515,7.71,0.54
4.15403,7.71,0.59
4.157839,7.65,0.59
4.160322,7.71,0.61
4.162846,7.79,0.59
4.166659,7.82,0.61
4.169145,7.79,0.61
4.171674,7.79,0.58
4.175433,7.76,0.61
4.177971,7.79,0.61
4.181761,7.87,0.58
4.184331,7.84,0.6
4.186867,7.84,0.59
4.190723,7.82,0.58
4.193172,7.82,0.61
4.195685,7.82,0.57
4.199451,7.87,0.58
4.201966,7.84,0.57
4.20578,7.84,0.58
4.208301,7.91,0.59
4.2108,7.94,0.59
4.214584,7.94,0.57
4.217091,7.87,0.57
4.219602,7.87,0.57
4.223403,7.91,0.57
4.225895,7.91,0.53
4.229689,7.87,0.53
4.232208,7.87,0.55
4.234735,7.87,0.55
4.23853,7.87,0.52
4.241045,7.91,0.57
4.243552,7.91,0.55
4.247351,7.91,0.54
4.249847,7.84,0.54
4.253649,7.87,0.57
4.256144,7.84,0.58
4.258706,7.87,0.58
4.262435,7.91,0.53
4.264954,7.94,0.52
4.268742,7.94,0.57
4.271238,7.84,0.55
4.273769,7.87,0.55
4.277573,7.84,0.54
4.280096,7.91,0.53
4.282592,7.82,0.52
4.286394,7.91,0.54
4.2889,7.79,0.53
4.29269,7.91,0.51
4.295198,7.87,0.53
4.297719,7.87,0.48
4.301484,7.84,0.54
4.304021,7.94,0.51
4.307811,7.94,0.53
4.310315,7.97,0.51
4.312853,7.94,0.51
4.316647,7.87,0.53
4.319117,7.87,0.53
4.321633,7.84,0.49
4.325431,7.87,0.49
4.327948,7.87,0.51
4.331726,7.87,0.51
4.334235,7.91,0.52
4.336787,7.84,0.48
4.340558,7.84,0.48
4.343089,7.87,0.5
4.3456,7.84,0.47
4.349362,7.82,0.51
4.351884,7.79,0.47
4.355665,7.87,0.46
4.358222,7.84,0.48
4.360685,7.87,0.47
4.36447,7.91,0.49
4.367006,7.82,0.5
4.370796,7.82,0.47
4.373289,7.87,0.48
4.375805,7.87,0.47
4.379599,7.91,0.47
4.382121,7.94,0.48
4.384625,7.94,0.46
4.388428,7.94,0.46
4.390939,7.94,0.47
4.394739,7.94,0.47
4.397244,7.97,0.44
4.399752,8,0.45
4.403571,7.91,0.43
4.406064,7.94,0.45
4.408594,7.94,0.44
4.412367,8,0.44
4.414897,8,0.44
4.418676,7.97,0.44
4.421413,8,0.44
4.423819,8,0.42
4.427589,8,0.41
4.430079,8.04,0.43
4.433904,8,0.42
4.436373,8.04,0.41
4.438964,8,0.42
4.442698,8.04,0.43
4.445209,8.06,0.4
4.447721,8.09,0.4
4.451508,8.09,0.4
4.454073,8.06,0.4
4.456591,8.12,0.39
4.460396,8.12,0.41
4.462892,8.15,0.36
4.466692,8.12,0.39
4.469054,8.15,0.36
4.471578,8.19,0.37
4.475383,8.19,0.37
4.477887,8.22,0.37
4.481685,8.24,0.37
4.484216,8.24,0.34
4.486718,8.27,0.33
4.490545,8.22,0.33
4.493058,8.27,0.35
4.495594,8.31,0.33
4.499384,8.27,0.32
4.501888,8.27,0.33
4.505654,8.31,0.31
4.508188,8.31,0.3
4.510693,8.35,0.32
4.514486,8.35,0.29
4.516989,8.38,0.3
4.520774,8.38,0.3
4.523287,8.43,0.29
4.525792,8.43,0.29
4.529565,8.41,0.28
4.532082,8.38,0.27
4.534597,8.38,0.27
4.538419,8.35,0.26
4.540937,8.38,0.25
4.544726,8.38,0.25
4.547188,8.35,0.25
4.549679,8.35,0.24
4.553442,8.38,0.23
4.555965,8.35,0.23
4.559753,8.38,0.22
4.562262,8.35,0.23
4.564766,8.38,0.21
4.568547,8.35,0.22
4.571035,8.31,0.21
4.573584,8.27,0.2
4.57733,8.24,0.2
4.579853,8.24,0.2
4.583649,8.22,0.2
4.586131,8.22,0.2
4.588649,8.22,0.19
4.592445,8.22,0.19
4.594972,8.22,0.19
4.598768,8.22,0.18
4.601283,8.19,0.18
4.603796,8.15,0.18
4.607501,8.12,0.18
4.610128,8.09,0.18
4.612571,8.09,0.18
4.616325,8.09,0.17
4.618859,8.06,0.17
4.622631,8.06,0.16
4.625123,8.04,0.16
4.627637,8,0.16
4.631394,8,0.16
4.633935,8,0.16
4.637736,7.97,0.15
4.640187,7.94,0.15
4.642761,7.97,0.15
4.646549,7.94,0.15
4.649057,7.97,0.15
4.651592,7.97,0.15
4.65532,8,0.15
4.657851,8,0.15
4.661615,8,0.14
4.664102,8,0.14
4.666607,7.97,0.14
4.670367,7.97,0.14
4.672891,7.94,0.13
4.676679,7.97,0.14
4.679176,7.94,0.13
4.681698,7.94,0.13
4.685492,7.94,0.13
4.687987,7.94,0.13
4.691836,7.91,0.13
4.694341,7.91,0.12
4.696874,7.87,0.13
4.70069,7.87,0.12
4.703183,7.84,0.12
4.705704,7.84,0.12
4.709479,7.84,0.12
4.711985,7.84,0.12
4.715781,7.84,0.12
4.718293,7.84,0.12
4.720664,7.87,0.12
4.724434,7.87,0.12
4.726944,7.87,0.12
4.730791,7.87,0.11
4.733289,7.87,0.11
4.735816,7.87,0.11
4.739581,7.87,0.11
4.742075,7.91,0.11
4.744631,7.91,0.11
4.748418,7.91,0.11
4.750862,7.91,0.11
4.754629,7.94,0.11
4.757131,7.94,0.11
4.759642,7.94,0.1
4.763422,7.94,0.1
4.765952,7.91,0.1
4.769717,7.91,0.1
4.772204,7.94,0.1
4.774733,7.94,0.1
4.77849,7.91,0.09
4.781027,7.94,0.09
4.78482,7.94,0.09
4.787329,7.91,0.09
4.789838,7.91,0.09
4.79364,7.91,0.09
4.796148,7.94,0.09
4.798685,7.94,0.09
4.802455,7.94,0.09
4.804973,7.94,0.09
4.80876,7.94,0.08
4.811253,7.94,0.08
4.81378,7.91,0.08
4.817562,7.91,0.08
4.820072,7.94,0.08
4.822543,7.91,0.08
4.826316,7.91,0.08
4.828851,7.91,0.08
4.832612,7.94,0.08
4.835098,7.91,0.08
4.83763,7.91,0.07
4.841398,7.91,0.07
4.84393,7.91,0.07
4.847743,7.91,0.07
4.850221,7.91,0.07
4.852717,7.91,0.07
4.856494,7.91,0.07
4.859013,7.91,0.07
4.862799,7.94,0.07
4.865309,7.94,0.07
4.867819,7.91,0.07
4.871607,7.94,0.07
4.874104,7.97,0.07
4.876617,7.97,0.06
4.880379,7.97,0.07
4.882943,8,0.06
4.886693,7.97,0.06
4.889187,8,0.06
4.891729,8,0.06
4.895478,8.04,0.06
4.898019,8.04,0.06
4.901811,8.06,0.06
4.904307,8.09,0.06
4.906832,8.09,0.05
4.910622,8.09,0.05
4.913134,8.09,0.05
4.915648,8.09,0.05
4.919358,8.09,0.05
4.921886,8.09,0.05
4.925657,8.12,0.05
4.92816,8.12,0.05
4.930733,8.12,0.05
4.934459,8.09,0.04
4.936969,8.09,0.05
4.940767,8.09,0.04
4.943271,8.09,0.05
4.94577,8.06,0.04
4.949587,8.06,0.04
4.952095,8.06,0.04
4.954596,8.04,0.05
4.958365,8.04,0.04
4.960885,8.04,0.04
4.964682,8,0.04
4.967151,8.04,0.04
4.969698,8,0.04
4.973446,8,0.04
4.975959,7.97,0.04
4.979763,7.94,0.04
4.982259,7.94,0.04
4.984776,7.94,0.05
4.988566,7.94,0.04
4.991075,7.94,0.05
4.993579,7.94,0.04
4.997349,7.91,0.04
4.99989,7.94,0.04
5.003704,7.94,0.04
5.0062,7.91,0.04
5.008719,7.91,0.04
5.012503,7.94,0.04
5.015018,7.94,0.04
5.018824,7.94,0.04
5.021484,7.94,0.03
5.023783,7.97,0.04
5.027571,7.94,0.04
5.030058,7.97,0.04
5.032598,7.97,0.04
5.03637,8,0.05
5.038879,7.97,0.04
5.042639,7.97,0.03
5.045133,7.97,0.04
5.047642,7.97,0.04
5.051459,7.94,0.04
5.054062,7.94,0.04
5.05778,7.94,0.04
5.060271,7.91,0.04
5.062801,7.91,0.04
5.066579,7.91,0.04
5.069081,7.84,0.04
5.07162,7.87,0.05
5.075374,7.87,0.05
5.077908,7.87,0.05
5.081692,7.84,0.04
5.084188,7.84,0.04
5.086723,7.84,0.04
5.090487,7.87,0.05
5.092948,7.84,0.04
5.096701,7.84,0.04
5.099183,7.87,0.05
5.101733,7.87,0.04
5.105659,7.84,0.04
5.107992,7.82,0.04
5.111784,7.82,0.04
5.114276,7.82,0.04
5.116843,7.82,0.04
5.120629,7.82,0.04
5.123078,7.79,0.04
5.125606,7.82,0.05
5.129376,7.82,0.04
5.131888,7.82,0.05
5.135696,7.79,0.04
5.138188,7.82,0.04
5.140693,7.82,0.04
5.144451,7.79,0.04
5.146969,7.79,0.04
5.15078,7.79,0.04
5.153327,7.79,0.04
5.155854,7.79,0.05
5.159634,7.79,0.05
5.162147,7.76,0.04
5.164675,7.76,0.04
5.16843,7.79,0.04
5.170942,7.82,0.04
5.174752,7.84,0.05
5.17724,7.84,0.04
5.179769,7.84,0.04
5.183545,7.84,0.04
5.186078,7.84,0.04
5.188592,7.84,0.04
5.192385,7.82,0.04
5.194932,7.87,0.04
5.198698,7.84,0.04
5.201192,7.87,0.05
5.203755,7.87,0.04
5.207559,7.84,0.04
5.210044,7.91,0.04
5.212588,7.87,0.04
5.216372,7.87,0.05
5.218868,7.84,0.05
5.222674,7.91,0.04
5.225165,7.87,0.04
5.2277,7.87,0.05
5.231475,7.84,0.04
5.234013,7.84,0.04
5.237793,7.84,0.04
5.240278,7.84,0.04
5.242792,7.82,0.04
5.246584,7.84,0.05
5.249098,7.84,0.04
5.251616,7.82,0.05
5.25541,7.82,0.04
5.257949,7.84,0.04
5.261718,7.84,0.04
5.264219,7.84,0.04
5.266758,7.84,0.05
5.270548,7.84,0.05
5.273042,7.84,0.04
5.275567,7.87,0.05
5.279343,7.82,0.04
5.281847,7.82,0.04
5.28564,7.82,0.04
5.288154,7.82,0.04
5.290667,7.84,0.04
5.294459,7.84,0.04
5.296983,7.79,0.04
5.300749,7.79,0.04
5.303257,7.84,0.04
5.305803,7.84,0.04
5.309596,7.84,0.04
5.312097,7.84,0.04
5.314609,7.84,0.05
5.318383,7.87,0.05
5.320913,7.84,0.04
5.324701,7.84,0.04
5.327203,7.84,0.04
5.329712,7.84,0.04
5.333484,7.84,0.04
5.336015,7.87,0.04
5.33852,7.84,0.04
5.342305,7.87,0.04
5.344829,7.87,0.05
5.348616,7.87,0.04
5.351104,7.84,0.04
5.353652,7.87,0.04
5.357459,7.87,0.04
5.359955,7.87,0.04
5.363776,7.87,0.04
5.36624,7.91,0.04
5.368772,7.91,0.03
5.372591,7.91,0.04
5.375084,7.91,0.04
5.377599,7.87,0.04
5.381395,7.87,0.04
5.383904,7.91,0.04
5.387695,7.87,0.04
5.390192,7.87,0.03
5.392706,7.87,0.04
5.396486,7.87,0.04
5.399015,7.84,0.03
5.402781,7.87,0.05
5.405296,7.84,0.05
5.407848,7.84,0.04
5.411638,7.84,0.05
5.414134,7.87,0.04
5.416643,7.84,0.04
5.420424,7.87,0.04
5.42303,7.87,0.04
5.426796,7.82,0.04
5.429242,7.84,0.04
5.431754,7.87,0.05
5.435582,7.84,0.04
5.438074,7.87,0.05
5.440571,7.84,0.04
5.444358,7.87,0.04
5.446878,7.84,0.04
5.450686,7.84,0.04
5.453195,7.84,0.04
5.455738,7.82,0.04
5.459547,7.84,0.04
5.462058,7.87,0.05
5.464534,7.84,0.05
5.468339,7.84,0.04
5.470865,7.84,0.04
5.47467,7.87,0.04
5.477124,7.82,0.04
5.479662,7.84,0.05
5.483441,7.87,0.05
5.485946,7.84,0.04
5.489757,7.82,0.04
5.492262,7.82,0.05
5.494806,7.84,0.04
5.498561,7.84,0.04
5.501105,7.82,0.04
5.503623,7.82,0.04
5.507382,7.84,0.04
5.509945,7.84,0.04
5.51375,7.82,0.04
5.516224,7.84,0.04
5.518752,7.82,0.04
5.522566,7.84,0.05
5.525042,7.84,0.04
5.527567,7.84,0.04
5.531332,7.84,0.04
5.533848,7.82,0.04
5.537639,7.82,0.04
5.540125,7.82,0.04
5.542647,7.82,0.04
5.546438,7.79,0.04
5.548929,7.79,0.04
5.552723,7.82,0.04
5.555226,7.82,0.04
5.557749,7.82,0.04
5.56157,7.82,0.05
5.564087,7.82,0.05
5.566598,7.82,0.03
5.570391,7.84,0.05
5.572912,7.82,0.04
5.576701,7.84,0.04
5.579216,7.82,0.04
5.581675,7.82,0.04
5.585427,7.82,0.04
5.587933,7.82,0.04
5.59172,7.82,0.04
5.594245,7.84,0.05
5.596766,7.82,0.04
5.600566,7.82,0.04
5.603073,7.82,0.04
5.605686,7.79,0.04
5.609303,7.82,0.04
5.611848,7.82,0.05
5.615626,7.79,0.05
5.618163,7.82,0.05
5.620626,7.79,0.04
5.624421,7.79,0.04
5.626911,7.79,0.05
5.630661,7.79,0.05
5.633207,7.79,0.04
5.635709,7.82,0.04
5.639524,7.79,0.05
5.642021,7.79,0.04
5.645803,7.82,0.05
5.648315,7.79,0.04
5.65084,7.84,0.05
5.654591,7.82,0.05
5.657089,7.82,0.04
5.659574,7.82,0.04
5.663392,7.82,0.05
5.665888,7.82,0.05
5.669669,7.82,0.05
5.67217,7.82,0.04
5.674653,7.79,0.04
5.678436,7.82,0.05
5.680948,7.82,0.04
5.684736,7.82,0.05
5.687241,7.79,0.05
5.689752,7.79,0.04
5.693577,7.82,0.05
5.696065,7.82,0.04
5.698562,7.82,0.04
5.702367,7.82,0.04
5.705049,7.82,0.04
5.70871,7.82,0.05
5.711182,7.82,0.05
5.713731,7.79,0.05
5.717509,7.82,0.04
5.720029,7.82,0.04
5.723851,7.82,0.05
5.726319,7.82,0.04
5.728844,7.84,0.04
5.732635,7.82,0.04
5.735179,7.82,0.05
5.737672,7.84,0.04
5.74146,7.82,0.04
5.743963,7.82,0.05
5.747749,7.82,0.04
5.750247,7.79,0.05
5.752775,7.82,0.04
5.756581,7.79,0.05
5.759091,7.79,0.05
5.761613,7.76,0.05
5.76541,7.76,0.04
5.767926,7.79,0.04
5.771729,7.79,0.05
5.774011,7.82,0.05
5.777803,7.79,0.05
5.780302,7.79,0.04
5.782828,7.82,0.05
5.78661,7.82,0.05
5.78911,7.82,0.05
5.791608,7.82,0.05
5.795403,7.82,0.05
5.797893,7.82,0.05
5.801693,7.82,0.05
5.804205,7.82,0.04
5.806718,7.87,0.05
5.810492,7.91,0.05
5.81304,7.87,0.04
5.816839,7.84,0.05
5.819342,7.84,0.04
5.821845,7.87,0.04
5.825631,7.84,0.05
5.828148,7.82,0.05
5.830684,7.82,0.04
5.834466,7.82,0.04
5.836966,7.82,0.05
5.840767,7.82,0.04
5.84328,7.79,0.04
5.845784,7.79,0.05
5.849575,7.79,0.04
5.852091,7.79,0.05
5.8546,7.82,0.04
5.858371,7.82,0.04
5.860905,7.82,0.04
5.864709,7.82,0.04
5.867216,7.82,0.05
5.869742,7.82,0.04
5.873512,7.82,0.04
5.876093,7.82,0.04
5.879834,7.82,0.05
5.882344,7.79,0.05
5.884866,7.79,0.04
5.888651,7.79,0.05
5.891157,7.82,0.05
5.893667,7.79,0.04
5.897451,7.82,0.04
5.899984,7.82,0.04
5.903761,7.82,0.04
5.906255,7.82,0.04
5.908779,7.84,0.04
5.912587,7.82,0.05
5.915096,7.82,0.05
5.917663,7.82,0.05
5.921192,7.82,0.05
5.923709,7.82,0.04
5.927459,7.84,0.05
5.929974,7.82,0.05
5.933774,7.82,0.05
5.936258,7.82,0.05
5.938771,7.82,0.05
5.942552,7.82,0.05
5.945095,7.82,0.05
5.947652,7.82,0.04
5.951388,7.82,0.04
5.953877,7.84,0.04
5.957663,7.82,0.05
5.960171,7.84,0.05
5.962644,7.82,0.05
5.966449,7.82,0.05
5.968975,7.82,0.05
5.97279,7.82,0.05
5.975274,7.82,0.05
5.977734,7.79,0.04
5.981516,7.84,0.05
5.984043,7.82,0.05
5.987802,7.82,0.05
5.990312,7.79,0.04
5.992831,7.79,0.05
5.996604,7.79,0.05
5.99912,7.79,0.05
6.001609,7.79,0.05
6.005395,7.82,0.05
6.007908,7.79,0.05
6.011709,7.82,0.05
6.014221,7.82,0.05
6.016717,7.82,0.05
6.02053,7.82,0.05
6.023062,7.84,0.05
6.026847,7.84,0.04
6.029355,7.82,0.04
6.031865,7.82,0.05
6.035659,7.84,0.05
6.038168,7.82,0.05
6.040688,7.82,0.05
6.04449,7.84,0.05
6.046981,7.84,0.05
6.050779,7.84,0.04
6.053285,7.84,0.05
6.055806,7.84,0.05
6.059588,7.84,0.05
6.062111,7.82,0.05
6.06461,7.84,0.05
6.068396,7.82,0.05
6.07084,7.82,0.05
6.074628,7.82,0.05
6.077161,7.82,0.04
6.079636,7.79,0.05
6.083435,7.79,0.05
6.085959,7.82,0.04
6.08972,7.79,0.05
6.092261,7.79,0.05
6.094723,7.82,0.05
6.098483,7.79,0.05
6.10098,7.82,0.05
6.104764,7.79,0.05
6.107417,7.82,0.05
6.109788,7.82,0.05
6.113602,7.82,0.05
6.115891,7.82,0.05
6.119688,7.82,0.04
6.122213,7.82,0.05
6.124721,7.82,0.05
6.128333,7.79,0.05
6.130854,7.79,0.05
6.13465,7.79,0.05
6.137135,7.79,0.06
6.139666,7.79,0.05
6.143484,7.79,0.04
6.145964,7.82,0.05
6.149774,7.82,0.05
6.152047,7.82,0.05
6.154549,7.84,0.05
6.15831,7.82,0.05
6.16083,7.82,0.05
6.164626,7.82,0.05
6.167125,7.82,0.05
6.169648,7.82,0.05
6.173446,7.79,0.04
6.175974,7.79,0.05
6.179781,7.79,0.05
6.182296,7.82,0.05
6.184805,7.79,0.05
6.188597,7.82,0.05
6.191096,7.79,0.06
6.19363,7.79,0.05
6.197389,7.79,0.05
6.199839,7.79,0.05
6.20364,7.79,0.05
6.206127,7.79,0.05
6.208659,7.76,0.05
6.212432,7.76,0.05
6.214981,7.76,0.05
6.218772,7.76,0.05
6.221274,7.76,0.05
6.224003,7.79,0.05
6.227381,7.79,0.05
6.229894,7.79,0.05
6.233731,7.79,0.05
6.236188,7.79,0.05
6.238715,7.79,0.05
6.242479,7.79,0.05
6.244981,7.76,0.05
6.248763,7.79,0.05
6.251255,7.79,0.06
6.253857,7.76,0.05
6.257548,7.79,0.05
6.260047,7.79,0.05
6.262572,7.76,0.05
6.266432,7.76,0.05
6.268984,7.79,0.05
6.272652,7.76,0.05
6.275222,7.79,0.05
6.277783,7.76,0.05
6.281555,7.79,0.06
6.284064,7.76,0.05
6.287799,7.76,0.05
6.290302,7.79,0.05
6.292841,7.76,0.05
6.296638,7.76,0.05
6.299133,7.76,0.05
6.301658,7.76,0.05
6.305474,7.76,0.05
6.307943,7.71,0.06
6.311729,7.76,0.06
6.314175,7.71,0.06
6.316699,7.71,0.05
6.320459,7.71,0.05
6.322971,7.71,0.05
6.326817,7.71,0.06
6.329301,7.68,0.05
6.331764,7.76,0.06
6.335576,7.76,0.06
6.33805,7.76,0.06
6.340563,7.76,0.06
6.344335,7.76,0.05
6.346836,7.79,0.05
6.350643,7.76,0.05
6.353148,7.79,0.06
6.355667,7.79,0.05
6.359423,7.79,0.05
6.361945,7.79,0.06
6.365735,7.79,0.05
6.368237,7.84,0.06
6.370778,7.84,0.05
6.374547,7.82,0.05
6.377086,7.82,0.05
6.38063,7.82,0.05
6.383111,7.84,0.06
6.385629,7.82,0.05
6.389416,7.82,0.06
6.391931,7.82,0.05
6.395722,7.84,0.06
6.398205,7.84,0.06
6.400704,7.84,0.05
6.404488,7.84,0.05
6.407026,7.82,0.05
6.410789,7.84,0.05
6.413298,7.82,0.06
6.41582,7.79,0.05
6.419597,7.79,0.05
6.422124,7.76,0.05
6.424605,7.79,0.05
