Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
23.805146,3.8,0.07
23.807656,3.8,0.07
23.811474,3.8,0.07
23.813955,3.8,0.07
23.816492,3.8,0.07
23.820298,3.8,0.07
23.822802,3.83,0.07
23.825329,3.8,0.07
23.829205,3.83,0.07
23.831615,3.83,0.07
23.835399,3.83,0.07
23.837907,3.83,0.07
23.840426,3.8,0.07
23.844179,3.8,0.07
23.846723,3.8,0.07
23.850505,3.83,0.07
23.853002,3.83,0.07
23.855473,3.8,0.07
23.859217,3.8,0.06
23.861774,3.83,0.07
23.864291,3.8,0.07
23.868084,3.8,0.07
23.870592,3.8,0.07
23.874398,3.8,0.07
23.876889,3.77,0.07
23.879395,3.77,0.07
23.883179,3.77,0.07
23.885686,3.77,0.07
23.88949,3.77,0.07
23.892002,3.74,0.07
23.894523,3.71,0.07
23.898295,3.71,0.07
23.90081,3.68,0.07
23.903324,3.71,0.07
23.907113,3.71,0.07
23.909649,3.71,0.07
23.913458,3.68,0.07
23.915979,3.65,0.07
23.918472,3.68,0.08
23.922261,3.68,0.07
23.924775,3.71,0.08
23.927306,3.71,0.08
23.931079,3.71,0.08
23.933594,3.74,0.08
23.937379,3.71,0.07
23.939893,3.71,0.08
23.943509,3.74,0.07
23.946002,3.77,0.08
23.94851,3.77,0.07
23.952315,3.8,0.07
23.954823,3.8,0.07
23.95732,3.83,0.07
23.961095,3.83,0.07
23.963633,3.83,0.07
23.967431,3.83,0.07
23.969934,3.83,0.07
23.972483,3.86,0.07
23.976276,3.86,0.07
23.978759,3.86,0.07
23.982568,3.86,0.07
23.98505,3.86,0.07
23.987585,3.86,0.07
23.991379,3.86,0.07
23.993869,3.86,0.07
23.99639,3.86,0.07
24.000094,3.86,0.07
24.002603,3.83,0.07
24.006399,3.83,0.07
24.008919,3.83,0.07
24.011411,3.8,0.07
24.015201,3.8,0.07
24.017727,3.8,0.07
24.021598,3.8,0.07
24.024029,3.8,0.07
24.02655,3.77,0.07
24.030348,3.77,0.07
24.032834,3.77,0.07
24.035364,3.77,0.07
24.03912,3.77,0.07
24.041634,3.77,0.07
24.045428,3.74,0.07
24.04791,3.77,0.07
24.050409,3.77,0.07
24.054176,3.74,0.07
24.056699,3.74,0.07
24.060477,3.74,0.07
24.062991,3.71,0.07
24.065535,3.71,0.07
24.069329,3.71,0.07
24.071833,3.71,0.07
24.074328,3.68,0.07
24.078106,3.68,0.07
24.080632,3.68,0.07
24.084424,3.68,0.08
24.086913,3.68,0.08
24.089439,3.68,0.08
24.093288,3.68,0.08
24.09574,3.68,0.08
24.099534,3.68,0.08
24.102041,3.68,0.08
24.104555,3.68,0.08
24.108351,3.65,0.08
24.110863,3.65,0.08
24.113374,3.65,0.08
24.117186,3.65,0.08
24.119703,3.65,0.08
24.12351,3.65,0.08
24.126006,3.65,0.08
24.128518,3.68,0.08
24.132338,3.65,0.08
24.134828,3.65,0.08
24.137344,3.65,0.08
24.141109,3.65,0.08
24.143708,3.68,0.09
24.147444,3.68,0.09
24.14993,3.65,0.09
24.15243,3.68,0.09
24.156202,3.68,0.09
24.158744,3.68,0.09
24.162536,3.68,0.09
24.165067,3.71,0.09
24.167589,3.71,0.09
24.17138,3.68,0.09
24.173658,3.68,0.09
24.177452,3.68,0.09
24.179933,3.68,0.09
24.182456,3.68,0.09
24.186222,3.68,0.09
24.188731,3.68,0.09
24.192533,3.68,0.09
24.19503,3.68,0.09
24.197541,3.68,0.09
24.201357,3.68,0.09
24.203824,3.68,0.09
24.206378,3.68,0.1
24.210148,3.68,0.09
24.212654,3.68,0.09
24.21645,3.68,0.09
24.218971,3.71,0.1
24.221508,3.71,0.09
24.225289,3.74,0.1
24.227809,3.71,0.1
24.231446,3.71,0.1
24.233933,3.74,0.1
24.236466,3.74,0.1
24.240254,3.74,0.09
24.242742,3.71,0.1
24.245275,3.74,0.09
24.249029,3.74,0.09
24.251542,3.74,0.09
24.255332,3.74,0.09
24.257829,3.77,0.09
24.260381,3.74,0.09
24.264126,3.77,0.1
24.266639,3.74,0.09
24.270453,3.77,0.1
24.273015,3.77,0.09
24.275478,3.8,0.09
24.279277,3.77,0.1
24.281774,3.77,0.09
24.284292,3.77,0.09
24.288162,3.74,0.09
24.290584,3.74,0.09
24.294323,3.74,0.1
24.296825,3.74,0.09
24.299435,3.74,0.09
24.303112,3.74,0.1
24.305619,3.71,0.1
24.309398,3.71,0.1
24.31193,3.71,0.1
24.314449,3.74,0.1
24.318195,3.74,0.1
24.320754,3.71,0.1
24.324541,3.74,0.1
24.327053,3.71,0.1
24.329563,3.74,0.1
24.333353,3.71,0.1
24.335862,3.71,0.1
24.338383,3.71,0.1
24.342147,3.74,0.1
24.344685,3.71,0.1
24.348495,3.71,0.1
24.351014,3.74,0.1
24.353576,3.74,0.1
24.357208,3.77,0.1
24.359715,3.71,0.1
24.363493,3.74,0.1
24.366051,3.74,0.1
24.368512,3.74,0.1
24.372367,3.74,0.1
24.374854,3.74,0.1
24.377462,3.74,0.1
24.381177,3.77,0.1
24.383679,3.77,0.1
24.387501,3.77,0.1
24.389958,3.74,0.1
24.392412,3.77,0.1
24.396183,3.77,0.1
24.398717,3.74,0.1
24.402477,3.74,0.1
24.404984,3.74,0.1
24.407492,3.74,0.1
24.411327,3.77,0.1
24.413813,3.77,0.1
24.416284,3.74,0.1
24.420049,3.77,0.1
24.42266,3.77,0.1
24.426486,3.77,0.1
24.429064,3.74,0.1
24.431494,3.77,0.1
24.435262,3.77,0.1
24.437748,3.77,0.1
24.441618,3.74,0.1
24.444058,3.77,0.1
24.446568,3.77,0.1
24.450344,3.77,0.1
24.452858,3.77,0.1
24.455373,3.77,0.1
24.459173,3.77,0.1
24.46168,3.74,0.11
24.465493,3.74,0.1
24.467965,3.74,0.1
24.470482,3.74,0.1
24.474332,3.74,0.1
24.476806,3.74,0.1
24.479346,3.74,0.1
24.483111,3.74,0.1
24.485645,3.74,0.1
24.489424,3.71,0.1
24.491952,3.74,0.1
24.494449,3.71,0.1
24.498263,3.74,0.11
24.500745,3.74,0.1
24.504569,3.74,0.11
24.50707,3.74,0.11
24.509589,3.74,0.11
24.513382,3.77,0.11
24.515878,3.74,0.1
24.518388,3.74,0.11
24.52218,3.74,0.11
24.524766,3.74,0.11
24.528511,3.77,0.1
24.531009,3.77,0.1
24.53355,3.77,0.1
24.53732,3.77,0.1
24.539807,3.74,0.1
24.542345,3.74,0.1
24.546122,3.77,0.1
24.548633,3.77,0.1
24.552424,3.77,0.1
24.554947,3.77,0.1
24.557468,3.74,0.1
24.561233,3.77,0.1
24.563778,3.77,0.1
24.567543,3.8,0.1
24.570039,3.77,0.1
24.572559,3.77,0.1
24.576372,3.77,0.1
24.578893,3.8,0.1
24.581396,3.8,0.1
24.585182,3.77,0.1
24.587723,3.8,0.1
24.59152,3.8,0.1
24.594039,3.8,0.1
24.596531,3.8,0.1
24.600339,3.8,0.1
24.602834,3.77,0.1
24.605353,3.8,0.1
24.609123,3.77,0.1
24.611663,3.8,0.1
24.615452,3.77,0.1
24.617977,3.77,0.1
24.620466,3.77,0.1
24.624258,3.77,0.1
24.626785,3.77,0.1
24.629302,3.77,0.1
24.633087,3.74,0.1
24.635599,3.74,0.1
24.639392,3.74,0.1
24.641898,3.74,0.1
24.64452,3.74,0.1
24.648233,3.74,0.1
24.650715,3.74,0.1
24.6545,3.71,0.1
24.657011,3.74,0.1
24.65955,3.71,0.1
24.663313,3.68,0.1
24.665809,3.68,0.1
24.66836,3.65,0.1
24.672128,3.65,0.1
24.674628,3.62,0.1
24.678461,3.62,0.11
24.680968,3.62,0.11
24.683495,3.58,0.11
24.687239,3.58,0.11
24.689763,3.55,0.11
24.693561,3.55,0.11
24.696043,3.55,0.11
24.698588,3.55,0.11
24.702372,3.53,0.11
24.704867,3.55,0.12
24.707419,3.55,0.12
24.711201,3.55,0.12
24.713706,3.55,0.12
24.717486,3.55,0.12
24.719975,3.55,0.12
24.722507,3.58,0.12
24.726313,3.58,0.12
24.728835,3.62,0.12
24.731358,3.62,0.12
24.735112,3.62,0.12
24.73764,3.65,0.12
24.741439,3.68,0.12
24.743921,3.68,0.12
24.746447,3.68,0.12
24.750225,3.68,0.12
24.752767,3.71,0.12
24.756526,3.71,0.12
24.759034,3.74,0.12
24.761564,3.71,0.12
24.765352,3.74,0.12
24.767903,3.74,0.12
24.770363,3.74,0.12
24.774143,3.71,0.12
24.776683,3.74,0.12
24.780489,3.74,0.12
24.782986,3.74,0.12
24.785516,3.77,0.12
24.78932,3.74,0.12
24.791799,3.77,0.12
24.794331,3.77,0.12
24.798091,3.74,0.12
24.800612,3.77,0.12
24.804422,3.74,0.12
24.806909,3.74,0.12
24.809427,3.74,0.12
24.813257,3.74,0.12
24.815755,3.74,0.12
24.819526,3.74,0.12
24.822032,3.74,0.12
24.824538,3.74,0.12
24.828363,3.74,0.12
24.830881,3.74,0.12
24.833394,3.71,0.12
24.837199,3.71,0.12
24.83969,3.71,0.12
24.843475,3.71,0.12
24.845995,3.71,0.12
24.848498,3.71,0.12
24.852315,3.71,0.12
24.854802,3.71,0.12
24.857312,3.74,0.12
24.861099,3.71,0.12
24.863615,3.71,0.12
24.867395,3.71,0.12
24.8699,3.71,0.12
24.872429,3.71,0.12
24.87621,3.74,0.13
24.878718,3.74,0.12
24.882551,3.71,0.13
24.885045,3.74,0.12
24.887566,3.74,0.13
24.89134,3.74,0.12
24.893865,3.74,0.12
24.896387,3.71,0.12
24.90016,3.71,0.12
24.902674,3.71,0.12
24.906484,3.74,0.12
24.908983,3.74,0.12
24.911514,3.74,0.12
24.915182,3.74,0.12
24.917697,3.74,0.12
24.9215,3.74,0.12
24.923989,3.74,0.12
24.926474,3.77,0.12
24.930282,3.77,0.12
24.932795,3.8,0.12
24.935338,3.77,0.12
24.939104,3.77,0.12
24.941634,3.77,0.12
24.945417,3.83,0.12
24.947913,3.8,0.12
24.950454,3.8,0.12
24.954246,3.8,0.11
24.956733,3.8,0.12
24.960467,3.77,0.11
24.962964,3.77,0.12
24.9656,3.77,0.12
24.969274,3.77,0.11
24.97177,3.77,0.11
24.975591,3.8,0.12
24.978136,3.8,0.11
24.980588,3.8,0.12
24.984327,3.77,0.11
24.986833,3.8,0.11
24.989377,3.8,0.11
24.993117,3.8,0.11
24.995655,3.8,0.11
24.999458,3.83,0.11
25.001948,3.8,0.11
25.004447,3.8,0.11
25.008229,3.8,0.11
25.01077,3.8,0.11
25.014554,3.8,0.11
25.017043,3.8,0.11
25.019574,3.8,0.11
25.023343,3.8,0.11
25.02586,3.83,0.11
25.028464,3.8,0.11
25.032145,3.8,0.11
25.034696,3.8,0.11
25.038478,3.8,0.11
25.041032,3.8,0.11
25.043498,3.83,0.11
25.047272,3.8,0.11
25.049805,3.8,0.11
25.052308,3.8,0.11
25.056085,3.8,0.11
25.058624,3.8,0.11
25.062256,3.8,0.11
25.064731,3.8,0.11
25.068505,3.77,0.11
25.071013,3.8,0.11
25.073537,3.77,0.11
25.077307,3.77,0.11
25.079822,3.77,0.11
25.082333,3.74,0.11
25.086137,3.77,0.11
25.088646,3.74,0.11
25.092445,3.77,0.11
25.094959,3.74,0.11
25.09747,3.74,0.11
25.101261,3.74,0.11
25.103729,3.74,0.11
25.1075,3.71,0.11
25.109996,3.74,0.11
25.112517,3.74,0.11
25.116296,3.71,0.11
25.118785,3.71,0.11
25.121318,3.71,0.11
25.125075,3.71,0.11
25.127604,3.71,0.11
25.131401,3.68,0.11
25.133902,3.71,0.11
25.136471,3.68,0.11
25.140263,3.71,0.11
25.142765,3.71,0.11
25.14669,3.68,0.11
25.149055,3.68,0.11
25.151523,3.68,0.11
25.155299,3.68,0.11
25.15778,3.68,0.11
25.160311,3.71,0.12
25.164112,3.68,0.11
25.166607,3.71,0.11
25.170411,3.68,0.11
25.172919,3.71,0.11
25.175411,3.68,0.11
25.179174,3.71,0.11
25.181685,3.68,0.11
25.185469,3.68,0.12
25.188016,3.71,0.12
25.190525,3.68,0.12
25.1943,3.71,0.12
25.196817,3.71,0.12
25.199317,3.71,0.12
25.203103,3.68,0.12
25.205632,3.68,0.12
25.209366,3.68,0.12
25.211872,3.68,0.12
25.214374,3.68,0.12
25.218155,3.68,0.12
25.22066,3.68,0.12
25.224465,3.71,0.12
25.226951,3.68,0.12
25.229488,3.68,0.12
25.233268,3.68,0.12
25.235784,3.68,0.12
25.2396,3.71,0.12
25.242062,3.74,0.12
25.244565,3.71,0.12
25.248347,3.71,0.12
25.250856,3.71,0.12
25.253373,3.71,0.12
25.257149,3.74,0.12
25.25966,3.74,0.12
25.263453,3.71,0.12
25.265936,3.71,0.12
25.26846,3.74,0.12
25.272279,3.71,0.12
25.274784,3.71,0.12
25.277311,3.74,0.12
25.281045,3.74,0.12
25.283566,3.74,0.12
25.28734,3.74,0.12
25.289976,3.74,0.12
25.292411,3.74,0.12
25.296181,3.74,0.12
25.298687,3.77,0.12
25.302589,3.77,0.12
25.305013,3.77,0.12
25.307514,3.77,0.12
25.311308,3.77,0.12
25.31381,3.77,0.12
25.316354,3.77,0.12
25.319991,3.8,0.12
25.322508,3.77,0.12
25.326297,3.77,0.11
25.328779,3.8,0.12
25.331305,3.8,0.12
25.335081,3.8,0.12
25.337604,3.8,0.12
25.341434,3.8,0.11
25.343927,3.8,0.12
25.346458,3.8,0.12
25.350224,3.8,0.12
25.352776,3.8,0.11
25.356554,3.83,0.11
25.359033,3.83,0.11
25.3615,3.86,0.11
25.36528,3.86,0.11
25.367789,3.83,0.11
25.370283,3.86,0.11
25.374097,3.86,0.11
25.376579,3.83,0.11
25.380358,3.83,0.11
25.38287,3.83,0.11
25.385398,3.86,0.11
25.38917,3.86,0.11
25.391724,3.86,0.11
25.395486,3.86,0.11
25.398004,3.86,0.1
25.400499,3.83,0.11
25.404269,3.83,0.11
25.406819,3.83,0.1
25.409318,3.83,0.1
25.413079,3.8,0.11
25.415588,3.8,0.1
25.419373,3.8,0.1
25.421828,3.8,0.1
25.424357,3.8,0.1
25.428134,3.77,0.1
25.430635,3.8,0.1
25.434435,3.77,0.1
25.436918,3.77,0.1
25.439444,3.77,0.1
25.443276,3.74,0.1
25.445785,3.74,0.11
25.449569,3.71,0.11
25.452084,3.71,0.11
25.454587,3.68,0.11
25.458403,3.68,0.11
25.460889,3.68,0.11
25.463412,3.65,0.11
25.46719,3.65,0.11
25.469695,3.62,0.11
25.473486,3.65,0.11
25.475991,3.62,0.11
25.478519,3.62,0.11
25.482202,3.65,0.11
25.484711,3.65,0.11
25.488516,3.65,0.11
25.491002,3.65,0.11
25.493548,3.65,0.11
25.497317,3.62,0.12
25.499838,3.68,0.12
25.502357,3.68,0.12
25.506141,3.68,0.12
25.508653,3.68,0.11
25.512447,3.71,0.12
25.514925,3.71,0.11
25.517463,3.74,0.11
25.521277,3.74,0.11
25.523747,3.74,0.12
25.527553,3.74,0.12
25.530068,3.77,0.12
25.532565,3.77,0.12
25.536347,3.77,0.11
25.538864,3.77,0.11
25.541371,3.77,0.11
25.545192,3.77,0.11
25.547701,3.74,0.11
25.551499,3.74,0.11
25.554065,3.74,0.11
25.556648,3.77,0.11
25.560363,3.77,0.11
25.562814,3.77,0.11
25.566678,3.77,0.11
25.569148,3.74,0.11
25.571692,3.74,0.11
25.575471,3.74,0.11
25.578065,3.74,0.11
25.580527,3.71,0.11
25.584317,3.74,0.11
25.586824,3.74,0.11
25.589351,3.74,0.12
25.593134,3.74,0.12
25.595665,3.71,0.11
25.599457,3.71,0.11
25.601977,3.71,0.11
25.604481,3.71,0.12
25.608308,3.68,0.12
25.61078,3.68,0.12
25.613307,3.68,0.12
25.61712,3.68,0.12
25.61962,3.68,0.12
25.623393,3.68,0.12
25.625902,3.68,0.12
25.62859,3.68,0.12
25.632222,3.65,0.12
25.634744,3.68,0.12
25.638525,3.65,0.12
25.641095,3.65,0.12
25.643561,3.65,0.12
25.647461,3.65,0.12
25.64992,3.62,0.12
25.652448,3.62,0.13
25.656205,3.62,0.12
25.658718,3.58,0.13
25.662538,3.62,0.13
25.665062,3.62,0.13
25.667525,3.62,0.13
25.671326,3.62,0.13
25.673812,3.62,0.13
25.676348,3.62,0.13
25.68016,3.62,0.13
25.682653,3.62,0.13
25.686452,3.62,0.14
25.688957,3.58,0.14
25.691469,3.62,0.14
25.695263,3.62,0.14
25.6978,3.62,0.14
25.700325,3.58,0.14
25.704097,3.58,0.14
25.706608,3.58,0.14
25.710417,3.58,0.14
25.712933,3.58,0.14
25.715437,3.58,0.14
25.719204,3.62,0.14
25.721741,3.58,0.14
25.725518,3.62,0.14
25.728051,3.62,0.14
25.730573,3.65,0.14
25.734377,3.62,0.14
25.736881,3.62,0.14
25.739392,3.65,0.15
25.743179,3.62,0.14
25.745689,3.62,0.15
25.749506,3.62,0.14
25.752018,3.58,0.15
25.754531,3.62,0.15
25.758311,3.62,0.15
25.760854,3.62,0.15
25.763341,3.62,0.15
25.767135,3.62,0.15
25.769649,3.62,0.15
25.773435,3.65,0.15
25.775945,3.62,0.15
25.778468,3.65,0.15
25.78228,3.65,0.15
25.784798,3.65,0.15
25.788603,3.68,0.15
25.791098,3.71,0.15
25.793627,3.68,0.15
25.797415,3.68,0.15
25.799948,3.71,0.15
25.802491,3.71,0.15
25.806275,3.71,0.15
25.808785,3.71,0.15
25.812608,3.71,0.15
25.815082,3.74,0.15
25.817609,3.74,0.15
25.821424,3.74,0.15
25.823907,3.71,0.15
25.826436,3.71,0.15
25.83021,3.71,0.15
25.832759,3.71,0.15
25.83654,3.71,0.15
25.839037,3.71,0.15
25.841541,3.71,0.15
25.845356,3.71,0.15
25.847852,3.68,0.15
25.850401,3.68,0.15
25.854167,3.68,0.15
25.856661,3.65,0.15
25.860459,3.65,0.15
25.862976,3.68,0.15
25.865482,3.65,0.15
25.86928,3.65,0.15
25.871778,3.65,0.16
25.874284,3.65,0.16
25.878063,3.65,0.16
25.880565,3.62,0.16
25.884399,3.62,0.16
25.886855,3.62,0.16
25.889401,3.62,0.16
25.893154,3.62,0.16
25.895692,3.62,0.16
25.89947,3.62,0.16
25.901989,3.62,0.16
25.904487,3.62,0.16
25.908286,3.62,0.16
25.910797,3.58,0.17
25.913402,3.58,0.17
25.917089,3.58,0.17
25.9196,3.62,0.17
25.923407,3.62,0.17
25.925898,3.62,0.17
25.928408,3.62,0.17
25.932189,3.62,0.17
25.934598,3.62,0.17
25.938399,3.62,0.17
25.940901,3.62,0.17
25.943455,3.62,0.17
25.947213,3.62,0.18
25.949721,3.62,0.17
25.953574,3.65,0.18
25.956053,3.62,0.17
25.958492,3.65,0.17
25.962305,3.65,0.17
25.964796,3.65,0.18
25.967306,3.65,0.18
25.971106,3.68,0.18
25.973586,3.68,0.17
25.977412,3.68,0.18
25.979881,3.68,0.18
25.982409,3.68,0.18
25.986179,3.68,0.18
25.988687,3.68,0.17
25.992498,3.68,0.18
25.994989,3.71,0.17
25.997506,3.71,0.17
26.00128,3.71,0.17
26.003829,3.71,0.17
26.00634,3.74,0.17
26.010115,3.74,0.17
26.012644,3.74,0.18
26.016452,3.74,0.17
26.018934,3.77,0.17
26.02139,3.74,0.17
26.025163,3.77,0.17
26.027666,3.77,0.18
26.031513,3.8,0.18
26.033976,3.8,0.17
26.036494,3.8,0.17
26.040258,3.8,0.17
26.042776,3.8,0.17
26.04528,3.8,0.17
26.049053,3.77,0.17
26.051586,3.83,0.17
26.055409,3.83,0.18
26.057902,3.8,0.17
26.060415,3.8,0.17
26.064301,3.8,0.17
26.066743,3.8,0.17
26.070471,3.8,0.17
26.072944,3.83,0.17
26.075455,3.8,0.17
26.079227,3.83,0.16
26.081745,3.83,0.17
26.085532,3.83,0.16
26.088027,3.83,0.16
26.090544,3.83,0.16
26.09439,3.83,0.16
26.09685,3.86,0.16
26.099367,3.86,0.16
26.103151,3.86,0.16
26.10569,3.86,0.16
26.109489,3.86,0.16
26.111978,3.89,0.16
26.114502,3.86,0.15
26.118295,3.89,0.16
26.120782,3.89,0.15
26.123311,3.86,0.15
26.127014,3.89,0.15
26.129507,3.86,0.15
26.133319,3.89,0.15
26.135826,3.93,0.15
26.138317,3.93,0.15
26.142102,3.93,0.15
26.1446,3.93,0.14
26.14841,3.93,0.14
26.150903,3.93,0.15
26.153408,3.93,0.14
26.15736,3.93,0.14
26.159731,3.93,0.14
26.163561,3.93,0.14
26.166119,3.93,0.14
26.168583,3.93,0.14
26.172375,3.93,0.14
26.17489,3.89,0.14
26.177487,3.86,0.14
26.181119,3.89,0.14
26.183628,3.86,0.13
26.187412,3.86,0.13
26.189875,3.86,0.13
26.192404,3.83,0.13
26.196173,3.86,0.13
26.198706,3.83,0.13
26.202497,3.83,0.13
26.204981,3.86,0.13
26.207549,3.83,0.13
26.211335,3.83,0.13
26.213828,3.8,0.13
26.216351,3.8,0.13
26.220151,3.8,0.13
26.222662,3.8,0.13
26.226418,3.74,0.13
26.229032,3.74,0.13
26.231402,3.71,0.13
26.235174,3.71,0.14
26.237692,3.71,0.14
26.241496,3.68,0.14
26.24396,3.65,0.14
26.246481,3.65,0.14
26.25026,3.65,0.14
26.252762,3.65,0.14
26.255287,3.65,0.14
26.259089,3.65,0.14
26.261624,3.62,0.14
26.265388,3.65,0.14
26.267908,3.65,0.14
26.270395,3.65,0.14
26.274185,3.65,0.14
26.276698,3.65,0.14
26.280519,3.65,0.14
26.28304,3.68,0.14
26.285537,3.71,0.14
26.28931,3.68,0.14
26.291861,3.71,0.14
26.295555,3.71,0.14
26.298047,3.74,0.14
26.300564,3.71,0.14
26.304439,3.74,0.14
26.306831,3.74,0.14
26.309399,3.74,0.14
26.313148,3.77,0.14
26.31566,3.77,0.14
26.319476,3.77,0.14
26.321948,3.8,0.14
26.324469,3.77,0.14
26.328271,3.77,0.14
26.330772,3.77,0.14
26.333284,3.74,0.14
26.337038,3.77,0.14
26.339562,3.77,0.14
26.34334,3.77,0.14
26.345856,3.74,0.14
26.349555,3.77,0.14
26.352057,3.8,0.14
26.354597,3.77,0.14
26.358396,3.74,0.14
26.360936,3.74,0.14
26.363438,3.77,0.14
26.367223,3.74,0.14
26.369731,3.77,0.14
26.373529,3.74,0.14
26.376039,3.74,0.14
26.378555,3.74,0.14
26.382358,3.74,0.14
26.384864,3.74,0.14
26.387395,3.74,0.14
26.39116,3.74,0.14
26.393677,3.71,0.14
26.397471,3.74,0.14
26.399979,3.71,0.14
26.402332,3.74,0.14
26.406073,3.71,0.14
26.408603,3.71,0.14
26.412387,3.68,0.14
26.414899,3.68,0.14
26.417429,3.68,0.14
26.421217,3.71,0.14
26.423734,3.71,0.14
26.427553,3.71,0.14
26.430026,3.71,0.14
26.432486,3.71,0.14
26.43627,3.71,0.14
26.438781,3.71,0.14
26.441288,3.71,0.14
26.445071,3.71,0.14
26.447582,3.71,0.14
26.451374,3.74,0.14
26.453883,3.71,0.14
26.456383,3.71,0.14
26.46018,3.71,0.14
26.462725,3.71,0.15
26.466542,3.74,0.15
26.469037,3.71,0.14
26.47157,3.71,0.14
26.47536,3.74,0.14
26.477842,3.74,0.15
26.480366,3.71,0.14
26.484152,3.71,0.14
26.486666,3.71,0.14
26.490457,3.74,0.15
26.492907,3.74,0.14
26.495412,3.74,0.14
26.499186,3.77,0.14
26.501687,3.77,0.14
26.505495,3.77,0.14
26.507952,3.77,0.14
26.510482,3.77,0.14
26.514322,3.74,0.14
26.516819,3.74,0.15
26.519336,3.77,0.14
26.523122,3.77,0.14
26.525641,3.77,0.14
26.529442,3.77,0.14
26.531927,3.77,0.14
26.534446,3.77,0.14
26.538147,3.77,0.14
26.540676,3.74,0.14
26.544445,3.77,0.14
26.546954,3.77,0.14
26.54947,3.8,0.14
26.553229,3.77,0.14
26.55577,3.8,0.14
26.559556,3.8,0.14
26.562041,3.8,0.14
26.564601,3.8,0.13
26.568417,3.8,0.14
26.570903,3.8,0.14
26.5734,3.8,0.14
26.577172,3.8,0.14
26.579683,3.8,0.13
26.583444,3.8,0.14
26.585933,3.8,0.14
26.588453,3.8,0.13
26.59223,3.83,0.13
26.594768,3.83,0.13
26.59854,3.83,0.14
26.601022,3.86,0.13
26.603544,3.86,0.13
26.60733,3.86,0.13
26.609861,3.86,0.13
26.612341,3.86,0.13
26.616138,3.83,0.13
26.618657,3.83,0.13
26.622455,3.8,0.13
26.624951,3.83,0.13
26.627468,3.8,0.13
26.631212,3.83,0.13
26.633741,3.8,0.13
26.637544,3.8,0.13
26.64002,3.8,0.13
26.642552,3.8,0.13
26.646314,3.8,0.13
26.6488,3.77,0.13
26.651325,3.8,0.13
26.655131,3.77,0.13
26.657642,3.77,0.13
26.661424,3.77,0.13
26.663935,3.77,0.13
26.666417,3.8,0.13
26.670202,3.8,0.13
26.672723,3.77,0.13
26.676524,3.77,0.13
26.679007,3.77,0.13
26.681525,3.77,0.13
26.685278,3.77,0.13
26.687758,3.74,0.13
26.691566,3.77,0.13
26.69404,3.77,0.13
26.6966,3.77,0.13
26.700368,3.77,0.13
26.702852,3.74,0.13
26.70539,3.74,0.13
26.709151,3.77,0.13
26.711667,3.77,0.13
26.715482,3.77,0.13
26.717988,3.74,0.13
26.720522,3.74,0.13
26.724317,3.77,0.13
26.726808,3.77,0.13
26.729336,3.77,0.13
26.73311,3.74,0.13
26.73563,3.74,0.13
26.739413,3.74,0.13
26.741928,3.74,0.13
26.744446,3.74,0.13
26.74822,3.77,0.13
26.750725,3.77,0.12
26.754526,3.74,0.13
26.757174,3.74,0.13
26.75956,3.74,0.13
26.763363,3.74,0.13
26.765901,3.77,0.13
26.768403,3.77,0.13
26.772169,3.77,0.13
26.774685,3.74,0.13
26.778549,3.77,0.13
26.780981,3.74,0.13
26.783485,3.74,0.13
26.787282,3.77,0.13
26.789789,3.74,0.13
26.793575,3.74,0.13
26.796063,3.74,0.13
26.798592,3.77,0.13
26.80237,3.74,0.13
26.804875,3.74,0.13
26.8074,3.74,0.13
26.811177,3.74,0.13
26.813698,3.74,0.13
26.817481,3.74,0.13
26.820015,3.74,0.13
26.82255,3.74,0.13
26.826314,3.74,0.13
26.828998,3.74,0.13
26.831413,3.71,0.13
26.835143,3.74,0.13
26.837666,3.74,0.13
26.841538,3.77,0.13
26.843944,3.71,0.13
26.84646,3.74,0.13
26.850248,3.74,0.13
26.852757,3.74,0.13
26.856545,3.74,0.13
26.859061,3.74,0.13
26.861583,3.74,0.13
26.865362,3.74,0.13
26.867868,3.74,0.13
26.870437,3.74,0.13
26.874188,3.74,0.13
26.876701,3.74,0.13
26.880458,3.77,0.13
26.882987,3.77,0.13
26.885514,3.77,0.13
26.889296,3.74,0.13
26.891553,3.74,0.13
26.895364,3.74,0.13
26.897847,3.77,0.13
26.90038,3.74,0.13
26.904151,3.77,0.13
26.90665,3.77,0.13
26.910435,3.8,0.13
26.912972,3.8,0.13
26.915462,3.8,0.13
26.919231,3.8,0.13
26.921786,3.8,0.12
26.925549,3.8,0.13
26.928069,3.8,0.13
26.930589,3.8,0.13
26.934386,3.8,0.13
26.936887,3.8,0.12
26.939419,3.8,0.13
26.943194,3.77,0.13
26.945721,3.77,0.13
26.949504,3.77,0.13
26.952016,3.77,0.13
26.954529,3.77,0.13
26.958316,3.74,0.13
26.960818,3.74,0.12
26.963359,3.77,0.12
26.967139,3.77,0.13
26.969666,3.74,0.12
26.973498,3.74,0.13
26.975984,3.74,0.12
26.978554,3.74,0.13
26.982336,3.74,0.13
26.984812,3.71,0.13
26.987341,3.68,0.13
26.991142,3.68,0.13
26.993643,3.65,0.13
26.99744,3.65,0.13
26.999941,3.62,0.13
27.002448,3.62,0.13
27.006241,3.62,0.13
27.008765,3.62,0.14
27.012566,3.62,0.14
27.015104,3.62,0.14
27.017574,3.58,0.14
27.021369,3.58,0.14
