Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.190951,3.77,0.72
3.194866,3.8,0.7
3.197405,3.77,0.7
3.201082,3.77,0.71
3.203601,3.77,0.7
3.206313,3.89,0.72
3.209872,3.89,0.72
3.223444,3.8,0.74
3.225731,3.83,0.7
3.22791,3.86,0.69
3.230255,3.89,0.71
3.232683,3.83,0.72
3.234933,3.86,0.7
3.237026,3.83,0.69
3.239149,3.77,0.71
3.241282,3.83,0.7
3.243298,3.83,0.69
3.245362,3.77,0.69
3.247401,3.74,0.71
3.249458,3.77,0.74
3.251601,3.8,0.7
3.254183,3.71,0.71
3.257957,3.77,0.73
3.260481,3.71,0.7
3.263085,3.65,0.73
3.266904,3.68,0.71
3.269411,3.65,0.68
3.271957,3.65,0.7
3.275718,3.65,0.7
3.278225,3.62,0.71
3.282068,3.62,0.7
3.284558,3.71,0.7
3.287044,3.62,0.69
3.290822,3.62,0.7
3.293333,3.62,0.71
3.297115,3.62,0.73
3.299631,3.65,0.73
3.302166,3.62,0.74
3.305985,3.65,0.73
3.308437,3.68,0.74
3.310951,3.65,0.76
3.314869,3.71,0.71
3.317221,3.68,0.76
3.321082,3.62,0.74
3.323516,3.65,0.72
3.326054,3.65,0.71
3.329837,3.65,0.77
3.332388,3.74,0.77
3.33613,3.68,0.71
3.338585,3.62,0.68
3.341288,3.65,0.7
3.344888,3.62,0.76
3.347661,3.62,0.73
3.349922,3.62,0.77
3.353776,3.58,0.73
3.356423,3.55,0.73
3.360041,3.68,0.72
3.362738,3.65,0.73
3.365194,3.74,0.73
3.368936,3.71,0.75
3.371513,3.65,0.77
3.374072,3.58,0.73
3.377846,3.68,0.73
3.380395,3.68,0.71
3.384073,3.71,0.75
3.386858,3.77,0.72
3.389201,3.68,0.73
3.392862,3.62,0.73
3.395548,3.77,0.73
3.397952,3.71,0.73
3.40175,3.77,0.78
3.404327,3.68,0.72
3.408009,3.68,0.68
3.410713,3.74,0.71
3.413042,3.71,0.72
3.416922,3.68,0.72
3.419642,3.71,0.73
3.421928,3.74,0.68
3.425795,3.74,0.73
3.428327,3.8,0.75
3.432066,3.74,0.74
3.434797,3.74,0.73
3.437226,3.68,0.72
3.440839,3.74,0.74
3.443545,3.68,0.7
3.447166,3.77,0.68
3.449839,3.8,0.74
3.452293,3.74,0.72
3.456023,3.77,0.7
3.458733,3.71,0.73
3.461037,3.8,0.74
3.464894,3.74,0.74
3.467562,3.8,0.75
3.471229,3.71,0.76
3.473929,3.8,0.7
3.476255,3.74,0.71
3.48012,3.71,0.74
3.482843,3.8,0.7
3.485229,3.77,0.69
3.488987,3.83,0.73
3.491602,3.77,0.7
3.493949,3.77,0.68
3.497856,3.77,0.74
3.50028,3.8,0.75
3.50405,3.83,0.69
3.506738,3.74,0.75
3.509052,3.83,0.74
3.512998,3.8,0.72
3.515439,3.77,0.73
3.519289,3.8,0.71
3.521993,3.8,0.73
3.524274,3.8,0.72
3.528115,3.77,0.71
3.530778,3.8,0.71
3.533074,3.77,0.69
3.537104,3.86,0.71
3.539461,3.74,0.7
3.543162,3.77,0.74
3.546,3.74,0.72
3.548383,3.71,0.73
3.552063,3.77,0.73
3.554698,3.77,0.74
3.557036,3.86,0.73
3.560927,3.89,0.71
3.563394,3.8,0.73
3.567123,3.8,0.73
3.569949,3.8,0.74
3.572215,3.77,0.73
3.57597,3.77,0.72
3.578654,3.8,0.73
3.5811,3.77,0.7
3.584961,3.86,0.74
3.587436,3.83,0.73
3.590966,3.8,0.73
3.593701,3.8,0.73
3.59608,3.86,0.67
3.599824,3.86,0.73
3.60252,3.83,0.72
3.606177,3.86,0.71
3.608673,3.83,0.7
3.611309,3.86,0.72
3.614974,3.83,0.68
3.617479,3.8,0.71
3.621251,3.77,0.69
3.623763,3.83,0.71
3.626475,3.77,0.69
3.630117,3.86,0.7
3.632706,3.8,0.7
3.635231,3.77,0.69
3.638865,3.74,0.71
3.64154,3.86,0.73
3.645186,3.8,0.7
3.647734,3.86,0.66
3.650421,3.86,0.68
3.654122,3.74,0.71
3.656599,3.77,0.7
3.659127,3.8,0.71
3.662578,3.8,0.72
3.665344,3.83,0.68
3.668893,3.77,0.7
3.671468,3.77,0.7
3.675292,3.8,0.7
3.677701,3.74,0.68
3.680306,3.71,0.66
3.683979,3.74,0.68
3.686478,3.77,0.68
3.68914,3.71,0.67
3.692723,3.77,0.7
3.695263,3.77,0.69
3.699106,3.8,0.71
3.701437,3.77,0.7
3.704045,3.68,0.69
3.707742,3.8,0.68
3.710232,3.74,0.7
3.714223,3.77,0.69
3.716507,3.77,0.73
3.719047,3.74,0.69
3.723017,3.8,0.68
3.725413,3.86,0.71
3.729299,3.89,0.68
3.731699,3.8,0.7
3.734129,3.8,0.71
3.738206,3.77,0.7
3.74043,3.83,0.67
3.742951,3.74,0.69
3.746698,3.8,0.69
3.749228,3.8,0.68
3.753276,3.74,0.65
3.755534,3.8,0.7
3.757949,3.8,0.73
3.761705,3.77,0.69
3.764287,3.77,0.66
3.768145,3.83,0.66
3.770649,3.8,0.69
3.773129,3.86,0.68
3.776967,3.77,0.71
3.779451,3.8,0.65
3.782081,3.86,0.68
3.785739,3.77,0.66
3.788248,3.83,0.66
3.792056,3.8,0.67
3.794545,3.86,0.67
3.797118,3.83,0.66
3.800878,3.86,0.68
3.803391,3.89,0.69
3.805913,3.83,0.65
3.809667,3.83,0.65
3.812193,3.8,0.66
3.81601,3.86,0.7
3.818491,3.83,0.69
3.821015,3.86,0.68
3.824853,3.8,0.66
3.827344,3.86,0.67
3.831224,3.89,0.67
3.83385,3.86,0.67
3.83617,3.86,0.66
3.839934,3.83,0.67
3.842496,3.89,0.63
3.845007,3.86,0.61
3.848766,3.86,0.64
3.851257,3.89,0.63
3.855207,3.93,0.65
3.857623,3.95,0.62
3.860091,3.95,0.64
3.864075,3.95,0.66
3.866142,3.93,0.61
3.869925,3.98,0.61
3.872642,3.95,0.62
3.874999,3.95,0.6
3.878884,3.98,0.6
3.88148,3.98,0.61
3.884937,3.93,0.61
3.887517,3.93,0.6
3.890042,3.98,0.61
3.893739,3.95,0.63
3.896436,4.01,0.61
3.900035,4.04,0.62
3.902701,4.01,0.6
3.905171,4.08,0.59
3.908763,4.04,0.59
3.911553,4.01,0.61
3.915127,4.04,0.61
3.917579,3.98,0.59
3.920341,4.04,0.6
3.923892,4.04,0.58
3.926532,4.04,0.6
3.929105,4.11,0.59
3.932769,4.08,0.57
3.935409,4.04,0.58
3.938855,4.04,0.57
3.94136,4.04,0.58
3.944093,4.08,0.61
3.947723,4.08,0.61
3.95029,4.01,0.59
3.954023,4.04,0.54
3.956436,4.04,0.57
3.959215,4.08,0.57
3.962776,4.04,0.57
3.965356,4.08,0.57
3.968951,4.08,0.56
3.971333,4.04,0.58
3.97537,4.01,0.57
3.977715,4.01,0.55
3.980199,3.98,0.55
3.984234,3.98,0.56
3.986522,3.93,0.55
3.990138,3.98,0.53
3.992673,3.98,0.54
3.994929,3.98,0.54
3.998984,3.95,0.55
4.001174,3.93,0.54
4.004912,3.95,0.53
4.007466,3.98,0.55
4.009938,3.98,0.55
4.013839,3.95,0.52
4.016306,3.93,0.52
4.020112,3.93,0.56
4.022628,3.95,0.51
4.02509,3.93,0.52
4.028965,3.98,0.53
4.031493,3.95,0.52
4.033953,3.93,0.52
4.037841,3.93,0.51
4.040254,3.93,0.53
4.044075,3.93,0.51
4.046701,3.93,0.52
4.049124,3.89,0.51
4.052949,3.93,0.52
4.055412,3.93,0.51
4.059175,3.93,0.49
4.061719,3.93,0.51
4.06418,3.95,0.49
4.067992,3.95,0.5
4.070521,3.93,0.49
4.072996,3.95,0.51
4.07681,3.89,0.48
4.079343,3.89,0.48
4.083126,3.93,0.49
4.085723,3.93,0.49
4.088174,3.93,0.49
4.091965,3.93,0.49
4.094491,3.89,0.48
4.096961,3.89,0.47
4.100753,3.89,0.49
4.103282,3.93,0.48
4.107053,3.93,0.49
4.109641,3.83,0.51
4.112072,3.89,0.48
4.115888,3.86,0.46
4.11836,3.95,0.48
4.120995,3.89,0.49
4.124789,3.83,0.49
4.127286,3.86,0.49
4.131152,3.86,0.48
4.133711,3.86,0.49
4.136255,3.83,0.47
4.140083,3.83,0.47
4.14235,3.83,0.49
4.146284,3.86,0.48
4.148684,3.83,0.48
4.151129,3.86,0.47
4.154899,3.83,0.46
4.15745,3.86,0.47
4.159884,3.86,0.46
4.163704,3.83,0.46
4.166051,3.8,0.46
4.169735,3.86,0.46
4.172332,3.86,0.46
4.176054,3.86,0.46
4.178558,3.83,0.46
4.181207,3.83,0.46
4.184978,3.83,0.44
4.187524,3.86,0.45
4.19115,3.83,0.45
4.193635,3.86,0.47
4.196212,3.83,0.47
4.199964,3.86,0.45
4.20249,3.86,0.46
4.205093,3.83,0.44
4.208712,3.83,0.46
4.211233,3.83,0.44
4.21501,3.86,0.46
4.217496,3.86,0.44
4.220052,3.83,0.45
4.223788,3.8,0.44
4.226303,3.8,0.43
4.230105,3.77,0.46
4.232471,3.8,0.44
4.235009,3.83,0.45
4.238891,3.83,0.45
4.241317,3.8,0.46
4.245144,3.74,0.45
4.247627,3.77,0.44
4.250125,3.74,0.46
4.254049,3.74,0.44
4.256684,3.71,0.45
4.25937,3.74,0.45
4.262913,3.77,0.46
4.265405,3.74,0.43
4.269246,3.74,0.42
4.27155,3.74,0.44
4.274104,3.74,0.46
4.278041,3.74,0.44
4.280435,3.8,0.44
4.283093,3.74,0.44
4.286869,3.77,0.43
4.289336,3.77,0.43
4.293283,3.74,0.43
4.295665,3.77,0.43
4.298196,3.77,0.47
4.3019,3.74,0.45
4.304356,3.8,0.46
4.306914,3.8,0.44
4.310657,3.83,0.44
4.313211,3.8,0.44
4.317187,3.83,0.43
4.319539,3.83,0.44
4.32203,3.8,0.44
4.325885,3.8,0.43
4.328379,3.8,0.44
4.33228,3.77,0.43
4.334807,3.86,0.44
4.337308,3.86,0.43
4.34118,3.93,0.43
4.343424,3.86,0.42
4.345985,3.89,0.42
4.350079,3.89,0.41
4.352363,3.86,0.4
4.356148,3.89,0.42
4.358543,3.95,0.42
4.36108,3.89,0.4
4.364947,3.95,0.41
4.367445,3.89,0.41
4.369927,3.89,0.39
4.373772,3.93,0.4
4.376407,3.95,0.4
4.380414,3.89,0.41
4.382876,3.89,0.41
4.386348,3.89,0.4
4.38866,3.93,0.4
4.391158,3.95,0.41
4.395086,3.93,0.4
4.397541,3.93,0.4
4.399991,3.95,0.41
4.403849,3.93,0.41
4.406278,3.95,0.38
4.410084,3.95,0.4
4.412613,3.93,0.39
4.415105,3.93,0.39
4.418992,3.89,0.4
4.421415,3.89,0.39
4.423934,3.93,0.38
4.427827,3.89,0.38
4.430343,3.93,0.39
4.434182,3.93,0.37
4.436948,3.95,0.38
4.439084,3.95,0.37
4.442905,3.93,0.37
4.445453,3.89,0.37
4.449263,3.89,0.37
4.451882,3.93,0.37
4.454314,3.95,0.38
4.457979,3.95,0.38
4.460575,3.93,0.36
4.462926,3.93,0.36
4.466857,3.93,0.33
4.469574,3.95,0.36
4.47298,3.95,0.35
4.475663,3.98,0.35
4.478015,3.98,0.34
4.481837,3.95,0.36
4.484636,3.95,0.36
4.488244,3.98,0.34
4.490897,3.98,0.34
4.493245,3.98,0.35
4.497025,4.01,0.35
4.499678,3.98,0.35
4.502064,3.98,0.34
4.505681,3.98,0.31
4.508303,3.95,0.33
4.511991,3.98,0.32
4.514547,3.98,0.33
4.517089,3.98,0.33
4.520914,3.98,0.32
4.5234,4.01,0.32
4.527055,4.01,0.32
4.529601,4.04,0.33
4.532132,4.04,0.32
4.536119,4.08,0.31
4.538651,4.11,0.32
4.542266,4.08,0.3
4.544698,4.08,0.3
4.54732,4.11,0.3
4.550943,4.13,0.3
4.553511,4.13,0.29
4.555977,4.11,0.29
4.559772,4.13,0.29
4.562358,4.13,0.27
4.566063,4.21,0.28
4.568566,4.21,0.26
4.571126,4.27,0.27
4.574867,4.24,0.26
4.577393,4.27,0.26
4.579894,4.27,0.25
4.583697,4.31,0.25
4.586278,4.27,0.25
4.590043,4.31,0.24
4.592528,4.31,0.23
4.595042,4.33,0.24
4.599023,4.31,0.24
4.601493,4.33,0.23
4.603932,4.33,0.22
4.607654,4.33,0.22
4.61027,4.37,0.21
4.613975,4.33,0.21
4.616473,4.37,0.22
4.620299,4.37,0.21
4.622853,4.4,0.21
4.625129,4.37,0.21
4.62897,4.37,0.2
4.63138,4.37,0.19
4.633912,4.4,0.19
4.637647,4.4,0.19
4.640296,4.4,0.19
4.644041,4.4,0.18
4.646507,4.4,0.18
4.649037,4.37,0.18
4.652837,4.4,0.18
4.65533,4.37,0.17
4.659112,4.37,0.17
4.661631,4.37,0.16
4.664121,4.37,0.16
4.667922,4.37,0.15
4.670464,4.4,0.15
4.672869,4.37,0.15
4.676629,4.37,0.14
4.679168,4.4,0.13
4.68293,4.43,0.14
4.685458,4.4,0.13
4.687966,4.43,0.12
4.691778,4.43,0.12
4.694308,4.46,0.12
4.698107,4.46,0.12
4.700621,4.46,0.11
4.703154,4.5,0.11
4.706935,4.5,0.11
4.709445,4.53,0.1
4.711965,4.55,0.09
4.715716,4.53,0.1
4.718251,4.53,0.1
4.722073,4.55,0.09
4.724543,4.53,0.09
4.727055,4.53,0.09
4.730864,4.53,0.08
4.733362,4.53,0.08
4.735912,4.5,0.08
4.739675,4.46,0.07
4.74223,4.46,0.07
4.746046,4.43,0.07
4.748521,4.43,0.07
4.750859,4.43,0.07
4.754587,4.4,0.07
4.757106,4.4,0.06
4.760901,4.4,0.06
4.763419,4.37,0.06
4.765922,4.33,0.06
4.769708,4.33,0.06
4.772215,4.33,0.05
4.776012,4.31,0.05
4.778503,4.31,0.05
4.781026,4.27,0.05
4.784797,4.27,0.05
4.787307,4.24,0.05
4.791092,4.24,0.05
4.793639,4.21,0.05
4.796149,4.21,0.05
4.799963,4.21,0.05
4.802432,4.21,0.05
4.804959,4.16,0.05
4.808688,4.16,0.05
4.811203,4.13,0.04
4.814996,4.16,0.05
4.817469,4.13,0.04
4.819994,4.11,0.04
4.823778,4.11,0.04
4.826281,4.11,0.04
4.830077,4.08,0.05
4.832432,4.08,0.04
4.834927,4.04,0.04
4.838708,4.04,0.04
4.841228,4.04,0.05
4.845069,4.01,0.04
4.847555,3.98,0.04
4.850078,3.98,0.04
4.853917,3.95,0.04
4.856378,3.95,0.04
4.858927,3.95,0.04
4.862683,3.98,0.04
4.86525,3.98,0.04
4.869008,3.95,0.04
4.871504,3.95,0.04
4.874012,3.95,0.04
4.877808,3.95,0.04
4.880328,3.98,0.04
4.884147,3.98,0.04
4.886695,3.95,0.04
4.889179,3.95,0.04
4.892949,3.95,0.04
4.895481,3.98,0.04
4.898005,3.98,0.04
4.901799,3.98,0.04
4.904319,3.98,0.04
4.908106,3.98,0.04
4.910598,3.98,0.04
4.913136,3.98,0.04
4.916939,3.98,0.04
4.919427,3.98,0.04
4.921965,3.98,0.04
4.925717,3.98,0.04
4.928228,3.98,0.04
4.932088,3.98,0.04
4.934333,3.98,0.04
4.938099,3.98,0.04
4.940618,3.98,0.04
4.943114,3.98,0.04
4.946936,3.98,0.04
4.949459,3.98,0.04
4.951979,3.95,0.04
4.955717,3.98,0.04
4.958232,3.95,0.04
4.962031,3.95,0.04
4.964509,3.95,0.04
4.96705,3.98,0.04
4.970811,3.98,0.04
4.973339,3.98,0.04
4.977114,3.95,0.04
4.979621,3.98,0.04
4.982132,3.98,0.04
4.985937,3.98,0.04
4.98843,4.01,0.04
4.990952,4.01,0.04
4.994727,4.01,0.04
4.997283,4.01,0.04
5.001068,4.01,0.04
5.003583,4.01,0.04
5.00608,4.04,0.04
5.009846,4.01,0.04
5.012302,4.04,0.04
5.016094,4.01,0.04
5.018617,4.01,0.04
5.021103,4.04,0.04
5.024895,4.04,0.04
5.027414,4.04,0.04
5.029929,4.04,0.04
5.033681,4.04,0.04
5.036177,4.04,0.04
5.039963,4.01,0.04
5.042504,4.01,0.04
5.044994,4.01,0.04
5.048922,4.01,0.05
5.051298,3.98,0.04
5.055075,4.01,0.04
5.057666,4.01,0.04
5.060097,4.01,0.04
5.06387,3.98,0.04
5.066375,3.98,0.04
5.068919,3.98,0.04
5.072689,3.98,0.04
5.07518,3.95,0.04
5.079003,3.98,0.04
5.081508,3.95,0.04
5.083973,3.95,0.04
5.08777,3.95,0.04
5.090297,3.95,0.04
5.094071,3.95,0.04
5.096558,3.95,0.04
5.099115,3.95,0.04
5.102919,3.93,0.04
5.105416,3.93,0.04
5.107937,3.93,0.04
5.111735,3.93,0.04
5.11448,3.89,0.05
5.118162,3.89,0.04
5.120595,3.89,0.05
5.123108,3.89,0.04
5.127091,3.89,0.04
5.129567,3.89,0.04
5.133166,3.89,0.05
5.135654,3.89,0.04
5.138303,3.86,0.04
5.142058,3.89,0.04
5.144903,3.86,0.04
5.148228,3.89,0.04
5.150851,3.89,0.04
5.153124,3.89,0.04
5.156964,3.89,0.04
5.159388,3.89,0.04
5.163161,3.89,0.04
5.165452,3.89,0.04
5.167966,3.89,0.04
5.171777,3.89,0.04
5.174512,3.86,0.04
5.178094,3.86,0.04
5.180565,3.86,0.04
5.1831,3.86,0.04
5.186874,3.89,0.04
5.189356,3.86,0.04
5.193146,3.86,0.04
5.195682,3.89,0.04
5.19821,3.86,0.04
5.202047,3.89,0.04
5.204552,3.89,0.04
5.207092,3.89,0.04
5.210892,3.86,0.04
5.213384,3.89,0.04
5.21592,3.86,0.04
5.219706,3.86,0.04
5.222287,3.86,0.04
5.226045,3.86,0.04
5.228523,3.86,0.04
5.231065,3.86,0.04
5.23459,3.86,0.04
5.23714,3.86,0.04
5.240894,3.86,0.04
5.243394,3.89,0.04
5.245934,3.86,0.04
5.249703,3.89,0.04
5.252264,3.86,0.04
5.256043,3.86,0.04
5.258558,3.86,0.04
5.261079,3.89,0.04
5.264873,3.89,0.04
5.267398,3.89,0.04
5.269946,3.89,0.05
5.273686,3.89,0.04
5.276254,3.89,0.04
5.280026,3.89,0.04
5.282533,3.86,0.04
5.284932,3.86,0.04
5.28866,3.86,0.04
5.291177,3.86,0.05
5.294946,3.89,0.05
5.297478,3.86,0.04
5.299982,3.86,0.04
5.303808,3.86,0.04
5.306338,3.86,0.04
5.310144,3.86,0.04
5.31266,3.86,0.04
5.315182,3.86,0.04
5.318995,3.86,0.04
5.322095,3.83,0.04
5.324424,3.86,0.04
5.327689,3.86,0.04
5.330116,3.89,0.04
5.333823,3.89,0.04
5.336274,3.89,0.04
5.340031,3.86,0.04
5.342617,3.89,0.04
5.345409,3.86,0.04
5.348968,3.89,0.04
5.351446,3.89,0.04
5.366501,3.89,0.04
5.368769,3.89,0.04
5.371083,3.86,0.04
5.373545,3.89,0.05
5.376091,3.89,0.04
5.378129,3.89,0.04
5.380165,3.89,0.04
5.382191,3.89,0.04
5.384247,3.89,0.04
5.38629,3.93,0.04
5.388328,3.93,0.04
5.390408,3.93,0.04
5.392507,3.93,0.04
5.394592,3.93,0.04
5.396623,3.93,0.04
5.399049,3.93,0.04
5.402888,3.93,0.04
5.40545,3.93,0.04
5.407958,3.93,0.04
5.411776,3.93,0.04
5.414271,3.93,0.04
5.418078,3.93,0.04
5.420611,3.93,0.04
5.423115,3.89,0.04
5.426944,3.89,0.04
5.429425,3.89,0.04
5.431948,3.89,0.04
5.435737,3.89,0.04
5.438268,3.89,0.04
5.442072,3.93,0.04
5.444564,3.89,0.04
5.44711,3.93,0.04
5.450892,3.89,0.04
5.453453,3.89,0.04
5.45602,3.89,0.04
5.459779,3.89,0.04
5.462305,3.89,0.04
5.466076,3.89,0.04
5.468595,3.89,0.04
5.471182,3.89,0.04
5.474946,3.93,0.04
5.477437,3.89,0.04
5.479953,3.89,0.04
5.483742,3.89,0.04
5.486271,3.89,0.04
5.490062,3.89,0.04
5.492551,3.93,0.04
5.49509,3.89,0.04
5.498914,3.93,0.04
5.501389,3.89,0.04
5.503907,3.89,0.04
5.507753,3.93,0.04
5.510256,3.93,0.04
5.514046,3.93,0.04
5.516537,3.93,0.04
5.519077,3.93,0.04
5.522874,3.93,0.04
5.525358,3.93,0.04
5.527874,3.93,0.04
5.53164,3.93,0.04
5.534194,3.95,0.04
5.537931,3.89,0.04
5.54047,3.93,0.04
5.542967,3.93,0.04
5.546762,3.95,0.04
5.549277,3.95,0.04
5.553071,3.93,0.04
5.555619,3.93,0.04
5.558165,3.95,0.04
5.561944,3.93,0.04
5.564515,3.93,0.04
5.566977,3.95,0.04
5.570741,3.93,0.04
5.57331,3.95,0.04
5.577054,3.95,0.04
5.579537,3.93,0.04
5.582008,3.95,0.04
5.585786,3.95,0.04
5.588271,3.93,0.04
5.592036,3.93,0.04
5.594563,3.93,0.04
5.597049,3.93,0.04
5.600855,3.89,0.04
5.603359,3.93,0.04
5.605854,3.89,0.04
5.609683,3.89,0.04
5.612245,3.89,0.04
5.616155,3.86,0.04
5.618477,3.89,0.04
5.620974,3.86,0.04
5.624866,3.93,0.04
5.627452,3.89,0.04
5.631223,3.89,0.04
5.633528,3.89,0.04
5.636253,3.89,0.04
5.639873,3.89,0.04
5.642337,3.89,0.04
5.646244,3.89,0.04
5.648477,3.89,0.04
5.652321,3.89,0.04
5.654802,3.89,0.04
5.657211,3.89,0.04
5.661309,3.89,0.04
5.663489,3.86,0.04
5.666061,3.89,0.04
5.669948,3.89,0.04
5.672254,3.89,0.04
5.676191,3.89,0.04
5.678652,3.86,0.04
5.681184,3.89,0.04
5.685068,3.89,0.04
5.687341,3.86,0.04
5.691151,3.86,0.04
5.693751,3.86,0.04
5.697277,3.86,0.04
5.699838,3.86,0.05
5.702228,3.89,0.04
5.706002,3.86,0.04
5.708727,3.89,0.05
5.711114,3.89,0.04
5.714928,3.89,0.05
5.717546,3.86,0.04
5.721284,3.89,0.04
5.723801,3.89,0.04
5.725954,3.93,0.04
5.729681,3.89,0.04
5.732433,3.93,0.04
5.736032,3.93,0.05
5.738546,3.93,0.04
5.741146,3.93,0.04
5.744793,3.89,0.04
5.747472,3.89,0.04
5.751095,3.93,0.04
5.753619,3.93,0.04
5.756324,3.93,0.04
5.759859,3.93,0.04
5.762563,3.89,0.04
5.766231,3.89,0.04
5.768617,3.89,0.04
5.771282,3.93,0.04
5.775048,3.89,0.05
5.777475,3.93,0.04
5.780189,3.89,0.05
5.783599,3.93,0.04
5.786091,3.93,0.04
5.789893,3.93,0.04
5.792374,3.93,0.04
5.796375,3.93,0.04
5.798742,3.95,0.04
5.801222,3.95,0.04
5.805243,3.93,0.04
5.807525,3.95,0.04
5.810012,3.95,0.04
5.813931,3.95,0.04
5.816326,3.95,0.04
5.820286,3.93,0.04
5.822586,3.93,0.04
5.825083,3.95,0.04
5.829019,3.93,0.04
5.831405,3.95,0.04
5.833911,3.95,0.04
5.837714,3.95,0.04
5.840178,3.93,0.04
5.844072,3.95,0.04
5.846509,3.93,0.04
5.849014,3.95,0.04
5.852865,3.93,0.04
5.855314,3.95,0.04
5.859193,3.95,0.04
5.86162,3.93,0.04
5.864206,3.93,0.04
5.868129,3.93,0.04
5.870488,3.93,0.04
5.873005,3.93,0.04
5.876891,3.93,0.04
5.879329,3.89,0.04
5.883014,3.89,0.04
5.885601,3.89,0.04
5.888037,3.89,0.04
5.891937,3.93,0.04
5.894256,3.89,0.04
5.89806,3.93,0.04
5.900583,3.89,0.04
5.903119,3.89,0.04
5.906944,3.89,0.05
5.909325,3.93,0.04
5.913119,3.93,0.04
5.915784,3.89,0.04
5.918171,3.86,0.04
5.922058,3.89,0.04
5.92453,3.93,0.04
5.926901,3.86,0.04
5.930783,3.89,0.04
5.93321,3.89,0.04
5.936996,3.89,0.05
5.939588,3.93,0.04
5.942002,3.89,0.04
5.946041,3.89,0.04
5.948306,3.89,0.04
5.952115,3.89,0.04
5.954768,3.89,0.04
5.957153,3.86,0.04
5.960941,3.86,0.04
5.963531,3.86,0.04
5.966012,3.83,0.04
5.969984,3.83,0.04
5.972295,3.83,0.04
5.976128,3.83,0.04
5.978764,3.83,0.04
5.981138,3.83,0.04
5.984961,3.8,0.04
5.987522,3.8,0.04
5.989981,3.8,0.04
5.993867,3.77,0.05
5.99632,3.8,0.04
6.000089,3.8,0.04
6.002762,3.77,0.04
6.005093,3.74,0.04
6.008974,3.74,0.05
6.011427,3.74,0.05
6.013893,3.74,0.04
6.017923,3.74,0.04
6.0203,3.74,0.04
6.024058,3.74,0.04
6.02672,3.74,0.04
6.029134,3.74,0.04
6.033017,3.74,0.05
6.035424,3.74,0.05
6.037936,3.74,0.04
6.041873,3.74,0.04
6.044266,3.74,0.04
6.04805,3.74,0.04
6.050702,3.74,0.05
6.053064,3.74,0.04
6.056854,3.74,0.04
6.059546,3.74,0.05
6.063153,3.74,0.04
6.065764,3.74,0.04
6.068195,3.74,0.04
6.072013,3.74,0.04
6.074612,3.77,0.05
6.07701,3.77,0.04
6.080934,3.77,0.04
6.083308,3.77,0.04
6.087116,3.74,0.04
6.089742,3.77,0.04
6.092094,3.77,0.04
6.095963,3.8,0.05
6.098406,3.8,0.04
6.101038,3.83,0.04
6.104952,3.8,0.05
6.10747,3.83,0.04
6.111217,3.83,0.04
6.113684,3.8,0.04
6.116339,3.83,0.05
6.120341,3.83,0.04
6.122954,3.83,0.04
6.125414,3.83,0.04
6.129181,3.83,0.04
6.131593,3.83,0.04
6.135452,3.83,0.04
6.137964,3.83,0.04
6.140389,3.83,0.04
6.144252,3.83,0.04
6.146756,3.83,0.04
6.149302,3.8,0.04
6.153701,3.8,0.04
6.156347,3.8,0.04
6.159267,3.8,0.04
6.162207,3.83,0.04
6.164595,3.83,0.04
6.167107,3.83,0.04
6.171932,3.8,0.04
6.174412,3.8,0.04
6.177593,3.83,0.04
6.180278,3.83,0.04
6.182671,3.83,0.04
6.186571,3.83,0.04
6.188952,3.83,0.04
6.191551,3.83,0.04
6.195614,3.83,0.04
6.198539,3.83,0.04
6.201052,3.83,0.04
6.204235,3.83,0.04
6.206467,3.86,0.04
6.21021,3.83,0.04
6.21267,3.86,0.04
6.215135,3.83,0.04
6.218926,3.83,0.04
6.221456,3.86,0.04
6.224036,3.83,0.04
6.227783,3.83,0.04
6.230303,3.83,0.04
6.234072,3.83,0.04
6.236615,3.86,0.05
6.240154,3.83,0.04
6.242665,3.83,0.04
6.245173,3.83,0.04
6.248981,3.83,0.04
6.251474,3.83,0.04
6.254001,3.86,0.04
6.257752,3.86,0.04
6.26026,3.86,0.04
6.263863,3.86,0.04
6.26639,3.86,0.04
6.27019,3.86,0.04
6.272758,3.89,0.04
6.275279,3.83,0.04
6.279074,3.86,0.04
6.28158,3.86,0.05
6.284094,3.86,0.04
6.28798,3.86,0.04
6.290456,3.86,0.04
6.294345,3.86,0.04
6.297029,3.89,0.04
6.299314,3.89,0.04
6.303556,3.89,0.04
6.305638,3.89,0.04
6.308094,3.89,0.04
6.311865,3.89,0.04
6.314328,3.89,0.04
6.318108,3.89,0.04
6.320668,3.89,0.04
6.323189,3.89,0.04
6.326946,3.86,0.04
6.329478,3.86,0.04
6.331992,3.86,0.05
6.335767,3.86,0.04
6.338267,3.83,0.04
6.342078,3.83,0.04
6.344564,3.83,0.04
6.347085,3.86,0.04
6.350883,3.86,0.04
6.353379,3.83,0.04
6.357095,3.83,0.04
6.359581,3.83,0.04
6.362068,3.86,0.04
6.365866,3.86,0.04
6.368351,3.83,0.04
6.371034,3.86,0.04
6.374716,3.86,0.04
6.37724,3.86,0.04
6.381046,3.86,0.04
6.383548,3.86,0.04
6.386063,3.89,0.04
6.389735,3.86,0.04
6.392273,3.86,0.04
6.396047,3.86,0.04
6.398583,3.86,0.04
6.401097,3.86,0.04
6.404845,3.86,0.04
6.407338,3.89,0.04
6.411152,3.86,0.04
