Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.207563,7.65,0.94
3.211292,7.6,1.01
3.213806,7.63,1.01
3.216352,7.65,1.04
3.220094,7.65,0.95
3.22262,7.6,0.96
3.226394,7.6,0.95
3.228916,7.63,0.9
3.231472,7.6,0.93
3.235328,7.56,0.95
3.23773,7.56,0.95
3.241742,7.6,0.9
3.244008,7.53,1.01
3.246496,7.56,0.94
3.250433,7.5,0.96
3.252788,7.56,1
3.255438,7.56,0.96
3.2591,7.47,1.01
3.261612,7.5,0.97
3.265535,7.53,0.96
3.268005,7.63,0.98
3.270352,7.56,0.96
3.274191,7.47,0.96
3.276652,7.47,0.97
3.280592,7.53,0.96
3.282934,7.56,1.01
3.285567,7.6,0.96
3.289453,7.63,1.03
3.2918,7.63,0.96
3.295656,7.63,1.01
3.298164,7.65,1.03
3.300597,7.56,0.96
3.304716,7.56,0.94
3.306978,7.63,1.01
3.309534,7.65,1.02
3.31342,7.6,0.95
3.315747,7.63,0.95
3.319684,7.68,1
3.322173,7.6,1
3.324568,7.68,0.98
3.328538,7.56,0.97
3.33089,7.65,0.91
3.333476,7.68,0.99
3.337252,7.6,0.97
3.339737,7.79,0.98
3.343715,7.71,0.91
3.346152,7.6,0.96
3.348546,7.63,0.92
3.352572,7.79,0.93
3.354893,7.68,0.95
3.357417,7.71,0.98
3.361335,7.68,0.94
3.363724,7.76,0.99
3.367609,7.71,0.99
3.37008,7.68,1.04
3.3725,7.68,0.98
3.376535,7.71,0.96
3.378825,7.84,1.06
3.381375,7.65,1
3.385318,7.65,1.06
3.387664,7.76,1.02
3.391622,7.68,1
3.394109,7.68,0.95
3.396514,7.76,0.95
3.400464,7.68,0.99
3.402853,7.76,0.93
3.405392,7.76,0.94
3.409225,7.68,1.02
3.41165,7.68,0.97
3.415623,7.63,0.96
3.418101,7.68,0.96
3.420512,7.68,0.94
3.424509,7.65,1
3.426899,7.76,0.96
3.430856,7.71,0.98
3.433122,7.76,0.95
3.435717,7.76,1
3.439556,7.71,1.01
3.441948,7.68,1
3.444485,7.68,0.92
3.448324,7.63,0.99
3.450725,7.68,0.98
3.45467,7.68,1
3.456958,7.68,0.93
3.459483,7.65,0.95
3.463499,7.63,0.93
3.465754,7.76,0.93
3.469671,7.65,0.96
3.472303,7.71,1.06
3.474545,7.79,1.05
3.478496,7.71,0.99
3.480868,7.82,0.97
3.483341,7.76,1
3.487358,7.76,0.96
3.48962,7.76,0.98
3.493471,7.68,0.93
3.496157,7.65,0.91
3.498418,7.65,0.93
3.502421,7.65,0.96
3.504722,7.65,1
3.508576,7.65,0.97
3.511184,7.63,0.97
3.513512,7.65,0.93
3.517423,7.6,0.95
3.519855,7.63,0.93
3.522276,7.6,0.9
3.526316,7.53,0.94
3.528579,7.68,0.91
3.532386,7.65,0.95
3.535124,7.6,0.93
3.537424,7.6,0.9
3.541263,7.53,0.87
3.54391,7.63,0.96
3.54755,7.6,0.95
3.550326,7.65,0.93
3.552586,7.63,0.95
3.556351,7.65,0.95
3.559026,7.71,0.95
3.561414,7.71,0.95
3.565328,7.65,0.97
3.567841,7.68,0.96
3.571513,7.68,0.93
3.574176,7.68,0.87
3.576565,7.79,0.91
3.580332,7.68,0.9
3.583008,7.71,0.95
3.585515,7.71,0.89
3.589279,7.63,0.89
3.592392,7.65,0.97
3.59498,7.68,0.92
3.597437,7.65,0.92
3.601674,7.65,0.95
3.604642,7.71,0.92
3.607151,7.79,0.96
3.609634,7.76,0.89
3.613419,7.71,0.98
3.616245,7.76,0.9
3.619878,7.68,0.94
3.622368,7.68,0.95
3.624769,7.76,0.97
3.628521,7.68,0.91
3.631216,7.79,0.91
3.633577,7.71,0.95
3.637336,7.76,0.88
3.639813,7.76,0.92
3.64231,7.76,0.92
3.646213,7.71,0.9
3.648677,7.79,0.91
3.652497,7.82,0.92
3.654996,7.84,0.92
3.657485,7.82,0.84
3.661278,7.82,0.96
3.663768,7.82,0.89
3.666302,7.82,0.89
3.670081,7.84,0.92
3.672501,7.91,0.9
3.676275,7.84,0.85
3.678763,7.91,0.91
3.681308,7.87,0.92
3.685063,8,0.9
3.68757,7.97,0.92
3.691373,7.91,0.83
3.693886,7.84,0.89
3.696452,7.97,0.84
3.700192,8,0.86
3.702709,8,0.91
3.706529,8.04,0.88
3.709032,8.04,0.84
3.711525,7.97,0.87
3.71531,7.97,0.87
3.717812,7.87,0.83
3.720324,7.94,0.83
3.724101,7.79,0.87
3.726617,7.68,0.91
3.730379,7.76,0.82
3.732846,7.68,0.8
3.735379,7.68,0.91
3.739144,7.68,0.87
3.741653,7.68,0.89
3.745459,7.68,0.89
3.748002,7.68,0.83
3.750497,7.65,0.84
3.754301,7.6,0.83
3.756805,7.68,0.83
3.759329,7.65,0.86
3.763095,7.68,0.81
3.765614,7.65,0.84
3.769435,7.6,0.85
3.771932,7.56,0.9
3.774441,7.6,0.82
3.77818,7.68,0.86
3.780713,7.63,0.8
3.784496,7.6,0.89
3.787005,7.6,0.87
3.789428,7.63,0.81
3.793206,7.56,0.82
3.795742,7.6,0.9
3.799589,7.56,0.86
3.802068,7.6,0.87
3.804535,7.56,0.87
3.808334,7.6,0.87
3.810822,7.56,0.85
3.813335,7.56,0.85
3.817095,7.56,0.87
3.819614,7.5,0.8
3.823436,7.56,0.82
3.825903,7.6,0.8
3.828429,7.56,0.89
3.832191,7.53,0.86
3.834742,7.53,0.95
3.838568,7.56,0.85
3.841113,7.63,0.87
3.843528,7.6,0.88
3.84733,7.71,0.88
3.849856,7.71,0.83
3.852349,7.65,0.9
3.856138,7.63,0.91
3.858624,7.68,0.87
3.86238,7.65,0.82
3.86489,7.65,0.85
3.867402,7.68,0.9
3.871186,7.65,0.86
3.873696,7.71,0.86
3.877488,7.65,0.82
3.879968,7.63,0.83
3.882494,7.68,0.84
3.886425,7.76,0.8
3.8889,7.68,0.86
3.891398,7.71,0.83
3.895157,7.68,0.87
3.89761,7.65,0.85
3.901438,7.79,0.87
3.903939,7.76,0.9
3.906448,7.79,0.84
3.910259,7.79,0.86
3.912735,7.82,0.83
3.916535,7.84,0.81
3.919091,7.82,0.88
3.921581,7.76,0.88
3.925343,7.76,0.8
3.927837,7.79,0.82
3.930342,7.82,0.82
3.934122,7.71,0.79
3.936574,7.68,0.86
3.940333,7.65,0.8
3.942838,7.63,0.84
3.945362,7.71,0.81
3.949129,7.6,0.81
3.951697,7.65,0.86
3.955489,7.68,0.86
3.957989,7.68,0.83
3.96054,7.71,0.81
3.964305,7.65,0.82
3.966794,7.65,0.83
3.969307,7.68,0.8
3.973085,7.68,0.81
3.975585,7.65,0.78
3.979361,7.68,0.85
3.981874,7.65,0.84
3.984391,7.71,0.76
3.98816,7.65,0.82
3.990669,7.63,0.78
3.99448,7.65,0.8
3.996971,7.63,0.82
3.99948,7.65,0.81
4.003293,7.65,0.83
4.005824,7.56,0.81
4.008323,7.6,0.83
4.012083,7.63,0.84
4.014615,7.63,0.8
4.018416,7.63,0.79
4.020913,7.63,0.8
4.023417,7.56,0.8
4.027182,7.53,0.81
4.029715,7.5,0.82
4.033495,7.63,0.82
4.036026,7.53,0.83
4.03855,7.6,0.8
4.042327,7.63,0.86
4.044828,7.65,0.79
4.048454,7.68,0.82
4.050935,7.65,0.84
4.053487,7.71,0.79
4.057281,7.65,0.79
4.059764,7.68,0.77
4.062297,7.65,0.81
4.066085,7.65,0.84
4.068583,7.65,0.82
4.0724,7.68,0.85
4.074914,7.65,0.85
4.077404,7.68,0.81
4.081182,7.65,0.82
4.083686,7.65,0.82
4.087467,7.79,0.79
4.089965,7.68,0.84
4.092441,7.65,0.84
4.096191,7.63,0.81
4.098726,7.65,0.83
4.102528,7.63,0.74
4.105065,7.65,0.82
4.107572,7.56,0.82
4.111345,7.63,0.83
4.113869,7.6,0.79
4.116318,7.68,0.78
4.120068,7.6,0.8
4.122734,7.68,0.85
4.126505,7.63,0.82
4.128946,7.63,0.8
4.131464,7.65,0.77
4.13533,7.65,0.8
4.137774,7.68,0.81
4.141543,7.63,0.84
4.144022,7.63,0.8
4.14654,7.65,0.83
4.150336,7.65,0.85
4.15285,7.65,0.81
4.155417,7.63,0.8
4.1592,7.63,0.82
4.161672,7.63,0.87
4.16542,7.71,0.82
4.167975,7.68,0.76
4.170585,7.63,0.81
4.174365,7.65,0.8
4.176746,7.68,0.79
4.180745,7.68,0.82
4.183291,7.68,0.83
4.185818,7.71,0.85
4.190192,7.63,0.83
4.192534,7.65,0.82
4.195015,7.68,0.81
4.198533,7.71,0.8
4.200976,7.79,0.81
4.204617,7.76,0.81
4.20833,7.82,0.77
4.210519,7.71,0.81
4.213557,7.76,0.77
4.215889,7.76,0.83
4.219441,7.87,0.78
4.221895,7.82,0.81
4.224456,7.79,0.82
4.228198,7.87,0.8
4.230716,7.82,0.82
4.234547,7.79,0.82
4.237028,7.82,0.74
4.239551,7.82,0.74
4.243349,7.84,0.82
4.245828,7.82,0.83
4.248379,7.82,0.79
4.252128,7.79,0.79
4.254627,7.84,0.78
4.258512,7.82,0.78
4.260986,7.84,0.79
4.263522,7.84,0.81
4.267304,7.84,0.76
4.269938,7.87,0.8
4.272309,7.84,0.74
4.276101,7.84,0.8
4.278614,7.79,0.75
4.282411,7.87,0.77
4.28502,7.82,0.8
4.287479,7.82,0.76
4.291213,7.79,0.76
4.293724,7.82,0.74
4.297516,7.79,0.74
4.300007,7.76,0.74
4.302559,7.84,0.79
4.306329,7.84,0.8
4.308876,7.79,0.75
4.31139,7.76,0.74
4.315166,7.79,0.76
4.317672,7.76,0.75
4.321516,7.76,0.78
4.323958,7.76,0.74
4.32649,7.79,0.74
4.330277,7.76,0.74
4.332761,7.82,0.74
4.335276,7.82,0.75
4.339072,7.84,0.68
4.341595,7.82,0.76
4.34538,7.82,0.77
4.347895,7.82,0.75
4.350394,7.79,0.75
4.354339,7.79,0.73
4.356877,7.82,0.67
4.379411,7.87,0.73
4.381681,7.87,0.73
4.383773,7.91,0.76
4.385889,7.87,0.7
4.388133,7.91,0.68
4.390481,7.91,0.72
4.392755,7.87,0.68
4.395083,7.91,0.69
4.397104,7.94,0.7
4.399091,7.94,0.67
4.401113,8.04,0.69
4.403097,7.97,0.7
4.405239,7.94,0.7
4.407504,7.87,0.67
4.409603,7.94,0.68
4.411768,7.94,0.7
4.413891,7.91,0.66
4.416034,7.87,0.69
4.418188,7.84,0.7
4.420206,7.82,0.67
4.422259,7.94,0.7
4.424275,7.87,0.7
4.426273,7.82,0.68
4.429579,7.87,0.7
4.432065,7.84,0.65
4.434632,7.87,0.67
4.438374,7.84,0.7
4.440878,7.82,0.62
4.443425,7.82,0.65
4.447169,7.79,0.67
4.449693,7.82,0.64
4.453514,7.79,0.68
4.455976,7.79,0.68
4.458496,7.76,0.63
4.462298,7.76,0.66
4.464664,7.76,0.62
4.468442,7.79,0.63
4.470933,7.68,0.63
4.473466,7.76,0.62
4.477223,7.76,0.64
4.479829,7.76,0.66
4.483543,7.71,0.63
4.486152,7.76,0.63
4.488576,7.71,0.63
4.492485,7.68,0.68
4.494908,7.71,0.66
4.497449,7.68,0.65
4.501224,7.68,0.66
4.503759,7.71,0.66
4.507746,7.71,0.65
4.509944,7.71,0.65
4.512534,7.76,0.65
4.516553,7.71,0.64
4.518957,7.79,0.64
4.522596,7.82,0.62
4.525008,7.84,0.6
4.527524,7.76,0.62
4.531398,7.82,0.63
4.533905,7.76,0.59
4.536438,7.79,0.61
4.540194,7.79,0.65
4.542728,7.82,0.62
4.546502,7.79,0.65
4.548997,7.79,0.57
4.551545,7.79,0.62
4.555409,7.79,0.61
4.557844,7.76,0.6
4.560357,7.79,0.6
4.56412,7.79,0.62
4.566675,7.79,0.6
4.570441,7.79,0.62
4.572922,7.82,0.62
4.575463,7.84,0.61
4.57922,7.82,0.6
4.581828,7.82,0.61
4.584345,7.84,0.6
4.588131,7.79,0.58
4.590613,7.76,0.61
4.59442,7.76,0.59
4.59691,7.76,0.59
4.599443,7.71,0.57
4.603282,7.79,0.62
4.605734,7.79,0.58
4.609528,7.79,0.54
4.612027,7.79,0.59
4.614568,7.82,0.56
4.618374,7.82,0.58
4.620879,7.79,0.56
4.623406,7.82,0.58
4.627196,7.82,0.58
4.629708,7.79,0.57
4.633565,7.79,0.56
4.636057,7.79,0.56
4.638606,7.79,0.59
4.642382,7.68,0.56
4.644947,7.71,0.56
4.647422,7.76,0.56
4.651193,7.71,0.55
4.653704,7.71,0.59
4.657526,7.68,0.53
4.660031,7.79,0.56
4.662553,7.76,0.57
4.666341,7.71,0.56
4.668831,7.68,0.55
4.671366,7.76,0.57
4.675167,7.71,0.55
4.677671,7.76,0.54
4.681308,7.71,0.53
4.683861,7.79,0.55
4.686371,7.76,0.55
4.690153,7.79,0.56
4.692686,7.79,0.55
4.696475,7.68,0.54
4.69903,7.76,0.55
4.701687,7.71,0.52
4.705357,7.79,0.52
4.707835,7.76,0.56
4.710462,7.76,0.54
4.714241,7.79,0.53
4.716719,7.82,0.56
4.720678,7.82,0.55
4.723245,7.84,0.52
4.725621,7.82,0.52
4.729418,7.87,0.54
4.73177,7.91,0.53
4.750573,7.87,0.52
4.752926,7.91,0.52
4.755184,7.91,0.52
4.757589,7.87,0.53
4.760039,7.87,0.53
4.762173,7.84,0.49
4.764333,7.87,0.5
4.766374,7.91,0.51
4.76843,7.87,0.5
4.77049,7.87,0.51
4.772619,7.97,0.5
4.774671,7.91,0.52
4.776686,7.91,0.51
4.778746,7.87,0.51
4.780772,7.91,0.52
4.78284,7.87,0.49
4.784931,7.91,0.48
4.78702,7.91,0.49
4.789063,7.87,0.48
4.792458,7.91,0.49
4.794955,7.87,0.48
4.797658,7.91,0.47
4.80128,7.94,0.49
4.80374,7.94,0.47
4.807549,7.94,0.48
4.809852,7.91,0.48
4.812353,7.87,0.45
4.816114,7.84,0.43
4.818629,7.87,0.44
4.82247,7.84,0.46
4.824912,7.91,0.45
4.827426,7.87,0.45
4.831222,7.94,0.46
4.833729,7.91,0.43
4.837595,7.94,0.45
4.840003,7.94,0.44
4.842586,7.94,0.44
4.846368,7.94,0.44
4.848874,7.97,0.41
4.85138,7.97,0.43
4.855155,8,0.44
4.857664,8,0.41
4.861451,8,0.42
4.863917,8.04,0.42
4.866432,8.06,0.41
4.870236,8.09,0.42
4.872756,8.09,0.4
4.87655,8.09,0.42
4.879036,8.09,0.39
4.881569,8.09,0.38
4.885359,8.15,0.4
4.887852,8.12,0.39
4.89037,8.12,0.38
4.894178,8.12,0.37
4.896698,8.12,0.37
4.900471,8.09,0.38
4.902988,8.12,0.37
4.905504,8.19,0.35
4.909375,8.12,0.34
4.911818,8.15,0.37
4.914333,8.12,0.36
4.9181,8.24,0.33
4.920608,8.22,0.32
4.924434,8.24,0.34
4.92691,8.24,0.33
4.929427,8.27,0.34
4.933228,8.19,0.32
4.935731,8.19,0.31
4.939522,8.15,0.29
4.942022,8.15,0.31
4.944629,8.15,0.31
4.948163,8.15,0.29
4.950654,8.09,0.3
4.954443,8.06,0.28
4.956941,8.09,0.29
4.959485,8.09,0.3
4.963277,8.09,0.28
4.965787,8.09,0.29
4.968311,8.09,0.29
4.972121,8.09,0.28
4.974622,8.06,0.27
4.978342,8.06,0.27
4.980886,8.09,0.27
4.983355,8.06,0.28
4.987106,8.06,0.26
4.989673,8.04,0.27
4.993428,8.04,0.27
4.995989,8.04,0.25
4.998606,8.04,0.26
5.002286,8,0.24
5.004964,8,0.24
5.008846,8.04,0.25
5.011084,8,0.23
5.013833,8,0.24
5.017418,7.94,0.23
5.019996,7.97,0.24
5.02377,7.94,0.24
5.026155,7.94,0.23
5.028763,7.94,0.22
5.032444,7.94,0.24
5.035056,7.91,0.22
5.037656,7.91,0.23
5.041216,7.91,0.22
5.043793,7.91,0.22
5.047717,7.91,0.22
5.050209,7.91,0.22
5.052885,7.87,0.21
5.056441,7.87,0.21
5.058981,7.87,0.21
5.061688,7.87,0.2
5.065272,7.91,0.2
5.067918,7.87,0.2
5.071445,7.94,0.2
5.073942,7.91,0.19
5.076596,7.91,0.21
5.080221,7.94,0.21
5.082759,7.91,0.19
5.086661,7.94,0.19
5.089011,7.94,0.2
5.09154,7.94,0.19
5.095346,7.94,0.18
5.097876,7.97,0.19
5.100546,7.94,0.19
5.104078,7.94,0.18
5.10647,7.94,0.17
5.110448,7.94,0.18
5.112781,7.94,0.17
5.116839,7.94,0.17
5.119384,7.94,0.17
5.121627,7.94,0.16
5.125617,7.94,0.16
5.127862,7.91,0.16
5.130352,7.94,0.16
5.134393,7.94,0.16
5.136715,7.97,0.16
5.140566,7.97,0.16
5.142953,7.94,0.15
5.145433,7.94,0.16
5.149537,7.94,0.16
5.151891,7.97,0.15
5.155738,7.94,0.15
5.158081,7.94,0.16
5.160532,7.94,0.15
5.164495,7.91,0.15
5.166886,7.91,0.15
5.170606,7.87,0.15
5.173368,7.84,0.14
5.175618,7.84,0.14
5.179486,7.82,0.14
5.182031,7.84,0.14
5.184534,7.84,0.14
5.188391,7.87,0.14
5.190526,7.84,0.14
5.194321,7.84,0.15
5.197029,7.82,0.14
5.200723,7.84,0.13
5.203236,7.84,0.14
5.205831,7.84,0.14
5.209372,7.87,0.13
5.212089,7.87,0.13
5.214413,7.84,0.13
5.21829,7.84,0.13
5.220696,7.84,0.13
5.224234,7.84,0.13
5.226802,7.84,0.13
5.23055,7.84,0.13
5.233057,7.84,0.12
5.235735,7.82,0.13
5.239312,7.82,0.12
5.241819,7.84,0.12
5.244576,7.84,0.12
5.248101,7.84,0.12
5.250757,7.84,0.13
5.254482,7.84,0.12
5.256977,7.84,0.12
5.259679,7.84,0.12
5.263199,7.84,0.12
5.265717,7.84,0.12
5.269592,7.84,0.12
5.272006,7.84,0.12
5.274517,7.84,0.13
5.278296,7.84,0.12
5.280816,7.84,0.11
5.28484,7.82,0.13
5.287101,7.84,0.12
5.28966,7.82,0.12
5.29343,7.84,0.11
5.295921,7.82,0.11
5.298527,7.84,0.12
5.302305,7.84,0.11
5.304803,7.84,0.11
5.308607,7.82,0.11
5.311092,7.84,0.11
5.313649,7.84,0.11
5.317443,7.84,0.11
5.319934,7.82,0.1
5.322524,7.84,0.1
5.326224,7.82,0.11
5.328752,7.82,0.11
5.332565,7.84,0.11
5.335077,7.82,0.1
5.337597,7.82,0.11
5.341397,7.82,0.1
5.343934,7.82,0.1
5.346479,7.82,0.1
5.350191,7.82,0.1
5.352759,7.82,0.1
5.356549,7.82,0.1
5.359055,7.84,0.1
5.361614,7.84,0.1
5.365379,7.87,0.1
5.367891,7.84,0.1
5.370478,7.84,0.1
5.374222,7.84,0.1
5.376942,7.84,0.1
5.380627,7.84,0.1
5.383099,7.84,0.09
5.385478,7.84,0.09
5.3894,7.84,0.09
5.391767,7.84,0.09
5.395697,7.84,0.09
5.398156,7.84,0.09
5.400583,7.84,0.09
5.404561,7.87,0.09
5.40693,7.84,0.08
5.409491,7.87,0.09
5.413232,7.84,0.08
5.415772,7.87,0.09
5.419577,7.87,0.09
5.42207,7.87,0.09
5.424583,7.87,0.09
5.428378,7.87,0.09
5.430889,7.82,0.08
5.433515,7.84,0.09
5.437186,7.84,0.08
5.439677,7.82,0.09
5.443502,7.82,0.09
5.446023,7.82,0.08
5.448518,7.82,0.09
5.452304,7.82,0.09
5.454851,7.82,0.08
5.457418,7.82,0.09
5.461178,7.82,0.08
5.463803,7.82,0.08
5.467519,7.82,0.08
5.470034,7.82,0.08
5.472537,7.79,0.08
5.476306,7.82,0.08
5.478831,7.79,0.08
5.481362,7.82,0.08
5.485075,7.79,0.08
5.487578,7.82,0.08
5.491362,7.82,0.08
5.493889,7.82,0.08
5.496415,7.79,0.07
5.500174,7.82,0.08
5.502861,7.79,0.08
5.50653,7.79,0.08
5.509028,7.76,0.08
5.511634,7.79,0.08
5.515292,7.79,0.08
5.517846,7.79,0.08
5.520295,7.79,0.08
5.524073,7.79,0.08
5.526572,7.82,0.08
5.530412,7.82,0.08
5.532869,7.82,0.08
5.536482,7.82,0.08
5.538968,7.82,0.08
5.541487,7.82,0.08
5.54529,7.82,0.07
5.547767,7.82,0.08
5.551544,7.79,0.07
5.554058,7.79,0.08
5.556628,7.79,0.07
5.56043,7.82,0.07
5.562908,7.79,0.07
5.565376,7.82,0.08
5.569165,7.79,0.07
5.57166,7.82,0.08
5.575451,7.82,0.07
5.577949,7.82,0.08
5.580463,7.82,0.07
5.584247,7.82,0.08
5.586754,7.79,0.07
5.59054,7.82,0.08
5.593044,7.82,0.07
5.595569,7.79,0.07
5.599516,7.82,0.07
5.601905,7.82,0.08
5.604417,7.82,0.08
5.608243,7.82,0.07
5.610724,7.82,0.07
5.614519,7.82,0.07
5.617029,7.82,0.07
5.619536,7.82,0.08
5.623327,7.84,0.07
5.625774,7.82,0.07
5.628297,7.82,0.07
5.63205,7.79,0.07
5.634555,7.82,0.07
5.638902,7.79,0.08
5.641536,7.82,0.07
5.643865,7.82,0.07
5.647391,7.82,0.07
5.649748,7.79,0.07
5.653509,7.79,0.07
5.656068,7.82,0.07
5.658658,7.79,0.07
5.662404,7.82,0.08
5.66488,7.79,0.07
5.667412,7.79,0.07
5.671176,7.79,0.07
5.673705,7.82,0.07
5.677475,7.82,0.06
5.679983,7.82,0.07
5.682502,7.82,0.07
5.686277,7.84,0.07
5.688789,7.84,0.07
5.692584,7.84,0.07
5.695096,7.84,0.07
5.697611,7.84,0.07
5.701398,7.84,0.07
5.703896,7.84,0.07
5.706425,7.84,0.07
5.710249,7.84,0.06
5.712758,7.84,0.06
5.716567,7.84,0.07
5.719142,7.84,0.07
5.721576,7.84,0.06
5.725372,7.84,0.07
5.727874,7.82,0.06
5.730392,7.87,0.06
5.734161,7.84,0.07
5.73668,7.84,0.06
5.74047,7.84,0.07
5.742959,7.84,0.06
5.745525,7.84,0.06
5.749296,7.84,0.06
5.751806,7.87,0.06
5.755576,7.84,0.06
5.75809,7.84,0.06
5.760651,7.84,0.06
5.764435,7.84,0.06
5.766933,7.84,0.06
5.769464,7.84,0.06
5.773228,7.84,0.06
5.775744,7.84,0.06
5.779556,7.84,0.06
5.782031,7.82,0.06
5.784556,7.82,0.07
5.788336,7.82,0.06
5.790864,7.82,0.06
5.793375,7.82,0.07
5.797168,7.79,0.06
5.799688,7.82,0.07
5.803492,7.79,0.06
5.80574,7.79,0.06
5.809541,7.79,0.06
5.812088,7.79,0.06
5.814575,7.76,0.07
5.818355,7.76,0.06
5.820857,7.76,0.06
5.823382,7.76,0.06
5.82715,7.71,0.06
5.829696,7.76,0.07
5.833459,7.76,0.07
5.83597,7.76,0.07
5.838479,7.76,0.06
5.842248,7.76,0.07
5.844772,7.76,0.07
5.848576,7.76,0.07
5.85106,7.76,0.06
5.853572,7.76,0.07
5.857233,7.76,0.07
5.859712,7.71,0.07
5.863541,7.76,0.07
5.865987,7.71,0.07
5.868494,7.71,0.07
5.872268,7.71,0.07
5.874769,7.71,0.07
5.877293,7.76,0.07
5.881077,7.76,0.07
5.883583,7.76,0.07
5.887378,7.76,0.07
5.889858,7.71,0.07
5.89238,7.79,0.07
5.896161,7.76,0.07
5.898657,7.76,0.07
5.90247,7.79,0.07
5.904969,7.79,0.07
5.907492,7.79,0.06
5.911299,7.79,0.07
5.91384,7.79,0.07
5.916347,7.79,0.07
5.920124,7.79,0.07
5.922555,7.79,0.07
5.92634,7.79,0.07
5.928858,7.79,0.07
5.931381,7.79,0.07
5.935144,7.82,0.07
5.937644,7.79,0.07
5.941442,7.82,0.07
5.943947,7.76,0.06
5.946465,7.82,0.07
5.950242,7.76,0.06
5.952773,7.76,0.07
5.956566,7.76,0.07
5.959055,7.79,0.07
5.961554,7.79,0.07
5.965416,7.79,0.07
5.967957,7.79,0.07
5.970432,7.79,0.07
5.974229,7.79,0.07
5.976646,7.79,0.07
5.980431,7.79,0.07
5.98292,7.79,0.06
5.985587,7.79,0.07
5.989257,7.76,0.07
5.991755,7.76,0.07
5.995526,7.76,0.07
5.998012,7.79,0.07
6.000633,7.79,0.07
6.004383,7.76,0.07
6.006834,7.76,0.07
6.010605,7.79,0.06
6.01315,7.76,0.07
6.015689,7.71,0.07
6.01953,7.79,0.07
6.021888,7.71,0.07
6.024425,7.76,0.07
6.028184,7.71,0.07
6.030689,7.71,0.07
6.034507,7.71,0.07
6.036995,7.71,0.07
6.039497,7.76,0.07
6.043292,7.76,0.07
6.045828,7.76,0.06
6.049603,7.76,0.07
6.052091,7.76,0.07
6.054633,7.76,0.07
6.058376,7.71,0.07
6.060877,7.76,0.07
6.063388,7.71,0.07
6.067206,7.71,0.07
6.069842,7.76,0.07
6.073508,7.71,0.07
6.075998,7.71,0.07
6.078475,7.71,0.07
6.082253,7.76,0.07
6.084799,7.79,0.07
6.088575,7.79,0.07
6.09106,7.79,0.07
6.093575,7.76,0.07
6.097347,7.79,0.07
6.099864,7.71,0.07
6.102396,7.76,0.07
6.10614,7.68,0.07
6.108675,7.76,0.08
6.112434,7.71,0.07
6.114952,7.76,0.08
6.117507,7.76,0.08
6.121258,7.76,0.08
6.123793,7.71,0.08
6.127578,7.76,0.07
6.130091,7.76,0.07
6.132604,7.76,0.07
6.136398,7.71,0.07
6.138904,7.71,0.08
6.14142,7.71,0.07
6.145196,7.71,0.07
6.147711,7.71,0.08
6.151505,7.71,0.07
6.153997,7.71,0.08
6.156522,7.71,0.08
6.160295,7.71,0.07
6.16278,7.71,0.07
6.16656,7.76,0.08
6.169113,7.76,0.08
6.171553,7.76,0.08
6.17533,7.76,0.07
6.17782,7.76,0.07
6.180347,7.76,0.08
6.184114,7.71,0.07
6.186643,7.71,0.08
6.190415,7.76,0.08
6.192915,7.76,0.08
6.195443,7.76,0.08
6.199216,7.76,0.08
6.201739,7.71,0.08
6.205518,7.76,0.07
6.208007,7.76,0.07
6.210509,7.71,0.07
6.214301,7.76,0.07
6.216808,7.76,0.07
6.220656,7.76,0.08
6.223168,7.76,0.08
6.225733,7.71,0.07
6.229506,7.71,0.08
6.231969,7.76,0.07
6.234497,7.76,0.08
6.238261,7.76,0.07
6.240792,7.76,0.07
6.244569,7.79,0.07
6.24707,7.76,0.08
6.249602,7.76,0.08
6.253393,7.79,0.08
6.255904,7.76,0.08
6.258395,7.76,0.08
6.262201,7.79,0.07
6.264698,7.79,0.07
6.268384,7.79,0.07
6.270926,7.76,0.07
6.273449,7.76,0.08
6.27723,7.76,0.08
6.279707,7.76,0.07
6.283521,7.76,0.08
6.285987,7.76,0.08
6.288503,7.79,0.07
6.292286,7.79,0.07
6.294776,7.76,0.07
6.298564,7.79,0.07
6.301089,7.76,0.07
6.30359,7.79,0.07
6.307396,7.79,0.07
6.309885,7.79,0.08
6.312403,7.79,0.08
6.316158,7.79,0.08
6.318684,7.76,0.08
6.322516,7.79,0.08
6.325006,7.76,0.08
6.327532,7.79,0.07
6.3313,7.79,0.07
6.333826,7.82,0.08
6.336348,7.79,0.07
6.340072,7.82,0.08
6.342548,7.76,0.07
6.346352,7.79,0.07
6.348853,7.79,0.07
6.351377,7.79,0.07
6.35516,7.79,0.08
6.357657,7.79,0.07
6.361462,7.79,0.07
6.363941,7.79,0.07
6.366462,7.79,0.07
6.370253,7.79,0.07
6.372813,7.79,0.08
6.376573,7.76,0.07
6.379125,7.79,0.07
6.381626,7.76,0.07
6.385418,7.79,0.07
6.387904,7.79,0.07
6.390414,7.76,0.07
6.394189,7.79,0.07
6.396712,7.79,0.07
6.40051,7.76,0.07
6.402946,7.76,0.07
6.405449,7.76,0.08
6.409224,7.76,0.07
6.411735,7.71,0.07
6.41555,7.76,0.08
6.41803,7.71,0.07
6.420533,7.71,0.08
6.424379,7.76,0.08
6.426908,7.79,0.07
6.429394,7.76,0.08
6.433226,7.76,0.08
6.435668,7.76,0.07
