Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.19358,7.71,0.54
3.196057,7.68,0.52
3.19861,7.68,0.54
3.202369,7.68,0.52
3.204888,7.68,0.49
3.208666,7.68,0.5
3.21116,7.65,0.53
3.213671,7.65,0.53
3.217462,7.65,0.53
3.21997,7.65,0.49
3.223869,7.68,0.53
3.226287,7.68,0.51
3.22882,7.68,0.53
3.232569,7.71,0.49
3.235062,7.65,0.51
3.237579,7.68,0.52
3.241453,7.65,0.48
3.24391,7.68,0.49
3.247682,7.68,0.52
3.250207,7.71,0.52
3.252698,7.68,0.51
3.256635,7.68,0.53
3.259155,7.68,0.49
3.262829,7.68,0.54
3.265268,7.76,0.53
3.26776,7.68,0.52
3.271572,7.76,0.54
3.274011,7.68,0.5
3.277833,7.68,0.49
3.280381,7.71,0.5
3.282889,7.68,0.52
3.286632,7.68,0.52
3.28915,7.68,0.51
3.309124,7.65,0.49
3.311522,7.63,0.5
3.313756,7.68,0.51
3.316067,7.65,0.51
3.318263,7.65,0.47
3.320278,7.65,0.5
3.322334,7.68,0.52
3.324327,7.76,0.51
3.326333,7.71,0.49
3.328298,7.68,0.5
3.330296,7.68,0.49
3.332332,7.68,0.5
3.33432,7.68,0.52
3.336359,7.65,0.49
3.338388,7.65,0.48
3.340349,7.68,0.52
3.342356,7.71,0.49
3.344364,7.65,0.51
3.346395,7.76,0.48
3.349428,7.68,0.5
3.351918,7.79,0.48
3.355749,7.71,0.49
3.358287,7.71,0.45
3.360753,7.71,0.5
3.364536,7.76,0.49
3.367013,7.76,0.47
3.369537,7.76,0.53
3.373316,7.71,0.47
3.375836,7.76,0.49
3.37961,7.79,0.49
3.382134,7.76,0.49
3.384633,7.71,0.51
3.3884,7.76,0.5
3.390928,7.71,0.51
3.394693,7.71,0.49
3.397202,7.71,0.46
3.39976,7.68,0.46
3.403542,7.79,0.47
3.406059,7.71,0.49
3.408591,7.68,0.46
3.412336,7.71,0.46
3.414848,7.76,0.51
3.418541,7.71,0.45
3.421045,7.68,0.48
3.423567,7.71,0.45
3.427348,7.68,0.44
3.429838,7.71,0.45
3.433635,7.71,0.46
3.436142,7.76,0.47
3.438664,7.76,0.46
3.442486,7.79,0.44
3.444986,7.76,0.47
3.448708,7.76,0.48
3.451273,7.76,0.45
3.45381,7.76,0.46
3.457581,7.76,0.44
3.460107,7.76,0.47
3.46262,7.79,0.45
3.466418,7.79,0.47
3.468941,7.76,0.47
3.472762,7.76,0.44
3.475291,7.71,0.47
3.477778,7.79,0.46
3.481577,7.71,0.44
3.484086,7.76,0.44
3.486611,7.79,0.43
3.490391,7.79,0.46
3.49293,7.79,0.44
3.496719,7.82,0.43
3.499238,7.79,0.44
3.501828,7.79,0.44
3.505616,7.79,0.45
3.508107,7.82,0.45
3.510648,7.82,0.42
3.514419,7.76,0.42
3.516946,7.79,0.43
3.520729,7.76,0.42
3.523263,7.76,0.43
3.52577,7.76,0.43
3.529543,7.79,0.45
3.532088,7.76,0.41
3.534587,7.79,0.43
3.538352,7.79,0.41
3.540879,7.84,0.43
3.544675,7.84,0.43
3.547167,7.84,0.45
3.549697,7.84,0.42
3.553496,7.84,0.44
3.556021,7.87,0.43
3.559897,7.84,0.41
3.562477,7.87,0.39
3.564856,7.87,0.41
3.568771,7.87,0.43
3.571164,7.91,0.42
3.573695,7.87,0.39
3.577649,7.91,0.41
3.580002,7.91,0.4
3.583797,7.91,0.39
3.586302,7.94,0.4
3.588887,7.94,0.38
3.592587,7.97,0.4
3.595106,7.97,0.4
3.597619,7.94,0.38
3.601403,7.97,0.39
3.603976,7.94,0.37
3.607756,7.97,0.38
3.610273,7.94,0.38
3.612835,8,0.38
3.616565,7.97,0.38
3.619089,7.97,0.38
3.621603,7.97,0.39
3.625384,7.97,0.38
3.627911,7.94,0.35
3.631718,8,0.37
3.634201,8,0.37
3.6367,7.97,0.36
3.640633,7.94,0.34
3.643026,7.97,0.36
3.646832,7.91,0.35
3.649319,7.94,0.34
3.651827,7.94,0.34
3.655689,7.91,0.34
3.658157,7.94,0.34
3.660801,7.97,0.33
3.664471,7.94,0.34
3.667037,7.94,0.33
3.670783,7.94,0.33
3.673312,7.91,0.32
3.675886,7.94,0.32
3.679597,7.94,0.31
3.682115,7.91,0.31
3.684689,7.94,0.3
3.688426,7.91,0.31
3.691136,7.94,0.31
3.694813,7.94,0.32
3.697295,7.94,0.32
3.699813,7.94,0.32
3.703613,7.91,0.3
3.706162,7.91,0.3
3.708701,7.94,0.29
3.7125,7.94,0.3
3.715029,7.91,0.3
3.718845,7.94,0.29
3.721345,7.94,0.3
3.723876,7.91,0.28
3.727698,7.87,0.29
3.730173,7.87,0.27
3.732689,7.87,0.27
3.736478,7.87,0.28
3.738985,7.87,0.28
3.742893,7.91,0.28
3.7453,7.91,0.28
3.747816,7.87,0.27
3.751608,7.87,0.28
3.754126,7.84,0.27
3.756684,7.87,0.26
3.760482,7.84,0.27
3.762994,7.87,0.27
3.766785,7.87,0.27
3.769267,7.87,0.26
3.771826,7.87,0.27
3.775584,7.84,0.25
3.778101,7.87,0.26
3.780601,7.84,0.27
3.784355,7.84,0.25
3.786876,7.82,0.25
3.790686,7.84,0.25
3.793176,7.84,0.24
3.795693,7.87,0.26
3.799495,7.84,0.25
3.802025,7.84,0.26
3.805772,7.84,0.24
3.808333,7.84,0.23
3.810839,7.82,0.24
3.814633,7.82,0.23
3.817125,7.82,0.23
3.819656,7.82,0.24
3.823422,7.84,0.24
3.826019,7.82,0.24
3.829726,7.84,0.25
3.832225,7.84,0.24
3.834743,7.84,0.22
3.838484,7.87,0.24
3.840971,7.87,0.24
3.844798,7.84,0.23
3.847272,7.84,0.23
3.849794,7.84,0.23
3.853551,7.82,0.22
3.856079,7.82,0.22
3.859891,7.79,0.22
3.86237,7.82,0.21
3.864882,7.79,0.22
3.868687,7.76,0.21
3.871178,7.71,0.22
3.873722,7.68,0.22
3.877489,7.68,0.2
3.880029,7.68,0.23
3.883787,7.65,0.21
3.886298,7.65,0.22
3.888732,7.65,0.22
3.892529,7.68,0.23
3.895014,7.65,0.22
3.898837,7.65,0.21
3.90132,7.63,0.21
3.903836,7.63,0.22
3.907628,7.63,0.22
3.910179,7.63,0.22
3.912673,7.63,0.22
3.916474,7.6,0.22
3.918972,7.6,0.22
3.922773,7.56,0.22
3.925256,7.6,0.22
3.92776,7.56,0.21
3.931494,7.6,0.22
3.934008,7.6,0.22
3.937786,7.63,0.22
3.940312,7.65,0.22
3.942863,7.65,0.23
3.946597,7.65,0.22
3.949096,7.68,0.22
3.951612,7.68,0.23
3.95537,7.68,0.23
3.957907,7.68,0.23
3.961728,7.71,0.25
3.96423,7.68,0.24
3.966751,7.68,0.23
3.970553,7.68,0.22
3.973049,7.71,0.24
3.976801,7.68,0.21
3.979266,7.65,0.21
3.981822,7.65,0.22
3.985569,7.65,0.21
3.988078,7.65,0.21
3.990599,7.65,0.22
3.994365,7.63,0.22
3.996879,7.63,0.21
4.000696,7.65,0.22
4.003188,7.68,0.21
4.005694,7.65,0.21
4.009454,7.65,0.21
4.012026,7.63,0.21
4.015772,7.65,0.21
4.018298,7.65,0.21
4.020793,7.63,0.21
4.024585,7.65,0.21
4.02706,7.65,0.21
4.029613,7.65,0.22
4.033369,7.68,0.21
4.035925,7.68,0.22
4.039663,7.65,0.21
4.042169,7.65,0.22
4.044676,7.68,0.21
4.048446,7.68,0.22
4.050958,7.65,0.21
4.054785,7.65,0.2
4.057245,7.65,0.2
4.059823,7.65,0.2
4.063594,7.65,0.2
4.06625,7.68,0.21
4.069642,7.65,0.21
4.07213,7.68,0.2
4.074682,7.65,0.2
4.078425,7.65,0.2
4.080925,7.65,0.2
4.084731,7.68,0.21
4.087219,7.68,0.21
4.089757,7.68,0.2
4.093522,7.68,0.2
4.096017,7.68,0.2
4.099802,7.68,0.2
4.102307,7.68,0.2
4.104808,7.68,0.2
4.108632,7.68,0.2
4.111105,7.65,0.2
4.113657,7.68,0.2
4.117434,7.65,0.2
4.119922,7.68,0.2
4.123688,7.65,0.2
4.126225,7.65,0.2
4.128716,7.65,0.2
4.13249,7.65,0.2
4.13501,7.63,0.19
4.138774,7.63,0.2
4.141284,7.63,0.21
4.143832,7.63,0.2
4.147596,7.63,0.2
4.150118,7.63,0.2
4.152641,7.63,0.2
4.156422,7.65,0.2
4.158914,7.63,0.2
4.162727,7.6,0.2
4.165245,7.6,0.2
4.167772,7.63,0.2
4.171563,7.6,0.2
4.17407,7.65,0.2
4.176583,7.63,0.2
4.180374,7.63,0.2
4.182873,7.63,0.2
4.186685,7.63,0.21
4.189185,7.63,0.2
4.191702,7.6,0.21
4.19549,7.63,0.21
4.198015,7.63,0.21
4.201801,7.6,0.21
4.204301,7.63,0.21
4.206811,7.63,0.21
4.210624,7.65,0.21
4.213121,7.63,0.2
4.215682,7.63,0.21
4.219447,7.63,0.21
4.221974,7.63,0.21
4.225767,7.63,0.21
4.228277,7.63,0.21
4.230822,7.63,0.21
4.234598,7.63,0.21
4.237099,7.63,0.21
4.239618,7.63,0.2
4.243382,7.65,0.2
4.245924,7.65,0.21
4.249711,7.65,0.2
4.252211,7.65,0.21
4.254736,7.63,0.21
4.258525,7.65,0.21
4.261049,7.63,0.21
4.26497,7.65,0.21
4.267429,7.65,0.21
4.269925,7.65,0.21
4.273672,7.65,0.2
4.276336,7.65,0.21
4.27868,7.65,0.2
4.282483,7.65,0.21
4.285042,7.65,0.21
4.288694,7.65,0.2
4.291153,7.65,0.21
4.293672,7.68,0.21
4.297444,7.71,0.21
4.29999,7.71,0.21
4.303771,7.68,0.21
4.306269,7.68,0.2
4.308782,7.71,0.21
4.3126,7.68,0.2
4.315071,7.71,0.21
4.317659,7.68,0.2
4.321416,7.71,0.21
4.323936,7.71,0.2
4.327716,7.71,0.22
4.330271,7.71,0.21
4.332752,7.71,0.21
4.336608,7.68,0.2
4.339075,7.71,0.21
4.342906,7.65,0.2
4.345417,7.65,0.21
4.347956,7.65,0.2
4.351747,7.68,0.2
4.354246,7.65,0.21
4.356753,7.65,0.21
4.360565,7.63,0.2
4.363044,7.68,0.21
4.366848,7.63,0.21
4.36936,7.68,0.2
4.371902,7.65,0.21
4.375673,7.65,0.2
4.378177,7.65,0.2
4.380702,7.63,0.21
4.384494,7.65,0.2
4.386984,7.65,0.2
4.390817,7.65,0.2
4.39328,7.68,0.2
4.39582,7.65,0.21
4.399631,7.65,0.2
4.402134,7.68,0.2
4.404639,7.65,0.2
4.408423,7.68,0.2
4.410944,7.68,0.21
4.414737,7.68,0.2
4.417224,7.71,0.21
4.419796,7.68,0.2
4.423538,7.68,0.21
4.426069,7.68,0.2
4.429866,7.68,0.2
4.432365,7.68,0.2
4.434898,7.68,0.2
4.43867,7.68,0.21
4.441184,7.68,0.21
4.443738,7.68,0.21
4.447489,7.68,0.21
4.45,7.68,0.2
4.453772,7.65,0.21
4.456297,7.68,0.21
4.458794,7.68,0.2
4.462626,7.68,0.21
4.465111,7.68,0.2
4.467614,7.68,0.21
4.471401,7.68,0.2
4.473946,7.65,0.2
4.477727,7.65,0.2
4.480233,7.65,0.21
4.482754,7.68,0.2
4.486484,7.68,0.2
4.488985,7.68,0.2
4.492768,7.68,0.2
4.495256,7.68,0.2
4.497788,7.65,0.2
4.501573,7.65,0.19
4.504083,7.65,0.2
4.506577,7.65,0.19
4.510377,7.68,0.2
4.512874,7.68,0.2
4.516677,7.71,0.2
4.519158,7.71,0.2
4.521726,7.71,0.21
4.525498,7.68,0.19
4.528024,7.68,0.19
4.531761,7.71,0.2
4.534277,7.71,0.2
4.536779,7.71,0.2
4.540556,7.76,0.2
4.543052,7.76,0.2
4.545575,7.76,0.2
4.549336,7.76,0.2
4.551863,7.71,0.2
4.555633,7.76,0.2
4.558151,7.76,0.19
4.560665,7.71,0.2
4.564522,7.71,0.19
4.566992,7.68,0.19
4.570735,7.68,0.19
4.573278,7.65,0.19
4.57581,7.65,0.19
4.579596,7.65,0.19
4.582064,7.65,0.19
4.585828,7.65,0.2
4.588336,7.65,0.2
4.590859,7.65,0.2
4.594635,7.65,0.2
4.597157,7.65,0.2
4.599626,7.63,0.2
4.6034,7.65,0.19
4.605922,7.63,0.2
4.609715,7.6,0.19
4.612234,7.6,0.2
4.614723,7.6,0.2
4.618498,7.63,0.19
4.621018,7.6,0.2
4.624868,7.6,0.2
4.627343,7.6,0.2
4.629908,7.63,0.2
4.633649,7.6,0.19
4.636167,7.63,0.2
4.638665,7.63,0.2
4.642459,7.63,0.2
4.644967,7.63,0.2
4.648707,7.63,0.2
4.651203,7.63,0.2
4.653724,7.63,0.2
4.657485,7.65,0.2
4.660017,7.65,0.2
4.663778,7.68,0.19
4.666317,7.68,0.2
4.668794,7.65,0.19
4.672602,7.68,0.19
4.675108,7.68,0.19
4.677635,7.71,0.19
4.681389,7.71,0.19
4.683914,7.68,0.2
4.687695,7.76,0.2
4.690202,7.71,0.19
4.692667,7.76,0.19
4.696321,7.71,0.19
4.698796,7.76,0.2
4.702593,7.71,0.19
4.705059,7.71,0.19
4.70758,7.71,0.19
4.711353,7.71,0.2
4.713861,7.71,0.19
4.717656,7.68,0.19
4.720166,7.71,0.19
4.722661,7.68,0.19
4.726482,7.68,0.2
4.728977,7.71,0.19
4.732785,7.71,0.19
4.735262,7.71,0.2
4.737776,7.68,0.19
4.74156,7.71,0.2
4.744162,7.68,0.19
4.746562,7.68,0.19
4.750385,7.68,0.19
4.752871,7.65,0.19
4.756685,7.65,0.19
4.759163,7.63,0.19
4.761686,7.63,0.19
4.765443,7.65,0.19
4.767965,7.68,0.2
4.77177,7.68,0.19
4.774245,7.68,0.19
4.776783,7.65,0.19
4.780575,7.68,0.2
4.783045,7.65,0.19
4.785565,7.63,0.19
4.789324,7.63,0.19
4.791863,7.63,0.2
4.795647,7.63,0.19
4.798143,7.63,0.19
4.800655,7.63,0.2
4.804419,7.6,0.18
4.806926,7.6,0.19
4.810752,7.6,0.19
4.813214,7.6,0.19
4.815725,7.6,0.19
4.819514,7.6,0.2
4.822033,7.6,0.19
4.82584,7.6,0.2
4.828457,7.56,0.2
4.830911,7.56,0.2
4.834682,7.56,0.19
4.837131,7.6,0.2
4.839645,7.6,0.19
4.843393,7.63,0.2
4.845917,7.6,0.2
4.849702,7.63,0.2
4.8522,7.6,0.2
4.854711,7.6,0.2
4.858493,7.6,0.2
4.861027,7.6,0.2
4.864815,7.63,0.2
4.867465,7.63,0.2
4.86982,7.6,0.2
4.873559,7.63,0.2
4.876211,7.63,0.2
4.878646,7.63,0.2
4.882421,7.63,0.2
4.884879,7.63,0.2
4.888703,7.63,0.2
4.891164,7.63,0.2
4.893696,7.63,0.21
4.897462,7.63,0.2
4.899987,7.63,0.21
4.903756,7.6,0.2
4.906269,7.6,0.2
4.908782,7.6,0.21
4.912564,7.63,0.21
4.915095,7.63,0.21
4.917632,7.63,0.21
4.921386,7.63,0.21
4.923924,7.6,0.21
4.927685,7.6,0.2
4.930175,7.6,0.21
4.932705,7.63,0.2
4.936478,7.6,0.2
4.938967,7.6,0.21
4.942734,7.63,0.21
4.945229,7.63,0.21
4.947751,7.6,0.21
4.951503,7.6,0.21
4.954017,7.56,0.2
4.957804,7.6,0.21
4.960306,7.6,0.21
4.962816,7.56,0.21
4.966662,7.56,0.21
4.969127,7.56,0.21
4.971663,7.6,0.21
4.975404,7.6,0.21
4.977956,7.6,0.21
4.981759,7.6,0.21
4.984322,7.6,0.21
4.98677,7.6,0.21
4.990504,7.6,0.21
4.993018,7.6,0.21
4.99683,7.6,0.21
4.999286,7.63,0.22
5.001819,7.6,0.21
5.005601,7.65,0.21
5.008101,7.63,0.22
5.01061,7.63,0.21
5.014386,7.63,0.21
5.016882,7.63,0.21
5.020719,7.63,0.21
5.023191,7.65,0.21
5.025723,7.65,0.21
5.029494,7.63,0.21
5.032025,7.63,0.22
5.035855,7.65,0.21
5.038334,7.65,0.21
5.040853,7.63,0.2
5.044655,7.65,0.22
5.047137,7.65,0.22
5.049606,7.65,0.22
5.053369,7.65,0.21
5.055914,7.63,0.22
5.059665,7.63,0.21
5.062273,7.63,0.21
5.064678,7.63,0.21
5.068499,7.63,0.21
5.070999,7.65,0.2
5.074812,7.65,0.22
5.077292,7.65,0.2
5.07983,7.65,0.21
5.083605,7.65,0.21
5.086136,7.65,0.21
5.088649,7.65,0.21
5.092445,7.68,0.21
5.094947,7.68,0.22
5.098754,7.68,0.21
5.101253,7.68,0.22
5.103767,7.68,0.21
5.107539,7.68,0.21
5.110064,7.68,0.21
5.11384,7.68,0.21
5.116336,7.68,0.21
5.118849,7.68,0.21
5.122657,7.65,0.21
5.125145,7.68,0.21
5.127672,7.68,0.21
5.131474,7.68,0.21
5.133998,7.68,0.21
5.137794,7.68,0.22
5.14017,7.68,0.21
5.142683,7.68,0.21
5.146434,7.68,0.21
5.148945,7.68,0.21
5.152764,7.68,0.21
5.155241,7.68,0.2
5.15775,7.65,0.2
5.161664,7.65,0.21
5.164039,7.65,0.2
5.16653,7.65,0.21
5.170316,7.68,0.21
5.17286,7.68,0.21
5.176654,7.63,0.21
5.179167,7.65,0.21
5.181687,7.65,0.21
5.185553,7.65,0.21
5.188047,7.63,0.21
5.190593,7.63,0.21
5.194357,7.65,0.21
5.196926,7.63,0.21
5.200698,7.63,0.22
5.203184,7.63,0.21
5.2057,7.63,0.21
5.209469,7.63,0.21
5.211988,7.6,0.21
5.215846,7.6,0.21
5.218326,7.6,0.21
5.220859,7.6,0.21
5.224628,7.6,0.21
5.227126,7.6,0.21
5.229668,7.6,0.21
5.233415,7.6,0.21
5.235986,7.63,0.21
5.239772,7.63,0.21
5.242251,7.63,0.21
5.244769,7.63,0.22
5.248556,7.63,0.21
5.251083,7.65,0.22
5.253601,7.65,0.22
5.257358,7.65,0.22
5.25987,7.65,0.21
5.263675,7.63,0.21
5.266164,7.65,0.21
5.268679,7.65,0.21
5.272511,7.63,0.2
5.274975,7.65,0.21
5.278793,7.65,0.21
5.28127,7.68,0.21
5.283782,7.65,0.21
5.287584,7.65,0.21
5.290136,7.63,0.21
5.292638,7.65,0.21
5.296393,7.65,0.21
5.298904,7.65,0.21
5.302708,7.63,0.21
5.305195,7.6,0.21
5.307747,7.6,0.21
5.311494,7.6,0.22
5.313998,7.56,0.22
5.317809,7.6,0.22
5.320299,7.6,0.22
5.322805,7.6,0.22
5.326602,7.56,0.21
5.329099,7.56,0.22
5.33163,7.56,0.22
5.335391,7.53,0.22
5.337944,7.53,0.22
5.34172,7.53,0.22
5.344237,7.56,0.22
5.346762,7.63,0.23
5.350516,7.6,0.22
5.353041,7.63,0.23
5.355567,7.63,0.23
5.359343,7.63,0.22
5.361864,7.63,0.22
5.365652,7.63,0.22
5.368142,7.63,0.22
5.370677,7.65,0.22
5.374445,7.65,0.22
5.376974,7.68,0.23
5.380783,7.68,0.23
5.383256,7.68,0.23
5.385782,7.68,0.22
5.389605,7.68,0.22
5.392098,7.68,0.22
5.394632,7.68,0.23
5.398408,7.68,0.22
5.40092,7.71,0.23
5.404742,7.68,0.21
5.407199,7.71,0.22
5.409739,7.68,0.22
5.413542,7.68,0.22
5.416048,7.71,0.22
5.418549,7.71,0.22
5.422328,7.68,0.21
5.424855,7.68,0.23
5.428637,7.68,0.22
5.431147,7.68,0.22
5.433671,7.65,0.21
5.437437,7.68,0.22
5.440015,7.68,0.21
5.443783,7.68,0.22
5.446321,7.68,0.22
5.44883,7.68,0.22
5.4526,7.68,0.22
5.455113,7.68,0.22
5.457643,7.65,0.21
5.461431,7.65,0.22
5.463944,7.65,0.22
5.467725,7.65,0.22
5.470351,7.68,0.22
5.472787,7.65,0.22
5.47665,7.63,0.21
5.479043,7.65,0.22
5.48156,7.63,0.21
5.485382,7.63,0.22
5.487864,7.6,0.22
5.491694,7.6,0.22
5.494173,7.6,0.22
5.496705,7.6,0.22
5.500509,7.56,0.22
5.502993,7.6,0.22
5.506801,7.6,0.22
5.509297,7.6,0.23
5.511806,7.6,0.23
5.515618,7.6,0.23
5.518116,7.56,0.22
5.520636,7.56,0.23
5.524419,7.56,0.23
5.526925,7.56,0.22
5.530735,7.56,0.23
5.533217,7.53,0.22
5.535744,7.53,0.23
5.539551,7.53,0.24
5.542073,7.56,0.23
5.54458,7.56,0.23
5.548338,7.53,0.23
5.550904,7.53,0.23
5.554625,7.56,0.24
5.557145,7.56,0.24
5.559685,7.53,0.24
5.563452,7.53,0.24
5.566014,7.5,0.24
5.569642,7.53,0.24
5.57216,7.53,0.24
5.574672,7.5,0.23
5.578436,7.53,0.24
5.580983,7.5,0.24
5.584764,7.5,0.24
5.587258,7.5,0.24
5.589797,7.5,0.24
5.593644,7.5,0.23
5.596147,7.53,0.24
5.5987,7.5,0.24
5.602488,7.53,0.25
5.604995,7.5,0.24
5.608792,7.53,0.24
5.611289,7.5,0.24
5.613823,7.53,0.25
5.617623,7.5,0.24
5.620117,7.53,0.25
5.622654,7.53,0.25
5.626436,7.5,0.24
5.628961,7.53,0.25
5.632764,7.53,0.24
5.635258,7.53,0.25
5.637789,7.53,0.25
5.641593,7.53,0.24
5.644129,7.53,0.25
5.646669,7.53,0.25
5.650467,7.5,0.25
5.652992,7.5,0.26
5.656799,7.5,0.26
5.659286,7.5,0.25
5.661798,7.53,0.25
5.665578,7.53,0.27
5.668088,7.5,0.26
5.670601,7.53,0.25
5.674361,7.53,0.26
5.676928,7.53,0.26
5.68068,7.5,0.26
5.683199,7.5,0.27
5.6857,7.5,0.27
5.689488,7.53,0.27
5.692035,7.53,0.26
5.69582,7.56,0.27
5.698364,7.56,0.28
5.700834,7.56,0.26
5.704652,7.56,0.26
5.707138,7.56,0.26
5.709677,7.6,0.27
5.713423,7.6,0.27
5.715951,7.63,0.27
5.719703,7.63,0.27
5.722231,7.65,0.27
5.724731,7.63,0.27
5.728508,7.63,0.27
5.731007,7.6,0.27
5.733538,7.63,0.27
5.737304,7.6,0.26
5.739811,7.6,0.27
5.74363,7.6,0.27
5.746197,7.6,0.27
5.748653,7.63,0.28
5.752404,7.6,0.27
5.754935,7.6,0.27
5.758735,7.6,0.27
5.761218,7.63,0.29
5.763723,7.63,0.28
5.767509,7.63,0.28
5.77004,7.6,0.28
5.77254,7.63,0.28
5.776318,7.56,0.27
5.778844,7.63,0.26
5.782623,7.6,0.27
5.78515,7.63,0.28
5.787669,7.63,0.27
5.79145,7.63,0.28
5.79395,7.63,0.27
5.79778,7.6,0.28
5.800272,7.63,0.27
5.802806,7.6,0.28
5.80659,7.6,0.27
5.809101,7.63,0.27
5.811626,7.63,0.27
5.815407,7.63,0.27
5.817937,7.6,0.27
5.821699,7.6,0.27
5.824201,7.6,0.27
5.826727,7.6,0.28
5.830602,7.63,0.29
5.833019,7.63,0.29
5.836816,7.6,0.3
5.839318,7.56,0.28
5.841829,7.6,0.28
5.845633,7.6,0.29
5.848165,7.56,0.28
5.850691,7.6,0.28
5.854442,7.56,0.28
5.856966,7.56,0.29
5.86082,7.53,0.27
5.863278,7.56,0.29
5.8658,7.56,0.31
5.869609,7.56,0.3
5.87209,7.56,0.3
5.874617,7.6,0.33
5.878429,7.56,0.3
5.880906,7.6,0.31
5.884708,7.6,0.3
5.887197,7.6,0.3
5.889718,7.56,0.29
5.893508,7.6,0.3
5.896041,7.56,0.31
5.898574,7.6,0.31
5.902348,7.56,0.29
5.904867,7.53,0.31
5.90866,7.63,0.34
5.911166,7.56,0.31
5.913659,7.53,0.34
5.91744,7.56,0.31
5.919966,7.53,0.32
5.923759,7.5,0.3
5.926257,7.56,0.32
5.928778,7.53,0.32
5.932543,7.53,0.34
5.935055,7.53,0.34
5.937569,7.5,0.33
5.941332,7.53,0.34
5.943868,7.5,0.31
5.947659,7.53,0.34
5.950204,7.5,0.34
5.952657,7.53,0.33
5.956425,7.53,0.34
5.958936,7.5,0.34
5.962746,7.53,0.33
5.965242,7.53,0.33
5.96788,7.5,0.33
5.971573,7.5,0.36
5.974046,7.5,0.32
5.976555,7.5,0.34
5.980332,7.53,0.33
5.982897,7.53,0.34
5.986722,7.56,0.34
5.989212,7.56,0.34
5.991723,7.6,0.35
5.995504,7.6,0.34
5.998018,7.6,0.34
6.001841,7.6,0.33
6.004353,7.6,0.35
6.006908,7.6,0.35
6.010681,7.6,0.33
6.013162,7.6,0.35
6.015679,7.6,0.35
6.019457,7.6,0.35
6.021969,7.56,0.37
6.025773,7.56,0.35
6.028285,7.53,0.34
6.030795,7.5,0.34
6.034599,7.47,0.36
6.03712,7.47,0.35
6.039625,7.45,0.37
6.043402,7.45,0.4
6.045937,7.45,0.37
6.049707,7.45,0.38
6.052241,7.38,0.37
6.054772,7.38,0.4
6.058546,7.38,0.43
6.061069,7.38,0.36
6.064616,7.32,0.4
6.06714,7.32,0.37
6.069614,7.32,0.38
6.073426,7.32,0.42
6.076023,7.27,0.38
6.079708,7.35,0.41
6.082168,7.27,0.42
6.084708,7.32,0.41
6.088491,7.24,0.42
6.090982,7.27,0.43
6.094762,7.27,0.41
6.097242,7.27,0.45
6.099769,7.32,0.41
6.103605,7.32,0.42
6.106123,7.38,0.44
6.108631,7.35,0.44
6.112417,7.38,0.45
6.114908,7.38,0.45
6.118643,7.38,0.46
6.121142,7.41,0.48
6.123676,7.38,0.43
6.127452,7.41,0.44
6.129987,7.41,0.43
6.133779,7.47,0.42
6.136288,7.47,0.39
6.138795,7.45,0.45
6.142514,7.45,0.46
6.145003,7.45,0.47
6.148832,7.47,0.47
6.151327,7.41,0.46
6.153856,7.45,0.47
6.157607,7.45,0.46
6.159923,7.41,0.46
6.163711,7.45,0.47
6.166215,7.5,0.48
6.16873,7.47,0.45
6.172549,7.47,0.47
6.175029,7.45,0.48
6.178818,7.5,0.48
6.181309,7.5,0.46
6.183833,7.5,0.48
6.187594,7.5,0.47
6.190108,7.53,0.49
6.192623,7.47,0.49
6.196407,7.5,0.47
6.198948,7.47,0.49
6.202705,7.5,0.49
6.205236,7.56,0.48
6.207765,7.53,0.54
6.211559,7.53,0.48
6.214062,7.5,0.51
6.217841,7.47,0.53
6.220346,7.47,0.49
6.222881,7.47,0.48
6.226692,7.45,0.49
6.229155,7.5,0.52
6.231681,7.47,0.5
6.23546,7.5,0.47
6.237982,7.56,0.52
6.241763,7.53,0.52
6.244248,7.53,0.51
6.246789,7.53,0.52
6.250571,7.53,0.49
6.253068,7.53,0.49
6.256839,7.53,0.52
6.259343,7.56,0.49
6.261852,7.53,0.53
6.265647,7.5,0.5
6.268163,7.56,0.54
6.270647,7.53,0.51
6.274425,7.53,0.51
6.276961,7.5,0.48
6.280742,7.53,0.51
6.283263,7.53,0.49
6.28576,7.53,0.54
6.289544,7.53,0.52
6.291993,7.56,0.54
6.295768,7.56,0.55
6.298275,7.6,0.54
6.300783,7.56,0.54
6.304571,7.56,0.54
6.307103,7.56,0.53
6.309615,7.56,0.54
6.313384,7.6,0.49
6.315911,7.56,0.54
6.319659,7.53,0.54
6.322195,7.6,0.56
6.324697,7.6,0.53
6.328471,7.6,0.54
6.33095,7.63,0.57
6.33477,7.65,0.54
6.33725,7.63,0.55
6.339767,7.63,0.52
6.343574,7.6,0.53
6.346082,7.63,0.54
6.349849,7.6,0.53
6.352332,7.6,0.54
6.354856,7.6,0.56
6.358697,7.6,0.57
6.361181,7.6,0.54
6.363692,7.6,0.53
6.367422,7.63,0.53
6.369948,7.53,0.57
6.373703,7.53,0.54
6.376202,7.53,0.55
6.378728,7.5,0.54
6.382508,7.53,0.52
6.385022,7.5,0.56
6.388836,7.5,0.55
6.391308,7.5,0.56
6.393837,7.5,0.55
6.397597,7.53,0.53
6.400144,7.5,0.54
6.402643,7.47,0.54
6.406453,7.5,0.58
6.408962,7.5,0.56
6.412776,7.53,0.55
