Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
18.643333,-0.06,0.04
18.645303,-0.06,0.04
18.647267,-0.06,0.04
18.656431,-0.06,0.04
18.658398,-0.06,0.04
18.66036,-0.06,0.04
18.662317,-0.06,0.04
18.664255,-0.03,0.04
18.671513,-0.03,0.04
18.67347,-0.06,0.04
18.675413,-0.06,0.04
18.677369,-0.06,0.04
18.679304,-0.03,0.04
18.685365,-0.06,0.04
18.687343,-0.06,0.04
18.689282,-0.03,0.04
18.691233,-0.06,0.04
18.69319,-0.06,0.04
18.7005,-0.03,0.04
18.702495,-0.03,0.04
18.704455,-0.06,0.04
18.706442,-0.06,0.04
18.708402,-0.06,0.04
18.715579,-0.06,0.04
18.71757,-0.06,0.04
18.719526,-0.06,0.04
18.721516,-0.06,0.04
18.723471,-0.06,0.04
18.730619,-0.06,0.04
18.732574,-0.06,0.04
18.734514,-0.06,0.04
18.736482,-0.06,0.04
18.738422,-0.06,0.04
18.745777,-0.06,0.04
18.74779,-0.06,0.04
18.749748,-0.03,0.04
18.751734,-0.06,0.04
18.7537,-0.06,0.04
18.760772,-0.06,0.04
18.762737,-0.06,0.04
18.764673,-0.06,0.04
18.766626,-0.06,0.04
18.768558,-0.06,0.04
18.774662,-0.06,0.04
18.776625,-0.06,0.04
18.778573,-0.06,0.04
18.780517,-0.06,0.04
18.782463,-0.06,0.04
18.789725,-0.06,0.04
18.791689,-0.06,0.04
18.79364,-0.06,0.04
18.795597,-0.06,0.04
18.797532,-0.06,0.04
18.804835,-0.06,0.04
18.806798,-0.06,0.05
18.808742,-0.06,0.04
18.810692,-0.06,0.04
18.812651,-0.06,0.04
18.81863,-0.06,0.04
18.820588,-0.06,0.04
18.822526,-0.06,0.04
18.824478,-0.06,0.04
18.826426,-0.06,0.04
18.832469,-0.06,0.04
18.834419,-0.06,0.04
18.836363,-0.06,0.04
18.838307,-0.03,0.04
18.847728,-0.06,0.04
18.849687,-0.06,0.04
18.851622,-0.06,0.04
18.853573,-0.06,0.04
18.855524,-0.06,0.04
18.86252,-0.06,0.04
18.864528,-0.06,0.04
18.866495,-0.06,0.04
18.868488,-0.03,0.04
18.870443,-0.06,0.04
18.877622,-0.03,0.04
18.879613,-0.06,0.04
18.881591,-0.06,0.04
18.883573,-0.03,0.04
18.885529,-0.06,0.04
18.892698,-0.06,0.04
18.894677,-0.06,0.04
18.896631,-0.03,0.04
18.898614,-0.06,0.04
18.900567,-0.06,0.04
18.907835,-0.06,0.04
18.909819,-0.06,0.04
18.911795,-0.06,0.04
18.91377,-0.03,0.04
18.915729,-0.06,0.04
18.922932,-0.06,0.04
18.924911,-0.06,0.05
18.926863,-0.06,0.04
18.928839,-0.03,0.05
18.930788,-0.1,0.04
18.938028,-0.03,0.04
18.940005,-0.1,0.04
18.941973,-0.03,0.05
18.943962,-0.13,0.03
18.945923,-0.03,0.05
18.95315,-0.1,0.04
18.955129,-0.06,0.05
18.957086,-0.13,0.04
18.959061,-0.06,0.04
18.961031,-0.13,0.04
18.96703,-0.06,0.05
18.969012,-0.13,0.04
18.970969,-0.1,0.05
18.972944,-0.13,0.04
18.974896,-0.1,0.05
18.982133,-0.13,0.04
18.984102,-0.15,0.04
18.986044,-0.13,0.04
18.987989,-0.15,0.04
18.989927,-0.15,0.05
18.997215,-0.15,0.05
18.999341,-0.15,0.05
19.001288,-0.13,0.04
19.003234,-0.15,0.05
19.005172,-0.15,0.04
19.009819,-0.15,0.04
19.011802,-0.15,0.04
19.013771,-0.15,0.05
19.015761,-0.18,0.04
19.017716,-0.15,0.04
19.024971,-0.18,0.04
19.026949,-0.18,0.04
19.028908,-0.18,0.04
19.03089,-0.18,0.04
19.040072,-0.15,0.05
19.042044,-0.15,0.04
19.043999,-0.15,0.04
19.045971,-0.15,0.04
19.047948,-0.15,0.04
19.055145,-0.15,0.04
19.057095,-0.13,0.05
19.059036,-0.13,0.04
19.060981,-0.13,0.05
19.062922,-0.13,0.05
19.070319,-0.13,0.05
19.072359,-0.13,0.04
19.074307,-0.13,0.05
19.07625,-0.13,0.04
19.078191,-0.13,0.04
19.085395,-0.13,0.04
19.087347,-0.13,0.04
19.089288,-0.13,0.04
19.091233,-0.13,0.04
19.093175,-0.1,0.04
19.099208,-0.13,0.05
19.101153,-0.1,0.04
19.10312,-0.13,0.04
19.105071,-0.13,0.04
19.107013,-0.1,0.04
19.11434,-0.1,0.05
19.116289,-0.1,0.04
19.118231,-0.1,0.04
19.120173,-0.1,0.04
19.122122,-0.1,0.04
19.12946,-0.1,0.04
19.131415,-0.1,0.04
19.13336,-0.1,0.04
19.135319,-0.1,0.04
19.137267,-0.1,0.04
19.144558,-0.1,0.04
19.146502,-0.1,0.04
19.14845,-0.1,0.04
19.150406,-0.1,0.04
19.152381,-0.13,0.04
19.159692,-0.1,0.05
19.161681,-0.1,0.04
19.163636,-0.1,0.04
19.165609,-0.1,0.04
19.16757,-0.1,0.04
19.174798,-0.13,0.04
19.176752,-0.1,0.04
19.178699,-0.1,0.04
19.180663,-0.1,0.04
19.182602,-0.1,0.04
19.188661,-0.13,0.04
19.190604,-0.1,0.04
19.192551,-0.13,0.04
19.194498,-0.1,0.04
19.196444,-0.1,0.04
19.202475,-0.1,0.04
19.204425,-0.1,0.04
19.206364,-0.1,0.04
19.208312,-0.1,0.04
19.210248,-0.1,0.04
19.217586,-0.1,0.04
19.219545,-0.13,0.05
19.221506,-0.1,0.04
19.223463,-0.1,0.05
19.232691,-0.1,0.04
19.234676,-0.1,0.04
19.236634,-0.1,0.05
19.238692,-0.1,0.04
19.24063,-0.1,0.04
19.246512,-0.1,0.04
19.248468,-0.13,0.04
19.250404,-0.1,0.05
19.252356,-0.1,0.04
19.254285,-0.1,0.04
19.261577,-0.1,0.04
19.263527,-0.1,0.04
19.265464,-0.1,0.04
19.26742,-0.1,0.04
19.269354,-0.1,0.04
19.276732,-0.1,0.04
19.278722,-0.1,0.04
19.280678,-0.1,0.04
19.28267,-0.1,0.04
19.284622,-0.1,0.04
19.291802,-0.1,0.05
19.293783,-0.1,0.04
19.295763,-0.1,0.04
19.297732,-0.1,0.04
19.299663,-0.1,0.04
19.306848,-0.06,0.04
19.308814,-0.1,0.04
19.310753,-0.1,0.04
19.312723,-0.1,0.04
19.314669,-0.1,0.04
19.32193,-0.1,0.04
19.323881,-0.06,0.04
19.325817,-0.1,0.04
19.327762,-0.1,0.05
19.329694,-0.1,0.05
19.337119,-0.1,0.05
19.3391,-0.1,0.05
19.341049,-0.1,0.04
19.343018,-0.1,0.05
19.344952,-0.1,0.05
19.350876,-0.1,0.05
19.352869,-0.1,0.05
19.354818,-0.1,0.05
19.356778,-0.1,0.05
19.358714,-0.06,0.04
19.365944,-0.1,0.05
19.367912,-0.1,0.05
19.369856,-0.1,0.05
19.371804,-0.1,0.05
19.373739,-0.1,0.05
19.381021,-0.1,0.05
19.382983,-0.1,0.05
19.384922,-0.1,0.05
19.386899,-0.1,0.05
19.388831,-0.1,0.05
19.394905,-0.1,0.05
19.396928,-0.13,0.05
19.398879,-0.1,0.04
19.400866,-0.1,0.04
19.402822,-0.1,0.05
19.408719,-0.1,0.05
19.410705,-0.1,0.05
19.412658,-0.1,0.05
19.414647,-0.1,0.05
19.423825,-0.1,0.05
19.425812,-0.1,0.05
19.427759,-0.1,0.05
19.429725,-0.1,0.05
19.431659,-0.1,0.05
19.438847,-0.1,0.05
19.440813,-0.1,0.05
19.442754,-0.13,0.04
19.444708,-0.1,0.05
19.446663,-0.1,0.05
19.453993,-0.1,0.05
19.455993,-0.1,0.05
19.457936,-0.1,0.04
19.459887,-0.1,0.05
19.461821,-0.1,0.04
19.469017,-0.1,0.04
19.47097,-0.1,0.05
19.472903,-0.13,0.05
19.474848,-0.1,0.05
19.476784,-0.1,0.05
19.484093,-0.1,0.05
19.486048,-0.1,0.05
19.487977,-0.1,0.04
19.489925,-0.1,0.04
19.491862,-0.1,0.05
19.497916,-0.1,0.05
19.499867,-0.1,0.04
19.501803,-0.1,0.05
19.503757,-0.1,0.04
19.505693,-0.1,0.05
19.513049,-0.1,0.04
19.515006,-0.06,0.04
19.516947,-0.06,0.05
19.518909,-0.1,0.05
19.520841,-0.06,0.05
19.528115,-0.1,0.05
19.530069,-0.1,0.04
19.532004,-0.1,0.05
19.533951,-0.1,0.05
19.535895,-0.1,0.05
19.543207,-0.1,0.05
19.54516,-0.1,0.04
19.547109,-0.1,0.04
19.549059,-0.1,0.04
19.551001,-0.06,0.05
19.558337,-0.06,0.05
19.56033,-0.1,0.04
19.56233,-0.1,0.04
19.564316,-0.06,0.04
19.566268,-0.06,0.04
19.573438,-0.06,0.05
19.575425,-0.06,0.04
19.577379,-0.06,0.04
19.579398,-0.1,0.04
19.581353,-0.06,0.04
19.586019,-0.06,0.04
19.58798,-0.06,0.05
19.589927,-0.06,0.04
19.591875,-0.06,0.04
19.593813,-0.06,0.04
19.601043,-0.06,0.04
19.603192,-0.06,0.04
19.605159,-0.03,0.04
19.607132,-0.03,0.04
19.609065,0,0.04
19.61108,0,0.04
19.613053,0,0.04
19.615045,0,0.04
19.617024,0,0.04
19.619008,0,0.04
19.6212,0,0.04
19.62378,0,0.04
19.627492,0,0.04
19.629944,0,0.04
19.63248,0,0.04
19.646298,-0.03,0.04
19.648287,-0.03,0.04
19.650227,-0.03,0.04
19.652179,-0.03,0.04
19.661447,-0.03,0.04
19.663418,-0.03,0.04
19.665366,-0.03,0.04
19.66733,-0.03,0.04
19.669326,-0.03,0.04
19.676572,-0.06,0.04
19.678554,-0.03,0.04
19.680506,-0.03,0.04
19.682469,-0.03,0.04
19.684413,-0.03,0.04
19.690394,-0.03,0.04
19.692355,-0.03,0.04
19.694305,-0.06,0.04
19.696264,-0.03,0.04
19.698304,-0.03,0.04
19.705458,-0.03,0.04
19.707416,-0.03,0.04
19.709357,-0.03,0.04
19.71132,-0.03,0.04
19.713261,-0.03,0.04
19.720556,-0.06,0.04
19.72252,-0.06,0.04
19.724466,-0.06,0.04
19.726434,-0.06,0.04
19.728401,-0.03,0.04
19.735671,-0.06,0.04
19.737644,-0.03,0.04
19.73959,-0.03,0.04
19.741552,-0.06,0.04
19.743492,-0.03,0.04
19.750709,-0.06,0.04
19.752665,-0.03,0.04
19.754613,-0.06,0.04
19.756573,-0.06,0.04
19.758503,-0.06,0.04
19.765753,-0.06,0.04
19.767705,-0.06,0.04
19.769647,-0.06,0.04
19.771616,-0.03,0.04
19.773554,-0.06,0.04
19.780905,-0.13,0.05
19.782904,-0.06,0.04
19.784866,-0.03,0.05
19.786852,-0.06,0.05
19.788804,-0.06,0.04
19.794729,-0.13,0.04
19.796717,-0.1,0.04
19.798678,-0.1,0.05
19.80066,-0.13,0.04
19.802611,-0.13,0.04
19.809806,-0.06,0.04
19.811787,-0.1,0.05
19.813742,-0.13,0.04
19.815689,-0.15,0.04
19.81762,-0.15,0.04
19.82359,-0.15,0.04
19.825542,-0.15,0.05
19.827505,-0.15,0.05
19.829456,-0.15,0.05
19.83139,-0.18,0.05
19.838683,-0.15,0.05
19.840643,-0.18,0.04
19.842578,-0.21,0.05
19.844569,-0.18,0.04
19.852546,-0.18,0.04
19.854526,-0.18,0.05
19.856472,-0.18,0.04
19.858443,-0.15,0.05
19.860388,-0.15,0.05
19.867631,-0.15,0.05
19.869599,-0.15,0.04
19.871571,-0.15,0.05
19.873543,-0.18,0.04
19.875507,-0.15,0.05
19.88273,-0.15,0.04
19.884708,-0.15,0.05
19.886656,-0.15,0.04
19.888624,-0.15,0.04
19.890572,-0.15,0.04
19.897859,-0.15,0.04
19.899853,-0.15,0.04
19.901834,-0.15,0.05
19.903818,-0.13,0.04
19.905753,-0.15,0.04
19.91281,-0.15,0.04
19.914784,-0.15,0.04
19.916719,-0.15,0.04
19.918675,-0.13,0.04
19.920607,-0.15,0.04
19.927897,-0.13,0.04
19.929847,-0.13,0.04
19.93178,-0.13,0.04
19.933739,-0.13,0.04
19.935673,-0.13,0.04
19.943029,-0.13,0.05
19.944997,-0.15,0.05
19.946938,-0.15,0.05
19.948891,-0.13,0.04
19.950828,-0.13,0.04
19.958079,-0.13,0.04
19.960041,-0.13,0.04
19.961984,-0.13,0.05
19.963943,-0.15,0.04
19.965879,-0.13,0.05
19.971907,-0.13,0.04
19.973874,-0.1,0.04
19.975813,-0.1,0.05
19.977764,-0.1,0.04
19.9797,-0.1,0.05
19.98701,-0.06,0.04
19.98898,-0.1,0.04
19.990914,-0.1,0.04
19.992865,-0.1,0.04
19.994806,-0.1,0.04
20.002152,-0.06,0.04
20.004151,-0.1,0.04
20.006108,-0.1,0.04
20.008092,-0.1,0.04
20.010044,-0.1,0.04
20.014746,-0.1,0.04
20.016705,-0.1,0.05
20.018638,-0.1,0.04
20.020602,-0.06,0.04
20.022532,-0.06,0.04
20.029777,-0.1,0.04
20.031731,-0.1,0.04
20.033669,-0.1,0.04
20.035619,-0.1,0.04
20.044882,-0.1,0.04
20.046833,-0.1,0.04
20.048772,-0.1,0.04
20.050717,-0.1,0.05
20.05265,-0.1,0.05
20.060008,-0.06,0.04
20.061964,-0.1,0.04
20.063902,-0.1,0.05
20.065853,-0.06,0.04
20.067786,-0.1,0.04
20.075063,-0.06,0.05
20.077013,-0.1,0.04
20.078948,-0.1,0.04
20.080894,-0.1,0.05
20.082828,-0.1,0.04
20.090281,-0.1,0.05
20.092331,-0.06,0.05
20.094335,-0.1,0.04
20.096294,-0.06,0.04
20.098234,-0.1,0.04
20.105359,-0.06,0.04
20.1074,-0.06,0.05
20.109401,-0.1,0.04
20.111401,-0.1,0.05
20.113393,-0.1,0.04
20.119109,-0.1,0.04
20.121107,-0.1,0.05
20.123091,-0.1,0.05
20.125079,-0.1,0.05
20.127067,-0.1,0.04
20.13419,-0.06,0.04
20.136173,-0.1,0.05
20.138144,-0.1,0.05
20.140124,-0.1,0.04
20.142095,-0.06,0.05
20.149288,-0.06,0.04
20.151278,-0.06,0.05
20.15325,-0.1,0.04
20.155234,-0.1,0.05
20.157196,-0.1,0.04
20.164422,-0.1,0.04
20.166437,-0.06,0.04
20.168417,-0.1,0.04
20.170392,-0.1,0.04
20.17236,-0.1,0.04
20.179478,-0.1,0.04
20.181462,-0.06,0.04
20.18343,-0.1,0.04
20.18541,-0.1,0.05
20.187386,-0.1,0.04
20.194589,-0.1,0.04
20.196565,-0.1,0.05
20.198534,-0.1,0.05
20.20051,-0.06,0.04
20.202474,-0.1,0.04
20.207277,-0.1,0.04
20.209268,-0.1,0.04
20.211237,-0.06,0.05
20.213333,-0.1,0.05
20.215311,-0.1,0.04
20.222314,-0.1,0.05
20.224374,-0.06,0.05
20.226351,-0.06,0.04
20.228331,-0.1,0.05
20.237465,-0.1,0.05
20.239509,-0.1,0.04
20.241526,-0.1,0.04
20.243501,-0.06,0.05
20.24548,-0.06,0.05
20.252426,-0.06,0.04
20.254411,-0.1,0.04
20.256372,-0.06,0.04
20.258361,-0.06,0.04
20.260339,-0.06,0.04
20.26628,-0.06,0.04
20.268261,-0.06,0.04
20.27023,-0.06,0.04
20.272204,-0.06,0.04
20.274161,-0.1,0.04
20.281397,-0.06,0.04
20.283396,-0.06,0.04
20.285369,-0.13,0.04
20.287419,-0.13,0.04
20.289439,-0.1,0.04
20.296437,-0.1,0.04
20.29849,-0.1,0.04
20.300468,-0.13,0.04
20.302456,-0.1,0.04
20.304428,-0.1,0.04
20.311547,-0.1,0.04
20.313539,-0.13,0.04
20.315535,-0.13,0.04
20.317518,-0.1,0.04
20.319511,-0.13,0.04
20.326649,-0.1,0.04
20.328676,-0.1,0.04
20.330663,-0.1,0.04
20.33267,-0.1,0.04
20.334647,-0.13,0.04
20.341709,-0.1,0.04
20.34373,-0.1,0.04
20.345736,-0.1,0.04
20.347817,-0.1,0.04
20.349842,-0.13,0.04
20.356776,-0.1,0.04
20.358766,-0.13,0.04
20.360746,-0.13,0.04
20.362737,-0.1,0.04
20.364719,-0.13,0.04
20.371899,-0.13,0.04
20.373911,-0.1,0.04
20.375889,-0.1,0.05
20.377907,-0.1,0.05
20.37988,-0.1,0.04
20.385719,-0.13,0.04
20.387709,-0.1,0.04
20.389688,-0.06,0.04
20.391677,-0.1,0.05
20.393646,-0.06,0.05
20.399533,-0.06,0.04
20.401516,-0.06,0.05
20.40348,-0.06,0.04
20.405461,-0.06,0.04
20.407422,-0.06,0.04
20.414604,-0.06,0.04
20.416602,-0.06,0.04
20.418582,-0.06,0.04
20.420555,-0.06,0.04
20.429713,-0.1,0.04
20.431696,-0.06,0.04
20.433691,-0.06,0.04
20.435673,-0.06,0.04
20.437645,-0.06,0.04
20.443601,-0.1,0.04
20.445627,-0.06,0.04
20.447633,-0.06,0.04
20.449651,-0.06,0.04
20.451633,-0.06,0.04
20.45868,-0.06,0.04
20.460696,-0.1,0.04
20.462686,-0.06,0.04
20.464695,-0.06,0.05
20.466682,-0.06,0.04
20.473713,-0.06,0.04
20.475697,-0.06,0.04
20.477659,-0.06,0.04
20.479642,-0.06,0.04
20.481606,-0.06,0.04
20.488788,-0.06,0.04
20.490764,-0.06,0.04
20.492757,-0.06,0.04
20.494732,-0.06,0.04
20.496701,-0.06,0.04
20.503914,-0.06,0.04
20.505908,-0.06,0.04
20.50787,-0.06,0.04
20.509849,-0.06,0.04
20.511807,-0.06,0.04
20.518982,-0.06,0.04
20.520957,-0.06,0.04
20.522925,-0.06,0.04
20.524918,-0.1,0.04
20.526881,-0.06,0.04
20.534062,-0.06,0.05
20.53604,-0.06,0.04
20.537999,-0.06,0.04
20.53998,-0.06,0.04
20.541938,-0.06,0.04
20.547904,-0.06,0.05
20.549887,-0.06,0.04
20.551864,-0.06,0.04
20.553849,-0.06,0.04
20.555819,-0.06,0.04
20.563011,-0.06,0.05
20.56501,-0.06,0.05
20.566971,-0.06,0.04
20.568956,-0.06,0.04
20.570914,-0.06,0.04
20.578108,-0.06,0.04
20.580105,-0.06,0.04
20.582082,-0.06,0.04
20.584064,-0.06,0.04
20.586033,-0.06,0.04
20.590713,-0.06,0.04
20.592714,-0.06,0.04
20.594678,-0.06,0.04
20.59665,-0.06,0.04
20.598628,-0.06,0.04
20.605768,-0.06,0.04
20.607752,-0.06,0.04
20.609729,-0.03,0.04
20.611695,-0.03,0.04
20.620916,-0.03,0.04
20.622915,-0.06,0.04
20.624885,-0.06,0.04
20.626861,-0.06,0.04
20.62891,-0.06,0.04
20.635955,-0.06,0.04
20.637936,-0.03,0.04
20.639899,-0.06,0.04
20.64189,-0.03,0.04
20.643853,-0.06,0.04
20.651035,-0.06,0.04
20.653012,-0.03,0.04
20.654971,-0.03,0.04
20.656958,-0.03,0.04
20.658923,-0.06,0.04
20.666163,-0.06,0.04
20.668197,-0.06,0.04
20.670209,-0.03,0.04
20.672217,-0.03,0.04
20.674198,-0.03,0.04
20.681246,-0.03,0.04
20.683246,-0.03,0.04
20.685217,-0.03,0.04
20.687209,-0.03,0.04
20.689186,-0.03,0.04
20.69503,-0.03,0.04
20.69702,-0.03,0.04
20.698977,-0.03,0.04
20.700957,-0.1,0.04
20.702911,-0.06,0.04
20.710144,-0.06,0.04
20.71212,-0.06,0.04
20.714084,-0.1,0.04
20.716057,-0.06,0.04
20.718023,-0.06,0.04
20.725252,-0.06,0.04
20.727267,-0.06,0.04
20.72924,-0.06,0.04
20.731238,-0.06,0.04
20.733209,-0.06,0.04
20.740324,-0.06,0.04
20.742322,-0.06,0.04
20.744316,-0.06,0.05
20.746305,-0.06,0.04
20.748272,-0.06,0.04
20.755388,-0.06,0.04
20.75737,-0.06,0.04
20.759336,-0.06,0.04
20.761322,-0.06,0.04
20.763282,-0.06,0.04
20.77054,-0.06,0.04
20.772554,-0.06,0.04
20.774523,-0.06,0.04
20.776536,-0.06,0.04
20.77852,-0.06,0.04
20.783059,-0.06,0.04
20.785039,-0.06,0.04
20.786997,-0.06,0.04
20.788978,-0.06,0.04
20.790932,-0.06,0.04
20.798184,-0.06,0.04
20.80016,-0.06,0.04
20.80212,-0.03,0.04
20.80409,-0.03,0.04
20.806044,0,0.04
20.812029,-0.03,0.04
20.814035,-0.03,0.04
20.815994,-0.03,0.04
20.817973,0,0.04
20.824668,-0.03,0.04
20.826668,-0.03,0.04
20.828638,-0.03,0.04
20.830629,-0.03,0.04
20.839643,-0.03,0.04
20.841625,-0.06,0.04
20.843589,-0.03,0.04
20.845561,-0.03,0.04
20.847646,-0.03,0.04
20.854741,-0.03,0.04
20.856717,-0.03,0.04
20.858685,-0.03,0.04
20.860658,-0.03,0.04
20.862623,-0.03,0.04
20.869851,-0.03,0.04
20.871832,-0.03,0.04
20.873791,-0.03,0.04
20.875909,-0.03,0.04
20.877996,-0.03,0.04
20.884946,-0.03,0.04
20.886987,-0.03,0.04
20.889106,-0.03,0.04
20.891107,-0.03,0.04
20.89311,-0.03,0.04
20.895129,-0.03,0.04
20.897201,0,0.04
20.902554,-0.03,0.04
20.904564,-0.03,0.04
20.906526,-0.06,0.04
20.90851,-0.06,0.04
20.917613,-0.1,0.04
20.919606,-0.1,0.04
20.921565,-0.1,0.04
20.923547,-0.1,0.04
20.925504,-0.1,0.04
20.932752,-0.1,0.04
20.934746,-0.1,0.04
20.936715,-0.1,0.04
20.938699,-0.1,0.04
20.940653,-0.1,0.04
20.947826,-0.1,0.04
20.949815,-0.1,0.04
20.951774,-0.1,0.04
20.953764,-0.1,0.04
20.955742,-0.1,0.04
20.962894,-0.13,0.04
20.964877,-0.1,0.04
20.966841,-0.1,0.04
20.96882,-0.1,0.04
20.970792,-0.1,0.04
20.977982,-0.1,0.04
20.97996,-0.1,0.04
20.981935,-0.1,0.04
20.983916,-0.1,0.04
20.985866,-0.1,0.04
20.993085,-0.1,0.04
20.995077,-0.1,0.04
20.99704,-0.1,0.04
20.999036,-0.1,0.04
21.000985,-0.1,0.04
21.008148,-0.1,0.04
21.010147,-0.13,0.04
21.012102,-0.1,0.04
21.014083,-0.06,0.04
21.016042,-0.06,0.04
21.021964,-0.06,0.04
21.023934,-0.06,0.04
21.025884,-0.06,0.04
21.027858,-0.06,0.04
21.0298,-0.06,0.04
21.03707,-0.06,0.04
21.039042,-0.06,0.04
21.041018,-0.06,0.04
21.042981,-0.06,0.04
21.044926,-0.06,0.04
21.052166,-0.06,0.04
21.054164,-0.06,0.04
21.056116,-0.06,0.04
21.058077,-0.06,0.04
21.060025,-0.03,0.04
21.067234,-0.06,0.04
21.069201,-0.06,0.04
21.071157,-0.06,0.04
21.073119,-0.06,0.04
21.075055,-0.06,0.04
21.079792,-0.06,0.04
21.081777,-0.06,0.04
21.08372,-0.06,0.04
21.08568,-0.06,0.04
21.087622,-0.06,0.04
21.094842,-0.03,0.04
21.096805,-0.03,0.04
21.098745,-0.06,0.04
21.100694,-0.06,0.04
21.110008,-0.06,0.04
21.112,-0.06,0.04
21.113966,-0.06,0.04
21.115956,-0.06,0.04
21.117906,-0.06,0.04
21.125103,-0.06,0.04
21.127098,-0.06,0.04
21.12906,-0.06,0.04
21.131088,-0.06,0.04
21.133044,-0.06,0.04
21.140119,-0.06,0.04
21.142089,-0.06,0.04
21.144032,-0.06,0.04
21.145995,-0.06,0.04
21.147933,-0.06,0.04
21.155248,-0.06,0.04
21.157255,-0.03,0.04
21.159224,-0.06,0.04
21.161208,-0.06,0.04
21.163157,-0.06,0.04
21.170323,-0.06,0.04
21.172322,-0.03,0.04
21.174311,-0.06,0.04
21.176295,-0.06,0.05
21.178235,-0.06,0.04
21.184119,-0.06,0.04
21.186076,-0.06,0.04
21.188032,-0.06,0.04
21.189982,-0.06,0.04
21.191929,-0.06,0.04
21.199187,-0.06,0.04
21.201141,-0.06,0.04
21.203077,-0.06,0.04
21.205029,-0.06,0.04
21.207006,-0.06,0.04
21.21432,-0.06,0.04
21.216291,-0.06,0.04
21.218234,-0.06,0.04
21.220185,-0.06,0.04
21.222123,-0.06,0.04
21.229387,-0.06,0.04
21.23134,-0.06,0.04
21.233279,-0.06,0.04
21.235246,-0.06,0.04
21.237201,-0.06,0.04
21.244473,-0.06,0.04
21.246438,-0.06,0.04
21.248379,-0.06,0.04
21.250341,-0.06,0.04
21.25227,-0.06,0.04
21.259581,-0.06,0.04
21.261568,-0.06,0.04
21.263524,-0.06,0.04
21.265511,-0.03,0.04
21.267486,-0.06,0.04
21.272176,-0.06,0.05
21.274165,-0.06,0.04
21.276129,-0.06,0.04
21.278105,-0.06,0.04
21.280053,-0.06,0.04
21.287264,-0.06,0.04
21.289256,-0.06,0.04
21.291208,-0.06,0.04
21.293184,-0.06,0.04
21.302341,-0.06,0.04
21.304325,-0.06,0.04
21.306279,-0.06,0.04
21.308259,-0.06,0.04
21.310208,-0.06,0.04
21.317468,-0.06,0.04
21.319479,-0.03,0.04
21.32143,-0.06,0.04
21.323476,-0.06,0.04
21.325465,-0.06,0.04
21.331325,-0.06,0.04
21.333337,-0.06,0.04
21.335326,-0.06,0.04
21.337309,-0.06,0.04
21.339378,-0.06,0.04
21.346338,-0.06,0.04
21.34833,-0.1,0.04
21.350427,-0.06,0.04
21.352424,-0.06,0.04
21.354387,-0.06,0.04
21.36143,-0.06,0.04
21.363441,-0.06,0.04
21.36542,-0.03,0.04
21.367398,-0.06,0.04
21.36937,-0.06,0.04
21.376598,-0.06,0.04
21.378606,-0.06,0.04
21.38064,-0.03,0.04
21.382647,-0.03,0.04
21.384621,-0.06,0.04
21.39163,-0.06,0.04
21.393617,-0.03,0.04
21.395592,-0.06,0.04
21.397574,-0.06,0.04
21.399568,-0.06,0.04
21.406722,-0.06,0.04
21.40871,-0.06,0.04
21.410683,-0.06,0.04
21.412711,-0.06,0.04
21.414854,-0.06,0.04
21.421856,-0.06,0.04
21.424001,-0.06,0.04
21.425999,-0.06,0.04
21.428026,-0.1,0.04
21.43005,-0.1,0.04
21.436829,-0.1,0.04
21.438845,-0.1,0.04
21.440829,-0.1,0.04
21.442826,-0.1,0.04
21.444825,-0.1,0.04
21.451822,-0.1,0.04
21.453801,-0.1,0.04
21.455778,-0.1,0.04
21.457758,-0.06,0.05
21.459733,-0.1,0.04
21.464401,-0.1,0.04
21.466395,-0.1,0.04
21.468362,-0.1,0.04
21.470351,-0.1,0.04
21.472321,-0.1,0.05
21.479536,-0.1,0.05
21.481536,-0.1,0.04
21.483531,-0.1,0.04
21.485519,-0.13,0.04
21.494595,-0.1,0.04
21.496601,-0.13,0.04
21.498631,-0.1,0.04
21.500622,-0.13,0.04
21.5026,-0.1,0.04
21.509652,-0.13,0.04
21.511649,-0.1,0.04
21.513619,-0.1,0.04
21.515605,-0.1,0.04
21.517584,-0.1,0.04
21.523479,-0.1,0.04
21.525463,-0.1,0.04
21.527445,-0.1,0.04
21.529441,-0.06,0.04
21.531415,-0.06,0.04
21.538599,-0.06,0.04
21.540616,-0.06,0.04
21.542608,-0.06,0.04
21.544622,-0.06,0.04
21.546589,-0.03,0.04
21.548641,-0.03,0.04
21.550669,-0.03,0.04
21.552653,0,0.04
21.554674,-0.03,0.04
21.55664,0,0.04
21.558668,0,0.04
21.560658,0,0.04
21.562691,0,0.04
21.564957,0,0.04
21.567494,0,0.04
21.571244,0,0.04
21.573776,0,0.04
21.577545,0,0.04
21.580095,0,0.04
21.582565,0,0.04
21.586417,0.03,0.04
21.588891,0,0.04
21.591407,0.03,0.04
21.595189,0,0.04
21.597725,0,0.04
21.601468,0,0.04
21.603949,0,0.04
21.606497,0,0.04
21.61022,0.03,0.04
21.612731,0,0.04
21.616559,0,0.04
21.619029,0,0.04
21.621554,0,0.04
21.625325,0,0.04
21.627859,0,0.04
21.631664,0,0.04
21.63413,0,0.04
21.636691,0,0.04
21.640489,0,0.04
21.642996,0,0.04
21.645496,0,0.04
21.649261,0,0.04
21.651811,0,0.04
