Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.196955,3.98,0.13
3.200713,3.95,0.13
3.203214,3.95,0.13
3.207098,3.95,0.12
3.20957,3.95,0.12
3.212096,3.93,0.12
3.215854,3.93,0.12
3.218378,3.95,0.12
3.222185,3.93,0.12
3.224661,3.93,0.12
3.227184,3.95,0.12
3.230901,3.93,0.12
3.233402,3.95,0.12
3.237204,3.95,0.11
3.239695,3.95,0.11
3.242203,3.93,0.11
3.246004,3.93,0.11
3.248487,3.93,0.11
3.251012,3.95,0.11
3.254788,3.95,0.11
3.257368,3.95,0.11
3.261165,3.93,0.11
3.263604,3.93,0.11
3.266097,3.93,0.11
3.269883,3.93,0.11
3.272402,3.93,0.11
3.276281,3.89,0.1
3.278697,3.93,0.1
3.281202,3.93,0.1
3.284969,3.93,0.1
3.287507,3.93,0.1
3.28998,3.95,0.1
3.293765,3.93,0.1
3.296266,3.93,0.1
3.300105,3.93,0.1
3.30258,3.95,0.1
3.305132,3.93,0.1
3.308963,3.93,0.1
3.311465,3.89,0.09
3.315256,3.89,0.09
3.317756,3.89,0.09
3.320265,3.89,0.09
3.324056,3.89,0.09
3.326559,3.89,0.09
3.329068,3.86,0.09
3.332927,3.89,0.09
3.335364,3.89,0.09
3.339158,3.89,0.09
3.341636,3.86,0.09
3.344169,3.89,0.09
3.347961,3.86,0.09
3.350446,3.89,0.09
3.354257,3.86,0.09
3.356739,3.89,0.09
3.359301,3.86,0.09
3.363075,3.89,0.09
3.365569,3.89,0.09
3.368077,3.89,0.09
3.371894,3.89,0.08
3.374396,3.89,0.09
3.378187,3.89,0.08
3.380709,3.89,0.08
3.383236,3.89,0.08
3.387005,3.89,0.08
3.389501,3.89,0.08
3.39201,3.89,0.08
3.395794,3.89,0.08
3.398299,3.93,0.08
3.401966,3.93,0.08
3.40448,3.93,0.08
3.406991,3.93,0.08
3.410797,3.93,0.07
3.413325,3.93,0.08
3.4171,3.93,0.08
3.419594,3.93,0.08
3.422112,3.93,0.07
3.425882,3.93,0.08
3.428412,3.93,0.07
3.432198,3.93,0.08
3.434707,3.93,0.07
3.43729,3.93,0.07
3.440943,3.93,0.07
3.44344,3.93,0.07
3.447248,3.93,0.07
3.449711,3.93,0.07
3.452268,3.93,0.07
3.456009,3.89,0.07
3.45851,3.89,0.07
3.461076,3.89,0.07
3.464876,3.89,0.07
3.467365,3.89,0.07
3.47117,3.89,0.07
3.47367,3.89,0.07
3.476186,3.86,0.07
3.479974,3.86,0.07
3.482483,3.89,0.07
3.484989,3.86,0.07
3.488764,3.86,0.07
3.49129,3.83,0.07
3.494996,3.83,0.07
3.497496,3.86,0.07
3.500018,3.86,0.07
3.503772,3.86,0.07
3.506286,3.86,0.07
3.510062,3.83,0.06
3.512602,3.86,0.07
3.51512,3.86,0.07
3.518893,3.86,0.07
3.52142,3.86,0.07
3.5252,3.83,0.07
3.527701,3.83,0.06
3.530153,3.86,0.07
3.533955,3.83,0.06
3.536444,3.83,0.07
3.538942,3.83,0.07
3.542736,3.8,0.07
3.545243,3.83,0.07
3.549045,3.83,0.07
3.551569,3.83,0.07
3.554054,3.8,0.07
3.557817,3.77,0.07
3.560353,3.77,0.06
3.564175,3.77,0.07
3.566686,3.8,0.06
3.569199,3.77,0.06
3.572978,3.77,0.06
3.575493,3.77,0.06
3.578024,3.77,0.07
3.581721,3.8,0.06
3.58425,3.8,0.06
3.588034,3.83,0.06
3.590513,3.8,0.06
3.593042,3.83,0.06
3.596808,3.8,0.06
3.599323,3.8,0.07
3.603106,3.8,0.06
3.605613,3.77,0.06
3.60813,3.8,0.06
3.611905,3.8,0.06
3.614449,3.8,0.06
3.616975,3.8,0.06
3.620729,3.83,0.06
3.623229,3.8,0.06
3.627019,3.83,0.06
3.629505,3.8,0.06
3.632005,3.83,0.06
3.635809,3.8,0.06
3.638304,3.8,0.06
3.642239,3.8,0.06
3.644703,3.83,0.06
3.64708,3.83,0.06
3.650843,3.86,0.06
3.653441,3.83,0.06
3.65711,3.83,0.06
3.65962,3.86,0.06
3.662174,3.86,0.06
3.6661,3.86,0.06
3.668457,3.86,0.06
3.67099,3.89,0.06
3.674744,3.86,0.06
3.677262,3.86,0.06
3.681054,3.83,0.06
3.683561,3.86,0.06
3.686071,3.86,0.06
3.689857,3.86,0.06
3.692352,3.86,0.06
3.696141,3.83,0.06
3.698645,3.86,0.06
3.701158,3.86,0.06
3.704959,3.86,0.06
3.707453,3.86,0.06
3.709961,3.86,0.06
3.713744,3.86,0.06
3.71636,3.86,0.06
3.720086,3.86,0.06
3.722572,3.86,0.06
3.72508,3.86,0.06
3.728849,3.86,0.06
3.73134,3.86,0.06
3.735177,3.86,0.06
3.737641,3.86,0.05
3.740155,3.86,0.05
3.743928,3.86,0.06
3.746441,3.86,0.06
3.748962,3.83,0.05
3.752719,3.89,0.06
3.755252,3.86,0.06
3.759024,3.86,0.06
3.761538,3.86,0.06
3.764039,3.83,0.05
3.767849,3.86,0.05
3.770348,3.86,0.05
3.774164,3.86,0.05
3.776663,3.86,0.05
3.779184,3.86,0.05
3.782935,3.86,0.06
3.78543,3.89,0.05
3.787988,3.86,0.06
3.791691,3.86,0.06
3.794215,3.89,0.05
3.797997,3.86,0.06
3.800566,3.86,0.05
3.803062,3.86,0.05
3.806792,3.86,0.05
3.809318,3.86,0.05
3.813122,3.86,0.05
3.815596,3.86,0.05
3.818153,3.86,0.05
3.821944,3.86,0.05
3.824451,3.86,0.05
3.826954,3.86,0.05
3.830724,3.86,0.05
3.833225,3.89,0.05
3.837039,3.86,0.05
3.839536,3.86,0.05
3.842026,3.86,0.05
3.845783,3.86,0.05
3.848308,3.86,0.05
3.852105,3.86,0.05
3.854642,3.86,0.05
3.857123,3.86,0.05
3.860895,3.89,0.05
3.863428,3.86,0.05
3.867224,3.86,0.05
3.86976,3.86,0.05
3.872282,3.86,0.05
3.875975,3.86,0.05
3.87848,3.86,0.05
3.880985,3.86,0.05
3.884763,3.86,0.05
3.887275,3.86,0.05
3.891074,3.86,0.05
3.893573,3.86,0.05
3.896093,3.86,0.05
3.899859,3.86,0.05
3.902405,3.89,0.05
3.906187,3.86,0.05
3.908672,3.89,0.05
3.911214,3.89,0.05
3.915001,3.89,0.05
3.917498,3.89,0.05
3.920049,3.89,0.05
3.923818,3.89,0.05
3.92634,3.93,0.05
3.930146,3.89,0.05
3.932629,3.89,0.05
3.935149,3.89,0.05
3.938827,3.89,0.05
3.941341,3.89,0.05
3.945136,3.89,0.05
3.947642,3.89,0.05
3.950154,3.86,0.05
3.953934,3.89,0.05
3.95641,3.89,0.05
3.960206,3.89,0.05
3.962719,3.86,0.05
3.965251,3.89,0.05
3.968992,3.89,0.05
3.971535,3.89,0.05
3.974096,3.86,0.05
3.977825,3.89,0.05
3.980332,3.86,0.05
3.984146,3.86,0.05
3.986628,3.86,0.05
3.989166,3.86,0.05
3.992949,3.86,0.05
3.995435,3.83,0.05
3.997953,3.83,0.05
4.001655,3.83,0.05
4.00417,3.8,0.05
4.007949,3.83,0.05
4.010459,3.83,0.05
4.012987,3.86,0.05
4.016755,3.86,0.05
4.019315,3.86,0.05
4.023144,3.83,0.05
4.025569,3.83,0.05
4.028056,3.86,0.05
4.031863,3.83,0.05
4.03436,3.86,0.05
4.03816,3.86,0.05
4.040656,3.86,0.05
4.043158,3.83,0.05
4.046952,3.86,0.05
4.049433,3.86,0.05
4.051986,3.83,0.05
4.055726,3.86,0.05
4.058263,3.86,0.05
4.062033,3.86,0.05
4.064538,3.86,0.05
4.067046,3.86,0.05
4.070825,3.86,0.05
4.073394,3.86,0.05
4.077192,3.86,0.05
4.079674,3.86,0.05
4.082141,3.86,0.05
4.085941,3.86,0.05
4.08844,3.86,0.05
4.090954,3.86,0.05
4.09473,3.86,0.05
4.097248,3.86,0.05
4.101013,3.86,0.05
4.103537,3.86,0.05
4.10601,3.86,0.05
4.109794,3.86,0.05
4.112317,3.86,0.05
4.116092,3.83,0.05
4.118592,3.86,0.05
4.12113,3.86,0.05
4.124947,3.86,0.05
4.127463,3.86,0.05
4.129973,3.86,0.05
4.13375,3.86,0.05
4.136262,3.86,0.05
4.140107,3.86,0.05
4.142569,3.86,0.05
4.145081,3.86,0.05
4.148849,3.83,0.05
4.151365,3.86,0.05
4.155165,3.86,0.05
4.157672,3.86,0.05
4.16009,3.86,0.05
4.163867,3.89,0.05
4.166366,3.89,0.05
4.170182,3.89,0.05
4.172667,3.89,0.05
4.17522,3.86,0.05
4.179012,3.89,0.05
4.181521,3.89,0.05
4.184028,3.89,0.05
4.187812,3.89,0.05
4.190328,3.89,0.05
4.19414,3.89,0.04
4.196617,3.89,0.05
4.199158,3.89,0.05
4.20295,3.89,0.05
4.205438,3.86,0.05
4.207975,3.86,0.04
4.21173,3.89,0.05
4.214257,3.86,0.05
4.218029,3.89,0.05
4.220535,3.86,0.05
4.223062,3.86,0.05
4.226876,3.86,0.05
4.229379,3.86,0.05
4.233183,3.86,0.05
4.235657,3.86,0.05
4.238062,3.86,0.05
4.241832,3.86,0.05
4.244382,3.86,0.05
4.24822,3.86,0.05
4.250637,3.86,0.05
4.25326,3.86,0.05
4.256946,3.83,0.05
4.259467,3.86,0.04
4.261971,3.86,0.05
4.265812,3.86,0.05
4.268256,3.86,0.05
4.272064,3.83,0.05
4.274582,3.86,0.05
4.277116,3.86,0.05
4.280911,3.86,0.05
4.283433,3.83,0.05
4.287204,3.86,0.05
4.289717,3.86,0.05
4.292242,3.86,0.05
4.296023,3.86,0.05
4.298545,3.83,0.05
4.301068,3.83,0.05
4.30482,3.86,0.05
4.307362,3.8,0.05
4.311138,3.83,0.05
4.31365,3.8,0.05
4.31621,3.8,0.05
4.319948,3.8,0.05
4.322468,3.8,0.05
4.324991,3.8,0.05
4.328795,3.83,0.05
4.331301,3.83,0.05
4.335162,3.83,0.05
4.337595,3.83,0.05
4.340127,3.83,0.05
4.343897,3.8,0.05
4.346437,3.83,0.05
4.348974,3.83,0.05
4.352741,3.8,0.05
4.355253,3.8,0.04
4.359024,3.83,0.05
4.361527,3.83,0.05
4.364045,3.83,0.05
4.367814,3.8,0.05
4.370329,3.83,0.05
4.374141,3.83,0.05
4.376647,3.86,0.05
4.379196,3.83,0.05
4.38297,3.83,0.04
4.38548,3.83,0.05
4.387993,3.8,0.05
4.391772,3.83,0.05
4.394296,3.83,0.05
4.39808,3.83,0.05
4.400576,3.86,0.05
4.403104,3.86,0.05
4.406854,3.86,0.05
4.409375,3.86,0.05
4.413196,3.86,0.05
4.415675,3.83,0.05
4.418197,3.86,0.05
4.422007,3.83,0.05
4.424492,3.83,0.05
4.427009,3.83,0.05
4.430835,3.83,0.05
4.433336,3.86,0.05
4.437141,3.86,0.05
4.43963,3.86,0.05
4.44216,3.83,0.05
4.445952,3.86,0.05
4.448468,3.86,0.05
4.450953,3.83,0.05
4.454737,3.83,0.05
4.457244,3.86,0.05
4.461032,3.86,0.05
4.463564,3.86,0.05
4.466114,3.83,0.05
4.469857,3.86,0.05
4.472381,3.86,0.05
4.476176,3.83,0.05
4.478678,3.86,0.05
4.481226,3.83,0.05
4.485011,3.83,0.05
4.48752,3.83,0.05
4.490028,3.83,0.05
4.493805,3.83,0.05
4.496322,3.83,0.05
4.500141,3.86,0.05
4.502628,3.83,0.05
4.50516,3.83,0.05
4.508943,3.83,0.05
4.511441,3.83,0.05
4.513973,3.83,0.05
4.517745,3.86,0.04
4.520262,3.86,0.05
4.524062,3.86,0.05
4.526538,3.89,0.04
4.52905,3.86,0.05
4.532858,3.86,0.05
4.535364,3.89,0.04
4.53916,3.89,0.05
4.541678,3.89,0.05
4.544227,3.86,0.04
4.547982,3.89,0.05
4.550501,3.89,0.04
4.553006,3.89,0.05
4.556785,3.89,0.05
4.559296,3.93,0.04
4.563101,3.89,0.04
4.565603,3.89,0.05
4.568137,3.93,0.05
4.571992,3.89,0.05
4.574432,3.89,0.04
4.576933,3.93,0.05
4.580735,3.89,0.04
4.583264,3.89,0.05
4.587068,3.89,0.04
4.589548,3.89,0.04
4.592104,3.86,0.05
4.595869,3.89,0.05
4.598387,3.86,0.04
4.602167,3.89,0.05
4.604671,3.89,0.04
4.607198,3.89,0.04
4.611001,3.89,0.05
4.61351,3.89,0.04
4.616032,3.89,0.05
4.619803,3.89,0.05
4.622336,3.89,0.05
4.626146,3.89,0.05
4.62862,3.89,0.04
4.631162,3.89,0.05
4.634974,3.89,0.05
4.637458,3.86,0.04
4.639972,3.89,0.04
4.643779,3.89,0.05
4.646297,3.86,0.04
4.650096,3.89,0.05
4.652553,3.89,0.05
4.655076,3.89,0.05
4.658857,3.86,0.05
4.661379,3.89,0.04
4.665154,3.89,0.04
4.66768,3.86,0.04
4.670193,3.86,0.04
4.673965,3.89,0.04
4.676468,3.89,0.05
4.679001,3.89,0.04
4.682772,3.89,0.05
4.685325,3.89,0.04
4.68913,3.93,0.04
4.691624,3.89,0.04
4.69416,3.89,0.04
4.69794,3.89,0.04
4.70045,3.89,0.05
4.70296,3.93,0.05
4.706675,3.89,0.04
4.709171,3.89,0.04
4.712953,3.89,0.04
4.715459,3.93,0.04
4.717976,3.89,0.04
4.721746,3.89,0.05
4.724281,3.86,0.04
4.728043,3.86,0.05
4.730554,3.86,0.04
4.733071,3.86,0.05
4.736885,3.86,0.04
4.739389,3.86,0.04
4.743189,3.86,0.04
4.745708,3.89,0.04
4.748185,3.89,0.04
4.751979,3.86,0.04
4.754465,3.86,0.04
4.756968,3.86,0.04
4.76076,3.86,0.04
4.763258,3.86,0.05
4.767041,3.86,0.04
4.76956,3.86,0.04
4.772061,3.89,0.04
4.775835,3.89,0.04
4.778361,3.86,0.04
4.782143,3.89,0.04
4.784664,3.89,0.04
4.787204,3.93,0.04
4.791007,3.89,0.04
4.793505,3.86,0.04
4.796027,3.89,0.04
4.799808,3.89,0.05
4.802333,3.89,0.04
4.80615,3.93,0.04
4.808611,3.93,0.04
4.811132,3.93,0.04
4.814902,3.89,0.04
4.817428,3.93,0.04
4.819955,3.93,0.04
4.823729,3.93,0.04
4.826253,3.95,0.04
4.830038,3.93,0.04
4.832543,3.95,0.04
4.83506,3.93,0.04
4.838857,3.95,0.04
4.841375,3.93,0.04
4.845165,3.89,0.04
4.847718,3.93,0.04
4.850269,3.89,0.04
4.853985,3.89,0.05
4.856311,3.89,0.04
4.860089,3.86,0.04
4.86258,3.89,0.04
4.86513,3.89,0.04
4.869002,3.89,0.04
4.871405,3.89,0.04
4.875241,3.89,0.04
4.877729,3.86,0.04
4.880238,3.86,0.04
4.884061,3.86,0.04
4.886484,3.89,0.04
4.889036,3.86,0.04
4.892797,3.86,0.04
4.89528,3.89,0.04
4.899078,3.89,0.04
4.901545,3.86,0.04
4.904076,3.89,0.04
4.907857,3.89,0.05
4.910357,3.89,0.04
4.914177,3.89,0.04
4.916669,3.89,0.05
4.919178,3.89,0.04
4.922947,3.89,0.04
4.92545,3.89,0.04
4.927972,3.89,0.04
4.931763,3.93,0.04
4.934373,3.89,0.04
4.93814,3.93,0.04
4.940603,3.93,0.04
4.943129,3.93,0.04
4.946877,3.93,0.04
4.949442,3.93,0.04
4.953058,3.93,0.04
4.955499,3.93,0.04
4.958035,3.93,0.04
4.961793,3.93,0.04
4.964351,3.93,0.04
4.968094,3.93,0.04
4.970594,3.93,0.04
4.973114,3.93,0.04
4.976918,3.93,0.04
4.97943,3.93,0.05
4.983181,3.89,0.04
4.985665,3.89,0.04
4.988164,3.89,0.04
4.991989,3.89,0.05
4.994484,3.89,0.04
4.997021,3.89,0.04
5.000774,3.89,0.04
5.003289,3.89,0.05
5.00708,3.89,0.04
5.009581,3.89,0.04
5.012084,3.89,0.04
5.015852,3.89,0.04
5.018398,3.89,0.04
5.022171,3.86,0.04
5.024672,3.89,0.04
5.027188,3.89,0.04
5.030976,3.86,0.04
5.033472,3.86,0.05
5.035991,3.86,0.04
5.039777,3.83,0.05
5.04231,3.86,0.04
5.04612,3.86,0.05
5.048604,3.83,0.05
5.051138,3.83,0.05
5.054886,3.86,0.05
5.057467,3.86,0.05
5.05994,3.83,0.04
5.063745,3.86,0.04
5.066221,3.83,0.04
5.070013,3.83,0.05
5.072519,3.83,0.05
5.075076,3.83,0.05
5.078824,3.83,0.05
5.08134,3.86,0.05
5.085146,3.83,0.05
5.087616,3.83,0.05
5.090138,3.83,0.05
5.093989,3.83,0.05
5.096471,3.86,0.05
5.098985,3.86,0.05
5.102755,3.86,0.05
5.105293,3.86,0.05
5.109082,3.86,0.05
5.111567,3.86,0.05
5.114104,3.86,0.04
5.117872,3.86,0.05
5.120214,3.86,0.05
5.124001,3.86,0.05
5.126478,3.83,0.04
5.129033,3.86,0.04
5.132781,3.86,0.05
5.135287,3.83,0.05
5.139059,3.83,0.05
5.14158,3.83,0.05
5.144151,3.83,0.05
5.147904,3.83,0.05
5.150472,3.83,0.05
5.15423,3.83,0.05
5.156666,3.86,0.05
5.159196,3.83,0.04
5.16297,3.86,0.04
5.165467,3.83,0.04
5.168014,3.86,0.05
5.171745,3.86,0.05
5.174282,3.83,0.05
5.178019,3.83,0.04
5.180551,3.83,0.04
5.18309,3.83,0.04
5.186835,3.86,0.05
5.189393,3.83,0.05
5.193151,3.86,0.05
5.195686,3.83,0.05
5.198207,3.83,0.05
5.202003,3.83,0.05
5.204495,3.8,0.05
5.207033,3.8,0.05
5.210782,3.8,0.05
5.213296,3.83,0.05
5.217085,3.86,0.05
5.219585,3.83,0.04
5.222107,3.83,0.05
5.22587,3.83,0.05
5.228382,3.83,0.05
5.232178,3.83,0.05
5.234698,3.8,0.05
5.237209,3.83,0.05
5.240989,3.8,0.05
5.243503,3.83,0.05
5.246061,3.83,0.05
5.249831,3.8,0.05
5.252336,3.83,0.05
5.256145,3.83,0.05
5.258646,3.8,0.05
5.261154,3.83,0.05
5.264956,3.83,0.05
5.267458,3.83,0.05
5.269973,3.83,0.05
5.273614,3.83,0.05
5.276123,3.83,0.05
5.27988,3.83,0.05
5.282391,3.83,0.05
5.286183,3.83,0.05
5.288732,3.83,0.05
5.291218,3.83,0.05
5.295027,3.8,0.05
5.297529,3.8,0.05
5.300069,3.83,0.05
5.303772,3.8,0.05
5.306289,3.83,0.05
5.310105,3.8,0.05
5.312598,3.83,0.05
5.315106,3.83,0.05
5.318838,3.83,0.05
5.32137,3.8,0.05
5.325156,3.83,0.05
5.327652,3.8,0.05
5.330167,3.8,0.05
5.333953,3.83,0.05
5.336534,3.8,0.05
5.338978,3.83,0.05
5.342771,3.83,0.05
5.345267,3.83,0.05
5.349083,3.8,0.05
5.351593,3.77,0.05
5.354105,3.8,0.05
5.357866,3.8,0.05
5.360395,3.77,0.05
5.364197,3.8,0.05
5.36667,3.77,0.05
5.36916,3.8,0.05
5.372958,3.77,0.05
5.375456,3.77,0.05
5.377975,3.77,0.05
5.38171,3.77,0.05
5.384247,3.77,0.05
5.388012,3.77,0.05
5.390515,3.77,0.05
5.393043,3.8,0.05
5.396874,3.77,0.05
5.399444,3.8,0.05
5.403145,3.8,0.05
5.405637,3.8,0.05
5.408132,3.77,0.05
5.411939,3.77,0.05
5.414449,3.77,0.05
5.416984,3.77,0.05
5.420782,3.77,0.05
5.423287,3.77,0.05
5.427046,3.77,0.05
5.429519,3.74,0.05
5.432034,3.74,0.05
5.43598,3.77,0.05
5.438332,3.77,0.05
5.442112,3.74,0.05
5.444626,3.77,0.05
5.44713,3.77,0.06
5.451065,3.8,0.05
5.453457,3.8,0.05
5.455993,3.8,0.05
5.459761,3.8,0.05
5.462257,3.8,0.05
5.465862,3.8,0.06
5.468417,3.8,0.05
5.472151,3.8,0.05
5.474642,3.8,0.06
5.477159,3.8,0.05
5.481002,3.8,0.05
5.483566,3.8,0.06
5.487256,3.8,0.06
5.489766,3.77,0.05
5.492283,3.8,0.06
5.496075,3.77,0.06
5.498595,3.8,0.06
5.501145,3.8,0.06
5.50489,3.8,0.06
5.507413,3.8,0.05
5.511181,3.8,0.06
5.513686,3.8,0.05
5.516214,3.77,0.05
5.520024,3.77,0.06
5.522494,3.8,0.06
5.525008,3.77,0.06
5.528782,3.8,0.06
5.5313,3.8,0.06
5.535115,3.77,0.06
5.537573,3.8,0.06
5.540088,3.8,0.06
5.543897,3.8,0.06
5.546373,3.8,0.06
5.550202,3.8,0.06
5.552674,3.8,0.06
5.55519,3.77,0.06
5.558959,3.8,0.05
5.561434,3.8,0.06
5.56401,3.8,0.06
5.567791,3.8,0.06
5.570304,3.77,0.06
5.574131,3.77,0.06
5.576596,3.77,0.06
5.5791,3.77,0.06
5.582884,3.77,0.06
5.585388,3.77,0.06
5.589192,3.77,0.06
5.591667,3.74,0.06
5.594129,3.77,0.06
5.59795,3.74,0.06
5.600426,3.77,0.06
5.604286,3.77,0.06
5.60675,3.74,0.06
5.609278,3.74,0.06
5.613072,3.77,0.06
5.615562,3.77,0.06
5.618097,3.77,0.06
5.621811,3.77,0.06
5.624321,3.77,0.06
5.62812,3.77,0.06
5.630609,3.77,0.06
5.633124,3.77,0.06
5.636885,3.77,0.06
5.639389,3.77,0.06
5.643223,3.77,0.06
5.645701,3.77,0.06
5.648237,3.77,0.06
5.652005,3.8,0.06
5.654544,3.8,0.06
5.657067,3.8,0.06
5.660809,3.8,0.06
5.663298,3.8,0.06
5.667084,3.8,0.06
5.669564,3.8,0.06
5.672093,3.8,0.06
5.675859,3.77,0.06
5.678379,3.77,0.06
5.682166,3.77,0.06
5.684664,3.74,0.06
5.68719,3.74,0.06
5.690993,3.74,0.06
5.693487,3.71,0.06
5.696008,3.71,0.06
5.699792,3.68,0.07
5.702314,3.71,0.06
5.706105,3.68,0.07
5.708642,3.68,0.07
5.711159,3.71,0.07
5.714888,3.68,0.07
5.717418,3.68,0.07
5.721182,3.68,0.07
5.723709,3.68,0.07
5.726109,3.65,0.07
5.729877,3.68,0.07
5.732417,3.65,0.07
5.736207,3.68,0.07
5.738715,3.71,0.07
5.741232,3.71,0.07
5.745008,3.71,0.07
5.747495,3.71,0.07
5.750005,3.71,0.07
5.753773,3.74,0.07
5.75635,3.74,0.07
5.7601,3.74,0.07
5.762596,3.71,0.07
5.7651,3.74,0.07
5.768884,3.74,0.07
5.771378,3.74,0.08
5.775191,3.74,0.07
5.777682,3.74,0.07
5.780199,3.74,0.07
5.78399,3.74,0.07
5.786499,3.74,0.07
5.789013,3.74,0.08
5.792731,3.74,0.07
5.795257,3.74,0.07
5.799032,3.74,0.07
5.801539,3.74,0.07
5.804052,3.74,0.07
5.807881,3.74,0.07
5.81044,3.74,0.07
5.814188,3.74,0.07
5.816668,3.74,0.07
5.819143,3.71,0.07
5.82294,3.71,0.07
5.825445,3.74,0.07
5.827959,3.71,0.07
5.831729,3.74,0.07
5.83424,3.71,0.08
5.838017,3.71,0.08
5.840521,3.71,0.07
5.843044,3.71,0.08
5.8468,3.68,0.07
5.849331,3.71,0.08
5.853101,3.71,0.07
5.855601,3.68,0.08
5.858172,3.68,0.07
5.861959,3.71,0.08
5.864424,3.65,0.07
5.868205,3.71,0.08
5.870718,3.71,0.08
5.873217,3.71,0.08
5.877018,3.71,0.08
5.879528,3.71,0.08
5.882029,3.71,0.08
5.885816,3.68,0.08
5.88832,3.68,0.08
5.892122,3.71,0.08
5.894612,3.71,0.08
5.897128,3.71,0.08
5.900879,3.68,0.08
5.903407,3.71,0.08
5.907207,3.68,0.08
5.909715,3.68,0.08
5.912181,3.68,0.08
5.915969,3.68,0.08
5.918488,3.68,0.08
5.92099,3.71,0.08
5.924774,3.68,0.08
5.92727,3.68,0.08
5.931074,3.68,0.08
5.933555,3.68,0.08
5.936128,3.68,0.08
5.93987,3.68,0.09
5.942404,3.68,0.09
5.94618,3.68,0.09
5.948696,3.68,0.09
5.951207,3.65,0.09
5.954985,3.68,0.09
5.957474,3.68,0.09
5.960025,3.65,0.09
5.963844,3.68,0.09
5.966311,3.65,0.09
5.970123,3.65,0.09
5.972614,3.65,0.09
5.975123,3.65,0.09
5.978891,3.65,0.09
5.98135,3.65,0.09
5.985146,3.65,0.09
5.987651,3.65,0.09
5.990167,3.65,0.1
5.99396,3.65,0.09
5.996448,3.65,0.09
5.998965,3.65,0.1
6.002754,3.68,0.1
6.00525,3.68,0.1
6.009062,3.65,0.1
6.01157,3.68,0.1
6.014093,3.68,0.1
6.01786,3.65,0.1
6.020376,3.68,0.1
6.024174,3.68,0.1
6.026668,3.65,0.1
6.029174,3.65,0.1
6.032907,3.65,0.1
6.035421,3.68,0.1
6.037961,3.68,0.1
6.041709,3.65,0.1
6.044227,3.68,0.1
6.048025,3.68,0.1
6.05053,3.65,0.1
6.053229,3.65,0.1
6.056819,3.68,0.1
6.059323,3.65,0.1
6.063168,3.65,0.1
6.065692,3.65,0.1
6.068201,3.68,0.11
6.071986,3.68,0.1
6.074498,3.62,0.11
6.077003,3.62,0.11
6.080793,3.62,0.11
6.083328,3.62,0.11
6.087012,3.62,0.11
6.089496,3.62,0.11
6.092033,3.62,0.11
6.095792,3.62,0.11
6.098352,3.62,0.11
6.102101,3.62,0.11
6.104607,3.62,0.11
6.107136,3.62,0.11
6.110877,3.65,0.11
6.113448,3.65,0.11
6.117242,3.65,0.11
6.119743,3.62,0.11
6.122253,3.65,0.11
6.12603,3.62,0.11
6.128546,3.62,0.11
6.131057,3.62,0.11
6.134915,3.65,0.11
6.137376,3.65,0.11
6.141151,3.65,0.11
6.143635,3.65,0.11
6.146156,3.65,0.11
6.149948,3.65,0.11
6.152459,3.65,0.11
6.154983,3.62,0.11
6.158747,3.65,0.11
6.161275,3.65,0.11
6.165067,3.62,0.11
6.167579,3.62,0.11
6.170094,3.65,0.11
6.173871,3.65,0.11
6.176377,3.65,0.11
6.180181,3.65,0.11
6.182691,3.65,0.11
6.1852,3.65,0.12
6.188993,3.65,0.12
6.191496,3.65,0.12
6.194025,3.65,0.12
6.197781,3.62,0.12
6.200136,3.65,0.12
6.204031,3.65,0.12
6.206455,3.65,0.12
6.20896,3.65,0.12
6.212763,3.65,0.12
6.215286,3.62,0.12
6.219084,3.65,0.12
6.221575,3.62,0.12
6.224079,3.62,0.12
6.22785,3.62,0.12
6.230387,3.62,0.12
6.234201,3.62,0.13
6.236696,3.62,0.12
6.239129,3.62,0.13
6.242923,3.62,0.13
6.245451,3.58,0.13
6.249276,3.58,0.13
6.251699,3.58,0.13
6.254208,3.58,0.13
6.258004,3.62,0.13
6.2605,3.58,0.13
6.263037,3.58,0.13
6.266846,3.58,0.13
6.269348,3.58,0.13
6.273136,3.58,0.13
6.275635,3.58,0.13
6.278162,3.58,0.13
6.281958,3.58,0.13
6.284463,3.55,0.14
6.287001,3.55,0.13
6.290761,3.55,0.14
6.293232,3.53,0.13
6.297,3.55,0.14
6.29951,3.55,0.14
6.302007,3.53,0.14
6.305809,3.55,0.14
6.308295,3.53,0.14
6.312148,3.53,0.14
6.314596,3.53,0.14
6.317153,3.55,0.14
6.320938,3.55,0.14
6.323467,3.53,0.15
6.327251,3.55,0.15
6.329734,3.53,0.15
6.332203,3.53,0.15
6.33599,3.53,0.15
6.338538,3.5,0.15
6.341004,3.5,0.15
6.344765,3.5,0.15
6.34729,3.47,0.15
6.351085,3.5,0.15
6.353583,3.5,0.15
6.356089,3.47,0.16
6.359862,3.47,0.15
6.36238,3.47,0.16
6.366153,3.47,0.16
6.368704,3.5,0.16
6.371204,3.47,0.16
6.374999,3.47,0.17
6.377495,3.43,0.17
6.380008,3.43,0.17
6.383813,3.43,0.17
6.386325,3.43,0.17
6.39011,3.4,0.17
6.392602,3.4,0.17
6.395128,3.4,0.17
6.398898,3.4,0.18
6.401402,3.37,0.18
6.405212,3.4,0.18
6.407648,3.37,0.18
6.410148,3.37,0.18
6.413959,3.37,0.18
6.416445,3.35,0.18
