Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
27.339429,7.68,0.11
27.341964,7.68,0.11
27.34574,7.68,0.11
27.348224,7.68,0.11
27.350738,7.65,0.11
27.354526,7.68,0.11
27.35703,7.65,0.11
27.360824,7.65,0.11
27.363316,7.65,0.11
27.365811,7.68,0.11
27.369589,7.65,0.11
27.372143,7.65,0.12
27.374636,7.65,0.11
27.378444,7.68,0.11
27.380966,7.65,0.11
27.384755,7.68,0.11
27.387251,7.68,0.11
27.389728,7.71,0.11
27.393474,7.71,0.11
27.396012,7.71,0.11
27.399793,7.71,0.11
27.402285,7.71,0.12
27.404824,7.71,0.11
27.408604,7.71,0.11
27.411095,7.68,0.11
27.414865,7.71,0.11
27.417397,7.71,0.11
27.419884,7.71,0.11
27.423666,7.68,0.11
27.42618,7.71,0.11
27.428726,7.68,0.11
27.432502,7.71,0.11
27.435042,7.68,0.11
27.438901,7.71,0.12
27.441342,7.68,0.11
27.443839,7.68,0.11
27.44765,7.68,0.11
27.450155,7.68,0.11
27.45267,7.68,0.11
27.45645,7.68,0.11
27.458939,7.68,0.11
27.462722,7.68,0.11
27.465241,7.68,0.11
27.467855,7.68,0.11
27.471426,7.68,0.11
27.473966,7.71,0.11
27.477731,7.71,0.12
27.480257,7.71,0.11
27.4828,7.68,0.11
27.48658,7.65,0.11
27.4891,7.65,0.11
27.492893,7.65,0.11
27.495369,7.65,0.12
27.497807,7.65,0.11
27.501626,7.65,0.11
27.504095,7.65,0.11
27.506612,7.65,0.11
27.510401,7.65,0.12
27.512911,7.68,0.12
27.516691,7.68,0.11
27.519214,7.71,0.11
27.521699,7.71,0.11
27.525484,7.68,0.11
27.528014,7.71,0.11
27.531837,7.76,0.11
27.53434,7.71,0.11
27.536834,7.71,0.11
27.540597,7.68,0.11
27.543083,7.71,0.11
27.546886,7.71,0.11
27.549413,7.68,0.11
27.551883,7.71,0.11
27.555674,7.71,0.11
27.558182,7.68,0.11
27.560727,7.71,0.11
27.564461,7.68,0.11
27.566996,7.71,0.11
27.570775,7.68,0.11
27.573272,7.68,0.11
27.575796,7.68,0.11
27.579586,7.68,0.11
27.582111,7.68,0.11
27.584636,7.68,0.11
27.588416,7.68,0.11
27.590886,7.71,0.12
27.594643,7.68,0.11
27.597166,7.68,0.11
27.599692,7.68,0.11
27.603432,7.68,0.11
27.605967,7.68,0.11
27.60975,7.68,0.11
27.612236,7.68,0.11
27.614761,7.68,0.11
27.618536,7.68,0.11
27.621047,7.68,0.11
27.624851,7.65,0.11
27.627336,7.68,0.11
27.629879,7.65,0.11
27.633659,7.65,0.11
27.636181,7.65,0.11
27.638709,7.65,0.11
27.642463,7.63,0.11
27.644964,7.65,0.11
27.648729,7.65,0.11
27.651235,7.68,0.12
27.653744,7.65,0.11
27.657522,7.65,0.12
27.660038,7.65,0.11
27.663851,7.65,0.12
27.66632,7.65,0.11
27.668875,7.65,0.12
27.67264,7.65,0.11
27.675118,7.65,0.11
27.677624,7.68,0.11
27.681429,7.68,0.11
27.683956,7.68,0.11
27.687772,7.68,0.11
27.690258,7.68,0.12
27.692757,7.65,0.11
27.696542,7.68,0.11
27.699053,7.68,0.12
27.702845,7.65,0.11
27.705355,7.65,0.11
27.707863,7.68,0.11
27.711657,7.65,0.11
27.714159,7.65,0.11
27.716694,7.68,0.11
27.720471,7.68,0.11
27.722972,7.68,0.12
27.726765,7.71,0.11
27.729222,7.71,0.12
27.731686,7.68,0.11
27.735493,7.71,0.11
27.738014,7.71,0.11
27.741814,7.68,0.11
27.74435,7.68,0.12
27.746842,7.71,0.11
27.750575,7.68,0.11
27.75307,7.71,0.11
27.756882,7.68,0.11
27.759411,7.68,0.11
27.761913,7.68,0.11
27.76571,7.68,0.11
27.768195,7.68,0.11
27.770736,7.71,0.11
27.774546,7.68,0.11
27.777133,7.71,0.11
27.780762,7.71,0.11
27.783301,7.71,0.12
27.785865,7.71,0.12
27.789611,7.76,0.11
27.792093,7.71,0.11
27.795893,7.71,0.11
27.798486,7.71,0.11
27.800946,7.71,0.11
27.804725,7.71,0.11
27.807204,7.71,0.11
27.809722,7.68,0.11
27.813484,7.68,0.11
27.816005,7.68,0.11
27.819786,7.68,0.11
27.822283,7.71,0.11
27.824803,7.71,0.11
27.828593,7.68,0.11
27.831093,7.71,0.11
27.834881,7.68,0.11
27.837419,7.68,0.11
27.839942,7.71,0.11
27.84374,7.68,0.11
27.846222,7.65,0.11
27.848757,7.68,0.11
27.852503,7.68,0.1
27.855038,7.68,0.11
27.858914,7.65,0.11
27.861357,7.65,0.1
27.863881,7.68,0.11
27.86763,7.68,0.11
27.870133,7.68,0.11
27.872683,7.68,0.11
27.876434,7.71,0.11
27.878963,7.71,0.11
27.882773,7.68,0.11
27.885255,7.68,0.11
27.887789,7.65,0.11
27.891597,7.68,0.11
27.894099,7.68,0.11
27.8979,7.68,0.11
27.9004,7.71,0.11
27.902923,7.76,0.1
27.906689,7.79,0.11
27.90918,7.79,0.11
27.911713,7.79,0.1
27.915501,7.79,0.1
27.918006,7.82,0.1
27.9218,7.79,0.1
27.924312,7.82,0.11
27.926809,7.82,0.1
27.930618,7.79,0.1
27.93313,7.82,0.1
27.93563,7.82,0.1
27.939441,7.79,0.1
27.941944,7.79,0.1
27.945748,7.79,0.1
27.94824,7.79,0.1
27.950781,7.79,0.1
27.954545,7.76,0.1
27.957079,7.76,0.1
27.960878,7.76,0.1
27.963403,7.76,0.1
27.965913,7.71,0.1
27.969777,7.71,0.1
27.972215,7.71,0.1
27.974738,7.71,0.1
27.978522,7.71,0.1
27.981027,7.71,0.1
27.984858,7.71,0.1
27.987329,7.71,0.11
27.989868,7.71,0.1
27.993664,7.71,0.1
27.99617,7.71,0.1
27.998674,7.76,0.1
28.002475,7.76,0.1
28.004981,7.76,0.11
28.008769,7.79,0.1
28.011271,7.79,0.1
28.013795,7.79,0.1
28.017599,7.79,0.1
28.020094,7.79,0.1
28.023884,7.79,0.1
28.026377,7.79,0.1
28.028874,7.76,0.1
28.032694,7.76,0.1
28.035189,7.76,0.1
28.037712,7.71,0.1
28.041508,7.76,0.1
28.044028,7.71,0.1
28.0478,7.76,0.1
28.05033,7.71,0.1
28.052862,7.76,0.1
28.056639,7.71,0.1
28.059131,7.76,0.1
28.06166,7.71,0.1
28.065445,7.76,0.1
28.067942,7.76,0.1
28.071744,7.76,0.1
28.074267,7.76,0.1
28.076761,7.76,0.1
28.080546,7.76,0.1
28.0831,7.76,0.1
28.086862,7.71,0.1
28.089369,7.71,0.1
28.091921,7.71,0.1
28.095706,7.68,0.1
28.09822,7.71,0.11
28.100737,7.71,0.11
28.104536,7.71,0.11
28.107029,7.68,0.1
28.110829,7.68,0.11
28.11333,7.65,0.1
28.11586,7.68,0.11
28.119637,7.68,0.11
28.122142,7.68,0.11
28.12469,7.68,0.11
28.128457,7.71,0.11
28.130964,7.68,0.11
28.134757,7.68,0.11
28.137262,7.65,0.11
28.139794,7.65,0.11
28.143592,7.65,0.11
28.146107,7.65,0.11
28.148615,7.63,0.11
28.152407,7.65,0.11
28.154937,7.65,0.11
28.158703,7.65,0.11
28.161237,7.65,0.11
28.163742,7.68,0.12
28.167543,7.68,0.11
28.170068,7.68,0.11
28.173836,7.68,0.11
28.176345,7.71,0.11
28.178898,7.68,0.11
28.182655,7.68,0.11
28.185185,7.68,0.11
28.187693,7.71,0.11
28.191468,7.71,0.11
28.194015,7.71,0.11
28.197822,7.71,0.11
28.200318,7.68,0.11
28.202828,7.71,0.11
28.206629,7.68,0.11
28.209126,7.76,0.11
28.211644,7.71,0.11
28.21541,7.71,0.11
28.21794,7.71,0.11
28.221708,7.71,0.11
28.224218,7.71,0.11
28.226727,7.71,0.11
28.230506,7.71,0.11
28.233008,7.71,0.11
28.236837,7.71,0.11
28.23935,7.68,0.11
28.241853,7.68,0.11
28.245698,7.65,0.11
28.248165,7.65,0.1
28.250687,7.65,0.11
28.254462,7.65,0.11
28.256972,7.65,0.11
28.260779,7.68,0.11
28.26328,7.68,0.11
28.265777,7.68,0.11
28.269553,7.68,0.11
28.272082,7.71,0.12
28.275874,7.68,0.11
28.278364,7.68,0.11
28.280888,7.68,0.11
28.284676,7.68,0.11
28.287191,7.68,0.11
28.289685,7.68,0.11
28.293445,7.71,0.11
28.29598,7.71,0.11
28.299705,7.71,0.11
28.302228,7.71,0.11
28.304725,7.71,0.11
28.308525,7.71,0.11
28.311043,7.71,0.11
28.314806,7.71,0.11
28.317291,7.71,0.11
28.31982,7.71,0.11
28.323588,7.71,0.11
28.326119,7.68,0.11
28.328629,7.68,0.11
28.332405,7.68,0.11
28.334917,7.68,0.11
28.338687,7.71,0.11
28.341196,7.71,0.11
28.343724,7.68,0.11
28.347524,7.71,0.11
28.350053,7.71,0.11
28.353837,7.71,0.11
28.356319,7.71,0.11
28.358808,7.71,0.11
28.362571,7.76,0.11
28.365077,7.76,0.11
28.368934,7.76,0.11
28.371352,7.71,0.11
28.373893,7.71,0.11
28.377659,7.76,0.11
28.380369,7.71,0.11
28.382725,7.71,0.11
28.386501,7.71,0.11
28.388991,7.71,0.11
28.392768,7.76,0.11
28.395253,7.76,0.11
28.397852,7.76,0.11
28.401587,7.76,0.11
28.404063,7.76,0.11
28.407853,7.76,0.11
28.410347,7.71,0.11
28.412861,7.71,0.11
28.416655,7.71,0.11
28.419167,7.71,0.11
28.421678,7.71,0.11
28.425462,7.68,0.11
28.427967,7.68,0.11
28.431782,7.68,0.11
28.434266,7.71,0.11
28.436792,7.71,0.11
28.440691,7.71,0.11
28.443078,7.71,0.11
28.446876,7.76,0.11
28.449413,7.76,0.11
28.451948,7.76,0.11
28.455739,7.71,0.11
28.458242,7.71,0.11
28.460781,7.71,0.11
28.464554,7.71,0.11
28.467063,7.71,0.11
28.470876,7.76,0.11
28.473337,7.76,0.11
28.475876,7.76,0.11
28.479665,7.76,0.11
28.482182,7.76,0.11
28.484686,7.71,0.11
28.488443,7.71,0.11
28.49098,7.71,0.11
28.494796,7.71,0.11
28.497265,7.71,0.11
28.499852,7.71,0.11
28.503627,7.71,0.11
28.506117,7.71,0.11
28.509904,7.71,0.11
28.512432,7.71,0.11
28.514959,7.76,0.11
28.518756,7.76,0.11
28.521242,7.71,0.11
28.523767,7.71,0.11
28.527547,7.76,0.11
28.530078,7.76,0.11
28.533858,7.71,0.11
28.536353,7.71,0.1
28.538867,7.71,0.11
28.542652,7.71,0.1
28.54516,7.71,0.11
28.547678,7.71,0.11
28.551518,7.76,0.11
28.553992,7.76,0.11
28.557842,7.79,0.11
28.560303,7.79,0.11
28.562825,7.76,0.11
28.566601,7.76,0.11
28.5691,7.71,0.1
28.571621,7.71,0.11
28.575403,7.68,0.1
28.577903,7.68,0.11
28.581688,7.68,0.11
28.584233,7.71,0.11
28.586727,7.71,0.11
28.590503,7.76,0.11
28.593008,7.76,0.11
28.596807,7.76,0.11
28.59934,7.71,0.11
28.601858,7.71,0.11
28.605612,7.68,0.11
28.608129,7.71,0.11
28.611923,7.68,0.11
28.61445,7.68,0.11
28.616949,7.68,0.11
28.620748,7.68,0.11
28.623226,7.68,0.11
28.625767,7.71,0.11
28.629518,7.68,0.11
28.632052,7.71,0.11
28.635835,7.71,0.11
28.638353,7.71,0.11
28.640882,7.71,0.11
28.644665,7.76,0.11
28.647168,7.76,0.11
28.649719,7.79,0.11
28.653511,7.76,0.11
28.656029,7.79,0.11
28.659814,7.79,0.1
28.662327,7.76,0.11
28.664832,7.76,0.11
28.668645,7.76,0.11
28.67115,7.76,0.11
28.673654,7.71,0.11
28.677423,7.71,0.11
28.679951,7.71,0.11
28.683749,7.76,0.11
28.686261,7.71,0.11
28.688793,7.71,0.11
28.692616,7.71,0.11
28.695105,7.76,0.11
28.698865,7.76,0.11
28.701381,7.76,0.11
28.703934,7.76,0.11
28.707709,7.76,0.11
28.710248,7.76,0.11
28.71272,7.76,0.11
28.71652,7.76,0.11
28.719032,7.76,0.11
28.722828,7.71,0.11
28.725324,7.71,0.11
28.727855,7.71,0.11
28.73165,7.71,0.1
28.734157,7.65,0.11
28.736658,7.68,0.11
28.740459,7.68,0.11
28.742949,7.65,0.11
28.746795,7.68,0.11
28.749304,7.68,0.1
28.751794,7.68,0.11
28.755611,7.71,0.11
28.758109,7.71,0.11
28.761889,7.71,0.1
28.764415,7.68,0.1
28.766932,7.68,0.1
28.770747,7.71,0.11
28.773246,7.71,0.11
28.775737,7.68,0.1
28.779551,7.68,0.1
28.782041,7.71,0.1
28.785887,7.68,0.1
28.788342,7.71,0.11
28.790876,7.71,0.11
28.794691,7.71,0.1
28.797175,7.71,0.11
28.799693,7.71,0.1
28.803458,7.71,0.11
28.805994,7.71,0.1
28.809761,7.71,0.11
28.812258,7.71,0.1
28.814773,7.71,0.1
28.818528,7.71,0.1
28.821079,7.71,0.11
28.824862,7.76,0.1
28.82735,7.71,0.1
28.829875,7.68,0.1
28.833667,7.71,0.1
28.836133,7.71,0.1
28.838676,7.76,0.1
28.842451,7.76,0.1
28.844998,7.71,0.11
28.848772,7.71,0.1
28.851239,7.71,0.1
28.853755,7.71,0.1
28.857546,7.71,0.1
28.860069,7.71,0.1
28.863885,7.71,0.11
28.866366,7.71,0.11
28.8689,7.71,0.11
28.872683,7.71,0.1
28.875161,7.71,0.1
28.877624,7.71,0.11
28.881393,7.71,0.1
28.883947,7.76,0.11
28.887728,7.76,0.11
28.890201,7.71,0.1
28.892729,7.71,0.11
28.896486,7.68,0.1
28.899011,7.71,0.11
28.902808,7.68,0.1
28.905303,7.71,0.11
28.907847,7.68,0.1
28.91166,7.71,0.11
28.914154,7.68,0.11
28.917919,7.68,0.11
28.920416,7.65,0.11
28.92291,7.68,0.11
28.926684,7.68,0.11
28.929192,7.68,0.11
28.931705,7.65,0.1
28.935498,7.68,0.11
28.938025,7.68,0.1
28.941793,7.71,0.11
28.944291,7.68,0.11
28.946837,7.71,0.11
28.950579,7.71,0.11
28.953098,7.71,0.11
28.956882,7.68,0.11
28.959422,7.68,0.11
28.961929,7.68,0.11
28.965737,7.68,0.11
28.968246,7.71,0.11
28.970712,7.68,0.11
28.974488,7.71,0.11
28.976977,7.71,0.11
28.980777,7.68,0.11
28.983329,7.71,0.11
28.985835,7.71,0.11
28.989561,7.71,0.11
28.992071,7.76,0.11
28.99587,7.71,0.11
28.998365,7.71,0.11
29.000968,7.68,0.11
29.00465,7.71,0.11
29.00714,7.68,0.11
29.009725,7.71,0.11
29.013475,7.65,0.1
29.016106,7.71,0.11
29.019761,7.68,0.1
29.022223,7.71,0.11
29.024745,7.68,0.1
29.02852,7.71,0.11
29.031039,7.71,0.11
29.034865,7.71,0.11
29.037324,7.71,0.11
29.039851,7.71,0.11
29.043623,7.71,0.11
29.04613,7.71,0.11
29.048641,7.71,0.11
29.052446,7.71,0.11
29.054938,7.71,0.11
29.058788,7.68,0.11
29.06127,7.68,0.11
29.063785,7.71,0.11
29.067634,7.68,0.11
29.070083,7.68,0.11
29.07386,7.68,0.11
29.076433,7.68,0.11
29.078886,7.68,0.11
29.08269,7.68,0.11
29.085172,7.71,0.11
29.087693,7.71,0.11
29.091465,7.71,0.11
29.093988,7.76,0.11
29.097826,7.71,0.11
29.100322,7.71,0.11
29.102828,7.76,0.11
29.106627,7.76,0.11
29.109114,7.71,0.11
29.111666,7.71,0.11
29.115471,7.71,0.11
29.117962,7.76,0.11
29.121759,7.71,0.11
29.124246,7.76,0.11
29.126779,7.76,0.11
29.13055,7.76,0.11
29.133071,7.76,0.1
29.136859,7.76,0.11
29.139368,7.79,0.11
29.141878,7.76,0.1
29.145684,7.76,0.11
29.148181,7.71,0.1
29.150711,7.71,0.11
29.154233,7.76,0.11
29.156751,7.71,0.11
29.160529,7.71,0.1
29.163086,7.71,0.11
29.166864,7.68,0.11
29.169375,7.71,0.11
29.171863,7.71,0.11
29.175637,7.76,0.11
29.178115,7.71,0.11
29.181937,7.68,0.1
29.18441,7.71,0.11
29.186931,7.71,0.11
29.190734,7.71,0.11
29.193207,7.68,0.11
29.19573,7.68,0.11
29.199509,7.68,0.1
29.202011,7.71,0.1
29.205831,7.71,0.11
29.208315,7.71,0.11
29.210862,7.76,0.11
29.214639,7.76,0.11
29.217134,7.76,0.11
29.219688,7.76,0.11
29.223456,7.76,0.11
29.225954,7.76,0.1
29.229757,7.76,0.11
29.23226,7.76,0.1
29.234795,7.76,0.1
29.238496,7.71,0.1
29.24101,7.71,0.1
29.244803,7.68,0.1
29.247286,7.71,0.1
29.249805,7.76,0.11
29.253598,7.68,0.11
29.256111,7.68,0.11
29.259871,7.68,0.11
29.262392,7.71,0.11
29.264931,7.68,0.11
29.26874,7.68,0.11
29.27124,7.71,0.11
29.273769,7.68,0.11
29.277527,7.71,0.11
29.280037,7.71,0.11
29.283779,7.68,0.1
29.286259,7.68,0.11
29.288786,7.71,0.1
29.29255,7.68,0.11
29.295075,7.71,0.11
29.298897,7.68,0.11
29.301361,7.68,0.1
29.303887,7.68,0.11
29.307651,7.71,0.11
29.310193,7.68,0.11
29.312699,7.71,0.11
29.316462,7.68,0.11
29.319004,7.68,0.11
29.322792,7.68,0.11
29.325302,7.68,0.11
29.327802,7.68,0.11
29.331566,7.68,0.11
29.334038,7.68,0.11
29.337847,7.68,0.11
29.340346,7.68,0.11
29.342837,7.68,0.11
29.346656,7.68,0.11
29.34913,7.65,0.11
29.351673,7.68,0.11
29.355428,7.65,0.11
29.357968,7.68,0.11
29.361729,7.65,0.11
29.364225,7.65,0.11
29.366785,7.65,0.11
29.370668,7.65,0.11
29.373075,7.65,0.11
29.37688,7.65,0.11
29.379376,7.65,0.11
29.381895,7.68,0.11
29.385707,7.68,0.11
29.388127,7.68,0.11
29.390661,7.71,0.11
29.394391,7.71,0.11
29.396926,7.68,0.11
29.400739,7.71,0.11
29.403193,7.76,0.12
29.405724,7.71,0.11
29.409517,7.71,0.11
29.412021,7.71,0.11
29.415778,7.71,0.11
29.418325,7.71,0.11
29.420837,7.71,0.11
29.424635,7.71,0.11
29.427124,7.71,0.11
29.429655,7.71,0.11
29.433414,7.71,0.11
29.435885,7.71,0.11
29.439672,7.71,0.11
29.442255,7.68,0.11
29.444702,7.71,0.11
29.448475,7.71,0.11
29.450974,7.71,0.11
29.454768,7.71,0.11
29.457264,7.71,0.11
29.459794,7.68,0.11
29.463568,7.76,0.11
29.466064,7.76,0.11
29.469941,7.76,0.11
29.472406,7.76,0.11
29.474889,7.76,0.11
29.478648,7.71,0.11
29.481165,7.71,0.11
29.48369,7.71,0.11
29.487458,7.76,0.11
29.489962,7.71,0.11
29.493747,7.71,0.11
29.496247,7.71,0.11
29.498772,7.76,0.11
29.502534,7.71,0.11
29.50507,7.76,0.11
29.508846,7.71,0.11
29.511334,7.76,0.12
29.513864,7.71,0.11
29.517662,7.76,0.12
29.520184,7.76,0.11
29.522655,7.76,0.11
29.526446,7.71,0.11
29.528964,7.76,0.11
29.532746,7.71,0.11
29.535246,7.71,0.11
29.537775,7.71,0.11
29.541501,7.71,0.11
29.544027,7.71,0.12
29.547828,7.71,0.12
29.550341,7.71,0.11
29.552836,7.71,0.12
29.556634,7.68,0.12
29.559124,7.71,0.11
29.561654,7.68,0.11
29.565441,7.68,0.12
29.567973,7.65,0.12
29.571772,7.68,0.12
29.574257,7.65,0.11
29.576787,7.68,0.12
29.580572,7.65,0.12
29.583078,7.68,0.12
29.586993,7.65,0.12
29.589377,7.65,0.12
29.591884,7.65,0.12
29.595678,7.65,0.12
29.598157,7.65,0.11
29.600733,7.68,0.12
29.604486,7.65,0.12
29.606995,7.65,0.12
29.610794,7.65,0.12
29.613297,7.65,0.12
29.61588,7.68,0.12
29.619608,7.68,0.12
29.62214,7.68,0.12
29.624642,7.65,0.12
29.62844,7.65,0.12
29.630949,7.68,0.12
29.634758,7.68,0.12
29.637233,7.68,0.12
29.63976,7.65,0.12
29.643528,7.65,0.12
29.64605,7.65,0.12
29.64985,7.65,0.12
29.652336,7.65,0.12
29.654855,7.68,0.12
29.658644,7.65,0.12
29.661023,7.68,0.12
29.664819,7.68,0.12
29.667374,7.68,0.12
29.669828,7.68,0.12
29.673645,7.68,0.12
29.676121,7.68,0.12
29.679866,7.68,0.12
29.682376,7.68,0.12
29.684889,7.68,0.12
29.688697,7.71,0.11
29.69118,7.71,0.12
29.693684,7.71,0.12
29.697476,7.76,0.12
29.699976,7.76,0.12
29.703789,7.76,0.11
29.706279,7.76,0.12
29.70879,7.71,0.12
29.712552,7.76,0.12
29.71508,7.71,0.12
29.718851,7.71,0.12
29.72136,7.68,0.12
29.723912,7.71,0.11
29.727707,7.68,0.11
29.730206,7.71,0.12
29.732716,7.68,0.11
29.736478,7.68,0.12
29.739004,7.68,0.12
29.742792,7.68,0.12
29.74528,7.68,0.12
29.747768,7.68,0.12
29.751519,7.65,0.12
29.754067,7.65,0.12
29.757841,7.65,0.12
29.760353,7.63,0.12
29.762841,7.65,0.12
29.766612,7.65,0.12
29.769133,7.65,0.12
29.771674,7.65,0.12
29.775439,7.68,0.12
29.777949,7.65,0.12
29.781768,7.68,0.12
29.784255,7.68,0.12
29.786788,7.71,0.13
29.790557,7.68,0.12
29.793067,7.71,0.12
29.796878,7.71,0.12
29.799376,7.71,0.12
29.801874,7.68,0.12
29.805665,7.71,0.12
29.808169,7.68,0.12
29.810706,7.68,0.12
29.814397,7.68,0.12
29.816908,7.65,0.12
29.820687,7.65,0.12
29.82318,7.65,0.13
29.825729,7.63,0.12
29.829556,7.63,0.13
29.832041,7.65,0.13
29.835837,7.65,0.12
29.83834,7.65,0.13
29.840823,7.65,0.13
29.844567,7.65,0.13
29.847108,7.65,0.13
29.850908,7.65,0.13
29.853393,7.65,0.12
29.855886,7.68,0.12
29.859661,7.65,0.13
29.862179,7.68,0.13
29.86471,7.65,0.12
29.868467,7.68,0.13
29.870977,7.68,0.12
29.874795,7.71,0.13
29.877278,7.68,0.13
29.879841,7.68,0.13
29.883606,7.68,0.13
29.886127,7.71,0.13
29.889914,7.68,0.12
29.892427,7.71,0.13
29.894922,7.68,0.12
29.898639,7.71,0.13
29.901152,7.71,0.13
29.90366,7.71,0.13
29.907432,7.71,0.13
29.909949,7.71,0.13
29.913725,7.71,0.13
29.916222,7.71,0.12
29.918745,7.68,0.12
29.922508,7.71,0.13
29.925054,7.71,0.12
29.928876,7.71,0.12
29.931373,7.76,0.12
29.933878,7.71,0.13
29.937666,7.71,0.13
29.94017,7.71,0.13
29.942647,7.71,0.13
29.94641,7.68,0.12
29.948923,7.71,0.13
29.95271,7.71,0.13
29.95521,7.71,0.12
29.957738,7.71,0.12
29.961499,7.71,0.13
29.964009,7.71,0.12
29.967799,7.71,0.12
29.970408,7.71,0.12
29.972858,7.71,0.12
29.976639,7.68,0.12
29.979185,7.71,0.13
29.981704,7.71,0.12
29.985517,7.68,0.12
29.988019,7.68,0.12
29.991826,7.71,0.13
29.994318,7.68,0.13
29.99684,7.71,0.13
30.000652,7.68,0.12
30.003112,7.71,0.13
30.005632,7.68,0.12
30.009399,7.71,0.12
30.011911,7.68,0.12
30.015723,7.68,0.13
30.01822,7.71,0.13
30.02077,7.68,0.13
30.024522,7.68,0.13
30.027042,7.68,0.13
30.030875,7.68,0.13
30.033362,7.65,0.13
30.035881,7.71,0.13
30.039686,7.71,0.13
30.042199,7.71,0.12
30.0447,7.71,0.13
30.048485,7.71,0.12
30.051003,7.71,0.12
30.054787,7.71,0.12
30.05729,7.71,0.12
30.059828,7.71,0.13
30.063627,7.71,0.12
30.066117,7.71,0.13
30.06863,7.71,0.12
30.072422,7.76,0.12
30.074921,7.76,0.12
30.078718,7.76,0.12
30.081256,7.71,0.12
30.083751,7.76,0.12
30.08754,7.76,0.13
30.090058,7.76,0.12
30.093866,7.76,0.12
30.09635,7.76,0.12
30.098867,7.76,0.12
30.102652,7.76,0.12
30.105182,7.76,0.12
30.107726,7.76,0.12
30.111478,7.71,0.12
30.11397,7.76,0.12
30.117788,7.71,0.12
30.120272,7.76,0.12
30.122796,7.76,0.12
30.126597,7.71,0.13
30.129117,7.68,0.12
30.132918,7.71,0.12
30.135413,7.68,0.12
30.137942,7.68,0.12
30.141694,7.68,0.13
30.144254,7.68,0.12
30.146732,7.68,0.12
30.150519,7.71,0.12
30.153036,7.71,0.13
30.156876,7.68,0.12
30.159373,7.71,0.13
30.161878,7.68,0.12
30.165673,7.71,0.13
30.16822,7.71,0.13
30.170707,7.71,0.13
30.174485,7.68,0.12
30.177007,7.71,0.13
30.180795,7.71,0.12
30.183324,7.68,0.13
30.185845,7.68,0.13
30.189638,7.71,0.13
30.192314,7.68,0.12
30.194729,7.68,0.12
30.198484,7.71,0.12
30.201099,7.71,0.13
30.204836,7.71,0.13
30.207321,7.71,0.12
30.209852,7.71,0.13
30.21366,7.71,0.12
30.216231,7.71,0.12
30.219954,7.71,0.12
30.222453,7.71,0.12
30.225005,7.71,0.12
30.22878,7.71,0.12
30.231297,7.71,0.12
30.233862,7.71,0.12
30.237656,7.71,0.12
30.240171,7.71,0.12
30.2427,7.76,0.12
30.246481,7.76,0.13
30.248991,7.79,0.12
30.25276,7.71,0.12
30.255266,7.76,0.12
30.257792,7.76,0.12
30.261562,7.71,0.12
30.264096,7.68,0.12
30.267908,7.65,0.12
30.270392,7.65,0.12
30.272922,7.68,0.12
30.276783,7.65,0.12
30.279217,7.68,0.13
30.281742,7.68,0.12
30.285547,7.68,0.12
30.288063,7.68,0.12
30.291879,7.65,0.12
30.294384,7.68,0.13
30.296897,7.68,0.12
30.300707,7.68,0.13
30.303168,7.68,0.12
30.305704,7.68,0.13
30.309494,7.68,0.13
30.312136,7.68,0.13
30.315806,7.68,0.12
30.318287,7.68,0.12
30.320807,7.68,0.12
30.324571,7.68,0.13
30.327056,7.68,0.13
30.330876,7.68,0.13
30.333378,7.68,0.13
30.335947,7.71,0.13
30.339744,7.68,0.13
30.342234,7.71,0.12
30.34468,7.71,0.13
30.348477,7.71,0.13
30.350966,7.68,0.12
30.354752,7.71,0.13
30.357248,7.71,0.13
30.359757,7.68,0.13
30.363527,7.68,0.13
30.366067,7.65,0.13
30.369858,7.68,0.12
30.37243,7.68,0.13
30.374864,7.65,0.13
30.378644,7.68,0.13
30.381155,7.68,0.13
30.383669,7.68,0.13
30.387496,7.68,0.13
30.389976,7.68,0.13
30.393783,7.68,0.13
30.39627,7.65,0.13
30.398797,7.65,0.13
30.402555,7.65,0.13
30.405057,7.65,0.13
30.408871,7.65,0.13
30.41132,7.65,0.13
30.413823,7.65,0.13
30.417628,7.68,0.13
30.420135,7.65,0.13
30.422669,7.68,0.13
30.426425,7.65,0.13
30.428928,7.68,0.13
30.432705,7.65,0.13
30.435218,7.65,0.13
30.437793,7.65,0.14
30.441491,7.65,0.14
30.44409,7.65,0.13
30.447776,7.65,0.14
30.450289,7.65,0.14
30.452796,7.65,0.13
30.456565,7.65,0.13
30.45908,7.65,0.13
30.462885,7.65,0.13
30.465389,7.63,0.13
30.467991,7.65,0.13
30.471687,7.65,0.13
30.474173,7.65,0.13
30.476678,7.65,0.14
30.480462,7.65,0.13
30.482977,7.68,0.14
30.486783,7.65,0.13
30.489308,7.68,0.14
30.491841,7.65,0.14
30.495622,7.68,0.14
30.498108,7.68,0.13
30.501893,7.68,0.13
30.504336,7.68,0.13
30.506864,7.68,0.14
30.510662,7.68,0.13
30.513142,7.68,0.13
30.515661,7.68,0.14
30.519427,7.71,0.13
30.521947,7.71,0.13
30.525729,7.71,0.14
30.528222,7.71,0.13
30.530759,7.71,0.13
30.534511,7.71,0.13
30.537025,7.71,0.13
30.540866,7.71,0.13
30.54335,7.71,0.13
30.545872,7.71,0.13
30.549685,7.71,0.13
30.552171,7.76,0.13
30.55471,7.76,0.13
