Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
12.372027,3.65,1.39
12.374512,3.62,1.41
12.377047,3.58,1.46
12.380807,3.65,1.37
12.383344,3.58,1.43
12.38585,3.68,1.48
12.38966,3.74,1.46
12.392163,3.62,1.47
12.395955,3.68,1.38
12.398454,3.71,1.44
12.401017,3.71,1.39
12.40479,3.65,1.38
12.407336,3.65,1.43
12.411108,3.71,1.44
12.413618,3.74,1.43
12.416153,3.55,1.47
12.419916,3.65,1.41
12.422445,3.65,1.4
12.424934,3.71,1.33
12.428709,3.58,1.35
12.431246,3.77,1.45
12.435026,3.58,1.51
12.43754,3.55,1.52
12.440057,3.55,1.38
12.443854,3.58,1.37
12.446361,3.58,1.46
12.448867,3.68,1.41
12.452677,3.53,1.42
12.455177,3.58,1.41
12.459004,3.58,1.37
12.461471,3.68,1.43
12.464009,3.65,1.39
12.467769,3.74,1.5
12.470289,3.68,1.42
12.474077,3.53,1.33
12.476584,3.58,1.36
12.479076,3.62,1.45
12.48286,3.71,1.42
12.485388,3.55,1.38
12.487901,3.77,1.42
12.491696,3.83,1.4
12.494187,3.62,1.32
12.497986,3.71,1.32
12.500501,3.65,1.34
12.50306,3.68,1.39
12.506831,3.68,1.38
12.509405,3.74,1.46
12.511875,3.77,1.44
12.515639,3.62,1.33
12.518158,3.68,1.33
12.521932,3.71,1.33
12.524453,3.62,1.42
12.526965,3.58,1.42
12.530752,3.58,1.36
12.533282,3.65,1.37
12.537066,3.62,1.38
12.539595,3.58,1.37
12.542066,3.74,1.43
12.545868,3.65,1.32
12.548373,3.65,1.31
12.5509,3.68,1.38
12.554747,3.65,1.37
12.557246,3.62,1.38
12.561012,3.53,1.37
12.563501,3.65,1.31
12.56601,3.5,1.36
12.5698,3.62,1.34
12.572336,3.58,1.33
12.574887,3.74,1.4
12.578647,3.68,1.34
12.581183,3.65,1.35
12.584967,3.58,1.38
12.587507,3.68,1.43
12.590003,3.65,1.36
12.593793,3.62,1.4
12.596308,3.55,1.38
12.600117,3.65,1.42
12.602609,3.65,1.37
12.605181,3.68,1.38
12.608975,3.71,1.3
12.611503,3.58,1.36
12.613994,3.71,1.29
12.617781,3.65,1.34
12.62032,3.62,1.32
12.624084,3.65,1.5
12.626606,3.8,1.34
12.629111,3.71,1.47
12.632912,3.62,1.35
12.635409,3.62,1.44
12.637954,3.62,1.36
12.641715,3.68,1.29
12.644261,3.65,1.3
12.64804,3.53,1.33
12.650564,3.68,1.35
12.653052,3.58,1.24
12.656875,3.55,1.34
12.659361,3.71,1.33
12.661887,3.71,1.33
12.665686,3.68,1.39
12.668184,3.71,1.4
12.671996,3.68,1.38
12.674492,3.58,1.41
12.67702,3.55,1.45
12.680853,3.71,1.36
12.68331,3.71,1.38
12.685842,3.62,1.4
12.689653,3.77,1.32
12.692177,3.8,1.42
12.695926,3.65,1.37
12.698436,3.68,1.35
12.700953,3.68,1.39
12.70472,3.71,1.37
12.707306,3.77,1.38
12.71105,3.71,1.29
12.713576,3.71,1.33
12.716095,3.71,1.37
12.719872,3.8,1.32
12.72237,3.71,1.44
12.724877,3.77,1.34
12.728659,3.83,1.38
12.731141,3.8,1.38
12.734954,3.71,1.41
12.737503,3.74,1.43
12.739954,3.71,1.37
12.743721,3.65,1.35
12.746221,3.8,1.33
12.749998,3.8,1.41
12.752543,3.77,1.33
12.75504,3.71,1.43
12.75887,3.71,1.34
12.761389,3.68,1.21
12.765099,3.68,1.35
12.767744,3.74,1.36
12.770202,3.71,1.41
12.773928,3.8,1.32
12.776447,3.71,1.37
12.778966,3.77,1.29
12.782796,3.77,1.36
12.785259,3.71,1.26
12.789071,3.71,1.36
12.791585,3.74,1.36
12.794056,3.68,1.25
12.797768,3.65,1.33
12.800287,3.65,1.31
12.804084,3.68,1.32
12.806588,3.68,1.3
12.809111,3.74,1.33
12.812887,3.68,1.4
12.8154,3.65,1.34
12.817919,3.74,1.32
12.821678,3.77,1.37
12.824165,3.83,1.4
12.827966,3.77,1.33
12.830486,3.8,1.36
12.832986,3.8,1.35
12.836767,3.86,1.3
12.839269,3.83,1.37
12.843079,3.74,1.36
12.845596,3.86,1.36
12.848062,3.71,1.44
12.851856,3.89,1.31
12.854369,3.83,1.26
12.856902,3.83,1.28
12.860711,3.86,1.23
12.863176,3.86,1.27
12.867006,3.89,1.2
12.869487,3.86,1.26
12.872006,3.77,1.24
12.875765,3.74,1.24
12.878297,3.83,1.32
12.882091,3.89,1.18
12.884547,3.77,1.26
12.887075,3.77,1.27
12.890798,3.89,1.38
12.893335,3.77,1.21
12.89584,3.89,1.29
12.899616,3.95,1.26
12.902124,3.71,1.31
12.905931,3.83,1.33
12.908421,3.74,1.26
12.910975,3.77,1.24
12.914767,3.77,1.4
12.917296,3.71,1.41
12.921034,3.74,1.24
12.923503,3.86,1.33
12.926028,3.8,1.29
12.929809,3.65,1.19
12.932332,3.83,1.29
12.934847,3.77,1.21
12.938617,3.8,1.25
12.941125,3.83,1.25
12.944704,3.62,1.28
12.947213,3.74,1.36
12.951004,3.74,1.26
12.953488,3.86,1.28
12.956028,3.68,1.31
12.959802,3.74,1.31
12.962373,3.74,1.27
12.966095,3.71,1.27
12.9686,3.68,1.24
12.971115,3.68,1.27
12.974911,3.68,1.22
12.977421,3.77,1.27
12.979897,3.65,1.24
12.983676,3.77,1.22
12.986191,3.71,1.31
12.990014,3.71,1.33
12.992483,3.71,1.31
12.995006,3.77,1.37
12.998768,3.74,1.2
13.001296,3.65,1.26
13.005097,3.65,1.3
13.007606,3.62,1.28
13.010101,3.68,1.2
13.013958,3.65,1.25
13.016392,3.62,1.25
13.018933,3.77,1.19
13.022744,3.65,1.28
13.025211,3.53,1.27
13.028999,3.68,1.31
13.0315,3.71,1.21
13.034043,3.71,1.23
13.037801,3.65,1.19
13.040342,3.68,1.24
13.044115,3.55,1.2
13.046563,3.71,1.19
13.049062,3.71,1.22
13.052855,3.68,1.18
13.055389,3.74,1.26
13.057869,3.74,1.19
13.061636,3.77,1.18
13.064201,3.74,1.26
13.068023,3.74,1.24
13.070454,3.65,1.24
13.072989,3.74,1.31
13.076731,3.65,1.27
13.079247,3.71,1.28
13.083054,3.62,1.2
13.085554,3.62,1.18
13.088038,3.74,1.11
13.091839,3.77,1.29
13.094356,3.74,1.24
13.096855,3.77,1.27
13.100627,3.74,1.28
13.10314,3.71,1.26
13.106918,3.65,1.21
13.109459,3.68,1.23
13.11196,3.83,1.08
13.115747,3.74,1.18
13.118269,3.62,1.27
13.122058,3.71,1.15
13.124597,3.68,1.15
13.127085,3.62,1.14
13.130807,3.74,1.22
13.133304,3.68,1.21
13.137118,3.62,1.21
13.139601,3.65,1.23
13.142135,3.77,1.18
13.145919,3.62,1.27
13.148442,3.8,1.18
13.150931,3.71,1.14
13.154714,3.71,1.22
13.157251,3.71,1.16
13.161028,3.68,1.2
13.163546,3.74,1.21
13.166099,3.74,1.2
13.169861,3.89,1.09
13.172377,3.74,1.25
13.174885,3.71,1.26
13.178665,3.58,1.24
13.181205,3.83,1.24
13.184953,3.74,1.14
13.18749,3.77,1.15
13.190003,3.71,1.09
13.193702,3.68,1.2
13.19621,3.77,1.17
13.200008,3.83,1.16
13.202504,3.71,1.17
13.205002,3.71,1.12
13.208779,3.71,1.16
13.211296,3.68,1.05
13.215078,3.77,1.15
13.217609,3.8,1.16
13.22014,3.71,1.19
13.223929,3.74,1.1
13.226413,3.74,1.2
13.228931,3.77,1.16
13.232681,3.74,1.11
13.235214,3.65,1.1
13.238996,3.71,1.14
13.241489,3.8,1.18
13.244009,3.55,1.13
13.247764,3.65,1.13
13.250287,3.65,1.15
13.254072,3.68,1.2
13.256574,3.77,1.24
13.259068,3.68,1.18
13.262852,3.68,1.11
13.265352,3.65,1.11
13.267882,3.74,1.13
13.271665,3.55,1.13
13.274176,3.58,1.18
13.277968,3.68,1.23
13.280466,3.77,1.09
13.282974,3.71,1.16
13.286744,3.58,1.17
13.289266,3.74,1.15
13.292998,3.83,1.14
13.295493,3.8,1.2
13.298006,3.68,1.17
13.301793,3.62,1.16
13.304299,3.65,1.13
13.308101,3.8,1.22
13.310599,3.77,1.13
13.313091,3.8,1.12
13.316892,3.71,1.16
13.319438,3.71,1.11
13.321949,3.8,1.13
13.325708,3.71,1.01
13.328235,3.65,1.17
13.332034,3.71,1.15
13.33453,3.71,1.11
13.337039,3.68,1.14
13.340829,3.8,1.12
13.343326,3.74,1.15
13.347117,3.71,1.19
13.349611,3.74,1.1
13.352141,3.83,1.1
13.355913,3.77,1.14
13.358439,3.71,1.11
13.360929,3.68,1.15
13.364704,3.71,1.14
13.367201,3.83,1.09
13.371041,3.8,1.08
13.373586,3.77,1.12
13.37598,3.77,1.06
13.379754,3.68,1.06
13.382351,3.77,1.11
13.386064,3.71,1.09
13.38856,3.74,1.06
13.391065,3.8,1.12
13.394908,3.86,1.09
13.397368,3.77,1.15
13.39987,3.83,1.12
13.403642,3.83,1.14
13.406177,3.74,1.09
13.409958,3.83,1.1
13.412471,3.8,1.13
13.415018,3.77,1.15
13.418782,3.74,1.08
13.421324,3.83,1.08
13.425112,3.83,1.12
13.427621,3.71,1.06
13.430147,3.74,1.09
13.433948,3.71,1.07
13.43646,3.77,1.15
13.438992,3.74,1.06
13.442769,3.83,1.03
13.445324,3.8,1.04
13.449103,3.83,1.06
13.451597,3.74,1.06
13.454097,3.83,1.13
13.457919,3.83,1.17
13.46039,3.83,1.04
13.462927,3.74,1.08
13.466682,3.71,1.06
13.469203,3.95,1.07
13.47303,3.83,1.11
13.475523,3.93,1.01
13.478062,3.86,1.09
13.481812,3.89,1.15
13.484335,3.95,1.14
13.48686,3.95,1.07
13.490647,3.93,1.08
13.493147,3.86,1.07
13.496956,3.89,1.07
13.499452,3.95,1.07
13.501966,3.86,1.03
13.505749,3.83,1.14
13.508269,3.89,1.01
13.512145,3.98,1.08
13.514575,3.89,1
13.517115,3.89,1.03
13.52092,3.89,1
13.523481,3.98,1
13.525983,3.86,1.07
13.52976,3.83,0.96
13.532294,3.93,1.05
13.536101,3.93,0.96
13.538612,4.04,0.95
13.541049,3.86,1
13.544829,3.83,0.98
13.547309,3.98,0.98
13.551089,3.89,1.04
13.553597,3.86,0.96
13.556144,3.95,0.97
13.559907,3.93,0.97
13.562409,3.89,1.03
13.564932,3.93,0.98
13.568769,3.89,1.04
13.571237,3.95,1.03
13.575056,3.98,0.92
13.577549,3.93,0.98
13.580051,3.98,0.99
13.583851,4.11,1
13.586358,4.08,0.9
13.588886,4.43,0.91
13.592646,4.43,0.92
13.595182,4.5,0.88
13.598982,4.37,0.9
13.601482,4.43,0.87
13.604002,4.53,0.89
13.607785,4.5,0.91
13.610319,4.46,0.88
13.614124,4.65,0.89
13.616649,5.22,0.84
13.619131,5.42,0.82
13.622969,5.42,0.82
13.6255,5.39,0.87
13.62801,5.22,0.77
13.631789,5.3,0.77
13.634343,5.3,0.77
13.638233,5.16,0.76
13.64063,5.27,0.75
13.643152,5.27,0.74
13.646941,5.22,0.73
13.649447,5.13,0.7
13.651954,5.16,0.66
13.655765,5.16,0.65
13.658242,5.13,0.64
13.662058,5.1,0.67
13.664538,5.13,0.64
13.667072,5.13,0.6
13.670846,5.1,0.63
13.673356,5.13,0.59
13.675912,5.1,0.62
13.679678,5.1,0.56
13.682173,5.07,0.54
13.685989,5.07,0.56
13.688441,5.07,0.56
13.690937,5.01,0.52
13.694725,4.98,0.52
13.697257,5.01,0.51
13.701034,5.01,0.52
13.703522,4.95,0.49
13.706039,4.98,0.52
13.70984,4.98,0.46
13.712347,5.01,0.48
13.716123,4.91,0.49
13.718648,4.91,0.46
13.721153,4.89,0.44
13.724923,4.86,0.41
13.727497,4.86,0.41
13.729997,4.89,0.38
13.733772,4.86,0.38
13.736309,4.86,0.4
13.74009,4.86,0.36
13.742519,4.83,0.36
13.745055,4.89,0.36
13.748863,4.86,0.35
13.751366,4.86,0.34
13.753877,4.83,0.32
13.757658,4.83,0.32
13.760191,4.83,0.31
13.763974,4.83,0.3
13.766422,4.8,0.29
13.768933,4.8,0.31
13.772695,4.8,0.28
13.77523,4.83,0.26
13.779033,4.83,0.27
13.781528,4.83,0.25
13.784038,4.83,0.25
13.787805,4.83,0.24
13.79033,4.76,0.24
13.792835,4.76,0.23
13.796593,4.76,0.22
13.799119,4.76,0.22
13.80294,4.76,0.21
13.805415,4.76,0.2
13.807929,4.76,0.21
13.811712,4.73,0.18
13.814231,4.73,0.18
13.818025,4.73,0.17
13.820519,4.71,0.17
13.823055,4.71,0.15
13.826836,4.71,0.16
13.829404,4.68,0.15
13.831869,4.65,0.15
13.835556,4.65,0.14
13.838077,4.65,0.13
13.841857,4.61,0.13
13.844372,4.58,0.13
13.846885,4.58,0.12
13.850648,4.58,0.12
13.853172,4.55,0.12
13.85695,4.55,0.12
13.859453,4.55,0.11
13.862009,4.53,0.11
13.865757,4.53,0.11
13.868268,4.5,0.1
13.872059,4.46,0.1
13.874548,4.46,0.09
13.877082,4.43,0.09
13.880891,4.43,0.09
13.88339,4.43,0.09
13.885912,4.4,0.08
13.889683,4.37,0.08
13.8922,4.37,0.08
13.89592,4.37,0.08
13.898415,4.37,0.08
13.900948,4.33,0.07
13.904708,4.33,0.07
13.90723,4.33,0.07
13.911032,4.31,0.07
13.913513,4.31,0.07
13.916026,4.31,0.07
13.919806,4.27,0.06
13.92232,4.27,0.07
13.92612,4.27,0.06
13.928609,4.27,0.06
13.93117,4.24,0.06
13.934991,4.27,0.06
13.937495,4.24,0.06
13.939995,4.27,0.06
13.943792,4.24,0.05
13.946284,4.27,0.05
13.950079,4.24,0.05
13.952578,4.24,0.06
13.95509,4.21,0.05
13.958897,4.24,0.05
13.961412,4.21,0.05
13.963919,4.21,0.05
13.96762,4.16,0.05
13.970109,4.16,0.05
13.973916,4.13,0.05
13.976574,4.16,0.04
13.978915,4.13,0.05
13.982754,4.13,0.05
13.98524,4.11,0.05
13.989009,4.11,0.04
13.991478,4.11,0.04
13.993994,4.08,0.04
13.99776,4.08,0.05
14.000271,4.04,0.04
14.004043,4.04,0.04
14.006597,4.01,0.04
14.009084,3.98,0.04
14.012881,3.98,0.04
14.015363,3.98,0.04
14.01788,3.98,0.04
14.021656,3.95,0.04
14.024296,3.95,0.04
14.027933,3.95,0.04
14.030439,3.95,0.04
14.033043,3.98,0.04
14.036804,3.95,0.04
14.039385,3.95,0.04
14.043141,3.95,0.04
14.045696,3.95,0.04
14.048151,3.95,0.04
14.051959,3.98,0.04
14.054461,3.98,0.04
14.056984,3.98,0.04
14.060788,4.01,0.04
14.063277,3.98,0.04
14.067043,4.01,0.04
14.069566,4.04,0.04
14.072082,4.01,0.04
14.076031,4.01,0.04
14.078816,4.04,0.04
14.080994,4.08,0.04
14.08478,4.04,0.04
14.087281,4.08,0.04
14.091098,4.08,0.04
14.093586,4.11,0.04
14.096119,4.11,0.04
14.099913,4.13,0.04
14.102423,4.13,0.04
14.104945,4.13,0.04
14.108738,4.13,0.04
14.111242,4.16,0.04
14.115094,4.16,0.04
14.117613,4.16,0.04
14.12012,4.24,0.04
14.123922,4.24,0.04
14.126418,4.24,0.04
14.12897,4.16,0.04
14.132748,4.24,0.04
14.135277,4.21,0.04
14.139095,4.24,0.04
14.141574,4.24,0.04
14.14409,4.24,0.04
14.14789,4.21,0.04
14.150387,4.21,0.04
14.152932,4.16,0.04
14.156723,4.21,0.04
14.159261,4.16,0.04
14.163055,4.13,0.04
14.165588,4.16,0.05
14.168101,4.16,0.04
14.171909,4.16,0.05
14.174418,4.16,0.05
14.176926,4.16,0.05
14.180715,4.13,0.04
14.183222,4.21,0.05
14.187059,4.21,0.04
14.18956,4.21,0.05
14.192092,4.21,0.04
14.195868,4.24,0.04
14.198394,4.24,0.04
14.200906,4.24,0.04
14.204679,4.27,0.04
14.207189,4.27,0.05
14.210994,4.31,0.04
14.21358,4.27,0.05
14.216027,4.31,0.05
14.219781,4.31,0.04
14.222303,4.33,0.05
14.226128,4.31,0.04
14.228602,4.33,0.05
14.231135,4.31,0.04
14.234911,4.33,0.05
14.23745,4.33,0.04
14.239978,4.33,0.05
14.243744,4.31,0.04
14.246273,4.33,0.05
14.250075,4.33,0.05
14.252588,4.33,0.04
14.255107,4.31,0.04
14.258919,4.33,0.05
14.26143,4.31,0.04
14.263957,4.31,0.05
14.267722,4.31,0.05
14.270121,4.31,0.05
14.273907,4.31,0.05
14.276433,4.33,0.04
14.278939,4.31,0.04
14.282738,4.33,0.05
14.285275,4.31,0.04
14.289093,4.31,0.04
14.291576,4.31,0.05
14.294114,4.27,0.05
14.297894,4.31,0.05
14.300413,4.27,0.05
14.302923,4.24,0.05
14.306691,4.24,0.05
14.309205,4.24,0.05
14.312997,4.27,0.06
14.315511,4.21,0.05
14.318043,4.27,0.05
14.321805,4.27,0.05
14.324338,4.31,0.05
14.328152,4.27,0.05
14.330613,4.27,0.05
14.333137,4.24,0.05
14.336935,4.27,0.05
14.339479,4.24,0.05
14.341977,4.16,0.05
14.345764,4.13,0.05
14.348296,4.13,0.05
14.352103,4.13,0.05
14.354618,4.13,0.05
14.357115,4.13,0.05
14.360914,4.16,0.05
14.363445,4.13,0.05
14.366004,4.11,0.05
14.369764,4.13,0.04
14.372281,4.13,0.06
14.376079,4.11,0.05
14.37862,4.11,0.05
14.381123,4.11,0.05
14.384914,4.11,0.05
14.387434,4.11,0.05
14.389993,4.11,0.05
14.393764,4.13,0.05
14.396283,4.11,0.05
14.400083,4.13,0.05
14.40257,4.13,0.05
14.405138,4.16,0.05
14.408888,4.13,0.05
14.411395,4.11,0.05
14.413928,4.11,0.05
14.417681,4.13,0.05
14.420207,4.11,0.05
14.42399,4.11,0.05
14.426494,4.11,0.05
14.429007,4.08,0.05
14.432795,4.08,0.05
14.435306,4.11,0.05
14.439142,4.11,0.06
14.441695,4.13,0.04
14.444225,4.11,0.04
14.44802,4.11,0.05
14.450524,4.13,0.06
14.453048,4.11,0.05
14.456855,4.13,0.05
14.459383,4.11,0.05
14.461878,4.11,0.04
14.465671,4.08,0.05
14.468216,4.08,0.05
14.471993,4.08,0.05
14.4745,4.04,0.05
14.477012,4.04,0.05
14.480801,4.08,0.06
14.483316,4.11,0.05
14.487108,4.11,0.05
14.489649,4.08,0.04
14.492178,4.11,0.05
14.495937,4.04,0.04
14.498477,4.08,0.05
14.501001,4.08,0.04
14.504763,4.08,0.06
14.507287,4.04,0.04
14.511144,4.04,0.05
14.513658,4.08,0.05
14.516152,4.04,0.04
14.519927,4.04,0.06
14.522478,4.01,0.04
14.524953,4.01,0.05
14.52875,4.01,0.04
14.531269,4.01,0.05
14.535078,4.01,0.04
14.537582,4.01,0.05
14.540151,4.01,0.05
14.543948,4.01,0.05
14.546451,4.01,0.05
14.548972,4.01,0.04
14.552734,4.04,0.05
14.555252,4.04,0.05
14.559088,4.04,0.05
14.561613,4.04,0.04
14.564131,4.04,0.06
14.567914,3.98,0.04
14.570457,4.04,0.05
14.572971,4.01,0.05
14.576721,4.01,0.05
14.579296,3.98,0.05
14.583097,4.01,0.05
14.585568,4.01,0.05
14.588091,4.01,0.05
14.591905,3.98,0.04
14.594469,4.01,0.06
14.596956,3.98,0.04
14.600749,4.01,0.05
14.603252,4.01,0.04
14.607104,3.98,0.06
14.609558,3.95,0.05
14.612107,3.95,0.05
14.615845,3.98,0.05
14.618374,3.98,0.05
14.620868,3.98,0.05
14.624652,3.93,0.05
14.627162,3.93,0.06
14.630962,3.95,0.06
14.633461,3.95,0.06
14.635979,3.95,0.05
14.639764,3.93,0.04
14.64229,3.93,0.05
14.646138,3.89,0.05
14.648655,3.93,0.05
14.651149,3.93,0.05
14.654962,3.89,0.05
14.657455,3.93,0.05
14.659972,3.95,0.05
14.663859,3.95,0.05
14.666308,3.93,0.05
14.670132,3.95,0.05
14.672607,3.93,0.05
14.675156,3.95,0.06
14.678942,3.93,0.04
14.681464,3.93,0.05
14.683978,3.93,0.05
14.687763,3.95,0.05
14.690293,3.93,0.04
14.694109,3.93,0.05
14.696642,3.93,0.04
14.699151,3.95,0.06
14.702945,3.93,0.04
14.705448,3.95,0.06
14.707959,3.93,0.04
14.71175,3.95,0.06
14.71428,3.89,0.04
14.718069,3.98,0.05
14.720526,3.95,0.04
14.72306,3.95,0.05
14.726852,3.93,0.05
14.729353,3.95,0.05
14.731898,3.93,0.05
14.735677,3.93,0.05
14.738215,3.95,0.04
14.741973,3.95,0.05
14.74447,3.93,0.05
14.747016,3.95,0.05
14.750801,3.95,0.04
14.753336,3.95,0.05
14.757121,3.95,0.06
14.759629,3.95,0.05
14.76215,4.01,0.06
14.765938,3.98,0.05
14.76844,3.98,0.06
14.770959,3.98,0.04
14.774743,3.95,0.05
14.777264,3.98,0.05
14.781063,3.98,0.05
14.783582,3.95,0.04
14.786041,3.95,0.06
14.789817,3.95,0.05
14.792335,3.95,0.05
14.794862,3.95,0.04
14.798683,3.95,0.05
14.801184,3.98,0.05
14.804984,3.95,0.05
14.80746,3.95,0.05
14.809966,3.93,0.05
14.81371,3.93,0.04
14.816228,3.89,0.05
14.820014,3.93,0.05
14.822488,3.93,0.06
14.825001,3.89,0.04
14.828805,3.86,0.05
14.831355,3.89,0.05
14.835117,3.93,0.06
14.837616,3.89,0.04
14.840164,3.89,0.05
14.84395,3.86,0.05
14.846441,3.93,0.06
14.848983,3.86,0.04
14.852743,3.86,0.04
14.855262,3.89,0.05
14.859078,3.89,0.05
14.861561,3.86,0.05
14.864084,3.93,0.05
14.867883,3.89,0.05
14.870368,3.93,0.05
14.87289,3.89,0.05
14.876662,3.93,0.05
14.879193,3.93,0.05
14.882977,3.93,0.05
14.885472,3.89,0.04
14.887993,3.93,0.05
14.891775,3.89,0.05
14.894309,3.89,0.05
14.8981,3.93,0.05
14.900631,3.89,0.04
14.903142,3.93,0.06
14.906976,3.89,0.05
14.909443,3.89,0.05
14.91196,3.86,0.04
14.915754,3.89,0.05
14.918255,3.89,0.05
14.92206,3.89,0.05
14.924545,3.89,0.04
14.92707,3.89,0.05
14.930878,3.89,0.04
14.933381,3.86,0.05
14.935931,3.86,0.05
14.939663,3.86,0.05
14.942174,3.89,0.06
14.946002,3.89,0.05
14.948486,3.95,0.05
14.95103,3.89,0.04
14.954817,3.93,0.05
14.957331,3.93,0.05
14.961119,3.93,0.05
14.963615,3.93,0.05
14.966127,3.95,0.05
14.969931,3.89,0.05
14.972412,3.89,0.05
14.974929,3.89,0.05
14.978716,3.89,0.06
14.981251,3.86,0.04
14.985054,3.86,0.05
14.987549,3.86,0.05
14.99005,3.89,0.04
14.993819,3.83,0.05
14.996347,3.86,0.05
15.000182,3.83,0.04
15.002671,3.8,0.05
15.005199,3.83,0.05
15.009004,3.8,0.05
15.01161,3.8,0.05
15.014025,3.8,0.04
15.017802,3.83,0.05
15.020304,3.83,0.05
15.024182,3.83,0.05
15.026621,3.8,0.05
15.029127,3.8,0.05
15.032924,3.83,0.06
15.03542,3.8,0.05
15.037981,3.8,0.05
15.041739,3.83,0.05
15.044273,3.86,0.05
15.048043,3.83,0.06
15.050542,3.83,0.05
15.053101,3.83,0.05
15.056904,3.86,0.05
15.059403,3.86,0.05
15.061944,3.89,0.05
15.065714,3.89,0.05
15.068225,3.86,0.05
15.072021,3.86,0.04
15.074506,3.86,0.05
15.077048,3.89,0.05
15.080876,3.86,0.05
15.083333,3.83,0.05
15.085844,3.89,0.05
15.089636,3.86,0.05
15.092157,3.86,0.05
15.095945,3.86,0.04
15.098449,3.89,0.05
15.100973,3.86,0.05
15.10479,3.89,0.05
15.10729,3.89,0.05
15.111081,3.89,0.05
15.113604,3.89,0.05
15.116133,3.89,0.05
15.119914,3.93,0.05
15.122401,3.93,0.05
15.124943,3.93,0.05
15.128726,3.89,0.05
15.131244,3.93,0.05
15.135016,3.93,0.05
15.137523,3.93,0.05
15.140043,3.93,0.05
15.143811,3.89,0.05
15.146333,3.93,0.05
15.150108,3.93,0.05
15.15261,3.89,0.05
15.155144,3.93,0.04
15.158953,3.93,0.05
15.161438,3.89,0.05
15.16394,3.89,0.05
15.167693,3.93,0.05
15.170226,3.93,0.05
15.174013,3.93,0.04
15.176515,3.93,0.05
15.179037,3.89,0.05
15.182976,3.93,0.05
15.185335,3.93,0.05
15.189121,3.93,0.05
15.191602,3.93,0.04
15.194159,3.93,0.05
15.19778,3.95,0.05
15.200274,3.95,0.05
15.204045,3.95,0.05
15.206565,3.98,0.05
15.209091,3.95,0.05
15.212938,3.98,0.05
15.215395,3.95,0.05
15.217916,3.98,0.05
15.2217,3.95,0.04
15.224211,3.98,0.05
15.228001,3.95,0.05
15.230484,3.93,0.05
15.233018,3.95,0.04
15.236787,3.95,0.05
15.239309,3.93,0.05
15.243097,3.93,0.05
15.245598,3.95,0.05
15.248112,3.95,0.05
15.251898,3.98,0.05
15.254402,3.89,0.05
15.256962,3.95,0.05
15.260729,3.93,0.04
15.263343,3.95,0.05
15.267032,3.89,0.04
15.269542,3.93,0.05
15.272132,3.89,0.05
15.275818,3.93,0.05
15.278349,3.89,0.04
15.282137,3.89,0.05
15.284582,3.93,0.05
15.287099,3.93,0.05
15.290879,3.93,0.05
15.293384,3.93,0.05
15.29591,3.93,0.05
15.299656,3.93,0.05
15.30218,3.93,0.05
15.305958,3.95,0.05
15.308527,3.95,0.05
15.311024,3.95,0.05
15.314861,3.95,0.05
15.317327,3.93,0.05
15.321133,3.95,0.05
15.32361,3.95,0.05
15.326083,3.98,0.05
15.329861,3.95,0.05
15.332368,3.98,0.05
15.334958,3.98,0.05
15.338653,3.98,0.05
15.341151,3.98,0.05
15.34495,3.98,0.04
15.347446,3.98,0.05
15.34996,3.98,0.05
15.353722,3.98,0.05
15.356256,3.98,0.05
15.360075,3.98,0.05
15.362591,3.95,0.05
15.365098,3.98,0.05
15.368914,3.95,0.05
15.371381,3.95,0.05
15.373904,3.95,0.05
15.377689,3.98,0.05
15.380204,3.95,0.04
15.383974,3.98,0.05
15.386476,3.93,0.05
15.389073,3.98,0.05
15.392724,3.93,0.05
15.395224,3.95,0.05
15.39901,3.93,0.04
15.401513,3.98,0.05
15.404017,3.95,0.05
15.407814,3.95,0.05
15.410335,3.95,0.05
15.414161,3.95,0.05
15.416608,3.93,0.05
15.419113,3.93,0.05
15.422899,3.89,0.04
15.425384,3.93,0.05
15.427899,3.93,0.05
15.43169,3.93,0.05
15.434208,3.86,0.04
15.437988,3.93,0.05
15.440497,3.89,0.05
15.443013,3.93,0.05
15.446785,3.89,0.05
15.449308,3.89,0.05
15.453083,3.93,0.04
15.455558,3.95,0.05
15.458085,3.93,0.05
15.46191,3.95,0.05
15.464425,3.95,0.04
15.46692,3.95,0.05
15.470701,3.95,0.04
15.47321,3.98,0.05
15.477015,3.98,0.05
15.479504,3.98,0.05
15.482033,3.98,0.04
15.485795,3.98,0.05
15.488321,3.95,0.05
15.492117,3.98,0.05
15.494586,3.98,0.05
15.497068,3.98,0.05
15.500852,3.95,0.04
15.503375,3.95,0.05
15.505862,3.95,0.04
15.509795,3.98,0.05
15.512213,3.95,0.05
15.515974,3.98,0.05
15.518486,3.93,0.05
15.520975,3.93,0.05
15.524736,3.93,0.04
15.527262,3.93,0.05
15.53103,3.93,0.04
15.533534,3.93,0.05
15.536034,3.89,0.04
15.539818,3.89,0.05
15.542388,3.93,0.05
15.544854,3.93,0.05
15.54863,3.95,0.05
15.551135,3.93,0.05
15.554927,3.93,0.05
15.557429,3.93,0.05
15.559963,3.93,0.04
15.56376,3.93,0.05
15.566314,3.89,0.04
15.570094,3.93,0.04
15.572585,3.89,0.04
15.57506,3.93,0.05
15.578814,3.89,0.05
15.581542,3.93,0.05
15.585217,3.89,0.05
15.587648,3.93,0.04
15.590197,3.93,0.04
