Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.66934,1.94971,2.11084,0.32227,0.59297,0.69609,0.80566,0.09023
1.272,1.66934,1.94326,2.11084,0.32227,0.59619,0.68965,0.80244,0.09023
1.276,1.66289,1.94326,2.10439,0.32227,0.59619,0.69932,0.80566,0.08701
1.28,1.67578,1.95938,2.11406,0.32227,0.59941,0.69932,0.80889,0.08701
1.284,1.67578,1.94648,2.11406,0.32227,0.59297,0.69609,0.80889,0.09023
1.288,1.67256,1.94648,2.11406,0.32227,0.58975,0.69609,0.80889,0.09023
1.292,1.66934,1.94648,2.11729,0.32227,0.58975,0.69609,0.80889,0.08701
1.296,1.67256,1.94648,2.11729,0.32227,0.59619,0.68965,0.80889,0.08701
1.3,1.67256,1.94004,2.12051,0.32227,0.58975,0.69609,0.80889,0.09023
1.304,1.66611,1.94971,2.11406,0.32549,0.59619,0.69932,0.80889,0.09023
1.308,1.67578,1.94648,2.10762,0.32549,0.59619,0.69932,0.80566,0.09023
1.312,1.68223,1.95293,2.12373,0.32227,0.59941,0.70254,0.81211,0.09023
1.316,1.67578,1.95938,2.12373,0.32227,0.59297,0.70254,0.81211,0.09023
1.32,1.67578,1.95938,2.12695,0.32227,0.59297,0.70254,0.81211,0.09023
1.324,1.67578,1.95938,2.13018,0.32549,0.59297,0.69609,0.80889,0.09023
1.328,1.67578,1.95293,2.13018,0.32549,0.59941,0.68965,0.80889,0.09023
1.332,1.679,1.96582,2.1334,0.32549,0.59941,0.70254,0.81533,0.09023
1.336,1.67578,1.96582,2.13662,0.32549,0.59619,0.70576,0.81533,0.09023
1.34,1.679,1.96904,2.13984,0.32549,0.59297,0.70254,0.81533,0.09023
1.344,1.67578,1.9626,2.13984,0.32549,0.59619,0.69932,0.82178,0.08701
1.348,1.679,1.95938,2.14307,0.32549,0.59619,0.68965,0.81533,0.09023
1.352,1.68545,1.97227,2.14307,0.32549,0.59941,0.70576,0.81855,0.09346
1.356,1.68545,1.97227,2.14629,0.32549,0.59619,0.70576,0.81855,0.09346
1.36,1.68223,1.98193,2.14629,0.32871,0.59619,0.70576,0.81855,0.09023
1.364,1.68223,1.98193,2.14951,0.32549,0.59297,0.70898,0.81855,0.09346
1.368,1.679,1.97227,2.14951,0.32871,0.59297,0.70576,0.82178,0.09023
1.372,1.67256,1.97227,2.14951,0.32549,0.59619,0.70576,0.82178,0.09346
1.376,1.68223,1.97871,2.15273,0.32549,0.59297,0.69932,0.81855,0.09346
1.38,1.679,1.97227,2.15273,0.32871,0.58975,0.70576,0.82178,0.09023
1.384,1.68545,1.97549,2.13984,0.32871,0.59941,0.70898,0.81855,0.09023
1.388,1.68545,1.98838,2.15918,0.32871,0.59941,0.71221,0.825,0.09023
1.392,1.68545,1.9916,2.1624,0.32871,0.59297,0.70898,0.825,0.09346
1.396,1.679,1.97871,2.15918,0.32871,0.59297,0.70576,0.82822,0.09023
1.4,1.67578,1.97871,2.15918,0.32871,0.58652,0.70576,0.825,0.09346
1.404,1.68223,1.97549,2.16563,0.33193,0.59619,0.69609,0.82178,0.09346
1.408,1.68545,2.00771,2.16563,0.32871,0.59619,0.71221,0.825,0.09346
1.412,1.68223,1.9916,2.16563,0.32871,0.59619,0.70898,0.825,0.09346
1.416,1.68223,1.9916,2.16563,0.32871,0.59619,0.70898,0.82822,0.09346
1.42,1.68223,1.9916,2.16563,0.32871,0.59619,0.70576,0.82822,0.09346
1.424,1.68223,1.97871,2.17207,0.32871,0.59941,0.69932,0.825,0.09346
1.428,1.68867,1.9916,2.16885,0.33193,0.59941,0.71221,0.825,0.09346
1.432,1.68545,1.99482,2.17207,0.33193,0.59941,0.71221,0.82822,0.09346
1.436,1.68545,1.99482,2.17207,0.33193,0.59619,0.71221,0.82822,0.09346
1.44,1.68545,1.99482,2.17852,0.33193,0.59619,0.70898,0.83145,0.09023
1.444,1.68223,1.99805,2.18818,0.33193,0.59619,0.71221,0.82822,0.09346
1.448,1.68223,1.99482,2.18174,0.33193,0.59297,0.70576,0.825,0.09668
1.452,1.68223,1.98516,2.17852,0.33193,0.59941,0.69932,0.82822,0.09346
1.456,1.68223,1.98193,2.18496,0.33193,0.59941,0.69609,0.82822,0.09346
1.46,1.68545,2.00449,2.18818,0.33193,0.59619,0.71221,0.83145,0.09346
1.464,1.68545,2.00449,2.19141,0.33516,0.59941,0.71221,0.83789,0.09346
1.468,1.68545,2.00127,2.19141,0.33516,0.59619,0.71543,0.83789,0.09346
1.472,1.68223,1.99805,2.19141,0.33516,0.59297,0.7251,0.84434,0.09668
1.476,1.68545,1.99482,2.19141,0.33516,0.59941,0.70254,0.83467,0.09346
1.48,1.69189,2.00771,2.19785,0.33516,0.60264,0.71543,0.84111,0.09346
1.484,1.69189,2.00449,2.19785,0.33516,0.59941,0.71543,0.83789,0.09668
1.488,1.68545,2.01094,2.19785,0.33516,0.59619,0.71543,0.84111,0.09346
1.492,1.68223,2.00449,2.19785,0.33516,0.59297,0.71543,0.83789,0.09668
1.496,1.69189,2.00771,2.19785,0.33516,0.60264,0.72188,0.84111,0.09346
1.5,1.69189,2.00771,2.19463,0.33516,0.60264,0.72188,0.83789,0.09346
1.504,1.69189,2.01416,2.19141,0.33193,0.60264,0.72188,0.83789,0.09668
1.508,1.69189,2.01416,2.18818,0.33193,0.60586,0.72188,0.83789,0.09346
1.512,1.69512,2.00771,2.18496,0.33193,0.60264,0.72188,0.83789,0.09346
1.516,1.68545,2.00771,2.17852,0.32871,0.59619,0.71865,0.83789,0.09023
1.52,1.69512,2.00771,2.17852,0.32871,0.60264,0.71221,0.83467,0.09346
1.524,1.69189,2.00127,2.18174,0.32871,0.60264,0.70576,0.83145,0.09346
1.528,1.69834,2.01094,2.17852,0.32871,0.60586,0.7251,0.83789,0.09346
1.532,1.69512,2.01416,2.16563,0.32549,0.60264,0.7251,0.83145,0.09023
1.536,1.69512,2.01416,2.16563,0.32549,0.60264,0.7251,0.83467,0.09023
1.54,1.69512,2.01094,2.1624,0.32549,0.59941,0.7251,0.83145,0.09023
1.544,1.69189,2.00771,2.1624,0.32549,0.59941,0.72188,0.83467,0.09023
1.548,1.68867,2.01094,2.1624,0.32227,0.60586,0.72832,0.82822,0.09023
1.552,1.70156,2.02383,2.16563,0.32549,0.60586,0.72832,0.83467,0.09023
1.556,1.70156,2.02705,2.16563,0.32549,0.59941,0.7251,0.83467,0.09023
1.56,1.69189,2.01738,2.16563,0.32549,0.59941,0.7251,0.83145,0.09023
1.564,1.70156,2.01738,2.15918,0.32227,0.60908,0.72832,0.83145,0.09023
1.568,1.69834,2.00449,2.16563,0.32549,0.60908,0.73154,0.83789,0.09023
1.572,1.70156,2.0335,2.16885,0.32549,0.60586,0.72832,0.83467,0.09023
1.576,1.70156,2.03027,2.16885,0.32549,0.60264,0.73154,0.83467,0.09023
1.58,1.70156,2.02383,2.17207,0.32549,0.60264,0.72188,0.83467,0.09346
1.584,1.70156,2.02061,2.17529,0.32549,0.60908,0.71865,0.83467,0.09023
1.588,1.70479,2.02383,2.16563,0.32871,0.60586,0.73154,0.83467,0.09023
1.592,1.70479,2.02705,2.1624,0.32871,0.60586,0.71221,0.83467,0.09023
1.596,1.70801,2.0335,2.18496,0.32871,0.60908,0.73477,0.84434,0.09023
1.6,1.70801,2.0335,2.18818,0.32871,0.60908,0.73154,0.84111,0.09023
1.604,1.70156,2.02383,2.19463,0.32871,0.60908,0.71543,0.83789,0.09346
1.608,1.70479,2.03027,2.18174,0.33193,0.60586,0.73477,0.84756,0.09346
1.612,1.70479,2.04639,2.2043,0.33193,0.60586,0.73154,0.84434,0.09346
1.616,1.70156,2.04639,2.20752,0.33193,0.60264,0.73154,0.84434,0.09346
1.62,1.70479,2.04316,2.20752,0.33193,0.60264,0.72832,0.84434,0.09346
1.624,1.70479,2.03994,2.20107,0.33516,0.60908,0.73477,0.84756,0.09346
1.628,1.70479,2.03994,2.19463,0.33516,0.60586,0.71543,0.84434,0.09346
1.632,1.71123,2.04639,2.21719,0.33516,0.60908,0.73799,0.85078,0.09346
1.636,1.70801,2.04639,2.21719,0.33516,0.60586,0.73799,0.85078,0.09346
1.64,1.70479,2.05283,2.22041,0.33516,0.60264,0.73154,0.84756,0.09346
1.644,1.70479,2.04316,2.22363,0.33838,0.60908,0.7251,0.85078,0.09668
1.648,1.70479,2.03994,2.22686,0.33838,0.59941,0.73477,0.854,0.09346
1.652,1.70801,2.04961,2.21396,0.33516,0.60908,0.73799,0.85078,0.09346
1.656,1.70479,2.05283,2.21396,0.33838,0.60586,0.73799,0.854,0.09668
1.66,1.71123,2.05605,2.23652,0.33838,0.60264,0.73799,0.85723,0.09668
1.664,1.70479,2.0625,2.23652,0.3416,0.60586,0.73799,0.85723,0.09668
1.668,1.70479,2.06572,2.23975,0.3416,0.60586,0.74121,0.85723,0.09668
1.672,1.70479,2.0625,2.24619,0.3416,0.60264,0.73477,0.86045,0.09668
1.676,1.69834,2.05928,2.23975,0.3416,0.59941,0.73477,0.86045,0.09668
1.68,1.70801,2.05928,2.23008,0.33838,0.60908,0.74121,0.85723,0.09668
1.684,1.70801,2.05928,2.22686,0.3416,0.60908,0.74121,0.86367,0.0999
1.688,1.70801,2.07217,2.24941,0.34482,0.60264,0.74121,0.86045,0.09668
1.692,1.70479,2.06895,2.24941,0.34482,0.60264,0.74121,0.86367,0.09668
1.696,1.70801,2.06895,2.25586,0.34482,0.60586,0.73477,0.86045,0.09668
1.7,1.71123,2.08828,2.24297,0.34482,0.60908,0.74443,0.86367,0.09668
1.704,1.70801,2.06895,2.23975,0.34482,0.60908,0.74443,0.86045,0.09668
1.708,1.71123,2.08184,2.2623,0.34805,0.60908,0.74766,0.86689,0.0999
1.712,1.71123,2.08184,2.2623,0.34482,0.60586,0.74766,0.86689,0.0999
1.716,1.70479,2.08506,2.26553,0.34805,0.60264,0.74443,0.87012,0.09668
1.72,1.70156,2.07539,2.26553,0.34482,0.60586,0.74443,0.86689,0.10312
1.724,1.70801,2.08184,2.27197,0.34805,0.60586,0.73799,0.86689,0.0999
1.728,1.71123,2.07861,2.27197,0.34805,0.60908,0.73477,0.86689,0.0999
1.732,1.70156,2.08184,2.27197,0.34805,0.60908,0.74766,0.87012,0.0999
1.736,1.70801,2.06895,2.28486,0.35127,0.6123,0.75088,0.87334,0.0999
1.74,1.71445,2.08828,2.28486,0.35127,0.60908,0.75088,0.87334,0.10312
1.744,1.71445,2.0915,2.29131,0.35127,0.60908,0.75088,0.87656,0.10312
1.748,1.71123,2.09795,2.29453,0.35771,0.60586,0.74766,0.87656,0.0999
1.752,1.71123,2.08828,2.29131,0.35127,0.60908,0.73799,0.87334,0.10312
1.756,1.71123,2.08184,2.29453,0.35127,0.60264,0.74766,0.87656,0.0999
1.76,1.70479,2.09473,2.29131,0.35127,0.60908,0.7541,0.87656,0.10312
1.764,1.71445,2.09473,2.28164,0.35449,0.6123,0.7541,0.87979,0.10312
1.768,1.71768,2.10117,2.30098,0.35449,0.60908,0.7541,0.87979,0.10312
1.772,1.71123,2.10762,2.29775,0.35771,0.60264,0.75088,0.87979,0.10312
1.776,1.70801,2.10439,2.29775,0.35449,0.60264,0.75088,0.87979,0.0999
1.78,1.70479,2.09795,2.29775,0.35449,0.60264,0.75088,0.87979,0.10312
1.784,1.70479,2.10117,2.29131,0.35449,0.6123,0.75732,0.87656,0.10312
1.788,1.7209,2.10762,2.3042,0.35449,0.6123,0.75732,0.88301,0.10312
1.792,1.7209,2.11084,2.30742,0.35449,0.60908,0.7541,0.87656,0.0999
1.796,1.71768,2.11729,2.30742,0.35771,0.6123,0.75732,0.88301,0.10312
1.8,1.71768,2.11729,2.30742,0.35449,0.6123,0.76055,0.88623,0.10312
1.804,1.71768,2.11406,2.31064,0.35449,0.60908,0.75732,0.88623,0.10312
1.808,1.71445,2.12051,2.31064,0.36094,0.60586,0.75732,0.88623,0.10312
1.812,1.70801,2.11729,2.31064,0.36094,0.61553,0.76377,0.88623,0.10312
1.816,1.7209,2.12051,2.31387,0.35449,0.6123,0.76055,0.88945,0.10635
1.82,1.72412,2.11406,2.31709,0.35449,0.6123,0.76055,0.88623,0.10312
1.824,1.71768,2.13018,2.31709,0.35771,0.60908,0.76377,0.88623,0.10635
1.828,1.71445,2.13662,2.32031,0.36738,0.60586,0.76055,0.88945,0.10312
1.832,1.71445,2.12695,2.32031,0.36094,0.60586,0.76055,0.88623,0.10312
1.836,1.71123,2.12051,2.32031,0.36416,0.60264,0.76055,0.88945,0.10312
1.84,1.70801,2.12373,2.31709,0.36094,0.6123,0.76377,0.88623,0.10312
1.844,1.7209,2.12695,2.30742,0.35771,0.6123,0.77021,0.89268,0.10635
1.848,1.7209,2.13984,2.32676,0.36094,0.60908,0.76377,0.89268,0.10635
1.852,1.71768,2.13662,2.3332,0.36738,0.60586,0.76699,0.89268,0.10635
1.856,1.71123,2.13984,2.32998,0.36416,0.60264,0.76377,0.89268,0.10635
1.86,1.7209,2.1334,2.33643,0.36094,0.6123,0.75732,0.88945,0.10635
1.864,1.71445,2.15596,2.3332,0.36738,0.60264,0.76699,0.89268,0.10635
1.868,1.72734,2.13984,2.32998,0.36738,0.61553,0.77344,0.89268,0.10635
1.872,1.72412,2.13984,2.32031,0.36738,0.6123,0.77666,0.8959,0.10635
1.876,1.72412,2.15273,2.34287,0.36738,0.6123,0.77344,0.8959,0.10635
1.88,1.73057,2.14629,2.34609,0.36094,0.6123,0.77344,0.89912,0.10957
1.884,1.72412,2.15596,2.34609,0.37061,0.6123,0.77344,0.89912,0.10635
1.888,1.72412,2.15596,2.34932,0.36738,0.60908,0.77666,0.8959,0.10635
1.892,1.72412,2.15596,2.35254,0.36738,0.60908,0.77021,0.90234,0.10635
1.896,1.7209,2.15596,2.35254,0.37383,0.60586,0.77344,0.89912,0.10635
1.9,1.72734,2.14951,2.34609,0.37383,0.61553,0.77666,0.89912,0.10635
1.904,1.72734,2.15273,2.33965,0.37383,0.60908,0.77666,0.89912,0.10635
1.908,1.72734,2.16563,2.35898,0.37061,0.6123,0.77988,0.90557,0.10957
1.912,1.72734,2.16885,2.36221,0.37061,0.6123,0.77988,0.90234,0.10957
1.916,1.71768,2.15918,2.36221,0.37061,0.61553,0.77988,0.90234,0.10957
1.92,1.73057,2.15918,2.34609,0.37383,0.61553,0.76699,0.90234,0.10957
1.924,1.72734,2.15273,2.37188,0.36738,0.6123,0.76055,0.90234,0.10957
1.928,1.73379,2.16885,2.36865,0.37061,0.61553,0.78633,0.90234,0.10957
1.932,1.73057,2.17529,2.3751,0.37383,0.6123,0.78311,0.90557,0.10957
1.936,1.73057,2.16563,2.37832,0.37061,0.61553,0.77021,0.90557,0.10957
1.94,1.73057,2.1624,2.37832,0.36738,0.60586,0.77988,0.90879,0.10957
1.944,1.73057,2.16885,2.36221,0.38027,0.61553,0.78633,0.90879,0.10957
1.948,1.73057,2.17207,2.35898,0.37705,0.61553,0.78633,0.91201,0.10957
1.952,1.73379,2.17852,2.38477,0.37383,0.61553,0.78633,0.91201,0.10957
1.956,1.73379,2.17529,2.38477,0.37061,0.61553,0.77021,0.90879,0.10957
1.96,1.73701,2.18496,2.38477,0.37061,0.61875,0.78955,0.91523,0.11279
1.964,1.73379,2.18174,2.38799,0.37383,0.61553,0.78955,0.91523,0.11279
1.968,1.73057,2.19141,2.39121,0.37705,0.6123,0.78955,0.91201,0.10957
1.972,1.73057,2.18496,2.39443,0.38027,0.6123,0.77988,0.91201,0.10635
1.976,1.73057,2.17852,2.39443,0.37383,0.61553,0.78955,0.91523,0.10957
1.98,1.73379,2.18174,2.3751,0.3835,0.61553,0.78955,0.91201,0.10957
1.984,1.73379,2.19785,2.40088,0.3835,0.61553,0.79277,0.91846,0.11279
1.988,1.74023,2.19141,2.40732,0.37705,0.61553,0.78955,0.92168,0.11279
1.992,1.73379,2.22041,2.41377,0.38994,0.61553,0.77988,0.91846,0.11279
1.996,1.73057,2.18174,2.40732,0.37705,0.61553,0.77021,0.91523,0.11279
2,1.74023,2.19785,2.40732,0.38027,0.61875,0.796,0.92168,0.11279
2.004,1.74023,2.20107,2.41377,0.38027,0.61553,0.796,0.92168,0.11279
2.008,1.73379,2.20752,2.41699,0.38672,0.6123,0.796,0.9249,0.11279
2.012,1.73379,2.2043,2.42021,0.38672,0.60908,0.79277,0.9249,0.11279
2.016,1.73057,2.20752,2.42021,0.38994,0.60586,0.79277,0.9249,0.11279
2.02,1.73701,2.20107,2.41055,0.39316,0.61553,0.79922,0.92168,0.10957
2.024,1.73379,2.18496,2.42666,0.38672,0.61875,0.79922,0.9249,0.11602
2.028,1.73701,2.21396,2.42666,0.39316,0.6123,0.79922,0.92813,0.11602
2.032,1.73701,2.21719,2.42988,0.39316,0.6123,0.79922,0.92813,0.11279
2.036,1.73379,2.21719,2.42988,0.38994,0.6123,0.796,0.92813,0.11602
2.04,1.73379,2.20752,2.42988,0.38994,0.60908,0.78311,0.92813,0.11602
2.044,1.74023,2.22363,2.43633,0.39639,0.61553,0.80244,0.93135,0.11602
2.048,1.73701,2.22363,2.43955,0.39639,0.61875,0.80244,0.93779,0.11602
2.052,1.74346,2.22041,2.44277,0.38994,0.61553,0.80244,0.93135,0.11602
2.056,1.73701,2.2333,2.44277,0.39639,0.61553,0.80889,0.93779,0.11602
2.06,1.73701,2.21719,2.44922,0.39316,0.61553,0.78955,0.93135,0.11602
2.064,1.74346,2.22686,2.45244,0.39639,0.61875,0.80889,0.93779,0.11924
2.068,1.74668,2.22686,2.45244,0.39316,0.61553,0.80889,0.93779,0.11924
2.072,1.74023,2.23975,2.45889,0.39961,0.6123,0.80889,0.94102,0.11924
2.076,1.74023,2.23652,2.45566,0.39961,0.6123,0.80566,0.93779,0.11602
2.08,1.74023,2.24619,2.45889,0.39961,0.60908,0.80566,0.94102,0.11924
2.084,1.73057,2.23975,2.45889,0.40283,0.60908,0.80889,0.93779,0.11924
2.088,1.73701,2.23652,2.46211,0.40283,0.60908,0.796,0.93779,0.11924
2.092,1.73701,2.22363,2.46211,0.40283,0.61553,0.81211,0.94102,0.11602
2.096,1.74023,2.23975,2.44277,0.40283,0.61553,0.81211,0.93779,0.11602
2.1,1.74346,2.24941,2.46855,0.40283,0.6123,0.81211,0.94102,0.11924
2.104,1.74023,2.24941,2.46855,0.40283,0.60908,0.80889,0.94424,0.11924
2.108,1.73057,2.24619,2.46533,0.40605,0.60586,0.80889,0.94102,0.11924
2.112,1.74023,2.24941,2.45889,0.40605,0.61553,0.81533,0.94102,0.11924
2.116,1.74346,2.24941,2.475,0.40283,0.61553,0.81855,0.95068,0.11924
2.12,1.74668,2.2623,2.47822,0.40605,0.6123,0.81533,0.94746,0.12246
2.124,1.74023,2.25586,2.48145,0.40928,0.60908,0.81533,0.94746,0.12246
2.128,1.73701,2.24297,2.48145,0.40605,0.6123,0.79922,0.94746,0.11924
2.132,1.73701,2.23975,2.48467,0.40928,0.6123,0.79922,0.94424,0.11924
2.136,1.74346,2.25264,2.48467,0.40283,0.61553,0.82178,0.95391,0.12246
2.14,1.74346,2.25264,2.48467,0.40283,0.60908,0.81533,0.95068,0.12246
2.144,1.73701,2.25908,2.49111,0.40928,0.60908,0.81855,0.95068,0.12246
2.148,1.73379,2.25586,2.49111,0.40928,0.60908,0.80566,0.95068,0.12246
2.152,1.72734,2.2623,2.48789,0.4125,0.60264,0.81533,0.95391,0.12246
2.156,1.73379,2.2752,2.50078,0.4125,0.6123,0.80566,0.95068,0.11924
2.16,1.73379,2.23975,2.49434,0.40605,0.6123,0.796,0.94746,0.12246
2.164,1.74023,2.25908,2.49434,0.4125,0.61553,0.82178,0.95713,0.12246
2.168,1.74023,2.25586,2.49434,0.40928,0.61553,0.82178,0.95713,0.12246
2.172,1.73379,2.26553,2.50078,0.41572,0.6123,0.82178,0.95713,0.12568
2.176,1.73057,2.26553,2.50078,0.41572,0.6123,0.82178,0.95713,0.12246
2.18,1.73379,2.25586,2.50078,0.40928,0.60908,0.82178,0.96035,0.12246
2.184,1.73057,2.27842,2.504,0.41572,0.60586,0.825,0.96035,0.12246
2.188,1.73379,2.25908,2.504,0.4125,0.6123,0.82178,0.96035,0.12246
2.192,1.72734,2.27842,2.504,0.41895,0.60586,0.82178,0.96035,0.12568
2.196,1.72734,2.26875,2.504,0.41572,0.60586,0.81855,0.96035,0.12246
2.2,1.7209,2.27197,2.504,0.41895,0.60264,0.82178,0.96035,0.12246
2.204,1.73379,2.26553,2.49111,0.41895,0.6123,0.825,0.96035,0.12246
2.208,1.73379,2.25908,2.51045,0.4125,0.60908,0.825,0.9668,0.12568
2.212,1.73057,2.28164,2.51367,0.42217,0.60908,0.825,0.96357,0.12568
2.216,1.73057,2.26875,2.51045,0.41895,0.60586,0.825,0.96357,0.12246
2.22,1.72734,2.2623,2.51045,0.41895,0.60586,0.83789,0.9668,0.12246
2.224,1.72412,2.27197,2.51045,0.42217,0.60264,0.82178,0.9668,0.12246
2.228,1.7209,2.26553,2.504,0.41895,0.6123,0.82822,0.96357,0.12246
2.232,1.73379,2.26553,2.48789,0.42217,0.6123,0.80889,0.95713,0.12568
2.236,1.73057,2.24297,2.51045,0.41895,0.61553,0.83145,0.9668,0.12568
2.24,1.74023,2.26553,2.51045,0.41572,0.61553,0.83145,0.9668,0.12246
2.244,1.74023,2.27842,2.50723,0.41572,0.61553,0.83467,0.96357,0.12568
2.248,1.74023,2.27842,2.504,0.41895,0.61875,0.83467,0.9668,0.12246
2.252,1.73701,2.29453,2.504,0.41572,0.6123,0.83467,0.9668,0.12246
2.256,1.73701,2.28809,2.50078,0.41572,0.6123,0.83467,0.9668,0.11924
2.26,1.73379,2.28809,2.49756,0.4125,0.60908,0.83145,0.97002,0.12246
2.264,1.74346,2.28486,2.475,0.4125,0.61875,0.83789,0.9668,0.11924
2.268,1.74346,2.2752,2.46855,0.4125,0.61875,0.83789,0.9668,0.12246
2.272,1.74346,2.29775,2.48789,0.4125,0.61553,0.83789,0.9668,0.11924
2.276,1.74346,2.29131,2.49111,0.40928,0.6123,0.83789,0.96357,0.11924
2.28,1.7499,2.2752,2.48789,0.40605,0.6252,0.825,0.96357,0.11924
2.284,1.7499,2.29453,2.46211,0.40605,0.6252,0.84434,0.95713,0.11602
2.288,1.75635,2.29131,2.48467,0.40605,0.6252,0.84434,0.9668,0.11924
2.292,1.75312,2.29131,2.48789,0.40605,0.62197,0.84434,0.96035,0.11924
2.296,1.75312,2.29131,2.48145,0.40605,0.62197,0.84434,0.96035,0.11924
2.3,1.74668,2.29453,2.47822,0.40283,0.61553,0.83789,0.96035,0.11924
2.304,1.74668,2.28809,2.47178,0.40283,0.6252,0.83145,0.96035,0.11602
2.308,1.75312,2.26875,2.48145,0.40283,0.62842,0.825,0.95391,0.11924
2.312,1.75635,2.2623,2.47822,0.40283,0.63164,0.84434,0.96357,0.11602
2.316,1.75635,2.28486,2.47822,0.40283,0.6252,0.83467,0.95713,0.11602
2.32,1.7499,2.28486,2.46855,0.40605,0.63164,0.84434,0.96035,0.11602
2.324,1.75635,2.28486,2.45566,0.40283,0.62842,0.84111,0.95391,0.11602
2.328,1.75635,2.27197,2.44922,0.40283,0.62842,0.84434,0.96035,0.11602
2.332,1.75957,2.28486,2.47822,0.40283,0.6252,0.84111,0.95713,0.11924
2.336,1.7499,2.28486,2.475,0.40283,0.61875,0.83467,0.96035,0.11279
2.34,1.74668,2.2752,2.46855,0.40283,0.62842,0.825,0.95391,0.11602
2.344,1.75635,2.25586,2.47822,0.40283,0.62842,0.81855,0.95391,0.11602
2.348,1.76279,2.2752,2.47178,0.39961,0.63164,0.84756,0.96035,0.11924
2.352,1.75635,2.27842,2.47178,0.40605,0.62842,0.83789,0.95391,0.11924
2.356,1.75635,2.2623,2.475,0.40283,0.62842,0.825,0.95713,0.11602
2.36,1.75957,2.25586,2.47178,0.40283,0.61875,0.83467,0.96035,0.11602
2.364,1.76279,2.27197,2.45889,0.40605,0.63164,0.84111,0.95713,0.11602
2.368,1.76279,2.26875,2.44922,0.40283,0.63164,0.84434,0.96035,0.11602
2.372,1.76602,2.26875,2.46533,0.39961,0.63164,0.84111,0.95713,0.11602
2.376,1.76279,2.29131,2.46211,0.40605,0.63164,0.84111,0.95391,0.11924
2.38,1.75957,2.2752,2.46533,0.40283,0.62842,0.84111,0.95391,0.11602
2.384,1.76279,2.26875,2.46211,0.40283,0.62842,0.83789,0.95713,0.11602
2.388,1.75635,2.27842,2.46211,0.40283,0.62197,0.83467,0.95391,0.11602
2.392,1.76602,2.2752,2.43955,0.40283,0.63486,0.84111,0.95068,0.11602
2.396,1.77246,2.2752,2.45566,0.40283,0.63164,0.84111,0.95068,0.11602
2.4,1.76924,2.28486,2.45244,0.40283,0.62842,0.84111,0.95068,0.11279
2.404,1.76602,2.27842,2.44922,0.40283,0.62842,0.83789,0.95391,0.11602
2.408,1.77246,2.2623,2.44922,0.39961,0.63809,0.825,0.94424,0.11279
2.412,1.77568,2.27842,2.42344,0.39961,0.63809,0.84434,0.94746,0.11602
2.416,1.77568,2.27842,2.44277,0.39639,0.63486,0.84434,0.94746,0.11279
2.42,1.77891,2.2752,2.43955,0.39639,0.63164,0.84111,0.94424,0.11279
2.424,1.77568,2.2752,2.43955,0.39639,0.63486,0.83789,0.94102,0.11279
2.428,1.76924,2.27197,2.42666,0.39316,0.64131,0.84434,0.94424,0.10957
2.432,1.78213,2.26875,2.41377,0.39316,0.64131,0.82178,0.93779,0.11279
2.436,1.78857,2.27197,2.42988,0.38672,0.64775,0.84434,0.94424,0.10957
2.44,1.7918,2.27197,2.42666,0.38672,0.64453,0.84434,0.94102,0.10957
2.444,1.78857,2.27842,2.42021,0.38994,0.64131,0.84111,0.93779,0.11279
2.448,1.78535,2.28486,2.42021,0.38994,0.63809,0.84111,0.93779,0.10957
2.452,1.77891,2.2752,2.41377,0.38994,0.63486,0.83789,0.93135,0.10957
2.456,1.77568,2.2752,2.40732,0.38672,0.64453,0.84434,0.93457,0.10957
2.46,1.7918,2.26553,2.39443,0.38672,0.64453,0.84111,0.93135,0.10635
2.464,1.78857,2.27842,2.40732,0.38672,0.63809,0.84111,0.93457,0.10957
2.468,1.78535,2.2752,2.40088,0.38672,0.64131,0.84111,0.93135,0.10957
2.472,1.78857,2.26553,2.40088,0.38672,0.64131,0.83145,0.92813,0.10957
2.476,1.7918,2.25264,2.40088,0.38027,0.64775,0.84756,0.9249,0.10635
2.48,1.7918,2.25264,2.37832,0.3835,0.64453,0.84111,0.9249,0.10957
2.484,1.7918,2.2623,2.39121,0.38027,0.64131,0.83789,0.9249,0.10957
2.488,1.7918,2.25264,2.39121,0.37705,0.64131,0.825,0.92168,0.10957
2.492,1.7918,2.24619,2.38799,0.37705,0.64775,0.81855,0.91846,0.10635
2.496,1.79502,2.2333,2.38477,0.37061,0.65098,0.84111,0.9249,0.10635
2.5,1.79502,2.25908,2.38477,0.37705,0.64453,0.83789,0.92168,0.10635
2.504,1.7918,2.25586,2.37832,0.37383,0.64775,0.83467,0.91846,0.10635
2.508,1.79502,2.25908,2.37188,0.37705,0.64453,0.83467,0.91846,0.10635
2.512,1.7918,2.25908,2.36543,0.37705,0.64453,0.84111,0.92168,0.10635
2.516,1.7918,2.23975,2.36221,0.36738,0.64131,0.82178,0.90879,0.10635
2.52,1.7918,2.22041,2.35576,0.36094,0.6542,0.83467,0.91523,0.10312
2.524,1.80146,2.23975,2.35254,0.36416,0.64453,0.83467,0.90879,0.10635
2.528,1.79502,2.24297,2.34609,0.36416,0.64453,0.82822,0.90557,0.10312
2.532,1.79502,2.23008,2.34932,0.36416,0.65098,0.81855,0.90557,0.10312
2.536,1.78535,2.23652,2.33643,0.36738,0.63809,0.82822,0.90234,0.10312
