Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.24619,2.47178,2.35254,0.31904,0.93457,1.08281,0.97324,0.46729
1.268,2.24941,2.51689,2.34932,0.31904,0.93135,1.07959,0.97324,0.47051
1.272,2.24619,2.51689,2.34932,0.31904,0.92813,1.07637,0.97002,0.47051
1.276,2.2333,2.52656,2.35254,0.32227,0.91201,1.07314,0.97646,0.46729
1.28,2.24619,2.54912,2.36221,0.33193,0.92813,1.07637,0.97002,0.47051
1.284,2.24297,2.50078,2.35254,0.31904,0.9249,1.05703,0.97002,0.47051
1.288,2.24619,2.48789,2.35254,0.31904,0.93457,1.05381,0.9668,0.47051
1.292,2.24619,2.47822,2.35254,0.31904,0.94424,1.08281,0.97646,0.47051
1.296,2.25264,2.504,2.33643,0.32227,0.93779,1.07959,0.97002,0.47051
1.3,2.25264,2.52012,2.35254,0.32227,0.94424,1.08281,0.97646,0.47051
1.304,2.25908,2.51367,2.35576,0.31904,0.94102,1.08281,0.97324,0.47051
1.308,2.25586,2.51045,2.35576,0.31904,0.93779,1.08281,0.97646,0.47051
1.312,2.24941,2.52012,2.35254,0.32227,0.93457,1.07959,0.97324,0.46729
1.316,2.24619,2.51367,2.35254,0.31904,0.92813,1.07959,0.97002,0.47051
1.32,2.24619,2.51045,2.35254,0.31904,0.92813,1.07314,0.97324,0.47051
1.324,2.24297,2.49756,2.35254,0.31904,0.93457,1.05703,0.97002,0.46729
1.328,2.24619,2.49111,2.35254,0.31904,0.93457,1.05381,0.97002,0.47051
1.332,2.24941,2.52012,2.35254,0.32227,0.93135,1.07959,0.97324,0.47051
1.336,2.24297,2.51689,2.35254,0.31904,0.93779,1.08281,0.97646,0.47051
1.34,2.23975,2.53301,2.35254,0.32549,0.92168,1.07959,0.97646,0.47051
1.344,2.23652,2.52979,2.35576,0.32549,0.93779,1.0667,0.97002,0.47051
1.348,2.24619,2.48467,2.35576,0.31904,0.93779,1.04736,0.97002,0.47051
1.352,2.2623,2.51367,2.34932,0.31904,0.94424,1.08604,0.97646,0.47051
1.356,2.25264,2.51367,2.34932,0.31582,0.93779,1.08604,0.97324,0.46729
1.36,2.25264,2.52012,2.34609,0.31904,0.93457,1.08281,0.97324,0.46729
1.364,2.25264,2.51689,2.34287,0.31582,0.93457,1.08604,0.97324,0.46729
1.368,2.23975,2.53301,2.34609,0.31582,0.92168,1.08281,0.97646,0.46406
1.372,2.22363,2.52334,2.34287,0.31582,0.95068,1.08926,0.97646,0.46406
1.376,2.2623,2.52012,2.33965,0.3126,0.94424,1.08926,0.97324,0.46406
1.38,2.24941,2.53301,2.3332,0.31582,0.93779,1.08604,0.97002,0.46406
1.384,2.25586,2.52012,2.3332,0.30937,0.93457,1.08604,0.97002,0.46406
1.388,2.25264,2.49434,2.3332,0.30937,0.94424,1.06348,0.9668,0.46406
1.392,2.25264,2.48789,2.33643,0.30937,0.94746,1.08926,0.97002,0.46406
1.396,2.25908,2.51367,2.31387,0.3126,0.94424,1.09248,0.97002,0.46084
1.4,2.25586,2.52334,2.3332,0.3126,0.94102,1.09248,0.97002,0.46406
1.404,2.24941,2.53301,2.32998,0.31582,0.92813,1.08604,0.97324,0.46406
1.408,2.25264,2.53623,2.33965,0.31904,0.93135,1.0667,0.9668,0.46406
1.412,2.25586,2.49434,2.32998,0.3126,0.94424,1.06348,0.9668,0.46406
1.416,2.25586,2.48145,2.32998,0.3126,0.95391,1.09248,0.97002,0.46406
1.42,2.26875,2.52012,2.32676,0.3126,0.95068,1.09248,0.97324,0.46406
1.424,2.25908,2.52334,2.32676,0.3126,0.94102,1.08926,0.97002,0.46406
1.428,2.25586,2.52334,2.32676,0.3126,0.94424,1.08926,0.97002,0.46406
1.432,2.24941,2.53301,2.32676,0.31904,0.93135,1.08926,0.97002,0.46406
1.436,2.24297,2.53301,2.32676,0.31582,0.92168,1.08604,0.97002,0.46406
1.44,2.25586,2.51045,2.32676,0.3126,0.93457,1.07314,0.9668,0.46406
1.444,2.22041,2.52012,2.32354,0.3126,0.90234,1.08281,0.9668,0.46406
1.448,2.25908,2.51367,2.31064,0.31582,0.94424,1.09248,0.9668,0.46084
1.452,2.25908,2.51045,2.3042,0.3126,0.94424,1.09248,0.9668,0.46406
1.456,2.25586,2.52334,2.32354,0.3126,0.94102,1.08926,0.9668,0.46406
1.46,2.22041,2.52012,2.32031,0.3126,0.90234,1.08281,0.9668,0.46406
1.464,2.25908,2.51045,2.30742,0.31582,0.94746,1.06348,0.96357,0.46406
1.468,2.25264,2.475,2.32354,0.3126,0.95391,1.09248,0.97002,0.46406
1.472,2.26875,2.51689,2.32354,0.3126,0.94746,1.0957,0.9668,0.46729
1.476,2.25586,2.52012,2.32354,0.3126,0.94102,1.09248,0.9668,0.46406
1.48,2.25586,2.49756,2.32354,0.3126,0.94746,1.06992,0.96357,0.46406
1.484,2.25586,2.49434,2.32031,0.3126,0.95068,1.09248,0.9668,0.46406
1.488,2.2623,2.51045,2.3042,0.31582,0.95068,1.09248,0.96357,0.46406
1.492,2.25908,2.51045,2.30098,0.3126,0.94746,1.0957,0.9668,0.46406
1.496,2.26875,2.51689,2.32031,0.3126,0.94746,1.09248,0.96357,0.46406
1.5,2.25908,2.51367,2.32031,0.30937,0.94746,1.09248,0.9668,0.46406
1.504,2.25908,2.52334,2.31709,0.3126,0.94102,1.09248,0.9668,0.46406
1.508,2.25586,2.52012,2.31709,0.3126,0.92813,1.08926,0.9668,0.46406
1.512,2.23008,2.52012,2.31387,0.3126,0.90879,1.08604,0.9668,0.46406
1.516,2.25908,2.51045,2.30098,0.3126,0.95068,1.09248,0.96357,0.46406
1.52,2.2623,2.52334,2.31709,0.3126,0.94424,1.09248,0.9668,0.46406
1.524,2.25264,2.52979,2.31387,0.31582,0.93135,1.08926,0.9668,0.46406
1.528,2.24297,2.53301,2.31709,0.3126,0.9249,1.08926,0.9668,0.46406
1.532,2.25586,2.51689,2.31387,0.30937,0.93779,1.08604,0.96357,0.46406
1.536,2.2623,2.53623,2.31064,0.31582,0.95068,1.09248,0.9668,0.46406
1.54,2.2623,2.51045,2.30098,0.3126,0.95068,1.09248,0.96357,0.46084
1.544,2.25908,2.51045,2.29775,0.3126,0.94746,1.0957,0.9668,0.46406
1.548,2.25908,2.52656,2.31387,0.31582,0.94424,1.09248,0.9668,0.46406
1.552,2.25586,2.51689,2.31709,0.3126,0.93779,1.08926,0.9668,0.46406
1.556,2.25586,2.50723,2.32031,0.3126,0.90557,1.08281,0.9668,0.46406
1.56,2.2623,2.51689,2.31064,0.31904,0.95068,1.09248,0.9668,0.46406
1.564,2.25908,2.51367,2.3042,0.31582,0.94746,1.0957,0.9668,0.46729
1.568,2.26875,2.52012,2.32676,0.31582,0.94746,1.09248,0.97002,0.46729
1.572,2.25586,2.52979,2.32676,0.3126,0.94102,1.09248,0.97002,0.46729
1.576,2.25586,2.52656,2.32998,0.3126,0.93779,1.09248,0.9668,0.46729
1.58,2.25264,2.51689,2.32676,0.3126,0.93457,1.07637,0.96357,0.46729
1.584,2.25586,2.50078,2.32998,0.3126,0.94102,1.0667,0.9668,0.47051
1.588,2.25908,2.52334,2.31709,0.31904,0.94746,1.0957,0.9668,0.46406
1.592,2.25586,2.51367,2.31064,0.3126,0.94424,1.05703,0.96357,0.46729
1.596,2.26875,2.52012,2.32998,0.3126,0.95391,1.0957,0.97002,0.46729
1.6,2.26553,2.52012,2.32998,0.3126,0.94424,1.09893,0.97324,0.46729
1.604,2.26875,2.52334,2.32998,0.3126,0.95391,1.0957,0.97324,0.46729
1.608,2.25586,2.52012,2.3332,0.3126,0.93135,1.0957,0.97002,0.46729
1.612,2.23975,2.53945,2.3332,0.31582,0.92168,1.08926,0.97002,0.46729
1.616,2.22363,2.52979,2.32998,0.31582,0.90557,1.08926,0.97002,0.46729
1.62,2.2623,2.52334,2.32354,0.32227,0.95068,1.09893,0.97002,0.46406
1.624,2.25908,2.52334,2.33643,0.31582,0.93457,1.0957,0.97324,0.46729
1.628,2.24297,2.54268,2.33643,0.31904,0.94424,1.0957,0.97002,0.46729
1.632,2.25908,2.52656,2.33965,0.31582,0.94102,1.08926,0.97002,0.46729
1.636,2.25586,2.51045,2.33965,0.31582,0.9249,1.10859,0.97324,0.46729
1.64,2.22686,2.52979,2.33965,0.32227,0.90879,1.09248,0.97324,0.46729
1.644,2.26553,2.52334,2.32354,0.32227,0.95068,1.10215,0.97646,0.46729
1.648,2.26553,2.53623,2.34287,0.31904,0.95713,1.10215,0.97646,0.46729
1.652,2.2752,2.52979,2.34287,0.31582,0.95391,1.10215,0.97324,0.46729
1.656,2.26553,2.52979,2.34287,0.31582,0.94424,1.10215,0.97646,0.46729
1.66,2.25908,2.53623,2.34287,0.31582,0.94424,1.09893,0.97324,0.46729
1.664,2.25908,2.52334,2.34287,0.32871,0.92168,1.0957,0.97646,0.46729
1.668,2.22363,2.53623,2.33965,0.31904,0.95391,1.10215,0.97324,0.46729
1.672,2.26553,2.52656,2.32998,0.32227,0.95391,1.10215,0.97324,0.46729
1.676,2.26553,2.53945,2.34287,0.31904,0.95068,1.10215,0.97646,0.46729
1.68,2.25908,2.53623,2.34287,0.31582,0.94746,1.09893,0.97324,0.47051
1.684,2.2623,2.52656,2.34609,0.31582,0.95713,1.10215,0.97646,0.46729
1.688,2.26875,2.52656,2.32676,0.32227,0.95391,1.10215,0.97324,0.46729
1.692,2.26875,2.53945,2.34287,0.31904,0.95068,1.10537,0.97646,0.47051
1.696,2.25586,2.54912,2.34609,0.32227,0.93457,1.10215,0.97646,0.47051
1.7,2.2623,2.54268,2.35254,0.32549,0.95391,1.07314,0.97324,0.47051
1.704,2.2623,2.49111,2.34609,0.31904,0.96357,1.10537,0.97969,0.47051
1.708,2.2752,2.53623,2.34932,0.31582,0.96035,1.10537,0.97646,0.47051
1.712,2.27197,2.53301,2.34609,0.31904,0.95068,1.10537,0.97969,0.46729
1.716,2.2623,2.53301,2.34609,0.31582,0.94424,1.08604,0.97646,0.47051
1.72,2.26553,2.51367,2.34609,0.31904,0.92168,1.09893,0.97969,0.46729
1.724,2.22686,2.53945,2.34287,0.32227,0.96035,1.10859,0.97646,0.47051
1.728,2.27197,2.53623,2.32998,0.32549,0.96035,1.10537,0.97646,0.47051
1.732,2.24941,2.55234,2.34932,0.32227,0.9249,1.09893,0.97969,0.47051
1.736,2.2623,2.50078,2.35254,0.31904,0.96357,1.10859,0.97646,0.47051
1.74,2.28164,2.53945,2.35254,0.31904,0.96035,1.10859,0.97969,0.47051
1.744,2.26875,2.53623,2.35254,0.31904,0.94746,1.10537,0.97969,0.47051
1.748,2.25264,2.55557,2.35254,0.32549,0.93457,1.10215,0.98291,0.47051
1.752,2.26553,2.50723,2.35254,0.31904,0.9668,1.11182,0.97969,0.47051
1.756,2.28164,2.53945,2.35254,0.32227,0.96035,1.10859,0.97646,0.47051
1.76,2.27197,2.53623,2.3332,0.32549,0.95713,1.10859,0.97969,0.47051
1.764,2.27197,2.54912,2.35254,0.32227,0.97002,1.11182,0.98291,0.47051
1.768,2.24941,2.55557,2.35576,0.32549,0.92813,1.10215,0.98291,0.47051
1.772,2.2752,2.53945,2.33965,0.32871,0.96035,1.10859,0.97646,0.47051
1.776,2.2752,2.54912,2.35576,0.32549,0.9668,1.11182,0.97969,0.47051
1.78,2.27842,2.54268,2.35898,0.31904,0.95713,1.10859,0.98291,0.47051
1.784,2.25908,2.55879,2.35576,0.32549,0.94102,1.10859,0.97969,0.47051
1.788,2.26875,2.53623,2.35576,0.32227,0.95068,1.0957,0.97969,0.47373
1.792,2.26875,2.52334,2.35576,0.31904,0.93779,1.10537,0.98291,0.47051
1.796,2.23652,2.5459,2.35576,0.32549,0.92168,1.10537,0.97969,0.47051
1.8,2.23008,2.5459,2.34932,0.32227,0.96035,1.07959,0.97646,0.47373
1.804,2.27197,2.50078,2.35576,0.31904,0.97002,1.11182,0.98291,0.47051
1.808,2.28486,2.54268,2.35898,0.31904,0.96357,1.10859,0.98291,0.47051
1.812,2.27197,2.54268,2.35576,0.32227,0.95391,1.10215,0.97969,0.47373
1.816,2.27197,2.52656,2.35576,0.32227,0.96357,1.08926,0.97646,0.47051
1.82,2.27197,2.51367,2.35576,0.32227,0.96357,1.07637,0.97646,0.47051
1.824,2.27842,2.53945,2.33965,0.32871,0.9668,1.11826,0.98291,0.47373
1.828,2.28809,2.57168,2.35898,0.33516,0.95068,1.11504,0.98291,0.47051
1.832,2.25586,2.56201,2.36221,0.32871,0.94102,1.11182,0.98613,0.47051
1.836,2.23975,2.55557,2.35576,0.32871,0.92168,1.10859,0.98291,0.47051
1.84,2.27842,2.55557,2.34932,0.33193,0.97002,1.11826,0.97969,0.47373
1.844,2.28486,2.54912,2.36543,0.32227,0.9668,1.11826,0.98613,0.47373
1.848,2.26553,2.56846,2.35898,0.33193,0.96357,1.11826,0.98613,0.47373
1.852,2.27842,2.55557,2.36221,0.32549,0.96035,1.11504,0.98291,0.47373
1.856,2.2752,2.54912,2.36221,0.32549,0.95713,1.10859,0.98291,0.47373
1.86,2.24619,2.56201,2.36221,0.32549,0.93135,1.11182,0.98613,0.47373
1.864,2.2752,2.52656,2.36543,0.32227,0.9668,1.09248,0.97969,0.47373
1.868,2.2752,2.51045,2.36543,0.32227,0.97646,1.12148,0.98613,0.47373
1.872,2.29131,2.55234,2.36543,0.32549,0.97646,1.12148,0.98936,0.47373
1.876,2.28809,2.55234,2.36543,0.32227,0.97324,1.12148,0.98613,0.47373
1.88,2.27842,2.54912,2.36865,0.32549,0.96035,1.10859,0.98613,0.47373
1.884,2.28164,2.53623,2.36865,0.32227,0.94424,1.11504,0.98936,0.47373
1.888,2.24297,2.56523,2.36543,0.32871,0.92813,1.11182,0.98613,0.47373
1.892,2.23652,2.55879,2.36221,0.32871,0.98613,1.13115,0.98936,0.47373
1.896,2.29131,2.55557,2.36543,0.32227,0.97646,1.12471,0.98613,0.47373
1.9,2.26875,2.56846,2.35898,0.32871,0.95391,1.12148,0.98936,0.47051
1.904,2.2623,2.56846,2.35898,0.32549,0.94746,1.11826,0.98613,0.47051
1.908,2.24619,2.56201,2.35576,0.32549,0.93457,1.11826,0.98613,0.47051
1.912,2.24297,2.55879,2.35254,0.32227,0.92813,1.11826,0.98613,0.47051
1.916,2.29775,2.55879,2.35254,0.31904,0.98613,1.13115,0.98613,0.46729
1.92,2.29775,2.55879,2.35254,0.31582,0.98291,1.12793,0.98291,0.46406
1.924,2.28809,2.54912,2.32998,0.31904,0.97969,1.12793,0.98291,0.46729
1.928,2.28809,2.56523,2.34609,0.31582,0.98613,1.13115,0.98613,0.46729
1.932,2.29131,2.55557,2.34609,0.3126,0.97002,1.12793,0.98613,0.46729
1.936,2.2623,2.57168,2.34609,0.31904,0.95068,1.12471,0.98291,0.46729
1.94,2.24619,2.56201,2.34609,0.31904,0.97646,1.08926,0.97969,0.46729
1.944,2.29775,2.56201,2.34609,0.31582,0.98936,1.13115,0.98613,0.46729
1.948,2.30098,2.55879,2.34932,0.31582,0.98613,1.12793,0.98613,0.46729
1.952,2.29131,2.56523,2.34932,0.31904,0.97969,1.12793,0.98291,0.46729
1.956,2.28809,2.58779,2.34609,0.32871,0.96035,1.12471,0.98291,0.46729
1.96,2.26553,2.5749,2.34609,0.32227,0.95068,1.12148,0.98291,0.46729
1.964,2.24619,2.56523,2.34609,0.31904,0.93779,1.12148,0.98291,0.46729
1.968,2.24297,2.56523,2.34287,0.31904,0.98613,1.13115,0.98291,0.46729
1.972,2.29131,2.55557,2.32998,0.32227,0.98291,1.13115,0.98613,0.46729
1.976,2.29131,2.56846,2.34932,0.31904,0.97646,1.12793,0.98291,0.46729
1.98,2.2752,2.5749,2.35254,0.32227,0.96035,1.12793,0.98291,0.46729
1.984,2.26553,2.5749,2.34932,0.32227,0.95068,1.12471,0.98613,0.47051
1.988,2.28486,2.54268,2.35254,0.31582,0.98291,1.10537,0.98291,0.47051
1.992,2.2623,2.59424,2.34932,0.32227,0.94424,1.12148,0.98291,0.46729
1.996,2.24619,2.56846,2.34932,0.31904,0.98613,1.13115,0.98291,0.46729
2,2.29453,2.56523,2.33643,0.32227,0.98936,1.13115,0.98291,0.46729
2.004,2.29131,2.55557,2.32998,0.32227,0.98291,1.13437,0.98613,0.46729
2.008,2.29775,2.56201,2.35576,0.3126,0.98291,1.13115,0.98936,0.46729
2.012,2.28164,2.58135,2.35254,0.32549,0.98291,1.13115,0.98613,0.47051
2.016,2.28809,2.56523,2.35254,0.31904,0.97646,1.12793,0.98613,0.47051
2.02,2.28809,2.56201,2.35576,0.31904,0.97646,1.12471,0.98613,0.47051
2.024,2.2623,2.5749,2.35254,0.32227,0.94746,1.12471,0.98613,0.46729
2.028,2.29131,2.56523,2.34609,0.32549,0.98613,1.13437,0.98613,0.47051
2.032,2.29131,2.55879,2.33965,0.32227,0.98291,1.13115,0.98291,0.46729
2.036,2.29131,2.57168,2.35576,0.32227,0.98291,1.13115,0.98613,0.47051
2.04,2.28809,2.56846,2.35898,0.31904,0.97646,1.12793,0.98613,0.47051
2.044,2.29453,2.56201,2.34287,0.32549,0.98613,1.13115,0.98613,0.46729
2.048,2.29131,2.57168,2.35898,0.32227,0.99258,1.13437,0.99258,0.47051
2.052,2.3042,2.56523,2.36221,0.31904,0.99258,1.13115,0.98936,0.46729
2.056,2.29775,2.56523,2.36221,0.31904,0.98613,1.13115,0.98613,0.47373
2.06,2.28809,2.56523,2.36221,0.32227,0.97646,1.12793,0.98613,0.47051
2.064,2.28486,2.53623,2.36543,0.31904,0.98291,1.09893,0.98613,0.47051
2.068,2.28486,2.52012,2.36543,0.31904,0.98936,1.13437,0.98936,0.46729
2.072,2.29131,2.55879,2.34609,0.32549,0.98936,1.1376,0.99258,0.47051
2.076,2.29131,2.57168,2.36543,0.32549,0.98291,1.13437,0.98936,0.47051
2.08,2.29775,2.56846,2.36865,0.31904,0.98291,1.13437,0.99258,0.47051
2.084,2.28164,2.59102,2.36865,0.32871,0.98291,1.10215,0.98936,0.47051
2.088,2.28486,2.52334,2.37188,0.32227,0.99258,1.13437,0.99258,0.46729
2.092,2.3042,2.56846,2.37188,0.32227,0.98613,1.1376,0.99258,0.46729
2.096,2.29131,2.5749,2.37188,0.32549,0.98291,1.13437,0.99258,0.47373
2.1,2.28809,2.57168,2.3751,0.32549,0.97646,1.12793,0.99258,0.47373
2.104,2.28486,2.55234,2.3751,0.32549,0.94102,1.12793,0.9958,0.47051
2.108,2.29775,2.5749,2.36543,0.33193,0.98936,1.1376,0.99258,0.47051
2.112,2.29453,2.56846,2.35898,0.33193,0.98613,1.1376,0.9958,0.47373
2.116,2.30098,2.56846,2.37832,0.32227,0.98613,1.13437,0.9958,0.47373
2.12,2.28809,2.60713,2.39443,0.33838,0.97646,1.12471,0.99258,0.47373
2.124,2.28809,2.54912,2.37832,0.32871,0.98291,1.10859,0.99258,0.47373
2.128,2.28809,2.53945,2.38154,0.32549,0.98613,1.10215,0.99258,0.47373
2.132,2.28809,2.52334,2.38154,0.32549,0.9958,1.1376,0.99902,0.47373
2.136,2.29131,2.57812,2.38154,0.32871,0.98291,1.1376,0.9958,0.47373
2.14,2.29131,2.5749,2.38154,0.32871,0.99258,1.1376,0.99902,0.47373
2.144,2.30098,2.57168,2.38477,0.32549,0.98613,1.1376,0.99902,0.47373
2.148,2.27842,2.59746,2.38477,0.33516,0.97002,1.13437,0.99902,0.47373
2.152,2.28809,2.55234,2.38799,0.32871,0.98613,1.11182,0.9958,0.47373
2.156,2.29775,2.5749,2.37832,0.33838,0.99258,1.14082,0.9958,0.47373
2.16,2.29453,2.5749,2.37188,0.33516,0.99258,1.1376,0.9958,0.47373
2.164,2.29131,2.56846,2.36543,0.33516,0.98613,1.14082,0.99902,0.47695
2.168,2.29131,2.58135,2.39121,0.33193,0.98613,1.14082,1.00225,0.47695
2.172,2.25264,2.58457,2.39121,0.33516,0.94424,1.13115,0.99902,0.47373
2.176,2.23975,2.57812,2.38799,0.33193,0.98936,1.11182,0.9958,0.47695
2.18,2.28809,2.54912,2.39443,0.32871,0.98613,1.10859,0.9958,0.47695
2.184,2.29131,2.53301,2.39766,0.32871,0.99258,1.15049,1.00225,0.47695
2.188,2.29453,2.58457,2.39443,0.33516,0.98613,1.14404,1.00225,0.47695
2.192,2.29131,2.57812,2.40088,0.33193,0.98291,1.13437,0.99902,0.47695
2.196,2.28809,2.56523,2.40088,0.33193,0.96357,1.1376,1.00225,0.47695
2.2,2.25908,2.59102,2.39766,0.33516,0.94746,1.13437,1.00547,0.47695
2.204,2.24619,2.58135,2.39766,0.33516,0.9958,1.14404,1.00225,0.47695
2.208,2.30742,2.57812,2.40088,0.33193,0.99902,1.14404,1.00547,0.47695
2.212,2.30742,2.57812,2.4041,0.33193,0.9958,1.14404,1.00225,0.47695
2.216,2.29775,2.57812,2.38154,0.33838,0.99258,1.14082,0.99902,0.47695
2.22,2.29775,2.58779,2.4041,0.33838,0.9958,1.14727,1.00547,0.47695
2.224,2.29775,2.57812,2.4041,0.32871,0.98936,1.14082,1.00547,0.47695
2.228,2.27197,2.59424,2.40088,0.33838,0.96035,1.1376,1.00547,0.47695
2.232,2.25264,2.59424,2.4041,0.33516,0.98613,1.14082,1.00547,0.48018
2.236,2.29131,2.57168,2.4041,0.33516,0.97969,1.12471,1.00225,0.47695
2.24,2.29131,2.55557,2.40732,0.33516,0.99258,1.11504,1.00225,0.48018
2.244,2.24619,2.58457,2.40088,0.33838,0.99902,1.14727,1.00547,0.47695
2.248,2.30742,2.62002,2.41055,0.34805,1.00225,1.14727,1.00869,0.47695
2.252,2.3042,2.58135,2.41055,0.33193,0.9958,1.14727,1.00869,0.47695
2.256,2.28809,2.57812,2.41055,0.32871,0.97646,1.14404,1.00869,0.47695
2.26,2.2752,2.59746,2.41055,0.3416,0.9668,1.14404,1.00869,0.47695
2.264,2.29453,2.56201,2.41377,0.33516,0.9958,1.11826,1.00547,0.48018
2.268,2.29131,2.5459,2.41377,0.33838,0.99902,1.15049,1.00869,0.48018
2.272,2.30098,2.58779,2.39443,0.34482,0.9958,1.14727,1.00547,0.47695
2.276,2.30098,2.59102,2.41377,0.3416,0.9958,1.15049,1.00869,0.48018
2.28,2.3042,2.58779,2.41699,0.33516,0.9958,1.14727,1.00869,0.48018
2.284,2.29453,2.59102,2.41699,0.3416,0.98936,1.14404,1.01191,0.48018
2.288,2.29453,2.58457,2.42021,0.33838,0.98936,1.14082,1.00869,0.48018
2.292,2.29453,2.56846,2.41699,0.33838,0.9958,1.12148,1.00547,0.48018
2.296,2.29453,2.55557,2.42021,0.33838,0.9958,1.11504,1.00869,0.48018
2.3,2.30098,2.59102,2.42021,0.3416,0.99258,1.14727,1.01191,0.4834
2.304,2.29453,2.58779,2.42344,0.3416,0.9958,1.15049,1.01514,0.48018
2.308,2.28486,2.61357,2.42344,0.34482,0.97646,1.14727,1.01191,0.48018
2.312,2.26875,2.60068,2.42344,0.34482,1.01191,1.16338,1.01191,0.48018
2.316,2.29453,2.5459,2.42344,0.33838,1.00869,1.15371,1.01191,0.48018
2.32,2.30742,2.58779,2.42344,0.33516,0.9958,1.15049,1.01191,0.48018
2.324,2.28164,2.61357,2.42021,0.34482,0.97646,1.14727,1.01514,0.48018
2.328,2.26553,2.60391,2.42344,0.34805,0.95713,1.14404,1.01191,0.48018
2.332,2.24941,2.59746,2.42021,0.34482,1.00547,1.15371,1.01191,0.48018
2.336,2.30742,2.59102,2.42344,0.33516,0.99902,1.15371,1.01514,0.48018
2.34,2.28486,2.61357,2.42666,0.34805,0.99902,1.15371,1.01514,0.4834
2.344,2.29775,2.59424,2.42988,0.34482,0.99258,1.15049,1.01514,0.4834
2.348,2.29453,2.58779,2.42988,0.34482,0.97646,1.15049,1.01514,0.4834
2.352,2.27197,2.60391,2.42988,0.34805,0.96357,1.14727,1.01514,0.48018
2.356,2.24619,2.59424,2.42344,0.34805,1.00547,1.15371,1.01514,0.48018
2.36,2.30098,2.59424,2.41377,0.35127,0.99902,1.12793,1.01514,0.4834
2.364,2.29453,2.55557,2.43311,0.3416,0.99902,1.11504,1.01191,0.4834
2.368,2.31064,2.59424,2.43633,0.3416,1.00869,1.15693,1.01836,0.4834
2.372,2.30098,2.60068,2.43633,0.34805,1.00225,1.15693,1.01836,0.4834
2.376,2.29775,2.61357,2.43633,0.34805,1.00547,1.15693,1.01514,0.4834
2.38,2.30098,2.59746,2.41699,0.34805,0.99902,1.15371,1.01514,0.4834
2.384,2.30098,2.60068,2.43633,0.34805,0.99902,1.15693,1.01836,0.4834
2.388,2.29775,2.60068,2.43955,0.34805,0.9958,1.15371,1.01836,0.4834
2.392,2.29453,2.58457,2.43633,0.34482,0.98936,1.1376,1.01514,0.4834
2.396,2.29453,2.57168,2.43955,0.3416,1.00547,1.15693,1.01836,0.4834
2.4,2.30098,2.59746,2.42021,0.35127,1.00225,1.15371,1.01836,0.4834
2.404,2.30098,2.60391,2.43955,0.35127,1.00225,1.15693,1.02158,0.4834
2.408,2.3042,2.59424,2.44277,0.3416,1.00225,1.15693,1.02158,0.4834
2.412,2.30098,2.64258,2.45889,0.35449,1.00225,1.15693,1.01836,0.4834
2.416,2.29775,2.60068,2.44277,0.34805,0.9958,1.15371,1.02158,0.4834
2.42,2.29453,2.60068,2.446,0.34805,0.99258,1.15049,1.01836,0.48662
2.424,2.29453,2.5749,2.44277,0.34805,1.00547,1.13115,1.01836,0.4834
2.428,2.24941,2.60713,2.43955,0.35127,1.01191,1.16016,1.02158,0.4834
2.432,2.30098,2.60068,2.42666,0.35127,1.00547,1.13115,1.01836,0.4834
2.436,2.29775,2.55879,2.43955,0.3416,1.00547,1.11826,1.01514,0.48018
2.44,2.31387,2.59746,2.43633,0.3416,1.01514,1.16016,1.02158,0.4834
2.444,2.3042,2.60713,2.43633,0.34805,1.00547,1.16338,1.02158,0.48018
2.448,2.29775,2.59746,2.43633,0.3416,0.99902,1.15693,1.01836,0.48018
2.452,2.29453,2.58457,2.43311,0.33838,0.9958,1.1376,1.01836,0.47695
2.456,2.29775,2.57168,2.43311,0.33516,1.00869,1.12793,1.01514,0.47695
2.46,2.29775,2.55234,2.42988,0.33516,1.01836,1.16338,1.02158,0.47695
2.464,2.29775,2.60068,2.42988,0.33516,0.99902,1.16016,1.01836,0.47695
2.468,2.29775,2.59102,2.42988,0.33516,0.98291,1.15693,1.01836,0.48018
2.472,2.27197,2.61035,2.42666,0.3416,0.97002,1.15371,1.01836,0.47695
2.476,2.25264,2.61035,2.42344,0.3416,1.01836,1.16982,1.02158,0.47695
2.48,2.31064,2.59424,2.42988,0.33516,1.01514,1.16338,1.02158,0.48018
2.484,2.28809,2.62324,2.42666,0.34482,0.98613,1.16016,1.02158,0.47695
2.488,2.2752,2.61357,2.42988,0.34482,0.99902,1.15371,1.01836,0.48018
2.492,2.29453,2.58457,2.42988,0.33838,0.99258,1.1376,1.01514,0.48018
2.496,2.29453,2.56846,2.42988,0.33516,1.00547,1.13115,1.00869,0.48018
2.5,2.24297,2.60391,2.42021,0.3416,1.01191,1.16016,1.01514,0.47695
2.504,2.30098,2.60068,2.41055,0.34482,0.97969,1.15693,1.01836,0.48018
2.508,2.26553,2.61357,2.42988,0.3416,0.97002,1.15371,1.01836,0.48018
2.512,2.25264,2.61035,2.42666,0.3416,1.00869,1.13437,1.01836,0.48018
2.516,2.29775,2.55879,2.43311,0.33838,1.00547,1.11826,1.01514,0.48018
2.52,2.31064,2.59746,2.43311,0.33516,1.01191,1.16016,1.02158,0.47695
2.524,2.3042,2.59424,2.43633,0.33516,1.00225,1.15693,1.02158,0.48018
2.528,2.29453,2.60068,2.43311,0.33838,0.99902,1.15693,1.02158,0.48018
