Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.99482,2.41699,2.51045,0.39316,0.71865,0.92813,0.97324,0.11279
1.268,1.99482,2.4041,2.51045,0.39316,0.7251,0.91523,0.97324,0.11279
1.272,1.99482,2.39766,2.51045,0.39316,0.7251,0.90879,0.97324,0.11279
1.276,1.99482,2.42021,2.51689,0.39316,0.72188,0.93457,0.97646,0.11602
1.28,1.9916,2.42021,2.51367,0.39316,0.7251,0.93457,0.97969,0.11279
1.284,1.98838,2.446,2.51045,0.39316,0.71543,0.93457,0.97969,0.11279
1.288,1.98516,2.43633,2.51045,0.39316,0.71221,0.95068,0.98291,0.11279
1.292,1.98838,2.40088,2.50723,0.38994,0.72188,0.91201,0.97324,0.10957
1.296,1.99805,2.41055,2.504,0.38994,0.7251,0.93135,0.97324,0.11279
1.3,1.99482,2.4041,2.504,0.38672,0.7251,0.93135,0.97646,0.10957
1.304,1.99482,2.4041,2.50723,0.38994,0.72188,0.92813,0.97646,0.10957
1.308,1.98838,2.4041,2.504,0.38672,0.71865,0.93135,0.97324,0.11279
1.312,1.98193,2.39121,2.50078,0.38994,0.71865,0.90879,0.97002,0.11279
1.316,1.98193,2.38477,2.504,0.38994,0.70576,0.9249,0.97324,0.11279
1.32,1.96582,2.41699,2.49756,0.38994,0.72188,0.92813,0.97324,0.10957
1.324,1.98516,2.41699,2.48467,0.38994,0.71865,0.91523,0.97646,0.11279
1.328,1.97871,2.38154,2.50078,0.38994,0.71865,0.90234,0.9668,0.10957
1.332,1.98516,2.39766,2.49756,0.38994,0.72188,0.9249,0.97002,0.11279
1.336,1.98193,2.39766,2.49756,0.38672,0.71543,0.9249,0.97002,0.10957
1.34,1.97871,2.41055,2.49756,0.38994,0.71543,0.9249,0.97002,0.11279
1.344,1.97549,2.40088,2.49434,0.38994,0.71221,0.92168,0.97002,0.10957
1.348,1.97227,2.42021,2.49756,0.38994,0.70576,0.91846,0.97002,0.10957
1.352,1.96582,2.41699,2.50078,0.38994,0.70898,0.90879,0.9668,0.10957
1.356,1.97227,2.38154,2.49434,0.38994,0.71543,0.90234,0.9668,0.10635
1.36,1.97227,2.36865,2.49434,0.38672,0.72188,0.92168,0.97002,0.11279
1.364,1.97871,2.39443,2.49434,0.38672,0.71865,0.92168,0.97002,0.10957
1.368,1.97549,2.42344,2.49111,0.38994,0.70898,0.92168,0.97002,0.10957
1.372,1.96582,2.41377,2.49111,0.38994,0.71543,0.89912,0.96035,0.10957
1.376,1.97227,2.36543,2.49111,0.38672,0.71865,0.92168,0.97002,0.10957
1.38,1.98193,2.39443,2.49111,0.38672,0.71865,0.92168,0.9668,0.10957
1.384,1.97549,2.40732,2.49111,0.38994,0.71221,0.91846,0.9668,0.11279
1.388,1.96582,2.41377,2.49111,0.38994,0.70254,0.91523,0.9668,0.10957
1.392,1.95938,2.40732,2.48789,0.38994,0.69932,0.91201,0.96357,0.10635
1.396,1.95615,2.40088,2.47822,0.38994,0.71543,0.91846,0.96035,0.10957
1.4,1.97227,2.39766,2.46855,0.38994,0.71543,0.92168,0.9668,0.11279
1.404,1.97549,2.38799,2.48789,0.3835,0.71543,0.91523,0.97002,0.10957
1.408,1.96904,2.42021,2.48789,0.38994,0.71221,0.91846,0.96357,0.10957
1.412,1.96582,2.39443,2.48789,0.38994,0.70898,0.91523,0.9668,0.10957
1.416,1.96582,2.39121,2.48789,0.38994,0.70576,0.90879,0.96357,0.10957
1.42,1.96904,2.40088,2.48789,0.38672,0.70898,0.91523,0.96357,0.10957
1.424,1.9626,2.41055,2.48467,0.38994,0.69609,0.91201,0.96357,0.10957
1.428,1.95293,2.4041,2.48467,0.38994,0.69609,0.90879,0.96357,0.11279
1.432,1.94648,2.39443,2.47822,0.38994,0.71221,0.91523,0.96357,0.10957
1.436,1.9626,2.39121,2.46855,0.38994,0.71221,0.91523,0.96035,0.10635
1.44,1.96582,2.37832,2.48467,0.3835,0.70576,0.91201,0.96357,0.10957
1.444,1.95615,2.40732,2.48467,0.38994,0.70576,0.91201,0.96357,0.10957
1.448,1.95615,2.38154,2.48467,0.38994,0.70254,0.90557,0.96357,0.10957
1.452,1.95938,2.36543,2.48467,0.38994,0.71221,0.92168,0.96035,0.10957
1.456,1.9626,2.38154,2.46211,0.38672,0.70898,0.91201,0.96357,0.10957
1.46,1.95615,2.37832,2.48145,0.38672,0.70576,0.90557,0.96357,0.10957
1.464,1.95293,2.37188,2.47822,0.38672,0.69932,0.90557,0.96035,0.10957
1.468,1.94971,2.39443,2.47822,0.38672,0.69609,0.90234,0.96035,0.10957
1.472,1.94004,2.38477,2.475,0.38994,0.68965,0.89912,0.96035,0.10957
1.476,1.94971,2.34287,2.475,0.38672,0.70898,0.90557,0.96035,0.10957
1.48,1.95938,2.36543,2.475,0.3835,0.70576,0.90879,0.95713,0.11279
1.484,1.94971,2.37188,2.45566,0.38672,0.70576,0.90879,0.96035,0.10957
1.488,1.95293,2.38477,2.475,0.38994,0.70576,0.90557,0.96035,0.10957
1.492,1.95293,2.36543,2.47822,0.38027,0.69932,0.90557,0.96035,0.10957
1.496,1.94004,2.38477,2.475,0.38994,0.69287,0.89912,0.95713,0.10957
1.5,1.93682,2.37188,2.46855,0.38672,0.70898,0.90234,0.96035,0.10957
1.504,1.95293,2.36221,2.475,0.3835,0.70576,0.90234,0.95713,0.10957
1.508,1.95293,2.36221,2.475,0.38027,0.70254,0.89912,0.95713,0.10957
1.512,1.94326,2.36543,2.47178,0.38672,0.69932,0.89912,0.95391,0.10957
1.516,1.94648,2.38154,2.46855,0.38672,0.69287,0.8959,0.95713,0.10957
1.52,1.93037,2.37188,2.46533,0.38994,0.68643,0.89268,0.95391,0.10635
1.524,1.92715,2.36865,2.46533,0.38672,0.70254,0.89912,0.95713,0.11279
1.528,1.94326,2.36221,2.44922,0.38672,0.70254,0.8959,0.95068,0.10957
1.532,1.94648,2.35576,2.46533,0.3835,0.70254,0.8959,0.95713,0.10957
1.536,1.94004,2.34932,2.46533,0.37705,0.69609,0.8959,0.95391,0.10957
1.54,1.94004,2.35576,2.46533,0.38672,0.69609,0.89268,0.95068,0.10957
1.544,1.93682,2.35254,2.46211,0.38672,0.69609,0.89268,0.95068,0.10957
1.548,1.93037,2.36865,2.45889,0.38672,0.68643,0.88945,0.95068,0.10957
1.552,1.93682,2.3332,2.46211,0.3835,0.69932,0.87334,0.94746,0.10957
1.556,1.93359,2.32676,2.46211,0.3835,0.69609,0.86689,0.94424,0.10957
1.56,1.94004,2.34609,2.45889,0.3835,0.69932,0.89268,0.95068,0.10957
1.564,1.94004,2.34287,2.46211,0.38027,0.69609,0.88945,0.95068,0.10957
1.568,1.93037,2.34609,2.45889,0.38672,0.68965,0.88301,0.94746,0.10635
1.572,1.92715,2.3332,2.45566,0.3835,0.68643,0.88623,0.94746,0.10635
1.576,1.92393,2.35898,2.45566,0.3835,0.6832,0.88301,0.94746,0.10957
1.58,1.91748,2.34932,2.45889,0.3835,0.69932,0.8959,0.95068,0.10957
1.584,1.93682,2.33965,2.45566,0.38027,0.69609,0.88623,0.95068,0.10635
1.588,1.93037,2.33643,2.45889,0.38027,0.69287,0.88623,0.95068,0.10957
1.592,1.92393,2.35898,2.45566,0.38672,0.68643,0.88301,0.94746,0.10635
1.596,1.9207,2.35898,2.45566,0.38672,0.6832,0.87979,0.94746,0.10957
1.6,1.91104,2.34609,2.44922,0.38672,0.67354,0.87979,0.94746,0.10635
1.604,1.93037,2.3332,2.45244,0.38027,0.69609,0.88301,0.94746,0.10957
1.608,1.92715,2.32998,2.45244,0.38027,0.68965,0.87979,0.94424,0.10957
1.612,1.92393,2.33965,2.44922,0.3835,0.68965,0.87979,0.94424,0.10635
1.616,1.9207,2.33643,2.45244,0.3835,0.68965,0.88301,0.94424,0.10957
1.62,1.91748,2.35254,2.45244,0.3835,0.6832,0.87656,0.94746,0.11279
1.624,1.90459,2.33965,2.44277,0.3835,0.69287,0.88301,0.94424,0.10635
1.628,1.9207,2.32998,2.42666,0.3835,0.69287,0.87979,0.94424,0.10635
1.632,1.9207,2.32354,2.446,0.37383,0.68643,0.87979,0.94424,0.10635
1.636,1.91426,2.34609,2.44277,0.3835,0.67998,0.87334,0.94102,0.10635
1.64,1.91426,2.31709,2.43955,0.38027,0.6832,0.86045,0.93779,0.10635
1.644,1.91426,2.35254,2.43955,0.3835,0.68965,0.87656,0.93779,0.10635
1.648,1.91426,2.32031,2.41699,0.38027,0.68643,0.87656,0.93779,0.10635
1.652,1.91748,2.32354,2.43311,0.38027,0.68643,0.87656,0.93779,0.10635
1.656,1.91748,2.32354,2.42988,0.38027,0.6832,0.87334,0.93457,0.10635
1.66,1.91104,2.30742,2.42988,0.37705,0.6832,0.85723,0.93135,0.10635
1.664,1.91104,2.29453,2.42666,0.37705,0.68643,0.87334,0.93135,0.10312
1.668,1.91426,2.31709,2.42344,0.38027,0.68643,0.87334,0.93457,0.10635
1.672,1.91104,2.31709,2.42021,0.38027,0.6832,0.87012,0.93135,0.10635
1.676,1.91104,2.32998,2.41377,0.37705,0.67998,0.86689,0.93135,0.10635
1.68,1.91104,2.34287,2.42988,0.38027,0.6832,0.86689,0.92813,0.10312
1.684,1.90781,2.31064,2.41055,0.37383,0.6832,0.86367,0.92813,0.10312
1.688,1.90781,2.29775,2.40732,0.37383,0.68643,0.85078,0.9249,0.10312
1.692,1.91104,2.28809,2.40732,0.37061,0.68643,0.84756,0.92168,0.10312
1.696,1.91426,2.3042,2.38477,0.37705,0.68965,0.87012,0.92168,0.10312
1.7,1.91748,2.31064,2.40088,0.37383,0.69287,0.87012,0.93135,0.10312
1.704,1.9207,2.3042,2.39766,0.36416,0.69287,0.87012,0.9249,0.10312
1.708,1.9207,2.30098,2.39766,0.36094,0.68965,0.87012,0.92813,0.10312
1.712,1.91426,2.30742,2.39443,0.36738,0.68643,0.86689,0.92168,0.10312
1.716,1.91104,2.28809,2.38477,0.36094,0.68965,0.85078,0.91201,0.0999
1.72,1.91104,2.27842,2.37832,0.35771,0.68965,0.84434,0.91201,0.0999
1.724,1.9207,2.29453,2.37188,0.35771,0.69287,0.86689,0.92168,0.0999
1.728,1.91748,2.29453,2.37188,0.35771,0.68965,0.86367,0.91523,0.0999
1.732,1.91104,2.29453,2.36865,0.35771,0.6832,0.85723,0.91201,0.0999
1.736,1.90781,2.27842,2.36543,0.35771,0.67998,0.86045,0.91523,0.09668
1.74,1.90137,2.29775,2.36221,0.36416,0.67354,0.85723,0.91201,0.0999
1.744,1.89492,2.28809,2.35576,0.36416,0.6832,0.87012,0.91846,0.0999
1.748,1.90459,2.28164,2.36221,0.35449,0.67998,0.85078,0.90557,0.0999
1.752,1.90137,2.2623,2.35898,0.35127,0.68965,0.86045,0.90879,0.0999
1.756,1.91104,2.27842,2.35898,0.35449,0.68643,0.85723,0.89912,0.09668
1.76,1.90459,2.27197,2.33965,0.35771,0.6832,0.86045,0.90557,0.0999
1.764,1.90459,2.28486,2.35576,0.35771,0.67998,0.85723,0.90557,0.0999
1.768,1.90137,2.28809,2.35254,0.36416,0.67676,0.854,0.90879,0.09668
1.772,1.89492,2.28486,2.35254,0.36416,0.67676,0.854,0.90557,0.09668
1.776,1.89492,2.2623,2.35254,0.35127,0.67998,0.83789,0.90234,0.0999
1.78,1.89492,2.25264,2.34932,0.35127,0.6832,0.83145,0.89912,0.0999
1.784,1.90137,2.26553,2.34932,0.35449,0.68643,0.85078,0.90234,0.0999
1.788,1.89814,2.25908,2.34609,0.34805,0.67676,0.84756,0.90557,0.0999
1.792,1.88848,2.27197,2.34609,0.36094,0.67998,0.83145,0.8959,0.09668
1.796,1.88848,2.23652,2.34287,0.34805,0.6832,0.84756,0.90234,0.0999
1.8,1.90137,2.25264,2.33965,0.35127,0.67998,0.84434,0.89912,0.0999
1.804,1.8917,2.25264,2.34287,0.35127,0.67354,0.84111,0.89912,0.0999
1.808,1.88848,2.25264,2.33965,0.36094,0.66709,0.83789,0.89912,0.09668
1.812,1.87236,2.24297,2.33965,0.35449,0.66064,0.83467,0.90234,0.09346
1.816,1.88203,2.23975,2.32354,0.35771,0.67676,0.83789,0.8959,0.09668
1.82,1.87881,2.23652,2.32031,0.35449,0.67031,0.84111,0.89912,0.09668
1.824,1.87881,2.23652,2.33965,0.34805,0.66709,0.83467,0.8959,0.09668
1.828,1.87559,2.24619,2.33643,0.35771,0.66709,0.83467,0.89268,0.0999
1.832,1.87236,2.2333,2.33643,0.35127,0.66387,0.82822,0.89268,0.09668
1.836,1.87236,2.22041,2.33643,0.35127,0.67031,0.81855,0.88945,0.09668
1.84,1.85947,2.22686,2.32998,0.35771,0.67031,0.83145,0.89268,0.09668
1.844,1.87881,2.22686,2.33643,0.35449,0.67031,0.83145,0.89268,0.09668
1.848,1.87559,2.22363,2.3332,0.34482,0.67031,0.82822,0.8959,0.09668
1.852,1.87236,2.22041,2.3332,0.34805,0.66387,0.82822,0.89268,0.09668
1.856,1.8627,2.2333,2.32998,0.35771,0.65742,0.825,0.89268,0.09668
1.86,1.86914,2.21396,2.32998,0.35127,0.66709,0.825,0.89268,0.09668
1.864,1.86914,2.21396,2.32998,0.35127,0.66387,0.82822,0.88945,0.0999
1.868,1.8627,2.21719,2.32676,0.35449,0.66387,0.82178,0.88945,0.09668
1.872,1.85947,2.21396,2.32676,0.35127,0.66387,0.825,0.88945,0.09668
1.876,1.84658,2.21074,2.32354,0.35449,0.65098,0.81533,0.88945,0.09668
1.88,1.85947,2.19785,2.30742,0.35449,0.66064,0.82178,0.88623,0.09668
1.884,1.85625,2.2043,2.32676,0.35127,0.66064,0.81855,0.88945,0.09668
1.888,1.85303,2.21074,2.32354,0.36094,0.6542,0.81533,0.88623,0.09668
1.892,1.8498,2.20107,2.32031,0.35449,0.65098,0.81211,0.88623,0.09668
1.896,1.84658,2.18174,2.32031,0.35127,0.65742,0.79922,0.88301,0.09668
1.9,1.84658,2.17852,2.32031,0.34805,0.64775,0.80889,0.88623,0.09668
1.904,1.83369,2.18496,2.31709,0.35449,0.65742,0.81211,0.88623,0.09668
1.908,1.84658,2.18174,2.3042,0.35449,0.66064,0.81211,0.88945,0.09668
1.912,1.8498,2.18496,2.32031,0.35127,0.65742,0.80889,0.88301,0.09668
1.916,1.84014,2.19141,2.32031,0.36094,0.64775,0.80566,0.88301,0.09668
1.92,1.83691,2.18496,2.32031,0.35771,0.6542,0.79277,0.88301,0.09668
1.924,1.83691,2.16563,2.32354,0.34805,0.65098,0.78955,0.87656,0.09668
1.928,1.83691,2.15273,2.32354,0.34805,0.6542,0.80566,0.88301,0.09668
1.932,1.83369,2.16563,2.3042,0.35449,0.65098,0.80244,0.88301,0.09668
1.936,1.83369,2.17852,2.32031,0.36094,0.64453,0.79922,0.88301,0.09346
1.94,1.82402,2.16563,2.32031,0.35771,0.63809,0.796,0.87979,0.09668
1.944,1.81758,2.15596,2.31387,0.35771,0.64775,0.79922,0.87979,0.09668
1.948,1.83047,2.15273,2.30098,0.35771,0.64775,0.796,0.87656,0.0999
1.952,1.82402,2.15596,2.31387,0.35449,0.64453,0.79277,0.87334,0.0999
1.956,1.8208,2.15273,2.31064,0.35127,0.63809,0.78955,0.87656,0.09668
1.96,1.81436,2.15273,2.30742,0.35449,0.63809,0.78633,0.87656,0.0999
1.964,1.81113,2.14307,2.3042,0.35449,0.64453,0.79277,0.87656,0.09668
1.968,1.8208,2.12373,2.31387,0.35127,0.64775,0.79277,0.87979,0.09668
1.972,1.8208,2.13662,2.29775,0.35449,0.64453,0.78955,0.87334,0.09668
1.976,1.8208,2.14307,2.30742,0.35449,0.64131,0.78955,0.87334,0.0999
1.98,1.8208,2.13984,2.3042,0.35127,0.64131,0.78633,0.87656,0.09668
1.984,1.81436,2.13662,2.3042,0.35127,0.63486,0.78311,0.87334,0.09668
1.988,1.80791,2.1334,2.29775,0.35771,0.63164,0.77988,0.87334,0.09668
1.992,1.80146,2.12695,2.29775,0.35449,0.63486,0.77666,0.87012,0.09668
1.996,1.80791,2.12051,2.30098,0.34805,0.64131,0.76699,0.86689,0.09668
2,1.80791,2.10439,2.29775,0.34805,0.64453,0.78311,0.87334,0.09668
2.004,1.80469,2.11406,2.29775,0.34805,0.63809,0.76699,0.87012,0.09668
2.008,1.81113,2.12051,2.29775,0.35127,0.64131,0.77988,0.87012,0.0999
2.012,1.80791,2.11084,2.29453,0.34805,0.63809,0.77666,0.87012,0.09668
2.016,1.80469,2.11084,2.29453,0.34805,0.63486,0.77666,0.86689,0.09668
2.02,1.80146,2.11729,2.29775,0.35771,0.63164,0.77344,0.87012,0.09668
2.024,1.79824,2.08828,2.29775,0.34482,0.63809,0.77666,0.87012,0.09668
2.028,1.80469,2.10762,2.29775,0.35127,0.63809,0.77666,0.86367,0.09668
2.032,1.80146,2.11084,2.30098,0.35449,0.63486,0.77666,0.87012,0.09668
2.036,1.79824,2.11084,2.29775,0.34805,0.63809,0.77344,0.87012,0.09668
2.04,1.80146,2.10117,2.29453,0.34805,0.63164,0.77021,0.86689,0.09668
2.044,1.78857,2.09473,2.29131,0.35449,0.62197,0.76699,0.86689,0.09668
2.048,1.79824,2.0915,2.27197,0.35449,0.63486,0.75732,0.86367,0.09668
2.052,1.7918,2.07861,2.29453,0.34482,0.63809,0.77021,0.87012,0.09668
2.056,1.80146,2.09473,2.29453,0.35127,0.63486,0.77021,0.86689,0.09668
2.06,1.7918,2.09795,2.29131,0.35127,0.63164,0.76699,0.86689,0.09668
2.064,1.78857,2.09473,2.29453,0.36094,0.6252,0.76699,0.86689,0.09668
2.068,1.78535,2.0915,2.29453,0.35771,0.6252,0.76377,0.86689,0.0999
2.072,1.77891,2.08828,2.29131,0.35127,0.62197,0.76055,0.86689,0.09668
2.076,1.77568,2.08184,2.28486,0.35449,0.63164,0.76377,0.86689,0.09668
2.08,1.78213,2.07539,2.27197,0.35449,0.62842,0.76699,0.86689,0.09346
2.084,1.78535,2.08506,2.29131,0.35127,0.62197,0.76055,0.86689,0.09668
2.088,1.77568,2.08184,2.28809,0.35771,0.61875,0.75732,0.86367,0.09668
2.092,1.76924,2.06895,2.28486,0.35449,0.62842,0.76055,0.86045,0.09668
2.096,1.77891,2.05605,2.28809,0.34805,0.63164,0.76055,0.87012,0.09668
2.1,1.77891,2.08506,2.28809,0.35127,0.6252,0.75732,0.86367,0.0999
2.104,1.77568,2.07861,2.28809,0.35127,0.62197,0.7541,0.86367,0.0999
2.108,1.77568,2.0625,2.29131,0.35127,0.61875,0.74443,0.86367,0.09668
2.112,1.77246,2.05605,2.28809,0.35127,0.6252,0.74121,0.85723,0.09668
2.116,1.77246,2.05605,2.26875,0.35449,0.6252,0.7541,0.85723,0.09668
2.12,1.76924,2.05283,2.2623,0.35771,0.62197,0.7541,0.86367,0.0999
2.124,1.77246,2.05283,2.28486,0.35127,0.6252,0.75088,0.86367,0.0999
2.128,1.77246,2.04961,2.28486,0.35127,0.62197,0.75088,0.86367,0.09346
2.132,1.76279,2.03994,2.28486,0.34805,0.62197,0.73477,0.85723,0.09346
2.136,1.76279,2.04961,2.28486,0.35127,0.61875,0.74766,0.85723,0.09668
2.14,1.75957,2.04639,2.28164,0.35127,0.61553,0.74766,0.85723,0.09668
2.144,1.75957,2.04316,2.28164,0.34805,0.61553,0.74443,0.85723,0.09668
2.148,1.75635,2.03027,2.28486,0.35127,0.61875,0.73154,0.86045,0.09668
2.152,1.75635,2.03672,2.28164,0.35449,0.61553,0.74443,0.86045,0.09668
2.156,1.75312,2.03672,2.28164,0.35127,0.61553,0.74121,0.86045,0.09668
2.16,1.75635,2.02705,2.28486,0.35127,0.6123,0.74121,0.86045,0.09668
2.164,1.7499,2.03027,2.28164,0.36094,0.6123,0.74121,0.86367,0.0999
2.168,1.74668,2.01416,2.28164,0.35127,0.61553,0.7251,0.854,0.09668
2.172,1.7499,2.01416,2.27842,0.35449,0.6123,0.73799,0.86045,0.09668
2.176,1.7499,2.01416,2.28164,0.35127,0.60908,0.73799,0.85723,0.0999
2.18,1.74023,2.02061,2.28486,0.35449,0.60908,0.73477,0.85723,0.09668
2.184,1.73701,2.01738,2.28486,0.35127,0.60586,0.73477,0.85723,0.0999
2.188,1.73379,2.01094,2.28164,0.35771,0.60264,0.73154,0.85723,0.0999
2.192,1.72734,2.00449,2.27842,0.35771,0.60586,0.73154,0.85723,0.0999
2.196,1.73379,2.00127,2.28486,0.35127,0.60264,0.72188,0.85723,0.09668
2.2,1.73057,1.9916,2.28486,0.35127,0.60908,0.73154,0.85723,0.09668
2.204,1.73057,1.99482,2.26553,0.35771,0.60586,0.72832,0.85723,0.09668
2.208,1.72734,2.00127,2.28809,0.35449,0.60264,0.72832,0.86045,0.0999
2.212,1.7209,1.99805,2.28486,0.35449,0.59619,0.7251,0.86045,0.09668
2.216,1.71445,1.98838,2.27842,0.35127,0.60264,0.72832,0.85723,0.09668
2.22,1.72412,1.98516,2.26875,0.35771,0.60264,0.72832,0.85723,0.09668
2.224,1.72734,1.98838,2.28809,0.35449,0.60586,0.72832,0.86045,0.0999
2.228,1.71768,1.99805,2.28809,0.35127,0.59941,0.72832,0.85723,0.09668
2.232,1.71768,1.98838,2.28809,0.35449,0.59619,0.71543,0.85723,0.0999
2.236,1.71445,1.97871,2.28809,0.35449,0.59941,0.70898,0.854,0.09668
2.24,1.71445,1.96582,2.28486,0.35449,0.60264,0.72832,0.86045,0.09668
2.244,1.71445,1.9916,2.28809,0.35449,0.59619,0.72832,0.86045,0.0999
2.248,1.71445,1.98838,2.29131,0.35449,0.59619,0.7251,0.86367,0.0999
2.252,1.71123,1.9916,2.29453,0.36094,0.59297,0.72188,0.86367,0.09668
2.256,1.70479,1.98516,2.29131,0.36416,0.58975,0.72188,0.86045,0.09668
2.26,1.71123,1.97871,2.29775,0.35449,0.59941,0.71221,0.86045,0.0999
2.264,1.71445,1.98838,2.28164,0.36094,0.59941,0.7251,0.86367,0.0999
2.268,1.71123,1.99482,2.30098,0.36094,0.59619,0.72832,0.86367,0.0999
2.272,1.71123,1.99482,2.30098,0.35771,0.59941,0.7251,0.86367,0.0999
2.276,1.70801,1.99482,2.30098,0.35771,0.59297,0.7251,0.86367,0.0999
2.28,1.70801,1.98193,2.28164,0.36094,0.59619,0.7251,0.86367,0.09668
2.284,1.70479,1.9916,2.30098,0.36094,0.59941,0.72832,0.86367,0.0999
2.288,1.70801,1.98838,2.30098,0.35771,0.59619,0.7251,0.86689,0.0999
2.292,1.70801,1.98193,2.30098,0.35771,0.59941,0.73154,0.86689,0.0999
2.296,1.70156,1.97871,2.30098,0.35771,0.59619,0.71221,0.86367,0.0999
2.3,1.70479,1.98516,2.3042,0.35771,0.59619,0.7251,0.86689,0.0999
2.304,1.70479,1.98516,2.30098,0.35771,0.59619,0.7251,0.86689,0.0999
2.308,1.70156,1.97871,2.30098,0.35771,0.58975,0.7251,0.86689,0.0999
2.312,1.69512,1.98516,2.30098,0.36416,0.58975,0.72188,0.86367,0.0999
2.316,1.69512,1.95938,2.30098,0.35771,0.59941,0.72832,0.86689,0.0999
2.32,1.70156,1.97549,2.29775,0.35771,0.59297,0.7251,0.86045,0.0999
2.324,1.69512,1.97227,2.2752,0.35771,0.59297,0.7251,0.86367,0.10312
2.328,1.69834,1.98193,2.30098,0.36094,0.59297,0.72188,0.86689,0.0999
2.332,1.69512,1.96904,2.29775,0.35771,0.58975,0.72188,0.86367,0.0999
2.336,1.68545,1.96904,2.29775,0.36094,0.5833,0.71543,0.86367,0.0999
2.34,1.679,1.95938,2.29131,0.35771,0.58652,0.71221,0.86367,0.0999
2.344,1.68545,1.95615,2.30098,0.35771,0.58975,0.70576,0.86045,0.0999
2.348,1.68223,1.94326,2.3042,0.35771,0.58975,0.72188,0.86689,0.0999
2.352,1.68223,1.95615,2.28809,0.36416,0.58975,0.72188,0.86689,0.0999
2.356,1.68223,1.96904,2.30742,0.36416,0.58975,0.71865,0.86367,0.0999
2.36,1.68545,1.95938,2.28809,0.36416,0.58975,0.72188,0.86689,0.10312
2.364,1.68223,1.96582,2.31064,0.36416,0.58652,0.71865,0.86689,0.10312
2.368,1.679,1.9626,2.31387,0.36094,0.5833,0.71865,0.86689,0.0999
2.372,1.67578,1.94648,2.31387,0.36094,0.58652,0.70576,0.86689,0.10312
2.376,1.67578,1.94326,2.31709,0.36094,0.58652,0.71543,0.86689,0.0999
2.38,1.67578,1.95938,2.31709,0.36416,0.5833,0.71865,0.87012,0.10312
2.384,1.67256,1.95615,2.31387,0.36094,0.5833,0.71543,0.87012,0.0999
2.388,1.67256,1.95615,2.31387,0.37383,0.58008,0.71543,0.87012,0.0999
2.392,1.67256,1.98193,2.3332,0.37061,0.5833,0.71865,0.87012,0.10312
2.396,1.67256,1.9626,2.32031,0.36094,0.58008,0.71865,0.87012,0.10312
2.4,1.67256,1.95615,2.32031,0.35771,0.58008,0.70898,0.87012,0.0999
2.404,1.67578,1.94971,2.32031,0.36094,0.58652,0.70898,0.87012,0.0999
2.408,1.679,1.95938,2.30742,0.36416,0.58975,0.7251,0.87656,0.0999
2.412,1.67578,1.95938,2.3042,0.36416,0.58652,0.70898,0.87012,0.0999
2.416,1.679,1.96904,2.32031,0.35771,0.58975,0.72832,0.87656,0.0999
2.42,1.679,1.97227,2.32354,0.35449,0.58975,0.72832,0.87979,0.0999
2.424,1.67578,1.97871,2.32031,0.35771,0.58652,0.73154,0.87979,0.10312
2.428,1.67578,1.97871,2.32031,0.35449,0.5833,0.72188,0.87334,0.09668
2.432,1.67578,1.97227,2.32354,0.35449,0.58975,0.71543,0.87334,0.0999
2.436,1.68223,1.9916,2.32998,0.35449,0.59297,0.73799,0.88301,0.0999
2.44,1.68545,1.99482,2.32998,0.35449,0.58975,0.73799,0.88301,0.10312
2.444,1.67578,2.00127,2.3332,0.35449,0.5833,0.72832,0.88301,0.0999
2.448,1.67578,1.99482,2.3332,0.35449,0.5833,0.73799,0.88301,0.0999
2.452,1.66934,2.00127,2.32998,0.36094,0.57686,0.73799,0.88301,0.0999
2.456,1.679,2.00127,2.32031,0.36094,0.58652,0.73799,0.88945,0.0999
2.46,1.67578,1.99805,2.33643,0.35449,0.58975,0.72832,0.87979,0.0999
2.464,1.679,2.01094,2.33965,0.36094,0.59297,0.74443,0.88945,0.0999
2.468,1.679,2.01094,2.33965,0.35771,0.58975,0.74766,0.88623,0.0999
2.472,1.67578,2.01738,2.33965,0.36094,0.58652,0.74443,0.88623,0.10312
2.476,1.67578,2.01738,2.33965,0.35771,0.58652,0.74443,0.88623,0.10312
2.48,1.67256,2.01416,2.34287,0.36738,0.5833,0.74443,0.88945,0.0999
2.484,1.66611,2.01416,2.34287,0.37383,0.5833,0.74121,0.88623,0.0999
2.488,1.66611,2.00449,2.34609,0.35771,0.58652,0.73154,0.88301,0.10312
2.492,1.66611,1.99805,2.34609,0.35771,0.58652,0.72832,0.88301,0.0999
2.496,1.66289,1.98838,2.34609,0.35771,0.58975,0.74766,0.89268,0.10312
2.5,1.66934,2.00449,2.34932,0.35771,0.58652,0.74766,0.89268,0.0999
2.504,1.66289,2.00127,2.35254,0.36094,0.58008,0.73799,0.88945,0.10312
2.508,1.65967,1.99805,2.34932,0.36094,0.5833,0.73154,0.88623,0.10312
2.512,1.65645,1.98838,2.35576,0.36094,0.58652,0.74766,0.89268,0.10312
2.516,1.65967,2.01094,2.35254,0.36416,0.5833,0.74766,0.88945,0.10312
2.52,1.65967,2.00449,2.35254,0.37383,0.57686,0.74121,0.88945,0.10312
2.524,1.64678,1.99805,2.34932,0.36738,0.57363,0.74121,0.88945,0.10312
2.528,1.65322,1.99482,2.34287,0.37383,0.5833,0.74443,0.88945,0.10312
