Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.13662,2.53301,2.52656,0.34805,0.84434,1.05703,1.01191,0.10957
1.272,2.1334,2.55234,2.52656,0.35771,0.84111,1.05703,1.01514,0.10957
1.276,2.13018,2.53945,2.52656,0.35127,0.84756,1.06348,1.01836,0.10957
1.28,2.1334,2.56523,2.52656,0.35771,0.83145,1.05703,1.01836,0.10957
1.284,2.11406,2.5459,2.52012,0.35449,0.85078,1.06025,1.01514,0.10957
1.288,2.14307,2.53945,2.504,0.35449,0.84756,1.02158,1.01191,0.10957
1.292,2.15596,2.53623,2.52334,0.34805,0.85723,1.06025,1.01836,0.10957
1.296,2.15273,2.53301,2.52334,0.34482,0.84756,1.06348,1.01836,0.10957
1.3,2.14629,2.53301,2.52334,0.35127,0.84756,1.04736,1.01514,0.10957
1.304,2.14951,2.51045,2.52334,0.35449,0.825,1.05381,1.01836,0.10957
1.308,2.15596,2.54912,2.50078,0.35449,0.85723,1.06348,1.01514,0.10635
1.312,2.15596,2.55557,2.52334,0.35449,0.85723,1.06348,1.01836,0.10957
1.316,2.15596,2.53945,2.52334,0.35127,0.85078,1.06025,1.01836,0.10957
1.32,2.1624,2.504,2.52334,0.34482,0.87012,1.0667,1.02158,0.10957
1.324,2.17529,2.53623,2.52012,0.34482,0.86045,1.06348,1.01836,0.10957
1.328,2.16885,2.52979,2.52334,0.34805,0.85723,1.04092,1.01514,0.10957
1.332,2.17207,2.51367,2.52012,0.35127,0.87012,1.03447,1.01514,0.10635
1.336,2.18174,2.55557,2.51367,0.35127,0.87012,1.06992,1.01836,0.10635
1.34,2.16885,2.56201,2.51689,0.35127,0.84756,1.06348,1.01836,0.10635
1.344,2.15596,2.55234,2.51045,0.35127,0.87979,1.06992,1.01514,0.10635
1.348,2.18818,2.54912,2.49434,0.35127,0.87656,1.06992,1.01836,0.10635
1.352,2.19141,2.55234,2.51367,0.35127,0.87656,1.07314,1.01514,0.10635
1.356,2.17529,2.55879,2.51367,0.34805,0.85723,1.06348,1.01514,0.10635
1.36,2.16563,2.54912,2.504,0.35127,0.88623,1.04736,1.01191,0.10635
1.364,2.19463,2.51367,2.51045,0.3416,0.88301,1.03447,1.01191,0.10635
1.368,2.20752,2.53945,2.51045,0.3416,0.88945,1.07314,1.01836,0.10635
1.372,2.19785,2.52334,2.51367,0.34482,0.88623,1.04736,1.01191,0.10635
1.376,2.20752,2.55879,2.50723,0.35127,0.88945,1.07314,1.01514,0.10635
1.38,2.20752,2.5459,2.51045,0.34482,0.88623,1.06992,1.01514,0.10635
1.384,2.2043,2.53623,2.50723,0.34482,0.88623,1.06025,1.01191,0.10635
1.388,2.20752,2.52012,2.50723,0.34482,0.8959,1.05059,1.00869,0.10635
1.392,2.21719,2.55879,2.50723,0.35127,0.89268,1.07314,1.01191,0.10312
1.396,2.21396,2.54268,2.50723,0.34805,0.88623,1.07314,1.01514,0.10635
1.4,2.2043,2.56523,2.504,0.35127,0.87656,1.0667,1.01191,0.10635
1.404,2.19141,2.55879,2.504,0.35127,0.90879,1.08926,1.01514,0.10635
1.408,2.22686,2.53945,2.50723,0.34482,0.90234,1.07314,1.01191,0.10635
1.412,2.20752,2.56201,2.504,0.35127,0.87656,1.0667,1.01514,0.10635
1.416,2.19463,2.55557,2.49756,0.35127,0.90557,1.04736,1.00869,0.10635
1.42,2.22041,2.504,2.504,0.34482,0.90879,1.07314,1.01191,0.10635
1.424,2.2333,2.53945,2.504,0.34482,0.90557,1.07314,1.01191,0.10635
1.428,2.22363,2.54268,2.50723,0.34805,0.8959,1.0667,1.00869,0.10635
1.432,2.22363,2.52334,2.50723,0.34805,0.88623,1.0667,1.00869,0.10635
1.436,2.20107,2.55879,2.50078,0.35127,0.87012,1.06348,1.00869,0.10635
1.44,2.2333,2.55234,2.48145,0.35127,0.91201,1.07314,1.01191,0.10635
1.444,2.23652,2.53945,2.504,0.34482,0.90557,1.06992,1.01191,0.10635
1.448,2.20752,2.55879,2.50078,0.35127,0.87334,1.06348,1.00869,0.10635
1.452,2.2333,2.54912,2.48467,0.35127,0.90879,1.07314,1.00869,0.10635
1.456,2.22686,2.56846,2.50078,0.34805,0.89268,1.06992,1.00869,0.10635
1.46,2.21396,2.55557,2.50078,0.35127,0.87656,1.06348,1.00869,0.10635
1.464,2.23008,2.504,2.50078,0.34482,0.91523,1.06992,1.00869,0.10635
1.468,2.23008,2.55557,2.49756,0.35127,0.90557,1.06992,1.00547,0.10635
1.472,2.23008,2.53623,2.49756,0.34805,0.90234,1.06348,1.00547,0.10635
1.476,2.2333,2.52012,2.49434,0.34805,0.91201,1.04736,1.00225,0.10635
1.48,2.2333,2.504,2.50078,0.34482,0.91846,1.07314,1.00547,0.10635
1.484,2.2333,2.54268,2.49756,0.34805,0.90557,1.0667,1.00547,0.10635
1.488,2.2333,2.52979,2.49434,0.34805,0.90234,1.06992,1.00547,0.10635
1.492,2.22041,2.55557,2.49434,0.35127,0.88623,1.06348,1.00547,0.10635
1.496,2.20752,2.5459,2.48789,0.35127,0.91846,1.06992,1.00225,0.10635
1.5,2.24941,2.53301,2.49434,0.34482,0.92168,1.06992,1.00547,0.10635
1.504,2.23975,2.5459,2.49111,0.35127,0.91201,1.0667,1.00225,0.10635
1.508,2.23975,2.53623,2.49111,0.34805,0.90879,1.06348,0.99902,0.10635
1.512,2.23652,2.51367,2.49111,0.34482,0.91846,1.04414,0.99902,0.10635
1.516,2.23975,2.50078,2.49111,0.34482,0.9249,1.07314,1.00547,0.10635
1.52,2.24297,2.53301,2.48789,0.34482,0.91201,1.06348,0.99902,0.10635
1.524,2.24297,2.51689,2.48789,0.34482,0.89912,1.06348,0.99902,0.10635
1.528,2.21719,2.54912,2.48467,0.35127,0.9249,1.06992,0.99902,0.10312
1.532,2.24619,2.54268,2.46855,0.35127,0.93135,1.07637,0.99902,0.10635
1.536,2.23652,2.56523,2.48467,0.35127,0.90234,1.0667,0.99902,0.10635
1.54,2.24941,2.5459,2.47178,0.35127,0.9249,1.06992,0.9958,0.10635
1.544,2.24941,2.54912,2.48789,0.35127,0.92168,1.07314,0.99902,0.10635
1.548,2.24619,2.53945,2.48789,0.34805,0.91846,1.0667,0.9958,0.10635
1.552,2.24619,2.53623,2.48467,0.34805,0.91523,1.05703,0.9958,0.10635
1.556,2.24941,2.54268,2.46855,0.35127,0.9249,1.06992,0.99258,0.10312
1.56,2.24941,2.54912,2.48467,0.35127,0.93135,1.06992,0.99902,0.10635
1.564,2.25586,2.52979,2.48467,0.3416,0.9249,1.06992,0.99902,0.10635
1.568,2.24297,2.56523,2.48789,0.35127,0.91846,1.06992,1.00547,0.10635
1.572,2.24619,2.53301,2.48789,0.34805,0.91523,1.06025,0.9958,0.10635
1.576,2.24619,2.49434,2.48789,0.34482,0.93135,1.06992,0.99902,0.10635
1.58,2.25908,2.52979,2.48467,0.34482,0.9249,1.06992,0.9958,0.10312
1.584,2.25264,2.54912,2.48789,0.35127,0.9249,1.06992,0.99902,0.10635
1.588,2.24941,2.53623,2.48467,0.34805,0.91846,1.0667,0.9958,0.10635
1.592,2.23008,2.55557,2.48145,0.35127,0.8959,1.06025,0.9958,0.10635
1.596,2.25264,2.55879,2.48145,0.35449,0.90557,1.06348,0.9958,0.10635
1.6,2.22686,2.54912,2.47822,0.35127,0.89268,1.06025,0.99258,0.10635
1.604,2.25264,2.54268,2.46533,0.35127,0.92813,1.06992,0.99258,0.10312
1.608,2.25586,2.54912,2.48145,0.35127,0.92168,1.0667,0.9958,0.10635
1.612,2.24941,2.51689,2.48145,0.34482,0.9249,1.04414,0.98936,0.10635
1.616,2.24941,2.50078,2.47822,0.34482,0.92813,1.0667,0.99258,0.10635
1.62,2.25264,2.54268,2.47822,0.35127,0.92168,1.06348,0.99258,0.10635
1.624,2.24941,2.52979,2.47822,0.34805,0.91846,1.05703,0.98936,0.10635
1.628,2.22041,2.54268,2.47178,0.35127,0.89268,1.05381,0.98936,0.10312
1.632,2.24619,2.54268,2.48145,0.35127,0.9249,1.0377,0.98613,0.10635
1.636,2.24619,2.48789,2.47178,0.3416,0.93135,1.06348,0.99258,0.10635
1.64,2.25586,2.52334,2.47178,0.3416,0.9249,1.06025,0.98936,0.10312
1.644,2.24297,2.55557,2.475,0.35127,0.90879,1.06025,0.98936,0.10312
1.648,2.24941,2.50723,2.47178,0.34482,0.9249,1.0377,0.98613,0.10312
1.652,2.24619,2.49434,2.47178,0.3416,0.89268,1.05059,0.98291,0.10312
1.656,2.25264,2.53623,2.44922,0.34805,0.9249,1.06025,0.98613,0.10312
1.66,2.24941,2.53623,2.46533,0.34482,0.92168,1.06025,0.98936,0.10312
1.664,2.25264,2.51689,2.46533,0.33838,0.91523,1.06025,0.98613,0.10312
1.668,2.22041,2.52979,2.45244,0.3416,0.92813,1.05703,0.98291,0.10312
1.672,2.25264,2.52979,2.43955,0.34805,0.92168,1.06025,0.98613,0.10312
1.676,2.24941,2.53301,2.45566,0.3416,0.91846,1.05703,0.98291,0.10312
1.68,2.24297,2.52012,2.45566,0.33838,0.91523,1.05381,0.98291,0.10312
1.684,2.24619,2.52012,2.42988,0.3416,0.92168,1.05703,0.98291,0.10312
1.688,2.24619,2.52656,2.44922,0.33838,0.9249,1.05703,0.98291,0.10312
1.692,2.24941,2.51045,2.44922,0.33193,0.91523,1.05703,0.98613,0.10312
1.696,2.23652,2.53945,2.44922,0.33838,0.92168,1.04092,0.98291,0.0999
1.7,2.24297,2.48789,2.44922,0.33193,0.92813,1.05381,0.98291,0.10312
1.704,2.25264,2.51045,2.446,0.33193,0.91846,1.05381,0.98291,0.10312
1.708,2.23652,2.53945,2.446,0.33838,0.91201,1.05059,0.97969,0.10312
1.712,2.24297,2.50723,2.446,0.33516,0.90879,1.03447,0.97646,0.10312
1.716,2.24297,2.49434,2.44277,0.33193,0.92168,1.0248,0.97324,0.0999
1.72,2.24941,2.51689,2.42666,0.33838,0.92168,1.05381,0.97324,0.0999
1.724,2.24619,2.52334,2.44277,0.33516,0.88945,1.04414,0.97646,0.0999
1.728,2.24619,2.52334,2.42666,0.3416,0.92168,1.05059,0.97324,0.0999
1.732,2.24941,2.52334,2.44277,0.33838,0.9249,1.05059,0.97646,0.0999
1.736,2.24619,2.504,2.43955,0.32871,0.90879,1.04736,0.97646,0.0999
1.74,2.21719,2.51689,2.43311,0.33516,0.88301,1.0377,0.97324,0.0999
1.744,2.24619,2.51689,2.42344,0.33838,0.9249,1.04736,0.97324,0.10312
1.748,2.24941,2.50078,2.42988,0.32871,0.91846,1.04414,0.97324,0.0999
1.752,2.23975,2.49756,2.42988,0.32549,0.90234,1.04414,0.97002,0.0999
1.756,2.23652,2.48145,2.42344,0.32871,0.91523,1.01836,0.96035,0.0999
1.76,2.23975,2.51045,2.40088,0.33516,0.91523,1.04092,0.9668,0.0999
1.764,2.23975,2.50078,2.42021,0.33193,0.90879,1.0377,0.96357,0.0999
1.768,2.23652,2.49756,2.41699,0.32549,0.90557,1.03447,0.96357,0.0999
1.772,2.23652,2.47822,2.41699,0.32871,0.91523,1.01514,0.96035,0.0999
1.776,2.23652,2.49111,2.39443,0.33193,0.91201,1.03447,0.96035,0.09668
1.78,2.23652,2.49434,2.41055,0.32871,0.91523,1.03125,0.96035,0.09668
1.784,2.2333,2.48467,2.41055,0.32227,0.8959,1.03125,0.96035,0.0999
1.788,2.22041,2.51045,2.40732,0.32871,0.88945,1.0248,0.96035,0.09668
1.792,2.23008,2.46855,2.40732,0.32549,0.90879,1.00547,0.95391,0.09668
1.796,2.23652,2.48789,2.38477,0.32871,0.90879,1.02803,0.95391,0.09668
1.8,2.2333,2.49111,2.4041,0.32871,0.90879,1.02803,0.95713,0.0999
1.804,2.23008,2.48789,2.40088,0.32549,0.90234,1.0248,0.95391,0.09668
1.808,2.23008,2.47822,2.40088,0.32549,0.89912,1.01514,0.95068,0.09668
1.812,2.23008,2.48467,2.39443,0.32549,0.90234,1.0248,0.95391,0.09668
1.816,2.22686,2.48145,2.39121,0.32227,0.90557,1.0248,0.95391,0.09668
1.82,2.22041,2.49756,2.39121,0.32871,0.88945,1.01836,0.95391,0.09668
1.824,2.2043,2.48789,2.38799,0.32549,0.90234,1.00869,0.95068,0.09668
1.828,2.23652,2.475,2.39121,0.32549,0.90879,1.02158,0.95068,0.09668
1.832,2.21396,2.49434,2.38477,0.32549,0.88623,1.01836,0.95068,0.09668
1.836,2.2043,2.48467,2.38477,0.32549,0.90234,0.99902,0.94746,0.09668
1.84,2.22041,2.44922,2.38477,0.31904,0.90879,1.02158,0.95068,0.09668
1.844,2.23008,2.46855,2.38154,0.31904,0.90557,1.01836,0.94746,0.09668
1.848,2.22363,2.47178,2.37832,0.32227,0.89268,1.01514,0.94424,0.09668
1.852,2.21396,2.46533,2.37832,0.31904,0.88301,1.01191,0.94746,0.09668
1.856,2.2043,2.47822,2.3751,0.32227,0.87656,1.00869,0.94424,0.09668
1.86,2.19141,2.47178,2.37188,0.32227,0.8959,0.98936,0.94102,0.09668
1.864,2.22686,2.46211,2.3751,0.31904,0.90234,1.01191,0.94746,0.09668
1.868,2.21074,2.48467,2.37188,0.32227,0.88301,1.00869,0.94424,0.09668
1.872,2.19785,2.46855,2.36865,0.32227,0.8959,0.98613,0.93457,0.09346
1.876,2.21074,2.42344,2.36543,0.31582,0.90234,1.00869,0.94102,0.09346
1.88,2.21719,2.45244,2.36543,0.31582,0.8959,1.00547,0.94102,0.09346
1.884,2.20752,2.45244,2.36221,0.31582,0.88623,0.99902,0.93779,0.09668
1.888,2.21074,2.46533,2.35576,0.32549,0.89268,1.00225,0.93457,0.09346
1.892,2.20752,2.44922,2.34609,0.31904,0.88945,0.99902,0.93135,0.09346
1.896,2.20752,2.44922,2.35898,0.31904,0.88945,0.99902,0.93457,0.09668
1.9,2.2043,2.446,2.35898,0.31582,0.88301,1.00225,0.93457,0.09668
1.904,2.2043,2.42344,2.35898,0.31582,0.88945,0.9668,0.93135,0.09346
1.908,2.21074,2.43955,2.35898,0.31582,0.88945,0.99902,0.93457,0.09668
1.912,2.2043,2.446,2.35898,0.31582,0.88301,0.9958,0.93135,0.09668
1.916,2.2043,2.43633,2.35576,0.31582,0.87979,0.98291,0.93135,0.09346
1.92,2.17852,2.43955,2.34287,0.31582,0.88945,0.9958,0.92813,0.09346
1.924,2.21074,2.47178,2.34609,0.32549,0.89268,0.9958,0.93135,0.09346
1.928,2.20752,2.43311,2.34609,0.31582,0.88623,0.99258,0.93135,0.09346
1.932,2.19463,2.45566,2.34609,0.31904,0.87656,0.99258,0.92813,0.09346
1.936,2.18174,2.446,2.34287,0.31582,0.86045,0.98613,0.92813,0.09346
1.94,2.19463,2.41055,2.33643,0.3126,0.88945,0.9668,0.92168,0.09346
1.944,2.20752,2.43311,2.33965,0.3126,0.88945,0.99258,0.9249,0.09346
1.948,2.19785,2.42344,2.32031,0.3126,0.88623,0.99258,0.92813,0.09346
1.952,2.19785,2.43311,2.33643,0.3126,0.87979,0.9958,0.92813,0.09346
1.956,2.19785,2.43311,2.33643,0.3126,0.88301,0.98936,0.9249,0.09346
1.96,2.19141,2.42666,2.33643,0.3126,0.87656,0.97969,0.92168,0.09346
1.964,2.19141,2.40732,2.33643,0.3126,0.88301,0.9668,0.92168,0.09346
1.968,2.19141,2.39443,2.33643,0.3126,0.88945,0.98936,0.92813,0.09346
1.972,2.19785,2.42344,2.3332,0.3126,0.88301,0.98291,0.9249,0.09346
1.976,2.18818,2.40732,2.33965,0.3126,0.88301,0.9668,0.91846,0.09346
1.98,2.18818,2.39766,2.33643,0.3126,0.854,0.97646,0.92168,0.09346
1.984,2.19463,2.42344,2.32031,0.31582,0.88301,0.98613,0.91846,0.09346
1.988,2.19463,2.42344,2.3332,0.3126,0.88945,0.99258,0.92813,0.09346
1.992,2.19463,2.41699,2.3332,0.3126,0.88301,0.98291,0.9249,0.09346
1.996,2.17852,2.43311,2.32998,0.3126,0.85723,0.97646,0.92168,0.09023
2,2.1624,2.42021,2.32354,0.3126,0.87979,0.96357,0.91846,0.09346
2.004,2.18496,2.39443,2.32676,0.3126,0.87979,0.95068,0.91523,0.09346
2.008,2.19463,2.41377,2.32354,0.3126,0.88301,0.98291,0.92168,0.09346
2.012,2.18496,2.41699,2.32354,0.30937,0.87334,0.97646,0.91846,0.09346
2.016,2.18174,2.41055,2.32031,0.31582,0.86045,0.97324,0.91846,0.09023
2.02,2.15918,2.41377,2.32031,0.3126,0.85078,0.97002,0.91523,0.09023
2.024,2.18174,2.41055,2.3042,0.30937,0.87656,0.97646,0.91201,0.09023
2.028,2.18174,2.41055,2.31709,0.30937,0.87334,0.97646,0.91523,0.09023
2.032,2.17207,2.4041,2.31064,0.30937,0.86367,0.96357,0.91201,0.09023
2.036,2.17207,2.38477,2.31064,0.30937,0.87334,0.97324,0.90879,0.09023
2.04,2.17529,2.4041,2.31064,0.30937,0.87012,0.97324,0.91201,0.09023
2.044,2.17207,2.40088,2.30742,0.30937,0.86367,0.97002,0.90879,0.09023
2.048,2.14951,2.40088,2.3042,0.30937,0.84434,0.96035,0.90879,0.09023
2.052,2.17529,2.42344,2.30742,0.31582,0.87334,0.9668,0.91201,0.09023
2.056,2.16885,2.39121,2.30742,0.30937,0.85723,0.96035,0.91201,0.09023
2.06,2.15273,2.4041,2.3042,0.30937,0.84756,0.96035,0.90879,0.09346
2.064,2.14307,2.39766,2.29453,0.30937,0.87334,0.97002,0.90557,0.09023
2.068,2.17207,2.39121,2.30098,0.30615,0.86689,0.9668,0.90879,0.09023
2.072,2.15918,2.4041,2.29775,0.30615,0.86367,0.96357,0.90557,0.09023
2.076,2.16563,2.39121,2.29453,0.30615,0.86045,0.95713,0.90557,0.09023
2.08,2.1624,2.37188,2.29453,0.30615,0.86689,0.94424,0.90234,0.08701
2.084,2.1624,2.38799,2.29453,0.30615,0.86045,0.96035,0.90557,0.09023
2.088,2.13662,2.38799,2.28809,0.30615,0.86689,0.96035,0.90234,0.09023
2.092,2.1624,2.3751,2.27197,0.30615,0.86367,0.96357,0.90234,0.09023
2.096,2.15918,2.38477,2.28486,0.30615,0.86045,0.96035,0.90234,0.09023
2.1,2.15596,2.37832,2.28486,0.30293,0.85723,0.95391,0.89912,0.09023
2.104,2.15918,2.36865,2.2623,0.30293,0.86367,0.95713,0.8959,0.08701
2.108,2.15596,2.37832,2.2752,0.30293,0.86689,0.95391,0.89912,0.09023
2.112,2.15596,2.36865,2.27197,0.30293,0.86045,0.95391,0.8959,0.08701
2.116,2.14629,2.38477,2.27197,0.30293,0.86367,0.94746,0.89912,0.08701
2.12,2.15273,2.35254,2.27197,0.30293,0.86045,0.9249,0.88945,0.09023
2.124,2.15273,2.36221,2.26875,0.30293,0.85078,0.95068,0.8959,0.09023
2.128,2.13984,2.37188,2.26875,0.30615,0.854,0.94746,0.89268,0.09023
2.132,2.14951,2.35254,2.26875,0.30293,0.86045,0.93457,0.89268,0.08701
2.136,2.14951,2.33965,2.26553,0.30293,0.86689,0.95068,0.8959,0.08701
2.14,2.14951,2.36865,2.2623,0.30293,0.85723,0.95068,0.89268,0.08701
2.144,2.14629,2.36221,2.2623,0.30293,0.85723,0.94746,0.89268,0.08701
2.148,2.13984,2.37188,2.2623,0.30293,0.84434,0.94424,0.89268,0.08701
2.152,2.12695,2.35898,2.25908,0.29971,0.85723,0.92813,0.88623,0.08701
2.156,2.13984,2.32998,2.25908,0.30293,0.86367,0.94746,0.89268,0.08701
2.16,2.13984,2.36543,2.25908,0.29971,0.84756,0.94102,0.88945,0.08701
2.164,2.13018,2.35576,2.25586,0.29971,0.854,0.92168,0.88623,0.08701
2.168,2.14951,2.34932,2.25586,0.29971,0.86045,0.94424,0.88945,0.08701
2.172,2.14629,2.34609,2.25586,0.29971,0.85723,0.94102,0.88945,0.08701
2.176,2.13662,2.34932,2.25264,0.29971,0.84756,0.94102,0.88623,0.08701
2.18,2.13984,2.36221,2.24941,0.29971,0.854,0.94102,0.88623,0.08701
2.184,2.13984,2.33643,2.23652,0.29971,0.854,0.94102,0.88301,0.08701
2.188,2.13662,2.34609,2.24941,0.29971,0.85078,0.93779,0.88945,0.08701
2.192,2.1334,2.34287,2.24941,0.29971,0.84756,0.93457,0.88623,0.08701
2.196,2.11084,2.33965,2.24619,0.29971,0.854,0.93779,0.88301,0.08701
2.2,2.1334,2.32998,2.23008,0.29971,0.85078,0.91523,0.87979,0.08701
2.204,2.13984,2.33643,2.24297,0.29971,0.854,0.93779,0.88623,0.08701
2.208,2.13662,2.3332,2.24297,0.29971,0.85078,0.93457,0.88301,0.08701
2.212,2.12695,2.3332,2.24297,0.29971,0.84434,0.93457,0.88301,0.08701
2.216,2.11406,2.33643,2.24297,0.29648,0.825,0.92813,0.88301,0.08701
2.22,2.10117,2.32676,2.23975,0.29971,0.85078,0.93457,0.88301,0.08379
2.224,2.12373,2.32354,2.22363,0.29648,0.84756,0.93457,0.88301,0.08701
2.228,2.12373,2.33643,2.24297,0.29648,0.84434,0.93135,0.88301,0.08379
2.232,2.09795,2.32354,2.23975,0.29971,0.84756,0.92813,0.87979,0.08379
2.236,2.12051,2.31709,2.22363,0.29648,0.84434,0.90879,0.87656,0.08379
2.24,2.12373,2.32354,2.23652,0.29648,0.84756,0.92813,0.87979,0.08379
2.244,2.12373,2.32031,2.23652,0.29648,0.85078,0.93135,0.87979,0.08701
2.248,2.11406,2.31064,2.23652,0.29648,0.84434,0.90879,0.87656,0.08379
2.252,2.12051,2.31387,2.2333,0.29648,0.84434,0.92168,0.87979,0.08379
2.256,2.11084,2.31387,2.23652,0.29971,0.83145,0.92168,0.88301,0.08701
2.26,2.09795,2.32031,2.2333,0.29648,0.81855,0.91523,0.87979,0.08379
2.264,2.08506,2.31064,2.22686,0.29648,0.84111,0.92168,0.87656,0.08057
2.268,2.11084,2.30742,2.23008,0.29648,0.83467,0.91846,0.87656,0.08379
2.272,2.10117,2.31709,2.22686,0.29648,0.83145,0.91846,0.87656,0.08379
2.276,2.10762,2.31064,2.22686,0.29648,0.83145,0.90879,0.87334,0.08379
2.28,2.10117,2.29131,2.22363,0.29648,0.81533,0.91201,0.87334,0.08379
2.284,2.10439,2.29775,2.21074,0.29326,0.83789,0.91523,0.87012,0.08379
2.288,2.10117,2.3042,2.22041,0.29326,0.82822,0.91523,0.87012,0.08379
2.292,2.09795,2.29131,2.21719,0.29326,0.83789,0.91523,0.87012,0.08379
2.296,2.10117,2.29131,2.20107,0.29326,0.83467,0.91523,0.87012,0.08379
2.3,2.09795,2.30098,2.21719,0.29326,0.83145,0.91201,0.87012,0.08379
2.304,2.08828,2.30098,2.21719,0.29326,0.81855,0.90557,0.87012,0.08379
2.308,2.07539,2.32354,2.21719,0.29648,0.83145,0.88623,0.86367,0.08057
2.312,2.10117,2.29131,2.21396,0.29326,0.83467,0.91201,0.87334,0.08057
2.316,2.09473,2.28809,2.21396,0.29326,0.82178,0.90557,0.87012,0.08379
2.32,2.08184,2.29453,2.21074,0.29326,0.81211,0.90557,0.87012,0.08379
2.324,2.0915,2.28164,2.19463,0.29004,0.82822,0.91201,0.87012,0.08379
2.328,2.08828,2.28809,2.21074,0.29326,0.81855,0.90557,0.87012,0.08379
2.332,2.07861,2.28809,2.21074,0.29004,0.81211,0.90234,0.87012,0.08379
2.336,2.06572,2.27842,2.2043,0.29004,0.83145,0.90879,0.87012,0.08379
2.34,2.09473,2.28164,2.20752,0.29004,0.83145,0.90557,0.87012,0.08379
2.344,2.08828,2.29131,2.19463,0.29004,0.82822,0.90557,0.86367,0.08379
2.348,2.08506,2.28486,2.20752,0.29004,0.825,0.90557,0.86689,0.08379
2.352,2.08506,2.28486,2.21074,0.29004,0.82178,0.90234,0.86689,0.08379
2.356,2.08184,2.27197,2.20752,0.29004,0.82822,0.88945,0.86367,0.08379
2.36,2.08506,2.27197,2.19141,0.29004,0.82822,0.90557,0.86367,0.08057
2.364,2.08506,2.28486,2.20752,0.29004,0.83145,0.90557,0.87012,0.08379
2.368,2.08506,2.2752,2.20752,0.29004,0.825,0.90234,0.86689,0.08379
2.372,2.07539,2.27842,2.20752,0.29004,0.81533,0.90234,0.87656,0.08379
2.376,2.07861,2.2752,2.20752,0.29004,0.81855,0.89268,0.86367,0.08057
2.38,2.07539,2.24941,2.20107,0.29004,0.82822,0.90234,0.86689,0.08379
2.384,2.08184,2.27197,2.20107,0.29004,0.82822,0.90234,0.86689,0.08379
2.388,2.07861,2.26875,2.20107,0.29004,0.81855,0.89912,0.86689,0.08379
2.392,2.06895,2.2752,2.19785,0.29004,0.81211,0.8959,0.86689,0.08379
2.396,2.08184,2.26875,2.19785,0.29004,0.825,0.89912,0.86367,0.08379
2.4,2.06895,2.2752,2.19785,0.29004,0.82178,0.90234,0.86367,0.08379
2.404,2.06895,2.27197,2.19463,0.29004,0.81855,0.89912,0.86367,0.08379
2.408,2.06895,2.26553,2.19785,0.29004,0.825,0.91201,0.86045,0.08057
2.412,2.07217,2.2623,2.18174,0.29004,0.82178,0.90234,0.86689,0.08379
2.416,2.06572,2.26875,2.19463,0.29004,0.81533,0.8959,0.86045,0.08379
2.42,2.06572,2.25908,2.19785,0.29004,0.80566,0.8959,0.86367,0.08057
2.424,2.04961,2.25908,2.19141,0.29004,0.82178,0.89912,0.86367,0.08057
2.428,2.06895,2.25908,2.17852,0.29004,0.82178,0.90234,0.86367,0.08701
2.432,2.06895,2.2623,2.19785,0.28682,0.81855,0.89912,0.86367,0.08379
2.436,2.05605,2.26875,2.19141,0.29004,0.825,0.89912,0.86367,0.08701
2.44,2.06895,2.2623,2.19141,0.29004,0.81855,0.89912,0.86367,0.08379
2.444,2.05928,2.26875,2.19463,0.28682,0.81211,0.89912,0.86367,0.08057
2.448,2.05928,2.2623,2.19141,0.28682,0.81211,0.88623,0.86045,0.08379
2.452,2.06895,2.26553,2.19141,0.28682,0.825,0.90234,0.86367,0.08057
2.456,2.07217,2.26553,2.19141,0.28682,0.81855,0.90234,0.86367,0.08057
2.46,2.0625,2.27197,2.19141,0.28682,0.81533,0.90234,0.86367,0.08057
2.464,2.0625,2.2623,2.19141,0.28682,0.82178,0.88945,0.86367,0.08379
2.468,2.0625,2.2623,2.17207,0.28682,0.82178,0.90557,0.86045,0.08057
2.472,2.06572,2.27842,2.18174,0.28359,0.81533,0.90234,0.86367,0.08057
2.476,2.04961,2.26875,2.17852,0.28359,0.80889,0.89912,0.86367,0.08057
2.48,2.03994,2.25908,2.17207,0.28037,0.79922,0.8959,0.86045,0.08057
2.484,2.05928,2.25908,2.15596,0.28037,0.82178,0.90557,0.85723,0.07734
2.488,2.06895,2.26875,2.16885,0.28037,0.825,0.90557,0.86045,0.07734
2.492,2.05928,2.2752,2.1624,0.28037,0.82178,0.90879,0.85723,0.08057
2.496,2.0625,2.2752,2.1624,0.28037,0.81855,0.90557,0.85723,0.08057
2.5,2.0625,2.2623,2.15918,0.28037,0.825,0.89268,0.854,0.08057
2.504,2.06572,2.26875,2.14951,0.28037,0.82822,0.90879,0.854,0.07734
2.508,2.07217,2.27197,2.15273,0.27715,0.82822,0.91201,0.854,0.08057
2.512,2.06895,2.27197,2.15273,0.27715,0.82178,0.90879,0.854,0.08057
2.516,2.05928,2.27842,2.14951,0.27715,0.81211,0.90879,0.854,0.07734
2.52,2.04961,2.26875,2.14951,0.27715,0.80566,0.90234,0.854,0.07734
2.524,2.06895,2.27197,2.14951,0.27715,0.81855,0.90879,0.854,0.07734
2.528,2.05928,2.28164,2.14951,0.27715,0.825,0.91201,0.854,0.07734
2.532,2.06572,2.28164,2.14951,0.27715,0.82178,0.90557,0.85078,0.07734
2.536,2.06572,2.26553,2.14951,0.28037,0.83145,0.92168,0.85078,0.07734
