Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.19785,2.57168,2.46211,0.31904,0.93135,1.08926,0.97002,0.09023
1.268,2.19785,2.54912,2.46211,0.31904,0.94102,1.07637,0.9668,0.09023
1.272,2.19785,2.53945,2.46211,0.31904,0.94746,1.10859,0.97324,0.09023
1.276,2.20752,2.59102,2.44922,0.32549,0.94746,1.10859,0.97002,0.09023
1.28,2.2043,2.58779,2.446,0.32227,0.94102,1.10859,0.97324,0.09023
1.284,2.21074,2.57812,2.46211,0.31582,0.94424,1.10859,0.97324,0.09023
1.288,2.19785,2.57812,2.46211,0.32871,0.94102,1.10859,0.97324,0.09023
1.292,2.2043,2.58457,2.46211,0.31904,0.93457,1.10537,0.97324,0.09023
1.296,2.19785,2.57812,2.46211,0.31582,0.93457,1.10215,0.97002,0.09023
1.3,2.20107,2.56846,2.46211,0.31582,0.93135,1.08926,0.97002,0.09023
1.304,2.19785,2.54912,2.45889,0.31582,0.94102,1.07637,0.9668,0.09023
1.308,2.21396,2.58135,2.45889,0.31904,0.90234,1.09893,0.97002,0.09023
1.312,2.15596,2.59746,2.45244,0.32227,0.94746,1.10859,0.97002,0.09023
1.316,2.20752,2.58779,2.446,0.32227,0.94424,1.10859,0.97002,0.09023
1.32,2.21074,2.58135,2.45566,0.31904,0.94424,1.10859,0.97324,0.09023
1.324,2.2043,2.59424,2.44277,0.32227,0.94424,1.10537,0.97002,0.09023
1.328,2.2043,2.59746,2.45566,0.32227,0.94102,1.10859,0.97324,0.09023
1.332,2.2043,2.58779,2.45566,0.31904,0.94102,1.10859,0.97324,0.09023
1.336,2.20107,2.58457,2.45889,0.31904,0.93457,1.10537,0.97002,0.09023
1.34,2.18818,2.60713,2.45566,0.32549,0.92168,1.10537,0.97002,0.09023
1.344,2.18174,2.60713,2.45566,0.32227,0.93457,1.10537,0.97002,0.09023
1.348,2.19785,2.58457,2.45566,0.31904,0.93135,1.10215,0.97002,0.09023
1.352,2.19785,2.56523,2.45566,0.31904,0.92813,1.08926,0.9668,0.09023
1.356,2.20107,2.58457,2.45566,0.32227,0.93779,1.10537,0.97002,0.09023
1.36,2.19785,2.57812,2.45566,0.32227,0.9249,1.0957,0.9668,0.09023
1.364,2.19785,2.55879,2.45566,0.31904,0.94102,1.07959,0.9668,0.09023
1.368,2.19785,2.55234,2.45566,0.31904,0.93779,1.07637,0.96357,0.09023
1.372,2.19785,2.53945,2.45244,0.31904,0.94746,1.10537,0.97002,0.09023
1.376,2.19785,2.58135,2.45244,0.31904,0.93135,1.09893,0.9668,0.09023
1.38,2.19785,2.57168,2.45244,0.31904,0.91201,1.09893,0.9668,0.08701
1.384,2.1624,2.59424,2.44922,0.32227,0.89912,1.0957,0.9668,0.09023
1.388,2.20752,2.59102,2.44277,0.32549,0.95391,1.11182,0.97002,0.09023
1.392,2.21396,2.57812,2.45244,0.31582,0.94424,1.10215,0.97002,0.09023
1.396,2.18818,2.60713,2.446,0.32227,0.91523,1.0957,0.9668,0.09023
1.4,2.17852,2.59424,2.446,0.32227,0.92813,1.08926,0.96357,0.08701
1.404,2.20107,2.55879,2.446,0.31904,0.93779,1.07959,0.96035,0.09023
1.408,2.20107,2.54912,2.44277,0.31582,0.93779,1.0667,0.96035,0.09023
1.412,2.2043,2.58135,2.42666,0.32227,0.93779,1.10215,0.9668,0.09023
1.416,2.2043,2.58135,2.44277,0.31904,0.94424,1.10215,0.9668,0.09023
1.42,2.21074,2.5749,2.44277,0.31582,0.94102,1.09893,0.9668,0.09023
1.424,2.2043,2.5749,2.44277,0.31582,0.93135,1.09893,0.96035,0.09023
1.428,2.20107,2.57812,2.44277,0.31582,0.93135,1.0957,0.96357,0.09023
1.432,2.20107,2.55557,2.43955,0.31582,0.93779,1.06992,0.96035,0.09023
1.436,2.19463,2.53623,2.43955,0.31582,0.93779,1.09893,0.96357,0.09023
1.44,2.2043,2.58135,2.43955,0.31904,0.93457,1.09893,0.96357,0.09023
1.444,2.20107,2.57812,2.43955,0.31582,0.93135,1.09893,0.96035,0.09023
1.448,2.18174,2.59424,2.43633,0.32227,0.91201,1.09248,0.96357,0.09023
1.452,2.19785,2.58779,2.446,0.32549,0.93779,1.0667,0.95713,0.09023
1.456,2.20107,2.53623,2.43633,0.31582,0.94424,1.09893,0.96357,0.09023
1.46,2.21396,2.5749,2.43633,0.31582,0.94102,1.0957,0.96035,0.09023
1.464,2.20752,2.57168,2.43311,0.31582,0.93457,1.0957,0.96357,0.09023
1.468,2.20107,2.56846,2.43311,0.31582,0.9249,1.07959,0.95713,0.09023
1.472,2.19785,2.55557,2.43311,0.31582,0.91201,1.08926,0.96035,0.08701
1.476,2.16563,2.58779,2.42988,0.32227,0.89912,1.08604,0.96035,0.08701
1.48,2.15918,2.58779,2.42666,0.31904,0.93779,1.0957,0.95713,0.09023
1.484,2.20107,2.54268,2.43311,0.31582,0.93135,1.06348,0.95391,0.08701
1.488,2.2043,2.57812,2.41377,0.31904,0.93457,1.09248,0.95391,0.08701
1.492,2.20107,2.57812,2.42666,0.31904,0.93457,1.0957,0.95713,0.09023
1.496,2.20107,2.57812,2.42666,0.31582,0.92813,1.09248,0.95713,0.09023
1.5,2.19785,2.57168,2.42344,0.3126,0.92813,1.08926,0.95391,0.08701
1.504,2.16563,2.58779,2.42021,0.31582,0.8959,1.08281,0.95391,0.08701
1.508,2.15596,2.57812,2.41377,0.31582,0.93457,1.0667,0.95068,0.08701
1.512,2.19785,2.53623,2.42344,0.3126,0.94424,1.09248,0.95713,0.08701
1.516,2.21074,2.57168,2.42021,0.3126,0.94746,1.10215,0.95713,0.09023
1.52,2.20107,2.57812,2.41699,0.3126,0.93135,1.08926,0.95391,0.08701
1.524,2.20107,2.56846,2.41377,0.3126,0.9249,1.08281,0.95068,0.08701
1.528,2.19463,2.55234,2.41699,0.3126,0.93457,1.06992,0.95068,0.08701
1.532,2.19785,2.5459,2.41699,0.3126,0.93457,1.06348,0.95068,0.08701
1.536,2.19785,2.52979,2.41699,0.3126,0.94424,1.09248,0.95391,0.08701
1.54,2.19785,2.5749,2.41699,0.3126,0.92813,1.08926,0.95068,0.08701
1.544,2.19785,2.57168,2.41699,0.3126,0.9249,1.08926,0.95391,0.08701
1.548,2.18818,2.59746,2.41377,0.31582,0.91201,1.08604,0.95391,0.08701
1.552,2.17207,2.58457,2.41377,0.31582,0.9249,1.0957,0.95713,0.09023
1.556,2.19785,2.55879,2.41377,0.3126,0.92168,1.07314,0.95068,0.08701
1.56,2.19785,2.54268,2.41377,0.3126,0.93135,1.05703,0.94424,0.08701
1.564,2.21074,2.57168,2.41377,0.3126,0.89268,1.08281,0.95068,0.08701
1.568,2.2043,2.5749,2.40088,0.31582,0.93779,1.08926,0.95068,0.08379
1.572,2.20107,2.57168,2.39766,0.3126,0.93779,1.08926,0.95068,0.08701
1.576,2.21074,2.56846,2.41055,0.30937,0.93779,1.08604,0.95068,0.08701
1.58,2.20107,2.57168,2.41055,0.31582,0.94102,1.08926,0.95068,0.08701
1.584,2.21074,2.57168,2.40732,0.30937,0.94102,1.08926,0.95068,0.08701
1.588,2.2043,2.56846,2.40732,0.30937,0.93457,1.08926,0.95068,0.08701
1.592,2.19463,2.56523,2.40732,0.3126,0.91846,1.08604,0.95068,0.08701
1.596,2.17207,2.58135,2.4041,0.31582,0.89912,1.07959,0.94746,0.08701
1.6,2.15918,2.57812,2.40088,0.3126,0.93135,1.05381,0.94424,0.08701
1.604,2.21074,2.56846,2.4041,0.3126,0.93457,1.08604,0.94746,0.09023
1.608,2.20752,2.56846,2.4041,0.30937,0.93779,1.08604,0.94746,0.08701
1.612,2.20107,2.57168,2.4041,0.30937,0.93135,1.08604,0.94424,0.08701
1.616,2.21074,2.60713,2.40088,0.31904,0.93457,1.08604,0.94746,0.08701
1.62,2.2043,2.56201,2.40088,0.30937,0.92813,1.08281,0.94424,0.08701
1.624,2.18496,2.59102,2.40088,0.3126,0.91201,1.07959,0.94424,0.08701
1.628,2.17852,2.58135,2.39766,0.3126,0.90557,1.07637,0.94424,0.08701
1.632,2.19785,2.54912,2.40088,0.30937,0.93135,1.06025,0.94424,0.08701
1.636,2.19463,2.53945,2.39766,0.30937,0.8959,1.07959,0.94424,0.08701
1.64,2.1624,2.56846,2.39443,0.3126,0.93457,1.08281,0.94424,0.08701
1.644,2.2043,2.57168,2.38154,0.3126,0.93135,1.08281,0.94746,0.08701
1.648,2.21074,2.56523,2.39766,0.30937,0.93779,1.08281,0.94746,0.08701
1.652,2.20107,2.56201,2.39443,0.30937,0.9249,1.08281,0.94424,0.08701
1.656,2.19141,2.58779,2.39766,0.3126,0.91201,1.07959,0.94424,0.08379
1.66,2.18174,2.57812,2.39443,0.3126,0.90879,1.07637,0.94424,0.08379
1.664,2.16563,2.57812,2.39443,0.3126,0.89268,1.07637,0.94424,0.08379
1.668,2.21074,2.56523,2.39766,0.30937,0.93457,1.08281,0.94424,0.08701
1.672,2.20752,2.56201,2.39443,0.30937,0.93135,1.08604,0.94424,0.08701
1.676,2.20107,2.56846,2.39121,0.30937,0.9249,1.08281,0.94102,0.08701
1.68,2.19785,2.56523,2.39443,0.30937,0.93457,1.09893,0.94746,0.08701
1.684,2.20107,2.56201,2.39443,0.30937,0.9249,1.07959,0.94424,0.08701
1.688,2.17852,2.57812,2.39121,0.3126,0.90557,1.07637,0.94102,0.08701
1.692,2.16563,2.57812,2.39121,0.3126,0.9249,1.07959,0.94102,0.08701
1.696,2.19785,2.56201,2.39443,0.30937,0.92168,1.07637,0.94102,0.08701
1.7,2.19785,2.5459,2.39443,0.30937,0.93457,1.06025,0.94102,0.08701
1.704,2.2043,2.56846,2.38154,0.3126,0.93457,1.08281,0.94102,0.08379
1.708,2.20107,2.56201,2.38154,0.32227,0.94102,1.08281,0.94424,0.08701
1.712,2.21074,2.56523,2.39443,0.30937,0.93779,1.08281,0.94424,0.08701
1.716,2.21074,2.56201,2.39443,0.30937,0.93457,1.08281,0.94424,0.08701
1.72,2.20107,2.56201,2.39443,0.30937,0.92813,1.07959,0.94424,0.08701
1.724,2.18174,2.5749,2.39121,0.3126,0.90879,1.07637,0.94424,0.08701
1.728,2.17207,2.57812,2.39121,0.3126,0.93135,1.05381,0.93779,0.08701
1.732,2.19785,2.52656,2.39121,0.30937,0.94102,1.08281,0.94424,0.08379
1.736,2.20752,2.56201,2.39121,0.30937,0.93779,1.08281,0.94102,0.08701
1.74,2.20107,2.56846,2.38799,0.30937,0.92813,1.07637,0.93779,0.08701
1.744,2.20752,2.58135,2.38477,0.31582,0.91201,1.07637,0.94102,0.08701
1.748,2.18174,2.57812,2.38799,0.30937,0.90234,1.07314,0.93779,0.08701
1.752,2.17529,2.5749,2.38477,0.30937,0.89912,1.07314,0.93779,0.08379
1.756,2.1624,2.56846,2.38154,0.30615,0.89268,1.06992,0.93779,0.08379
1.76,2.19463,2.52979,2.38154,0.30615,0.92813,1.04736,0.93135,0.08379
1.764,2.20752,2.55879,2.37832,0.30615,0.93135,1.07637,0.93457,0.08379
1.768,2.19785,2.55557,2.36221,0.30615,0.92813,1.07637,0.93135,0.08379
1.772,2.20107,2.56523,2.3751,0.30615,0.92813,1.07637,0.93457,0.08701
1.776,2.2043,2.55557,2.37832,0.30615,0.93135,1.07314,0.93457,0.08701
1.78,2.19463,2.56201,2.3751,0.30615,0.92168,1.07314,0.93457,0.08379
1.784,2.19141,2.55879,2.3751,0.30615,0.91846,1.07314,0.93135,0.08379
1.788,2.19141,2.55557,2.3751,0.30293,0.91523,1.0667,0.93135,0.08379
1.792,2.19141,2.53945,2.3751,0.30615,0.91201,1.05381,0.93135,0.08379
1.796,2.19463,2.55234,2.35576,0.30293,0.9249,1.07637,0.93457,0.08379
1.8,2.19463,2.56201,2.37188,0.30293,0.92813,1.07314,0.93457,0.08379
1.804,2.20107,2.55557,2.3751,0.30293,0.93135,1.07637,0.93457,0.08379
1.808,2.20107,2.55879,2.37188,0.30293,0.92813,1.07637,0.93135,0.08379
1.812,2.19141,2.55879,2.37188,0.29971,0.91846,1.06992,0.93135,0.08379
1.816,2.19141,2.53945,2.37188,0.30293,0.92813,1.05703,0.93135,0.08379
1.82,2.19463,2.53301,2.3751,0.30293,0.93457,1.08281,0.93457,0.08379
1.824,2.20107,2.55879,2.36221,0.29971,0.93135,1.08281,0.93457,0.08379
1.828,2.20107,2.56846,2.3751,0.30293,0.93135,1.08281,0.93779,0.08379
1.832,2.21074,2.56201,2.3751,0.29971,0.93779,1.08281,0.93779,0.08379
1.836,2.2043,2.56201,2.37188,0.29971,0.93135,1.08604,0.93779,0.08379
1.84,2.20107,2.56846,2.37188,0.29971,0.93135,1.08281,0.93457,0.08379
1.844,2.19785,2.56846,2.36865,0.29971,0.9249,1.08281,0.93457,0.08379
1.848,2.18496,2.58457,2.36865,0.29971,0.91201,1.07959,0.93457,0.08379
1.852,2.1624,2.57168,2.36543,0.29971,0.89268,1.07314,0.93457,0.08057
1.856,2.15273,2.56846,2.36221,0.29971,0.94102,1.08604,0.93779,0.08379
1.86,2.2043,2.56523,2.36865,0.29971,0.93779,1.08604,0.93779,0.08379
1.864,2.20752,2.56523,2.36543,0.29971,0.93779,1.08281,0.93779,0.08379
1.868,2.20107,2.56846,2.36865,0.29971,0.93135,1.08281,0.93457,0.08379
1.872,2.20752,2.57812,2.36543,0.30615,0.91201,1.07959,0.93457,0.08379
1.876,2.17529,2.57812,2.36543,0.29971,0.90557,1.07637,0.93457,0.08379
1.88,2.1624,2.57168,2.36221,0.29971,0.89268,1.07314,0.93457,0.08057
1.884,2.15918,2.56846,2.35898,0.29971,0.93779,1.08281,0.93135,0.08379
1.888,2.20107,2.55879,2.34609,0.29971,0.93457,1.08281,0.93135,0.08379
1.892,2.20107,2.56846,2.36221,0.29971,0.9249,1.07959,0.93457,0.08379
1.896,2.18496,2.57812,2.36221,0.30293,0.91201,1.07637,0.93457,0.08379
1.9,2.17852,2.57812,2.36221,0.29971,0.90557,1.07314,0.93457,0.08057
1.904,2.19785,2.56523,2.36543,0.29971,0.9249,1.07637,0.93135,0.08379
1.908,2.17207,2.5749,2.36221,0.29971,0.90234,1.07314,0.93457,0.08379
1.912,2.1624,2.56846,2.36221,0.29971,0.89268,1.06992,0.93135,0.08057
1.916,2.15273,2.56846,2.35898,0.29971,0.93457,1.08281,0.93135,0.08057
1.92,2.20107,2.56523,2.34932,0.29971,0.93457,1.07959,0.92813,0.08057
1.924,2.19463,2.53623,2.36221,0.29971,0.93135,1.05059,0.92813,0.08379
1.928,2.21074,2.56201,2.36221,0.29971,0.88945,1.06992,0.93135,0.08379
1.932,2.20107,2.56523,2.34932,0.30293,0.93457,1.07959,0.92813,0.08057
1.936,2.19785,2.55557,2.34609,0.29971,0.93135,1.08281,0.93135,0.08379
1.94,2.15596,2.56523,2.35898,0.29971,0.93779,1.07959,0.92813,0.08057
1.944,2.19785,2.55557,2.34609,0.29971,0.93135,1.07959,0.93135,0.08379
1.948,2.19785,2.56523,2.35898,0.29971,0.92813,1.07959,0.93135,0.08379
1.952,2.19785,2.56523,2.35898,0.29971,0.9249,1.07637,0.92813,0.08379
1.956,2.19463,2.56201,2.35898,0.29971,0.92168,1.07314,0.92813,0.08379
1.96,2.20107,2.56523,2.34932,0.29971,0.93135,1.07959,0.92813,0.08057
1.964,2.19785,2.55234,2.34287,0.29971,0.93135,1.05059,0.9249,0.08057
1.968,2.19785,2.52334,2.35898,0.29971,0.93779,1.07637,0.92813,0.08379
1.972,2.20752,2.55879,2.35576,0.29648,0.93457,1.08604,0.92813,0.08057
1.976,2.20107,2.55234,2.33965,0.29971,0.93135,1.07637,0.92813,0.08057
1.98,2.19785,2.56523,2.35576,0.29971,0.92813,1.07637,0.92813,0.08379
1.984,2.19463,2.56201,2.35576,0.29971,0.93135,1.07637,0.93135,0.08057
1.988,2.19463,2.55557,2.35576,0.29971,0.91523,1.07314,0.92813,0.08379
1.992,2.18174,2.5749,2.35576,0.29971,0.90879,1.06992,0.93135,0.08057
1.996,2.19463,2.55234,2.35576,0.29971,0.92168,1.06348,0.9249,0.08379
2,2.19785,2.54268,2.35576,0.30615,0.8959,1.0667,0.92813,0.08379
2.004,2.15918,2.56201,2.35254,0.29971,0.88945,1.0667,0.92813,0.08057
2.008,2.15273,2.56201,2.34932,0.29971,0.93135,1.07637,0.92813,0.08057
2.012,2.20107,2.55557,2.33965,0.29971,0.93135,1.07637,0.9249,0.08057
2.016,2.19785,2.56201,2.35576,0.29971,0.9249,1.07314,0.92813,0.08379
2.02,2.19463,2.55879,2.35254,0.29971,0.90557,1.06992,0.92813,0.08379
2.024,2.16563,2.56846,2.35254,0.29971,0.8959,1.0667,0.92813,0.08057
2.028,2.15918,2.56201,2.34932,0.29971,0.88945,1.0667,0.9249,0.08057
2.032,2.19463,2.52979,2.35254,0.29971,0.9249,1.04414,0.92168,0.08057
2.036,2.19785,2.57812,2.35254,0.29971,0.9249,1.07314,0.9249,0.08379
2.04,2.19463,2.55879,2.35254,0.29971,0.92168,1.06992,0.9249,0.08057
2.044,2.19463,2.55557,2.35576,0.29971,0.91846,1.06992,0.9249,0.08379
2.048,2.19463,2.54912,2.35576,0.29971,0.91846,1.06025,0.9249,0.08379
2.052,2.15918,2.56201,2.34932,0.29971,0.88623,1.06348,0.9249,0.08057
2.056,2.20107,2.55879,2.33965,0.29648,0.92813,1.05059,0.91846,0.08057
2.06,2.19141,2.53301,2.34932,0.29971,0.92813,1.04736,0.91846,0.08057
2.064,2.19141,2.52012,2.34932,0.29971,0.93457,1.07314,0.9249,0.08057
2.068,2.19463,2.55234,2.34609,0.29648,0.91846,1.06348,0.92168,0.08057
2.072,2.15918,2.55879,2.34287,0.29648,0.88623,1.06348,0.92168,0.08057
2.076,2.19785,2.55879,2.33643,0.29648,0.93135,1.07314,0.92168,0.08057
2.08,2.19785,2.54912,2.32998,0.29648,0.92813,1.07314,0.92168,0.08057
2.084,2.19463,2.55879,2.34932,0.29648,0.9249,1.07314,0.9249,0.08057
2.088,2.18174,2.56846,2.34609,0.29648,0.90557,1.0667,0.9249,0.08057
2.092,2.1624,2.56523,2.34609,0.29648,0.91523,1.05381,0.92168,0.08057
2.096,2.19463,2.53301,2.34609,0.29648,0.92813,1.05059,0.91846,0.08057
2.1,2.19463,2.52656,2.34609,0.29648,0.93135,1.07959,0.92168,0.08057
2.104,2.19785,2.55879,2.34932,0.29648,0.9249,1.06992,0.9249,0.08379
2.108,2.19463,2.55557,2.34609,0.29648,0.91846,1.0667,0.92168,0.08057
2.112,2.19141,2.53945,2.34609,0.29648,0.90557,1.0667,0.9249,0.08057
2.116,2.16563,2.56523,2.34287,0.29648,0.89268,1.06348,0.9249,0.08057
2.12,2.15596,2.55557,2.33965,0.29648,0.93135,1.07314,0.92168,0.08057
2.124,2.19463,2.52012,2.34287,0.29648,0.93457,1.07314,0.9249,0.08379
2.128,2.20752,2.55234,2.34287,0.29648,0.93135,1.07314,0.92168,0.08057
2.132,2.20107,2.54912,2.32676,0.29648,0.93135,1.07314,0.91846,0.08379
2.136,2.19785,2.5459,2.32354,0.29648,0.93135,1.06992,0.92168,0.08057
2.14,2.2043,2.55234,2.34287,0.29648,0.92813,1.06992,0.9249,0.08057
2.144,2.18496,2.57168,2.34287,0.29648,0.90879,1.0667,0.92168,0.08057
2.148,2.17207,2.56523,2.33965,0.29648,0.92813,1.04736,0.91846,0.08057
2.152,2.19463,2.52334,2.33965,0.29971,0.92813,1.0377,0.91523,0.08057
2.156,2.20752,2.55234,2.33965,0.29648,0.93457,1.07314,0.92168,0.08057
2.16,2.20107,2.55879,2.33965,0.29648,0.9249,1.06992,0.92168,0.08057
2.164,2.20752,2.56846,2.33965,0.29971,0.90557,1.0667,0.92168,0.08057
2.168,2.17207,2.56201,2.33643,0.29648,0.8959,1.06348,0.92168,0.08057
2.172,2.15918,2.55557,2.33643,0.29648,0.88945,1.06025,0.91846,0.08057
2.176,2.20107,2.55234,2.32676,0.29648,0.93135,1.06992,0.91846,0.08057
2.18,2.20752,2.55234,2.33965,0.29648,0.92813,1.06992,0.92168,0.08057
2.184,2.19463,2.54912,2.33965,0.29648,0.9249,1.06992,0.92168,0.08057
2.188,2.19785,2.55557,2.33965,0.29971,0.92168,1.0667,0.91846,0.08057
2.192,2.19463,2.55234,2.33965,0.29648,0.91846,1.0667,0.91846,0.08057
2.196,2.17529,2.56523,2.33643,0.29648,0.8959,1.06348,0.92168,0.08057
2.2,2.19463,2.53301,2.33643,0.29648,0.92813,1.04736,0.91846,0.08057
2.204,2.19463,2.52012,2.33965,0.29648,0.93779,1.06992,0.92168,0.08057
2.208,2.21074,2.55234,2.33965,0.29648,0.93457,1.06992,0.92168,0.08057
2.212,2.20752,2.54912,2.33643,0.29648,0.92813,1.06992,0.9249,0.08057
2.216,2.19463,2.5459,2.33965,0.29648,0.91523,1.05381,0.91846,0.08379
2.22,2.19463,2.53623,2.33965,0.29971,0.90557,1.06348,0.92168,0.08057
2.224,2.1624,2.55557,2.33965,0.29648,0.88945,1.06025,0.92168,0.08057
2.228,2.15918,2.55879,2.33643,0.29648,0.94102,1.07959,0.92168,0.08057
2.232,2.20752,2.55234,2.33965,0.29648,0.93135,1.06992,0.9249,0.08057
2.236,2.19141,2.54912,2.34287,0.29648,0.91201,1.0667,0.9249,0.08379
2.24,2.18174,2.56846,2.34287,0.29971,0.90879,1.0667,0.92168,0.08057
2.244,2.17529,2.56523,2.34287,0.29648,0.89912,1.06348,0.92168,0.08057
2.248,2.1624,2.55879,2.34287,0.29971,0.88945,1.06348,0.92168,0.08057
2.252,2.20752,2.55234,2.34609,0.29971,0.93135,1.06992,0.9249,0.08379
2.256,2.20752,2.5459,2.34609,0.29971,0.92813,1.06992,0.92168,0.08057
2.26,2.20107,2.55557,2.34609,0.29971,0.9249,1.06992,0.9249,0.08379
2.264,2.19785,2.55879,2.34609,0.29971,0.93135,1.07314,0.92813,0.08379
2.268,2.20107,2.54912,2.34609,0.29971,0.92168,1.06992,0.9249,0.08379
2.272,2.17852,2.56523,2.34932,0.29971,0.89912,1.06348,0.9249,0.08379
2.276,2.1624,2.55879,2.34609,0.29971,0.91846,1.0667,0.92168,0.08379
2.28,2.19463,2.5459,2.34609,0.29971,0.91523,1.05381,0.92168,0.08379
2.284,2.19463,2.53623,2.34609,0.29971,0.92813,1.05059,0.92168,0.08057
2.288,2.15918,2.55879,2.34287,0.29971,0.88623,1.06025,0.9249,0.08379
2.292,2.20107,2.57168,2.34609,0.30615,0.90557,1.0667,0.9249,0.08057
2.296,2.16885,2.56201,2.34932,0.29971,0.89268,1.06348,0.9249,0.08379
2.3,2.15918,2.55557,2.34609,0.29971,0.93135,1.06992,0.9249,0.08057
2.304,2.20107,2.55234,2.33643,0.29971,0.92813,1.07314,0.9249,0.08379
2.308,2.20107,2.55879,2.34932,0.29971,0.9249,1.06992,0.92813,0.08379
2.312,2.19463,2.55879,2.34932,0.29971,0.90557,1.06992,0.9249,0.08379
2.316,2.17207,2.56523,2.34932,0.29971,0.8959,1.06348,0.92813,0.08057
2.32,2.1624,2.55879,2.34609,0.29971,0.88945,1.06348,0.92813,0.08379
2.324,2.19463,2.53301,2.34932,0.30293,0.92813,1.04736,0.92168,0.08379
2.328,2.1624,2.5749,2.34609,0.29971,0.88945,1.06348,0.9249,0.08057
2.332,2.20107,2.55557,2.33965,0.29971,0.92813,1.07314,0.9249,0.08057
2.336,2.20107,2.54912,2.33643,0.29971,0.92813,1.07314,0.92168,0.08057
2.34,2.20107,2.55879,2.34932,0.29971,0.92813,1.07314,0.9249,0.08379
2.344,2.20752,2.55234,2.35254,0.29971,0.92813,1.06992,0.92813,0.08379
2.348,2.19785,2.54912,2.34932,0.29971,0.9249,1.07314,0.9249,0.08379
2.352,2.19785,2.55557,2.34932,0.29971,0.9249,1.06992,0.9249,0.08379
2.356,2.19463,2.55557,2.34932,0.30293,0.92168,1.06992,0.92813,0.08701
2.36,2.18496,2.57168,2.35254,0.30293,0.90879,1.0667,0.92813,0.08379
2.364,2.1624,2.55879,2.34609,0.30293,0.89268,1.06348,0.9249,0.08379
2.368,2.15918,2.55879,2.34609,0.29971,0.93135,1.07314,0.9249,0.08379
2.372,2.20107,2.54912,2.3332,0.29971,0.93135,1.06992,0.92168,0.08379
2.376,2.19785,2.5459,2.32998,0.29971,0.92813,1.06992,0.9249,0.08379
2.38,2.17852,2.56846,2.34609,0.29971,0.90234,1.06348,0.9249,0.08379
2.384,2.1624,2.55557,2.34287,0.29971,0.91846,1.05703,0.92168,0.08379
2.388,2.19463,2.53623,2.34609,0.29971,0.92813,1.04736,0.91846,0.08379
2.392,2.19785,2.52656,2.34609,0.29971,0.93135,1.07637,0.92168,0.08057
2.396,2.19785,2.55879,2.34287,0.29971,0.9249,1.06992,0.92168,0.08379
2.4,2.19463,2.55234,2.34287,0.29971,0.91846,1.0667,0.92168,0.08379
2.404,2.19463,2.54268,2.34287,0.29971,0.90234,1.06348,0.92168,0.08057
2.408,2.1624,2.55557,2.33965,0.29971,0.88945,1.06025,0.92168,0.08057
2.412,2.15596,2.55557,2.33643,0.29971,0.93135,1.07314,0.92168,0.08057
2.416,2.19463,2.51689,2.34287,0.29971,0.93457,1.06992,0.92168,0.08379
2.42,2.20752,2.54912,2.33965,0.29971,0.91523,1.05703,0.91846,0.08057
2.424,2.19141,2.53301,2.33965,0.29648,0.92813,1.04736,0.91846,0.08379
2.428,2.19141,2.52656,2.33965,0.29648,0.93135,1.06992,0.91846,0.08057
2.432,2.20107,2.5459,2.32354,0.29648,0.92813,1.0667,0.91846,0.08057
2.436,2.19785,2.55557,2.33965,0.29648,0.9249,1.0667,0.92168,0.08057
2.44,2.19785,2.55557,2.33965,0.29971,0.92168,1.0667,0.92168,0.08057
2.444,2.18496,2.56523,2.3332,0.29648,0.90879,1.06348,0.92168,0.08057
2.448,2.18174,2.56523,2.33643,0.29648,0.90234,1.05703,0.91846,0.08057
2.452,2.19141,2.52979,2.3332,0.29648,0.9249,1.04414,0.91523,0.08057
2.456,2.20107,2.56201,2.31709,0.29648,0.9249,1.0667,0.91846,0.08057
2.46,2.19785,2.55234,2.3332,0.29648,0.92168,1.0667,0.91846,0.08057
2.464,2.19785,2.55234,2.32998,0.29648,0.92168,1.06348,0.91846,0.08057
2.468,2.19463,2.55234,2.3332,0.29648,0.91846,1.06348,0.91846,0.08057
2.472,2.17207,2.55879,2.32998,0.29648,0.8959,1.06025,0.91846,0.08057
2.476,2.15918,2.55234,2.32676,0.29648,0.91523,1.05059,0.91523,0.08057
2.48,2.19785,2.52979,2.32676,0.29326,0.9249,1.04414,0.91523,0.08057
2.484,2.19141,2.52334,2.32998,0.29648,0.9249,1.0377,0.91201,0.07734
2.488,2.20107,2.54268,2.31064,0.29326,0.92813,1.06348,0.91201,0.08057
2.492,2.20752,2.5459,2.32676,0.29326,0.92813,1.06348,0.91846,0.08057
2.496,2.2043,2.5459,2.32676,0.29004,0.9249,1.06348,0.91523,0.08057
2.5,2.19463,2.54268,2.32676,0.29326,0.91523,1.06025,0.91523,0.08057
2.504,2.18496,2.56201,2.32354,0.29326,0.90557,1.06025,0.91523,0.08057
2.508,2.19463,2.52012,2.32354,0.29326,0.9249,1.0377,0.91201,0.08057
2.512,2.20752,2.5459,2.32354,0.29326,0.92813,1.0667,0.91201,0.08057
2.516,2.19785,2.54268,2.30742,0.29326,0.9249,1.06348,0.91201,0.07734
2.52,2.19785,2.55234,2.32354,0.29326,0.93457,1.06992,0.91523,0.08057
2.524,2.18496,2.56523,2.32031,0.29326,0.90879,1.06025,0.91523,0.08057
2.528,2.16885,2.54912,2.31709,0.29326,0.88945,1.05381,0.91523,0.08057
