Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.88848,2.55557,2.63936,0.35449,0.78633,1.05381,1.01836,0.10312
1.268,1.88848,2.54268,2.62969,0.35449,0.78633,1.05381,1.02158,0.10312
1.272,1.88848,2.56201,2.65869,0.35771,0.78311,1.05381,1.02158,0.10312
1.276,1.88525,2.56523,2.65869,0.35771,0.77666,1.05381,1.02158,0.10312
1.28,1.87236,2.56201,2.65547,0.35771,0.77988,1.04092,1.02158,0.10635
1.284,1.8917,2.51367,2.66191,0.35127,0.78633,1.0248,1.01836,0.10312
1.288,1.88525,2.50078,2.66191,0.35127,0.79277,1.06348,1.01836,0.10312
1.292,1.89492,2.56523,2.66191,0.35771,0.78633,1.05703,1.0248,0.10635
1.296,1.8917,2.54268,2.66191,0.35449,0.78311,1.05059,1.02158,0.10312
1.3,1.8917,2.52656,2.66191,0.35449,0.77666,1.05703,1.0248,0.10635
1.304,1.88525,2.56523,2.65869,0.35449,0.76699,1.05381,1.0248,0.10312
1.308,1.86914,2.55557,2.65225,0.35449,0.796,1.06025,1.02158,0.10312
1.312,1.88203,2.48467,2.65869,0.34805,0.79922,1.06025,1.02158,0.10312
1.316,1.89492,2.54268,2.65547,0.34805,0.78955,1.05703,1.02158,0.10312
1.32,1.87881,2.55234,2.62969,0.35127,0.78633,1.05381,1.01836,0.10312
1.324,1.86592,2.56523,2.6458,0.34805,0.78311,1.05381,1.0248,0.10312
1.328,1.85947,2.53945,2.64258,0.33838,0.77666,1.05059,1.02158,0.0999
1.332,1.81113,2.56523,2.62969,0.33838,0.74443,1.04414,1.01836,0.09668
1.336,1.77246,2.55879,2.6168,0.33193,0.7541,1.04414,1.02158,0.09346
1.34,1.76924,2.53301,2.61035,0.32549,0.74443,1.0377,1.01836,0.09668
1.344,1.7499,2.52656,2.59424,0.32227,0.73477,1.03447,1.01836,0.09346
1.348,1.68223,2.53623,2.58779,0.32227,0.70898,1.02803,1.01836,0.09346
1.352,1.66289,2.54268,2.58457,0.32871,0.68643,1.0248,1.01836,0.09023
1.356,1.61133,2.53301,2.57812,0.31904,0.67354,1.01514,1.01836,0.09346
1.36,1.60811,2.52334,2.56201,0.31904,0.68965,1.02158,1.01514,0.09346
1.364,1.57266,2.50723,2.54268,0.31582,0.67676,1.01836,1.01836,0.09346
1.368,1.49854,2.51367,2.5459,0.3126,0.64775,1.00869,1.01514,0.09346
1.372,1.45664,2.49111,2.53945,0.3126,0.64131,0.9958,1.00869,0.09346
1.376,1.41797,2.45244,2.53301,0.3126,0.6252,0.98291,1.00547,0.09346
1.38,1.37607,2.41699,2.52334,0.30937,0.62197,0.96035,1.00225,0.09023
1.384,1.27617,2.4041,2.50078,0.30937,0.60264,0.9668,0.99902,0.09023
1.388,1.25361,2.33643,2.50078,0.30615,0.59297,0.96357,0.99902,0.09023
1.392,1.22783,2.35898,2.49434,0.30615,0.58008,0.95391,0.9958,0.09023
1.396,1.18916,2.33965,2.49111,0.30615,0.57041,0.94746,0.9958,0.09023
1.4,1.14404,2.32354,2.48789,0.30615,0.5543,0.94424,0.98936,0.09023
1.404,1.06348,2.26553,2.475,0.30615,0.53818,0.90557,0.97969,0.09023
1.408,1.0248,2.23652,2.46855,0.30615,0.50918,0.91201,0.97969,0.09023
1.412,0.97002,2.24297,2.45244,0.30293,0.5124,0.90879,0.97324,0.08701
1.416,0.94746,2.2043,2.42988,0.30293,0.50273,0.90234,0.97324,0.09023
1.42,0.91201,2.1624,2.43633,0.30293,0.48018,0.88301,0.9668,0.08701
1.424,0.84756,2.0915,2.41377,0.30293,0.44795,0.854,0.95713,0.08701
1.428,0.825,2.04961,2.39766,0.29971,0.44795,0.85078,0.95391,0.08701
1.432,0.82178,2.01738,2.3751,0.29971,0.4415,0.84111,0.94746,0.08379
1.436,0.81211,2.00771,2.38799,0.29971,0.43506,0.83467,0.95068,0.08701
1.44,0.79922,2.00449,2.38799,0.29971,0.42539,0.83145,0.95391,0.08701
1.444,0.796,2.00127,2.39121,0.30293,0.42861,0.83789,0.95391,0.08701
1.448,0.796,2.01094,2.40088,0.30293,0.42861,0.84434,0.95391,0.09023
1.452,0.79922,2.01416,2.40732,0.30293,0.42539,0.83789,0.96035,0.08701
1.456,0.79277,2.03027,2.41699,0.30615,0.42217,0.84111,0.96035,0.09023
1.46,0.80244,2.05283,2.42021,0.30937,0.43184,0.85078,0.9668,0.09023
1.464,0.80566,2.06572,2.42021,0.3126,0.43506,0.85723,0.97002,0.09023
1.468,0.80889,2.08184,2.446,0.3126,0.43506,0.86045,0.97324,0.09346
1.472,0.80889,2.11406,2.44922,0.31582,0.43184,0.86367,0.97324,0.09346
1.476,0.82178,2.14951,2.46533,0.31904,0.43828,0.87334,0.97969,0.09346
1.48,0.82822,2.2043,2.46855,0.32227,0.43506,0.88301,0.98291,0.09346
1.484,0.82822,2.20752,2.46855,0.31904,0.44795,0.8959,0.97969,0.09346
1.488,0.84756,2.22041,2.46211,0.32227,0.45439,0.90234,0.98291,0.09346
1.492,0.854,2.25264,2.48789,0.32227,0.45762,0.91201,0.98936,0.09346
1.496,0.86689,2.28809,2.50078,0.32227,0.45762,0.91846,0.98936,0.09668
1.5,0.87656,2.29131,2.50078,0.32227,0.45762,0.91846,0.99258,0.09346
1.504,0.87334,2.31709,2.50078,0.32227,0.47373,0.93135,0.99258,0.09346
1.508,0.88945,2.31709,2.48789,0.32227,0.47051,0.93135,0.98613,0.09346
1.512,0.90879,2.32676,2.51045,0.32227,0.48018,0.94102,0.9958,0.09668
1.516,0.89912,2.3332,2.49111,0.31904,0.47373,0.93457,0.98936,0.09346
1.52,0.90879,2.34609,2.50723,0.31904,0.48018,0.94102,0.99258,0.09668
1.524,0.91201,2.35254,2.51367,0.32227,0.47695,0.94102,0.9958,0.09668
1.528,0.90879,2.33965,2.51367,0.32227,0.47695,0.93779,0.99258,0.09668
1.532,0.92168,2.36221,2.51689,0.32227,0.48018,0.94102,0.99902,0.09346
1.536,0.91201,2.35898,2.51367,0.32227,0.48018,0.93779,0.9958,0.09668
1.54,0.93135,2.33643,2.51689,0.32227,0.48662,0.9249,0.99258,0.09668
1.544,0.93779,2.32998,2.52012,0.32227,0.49307,0.91846,0.99902,0.09668
1.548,0.93457,2.36221,2.504,0.32227,0.49307,0.94424,0.99258,0.09668
1.552,0.94424,2.37832,2.52012,0.32227,0.49307,0.95391,0.9958,0.09668
1.556,0.93779,2.36865,2.51689,0.32227,0.49307,0.95068,0.99258,0.09668
1.56,0.95068,2.3751,2.52012,0.32227,0.49629,0.95068,0.9958,0.09668
1.564,0.94746,2.36865,2.52012,0.32227,0.49307,0.94102,0.99258,0.09668
1.568,0.96357,2.38477,2.49756,0.32227,0.50273,0.96035,0.9958,0.09668
1.572,0.95713,2.39443,2.52012,0.32227,0.50273,0.95713,0.9958,0.09346
1.576,0.97969,2.38799,2.52012,0.31904,0.5124,0.96035,0.99258,0.09668
1.58,0.97646,2.38477,2.52012,0.32227,0.50273,0.95068,0.98936,0.09668
1.584,0.97646,2.37188,2.52012,0.31904,0.50918,0.93457,0.98613,0.09668
1.588,0.99258,2.4041,2.52656,0.32227,0.51885,0.96357,0.99258,0.09668
1.592,1.00547,2.41055,2.52656,0.32227,0.51562,0.9668,0.99258,0.09668
1.596,0.99902,2.42666,2.52656,0.32227,0.5124,0.9668,0.99258,0.09668
1.6,1.00869,2.42988,2.52979,0.32227,0.51562,0.9668,0.98936,0.09668
1.604,1.02158,2.45889,2.53301,0.32549,0.51562,0.97002,0.99258,0.09668
1.608,1.0248,2.44277,2.53301,0.32549,0.52529,0.92813,0.98613,0.09668
1.612,1.04736,2.43633,2.53945,0.32549,0.52852,0.97324,0.99258,0.09668
1.616,1.05381,2.42666,2.53945,0.32549,0.52529,0.97324,0.99258,0.09668
1.62,1.04736,2.43955,2.53945,0.32549,0.52207,0.96357,0.98936,0.09668
1.624,1.06025,2.42344,2.53945,0.32549,0.52529,0.95391,0.98613,0.09668
1.628,1.06992,2.42021,2.53945,0.32549,0.53174,0.97324,0.98613,0.09668
1.632,1.09248,2.44922,2.52012,0.32549,0.53496,0.97324,0.98936,0.09668
1.636,1.08604,2.46533,2.53945,0.32871,0.53496,0.97646,0.98936,0.09668
1.64,1.11182,2.446,2.54268,0.32549,0.54463,0.97969,0.98936,0.09668
1.644,1.10537,2.48145,2.55557,0.33516,0.53496,0.95068,0.97969,0.09346
1.648,1.12793,2.42988,2.5459,0.32549,0.54785,0.95391,0.98291,0.09668
1.652,1.12148,2.41377,2.54268,0.32549,0.54785,0.93457,0.97969,0.09668
1.656,1.15049,2.46533,2.54268,0.32549,0.5543,0.98291,0.98613,0.09668
1.66,1.16016,2.48789,2.54268,0.32871,0.5543,0.98291,0.98613,0.09668
1.664,1.18271,2.48467,2.54268,0.32549,0.56719,0.98613,0.98613,0.09668
1.668,1.18594,2.46533,2.54268,0.32227,0.56396,0.98291,0.98291,0.09346
1.672,1.21816,2.46855,2.54268,0.32227,0.57041,0.98613,0.98613,0.09346
1.676,1.23428,2.48145,2.54268,0.32227,0.56719,0.98613,0.97969,0.09346
1.68,1.23428,2.504,2.54268,0.32227,0.56719,0.97969,0.97969,0.09346
1.684,1.25039,2.50078,2.53945,0.32227,0.56719,0.98613,0.97969,0.09346
1.688,1.24717,2.49434,2.53945,0.31904,0.56719,0.97646,0.97646,0.09346
1.692,1.25684,2.49434,2.53623,0.31904,0.56396,0.97969,0.97646,0.09346
1.696,1.28906,2.475,2.53945,0.31904,0.58975,0.98936,0.97969,0.09346
1.7,1.29551,2.47822,2.53945,0.31904,0.58975,0.99258,0.97969,0.09346
1.704,1.29229,2.50078,2.54268,0.31904,0.58652,0.98936,0.97969,0.09346
1.708,1.30518,2.504,2.53945,0.31904,0.60264,0.99902,0.97969,0.09346
1.712,1.31484,2.50723,2.54268,0.31904,0.58652,0.98613,0.97969,0.09346
1.716,1.32129,2.49756,2.53623,0.31904,0.60586,0.9958,0.97969,0.09346
1.72,1.35029,2.49756,2.52656,0.32227,0.60908,0.9958,0.98291,0.09346
1.724,1.36963,2.49111,2.54912,0.31904,0.61553,0.9958,0.98291,0.09346
1.728,1.38252,2.49434,2.55234,0.31904,0.61553,0.99902,0.98291,0.09346
1.732,1.39219,2.51367,2.55557,0.32227,0.61553,0.99902,0.98291,0.09346
1.736,1.40508,2.504,2.56201,0.32549,0.6252,0.9958,0.98613,0.09346
1.74,1.42441,2.49434,2.55879,0.31904,0.6252,0.99902,0.98613,0.09346
1.744,1.42764,2.49111,2.56201,0.31904,0.61875,0.99902,0.98613,0.09346
1.748,1.42441,2.504,2.56523,0.32549,0.61875,0.99258,0.98613,0.09346
1.752,1.44375,2.46855,2.56846,0.32227,0.62842,0.97002,0.98291,0.09346
1.756,1.4502,2.45566,2.57168,0.32227,0.63164,1.00225,0.98291,0.09346
1.76,1.46309,2.52012,2.57168,0.32871,0.63486,1.00547,0.98613,0.09668
1.764,1.46953,2.52334,2.57812,0.32871,0.63486,1.00547,0.98936,0.09668
1.768,1.49209,2.504,2.58135,0.32549,0.64453,1.00547,0.99258,0.09668
1.772,1.50176,2.51367,2.58135,0.33193,0.63486,0.99258,0.98936,0.09668
1.776,1.48887,2.48145,2.58457,0.32871,0.63486,0.97969,0.98936,0.09668
1.78,1.49531,2.475,2.58779,0.33193,0.64453,0.97646,0.99258,0.09668
1.784,1.49854,2.46855,2.59424,0.33193,0.64453,0.97002,0.98936,0.0999
1.788,1.51787,2.51045,2.59424,0.33516,0.6542,1.00547,0.9958,0.09668
1.792,1.51787,2.50723,2.59746,0.33193,0.65098,1.00869,0.99258,0.0999
1.796,1.5082,2.51689,2.59746,0.33838,0.64453,1.00547,0.99258,0.0999
1.8,1.5082,2.51045,2.59746,0.33838,0.64453,1.00547,0.99258,0.0999
1.804,1.51465,2.53301,2.60068,0.33838,0.64453,1.00869,0.9958,0.09668
1.808,1.52109,2.5459,2.62002,0.34805,0.64453,0.98936,0.9958,0.0999
1.812,1.52432,2.48467,2.60713,0.3416,0.65742,0.98291,0.9958,0.0999
1.816,1.52432,2.47178,2.60713,0.3416,0.65742,0.97646,0.99258,0.0999
1.82,1.52109,2.45566,2.61035,0.33838,0.66709,1.01514,0.99902,0.0999
1.824,1.52109,2.51689,2.6168,0.34482,0.6542,1.00869,0.99902,0.0999
1.828,1.52109,2.51367,2.61357,0.34805,0.66064,1.01836,1.00225,0.0999
1.832,1.52109,2.54268,2.61357,0.34805,0.65098,1.01191,1.00225,0.0999
1.836,1.51787,2.53301,2.61357,0.35127,0.64775,1.03447,1.00869,0.10312
1.84,1.51465,2.48145,2.62002,0.34805,0.66064,0.98291,0.99902,0.10312
1.844,1.52754,2.51367,2.6168,0.34805,0.66709,1.01514,1.00547,0.10312
1.848,1.52432,2.51367,2.62002,0.34482,0.66709,1.01514,1.00547,0.10312
1.852,1.52109,2.51045,2.62324,0.34482,0.66064,1.01191,1.00547,0.10312
1.856,1.50498,2.5459,2.62324,0.35771,0.65098,1.01514,1.00547,0.10312
1.86,1.49209,2.475,2.62646,0.35449,0.6542,0.97969,0.99902,0.10312
1.864,1.48564,2.45889,2.62324,0.35127,0.63486,1.00547,1.00547,0.10312
1.868,1.46309,2.52012,2.6168,0.35449,0.6542,1.01191,1.00225,0.10312
1.872,1.48242,2.52012,2.60391,0.36094,0.64775,0.9958,1.00547,0.10312
1.876,1.46953,2.46211,2.62646,0.35449,0.64775,0.9668,1.00225,0.10312
1.88,1.4792,2.51045,2.62969,0.35449,0.65098,1.01191,1.00869,0.10635
1.884,1.47598,2.50723,2.62969,0.35127,0.64453,1.01514,1.00869,0.10635
1.888,1.46309,2.52979,2.62969,0.36094,0.64131,1.01191,1.00547,0.10635
1.892,1.45664,2.51689,2.63291,0.36094,0.63809,1.00869,1.00547,0.10635
1.896,1.44697,2.53945,2.63291,0.36416,0.63486,1.01191,1.00547,0.10635
1.9,1.43408,2.52656,2.63936,0.36738,0.63164,0.99258,1.00547,0.10635
1.904,1.43086,2.48145,2.63291,0.36094,0.63486,0.97969,1.00225,0.10635
1.908,1.42119,2.46855,2.63291,0.36094,0.63164,0.97002,1.00225,0.10312
1.912,1.42764,2.50723,2.62969,0.35771,0.63486,1.01191,1.00869,0.10635
1.916,1.40186,2.50723,2.62969,0.35449,0.62197,1.01191,1.00869,0.10635
1.92,1.3793,2.53945,2.62646,0.36416,0.60908,0.98291,1.00547,0.10635
1.924,1.36318,2.47178,2.62324,0.35771,0.6123,0.97646,1.00547,0.10635
1.928,1.35029,2.45244,2.62646,0.35771,0.61875,1.01514,1.00869,0.10635
1.932,1.32773,2.51045,2.60068,0.36094,0.60264,1.00869,1.00547,0.10312
1.936,1.31807,2.53623,2.62002,0.36094,0.59297,1.01191,1.00869,0.10312
1.94,1.29551,2.53301,2.6168,0.35771,0.58008,1.00547,1.00869,0.10312
1.944,1.26973,2.52012,2.60713,0.35127,0.56396,0.99902,1.00547,0.10312
1.948,1.24717,2.51045,2.59424,0.34482,0.57686,1.00225,1.00225,0.10312
1.952,1.23428,2.49434,2.58779,0.33516,0.56719,1.00225,1.00869,0.0999
1.956,1.21172,2.49111,2.58135,0.33193,0.55107,1.00225,1.00547,0.0999
1.96,1.18271,2.50723,2.57812,0.33516,0.54141,0.99902,1.01191,0.0999
1.964,1.15693,2.49434,2.57812,0.33516,0.53174,0.99258,1.01191,0.0999
1.968,1.13115,2.49434,2.56846,0.33516,0.53496,0.99902,1.01191,0.0999
1.972,1.12793,2.47822,2.56846,0.33193,0.52207,0.98936,1.01836,0.0999
1.976,1.11504,2.50723,2.56201,0.33193,0.50918,0.99258,1.01514,0.09668
1.98,1.10859,2.49434,2.55557,0.32871,0.50273,0.98291,1.01191,0.09668
1.984,1.09248,2.48145,2.53945,0.32549,0.49629,0.97646,1.00869,0.09668
1.988,1.10859,2.45244,2.52979,0.32227,0.50596,0.97646,1.00547,0.09668
1.992,1.10537,2.446,2.52656,0.32227,0.50273,0.97646,1.00547,0.09668
1.996,1.0957,2.46533,2.52334,0.32227,0.49629,0.97646,1.00225,0.09668
2,1.09893,2.45566,2.52334,0.32227,0.50918,0.97646,1.00225,0.09668
2.004,1.09248,2.46855,2.52012,0.32227,0.48984,0.9668,0.99902,0.09346
2.008,1.12148,2.46211,2.50078,0.32227,0.50596,0.97324,0.9958,0.09346
2.012,1.13115,2.475,2.52012,0.31582,0.50918,0.97324,0.9958,0.09346
2.016,1.14082,2.45244,2.51689,0.31582,0.5124,0.97324,0.99258,0.09346
2.02,1.14727,2.45244,2.51367,0.31582,0.50918,0.97324,0.99258,0.09346
2.024,1.15371,2.46211,2.51045,0.3126,0.5124,0.97002,0.98613,0.09346
2.028,1.16016,2.46211,2.51045,0.3126,0.51562,0.97324,0.98613,0.09023
2.032,1.17627,2.45889,2.51045,0.3126,0.51562,0.97969,0.98613,0.09023
2.036,1.17627,2.49434,2.51045,0.3126,0.51885,0.97324,0.98291,0.09023
2.04,1.17949,2.46533,2.51367,0.30937,0.52207,0.97324,0.98291,0.09023
2.044,1.19561,2.446,2.51689,0.30937,0.53174,0.95068,0.97969,0.09023
2.048,1.20527,2.43955,2.52012,0.30937,0.53496,0.97969,0.98291,0.09023
2.052,1.21172,2.49111,2.52012,0.30937,0.53496,0.97969,0.98291,0.09023
2.056,1.21494,2.48145,2.52334,0.30937,0.53496,0.97646,0.97969,0.09023
2.06,1.23105,2.46533,2.52656,0.3126,0.54141,0.97646,0.98291,0.09023
2.064,1.22783,2.504,2.54268,0.31582,0.54141,0.96035,0.97324,0.09023
2.068,1.2375,2.44922,2.52979,0.3126,0.54785,0.94746,0.97646,0.09023
2.072,1.24395,2.43955,2.52979,0.3126,0.54785,0.94102,0.97646,0.09023
2.076,1.25039,2.42021,2.52979,0.3126,0.55752,0.97646,0.97969,0.09023
2.08,1.2665,2.49434,2.53301,0.3126,0.5543,0.97646,0.97969,0.09023
2.084,1.27295,2.48789,2.53301,0.3126,0.56396,0.97969,0.97969,0.09023
2.088,1.28262,2.475,2.53623,0.3126,0.56396,0.97646,0.97969,0.09023
2.092,1.28584,2.47178,2.53945,0.3126,0.56396,0.97324,0.97969,0.09023
2.096,1.28262,2.48145,2.54268,0.3126,0.56074,0.97324,0.97646,0.09023
2.1,1.28584,2.504,2.54268,0.3126,0.56074,0.97646,0.97969,0.09023
2.104,1.28262,2.49434,2.54268,0.3126,0.55752,0.97324,0.97646,0.09023
2.108,1.27939,2.49111,2.54268,0.3126,0.5543,0.97002,0.97646,0.09023
2.112,1.27617,2.48467,2.53945,0.3126,0.55107,0.96357,0.97646,0.09023
2.116,1.30195,2.47178,2.5459,0.3126,0.57363,0.97646,0.97646,0.09346
2.12,1.30518,2.47178,2.5459,0.31582,0.57041,0.97324,0.97646,0.09346
2.124,1.29551,2.48789,2.5459,0.31582,0.56719,0.97646,0.97646,0.09346
2.128,1.29551,2.49111,2.5459,0.31582,0.57041,0.97969,0.97646,0.09023
2.132,1.29229,2.49111,2.54268,0.31582,0.56074,0.97002,0.97324,0.09346
2.136,1.28262,2.48467,2.53945,0.31582,0.55752,0.96357,0.97324,0.09023
2.14,1.27939,2.47822,2.53623,0.31582,0.55107,0.96357,0.97002,0.09023
2.144,1.29551,2.47822,2.52656,0.31904,0.57041,0.97324,0.97002,0.09023
2.148,1.29229,2.475,2.52334,0.31904,0.57041,0.97324,0.97002,0.09023
2.152,1.29873,2.46533,2.54268,0.31582,0.57041,0.97002,0.97324,0.09346
2.156,1.29229,2.46211,2.5459,0.31582,0.56396,0.97324,0.97324,0.09346
2.16,1.28262,2.48145,2.54912,0.31904,0.56396,0.97324,0.97324,0.09346
2.164,1.27295,2.47822,2.54912,0.31904,0.56719,0.97646,0.97646,0.09346
2.168,1.28262,2.45889,2.55234,0.31904,0.56396,0.97324,0.97324,0.09346
2.172,1.26328,2.48145,2.54912,0.31904,0.5543,0.96357,0.97324,0.09346
2.176,1.26006,2.47822,2.54912,0.31904,0.56074,0.93457,0.97002,0.09668
2.18,1.25684,2.41055,2.55234,0.31904,0.57041,0.97002,0.97646,0.09346
2.184,1.2665,2.45566,2.55234,0.32227,0.56719,0.97002,0.97646,0.09346
2.188,1.25361,2.46211,2.53301,0.32549,0.56074,0.9668,0.97002,0.09346
2.192,1.25361,2.504,2.55557,0.33516,0.56396,0.9668,0.97646,0.09346
2.196,1.25684,2.45244,2.55879,0.32227,0.56074,0.97002,0.97646,0.09346
2.2,1.24717,2.49111,2.55879,0.32549,0.55752,0.9668,0.97969,0.09346
2.204,1.24395,2.475,2.55879,0.32549,0.5543,0.9668,0.97646,0.09346
2.208,1.2375,2.46855,2.55557,0.32227,0.55107,0.96035,0.97646,0.09346
2.212,1.25361,2.46533,2.55234,0.33193,0.57041,0.97002,0.97969,0.09346
2.216,1.26006,2.45889,2.56523,0.32227,0.57041,0.97324,0.97969,0.09346
2.22,1.26328,2.45889,2.56523,0.32227,0.57363,0.97324,0.97969,0.09668
2.224,1.26006,2.47822,2.56846,0.32871,0.56719,0.97324,0.97969,0.09668
2.228,1.26973,2.49434,2.56846,0.33516,0.57363,0.97324,0.98291,0.09668
2.232,1.27295,2.45889,2.56846,0.32549,0.57686,0.97324,0.98291,0.09668
2.236,1.27295,2.45889,2.57168,0.32549,0.57363,0.97324,0.98291,0.09346
2.24,1.26973,2.49434,2.57168,0.32871,0.57041,0.97646,0.98291,0.09668
2.244,1.26973,2.47178,2.5749,0.32871,0.57041,0.97324,0.98291,0.09668
2.248,1.26973,2.46855,2.5749,0.32871,0.58008,0.97324,0.98291,0.09668
2.252,1.27939,2.49756,2.5749,0.32871,0.57686,0.97646,0.98291,0.09668
2.256,1.27939,2.49434,2.57168,0.32871,0.57363,0.97646,0.99258,0.09346
2.26,1.27939,2.46533,2.5749,0.32549,0.57686,0.97646,0.97969,0.09668
2.264,1.28906,2.45244,2.5749,0.32549,0.57686,0.96035,0.97969,0.09346
2.268,1.29229,2.44277,2.5749,0.32227,0.58652,0.95068,0.97969,0.09346
2.272,1.29551,2.43633,2.57812,0.32549,0.58652,0.95068,0.97969,0.09023
2.276,1.30195,2.42988,2.57812,0.32227,0.58652,0.94102,0.98291,0.09346
2.28,1.31484,2.49434,2.58135,0.32871,0.59297,0.98291,0.98613,0.09346
2.284,1.31807,2.48789,2.58135,0.32549,0.59619,0.98291,0.98936,0.09346
2.288,1.32773,2.47178,2.58135,0.32227,0.58975,0.98613,0.98613,0.09346
2.292,1.32451,2.50723,2.58457,0.32871,0.59297,0.97002,0.98936,0.09668
2.296,1.32451,2.43955,2.58457,0.32549,0.59297,0.95068,0.98291,0.09346
2.3,1.34707,2.475,2.58457,0.32227,0.60264,0.98613,0.98936,0.09346
2.304,1.34707,2.47822,2.58457,0.32227,0.59941,0.98613,0.98936,0.09668
2.308,1.34385,2.50078,2.58457,0.32871,0.59941,0.98613,0.98936,0.09346
2.312,1.34707,2.49434,2.58779,0.32871,0.59941,0.98291,0.98613,0.09668
2.316,1.36318,2.47178,2.58779,0.32227,0.60264,0.98936,0.98936,0.09668
2.32,1.36318,2.51045,2.58779,0.32549,0.61553,0.98936,0.98936,0.09346
2.324,1.3793,2.48145,2.58779,0.32549,0.61875,0.98936,0.98936,0.09668
2.328,1.38252,2.48145,2.59102,0.32549,0.60908,0.98936,0.98936,0.09668
2.332,1.37607,2.50078,2.58779,0.32871,0.60908,0.98613,0.98936,0.09668
2.336,1.38252,2.48145,2.59102,0.32871,0.60908,0.97646,0.98613,0.09668
2.34,1.38896,2.45566,2.59102,0.32871,0.59619,0.97969,0.98936,0.09346
2.344,1.39863,2.49111,2.57812,0.33838,0.62197,0.98613,0.98613,0.09346
2.348,1.40508,2.48467,2.57168,0.33193,0.61875,0.98613,0.98613,0.09668
2.352,1.42764,2.48467,2.59424,0.32871,0.63164,0.98613,0.99258,0.09668
2.356,1.42441,2.504,2.58135,0.33838,0.6252,0.98613,0.98936,0.09668
2.36,1.42764,2.49434,2.5749,0.33516,0.6252,0.98936,0.98613,0.09346
2.364,1.43408,2.50078,2.59424,0.33516,0.6252,0.98936,0.98936,0.09668
2.368,1.4373,2.50078,2.59424,0.33193,0.6252,0.98613,0.98936,0.09668
2.372,1.4502,2.51689,2.59746,0.33193,0.6252,0.98936,0.98936,0.09668
2.376,1.4502,2.504,2.59424,0.33193,0.63164,0.98936,0.98936,0.09668
2.38,1.45986,2.48467,2.59746,0.33193,0.62842,0.98613,0.98936,0.09668
2.384,1.46631,2.47178,2.59746,0.33193,0.62842,0.9668,0.98936,0.09668
2.388,1.46309,2.504,2.59102,0.33193,0.62197,0.98291,0.98936,0.09346
2.392,1.48564,2.43633,2.59746,0.32871,0.65098,0.9958,0.99258,0.09668
2.396,1.51143,2.49111,2.60068,0.32871,0.6542,0.9958,0.99258,0.09668
2.4,1.51465,2.49111,2.60068,0.32549,0.65098,0.99258,0.99258,0.09668
2.404,1.51465,2.48789,2.60068,0.32549,0.64775,0.99902,0.99258,0.09668
2.408,1.51465,2.47178,2.59746,0.33193,0.65098,0.97002,0.98613,0.09668
2.412,1.52432,2.45889,2.59424,0.33193,0.63809,0.98936,0.98936,0.09346
2.416,1.51465,2.50723,2.58457,0.32871,0.65742,0.9958,0.98613,0.09346
2.42,1.54365,2.504,2.57168,0.33516,0.67031,1.00547,0.98936,0.09668
2.424,1.55654,2.48789,2.59102,0.32549,0.66064,1.00225,0.98936,0.09668
2.428,1.56299,2.51689,2.59102,0.32871,0.6542,0.99902,0.98613,0.09346
2.432,1.55977,2.51689,2.58779,0.32871,0.66064,0.98613,0.98613,0.09346
2.436,1.57588,2.47178,2.59102,0.32871,0.67354,0.97324,0.98291,0.09668
2.44,1.58877,2.46211,2.59102,0.32549,0.67676,0.9668,0.98291,0.09346
2.444,1.60811,2.51045,2.57168,0.33516,0.67998,1.00225,0.98291,0.09346
2.448,1.61455,2.50078,2.56523,0.33193,0.67998,0.95713,0.98291,0.09346
2.452,1.63066,2.50078,2.58779,0.32549,0.69287,1.00547,0.98936,0.09023
2.456,1.63711,2.50078,2.59102,0.32549,0.6832,1.00225,0.98291,0.09346
2.46,1.63066,2.52012,2.58779,0.32871,0.6832,1.00225,0.98613,0.09346
2.464,1.63389,2.49434,2.58457,0.32871,0.6832,0.98936,0.98291,0.09346
2.468,1.63711,2.475,2.58457,0.32549,0.69287,1.00225,0.98291,0.09346
2.472,1.64678,2.504,2.56523,0.33193,0.68965,1.00547,0.98291,0.09346
2.476,1.65322,2.52334,2.58457,0.32871,0.68965,1.00225,0.98613,0.09346
2.48,1.66934,2.49756,2.58457,0.32227,0.68965,1.00547,0.98613,0.09346
2.484,1.65967,2.52656,2.59424,0.33838,0.68643,0.97969,0.98291,0.09668
2.488,1.66611,2.47178,2.58779,0.32549,0.69609,0.97324,0.98291,0.09346
2.492,1.66611,2.44922,2.58457,0.32549,0.70576,1.00547,0.98613,0.09346
2.496,1.68867,2.504,2.58779,0.32549,0.70576,1.00547,0.98936,0.09346
2.5,1.68223,2.51367,2.58779,0.32871,0.69609,1.00547,0.98613,0.09346
2.504,1.68223,2.504,2.58779,0.32871,0.69609,1.00869,0.98613,0.09346
2.508,1.68545,2.53301,2.58457,0.32871,0.69287,1.00547,0.98613,0.09346
2.512,1.679,2.52656,2.58135,0.32871,0.68643,0.99902,0.98613,0.09346
2.516,1.69834,2.47822,2.58779,0.32549,0.70576,0.97646,0.98291,0.09346
2.52,1.71123,2.52012,2.56846,0.33193,0.70898,1.00869,0.98613,0.09346
2.524,1.71445,2.51367,2.56523,0.32871,0.71543,1.01191,0.98613,0.09346
2.528,1.71768,2.52979,2.58779,0.32549,0.71221,1.01191,0.98613,0.09346
2.532,1.72412,2.52334,2.58779,0.32549,0.70898,1.00869,0.98613,0.09346
