Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.95615,2.49756,2.56846,0.3835,0.73799,1.01836,1.03447,0.11602
1.272,1.94648,2.51367,2.56201,0.3835,0.7251,1.01836,1.03447,0.11602
1.276,1.95615,2.52012,2.57168,0.38672,0.74766,0.9958,1.03125,0.11602
1.28,1.95615,2.46855,2.56523,0.3835,0.74121,0.98613,1.02803,0.11602
1.284,1.96904,2.49434,2.56523,0.38027,0.75088,1.01836,1.03447,0.11602
1.288,1.96582,2.49111,2.56523,0.38027,0.74443,1.01836,1.03447,0.11279
1.292,1.95615,2.49111,2.56523,0.3835,0.73799,1.00869,1.03125,0.11602
1.296,1.95615,2.475,2.56523,0.3835,0.73154,1.01514,1.03447,0.11602
1.3,1.94004,2.51045,2.56201,0.3835,0.71865,1.01191,1.03125,0.11602
1.304,1.95938,2.50078,2.5459,0.3835,0.74443,1.01514,1.0377,0.11602
1.308,1.96582,2.48789,2.56201,0.38027,0.74766,1.01836,1.03447,0.11602
1.312,1.94971,2.52012,2.55879,0.3835,0.73154,1.01191,1.03125,0.11602
1.316,1.94326,2.504,2.55557,0.38027,0.72188,1.00869,1.03125,0.11602
1.32,1.93359,2.49434,2.54912,0.38027,0.74443,1.01191,1.02803,0.11279
1.324,1.95293,2.49434,2.53623,0.38027,0.74121,1.00869,1.0248,0.11279
1.328,1.93682,2.504,2.55234,0.38027,0.71865,1.00547,1.02803,0.11279
1.332,1.93359,2.49756,2.5459,0.38027,0.73154,0.98936,1.02803,0.11602
1.336,1.94648,2.45889,2.55234,0.38027,0.73799,0.97969,1.02158,0.11602
1.34,1.95938,2.48467,2.55234,0.37705,0.74121,1.01514,1.03125,0.11279
1.344,1.94648,2.48467,2.55234,0.37705,0.73477,1.00869,1.0248,0.11279
1.348,1.94648,2.45889,2.54912,0.37705,0.73799,0.98291,1.0248,0.11279
1.352,1.95293,2.47822,2.5459,0.37383,0.74121,1.00869,1.0248,0.11279
1.356,1.94648,2.48145,2.52334,0.37705,0.73799,1.00869,1.02803,0.11279
1.36,1.94648,2.49111,2.5459,0.37705,0.73477,1.00547,1.0248,0.11279
1.364,1.94004,2.50723,2.5459,0.38027,0.7251,1.00547,1.0248,0.11279
1.368,1.93359,2.49434,2.54268,0.37705,0.73799,1.00547,1.0248,0.11279
1.372,1.94648,2.47178,2.53945,0.37061,0.73477,1.00547,1.0248,0.11279
1.376,1.93682,2.50078,2.53945,0.37705,0.73154,1.00225,1.02158,0.11279
1.38,1.93682,2.45889,2.54268,0.37383,0.73477,0.97969,1.01836,0.11279
1.384,1.94326,2.46855,2.53623,0.37383,0.73799,1.00225,1.0248,0.11279
1.388,1.94004,2.46533,2.53623,0.37061,0.72832,0.99902,1.01836,0.11279
1.392,1.93359,2.46533,2.53301,0.37383,0.7251,0.98613,1.01836,0.11279
1.396,1.93037,2.446,2.53301,0.37383,0.72832,0.97324,1.01514,0.11279
1.4,1.93037,2.46855,2.51367,0.37383,0.72832,0.99902,1.01836,0.11279
1.404,1.93682,2.49111,2.52979,0.37705,0.71543,0.99258,1.01836,0.10957
1.408,1.91104,2.47822,2.52656,0.37705,0.70254,0.98291,1.01514,0.11279
1.412,1.92393,2.46855,2.51689,0.37705,0.72832,0.99258,1.00869,0.11279
1.416,1.92393,2.47178,2.52979,0.37383,0.72188,0.98936,1.01514,0.11279
1.42,1.91426,2.48467,2.52979,0.37705,0.71221,0.98613,1.01514,0.10957
1.424,1.90459,2.47178,2.52334,0.37705,0.71543,0.97646,1.01191,0.11279
1.428,1.91104,2.43311,2.52656,0.37705,0.71865,0.96357,1.01191,0.11279
1.432,1.91426,2.42021,2.52979,0.37383,0.7251,0.98613,1.01191,0.11279
1.436,1.91426,2.44922,2.50078,0.37383,0.71865,0.98291,1.01191,0.11279
1.44,1.91748,2.44277,2.52334,0.37061,0.71543,0.98291,1.01191,0.10957
1.444,1.90781,2.47178,2.52012,0.37383,0.70576,0.97969,1.01191,0.10957
1.448,1.89814,2.46211,2.51689,0.37383,0.69932,0.97324,1.00869,0.10957
1.452,1.91426,2.45244,2.50723,0.37383,0.71865,0.97969,1.00547,0.10957
1.456,1.90137,2.46211,2.51689,0.37383,0.70254,0.97324,1.00869,0.10957
1.46,1.88848,2.45244,2.51367,0.37383,0.70576,0.96357,1.00547,0.11279
1.464,1.89814,2.41699,2.51367,0.37061,0.71221,0.94746,1.00225,0.10957
1.468,1.89492,2.39766,2.51367,0.37061,0.71543,0.97646,1.00547,0.10957
1.472,1.89492,2.43955,2.51045,0.37061,0.70898,0.97002,1.00225,0.10957
1.476,1.88848,2.40732,2.50723,0.37061,0.70898,0.94424,0.99902,0.10957
1.48,1.88848,2.39121,2.51045,0.37061,0.70898,0.9668,0.99902,0.10957
1.484,1.8917,2.43633,2.51045,0.37061,0.70898,0.96357,1.00547,0.10957
1.488,1.88848,2.42666,2.50723,0.37061,0.70254,0.96035,1.00225,0.10957
1.492,1.87881,2.43633,2.50723,0.37383,0.68643,0.95391,1.00225,0.10957
1.496,1.88848,2.42666,2.50078,0.37383,0.70576,0.94102,0.99902,0.10957
1.5,1.88525,2.39121,2.50723,0.37061,0.71221,0.96357,1.00547,0.10957
1.504,1.89492,2.41377,2.51045,0.36416,0.70576,0.96035,0.99902,0.10957
1.508,1.88525,2.42021,2.50723,0.37061,0.69932,0.95713,0.99902,0.10957
1.512,1.87881,2.38799,2.50078,0.36738,0.70254,0.92813,0.9958,0.10957
1.516,1.88848,2.40732,2.504,0.36738,0.69932,0.95391,0.99902,0.10957
1.52,1.87559,2.40732,2.504,0.37061,0.69609,0.95068,0.9958,0.10957
1.524,1.87236,2.39443,2.504,0.37061,0.69932,0.93135,0.99258,0.10957
1.528,1.87559,2.40732,2.48145,0.37061,0.69932,0.95068,0.99258,0.10635
1.532,1.87559,2.42666,2.49434,0.37061,0.68965,0.94746,0.9958,0.10957
1.536,1.8627,2.41377,2.49111,0.36738,0.6832,0.94102,0.99258,0.10635
1.54,1.85303,2.4041,2.48467,0.36738,0.69932,0.94746,0.98936,0.10957
1.544,1.86914,2.39766,2.46855,0.36738,0.69609,0.94424,0.99258,0.10957
1.548,1.8627,2.39443,2.48789,0.36416,0.68965,0.93457,0.98936,0.10635
1.552,1.8627,2.36865,2.48789,0.36416,0.67676,0.93135,0.98936,0.10635
1.556,1.86592,2.39443,2.46533,0.36738,0.69609,0.93779,0.98291,0.10635
1.56,1.8627,2.39766,2.48467,0.36738,0.69287,0.93779,0.98936,0.10635
1.564,1.8627,2.36865,2.48145,0.35771,0.68643,0.93779,0.98613,0.10635
1.568,1.85947,2.41377,2.49434,0.36738,0.68643,0.92813,0.98613,0.10635
1.572,1.85947,2.36221,2.48467,0.36094,0.69287,0.91523,0.98613,0.10635
1.576,1.85947,2.34609,2.48467,0.36094,0.69609,0.93779,0.98936,0.10957
1.58,1.86914,2.3751,2.48145,0.36094,0.69609,0.93779,0.98936,0.10635
1.584,1.85625,2.35576,2.48467,0.36094,0.68965,0.90879,0.97969,0.10635
1.588,1.86592,2.37188,2.48467,0.36094,0.69287,0.93457,0.98613,0.10635
1.592,1.85625,2.37832,2.46211,0.36416,0.69287,0.93135,0.98291,0.10635
1.596,1.85303,2.38477,2.48145,0.36416,0.68643,0.94102,0.98936,0.10635
1.6,1.8498,2.39766,2.47822,0.36416,0.67998,0.92813,0.98613,0.10635
1.604,1.85625,2.3751,2.46533,0.36416,0.68965,0.93135,0.97969,0.10635
1.608,1.8498,2.36865,2.45244,0.36416,0.68965,0.93135,0.98291,0.10635
1.612,1.85303,2.3751,2.475,0.36416,0.68643,0.92813,0.98291,0.10635
1.616,1.8498,2.36543,2.475,0.35771,0.6832,0.92168,0.97969,0.10635
1.62,1.8498,2.36543,2.44922,0.36416,0.68965,0.92813,0.98291,0.10635
1.624,1.8498,2.37188,2.47178,0.36094,0.69287,0.9249,0.98291,0.10635
1.628,1.85625,2.35576,2.46855,0.35449,0.68965,0.9249,0.98291,0.10635
1.632,1.84658,2.38477,2.46855,0.36416,0.68643,0.93779,0.98936,0.10635
1.636,1.84658,2.35576,2.46533,0.35771,0.6832,0.91846,0.97646,0.10635
1.64,1.84336,2.32998,2.46533,0.35771,0.68643,0.88945,0.97002,0.10635
1.644,1.85303,2.34932,2.46533,0.35449,0.68965,0.91846,0.97324,0.10312
1.648,1.84336,2.34932,2.43955,0.36094,0.68643,0.91846,0.97646,0.10635
1.652,1.84336,2.35254,2.46211,0.36094,0.6832,0.91201,0.97324,0.10635
1.656,1.83691,2.36221,2.45889,0.36094,0.67354,0.91201,0.97646,0.10635
1.66,1.82725,2.35576,2.46855,0.36416,0.68643,0.8959,0.97002,0.10635
1.664,1.84014,2.31709,2.46211,0.35449,0.69287,0.91846,0.97646,0.10635
1.668,1.8498,2.33965,2.46211,0.35449,0.68965,0.91523,0.97969,0.10312
1.672,1.84658,2.33965,2.45889,0.34805,0.6832,0.91523,0.97324,0.10312
1.676,1.82725,2.35576,2.45566,0.36094,0.66709,0.90557,0.97002,0.10312
1.68,1.84014,2.34932,2.43955,0.36416,0.68643,0.91201,0.97324,0.10635
1.684,1.83691,2.36221,2.45566,0.36094,0.67676,0.91201,0.97002,0.10312
1.688,1.83047,2.35254,2.45566,0.36094,0.67031,0.90557,0.97002,0.10312
1.692,1.83691,2.31064,2.45244,0.35127,0.6832,0.87979,0.9668,0.10635
1.696,1.83369,2.34287,2.45566,0.35771,0.67998,0.90879,0.97324,0.10312
1.7,1.83369,2.3332,2.45566,0.35449,0.67998,0.90234,0.9668,0.10312
1.704,1.83047,2.31387,2.45244,0.35127,0.6832,0.88945,0.96357,0.10635
1.708,1.83369,2.29775,2.45244,0.35127,0.68643,0.90879,0.97002,0.10635
1.712,1.83047,2.32354,2.44922,0.35449,0.67676,0.90557,0.9668,0.10312
1.716,1.82725,2.31387,2.44922,0.35449,0.67354,0.90234,0.9668,0.10635
1.72,1.8208,2.33643,2.44922,0.35771,0.66387,0.89912,0.9668,0.10312
1.724,1.81436,2.32998,2.43955,0.35771,0.67998,0.90234,0.96357,0.10312
1.728,1.8208,2.33643,2.446,0.35771,0.66709,0.89912,0.9668,0.10312
1.732,1.82402,2.28809,2.44922,0.34805,0.6832,0.90234,0.9668,0.10312
1.736,1.83047,2.31387,2.446,0.34805,0.67998,0.90234,0.9668,0.10312
1.74,1.82725,2.31064,2.446,0.34805,0.67031,0.89912,0.9668,0.10312
1.744,1.81758,2.3332,2.446,0.35771,0.66709,0.8959,0.9668,0.10312
1.748,1.82725,2.30742,2.44277,0.34805,0.67998,0.89912,0.9668,0.10312
1.752,1.82725,2.31064,2.446,0.34482,0.67354,0.89912,0.96357,0.10312
1.756,1.81436,2.31387,2.44277,0.35127,0.67354,0.8959,0.96357,0.10312
1.76,1.81758,2.30742,2.44277,0.35127,0.67998,0.90557,0.96357,0.0999
1.764,1.8208,2.30742,2.42666,0.35771,0.67676,0.8959,0.96035,0.10312
1.768,1.81758,2.30742,2.44277,0.35127,0.67031,0.8959,0.96035,0.10312
1.772,1.81436,2.29453,2.44277,0.34805,0.66387,0.88945,0.96357,0.10635
1.776,1.80469,2.31387,2.43633,0.35771,0.67676,0.8959,0.96035,0.10312
1.78,1.81758,2.3042,2.42344,0.35449,0.67354,0.8959,0.96357,0.10312
1.784,1.81758,2.29453,2.43955,0.34805,0.66709,0.89268,0.96035,0.10312
1.788,1.80469,2.31709,2.43633,0.35449,0.67031,0.88945,0.96035,0.10312
1.792,1.81113,2.29131,2.43955,0.34805,0.67354,0.87334,0.95713,0.10312
1.796,1.81113,2.27842,2.43955,0.35127,0.67354,0.88945,0.95713,0.10312
1.8,1.81113,2.29775,2.41699,0.35771,0.67354,0.89268,0.96035,0.10635
1.804,1.80791,2.29775,2.43633,0.35127,0.66709,0.88301,0.95713,0.10312
1.808,1.80791,2.28164,2.43633,0.34805,0.67031,0.88623,0.95391,0.10312
1.812,1.81113,2.3042,2.43633,0.35127,0.67031,0.88623,0.95713,0.10312
1.816,1.80791,2.29453,2.43633,0.35127,0.66709,0.88623,0.95713,0.10635
1.82,1.80146,2.30742,2.43311,0.35449,0.66064,0.88301,0.95713,0.10312
1.824,1.80469,2.29775,2.43955,0.35771,0.67031,0.85723,0.95391,0.10312
1.828,1.81436,2.28486,2.43311,0.34805,0.67354,0.88623,0.96035,0.10312
1.832,1.80791,2.28164,2.43633,0.34482,0.67031,0.88301,0.95713,0.10312
1.836,1.80146,2.3042,2.43311,0.35771,0.66064,0.87979,0.95713,0.10312
1.84,1.80146,2.26553,2.43311,0.34805,0.67031,0.854,0.95068,0.10312
1.844,1.80791,2.28164,2.43311,0.34805,0.67031,0.88301,0.95068,0.10312
1.848,1.80469,2.29775,2.43311,0.35449,0.66709,0.88301,0.95713,0.10312
1.852,1.80146,2.28486,2.43311,0.35127,0.66387,0.87979,0.95391,0.10312
1.856,1.79502,2.29775,2.42988,0.35449,0.66064,0.87656,0.95391,0.10312
1.86,1.79502,2.26553,2.42988,0.34805,0.66709,0.86367,0.95068,0.10312
1.864,1.79502,2.25586,2.42988,0.34482,0.67031,0.87979,0.95713,0.10312
1.868,1.80469,2.27197,2.42666,0.34805,0.66709,0.87979,0.95391,0.10312
1.872,1.80146,2.27197,2.42666,0.34482,0.66387,0.87656,0.95391,0.10312
1.876,1.79502,2.25586,2.42666,0.34482,0.66387,0.84756,0.94746,0.10312
1.88,1.80469,2.26875,2.42666,0.34805,0.66387,0.87334,0.94746,0.10312
1.884,1.79502,2.26875,2.4041,0.35127,0.66387,0.87656,0.95391,0.10312
1.888,1.79502,2.2752,2.42344,0.34805,0.67031,0.87656,0.95068,0.10312
1.892,1.78213,2.27842,2.42344,0.35127,0.64775,0.87012,0.94746,0.0999
1.896,1.79502,2.26875,2.4041,0.35127,0.66387,0.87334,0.95068,0.10312
1.9,1.79502,2.27197,2.42344,0.34805,0.66387,0.87334,0.95068,0.10312
1.904,1.7918,2.27197,2.42344,0.34805,0.66064,0.87012,0.94746,0.10312
1.908,1.7918,2.25908,2.42344,0.34805,0.66709,0.854,0.94746,0.10312
1.912,1.79502,2.26875,2.4041,0.35127,0.66387,0.87334,0.94746,0.10312
1.916,1.79502,2.27197,2.42344,0.35127,0.67031,0.87334,0.95068,0.10312
1.92,1.79824,2.26553,2.42021,0.34482,0.66709,0.87012,0.95068,0.10312
1.924,1.7918,2.28486,2.42344,0.35449,0.66064,0.87334,0.95713,0.10312
1.928,1.7918,2.26875,2.42344,0.34805,0.66064,0.86367,0.94746,0.10312
1.932,1.7918,2.24297,2.42344,0.34482,0.67031,0.87334,0.95068,0.10312
1.936,1.80146,2.2623,2.42021,0.34482,0.66064,0.87012,0.94746,0.10312
1.94,1.7918,2.26553,2.42344,0.34805,0.66064,0.85723,0.94424,0.10312
1.944,1.7918,2.24941,2.42021,0.34482,0.66387,0.84756,0.94424,0.0999
1.948,1.78857,2.26553,2.39766,0.35127,0.66387,0.87012,0.94746,0.10312
1.952,1.7918,2.29131,2.41699,0.35127,0.65742,0.86689,0.94746,0.10312
1.956,1.78535,2.27842,2.41699,0.35127,0.6542,0.86367,0.94424,0.0999
1.96,1.77891,2.27197,2.41377,0.35127,0.66387,0.87012,0.94424,0.10312
1.964,1.7918,2.25908,2.39766,0.35127,0.66387,0.86689,0.94102,0.0999
1.968,1.78857,2.2623,2.41377,0.34482,0.66064,0.86367,0.94424,0.10312
1.972,1.7918,2.25586,2.41377,0.34482,0.65098,0.86045,0.94102,0.0999
1.976,1.7918,2.25586,2.39766,0.35127,0.66387,0.86689,0.93779,0.0999
1.98,1.78857,2.25264,2.38799,0.34805,0.66387,0.86689,0.94102,0.10312
1.984,1.79502,2.24941,2.41055,0.33838,0.66064,0.86367,0.94102,0.0999
1.988,1.7918,2.28809,2.42344,0.35449,0.66064,0.86367,0.94102,0.0999
1.992,1.78857,2.25908,2.41055,0.3416,0.65742,0.85723,0.93457,0.0999
1.996,1.78857,2.23975,2.40732,0.33838,0.66387,0.84756,0.93457,0.0999
2,1.78857,2.23008,2.40732,0.3416,0.66709,0.86367,0.94102,0.10312
2.004,1.78857,2.24941,2.38799,0.34805,0.66387,0.86367,0.94102,0.10312
2.008,1.78857,2.25586,2.41055,0.34482,0.66709,0.86045,0.94102,0.10312
2.012,1.7918,2.24619,2.40732,0.3416,0.66064,0.86045,0.94102,0.10312
2.016,1.78535,2.26875,2.41055,0.35127,0.6542,0.86045,0.94746,0.10312
2.02,1.78857,2.24619,2.41055,0.3416,0.65742,0.84756,0.93779,0.10312
2.024,1.79502,2.24941,2.40732,0.3416,0.66709,0.86045,0.94102,0.10312
2.028,1.79502,2.24619,2.41055,0.3416,0.66387,0.86045,0.93779,0.10312
2.032,1.78857,2.26875,2.41055,0.35449,0.6542,0.85723,0.94102,0.10312
2.036,1.78213,2.25586,2.41055,0.35127,0.65098,0.854,0.93779,0.0999
2.04,1.79502,2.24619,2.41055,0.3416,0.65742,0.85723,0.94102,0.10312
2.044,1.78857,2.2623,2.41055,0.35449,0.66064,0.854,0.93779,0.10312
2.048,1.7918,2.24619,2.41055,0.34482,0.65742,0.84756,0.93457,0.10312
2.052,1.78857,2.23652,2.40732,0.34482,0.66709,0.86367,0.92813,0.0999
2.056,1.79502,2.25264,2.41055,0.35127,0.66387,0.85723,0.93457,0.10312
2.06,1.7918,2.24619,2.40732,0.34805,0.66064,0.854,0.93457,0.10312
2.064,1.78857,2.2333,2.40732,0.3416,0.65098,0.854,0.93135,0.10312
2.068,1.77891,2.24619,2.40088,0.34805,0.66709,0.85723,0.93135,0.0999
2.072,1.7918,2.24619,2.38799,0.35127,0.66387,0.85723,0.93135,0.0999
2.076,1.79824,2.24941,2.40732,0.34482,0.66387,0.86045,0.93779,0.0999
2.08,1.79502,2.24619,2.41055,0.3416,0.66709,0.84111,0.93457,0.10312
2.084,1.79824,2.25264,2.40732,0.34482,0.67031,0.86367,0.94102,0.10312
2.088,1.79824,2.25264,2.40732,0.3416,0.66387,0.86045,0.93779,0.10312
2.092,1.7918,2.25586,2.40732,0.3416,0.66387,0.86045,0.93779,0.0999
2.096,1.78857,2.24297,2.40732,0.3416,0.66709,0.84434,0.93457,0.0999
2.1,1.78535,2.2333,2.4041,0.33838,0.66709,0.86367,0.93457,0.0999
2.104,1.7918,2.25264,2.38477,0.34482,0.66709,0.86367,0.93779,0.10312
2.108,1.7918,2.25908,2.4041,0.3416,0.66387,0.86367,0.93457,0.0999
2.112,1.78535,2.26875,2.4041,0.34482,0.65742,0.86045,0.93457,0.0999
2.116,1.78535,2.2623,2.40732,0.34805,0.66709,0.83467,0.93135,0.0999
2.12,1.79502,2.25586,2.4041,0.3416,0.66709,0.86367,0.93779,0.10312
2.124,1.79502,2.25264,2.40732,0.3416,0.66709,0.86367,0.93457,0.0999
2.128,1.78857,2.24941,2.40088,0.33838,0.65742,0.86045,0.93457,0.0999
2.132,1.78857,2.24619,2.4041,0.3416,0.66709,0.84434,0.93135,0.0999
2.136,1.78857,2.2333,2.40088,0.33516,0.66709,0.86367,0.93457,0.0999
2.14,1.7918,2.25586,2.38477,0.34805,0.66709,0.86045,0.93457,0.10312
2.144,1.7918,2.25908,2.40088,0.34482,0.66387,0.86045,0.93135,0.10312
2.148,1.78535,2.27197,2.39766,0.34482,0.65742,0.85723,0.93135,0.10312
2.152,1.78857,2.24941,2.39766,0.3416,0.66064,0.84756,0.93135,0.0999
2.156,1.78535,2.23975,2.39766,0.33838,0.66387,0.84111,0.9249,0.10312
2.16,1.78857,2.22686,2.39766,0.33838,0.66709,0.85723,0.93135,0.0999
2.164,1.79502,2.24619,2.39766,0.3416,0.66709,0.85723,0.93135,0.0999
2.168,1.78213,2.2333,2.39766,0.33838,0.66387,0.83467,0.9249,0.10312
2.172,1.7918,2.24941,2.39766,0.3416,0.66709,0.85723,0.92813,0.0999
2.176,1.78857,2.24619,2.37832,0.34805,0.66387,0.854,0.92168,0.0999
2.18,1.78857,2.25264,2.39443,0.34482,0.67031,0.85723,0.93135,0.10312
2.184,1.78213,2.2623,2.39766,0.34805,0.6542,0.85078,0.92813,0.0999
2.188,1.77246,2.24619,2.39121,0.3416,0.66709,0.854,0.9249,0.0999
2.192,1.78535,2.24619,2.37832,0.34482,0.66709,0.854,0.92813,0.10312
2.196,1.7918,2.24297,2.39443,0.3416,0.66709,0.854,0.9249,0.10312
2.2,1.7918,2.24297,2.39443,0.33838,0.66387,0.854,0.92813,0.10312
2.204,1.78535,2.24941,2.39766,0.3416,0.66064,0.85078,0.9249,0.10312
2.208,1.78213,2.24619,2.39766,0.3416,0.65742,0.84756,0.9249,0.10312
2.212,1.77891,2.25586,2.39766,0.34805,0.6542,0.84756,0.9249,0.0999
2.216,1.77246,2.24941,2.39443,0.34805,0.65742,0.83467,0.92168,0.10312
2.22,1.77891,2.22363,2.39443,0.3416,0.66387,0.825,0.91846,0.0999
2.224,1.78535,2.2333,2.38799,0.33838,0.66387,0.84756,0.92168,0.0999
2.228,1.78213,2.2333,2.38799,0.33838,0.65742,0.84111,0.91846,0.0999
2.232,1.77568,2.22363,2.38799,0.33838,0.66064,0.82822,0.91846,0.0999
2.236,1.77891,2.21719,2.38477,0.33838,0.66064,0.82178,0.91201,0.0999
2.24,1.78213,2.22686,2.36221,0.3416,0.66064,0.84434,0.91846,0.10312
2.244,1.78213,2.24941,2.38154,0.35127,0.65098,0.84111,0.91846,0.09668
2.248,1.76924,2.23975,2.37832,0.3416,0.64453,0.83789,0.91523,0.0999
2.252,1.77891,2.23008,2.36543,0.3416,0.66064,0.84434,0.91201,0.0999
2.256,1.77568,2.23652,2.37832,0.34482,0.66064,0.84434,0.91523,0.0999
2.26,1.77568,2.23008,2.37832,0.33838,0.6542,0.83145,0.91201,0.0999
2.264,1.77568,2.21396,2.3751,0.33838,0.66064,0.84111,0.91201,0.0999
2.268,1.77891,2.22686,2.35898,0.3416,0.66064,0.84111,0.91201,0.09668
2.272,1.77891,2.2333,2.37832,0.3416,0.65742,0.84111,0.91523,0.0999
2.276,1.77891,2.22363,2.37832,0.33838,0.65742,0.83789,0.91201,0.10312
2.28,1.77246,2.25908,2.38799,0.34805,0.6542,0.83789,0.91201,0.10312
2.284,1.77246,2.22041,2.3751,0.33838,0.65742,0.82178,0.90879,0.0999
2.288,1.77246,2.20752,2.3751,0.33838,0.65742,0.81855,0.90557,0.0999
2.292,1.77891,2.22363,2.3751,0.3416,0.66064,0.83789,0.91201,0.0999
2.296,1.76924,2.21719,2.37188,0.33838,0.65098,0.82178,0.90879,0.10312
2.3,1.76924,2.2043,2.3751,0.33838,0.64775,0.83145,0.90557,0.09346
2.304,1.75635,2.21719,2.36543,0.3416,0.65742,0.83467,0.90879,0.0999
2.308,1.77246,2.20752,2.35254,0.34482,0.66064,0.83789,0.90879,0.0999
2.312,1.77568,2.20752,2.36865,0.33516,0.6542,0.83145,0.90557,0.0999
2.316,1.75957,2.21396,2.36543,0.34482,0.64131,0.825,0.90557,0.09668
2.32,1.75312,2.21074,2.36221,0.3416,0.65742,0.82822,0.90234,0.0999
2.324,1.76602,2.19785,2.34932,0.34482,0.65742,0.82822,0.90557,0.0999
2.328,1.76602,2.21074,2.36865,0.3416,0.6542,0.82822,0.90234,0.10312
2.332,1.75312,2.2043,2.36865,0.34482,0.64453,0.82178,0.90557,0.0999
2.336,1.76602,2.2043,2.36221,0.34482,0.6542,0.81211,0.90557,0.0999
2.34,1.75957,2.18818,2.3751,0.33838,0.6542,0.80244,0.89912,0.0999
2.344,1.76924,2.2043,2.37188,0.3416,0.6542,0.83467,0.90234,0.0999
2.348,1.75957,2.19463,2.34932,0.34482,0.6542,0.82822,0.90557,0.0999
2.352,1.75635,2.2043,2.36865,0.33838,0.64775,0.825,0.90234,0.0999
2.356,1.75635,2.19785,2.36865,0.33838,0.64775,0.82178,0.90234,0.0999
2.36,1.75312,2.20752,2.36865,0.3416,0.64131,0.81855,0.90234,0.0999
2.364,1.74668,2.20107,2.36221,0.3416,0.6542,0.825,0.89912,0.0999
2.368,1.76279,2.19463,2.36543,0.3416,0.65742,0.82178,0.90557,0.0999
2.372,1.75957,2.18818,2.36543,0.35127,0.65098,0.82178,0.90234,0.10312
2.376,1.75635,2.19463,2.36543,0.3416,0.64775,0.81855,0.90234,0.0999
2.38,1.7499,2.18818,2.36221,0.33838,0.64453,0.80566,0.8959,0.0999
2.384,1.7499,2.17529,2.36543,0.33838,0.65098,0.79922,0.89912,0.0999
2.388,1.75635,2.18496,2.36221,0.33516,0.65098,0.81855,0.90234,0.0999
2.392,1.7499,2.19785,2.36221,0.34482,0.64453,0.80566,0.8959,0.0999
2.396,1.74668,2.17207,2.36221,0.33516,0.65098,0.79922,0.89268,0.0999
2.4,1.74668,2.15918,2.36221,0.33838,0.6542,0.81533,0.90234,0.0999
2.404,1.74668,2.18174,2.35898,0.33838,0.64775,0.81211,0.89912,0.0999
2.408,1.73379,2.17852,2.35576,0.3416,0.63486,0.80889,0.89912,0.09668
2.412,1.74346,2.17529,2.34932,0.3416,0.64775,0.81211,0.8959,0.09668
2.416,1.74346,2.16885,2.33643,0.3416,0.64775,0.81533,0.89912,0.0999
2.42,1.74346,2.17529,2.35576,0.33838,0.64453,0.81211,0.8959,0.0999
2.424,1.73701,2.18174,2.35576,0.3416,0.63809,0.80889,0.8959,0.09668
2.428,1.73057,2.17207,2.35254,0.3416,0.64131,0.80889,0.8959,0.10312
2.432,1.73701,2.16563,2.35576,0.33516,0.63809,0.796,0.89268,0.0999
2.436,1.73701,2.15596,2.35576,0.33516,0.64453,0.79277,0.88945,0.0999
2.44,1.73701,2.17207,2.35576,0.33516,0.64131,0.80889,0.89268,0.0999
2.444,1.72734,2.16563,2.34932,0.3416,0.63164,0.80244,0.88945,0.09668
2.448,1.72412,2.1624,2.34609,0.33838,0.64775,0.80566,0.89268,0.09668
2.452,1.73379,2.15273,2.32998,0.33516,0.64453,0.80566,0.88945,0.09668
2.456,1.73379,2.15918,2.34932,0.33193,0.64131,0.80889,0.89268,0.0999
2.46,1.72734,2.1624,2.34287,0.3416,0.63486,0.79922,0.89268,0.09668
2.464,1.71768,2.15273,2.34287,0.33516,0.63809,0.78955,0.88945,0.09668
2.468,1.73057,2.13662,2.34287,0.33516,0.64131,0.78311,0.88623,0.09668
2.472,1.73379,2.14629,2.33965,0.32871,0.64453,0.80566,0.88945,0.09668
2.476,1.72412,2.14951,2.34287,0.33193,0.63809,0.79922,0.88945,0.0999
2.48,1.7209,2.1334,2.33965,0.33516,0.63809,0.78633,0.88301,0.09668
2.484,1.7209,2.12695,2.33965,0.33516,0.62842,0.79277,0.88623,0.09668
2.488,1.72412,2.1334,2.32998,0.33516,0.64131,0.796,0.88301,0.09668
2.492,1.72412,2.12695,2.32031,0.33516,0.63809,0.79922,0.88623,0.0999
2.496,1.72412,2.13018,2.33643,0.33516,0.63809,0.79277,0.88623,0.09668
2.5,1.71445,2.13984,2.33643,0.33838,0.63486,0.79277,0.88301,0.0999
2.504,1.71445,2.13018,2.33643,0.33516,0.63164,0.78633,0.88301,0.09668
2.508,1.71445,2.11729,2.33643,0.33516,0.6252,0.78633,0.88301,0.0999
2.512,1.71445,2.11729,2.32676,0.33516,0.63809,0.78955,0.88301,0.09668
2.516,1.71123,2.12373,2.33643,0.33838,0.63164,0.78633,0.88301,0.09668
2.52,1.70801,2.12051,2.33643,0.33516,0.6252,0.78311,0.88301,0.09668
2.524,1.71123,2.10439,2.32354,0.3416,0.63486,0.78633,0.87979,0.09668
2.528,1.70801,2.10117,2.31387,0.33838,0.63164,0.78633,0.88301,0.0999
2.532,1.70801,2.10117,2.3332,0.33516,0.63164,0.77988,0.88301,0.09668
