Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.9626,2.39766,2.41699,0.3416,0.72832,0.93779,0.95391,0.0999
1.268,1.95938,2.39443,2.41699,0.3416,0.72188,0.93457,0.95068,0.0999
1.272,1.95293,2.42021,2.41699,0.35127,0.71865,0.93457,0.95068,0.0999
1.276,1.95293,2.39121,2.42021,0.34482,0.71865,0.91846,0.95068,0.0999
1.28,1.95293,2.3751,2.42021,0.3416,0.7251,0.91201,0.95068,0.0999
1.284,1.95615,2.39766,2.4041,0.35127,0.7251,0.93135,0.94746,0.09668
1.288,1.95615,2.40732,2.42021,0.34805,0.70576,0.92813,0.95068,0.09668
1.292,1.93682,2.4041,2.41377,0.34805,0.7251,0.93135,0.95068,0.09668
1.296,1.95615,2.39443,2.40732,0.35127,0.72832,0.93135,0.95391,0.0999
1.3,1.9626,2.38799,2.42344,0.3416,0.7251,0.93135,0.95391,0.0999
1.304,1.95293,2.41377,2.42666,0.35127,0.71221,0.92813,0.95391,0.09668
1.308,1.94648,2.41055,2.42666,0.34805,0.72188,0.91523,0.95068,0.0999
1.312,1.95293,2.37188,2.42988,0.3416,0.72188,0.90879,0.95068,0.0999
1.316,1.95293,2.36221,2.42666,0.34482,0.7251,0.93135,0.95713,0.0999
1.32,1.95615,2.39121,2.40732,0.34805,0.71865,0.93135,0.95391,0.0999
1.324,1.9626,2.41377,2.42988,0.35449,0.71543,0.92813,0.95391,0.0999
1.328,1.94971,2.40732,2.42344,0.35127,0.71221,0.9249,0.95713,0.09668
1.332,1.94326,2.40732,2.42666,0.35127,0.70576,0.9249,0.95068,0.0999
1.336,1.94004,2.40088,2.42666,0.35449,0.72188,0.93135,0.95068,0.0999
1.34,1.96582,2.38799,2.42666,0.34805,0.7251,0.92813,0.95391,0.0999
1.344,1.9626,2.38477,2.42666,0.3416,0.72188,0.92813,0.94746,0.09668
1.348,1.95615,2.40088,2.42344,0.35127,0.71865,0.92813,0.95068,0.0999
1.352,1.95615,2.39121,2.42666,0.35127,0.71865,0.9249,0.94746,0.0999
1.356,1.95615,2.41377,2.42344,0.35127,0.71221,0.9249,0.95068,0.0999
1.36,1.94971,2.38477,2.42666,0.34482,0.71543,0.91846,0.94746,0.09668
1.364,1.95615,2.37188,2.42344,0.3416,0.71865,0.90879,0.94746,0.0999
1.368,1.95293,2.36221,2.42344,0.3416,0.71865,0.89912,0.94424,0.09668
1.372,1.9626,2.38477,2.41699,0.34482,0.71865,0.9249,0.95391,0.0999
1.376,1.95293,2.38154,2.42021,0.34482,0.71543,0.91846,0.94746,0.0999
1.38,1.94971,2.37188,2.42021,0.3416,0.70898,0.91846,0.94746,0.0999
1.384,1.94648,2.39443,2.41699,0.35127,0.70576,0.91846,0.94746,0.0999
1.388,1.94004,2.39121,2.41055,0.34482,0.71865,0.89912,0.94424,0.0999
1.392,1.96582,2.37832,2.41699,0.3416,0.72188,0.92168,0.94746,0.0999
1.396,1.95615,2.37188,2.41377,0.33838,0.71221,0.91846,0.94424,0.0999
1.4,1.94971,2.39766,2.41055,0.35127,0.71221,0.91201,0.94102,0.0999
1.404,1.95293,2.36221,2.41377,0.3416,0.70898,0.90234,0.94102,0.0999
1.408,1.95293,2.35254,2.41055,0.3416,0.71543,0.8959,0.93779,0.09668
1.412,1.95615,2.36865,2.39443,0.35127,0.71543,0.91201,0.93779,0.09668
1.416,1.95615,2.36543,2.38799,0.34805,0.72188,0.91201,0.94102,0.0999
1.42,1.9626,2.36221,2.40732,0.3416,0.71865,0.91201,0.94102,0.0999
1.424,1.9626,2.36221,2.40732,0.34482,0.71543,0.90879,0.94102,0.0999
1.428,1.95615,2.36543,2.4041,0.34482,0.71221,0.90879,0.93779,0.0999
1.432,1.95615,2.34609,2.40088,0.3416,0.71543,0.88945,0.93135,0.09668
1.436,1.95615,2.33965,2.39766,0.33516,0.71543,0.90557,0.93135,0.09346
1.44,1.95938,2.35898,2.39121,0.3416,0.71543,0.90557,0.93135,0.09668
1.444,1.95615,2.35254,2.38799,0.34482,0.71221,0.90234,0.93135,0.0999
1.448,1.95938,2.34287,2.38154,0.33193,0.70898,0.89912,0.92813,0.09668
1.452,1.9626,2.37832,2.38799,0.34805,0.71221,0.87979,0.92168,0.09668
1.456,1.95615,2.32031,2.38154,0.33516,0.71865,0.89912,0.92813,0.09668
1.46,1.96582,2.33965,2.3751,0.33838,0.71865,0.89912,0.92813,0.09668
1.464,1.96582,2.33643,2.3751,0.33193,0.71543,0.8959,0.92813,0.09668
1.468,1.95615,2.35576,2.37188,0.33838,0.70576,0.89268,0.9249,0.09668
1.472,1.95293,2.34609,2.36865,0.3416,0.70576,0.87979,0.91846,0.09668
1.476,1.9626,2.31709,2.37188,0.33516,0.71221,0.87334,0.91846,0.09346
1.48,1.9626,2.30742,2.36865,0.33193,0.71865,0.89268,0.9249,0.09668
1.484,1.96582,2.32354,2.35254,0.33838,0.71221,0.89268,0.92168,0.09668
1.488,1.97549,2.35898,2.36865,0.34482,0.71865,0.88945,0.92168,0.09668
1.492,1.97227,2.32354,2.36543,0.33193,0.71221,0.88623,0.91846,0.09346
1.496,1.96582,2.34287,2.36543,0.3416,0.70576,0.88623,0.92168,0.09668
1.5,1.9626,2.33643,2.36543,0.33838,0.70254,0.88301,0.91846,0.09668
1.504,1.98193,2.32354,2.36543,0.33193,0.71865,0.88945,0.91846,0.0999
1.508,1.97871,2.32031,2.36221,0.33193,0.71543,0.88945,0.91846,0.09668
1.512,1.97549,2.32998,2.36221,0.33193,0.71543,0.88623,0.91523,0.09346
1.516,1.97549,2.32676,2.36221,0.33516,0.71221,0.88945,0.91846,0.09668
1.52,1.97227,2.3332,2.35898,0.33516,0.70576,0.88301,0.91523,0.09346
1.524,1.96582,2.32354,2.35254,0.33516,0.69932,0.87656,0.91523,0.09346
1.528,1.98193,2.32031,2.33965,0.33516,0.71543,0.88623,0.91201,0.09346
1.532,1.98193,2.31064,2.33643,0.33193,0.71543,0.88301,0.91201,0.09346
1.536,1.97871,2.32031,2.35576,0.33193,0.71221,0.88301,0.91201,0.09346
1.54,1.96904,2.32031,2.34932,0.33516,0.70254,0.87656,0.91201,0.09346
1.544,1.9626,2.31064,2.34609,0.33516,0.70898,0.87334,0.90879,0.09346
1.548,1.97549,2.29453,2.34932,0.32871,0.71221,0.86045,0.90557,0.09346
1.552,1.97227,2.28809,2.34609,0.32871,0.69932,0.88301,0.90879,0.09346
1.556,1.9626,2.30098,2.33643,0.33193,0.69287,0.86689,0.90557,0.09346
1.56,1.97227,2.28809,2.32031,0.33193,0.70898,0.87012,0.90234,0.09023
1.564,1.97227,2.29453,2.3332,0.33516,0.71543,0.87012,0.90557,0.09346
1.568,1.97549,2.28486,2.3332,0.32871,0.71221,0.86689,0.90234,0.09346
1.572,1.97549,2.28164,2.3332,0.32549,0.70898,0.86367,0.90557,0.09346
1.576,1.96582,2.28164,2.32676,0.32871,0.70254,0.86045,0.89912,0.09346
1.58,1.96582,2.28164,2.32031,0.33516,0.70254,0.85723,0.89912,0.09346
1.584,1.95938,2.2752,2.32031,0.33193,0.69287,0.854,0.8959,0.09023
1.588,1.94971,2.27197,2.31709,0.32871,0.70576,0.85723,0.89268,0.09023
1.592,1.96582,2.2623,2.30742,0.32871,0.70576,0.85723,0.89268,0.09346
1.596,1.9626,2.26553,2.31709,0.32549,0.70254,0.854,0.8959,0.09346
1.6,1.9626,2.2623,2.32031,0.32549,0.69287,0.85078,0.8959,0.09346
1.604,1.94971,2.2623,2.31387,0.32871,0.70576,0.854,0.89268,0.09023
1.608,1.9626,2.24941,2.30098,0.32549,0.70576,0.85078,0.89268,0.09023
1.612,1.96582,2.25264,2.31387,0.32227,0.70576,0.85078,0.89268,0.09023
1.616,1.95938,2.24941,2.31064,0.32549,0.69932,0.84111,0.88945,0.09023
1.62,1.95938,2.23652,2.31387,0.32549,0.69932,0.83145,0.88945,0.09023
1.624,1.95938,2.23008,2.31064,0.32549,0.70254,0.82178,0.88623,0.09023
1.628,1.96582,2.24297,2.30742,0.32227,0.70576,0.84434,0.88945,0.09023
1.632,1.95615,2.23975,2.3042,0.32549,0.69932,0.84434,0.88623,0.09023
1.636,1.95615,2.23652,2.3042,0.32227,0.70254,0.83789,0.88945,0.09346
1.64,1.95938,2.22686,2.3042,0.32227,0.69932,0.83789,0.88623,0.09023
1.644,1.94971,2.23975,2.30098,0.32549,0.69287,0.83467,0.88301,0.09023
1.648,1.95615,2.22363,2.30098,0.32549,0.69932,0.83145,0.88623,0.09023
1.652,1.94971,2.22041,2.29775,0.31904,0.69287,0.82822,0.88301,0.09023
1.656,1.94648,2.21396,2.29775,0.32227,0.69287,0.82178,0.87979,0.09023
1.66,1.94326,2.20107,2.29775,0.32227,0.69609,0.81211,0.87979,0.09346
1.664,1.94326,2.19141,2.29453,0.32227,0.69287,0.80566,0.87656,0.09023
1.668,1.94326,2.2043,2.28809,0.32227,0.68965,0.82178,0.87656,0.09023
1.672,1.93682,2.19785,2.28486,0.31904,0.68965,0.81855,0.87979,0.09346
1.676,1.93359,2.20107,2.28164,0.32227,0.6832,0.81855,0.87656,0.09023
1.68,1.93037,2.18818,2.28164,0.32227,0.68965,0.80889,0.87656,0.09023
1.684,1.93359,2.16885,2.27842,0.31904,0.68965,0.79922,0.87012,0.08701
1.688,1.94004,2.17852,2.27197,0.32227,0.69287,0.81533,0.87012,0.09023
1.692,1.93359,2.17529,2.26875,0.31904,0.68643,0.81533,0.87012,0.09023
1.696,1.93037,2.17852,2.26553,0.31904,0.68643,0.81533,0.87012,0.09023
1.7,1.93037,2.17207,2.2623,0.31904,0.68643,0.80566,0.86367,0.09023
1.704,1.91748,2.1624,2.25264,0.31904,0.68965,0.81211,0.86367,0.09023
1.708,1.93037,2.1624,2.24619,0.31904,0.68643,0.796,0.86045,0.09023
1.712,1.92393,2.14951,2.25586,0.31904,0.68643,0.78955,0.86045,0.08701
1.716,1.93359,2.16563,2.25586,0.31582,0.68643,0.81211,0.86689,0.09023
1.72,1.92715,2.17207,2.25586,0.31904,0.6832,0.80889,0.86367,0.09023
1.724,1.9207,2.1624,2.25264,0.31582,0.67998,0.79922,0.86045,0.08379
1.728,1.9207,2.15273,2.25586,0.31582,0.68643,0.80889,0.86045,0.08701
1.732,1.92393,2.16563,2.25264,0.31582,0.6832,0.80889,0.86689,0.08701
1.736,1.9207,2.16563,2.25264,0.31582,0.6832,0.80566,0.86367,0.08701
1.74,1.91748,2.16563,2.25264,0.31582,0.67676,0.80566,0.86367,0.08701
1.744,1.91748,2.17852,2.25586,0.31582,0.6832,0.78955,0.86045,0.08701
1.748,1.91748,2.13662,2.25264,0.3126,0.68965,0.80566,0.86367,0.08701
1.752,1.92393,2.15596,2.24941,0.31582,0.68643,0.80566,0.86367,0.09023
1.756,1.9207,2.15273,2.24941,0.31582,0.6832,0.80244,0.86367,0.08701
1.76,1.91426,2.14629,2.24619,0.3126,0.6832,0.78955,0.85723,0.08701
1.764,1.91426,2.13662,2.24297,0.31582,0.67354,0.796,0.86045,0.08701
1.768,1.90137,2.13984,2.23652,0.3126,0.6832,0.79922,0.85723,0.08701
1.772,1.91426,2.1334,2.22363,0.31582,0.6832,0.79922,0.854,0.08701
1.776,1.91426,2.13662,2.2333,0.3126,0.6832,0.796,0.85723,0.08701
1.78,1.90781,2.13984,2.2333,0.3126,0.67676,0.79277,0.85723,0.08701
1.784,1.90459,2.1334,2.2333,0.3126,0.67354,0.78955,0.85078,0.08701
1.788,1.90137,2.12373,2.23008,0.31582,0.67354,0.77988,0.85078,0.08701
1.792,1.90137,2.11406,2.22686,0.3126,0.67998,0.77344,0.85078,0.08701
1.796,1.90459,2.12695,2.22363,0.3126,0.67676,0.78955,0.85078,0.08701
1.8,1.90137,2.12695,2.22041,0.3126,0.67998,0.78955,0.854,0.08701
1.804,1.90137,2.12051,2.22041,0.3126,0.67354,0.78633,0.85078,0.08701
1.808,1.89814,2.12695,2.22041,0.3126,0.6832,0.796,0.85723,0.08701
1.812,1.89814,2.10439,2.22041,0.3126,0.6832,0.78955,0.85078,0.08701
1.816,1.90459,2.12051,2.21719,0.3126,0.67676,0.78955,0.85078,0.08701
1.82,1.89492,2.12373,2.21719,0.3126,0.67354,0.78633,0.85078,0.08701
1.824,1.89492,2.12373,2.21719,0.3126,0.66709,0.78311,0.84756,0.08701
1.828,1.88525,2.11406,2.21396,0.3126,0.66709,0.78311,0.84756,0.08701
1.832,1.90459,2.11729,2.21396,0.3126,0.67998,0.78633,0.84756,0.08701
1.836,1.90137,2.11406,2.21074,0.3126,0.67676,0.78633,0.84756,0.08701
1.84,1.89492,2.11729,2.21074,0.3126,0.67676,0.78633,0.84756,0.08701
1.844,1.89492,2.11406,2.21074,0.3126,0.67354,0.78311,0.84756,0.08379
1.848,1.8917,2.11406,2.21074,0.30937,0.67031,0.78311,0.84434,0.08701
1.852,1.88203,2.10117,2.2043,0.3126,0.67676,0.78311,0.84434,0.08379
1.856,1.8917,2.10117,2.19463,0.3126,0.67354,0.76699,0.84111,0.08701
1.86,1.88848,2.08828,2.21074,0.3126,0.67676,0.78311,0.84756,0.08701
1.864,1.89492,2.10117,2.21074,0.3126,0.67676,0.78311,0.84756,0.08701
1.868,1.88848,2.10439,2.20752,0.3126,0.67031,0.77988,0.84111,0.08701
1.872,1.88525,2.10762,2.20752,0.30937,0.67354,0.77988,0.84111,0.09023
1.876,1.88525,2.10117,2.2043,0.3126,0.67031,0.77666,0.84111,0.08701
1.88,1.88203,2.09795,2.2043,0.30937,0.66709,0.77344,0.84111,0.08701
1.884,1.88203,2.0915,2.20107,0.3126,0.66709,0.77021,0.84111,0.08379
1.888,1.87881,2.07861,2.19785,0.30937,0.67031,0.76055,0.83467,0.08701
1.892,1.87881,2.0625,2.19141,0.30937,0.67031,0.77666,0.84111,0.08701
1.896,1.87881,2.0915,2.18818,0.30615,0.67031,0.77666,0.83789,0.08379
1.9,1.87881,2.08506,2.18496,0.30937,0.67031,0.77344,0.83789,0.08379
1.904,1.87236,2.08184,2.17852,0.30615,0.66387,0.77021,0.83467,0.08379
1.908,1.87236,2.10762,2.19141,0.30615,0.66709,0.76699,0.83467,0.08379
1.912,1.87236,2.06895,2.17852,0.30293,0.67031,0.75732,0.83145,0.08057
1.916,1.86914,2.05283,2.17207,0.30615,0.67354,0.77344,0.83467,0.08379
1.92,1.87236,2.06895,2.16563,0.30293,0.67031,0.77021,0.83145,0.08379
1.924,1.86592,2.06895,2.1624,0.30293,0.66709,0.76699,0.82822,0.08379
1.928,1.86592,2.06572,2.15596,0.29971,0.66709,0.76699,0.825,0.08379
1.932,1.8627,2.0625,2.15596,0.29971,0.66064,0.76377,0.825,0.08057
1.936,1.85625,2.05283,2.15273,0.29971,0.65742,0.76377,0.83467,0.08057
1.94,1.8627,2.04639,2.15273,0.29971,0.67031,0.7541,0.82178,0.08379
1.944,1.86914,2.05283,2.14951,0.29648,0.67031,0.76699,0.825,0.08057
1.948,1.86592,2.05283,2.14629,0.29971,0.67031,0.76699,0.825,0.08057
1.952,1.8627,2.05605,2.14307,0.29971,0.66387,0.76377,0.82178,0.08057
1.956,1.85947,2.04961,2.14307,0.29971,0.66064,0.76377,0.82178,0.08057
1.96,1.86592,2.04961,2.13984,0.29971,0.67031,0.76699,0.82178,0.08057
1.964,1.86592,2.04961,2.13984,0.29971,0.67031,0.76699,0.81855,0.08057
1.968,1.8627,2.05605,2.13662,0.29971,0.66709,0.76377,0.81855,0.08057
1.972,1.85947,2.05605,2.13984,0.29971,0.66064,0.77344,0.81855,0.08057
1.976,1.8498,2.04639,2.1334,0.29971,0.67031,0.76699,0.81855,0.08057
1.98,1.8627,2.05605,2.13662,0.29971,0.67031,0.76699,0.81855,0.08379
1.984,1.85947,2.05928,2.13662,0.29971,0.67031,0.76699,0.81855,0.08057
1.988,1.85625,2.05928,2.13662,0.29971,0.66387,0.76377,0.81855,0.08057
1.992,1.85625,2.04961,2.1334,0.29971,0.66064,0.76377,0.81855,0.08057
1.996,1.8627,2.04961,2.13018,0.29648,0.67031,0.7541,0.81533,0.08057
2,1.85947,2.04961,2.13018,0.29648,0.67031,0.76699,0.81855,0.08057
2.004,1.8627,2.0625,2.13018,0.30293,0.66709,0.77021,0.81533,0.08057
2.008,1.8627,2.05928,2.12695,0.29971,0.66387,0.76699,0.81533,0.08057
2.012,1.8498,2.05928,2.12051,0.29648,0.66064,0.76377,0.81211,0.07734
2.016,1.8627,2.05928,2.10439,0.29648,0.67354,0.77344,0.81533,0.08379
2.02,1.86592,2.06895,2.11729,0.29648,0.66709,0.77021,0.81533,0.07734
2.024,1.85947,2.05928,2.11729,0.29971,0.66709,0.76699,0.81533,0.08057
2.028,1.85303,2.0625,2.11406,0.29971,0.66064,0.76699,0.81211,0.07734
2.032,1.8627,2.05605,2.11406,0.29326,0.67354,0.7541,0.80566,0.08057
2.036,1.8627,2.08506,2.10762,0.29648,0.67354,0.77344,0.81211,0.08057
2.04,1.8627,2.07539,2.10762,0.29648,0.67031,0.77344,0.80889,0.08057
2.044,1.8627,2.07217,2.10762,0.29648,0.67031,0.76699,0.80889,0.08057
2.048,1.85947,2.0625,2.10439,0.29326,0.67354,0.76377,0.80566,0.08057
2.052,1.8627,2.06895,2.08506,0.29326,0.67676,0.77666,0.80566,0.07734
2.056,1.8627,2.08184,2.09795,0.29326,0.67998,0.77988,0.80889,0.07734
2.06,1.86592,2.07539,2.09473,0.29326,0.67676,0.77988,0.80889,0.07734
2.064,1.8627,2.07539,2.09473,0.29326,0.67354,0.77666,0.80566,0.08057
2.068,1.85625,2.08184,2.08828,0.29326,0.67354,0.77988,0.80244,0.08057
2.072,1.84658,2.07539,2.08506,0.29326,0.66387,0.77666,0.80244,0.07734
2.076,1.84336,2.07539,2.07861,0.29004,0.67998,0.78311,0.80244,0.07734
2.08,1.85947,2.07861,2.06895,0.29004,0.67676,0.77988,0.79922,0.07412
2.084,1.85947,2.08828,2.07861,0.29326,0.67676,0.78311,0.80244,0.07734
2.088,1.84658,2.07861,2.07217,0.29004,0.66387,0.77666,0.79922,0.07734
2.092,1.85947,2.08184,2.05928,0.29004,0.67998,0.77021,0.796,0.07734
2.096,1.85625,2.06895,2.06895,0.29004,0.6832,0.78633,0.79922,0.07734
2.1,1.8627,2.08828,2.06895,0.28682,0.67998,0.78955,0.79922,0.07734
2.104,1.85625,2.09473,2.0625,0.29004,0.67998,0.78633,0.796,0.07734
2.108,1.85625,2.08184,2.05928,0.28682,0.67998,0.77344,0.79277,0.07734
2.112,1.85303,2.07539,2.05283,0.28682,0.6832,0.78955,0.79277,0.0709
2.116,1.85625,2.08506,2.03672,0.28359,0.67998,0.78955,0.79277,0.07734
2.12,1.85303,2.09795,2.04961,0.28682,0.67676,0.78955,0.79277,0.07734
2.124,1.8498,2.09473,2.04961,0.28682,0.67031,0.78955,0.796,0.07412
2.128,1.84336,2.08828,2.04639,0.28682,0.67676,0.78955,0.79277,0.07412
2.132,1.84658,2.09473,2.04639,0.28682,0.67354,0.78311,0.79277,0.07734
2.136,1.84658,2.08828,2.04961,0.28682,0.66387,0.78633,0.796,0.07412
2.14,1.8498,2.09473,2.03672,0.28682,0.6832,0.79277,0.79277,0.07734
2.144,1.8498,2.10762,2.04961,0.29004,0.67676,0.796,0.79277,0.07734
2.148,1.84658,2.10762,2.04961,0.28682,0.67031,0.78955,0.79277,0.07412
2.152,1.83691,2.09795,2.04316,0.28682,0.66709,0.78955,0.79277,0.07412
2.156,1.85303,2.10117,2.0335,0.28359,0.67998,0.796,0.78955,0.07412
2.16,1.85625,2.10439,2.03672,0.28359,0.6832,0.796,0.79277,0.07412
2.164,1.85303,2.11406,2.0335,0.28682,0.67676,0.796,0.79277,0.07412
2.168,1.84336,2.10439,2.03672,0.28359,0.67354,0.79277,0.78955,0.07412
2.172,1.84014,2.09473,2.03027,0.28359,0.67998,0.78311,0.78633,0.07412
2.176,1.84014,2.08506,2.03027,0.28359,0.67998,0.77666,0.77988,0.07412
2.18,1.84336,2.09473,2.03027,0.28359,0.67998,0.79277,0.78955,0.07734
2.184,1.84014,2.09473,2.0335,0.28359,0.67354,0.78955,0.78955,0.07412
2.188,1.83691,2.08828,2.03994,0.28359,0.67676,0.77988,0.78955,0.07412
2.192,1.83691,2.08184,2.03672,0.28359,0.67676,0.77344,0.78633,0.07412
2.196,1.83691,2.08828,2.02705,0.28359,0.67676,0.78955,0.78955,0.0709
2.2,1.84014,2.10762,2.03994,0.28359,0.67676,0.79277,0.79277,0.07734
2.204,1.84014,2.0915,2.03994,0.28359,0.67676,0.78955,0.79277,0.07412
2.208,1.83691,2.0915,2.04316,0.28037,0.67354,0.78955,0.79277,0.07412
2.212,1.83047,2.0915,2.04316,0.28359,0.66709,0.78633,0.79277,0.07734
2.216,1.83047,2.0915,2.03994,0.28359,0.67031,0.78955,0.78955,0.07412
2.22,1.83047,2.08506,2.03994,0.28359,0.66709,0.78633,0.79277,0.07734
2.224,1.82402,2.08184,2.03994,0.28359,0.66387,0.78311,0.79277,0.07412
2.228,1.81436,2.08184,2.03994,0.28359,0.66064,0.78633,0.79277,0.07412
2.232,1.82402,2.08184,2.04316,0.28359,0.66387,0.78311,0.79277,0.07412
2.236,1.81113,2.07861,2.03994,0.28359,0.67354,0.78633,0.78955,0.07412
2.24,1.82402,2.07861,2.03027,0.28359,0.67354,0.78633,0.78955,0.07412
2.244,1.82402,2.08828,2.04639,0.28682,0.67031,0.78633,0.79277,0.07734
2.248,1.8208,2.08506,2.04639,0.28359,0.66709,0.78311,0.79277,0.07412
2.252,1.80791,2.07539,2.04316,0.28682,0.65742,0.77666,0.79277,0.07412
2.256,1.81758,2.07539,2.03672,0.28359,0.67031,0.77021,0.78955,0.07734
2.26,1.81436,2.06572,2.04316,0.28359,0.66709,0.76377,0.78633,0.07412
2.264,1.8208,2.07539,2.04639,0.28359,0.66709,0.79277,0.78955,0.07412
2.268,1.81436,2.06895,2.0335,0.28682,0.66709,0.77988,0.79277,0.07412
2.272,1.81113,2.07539,2.04961,0.28682,0.66064,0.77666,0.78955,0.07734
2.276,1.80791,2.06895,2.04961,0.28682,0.66387,0.77666,0.79277,0.07412
2.28,1.80469,2.06895,2.04639,0.28682,0.65742,0.77344,0.79277,0.07412
2.284,1.79824,2.05928,2.04639,0.28682,0.6542,0.77021,0.79277,0.07734
2.288,1.80146,2.04961,2.04961,0.28682,0.6542,0.76055,0.78955,0.07734
2.292,1.79824,2.04316,2.04639,0.28359,0.64775,0.76699,0.78955,0.07412
2.296,1.80146,2.04639,2.04316,0.28682,0.66064,0.77021,0.78955,0.07734
2.3,1.80146,2.04639,2.03994,0.28682,0.66064,0.77021,0.78955,0.07412
2.304,1.80146,2.05283,2.05283,0.29004,0.65742,0.77021,0.79277,0.07734
2.308,1.79502,2.05283,2.05605,0.28682,0.6542,0.76699,0.79277,0.07734
2.312,1.79502,2.04961,2.05605,0.28682,0.65742,0.76699,0.79277,0.0709
2.316,1.79824,2.04316,2.04316,0.29004,0.65742,0.76699,0.79277,0.07412
2.32,1.79502,2.04316,2.03994,0.29004,0.6542,0.77021,0.79277,0.07734
2.324,1.79824,2.04639,2.05605,0.29004,0.65742,0.76699,0.796,0.07412
2.328,1.7918,2.06572,2.06572,0.29004,0.65098,0.75732,0.79277,0.07734
2.332,1.78857,2.03672,2.05928,0.29004,0.6542,0.7541,0.79277,0.07412
2.336,1.78535,2.0335,2.05928,0.29004,0.6542,0.74766,0.78955,0.07734
2.34,1.79502,2.04639,2.05928,0.29004,0.6542,0.76055,0.796,0.07734
2.344,1.78857,2.04316,2.05605,0.29004,0.65098,0.76377,0.79277,0.07734
2.348,1.78213,2.03994,2.05605,0.29004,0.6542,0.76055,0.79277,0.07734
2.352,1.78535,2.03994,2.05928,0.29004,0.64453,0.76055,0.79277,0.07734
2.356,1.77891,2.02705,2.05605,0.29004,0.64131,0.75732,0.79277,0.07412
2.36,1.78857,2.0335,2.05605,0.29004,0.65098,0.76055,0.79277,0.07734
2.364,1.77891,2.0335,2.05928,0.29004,0.64453,0.75732,0.78955,0.07734
2.368,1.77891,2.02705,2.05928,0.29004,0.64453,0.75088,0.79277,0.07734
2.372,1.77568,2.02061,2.05928,0.29326,0.64775,0.74443,0.78955,0.07734
2.376,1.77246,2.01416,2.05928,0.29004,0.64775,0.74121,0.78955,0.07734
2.38,1.77246,2.01094,2.04316,0.29004,0.64453,0.75732,0.79277,0.07734
2.384,1.77246,2.02061,2.0625,0.29004,0.64775,0.7541,0.796,0.07734
2.388,1.77891,2.01416,2.0625,0.29004,0.64775,0.75088,0.796,0.07734
2.392,1.76924,2.01416,2.05928,0.29326,0.64453,0.75088,0.79922,0.07734
2.396,1.76924,2.00449,2.0625,0.29004,0.64453,0.73799,0.78955,0.07734
2.4,1.77246,2.01094,2.0625,0.29326,0.64453,0.75088,0.796,0.07734
2.404,1.76924,2.00771,2.06572,0.29326,0.64131,0.75088,0.796,0.07734
2.408,1.76602,2.01416,2.0625,0.29004,0.64131,0.75088,0.79277,0.07734
2.412,1.76279,2.01416,2.0625,0.29004,0.63809,0.74766,0.79277,0.08057
2.416,1.75635,2.00449,2.0625,0.29326,0.63164,0.74443,0.79277,0.07734
2.42,1.7499,2.00127,2.0625,0.29326,0.63486,0.74121,0.79277,0.07734
2.424,1.75635,1.99805,2.0625,0.29326,0.63809,0.73477,0.79277,0.07734
2.428,1.75957,1.99482,2.0625,0.29004,0.64131,0.74766,0.79277,0.07412
2.432,1.75635,1.99482,2.04961,0.29326,0.63809,0.74443,0.78955,0.07734
2.436,1.75312,2.00449,2.06572,0.29326,0.63486,0.74443,0.79277,0.07734
2.44,1.75312,2.00449,2.0625,0.29326,0.6252,0.74121,0.79277,0.07734
2.444,1.74023,1.99805,2.05928,0.29326,0.6252,0.73799,0.79277,0.07734
2.448,1.75635,1.99482,2.05283,0.29326,0.63809,0.74443,0.78955,0.07734
2.452,1.7499,1.98193,2.06572,0.29326,0.64131,0.74443,0.796,0.07734
2.456,1.7499,2.01416,2.06895,0.29326,0.63486,0.74443,0.79277,0.07734
2.46,1.7499,2.00771,2.06572,0.29326,0.63486,0.74443,0.79277,0.07734
2.464,1.74668,2.00449,2.06572,0.29326,0.63164,0.74443,0.79277,0.08057
2.468,1.74668,2.00127,2.06572,0.29326,0.63164,0.73477,0.79277,0.07734
2.472,1.7499,1.99805,2.05605,0.29326,0.63486,0.74121,0.79277,0.07734
2.476,1.74668,1.99805,2.04961,0.29326,0.63486,0.7251,0.78955,0.07734
2.48,1.7499,2.00449,2.06572,0.29326,0.63809,0.74443,0.79277,0.08057
2.484,1.7499,2.00127,2.06572,0.29326,0.63486,0.74443,0.79277,0.07734
2.488,1.74346,2.00771,2.06572,0.29326,0.63164,0.74121,0.79277,0.07734
2.492,1.74668,1.99805,2.06572,0.29648,0.63164,0.73799,0.796,0.08057
2.496,1.74023,2.00127,2.06895,0.29648,0.6252,0.73799,0.79277,0.07734
2.5,1.73701,1.99482,2.06572,0.29326,0.62197,0.73477,0.796,0.07734
2.504,1.72734,1.99482,2.06572,0.29326,0.61875,0.73477,0.796,0.07734
2.508,1.74346,1.99805,2.06895,0.29326,0.63164,0.73799,0.796,0.07734
2.512,1.74346,1.99482,2.06895,0.29004,0.62842,0.74121,0.79277,0.08057
2.516,1.73701,2.00127,2.06895,0.29326,0.6252,0.73799,0.79277,0.08057
2.52,1.73379,2.00449,2.06895,0.29326,0.63164,0.75088,0.796,0.07734
2.524,1.73701,1.9916,2.05928,0.29326,0.62842,0.73799,0.79277,0.07734
2.528,1.73379,2.00127,2.06895,0.29326,0.62842,0.73799,0.796,0.08057
