Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.265076,-0.06,0.05
20.267081,-0.06,0.04
20.269042,-0.06,0.05
20.276185,-0.06,0.05
20.278185,-0.06,0.05
20.280156,-0.06,0.05
20.282157,-0.06,0.04
20.291258,-0.06,0.05
20.29326,-0.06,0.05
20.295237,-0.06,0.05
20.297245,-0.06,0.05
20.2992,-0.06,0.04
20.305169,-0.06,0.05
20.307174,-0.06,0.04
20.309236,-0.06,0.05
20.311256,-0.06,0.05
20.313237,-0.06,0.04
20.320237,-0.06,0.05
20.322285,-0.06,0.04
20.324245,-0.06,0.04
20.32623,-0.1,0.04
20.328188,-0.06,0.04
20.335329,-0.03,0.04
20.337333,-0.06,0.04
20.339292,-0.06,0.04
20.341276,-0.06,0.04
20.343235,-0.06,0.05
20.350401,-0.06,0.04
20.352388,-0.06,0.04
20.354349,-0.06,0.04
20.356331,-0.06,0.05
20.358291,-0.06,0.04
20.365426,-0.03,0.04
20.367413,-0.06,0.04
20.369371,-0.06,0.04
20.371349,-0.06,0.04
20.373314,-0.06,0.04
20.38044,-0.06,0.04
20.382409,-0.06,0.04
20.384362,-0.06,0.04
20.386326,-0.06,0.04
20.388269,-0.06,0.04
20.395556,-0.06,0.04
20.397537,-0.06,0.04
20.399491,-0.06,0.04
20.401454,-0.06,0.04
20.403406,-0.06,0.04
20.409379,-0.06,0.04
20.411338,-0.06,0.04
20.413287,-0.06,0.04
20.415266,-0.03,0.04
20.417237,-0.03,0.04
20.424573,-0.06,0.04
20.426586,-0.06,0.04
20.42855,-0.06,0.05
20.430546,-0.03,0.04
20.432517,-0.06,0.05
20.439675,-0.06,0.04
20.441672,-0.03,0.05
20.44363,-0.06,0.05
20.44562,-0.06,0.05
20.447587,-0.06,0.05
20.453527,-0.03,0.05
20.455592,-0.03,0.04
20.457583,-0.06,0.05
20.459572,-0.06,0.05
20.46154,-0.06,0.04
20.467353,-0.06,0.05
20.469336,-0.06,0.05
20.47129,-0.06,0.05
20.473263,-0.03,0.05
20.482414,-0.03,0.05
20.484402,-0.06,0.04
20.486377,-0.06,0.04
20.488375,-0.06,0.05
20.49035,-0.03,0.05
20.49757,-0.03,0.04
20.499563,-0.03,0.05
20.501525,-0.06,0.05
20.503514,-0.06,0.05
20.505474,-0.03,0.05
20.512587,-0.06,0.05
20.514584,-0.03,0.05
20.516545,-0.06,0.04
20.518531,-0.03,0.04
20.520489,-0.06,0.05
20.527687,-0.06,0.05
20.529704,-0.06,0.05
20.531665,-0.06,0.05
20.533635,-0.06,0.04
20.535597,-0.06,0.05
20.54271,-0.06,0.05
20.54472,-0.06,0.05
20.546694,-0.06,0.05
20.548667,-0.06,0.04
20.550628,-0.03,0.05
20.557789,-0.06,0.04
20.55976,-0.06,0.05
20.561719,-0.06,0.05
20.563787,-0.06,0.05
20.565863,-0.03,0.05
20.571632,-0.06,0.05
20.573657,-0.03,0.04
20.575686,-0.06,0.05
20.577725,-0.06,0.05
20.579778,-0.06,0.05
20.586819,-0.06,0.05
20.588891,-0.06,0.05
20.590909,-0.06,0.04
20.592954,-0.06,0.05
20.594992,-0.06,0.05
20.601935,-0.06,0.05
20.603976,-0.03,0.05
20.60598,-0.06,0.05
20.607995,-0.06,0.05
20.610013,-0.06,0.05
20.616886,-0.06,0.05
20.618911,-0.06,0.05
20.620901,-0.06,0.04
20.622909,-0.06,0.04
20.624901,-0.06,0.04
20.632238,-0.06,0.05
20.634246,-0.03,0.05
20.636255,-0.06,0.05
20.638268,-0.06,0.04
20.640281,-0.06,0.04
20.64457,-0.06,0.04
20.646581,-0.06,0.04
20.648568,-0.06,0.04
20.650571,-0.03,0.04
20.652585,-0.06,0.04
20.659692,-0.06,0.04
20.661709,-0.06,0.04
20.663713,-0.06,0.04
20.665728,-0.06,0.04
20.674757,-0.06,0.04
20.676768,-0.06,0.04
20.678765,-0.06,0.04
20.680786,-0.06,0.04
20.682789,-0.03,0.04
20.689934,-0.06,0.04
20.69199,-0.06,0.04
20.69403,-0.06,0.04
20.696075,-0.06,0.04
20.698111,-0.06,0.04
20.70505,-0.06,0.04
20.70709,-0.06,0.04
20.709104,-0.06,0.04
20.711135,-0.06,0.04
20.713194,-0.03,0.04
20.718854,-0.06,0.04
20.720887,-0.06,0.04
20.722902,-0.06,0.04
20.724935,-0.06,0.04
20.726957,-0.06,0.04
20.733953,-0.06,0.04
20.735998,-0.06,0.04
20.738019,-0.06,0.04
20.740036,-0.06,0.04
20.742046,-0.06,0.04
20.74901,-0.06,0.04
20.751059,-0.03,0.04
20.753073,-0.06,0.04
20.75509,-0.06,0.04
20.757106,-0.06,0.04
20.764046,-0.06,0.04
20.76606,-0.03,0.05
20.768065,-0.03,0.04
20.770077,-0.06,0.05
20.77207,-0.06,0.04
20.779128,-0.03,0.04
20.781138,-0.03,0.04
20.783137,-0.03,0.04
20.785244,-0.06,0.04
20.787252,-0.06,0.04
20.794435,-0.06,0.04
20.796467,-0.06,0.04
20.798474,-0.06,0.04
20.800494,-0.03,0.04
20.802509,-0.06,0.04
20.809319,-0.03,0.04
20.811331,-0.06,0.04
20.813333,-0.03,0.04
20.815353,-0.06,0.04
20.817344,-0.03,0.04
20.824415,-0.06,0.04
20.82646,-0.06,0.04
20.828459,-0.06,0.04
20.830483,-0.06,0.04
20.832491,-0.06,0.04
20.837159,-0.06,0.04
20.839187,-0.03,0.04
20.841184,-0.06,0.04
20.84321,-0.06,0.04
20.845325,-0.06,0.04
20.852122,-0.06,0.04
20.854132,-0.06,0.04
20.85611,-0.03,0.04
20.858155,-0.06,0.04
20.867197,-0.06,0.04
20.869219,-0.06,0.04
20.871209,-0.06,0.04
20.87322,-0.06,0.04
20.875219,-0.06,0.04
20.882359,-0.03,0.04
20.884385,-0.06,0.04
20.886388,-0.06,0.04
20.88841,-0.06,0.04
20.890416,-0.06,0.04
20.896057,-0.06,0.04
20.898053,-0.06,0.04
20.900025,-0.1,0.04
20.902027,-0.1,0.04
20.903993,-0.1,0.04
20.911225,-0.1,0.04
20.913242,-0.1,0.04
20.915243,-0.1,0.04
20.917254,-0.1,0.04
20.919269,-0.1,0.04
20.92603,-0.1,0.04
20.928022,-0.06,0.04
20.930007,-0.1,0.04
20.931996,-0.1,0.04
20.933961,-0.1,0.04
20.941129,-0.06,0.04
20.943112,-0.1,0.04
20.945082,-0.1,0.04
20.947067,-0.1,0.04
20.949036,-0.1,0.04
20.956351,-0.1,0.04
20.958349,-0.1,0.04
20.960333,-0.1,0.04
20.962318,-0.06,0.04
20.964287,-0.06,0.04
20.971292,-0.1,0.04
20.97329,-0.1,0.04
20.97526,-0.1,0.04
20.977248,-0.06,0.04
20.979217,-0.06,0.04
20.98639,-0.1,0.04
20.988383,-0.1,0.04
20.990373,-0.06,0.04
20.992355,-0.1,0.04
20.994352,-0.1,0.04
21.001496,-0.1,0.04
21.003492,-0.1,0.04
21.005466,-0.03,0.04
21.007449,-0.06,0.05
21.009417,-0.06,0.04
21.015401,-0.03,0.04
21.017414,-0.06,0.04
21.019399,-0.06,0.04
21.021406,-0.06,0.04
21.023385,-0.06,0.04
21.02924,-0.03,0.04
21.031253,-0.06,0.04
21.033249,-0.06,0.04
21.035257,-0.03,0.04
21.037241,-0.03,0.04
21.043074,-0.06,0.04
21.045206,-0.06,0.04
21.047187,-0.03,0.04
21.04919,-0.06,0.04
21.05816,-0.03,0.04
21.060166,-0.03,0.04
21.062143,-0.06,0.05
21.064177,-0.06,0.05
21.066188,-0.06,0.05
21.073237,-0.06,0.05
21.075258,-0.03,0.05
21.077245,-0.06,0.05
21.07926,-0.03,0.05
21.081264,-0.06,0.05
21.088142,-0.03,0.05
21.09015,-0.03,0.05
21.09213,-0.06,0.05
21.094134,-0.06,0.04
21.096125,-0.03,0.04
21.103239,-0.06,0.05
21.105239,-0.06,0.04
21.107217,-0.1,0.04
21.109199,-0.1,0.04
21.111161,-0.1,0.04
21.118586,-0.1,0.04
21.120589,-0.1,0.04
21.122569,-0.06,0.04
21.124557,-0.1,0.04
21.126546,-0.1,0.04
21.133466,-0.06,0.05
21.135467,-0.1,0.05
21.137441,-0.1,0.05
21.139424,-0.1,0.05
21.141395,-0.1,0.04
21.148548,-0.1,0.04
21.150531,-0.06,0.05
21.152498,-0.1,0.04
21.154477,-0.1,0.05
21.156445,-0.1,0.05
21.163644,-0.1,0.05
21.165635,-0.1,0.05
21.1676,-0.06,0.05
21.169584,-0.1,0.04
21.17158,-0.1,0.05
21.17757,-0.1,0.05
21.179573,-0.1,0.04
21.181548,-0.1,0.04
21.183544,-0.06,0.04
21.185523,-0.1,0.04
21.192628,-0.1,0.04
21.194613,-0.1,0.04
21.196586,-0.06,0.04
21.19857,-0.1,0.05
21.200534,-0.1,0.05
21.207769,-0.1,0.04
21.209787,-0.1,0.04
21.211767,-0.03,0.04
21.21379,-0.06,0.04
21.215753,-0.06,0.05
21.220325,-0.03,0.04
21.222346,-0.06,0.04
21.224323,-0.06,0.05
21.226322,-0.06,0.04
21.228291,-0.06,0.04
21.235455,-0.06,0.04
21.237471,-0.03,0.05
21.239457,-0.06,0.05
21.241464,-0.06,0.05
21.250528,-0.06,0.04
21.252533,-0.06,0.04
21.254521,-0.06,0.04
21.256522,-0.06,0.04
21.258502,-0.06,0.04
21.265661,-0.06,0.04
21.267665,-0.06,0.04
21.269637,-0.06,0.05
21.271631,-0.06,0.04
21.273609,-0.06,0.05
21.280739,-0.06,0.05
21.282751,-0.03,0.04
21.284737,-0.06,0.04
21.286739,-0.06,0.04
21.288716,-0.03,0.04
21.295852,-0.06,0.04
21.297867,-0.03,0.05
21.299848,-0.06,0.05
21.301858,-0.06,0.05
21.303843,-0.03,0.05
21.310914,-0.06,0.04
21.312923,-0.03,0.05
21.314904,-0.06,0.04
21.316912,-0.03,0.05
21.318893,-0.06,0.04
21.324733,-0.03,0.04
21.326752,-0.06,0.04
21.328762,-0.06,0.05
21.33075,-0.06,0.04
21.332732,-0.03,0.04
21.339785,-0.06,0.04
21.341788,-0.03,0.04
21.343756,-0.06,0.04
21.345751,-0.03,0.04
21.347716,-0.03,0.04
21.354898,-0.06,0.04
21.356893,-0.06,0.04
21.358865,-0.06,0.04
21.360867,-0.03,0.05
21.362833,-0.03,0.05
21.369984,-0.03,0.04
21.371972,-0.03,0.05
21.373932,-0.06,0.04
21.375928,-0.03,0.04
21.377899,-0.03,0.04
21.385135,-0.03,0.04
21.387124,-0.06,0.05
21.389078,-0.06,0.05
21.391038,-0.03,0.04
21.39299,-0.03,0.05
21.400012,-0.06,0.04
21.401979,-0.06,0.04
21.403923,-0.03,0.04
21.405891,-0.06,0.04
21.407833,-0.03,0.05
21.412585,-0.03,0.05
21.414545,-0.06,0.04
21.416511,-0.03,0.04
21.418475,-0.06,0.04
21.420422,-0.03,0.05
21.427713,-0.06,0.04
21.429687,-0.03,0.04
21.431652,-0.06,0.04
21.43363,-0.03,0.04
21.44299,-0.03,0.04
21.445019,-0.03,0.04
21.447034,-0.03,0.04
21.449049,-0.03,0.04
21.451073,-0.06,0.04
21.458017,-0.03,0.04
21.460074,-0.03,0.04
21.462145,-0.03,0.05
21.464147,-0.03,0.05
21.466146,-0.03,0.05
21.473043,-0.06,0.04
21.475108,-0.03,0.04
21.477075,-0.03,0.05
21.479048,-0.03,0.05
21.481008,-0.03,0.05
21.486882,-0.06,0.05
21.488879,-0.03,0.05
21.490858,-0.03,0.04
21.492845,-0.03,0.05
21.494807,-0.06,0.04
21.50192,-0.03,0.04
21.503897,-0.03,0.04
21.505858,-0.06,0.04
21.50783,-0.03,0.05
21.509789,-0.03,0.04
21.516989,-0.03,0.04
21.518962,-0.03,0.04
21.520921,-0.06,0.05
21.522892,-0.03,0.04
21.524845,-0.06,0.04
21.532074,-0.06,0.04
21.534058,-0.03,0.04
21.536036,-0.03,0.05
21.538003,-0.03,0.04
21.53996,-0.03,0.04
21.547549,-0.03,0.04
21.54984,-0.06,0.04
21.552053,-0.03,0.04
21.554253,-0.03,0.04
21.556525,-0.03,0.05
21.562332,-0.03,0.04
21.564704,-0.03,0.04
21.567147,-0.03,0.04
21.569534,-0.03,0.05
21.571884,-0.03,0.05
21.577355,-0.06,0.05
21.579353,-0.03,0.05
21.58132,-0.03,0.04
21.583301,-0.03,0.05
21.585273,-0.03,0.04
21.592499,-0.06,0.04
21.594494,-0.03,0.04
21.596486,-0.03,0.04
21.598476,-0.03,0.04
21.600425,-0.06,0.04
21.602435,-0.03,0.04
21.604393,0,0.04
21.611262,-0.03,0.04
21.613231,-0.06,0.04
21.615194,-0.03,0.04
21.617164,-0.03,0.04
21.621305,-0.06,0.04
21.623284,-0.03,0.04
21.625262,-0.03,0.04
21.627239,0,0.04
21.629245,0,0.04
21.63122,0,0.04
21.633213,0,0.04
21.635236,0.03,0.04
21.637273,0,0.04
21.639276,0,0.04
21.642864,0.03,0.04
21.645377,0,0.04
21.649181,0,0.04
21.651701,0,0.04
21.654215,0,0.04
21.658024,0,0.04
21.660548,0,0.04
21.663065,0,0.04
21.666876,0,0.04
21.669443,0,0.04
21.673224,0,0.04
21.675725,0.03,0.04
21.678279,0,0.04
21.682063,0,0.04
21.684588,0,0.04
21.687092,0,0.05
21.690875,0,0.04
21.693474,0.03,0.04
21.695992,0,0.04
21.699749,0.03,0.04
21.7023,0,0.04
21.706078,0,0.04
21.708621,0,0.04
21.711128,0.03,0.04
21.71491,0.03,0.04
21.717386,0.03,0.04
21.723694,-0.03,0.04
21.72567,0,0.04
21.730011,-0.03,0.04
21.731982,0,0.04
21.734037,0,0.04
21.736076,0,0.04
21.738821,0,0.04
21.741322,0,0.04
21.745142,0,0.04
21.747666,0,0.04
21.750172,0,0.04
21.753966,0,0.04
21.756469,0,0.04
21.76277,-0.03,0.04
21.764744,0,0.04
21.766757,0,0.04
21.769084,0,0.04
21.771578,0,0.04
21.774084,0,0.04
21.77789,0,0.04
21.780405,0,0.04
21.784198,0,0.04
21.786816,0,0.04
21.789229,0,0.04
21.79302,0,0.04
21.795595,0,0.04
21.798086,0,0.04
21.801889,0,0.04
21.804401,0,0.04
21.808212,0,0.04
21.810721,0,0.04
21.813236,0,0.04
21.817052,0.03,0.04
21.819547,0,0.04
21.82208,0,0.04
21.825862,0,0.04
21.828387,0,0.04
21.834663,-0.03,0.04
21.836679,0,0.04
21.838734,0,0.04
21.840973,0,0.04
21.843476,0,0.04
21.846051,0,0.04
21.849832,0,0.04
21.852348,0,0.04
21.856142,0,0.04
21.858645,0.03,0.04
21.861149,0,0.04
21.864922,0,0.04
21.867428,0.03,0.04
21.871232,0,0.04
21.873742,0,0.04
21.876267,0,0.04
21.880006,0,0.04
21.882526,0,0.04
21.886282,0,0.04
21.888774,0,0.04
21.891324,0,0.04
21.895112,0,0.04
21.897688,0,0.04
21.90023,0,0.04
21.904013,0,0.04
21.906533,0,0.04
21.909051,0,0.04
21.912843,0,0.04
21.915387,0,0.04
21.919196,0,0.05
21.921678,0,0.04
21.923956,0,0.04
21.92773,0,0.04
21.930274,0,0.04
21.934014,0,0.04
21.936517,0,0.04
21.939044,0,0.04
21.94284,0,0.05
21.949246,-0.03,0.04
21.95128,0,0.04
21.953331,0,0.04
21.955416,0,0.04
21.958062,0,0.04
21.960628,0,0.04
21.963106,0,0.04
21.966934,0,0.04
21.969442,0,0.05
21.973038,0,0.04
21.975552,0,0.04
21.978099,0,0.04
21.981869,0,0.04
21.984413,0,0.04
21.988183,0,0.05
21.990689,0,0.05
21.999462,-0.03,0.04
22.001471,-0.03,0.04
22.003433,0,0.04
22.005469,0,0.04
22.008279,-0.03,0.04
22.01029,0,0.04
22.01232,0,0.04
22.014548,0,0.05
22.01706,0,0.04
22.020853,0,0.05
22.023372,0,0.04
22.027169,0,0.05
22.029667,0,0.04
22.032191,0,0.04
22.035961,0,0.04
22.038468,0,0.04
22.044764,-0.03,0.04
22.046866,0,0.04
22.048917,0,0.04
22.051311,0,0.04
22.053553,0,0.05
22.059855,-0.03,0.04
22.061997,0,0.04
22.064043,0,0.04
22.06619,0,0.05
22.068626,0,0.04
22.071154,0,0.04
22.075062,0,0.04
22.077466,0,0.05
22.080015,0,0.04
22.083782,0,0.04
22.086287,0,0.05
22.090111,0,0.04
22.092622,0,0.04
22.095161,0,0.05
22.098906,0,0.05
22.101514,0,0.04
22.104042,0,0.04
22.107837,0,0.04
22.110119,0,0.04
22.113897,0,0.04
22.116435,0,0.04
22.120237,0,0.04
22.122723,0.03,0.05
22.125281,0,0.05
22.129067,0,0.04
22.131593,0.03,0.04
22.134104,0,0.04
22.137808,0,0.04
22.140309,0,0.04
22.144118,0,0.04
22.14658,0,0.04
22.149109,0,0.04
22.152953,0,0.04
22.155443,0,0.04
22.158032,0,0.04
22.161746,0,0.04
22.164293,0,0.04
22.168082,0,0.05
22.170553,0,0.04
22.173091,0,0.05
22.183153,-0.03,0.04
22.185158,-0.03,0.04
22.187147,0,0.04
22.189221,0,0.05
22.191206,0,0.04
22.193255,0,0.05
22.195313,0,0.04
22.197331,0,0.04
22.200715,0,0.04
22.203303,0,0.05
22.207131,0,0.04
22.209641,0,0.04
22.212192,0,0.04
22.216039,0,0.04
22.218457,0,0.04
22.221001,0,0.04
22.224827,0,0.04
22.227313,0,0.04
22.23113,0,0.04
22.233647,0,0.04
22.236178,0,0.04
22.239985,0,0.04
22.242513,0,0.04
22.245052,0,0.04
22.248825,0,0.04
22.251608,0,0.04
22.255894,0,0.04
22.258045,0,0.04
22.260242,0,0.04
22.264048,0,0.04
22.266519,0,0.04
22.269027,0,0.04
22.272802,0,0.04
22.275323,0,0.04
22.279112,0.03,0.04
22.281652,0,0.04
22.284131,0,0.04
22.288021,0,0.04
22.290481,0,0.04
22.292983,0,0.04
22.296774,0,0.04
22.299305,0,0.04
22.303108,0,0.04
22.305698,0,0.04
22.308233,0,0.04
22.312023,0,0.04
22.31452,0,0.04
22.320813,-0.03,0.04
22.322854,0,0.04
22.324926,0,0.04
22.327174,0,0.04
22.32964,0,0.04
22.332157,0,0.04
22.335969,0,0.04
22.338445,0,0.04
22.340966,0,0.04
22.344743,0,0.04
22.347275,0,0.04
22.351073,0,0.04
22.353553,0,0.04
22.356147,0,0.04
22.359954,0,0.04
22.362423,0,0.04
22.366197,0,0.04
22.371236,-0.03,0.04
22.373239,0,0.04
22.375285,0,0.04
22.377552,0,0.04
22.383832,-0.03,0.04
22.385827,0,0.04
22.387866,0,0.04
22.39016,0,0.04
22.392659,0,0.04
22.395173,0,0.04
22.398985,0,0.04
22.401464,0,0.04
22.403992,0.03,0.04
22.407823,0.03,0.04
22.410329,0,0.04
22.414128,0,0.04
22.416626,0,0.04
22.419142,0,0.04
22.422963,0,0.04
22.425437,0.03,0.04
22.429234,0,0.04
22.431732,0,0.04
22.434248,0,0.04
22.438046,0,0.04
22.440641,0.03,0.04
22.443059,0,0.04
22.446844,0,0.04
22.449359,0.03,0.04
22.453188,0,0.04
22.455671,0,0.04
22.458291,0,0.04
22.462084,0,0.04
22.464598,0,0.04
22.467083,0,0.04
22.470881,0,0.04
22.473412,0,0.04
22.477061,0,0.04
22.479574,0,0.04
22.482095,0,0.04
22.485877,0,0.04
22.488414,0,0.04
22.492234,0,0.04
22.494749,0,0.04
22.497289,0,0.04
22.501125,0,0.04
22.503587,0,0.04
22.506126,0,0.04
22.509999,0,0.05
22.51252,0,0.04
22.515027,0,0.04
22.518842,0,0.04
22.521369,0,0.04
22.525181,0,0.04
22.527704,0,0.04
22.530233,0,0.04
22.534019,0,0.04
22.539052,-0.03,0.04
22.541069,0,0.04
22.543102,0,0.04
22.54549,0,0.04
22.549215,0,0.04
22.551736,0,0.04
22.554264,0,0.04
22.558089,0,0.04
22.560661,0,0.04
22.563257,0,0.04
22.566999,0,0.05
22.569513,0,0.04
22.57204,0,0.04
22.575821,0,0.04
22.578404,0,0.04
22.582183,0,0.04
22.584721,0,0.04
22.587255,0,0.04
22.593528,-0.03,0.04
22.595537,0,0.04
22.597549,0,0.04
22.602352,-0.03,0.04
22.604365,0,0.04
22.60637,0,0.04
22.611213,-0.03,0.04
22.613204,0,0.04
22.617528,-0.03,0.05
22.619514,0,0.04
22.623822,-0.03,0.04
22.625807,0,0.04
22.6326,-0.03,0.04
22.634639,-0.03,0.04
22.636634,0,0.04
22.638667,0,0.04
22.640737,0,0.04
22.642793,0,0.04
22.645221,0,0.05
22.647867,0,0.04
22.650225,0,0.05
22.653995,0,0.04
22.659018,-0.03,0.05
22.66106,0,0.05
22.665346,-0.03,0.05
22.667358,0,0.04
22.669381,0,0.05
22.671611,0,0.05
22.674169,0,0.05
22.67791,0,0.04
22.684263,-0.03,0.04
22.686278,0,0.04
22.688305,0,0.05
22.693068,-0.03,0.04
22.695089,0,0.05
22.698091,-0.03,0.04
22.700122,0,0.04
22.702165,0,0.04
22.704412,0,0.04
22.710696,-0.03,0.04
22.71275,0,0.05
22.714822,0,0.04
22.717201,0,0.05
22.723287,-0.03,0.04
22.725329,0,0.04
22.727431,0,0.04
22.729503,0,0.04
22.732112,0,0.05
22.73458,0,0.04
22.737108,0,0.04
22.740873,0,0.04
22.743379,0,0.04
22.749671,-0.03,0.04
22.751684,0,0.04
22.753738,0,0.04
22.755994,0,0.04
22.758513,0,0.04
22.761008,0,0.04
22.764854,0,0.04
22.771183,-0.03,0.04
22.773207,0,0.04
22.775255,0,0.04
22.777309,0,0.04
22.779979,0,0.04
22.782487,0,0.04
22.784996,0,0.04
22.788865,0,0.04
22.791285,0,0.04
22.795093,0,0.04
22.797578,0,0.04
22.803897,-0.03,0.04
22.805926,0,0.04
22.807947,0,0.04
22.81022,0,0.04
22.812706,0,0.04
22.81523,0,0.04
22.821588,-0.03,0.04
22.823606,0,0.04
22.825704,0,0.04
22.827874,0,0.04
22.830417,0,0.04
22.842985,-0.03,0.04
22.845005,-0.03,0.04
22.847016,-0.03,0.04
22.849018,0,0.04
22.851052,-0.03,0.04
22.853065,0,0.05
22.855131,0.03,0.04
22.857116,0,0.04
22.859156,0,0.04
22.861209,0,0.04
22.86323,0,0.04
22.866943,0,0.04
22.869509,0,0.04
22.871994,0,0.04
22.875785,0,0.04
22.878285,0,0.05
22.882112,0,0.04
22.88469,0,0.04
22.887131,0,0.04
22.890894,0,0.04
22.893439,0.03,0.05
22.899698,-0.03,0.04
22.9017,0,0.04
22.903726,0,0.04
22.906027,0,0.04
22.908524,0,0.04
22.917329,-0.03,0.04
22.919323,-0.03,0.04
22.921282,0,0.04
22.923329,0,0.04
22.930004,-0.03,0.05
22.931998,-0.03,0.05
22.933986,0,0.05
22.936018,0,0.05
22.937979,0,0.05
22.939989,0,0.05
22.942012,0,0.04
22.9451,0,0.04
22.947608,0,0.04
22.95389,-0.03,0.04
22.955887,0,0.04
22.957891,0,0.04
22.965295,-0.03,0.04
22.967283,-0.03,0.04
22.969251,0,0.04
22.971253,0,0.04
22.981662,-0.03,0.04
22.983651,-0.03,0.04
22.985661,-0.03,0.04
22.987632,-0.03,0.04
22.989647,-0.03,0.04
22.991634,0,0.04
22.993642,-0.03,0.04
22.995602,0,0.04
22.998007,-0.03,0.04
22.999987,0,0.04
23.002011,0,0.04
23.004349,0,0.04
23.008112,0,0.04
23.010618,0,0.04
23.013109,0,0.04
23.01692,0.03,0.04
23.025808,-0.03,0.04
23.027827,-0.03,0.04
23.029812,0,0.04
23.031844,0,0.04
23.033884,0,0.04
23.035908,0,0.04
23.040932,-0.03,0.04
23.043051,0,0.04
23.047207,-0.03,0.04
23.04919,0,0.04
23.052204,-0.03,0.04
23.054224,0,0.04
23.05625,0,0.04
23.058508,0,0.04
23.061032,0,0.04
23.064835,0,0.04
23.071117,-0.03,0.04
23.073103,0,0.04
23.075139,0,0.04
23.077186,0,0.04
23.079994,0,0.04
23.082429,0,0.04
23.084983,0,0.04
23.088731,0,0.04
23.091242,0,0.04
23.095042,0,0.04
23.097499,0,0.04
23.100005,0,0.04
23.103769,0,0.04
23.106298,0,0.04
23.1101,0,0.04
23.112591,0,0.04
23.118755,-0.03,0.04
23.120765,0,0.04
23.122789,0,0.04
23.12505,0,0.04
23.127541,0,0.04
23.130137,0,0.04
23.133889,0,0.04
23.136405,0,0.04
23.140197,0,0.04
23.142698,0,0.04
23.145241,0,0.04
23.151547,-0.03,0.04
23.153583,0,0.04
23.155629,0,0.04
23.157822,0,0.04
23.160316,0,0.04
23.169135,-0.03,0.04
23.171158,-0.03,0.05
23.173146,0,0.04
23.175211,0,0.04
23.17915,-0.03,0.04
23.181134,0,0.05
23.183181,0,0.04
23.18526,0,0.04
23.188044,0,0.04
23.190581,0,0.05
23.193083,0,0.05
23.196875,0,0.04
23.19938,0,0.04
23.205717,-0.03,0.04
23.207746,0,0.05
23.209811,0,0.04
23.211987,0,0.04
23.214504,0,0.05
23.217033,0,0.04
23.223301,-0.03,0.04
23.225333,0,0.04
23.227391,0,0.04
23.229608,0,0.04
23.232158,0,0.05
23.235908,0,0.04
23.242266,-0.03,0.05
23.244288,0,0.05
23.250883,-0.03,0.04
23.252927,-0.03,0.04
23.254968,0,0.04
23.257056,0,0.04
23.25913,0,0.04
23.26123,0,0.04
23.263375,0,0.04
23.265986,0,0.04
23.268501,0,0.04
23.271022,0,0.04
23.277207,-0.03,0.04
23.279272,0,0.04
23.281317,0,0.04
23.283491,0,0.04
23.286024,0,0.04
23.2899,0,0.04
23.292458,0,0.04
23.298711,-0.03,0.04
23.300719,0,0.04
23.302755,0,0.04
23.304885,0,0.04
23.311164,-0.03,0.04
23.313163,0,0.04
23.315206,0.03,0.04
23.317276,0,0.04
23.319965,0,0.04
23.324991,-0.03,0.04
23.327081,0,0.04
23.329125,0,0.04
23.331256,0,0.04
23.335051,0,0.04
23.340144,-0.03,0.04
23.342166,0,0.04
23.344212,0,0.04
23.346426,0.03,0.04
23.350267,0,0.04
23.352738,0,0.04
23.355266,0,0.04
23.359068,0,0.04
23.36154,0,0.04
23.364082,0,0.04
23.367829,0,0.04
23.370355,0,0.04
23.374123,0,0.04
23.376613,0,0.04
23.379136,0,0.04
23.393026,-0.03,0.04
23.395038,-0.06,0.05
23.397011,-0.06,0.04
23.399001,-0.03,0.04
23.408063,-0.06,0.05
23.410059,-0.06,0.05
23.41203,-0.06,0.04
23.414019,-0.03,0.04
23.416027,-0.06,0.05
23.423149,-0.03,0.05
23.425146,-0.03,0.04
23.427119,-0.03,0.04
23.429098,-0.03,0.05
23.431071,-0.03,0.04
23.436956,-0.03,0.05
23.438943,-0.06,0.04
23.44091,-0.03,0.04
23.442891,-0.03,0.04
23.444859,-0.03,0.04
23.45218,-0.06,0.04
23.454217,-0.06,0.04
23.456208,-0.03,0.04
23.458238,-0.03,0.04
23.460258,-0.03,0.04
23.467295,-0.03,0.04
23.46932,-0.03,0.04
23.471303,-0.06,0.04
23.473328,-0.06,0.04
23.475335,-0.03,0.04
23.482334,-0.03,0.04
23.484356,-0.03,0.04
23.486342,-0.06,0.04
23.488384,-0.03,0.04
23.490414,-0.03,0.04
23.492486,-0.06,0.04
23.494524,-0.03,0.04
23.496502,0,0.04
23.498575,0,0.04
23.500602,0,0.04
23.502618,0,0.04
23.506318,-0.03,0.04
23.50834,0,0.04
23.511367,-0.03,0.04
23.513407,0,0.04
23.515435,0,0.04
23.52018,-0.03,0.04
23.522233,0,0.04
23.524283,0,0.04
23.526488,0,0.04
23.528982,0,0.04
23.541554,-0.03,0.04
23.543561,-0.03,0.04
23.545632,-0.03,0.04
23.547601,0,0.04
23.549638,0,0.04
23.55163,-0.03,0.04
23.553604,0,0.04
23.56025,-0.03,0.04
23.562285,-0.03,0.04
23.564265,0,0.04
23.569042,-0.03,0.04
23.571062,-0.03,0.04
23.573053,0,0.04
23.575101,0,0.04
23.577089,0,0.04
23.57912,0,0.04
