Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
12.980816,7.65,0.09
12.984592,7.63,0.09
12.987153,7.63,0.09
12.989714,7.63,0.08
12.993456,7.63,0.09
12.995989,7.6,0.09
12.999749,7.6,0.09
13.002269,7.6,0.09
13.004744,7.6,0.1
13.008549,7.6,0.09
13.011053,7.63,0.1
13.013566,7.6,0.09
13.017359,7.6,0.1
13.019877,7.56,0.09
13.023642,7.6,0.09
13.026144,7.56,0.09
13.028669,7.56,0.1
13.032452,7.56,0.09
13.034967,7.56,0.09
13.038802,7.5,0.1
13.041291,7.5,0.1
13.043817,7.47,0.1
13.047617,7.47,0.11
13.050136,7.45,0.1
13.052667,7.45,0.11
13.056405,7.38,0.11
13.058947,7.35,0.11
13.062737,7.35,0.12
13.06522,7.27,0.12
13.067748,7.27,0.12
13.071516,7.24,0.12
13.074038,7.19,0.12
13.076566,7.16,0.13
13.080322,7.12,0.13
13.082845,7.09,0.13
13.086629,7.06,0.14
13.089189,7.04,0.14
13.091693,7.04,0.15
13.095489,7.01,0.16
13.097986,6.97,0.16
13.101768,6.94,0.17
13.10428,6.88,0.18
13.106824,6.86,0.18
13.110574,6.82,0.19
13.113082,6.76,0.2
13.115607,6.73,0.2
13.119515,6.69,0.21
13.12194,6.64,0.22
13.12573,6.64,0.22
13.128244,6.64,0.23
13.130744,6.64,0.24
13.134556,6.61,0.25
13.137066,6.61,0.26
13.139609,6.61,0.26
13.143399,6.61,0.27
13.145926,6.57,0.28
13.149714,6.53,0.28
13.152221,6.57,0.29
13.154771,6.57,0.29
13.158536,6.61,0.31
13.161027,6.64,0.31
13.16355,6.64,0.32
13.167332,6.67,0.33
13.169861,6.69,0.33
13.173636,6.69,0.32
13.176147,6.69,0.34
13.178667,6.73,0.35
13.182441,6.76,0.35
13.184962,6.73,0.35
13.187483,6.79,0.36
13.191321,6.79,0.36
13.193845,6.82,0.37
13.197609,6.86,0.38
13.200096,6.88,0.38
13.202611,6.91,0.39
13.206399,6.94,0.39
13.208915,6.94,0.39
13.212711,6.94,0.39
13.215216,6.97,0.39
13.217725,6.97,0.4
13.221513,7.01,0.41
13.224021,7.06,0.42
13.226612,7.06,0.43
13.230357,7.09,0.43
13.232829,7.16,0.42
13.236664,7.12,0.42
13.239164,7.12,0.45
13.2417,7.12,0.47
13.245458,7.16,0.46
13.247986,7.22,0.43
13.251782,7.22,0.46
13.254294,7.27,0.49
13.256799,7.27,0.47
13.260451,7.27,0.44
13.262965,7.27,0.49
13.266733,7.35,0.47
13.269243,7.32,0.44
13.271743,7.32,0.46
13.275523,7.32,0.45
13.278041,7.38,0.48
13.280544,7.41,0.5
13.284321,7.45,0.46
13.286893,7.41,0.47
13.290615,7.41,0.49
13.293166,7.45,0.52
13.295706,7.47,0.51
13.299463,7.47,0.5
13.301984,7.45,0.46
13.305782,7.47,0.5
13.308284,7.41,0.47
13.310804,7.5,0.49
13.314578,7.47,0.45
13.31708,7.47,0.51
13.320876,7.47,0.51
13.323378,7.53,0.44
13.325886,7.5,0.49
13.329674,7.56,0.48
13.332167,7.5,0.47
13.334696,7.53,0.42
13.338486,7.56,0.53
13.340984,7.56,0.49
13.344813,7.6,0.53
13.347282,7.56,0.52
13.349825,7.56,0.47
13.353627,7.56,0.44
13.356105,7.6,0.52
13.358649,7.63,0.48
13.362392,7.56,0.51
13.364939,7.65,0.52
13.368712,7.65,0.57
13.371222,7.63,0.52
13.37372,7.65,0.54
13.377503,7.76,0.57
13.380035,7.71,0.57
13.383807,7.68,0.53
13.386315,7.71,0.59
13.388845,7.71,0.57
13.392641,7.63,0.56
13.395152,7.68,0.57
13.397687,7.65,0.57
13.401449,7.68,0.54
13.403789,7.68,0.55
13.407567,7.65,0.54
13.410097,7.68,0.59
13.412601,7.68,0.57
13.416359,7.71,0.55
13.418865,7.76,0.57
13.422671,7.65,0.55
13.42515,7.68,0.57
13.427827,7.76,0.57
13.431481,7.71,0.56
13.433963,7.71,0.54
13.43777,7.68,0.54
13.440271,7.68,0.55
13.442841,7.68,0.57
13.44666,7.71,0.6
13.449145,7.68,0.54
13.451654,7.68,0.55
13.455424,7.71,0.58
13.45795,7.82,0.56
13.461692,7.79,0.57
13.464192,7.76,0.56
13.466717,7.76,0.56
13.470462,7.76,0.59
13.473015,7.76,0.58
13.475502,7.76,0.57
13.479298,7.76,0.6
13.481794,7.68,0.59
13.485662,7.76,0.56
13.488072,7.76,0.56
13.490593,7.76,0.54
13.494367,7.68,0.56
13.497004,7.71,0.57
13.5008,7.68,0.57
13.503225,7.71,0.56
13.505739,7.71,0.54
13.509523,7.71,0.57
13.512074,7.68,0.56
13.515741,7.71,0.6
13.518242,7.65,0.54
13.520756,7.68,0.57
13.524546,7.65,0.56
13.527064,7.63,0.53
13.530826,7.6,0.55
13.533332,7.63,0.54
13.535827,7.63,0.56
13.53964,7.6,0.56
13.542136,7.6,0.57
13.544784,7.6,0.54
13.548464,7.63,0.57
13.550982,7.65,0.56
13.554797,7.65,0.58
13.557296,7.65,0.57
13.559801,7.68,0.55
13.563673,7.63,0.56
13.566108,7.63,0.56
13.568623,7.63,0.59
13.572428,7.6,0.55
13.574913,7.6,0.59
13.578712,7.65,0.58
13.581216,7.65,0.52
13.583768,7.63,0.56
13.587506,7.71,0.58
13.590032,7.76,0.57
13.593821,7.76,0.56
13.596318,7.76,0.57
13.598877,7.71,0.59
13.602653,7.68,0.54
13.605153,7.68,0.55
13.607682,7.76,0.53
13.611463,7.76,0.54
13.613996,7.68,0.56
13.617824,7.68,0.58
13.620276,7.71,0.53
13.622808,7.65,0.55
13.6266,7.65,0.58
13.629077,7.63,0.54
13.632807,7.68,0.55
13.635312,7.68,0.55
13.637763,7.65,0.54
13.641501,7.68,0.58
13.644042,7.68,0.53
13.647879,7.71,0.56
13.65039,7.76,0.58
13.652842,7.71,0.5
13.656675,7.63,0.56
13.659127,7.71,0.54
13.661651,7.68,0.54
13.665426,7.71,0.56
13.667914,7.76,0.57
13.671711,7.71,0.58
13.674195,7.71,0.54
13.676705,7.76,0.57
13.680493,7.71,0.59
13.683013,7.68,0.58
13.686799,7.71,0.54
13.689291,7.65,0.55
13.691847,7.68,0.55
13.695599,7.76,0.55
13.698098,7.65,0.52
13.700652,7.68,0.55
13.704397,7.63,0.56
13.706888,7.68,0.57
13.71068,7.63,0.57
13.713191,7.65,0.57
13.71573,7.63,0.55
13.71946,7.68,0.59
13.721995,7.68,0.55
13.72579,7.68,0.57
13.728261,7.76,0.58
13.730802,7.68,0.55
13.734573,7.65,0.56
13.737097,7.65,0.59
13.739591,7.68,0.57
13.743363,7.68,0.58
13.745884,7.71,0.56
13.749677,7.71,0.56
13.75222,7.71,0.58
13.754734,7.76,0.59
13.758497,7.76,0.58
13.761012,7.76,0.57
13.76483,7.76,0.56
13.767309,7.71,0.59
13.769843,7.68,0.58
13.773625,7.71,0.57
13.776127,7.71,0.54
13.778586,7.71,0.53
13.782341,7.76,0.57
13.784863,7.71,0.58
13.788644,7.71,0.58
13.791153,7.71,0.56
13.793664,7.65,0.56
13.797422,7.68,0.54
13.799954,7.65,0.56
13.803787,7.71,0.57
13.80629,7.68,0.57
13.808822,7.68,0.55
13.812603,7.71,0.55
13.815095,7.71,0.56
13.817612,7.68,0.58
13.821398,7.68,0.54
13.823914,7.68,0.61
13.827692,7.71,0.59
13.830184,7.76,0.57
13.832724,7.65,0.57
13.836491,7.68,0.59
13.838962,7.68,0.59
13.842759,7.71,0.56
13.845262,7.68,0.56
13.847784,7.65,0.52
13.851572,7.68,0.56
13.854111,7.63,0.52
13.856627,7.71,0.56
13.860404,7.65,0.56
13.862923,7.65,0.55
13.866714,7.68,0.55
13.869231,7.65,0.53
13.871736,7.65,0.59
13.875515,7.71,0.56
13.878033,7.63,0.59
13.881822,7.63,0.57
13.884342,7.63,0.57
13.886852,7.65,0.56
13.890639,7.6,0.57
13.893186,7.63,0.59
13.895689,7.63,0.56
13.899436,7.63,0.55
13.901957,7.63,0.57
13.905787,7.63,0.58
13.908353,7.56,0.55
13.910809,7.63,0.55
13.914601,7.63,0.54
13.917099,7.6,0.58
13.919626,7.6,0.54
13.923428,7.6,0.58
13.925919,7.56,0.56
13.929706,7.6,0.57
13.932215,7.56,0.58
13.934727,7.63,0.58
13.938505,7.56,0.58
13.941031,7.63,0.58
13.944851,7.6,0.57
13.947327,7.6,0.56
13.949887,7.56,0.57
13.953676,7.6,0.58
13.956198,7.6,0.56
13.958703,7.63,0.58
13.96251,7.65,0.56
13.965011,7.65,0.58
13.968775,7.63,0.58
13.971314,7.65,0.59
13.973817,7.63,0.58
13.977583,7.65,0.6
13.98009,7.63,0.52
13.982625,7.63,0.56
13.986382,7.65,0.57
13.988895,7.63,0.57
13.992705,7.68,0.56
13.995182,7.63,0.56
13.997721,7.65,0.58
14.001499,7.65,0.58
14.003998,7.63,0.55
14.007866,7.71,0.58
14.010353,7.68,0.56
14.012894,7.65,0.6
14.016645,7.65,0.57
14.019172,7.63,0.57
14.021711,7.65,0.59
14.025457,7.68,0.55
14.027975,7.68,0.6
14.031779,7.71,0.57
14.034287,7.68,0.55
14.036823,7.63,0.59
14.040598,7.71,0.56
14.0431,7.71,0.57
14.045622,7.71,0.57
14.049386,7.71,0.54
14.051896,7.76,0.58
14.055711,7.76,0.54
14.058266,7.76,0.57
14.060769,7.71,0.56
14.064563,7.71,0.54
14.067065,7.68,0.56
14.06961,7.71,0.55
14.073372,7.76,0.55
14.075866,7.71,0.57
14.079682,7.71,0.58
14.082154,7.68,0.56
14.084824,7.71,0.56
14.088493,7.68,0.58
14.091008,7.71,0.56
14.094858,7.68,0.56
14.097284,7.76,0.58
14.09994,7.71,0.55
14.103612,7.71,0.57
14.106124,7.68,0.58
14.108684,7.71,0.56
14.112558,7.76,0.54
14.115029,7.79,0.56
14.118778,7.79,0.55
14.121285,7.71,0.54
14.123813,7.76,0.6
14.127621,7.76,0.56
14.130095,7.71,0.54
14.13271,7.68,0.54
14.136399,7.76,0.56
14.138919,7.76,0.58
14.142707,7.71,0.55
14.145209,7.71,0.58
14.147764,7.71,0.57
14.151523,7.76,0.59
14.15403,7.79,0.58
14.157827,7.71,0.56
14.160398,7.71,0.56
14.162882,7.71,0.55
14.166688,7.71,0.54
14.169173,7.76,0.53
14.171681,7.71,0.57
14.175484,7.76,0.59
14.177996,7.76,0.56
14.181799,7.71,0.55
14.184279,7.71,0.52
14.186795,7.76,0.54
14.190609,7.76,0.53
14.193119,7.79,0.58
14.195649,7.76,0.58
14.199397,7.79,0.53
14.201928,7.79,0.52
14.205731,7.71,0.53
14.208229,7.71,0.56
14.210784,7.71,0.55
14.214565,7.71,0.53
14.217061,7.68,0.51
14.219572,7.65,0.54
14.223368,7.68,0.53
14.225871,7.65,0.52
14.229677,7.65,0.54
14.23217,7.71,0.53
14.234668,7.68,0.54
14.238447,7.65,0.56
14.240984,7.68,0.56
14.244781,7.65,0.55
14.247266,7.71,0.55
14.249787,7.68,0.53
14.253556,7.71,0.55
14.256075,7.65,0.51
14.258594,7.68,0.52
14.262424,7.65,0.52
14.264929,7.68,0.52
14.268734,7.68,0.52
14.271175,7.71,0.53
14.273693,7.65,0.52
14.277469,7.65,0.51
14.279961,7.65,0.51
14.283772,7.65,0.51
14.286276,7.65,0.52
14.28879,7.71,0.51
14.292581,7.68,0.53
14.295053,7.71,0.53
14.29758,7.68,0.52
14.30135,7.71,0.5
14.303877,7.71,0.55
14.307662,7.68,0.54
14.31018,7.68,0.52
14.312702,7.65,0.53
14.316473,7.65,0.49
14.318999,7.68,0.55
14.322793,7.68,0.54
14.325282,7.68,0.52
14.32781,7.68,0.57
14.331613,7.68,0.55
14.334084,7.68,0.53
14.336609,7.68,0.55
14.340348,7.71,0.54
14.342853,7.65,0.48
14.346645,7.65,0.51
14.349142,7.65,0.52
14.351662,7.65,0.46
14.355422,7.65,0.52
14.35794,7.68,0.53
14.361758,7.71,0.51
14.364302,7.65,0.52
14.366821,7.71,0.51
14.370567,7.65,0.5
14.373136,7.68,0.53
14.376807,7.76,0.52
14.379305,7.76,0.51
14.381818,7.79,0.54
14.38562,7.76,0.51
14.388136,7.76,0.48
14.390632,7.76,0.51
14.394419,7.76,0.5
14.396936,7.71,0.48
14.40073,7.76,0.51
14.403237,7.76,0.52
14.405739,7.76,0.51
14.409544,7.79,0.48
14.412016,7.76,0.48
14.415881,7.76,0.5
14.418379,7.79,0.49
14.420913,7.71,0.52
14.424676,7.79,0.49
14.427169,7.79,0.49
14.429699,7.79,0.52
14.433467,7.79,0.48
14.435992,7.84,0.53
14.439798,7.79,0.5
14.442336,7.82,0.49
14.444811,7.79,0.5
14.448624,7.76,0.49
14.451097,7.79,0.5
14.453616,7.79,0.45
14.457323,7.79,0.49
14.45981,7.71,0.46
14.463613,7.76,0.46
14.466146,7.76,0.48
14.468672,7.79,0.48
14.472421,7.76,0.47
14.474923,7.76,0.49
14.478704,7.76,0.48
14.481197,7.76,0.47
14.483708,7.71,0.45
14.487487,7.79,0.51
14.489995,7.79,0.46
14.493823,7.82,0.48
14.496304,7.79,0.43
14.498892,7.79,0.48
14.502592,7.76,0.46
14.505086,7.79,0.46
14.507609,7.79,0.45
14.511375,7.79,0.48
14.513897,7.76,0.47
14.517736,7.79,0.48
14.520251,7.76,0.44
14.522782,7.79,0.47
14.526559,7.79,0.48
14.52907,7.82,0.47
14.531584,7.82,0.47
14.535369,7.82,0.47
14.537885,7.84,0.47
14.541678,7.82,0.47
14.544157,7.84,0.47
14.546701,7.82,0.46
14.550446,7.82,0.47
14.55297,7.84,0.45
14.556777,7.82,0.46
14.559254,7.82,0.44
14.561771,7.82,0.44
14.565571,7.82,0.42
14.568093,7.82,0.45
14.570633,7.82,0.44
14.574415,7.79,0.43
14.576915,7.82,0.41
14.580571,7.84,0.44
14.583068,7.82,0.43
14.585681,7.84,0.43
14.589348,7.84,0.41
14.591866,7.91,0.42
14.595649,7.91,0.42
14.598164,7.91,0.4
14.600686,7.91,0.41
14.604445,7.91,0.42
14.606966,7.94,0.42
14.610739,7.94,0.42
14.613253,7.97,0.4
14.615772,8,0.4
14.619684,7.97,0.41
14.622061,7.97,0.4
14.624585,8,0.38
14.628337,8.04,0.4
14.630881,8.04,0.38
14.63466,8,0.38
14.637159,8.04,0.41
14.639682,8.06,0.37
14.643449,8.04,0.37
14.645964,8.04,0.39
14.649876,8.06,0.37
14.652265,8.04,0.36
14.654732,8.04,0.38
14.658553,8.06,0.38
14.661095,8.09,0.36
14.663571,8.15,0.35
14.667346,8.15,0.35
14.669905,8.12,0.35
14.673665,8.15,0.34
14.676119,8.19,0.32
14.678655,8.22,0.33
14.682422,8.24,0.32
14.684927,8.27,0.3
14.688852,8.31,0.31
14.69127,8.27,0.31
14.693747,8.35,0.3
14.697502,8.31,0.28
14.699986,8.31,0.3
14.703625,8.35,0.29
14.706112,8.35,0.28
14.708637,8.35,0.26
14.712445,8.41,0.27
14.714975,8.41,0.27
14.718749,8.43,0.26
14.721285,8.43,0.25
14.723802,8.43,0.24
14.727609,8.46,0.23
14.730104,8.41,0.22
14.732642,8.43,0.22
14.736434,8.43,0.22
14.738915,8.43,0.21
14.742712,8.43,0.22
14.745198,8.46,0.21
14.747712,8.43,0.19
14.751486,8.46,0.19
14.754,8.43,0.19
14.757798,8.46,0.18
14.760297,8.43,0.18
14.762792,8.43,0.18
14.766588,8.43,0.16
14.769142,8.43,0.15
14.771667,8.41,0.16
14.775458,8.41,0.15
14.777966,8.38,0.15
14.781754,8.35,0.15
14.784263,8.35,0.14
14.786759,8.31,0.14
14.79056,8.35,0.14
14.793069,8.31,0.13
14.795588,8.27,0.14
14.799341,8.27,0.13
14.801878,8.27,0.13
14.805654,8.27,0.13
14.808147,8.24,0.13
14.810665,8.24,0.12
14.814462,8.24,0.12
14.816981,8.19,0.11
14.820791,8.22,0.12
14.823301,8.15,0.11
14.825821,8.19,0.11
14.829624,8.15,0.11
14.832095,8.15,0.1
14.834595,8.12,0.1
14.838387,8.12,0.1
14.840893,8.12,0.09
14.844718,8.09,0.09
14.847202,8.09,0.09
14.849733,8.09,0.09
14.853501,8.06,0.09
14.856019,8.06,0.09
14.859649,8.04,0.09
14.862141,8.06,0.09
14.864676,8.04,0.09
14.868423,8.04,0.08
14.87094,8,0.08
14.874796,7.97,0.08
14.877267,7.97,0.08
14.879789,7.97,0.08
14.883581,7.94,0.09
14.886061,7.91,0.08
14.888607,7.91,0.08
14.89235,7.91,0.08
14.894907,7.91,0.08
14.898669,7.91,0.07
14.901188,7.91,0.07
14.903696,7.87,0.07
14.907436,7.87,0.07
14.909921,7.91,0.07
14.913725,7.87,0.08
14.916185,7.87,0.07
14.918736,7.87,0.08
14.922484,7.87,0.07
14.925046,7.87,0.07
14.927569,7.87,0.07
14.931351,7.87,0.07
14.933859,7.87,0.07
14.937687,7.87,0.07
14.94016,7.87,0.07
14.942674,7.87,0.07
14.946469,7.87,0.07
14.948984,7.87,0.06
14.952779,7.84,0.06
14.955282,7.84,0.07
14.957714,7.84,0.06
14.961493,7.87,0.06
14.963986,7.87,0.07
14.967827,7.91,0.07
14.970281,7.87,0.06
14.972813,7.87,0.06
14.976625,7.91,0.06
14.979134,7.94,0.06
14.981622,7.91,0.06
14.985406,7.91,0.06
14.98793,7.91,0.06
14.991713,7.91,0.06
14.994228,7.94,0.06
14.996714,7.94,0.06
15.000491,7.94,0.06
15.002975,7.94,0.05
15.006762,7.94,0.05
15.009271,7.94,0.06
15.011789,7.94,0.05
15.015554,7.94,0.06
15.01807,7.97,0.05
15.020569,7.94,0.05
15.024335,7.94,0.05
15.026918,7.97,0.05
15.030692,7.97,0.05
15.033193,7.97,0.05
15.035728,7.97,0.05
15.03951,7.97,0.06
15.042014,8,0.05
15.045793,8,0.05
15.048258,7.97,0.05
15.050759,7.97,0.05
15.054557,7.97,0.05
15.057072,7.94,0.05
15.059646,7.97,0.05
15.063393,7.94,0.05
15.065848,7.97,0.05
15.069647,7.94,0.05
15.072174,7.94,0.05
15.074686,7.94,0.05
15.078575,7.94,0.05
15.081043,7.91,0.05
15.084822,7.91,0.05
15.087267,7.91,0.05
15.089794,7.91,0.05
15.0936,7.91,0.05
15.096086,7.94,0.05
15.098619,7.91,0.05
15.102379,7.91,0.05
15.10488,7.91,0.05
15.108681,7.91,0.05
15.111183,7.91,0.05
15.113802,7.87,0.05
15.117368,7.87,0.05
15.119881,7.87,0.05
15.123642,7.87,0.04
15.126148,7.87,0.05
15.128738,7.87,0.04
15.132538,7.87,0.05
15.135019,7.87,0.05
15.138784,7.84,0.04
15.141303,7.87,0.05
15.143821,7.84,0.04
15.147606,7.87,0.05
15.150122,7.87,0.04
15.152654,7.87,0.05
15.156275,7.87,0.05
15.158823,7.87,0.04
15.162632,7.87,0.04
15.165084,7.87,0.05
15.167611,7.84,0.05
15.171378,7.87,0.04
15.173892,7.84,0.04
15.177676,7.84,0.05
15.180227,7.84,0.05
15.182755,7.84,0.05
15.186537,7.82,0.04
15.189056,7.82,0.05
15.192838,7.84,0.05
15.195358,7.84,0.05
15.197871,7.82,0.04
15.201663,7.84,0.06
15.204141,7.84,0.05
15.206681,7.84,0.05
15.210455,7.84,0.05
15.212949,7.87,0.05
15.216752,7.84,0.04
15.219267,7.84,0.05
15.221793,7.84,0.04
15.225564,7.84,0.04
15.227983,7.82,0.05
15.231788,7.82,0.05
15.234248,7.82,0.05
15.236772,7.82,0.05
15.240559,7.82,0.05
15.243069,7.82,0.05
15.245596,7.82,0.05
15.249358,7.84,0.05
15.251855,7.82,0.05
15.255667,7.84,0.05
15.258141,7.82,0.05
15.260669,7.82,0.04
15.264438,7.84,0.06
15.266952,7.82,0.05
15.270752,7.84,0.05
15.273252,7.82,0.05
15.275775,7.82,0.05
15.279543,7.82,0.05
15.282086,7.84,0.05
15.284606,7.82,0.05
15.288377,7.82,0.04
15.290914,7.82,0.05
15.294781,7.84,0.05
15.297107,7.84,0.05
15.29975,7.84,0.05
15.303407,7.87,0.05
15.305941,7.84,0.05
15.309719,7.87,0.05
15.312218,7.87,0.05
15.314729,7.87,0.05
15.318495,7.91,0.05
15.321005,7.87,0.05
15.324789,7.87,0.05
15.327286,7.87,0.04
15.329808,7.91,0.05
15.333654,7.91,0.05
15.336179,7.87,0.05
15.338675,7.91,0.05
15.342441,7.87,0.04
15.344979,7.87,0.04
15.34877,7.84,0.05
15.35127,7.84,0.05
15.353787,7.91,0.05
15.357593,7.87,0.05
15.360065,7.87,0.05
15.362627,7.87,0.04
15.366364,7.87,0.04
15.368891,7.87,0.05
15.372691,7.91,0.05
15.375214,7.87,0.05
15.377708,7.87,0.05
15.381485,7.84,0.05
15.384049,7.87,0.05
15.386551,7.84,0.05
15.390343,7.84,0.05
15.392846,7.84,0.05
15.39665,7.87,0.04
15.399159,7.84,0.04
15.40166,7.87,0.05
15.405432,7.84,0.05
15.407952,7.87,0.05
15.411537,7.84,0.04
15.414047,7.84,0.05
15.416562,7.82,0.05
15.420327,7.84,0.05
15.422848,7.82,0.05
15.426618,7.84,0.05
15.429132,7.82,0.05
15.431646,7.84,0.05
15.435479,7.84,0.05
15.43799,7.82,0.05
15.441802,7.84,0.05
15.444252,7.82,0.05
15.44676,7.82,0.05
15.450534,7.82,0.05
15.453064,7.84,0.05
15.455568,7.82,0.05
15.459349,7.79,0.05
15.461842,7.76,0.05
15.465617,7.76,0.05
15.46813,7.76,0.05
15.470642,7.79,0.05
15.474401,7.79,0.05
15.476916,7.79,0.05
15.480739,7.79,0.05
15.483214,7.79,0.05
15.485782,7.79,0.05
15.489579,7.82,0.05
15.492089,7.82,0.05
15.49583,7.76,0.04
15.498325,7.79,0.05
15.500913,7.79,0.05
15.504636,7.79,0.05
15.507118,7.82,0.05
15.509638,7.79,0.06
15.513402,7.82,0.05
15.515918,7.79,0.06
15.519745,7.76,0.05
15.522253,7.79,0.05
15.524733,7.76,0.05
15.528481,7.79,0.05
15.531006,7.76,0.04
15.53481,7.79,0.05
15.53733,7.76,0.05
15.539858,7.79,0.05
15.543657,7.79,0.05
15.546136,7.79,0.06
15.548662,7.79,0.05
15.552422,7.79,0.05
15.554946,7.82,0.05
15.558744,7.79,0.05
15.561256,7.82,0.06
15.563763,7.79,0.05
15.56756,7.79,0.05
15.570077,7.79,0.05
15.573865,7.79,0.05
15.576365,7.79,0.05
15.578895,7.79,0.05
15.582686,7.76,0.05
15.585178,7.79,0.05
15.58778,7.79,0.05
15.591534,7.76,0.05
15.594009,7.79,0.05
15.597827,7.79,0.05
15.60032,7.79,0.05
15.602837,7.82,0.05
15.606633,7.82,0.04
15.609156,7.82,0.05
15.611658,7.79,0.05
15.615542,7.79,0.05
15.617952,7.82,0.05
15.621746,7.82,0.05
15.624248,7.82,0.05
15.626767,7.82,0.05
15.63041,7.79,0.05
15.632929,7.79,0.05
15.636717,7.79,0.05
15.639258,7.79,0.05
15.641758,7.76,0.05
15.645563,7.76,0.05
15.648061,7.79,0.05
15.651821,7.76,0.05
15.654342,7.76,0.05
15.656819,7.76,0.05
15.660592,7.76,0.05
15.663087,7.79,0.05
15.665643,7.82,0.05
15.669386,7.82,0.05
15.671884,7.82,0.05
15.675685,7.79,0.05
15.678184,7.79,0.05
15.680702,7.79,0.05
15.684493,7.79,0.05
15.686987,7.82,0.05
15.690856,7.79,0.05
15.693365,7.79,0.05
15.695873,7.82,0.05
15.699654,7.82,0.06
15.70216,7.82,0.05
15.704671,7.82,0.06
15.708453,7.82,0.05
15.71096,7.82,0.05
15.714743,7.82,0.06
15.717259,7.79,0.05
15.719765,7.79,0.05
15.723544,7.79,0.04
15.726056,7.79,0.06
15.728592,7.79,0.05
15.732342,7.79,0.05
15.7348,7.79,0.05
15.738565,7.79,0.05
15.741125,7.79,0.05
15.743633,7.76,0.06
15.747398,7.79,0.06
15.749878,7.79,0.06
15.753681,7.79,0.06
15.756152,7.79,0.05
15.758705,7.82,0.05
15.762457,7.79,0.05
15.764981,7.79,0.05
15.768773,7.79,0.05
15.771243,7.76,0.05
15.773765,7.76,0.06
15.777534,7.76,0.05
15.780069,7.76,0.06
15.782561,7.76,0.06
15.786356,7.79,0.05
15.788863,7.79,0.06
15.792699,7.76,0.05
15.795191,7.79,0.05
15.797768,7.79,0.05
15.801498,7.79,0.06
15.804012,7.79,0.05
15.807816,7.76,0.06
15.810329,7.76,0.05
15.812843,7.79,0.06
15.816645,7.79,0.06
15.819147,7.79,0.06
15.821634,7.76,0.05
15.825426,7.76,0.06
15.827949,7.79,0.05
15.831737,7.79,0.06
15.834242,7.79,0.06
15.836772,7.79,0.06
15.840545,7.76,0.06
15.843076,7.76,0.06
15.845585,7.76,0.05
15.849398,7.76,0.06
15.851908,7.76,0.06
15.855529,7.76,0.06
15.857989,7.76,0.06
15.861789,7.79,0.06
15.864299,7.76,0.06
15.866791,7.76,0.05
15.870596,7.71,0.05
15.873094,7.76,0.06
15.875609,7.76,0.06
15.879379,7.76,0.06
15.881883,7.76,0.06
15.88573,7.71,0.06
15.888248,7.71,0.06
15.890684,7.71,0.05
15.894668,7.71,0.05
15.896983,7.71,0.05
15.90079,7.71,0.06
15.903676,7.76,0.06
15.905744,7.76,0.06
15.909489,7.76,0.06
15.911998,7.71,0.06
15.915845,7.71,0.06
15.918286,7.76,0.06
15.920799,7.71,0.06
15.92458,7.68,0.06
15.927066,7.68,0.05
15.929575,7.71,0.06
15.933369,7.71,0.06
15.93586,7.71,0.06
15.939669,7.71,0.06
15.942157,7.71,0.06
15.94473,7.71,0.06
15.948528,7.71,0.06
15.951024,7.71,0.06
15.954847,7.71,0.06
15.957315,7.68,0.06
15.959831,7.68,0.06
15.963628,7.71,0.06
15.966054,7.68,0.06
15.969867,7.68,0.06
15.972375,7.68,0.06
15.974866,7.68,0.06
15.978652,7.71,0.06
15.981149,7.76,0.07
15.983642,7.71,0.06
15.987418,7.71,0.07
15.989959,7.76,0.07
15.993744,7.76,0.07
15.99632,7.71,0.06
15.998804,7.71,0.07
16.002606,7.71,0.06
16.005111,7.76,0.07
16.007634,7.71,0.07
16.011381,7.76,0.07
16.013914,7.71,0.06
16.017693,7.76,0.07
16.020194,7.71,0.07
16.022724,7.71,0.07
16.026478,7.68,0.07
16.029006,7.71,0.07
16.031544,7.76,0.07
16.035308,7.76,0.07
16.037826,7.76,0.07
16.041604,7.79,0.07
16.044091,7.76,0.07
16.046663,7.76,0.07
16.050465,7.76,0.07
16.052975,7.71,0.06
16.056757,7.76,0.07
16.059267,7.71,0.07
16.061782,7.76,0.07
16.065599,7.71,0.07
16.068121,7.76,0.07
16.070618,7.71,0.07
16.074377,7.76,0.07
16.076905,7.76,0.07
16.080714,7.79,0.07
16.083194,7.79,0.07
16.085744,7.79,0.07
16.089499,7.76,0.07
16.092016,7.76,0.07
16.095797,7.79,0.07
16.09836,7.76,0.07
16.100873,7.79,0.07
16.104677,7.76,0.07
16.107161,7.79,0.07
16.109683,7.79,0.07
16.11346,7.79,0.07
16.116092,7.79,0.07
16.119535,7.79,0.07
16.122034,7.79,0.07
16.124557,7.79,0.07
16.128324,7.79,0.07
16.130821,7.82,0.07
16.134637,7.79,0.07
16.137119,7.82,0.07
16.139634,7.84,0.07
16.143404,7.84,0.06
16.145925,7.82,0.06
16.149766,7.82,0.06
16.152216,7.84,0.07
16.154711,7.84,0.07
16.158483,7.82,0.06
16.161006,7.82,0.07
16.164813,7.82,0.06
16.167329,7.84,0.06
16.16979,7.84,0.07
16.173588,7.82,0.06
16.176097,7.82,0.06
16.178615,7.84,0.06
16.182412,7.82,0.06
16.184896,7.82,0.06
16.188678,7.84,0.06
16.191169,7.84,0.06
16.193688,7.84,0.06
16.197457,7.84,0.06
16.200017,7.84,0.06
