Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
11.656284,7.76,0.2
11.660141,7.68,0.19
11.662639,7.68,0.2
11.665174,7.68,0.19
11.668952,7.65,0.19
11.671453,7.68,0.2
11.673974,7.68,0.19
11.67775,7.71,0.19
11.680339,7.71,0.2
11.684071,7.76,0.2
11.686574,7.76,0.2
11.689098,7.76,0.2
11.692977,7.76,0.19
11.695386,7.76,0.19
11.699306,7.71,0.18
11.701679,7.71,0.19
11.704189,7.76,0.19
11.707994,7.76,0.19
11.710572,7.71,0.19
11.713163,7.71,0.2
11.716841,7.68,0.19
11.71938,7.68,0.19
11.723218,7.68,0.19
11.725676,7.65,0.19
11.728261,7.68,0.19
11.732022,7.68,0.19
11.73451,7.68,0.19
11.737062,7.68,0.19
11.740796,7.71,0.2
11.743332,7.68,0.19
11.746866,7.68,0.19
11.749397,7.68,0.2
11.753185,7.68,0.19
11.755695,7.68,0.19
11.758213,7.68,0.19
11.762083,7.71,0.19
11.764689,7.71,0.18
11.767107,7.71,0.19
11.770918,7.71,0.19
11.77349,7.71,0.19
11.775931,7.68,0.19
11.779723,7.68,0.19
11.782255,7.65,0.19
11.786032,7.65,0.19
11.788543,7.65,0.18
11.79107,7.65,0.19
11.794848,7.65,0.19
11.797369,7.63,0.19
11.801166,7.63,0.19
11.803647,7.65,0.19
11.806208,7.65,0.19
11.809948,7.65,0.19
11.812514,7.68,0.2
11.815015,7.65,0.19
11.818803,7.68,0.2
11.82132,7.65,0.19
11.825115,7.65,0.19
11.827603,7.65,0.19
11.830138,7.65,0.19
11.833965,7.65,0.19
11.836426,7.65,0.19
11.838963,7.68,0.19
11.842779,7.68,0.19
11.845264,7.68,0.19
11.84907,7.68,0.19
11.851563,7.71,0.19
11.854088,7.71,0.19
11.857845,7.68,0.19
11.860382,7.71,0.19
11.864215,7.68,0.19
11.86672,7.71,0.19
11.869223,7.68,0.19
11.87304,7.71,0.19
11.875537,7.68,0.19
11.87806,7.71,0.19
11.881859,7.68,0.18
11.88438,7.68,0.19
11.888158,7.68,0.19
11.890665,7.65,0.18
11.893176,7.68,0.19
11.896979,7.65,0.19
11.899471,7.68,0.19
11.902001,7.65,0.19
11.905777,7.68,0.19
11.908278,7.68,0.19
11.912087,7.68,0.19
11.914613,7.68,0.18
11.917158,7.68,0.19
11.920916,7.68,0.19
11.92342,7.68,0.19
11.925938,7.68,0.19
11.929704,7.68,0.19
11.932231,7.68,0.19
11.935974,7.65,0.19
11.938475,7.65,0.19
11.940982,7.65,0.19
11.94476,7.63,0.19
11.947266,7.63,0.19
11.951047,7.63,0.19
11.953588,7.63,0.19
11.956063,7.63,0.19
11.959853,7.63,0.19
11.962364,7.63,0.19
11.966192,7.63,0.19
11.968714,7.63,0.19
11.971195,7.63,0.19
11.97501,7.63,0.19
11.977457,7.63,0.19
11.979972,7.6,0.19
11.983737,7.6,0.19
11.986247,7.6,0.2
11.990064,7.63,0.2
11.992566,7.6,0.2
11.995085,7.6,0.2
11.998828,7.63,0.2
12.001358,7.63,0.2
12.005124,7.63,0.2
12.00762,7.65,0.2
12.010168,7.65,0.2
12.013939,7.65,0.2
12.016482,7.68,0.2
12.018987,7.65,0.2
12.022761,7.68,0.2
12.025258,7.65,0.2
12.029,7.68,0.2
12.031514,7.65,0.2
12.034041,7.65,0.2
12.037831,7.65,0.2
12.040325,7.63,0.2
12.04411,7.65,0.2
12.0466,7.63,0.2
12.049125,7.63,0.2
12.052885,7.63,0.2
12.055455,7.63,0.2
12.057932,7.63,0.2
12.061728,7.63,0.2
12.064207,7.63,0.2
12.068076,7.63,0.2
12.070579,7.6,0.2
12.073068,7.63,0.2
12.076851,7.6,0.2
12.079384,7.63,0.2
12.083177,7.6,0.2
12.085665,7.6,0.21
12.088122,7.56,0.2
12.09192,7.6,0.21
12.094424,7.56,0.21
12.096921,7.56,0.21
12.100724,7.56,0.21
12.103246,7.56,0.21
12.107019,7.6,0.21
12.109501,7.6,0.21
12.112023,7.6,0.21
12.115827,7.6,0.21
12.118415,7.63,0.21
12.122173,7.56,0.21
12.12467,7.6,0.22
12.12719,7.56,0.21
12.130978,7.56,0.22
12.13348,7.56,0.22
12.135998,7.56,0.21
12.139779,7.53,0.21
12.142383,7.56,0.22
12.146097,7.45,0.23
12.148608,7.41,0.23
12.151111,7.35,0.23
12.154954,7.32,0.23
12.157404,7.24,0.24
12.159932,7.16,0.24
12.163492,7.06,0.24
12.165999,7.09,0.26
12.169848,7.04,0.26
12.172385,7.01,0.26
12.176131,7.01,0.27
12.178627,7.04,0.27
12.181142,7.01,0.27
12.184938,7.04,0.29
12.187451,7.06,0.29
12.189977,7.09,0.29
12.193748,7.09,0.28
12.196244,7.12,0.3
12.200035,7.16,0.29
12.202551,7.12,0.3
12.205029,7.19,0.31
12.208767,7.24,0.3
12.211295,7.24,0.3
12.215081,7.27,0.31
12.217585,7.32,0.31
12.220156,7.35,0.31
12.223913,7.38,0.32
12.226419,7.38,0.31
12.228953,7.41,0.32
12.232715,7.38,0.32
12.235219,7.41,0.32
12.239018,7.38,0.31
12.241522,7.41,0.32
12.244029,7.45,0.33
12.247798,7.47,0.33
12.250309,7.5,0.32
12.254084,7.5,0.33
12.256601,7.5,0.32
12.259105,7.56,0.32
12.26291,7.56,0.33
12.265386,7.56,0.33
12.269197,7.56,0.33
12.271697,7.6,0.33
12.274208,7.6,0.33
12.277997,7.63,0.34
12.280504,7.6,0.32
12.28302,7.63,0.33
12.286802,7.65,0.32
12.289314,7.63,0.33
12.293203,7.65,0.3
12.295615,7.63,0.31
12.298135,7.63,0.32
12.301958,7.65,0.32
12.304433,7.65,0.36
12.306983,7.68,0.34
12.310722,7.65,0.33
12.313356,7.68,0.34
12.317034,7.71,0.3
12.319542,7.71,0.34
12.322145,7.71,0.33
12.325891,7.71,0.32
12.328418,7.76,0.32
12.330925,7.76,0.32
12.334707,7.79,0.33
12.337227,7.76,0.33
12.341021,7.79,0.31
12.343534,7.79,0.31
12.346062,7.79,0.32
12.349842,7.82,0.3
12.352347,7.79,0.35
12.356164,7.76,0.3
12.358655,7.82,0.32
12.361152,7.79,0.3
12.365019,7.79,0.34
12.36746,7.82,0.31
12.369953,7.82,0.32
12.373795,7.82,0.3
12.376322,7.82,0.32
12.380091,7.82,0.3
12.382595,7.82,0.33
12.385103,7.82,0.3
12.388908,7.79,0.29
12.391412,7.76,0.28
12.39391,7.76,0.29
12.397699,7.76,0.3
12.400229,7.71,0.31
12.403998,7.71,0.28
12.406602,7.76,0.32
12.409036,7.71,0.29
12.412806,7.76,0.3
12.415313,7.71,0.27
12.419102,7.71,0.3
12.421621,7.76,0.32
12.424161,7.71,0.28
12.427966,7.71,0.32
12.430472,7.68,0.27
12.432978,7.68,0.31
12.436759,7.65,0.27
12.439256,7.71,0.32
12.443064,7.71,0.32
12.44555,7.68,0.31
12.44806,7.71,0.32
12.451837,7.76,0.32
12.454371,7.76,0.33
12.45811,7.76,0.33
12.460642,7.71,0.35
12.463159,7.71,0.3
12.466946,7.79,0.33
12.46945,7.76,0.31
12.471964,7.76,0.32
12.475775,7.76,0.32
12.478288,7.76,0.33
12.482082,7.76,0.27
12.484587,7.79,0.32
12.487087,7.82,0.33
12.490866,7.82,0.32
12.493405,7.84,0.3
12.497172,7.87,0.31
12.499683,7.82,0.3
12.502203,7.84,0.3
12.505997,7.84,0.3
12.508486,7.87,0.3
12.511006,7.91,0.32
12.514814,7.87,0.3
12.517305,7.84,0.3
12.521097,7.84,0.3
12.52363,7.84,0.3
12.526155,7.84,0.29
12.529943,7.87,0.31
12.532452,7.87,0.29
12.534995,7.84,0.29
12.538755,7.87,0.28
12.541293,7.87,0.27
12.545066,7.87,0.29
12.547561,7.84,0.28
12.550076,7.87,0.28
12.553859,7.84,0.28
12.556379,7.84,0.26
12.560188,7.82,0.27
12.562691,7.84,0.26
12.565195,7.82,0.27
12.569012,7.82,0.27
12.571532,7.79,0.25
12.574035,7.76,0.25
12.577864,7.76,0.27
12.580378,7.76,0.26
12.584171,7.76,0.27
12.586668,7.79,0.27
12.589194,7.71,0.26
12.592987,7.71,0.28
12.595512,7.71,0.27
12.598013,7.71,0.28
12.601783,7.68,0.26
12.604311,7.68,0.28
12.608111,7.68,0.26
12.6106,7.68,0.26
12.613137,7.68,0.27
12.616921,7.65,0.28
12.619406,7.65,0.27
12.621927,7.68,0.27
12.625719,7.65,0.27
12.628275,7.68,0.3
12.632075,7.63,0.26
12.634583,7.65,0.3
12.637084,7.6,0.26
12.64086,7.65,0.28
12.643369,7.65,0.27
12.647181,7.65,0.27
12.649667,7.68,0.3
12.65218,7.65,0.28
12.656003,7.68,0.28
12.658335,7.68,0.28
12.662122,7.68,0.28
12.664628,7.68,0.27
12.667124,7.65,0.27
12.67094,7.68,0.27
12.673446,7.68,0.25
12.675937,7.68,0.27
12.679769,7.71,0.27
12.682311,7.68,0.26
12.6861,7.76,0.27
12.688604,7.76,0.27
12.691112,7.76,0.25
12.694883,7.71,0.26
12.69742,7.71,0.28
12.701267,7.71,0.26
12.703715,7.68,0.26
12.706235,7.68,0.27
12.710041,7.68,0.25
12.712531,7.68,0.27
12.71506,7.68,0.25
12.718827,7.68,0.25
12.72135,7.71,0.26
12.725162,7.71,0.26
12.727671,7.71,0.25
12.730263,7.68,0.26
12.734026,7.71,0.26
12.736514,7.71,0.27
12.739057,7.71,0.25
12.742829,7.71,0.26
12.745335,7.76,0.26
12.748876,7.71,0.26
12.751355,7.71,0.27
12.755163,7.71,0.26
12.757646,7.71,0.25
12.760146,7.65,0.27
12.763949,7.68,0.26
12.766441,7.65,0.27
12.768969,7.68,0.24
12.772763,7.68,0.27
12.775263,7.71,0.27
12.779062,7.68,0.26
12.781624,7.65,0.25
12.784124,7.68,0.25
12.78792,7.68,0.25
12.790435,7.65,0.26
12.794204,7.65,0.24
12.796705,7.65,0.25
12.799248,7.65,0.25
12.80302,7.65,0.24
12.805536,7.65,0.25
12.808042,7.68,0.25
12.811818,7.68,0.26
12.814328,7.71,0.25
12.81813,7.68,0.25
12.820635,7.68,0.23
12.82315,7.68,0.25
12.826933,7.68,0.25
12.829425,7.68,0.23
12.831996,7.68,0.24
12.835769,7.68,0.24
12.838302,7.68,0.21
12.842085,7.68,0.25
12.84457,7.71,0.24
12.847134,7.68,0.24
12.85073,7.68,0.24
12.853251,7.68,0.22
12.857032,7.76,0.23
12.859534,7.71,0.23
12.862048,7.71,0.22
12.865815,7.76,0.24
12.868349,7.76,0.25
12.872131,7.71,0.24
12.874635,7.76,0.23
12.877156,7.76,0.24
12.880951,7.71,0.24
12.883485,7.71,0.23
12.885997,7.76,0.24
12.889761,7.71,0.22
12.892289,7.71,0.24
12.896212,7.71,0.24
12.898627,7.76,0.24
12.901123,7.76,0.24
12.904976,7.76,0.24
12.907409,7.71,0.22
12.911168,7.71,0.23
12.91377,7.68,0.23
12.916185,7.68,0.23
12.920012,7.68,0.23
12.922526,7.68,0.22
12.925004,7.65,0.23
12.9288,7.65,0.22
12.931284,7.65,0.23
12.935136,7.65,0.22
12.937639,7.68,0.22
12.940151,7.68,0.23
12.943943,7.68,0.22
12.946431,7.68,0.23
12.950233,7.65,0.22
12.952715,7.68,0.23
12.955243,7.68,0.23
12.959048,7.68,0.23
12.961529,7.71,0.24
12.964137,7.68,0.23
12.967822,7.71,0.23
12.970336,7.71,0.23
12.974218,7.71,0.22
12.976627,7.68,0.22
12.97916,7.71,0.22
12.982936,7.71,0.24
12.985462,7.68,0.23
12.988023,7.68,0.23
12.99177,7.65,0.22
12.994285,7.65,0.22
12.998091,7.68,0.22
13.000584,7.65,0.22
13.003111,7.65,0.22
13.006886,7.68,0.22
13.009396,7.65,0.22
13.013031,7.65,0.22
13.015529,7.65,0.22
13.018037,7.65,0.22
13.021809,7.68,0.22
13.024343,7.68,0.22
13.028127,7.68,0.22
13.0306,7.71,0.23
13.033139,7.71,0.22
13.036962,7.71,0.22
13.039454,7.71,0.23
13.041979,7.71,0.22
13.045761,7.71,0.22
13.048275,7.76,0.22
13.052074,7.71,0.22
13.054577,7.76,0.22
13.057067,7.76,0.22
13.060922,7.79,0.21
13.063373,7.76,0.22
13.067148,7.76,0.22
13.069646,7.76,0.22
13.072177,7.71,0.21
13.07596,7.71,0.21
13.078452,7.71,0.21
13.080983,7.76,0.22
13.084744,7.76,0.21
13.087314,7.76,0.21
13.091111,7.76,0.21
13.093596,7.71,0.22
13.096122,7.71,0.21
13.099925,7.71,0.22
13.102428,7.68,0.21
13.106224,7.68,0.21
13.108589,7.68,0.21
13.111097,7.65,0.21
13.114859,7.68,0.22
13.117381,7.68,0.22
13.121165,7.65,0.22
13.123673,7.65,0.21
13.126174,7.65,0.21
13.129975,7.65,0.22
13.132485,7.68,0.22
13.134982,7.65,0.21
13.138818,7.65,0.22
13.141445,7.65,0.22
13.145145,7.65,0.22
13.147625,7.65,0.22
13.150077,7.65,0.22
13.153849,7.65,0.22
13.156404,7.65,0.22
13.160173,7.63,0.22
13.16271,7.65,0.22
13.165197,7.65,0.22
13.16898,7.65,0.21
13.1715,7.63,0.22
13.174024,7.65,0.22
13.177791,7.65,0.21
13.1803,7.65,0.22
13.184103,7.63,0.22
13.186608,7.65,0.22
13.18917,7.63,0.22
13.192976,7.63,0.22
13.195467,7.63,0.22
13.199254,7.65,0.23
13.201767,7.65,0.23
13.204297,7.65,0.22
13.208092,7.63,0.22
13.210584,7.65,0.22
13.213105,7.65,0.21
13.216884,7.65,0.22
13.219404,7.63,0.22
13.223216,7.65,0.22
13.22572,7.68,0.22
13.228222,7.65,0.22
13.232016,7.68,0.22
13.234521,7.68,0.22
13.238157,7.68,0.22
13.240678,7.68,0.22
13.243202,7.65,0.22
13.247001,7.65,0.22
13.24949,7.65,0.22
13.252017,7.65,0.23
13.255772,7.68,0.23
13.258297,7.65,0.22
13.262094,7.68,0.22
13.264585,7.68,0.22
13.267098,7.68,0.22
13.270927,7.65,0.22
13.273375,7.68,0.22
13.277111,7.65,0.22
13.27962,7.68,0.22
13.282131,7.65,0.22
13.285898,7.65,0.22
13.288416,7.65,0.22
13.29099,7.65,0.22
13.294743,7.63,0.22
13.297267,7.63,0.22
13.301053,7.63,0.21
13.303563,7.65,0.22
13.306022,7.65,0.22
13.309789,7.65,0.22
13.312344,7.63,0.22
13.316099,7.63,0.22
13.318596,7.65,0.22
13.321111,7.65,0.23
13.324982,7.65,0.22
13.327399,7.65,0.23
13.331203,7.65,0.22
13.333721,7.65,0.23
13.3362,7.65,0.22
13.339965,7.63,0.22
13.342514,7.65,0.22
13.345049,7.65,0.22
13.348825,7.65,0.22
13.351274,7.65,0.22
13.355037,7.65,0.22
13.357552,7.68,0.22
13.360066,7.68,0.22
13.363855,7.71,0.22
13.366359,7.68,0.22
13.370148,7.68,0.22
13.372651,7.68,0.22
13.375172,7.68,0.22
13.378984,7.65,0.22
13.381455,7.65,0.22
13.383981,7.65,0.22
13.387771,7.65,0.22
13.390264,7.65,0.22
13.394107,7.68,0.22
13.396604,7.71,0.22
13.399132,7.68,0.22
13.402888,7.65,0.22
13.405414,7.63,0.21
13.409302,7.63,0.21
13.411732,7.63,0.22
13.414241,7.63,0.22
13.418019,7.65,0.22
13.420585,7.65,0.22
13.423047,7.65,0.22
13.426819,7.65,0.22
13.429343,7.65,0.22
13.433137,7.65,0.22
13.435641,7.65,0.22
13.438048,7.65,0.21
13.441819,7.65,0.22
13.444389,7.65,0.22
13.448168,7.65,0.22
13.450671,7.68,0.22
13.453128,7.68,0.23
13.456889,7.71,0.22
13.459421,7.71,0.22
13.463191,7.71,0.22
13.465717,7.68,0.22
13.468202,7.71,0.21
13.471992,7.71,0.21
13.47449,7.71,0.22
13.477011,7.71,0.22
13.480762,7.71,0.21
13.483284,7.71,0.21
13.487077,7.71,0.21
13.489568,7.71,0.21
13.492081,7.71,0.22
13.495923,7.71,0.22
13.498408,7.68,0.21
13.502225,7.71,0.22
13.504719,7.68,0.21
13.507202,7.68,0.21
13.510981,7.68,0.22
13.513482,7.68,0.21
13.516091,7.65,0.22
13.519749,7.68,0.22
13.522303,7.68,0.22
13.526072,7.68,0.22
13.528576,7.68,0.21
13.531143,7.68,0.22
13.534879,7.71,0.22
13.537393,7.68,0.22
13.54115,7.71,0.22
13.543669,7.68,0.22
13.546213,7.71,0.22
13.550005,7.68,0.22
13.552489,7.68,0.22
13.55501,7.68,0.22
13.558767,7.68,0.22
13.561308,7.68,0.22
13.565089,7.68,0.21
13.567604,7.68,0.21
13.57012,7.68,0.21
13.573898,7.68,0.21
13.576392,7.68,0.21
13.580249,7.65,0.21
13.582687,7.65,0.21
13.585224,7.65,0.21
13.589006,7.63,0.21
13.59152,7.63,0.21
13.594035,7.65,0.21
13.597839,7.63,0.21
13.600349,7.65,0.21
13.604145,7.65,0.21
13.606636,7.65,0.21
13.609148,7.63,0.21
13.612989,7.65,0.21
13.615461,7.65,0.21
13.617969,7.65,0.21
13.621747,7.65,0.21
13.624271,7.65,0.21
13.628086,7.65,0.21
13.630571,7.65,0.21
13.63308,7.65,0.22
13.63686,7.65,0.22
13.639392,7.68,0.22
13.643247,7.68,0.22
13.645696,7.68,0.22
13.64824,7.68,0.22
13.652016,7.68,0.22
13.654541,7.68,0.21
13.657068,7.68,0.22
13.660821,7.68,0.21
13.663321,7.65,0.21
13.667117,7.65,0.21
13.669605,7.68,0.22
13.672166,7.68,0.21
13.67592,7.68,0.21
13.678487,7.68,0.21
13.680999,7.68,0.21
13.684781,7.65,0.21
13.687287,7.65,0.21
13.691083,7.65,0.22
13.693584,7.65,0.21
13.69608,7.65,0.22
13.699926,7.65,0.22
13.702416,7.65,0.22
13.706201,7.65,0.22
13.708714,7.65,0.21
13.711224,7.65,0.22
13.715019,7.68,0.22
13.717508,7.71,0.22
13.720051,7.65,0.21
13.723825,7.68,0.22
13.726333,7.65,0.22
13.730108,7.68,0.22
13.732596,7.65,0.22
13.735127,7.65,0.21
13.738933,7.65,0.21
13.741422,7.68,0.21
13.743952,7.68,0.21
13.747717,7.68,0.21
13.75028,7.68,0.21
13.75405,7.68,0.22
13.756565,7.68,0.21
13.759074,7.68,0.21
13.762857,7.68,0.22
13.765366,7.65,0.21
13.769194,7.65,0.21
13.771685,7.68,0.22
13.774215,7.71,0.22
13.778009,7.68,0.21
13.780528,7.68,0.22
13.783064,7.68,0.21
13.786814,7.68,0.21
13.789351,7.71,0.22
13.793133,7.68,0.22
13.79564,7.68,0.21
13.798147,7.68,0.21
13.80199,7.68,0.22
13.804518,7.71,0.21
13.807027,7.71,0.22
13.810816,7.71,0.21
13.813391,7.71,0.21
13.817131,7.71,0.21
13.819625,7.76,0.21
13.822157,7.71,0.22
13.825949,7.71,0.21
13.828438,7.68,0.21
13.830973,7.65,0.21
13.834735,7.68,0.21
13.837263,7.65,0.21
13.841061,7.65,0.22
13.843552,7.65,0.21
13.846077,7.63,0.21
13.849862,7.63,0.21
13.852415,7.63,0.21
13.856229,7.65,0.22
13.858702,7.65,0.22
13.861212,7.65,0.21
13.864996,7.63,0.22
13.867502,7.65,0.22
13.87003,7.63,0.21
13.873809,7.65,0.22
13.876337,7.63,0.22
13.880131,7.63,0.21
13.882616,7.63,0.21
13.885137,7.63,0.22
13.888956,7.63,0.22
13.891441,7.63,0.22
13.893982,7.63,0.21
13.897739,7.63,0.21
13.90027,7.63,0.22
13.904101,7.65,0.21
13.906597,7.65,0.22
13.909108,7.68,0.22
13.912882,7.65,0.22
13.915406,7.68,0.22
13.919198,7.68,0.22
13.921689,7.68,0.21
13.924236,7.65,0.21
13.928025,7.65,0.21
13.930527,7.63,0.21
13.933045,7.65,0.21
13.936826,7.68,0.22
13.939365,7.68,0.21
13.943122,7.68,0.22
13.945616,7.68,0.22
13.948127,7.71,0.22
13.951927,7.68,0.22
13.95446,7.71,0.22
13.956953,7.68,0.22
13.960753,7.68,0.21
13.963242,7.68,0.22
13.967057,7.68,0.21
13.969557,7.68,0.21
13.972025,7.65,0.21
13.975804,7.65,0.21
13.978307,7.65,0.21
13.98211,7.68,0.22
13.984596,7.68,0.22
13.987116,7.68,0.22
13.990929,7.71,0.22
13.993415,7.68,0.21
13.997207,7.71,0.21
13.999685,7.68,0.21
14.002211,7.68,0.21
14.006065,7.68,0.21
14.008573,7.68,0.21
14.011091,7.68,0.21
14.014845,7.68,0.21
14.017308,7.68,0.21
14.021095,7.71,0.22
14.02358,7.71,0.21
14.026106,7.71,0.21
14.029866,7.68,0.21
14.032406,7.68,0.22
14.036177,7.68,0.21
14.038701,7.65,0.21
14.041217,7.65,0.21
14.044992,7.68,0.21
14.04748,7.65,0.21
14.050004,7.68,0.21
14.053775,7.65,0.21
14.05634,7.68,0.21
14.060151,7.65,0.21
14.06266,7.65,0.2
14.065206,7.65,0.21
14.068878,7.68,0.21
14.071381,7.65,0.21
14.075175,7.68,0.21
14.077664,7.68,0.21
14.080195,7.63,0.21
14.083982,7.65,0.21
14.086463,7.68,0.21
14.088994,7.65,0.21
14.092755,7.63,0.21
14.095281,7.63,0.21
14.099068,7.63,0.21
14.101722,7.63,0.2
14.104109,7.63,0.21
14.107744,7.63,0.21
14.110266,7.63,0.21
14.114049,7.63,0.2
14.116664,7.65,0.21
14.119086,7.65,0.2
14.122871,7.65,0.21
14.12541,7.65,0.21
14.129188,7.65,0.21
14.131683,7.65,0.21
14.134204,7.68,0.21
14.137974,7.68,0.21
14.14058,7.65,0.21
14.142993,7.65,0.2
14.146749,7.65,0.2
14.149257,7.65,0.2
14.153016,7.65,0.2
14.155538,7.63,0.21
14.15804,7.63,0.2
14.161816,7.65,0.2
14.164329,7.65,0.21
14.168114,7.68,0.21
14.170633,7.68,0.21
14.173291,7.68,0.21
14.177014,7.68,0.21
14.179458,7.68,0.21
14.183262,7.65,0.21
14.185737,7.65,0.21
14.188276,7.65,0.21
14.192039,7.65,0.21
14.194556,7.68,0.21
14.197052,7.68,0.21
14.200828,7.68,0.21
14.203333,7.68,0.21
14.207122,7.68,0.2
14.209638,7.65,0.2
14.212152,7.65,0.21
14.215953,7.65,0.2
14.218441,7.68,0.2
14.220947,7.68,0.21
14.224705,7.71,0.21
14.227231,7.71,0.21
14.231014,7.68,0.2
14.233534,7.68,0.2
14.236032,7.68,0.2
14.239798,7.68,0.2
14.242339,7.68,0.2
14.246129,7.65,0.2
14.248615,7.68,0.2
14.251122,7.68,0.2
14.254898,7.65,0.21
14.257403,7.68,0.2
14.261239,7.68,0.21
14.263716,7.68,0.21
14.26622,7.68,0.2
14.270011,7.68,0.19
14.272552,7.65,0.19
14.275021,7.68,0.21
14.278786,7.68,0.2
14.281312,7.68,0.21
14.285128,7.65,0.2
14.287604,7.65,0.2
14.290099,7.65,0.21
14.293874,7.65,0.2
14.296412,7.65,0.21
14.300204,7.65,0.2
14.302705,7.68,0.21
14.30522,7.65,0.19
14.308996,7.65,0.2
14.311561,7.65,0.2
14.314082,7.65,0.2
14.317842,7.63,0.2
14.320313,7.68,0.2
14.32411,7.65,0.2
14.326678,7.68,0.21
14.329105,7.65,0.2
14.332886,7.65,0.21
14.335398,7.65,0.21
14.339209,7.65,0.2
14.341717,7.68,0.2
14.344252,7.68,0.2
14.348013,7.68,0.21
14.350526,7.65,0.2
14.353053,7.65,0.2
14.356822,7.68,0.21
14.35935,7.68,0.21
14.363174,7.71,0.21
14.365697,7.68,0.2
14.368159,7.68,0.21
14.371969,7.68,0.21
14.374481,7.71,0.2
14.376991,7.68,0.2
14.380779,7.71,0.21
14.383323,7.71,0.21
14.3871,7.71,0.21
14.389593,7.71,0.21
14.392134,7.68,0.21
14.395943,7.68,0.2
14.398439,7.71,0.2
14.402207,7.68,0.2
14.404697,7.71,0.21
14.407084,7.71,0.2
14.410904,7.71,0.21
14.413414,7.68,0.2
14.417214,7.71,0.21
14.419698,7.68,0.2
14.42223,7.68,0.2
14.426001,7.68,0.2
14.428525,7.71,0.2
14.431034,7.65,0.2
14.434802,7.71,0.2
14.437331,7.65,0.2
14.441035,7.68,0.2
14.443538,7.71,0.2
14.446046,7.68,0.2
14.449814,7.68,0.2
14.452337,7.68,0.2
14.45612,7.68,0.21
14.458612,7.68,0.2
14.461161,7.71,0.2
14.46498,7.68,0.2
14.467507,7.71,0.2
14.47001,7.68,0.2
14.473786,7.68,0.2
14.476309,7.68,0.2
14.48011,7.68,0.2
14.482586,7.65,0.2
14.485127,7.65,0.2
14.488898,7.65,0.2
14.491406,7.65,0.19
14.495205,7.68,0.2
14.497711,7.68,0.2
14.500101,7.68,0.19
14.503883,7.68,0.2
14.506384,7.68,0.2
14.510198,7.68,0.2
14.512691,7.71,0.2
14.515261,7.68,0.2
14.519063,7.71,0.2
14.521553,7.68,0.2
14.524072,7.68,0.2
14.52786,7.68,0.2
14.530312,7.68,0.2
14.534105,7.68,0.2
14.536598,7.68,0.2
14.539086,7.68,0.2
14.542894,7.68,0.2
14.545407,7.68,0.19
14.549189,7.68,0.2
14.551687,7.65,0.19
14.554197,7.68,0.2
14.557999,7.68,0.2
14.560497,7.68,0.2
14.563005,7.68,0.2
14.566829,7.65,0.2
14.569308,7.65,0.2
14.573118,7.65,0.2
14.575604,7.65,0.2
14.578137,7.65,0.19
14.581877,7.68,0.2
14.584393,7.65,0.19
14.588198,7.68,0.2
14.590693,7.68,0.19
14.593207,7.68,0.2
14.597015,7.65,0.19
14.599509,7.65,0.2
14.602034,7.65,0.19
14.605822,7.68,0.2
14.608336,7.65,0.19
14.612125,7.68,0.2
14.614622,7.65,0.19
14.617154,7.65,0.2
14.620957,7.68,0.19
14.623457,7.68,0.2
14.625959,7.65,0.2
14.62974,7.65,0.2
14.632268,7.65,0.2
14.636079,7.68,0.2
14.638563,7.65,0.19
14.641139,7.68,0.19
14.644761,7.68,0.19
14.647247,7.65,0.19
14.65104,7.65,0.2
14.653569,7.65,0.19
14.656092,7.68,0.2
14.65984,7.65,0.19
14.662363,7.68,0.2
14.666147,7.65,0.19
14.6687,7.68,0.19
14.671215,7.65,0.19
14.674945,7.65,0.18
14.677423,7.63,0.19
14.681229,7.63,0.19
14.683711,7.65,0.19
14.68623,7.65,0.19
14.690027,7.68,0.2
14.69252,7.68,0.2
14.69503,7.71,0.2
14.698822,7.65,0.19
14.701351,7.68,0.2
14.705187,7.68,0.19
14.707618,7.65,0.19
14.710149,7.65,0.19
14.713902,7.65,0.19
14.716533,7.65,0.19
14.720287,7.65,0.19
14.722776,7.65,0.19
14.725197,7.63,0.19
14.729037,7.65,0.2
14.731529,7.65,0.19
14.734009,7.65,0.19
14.737794,7.65,0.2
14.740298,7.65,0.2
14.744099,7.65,0.2
14.746587,7.65,0.2
14.74914,7.65,0.2
14.752875,7.63,0.2
14.755388,7.6,0.2
14.75919,7.63,0.2
14.761681,7.6,0.2
14.764193,7.6,0.2
14.767982,7.6,0.21
14.770548,7.6,0.21
14.773057,7.6,0.2
14.776845,7.6,0.2
14.77935,7.6,0.2
14.783138,7.6,0.2
14.785608,7.6,0.2
14.788105,7.6,0.2
14.791886,7.6,0.21
14.794378,7.63,0.21
14.798188,7.6,0.2
14.800689,7.63,0.21
14.803194,7.63,0.21
14.806977,7.63,0.21
14.809481,7.65,0.21
14.812018,7.65,0.21
14.815774,7.65,0.21
14.818309,7.65,0.21
14.822132,7.65,0.21
14.824625,7.65,0.21
14.827156,7.65,0.21
14.830856,7.65,0.21
14.833362,7.65,0.2
14.837125,7.68,0.21
14.839639,7.65,0.21
14.842137,7.68,0.21
14.845932,7.68,0.2
14.84843,7.68,0.21
14.852236,7.68,0.21
14.854736,7.68,0.21
14.857256,7.71,0.2
14.861042,7.68,0.2
14.863529,7.65,0.2
14.866071,7.65,0.21
14.8698,7.65,0.2
14.872387,7.68,0.2
14.876197,7.68,0.2
