Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
27.13851,3.93,0.04
27.142297,3.95,0.04
27.144812,3.93,0.04
27.147326,3.93,0.04
27.151119,3.93,0.04
27.153615,3.89,0.04
27.156139,3.89,0.04
27.159925,3.89,0.04
27.16241,3.86,0.05
27.166206,3.89,0.04
27.168715,3.89,0.04
27.171223,3.89,0.04
27.175006,3.89,0.04
27.177511,3.89,0.04
27.181246,3.89,0.04
27.183754,3.89,0.04
27.1863,3.89,0.04
27.190099,3.89,0.04
27.192594,3.89,0.04
27.195117,3.93,0.04
27.198884,3.89,0.04
27.201394,3.89,0.04
27.205208,3.93,0.05
27.207694,3.89,0.04
27.210226,3.89,0.04
27.214003,3.86,0.04
27.216514,3.86,0.04
27.220295,3.83,0.04
27.222803,3.86,0.05
27.225359,3.83,0.04
27.229123,3.83,0.05
27.231625,3.83,0.04
27.234131,3.83,0.04
27.237974,3.83,0.04
27.240464,3.83,0.04
27.244261,3.83,0.04
27.246761,3.83,0.04
27.249286,3.83,0.04
27.253098,3.86,0.05
27.255572,3.86,0.04
27.258107,3.86,0.04
27.261851,3.86,0.04
27.264383,3.86,0.05
27.268194,3.86,0.04
27.270684,3.86,0.04
27.274311,3.86,0.04
27.276819,3.86,0.04
27.279315,3.86,0.04
27.283151,3.86,0.04
27.285609,3.83,0.04
27.288236,3.83,0.04
27.291951,3.83,0.04
27.294327,3.8,0.05
27.29809,3.83,0.04
27.300567,3.83,0.04
27.3031,3.8,0.05
27.306879,3.8,0.05
27.309394,3.8,0.04
27.313175,3.8,0.04
27.315814,3.8,0.04
27.318195,3.77,0.04
27.321937,3.77,0.04
27.324492,3.77,0.04
27.328295,3.8,0.04
27.330765,3.8,0.04
27.33328,3.8,0.04
27.337046,3.8,0.04
27.339599,3.8,0.05
27.342159,3.8,0.05
27.345834,3.83,0.05
27.348352,3.83,0.04
27.35216,3.83,0.04
27.354632,3.83,0.04
27.357155,3.86,0.04
27.360914,3.83,0.05
27.363457,3.83,0.05
27.367259,3.86,0.04
27.369769,3.86,0.04
27.372233,3.86,0.04
27.376024,3.89,0.04
27.378516,3.89,0.05
27.381033,3.89,0.04
27.38482,3.89,0.04
27.387337,3.89,0.04
27.391204,3.86,0.04
27.393821,3.89,0.04
27.396151,3.89,0.04
27.399923,3.86,0.04
27.4025,3.89,0.04
27.406198,3.89,0.05
27.408706,3.89,0.04
27.411228,3.86,0.04
27.414987,3.86,0.05
27.417514,3.86,0.04
27.421297,3.86,0.05
27.423813,3.83,0.04
27.426351,3.86,0.05
27.430117,3.83,0.05
27.432629,3.83,0.05
27.435113,3.8,0.04
27.438901,3.8,0.05
27.441445,3.8,0.05
27.445232,3.77,0.05
27.447729,3.77,0.05
27.450236,3.74,0.05
27.454005,3.77,0.05
27.456536,3.74,0.05
27.459049,3.74,0.05
27.46282,3.74,0.05
27.465326,3.74,0.05
27.46915,3.74,0.05
27.471662,3.74,0.05
27.474136,3.74,0.05
27.477907,3.77,0.05
27.480438,3.77,0.05
27.484228,3.77,0.05
27.486754,3.77,0.05
27.489258,3.8,0.05
27.493047,3.77,0.05
27.495544,3.77,0.05
27.498067,3.77,0.05
27.50184,3.8,0.05
27.504374,3.77,0.05
27.508183,3.77,0.05
27.510686,3.8,0.05
27.513174,3.8,0.05
27.516889,3.8,0.05
27.519412,3.8,0.05
27.523183,3.8,0.05
27.525671,3.83,0.05
27.528177,3.83,0.05
27.531956,3.8,0.05
27.534542,3.83,0.05
27.537011,3.8,0.05
27.540753,3.83,0.05
27.543405,3.8,0.05
27.547098,3.8,0.05
27.549639,3.8,0.05
27.552157,3.8,0.05
27.555937,3.8,0.05
27.558302,3.8,0.05
27.562057,3.8,0.05
27.564577,3.8,0.05
27.567082,3.8,0.05
27.570868,3.8,0.05
27.57337,3.77,0.05
27.577166,3.77,0.05
27.579653,3.77,0.05
27.582206,3.77,0.05
27.585985,3.77,0.05
27.588478,3.8,0.05
27.592256,3.77,0.05
27.594841,3.74,0.05
27.597381,3.77,0.05
27.60115,3.8,0.05
27.603649,3.74,0.05
27.606165,3.77,0.05
27.609946,3.74,0.05
27.612462,3.74,0.05
27.616269,3.74,0.05
27.618772,3.71,0.05
27.621171,3.71,0.05
27.624948,3.71,0.05
27.627479,3.71,0.06
27.631284,3.68,0.05
27.633779,3.68,0.06
27.636297,3.68,0.06
27.640175,3.65,0.05
27.642581,3.65,0.06
27.645143,3.65,0.06
27.648917,3.65,0.06
27.651443,3.65,0.06
27.655204,3.62,0.06
27.657645,3.62,0.06
27.660155,3.58,0.06
27.663947,3.58,0.06
27.666481,3.55,0.06
27.670256,3.55,0.06
27.672746,3.55,0.06
27.675253,3.53,0.07
27.679063,3.5,0.07
27.681562,3.5,0.07
27.684078,3.47,0.07
27.687873,3.47,0.07
27.690358,3.43,0.07
27.694181,3.43,0.07
27.696715,3.37,0.08
27.699249,3.37,0.08
27.703033,3.35,0.08
27.70554,3.31,0.08
27.708059,3.31,0.09
27.711826,3.25,0.09
27.714342,3.25,0.09
27.718028,3.19,0.1
27.720521,3.19,0.1
27.723096,3.12,0.11
27.726829,3.12,0.11
27.729341,3.08,0.11
27.733127,3.05,0.11
27.735632,3.01,0.12
27.738137,2.98,0.12
27.741921,2.93,0.13
27.744422,2.93,0.13
27.748237,2.9,0.14
27.750643,2.86,0.14
27.753177,2.86,0.15
27.756922,2.83,0.15
27.759452,2.8,0.16
27.763244,2.8,0.16
27.76575,2.8,0.17
27.768274,2.8,0.17
27.772072,2.8,0.18
27.774568,2.8,0.18
27.777069,2.8,0.19
27.780843,2.8,0.19
27.783379,2.8,0.2
27.787175,2.8,0.2
27.789672,2.8,0.2
27.792188,2.8,0.21
27.795961,2.77,0.21
27.798527,2.77,0.21
27.801039,2.77,0.22
27.804806,2.77,0.22
27.807333,2.8,0.23
27.811116,2.8,0.23
27.813563,2.83,0.24
27.816089,2.83,0.24
27.81986,2.86,0.25
27.822359,2.83,0.25
27.826144,2.9,0.25
27.828648,2.9,0.26
27.831158,2.9,0.26
27.834931,2.9,0.27
27.837431,2.93,0.27
27.841215,2.95,0.27
27.843728,2.95,0.28
27.846231,2.95,0.28
27.850078,2.95,0.28
27.852561,2.93,0.29
27.855038,2.95,0.3
27.858816,2.98,0.29
27.861337,2.98,0.29
27.865126,3.01,0.3
27.867648,3.05,0.3
27.870138,3.01,0.31
27.873891,3.05,0.31
27.876413,3.05,0.3
27.880212,3.08,0.31
27.882701,3.08,0.31
27.885228,3.12,0.33
27.889001,3.16,0.34
27.891519,3.19,0.32
27.895309,3.19,0.33
27.897801,3.19,0.32
27.900365,3.19,0.33
27.904172,3.25,0.32
27.906673,3.22,0.33
27.909187,3.28,0.33
27.912948,3.31,0.33
27.915468,3.31,0.34
27.919316,3.35,0.34
27.921716,3.35,0.35
27.924214,3.35,0.34
27.928028,3.37,0.35
27.930512,3.4,0.35
27.934327,3.4,0.34
27.936791,3.4,0.35
27.939312,3.4,0.35
27.943225,3.4,0.35
27.945622,3.4,0.34
27.948156,3.4,0.34
27.951983,3.43,0.36
27.95449,3.43,0.34
27.958327,3.5,0.36
27.960782,3.47,0.37
27.963167,3.5,0.36
27.966952,3.47,0.36
27.969471,3.5,0.35
27.973292,3.55,0.37
27.975765,3.58,0.36
27.978265,3.58,0.37
27.982078,3.55,0.36
27.984552,3.55,0.37
27.987069,3.55,0.38
27.990827,3.58,0.36
27.993428,3.55,0.37
27.997116,3.55,0.36
27.999622,3.62,0.35
28.00221,3.58,0.36
28.005949,3.58,0.36
28.008462,3.58,0.36
28.012273,3.58,0.39
28.014765,3.58,0.36
28.017284,3.58,0.37
28.021063,3.58,0.37
28.023592,3.58,0.38
28.026096,3.58,0.39
28.029852,3.62,0.38
28.032388,3.58,0.39
28.036229,3.58,0.38
28.038701,3.58,0.37
28.041234,3.62,0.39
28.044997,3.62,0.41
28.0475,3.65,0.39
28.051206,3.62,0.38
28.053754,3.62,0.39
28.056248,3.62,0.36
28.059995,3.62,0.41
28.0625,3.58,0.36
28.065038,3.62,0.39
28.068797,3.65,0.39
28.071311,3.62,0.38
28.075092,3.62,0.41
28.077612,3.65,0.38
28.080105,3.68,0.38
28.083895,3.68,0.4
28.086404,3.68,0.37
28.090203,3.65,0.39
28.09273,3.65,0.42
28.095223,3.71,0.38
28.098996,3.65,0.35
28.101523,3.65,0.35
28.105363,3.68,0.37
28.107886,3.71,0.35
28.110399,3.74,0.4
28.114237,3.71,0.35
28.116697,3.74,0.39
28.119215,3.74,0.39
28.12302,3.71,0.38
28.125509,3.71,0.36
28.129325,3.74,0.36
28.131839,3.71,0.37
28.134337,3.74,0.37
28.13813,3.71,0.38
28.140636,3.74,0.36
28.143156,3.71,0.38
28.146931,3.71,0.37
28.149455,3.71,0.39
28.153249,3.74,0.4
28.1558,3.71,0.42
28.15836,3.74,0.4
28.16213,3.74,0.41
28.164374,3.74,0.36
28.168167,3.71,0.38
28.17065,3.74,0.43
28.173177,3.71,0.4
28.176939,3.74,0.43
28.179451,3.74,0.45
28.183252,3.68,0.4
28.185736,3.68,0.42
28.188268,3.68,0.43
28.192072,3.71,0.41
28.194576,3.68,0.41
28.197077,3.65,0.42
28.200825,3.58,0.42
28.203345,3.58,0.44
28.20719,3.62,0.42
28.20967,3.58,0.42
28.212164,3.62,0.46
28.215951,3.62,0.44
28.218479,3.62,0.41
28.222262,3.62,0.44
28.224783,3.58,0.45
28.227291,3.62,0.43
28.231067,3.62,0.43
28.23357,3.58,0.41
28.236075,3.58,0.41
28.239854,3.62,0.45
28.242385,3.62,0.44
28.246173,3.62,0.47
28.248668,3.58,0.44
28.251175,3.65,0.44
28.254913,3.58,0.41
28.257465,3.62,0.46
28.261206,3.62,0.43
28.263722,3.65,0.42
28.26622,3.58,0.43
28.270033,3.62,0.44
28.272508,3.62,0.41
28.276286,3.65,0.46
28.278789,3.62,0.45
28.281334,3.62,0.43
28.285096,3.65,0.45
28.287602,3.65,0.44
28.290107,3.62,0.42
28.293921,3.62,0.43
28.296403,3.58,0.41
28.300176,3.65,0.42
28.302682,3.65,0.44
28.305201,3.68,0.41
28.30899,3.71,0.43
28.311497,3.68,0.46
28.314024,3.62,0.4
28.317814,3.62,0.43
28.320321,3.62,0.43
28.324102,3.71,0.44
28.32662,3.68,0.42
28.329074,3.71,0.47
28.332845,3.71,0.42
28.335387,3.71,0.43
28.339193,3.71,0.43
28.34167,3.68,0.45
28.344182,3.71,0.44
28.347962,3.71,0.43
28.350479,3.71,0.45
28.354298,3.71,0.44
28.356771,3.68,0.43
28.359337,3.68,0.44
28.363143,3.71,0.44
28.365636,3.71,0.42
28.368169,3.71,0.42
28.371929,3.71,0.45
28.374459,3.71,0.43
28.378244,3.71,0.43
28.380746,3.71,0.42
28.38327,3.71,0.45
28.387065,3.68,0.4
28.389569,3.65,0.42
28.393278,3.65,0.42
28.395766,3.65,0.44
28.398275,3.65,0.44
28.402058,3.68,0.44
28.404561,3.71,0.45
28.407086,3.68,0.44
28.410921,3.65,0.44
28.413428,3.68,0.44
28.417225,3.68,0.47
28.419714,3.68,0.44
28.422235,3.65,0.44
28.426027,3.68,0.46
28.428548,3.65,0.43
28.431048,3.65,0.43
28.434816,3.65,0.44
28.437342,3.68,0.46
28.441129,3.68,0.45
28.443616,3.68,0.45
28.446147,3.68,0.46
28.449898,3.68,0.44
28.452433,3.71,0.44
28.456217,3.71,0.44
28.458725,3.71,0.46
28.46128,3.77,0.45
28.465077,3.71,0.45
28.467591,3.71,0.46
28.470104,3.71,0.45
28.47388,3.71,0.45
28.47645,3.71,0.46
28.480223,3.74,0.45
28.482714,3.74,0.43
28.485201,3.77,0.47
28.48899,3.74,0.43
28.491518,3.74,0.45
28.49403,3.74,0.42
28.497829,3.74,0.45
28.500325,3.74,0.43
28.504132,3.74,0.44
28.506649,3.71,0.44
28.509163,3.68,0.45
28.513021,3.71,0.43
28.515508,3.68,0.42
28.519289,3.71,0.46
28.521822,3.74,0.45
28.524416,3.71,0.47
28.527927,3.68,0.43
28.530522,3.71,0.46
28.534243,3.71,0.45
28.536733,3.65,0.45
28.539238,3.65,0.44
28.543122,3.62,0.43
28.545647,3.65,0.42
28.548056,3.62,0.43
28.551823,3.65,0.45
28.554341,3.62,0.46
28.558163,3.62,0.47
28.560642,3.58,0.43
28.563196,3.58,0.46
28.566971,3.65,0.45
28.569492,3.62,0.43
28.573277,3.62,0.45
28.575788,3.62,0.46
28.578286,3.58,0.48
28.582101,3.58,0.44
28.584597,3.58,0.46
28.587125,3.62,0.45
28.590883,3.62,0.46
28.593264,3.62,0.44
28.596949,3.65,0.48
28.599471,3.65,0.46
28.60331,3.65,0.46
28.605744,3.65,0.46
28.608262,3.65,0.49
28.612046,3.65,0.48
28.614563,3.65,0.47
28.617057,3.65,0.48
28.620832,3.65,0.49
28.62333,3.68,0.46
28.627148,3.68,0.48
28.629636,3.71,0.49
28.632149,3.74,0.46
28.635914,3.68,0.45
28.638443,3.68,0.46
28.642266,3.65,0.45
28.644756,3.68,0.46
28.647234,3.68,0.47
28.651034,3.74,0.46
28.653508,3.68,0.45
28.656029,3.71,0.47
28.659799,3.68,0.46
28.662322,3.74,0.45
28.666162,3.71,0.46
28.668661,3.68,0.46
28.671188,3.65,0.46
28.674977,3.68,0.46
28.677505,3.71,0.47
28.681263,3.71,0.45
28.683762,3.74,0.48
28.686216,3.68,0.46
28.689996,3.71,0.44
28.692507,3.71,0.45
28.695004,3.71,0.45
28.698833,3.68,0.44
28.701303,3.65,0.46
28.70511,3.65,0.42
28.707588,3.68,0.44
28.710128,3.68,0.46
28.713879,3.68,0.45
28.716421,3.71,0.44
28.720217,3.68,0.45
28.722701,3.71,0.46
28.725225,3.68,0.45
28.729027,3.71,0.46
28.73153,3.77,0.45
28.734051,3.74,0.47
28.737787,3.71,0.43
28.740269,3.83,0.46
28.744059,3.8,0.44
28.746567,3.77,0.44
28.749093,3.74,0.45
28.752868,3.74,0.43
28.755365,3.77,0.43
28.759156,3.74,0.43
28.761668,3.77,0.44
28.764195,3.74,0.44
28.767991,3.74,0.45
28.770526,3.77,0.46
28.774088,3.77,0.42
28.776605,3.74,0.43
28.779106,3.8,0.45
28.782867,3.74,0.44
28.785371,3.77,0.45
28.789174,3.74,0.45
28.791657,3.74,0.46
28.79418,3.71,0.46
28.797972,3.74,0.43
28.800463,3.74,0.44
28.804263,3.74,0.45
28.806751,3.77,0.44
28.809267,3.77,0.41
28.813054,3.74,0.46
28.815563,3.74,0.47
28.818134,3.77,0.46
28.821911,3.74,0.45
28.824433,3.71,0.44
28.828243,3.74,0.45
28.830713,3.77,0.44
28.833249,3.77,0.43
28.836953,3.77,0.44
28.839457,3.74,0.42
28.843252,3.71,0.45
28.845755,3.71,0.45
28.848254,3.71,0.44
28.852051,3.71,0.43
28.854551,3.74,0.43
28.857103,3.74,0.43
28.860844,3.74,0.45
28.863392,3.71,0.46
28.867177,3.68,0.43
28.869695,3.68,0.42
28.872236,3.71,0.45
28.876019,3.74,0.44
28.878523,3.71,0.44
28.881051,3.71,0.44
28.88482,3.71,0.42
28.887346,3.68,0.43
28.891128,3.71,0.39
28.893646,3.74,0.43
28.896146,3.71,0.42
28.899959,3.74,0.43
28.902437,3.68,0.44
28.906225,3.71,0.43
28.908733,3.68,0.42
28.91125,3.74,0.42
28.915061,3.71,0.43
28.917564,3.74,0.43
28.920107,3.71,0.41
28.923889,3.74,0.43
28.926412,3.71,0.43
28.930201,3.71,0.42
28.932536,3.71,0.43
28.935048,3.71,0.45
28.938822,3.71,0.46
28.941371,3.71,0.44
28.94515,3.71,0.42
28.947661,3.74,0.41
28.950159,3.71,0.44
28.953941,3.74,0.43
28.956473,3.74,0.43
28.960238,3.71,0.43
28.962701,3.74,0.41
28.965195,3.77,0.43
28.968994,3.77,0.42
28.971515,3.8,0.42
28.974037,3.8,0.43
28.977811,3.77,0.42
28.980317,3.71,0.42
28.984116,3.74,0.42
28.986595,3.74,0.4
28.989125,3.77,0.41
28.992908,3.74,0.42
28.995424,3.77,0.4
28.999216,3.77,0.43
29.001735,3.8,0.42
29.004221,3.77,0.42
29.008027,3.8,0.41
29.010515,3.77,0.42
29.013033,3.8,0.42
29.016797,3.77,0.43
29.019301,3.8,0.43
29.023135,3.77,0.42
29.025625,3.77,0.42
29.028139,3.86,0.41
29.03191,3.83,0.39
29.034563,3.83,0.41
29.038255,3.77,0.4
29.040745,3.77,0.39
29.043173,3.8,0.41
29.046958,3.77,0.41
29.0495,3.74,0.41
29.053277,3.77,0.4
29.055766,3.8,0.4
29.058312,3.74,0.4
29.062061,3.8,0.4
29.064583,3.77,0.38
29.067117,3.83,0.39
29.070902,3.8,0.38
29.073461,3.8,0.4
29.077275,3.8,0.4
29.079753,3.77,0.38
29.082158,3.8,0.38
29.085942,3.8,0.39
29.088446,3.77,0.37
29.092247,3.8,0.39
29.094731,3.8,0.39
29.097258,3.83,0.4
29.101043,3.8,0.39
29.103575,3.77,0.39
29.106149,3.77,0.37
29.109814,3.77,0.37
29.112336,3.77,0.37
29.116124,3.8,0.38
29.118648,3.8,0.38
29.121149,3.8,0.4
29.124959,3.8,0.4
29.127597,3.77,0.38
29.131238,3.8,0.4
29.133721,3.77,0.41
29.136254,3.8,0.4
29.140029,3.8,0.41
29.142554,3.77,0.39
29.145108,3.77,0.38
29.148825,3.74,0.38
29.15132,3.74,0.4
29.155142,3.71,0.38
29.157644,3.71,0.38
29.160202,3.71,0.38
29.163923,3.71,0.37
29.166404,3.77,0.37
29.170217,3.77,0.38
29.172709,3.77,0.37
29.175289,3.77,0.37
29.179088,3.77,0.36
29.18159,3.74,0.38
29.184125,3.77,0.4
29.187885,3.77,0.37
29.190407,3.77,0.37
29.194214,3.77,0.37
29.196686,3.83,0.38
29.199227,3.77,0.36
29.202994,3.8,0.39
29.205511,3.83,0.38
29.209309,3.83,0.37
29.211832,3.83,0.39
29.214346,3.8,0.38
29.218105,3.83,0.37
29.220638,3.83,0.36
29.224277,3.86,0.37
29.22681,3.86,0.37
29.229385,3.83,0.37
29.233109,3.83,0.37
29.235619,3.83,0.38
29.23812,3.8,0.37
29.24189,3.77,0.36
29.24439,3.8,0.37
29.248153,3.8,0.39
29.25066,3.8,0.36
29.253172,3.8,0.35
29.256957,3.8,0.37
29.25947,3.8,0.36
29.263259,3.86,0.37
29.265762,3.83,0.36
29.268301,3.8,0.37
29.272065,3.8,0.36
29.274571,3.77,0.36
29.277148,3.8,0.36
29.280866,3.83,0.37
29.283395,3.8,0.35
29.287191,3.8,0.36
29.289637,3.77,0.34
29.292164,3.77,0.34
29.295944,3.77,0.33
29.29847,3.8,0.33
29.302268,3.8,0.35
29.304779,3.8,0.34
29.307284,3.8,0.35
29.311045,3.77,0.35
29.313535,3.77,0.34
29.316059,3.77,0.33
29.319838,3.74,0.33
29.322346,3.77,0.37
29.326124,3.77,0.32
29.328648,3.77,0.34
29.331169,3.77,0.37
29.33495,3.77,0.34
29.33747,3.77,0.34
29.341281,3.8,0.32
29.34377,3.8,0.33
29.346314,3.8,0.34
29.350076,3.8,0.34
29.352595,3.8,0.33
29.35516,3.8,0.33
29.358885,3.83,0.35
29.3614,3.8,0.34
29.365194,3.83,0.34
29.367697,3.83,0.33
29.370133,3.86,0.35
29.373889,3.86,0.31
29.376412,3.89,0.33
29.380213,3.86,0.32
29.382719,3.86,0.33
29.385245,3.86,0.32
29.389022,3.86,0.32
29.391495,3.86,0.31
29.394007,3.86,0.31
29.397824,3.86,0.31
29.400316,3.86,0.31
29.404122,3.89,0.3
29.406603,3.86,0.3
29.409124,3.86,0.3
29.412888,3.89,0.3
29.415407,3.89,0.3
29.419281,3.93,0.29
29.421808,3.95,0.3
29.42428,3.89,0.3
29.428079,3.93,0.31
29.430625,3.95,0.29
29.433163,3.95,0.29
29.436911,3.93,0.29
29.439436,3.95,0.29
29.443238,3.95,0.28
29.445736,3.95,0.3
29.44826,3.93,0.28
29.452047,3.93,0.28
29.454551,3.89,0.28
29.458325,3.93,0.27
29.46083,3.93,0.26
29.463358,3.93,0.27
29.467128,3.86,0.28
29.469651,3.89,0.29
29.472179,3.89,0.3
29.475963,3.89,0.27
29.478465,3.86,0.28
29.482288,3.86,0.28
29.484782,3.86,0.28
29.487289,3.86,0.27
29.491112,3.89,0.27
29.493428,3.89,0.27
29.49719,3.86,0.28
29.499698,3.86,0.28
29.502216,3.86,0.27
29.505967,3.89,0.27
29.508484,3.86,0.26
29.512275,3.89,0.27
29.514749,3.89,0.26
29.517295,3.86,0.24
29.521056,3.86,0.26
29.523571,3.86,0.25
29.526088,3.89,0.26
29.529875,3.89,0.25
29.532419,3.93,0.25
29.536278,3.93,0.24
29.538657,3.93,0.24
29.541197,3.93,0.24
29.544795,3.93,0.24
29.547434,3.95,0.24
29.551123,3.95,0.25
29.553605,3.95,0.23
29.556149,3.98,0.25
29.559896,3.98,0.24
29.562421,3.98,0.23
29.566212,3.98,0.23
29.568705,3.98,0.22
29.57124,3.98,0.22
29.575027,3.98,0.21
29.577535,3.98,0.21
29.581332,4.01,0.23
29.58388,4.04,0.2
29.58637,4.01,0.21
29.590186,4.04,0.2
29.592703,4.08,0.19
29.595192,4.08,0.2
29.598991,4.11,0.2
29.601486,4.13,0.21
29.605275,4.16,0.21
29.607763,4.21,0.19
29.610133,4.16,0.19
29.613888,4.24,0.18
29.616402,4.27,0.18
29.620173,4.31,0.17
29.622677,4.33,0.17
29.625202,4.33,0.17
29.628978,4.37,0.17
29.631511,4.4,0.15
29.635319,4.43,0.15
29.637817,4.46,0.15
29.640306,4.53,0.14
29.644091,4.55,0.14
29.646586,4.58,0.14
29.6491,4.61,0.13
29.652842,4.65,0.13
29.655359,4.71,0.12
29.659181,4.73,0.12
29.661659,4.76,0.1
29.664198,4.8,0.1
29.667968,4.83,0.09
29.670473,4.83,0.09
29.674262,4.86,0.08
29.676748,4.86,0.08
29.679264,4.86,0.07
29.683048,4.89,0.07
29.685589,4.86,0.07
29.688104,4.86,0.07
29.691894,4.86,0.06
29.694392,4.86,0.06
29.69819,4.83,0.06
29.700675,4.8,0.05
29.7032,4.76,0.05
29.706971,4.73,0.05
29.709508,4.71,0.05
29.71328,4.68,0.05
29.715776,4.65,0.05
29.718296,4.61,0.04
29.722091,4.58,0.05
29.724569,4.55,0.04
29.727114,4.53,0.04
29.730858,4.53,0.04
29.733369,4.5,0.04
29.737033,4.46,0.04
29.739529,4.43,0.04
29.743282,4.4,0.04
29.745919,4.4,0.04
29.748267,4.37,0.04
29.752053,4.37,0.04
29.754553,4.33,0.04
29.757069,4.31,0.04
29.760828,4.31,0.04
29.763361,4.27,0.04
29.767169,4.27,0.04
29.769645,4.27,0.04
29.772221,4.27,0.04
29.775991,4.24,0.04
29.778464,4.24,0.04
29.782249,4.21,0.04
29.784717,4.16,0.04
29.787316,4.16,0.04
29.791107,4.16,0.04
29.79359,4.16,0.04
29.796131,4.13,0.04
29.799904,4.13,0.04
29.802419,4.16,0.04
29.806187,4.13,0.04
29.808688,4.13,0.04
29.811299,4.13,0.05
29.814984,4.13,0.04
29.817503,4.11,0.04
29.82129,4.11,0.04
29.823795,4.11,0.05
29.826326,4.11,0.04
29.830105,4.11,0.04
29.832609,4.11,0.05
29.835126,4.11,0.04
29.838943,4.11,0.05
29.841495,4.11,0.05
29.845275,4.11,0.04
29.847782,4.11,0.04
29.850302,4.11,0.05
29.854084,4.11,0.04
29.856579,4.08,0.05
29.859096,4.11,0.04
29.862892,4.11,0.04
29.865392,4.08,0.05
29.869185,4.08,0.05
29.871698,4.08,0.05
29.874216,4.08,0.05
29.877999,4.08,0.05
29.880504,4.04,0.04
29.88431,4.01,0.05
29.886809,4.04,0.04
29.889386,4.01,0.05
29.893182,4.04,0.04
29.895681,4.01,0.04
29.898201,4.04,0.05
29.901985,4.04,0.05
29.90449,4.04,0.05
29.908286,4.01,0.05
29.910818,4.01,0.05
29.913302,4.01,0.05
29.917121,3.98,0.05
29.919607,3.98,0.05
29.922137,3.95,0.04
29.925935,3.98,0.05
29.928429,3.98,0.05
29.932235,3.95,0.04
29.934772,3.93,0.05
29.93727,3.93,0.04
29.941114,3.95,0.05
29.943615,3.95,0.05
29.946153,3.89,0.05
29.949906,3.89,0.04
29.952453,3.95,0.05
29.956236,3.93,0.04
29.958741,3.93,0.04
29.961246,3.89,0.05
29.965061,3.89,0.05
29.967571,3.93,0.05
29.970075,3.93,0.04
29.97386,3.89,0.05
29.976398,3.89,0.05
29.980193,3.89,0.04
29.982716,3.86,0.05
29.985224,3.86,0.04
29.988971,3.89,0.04
29.991529,3.86,0.04
29.994046,3.86,0.04
29.997802,3.86,0.05
30.000317,3.86,0.05
30.004124,3.86,0.04
30.006639,3.83,0.05
30.009167,3.86,0.05
30.012914,3.86,0.04
30.015482,3.83,0.05
30.019222,3.86,0.04
30.021762,3.86,0.05
30.024278,3.83,0.04
30.028052,3.86,0.05
30.030559,3.86,0.04
30.033113,3.86,0.04
30.036869,3.86,0.04
30.039368,3.86,0.04
30.043211,3.86,0.04
30.045692,3.86,0.04
30.048218,3.86,0.04
30.052023,3.89,0.05
30.054511,3.86,0.05
30.05705,3.86,0.04
30.060815,3.89,0.04
30.063353,3.86,0.04
30.067132,3.89,0.04
30.069649,3.89,0.04
30.072158,3.89,0.05
30.075953,3.86,0.05
30.078463,3.89,0.05
30.082258,3.89,0.05
30.084747,3.89,0.04
30.087278,3.89,0.04
30.09107,3.89,0.04
30.09361,3.89,0.04
30.09612,3.89,0.05
30.099908,3.89,0.04
30.102428,3.93,0.05
30.106206,3.89,0.04
30.108725,3.89,0.04
30.111232,3.89,0.05
30.114992,3.89,0.04
30.117514,3.89,0.04
30.120036,3.89,0.05
30.123809,3.89,0.04
30.126309,3.86,0.04
30.130094,3.89,0.04
30.132614,3.89,0.04
30.135143,3.89,0.04
30.138865,3.89,0.04
30.141413,3.89,0.05
30.145276,3.89,0.04
30.147766,3.89,0.04
30.150274,3.89,0.04
30.154081,3.89,0.04
30.156568,3.89,0.04
30.159086,3.93,0.05
30.162858,3.89,0.04
30.165379,3.89,0.04
30.169161,3.89,0.04
30.171685,3.89,0.04
30.174236,3.86,0.04
30.177986,3.86,0.04
30.180505,3.89,0.04
30.184282,3.89,0.04
30.186807,3.89,0.04
30.189312,3.93,0.04
30.193124,3.89,0.05
30.195654,3.89,0.04
30.198156,3.89,0.04
30.201782,3.89,0.05
30.204302,3.89,0.05
30.208089,3.93,0.05
30.210572,3.89,0.04
30.213101,3.93,0.04
30.216849,3.89,0.04
30.21938,3.93,0.04
30.22318,3.89,0.04
30.225695,3.93,0.04
30.22819,3.93,0.04
30.231966,3.93,0.04
30.234503,3.93,0.05
30.238285,3.89,0.05
30.240766,3.89,0.05
30.243288,3.93,0.04
30.247113,3.89,0.04
30.24962,3.93,0.04
30.252151,3.93,0.04
30.255908,3.93,0.05
30.258427,3.89,0.04
30.26223,3.93,0.04
30.264679,3.93,0.04
30.267165,3.95,0.04
30.270928,3.93,0.04
30.273448,3.95,0.04
30.277227,3.93,0.04
30.279744,3.95,0.04
30.282246,3.93,0.04
30.286042,3.93,0.05
30.288553,3.93,0.04
30.292336,3.89,0.04
30.294858,3.93,0.04
30.297404,3.89,0.04
30.30121,3.89,0.05
30.303694,3.93,0.04
30.306208,3.89,0.05
30.309878,3.89,0.04
30.312397,3.89,0.04
30.316219,3.89,0.04
30.318682,3.89,0.04
30.321176,3.86,0.04
30.324958,3.86,0.05
30.327485,3.86,0.04
30.331274,3.86,0.04
30.333766,3.86,0.04
30.336283,3.89,0.04
30.340094,3.86,0.04
30.342576,3.89,0.05
30.345187,3.86,0.05
30.348917,3.86,0.04
30.35143,3.86,0.04
30.355215,3.86,0.05
