Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
25.775895,7.63,0.19
25.779705,7.63,0.2
25.782185,7.65,0.19
25.785914,7.63,0.19
25.78845,7.65,0.19
25.790924,7.63,0.19
25.794716,7.65,0.2
25.797234,7.63,0.19
25.801061,7.65,0.2
25.803553,7.65,0.19
25.80603,7.65,0.2
25.809807,7.65,0.19
25.812328,7.65,0.19
25.81488,7.65,0.19
25.818654,7.68,0.19
25.821166,7.68,0.19
25.82496,7.68,0.2
25.827486,7.68,0.19
25.829943,7.68,0.19
25.833721,7.68,0.19
25.836222,7.68,0.19
25.840016,7.68,0.19
25.842524,7.65,0.19
25.845035,7.65,0.19
25.848873,7.65,0.19
25.851307,7.65,0.19
25.855117,7.65,0.19
25.857615,7.65,0.19
25.860115,7.65,0.19
25.863928,7.65,0.19
25.866435,7.65,0.2
25.868962,7.63,0.19
25.872735,7.65,0.19
25.875268,7.65,0.2
25.879065,7.65,0.2
25.881554,7.65,0.2
25.884082,7.68,0.2
25.887876,7.65,0.19
25.890387,7.65,0.19
25.892901,7.68,0.19
25.896673,7.65,0.19
25.899193,7.68,0.19
25.902996,7.68,0.2
25.905408,7.68,0.2
25.907928,7.68,0.19
25.911693,7.68,0.19
25.914222,7.68,0.19
25.918063,7.68,0.19
25.920563,7.68,0.19
25.923091,7.71,0.2
25.926817,7.68,0.19
25.929318,7.71,0.2
25.933094,7.68,0.19
25.935599,7.71,0.19
25.938114,7.68,0.19
25.941918,7.68,0.2
25.944418,7.68,0.19
25.946931,7.71,0.19
25.950704,7.68,0.2
25.953216,7.71,0.19
25.957024,7.68,0.19
25.95952,7.68,0.19
25.962036,7.68,0.19
25.965808,7.65,0.19
25.968352,7.68,0.19
25.972144,7.65,0.19
25.974667,7.65,0.19
25.977177,7.63,0.19
25.98096,7.65,0.2
25.983469,7.65,0.19
25.985954,7.63,0.2
25.989735,7.65,0.2
25.99222,7.65,0.2
25.996008,7.68,0.2
25.998507,7.68,0.19
26.001062,7.65,0.2
26.004801,7.68,0.2
26.00732,7.68,0.2
26.011099,7.68,0.2
26.013616,7.68,0.2
26.016149,7.68,0.19
26.019959,7.65,0.19
26.022467,7.68,0.19
26.025011,7.68,0.2
26.028769,7.65,0.19
26.031298,7.65,0.2
26.035099,7.65,0.19
26.037602,7.65,0.19
26.040136,7.65,0.19
26.043895,7.65,0.19
26.046406,7.65,0.2
26.050214,7.65,0.2
26.052719,7.68,0.19
26.055243,7.68,0.19
26.05903,7.68,0.19
26.061524,7.68,0.19
26.064061,7.68,0.19
26.067833,7.68,0.2
26.0704,7.65,0.2
26.074193,7.68,0.2
26.076706,7.65,0.2
26.079198,7.68,0.2
26.083002,7.65,0.2
26.085499,7.68,0.2
26.088034,7.68,0.19
26.091805,7.68,0.2
26.094372,7.68,0.19
26.098128,7.65,0.19
26.100639,7.68,0.2
26.103157,7.65,0.2
26.106931,7.68,0.19
26.109513,7.71,0.2
26.113064,7.68,0.19
26.115564,7.71,0.2
26.118081,7.68,0.2
26.121851,7.68,0.19
26.124394,7.68,0.19
26.128114,7.68,0.19
26.130607,7.68,0.19
26.133124,7.68,0.19
26.13692,7.68,0.19
26.139435,7.68,0.2
26.143238,7.68,0.19
26.145703,7.68,0.19
26.148207,7.68,0.19
26.15198,7.68,0.19
26.154495,7.65,0.19
26.158296,7.65,0.2
26.160797,7.68,0.2
26.163312,7.68,0.19
26.167325,7.65,0.19
26.16963,7.65,0.19
26.172166,7.65,0.2
26.175914,7.65,0.19
26.178505,7.68,0.19
26.182216,7.65,0.2
26.184695,7.68,0.19
26.187204,7.65,0.19
26.191002,7.71,0.19
26.193559,7.68,0.2
26.197313,7.68,0.19
26.199806,7.68,0.2
26.202304,7.68,0.19
26.206105,7.68,0.19
26.208597,7.65,0.19
26.21114,7.65,0.19
26.214924,7.65,0.2
26.217401,7.68,0.2
26.2212,7.65,0.19
26.223747,7.65,0.2
26.226243,7.68,0.19
26.230013,7.65,0.19
26.232531,7.68,0.19
26.236338,7.68,0.19
26.238843,7.68,0.2
26.241359,7.68,0.19
26.245107,7.68,0.2
26.247621,7.71,0.2
26.250121,7.71,0.19
26.253921,7.71,0.19
26.256395,7.71,0.2
26.260247,7.71,0.19
26.262701,7.71,0.2
26.265217,7.71,0.19
26.268982,7.76,0.19
26.271505,7.71,0.2
26.275354,7.68,0.19
26.277817,7.68,0.19
26.280384,7.68,0.19
26.284148,7.68,0.2
26.286642,7.68,0.2
26.289163,7.71,0.19
26.292934,7.71,0.19
26.295453,7.71,0.2
26.29925,7.71,0.2
26.30175,7.71,0.19
26.304281,7.68,0.2
26.308062,7.65,0.19
26.310575,7.65,0.19
26.314382,7.65,0.19
26.316878,7.65,0.19
26.319321,7.65,0.2
26.323079,7.65,0.19
26.32566,7.63,0.19
26.328167,7.65,0.19
26.331952,7.65,0.19
26.334453,7.68,0.19
26.338252,7.65,0.19
26.340697,7.68,0.19
26.343204,7.65,0.19
26.346979,7.65,0.19
26.349509,7.65,0.19
26.353286,7.65,0.19
26.35579,7.68,0.19
26.358298,7.65,0.19
26.36208,7.65,0.19
26.364604,7.68,0.2
26.36839,7.65,0.19
26.370881,7.68,0.2
26.373396,7.68,0.2
26.377232,7.68,0.19
26.379728,7.68,0.19
26.382239,7.68,0.2
26.386031,7.68,0.19
26.388544,7.68,0.2
26.392338,7.68,0.2
26.394836,7.68,0.19
26.397349,7.71,0.2
26.401138,7.68,0.19
26.403647,7.68,0.19
26.40749,7.68,0.19
26.409945,7.68,0.19
26.412416,7.68,0.19
26.416191,7.71,0.2
26.418694,7.68,0.2
26.421209,7.71,0.2
26.424988,7.68,0.19
26.427525,7.68,0.19
26.43132,7.68,0.19
26.433855,7.68,0.19
26.436355,7.68,0.19
26.440126,7.65,0.19
26.442663,7.65,0.19
26.446469,7.63,0.19
26.448955,7.63,0.19
26.451474,7.63,0.19
26.455272,7.63,0.19
26.457772,7.63,0.19
26.460271,7.63,0.2
26.464064,7.63,0.2
26.466596,7.63,0.2
26.470378,7.65,0.2
26.47286,7.65,0.2
26.475402,7.68,0.2
26.4792,7.65,0.19
26.481731,7.65,0.19
26.485523,7.65,0.2
26.488002,7.65,0.19
26.490526,7.65,0.19
26.49444,7.65,0.2
26.496826,7.65,0.19
26.499358,7.68,0.19
26.503168,7.65,0.2
26.505651,7.65,0.2
26.509457,7.68,0.2
26.511962,7.68,0.19
26.51448,7.65,0.19
26.518268,7.65,0.19
26.520776,7.65,0.18
26.523303,7.65,0.19
26.527073,7.63,0.19
26.529649,7.65,0.19
26.53341,7.68,0.2
26.535936,7.68,0.2
26.538451,7.68,0.2
26.542269,7.68,0.19
26.544758,7.68,0.2
26.548554,7.68,0.19
26.551045,7.68,0.19
26.55356,7.65,0.19
26.557343,7.68,0.19
26.559901,7.68,0.19
26.56238,7.68,0.19
26.566155,7.68,0.19
26.568668,7.68,0.19
26.572452,7.68,0.2
26.57497,7.65,0.19
26.577492,7.68,0.2
26.581298,7.65,0.19
26.583793,7.65,0.19
26.586325,7.65,0.19
26.590101,7.63,0.19
26.592624,7.65,0.19
26.596418,7.63,0.19
26.598937,7.6,0.19
26.601438,7.63,0.19
26.605214,7.6,0.19
26.60774,7.6,0.2
26.611664,7.63,0.2
26.614104,7.63,0.2
26.616622,7.63,0.2
26.620412,7.63,0.2
26.622917,7.63,0.2
26.625432,7.63,0.19
26.629215,7.68,0.2
26.631789,7.65,0.2
26.635586,7.68,0.2
26.638121,7.63,0.19
26.640635,7.68,0.2
26.644407,7.65,0.19
26.64692,7.65,0.19
26.649441,7.65,0.2
26.653218,7.65,0.19
26.655752,7.65,0.19
26.659525,7.63,0.19
26.662047,7.65,0.2
26.664547,7.65,0.2
26.668373,7.65,0.2
26.670875,7.65,0.2
26.673384,7.65,0.19
26.677146,7.65,0.2
26.679664,7.65,0.2
26.683516,7.63,0.2
26.686012,7.65,0.2
26.688528,7.63,0.2
26.692314,7.65,0.19
26.694849,7.63,0.2
26.697355,7.63,0.19
26.701135,7.63,0.19
26.703684,7.63,0.2
26.707464,7.63,0.19
26.70996,7.65,0.2
26.712483,7.63,0.2
26.716265,7.65,0.2
26.71878,7.63,0.2
26.722601,7.63,0.2
26.725104,7.63,0.2
26.727632,7.65,0.2
26.731435,7.63,0.2
26.733967,7.63,0.2
26.736491,7.63,0.2
26.740256,7.6,0.21
26.742791,7.41,0.21
26.746613,7.38,0.21
26.749105,7.35,0.22
26.751639,7.35,0.22
26.755465,7.35,0.22
26.757735,7.38,0.23
26.761515,7.38,0.22
26.764042,7.41,0.23
26.766612,7.35,0.23
26.770336,7.35,0.23
26.772901,7.35,0.23
26.776464,7.35,0.23
26.77908,7.32,0.23
26.781505,7.32,0.24
26.785314,7.35,0.24
26.787906,7.38,0.25
26.791713,7.38,0.25
26.794179,7.38,0.24
26.796705,7.38,0.25
26.800505,7.38,0.25
26.803008,7.41,0.25
26.805546,7.38,0.26
26.809322,7.38,0.26
26.811894,7.38,0.26
26.815649,7.38,0.27
26.818147,7.32,0.26
26.820669,7.32,0.27
26.824482,7.27,0.26
26.826983,7.27,0.27
26.829526,7.24,0.28
26.833295,7.24,0.28
26.83586,7.22,0.28
26.839656,7.19,0.28
26.842193,7.19,0.29
26.844751,7.19,0.29
26.848497,7.19,0.3
26.851024,7.16,0.29
26.853519,7.19,0.3
26.857303,7.16,0.3
26.859905,7.12,0.31
26.863634,7.16,0.31
26.866136,7.12,0.33
26.868673,7.12,0.33
26.872468,7.12,0.33
26.875029,7.12,0.33
26.877504,7.12,0.33
26.881293,7.16,0.34
26.883807,7.12,0.34
26.887636,7.12,0.33
26.890146,7.12,0.34
26.892645,7.12,0.34
26.896423,7.12,0.34
26.898946,7.16,0.37
26.901471,7.12,0.34
26.905243,7.19,0.37
26.907801,7.16,0.36
26.911563,7.16,0.37
26.914079,7.19,0.34
26.916568,7.19,0.4
26.92035,7.16,0.38
26.922866,7.16,0.41
26.926685,7.16,0.38
26.929146,7.16,0.39
26.931665,7.22,0.39
26.935472,7.19,0.4
26.937993,7.22,0.39
26.940539,7.24,0.45
26.94432,7.22,0.4
26.94683,7.22,0.41
26.950626,7.24,0.4
26.953133,7.27,0.42
26.955659,7.32,0.4
26.95943,7.24,0.41
26.961957,7.27,0.43
26.965735,7.27,0.4
26.968247,7.27,0.4
26.970671,7.27,0.43
26.974443,7.24,0.41
26.976957,7.32,0.41
26.980745,7.35,0.46
26.98327,7.35,0.46
26.98576,7.35,0.43
26.989599,7.41,0.45
26.9921,7.35,0.46
26.994622,7.35,0.45
26.998405,7.35,0.45
27.000936,7.35,0.44
27.004716,7.35,0.43
27.007268,7.35,0.47
27.009735,7.38,0.45
27.013533,7.38,0.45
27.01603,7.38,0.42
27.01984,7.38,0.45
27.022364,7.41,0.48
27.024851,7.45,0.48
27.028644,7.45,0.48
27.031141,7.45,0.48
27.03366,7.47,0.47
27.037446,7.45,0.47
27.039909,7.45,0.48
27.043658,7.45,0.54
27.046151,7.41,0.48
27.048659,7.47,0.56
27.052458,7.47,0.52
27.05497,7.5,0.53
27.058753,7.47,0.52
27.061254,7.5,0.57
27.063797,7.53,0.51
27.067548,7.53,0.6
27.070063,7.56,0.53
27.072588,7.6,0.56
27.076356,7.53,0.59
27.078873,7.6,0.55
27.082684,7.6,0.58
27.085165,7.6,0.6
27.087679,7.5,0.54
27.09148,7.56,0.57
27.093986,7.56,0.54
27.09777,7.53,0.52
27.100275,7.5,0.57
27.102806,7.56,0.55
27.106611,7.56,0.5
27.109102,7.56,0.59
27.111735,7.56,0.53
27.115401,7.56,0.54
27.117906,7.56,0.53
27.121718,7.6,0.56
27.124224,7.6,0.58
27.126633,7.65,0.59
27.130426,7.6,0.59
27.132937,7.63,0.56
27.136739,7.65,0.56
27.139253,7.63,0.56
27.141851,7.63,0.57
27.145652,7.65,0.58
27.148155,7.63,0.56
27.150685,7.63,0.59
27.154495,7.6,0.58
27.156994,7.63,0.55
27.160804,7.63,0.58
27.163296,7.63,0.58
27.165817,7.56,0.56
27.169611,7.56,0.58
27.172111,7.53,0.54
27.174653,7.53,0.57
27.178422,7.56,0.58
27.180954,7.6,0.56
27.184761,7.56,0.62
27.187254,7.47,0.56
27.189785,7.53,0.58
27.193623,7.53,0.63
27.196091,7.56,0.59
27.198615,7.6,0.61
27.202391,7.53,0.61
27.204915,7.53,0.58
27.208697,7.53,0.57
27.211217,7.53,0.58
27.213735,7.53,0.6
27.217489,7.56,0.61
27.220009,7.56,0.61
27.223817,7.56,0.6
27.226354,7.56,0.62
27.228845,7.56,0.63
27.232611,7.56,0.59
27.235143,7.56,0.6
27.237648,7.6,0.61
27.241432,7.63,0.61
27.244003,7.63,0.59
27.247777,7.6,0.61
27.250299,7.53,0.58
27.252809,7.53,0.62
27.25658,7.6,0.58
27.259151,7.6,0.6
27.262896,7.6,0.66
27.265405,7.63,0.63
27.267915,7.6,0.63
27.271723,7.63,0.6
27.274229,7.65,0.6
27.27675,7.6,0.6
27.28053,7.63,0.62
27.283055,7.63,0.6
27.286848,7.65,0.61
27.289341,7.63,0.59
27.291897,7.63,0.57
27.29572,7.63,0.63
27.298199,7.6,0.61
27.300741,7.63,0.65
27.304503,7.65,0.63
27.307016,7.65,0.64
27.310819,7.68,0.64
27.313315,7.68,0.65
27.315842,7.68,0.65
27.319617,7.65,0.66
27.322142,7.68,0.62
27.32595,7.68,0.64
27.328489,7.65,0.65
27.330973,7.71,0.6
27.334788,7.68,0.6
27.337266,7.68,0.61
27.339788,7.68,0.65
27.343573,7.68,0.64
27.346163,7.65,0.61
27.349925,7.65,0.61
27.35242,7.68,0.64
27.35496,7.76,0.62
27.358746,7.68,0.64
27.361245,7.79,0.63
27.363767,7.68,0.67
27.367549,7.71,0.65
27.370226,7.68,0.62
27.373888,7.76,0.63
27.376353,7.71,0.66
27.378978,7.71,0.62
27.382657,7.71,0.6
27.385185,7.68,0.59
27.388977,7.63,0.62
27.391484,7.65,0.61
27.394036,7.65,0.63
27.397806,7.68,0.63
27.400328,7.65,0.65
27.402851,7.65,0.62
27.40661,7.65,0.62
27.409138,7.65,0.61
27.412831,7.6,0.65
27.415337,7.63,0.63
27.417871,7.6,0.63
27.421646,7.65,0.62
27.424168,7.68,0.59
27.427952,7.71,0.61
27.430432,7.68,0.64
27.432955,7.68,0.63
27.43675,7.68,0.65
27.439239,7.63,0.66
27.44176,7.65,0.62
27.44553,7.65,0.61
27.448083,7.65,0.62
27.451863,7.65,0.66
27.454385,7.76,0.64
27.456885,7.68,0.66
27.460659,7.76,0.61
27.463161,7.68,0.58
27.466944,7.65,0.63
27.469449,7.68,0.61
27.471946,7.68,0.63
27.475785,7.68,0.63
27.478231,7.63,0.62
27.48202,7.65,0.62
27.484528,7.68,0.63
27.487035,7.65,0.61
27.490844,7.68,0.61
27.493342,7.68,0.64
27.495882,7.68,0.65
27.499664,7.6,0.6
27.502216,7.63,0.61
27.505992,7.63,0.63
27.508516,7.65,0.62
27.511018,7.65,0.68
27.51479,7.68,0.65
27.51732,7.68,0.66
27.519846,7.76,0.64
27.523617,7.71,0.62
27.526131,7.68,0.63
27.529942,7.63,0.65
27.532429,7.65,0.65
27.534964,7.65,0.62
27.538732,7.65,0.61
27.541243,7.65,0.64
27.545043,7.71,0.64
27.547559,7.68,0.61
27.550093,7.65,0.64
27.553873,7.65,0.64
27.556403,7.65,0.63
27.558922,7.68,0.6
27.562692,7.76,0.64
27.565203,7.76,0.64
27.569006,7.68,0.62
27.571374,7.65,0.63
27.573873,7.71,0.62
27.577662,7.65,0.65
27.580177,7.63,0.61
27.583962,7.68,0.63
27.58647,7.65,0.62
27.588995,7.68,0.62
27.592764,7.63,0.64
27.595282,7.65,0.64
27.599082,7.65,0.64
27.601607,7.71,0.65
27.604109,7.65,0.64
27.608011,7.65,0.62
27.61041,7.71,0.64
27.612913,7.65,0.63
27.616688,7.76,0.66
27.619194,7.63,0.65
27.623013,7.68,0.64
27.625522,7.68,0.68
27.628009,7.71,0.62
27.631784,7.76,0.63
27.634296,7.71,0.61
27.638116,7.71,0.62
27.64062,7.68,0.66
27.643127,7.68,0.62
27.64691,7.68,0.62
27.649422,7.68,0.63
27.651974,7.65,0.59
27.655772,7.71,0.66
27.658295,7.71,0.66
27.662091,7.68,0.65
27.664577,7.71,0.67
27.667088,7.76,0.65
27.670884,7.68,0.63
27.673404,7.68,0.66
27.675918,7.76,0.61
27.679702,7.68,0.59
27.682205,7.71,0.66
27.686,7.65,0.65
27.688518,7.65,0.63
27.69104,7.65,0.59
27.694814,7.71,0.59
27.697347,7.76,0.58
27.70115,7.71,0.62
27.703687,7.76,0.65
27.706186,7.76,0.62
27.710006,7.71,0.6
27.712485,7.68,0.6
27.715016,7.71,0.63
27.718806,7.71,0.62
27.721317,7.71,0.65
27.725134,7.76,0.6
27.727603,7.68,0.57
27.730122,7.71,0.63
27.733943,7.71,0.63
27.736429,7.76,0.63
27.738944,7.76,0.63
27.74271,7.79,0.64
27.745228,7.76,0.62
27.749032,7.71,0.63
27.751543,7.71,0.61
27.754074,7.68,0.59
27.757871,7.68,0.64
27.76042,7.71,0.62
27.764182,7.71,0.6
27.766698,7.71,0.63
27.769221,7.71,0.6
27.772985,7.76,0.59
27.775495,7.71,0.63
27.778007,7.76,0.62
27.781781,7.76,0.6
27.784297,7.71,0.61
27.788107,7.71,0.62
27.790597,7.68,0.63
27.793111,7.71,0.63
27.796892,7.71,0.58
27.799411,7.76,0.58
27.801921,7.76,0.59
27.805739,7.79,0.6
27.808243,7.76,0.6
27.812027,7.82,0.57
27.814522,7.76,0.61
27.817065,7.79,0.61
27.820835,7.79,0.59
27.823378,7.79,0.62
27.827164,7.84,0.62
27.829668,7.82,0.62
27.832172,7.82,0.58
27.836016,7.82,0.6
27.838488,7.82,0.62
27.841017,7.87,0.6
27.844799,7.84,0.59
27.847328,7.84,0.59
27.851099,7.79,0.59
27.853613,7.79,0.6
27.856174,7.84,0.58
27.859935,7.79,0.57
27.862472,7.76,0.59
27.864992,7.76,0.6
27.868781,7.76,0.58
27.871292,7.71,0.58
27.875118,7.68,0.62
27.877587,7.68,0.59
27.880094,7.68,0.57
27.883882,7.71,0.57
27.886417,7.79,0.58
27.890206,7.76,0.59
27.892697,7.76,0.57
27.89524,7.76,0.57
27.899033,7.71,0.53
27.901525,7.71,0.57
27.904056,7.71,0.59
27.907872,7.68,0.56
27.910387,7.76,0.57
27.914186,7.68,0.57
27.91668,7.76,0.57
27.919201,7.76,0.59
27.923025,7.71,0.56
27.925543,7.76,0.61
27.928084,7.82,0.57
27.931855,7.82,0.59
27.934378,7.84,0.56
27.938178,7.84,0.54
27.940701,7.84,0.59
27.943219,7.82,0.55
27.947019,7.82,0.56
27.949501,7.79,0.57
27.95331,7.84,0.57
27.955824,7.84,0.57
27.958375,7.84,0.6
27.962176,7.84,0.59
27.964703,7.84,0.59
27.967239,7.82,0.57
27.971177,7.79,0.57
27.973562,7.82,0.55
27.977125,7.79,0.55
27.979751,7.76,0.55
27.982196,7.76,0.57
27.985959,7.79,0.58
27.988464,7.79,0.56
27.992262,7.76,0.55
27.994775,7.76,0.57
27.997266,7.71,0.55
28.001078,7.76,0.56
28.003574,7.71,0.55
28.006113,7.71,0.56
28.009906,7.71,0.56
28.012451,7.68,0.56
28.016227,7.68,0.57
28.018704,7.71,0.57
28.021243,7.68,0.53
28.025073,7.68,0.57
28.027546,7.63,0.54
28.031335,7.71,0.55
28.033837,7.68,0.53
28.036349,7.71,0.53
28.040135,7.68,0.55
28.042633,7.71,0.55
28.045246,7.68,0.54
28.048702,7.68,0.57
28.051216,7.79,0.55
28.054987,7.68,0.54
28.057504,7.71,0.52
28.061326,7.71,0.54
28.063822,7.76,0.54
28.06634,7.71,0.54
28.070132,7.76,0.53
28.072633,7.71,0.55
28.075159,7.71,0.55
28.078941,7.68,0.54
28.081452,7.71,0.53
28.085224,7.65,0.57
28.087736,7.68,0.49
28.090235,7.79,0.55
28.093986,7.76,0.57
28.096496,7.76,0.55
28.100295,7.79,0.56
28.102793,7.79,0.54
28.105309,7.76,0.53
28.109103,7.76,0.56
28.111738,7.79,0.57
28.114171,7.82,0.5
28.117941,7.82,0.53
28.120475,7.71,0.5
28.124282,7.76,0.52
28.1267,7.71,0.53
28.129215,7.71,0.48
28.132996,7.76,0.52
28.135518,7.76,0.51
28.139302,7.76,0.53
28.141816,7.76,0.51
28.144312,7.79,0.53
28.148084,7.76,0.51
28.150616,7.71,0.52
28.153129,7.76,0.48
28.156903,7.71,0.5
28.159425,7.71,0.48
28.163231,7.71,0.5
28.165755,7.76,0.51
28.168259,7.79,0.5
28.172042,7.79,0.49
28.174561,7.82,0.51
28.17835,7.76,0.5
28.180863,7.79,0.5
28.183364,7.82,0.49
28.187176,7.79,0.49
28.189683,7.76,0.49
28.192182,7.79,0.49
28.195964,7.82,0.48
28.198488,7.82,0.49
28.202266,7.82,0.47
28.204774,7.79,0.48
28.207299,7.79,0.5
28.211068,7.84,0.48
28.213623,7.84,0.49
28.2174,7.84,0.47
28.219898,7.87,0.48
28.222404,7.84,0.45
28.226225,7.87,0.47
28.228675,7.91,0.49
28.232406,7.87,0.45
28.234911,7.87,0.46
28.237418,7.87,0.46
28.241201,7.87,0.44
28.243726,7.84,0.47
28.246233,7.82,0.45
28.250002,7.82,0.44
28.25252,7.82,0.45
28.256325,7.84,0.44
28.25883,7.82,0.45
28.261333,7.76,0.44
28.265092,7.76,0.44
28.267592,7.76,0.46
28.271403,7.79,0.47
28.27385,7.76,0.42
28.276389,7.79,0.46
28.280178,7.76,0.44
28.282677,7.82,0.44
28.285191,7.82,0.43
28.288967,7.79,0.46
28.291475,7.79,0.41
28.295266,7.79,0.42
28.297755,7.79,0.44
28.300309,7.82,0.45
28.304053,7.82,0.42
28.306572,7.82,0.42
28.310361,7.82,0.42
28.312875,7.82,0.45
28.315415,7.84,0.44
28.319169,7.82,0.43
28.321689,7.84,0.43
28.324227,7.84,0.42
28.327995,7.87,0.43
28.330528,7.84,0.41
28.334326,7.87,0.42
28.336797,7.87,0.4
28.339345,7.91,0.42
28.343085,7.87,0.41
28.345611,7.84,0.42
28.349391,7.84,0.4
28.351909,7.84,0.39
28.354427,7.82,0.39
28.358221,7.87,0.39
28.360701,7.87,0.39
28.363226,7.84,0.39
28.367034,7.82,0.37
28.369486,7.87,0.39
28.373285,7.84,0.38
28.375783,7.84,0.37
28.3783,7.84,0.38
28.382073,7.84,0.37
28.384586,7.84,0.38
28.388379,7.82,0.37
28.390943,7.79,0.39
28.393488,7.79,0.36
28.397265,7.84,0.4
28.399771,7.82,0.36
28.403576,7.79,0.36
28.40606,7.76,0.37
28.408579,7.79,0.36
28.412319,7.76,0.38
28.414797,7.79,0.38
28.417344,7.79,0.37
28.421123,7.76,0.39
28.42362,7.76,0.38
28.427431,7.76,0.35
28.429964,7.76,0.35
28.43246,7.76,0.37
28.436217,7.76,0.37
28.438747,7.79,0.37
28.442477,7.76,0.37
28.444993,7.79,0.36
28.447519,7.82,0.37
28.451316,7.82,0.36
28.453795,7.82,0.37
28.456317,7.87,0.37
28.460092,7.84,0.37
28.462595,7.84,0.35
28.466418,7.82,0.35
28.468955,7.79,0.35
28.471486,7.82,0.35
28.475298,7.76,0.34
28.47777,7.82,0.36
28.48157,7.82,0.36
28.484057,7.79,0.33
28.486592,7.82,0.35
28.490383,7.79,0.35
28.492898,7.82,0.32
28.495411,7.84,0.34
28.499227,7.84,0.34
28.501703,7.82,0.33
28.505506,7.84,0.35
28.507995,7.84,0.33
28.510537,7.87,0.34
28.51437,7.82,0.33
28.51683,7.87,0.34
28.51937,7.82,0.32
28.523155,7.82,0.3
28.525661,7.79,0.32
28.529492,7.79,0.3
28.531992,7.79,0.34
28.534491,7.79,0.32
28.538265,7.82,0.32
28.540784,7.82,0.33
28.544588,7.82,0.32
28.547091,7.79,0.31
28.549365,7.84,0.31
28.553162,7.84,0.32
28.555662,7.87,0.32
28.559459,7.84,0.32
28.561973,7.91,0.31
28.564473,7.87,0.31
28.568273,7.91,0.31
28.570823,7.91,0.3
28.574612,7.97,0.32
28.577213,7.97,0.29
28.579607,8.04,0.31
28.583378,8,0.3
28.585869,8.06,0.29
28.588365,8.09,0.29
28.592005,8.09,0.29
28.594486,8.12,0.28
28.598286,8.12,0.29
28.600787,8.12,0.28
28.604595,8.15,0.27
28.607123,8.15,0.25
28.609721,8.15,0.25
28.613423,8.15,0.26
28.615905,8.22,0.25
28.618432,8.24,0.24
28.622253,8.27,0.23
28.624829,8.27,0.24
28.628511,8.31,0.24
28.631001,8.31,0.22
28.633512,8.31,0.22
28.637281,8.38,0.2
28.639813,8.41,0.22
28.643634,8.38,0.2
28.646106,8.41,0.2
28.648608,8.38,0.2
28.652399,8.38,0.2
28.654911,8.38,0.19
28.657444,8.38,0.19
28.661328,8.38,0.18
28.663708,8.35,0.18
28.667514,8.35,0.17
28.670062,8.35,0.17
28.672582,8.35,0.17
28.676399,8.31,0.15
28.678888,8.31,0.16
28.681413,8.31,0.15
28.685184,8.27,0.15
28.68771,8.27,0.15
28.691508,8.24,0.15
28.694001,8.22,0.14
28.696544,8.19,0.14
28.700308,8.19,0.14
28.70282,8.19,0.14
28.706639,8.15,0.13
28.709117,8.12,0.13
28.711494,8.12,0.13
28.715276,8.09,0.12
28.717798,8.12,0.12
28.721591,8.12,0.12
28.724127,8.12,0.12
28.726647,8.09,0.12
28.730425,8.06,0.12
28.732907,8.06,0.12
28.736677,8.04,0.11
28.739163,8.04,0.12
28.741689,8,0.11
28.745458,8,0.11
28.747976,8,0.1
28.750501,8,0.11
28.754264,8,0.1
28.756775,8,0.1
28.760588,8,0.1
28.763081,8,0.1
28.76565,8,0.09
28.76938,8,0.1
28.771885,7.97,0.1
28.77571,8,0.09
28.778223,7.97,0.09
28.780732,7.97,0.09
28.784534,8,0.09
28.78704,8,0.09
28.789553,7.97,0.09
28.793333,7.97,0.09
28.795857,7.97,0.08
28.799665,7.97,0.08
28.802105,7.97,0.08
28.804637,7.94,0.08
28.808374,7.97,0.08
28.810897,7.94,0.08
28.814699,7.97,0.08
28.817188,7.94,0.08
28.819697,7.94,0.08
28.823494,7.94,0.07
28.826042,7.91,0.08
28.828529,7.91,0.07
28.832343,7.94,0.07
28.834889,7.94,0.07
28.838613,7.94,0.07
28.84113,7.94,0.07
28.843646,7.94,0.07
28.847413,7.94,0.07
28.849921,7.94,0.07
28.853772,7.94,0.07
28.856243,7.97,0.07
28.858738,7.97,0.06
28.862509,7.94,0.06
28.865024,7.97,0.06
28.867501,7.97,0.06
28.871282,7.97,0.07
28.873791,7.97,0.06
28.87762,7.97,0.06
28.880131,7.97,0.06
28.882635,7.97,0.06
28.886423,8,0.06
28.888944,8,0.06
28.89274,8,0.06
28.895237,8,0.06
28.8977,8,0.06
28.9015,8,0.06
28.903981,8.04,0.05
28.906498,8.04,0.05
28.910271,8.04,0.05
28.912796,8.04,0.05
28.916578,8.04,0.05
28.91908,8.04,0.05
28.921639,8.04,0.05
28.92538,8,0.05
28.92793,8.04,0.05
28.931718,8.04,0.04
28.934231,8.04,0.05
28.936751,8.04,0.05
28.94057,8.04,0.05
28.94306,8.04,0.05
28.945521,8,0.05
28.949278,8,0.05
28.951808,8,0.05
28.955604,8,0.05
28.958096,8,0.05
28.960613,8,0.05
28.964393,7.97,0.05
28.966906,8,0.04
28.970806,7.97,0.05
28.973252,7.97,0.04
28.975763,7.97,0.04
28.979583,7.97,0.05
28.982056,7.94,0.05
28.984575,7.94,0.05
28.988366,7.91,0.05
28.990875,7.91,0.05
28.994662,7.91,0.04
28.997167,7.87,0.05
28.99967,7.87,0.05
29.003478,7.87,0.04
29.005965,7.87,0.05
29.009757,7.91,0.05
