Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
21.308708,3.74,0.12
21.312491,3.71,0.12
21.315015,3.71,0.12
21.317536,3.71,0.12
21.321333,3.71,0.12
21.32381,3.71,0.12
21.327548,3.71,0.12
21.330073,3.71,0.12
21.332563,3.71,0.12
21.336352,3.71,0.12
21.338874,3.74,0.12
21.341413,3.71,0.12
21.345157,3.74,0.12
21.347661,3.74,0.12
21.351452,3.74,0.12
21.353952,3.74,0.12
21.356459,3.74,0.12
21.360297,3.74,0.12
21.362776,3.74,0.12
21.366596,3.74,0.12
21.369097,3.74,0.12
21.371614,3.74,0.12
21.375398,3.74,0.11
21.377867,3.74,0.11
21.380378,3.74,0.11
21.384169,3.77,0.12
21.386665,3.74,0.11
21.390456,3.77,0.11
21.392968,3.77,0.11
21.395473,3.77,0.11
21.39924,3.77,0.11
21.401744,3.77,0.11
21.405565,3.77,0.11
21.408057,3.74,0.11
21.410568,3.74,0.11
21.41436,3.77,0.11
21.416904,3.77,0.11
21.419446,3.77,0.11
21.423218,3.77,0.11
21.425763,3.77,0.11
21.429553,3.77,0.11
21.432047,3.8,0.11
21.434558,3.8,0.11
21.438419,3.77,0.11
21.440879,3.77,0.11
21.443409,3.77,0.11
21.447168,3.77,0.11
21.449704,3.77,0.11
21.453477,3.77,0.11
21.455968,3.77,0.11
21.458505,3.77,0.11
21.462273,3.77,0.11
21.464778,3.74,0.11
21.468642,3.77,0.11
21.471125,3.77,0.11
21.473642,3.77,0.11
21.477435,3.74,0.11
21.479932,3.77,0.11
21.482447,3.74,0.11
21.486215,3.74,0.11
21.488566,3.74,0.11
21.492343,3.74,0.11
21.494817,3.77,0.11
21.49863,3.74,0.11
21.501126,3.74,0.11
21.503649,3.74,0.11
21.507422,3.74,0.11
21.509907,3.71,0.11
21.512427,3.74,0.11
21.516236,3.74,0.11
21.518768,3.71,0.11
21.52255,3.74,0.11
21.525036,3.74,0.11
21.527517,3.74,0.11
21.531322,3.74,0.11
21.533797,3.71,0.11
21.536322,3.71,0.11
21.5401,3.71,0.11
21.542606,3.74,0.11
21.546399,3.71,0.11
21.548903,3.71,0.11
21.551399,3.71,0.11
21.555345,3.71,0.11
21.55765,3.71,0.11
21.561452,3.71,0.11
21.563943,3.74,0.11
21.566447,3.74,0.11
21.570264,3.74,0.11
21.572816,3.71,0.11
21.576587,3.74,0.11
21.579118,3.71,0.11
21.581626,3.71,0.11
21.585434,3.71,0.11
21.587901,3.74,0.11
21.590475,3.74,0.11
21.59425,3.71,0.11
21.596741,3.71,0.11
21.60032,3.71,0.11
21.602813,3.74,0.11
21.605337,3.71,0.11
21.609175,3.71,0.11
21.611636,3.71,0.11
21.615414,3.71,0.11
21.61792,3.71,0.11
21.6205,3.71,0.11
21.624308,3.71,0.11
21.62682,3.74,0.11
21.630697,3.74,0.12
21.632976,3.74,0.11
21.635493,3.74,0.11
21.639312,3.74,0.11
21.641806,3.71,0.11
21.645637,3.74,0.11
21.648096,3.71,0.11
21.650627,3.71,0.11
21.654422,3.71,0.11
21.656997,3.71,0.12
21.659446,3.71,0.11
21.66322,3.71,0.11
21.66574,3.74,0.12
21.669518,3.74,0.11
21.672095,3.74,0.12
21.67462,3.74,0.12
21.678405,3.74,0.11
21.680914,3.74,0.11
21.683445,3.71,0.12
21.687056,3.71,0.12
21.689566,3.68,0.11
21.693361,3.71,0.12
21.695886,3.74,0.11
21.698388,3.71,0.12
21.702168,3.74,0.11
21.704692,3.71,0.11
21.708576,3.71,0.12
21.71099,3.74,0.11
21.71349,3.71,0.11
21.717306,3.74,0.11
21.719801,3.74,0.11
21.723633,3.71,0.11
21.726143,3.71,0.12
21.728687,3.71,0.12
21.732454,3.74,0.11
21.73496,3.71,0.11
21.737495,3.74,0.11
21.74129,3.74,0.12
21.743778,3.74,0.11
21.747584,3.71,0.11
21.750058,3.74,0.11
21.752578,3.74,0.11
21.756373,3.74,0.11
21.758869,3.74,0.12
21.761381,3.74,0.11
21.765176,3.74,0.11
21.767735,3.74,0.11
21.771484,3.77,0.12
21.774032,3.74,0.12
21.776551,3.74,0.11
21.780329,3.74,0.11
21.782834,3.74,0.11
21.785353,3.74,0.11
21.78913,3.74,0.12
21.791636,3.77,0.11
21.795462,3.77,0.11
21.79795,3.77,0.11
21.800453,3.77,0.11
21.804216,3.74,0.11
21.806764,3.77,0.11
21.810374,3.74,0.11
21.812842,3.77,0.11
21.815363,3.74,0.11
21.819137,3.77,0.11
21.821664,3.74,0.11
21.825523,3.74,0.11
21.828003,3.74,0.11
21.830545,3.74,0.11
21.834316,3.71,0.11
21.836834,3.71,0.11
21.839344,3.71,0.11
21.843115,3.71,0.11
21.845548,3.71,0.11
21.849353,3.71,0.11
21.851889,3.71,0.11
21.854363,3.71,0.12
21.858146,3.74,0.11
21.860679,3.71,0.11
21.864477,3.71,0.11
21.866967,3.71,0.11
21.869474,3.71,0.12
21.873227,3.71,0.11
21.875846,3.71,0.11
21.878361,3.68,0.11
21.882134,3.68,0.12
21.884659,3.68,0.12
21.888448,3.71,0.11
21.890949,3.71,0.12
21.893458,3.68,0.12
21.897233,3.71,0.12
21.899763,3.71,0.11
21.903538,3.71,0.12
21.90604,3.71,0.12
21.908481,3.71,0.12
21.912224,3.71,0.12
21.91474,3.74,0.12
21.918549,3.74,0.12
21.921037,3.77,0.12
21.923572,3.77,0.12
21.92742,3.77,0.12
21.929862,3.77,0.12
21.932371,3.74,0.11
21.936153,3.74,0.11
21.938671,3.77,0.11
21.942454,3.77,0.11
21.944956,3.77,0.11
21.947488,3.74,0.11
21.951248,3.74,0.11
21.953739,3.74,0.11
21.957539,3.74,0.11
21.960044,3.74,0.11
21.962559,3.74,0.11
21.966335,3.74,0.11
21.968836,3.77,0.11
21.971387,3.77,0.11
21.97516,3.74,0.11
21.977721,3.74,0.11
21.981515,3.74,0.11
21.984014,3.74,0.11
21.986534,3.74,0.11
21.990328,3.74,0.11
21.992828,3.74,0.11
21.995358,3.74,0.11
21.99915,3.74,0.11
22.00165,3.74,0.11
22.005446,3.74,0.11
22.007947,3.74,0.11
22.01037,3.74,0.11
22.014104,3.74,0.11
22.016644,3.74,0.11
22.02042,3.74,0.12
22.02292,3.74,0.11
22.02543,3.74,0.11
22.0293,3.71,0.11
22.03175,3.74,0.12
22.03553,3.74,0.11
22.038032,3.71,0.11
22.040537,3.71,0.11
22.044334,3.74,0.11
22.046837,3.74,0.11
22.049344,3.71,0.11
22.053234,3.71,0.11
22.055674,3.71,0.11
22.059397,3.71,0.11
22.0619,3.74,0.11
22.064428,3.74,0.11
22.068175,3.71,0.12
22.070705,3.74,0.12
22.074628,3.74,0.11
22.07706,3.71,0.11
22.079616,3.74,0.12
22.083409,3.74,0.11
22.085871,3.71,0.11
22.088396,3.74,0.11
22.092177,3.77,0.12
22.094711,3.74,0.11
22.098493,3.74,0.12
22.101002,3.74,0.11
22.103524,3.74,0.12
22.107311,3.74,0.11
22.10981,3.74,0.11
22.112338,3.74,0.11
22.116114,3.74,0.12
22.118624,3.74,0.11
22.122408,3.77,0.11
22.12493,3.74,0.11
22.127459,3.74,0.11
22.131347,3.74,0.11
22.13382,3.74,0.11
22.136327,3.77,0.12
22.140104,3.74,0.11
22.142608,3.77,0.11
22.146425,3.74,0.11
22.148912,3.74,0.11
22.151429,3.74,0.11
22.155187,3.74,0.11
22.157775,3.74,0.11
22.161502,3.74,0.11
22.164033,3.74,0.11
22.166555,3.77,0.11
22.170335,3.74,0.11
22.172806,3.77,0.11
22.176436,3.77,0.11
22.178922,3.77,0.11
22.181532,3.74,0.11
22.185232,3.74,0.11
22.187748,3.74,0.11
22.191542,3.71,0.11
22.194042,3.74,0.11
22.196558,3.74,0.11
22.200342,3.74,0.11
22.202878,3.74,0.11
22.20537,3.74,0.11
22.209127,3.74,0.11
22.211593,3.74,0.11
22.215339,3.74,0.11
22.217837,3.77,0.11
22.220371,3.74,0.11
22.224161,3.77,0.11
22.226656,3.74,0.11
22.23064,3.74,0.11
22.233046,3.74,0.11
22.235475,3.74,0.11
22.239292,3.74,0.11
22.241798,3.74,0.11
22.24564,3.74,0.11
22.248065,3.74,0.11
22.250595,3.74,0.11
22.254344,3.74,0.11
22.256899,3.74,0.11
22.259384,3.74,0.11
22.263164,3.74,0.11
22.265652,3.77,0.11
22.269501,3.74,0.11
22.271976,3.74,0.11
22.274474,3.74,0.11
22.278284,3.74,0.11
22.280797,3.74,0.11
22.284609,3.74,0.11
22.287083,3.74,0.11
22.289647,3.74,0.11
22.293485,3.74,0.11
22.295909,3.74,0.11
22.29842,3.74,0.11
22.302179,3.71,0.11
22.304691,3.71,0.11
22.308508,3.71,0.11
22.310994,3.71,0.11
22.31352,3.71,0.11
22.317321,3.74,0.11
22.319828,3.74,0.11
22.32232,3.74,0.11
22.326092,3.74,0.11
22.328606,3.74,0.11
22.332373,3.74,0.11
22.334918,3.74,0.11
22.337436,3.74,0.11
22.341219,3.74,0.11
22.343737,3.74,0.11
22.347497,3.74,0.11
22.35001,3.77,0.11
22.352529,3.74,0.11
22.356292,3.74,0.11
22.358844,3.74,0.11
22.361327,3.74,0.11
22.3651,3.74,0.11
22.367614,3.71,0.11
22.371384,3.71,0.11
22.373916,3.74,0.11
22.37644,3.74,0.11
22.380214,3.74,0.11
22.382726,3.74,0.11
22.386536,3.74,0.11
22.389053,3.74,0.11
22.391577,3.74,0.11
22.39534,3.74,0.11
22.397863,3.74,0.11
22.400379,3.74,0.11
22.404151,3.74,0.11
22.40666,3.74,0.11
22.410434,3.74,0.11
22.412949,3.74,0.11
22.415512,3.74,0.11
22.41925,3.74,0.11
22.421763,3.74,0.11
22.425538,3.74,0.11
22.428054,3.71,0.11
22.430591,3.74,0.11
22.434367,3.71,0.11
22.43693,3.74,0.11
22.439445,3.74,0.11
22.443225,3.74,0.11
22.445769,3.74,0.11
22.449533,3.74,0.11
22.452077,3.74,0.11
22.454567,3.74,0.11
22.458365,3.74,0.11
22.460871,3.77,0.11
22.463399,3.74,0.11
22.467158,3.77,0.12
22.469695,3.74,0.11
22.473483,3.74,0.12
22.475966,3.74,0.11
22.478479,3.77,0.11
22.482267,3.74,0.11
22.48481,3.74,0.11
22.488631,3.74,0.11
22.491146,3.74,0.11
22.493651,3.74,0.11
22.497478,3.74,0.11
22.49996,3.74,0.11
22.50248,3.74,0.11
22.506267,3.74,0.11
22.508799,3.74,0.12
22.512569,3.77,0.11
22.515071,3.77,0.11
22.517595,3.74,0.11
22.52146,3.74,0.11
22.523903,3.74,0.11
22.526402,3.74,0.11
22.530198,3.74,0.11
22.532701,3.74,0.11
22.536519,3.74,0.11
22.539045,3.74,0.12
22.541586,3.74,0.11
22.545372,3.74,0.11
22.547866,3.74,0.11
22.550386,3.74,0.11
22.554167,3.74,0.11
22.556791,3.74,0.11
22.560485,3.74,0.11
22.562999,3.74,0.11
22.565488,3.74,0.11
22.569259,3.74,0.11
22.571783,3.74,0.11
22.575601,3.71,0.11
22.578055,3.74,0.11
22.58058,3.74,0.11
22.58438,3.74,0.11
22.586868,3.74,0.11
22.589429,3.74,0.11
22.593212,3.74,0.11
22.595694,3.74,0.11
22.599428,3.74,0.11
22.601944,3.74,0.11
22.60451,3.74,0.11
22.608252,3.74,0.11
22.610743,3.74,0.11
22.614548,3.74,0.11
22.617042,3.74,0.11
22.619547,3.74,0.11
22.62335,3.74,0.11
22.625828,3.74,0.11
22.628387,3.74,0.11
22.632148,3.77,0.11
22.634644,3.77,0.11
22.638427,3.74,0.11
22.641007,3.74,0.11
22.643544,3.74,0.11
22.647309,3.74,0.11
22.649828,3.71,0.11
22.652327,3.71,0.11
22.656104,3.71,0.11
22.658616,3.71,0.11
22.66242,3.71,0.11
22.664883,3.71,0.11
22.667404,3.68,0.11
22.671208,3.71,0.11
22.673709,3.71,0.11
22.677486,3.71,0.11
22.679995,3.71,0.11
22.682511,3.71,0.11
22.686317,3.71,0.11
22.688779,3.71,0.11
22.692622,3.71,0.11
22.695184,3.71,0.11
22.697649,3.71,0.11
22.701431,3.71,0.11
22.703974,3.71,0.11
22.706464,3.71,0.11
22.710222,3.71,0.11
22.712733,3.71,0.11
22.716527,3.74,0.11
22.71903,3.74,0.11
22.721573,3.71,0.11
22.725328,3.74,0.11
22.727859,3.74,0.11
22.730357,3.74,0.11
22.734144,3.74,0.11
22.736671,3.71,0.11
22.740447,3.71,0.11
22.743026,3.74,0.11
22.74553,3.74,0.11
22.74933,3.71,0.11
22.751845,3.74,0.11
22.754345,3.74,0.11
22.758104,3.77,0.11
22.760637,3.77,0.11
22.764423,3.74,0.11
22.766911,3.74,0.11
22.769445,3.74,0.11
22.77323,3.74,0.11
22.775727,3.74,0.11
22.779328,3.74,0.11
22.781816,3.74,0.11
22.784325,3.74,0.11
22.788119,3.74,0.11
22.790627,3.74,0.11
22.794456,3.71,0.11
22.796973,3.74,0.11
22.799457,3.74,0.11
22.803268,3.74,0.11
22.805808,3.71,0.11
22.809589,3.74,0.11
22.812091,3.74,0.11
22.814619,3.74,0.11
22.818361,3.77,0.11
22.820884,3.77,0.11
22.823403,3.74,0.11
22.827197,3.74,0.11
22.829763,3.74,0.11
22.833394,3.74,0.11
22.835844,3.74,0.11
22.838373,3.77,0.11
22.842151,3.77,0.11
22.844852,3.74,0.11
22.848491,3.77,0.11
22.850985,3.77,0.11
22.853527,3.74,0.11
22.857383,3.74,0.11
22.859795,3.71,0.11
22.863603,3.71,0.11
22.866098,3.71,0.11
22.868584,3.74,0.11
22.872384,3.74,0.11
22.874897,3.71,0.11
22.877415,3.71,0.11
22.881163,3.71,0.11
22.883701,3.71,0.11
22.887488,3.71,0.11
22.889981,3.71,0.11
22.892484,3.71,0.11
22.896346,3.71,0.11
22.898869,3.68,0.11
22.901394,3.71,0.11
22.90517,3.68,0.11
22.907693,3.71,0.11
22.911466,3.68,0.11
22.913974,3.68,0.11
22.916496,3.68,0.11
22.920244,3.71,0.11
22.922763,3.68,0.11
22.926543,3.68,0.11
22.929059,3.68,0.11
22.931559,3.68,0.11
22.935343,3.65,0.11
22.937856,3.68,0.11
22.94038,3.71,0.11
22.944142,3.71,0.11
22.946724,3.71,0.11
22.950514,3.71,0.11
22.953068,3.71,0.11
22.955575,3.71,0.11
22.959348,3.71,0.11
22.961702,3.74,0.11
22.965512,3.74,0.11
22.968008,3.71,0.11
22.970521,3.71,0.11
22.974297,3.71,0.11
22.976837,3.71,0.11
22.979311,3.74,0.11
22.9831,3.74,0.11
22.985619,3.71,0.11
22.989436,3.74,0.11
22.99191,3.74,0.11
22.994418,3.74,0.11
22.998223,3.74,0.11
23.000754,3.74,0.11
23.004535,3.74,0.11
23.00703,3.77,0.11
23.009515,3.74,0.11
23.013304,3.74,0.11
23.015783,3.77,0.11
23.019566,3.77,0.11
23.02212,3.77,0.11
23.024601,3.74,0.11
23.028373,3.77,0.11
23.030872,3.74,0.11
23.033379,3.74,0.11
23.037139,3.74,0.11
23.039656,3.74,0.11
23.04343,3.74,0.11
23.045957,3.74,0.11
23.048487,3.74,0.11
23.052385,3.71,0.11
23.054762,3.71,0.11
23.058598,3.74,0.11
23.061095,3.74,0.11
23.063607,3.74,0.11
23.067377,3.74,0.11
23.069895,3.74,0.11
23.072427,3.74,0.11
23.076099,3.74,0.11
23.078612,3.74,0.11
23.082401,3.74,0.11
23.084887,3.74,0.11
23.08742,3.71,0.11
23.091207,3.74,0.11
23.093717,3.74,0.11
23.097526,3.74,0.11
23.100067,3.74,0.11
23.102569,3.74,0.11
23.106369,3.74,0.11
23.108872,3.74,0.11
23.111387,3.74,0.11
23.115155,3.71,0.11
23.117667,3.71,0.11
23.121462,3.74,0.11
23.123976,3.71,0.11
23.126412,3.74,0.11
23.130176,3.74,0.11
23.13276,3.71,0.11
23.136484,3.74,0.11
23.138992,3.74,0.11
23.141512,3.74,0.11
23.145303,3.74,0.11
23.147801,3.74,0.11
23.150348,3.71,0.11
23.15413,3.74,0.11
23.156663,3.74,0.11
23.16043,3.74,0.11
23.162924,3.74,0.11
23.165478,3.71,0.11
23.169243,3.74,0.11
23.171766,3.71,0.11
23.175551,3.74,0.12
23.178055,3.74,0.11
23.180576,3.74,0.11
23.184395,3.74,0.11
23.186882,3.74,0.11
23.189382,3.74,0.11
23.193166,3.74,0.11
23.195668,3.74,0.11
23.199468,3.74,0.11
23.202035,3.74,0.11
23.204535,3.74,0.11
23.208304,3.77,0.11
23.210846,3.74,0.11
23.214482,3.74,0.11
23.216963,3.74,0.11
23.21948,3.74,0.11
23.223284,3.71,0.11
23.225795,3.74,0.11
23.229597,3.71,0.11
23.232059,3.71,0.11
23.234579,3.71,0.11
23.238379,3.71,0.11
23.240892,3.71,0.11
23.243388,3.74,0.11
23.24716,3.71,0.11
23.249654,3.71,0.11
23.253507,3.74,0.11
23.256039,3.71,0.11
23.258532,3.74,0.11
23.262304,3.74,0.11
23.264825,3.74,0.11
23.267333,3.71,0.11
23.271112,3.71,0.11
23.273701,3.71,0.11
23.277444,3.71,0.11
23.279936,3.71,0.11
23.282436,3.71,0.11
23.286219,3.71,0.11
23.288725,3.71,0.11
23.292536,3.74,0.11
23.295049,3.74,0.11
23.297547,3.74,0.11
23.301347,3.74,0.11
23.303854,3.74,0.11
23.306369,3.74,0.11
23.310128,3.74,0.11
23.312649,3.71,0.11
23.31647,3.74,0.11
23.318955,3.74,0.11
23.321473,3.74,0.11
23.325247,3.71,0.11
23.32775,3.74,0.11
23.331569,3.74,0.11
23.33406,3.71,0.11
23.336591,3.71,0.11
23.340366,3.74,0.11
23.342897,3.74,0.11
23.34541,3.71,0.12
23.349175,3.74,0.11
23.351678,3.74,0.11
23.355505,3.74,0.11
23.358015,3.74,0.11
23.360555,3.74,0.11
23.364349,3.74,0.11
23.366841,3.74,0.11
23.369362,3.74,0.11
23.37315,3.77,0.11
23.375643,3.74,0.11
23.379196,3.74,0.11
23.381698,3.74,0.11
23.385505,3.74,0.11
23.387992,3.74,0.11
23.390477,3.71,0.11
23.394257,3.71,0.11
23.396766,3.71,0.11
23.400563,3.71,0.11
23.403071,3.71,0.11
23.405622,3.71,0.11
23.40943,3.74,0.11
23.411918,3.74,0.11
23.414446,3.74,0.11
23.418202,3.74,0.11
23.420726,3.74,0.11
23.424533,3.74,0.11
23.427024,3.74,0.11
23.429555,3.74,0.11
23.433338,3.74,0.11
23.435773,3.74,0.11
23.439596,3.74,0.11
23.441926,3.74,0.11
23.444524,3.74,0.11
23.448218,3.74,0.11
23.450763,3.74,0.11
23.454561,3.74,0.11
23.457175,3.74,0.11
23.459563,3.74,0.11
23.463367,3.71,0.11
23.465862,3.74,0.11
23.468373,3.71,0.11
23.472142,3.71,0.11
23.474687,3.71,0.11
23.478481,3.74,0.11
23.480951,3.71,0.11
23.483484,3.77,0.11
23.487242,3.74,0.11
23.489779,3.71,0.11
23.493579,3.74,0.11
23.496062,3.74,0.11
23.498582,3.74,0.11
23.502361,3.74,0.11
23.504864,3.74,0.11
23.507454,3.74,0.11
23.511202,3.74,0.11
23.513742,3.71,0.11
23.517589,3.74,0.11
23.52002,3.74,0.11
23.522537,3.74,0.11
23.526355,3.71,0.11
23.528823,3.74,0.11
23.531369,3.74,0.11
23.535121,3.74,0.11
23.537646,3.74,0.11
23.541444,3.74,0.11
23.543961,3.74,0.11
23.546442,3.74,0.11
23.550242,3.74,0.11
23.552756,3.74,0.11
23.556732,3.74,0.11
23.559111,3.74,0.11
23.561654,3.74,0.11
23.565449,3.77,0.11
23.567939,3.77,0.11
23.570448,3.74,0.11
23.574262,3.74,0.11
23.57674,3.74,0.11
23.580565,3.74,0.11
23.58307,3.74,0.11
23.585557,3.74,0.11
23.589366,3.74,0.11
23.591849,3.74,0.11
23.594379,3.71,0.11
23.598171,3.74,0.11
23.6007,3.71,0.11
23.604475,3.71,0.11
23.607001,3.71,0.11
23.609593,3.71,0.11
23.613366,3.71,0.11
23.615913,3.71,0.11
23.618405,3.71,0.11
23.622189,3.71,0.11
23.624699,3.71,0.11
23.628512,3.71,0.11
23.631054,3.71,0.11
23.63351,3.74,0.11
23.637318,3.74,0.11
23.639818,3.74,0.11
23.642306,3.74,0.11
23.64611,3.74,0.11
23.64862,3.71,0.11
23.652435,3.71,0.12
23.654926,3.71,0.11
23.657458,3.71,0.11
23.661306,3.71,0.11
23.663815,3.71,0.11
23.666323,3.71,0.11
23.670131,3.71,0.11
23.672687,3.74,0.11
23.676459,3.71,0.11
23.678957,3.71,0.11
23.681449,3.71,0.11
23.685228,3.74,0.12
23.687753,3.74,0.11
23.691583,3.74,0.11
23.69408,3.74,0.11
23.696588,3.74,0.11
23.700395,3.74,0.11
23.702915,3.74,0.11
23.705414,3.74,0.11
23.709193,3.74,0.11
23.711772,3.74,0.11
23.715563,3.74,0.11
23.718073,3.74,0.11
23.720589,3.74,0.11
23.724373,3.74,0.11
23.726884,3.74,0.11
23.729404,3.74,0.12
23.733199,3.77,0.11
23.735721,3.74,0.11
23.739505,3.74,0.11
23.741999,3.74,0.11
23.744509,3.74,0.11
23.748294,3.77,0.11
23.750789,3.74,0.11
23.753316,3.74,0.11
23.75709,3.74,0.11
23.759579,3.74,0.11
23.763442,3.74,0.11
23.765931,3.74,0.11
23.768471,3.74,0.11
23.772233,3.74,0.11
23.774759,3.74,0.11
23.778467,3.74,0.11
23.780969,3.74,0.11
23.783504,3.74,0.11
23.787261,3.68,0.11
23.789762,3.68,0.11
23.793582,3.68,0.11
23.796072,3.68,0.11
23.798581,3.71,0.11
23.802379,3.71,0.11
23.804895,3.71,0.11
23.807399,3.71,0.11
23.811165,3.74,0.11
23.813743,3.74,0.11
23.817529,3.74,0.11
23.820021,3.74,0.11
23.82252,3.74,0.11
23.826298,3.74,0.11
23.828806,3.74,0.11
23.832605,3.71,0.11
23.835091,3.71,0.11
23.83762,3.71,0.11
23.841402,3.71,0.11
23.84391,3.71,0.11
23.846445,3.71,0.11
23.850201,3.71,0.11
23.852749,3.71,0.11
23.856496,3.71,0.11
23.85901,3.74,0.11
23.861516,3.74,0.11
23.865357,3.74,0.11
23.867849,3.74,0.11
23.870401,3.74,0.11
23.874157,3.71,0.11
23.876663,3.74,0.11
23.88046,3.74,0.11
23.882958,3.71,0.11
23.885371,3.74,0.11
23.889112,3.74,0.11
23.891632,3.74,0.11
23.89542,3.74,0.11
23.897958,3.74,0.11
23.90047,3.74,0.11
23.90423,3.74,0.11
23.906734,3.71,0.11
23.910493,3.74,0.11
23.912993,3.74,0.11
23.915552,3.74,0.11
23.91937,3.71,0.11
23.921886,3.71,0.11
23.924387,3.74,0.11
23.928181,3.74,0.11
23.93068,3.74,0.11
23.934467,3.74,0.11
23.93698,3.71,0.11
23.93948,3.71,0.11
23.94326,3.71,0.11
23.945811,3.71,0.11
23.949574,3.71,0.11
23.952039,3.74,0.11
23.954511,3.74,0.11
23.958298,3.74,0.11
23.960816,3.74,0.11
23.963317,3.74,0.11
23.967122,3.74,0.11
23.969632,3.74,0.11
23.973441,3.74,0.11
23.975937,3.74,0.11
23.978448,3.74,0.11
23.982236,3.74,0.11
23.984788,3.74,0.11
23.988528,3.74,0.11
23.991009,3.74,0.11
23.993508,3.74,0.11
23.997306,3.74,0.11
23.999837,3.74,0.11
24.003604,3.74,0.11
24.006085,3.74,0.11
24.008591,3.74,0.11
24.012394,3.71,0.11
24.014867,3.71,0.11
24.017439,3.71,0.11
24.021218,3.71,0.11
24.023761,3.71,0.11
24.027584,3.71,0.11
24.030025,3.71,0.11
24.032684,3.71,0.11
24.0363,3.71,0.11
24.038772,3.71,0.11
24.042566,3.71,0.11
24.045119,3.74,0.11
24.047598,3.74,0.11
24.051392,3.74,0.11
24.053981,3.74,0.11
24.056466,3.74,0.11
24.060215,3.74,0.11
24.062729,3.74,0.11
24.066501,3.74,0.11
24.069047,3.74,0.11
24.071596,3.74,0.11
24.07539,3.74,0.11
24.077886,3.74,0.11
24.080413,3.74,0.11
24.084184,3.74,0.11
24.086674,3.74,0.11
24.090508,3.71,0.11
24.092973,3.74,0.11
24.095505,3.74,0.11
24.099292,3.71,0.11
24.1018,3.74,0.11
24.104323,3.74,0.11
24.108143,3.71,0.11
24.110615,3.71,0.11
24.114391,3.71,0.11
24.11691,3.71,0.11
24.119496,3.71,0.11
24.123317,3.71,0.11
24.125801,3.71,0.11
24.128326,3.71,0.11
24.132072,3.71,0.11
24.134594,3.71,0.11
24.138417,3.71,0.11
24.140915,3.68,0.11
24.143435,3.71,0.11
24.147189,3.68,0.11
24.149728,3.71,0.11
24.15353,3.68,0.11
24.156049,3.68,0.11
24.15855,3.71,0.11
24.162356,3.71,0.11
24.164873,3.71,0.11
24.167378,3.71,0.11
24.171204,3.71,0.11
24.173761,3.71,0.11
24.177532,3.68,0.11
24.180047,3.71,0.11
24.182567,3.68,0.11
24.186357,3.68,0.11
24.188842,3.71,0.11
24.191382,3.68,0.11
24.195142,3.71,0.11
24.197657,3.71,0.11
24.201502,3.71,0.11
24.20401,3.71,0.11
24.2065,3.71,0.11
24.210306,3.71,0.11
24.212829,3.68,0.11
24.215302,3.71,0.11
24.219092,3.71,0.11
24.221702,3.71,0.11
24.225479,3.71,0.11
24.228002,3.71,0.11
24.230501,3.68,0.12
24.234256,3.71,0.11
24.23677,3.71,0.11
24.240553,3.71,0.11
24.243076,3.71,0.12
24.2456,3.71,0.11
24.249382,3.71,0.11
24.251876,3.71,0.11
24.254409,3.71,0.11
24.258181,3.71,0.11
24.260683,3.71,0.11
24.264484,3.71,0.11
24.266982,3.71,0.11
24.269484,3.74,0.11
24.273371,3.74,0.11
24.275883,3.74,0.11
24.278425,3.71,0.11
24.282202,3.71,0.11
24.28473,3.71,0.11
24.288513,3.71,0.11
24.29088,3.71,0.11
24.293389,3.71,0.11
24.297163,3.68,0.11
24.299694,3.71,0.11
24.303481,3.68,0.11
24.305963,3.71,0.11
24.308492,3.71,0.11
24.312247,3.71,0.12
24.314778,3.77,0.12
24.318554,3.77,0.11
24.321058,3.77,0.11
24.323623,3.77,0.11
24.327393,3.74,0.11
24.329902,3.74,0.11
24.332416,3.77,0.11
24.336149,3.74,0.11
24.338641,3.74,0.11
24.342431,3.74,0.11
24.344949,3.74,0.11
24.347434,3.71,0.11
24.351226,3.71,0.11
24.353725,3.71,0.11
24.357536,3.74,0.11
24.360022,3.74,0.11
24.362546,3.74,0.11
24.366322,3.71,0.12
24.368837,3.71,0.11
24.37133,3.71,0.11
24.375205,3.71,0.11
24.377706,3.74,0.11
24.381501,3.71,0.11
24.384001,3.74,0.11
24.386529,3.74,0.11
24.390302,3.74,0.11
24.392834,3.74,0.11
24.395313,3.74,0.11
24.39908,3.74,0.11
24.401605,3.74,0.11
24.405392,3.74,0.11
24.407907,3.77,0.11
24.410414,3.74,0.11
24.41421,3.77,0.11
24.416717,3.8,0.11
24.420483,3.77,0.11
24.422986,3.77,0.11
24.425563,3.8,0.11
24.429394,3.77,0.11
24.431906,3.77,0.11
24.434406,3.77,0.11
24.438157,3.74,0.11
24.440572,3.77,0.11
24.444396,3.74,0.11
24.446848,3.74,0.11
24.44938,3.74,0.11
24.453163,3.74,0.11
24.455654,3.74,0.11
24.459438,3.74,0.11
24.461966,3.74,0.11
24.46449,3.71,0.11
24.46823,3.74,0.11
24.470765,3.71,0.11
24.474547,3.71,0.11
24.477089,3.71,0.11
24.479591,3.71,0.11
24.48339,3.71,0.11
24.485902,3.71,0.11
24.488418,3.74,0.11
24.492194,3.71,0.11
24.494714,3.71,0.11
24.498502,3.74,0.11
24.500993,3.71,0.11
24.503531,3.74,0.11
24.507282,3.71,0.11
24.509821,3.71,0.11
24.51232,3.71,0.11
24.516089,3.71,0.11
24.518556,3.71,0.11
24.522347,3.68,0.11
24.524876,3.68,0.11
