Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.20107,2.02383,1.21172,0.1418,0.93135,0.8959,0.61553,0.32871
1.268,2.2043,2.02383,1.21172,0.1418,0.93457,0.8959,0.6123,0.32871
1.272,2.19785,2.02705,1.21172,0.1418,0.93135,0.8959,0.6123,0.32871
1.276,2.19785,2.03027,1.21172,0.1418,0.93779,0.89912,0.6123,0.32871
1.28,2.20752,2.02705,1.21172,0.1418,0.93135,0.87656,0.60908,0.32871
1.284,2.19463,2.00449,1.21172,0.1418,0.93779,0.90557,0.6123,0.32549
1.288,2.19785,2.02383,1.20527,0.1418,0.93457,0.89912,0.6123,0.32549
1.292,2.19785,2.02705,1.2085,0.13857,0.93457,0.89912,0.6123,0.32549
1.296,2.19785,2.02705,1.2085,0.1418,0.93779,0.89912,0.61553,0.32871
1.3,2.2043,2.0335,1.21172,0.1418,0.93779,0.89912,0.61553,0.32871
1.304,2.19463,2.00771,1.21172,0.1418,0.93135,0.87979,0.6123,0.32871
1.308,2.13984,2.02705,1.21172,0.1418,0.89268,0.89268,0.61553,0.32871
1.312,2.14307,2.02705,1.21494,0.13857,0.92168,0.8959,0.6123,0.32871
1.316,2.19141,2.03027,1.21494,0.1418,0.92813,0.8959,0.6123,0.32871
1.32,2.19463,2.0335,1.21494,0.1418,0.92168,0.8959,0.61553,0.32871
1.324,2.17852,2.02705,1.21494,0.1418,0.92168,0.8959,0.61553,0.32871
1.328,2.19785,2.02705,1.21494,0.1418,0.93135,0.8959,0.61553,0.32871
1.332,2.20107,2.03027,1.21494,0.1418,0.92813,0.89912,0.61553,0.32871
1.336,2.19463,2.0335,1.21172,0.1418,0.93135,0.89912,0.6123,0.32871
1.34,2.19463,2.0335,1.21172,0.1418,0.93135,0.89912,0.6123,0.32871
1.344,2.20752,2.0335,1.21494,0.1418,0.93779,0.89912,0.61553,0.32871
1.348,2.20752,2.04639,1.21172,0.1418,0.93135,0.89912,0.6123,0.32549
1.352,2.19785,2.03672,1.21494,0.1418,0.93135,0.89912,0.6123,0.32549
1.356,2.19463,2.03672,1.21172,0.1418,0.93135,0.89912,0.6123,0.32549
1.36,2.19463,2.03672,1.21172,0.1418,0.93135,0.89912,0.6123,0.32871
1.364,2.19463,2.03672,1.21172,0.1418,0.93457,0.90234,0.6123,0.32871
1.368,2.19463,2.03027,1.20527,0.13857,0.93779,0.89912,0.61553,0.32871
1.372,2.2043,2.0335,1.2085,0.1418,0.93779,0.89912,0.6123,0.32871
1.376,2.2043,2.0335,1.2085,0.1418,0.94102,0.90234,0.6123,0.32871
1.38,2.13662,2.03027,1.2085,0.1418,0.88623,0.89268,0.6123,0.32871
1.384,2.19141,2.05283,1.21494,0.1418,0.9249,0.8959,0.6123,0.32871
1.388,2.19463,2.0335,1.2085,0.13857,0.92168,0.8959,0.60908,0.32871
1.392,2.19463,2.0335,1.2085,0.1418,0.9249,0.89912,0.6123,0.32871
1.396,2.19463,2.0335,1.21172,0.1418,0.92813,0.89912,0.6123,0.32871
1.4,2.14629,2.02061,1.2085,0.1418,0.8959,0.88945,0.6123,0.32871
1.404,2.15596,2.01416,1.2085,0.1418,0.92813,0.89268,0.60908,0.32871
1.408,2.20107,2.01738,1.21172,0.1418,0.92813,0.88945,0.6123,0.32871
1.412,2.19785,2.01416,1.21172,0.1418,0.92813,0.8959,0.6123,0.32549
1.416,2.17852,2.01416,1.21494,0.1418,0.91201,0.88945,0.6123,0.32871
1.42,2.17529,2.01416,1.21494,0.1418,0.91523,0.89268,0.61553,0.32871
1.424,2.17852,2.01094,1.21494,0.13857,0.92168,0.88945,0.61553,0.32871
1.428,2.19463,2.00771,1.21816,0.1418,0.92813,0.88945,0.61553,0.32871
1.432,2.20107,2.00449,1.21494,0.1418,0.92813,0.88623,0.6123,0.32871
1.436,2.19785,2.00127,1.21494,0.1418,0.93135,0.88945,0.6123,0.32871
1.44,2.19785,2.00449,1.21494,0.1418,0.93457,0.88945,0.61553,0.32871
1.444,2.20752,1.99805,1.21494,0.1418,0.93457,0.88945,0.6123,0.32871
1.448,2.21074,1.99805,1.21494,0.1418,0.93457,0.89912,0.6123,0.32871
1.452,2.1334,1.99482,1.21494,0.1418,0.87656,0.87979,0.6123,0.32871
1.456,2.13662,1.99482,1.21816,0.1418,0.87979,0.87979,0.61553,0.32871
1.46,2.14307,1.99482,1.22139,0.1418,0.9249,0.88623,0.6123,0.32549
1.464,2.20107,1.99805,1.21494,0.1418,0.9249,0.88623,0.6123,0.32871
1.468,2.20107,1.99805,1.21816,0.1418,0.9249,0.88623,0.6123,0.32871
1.472,2.21074,1.99482,1.21816,0.1418,0.93457,0.88623,0.61553,0.32871
1.476,2.21074,1.99482,1.22139,0.1418,0.93457,0.88623,0.6123,0.32871
1.48,2.2043,1.9916,1.21172,0.1418,0.93457,0.88945,0.6123,0.32871
1.484,2.2043,1.99805,1.21494,0.1418,0.93457,0.88945,0.6123,0.32549
1.488,2.2043,1.99805,1.21816,0.1418,0.87979,0.87979,0.6123,0.32871
1.492,2.14307,2.00127,1.21816,0.1418,0.88623,0.88301,0.61553,0.32871
1.496,2.14629,2.00449,1.21816,0.1418,0.93135,0.87334,0.60908,0.32871
1.5,2.19785,1.9916,1.21816,0.1418,0.93135,0.87334,0.60908,0.32871
1.504,2.19463,1.99482,1.21816,0.1418,0.93135,0.87656,0.6123,0.32871
1.508,2.14629,2.01094,1.21816,0.1418,0.8959,0.88623,0.6123,0.32549
1.512,2.19463,2.01094,1.22139,0.1418,0.93135,0.87979,0.60908,0.32871
1.516,2.19463,1.99805,1.21816,0.1418,0.93135,0.87979,0.60908,0.32871
1.52,2.19785,2.00127,1.21494,0.14502,0.93135,0.87979,0.60908,0.32871
1.524,2.19141,2.00449,1.21494,0.1418,0.92168,0.88301,0.6123,0.32871
1.528,2.16563,2.01094,1.21494,0.1418,0.90557,0.88945,0.6123,0.32549
1.532,2.16885,2.01416,1.21494,0.1418,0.92813,0.89268,0.6123,0.32871
1.536,2.19785,2.02383,1.21172,0.1418,0.93135,0.8959,0.6123,0.32871
1.54,2.19785,2.02383,1.21172,0.1418,0.92813,0.8959,0.61553,0.32871
1.544,2.14307,2.01738,1.21494,0.1418,0.8959,0.88945,0.6123,0.32549
1.548,2.19141,2.02383,1.21494,0.1418,0.9249,0.8959,0.6123,0.32871
1.552,2.19463,2.02705,1.21494,0.1418,0.9249,0.8959,0.6123,0.32871
1.556,2.19463,2.02705,1.21494,0.1418,0.93135,0.8959,0.6123,0.32871
1.56,2.19463,2.03027,1.21494,0.1418,0.92813,0.8959,0.6123,0.32871
1.564,2.19141,2.02383,1.21494,0.1418,0.92813,0.8959,0.61553,0.32871
1.568,2.19785,2.03027,1.21494,0.1418,0.93135,0.89912,0.6123,0.32549
1.572,2.19463,2.02705,1.21172,0.1418,0.93457,0.89912,0.61553,0.32871
1.576,2.19785,2.02705,1.21172,0.13857,0.94424,0.89912,0.61553,0.32871
1.58,2.20107,2.03027,1.21494,0.13857,0.93457,0.8959,0.61553,0.32871
1.584,2.2043,2.0335,1.21494,0.1418,0.93457,0.89912,0.61553,0.32871
1.588,2.20107,2.0335,1.21494,0.1418,0.93457,0.89912,0.6123,0.32549
1.592,2.19785,2.03027,1.2085,0.1418,0.93779,0.90234,0.61553,0.32549
1.596,2.12373,2.03672,1.21494,0.1418,0.87656,0.89268,0.61553,0.32549
1.6,2.19141,2.0335,1.21816,0.1418,0.9249,0.8959,0.6123,0.32871
1.604,2.19141,2.03672,1.21494,0.1418,0.91846,0.89912,0.6123,0.32549
1.608,2.17852,2.03672,1.21494,0.1418,0.9249,0.89912,0.61553,0.32871
1.612,2.18818,2.03672,1.21494,0.1418,0.92813,0.89912,0.61553,0.32871
1.616,2.19141,2.03994,1.21494,0.1418,0.92813,0.90234,0.6123,0.32871
1.62,2.19463,2.03672,1.21494,0.1418,0.93135,0.89912,0.6123,0.32871
1.624,2.19463,2.03672,1.21816,0.1418,0.9249,0.8959,0.61553,0.32871
1.628,2.18818,2.03027,1.21494,0.1418,0.92813,0.89912,0.61553,0.32871
1.632,2.19463,2.03672,1.21494,0.1418,0.93135,0.89912,0.61553,0.32871
1.636,2.19463,2.03027,1.21172,0.13857,0.93457,0.89912,0.61553,0.32549
1.64,2.2043,2.03994,1.22139,0.1418,0.93779,0.89912,0.61553,0.32871
1.644,2.2043,2.03027,1.21816,0.1418,0.93779,0.89912,0.61553,0.32871
1.648,2.2043,2.03027,1.21816,0.1418,0.93457,0.89912,0.61553,0.32871
1.652,2.20107,2.03027,1.21816,0.1418,0.93779,0.89912,0.61553,0.32871
1.656,2.19463,2.02705,1.21172,0.1418,0.93457,0.89912,0.6123,0.32871
1.66,2.19785,2.02705,1.21494,0.1418,0.92168,0.88945,0.6123,0.32871
1.664,2.19141,2.02061,1.21816,0.1418,0.92168,0.88945,0.61553,0.32871
1.668,2.19141,2.02383,1.22139,0.1418,0.9249,0.89268,0.61553,0.32871
1.672,2.17852,2.02705,1.22139,0.1418,0.9249,0.8959,0.61553,0.32871
1.676,2.19463,2.03027,1.22139,0.1418,0.92813,0.8959,0.61553,0.32871
1.68,2.19141,2.03027,1.22139,0.1418,0.92813,0.89912,0.61553,0.32871
1.684,2.19463,2.03027,1.22139,0.1418,0.93135,0.89912,0.61553,0.32871
1.688,2.19141,2.03027,1.22139,0.1418,0.93135,0.89912,0.61875,0.32871
1.692,2.19141,2.02383,1.22461,0.1418,0.9249,0.8959,0.61553,0.32871
1.696,2.19141,2.02705,1.22139,0.1418,0.93135,0.89912,0.61553,0.32871
1.7,2.19463,2.02383,1.21816,0.1418,0.93457,0.8959,0.61553,0.32871
1.704,2.19785,2.02383,1.21816,0.1418,0.94102,0.89912,0.61875,0.32871
1.708,2.20107,2.02383,1.22783,0.1418,0.93457,0.8959,0.61875,0.32871
1.712,2.2043,2.02705,1.22461,0.1418,0.93135,0.87979,0.6123,0.32871
1.716,2.19141,2.00771,1.22461,0.1418,0.93135,0.88301,0.6123,0.32871
1.72,2.19141,2.01094,1.22461,0.1418,0.93135,0.88301,0.61553,0.32871
1.724,2.19141,2.01416,1.22461,0.1418,0.93135,0.88301,0.6123,0.32871
1.728,2.13018,2.02383,1.22461,0.1418,0.87979,0.88945,0.61553,0.32871
1.732,2.13018,2.02383,1.22461,0.1418,0.92168,0.89268,0.61553,0.32871
1.736,2.19141,2.02383,1.22139,0.1418,0.9249,0.89268,0.61553,0.32871
1.74,2.19141,2.02705,1.22139,0.1418,0.90557,0.8959,0.61875,0.32871
1.744,2.1624,2.02383,1.22139,0.1418,0.90557,0.89268,0.61553,0.32871
1.748,2.16563,2.02383,1.22139,0.1418,0.90879,0.89268,0.61553,0.32871
1.752,2.17207,2.02705,1.22139,0.1418,0.9249,0.89268,0.61553,0.32549
1.756,2.19141,2.02383,1.22139,0.1418,0.9249,0.8959,0.61553,0.32871
1.76,2.18818,2.02705,1.21816,0.14502,0.9249,0.8959,0.6123,0.32871
1.764,2.19141,2.02705,1.21816,0.1418,0.92813,0.8959,0.61553,0.32871
1.768,2.19463,2.0335,1.21494,0.1418,0.92813,0.8959,0.61553,0.32871
1.772,2.19141,2.03027,1.21816,0.1418,0.92813,0.8959,0.6123,0.32871
1.776,2.19463,2.02705,1.21494,0.1418,0.92813,0.89912,0.6123,0.32871
1.78,2.19463,2.03027,1.21816,0.1418,0.93135,0.89912,0.6123,0.32871
1.784,2.19463,2.03027,1.21494,0.1418,0.93135,0.89912,0.6123,0.32549
1.788,2.19463,2.03027,1.21494,0.14502,0.9249,0.89912,0.61553,0.32871
1.792,2.18174,2.02705,1.21494,0.1418,0.9249,0.8959,0.61553,0.32871
1.796,2.18496,2.02705,1.21494,0.1418,0.9249,0.8959,0.61553,0.32871
1.8,2.19463,2.03027,1.21172,0.1418,0.93457,0.89912,0.6123,0.32871
1.804,2.18818,2.02705,1.21494,0.1418,0.93135,0.88301,0.60908,0.32871
1.808,2.18818,2.01416,1.21494,0.1418,0.93135,0.88301,0.60908,0.32871
1.812,2.18818,2.01416,1.21172,0.1418,0.93135,0.88301,0.60908,0.32871
1.816,2.18818,2.01416,1.21172,0.1418,0.93135,0.88301,0.6123,0.32871
1.82,2.14307,2.02705,1.21172,0.1418,0.8959,0.89268,0.6123,0.32549
1.824,2.14951,2.02705,1.21172,0.1418,0.92813,0.8959,0.6123,0.32871
1.828,2.19141,2.03027,1.21172,0.1418,0.9249,0.89912,0.6123,0.32871
1.832,2.19141,2.0335,1.21172,0.1418,0.92813,0.8959,0.61553,0.32871
1.836,2.18818,2.03027,1.21172,0.1418,0.92813,0.89912,0.61553,0.32871
1.84,2.19463,2.03027,1.21494,0.1418,0.93135,0.89912,0.61553,0.32871
1.844,2.19785,2.03027,1.21494,0.1418,0.93135,0.89912,0.61553,0.32871
1.848,2.19785,2.03027,1.21494,0.1418,0.93457,0.89912,0.6123,0.32871
1.852,2.20107,2.03027,1.21494,0.1418,0.93779,0.89912,0.61553,0.32871
1.856,2.19141,2.03672,1.21494,0.1418,0.93135,0.90234,0.6123,0.32871
1.86,2.19463,2.03672,1.21494,0.1418,0.93457,0.89912,0.61553,0.32871
1.864,2.19785,2.03672,1.21494,0.1418,0.93779,0.89912,0.61553,0.32871
1.868,2.20107,2.03672,1.21172,0.1418,0.93457,0.90879,0.61553,0.32871
1.872,2.19141,2.03672,1.21494,0.1418,0.93135,0.90234,0.61553,0.32871
1.876,2.19141,2.03994,1.21172,0.1418,0.93135,0.90234,0.61553,0.32871
1.88,2.18818,2.0335,1.2085,0.1418,0.93135,0.88301,0.60908,0.32871
1.884,2.18496,2.01416,1.21494,0.1418,0.93135,0.88301,0.6123,0.32871
1.888,2.18818,2.01738,1.21494,0.1418,0.93135,0.88623,0.6123,0.32871
1.892,2.15596,2.03672,1.21172,0.1418,0.89912,0.89268,0.61553,0.32549
1.896,2.15596,2.0335,1.21172,0.1418,0.92813,0.87979,0.60908,0.32871
1.9,2.18496,2.01738,1.21172,0.1418,0.93135,0.88623,0.60908,0.32871
1.904,2.18496,2.02383,1.21172,0.1418,0.87656,0.89268,0.6123,0.32549
1.908,2.12373,2.03672,1.2085,0.1418,0.87656,0.8959,0.6123,0.32871
1.912,2.12695,2.03994,1.2085,0.1418,0.87979,0.8959,0.6123,0.32871
1.916,2.12695,2.03994,1.21172,0.1418,0.92168,0.89268,0.6123,0.32871
1.92,2.18818,2.03027,1.21172,0.1418,0.91846,0.8959,0.6123,0.32871
1.924,2.18496,2.03672,1.21172,0.1418,0.9249,0.89912,0.6123,0.32871
1.928,2.1624,2.03994,1.21172,0.1418,0.90557,0.89912,0.6123,0.32549
1.932,2.18818,2.05605,1.21494,0.1418,0.9249,0.8959,0.6123,0.32871
1.936,2.19141,2.03672,1.21172,0.1418,0.9249,0.89912,0.6123,0.32871
1.94,2.19141,2.03994,1.21494,0.1418,0.9249,0.89912,0.6123,0.32871
1.944,2.19141,2.03672,1.21172,0.1418,0.9249,0.8959,0.6123,0.32871
1.948,2.20107,2.02383,1.21172,0.1418,0.93457,0.8959,0.6123,0.32871
1.952,2.2043,2.02061,1.21494,0.1418,0.93457,0.8959,0.6123,0.32871
1.956,2.19463,2.02061,1.21172,0.1418,0.93457,0.8959,0.61553,0.32871
1.96,2.19785,2.02061,1.21172,0.14502,0.93457,0.89912,0.6123,0.32871
1.964,2.19463,2.02061,1.21816,0.1418,0.9249,0.8959,0.61553,0.32871
1.968,2.16563,2.01738,1.22139,0.14502,0.90557,0.88945,0.61553,0.32871
1.972,2.17207,2.01094,1.22461,0.1418,0.90879,0.88945,0.61875,0.32871
1.976,2.17207,2.01094,1.22139,0.1418,0.92168,0.88945,0.61553,0.32871
1.98,2.19141,2.01094,1.22461,0.1418,0.92813,0.89268,0.61875,0.32871
1.984,2.19141,2.01094,1.22139,0.1418,0.92813,0.88945,0.61553,0.32871
1.988,2.19785,2.01094,1.22139,0.1418,0.93779,0.89268,0.61875,0.32871
1.992,2.2043,2.00771,1.22139,0.1418,0.93779,0.89268,0.61553,0.32871
1.996,2.2043,2.00771,1.22139,0.1418,0.93779,0.89912,0.61553,0.32871
2,2.19785,2.00127,1.21816,0.1418,0.93457,0.88945,0.6123,0.32549
2.004,2.2043,2.00127,1.21816,0.1418,0.93457,0.88945,0.61553,0.32871
2.008,2.2043,2.00127,1.22139,0.1418,0.93135,0.87656,0.6123,0.32871
2.012,2.19785,1.9916,1.22461,0.1418,0.93135,0.87656,0.6123,0.32871
2.016,2.19463,1.9916,1.22461,0.1418,0.93135,0.87979,0.6123,0.32871
2.02,2.17207,2.00127,1.22461,0.1418,0.90557,0.88623,0.61553,0.32871
2.024,2.17207,2.00127,1.22461,0.1418,0.93135,0.89268,0.61553,0.32871
2.028,2.20107,2.01094,1.22461,0.1418,0.93135,0.89268,0.61553,0.32871
2.032,2.19785,2.01416,1.22461,0.1418,0.93457,0.89268,0.61553,0.32871
2.036,2.2043,2.01094,1.22461,0.1418,0.93457,0.89268,0.61553,0.32871
2.04,2.19463,1.9916,1.22461,0.1418,0.92813,0.87656,0.6123,0.32549
2.044,2.19463,1.99805,1.22461,0.1418,0.93457,0.8959,0.61553,0.32549
2.048,2.19785,2.01416,1.21816,0.1418,0.93135,0.8959,0.61553,0.32549
2.052,2.20107,2.01416,1.21816,0.1418,0.93457,0.8959,0.61553,0.32871
2.056,2.19463,2.01738,1.22139,0.1418,0.9249,0.88945,0.6123,0.32871
2.06,2.19785,2.0335,1.22139,0.1418,0.87979,0.88623,0.61553,0.32549
2.064,2.1334,2.01738,1.21816,0.1418,0.87979,0.88945,0.61553,0.32871
2.068,2.13662,2.01738,1.21816,0.1418,0.88301,0.88945,0.61553,0.32871
2.072,2.13662,2.02061,1.22139,0.1418,0.88945,0.88945,0.61553,0.32549
2.076,2.15596,2.02383,1.21816,0.1418,0.89912,0.89268,0.61553,0.32871
2.08,2.1624,2.02383,1.21816,0.1418,0.9249,0.8959,0.61553,0.32871
2.084,2.19141,2.0335,1.21816,0.1418,0.9249,0.89912,0.6123,0.33193
2.088,2.19141,2.03027,1.21816,0.1418,0.9249,0.8959,0.6123,0.32871
2.092,2.20107,2.03027,1.21816,0.1418,0.93457,0.8959,0.61553,0.32871
2.096,2.19463,2.02705,1.21172,0.13857,0.93457,0.89912,0.6123,0.32549
2.1,2.19463,2.02705,1.21172,0.1418,0.93457,0.89912,0.6123,0.32549
2.104,2.19463,2.03027,1.21172,0.1418,0.93457,0.90234,0.6123,0.32871
2.108,2.19463,2.0335,1.21172,0.1418,0.93457,0.90234,0.6123,0.32549
2.112,2.20107,2.0335,1.21816,0.1418,0.93457,0.89912,0.61553,0.32871
2.116,2.20107,2.0335,1.21816,0.1418,0.93457,0.90234,0.61553,0.32549
2.12,2.12051,2.0335,1.21494,0.1418,0.87656,0.89268,0.61553,0.32549
2.124,2.12695,2.0335,1.21494,0.1418,0.87656,0.90557,0.61553,0.32871
2.128,2.18818,2.02061,1.21816,0.1418,0.93135,0.88623,0.6123,0.32871
2.132,2.18818,2.02705,1.21816,0.13857,0.93135,0.88945,0.6123,0.32871
2.136,2.18818,2.03027,1.21494,0.1418,0.92168,0.89268,0.6123,0.32871
2.14,2.18818,2.0335,1.21816,0.1418,0.92168,0.8959,0.6123,0.32871
2.144,2.18818,2.03672,1.21494,0.1418,0.9249,0.89912,0.6123,0.32871
2.148,2.1334,2.03994,1.21816,0.1418,0.8959,0.8959,0.61553,0.32871
2.152,2.14629,2.03994,1.21816,0.1418,0.92813,0.90234,0.61553,0.32871
2.156,2.18818,2.04961,1.21494,0.1418,0.92813,0.90234,0.61553,0.32871
2.16,2.18818,2.04639,1.21494,0.1418,0.93457,0.90234,0.61875,0.32871
2.164,2.19785,2.04316,1.21494,0.1418,0.93457,0.90234,0.61553,0.32549
2.168,2.19785,2.04316,1.21494,0.1418,0.93779,0.90234,0.61553,0.32871
2.172,2.19785,2.03994,1.21494,0.1418,0.87656,0.89268,0.61553,0.32549
2.176,2.12695,2.03994,1.21494,0.1418,0.87979,0.8959,0.61553,0.32549
2.18,2.12695,2.03994,1.21494,0.13857,0.87979,0.8959,0.61553,0.32871
2.184,2.18818,2.04639,1.21816,0.1418,0.9249,0.90234,0.61553,0.32871
2.188,2.18818,2.04316,1.21816,0.1418,0.90557,0.89912,0.61553,0.32871
2.192,2.1624,2.03994,1.21816,0.1418,0.90879,0.89912,0.61875,0.32549
2.196,2.16563,2.04316,1.21816,0.1418,0.91201,0.89912,0.61553,0.32871
2.2,2.16563,2.04316,1.21816,0.1418,0.91846,0.89912,0.61553,0.32549
2.204,2.18174,2.03994,1.21816,0.1418,0.9249,0.90234,0.61875,0.32871
2.208,2.18818,2.03994,1.22139,0.1418,0.9249,0.90234,0.61553,0.32871
2.212,2.18496,2.04316,1.22139,0.1418,0.9249,0.90234,0.61553,0.32871
2.216,2.18818,2.04639,1.22139,0.1418,0.92813,0.89912,0.61553,0.32871
2.22,2.19141,2.03994,1.22139,0.1418,0.93135,0.90234,0.61875,0.32871
2.224,2.18818,2.04961,1.22461,0.1418,0.9249,0.89912,0.61553,0.32871
2.228,2.18496,2.04316,1.22139,0.1418,0.9249,0.90557,0.61553,0.32871
2.232,2.18818,2.04316,1.22461,0.1418,0.92813,0.90557,0.61875,0.32871
2.236,2.18496,2.04316,1.22461,0.1418,0.92813,0.90234,0.61875,0.32871
2.24,2.19785,2.04316,1.22461,0.1418,0.93457,0.90234,0.61875,0.32871
2.244,2.19785,2.04316,1.22461,0.1418,0.93457,0.90557,0.61875,0.32871
2.248,2.19141,2.03994,1.22139,0.1418,0.93457,0.90234,0.61875,0.32871
2.252,2.12051,2.03994,1.22139,0.1418,0.87334,0.89268,0.61553,0.32549
2.256,2.18818,2.03994,1.22461,0.1418,0.93135,0.89912,0.61875,0.32871
2.26,2.18818,2.04639,1.22461,0.1418,0.93135,0.90234,0.61875,0.32871
2.264,2.18818,2.04639,1.22461,0.1418,0.93135,0.90234,0.61875,0.32871
2.268,2.18818,2.04639,1.22461,0.1418,0.93135,0.90557,0.61875,0.32871
2.272,2.18818,2.04639,1.22461,0.1418,0.93135,0.90234,0.61553,0.32871
2.276,2.19463,2.04639,1.22461,0.1418,0.93779,0.90234,0.61875,0.32871
2.28,2.19463,2.04639,1.22461,0.1418,0.93457,0.90234,0.61553,0.32549
2.284,2.19141,2.03994,1.22139,0.1418,0.93135,0.90557,0.61553,0.32871
2.288,2.11729,2.04316,1.22139,0.1418,0.93779,0.90557,0.61875,0.32871
2.292,2.19785,2.04316,1.22139,0.1418,0.93457,0.90557,0.61875,0.32871
2.296,2.18174,2.02705,1.22139,0.1418,0.92813,0.88623,0.61553,0.32871
2.3,2.18496,2.02705,1.22139,0.13857,0.87979,0.8959,0.61553,0.32871
2.304,2.12695,2.04316,1.22139,0.1418,0.88301,0.8959,0.61553,0.32549
2.308,2.12695,2.04316,1.21816,0.1418,0.88623,0.89912,0.61553,0.32871
2.312,2.18174,2.04961,1.21816,0.1418,0.9249,0.90557,0.61553,0.32871
2.316,2.18174,2.04961,1.21816,0.1418,0.9249,0.90234,0.61553,0.32871
2.32,2.18496,2.04639,1.21816,0.1418,0.92813,0.90234,0.61553,0.32871
2.324,2.18496,2.04961,1.21816,0.1418,0.92813,0.90557,0.61553,0.32871
2.328,2.18174,2.05283,1.22139,0.1418,0.92813,0.90234,0.61553,0.32871
2.332,2.18496,2.05283,1.21816,0.1418,0.92813,0.90557,0.61553,0.32871
2.336,2.18496,2.05283,1.21816,0.1418,0.9249,0.90234,0.61553,0.32871
2.34,2.18174,2.04639,1.21816,0.1418,0.9249,0.90234,0.61553,0.32871
2.344,2.18496,2.04961,1.21494,0.1418,0.92813,0.90234,0.61553,0.32871
2.348,2.18496,2.04639,1.21172,0.1418,0.93457,0.90557,0.61553,0.32549
2.352,2.19463,2.05605,1.21816,0.1418,0.93457,0.90557,0.61553,0.32871
2.356,2.19463,2.04961,1.21494,0.1418,0.93457,0.90557,0.61553,0.32871
2.36,2.19463,2.04961,1.21494,0.1418,0.92813,0.88301,0.6123,0.32871
2.364,2.18174,2.03027,1.21816,0.1418,0.92813,0.88945,0.6123,0.32871
2.368,2.11729,2.04639,1.21816,0.1418,0.87656,0.89912,0.61553,0.32871
2.372,2.12373,2.04639,1.21816,0.1418,0.9249,0.90557,0.61553,0.32871
2.376,2.18174,2.05283,1.21816,0.1418,0.9249,0.90234,0.61553,0.32871
2.38,2.18496,2.05283,1.21816,0.1418,0.92813,0.90557,0.61553,0.32871
2.384,2.19141,2.04961,1.21816,0.1418,0.93457,0.90557,0.61553,0.32549
2.388,2.18818,2.04961,1.21172,0.1418,0.93457,0.90557,0.61553,0.32549
2.392,2.18818,2.04961,1.21494,0.1418,0.93457,0.90557,0.61553,0.32549
2.396,2.18818,2.04961,1.21172,0.13857,0.93457,0.90557,0.61553,0.32549
2.4,2.11084,2.04961,1.21816,0.1418,0.87334,0.8959,0.61553,0.32549
2.404,2.18174,2.0335,1.21816,0.1418,0.93135,0.88623,0.6123,0.32871
2.408,2.18174,2.03994,1.21816,0.1418,0.89912,0.90234,0.61553,0.32549
2.412,2.15273,2.04961,1.21816,0.1418,0.90557,0.90234,0.61553,0.32871
2.416,2.15596,2.04639,1.21816,0.1418,0.93779,0.91523,0.61875,0.32871
2.42,2.18174,2.04961,1.21816,0.1418,0.92168,0.90234,0.61553,0.32871
2.424,2.18174,2.05605,1.21816,0.1418,0.9249,0.90234,0.61553,0.32871
2.428,2.18174,2.05605,1.21816,0.1418,0.9249,0.90234,0.61553,0.32871
2.432,2.18174,2.05605,1.21494,0.1418,0.9249,0.90557,0.61553,0.32871
2.436,2.18174,2.05605,1.21494,0.1418,0.92813,0.90557,0.60908,0.32871
2.44,2.18174,2.05283,1.21494,0.1418,0.92813,0.90557,0.61553,0.32871
2.444,2.18818,2.05283,1.21494,0.1418,0.93457,0.90557,0.6123,0.32871
2.448,2.18496,2.04961,1.2085,0.1418,0.93457,0.90879,0.61553,0.32871
2.452,2.18496,2.05283,1.21172,0.1418,0.93135,0.89268,0.6123,0.32871
2.456,2.17852,2.04316,1.21494,0.1418,0.93135,0.8959,0.6123,0.32871
2.46,2.17852,2.04639,1.21494,0.1418,0.93135,0.8959,0.6123,0.32871
2.464,2.17852,2.04639,1.21494,0.1418,0.93457,0.90879,0.61553,0.32549
2.468,2.18496,2.05283,1.21172,0.1418,0.93457,0.90879,0.61553,0.32549
2.472,2.18818,2.05283,1.21494,0.1418,0.87656,0.89912,0.61553,0.32871
2.476,2.18174,2.05283,1.21816,0.1418,0.9249,0.90234,0.61553,0.32871
2.48,2.18496,2.07861,1.21494,0.1418,0.89912,0.89912,0.61553,0.32871
2.484,2.14629,2.03994,1.21816,0.1418,0.89912,0.89912,0.61553,0.32871
2.488,2.15273,2.03672,1.21816,0.1418,0.89912,0.8959,0.61553,0.32871
2.492,2.15273,2.03994,1.22139,0.1418,0.89912,0.89912,0.61553,0.32871
2.496,2.15596,2.03994,1.22139,0.1418,0.90234,0.89912,0.61875,0.32871
2.5,2.15918,2.03994,1.22461,0.1418,0.92168,0.89912,0.61553,0.32871
2.504,2.18496,2.03672,1.22783,0.1418,0.9249,0.89912,0.61875,0.32871
2.508,2.18496,2.0335,1.22783,0.1418,0.9249,0.89912,0.61553,0.32871
2.512,2.18818,2.03027,1.22783,0.1418,0.92813,0.89912,0.61875,0.32871
2.516,2.18818,2.03994,1.22139,0.1418,0.93135,0.89912,0.61875,0.32871
2.52,2.19141,2.02705,1.22139,0.14502,0.93457,0.90234,0.61875,0.32871
2.524,2.19141,2.02383,1.22139,0.1418,0.93457,0.89912,0.61875,0.32871
2.528,2.19141,2.02383,1.22783,0.1418,0.87334,0.88945,0.61875,0.32871
