Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.30098,1.86592,1.4502,0.16436,0.95391,0.84111,0.67998,0.36738
1.272,2.30098,1.8627,1.4502,0.16436,0.95068,0.83789,0.67998,0.36738
1.276,2.30098,1.85947,1.4502,0.16436,0.9668,0.85078,0.67998,0.36738
1.28,2.30742,1.86592,1.44697,0.16436,0.9668,0.84756,0.67998,0.36738
1.284,2.30742,1.86592,1.44697,0.16436,0.9668,0.84756,0.67998,0.36738
1.288,2.30098,1.85947,1.45342,0.16436,0.96357,0.83467,0.6832,0.36738
1.292,2.2623,1.88525,1.45342,0.16436,0.9249,0.84111,0.6832,0.37061
1.296,2.2623,1.86914,1.45664,0.16436,0.9249,0.84111,0.6832,0.36738
1.3,2.25586,1.87236,1.45342,0.16436,0.92168,0.84111,0.6832,0.36738
1.304,2.30742,1.86914,1.45342,0.16436,0.97002,0.85078,0.6832,0.36416
1.308,2.3042,1.8627,1.45664,0.16758,0.96357,0.83467,0.67998,0.36738
1.312,2.3042,1.85947,1.45342,0.16758,0.92813,0.84111,0.6832,0.36738
1.316,2.2623,1.86914,1.45664,0.16758,0.9249,0.84111,0.6832,0.36738
1.32,2.25908,1.86914,1.45342,0.16758,0.9249,0.84111,0.68643,0.36738
1.324,2.3042,1.8627,1.45664,0.16436,0.9668,0.83789,0.67998,0.36738
1.328,2.30742,1.85947,1.45664,0.16758,0.96357,0.83467,0.67998,0.36738
1.332,2.3042,1.85303,1.45664,0.16758,0.97002,0.85078,0.68643,0.36738
1.336,2.32031,1.87559,1.45986,0.16758,0.97002,0.85078,0.68643,0.36738
1.34,2.31709,1.87236,1.45986,0.16436,0.97002,0.85078,0.68643,0.36738
1.344,2.3042,1.87559,1.45664,0.16436,0.95713,0.84756,0.6832,0.36738
1.348,2.3042,1.87881,1.45986,0.16436,0.96035,0.84756,0.68643,0.36738
1.352,2.29775,1.87236,1.45986,0.16758,0.95391,0.84756,0.68643,0.36738
1.356,2.29131,1.87236,1.45986,0.16758,0.9668,0.84756,0.6832,0.36738
1.36,2.3042,1.86592,1.45986,0.16758,0.96357,0.83789,0.6832,0.36738
1.364,2.30742,1.85303,1.45664,0.16436,0.97002,0.85078,0.68643,0.36738
1.368,2.31709,1.87236,1.45986,0.16436,0.97002,0.85078,0.6832,0.36738
1.372,2.31064,1.86914,1.45342,0.16436,0.9668,0.85078,0.6832,0.36738
1.376,2.31064,1.86914,1.45342,0.16436,0.96357,0.85078,0.6832,0.36738
1.38,2.31709,1.87236,1.45986,0.16436,0.97002,0.84756,0.6832,0.36738
1.384,2.31387,1.87236,1.45986,0.16436,0.95391,0.83789,0.6832,0.36738
1.388,2.30742,1.8627,1.45664,0.16436,0.9668,0.83789,0.67998,0.36738
1.392,2.31064,1.85947,1.45986,0.16436,0.97002,0.85078,0.6832,0.36738
1.396,2.31064,1.86914,1.45342,0.16436,0.97002,0.85078,0.6832,0.36738
1.4,2.31064,1.87236,1.45664,0.16436,0.9668,0.85078,0.6832,0.36738
1.404,2.31387,1.87236,1.45342,0.16436,0.9668,0.84756,0.6832,0.36738
1.408,2.30742,1.86592,1.45342,0.16758,0.96357,0.84756,0.6832,0.36738
1.412,2.30098,1.86914,1.45342,0.16436,0.95068,0.84756,0.6832,0.36738
1.416,2.30742,1.86914,1.4502,0.16436,0.96035,0.84756,0.6832,0.36738
1.42,2.31387,1.88525,1.4502,0.16436,0.93135,0.84434,0.6832,0.36738
1.424,2.26553,1.86592,1.4502,0.16436,0.9249,0.84111,0.6832,0.36738
1.428,2.25908,1.8627,1.44697,0.16436,0.97002,0.85078,0.6832,0.36738
1.432,2.31387,1.85947,1.44375,0.16436,0.97324,0.85078,0.6832,0.36738
1.436,2.30742,1.8498,1.4502,0.16436,0.9668,0.83467,0.67998,0.36738
1.44,2.3042,1.84336,1.4502,0.16436,0.97002,0.85078,0.6832,0.36738
1.444,2.30742,1.85625,1.44375,0.16436,0.97002,0.84756,0.6832,0.36738
1.448,2.30742,1.85303,1.44697,0.16436,0.9668,0.84756,0.6832,0.36738
1.452,2.31709,1.85303,1.4502,0.16436,0.97002,0.84434,0.68643,0.37061
1.456,2.30742,1.8498,1.4502,0.16436,0.96357,0.84434,0.6832,0.36738
1.46,2.30742,1.8498,1.4502,0.16758,0.96357,0.84434,0.6832,0.36738
1.464,2.30742,1.8498,1.45342,0.16758,0.96035,0.84434,0.6832,0.37061
1.468,2.30742,1.84658,1.45342,0.16758,0.96035,0.84434,0.68643,0.36738
1.472,2.27197,1.84336,1.45342,0.16758,0.93135,0.83789,0.68643,0.36738
1.476,2.2623,1.84014,1.45342,0.16758,0.95713,0.84111,0.68643,0.36738
1.48,2.3042,1.84014,1.45664,0.16758,0.95068,0.83789,0.68643,0.37061
1.484,2.3042,1.83691,1.45342,0.16758,0.97002,0.854,0.68643,0.37061
1.488,2.31064,1.84014,1.45342,0.16758,0.9668,0.84434,0.68643,0.36738
1.492,2.30742,1.83691,1.4502,0.16758,0.96357,0.84434,0.68643,0.36738
1.496,2.30742,1.84336,1.45664,0.16758,0.9668,0.84111,0.68643,0.37061
1.5,2.31064,1.84014,1.45664,0.16758,0.96357,0.84111,0.68643,0.37061
1.504,2.29775,1.84014,1.45664,0.16758,0.95068,0.83789,0.68643,0.37061
1.508,2.3042,1.84336,1.45664,0.16758,0.96035,0.84111,0.68643,0.37061
1.512,2.30098,1.84336,1.45664,0.16758,0.96035,0.84111,0.68643,0.36738
1.516,2.29453,1.84014,1.45342,0.16758,0.95391,0.84111,0.68643,0.36738
1.52,2.28809,1.84336,1.45664,0.16758,0.96035,0.84111,0.68643,0.37061
1.524,2.3042,1.8498,1.45664,0.16758,0.95713,0.84434,0.68643,0.37061
1.528,2.3042,1.84658,1.45664,0.16758,0.95391,0.84111,0.68643,0.37061
1.532,2.3042,1.84336,1.45664,0.16758,0.92168,0.83789,0.68643,0.36738
1.536,2.30742,1.84658,1.45664,0.16758,0.9668,0.85078,0.68643,0.36738
1.54,2.30742,1.8498,1.4502,0.16758,0.9668,0.84756,0.68643,0.36738
1.544,2.30742,1.83691,1.45664,0.16758,0.97002,0.84756,0.68965,0.37061
1.548,2.31387,1.86914,1.45986,0.16758,0.96357,0.84756,0.68643,0.37061
1.552,2.30742,1.8627,1.45986,0.16758,0.96035,0.84756,0.68965,0.37061
1.556,2.3042,1.8627,1.45986,0.16758,0.96035,0.84756,0.68965,0.37061
1.56,2.3042,1.86592,1.46309,0.16758,0.95713,0.84756,0.68643,0.37383
1.564,2.3042,1.86592,1.46309,0.16758,0.95713,0.84756,0.68643,0.37061
1.568,2.3042,1.8627,1.46631,0.16758,0.93779,0.84434,0.68965,0.37061
1.572,2.26553,1.8627,1.46631,0.16758,0.92813,0.84434,0.68965,0.37061
1.576,2.25908,1.8627,1.46631,0.16758,0.9249,0.84111,0.68965,0.36738
1.58,2.3042,1.85947,1.46953,0.16758,0.9668,0.84111,0.68965,0.37061
1.584,2.26553,1.86914,1.46953,0.16758,0.92813,0.84434,0.69287,0.37061
1.588,2.2623,1.86914,1.46953,0.16758,0.9249,0.84434,0.68965,0.37061
1.592,2.25908,1.86914,1.46953,0.16758,0.97002,0.854,0.69287,0.36738
1.596,2.31064,1.86914,1.46309,0.16758,0.97002,0.854,0.68965,0.37061
1.6,2.29775,1.87236,1.46953,0.16758,0.95391,0.85078,0.69287,0.37061
1.604,2.28809,1.87236,1.46953,0.16758,0.96357,0.854,0.68965,0.37061
1.608,2.30742,1.87881,1.46953,0.1708,0.96035,0.85078,0.68965,0.37061
1.612,2.3042,1.87559,1.46953,0.16758,0.96035,0.87012,0.69287,0.37061
1.616,2.26875,1.87236,1.46953,0.16758,0.92813,0.84756,0.69287,0.37061
1.62,2.25908,1.87236,1.46953,0.16758,0.97002,0.854,0.68965,0.37061
1.624,2.31064,1.87236,1.46631,0.16758,0.97002,0.854,0.68965,0.37061
1.628,2.30742,1.87559,1.46631,0.16758,0.9668,0.854,0.68965,0.37061
1.632,2.30742,1.87559,1.46309,0.16758,0.9668,0.85723,0.69287,0.37061
1.636,2.28809,1.87881,1.46953,0.16758,0.94746,0.85078,0.69287,0.37061
1.64,2.28486,1.87559,1.47275,0.16758,0.96357,0.854,0.69287,0.37383
1.644,2.30742,1.88203,1.47275,0.16758,0.96035,0.854,0.68965,0.37061
1.648,2.30742,1.88203,1.47275,0.16758,0.96357,0.87012,0.69287,0.37061
1.652,2.29453,1.88203,1.47598,0.16758,0.95391,0.85078,0.69287,0.37383
1.656,2.28809,1.88203,1.47598,0.16758,0.94424,0.85078,0.69287,0.37061
1.66,2.28486,1.88203,1.47598,0.16758,0.96357,0.854,0.69287,0.37061
1.664,2.30742,1.88848,1.47275,0.16758,0.96035,0.854,0.69287,0.37061
1.668,2.3042,1.88525,1.47275,0.16758,0.96035,0.854,0.69287,0.37061
1.672,2.29453,1.88525,1.47598,0.16758,0.95068,0.854,0.69609,0.37061
1.676,2.29131,1.88525,1.48564,0.16758,0.96357,0.854,0.69287,0.37061
1.68,2.30742,1.8917,1.47598,0.16758,0.96035,0.85723,0.69287,0.37061
1.684,2.30742,1.8917,1.4792,0.16758,0.96035,0.854,0.69287,0.37061
1.688,2.30742,1.88525,1.4792,0.16758,0.95713,0.84756,0.69287,0.37061
1.692,2.30742,1.87881,1.48242,0.16758,0.97002,0.84434,0.69287,0.37061
1.696,2.31064,1.87559,1.4792,0.16758,0.9668,0.85723,0.69609,0.37061
1.7,2.31387,1.89492,1.4792,0.16758,0.96357,0.85723,0.69287,0.37061
1.704,2.31064,1.8917,1.4792,0.16758,0.96357,0.85723,0.69287,0.37061
1.708,2.31064,1.88525,1.4792,0.16758,0.96357,0.854,0.69609,0.37061
1.712,2.31064,1.88525,1.4792,0.16758,0.95713,0.84756,0.69287,0.37061
1.716,2.30742,1.87881,1.4792,0.16758,0.97002,0.84434,0.69287,0.37061
1.72,2.31064,1.87559,1.4792,0.16758,0.9668,0.84434,0.69287,0.37061
1.724,2.31064,1.87236,1.4792,0.16758,0.9668,0.84434,0.68965,0.37061
1.728,2.2623,1.88203,1.47598,0.16758,0.9249,0.84756,0.69609,0.37061
1.732,2.31387,1.87881,1.47598,0.16758,0.97002,0.84434,0.69287,0.37061
1.736,2.30742,1.87236,1.4792,0.16758,0.9668,0.84434,0.69287,0.37061
1.74,2.31064,1.86914,1.47598,0.1708,0.9668,0.84111,0.68965,0.37061
1.744,2.31064,1.88525,1.47598,0.16758,0.96035,0.854,0.69287,0.37061
1.748,2.28486,1.88203,1.4792,0.16758,0.94102,0.85078,0.69609,0.37061
1.752,2.2752,1.88203,1.4792,0.16758,0.93457,0.85078,0.69609,0.36738
1.756,2.26875,1.88525,1.47598,0.16758,0.92813,0.85078,0.69609,0.37061
1.76,2.26553,1.88525,1.4792,0.16436,0.9249,0.85078,0.69609,0.36738
1.764,2.30742,1.86592,1.4792,0.16758,0.97324,0.85723,0.69609,0.37061
1.768,2.32354,1.88525,1.47598,0.16436,0.97002,0.85723,0.69609,0.36738
1.772,2.31064,1.88203,1.47598,0.16758,0.97002,0.85723,0.69609,0.37061
1.776,2.31709,1.88525,1.47275,0.16758,0.97969,0.86045,0.69609,0.37061
1.78,2.31064,1.88525,1.4792,0.16758,0.96357,0.854,0.69609,0.37061
1.784,2.29453,1.88525,1.4792,0.16758,0.94746,0.854,0.69609,0.36738
1.788,2.28809,1.88525,1.4792,0.16758,0.96357,0.85723,0.69609,0.37061
1.792,2.31064,1.89492,1.4792,0.16758,0.96035,0.85723,0.69609,0.37061
1.796,2.31064,1.88848,1.4792,0.16758,0.96035,0.85078,0.69609,0.37061
1.8,2.2752,1.88525,1.47598,0.16758,0.93135,0.854,0.69609,0.37061
1.804,2.26553,1.88525,1.4792,0.16758,0.96035,0.854,0.69609,0.37061
1.808,2.30742,1.88203,1.4792,0.16758,0.97002,0.84756,0.69609,0.37061
1.812,2.31064,1.87881,1.4792,0.16758,0.97324,0.86045,0.69609,0.37061
1.816,2.31387,1.88525,1.47598,0.16758,0.97002,0.86045,0.69609,0.37061
1.82,2.31387,1.88848,1.47598,0.16758,0.97002,0.86045,0.69609,0.37061
1.824,2.31387,1.88525,1.47275,0.16758,0.9668,0.85723,0.69932,0.37061
1.828,2.3042,1.88848,1.4792,0.16758,0.95713,0.854,0.69609,0.37061
1.832,2.29453,1.88848,1.4792,0.16758,0.95068,0.854,0.69932,0.37061
1.836,2.31064,1.89492,1.48242,0.16758,0.96357,0.85723,0.69932,0.37383
1.84,2.31709,1.88848,1.48242,0.16758,0.94102,0.854,0.69932,0.37061
1.844,2.27197,1.88848,1.4792,0.16758,0.93135,0.854,0.69932,0.37061
1.848,2.26875,1.88848,1.48242,0.16758,0.92813,0.85078,0.69932,0.37061
1.852,2.2623,1.88848,1.48242,0.16758,0.97324,0.86045,0.69609,0.37061
1.856,2.31064,1.87236,1.48242,0.16758,0.97646,0.86367,0.69932,0.37061
1.86,2.32031,1.8917,1.4792,0.16758,0.9249,0.854,0.69932,0.37061
1.864,2.31387,1.88848,1.4792,0.16758,0.97324,0.86045,0.69932,0.37061
1.868,2.31387,1.8917,1.47598,0.16758,0.97324,0.86045,0.69932,0.36738
1.872,2.31064,1.87881,1.48242,0.16758,0.97002,0.84111,0.69287,0.37061
1.876,2.31709,1.8917,1.47598,0.16758,0.97324,0.86367,0.69609,0.37061
1.88,2.31387,1.8917,1.47598,0.16758,0.97002,0.86367,0.69932,0.37061
1.884,2.31387,1.89814,1.4792,0.16758,0.97002,0.86045,0.69609,0.37061
1.888,2.31387,1.89814,1.48242,0.16758,0.97002,0.86045,0.69609,0.37061
1.892,2.29131,1.8917,1.48242,0.16758,0.95068,0.85723,0.69609,0.37061
1.896,2.28809,1.8917,1.48242,0.16758,0.96357,0.86045,0.69932,0.37061
1.9,2.31064,1.89814,1.48242,0.16758,0.96357,0.86045,0.69609,0.37061
1.904,2.31064,1.89492,1.48242,0.16758,0.97646,0.87334,0.69609,0.37061
1.908,2.26553,1.88848,1.48242,0.16758,0.92813,0.854,0.69609,0.37061
1.912,2.31387,1.88848,1.47598,0.16758,0.97324,0.86045,0.69609,0.37061
1.916,2.31387,1.88848,1.47598,0.16758,0.97324,0.86045,0.69609,0.37061
1.92,2.31387,1.88848,1.47598,0.16758,0.97002,0.86045,0.69932,0.37061
1.924,2.31387,1.89492,1.48242,0.16758,0.9668,0.86045,0.69932,0.37061
1.928,2.29453,1.88848,1.4792,0.16758,0.95391,0.85723,0.69932,0.37061
1.932,2.29131,1.88848,1.48242,0.16758,0.9668,0.85723,0.69609,0.37061
1.936,2.31064,1.89492,1.48242,0.16758,0.96357,0.85723,0.69609,0.37061
1.94,2.31064,1.89492,1.4792,0.16758,0.95391,0.85723,0.69932,0.37061
1.944,2.28809,1.88525,1.4792,0.16758,0.94746,0.854,0.69932,0.37061
1.948,2.26875,1.88525,1.4792,0.16758,0.93135,0.854,0.69609,0.37061
1.952,2.26553,1.88848,1.4792,0.16758,0.97646,0.86045,0.69932,0.37061
1.956,2.32031,1.88848,1.4792,0.16758,0.97324,0.86045,0.69609,0.37061
1.96,2.32031,1.88848,1.47598,0.16758,0.97324,0.85723,0.69932,0.37061
1.964,2.31387,1.88848,1.47598,0.16758,0.97002,0.86045,0.69609,0.37061
1.968,2.31387,1.8917,1.47598,0.16758,0.97002,0.854,0.69609,0.37061
1.972,2.31064,1.88525,1.47275,0.16758,0.9668,0.85723,0.69609,0.37061
1.976,2.30098,1.88525,1.47275,0.16758,0.95713,0.85723,0.69609,0.37061
1.98,2.29453,1.88203,1.47275,0.16758,0.95068,0.85723,0.69609,0.37061
1.984,2.28486,1.88203,1.46953,0.16758,0.94424,0.854,0.69609,0.37061
1.988,2.27197,1.87881,1.46631,0.16758,0.97002,0.84434,0.68965,0.37061
1.992,2.31064,1.8627,1.46631,0.16758,0.97002,0.84111,0.68965,0.37061
1.996,2.31709,1.87881,1.46309,0.16758,0.97646,0.854,0.69287,0.36738
2,2.31387,1.87559,1.45664,0.16758,0.97324,0.85723,0.69287,0.36738
2.004,2.31064,1.87881,1.45986,0.16758,0.97002,0.84434,0.68965,0.37061
2.008,2.31064,1.8627,1.45664,0.16758,0.97002,0.84111,0.68643,0.37061
2.012,2.30742,1.85947,1.45664,0.16758,0.97002,0.83789,0.68643,0.37061
2.016,2.30742,1.85303,1.45986,0.16758,0.97646,0.85723,0.69287,0.37061
2.02,2.31387,1.87236,1.45664,0.16758,0.97324,0.854,0.68965,0.37061
2.024,2.31387,1.87236,1.45664,0.16758,0.97002,0.84111,0.68643,0.37061
2.028,2.30742,1.8627,1.45664,0.16758,0.97002,0.84111,0.68643,0.37061
2.032,2.30742,1.85947,1.45664,0.16758,0.9668,0.84111,0.68965,0.36738
2.036,2.2623,1.86592,1.45342,0.16758,0.97324,0.854,0.68643,0.37061
2.04,2.31387,1.86914,1.44697,0.16758,0.97324,0.854,0.68643,0.36738
2.044,2.31064,1.86914,1.44697,0.16758,0.97002,0.854,0.68965,0.37061
2.048,2.31387,1.87236,1.45342,0.16758,0.9668,0.854,0.68965,0.37061
2.052,2.31387,1.87559,1.45664,0.16758,0.97002,0.854,0.68965,0.37061
2.056,2.27842,1.86914,1.45664,0.16758,0.93779,0.84756,0.68965,0.37061
2.06,2.26553,1.86914,1.45342,0.16758,0.96035,0.85078,0.68643,0.37061
2.064,2.31064,1.86914,1.45342,0.16758,0.96035,0.84434,0.68643,0.37061
2.068,2.30742,1.8627,1.4502,0.16758,0.97646,0.86367,0.68643,0.37061
2.072,2.31064,1.86592,1.44375,0.16758,0.97002,0.854,0.68643,0.37061
2.076,2.31064,1.86914,1.4502,0.16758,0.97002,0.854,0.68643,0.36738
2.08,2.31064,1.86914,1.4502,0.16758,0.97324,0.854,0.68643,0.37061
2.084,2.31387,1.86592,1.44697,0.16758,0.97002,0.85078,0.68643,0.37061
2.088,2.30742,1.86592,1.44697,0.16758,0.9668,0.85078,0.68643,0.37061
2.092,2.30742,1.86592,1.44375,0.16758,0.9668,0.85078,0.6832,0.37061
2.096,2.30742,1.86592,1.4373,0.16758,0.97324,0.85078,0.68643,0.37061
2.1,2.31064,1.85947,1.43408,0.16758,0.97324,0.85078,0.6832,0.37061
2.104,2.30742,1.85625,1.43086,0.16758,0.97324,0.85078,0.6832,0.37061
2.108,2.31064,1.85947,1.43408,0.16758,0.97002,0.84756,0.6832,0.37061
2.112,2.31064,1.85625,1.43408,0.16436,0.96357,0.84756,0.6832,0.37061
2.116,2.3042,1.85625,1.43408,0.16436,0.96357,0.84756,0.6832,0.37061
2.12,2.3042,1.85947,1.43086,0.16758,0.96035,0.84756,0.67998,0.37061
2.124,2.3042,1.85947,1.43086,0.16758,0.96035,0.84756,0.67998,0.37061
2.128,2.28486,1.85303,1.43086,0.16758,0.94424,0.84434,0.6832,0.37061
2.132,2.30098,1.85947,1.4373,0.16758,0.97002,0.83467,0.67676,0.37061
2.136,2.3042,1.84336,1.43086,0.16758,0.97002,0.83467,0.67676,0.37061
2.14,2.3042,1.84336,1.43086,0.16758,0.97002,0.83467,0.67676,0.37061
2.144,2.3042,1.83691,1.42764,0.16758,0.9668,0.83145,0.67676,0.37061
2.148,2.30742,1.8498,1.42119,0.16758,0.97002,0.84756,0.67676,0.37061
2.152,2.30742,1.84658,1.42119,0.16758,0.9668,0.83145,0.67676,0.37061
2.156,2.3042,1.83369,1.42764,0.16436,0.97324,0.84756,0.67998,0.37061
2.16,2.31709,1.85303,1.42764,0.16758,0.97324,0.84434,0.67998,0.37061
2.164,2.31064,1.8498,1.42119,0.16436,0.97002,0.85078,0.6832,0.37061
2.168,2.32031,1.86592,1.44375,0.16758,0.97324,0.854,0.68965,0.37061
2.172,2.31709,1.8627,1.44375,0.16758,0.97324,0.85078,0.6832,0.36738
2.176,2.31709,1.8627,1.43086,0.16758,0.97324,0.85078,0.6832,0.37061
2.18,2.31064,1.8627,1.43086,0.16436,0.97002,0.84756,0.67998,0.36738
2.184,2.3042,1.8627,1.43086,0.16436,0.96357,0.85078,0.6832,0.37061
2.188,2.30742,1.8627,1.43408,0.16436,0.96357,0.84756,0.6832,0.36738
2.192,2.29775,1.85625,1.43086,0.16436,0.96035,0.84756,0.67998,0.36738
2.196,2.29131,1.85303,1.42764,0.16436,0.97002,0.854,0.67998,0.36738
2.2,2.30742,1.85303,1.42441,0.16436,0.96035,0.84434,0.67998,0.36738
2.204,2.30742,1.84336,1.43086,0.16436,0.95713,0.83789,0.67676,0.36738
2.208,2.30742,1.83691,1.43086,0.16436,0.92813,0.83789,0.67998,0.36738
2.212,2.25908,1.84014,1.42764,0.16436,0.97002,0.84434,0.67998,0.36738
2.216,2.31064,1.83691,1.42441,0.16436,0.97002,0.84434,0.67676,0.36738
2.22,2.3042,1.82402,1.42441,0.16436,0.9668,0.83145,0.67676,0.36738
2.224,2.3042,1.81436,1.42441,0.16436,0.92813,0.83467,0.67998,0.36738
2.228,2.25908,1.82725,1.41797,0.16436,0.97002,0.84111,0.67676,0.36738
2.232,2.31064,1.82402,1.41475,0.16436,0.9668,0.82178,0.67354,0.36738
2.236,2.31387,1.82402,1.42119,0.16436,0.97002,0.84111,0.67676,0.37061
2.24,2.31064,1.8208,1.41797,0.16436,0.9668,0.83789,0.67676,0.36738
2.244,2.30098,1.81758,1.41797,0.16436,0.95713,0.83789,0.67676,0.37061
2.248,2.30098,1.8208,1.41797,0.16758,0.96035,0.83789,0.67354,0.37061
2.252,2.30098,1.81758,1.41797,0.16436,0.95713,0.83145,0.67676,0.36738
2.256,2.28164,1.81113,1.41797,0.16436,0.94424,0.83467,0.67676,0.36738
2.26,2.31064,1.82725,1.42119,0.16436,0.9668,0.825,0.67354,0.36738
2.264,2.30098,1.80469,1.41475,0.16436,0.9668,0.825,0.67354,0.36738
2.268,2.30098,1.79824,1.41797,0.16436,0.96357,0.81855,0.67354,0.37061
2.272,2.29453,1.79502,1.41475,0.16436,0.97002,0.83467,0.67676,0.36738
2.276,2.31064,1.81113,1.41797,0.16436,0.9668,0.83467,0.67676,0.36738
2.28,2.31064,1.81113,1.41797,0.16436,0.96357,0.83467,0.67676,0.37061
2.284,2.30098,1.81436,1.41797,0.16436,0.96035,0.83467,0.67354,0.36738
2.288,2.30098,1.81436,1.41797,0.16436,0.96035,0.83467,0.67354,0.36738
2.292,2.29775,1.81113,1.41797,0.16436,0.96035,0.83467,0.67676,0.36738
2.296,2.30098,1.81758,1.42441,0.16436,0.96035,0.83467,0.67354,0.37061
2.3,2.30098,1.81758,1.41797,0.16436,0.96035,0.83467,0.67354,0.37061
2.304,2.30098,1.81436,1.41797,0.16436,0.95713,0.83467,0.67354,0.36738
2.308,2.29775,1.81436,1.41475,0.16436,0.95713,0.83145,0.67354,0.36738
2.312,2.3042,1.81113,1.4083,0.16436,0.9668,0.83467,0.67354,0.36738
2.316,2.3042,1.81113,1.4083,0.16436,0.96357,0.82178,0.67031,0.36738
2.32,2.30098,1.80469,1.41475,0.16436,0.96357,0.82178,0.67031,0.36738
2.324,2.30098,1.80146,1.41152,0.16436,0.96357,0.84434,0.67676,0.36738
2.328,2.3042,1.81436,1.4083,0.16436,0.9668,0.83467,0.67354,0.36416
2.332,2.3042,1.82402,1.41152,0.16436,0.96357,0.83789,0.67354,0.36738
2.336,2.3042,1.8208,1.41152,0.16436,0.96357,0.83789,0.67031,0.36738
2.34,2.3042,1.82402,1.41475,0.16436,0.96357,0.83789,0.67354,0.36738
2.344,2.30098,1.82402,1.41475,0.16436,0.96357,0.83789,0.67354,0.36738
2.348,2.2752,1.8208,1.41475,0.16436,0.94102,0.83145,0.67354,0.36738
2.352,2.26553,1.82402,1.41797,0.16436,0.96035,0.83789,0.67354,0.36738
2.356,2.30098,1.83047,1.41797,0.16436,0.95713,0.83789,0.67031,0.36738
2.36,2.30098,1.82725,1.41797,0.16436,0.95713,0.85078,0.67354,0.36738
2.364,2.28486,1.82725,1.41797,0.16436,0.94746,0.83467,0.67354,0.36738
2.368,2.28164,1.82725,1.41797,0.16436,0.94424,0.83789,0.67031,0.36738
2.372,2.27842,1.83047,1.41797,0.16436,0.96035,0.83789,0.67354,0.36738
2.376,2.30098,1.83691,1.41797,0.16436,0.96035,0.83789,0.66709,0.36738
2.38,2.30098,1.84014,1.41475,0.16436,0.96035,0.84111,0.67031,0.36738
2.384,2.28164,1.83369,1.41152,0.16436,0.95068,0.83789,0.67354,0.36738
2.388,2.28164,1.83369,1.41797,0.16436,0.96035,0.83789,0.67031,0.36738
2.392,2.30098,1.84336,1.41152,0.16436,0.96035,0.84111,0.67031,0.36738
2.396,2.29775,1.83691,1.41152,0.16436,0.96035,0.83789,0.67031,0.37061
2.4,2.29775,1.83369,1.41152,0.16436,0.95713,0.83467,0.67031,0.36738
2.404,2.30098,1.82725,1.4083,0.16436,0.9668,0.82822,0.66709,0.36738
2.408,2.30098,1.82402,1.4083,0.16436,0.9668,0.84111,0.67031,0.36738
2.412,2.30098,1.84014,1.4083,0.16436,0.9668,0.84111,0.67031,0.36738
2.416,2.30098,1.84014,1.4083,0.16436,0.9668,0.84111,0.67031,0.36738
2.42,2.30742,1.84014,1.41152,0.16436,0.97002,0.83789,0.67031,0.36738
2.424,2.30098,1.8498,1.41152,0.16113,0.96035,0.84111,0.67031,0.36738
2.428,2.30098,1.84014,1.41152,0.16436,0.95713,0.83789,0.67031,0.36738
2.432,2.30098,1.84336,1.41152,0.16436,0.95713,0.83789,0.67031,0.36738
2.436,2.30098,1.83691,1.41152,0.16436,0.95713,0.83467,0.67031,0.36738
2.44,2.25908,1.84658,1.41152,0.16436,0.92813,0.83789,0.67354,0.36738
2.444,2.25908,1.84658,1.41152,0.16113,0.96035,0.84111,0.67031,0.36738
2.448,2.30098,1.85303,1.41475,0.16436,0.95713,0.83789,0.67031,0.36738
2.452,2.30098,1.84658,1.41797,0.16436,0.97002,0.83467,0.67031,0.36738
2.456,2.30742,1.85947,1.41797,0.16436,0.9668,0.84756,0.67354,0.36738
2.46,2.29775,1.85947,1.42119,0.16436,0.95713,0.84434,0.67354,0.36738
2.464,2.28809,1.85947,1.42119,0.16436,0.95068,0.84756,0.67354,0.36738
2.468,2.28486,1.85947,1.42119,0.16436,0.94746,0.84434,0.67354,0.36738
2.472,2.28164,1.85947,1.42119,0.16436,0.94424,0.84434,0.67676,0.37061
2.476,2.3042,1.85303,1.42441,0.16436,0.97002,0.83789,0.67354,0.36738
2.48,2.30742,1.85303,1.42441,0.16436,0.93135,0.84111,0.67354,0.36738
2.484,2.2623,1.85947,1.42441,0.16113,0.92813,0.84111,0.67676,0.36738
2.488,2.2623,1.85625,1.42441,0.16113,0.97002,0.83145,0.67354,0.36738
2.492,2.31709,1.85947,1.42441,0.16436,0.97324,0.84434,0.67676,0.37061
2.496,2.31709,1.8627,1.42764,0.16436,0.97324,0.84756,0.67676,0.36738
2.5,2.31387,1.85947,1.42441,0.16113,0.97002,0.85078,0.67676,0.36738
2.504,2.31064,1.86592,1.43086,0.16436,0.97002,0.84756,0.67676,0.36738
2.508,2.31064,1.86592,1.43086,0.16436,0.9668,0.84756,0.67676,0.36738
2.512,2.31709,1.8627,1.43086,0.16436,0.97002,0.84756,0.67676,0.36738
2.516,2.31387,1.85947,1.43086,0.16436,0.97002,0.85078,0.67676,0.36738
2.52,2.31064,1.86592,1.43086,0.16436,0.9668,0.84756,0.67676,0.36738
2.524,2.31064,1.86914,1.43408,0.16436,0.97002,0.84756,0.67998,0.36738
2.528,2.3042,1.86592,1.4373,0.16436,0.95713,0.84434,0.67998,0.36738
2.532,2.29131,1.86592,1.4373,0.16436,0.94746,0.84434,0.67998,0.36738
2.536,2.28809,1.86592,1.4373,0.16436,0.97002,0.83789,0.67676,0.36738
