Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.27842,1.7499,1.54043,0.16758,0.9668,0.81533,0.71221,0.39961
1.272,2.27842,1.74668,1.54043,0.16758,0.97324,0.83467,0.71221,0.39961
1.276,2.28486,1.75957,1.54043,0.16758,0.9668,0.82822,0.71221,0.40283
1.28,2.28164,1.75957,1.54043,0.16758,0.96035,0.82822,0.71221,0.39961
1.284,2.28164,1.75957,1.54043,0.16758,0.95068,0.825,0.71221,0.39961
1.288,2.26553,1.75635,1.54043,0.16758,0.94746,0.825,0.71221,0.39961
1.292,2.25908,1.75635,1.54043,0.16758,0.94424,0.82178,0.71221,0.39961
1.296,2.27842,1.75957,1.54043,0.16758,0.95713,0.825,0.71221,0.39961
1.3,2.27842,1.75312,1.54043,0.16758,0.9668,0.82822,0.71221,0.39961
1.304,2.28164,1.75957,1.54043,0.16758,0.9668,0.82822,0.71221,0.39961
1.308,2.28164,1.75957,1.54043,0.16758,0.96357,0.825,0.71543,0.39961
1.312,2.26875,1.75635,1.54043,0.16758,0.95068,0.825,0.71221,0.39961
1.316,2.25908,1.75635,1.54365,0.16758,0.94102,0.825,0.71221,0.39961
1.32,2.24619,1.75635,1.54365,0.16758,0.9668,0.81855,0.71221,0.39961
1.324,2.27842,1.7499,1.54365,0.16758,0.9668,0.81533,0.71221,0.39961
1.328,2.28164,1.74023,1.54365,0.16758,0.97002,0.83145,0.71543,0.39961
1.332,2.28164,1.75635,1.53721,0.16758,0.9668,0.82822,0.71221,0.39961
1.336,2.28809,1.76279,1.54365,0.16758,0.95713,0.825,0.71221,0.39961
1.34,2.26875,1.75957,1.54365,0.16758,0.95068,0.825,0.71221,0.39961
1.344,2.2623,1.75635,1.54043,0.16758,0.94746,0.825,0.71543,0.39961
1.348,2.25908,1.75635,1.54043,0.16758,0.94102,0.82178,0.71221,0.39961
1.352,2.27842,1.75312,1.54365,0.16758,0.95391,0.81855,0.71221,0.39961
1.356,2.28164,1.7499,1.54365,0.16758,0.93457,0.82178,0.71221,0.39961
1.36,2.24297,1.75635,1.54043,0.16758,0.92813,0.82178,0.71221,0.39961
1.364,2.23652,1.75635,1.54043,0.16758,0.97002,0.82822,0.71221,0.39961
1.368,2.27842,1.74346,1.54043,0.16758,0.97324,0.82822,0.71221,0.40283
1.372,2.28164,1.75635,1.53398,0.16758,0.9668,0.82822,0.71221,0.39961
1.376,2.28486,1.76602,1.54365,0.16758,0.9668,0.83145,0.71221,0.39961
1.38,2.27842,1.76602,1.54365,0.16758,0.96357,0.82822,0.71221,0.39961
1.384,2.28164,1.76602,1.54043,0.16758,0.96035,0.82822,0.71221,0.39961
1.388,2.24297,1.75957,1.54043,0.16758,0.92813,0.81855,0.71221,0.39961
1.392,2.28486,1.75957,1.53721,0.16758,0.9668,0.81855,0.71221,0.39961
1.396,2.28164,1.75635,1.54043,0.16758,0.9668,0.81855,0.71221,0.39961
1.4,2.28164,1.75312,1.54043,0.16758,0.97324,0.83789,0.71221,0.39961
1.404,2.28164,1.76279,1.53398,0.16758,0.9668,0.83145,0.71221,0.39961
1.408,2.28486,1.76924,1.54365,0.16758,0.96357,0.82822,0.71221,0.40283
1.412,2.28164,1.76602,1.54043,0.16758,0.95713,0.82822,0.71221,0.39961
1.416,2.26875,1.76279,1.54043,0.16758,0.94746,0.825,0.71221,0.39961
1.42,2.2623,1.76279,1.54043,0.16436,0.94424,0.825,0.71221,0.39961
1.424,2.28164,1.76924,1.54043,0.16758,0.96035,0.82822,0.70898,0.39961
1.428,2.28164,1.76279,1.54043,0.16758,0.95068,0.825,0.71221,0.39961
1.432,2.2623,1.75957,1.54043,0.16758,0.94424,0.825,0.71221,0.39639
1.436,2.25586,1.75957,1.54043,0.16758,0.95713,0.825,0.71221,0.39961
1.44,2.28164,1.75312,1.54043,0.16758,0.9668,0.81855,0.71221,0.39961
1.444,2.27842,1.74668,1.54365,0.16758,0.9668,0.81211,0.70898,0.39961
1.448,2.28809,1.75957,1.54365,0.16758,0.9668,0.83145,0.71221,0.39961
1.452,2.28486,1.76279,1.54688,0.16758,0.96357,0.82822,0.71221,0.40283
1.456,2.28164,1.76279,1.54688,0.1708,0.96357,0.82822,0.71221,0.39961
1.46,2.28809,1.75635,1.54688,0.1708,0.9668,0.825,0.71543,0.40283
1.464,2.28164,1.76279,1.54365,0.1708,0.9668,0.825,0.71543,0.39961
1.468,2.28164,1.74668,1.54365,0.1708,0.9668,0.825,0.71543,0.39961
1.472,2.28164,1.74346,1.54043,0.1708,0.9668,0.825,0.71543,0.40283
1.476,2.28164,1.7499,1.5501,0.1708,0.96357,0.825,0.71543,0.39961
1.48,2.2623,1.74346,1.5501,0.1708,0.94746,0.81855,0.71543,0.40283
1.484,2.25586,1.74346,1.5501,0.1708,0.96357,0.82822,0.71865,0.40283
1.488,2.27842,1.74668,1.5501,0.1708,0.96035,0.825,0.71543,0.40283
1.492,2.2752,1.74668,1.55332,0.1708,0.95713,0.82178,0.71543,0.40283
1.496,2.26553,1.74023,1.5501,0.1708,0.94746,0.82178,0.71865,0.40283
1.5,2.27842,1.74346,1.5501,0.1708,0.95391,0.81855,0.71543,0.40283
1.504,2.27842,1.73701,1.55332,0.1708,0.9668,0.81533,0.71221,0.40283
1.508,2.27842,1.73701,1.55332,0.1708,0.96357,0.81211,0.71543,0.40283
1.512,2.2752,1.73379,1.55332,0.1708,0.97002,0.825,0.71865,0.40283
1.516,2.28164,1.75635,1.55654,0.1708,0.96035,0.825,0.71543,0.40283
1.52,2.28164,1.75312,1.55654,0.1708,0.96357,0.825,0.71865,0.40283
1.524,2.26875,1.7499,1.55977,0.1708,0.94746,0.82178,0.71865,0.40283
1.528,2.2623,1.74668,1.55977,0.1708,0.97324,0.83145,0.71865,0.40283
1.532,2.27842,1.74346,1.55654,0.1708,0.9668,0.81211,0.71543,0.40283
1.536,2.29131,1.7499,1.55977,0.1708,0.97002,0.82178,0.71865,0.40283
1.54,2.28486,1.75312,1.55977,0.1708,0.9668,0.825,0.71865,0.40283
1.544,2.28164,1.7499,1.55977,0.1708,0.96357,0.825,0.71865,0.40605
1.548,2.26875,1.75312,1.55977,0.1708,0.94746,0.82178,0.71865,0.40283
1.552,2.27842,1.7499,1.55977,0.1708,0.95391,0.81855,0.71543,0.40283
1.556,2.2752,1.74346,1.55654,0.1708,0.93779,0.82178,0.71865,0.40283
1.56,2.24297,1.74668,1.55654,0.1708,0.92813,0.81855,0.71543,0.40283
1.564,2.28164,1.74668,1.55654,0.1708,0.96357,0.81855,0.71543,0.40283
1.568,2.27842,1.73379,1.55654,0.1708,0.97002,0.825,0.71865,0.40283
1.572,2.28164,1.7499,1.55654,0.1708,0.96357,0.825,0.71865,0.40283
1.576,2.27842,1.74668,1.55654,0.1708,0.95391,0.82178,0.71543,0.40283
1.58,2.27842,1.74023,1.55654,0.1708,0.9668,0.81533,0.71543,0.40283
1.584,2.27842,1.74023,1.55654,0.1708,0.96357,0.81211,0.71543,0.40283
1.588,2.23652,1.74346,1.55654,0.1708,0.9668,0.825,0.71865,0.40283
1.592,2.28164,1.75635,1.55654,0.1708,0.97002,0.825,0.71865,0.40283
1.596,2.28809,1.74346,1.55654,0.1708,0.9668,0.825,0.71865,0.40283
1.6,2.28486,1.74668,1.55332,0.1708,0.9668,0.82178,0.71543,0.40283
1.604,2.27842,1.74346,1.55332,0.1708,0.96035,0.82178,0.71865,0.40283
1.608,2.25908,1.74346,1.5501,0.1708,0.94102,0.81855,0.71543,0.40283
1.612,2.24619,1.74023,1.5501,0.1708,0.9668,0.81211,0.71221,0.40283
1.616,2.2752,1.72734,1.5501,0.1708,0.97002,0.82178,0.71543,0.40283
1.62,2.28486,1.74346,1.5501,0.1708,0.97002,0.82178,0.71543,0.40283
1.624,2.27842,1.74023,1.54365,0.1708,0.96357,0.82822,0.71543,0.40283
1.628,2.28809,1.75312,1.55332,0.1708,0.97002,0.82178,0.71543,0.40283
1.632,2.28486,1.74346,1.5501,0.1708,0.9668,0.82178,0.71543,0.40283
1.636,2.27842,1.74346,1.5501,0.16758,0.95713,0.81855,0.71543,0.40283
1.64,2.26553,1.74023,1.5501,0.1708,0.94746,0.81855,0.71543,0.40283
1.644,2.2752,1.74668,1.5501,0.1708,0.96035,0.825,0.71543,0.40283
1.648,2.2752,1.74023,1.5501,0.1708,0.94424,0.81855,0.71543,0.39961
1.652,2.25264,1.73701,1.5501,0.1708,0.93135,0.81533,0.71543,0.40283
1.656,2.23975,1.74023,1.54688,0.1708,0.9249,0.81533,0.71543,0.40605
1.66,2.2752,1.73379,1.5501,0.1708,0.96357,0.80889,0.71221,0.40283
1.664,2.28809,1.74023,1.54688,0.1708,0.97002,0.82178,0.71543,0.40283
1.668,2.28486,1.74346,1.54688,0.1708,0.9668,0.82178,0.71865,0.39961
1.672,2.27842,1.74346,1.54365,0.16758,0.96035,0.82178,0.71543,0.39961
1.676,2.26875,1.74346,1.54365,0.16758,0.95068,0.81855,0.71543,0.40283
1.68,2.27842,1.73057,1.54688,0.1708,0.96357,0.80889,0.70898,0.40283
1.684,2.28809,1.74346,1.54365,0.16758,0.93135,0.81533,0.71543,0.39961
1.688,2.23975,1.74023,1.54365,0.1708,0.9249,0.81533,0.71543,0.40283
1.692,2.28164,1.74023,1.54365,0.1708,0.9668,0.81855,0.71221,0.40283
1.696,2.27842,1.73379,1.54688,0.1708,0.96357,0.80889,0.71221,0.40283
1.7,2.28809,1.74023,1.54688,0.16758,0.9668,0.82178,0.71543,0.40283
1.704,2.28486,1.74346,1.54365,0.17402,0.9668,0.82178,0.71543,0.40283
1.708,2.28164,1.73701,1.54043,0.16758,0.9668,0.825,0.71221,0.40283
1.712,2.27842,1.73701,1.53721,0.16758,0.96357,0.82178,0.71543,0.40283
1.716,2.27197,1.74023,1.54365,0.1708,0.95068,0.81855,0.71221,0.40283
1.72,2.25908,1.73701,1.54365,0.1708,0.95713,0.82178,0.71221,0.40283
1.724,2.27842,1.74346,1.54688,0.1708,0.95713,0.82178,0.71221,0.40283
1.728,2.27842,1.73701,1.54688,0.1708,0.95391,0.81211,0.71221,0.40283
1.732,2.27842,1.73057,1.54688,0.1708,0.9668,0.81211,0.71221,0.40283
1.736,2.28809,1.74023,1.5501,0.1708,0.9668,0.82178,0.71543,0.40283
1.74,2.28486,1.74023,1.54688,0.1708,0.95713,0.825,0.71543,0.40283
1.744,2.27842,1.74346,1.54688,0.1708,0.95713,0.81855,0.71221,0.40283
1.748,2.2752,1.73701,1.54688,0.1708,0.95391,0.81533,0.71221,0.40283
1.752,2.25586,1.73701,1.5501,0.1708,0.93779,0.81533,0.71543,0.40283
1.756,2.27842,1.76279,1.55977,0.1708,0.95713,0.82178,0.71221,0.40283
1.76,2.2752,1.74023,1.5501,0.1708,0.95391,0.81855,0.71221,0.40283
1.764,2.27842,1.73379,1.5501,0.1708,0.9668,0.81211,0.71221,0.40283
1.768,2.27842,1.73057,1.55332,0.1708,0.96357,0.80889,0.71221,0.40283
1.772,2.28164,1.73701,1.5501,0.1708,0.9668,0.82178,0.71543,0.40283
1.776,2.28164,1.73701,1.54688,0.1708,0.96357,0.80889,0.71221,0.40283
1.78,2.28486,1.74023,1.5501,0.1708,0.97002,0.82178,0.71543,0.40605
1.784,2.28486,1.74023,1.5501,0.1708,0.9668,0.82178,0.71543,0.40283
1.788,2.28164,1.74346,1.55332,0.1708,0.96357,0.825,0.71543,0.40283
1.792,2.26553,1.74023,1.55332,0.1708,0.94746,0.81855,0.71543,0.40283
1.796,2.25586,1.74023,1.55332,0.1708,0.94102,0.81533,0.71543,0.40605
1.8,2.23975,1.74023,1.55332,0.1708,0.92813,0.81533,0.71543,0.40283
1.804,2.23652,1.73701,1.55332,0.1708,0.9668,0.82178,0.71543,0.40283
1.808,2.28809,1.74023,1.55332,0.1708,0.9668,0.82178,0.71543,0.40283
1.812,2.27842,1.74023,1.55332,0.1708,0.96357,0.825,0.71543,0.40283
1.816,2.27842,1.74346,1.55332,0.1708,0.96035,0.82178,0.71543,0.40283
1.82,2.27842,1.74023,1.55654,0.1708,0.97002,0.83789,0.71543,0.40283
1.824,2.23652,1.73701,1.55332,0.1708,0.9668,0.825,0.71543,0.40283
1.828,2.28164,1.74346,1.55332,0.1708,0.96357,0.825,0.71543,0.40283
1.832,2.28164,1.74346,1.55332,0.1708,0.9668,0.82178,0.71543,0.40283
1.836,2.28164,1.74346,1.55332,0.1708,0.96035,0.82178,0.71543,0.40283
1.84,2.26875,1.74023,1.5501,0.1708,0.94746,0.81855,0.71543,0.40283
1.844,2.27842,1.74346,1.5501,0.1708,0.95713,0.82178,0.71543,0.40283
1.848,2.27842,1.74023,1.5501,0.1708,0.94746,0.81855,0.71543,0.40283
1.852,2.25908,1.74023,1.5501,0.1708,0.94102,0.81855,0.71543,0.40283
1.856,2.24297,1.74023,1.5501,0.1708,0.9668,0.81211,0.71221,0.40283
1.86,2.27842,1.73379,1.5501,0.1708,0.9668,0.80889,0.71221,0.40283
1.864,2.28809,1.74346,1.5501,0.1708,0.97002,0.82178,0.71543,0.40283
1.868,2.28486,1.74023,1.5501,0.1708,0.96035,0.82178,0.71221,0.40283
1.872,2.27842,1.74668,1.5501,0.1708,0.95713,0.82178,0.71221,0.40283
1.876,2.27842,1.74023,1.5501,0.1708,0.95391,0.81533,0.70898,0.40283
1.88,2.23975,1.74023,1.5501,0.1708,0.92813,0.81533,0.71543,0.40283
1.884,2.2752,1.73379,1.55332,0.1708,0.97002,0.82178,0.71543,0.40283
1.888,2.28809,1.74346,1.5501,0.1708,0.9668,0.82178,0.71543,0.40283
1.892,2.28486,1.74346,1.5501,0.1708,0.9668,0.82178,0.71543,0.40283
1.896,2.2752,1.74023,1.5501,0.1708,0.95391,0.82178,0.71543,0.40283
1.9,2.27842,1.74346,1.5501,0.1708,0.95391,0.81855,0.71221,0.40283
1.904,2.27842,1.73379,1.5501,0.1708,0.94102,0.81855,0.71543,0.40283
1.908,2.24297,1.74023,1.5501,0.1708,0.92813,0.81533,0.71543,0.40283
1.912,2.23975,1.74023,1.5501,0.1708,0.9668,0.825,0.71543,0.39961
1.916,2.27842,1.73057,1.5501,0.1708,0.96357,0.80566,0.71221,0.40283
1.92,2.28164,1.74346,1.54365,0.1708,0.96357,0.825,0.71221,0.40283
1.924,2.28164,1.74668,1.5501,0.1708,0.96357,0.825,0.71543,0.40283
1.928,2.27842,1.74668,1.5501,0.17402,0.96035,0.82178,0.71543,0.40283
1.932,2.27842,1.74668,1.5501,0.1708,0.95713,0.82178,0.71221,0.40283
1.936,2.23975,1.74346,1.5501,0.1708,0.97002,0.825,0.71543,0.40283
1.94,2.28164,1.74346,1.54365,0.1708,0.9668,0.81211,0.71221,0.40283
1.944,2.27842,1.73379,1.5501,0.1708,0.9668,0.80889,0.71221,0.40283
1.948,2.28809,1.74346,1.5501,0.1708,0.97646,0.83145,0.71543,0.40283
1.952,2.27842,1.74668,1.5501,0.1708,0.96035,0.82178,0.71543,0.40283
1.956,2.27842,1.73701,1.5501,0.1708,0.9668,0.81533,0.71221,0.40283
1.96,2.27842,1.73701,1.5501,0.1708,0.9668,0.81211,0.71221,0.40283
1.964,2.2752,1.73057,1.5501,0.1708,0.97002,0.825,0.71865,0.40283
1.968,2.28809,1.74346,1.5501,0.1708,0.97002,0.82178,0.71543,0.40283
1.972,2.28164,1.7499,1.5501,0.1708,0.96035,0.825,0.71543,0.40283
1.976,2.27842,1.7499,1.5501,0.1708,0.96035,0.82178,0.71543,0.40283
1.98,2.26553,1.74346,1.5501,0.1708,0.94746,0.82178,0.71543,0.40283
1.984,2.25908,1.74346,1.5501,0.1708,0.95713,0.83145,0.71543,0.40283
1.988,2.28164,1.7499,1.5501,0.1708,0.95391,0.82178,0.71221,0.40283
1.992,2.28164,1.74023,1.5501,0.1708,0.9668,0.81211,0.71221,0.40283
1.996,2.27842,1.73379,1.5501,0.1708,0.93135,0.81855,0.71543,0.40283
2,2.23652,1.74346,1.54688,0.1708,0.97002,0.825,0.71221,0.40283
2.004,2.28164,1.74346,1.54365,0.1708,0.97002,0.825,0.71221,0.40283
2.008,2.27842,1.73379,1.5501,0.1708,0.97002,0.825,0.71543,0.40283
2.012,2.28809,1.7499,1.54688,0.1708,0.9668,0.81533,0.71543,0.40283
2.016,2.28164,1.73057,1.5501,0.1708,0.97002,0.825,0.71543,0.40283
2.02,2.28809,1.74668,1.5501,0.1708,0.97002,0.825,0.71543,0.40283
2.024,2.28486,1.74668,1.5501,0.1708,0.96357,0.82178,0.71543,0.40283
2.028,2.25586,1.74668,1.5501,0.1708,0.94102,0.82178,0.71543,0.40283
2.032,2.24297,1.74668,1.5501,0.1708,0.9668,0.81211,0.71221,0.40283
2.036,2.29131,1.75312,1.5501,0.1708,0.97002,0.82822,0.71543,0.39961
2.04,2.28809,1.75312,1.5501,0.1708,0.97002,0.825,0.71543,0.40283
2.044,2.28164,1.75312,1.55332,0.1708,0.96357,0.82822,0.71543,0.39961
2.048,2.28486,1.75635,1.5501,0.1708,0.9668,0.825,0.71543,0.40283
2.052,2.2752,1.7499,1.5501,0.1708,0.95068,0.825,0.71543,0.40283
2.056,2.2623,1.7499,1.5501,0.1708,0.94424,0.82178,0.71543,0.40283
2.06,2.24619,1.7499,1.5501,0.1708,0.93457,0.81855,0.71543,0.40283
2.064,2.28164,1.74346,1.5501,0.1708,0.9668,0.81533,0.71221,0.40283
2.068,2.27842,1.73701,1.5501,0.1708,0.97002,0.82822,0.71543,0.40605
2.072,2.28164,1.7499,1.54043,0.1708,0.97002,0.82822,0.71543,0.40283
2.076,2.28164,1.75312,1.54365,0.1708,0.9668,0.82822,0.71543,0.40283
2.08,2.28809,1.75312,1.5501,0.1708,0.97002,0.825,0.71543,0.40283
2.084,2.26875,1.7499,1.5501,0.1708,0.95068,0.825,0.71543,0.40283
2.088,2.2623,1.75312,1.5501,0.1708,0.94424,0.82178,0.71543,0.40283
2.092,2.24941,1.7499,1.5501,0.1708,0.93457,0.82178,0.71543,0.40283
2.096,2.23975,1.7499,1.5501,0.1708,0.92813,0.81855,0.71543,0.40283
2.1,2.27842,1.75312,1.5501,0.1708,0.96035,0.825,0.71543,0.40283
2.104,2.26553,1.75312,1.5501,0.1708,0.96357,0.82822,0.71543,0.40283
2.108,2.28164,1.75635,1.5501,0.1708,0.96035,0.825,0.71543,0.40283
2.112,2.27842,1.75635,1.5501,0.1708,0.93135,0.83145,0.71543,0.40283
2.116,2.23652,1.75312,1.5501,0.1708,0.97002,0.82822,0.71543,0.40283
2.12,2.28164,1.75312,1.54365,0.1708,0.9668,0.82822,0.71543,0.40283
2.124,2.28164,1.75635,1.55332,0.17402,0.97002,0.82822,0.71543,0.40283
2.128,2.28164,1.75312,1.5501,0.1708,0.96357,0.825,0.71543,0.40283
2.132,2.26875,1.75312,1.5501,0.1708,0.95068,0.825,0.71543,0.40283
2.136,2.28164,1.75957,1.5501,0.1708,0.96035,0.82822,0.71543,0.40283
2.14,2.28164,1.75957,1.5501,0.1708,0.97002,0.82822,0.71543,0.40283
2.144,2.28809,1.75957,1.55332,0.1708,0.9668,0.82822,0.71543,0.40283
2.148,2.28486,1.75957,1.5501,0.1708,0.9668,0.82822,0.71543,0.40283
2.152,2.27842,1.75635,1.5501,0.1708,0.96035,0.825,0.71543,0.40283
2.156,2.2623,1.75635,1.5501,0.1708,0.94746,0.82178,0.71543,0.40283
2.16,2.25586,1.75635,1.5501,0.1708,0.95713,0.81855,0.71221,0.40283
2.164,2.28164,1.7499,1.5501,0.1708,0.9668,0.81533,0.71221,0.40283
2.168,2.28164,1.74668,1.5501,0.1708,0.97002,0.81533,0.71543,0.40283
2.172,2.28486,1.75635,1.54365,0.1708,0.97002,0.82822,0.71543,0.40283
2.176,2.29131,1.76279,1.5501,0.1708,0.96357,0.825,0.71543,0.40283
2.18,2.26875,1.75957,1.55332,0.1708,0.95068,0.825,0.71543,0.40283
2.184,2.2623,1.75635,1.5501,0.1708,0.94424,0.825,0.71543,0.40283
2.188,2.24619,1.75635,1.55332,0.1708,0.93135,0.82178,0.71543,0.40283
2.192,2.28164,1.7499,1.55332,0.1708,0.9668,0.81211,0.71221,0.40283
2.196,2.29131,1.75957,1.5501,0.1708,0.97002,0.83145,0.71543,0.40283
2.2,2.28486,1.75635,1.54688,0.1708,0.97002,0.83145,0.71543,0.40283
2.204,2.28486,1.76602,1.55332,0.1708,0.9668,0.83145,0.71543,0.40283
2.208,2.28809,1.75635,1.5501,0.1708,0.97002,0.82822,0.71543,0.40283
2.212,2.28164,1.76279,1.55332,0.1708,0.96357,0.82822,0.71543,0.40605
2.216,2.28164,1.76279,1.55332,0.17402,0.96035,0.82822,0.71543,0.40283
2.22,2.28164,1.75635,1.55332,0.1708,0.95713,0.82178,0.71543,0.40283
2.224,2.27842,1.7499,1.5501,0.1708,0.9668,0.81855,0.71221,0.40283
2.228,2.28164,1.76602,1.55332,0.1708,0.96357,0.83145,0.71543,0.40283
2.232,2.28164,1.76602,1.55332,0.1708,0.9668,0.82822,0.71543,0.40283
2.236,2.28164,1.76279,1.55332,0.1708,0.96035,0.82822,0.71543,0.40283
2.24,2.26875,1.76279,1.55332,0.1708,0.97002,0.83145,0.71543,0.40283
2.244,2.28164,1.75635,1.55332,0.1708,0.97002,0.81855,0.71543,0.40283
2.248,2.28164,1.7499,1.55332,0.1708,0.9668,0.81211,0.71221,0.40283
2.252,2.29131,1.76279,1.55332,0.1708,0.97002,0.83145,0.71543,0.40283
2.256,2.28486,1.76602,1.55332,0.1708,0.9668,0.83145,0.71543,0.40283
2.26,2.28486,1.76602,1.55332,0.1708,0.9668,0.83145,0.71543,0.40283
2.264,2.28486,1.76279,1.55332,0.1708,0.9668,0.82822,0.71543,0.40283
2.268,2.2752,1.76279,1.55654,0.1708,0.9668,0.83145,0.71543,0.40283
2.272,2.28486,1.76602,1.55332,0.17402,0.9668,0.83145,0.71543,0.40283
2.276,2.28164,1.76602,1.55332,0.1708,0.95391,0.82822,0.71543,0.40283
2.28,2.26875,1.76279,1.55332,0.1708,0.94424,0.825,0.71543,0.40283
2.284,2.24297,1.76602,1.5501,0.1708,0.93135,0.825,0.71543,0.40283
2.288,2.28486,1.76279,1.5501,0.1708,0.97324,0.82822,0.71543,0.40283
2.292,2.29131,1.76602,1.55332,0.1708,0.97002,0.82822,0.71865,0.40283
2.296,2.28486,1.76602,1.55332,0.1708,0.96357,0.82822,0.71543,0.40283
2.3,2.28486,1.76924,1.55332,0.1708,0.96357,0.83145,0.71543,0.40283
2.304,2.28809,1.76279,1.55332,0.1708,0.93135,0.825,0.71221,0.40283
2.308,2.23975,1.76602,1.5501,0.1708,0.97002,0.83467,0.71543,0.40283
2.312,2.28809,1.76602,1.54688,0.1708,0.97002,0.83145,0.71221,0.40283
2.316,2.28486,1.76602,1.54688,0.1708,0.97002,0.83145,0.71543,0.40283
2.32,2.28486,1.77246,1.55332,0.1708,0.9668,0.83145,0.71543,0.40283
2.324,2.28164,1.77246,1.55332,0.1708,0.95391,0.82822,0.71543,0.40283
2.328,2.26553,1.76602,1.55332,0.1708,0.94746,0.82822,0.71543,0.40283
2.332,2.2623,1.76924,1.55332,0.1708,0.94102,0.82822,0.71543,0.40283
2.336,2.28164,1.76602,1.55332,0.1708,0.95713,0.82178,0.71221,0.40283
2.34,2.24941,1.76924,1.55332,0.1708,0.93779,0.82822,0.71543,0.40283
2.344,2.24619,1.76602,1.55332,0.1708,0.93135,0.825,0.71543,0.40283
2.348,2.28809,1.76924,1.5501,0.1708,0.97324,0.83145,0.71221,0.40283
2.352,2.28486,1.76602,1.54688,0.1708,0.97002,0.83145,0.71543,0.40283
2.356,2.28164,1.7499,1.55654,0.1708,0.97324,0.83145,0.71543,0.40283
2.36,2.29131,1.76602,1.55332,0.1708,0.97002,0.83145,0.71543,0.40283
2.364,2.28486,1.76279,1.5501,0.1708,0.9668,0.83145,0.71543,0.40283
2.368,2.28164,1.77246,1.55977,0.17402,0.9668,0.83467,0.71865,0.40605
2.372,2.28486,1.76602,1.55654,0.1708,0.97002,0.83145,0.71543,0.40283
2.376,2.28486,1.76924,1.56299,0.17402,0.9668,0.82822,0.71865,0.40605
2.38,2.28164,1.76602,1.56621,0.17402,0.96357,0.83145,0.71865,0.40605
2.384,2.27842,1.76279,1.56299,0.17402,0.96035,0.82822,0.71865,0.40605
2.388,2.27842,1.75312,1.56621,0.1708,0.95713,0.81855,0.71865,0.40605
2.392,2.28164,1.7499,1.55977,0.17402,0.9668,0.82822,0.72188,0.40605
2.396,2.28486,1.75635,1.56621,0.17402,0.97002,0.82822,0.72188,0.40605
2.4,2.28809,1.75312,1.56621,0.17402,0.97002,0.825,0.72188,0.40605
2.404,2.28809,1.75312,1.56943,0.17402,0.9668,0.83467,0.72188,0.40605
2.408,2.28486,1.75635,1.56621,0.17402,0.96357,0.82822,0.72188,0.40605
2.412,2.27842,1.75635,1.57266,0.17402,0.96035,0.82822,0.72188,0.40605
2.416,2.27842,1.75312,1.57266,0.17725,0.95391,0.825,0.72188,0.40605
2.42,2.26553,1.75312,1.57266,0.17402,0.94746,0.825,0.72188,0.40605
2.424,2.25586,1.75312,1.57266,0.17402,0.94102,0.825,0.72188,0.40605
2.428,2.27842,1.75635,1.57588,0.17402,0.95713,0.825,0.72188,0.40928
2.432,2.27842,1.7499,1.57588,0.17402,0.93457,0.825,0.7251,0.40605
2.436,2.24297,1.75312,1.57588,0.17402,0.92813,0.82178,0.7251,0.40605
2.44,2.28486,1.75635,1.56943,0.17402,0.97002,0.82822,0.72188,0.40605
2.444,2.28164,1.75635,1.57266,0.17402,0.97002,0.83145,0.72188,0.40605
2.448,2.28164,1.76279,1.5791,0.17402,0.9668,0.83145,0.72188,0.40605
2.452,2.27842,1.75957,1.5791,0.17402,0.93779,0.825,0.7251,0.40605
2.456,2.24297,1.75635,1.57588,0.17402,0.93135,0.82178,0.7251,0.40928
2.46,2.23652,1.75635,1.57588,0.17402,0.97002,0.83145,0.7251,0.40605
2.464,2.27842,1.74346,1.57588,0.17402,0.97324,0.83145,0.7251,0.40605
2.468,2.28164,1.76602,1.57588,0.17402,0.96035,0.82822,0.72188,0.40928
2.472,2.27842,1.76279,1.57588,0.17402,0.96035,0.83145,0.72188,0.40605
2.476,2.28164,1.75957,1.57588,0.17402,0.95713,0.82178,0.72188,0.40928
2.48,2.27842,1.75312,1.57588,0.17402,0.9668,0.81533,0.72188,0.40605
2.484,2.28164,1.75635,1.57588,0.17402,0.97002,0.83145,0.7251,0.40605
2.488,2.28164,1.75635,1.56943,0.17402,0.9668,0.81855,0.72188,0.40928
2.492,2.28164,1.74668,1.57588,0.17402,0.9668,0.81211,0.71865,0.40605
2.496,2.29131,1.75957,1.57588,0.17402,0.97002,0.82822,0.7251,0.40605
2.5,2.27842,1.75957,1.57588,0.17402,0.95713,0.825,0.72188,0.40605
2.504,2.23975,1.75957,1.57588,0.17402,0.97002,0.82822,0.7251,0.40605
2.508,2.28486,1.75635,1.56943,0.17402,0.97002,0.82822,0.72188,0.40605
2.512,2.28164,1.75635,1.56943,0.17402,0.9668,0.82822,0.72188,0.40605
2.516,2.28486,1.76279,1.57588,0.17402,0.9668,0.83145,0.72188,0.40605
2.52,2.26875,1.75957,1.57588,0.17402,0.95068,0.825,0.72188,0.40605
2.524,2.2623,1.75957,1.57266,0.17402,0.96035,0.82822,0.72188,0.40928
2.528,2.28164,1.76279,1.57588,0.17402,0.96035,0.82822,0.72188,0.40605
2.532,2.28164,1.75957,1.57266,0.17402,0.97002,0.84111,0.72188,0.40605
2.536,2.28486,1.75957,1.56621,0.1708,0.97002,0.83145,0.72188,0.40605
