Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.324,2.23008,2.00771,1.29551,0.14502,0.93457,0.89268,0.64131,0.33193
43.328,2.23008,2.01094,1.29551,0.14824,0.93779,0.89268,0.63809,0.33193
43.332,2.23008,2.01416,1.29873,0.14502,0.93779,0.89268,0.64131,0.33193
43.336,2.23008,2.01094,1.29873,0.14824,0.93779,0.89268,0.64131,0.33193
43.34,2.23008,2.01094,1.29873,0.14502,0.93779,0.89268,0.64131,0.33193
43.344,2.20752,2.00771,1.30195,0.14502,0.91846,0.88945,0.64131,0.33193
43.348,2.20752,2.00771,1.30195,0.14502,0.93779,0.89268,0.64131,0.33193
43.352,2.23008,2.01094,1.30195,0.14502,0.93779,0.89268,0.64131,0.33193
43.356,2.2333,2.01094,1.30518,0.14824,0.93779,0.8959,0.64453,0.33193
43.36,2.23008,2.00771,1.30195,0.14502,0.93779,0.89268,0.64453,0.33193
43.364,2.23652,2.00771,1.30195,0.14824,0.93779,0.89268,0.64131,0.33193
43.368,2.2333,2.00771,1.30518,0.14502,0.93779,0.89268,0.64453,0.33516
43.372,2.23652,2.00771,1.30518,0.14824,0.93779,0.89268,0.64453,0.33193
43.376,2.2333,2.00771,1.30518,0.14824,0.93779,0.89268,0.64453,0.33193
43.38,2.2333,2.01094,1.30518,0.14824,0.93457,0.89268,0.64131,0.32871
43.384,2.2333,2.01094,1.30518,0.14824,0.93779,0.89268,0.64453,0.33193
43.388,2.23652,2.00771,1.30518,0.14824,0.94102,0.89268,0.64453,0.33193
43.392,2.23652,2.01094,1.30518,0.14824,0.94424,0.90234,0.64131,0.33193
43.396,2.23652,2.00771,1.30195,0.14824,0.94102,0.8959,0.64131,0.33193
43.4,2.23652,2.00771,1.30195,0.14824,0.94424,0.8959,0.64131,0.33193
43.404,2.2333,2.01094,1.30195,0.14824,0.94102,0.87979,0.64131,0.33193
43.408,2.2333,1.99805,1.3084,0.14824,0.94102,0.88301,0.64131,0.33193
43.412,2.23008,2.00127,1.31162,0.14824,0.94102,0.88301,0.64131,0.33193
43.416,2.18174,2.00771,1.31162,0.14824,0.89912,0.88945,0.64453,0.33193
43.42,2.18174,2.01094,1.31484,0.14824,0.93135,0.88945,0.64453,0.33516
43.424,2.2333,2.00771,1.31162,0.14824,0.93135,0.88623,0.64453,0.33193
43.428,2.2333,2.00771,1.31162,0.14824,0.93135,0.88623,0.64453,0.33193
43.432,2.23008,2.00771,1.31484,0.14824,0.93135,0.88623,0.64775,0.33516
43.436,2.2333,2.00771,1.31484,0.14824,0.93135,0.88623,0.64453,0.33516
43.44,2.2333,2.00771,1.31484,0.14824,0.94424,0.8959,0.64453,0.33516
43.444,2.23652,2.01416,1.3084,0.14824,0.94424,0.8959,0.64453,0.33193
43.448,2.23975,2.01738,1.31162,0.14824,0.94424,0.8959,0.64775,0.33193
43.452,2.23008,2.01094,1.31484,0.14824,0.94102,0.88301,0.64453,0.33516
43.456,2.23652,2.03027,1.31162,0.15146,0.94424,0.8959,0.64453,0.33193
43.46,2.23652,2.01738,1.31162,0.14824,0.94424,0.8959,0.64453,0.33193
43.464,2.2333,2.01738,1.31162,0.14824,0.94424,0.89912,0.64453,0.33193
43.468,2.2333,2.02061,1.31162,0.14824,0.94424,0.89912,0.64453,0.33193
43.472,2.23008,2.00127,1.32129,0.14824,0.94102,0.87979,0.64131,0.33516
43.476,2.23008,2.00449,1.32129,0.14824,0.89268,0.89268,0.64453,0.33516
43.48,2.17852,2.02383,1.32129,0.14824,0.8959,0.89268,0.64775,0.33516
43.484,2.17529,2.02383,1.32129,0.14824,0.8959,0.89268,0.64775,0.33193
43.488,2.23652,2.02705,1.32129,0.14824,0.94102,0.89912,0.64775,0.33516
43.492,2.23652,2.03027,1.32451,0.14824,0.94102,0.89912,0.64775,0.33193
43.496,2.2333,2.03027,1.32129,0.14824,0.94102,0.90234,0.64775,0.33193
43.5,2.2333,2.03027,1.32451,0.14824,0.94102,0.89912,0.64775,0.33516
43.504,2.2333,2.03027,1.32129,0.14824,0.94102,0.89912,0.64775,0.33516
43.508,2.22686,2.02705,1.32451,0.14824,0.93457,0.8959,0.64775,0.33516
43.512,2.22363,2.02705,1.32129,0.14824,0.94102,0.89912,0.64775,0.33516
43.516,2.2333,2.0335,1.32451,0.14824,0.94102,0.90234,0.64775,0.33516
43.52,2.23652,2.0335,1.32451,0.14824,0.95068,0.90234,0.64775,0.33516
43.524,2.20752,2.03027,1.32129,0.14824,0.91846,0.8959,0.64775,0.33516
43.528,2.20752,2.03027,1.32129,0.15146,0.91846,0.8959,0.64775,0.33516
43.532,2.20752,2.03027,1.32129,0.14824,0.93779,0.90234,0.64775,0.33516
43.536,2.2333,2.03672,1.32129,0.14824,0.94102,0.89912,0.64775,0.33516
43.54,2.2333,2.03672,1.32129,0.14824,0.94102,0.89912,0.64453,0.33516
43.544,2.24297,2.0335,1.32129,0.14824,0.94746,0.89912,0.64453,0.33193
43.548,2.24297,2.03027,1.32129,0.14824,0.94746,0.89912,0.64775,0.33193
43.552,2.23975,2.02705,1.31807,0.15146,0.94424,0.89912,0.64453,0.33516
43.556,2.23975,2.02383,1.31484,0.14824,0.94102,0.87656,0.64131,0.33516
43.56,2.24619,2.02383,1.32129,0.14824,0.94746,0.8959,0.64775,0.33516
43.564,2.24619,2.02061,1.32773,0.15146,0.94746,0.8959,0.64775,0.33516
43.568,2.2333,2.00127,1.33096,0.14824,0.94424,0.89912,0.64775,0.33516
43.572,2.23652,2.02061,1.32451,0.14824,0.94424,0.8959,0.64775,0.33516
43.576,2.23652,2.02383,1.33096,0.14824,0.94102,0.8959,0.64775,0.33516
43.58,2.24619,2.00771,1.33096,0.15146,0.94424,0.89268,0.65098,0.33516
43.584,2.23975,2.01738,1.33096,0.14824,0.93779,0.89268,0.65098,0.33516
43.588,2.23975,2.00449,1.3374,0.15146,0.94102,0.88945,0.6542,0.33516
43.592,2.23652,2.00771,1.3374,0.15146,0.93779,0.88945,0.65098,0.33516
43.596,2.23652,2.00449,1.3374,0.14824,0.93779,0.88945,0.65098,0.33516
43.6,2.22363,2.00127,1.3374,0.15146,0.92813,0.88945,0.6542,0.33516
43.604,2.22041,2.00127,1.3374,0.15146,0.93779,0.88945,0.65098,0.33516
43.608,2.23975,2.00449,1.34063,0.15146,0.93779,0.89268,0.6542,0.33516
43.612,2.23975,2.00449,1.34063,0.15146,0.93779,0.88945,0.65098,0.33516
43.616,2.24619,2.00127,1.34063,0.15146,0.94424,0.88945,0.65098,0.33516
43.62,2.23975,1.99805,1.3374,0.15146,0.94102,0.88945,0.65098,0.33516
43.624,2.23975,1.99805,1.3374,0.15146,0.94102,0.88945,0.65098,0.33516
43.628,2.23975,2.00127,1.34385,0.15146,0.94102,0.88945,0.6542,0.33516
43.632,2.23975,2.00127,1.34707,0.14824,0.94102,0.88945,0.65098,0.33516
43.636,2.23652,2.00127,1.34707,0.15146,0.93779,0.88623,0.6542,0.33516
43.64,2.23652,2.00127,1.34707,0.14824,0.94102,0.88945,0.6542,0.33516
43.644,2.23975,2.00449,1.34707,0.15146,0.94102,0.88945,0.6542,0.33516
43.648,2.23975,2.00449,1.34707,0.15146,0.95068,0.89268,0.6542,0.33516
43.652,2.21396,2.00127,1.34707,0.15146,0.92168,0.88623,0.6542,0.33516
43.656,2.21396,2.00449,1.35029,0.15146,0.91523,0.88623,0.6542,0.33516
43.66,2.21396,2.00449,1.35029,0.15146,0.91523,0.88623,0.6542,0.33516
43.664,2.21074,2.00449,1.35029,0.15146,0.91523,0.88945,0.6542,0.33516
43.668,2.21074,2.00449,1.35029,0.15146,0.91523,0.88945,0.6542,0.33516
43.672,2.23652,2.00771,1.35029,0.15146,0.93135,0.88945,0.65098,0.33516
43.676,2.23652,2.00771,1.35029,0.15146,0.92813,0.88945,0.6542,0.33516
43.68,2.22041,2.00449,1.35029,0.15146,0.92813,0.88945,0.6542,0.33516
43.684,2.22041,2.00771,1.35352,0.14824,0.93779,0.89268,0.65742,0.33516
43.688,2.23975,2.01416,1.35352,0.15146,0.93779,0.89268,0.6542,0.33516
43.692,2.23975,2.01416,1.35352,0.15146,0.93779,0.89268,0.6542,0.33516
43.696,2.23652,2.01094,1.35352,0.15146,0.94102,0.89268,0.65742,0.33516
43.7,2.24619,2.01094,1.35352,0.14824,0.94424,0.89268,0.65742,0.33516
43.704,2.24619,2.01094,1.35352,0.15146,0.94424,0.89268,0.65742,0.33838
43.708,2.24297,2.00771,1.35352,0.15146,0.94424,0.89268,0.65742,0.33516
43.712,2.24297,2.01094,1.35674,0.15146,0.91523,0.88945,0.65742,0.33516
43.716,2.21074,2.01094,1.35352,0.15146,0.91523,0.88945,0.65742,0.33516
43.72,2.21074,2.01094,1.35352,0.15146,0.91201,0.88945,0.65742,0.33516
43.724,2.21074,2.01094,1.35352,0.15146,0.91523,0.88945,0.65742,0.33516
43.728,2.21074,2.00771,1.35352,0.15146,0.91201,0.88945,0.65742,0.33516
43.732,2.20752,2.00771,1.35352,0.15146,0.93135,0.88301,0.6542,0.33516
43.736,2.23652,2.00127,1.35674,0.15146,0.92813,0.88301,0.65742,0.33516
43.74,2.23652,2.00449,1.35674,0.15146,0.93135,0.88623,0.65742,0.33516
43.744,2.21719,2.01094,1.35352,0.15146,0.91846,0.88945,0.65742,0.33838
43.748,2.23652,2.03672,1.36318,0.14824,0.93779,0.89268,0.65742,0.33516
43.752,2.23652,2.01416,1.35352,0.15146,0.93779,0.89268,0.65742,0.33516
43.756,2.23975,2.01416,1.35674,0.15146,0.93779,0.89268,0.65742,0.33193
43.76,2.23975,2.01094,1.35674,0.15146,0.93779,0.89268,0.65742,0.33516
43.764,2.24619,2.00771,1.35352,0.15146,0.94424,0.89268,0.65742,0.33516
43.768,2.24619,2.00771,1.35674,0.15146,0.94102,0.89268,0.65742,0.33516
43.772,2.24297,2.00771,1.35029,0.15146,0.94424,0.89268,0.65742,0.33516
43.776,2.24297,2.00771,1.35029,0.15146,0.94102,0.8959,0.65742,0.33516
43.78,2.23652,1.9916,1.35352,0.15146,0.93779,0.87656,0.6542,0.33516
43.784,2.23652,1.98516,1.35352,0.15146,0.93779,0.87334,0.6542,0.33516
43.788,2.23652,1.98516,1.35352,0.15146,0.93779,0.87334,0.6542,0.33516
43.792,2.23652,1.98838,1.35352,0.15146,0.93779,0.87334,0.65098,0.33516
43.796,2.23652,1.98838,1.35352,0.15146,0.93779,0.87334,0.6542,0.33516
43.8,2.23975,2.01416,1.35352,0.15146,0.93779,0.89268,0.65742,0.33516
43.804,2.23975,2.01094,1.35352,0.15146,0.94424,0.89268,0.65742,0.33516
43.808,2.24941,2.00771,1.35352,0.15146,0.94424,0.89268,0.65742,0.33516
43.812,2.24941,2.00771,1.35674,0.15146,0.94424,0.8959,0.65742,0.33516
43.816,2.24297,2.01416,1.35352,0.15146,0.94102,0.89268,0.65742,0.33516
43.82,2.23975,2.00771,1.35674,0.15146,0.93779,0.89268,0.65742,0.33516
43.824,2.23975,2.00771,1.35674,0.15146,0.94102,0.88945,0.65742,0.33516
43.828,2.24941,2.00449,1.35674,0.15469,0.94424,0.88945,0.65742,0.33516
43.832,2.25264,2.00127,1.35674,0.15146,0.94424,0.88945,0.65742,0.33516
43.836,2.24619,2.00127,1.35352,0.15469,0.94424,0.89268,0.66064,0.33516
43.84,2.24619,1.99805,1.35674,0.15146,0.92813,0.88945,0.66064,0.33516
43.844,2.22686,1.99805,1.35996,0.15469,0.92813,0.88623,0.66064,0.33516
43.848,2.22363,2.00127,1.35996,0.15469,0.93457,0.88945,0.66064,0.33838
43.852,2.23975,2.00449,1.36318,0.15469,0.93457,0.88945,0.66064,0.33838
43.856,2.23975,2.00127,1.36318,0.15469,0.93779,0.88945,0.66064,0.33838
43.86,2.24297,2.00127,1.36641,0.15469,0.9249,0.88623,0.66064,0.33838
43.864,2.22686,1.99482,1.36641,0.15469,0.9249,0.88623,0.66064,0.33838
43.868,2.22363,1.99482,1.36641,0.15469,0.9249,0.88623,0.66387,0.33838
43.872,2.24619,1.99805,1.36963,0.15469,0.93779,0.88945,0.66064,0.33838
43.876,2.25264,1.99482,1.36963,0.15791,0.91523,0.88623,0.66387,0.33838
43.88,2.21719,1.9916,1.36963,0.15469,0.91523,0.88623,0.66387,0.33838
43.884,2.21719,1.9916,1.36963,0.15469,0.91201,0.88301,0.66387,0.33838
43.888,2.21719,1.9916,1.36963,0.15469,0.91201,0.88301,0.66064,0.33838
43.892,2.24619,1.99482,1.37285,0.15469,0.93457,0.88623,0.66387,0.33838
43.896,2.24297,1.99805,1.37285,0.15469,0.93779,0.88623,0.66387,0.33838
43.9,2.24941,1.99482,1.37285,0.15469,0.93779,0.88623,0.66387,0.33516
43.904,2.24941,1.99482,1.37285,0.15469,0.94102,0.88945,0.66387,0.33838
43.908,2.24941,1.9916,1.36963,0.15469,0.94102,0.89268,0.66387,0.33838
43.912,2.24297,1.97549,1.37285,0.15469,0.94746,0.88945,0.66387,0.33838
43.916,2.24297,1.97549,1.37607,0.15469,0.93779,0.87012,0.66064,0.33838
43.92,2.24297,1.97227,1.37285,0.15469,0.93779,0.87012,0.66064,0.33838
43.924,2.24297,1.97549,1.37285,0.15469,0.93779,0.86689,0.66064,0.33838
43.928,2.24619,1.99805,1.37607,0.15469,0.93779,0.88945,0.66709,0.33838
43.932,2.24941,2.00127,1.37285,0.15469,0.93457,0.87012,0.66064,0.33838
43.936,2.24297,1.97549,1.37607,0.15469,0.93779,0.87334,0.66064,0.33838
43.94,2.24297,1.97871,1.37285,0.15469,0.94424,0.8959,0.66387,0.33838
43.944,2.24619,1.99482,1.36963,0.15469,0.94102,0.88945,0.66387,0.33516
43.948,2.24619,1.99482,1.36641,0.15469,0.94102,0.88945,0.66387,0.33838
43.952,2.24619,1.9916,1.36641,0.15469,0.94424,0.88945,0.66387,0.3416
43.956,2.25586,1.99482,1.37285,0.15469,0.94424,0.88945,0.66387,0.33838
43.96,2.25586,1.99482,1.37285,0.15469,0.94424,0.88945,0.66387,0.33838
43.964,2.19141,1.9916,1.37285,0.15469,0.89268,0.87979,0.66387,0.33838
43.968,2.18818,1.9916,1.37285,0.15469,0.93135,0.88301,0.66387,0.33838
43.972,2.24297,1.98838,1.37607,0.15469,0.92813,0.88301,0.66064,0.33838
43.976,2.24619,1.9916,1.37607,0.15791,0.91201,0.88623,0.66387,0.33838
43.98,2.21396,1.99482,1.37285,0.15469,0.90879,0.88623,0.66387,0.33838
43.984,2.21719,1.9916,1.37607,0.15469,0.91201,0.88623,0.66387,0.33838
43.988,2.21719,1.9916,1.37607,0.15469,0.93135,0.88301,0.66387,0.33838
43.992,2.24297,1.9916,1.37607,0.15791,0.93135,0.88301,0.66387,0.33838
43.996,2.24297,1.99482,1.37607,0.15791,0.93135,0.88301,0.66387,0.33838
44,2.22686,1.99482,1.3793,0.15469,0.92813,0.88623,0.66709,0.33838
44.004,2.25586,2.01738,1.38252,0.15469,0.93135,0.88623,0.66387,0.33838
44.008,2.24619,1.99482,1.3793,0.15791,0.93135,0.88623,0.66387,0.33838
44.012,2.24297,1.99805,1.3793,0.15791,0.93135,0.88623,0.66387,0.33838
44.016,2.24297,1.99805,1.3793,0.15791,0.93135,0.88945,0.66387,0.33838
44.02,2.24297,1.99805,1.3793,0.15791,0.93135,0.88623,0.66387,0.3416
44.024,2.24297,1.99805,1.3793,0.15791,0.91201,0.88623,0.66709,0.33838
44.028,2.21719,1.99482,1.3793,0.15791,0.91201,0.88623,0.66709,0.33838
44.032,2.21396,1.99482,1.3793,0.15791,0.91201,0.88623,0.66709,0.33838
44.036,2.24297,2.00127,1.38252,0.15469,0.93779,0.89268,0.66709,0.33838
44.04,2.24941,2.00449,1.38252,0.15791,0.93779,0.88945,0.66709,0.33838
44.044,2.24619,1.99805,1.38252,0.15791,0.93779,0.88945,0.66709,0.33838
44.048,2.24619,1.99805,1.3793,0.15791,0.93779,0.88945,0.66709,0.33838
44.052,2.24619,1.99482,1.38252,0.15469,0.93457,0.88623,0.66709,0.33838
44.056,2.24297,2.00449,1.38252,0.15791,0.93135,0.88945,0.66709,0.33838
44.06,2.24297,1.99805,1.38574,0.15791,0.93457,0.88623,0.66709,0.33838
44.064,2.24297,1.99805,1.38574,0.15791,0.93779,0.88623,0.67031,0.33838
44.068,2.24297,1.99482,1.38574,0.15791,0.93457,0.8959,0.67031,0.33838
44.072,2.24297,1.99805,1.38574,0.15791,0.93457,0.88945,0.66709,0.3416
44.076,2.24619,1.99805,1.38896,0.15791,0.93457,0.88945,0.67031,0.33838
44.08,2.24297,2.00127,1.39219,0.15791,0.93457,0.88945,0.67031,0.33838
44.084,2.24297,2.00127,1.39219,0.15469,0.93779,0.88945,0.67031,0.3416
44.088,2.24297,2.00127,1.39219,0.15791,0.93779,0.89268,0.67031,0.33838
44.092,2.22363,1.99805,1.39541,0.15791,0.9249,0.88623,0.67031,0.33838
44.096,2.22686,1.99805,1.39541,0.15791,0.93779,0.89268,0.67031,0.33838
44.1,2.24297,2.00127,1.39541,0.15791,0.93457,0.88945,0.67354,0.33838
44.104,2.24297,2.00449,1.39863,0.15791,0.93779,0.8959,0.67354,0.33838
44.108,2.24941,2.00127,1.39863,0.15791,0.94424,0.89268,0.67354,0.3416
44.112,2.24941,2.00127,1.39863,0.15791,0.94424,0.89268,0.67354,0.3416
44.116,2.23652,1.97871,1.39863,0.15791,0.89268,0.88301,0.67354,0.3416
44.12,2.18818,2.00127,1.40186,0.15791,0.89268,0.88301,0.67354,0.3416
44.124,2.18818,2.00127,1.40186,0.15791,0.89268,0.88623,0.67354,0.3416
44.128,2.23652,2.00771,1.40508,0.15791,0.93135,0.89268,0.67354,0.3416
44.132,2.23652,2.00771,1.40186,0.15791,0.91523,0.88945,0.67354,0.3416
44.136,2.21719,2.00127,1.40508,0.15791,0.91846,0.88945,0.67354,0.3416
44.14,2.21719,2.00449,1.40508,0.15791,0.92168,0.89268,0.67354,0.33838
44.144,2.22041,2.00449,1.40508,0.15791,0.92813,0.88945,0.67354,0.33838
44.148,2.23008,2.00449,1.40508,0.15791,0.93135,0.88945,0.67676,0.3416
44.152,2.22686,2.00449,1.4083,0.15791,0.92813,0.88623,0.67354,0.3416
44.156,2.2333,2.00127,1.4083,0.15791,0.92813,0.88301,0.67354,0.3416
44.16,2.2333,1.99805,1.4083,0.15791,0.92813,0.88301,0.67354,0.3416
44.164,2.21396,2.00449,1.41152,0.15791,0.91523,0.88945,0.67676,0.34482
44.168,2.2333,2.02061,1.41797,0.15791,0.9249,0.88301,0.67676,0.3416
44.172,2.2333,1.99805,1.41152,0.15791,0.9249,0.88301,0.67354,0.3416
44.176,2.23008,1.99805,1.41152,0.16113,0.9249,0.87979,0.67676,0.3416
44.18,2.23008,2.00127,1.41152,0.15791,0.93779,0.87979,0.67676,0.3416
44.184,2.18496,2.00771,1.41152,0.15791,0.8959,0.88945,0.67676,0.3416
44.188,2.18496,2.00771,1.41475,0.15791,0.92813,0.89268,0.67676,0.3416
44.192,2.2333,2.01094,1.41475,0.15791,0.92813,0.8959,0.67676,0.3416
44.196,2.23008,2.01094,1.41475,0.16113,0.92813,0.89268,0.67676,0.3416
44.2,2.2333,2.00771,1.4083,0.16113,0.93779,0.8959,0.67676,0.3416
44.204,2.24297,2.01094,1.41475,0.16113,0.94102,0.89268,0.67998,0.3416
44.208,2.23975,2.01094,1.41797,0.16113,0.94102,0.8959,0.67998,0.3416
44.212,2.23975,2.01416,1.41797,0.16113,0.94102,0.8959,0.67998,0.3416
44.216,2.23652,2.01416,1.42119,0.16113,0.94102,0.8959,0.6832,0.3416
44.22,2.23008,2.01738,1.42119,0.16113,0.93457,0.8959,0.67998,0.3416
44.224,2.23008,2.01738,1.41797,0.16113,0.93779,0.8959,0.67998,0.3416
44.228,2.23652,2.01416,1.42119,0.16113,0.93779,0.8959,0.6832,0.3416
44.232,2.23652,2.01738,1.42119,0.16113,0.94102,0.89912,0.67998,0.3416
44.236,2.22686,2.01738,1.42119,0.16113,0.93135,0.8959,0.67998,0.3416
44.24,2.22686,2.02061,1.42119,0.16113,0.93135,0.8959,0.67998,0.3416
44.244,2.22686,2.02061,1.42441,0.16113,0.92813,0.8959,0.67998,0.3416
44.248,2.21074,2.01738,1.42441,0.16113,0.92168,0.89268,0.67998,0.3416
44.252,2.20752,2.01738,1.42441,0.16113,0.91523,0.89268,0.6832,0.3416
44.256,2.22363,2.02383,1.42441,0.16113,0.93135,0.8959,0.67998,0.3416
44.26,2.22686,2.02383,1.42119,0.16113,0.93779,0.8959,0.6832,0.3416
44.264,2.23008,2.02061,1.42441,0.16113,0.93779,0.8959,0.6832,0.3416
44.268,2.23008,2.02061,1.42764,0.16113,0.93457,0.89912,0.6832,0.3416
44.272,2.22686,2.02383,1.43086,0.16113,0.93457,0.89912,0.6832,0.3416
44.276,2.22686,2.02705,1.43086,0.16113,0.93457,0.89912,0.6832,0.3416
44.28,2.22363,2.02705,1.43086,0.16113,0.91523,0.8959,0.6832,0.3416
44.284,2.19785,2.02383,1.43086,0.16113,0.91523,0.8959,0.6832,0.3416
44.288,2.20107,2.02061,1.43086,0.16113,0.91523,0.8959,0.6832,0.3416
44.292,2.22686,2.02705,1.43408,0.16113,0.93457,0.89912,0.6832,0.3416
44.296,2.2333,2.02705,1.43086,0.16113,0.9249,0.8959,0.6832,0.3416
44.3,2.21074,2.02383,1.43086,0.16113,0.92813,0.89912,0.6832,0.3416
44.304,2.21719,2.02383,1.43408,0.16113,0.93135,0.89912,0.6832,0.3416
44.308,2.22041,2.02383,1.43086,0.16113,0.93779,0.89912,0.6832,0.34482
44.312,2.22363,2.03027,1.43408,0.16113,0.93457,0.90234,0.6832,0.3416
44.316,2.22363,2.03027,1.43408,0.16113,0.94102,0.89912,0.6832,0.3416
44.32,2.23008,2.02705,1.43408,0.16113,0.94102,0.89912,0.68643,0.3416
44.324,2.23008,2.02705,1.43086,0.16113,0.94102,0.90234,0.68643,0.3416
44.328,2.22363,2.02383,1.42441,0.16113,0.94102,0.90234,0.6832,0.3416
44.332,2.22041,2.00771,1.43408,0.16113,0.93457,0.87979,0.67998,0.3416
44.336,2.22041,2.00771,1.43086,0.16113,0.93779,0.88301,0.67998,0.3416
44.34,2.22041,2.00771,1.43086,0.16113,0.93779,0.88301,0.67998,0.3416
44.344,2.22041,2.00449,1.43408,0.16113,0.93779,0.88301,0.67998,0.3416
44.348,2.22363,2.01094,1.43086,0.16113,0.93779,0.8959,0.6832,0.3416
44.352,2.22363,2.01094,1.43408,0.16113,0.93779,0.87979,0.6832,0.3416
44.356,2.22041,2.00127,1.44375,0.16113,0.93779,0.87979,0.6832,0.34482
44.36,2.22041,2.00127,1.44375,0.16113,0.94424,0.90557,0.68643,0.3416
44.364,2.22363,2.01416,1.4373,0.16113,0.93779,0.8959,0.68643,0.3416
44.368,2.22686,2.00127,1.4373,0.16113,0.93779,0.89268,0.68643,0.3416
44.372,2.22686,1.99482,1.44053,0.16436,0.93779,0.88945,0.68643,0.3416
44.376,2.22686,1.9916,1.44053,0.16113,0.93779,0.88945,0.68643,0.3416
44.38,2.22363,1.9916,1.44053,0.16113,0.93457,0.88945,0.68643,0.3416
44.384,2.2333,1.9916,1.44375,0.16113,0.93779,0.88945,0.68643,0.34482
44.388,2.23008,1.98838,1.44375,0.16113,0.93779,0.88945,0.68643,0.3416
44.392,2.22686,1.98516,1.4373,0.16113,0.93779,0.88945,0.68965,0.3416
44.396,2.22686,1.98193,1.44053,0.16113,0.93457,0.87656,0.68643,0.34482
44.4,2.22041,1.96904,1.44697,0.16113,0.93457,0.87012,0.6832,0.34482
44.404,2.22363,1.9626,1.44697,0.16113,0.93457,0.86367,0.6832,0.34482
44.408,2.22363,1.95938,1.44697,0.16113,0.8959,0.87979,0.68965,0.3416
44.412,2.17852,1.97227,1.44697,0.16113,0.89268,0.87656,0.68965,0.3416
44.416,2.17852,1.97549,1.44697,0.16113,0.89268,0.87656,0.68965,0.34482
44.42,2.22363,1.97549,1.44697,0.16113,0.9249,0.87979,0.68643,0.34482
44.424,2.22363,1.9916,1.44697,0.16113,0.93457,0.88623,0.68643,0.3416
44.428,2.22686,1.98193,1.4502,0.15791,0.93457,0.88623,0.68965,0.3416
44.432,2.22686,1.98516,1.4502,0.16113,0.93457,0.88623,0.68965,0.3416
44.436,2.22686,1.98516,1.4502,0.16113,0.93457,0.88623,0.68965,0.3416
44.44,2.22686,1.98516,1.4502,0.16113,0.93457,0.88623,0.68965,0.3416
44.444,2.22686,1.98838,1.4502,0.16113,0.93457,0.88301,0.68965,0.3416
44.448,2.22686,1.98193,1.4502,0.16113,0.93135,0.88301,0.68965,0.3416
44.452,2.22686,1.98193,1.4502,0.16113,0.93457,0.88301,0.68965,0.3416
44.456,2.22686,1.97871,1.44697,0.16113,0.93779,0.88623,0.68643,0.3416
44.46,2.22041,1.98516,1.45664,0.16113,0.93457,0.87334,0.68643,0.34482
44.464,2.22041,1.96904,1.4502,0.16113,0.93457,0.87012,0.68643,0.3416
44.468,2.22041,1.96904,1.4502,0.16113,0.93457,0.87012,0.68643,0.3416
44.472,2.22041,1.96904,1.4502,0.16113,0.93457,0.87334,0.68643,0.34482
44.476,2.19141,1.97871,1.4502,0.16113,0.90557,0.88301,0.68643,0.3416
44.48,2.19141,1.98193,1.4502,0.16113,0.93135,0.88623,0.68965,0.34482
44.484,2.22041,1.98838,1.4502,0.16113,0.92813,0.88623,0.68643,0.3416
44.488,2.22041,1.98838,1.4502,0.16113,0.92813,0.88623,0.68965,0.34482
44.492,2.22041,1.98516,1.4502,0.16113,0.93135,0.88301,0.68965,0.3416
44.496,2.22041,1.98516,1.4502,0.16113,0.93135,0.88301,0.68965,0.3416
44.5,2.22363,1.98193,1.4502,0.16113,0.93457,0.88623,0.68965,0.3416
44.504,2.22686,1.98516,1.4502,0.16113,0.93457,0.88623,0.68965,0.3416
44.508,2.22363,1.98193,1.4502,0.16113,0.93457,0.88623,0.68965,0.3416
44.512,2.21719,1.98838,1.44697,0.16436,0.92813,0.88623,0.68643,0.3416
44.516,2.22041,1.98838,1.44697,0.16113,0.93135,0.88301,0.68965,0.3416
44.52,2.22363,1.98193,1.4502,0.16113,0.93457,0.88623,0.68965,0.3416
44.524,2.22041,1.98516,1.44697,0.16113,0.93457,0.88945,0.68643,0.3416
44.528,2.21719,1.98516,1.44375,0.16113,0.92813,0.88623,0.68643,0.3416
44.532,2.22041,1.98838,1.44697,0.16113,0.92813,0.88623,0.68643,0.3416
44.536,2.22041,1.98516,1.44375,0.16113,0.92813,0.88301,0.68643,0.3416
44.54,2.21719,1.98193,1.44375,0.16113,0.93135,0.88301,0.68643,0.3416
44.544,2.22041,1.98193,1.44375,0.16113,0.93135,0.88301,0.68643,0.3416
44.548,2.22041,1.98193,1.4373,0.16113,0.93779,0.88623,0.6832,0.3416
44.552,2.22041,1.98193,1.4373,0.16113,0.91201,0.88301,0.68643,0.3416
44.556,2.19785,1.98193,1.44375,0.16113,0.91201,0.88301,0.68965,0.3416
44.56,2.20107,1.98193,1.44053,0.16113,0.92813,0.88623,0.68643,0.3416
44.564,2.21719,1.98838,1.44053,0.16113,0.92813,0.88301,0.68643,0.34482
44.568,2.21719,1.98838,1.43408,0.16113,0.92813,0.88623,0.6832,0.3416
44.572,2.22041,1.98838,1.4373,0.16113,0.91201,0.88301,0.68643,0.3416
44.576,2.19463,1.98516,1.4373,0.16113,0.91523,0.88301,0.68643,0.3416
44.58,2.19785,1.98516,1.44053,0.16113,0.91201,0.88301,0.68643,0.3416
44.584,2.21719,1.9916,1.4373,0.16113,0.93135,0.88623,0.68643,0.3416
44.588,2.22686,1.98516,1.43408,0.16113,0.91201,0.88301,0.6832,0.3416
