Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.22,2.22363,2.2333,1.3084,0.13857,0.92168,0.94424,0.63486,0.32871
57.224,2.15596,2.22363,1.31162,0.13857,0.91201,0.94102,0.63486,0.32871
57.228,2.15596,2.22363,1.31484,0.13857,0.97002,0.93779,0.63486,0.32871
57.232,2.22363,2.21074,1.31484,0.13857,0.97002,0.93457,0.63486,0.32871
57.236,2.22363,2.20107,1.32129,0.13857,0.9668,0.93135,0.63486,0.32871
57.24,2.22363,2.19785,1.32129,0.13857,0.97002,0.94746,0.63809,0.32871
57.244,2.22686,2.21396,1.32129,0.13857,0.97002,0.94746,0.63809,0.32871
57.248,2.23008,2.21719,1.32773,0.1418,0.9668,0.94424,0.64131,0.33193
57.252,2.23975,2.21396,1.32773,0.1418,0.97002,0.94424,0.64131,0.33193
57.256,2.22686,2.22363,1.33096,0.1418,0.96357,0.94424,0.63809,0.33193
57.26,2.22686,2.21719,1.33096,0.1418,0.96357,0.94102,0.64131,0.33193
57.264,2.23008,2.21396,1.33096,0.1418,0.96035,0.94424,0.64131,0.33193
57.268,2.22686,2.21074,1.33096,0.1418,0.96035,0.94102,0.64131,0.33193
57.272,2.20107,2.21074,1.32773,0.1418,0.93779,0.94102,0.64131,0.33193
57.276,2.19463,2.20752,1.32773,0.1418,0.96035,0.94424,0.63809,0.33193
57.28,2.23008,2.21719,1.32773,0.1418,0.96357,0.94102,0.63809,0.33193
57.284,2.23008,2.21719,1.32773,0.1418,0.96357,0.94424,0.63809,0.33193
57.288,2.20752,2.21396,1.32773,0.1418,0.94102,0.94424,0.64131,0.33193
57.292,2.2333,2.22041,1.32773,0.1418,0.96357,0.94424,0.63809,0.33193
57.296,2.23652,2.21396,1.32773,0.14502,0.96035,0.94102,0.63809,0.33193
57.3,2.2333,2.21074,1.32773,0.1418,0.96035,0.93779,0.63486,0.33193
57.304,2.23652,2.21074,1.32773,0.1418,0.97002,0.93779,0.63809,0.33193
57.308,2.24297,2.22363,1.32129,0.1418,0.97324,0.94746,0.63809,0.33193
57.312,2.24297,2.22363,1.31807,0.1418,0.9668,0.93457,0.63486,0.33193
57.316,2.23652,2.20752,1.32451,0.1418,0.97002,0.93457,0.63486,0.32871
57.32,2.25264,2.2333,1.32451,0.1418,0.97646,0.96035,0.63809,0.32871
57.324,2.24297,2.23652,1.32451,0.1418,0.97324,0.95713,0.63809,0.33193
57.328,2.24297,2.23975,1.32773,0.1418,0.97324,0.95713,0.64131,0.33193
57.332,2.24619,2.24297,1.33096,0.1418,0.9668,0.95391,0.64131,0.33193
57.336,2.2333,2.23652,1.33096,0.1418,0.96035,0.95713,0.64131,0.33193
57.34,2.21719,2.23652,1.33096,0.1418,0.95391,0.95391,0.64131,0.33193
57.344,2.24941,2.24297,1.33418,0.1418,0.97324,0.95713,0.64131,0.33193
57.348,2.24941,2.23975,1.33418,0.1418,0.97969,0.95713,0.64453,0.33193
57.352,2.25908,2.23652,1.33418,0.1418,0.97969,0.95713,0.64453,0.33193
57.356,2.25908,2.2333,1.3374,0.1418,0.97646,0.95713,0.64453,0.33193
57.36,2.25586,2.23975,1.33418,0.1418,0.97324,0.95713,0.64453,0.33193
57.364,2.25586,2.23652,1.33096,0.1418,0.97646,0.95391,0.64131,0.33193
57.368,2.25908,2.2333,1.32773,0.1418,0.94746,0.95068,0.64131,0.33193
57.372,2.22686,2.22686,1.32773,0.1418,0.94746,0.95068,0.64131,0.32871
57.376,2.22686,2.22686,1.32451,0.1418,0.94746,0.94746,0.64131,0.33193
57.38,2.25908,2.23008,1.32129,0.1418,0.97002,0.95391,0.63809,0.33193
57.384,2.26875,2.24941,1.32129,0.1418,0.92168,0.94424,0.63809,0.33193
57.388,2.19141,2.22363,1.32129,0.1418,0.91523,0.94424,0.63809,0.32871
57.392,2.26553,2.22363,1.31807,0.13857,0.98291,0.95391,0.63809,0.32871
57.396,2.26553,2.22363,1.31484,0.13857,0.97969,0.95068,0.63809,0.32871
57.4,2.2623,2.22363,1.31484,0.13857,0.97969,0.95391,0.63809,0.32871
57.404,2.26553,2.23008,1.31807,0.13857,0.97969,0.95068,0.63809,0.32871
57.408,2.26553,2.22363,1.31484,0.13857,0.97646,0.94746,0.63809,0.32871
57.412,2.2623,2.22041,1.31484,0.13857,0.97324,0.94746,0.63809,0.32871
57.416,2.2623,2.22363,1.31162,0.13857,0.97646,0.95068,0.63486,0.32871
57.42,2.26875,2.2333,1.31162,0.13857,0.97969,0.95068,0.63809,0.33193
57.424,2.26553,2.22686,1.31162,0.13857,0.97646,0.95068,0.63809,0.32871
57.428,2.26553,2.22686,1.31162,0.13857,0.97646,0.95068,0.63809,0.32871
57.432,2.2623,2.22363,1.31162,0.13857,0.97324,0.95068,0.63486,0.32871
57.436,2.25908,2.22363,1.30195,0.13857,0.97646,0.95068,0.63486,0.33193
57.44,2.25586,2.22363,1.30195,0.13857,0.97969,0.95068,0.63486,0.32871
57.444,2.26553,2.22041,1.30195,0.13857,0.97646,0.95068,0.63486,0.32871
57.448,2.2623,2.22041,1.30195,0.13857,0.97646,0.95068,0.63486,0.32871
57.452,2.24941,2.20752,1.30518,0.13857,0.97324,0.93779,0.63486,0.32871
57.456,2.24619,2.20107,1.3084,0.1418,0.97002,0.93135,0.63486,0.32871
57.46,2.24941,2.19785,1.31162,0.1418,0.97002,0.92813,0.63486,0.32871
57.464,2.24941,2.18818,1.31162,0.13857,0.97002,0.9249,0.63486,0.32871
57.468,2.24619,2.18818,1.3084,0.13857,0.97646,0.94424,0.63809,0.32871
57.472,2.24941,2.20752,1.30518,0.13857,0.9668,0.94102,0.63486,0.32871
57.476,2.25264,2.2043,1.30518,0.13857,0.97002,0.94102,0.63486,0.32871
57.48,2.25586,2.20107,1.30518,0.13857,0.97002,0.93779,0.63486,0.33193
57.484,2.25908,2.20107,1.30195,0.13857,0.97002,0.95068,0.63486,0.32871
57.488,2.24941,2.19463,1.29873,0.1418,0.97002,0.94102,0.63486,0.32871
57.492,2.24941,2.20107,1.30518,0.1418,0.9668,0.93779,0.63486,0.32871
57.496,2.24941,2.2043,1.3084,0.13857,0.97002,0.94102,0.63809,0.32871
57.5,2.25908,2.19785,1.3084,0.13857,0.97002,0.94102,0.63809,0.32871
57.504,2.25908,2.19785,1.3084,0.13857,0.97002,0.93779,0.63809,0.32871
57.508,2.24941,2.19141,1.30518,0.13857,0.97002,0.93779,0.63809,0.32871
57.512,2.24941,2.19141,1.31162,0.13857,0.97002,0.93779,0.63809,0.32871
57.516,2.25586,2.19463,1.3084,0.13857,0.97002,0.94102,0.63809,0.32871
57.52,2.25586,2.19463,1.31162,0.13857,0.97002,0.93779,0.63809,0.32871
57.524,2.25586,2.19141,1.3084,0.13857,0.9668,0.93779,0.63809,0.32871
57.528,2.25264,2.19463,1.3084,0.13857,0.9668,0.93779,0.63809,0.32871
57.532,2.25264,2.19463,1.3084,0.13857,0.96035,0.93779,0.63809,0.32871
57.536,2.24297,2.19785,1.31162,0.13857,0.96035,0.93779,0.63809,0.32871
57.54,2.23975,2.19785,1.31162,0.13857,0.96035,0.93779,0.63486,0.32871
57.544,2.24619,2.19785,1.3084,0.13857,0.96035,0.93779,0.64131,0.32871
57.548,2.23975,2.2043,1.3084,0.13857,0.95713,0.93457,0.63809,0.32871
57.552,2.23975,2.19785,1.3084,0.13857,0.95391,0.93457,0.63809,0.32871
57.556,2.23975,2.19463,1.3084,0.13857,0.95391,0.93135,0.63809,0.32871
57.56,2.23975,2.19463,1.3084,0.1418,0.95068,0.93135,0.63486,0.32871
57.564,2.18496,2.20107,1.30518,0.13857,0.92168,0.93779,0.63809,0.32871
57.568,2.17852,2.2043,1.30518,0.13857,0.95713,0.94424,0.63809,0.33193
57.572,2.23975,2.20752,1.30518,0.13857,0.95713,0.94424,0.63809,0.32871
57.576,2.23652,2.20752,1.3084,0.13857,0.95713,0.93779,0.63809,0.32871
57.58,2.23975,2.20752,1.30195,0.13857,0.96357,0.94746,0.63809,0.32871
57.584,2.24619,2.21719,1.3084,0.13857,0.9668,0.94746,0.64131,0.32871
57.588,2.24297,2.21719,1.3084,0.13535,0.96357,0.94746,0.64131,0.33193
57.592,2.23975,2.21719,1.31162,0.13857,0.96357,0.94746,0.64131,0.32871
57.596,2.23975,2.21396,1.31484,0.13857,0.96035,0.94746,0.64131,0.32871
57.6,2.23652,2.21074,1.31162,0.13857,0.95713,0.94424,0.64131,0.32871
57.604,2.2333,2.21074,1.31162,0.13857,0.95713,0.94424,0.64453,0.32871
57.608,2.2333,2.20752,1.31484,0.13857,0.95391,0.94424,0.64453,0.32871
57.612,2.22363,2.21074,1.32129,0.13857,0.96357,0.95068,0.64453,0.32871
57.616,2.23652,2.21074,1.32451,0.13857,0.95391,0.94102,0.64453,0.32871
57.62,2.23652,2.2043,1.33096,0.13857,0.95391,0.93779,0.64775,0.32871
57.624,2.23652,2.20107,1.32773,0.13857,0.93135,0.94102,0.64775,0.32871
57.628,2.2043,2.20752,1.32451,0.13857,0.92813,0.94102,0.65098,0.32871
57.632,2.2043,2.2043,1.32129,0.13857,0.9249,0.94102,0.64453,0.32871
57.636,2.24297,2.2043,1.31162,0.13857,0.95713,0.94102,0.64131,0.32871
57.64,2.24297,2.20107,1.30518,0.13857,0.94424,0.94102,0.64131,0.32549
57.644,2.22041,2.19785,1.29873,0.13857,0.93779,0.94102,0.63809,0.32871
57.648,2.21396,2.19785,1.29551,0.13857,0.95713,0.93779,0.63486,0.32871
57.652,2.24941,2.18818,1.29229,0.13857,0.95391,0.93135,0.63486,0.32549
57.656,2.25264,2.18496,1.28584,0.13857,0.9668,0.92813,0.63164,0.32549
57.66,2.25264,2.18496,1.28906,0.13535,0.97002,0.94424,0.63486,0.32549
57.664,2.25586,2.19785,1.28262,0.13535,0.97002,0.94424,0.63486,0.32549
57.668,2.25908,2.20107,1.28262,0.13535,0.97002,0.94424,0.63486,0.32549
57.672,2.25586,2.18496,1.28906,0.13857,0.9668,0.9249,0.62842,0.32549
57.676,2.2623,2.22363,1.28262,0.13535,0.97002,0.94424,0.63486,0.32549
57.68,2.25908,2.21074,1.28262,0.13535,0.97002,0.94746,0.63486,0.32549
57.684,2.2623,2.21074,1.28262,0.13535,0.97002,0.94424,0.63164,0.32549
57.688,2.25908,2.21074,1.28262,0.13535,0.9668,0.94424,0.63164,0.32549
57.692,2.24619,2.2043,1.27939,0.13535,0.95391,0.94102,0.63486,0.32549
57.696,2.2333,2.2043,1.27939,0.13535,0.97002,0.94424,0.63486,0.32549
57.7,2.25908,2.21074,1.27939,0.13535,0.97002,0.94424,0.63164,0.32549
57.704,2.25908,2.21074,1.27617,0.13535,0.9668,0.94424,0.63164,0.32549
57.708,2.2623,2.20752,1.27617,0.13213,0.9668,0.94102,0.63164,0.32549
57.712,2.2623,2.20752,1.27295,0.13535,0.9668,0.94424,0.63164,0.32549
57.716,2.25908,2.2043,1.27295,0.13213,0.96357,0.94424,0.63164,0.32549
57.72,2.25586,2.2043,1.27295,0.13535,0.96357,0.94102,0.63164,0.32549
57.724,2.25586,2.2043,1.27295,0.13535,0.96357,0.94424,0.63164,0.32227
57.728,2.19463,2.19785,1.27295,0.13535,0.91201,0.93457,0.63164,0.32549
57.732,2.18818,2.19785,1.27295,0.13535,0.96035,0.93457,0.63164,0.32549
57.736,2.25586,2.19141,1.27617,0.13535,0.95713,0.9249,0.63164,0.32549
57.74,2.25586,2.18818,1.27617,0.13213,0.97324,0.95391,0.63486,0.32549
57.744,2.2623,2.19785,1.27295,0.13535,0.97002,0.94424,0.63486,0.32227
57.748,2.25908,2.20107,1.27617,0.13535,0.9668,0.94424,0.63486,0.32549
57.752,2.25908,2.2043,1.27939,0.13535,0.9668,0.94424,0.63486,0.32549
57.756,2.25908,2.20107,1.27939,0.13535,0.9668,0.94424,0.63486,0.32549
57.76,2.25908,2.20107,1.27939,0.13535,0.9668,0.94424,0.63486,0.32549
57.764,2.25586,2.19463,1.28262,0.13535,0.96357,0.93779,0.63486,0.32549
57.768,2.24941,2.19463,1.27939,0.13535,0.9668,0.94102,0.63486,0.32549
57.772,2.25264,2.19785,1.27939,0.13535,0.9668,0.94102,0.63486,0.32549
57.776,2.25264,2.19785,1.27939,0.13535,0.97002,0.94102,0.63486,0.32549
57.78,2.2623,2.19463,1.27939,0.13535,0.9668,0.94102,0.63486,0.32549
57.784,2.25586,2.19141,1.27617,0.13535,0.96357,0.94102,0.63486,0.32549
57.788,2.24941,2.19141,1.27617,0.13535,0.96035,0.93779,0.63164,0.32549
57.792,2.24941,2.18818,1.27617,0.13535,0.95713,0.93779,0.63164,0.32549
57.796,2.24941,2.19141,1.27295,0.13535,0.95713,0.93779,0.63164,0.32549
57.8,2.22686,2.18818,1.26973,0.13535,0.94746,0.93457,0.63164,0.32549
57.804,2.22363,2.21396,1.27617,0.13535,0.96035,0.93779,0.62842,0.32549
57.808,2.24619,2.19141,1.26973,0.13857,0.96035,0.93779,0.62842,0.32549
57.812,2.24619,2.18818,1.2665,0.13535,0.95713,0.93779,0.62842,0.32549
57.816,2.24619,2.18818,1.2665,0.13535,0.95713,0.93779,0.62842,0.32549
57.82,2.24619,2.18818,1.2665,0.13535,0.95713,0.93779,0.62842,0.32549
57.824,2.24619,2.18496,1.2665,0.13535,0.90879,0.93135,0.63164,0.32549
57.828,2.18174,2.18174,1.2665,0.13535,0.91201,0.93135,0.63164,0.32549
57.832,2.17852,2.18496,1.26973,0.13535,0.90557,0.92813,0.63164,0.32549
57.836,2.24619,2.18174,1.26973,0.13535,0.95391,0.93135,0.62842,0.32549
57.84,2.21719,2.21719,1.26973,0.13535,0.93457,0.93457,0.62842,0.32549
57.844,2.21396,2.18818,1.26973,0.13535,0.93457,0.93457,0.63164,0.32227
57.848,2.21074,2.18818,1.26973,0.13535,0.93135,0.93457,0.63164,0.32227
57.852,2.20752,2.19141,1.26973,0.13535,0.93135,0.93457,0.63164,0.32227
57.856,2.24941,2.19141,1.2665,0.13535,0.96035,0.94102,0.62842,0.32549
57.86,2.24941,2.19785,1.2665,0.13535,0.96035,0.93779,0.63164,0.32227
57.864,2.23975,2.19141,1.26328,0.13535,0.95713,0.94102,0.62842,0.32227
57.868,2.23008,2.19141,1.26328,0.13535,0.95068,0.93779,0.63164,0.32227
57.872,2.24941,2.19785,1.26328,0.13535,0.96035,0.93779,0.62842,0.32227
57.876,2.24941,2.19785,1.26006,0.13535,0.95713,0.94102,0.62842,0.32549
57.88,2.24941,2.19463,1.26328,0.13535,0.95713,0.93779,0.6252,0.32227
57.884,2.24619,2.19141,1.26328,0.13213,0.95391,0.93457,0.62842,0.32549
57.888,2.24619,2.18818,1.26006,0.13213,0.95391,0.93135,0.6252,0.32549
57.892,2.24941,2.19785,1.25684,0.13535,0.9668,0.94424,0.62842,0.32227
57.896,2.24619,2.19463,1.25684,0.13213,0.96357,0.92813,0.6252,0.32549
57.9,2.23975,2.17852,1.25684,0.13535,0.96035,0.92168,0.62197,0.32227
57.904,2.23975,2.17207,1.25684,0.13535,0.9668,0.94746,0.6252,0.32549
57.908,2.23975,2.19785,1.25684,0.13535,0.96035,0.94102,0.6252,0.32227
57.912,2.23652,2.19785,1.25361,0.13213,0.96035,0.94102,0.6252,0.32549
57.916,2.23652,2.19785,1.25684,0.13213,0.96357,0.94102,0.62842,0.32227
57.92,2.24297,2.19785,1.26006,0.13535,0.96035,0.94424,0.63164,0.32227
57.924,2.24297,2.20107,1.26328,0.13535,0.96035,0.94102,0.63164,0.32549
57.928,2.23652,2.19785,1.26328,0.13535,0.96035,0.94424,0.63164,0.32227
57.932,2.23975,2.20752,1.26973,0.13535,0.9249,0.93779,0.63164,0.32227
57.936,2.18818,2.19785,1.26973,0.13213,0.91846,0.93779,0.63164,0.32227
57.94,2.17207,2.20107,1.26973,0.13535,0.95068,0.93135,0.63164,0.32549
57.944,2.2333,2.19141,1.26973,0.13535,0.96035,0.93135,0.63164,0.32549
57.948,2.2333,2.18818,1.27295,0.13535,0.96035,0.93135,0.63164,0.32549
57.952,2.2333,2.18496,1.26973,0.13535,0.96357,0.94424,0.63486,0.32227
57.956,2.23652,2.19785,1.2665,0.13535,0.96357,0.94424,0.63486,0.32549
57.96,2.23975,2.19463,1.2665,0.13535,0.96035,0.94424,0.63164,0.32227
57.964,2.24941,2.18818,1.25361,0.13535,0.9668,0.94102,0.62842,0.32549
57.968,2.23975,2.19463,1.24395,0.13213,0.96035,0.93457,0.62197,0.32227
57.972,2.23652,2.18174,1.22783,0.13213,0.96035,0.93779,0.61875,0.32227
57.976,2.23652,2.17529,1.21494,0.13213,0.95713,0.93457,0.61553,0.32227
57.98,2.23652,2.17207,1.20527,0.13213,0.95391,0.93135,0.6123,0.32227
57.984,2.22363,2.16885,1.19238,0.13213,0.94424,0.93135,0.60586,0.32227
57.988,2.21074,2.16885,1.18916,0.13213,0.95713,0.93457,0.60908,0.32227
57.992,2.23652,2.17207,1.18594,0.13213,0.95391,0.93135,0.60586,0.32227
57.996,2.23652,2.17207,1.18271,0.13213,0.95391,0.93135,0.60586,0.31904
58,2.22686,2.16885,1.17627,0.12891,0.95068,0.93135,0.60264,0.31904
58.004,2.23652,2.17207,1.17305,0.12891,0.95391,0.93135,0.60264,0.32227
58.008,2.23652,2.16885,1.16982,0.12891,0.95391,0.93135,0.59941,0.31904
58.012,2.23652,2.16885,1.1666,0.12891,0.95391,0.93135,0.59941,0.31904
58.016,2.23652,2.16885,1.16338,0.12891,0.95391,0.93135,0.59941,0.31904
58.02,2.19463,2.1624,1.16338,0.12891,0.9249,0.92813,0.59941,0.31904
58.024,2.18174,2.1624,1.16338,0.12891,0.95391,0.93135,0.59619,0.31904
58.028,2.23975,2.16563,1.16338,0.12891,0.95391,0.93135,0.59941,0.31904
58.032,2.23652,2.16885,1.1666,0.12568,0.97002,0.94424,0.59941,0.31904
58.036,2.18496,2.1624,1.1666,0.12891,0.91523,0.9249,0.59941,0.31582
58.04,2.18496,2.15918,1.16982,0.12891,0.90879,0.92168,0.59941,0.31904
58.044,2.18174,2.15596,1.16982,0.12891,0.96035,0.91523,0.59941,0.31904
58.048,2.24297,2.14307,1.17305,0.12891,0.96035,0.91523,0.59941,0.31904
58.052,2.24619,2.13984,1.17305,0.12891,0.96035,0.90879,0.59941,0.31904
58.056,2.18496,2.13984,1.16982,0.12891,0.90557,0.91523,0.59941,0.31904
58.06,2.18496,2.13662,1.16982,0.12891,0.95068,0.91846,0.59941,0.31904
58.064,2.24619,2.13984,1.16982,0.12891,0.95068,0.92168,0.59941,0.31904
58.068,2.24619,2.14307,1.17305,0.12891,0.92813,0.91846,0.60264,0.31904
58.072,2.21074,2.14307,1.17305,0.12891,0.92813,0.91846,0.59941,0.31904
58.076,2.20752,2.13662,1.16982,0.12891,0.9249,0.91846,0.59941,0.31904
58.08,2.20752,2.1334,1.1666,0.12891,0.95713,0.90879,0.59619,0.31904
58.084,2.24297,2.12373,1.16338,0.12891,0.95713,0.90557,0.59619,0.31904
58.088,2.23975,2.12373,1.16338,0.12891,0.95713,0.90557,0.59619,0.31904
58.092,2.2043,2.13018,1.16016,0.12891,0.9249,0.91523,0.59941,0.31904
58.096,2.25264,2.14629,1.16338,0.12891,0.95391,0.90557,0.59297,0.31904
58.1,2.23652,2.11729,1.15371,0.12891,0.95713,0.90234,0.59297,0.31904
58.104,2.23652,2.11406,1.15693,0.12891,0.95713,0.90234,0.59297,0.31904
58.108,2.23652,2.11084,1.15371,0.12891,0.95391,0.90234,0.58975,0.31904
58.112,2.2333,2.10762,1.15371,0.12891,0.95391,0.90234,0.58975,0.31904
58.116,2.2333,2.10439,1.15693,0.12891,0.95713,0.91523,0.59297,0.31904
58.12,2.23652,2.12051,1.15049,0.12891,0.95391,0.91523,0.59619,0.31904
58.124,2.23652,2.11729,1.15371,0.12891,0.95391,0.91523,0.59619,0.31904
58.128,2.22686,2.10439,1.16338,0.12891,0.95068,0.8959,0.59297,0.31904
58.132,2.1624,2.11729,1.16338,0.12891,0.95391,0.91523,0.59619,0.31904
58.136,2.23652,2.11729,1.16338,0.12891,0.95391,0.91523,0.59619,0.31904
58.14,2.23652,2.12051,1.16338,0.13213,0.95391,0.91523,0.59619,0.31904
58.144,2.23652,2.12051,1.1666,0.12891,0.95391,0.91523,0.59619,0.31904
58.148,2.23652,2.12695,1.17305,0.12891,0.95391,0.91523,0.59941,0.31904
58.152,2.23975,2.13018,1.17627,0.12891,0.95391,0.91523,0.59941,0.31904
58.156,2.2333,2.13018,1.17627,0.12891,0.95391,0.91846,0.60264,0.31904
58.16,2.2333,2.1334,1.17949,0.12891,0.95391,0.92168,0.60264,0.32227
58.164,2.24619,2.13984,1.18594,0.12891,0.95391,0.91846,0.60586,0.31904
58.168,2.23975,2.14307,1.19238,0.12891,0.95391,0.92168,0.60586,0.32227
58.172,2.24297,2.14629,1.19238,0.12891,0.95391,0.91846,0.60586,0.31904
58.176,2.23975,2.14951,1.19883,0.12891,0.95391,0.9249,0.60908,0.31904
58.18,2.23652,2.15273,1.19883,0.12891,0.95068,0.9249,0.60908,0.31904
58.184,2.23652,2.1624,1.20205,0.13213,0.95068,0.92813,0.60908,0.32227
58.188,2.23652,2.16563,1.20205,0.12891,0.95068,0.92813,0.6123,0.31904
58.192,2.22686,2.16563,1.20527,0.12891,0.94424,0.92813,0.6123,0.31904
58.196,2.21396,2.16885,1.20527,0.12891,0.95713,0.94102,0.61553,0.32227
58.2,2.23975,2.17529,1.2085,0.12891,0.95713,0.93135,0.6123,0.31904
58.204,2.23975,2.17529,1.21172,0.12891,0.95713,0.93135,0.6123,0.32227
58.208,2.23975,2.17207,1.21172,0.13213,0.96035,0.92813,0.6123,0.32227
58.212,2.24941,2.16885,1.21172,0.12891,0.96035,0.92813,0.6123,0.31904
58.216,2.24619,2.16885,1.21172,0.13213,0.96035,0.92813,0.61553,0.31904
58.22,2.24297,2.1624,1.2085,0.12891,0.96035,0.92813,0.6123,0.31904
58.224,2.24297,2.1624,1.21494,0.12891,0.96357,0.92813,0.6123,0.31904
58.228,2.25264,2.16563,1.21172,0.12891,0.96357,0.92813,0.6123,0.31904
58.232,2.24941,2.16563,1.21172,0.13213,0.96357,0.9249,0.6123,0.31904
58.236,2.25264,2.16563,1.21172,0.12891,0.96357,0.92813,0.6123,0.31904
58.24,2.24941,2.16885,1.21816,0.12891,0.96035,0.92813,0.61553,0.31904
58.244,2.24619,2.17207,1.21816,0.13213,0.95391,0.92813,0.61553,0.31904
58.248,2.23975,2.17529,1.22139,0.13213,0.95391,0.92813,0.61553,0.31904
58.252,2.23652,2.17529,1.22461,0.13213,0.95391,0.92813,0.61553,0.32227
58.256,2.24297,2.17852,1.23105,0.13213,0.96035,0.93135,0.62197,0.31904
58.26,2.23652,2.18496,1.23428,0.13213,0.95068,0.93135,0.61875,0.31904
58.264,2.23975,2.18496,1.2375,0.13213,0.95391,0.93135,0.62197,0.32227
58.268,2.23652,2.18496,1.2375,0.13213,0.95068,0.93135,0.62197,0.32227
58.272,2.23975,2.18496,1.24072,0.13213,0.95391,0.93135,0.62197,0.31904
58.276,2.21074,2.18496,1.24072,0.13213,0.93135,0.93135,0.6252,0.31904
58.28,2.2043,2.18496,1.24072,0.13213,0.95713,0.93457,0.62197,0.31904
58.284,2.23652,2.19141,1.24395,0.13213,0.95391,0.93457,0.62197,0.31904
58.288,2.23975,2.19463,1.24395,0.13213,0.95391,0.93457,0.6252,0.31904
58.292,2.24297,2.18818,1.24072,0.13213,0.9668,0.93779,0.6252,0.31904
58.296,2.23652,2.16885,1.24717,0.13213,0.9668,0.93779,0.6252,0.32227
58.3,2.25264,2.19463,1.24395,0.13213,0.9668,0.93779,0.6252,0.32227
58.304,2.25264,2.19463,1.24395,0.12891,0.9668,0.93779,0.6252,0.31904
58.308,2.25264,2.19141,1.24395,0.13213,0.9668,0.93457,0.6252,0.31904
58.312,2.24297,2.19463,1.24395,0.13213,0.96035,0.93779,0.6252,0.31904
58.316,2.24619,2.19463,1.24395,0.13213,0.9668,0.93457,0.6252,0.32227
58.32,2.24941,2.19141,1.24395,0.13213,0.96357,0.93457,0.6252,0.32227
58.324,2.24619,2.18818,1.24395,0.13213,0.96357,0.93779,0.6252,0.32227
58.328,2.23652,2.19463,1.24395,0.13213,0.95391,0.93457,0.6252,0.32227
58.332,2.23652,2.19141,1.24395,0.13213,0.95391,0.93135,0.6252,0.31904
58.336,2.23652,2.19141,1.24072,0.13213,0.95068,0.93135,0.6252,0.31904
58.34,2.22686,2.18496,1.24072,0.13213,0.94746,0.93135,0.6252,0.31904
58.344,2.22041,2.18496,1.24072,0.13213,0.94424,0.93135,0.62842,0.31904
58.348,2.23652,2.18818,1.24072,0.13213,0.95713,0.93135,0.62197,0.31904
58.352,2.23652,2.18818,1.2375,0.12891,0.96035,0.93457,0.6252,0.31904
58.356,2.24297,2.17852,1.2375,0.13213,0.96035,0.93135,0.6252,0.31904
58.36,2.24297,2.17852,1.2375,0.13213,0.95391,0.93135,0.62197,0.31904
58.364,2.2333,2.17852,1.23428,0.13213,0.95391,0.93135,0.62197,0.31904
58.368,2.2333,2.17852,1.23428,0.13213,0.95391,0.93135,0.62197,0.31904
58.372,2.23008,2.17852,1.23428,0.13213,0.92813,0.9249,0.62197,0.31904
58.376,2.2043,2.17207,1.23105,0.13213,0.9249,0.9249,0.62197,0.31904
58.38,2.2043,2.17207,1.23105,0.13213,0.9249,0.9249,0.62197,0.31904
58.384,2.23008,2.17207,1.22783,0.13213,0.95068,0.92813,0.62197,0.31904
58.388,2.23652,2.16563,1.22783,0.12891,0.9249,0.9249,0.62197,0.31904
58.392,2.19463,2.16563,1.22783,0.13213,0.92168,0.9249,0.62197,0.31904
58.396,2.19463,2.16885,1.22461,0.12891,0.91846,0.9249,0.62197,0.31904
58.4,2.19141,2.16563,1.22461,0.12891,0.91846,0.92168,0.61875,0.31904
58.404,2.22686,2.1624,1.22461,0.12891,0.94424,0.92168,0.61875,0.31904
58.408,2.22686,2.1624,1.22461,0.13213,0.92813,0.92168,0.61875,0.31904
58.412,2.20107,2.1624,1.22461,0.12891,0.92813,0.92168,0.61875,0.31904
58.416,2.2043,2.1624,1.22461,0.12891,0.9249,0.92168,0.61875,0.31904
58.42,2.23008,2.16885,1.22461,0.13213,0.94746,0.92813,0.61875,0.31582
58.424,2.21719,2.1624,1.22783,0.13213,0.93779,0.92168,0.61875,0.31904
58.428,2.20752,2.16563,1.22783,0.13213,0.93457,0.92168,0.61875,0.31904
58.432,2.20752,2.1624,1.22783,0.13213,0.92813,0.92168,0.61875,0.31582
58.436,2.2043,2.16563,1.22783,0.12891,0.9249,0.92168,0.61875,0.31904
58.44,2.23008,2.15273,1.22783,0.13213,0.94102,0.91523,0.61875,0.31904
58.444,2.23008,2.15273,1.22783,0.13213,0.92168,0.92168,0.61875,0.31904
58.448,2.19463,2.1624,1.23105,0.12891,0.91846,0.92168,0.62197,0.31904
58.452,2.18496,2.16563,1.23105,0.13213,0.96035,0.93135,0.62197,0.31904
58.456,2.2333,2.15273,1.23105,0.13213,0.95068,0.90879,0.61875,0.31904
58.46,2.24941,2.17207,1.23105,0.12891,0.96035,0.92813,0.62197,0.31904
58.464,2.24941,2.17529,1.23105,0.12891,0.96035,0.92813,0.62197,0.31904
58.468,2.24619,2.17207,1.23428,0.13213,0.95713,0.92813,0.62197,0.31904
58.472,2.24619,2.17529,1.23428,0.13213,0.95713,0.92813,0.62197,0.31904
58.476,2.23975,2.17852,1.23428,0.12891,0.95391,0.92813,0.62197,0.31904
58.48,2.23975,2.17852,1.23428,0.12891,0.96035,0.92813,0.62197,0.31904
58.484,2.24619,2.17529,1.23428,0.12568,0.96035,0.92813,0.62197,0.31904
