Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.24941,1.85947,1.81436,0.1998,0.95713,0.84434,0.79922,0.43184
1.272,2.28809,1.8627,1.81758,0.1998,0.96035,0.854,0.80244,0.43184
1.276,2.23975,1.85947,1.81436,0.1998,0.91523,0.84756,0.79922,0.43184
1.28,2.27842,1.85947,1.81113,0.1998,0.95713,0.854,0.80244,0.43184
1.284,2.2623,1.86592,1.81436,0.1998,0.93135,0.85078,0.79922,0.43184
1.288,2.23652,1.85947,1.81436,0.1998,0.95713,0.854,0.79922,0.43184
1.292,2.2752,1.8627,1.81758,0.1998,0.93457,0.854,0.80244,0.43184
1.296,2.27842,1.87236,1.8208,0.1998,0.96035,0.85723,0.80244,0.43184
1.3,2.28486,1.86592,1.81758,0.1998,0.94746,0.854,0.80244,0.43184
1.304,2.25908,1.86592,1.81436,0.1998,0.91846,0.85078,0.80244,0.43184
1.308,2.27842,1.86592,1.81113,0.1998,0.95713,0.85723,0.79922,0.43184
1.312,2.25908,1.86914,1.81758,0.1998,0.91846,0.85078,0.80244,0.43184
1.316,2.28164,1.86914,1.81436,0.1998,0.95391,0.84111,0.79922,0.43184
1.32,2.28486,1.86914,1.81758,0.1998,0.95068,0.854,0.80244,0.43184
1.324,2.25908,1.87236,1.8208,0.1998,0.9249,0.85078,0.80244,0.43506
1.328,2.28486,1.87559,1.8208,0.1998,0.96035,0.85723,0.80244,0.43184
1.332,2.27842,1.87559,1.8208,0.1998,0.94746,0.85723,0.79922,0.43184
1.336,2.27842,1.86592,1.8208,0.1998,0.95391,0.84434,0.79922,0.43184
1.34,2.28486,1.87559,1.81758,0.20303,0.95713,0.85723,0.80244,0.43184
1.344,2.26553,1.88203,1.8208,0.1998,0.93135,0.854,0.80244,0.43184
1.348,2.26875,1.87559,1.8208,0.1998,0.93457,0.854,0.80244,0.43184
1.352,2.23652,1.87559,1.81758,0.1998,0.95713,0.84756,0.79922,0.43184
1.356,2.28809,1.87881,1.8208,0.1998,0.95713,0.86045,0.80244,0.43184
1.36,2.26553,1.88203,1.8208,0.1998,0.95713,0.85723,0.80244,0.43506
1.364,2.27842,1.86914,1.8208,0.1998,0.96035,0.86045,0.80244,0.43184
1.368,2.24941,1.88203,1.8208,0.1998,0.91846,0.854,0.80244,0.43184
1.372,2.28164,1.87881,1.81436,0.1998,0.95713,0.86045,0.80244,0.43184
1.376,2.27197,1.88203,1.8208,0.20303,0.93457,0.86045,0.80244,0.43184
1.38,2.23975,1.88203,1.8208,0.1998,0.96035,0.86367,0.80244,0.43184
1.384,2.28486,1.88848,1.82402,0.1998,0.94424,0.86045,0.80566,0.43506
1.388,2.25908,1.88525,1.82402,0.1998,0.95068,0.86367,0.80244,0.43506
1.392,2.27842,1.88525,1.82402,0.1998,0.95713,0.85078,0.80244,0.43506
1.396,2.29131,1.89492,1.82402,0.20303,0.95713,0.86689,0.80244,0.43506
1.4,2.28164,1.89814,1.82725,0.1998,0.95068,0.86045,0.80244,0.43506
1.404,2.28809,1.90137,1.82725,0.20303,0.95068,0.86367,0.80566,0.43506
1.408,2.2623,1.89814,1.82402,0.20303,0.95713,0.854,0.80244,0.43506
1.412,2.29131,1.90137,1.82402,0.20303,0.96035,0.86689,0.80566,0.43184
1.416,2.26875,1.90459,1.82402,0.1998,0.93457,0.86367,0.80244,0.43506
1.42,2.29131,1.90459,1.82725,0.1998,0.96035,0.86689,0.80566,0.43184
1.424,2.29131,1.91426,1.82725,0.20303,0.94746,0.86045,0.80244,0.43506
1.428,2.28164,1.89814,1.83047,0.20303,0.96357,0.87012,0.80566,0.43506
1.432,2.28809,1.91104,1.82402,0.1998,0.94424,0.86689,0.80889,0.43506
1.436,2.25264,1.90781,1.82725,0.20303,0.92168,0.86367,0.80566,0.43506
1.44,2.28164,1.9207,1.83369,0.20303,0.95391,0.87334,0.80566,0.43506
1.444,2.28164,1.91426,1.83369,0.20303,0.96357,0.87334,0.80566,0.43506
1.448,2.28809,1.92715,1.83369,0.20303,0.95713,0.87334,0.80566,0.43506
1.452,2.28486,1.92715,1.83047,0.20303,0.95068,0.86367,0.80566,0.43506
1.456,2.28809,1.9207,1.82402,0.20303,0.96035,0.87656,0.80566,0.43506
1.46,2.28809,1.93037,1.83369,0.20303,0.94424,0.87334,0.80889,0.43506
1.464,2.25586,1.92393,1.83369,0.20303,0.92168,0.87012,0.80889,0.43506
1.468,2.28809,1.92393,1.82725,0.20303,0.96035,0.87656,0.80889,0.43184
1.472,2.28486,1.93359,1.83691,0.20303,0.95713,0.87656,0.80889,0.43506
1.476,2.24297,1.93359,1.83691,0.20303,0.96357,0.87979,0.80889,0.43506
1.48,2.28809,1.93682,1.83691,0.20303,0.9668,0.87979,0.81211,0.43506
1.484,2.28164,1.93682,1.84014,0.20303,0.94102,0.87656,0.81211,0.43506
1.488,2.24297,1.93682,1.84014,0.20303,0.9668,0.88301,0.81211,0.43506
1.492,2.24619,1.93682,1.84014,0.20303,0.9668,0.88301,0.81211,0.43506
1.496,2.28809,1.94648,1.84014,0.20303,0.95068,0.88301,0.81211,0.43506
1.5,2.28486,1.94004,1.84336,0.20303,0.96357,0.86367,0.80889,0.43506
1.504,2.29775,1.95293,1.84336,0.20303,0.96357,0.88301,0.81211,0.43506
1.508,2.26875,1.95293,1.84658,0.20303,0.92813,0.87979,0.81533,0.43506
1.512,2.27197,1.9626,1.8498,0.20303,0.94102,0.88301,0.81533,0.43506
1.516,2.24297,1.95615,1.8498,0.20303,0.96357,0.87656,0.81211,0.43506
1.52,2.30098,1.9626,1.85303,0.20303,0.9668,0.88623,0.81533,0.43506
1.524,2.2752,1.96582,1.85303,0.20303,0.96035,0.89912,0.81855,0.43828
1.528,2.28809,1.9626,1.85303,0.20625,0.9668,0.87656,0.81533,0.43828
1.532,2.28809,1.9626,1.85303,0.20303,0.94424,0.88623,0.81533,0.43506
1.536,2.24941,1.9626,1.85303,0.20303,0.95713,0.87979,0.81533,0.43506
1.54,2.28809,1.95615,1.85303,0.20303,0.97002,0.88945,0.81855,0.43828
1.544,2.29453,1.96904,1.85625,0.20625,0.95068,0.88945,0.81533,0.43506
1.548,2.28809,1.95938,1.85625,0.20303,0.97324,0.89268,0.81855,0.43828
1.552,2.29775,1.96904,1.85303,0.20625,0.96357,0.88945,0.81533,0.43506
1.556,2.28809,1.97549,1.85303,0.20303,0.95391,0.87979,0.81533,0.43506
1.56,2.28809,1.95615,1.85303,0.20303,0.97002,0.88945,0.81533,0.43506
1.564,2.29131,1.96904,1.85303,0.20303,0.94746,0.88945,0.81533,0.43506
1.568,2.29131,1.96904,1.84336,0.20303,0.96357,0.89268,0.81533,0.43506
1.572,2.28809,1.97549,1.85303,0.20303,0.97002,0.89268,0.81533,0.43506
1.576,2.28809,1.96904,1.84336,0.20303,0.96357,0.89268,0.81855,0.43506
1.58,2.28809,1.97227,1.8498,0.20303,0.95713,0.88623,0.81211,0.43506
1.584,2.29453,1.96904,1.84336,0.20303,0.9668,0.89268,0.81533,0.43506
1.588,2.25908,1.96582,1.8498,0.20303,0.92168,0.88301,0.81533,0.43506
1.592,2.29131,1.96904,1.84336,0.20303,0.9668,0.89268,0.81533,0.43506
1.596,2.28809,1.97549,1.8498,0.20625,0.95713,0.89268,0.81533,0.43506
1.6,2.28809,1.96904,1.8498,0.20303,0.9668,0.87334,0.81211,0.43506
1.604,2.29131,1.97871,1.8498,0.20303,0.96035,0.89268,0.81211,0.43506
1.608,2.28809,1.96904,1.8498,0.20303,0.93135,0.88623,0.81533,0.43506
1.612,2.29453,1.97227,1.84658,0.20303,0.9668,0.89268,0.81211,0.43184
1.616,2.29131,1.97871,1.8498,0.20303,0.96035,0.88945,0.81533,0.43506
1.62,2.29131,1.97549,1.84336,0.20303,0.96357,0.89268,0.81533,0.43506
1.624,2.24297,1.97549,1.8498,0.20303,0.97002,0.89268,0.81533,0.43184
1.628,2.29453,1.98516,1.8498,0.20303,0.96357,0.89268,0.81533,0.43506
1.632,2.28809,1.98193,1.8498,0.20303,0.95391,0.87979,0.81211,0.43506
1.636,2.29131,1.96582,1.8498,0.20303,0.97002,0.89268,0.81533,0.43506
1.64,2.28486,1.97227,1.85303,0.20625,0.9668,0.87979,0.81211,0.43506
1.644,2.30098,1.98193,1.85303,0.20303,0.9668,0.89268,0.81533,0.43184
1.648,2.29131,1.98516,1.8498,0.20303,0.96035,0.89268,0.81533,0.43506
1.652,2.28809,1.97549,1.85303,0.20625,0.97324,0.90234,0.81533,0.43184
1.656,2.29131,1.98516,1.85303,0.20303,0.96035,0.89268,0.81533,0.43506
1.66,2.29131,1.96582,1.85303,0.20303,0.97002,0.89268,0.81533,0.43184
1.664,2.29453,1.98516,1.85303,0.20303,0.96035,0.89268,0.81533,0.43506
1.668,2.29131,1.98193,1.85303,0.20303,0.9668,0.88301,0.81211,0.43506
1.672,2.30098,1.98516,1.8498,0.20303,0.9668,0.89268,0.81533,0.43506
1.676,2.29131,1.97871,1.85303,0.20303,0.9668,0.87979,0.81211,0.43506
1.68,2.30098,1.98516,1.85303,0.20303,0.9668,0.89268,0.81211,0.43184
1.684,2.29453,1.98838,1.8498,0.20303,0.96357,0.89268,0.81533,0.43506
1.688,2.29131,1.98516,1.85303,0.20303,0.9249,0.88623,0.81855,0.43506
1.692,2.29453,1.98193,1.84658,0.20303,0.9668,0.8959,0.81211,0.43184
1.696,2.28809,1.98516,1.8498,0.20303,0.9668,0.88301,0.81211,0.43184
1.7,2.29131,1.96904,1.8498,0.20303,0.96357,0.8959,0.81533,0.43506
1.704,2.28809,1.98838,1.8498,0.20303,0.95713,0.88623,0.81211,0.43184
1.708,2.29131,1.97549,1.8498,0.20303,0.97002,0.8959,0.81211,0.43506
1.712,2.29131,1.9916,1.8498,0.20303,0.96035,0.89268,0.81211,0.43506
1.716,2.29453,2.00127,1.84658,0.20303,0.9668,0.8959,0.81211,0.43184
1.72,2.29453,1.98838,1.84658,0.20303,0.96035,0.89268,0.81211,0.43506
1.724,2.29131,1.98516,1.84658,0.20303,0.9668,0.88301,0.80889,0.43506
1.728,2.28809,1.96582,1.84658,0.20303,0.97002,0.89268,0.81211,0.43184
1.732,2.28809,1.97549,1.84658,0.20303,0.9668,0.87979,0.80889,0.43506
1.736,2.30098,1.98193,1.84658,0.20303,0.97002,0.89268,0.81211,0.43184
1.74,2.29131,1.98516,1.8498,0.20303,0.96357,0.89268,0.81211,0.43184
1.744,2.28809,1.98193,1.84658,0.20303,0.95391,0.87979,0.80889,0.43506
1.748,2.29453,1.98516,1.84658,0.20303,0.9668,0.89268,0.81211,0.43506
1.752,2.27197,1.98838,1.84658,0.20303,0.93457,0.88301,0.81211,0.43184
1.756,2.29453,1.98193,1.84336,0.20303,0.97002,0.89268,0.81211,0.43184
1.76,2.29453,1.98838,1.84658,0.20303,0.96357,0.89268,0.81211,0.43506
1.764,2.29131,1.98516,1.84658,0.20303,0.97002,0.87979,0.80889,0.43506
1.768,2.29131,1.9916,1.84658,0.20303,0.95391,0.88301,0.80889,0.43506
1.772,2.28809,1.96904,1.84658,0.20303,0.97002,0.89268,0.81211,0.43506
1.776,2.29453,1.9916,1.8498,0.20303,0.96357,0.8959,0.81211,0.43506
1.78,2.29131,1.98838,1.8498,0.20303,0.97324,0.90557,0.81211,0.43506
1.784,2.29453,1.98193,1.84014,0.20303,0.9668,0.89268,0.81211,0.43506
1.788,2.29131,1.97549,1.84658,0.20303,0.97324,0.8959,0.81211,0.43506
1.792,2.29775,1.98838,1.8498,0.20303,0.95391,0.89268,0.81533,0.43506
1.796,2.2623,1.98516,1.8498,0.20303,0.9249,0.88945,0.81211,0.43506
1.8,2.29453,1.98516,1.84336,0.20303,0.9668,0.89912,0.81211,0.43506
1.804,2.24297,1.98516,1.84658,0.20303,0.97002,0.8959,0.80889,0.43506
1.808,2.29131,1.98838,1.8498,0.20303,0.97324,0.89268,0.81211,0.43506
1.812,2.28164,1.98516,1.8498,0.20303,0.94424,0.88945,0.81211,0.43506
1.816,2.24619,1.98516,1.8498,0.20303,0.9668,0.88623,0.80889,0.43828
1.82,2.30098,1.98838,1.8498,0.20303,0.9668,0.89268,0.81211,0.43828
1.824,2.24619,1.98516,1.85303,0.20303,0.97002,0.8959,0.80889,0.43506
1.828,2.29775,1.9916,1.8498,0.20625,0.97324,0.89268,0.81533,0.43828
1.832,2.29453,1.98838,1.8498,0.20303,0.95068,0.89268,0.81211,0.43506
1.836,2.25908,1.98516,1.8498,0.20303,0.9249,0.88623,0.81211,0.43506
1.84,2.29775,1.9916,1.85303,0.20625,0.95713,0.89268,0.81211,0.43828
1.844,2.26553,2.00449,1.85625,0.20625,0.96035,0.89268,0.81211,0.43828
1.848,2.26875,1.98838,1.85625,0.20625,0.92813,0.88945,0.81211,0.43828
1.852,2.29453,1.98838,1.84658,0.20625,0.97002,0.8959,0.81211,0.43506
1.856,2.29453,1.99482,1.8498,0.20625,0.96035,0.8959,0.81211,0.43828
1.86,2.29775,1.98838,1.85303,0.20625,0.96357,0.89268,0.81211,0.43828
1.864,2.27197,1.9916,1.8498,0.20625,0.97002,0.87979,0.80889,0.43828
1.868,2.30098,1.98838,1.8498,0.20625,0.9668,0.89268,0.81211,0.43828
1.872,2.2752,1.99482,1.8498,0.20303,0.93779,0.88945,0.81211,0.43506
1.876,2.30098,1.98838,1.8498,0.20303,0.96357,0.89268,0.81211,0.43828
1.88,2.29453,2.01416,1.85947,0.20303,0.96357,0.89268,0.80889,0.43828
1.884,2.29131,1.98193,1.8498,0.20625,0.97002,0.87979,0.80889,0.43828
1.888,2.30098,1.9916,1.8498,0.20303,0.97002,0.89268,0.81211,0.43506
1.892,2.28164,1.99482,1.85303,0.20303,0.94424,0.88945,0.81211,0.43828
1.896,2.29131,1.97549,1.85625,0.20625,0.97002,0.8959,0.81533,0.43828
1.9,2.29131,1.9916,1.85947,0.20625,0.96357,0.8959,0.81533,0.43828
1.904,2.29131,1.99482,1.85947,0.20625,0.97002,0.88301,0.81533,0.43828
1.908,2.29453,1.97227,1.85947,0.20625,0.97324,0.89268,0.81533,0.43828
1.912,2.29453,1.99482,1.85947,0.20625,0.96357,0.89268,0.81533,0.43828
1.916,2.29131,1.96904,1.85947,0.20625,0.97002,0.89268,0.81533,0.43828
1.92,2.29131,1.98838,1.85947,0.20303,0.94746,0.8959,0.81855,0.43828
1.924,2.25264,1.98516,1.85947,0.20625,0.9249,0.88623,0.81533,0.43828
1.928,2.29453,1.98516,1.85303,0.20625,0.9668,0.8959,0.81533,0.43828
1.932,2.29453,1.98516,1.85303,0.20625,0.9668,0.8959,0.81533,0.43828
1.936,2.29131,1.99482,1.8627,0.20625,0.95391,0.89268,0.81855,0.43828
1.94,2.2623,1.9916,1.8627,0.20625,0.9249,0.88945,0.81855,0.43828
1.944,2.29775,1.9916,1.85625,0.20625,0.96035,0.8959,0.81855,0.43828
1.948,2.26875,1.9916,1.8627,0.20625,0.92813,0.88945,0.81855,0.43828
1.952,2.29453,1.99805,1.8627,0.20625,0.96357,0.89912,0.81533,0.43828
1.956,2.29131,1.9916,1.8627,0.20625,0.9249,0.88945,0.81855,0.43828
1.96,2.29775,1.99482,1.85303,0.20625,0.97002,0.89912,0.81855,0.43828
1.964,2.29453,2.00127,1.8627,0.20625,0.96035,0.8959,0.81533,0.43828
1.968,2.30098,1.99805,1.85947,0.20625,0.97002,0.89912,0.81855,0.43828
1.972,2.29453,2.00771,1.86914,0.20625,0.97324,0.89912,0.81533,0.43828
1.976,2.29775,2.00449,1.86914,0.20625,0.9668,0.89912,0.81855,0.4415
1.98,2.29453,2.00449,1.86914,0.20625,0.93135,0.89268,0.81855,0.43828
1.984,2.29775,1.99805,1.8627,0.20625,0.97002,0.90234,0.81855,0.43828
1.988,2.29453,1.99482,1.86914,0.20625,0.9668,0.88623,0.81533,0.43828
1.992,2.3042,2.00127,1.86914,0.20625,0.9668,0.8959,0.81855,0.4415
1.996,2.29453,2.00449,1.86914,0.20625,0.96035,0.89268,0.81533,0.43828
2,2.29131,1.9916,1.86914,0.20625,0.97646,0.90234,0.81855,0.43828
2.004,2.29453,2.00449,1.86914,0.20947,0.96035,0.8959,0.81533,0.4415
2.008,2.29775,2.01094,1.8627,0.20625,0.97002,0.90234,0.82178,0.43828
2.012,2.29775,2.00771,1.86914,0.20625,0.96357,0.89912,0.81855,0.43828
2.016,2.29453,1.99805,1.86914,0.20625,0.97002,0.88623,0.81533,0.43828
2.02,2.3042,2.00449,1.86914,0.20625,0.97324,0.89912,0.81855,0.43828
2.024,2.29453,1.99482,1.86914,0.20625,0.97002,0.88623,0.81533,0.43828
2.028,2.30098,2.00127,1.86914,0.20625,0.97002,0.89912,0.81855,0.43828
2.032,2.29453,2.00449,1.86914,0.20625,0.96357,0.89912,0.81533,0.43828
2.036,2.29453,1.99805,1.86914,0.20625,0.97002,0.88623,0.81533,0.43828
2.04,2.29775,2.00771,1.86914,0.20625,0.9668,0.89912,0.81855,0.43828
2.044,2.27197,1.99805,1.86592,0.20625,0.93135,0.89268,0.81855,0.43828
2.048,2.29775,1.99805,1.8627,0.20947,0.9668,0.89912,0.81533,0.43828
2.052,2.29775,2.00449,1.86914,0.20625,0.96357,0.89912,0.81855,0.43828
2.056,2.29453,1.99805,1.86914,0.20625,0.97002,0.88623,0.81533,0.4415
2.06,2.29453,2.00127,1.86592,0.20625,0.97002,0.88623,0.81533,0.43828
2.064,2.29453,1.98193,1.86914,0.20625,0.97002,0.89912,0.81533,0.43828
2.068,2.29775,2.00771,1.86592,0.20625,0.9668,0.89912,0.81533,0.43828
2.072,2.29453,2.00449,1.8627,0.20625,0.97646,0.91201,0.81855,0.43828
2.076,2.29775,2.00127,1.85947,0.20625,0.97002,0.89912,0.81855,0.43828
2.08,2.29453,1.99482,1.86914,0.20625,0.97002,0.88301,0.81533,0.43828
2.084,2.3042,2.00449,1.86592,0.20625,0.97324,0.89912,0.81533,0.43828
2.088,2.29453,2.00449,1.8627,0.20625,0.96357,0.89912,0.81533,0.43828
2.092,2.29453,1.99805,1.86592,0.20625,0.97002,0.88623,0.81211,0.43828
2.096,2.29775,2.00771,1.86592,0.20625,0.9668,0.89912,0.81533,0.4415
2.1,2.29453,2.00449,1.86592,0.20625,0.94102,0.8959,0.81855,0.43828
2.104,2.24941,2.00127,1.86592,0.20625,0.97324,0.90234,0.81533,0.43828
2.108,2.29775,2.01094,1.86914,0.20625,0.97002,0.89912,0.81855,0.43828
2.112,2.27842,2.01094,1.86914,0.20625,0.93779,0.8959,0.81855,0.43828
2.116,2.29775,2.01094,1.86592,0.20625,0.9668,0.89912,0.81533,0.43828
2.12,2.29453,2.00771,1.86592,0.20625,0.97324,0.90234,0.81533,0.43828
2.124,2.29775,2.00449,1.85947,0.20625,0.97002,0.90234,0.81533,0.43828
2.128,2.29453,2.01094,1.86592,0.20625,0.96357,0.89912,0.81533,0.43828
2.132,2.29775,2.00771,1.85947,0.20625,0.97324,0.90234,0.81855,0.43828
2.136,2.3042,2.01416,1.86592,0.20625,0.94102,0.8959,0.81855,0.43828
2.14,2.24941,2.01094,1.86914,0.20625,0.97324,0.90234,0.81855,0.43506
2.144,2.29775,2.01738,1.87236,0.20625,0.9668,0.90234,0.81855,0.4415
2.148,2.29453,2.01738,1.86914,0.20625,0.97324,0.89268,0.81533,0.4415
2.152,2.29453,2.01416,1.86914,0.20625,0.95068,0.89912,0.81855,0.43828
2.156,2.25264,2.01094,1.86592,0.20625,0.97002,0.88623,0.81211,0.43828
2.16,2.3042,2.01416,1.86592,0.20625,0.9668,0.90234,0.81855,0.43828
2.164,2.2752,2.01416,1.86592,0.20625,0.93457,0.8959,0.81855,0.43828
2.168,2.3042,2.00771,1.8627,0.20625,0.97002,0.89912,0.81533,0.43828
2.172,2.29775,2.01416,1.87236,0.20625,0.96357,0.89912,0.81533,0.43828
2.176,2.29453,2.00127,1.8627,0.20625,0.97002,0.88945,0.81211,0.43828
2.18,2.30742,2.00771,1.8627,0.20625,0.97002,0.89912,0.81855,0.43828
2.184,2.27842,2.01094,1.8627,0.20625,0.94424,0.8959,0.81855,0.43828
2.188,2.29453,1.9916,1.8627,0.20625,0.97646,0.89912,0.81855,0.43828
2.192,2.29775,2.00771,1.8627,0.20625,0.9668,0.90234,0.81533,0.43828
2.196,2.29453,2.01094,1.8627,0.20625,0.96035,0.8959,0.81533,0.43828
2.2,2.29453,1.99805,1.8627,0.20625,0.97646,0.90234,0.81855,0.43828
2.204,2.29453,1.99805,1.8627,0.20625,0.97646,0.90234,0.81855,0.43828
2.208,2.27197,2.01094,1.86592,0.20625,0.92813,0.8959,0.81855,0.43828
2.212,2.30098,2.00771,1.85947,0.20625,0.97002,0.90234,0.81533,0.43828
2.216,2.29453,2.01416,1.86592,0.20625,0.96357,0.90234,0.81855,0.43828
2.22,2.29453,2.00449,1.86592,0.20625,0.97002,0.88945,0.81211,0.43828
2.224,2.29453,2.01416,1.86592,0.20625,0.97324,0.88945,0.81533,0.43828
2.228,2.29453,1.98838,1.86914,0.20625,0.97324,0.90234,0.81533,0.43828
2.232,2.29775,2.01094,1.86592,0.20625,0.9668,0.90234,0.81533,0.43828
2.236,2.29453,2.01094,1.86592,0.20625,0.95068,0.91201,0.81855,0.43828
2.24,2.25264,2.00449,1.8627,0.20625,0.97324,0.90234,0.81533,0.43828
2.244,2.29453,2.01416,1.86592,0.20625,0.96035,0.8959,0.81211,0.43828
2.248,2.29453,1.99805,1.86592,0.20625,0.92813,0.89268,0.81855,0.43828
2.252,2.30098,2.00771,1.85947,0.20303,0.97002,0.90234,0.81855,0.43828
2.256,2.29775,2.01738,1.86592,0.20625,0.96357,0.90234,0.81533,0.4415
2.26,2.30098,2.00771,1.85625,0.20625,0.97002,0.90234,0.81533,0.43828
2.264,2.29775,2.01416,1.86592,0.20625,0.95713,0.8959,0.81533,0.43828
2.268,2.26875,2.01094,1.86592,0.20625,0.92813,0.8959,0.81855,0.43828
2.272,2.30098,2.00771,1.85625,0.20625,0.97002,0.90234,0.81533,0.4415
2.276,2.29775,2.01416,1.86592,0.20625,0.96357,0.89912,0.81533,0.43828
2.28,2.30742,2.01094,1.86592,0.20625,0.97324,0.89912,0.81533,0.43828
2.284,2.28164,2.01738,1.86592,0.20625,0.97002,0.88945,0.81211,0.43828
2.288,2.3042,2.01094,1.8627,0.20625,0.97324,0.90234,0.81533,0.43828
2.292,2.28164,2.01416,1.8627,0.20625,0.94746,0.8959,0.81533,0.43828
2.296,2.29453,1.99482,1.86592,0.20625,0.97646,0.90234,0.81533,0.4415
2.3,2.29775,2.01416,1.8627,0.20625,0.96035,0.8959,0.81533,0.43828
2.304,2.29453,2.00127,1.86592,0.20625,0.97646,0.90234,0.81533,0.43828
2.308,2.3042,2.01094,1.8627,0.20625,0.9668,0.90234,0.81855,0.43828
2.312,2.27842,2.01416,1.8627,0.20625,0.93779,0.8959,0.81211,0.43506
2.316,2.3042,2.01094,1.86592,0.20625,0.9668,0.90234,0.81855,0.43828
2.32,2.27842,2.01416,1.86592,0.20625,0.9668,0.89912,0.81533,0.43828
2.324,2.29453,2.00771,1.86592,0.20625,0.97002,0.88945,0.81211,0.43828
2.328,2.30742,2.01416,1.86592,0.20625,0.97324,0.90234,0.81533,0.43828
2.332,2.29775,1.99805,1.86592,0.20625,0.97646,0.90234,0.81855,0.43828
2.336,2.29775,2.01416,1.86592,0.20625,0.97324,0.88945,0.81855,0.43828
2.34,2.29131,1.99805,1.86592,0.20625,0.97324,0.89912,0.81533,0.43828
2.344,2.30098,2.01416,1.86592,0.20625,0.95068,0.89912,0.81533,0.43828
2.348,2.25908,2.01094,1.86914,0.20625,0.92813,0.89268,0.81533,0.43828
2.352,2.28164,2.02061,1.86592,0.20947,0.94102,0.8959,0.81533,0.43828
2.356,2.24619,2.01416,1.86592,0.20625,0.97002,0.88945,0.81211,0.4415
2.36,2.3042,2.01416,1.86914,0.20625,0.97002,0.89912,0.81533,0.43828
2.364,2.27842,2.01738,1.86914,0.20625,0.97002,0.8959,0.81211,0.43828
2.368,2.29453,1.99482,1.86914,0.20625,0.97324,0.90234,0.81533,0.4415
2.372,2.25264,2.01416,1.86914,0.20625,0.97324,0.90234,0.81533,0.43828
2.376,2.29775,2.01416,1.85947,0.20625,0.97324,0.90234,0.81533,0.43828
2.38,2.28164,2.02061,1.86592,0.20625,0.94424,0.8959,0.81533,0.43828
2.384,2.24619,2.01416,1.86592,0.20625,0.97324,0.90234,0.81533,0.43828
2.388,2.28164,2.02061,1.86914,0.20625,0.94424,0.8959,0.81533,0.43828
2.392,2.24941,2.01416,1.86592,0.20625,0.97324,0.88945,0.81211,0.43828
2.396,2.29453,1.99805,1.86592,0.20625,0.97324,0.90234,0.81533,0.43828
2.4,2.29453,2.01416,1.86592,0.20625,0.96357,0.90234,0.81533,0.43828
2.404,2.29453,2.00771,1.86592,0.20625,0.97002,0.88623,0.81211,0.43828
2.408,2.28164,2.02061,1.86592,0.20625,0.94102,0.8959,0.81533,0.43828
2.412,2.24619,2.01416,1.86592,0.20625,0.97324,0.89912,0.81533,0.43828
2.416,2.29131,2.01416,1.86592,0.20625,0.95068,0.89912,0.81533,0.43828
2.42,2.25586,2.01416,1.86592,0.20625,0.97324,0.90234,0.81533,0.43828
2.424,2.30098,2.01738,1.86914,0.20947,0.95068,0.89912,0.81533,0.43828
2.428,2.29453,2.02061,1.86914,0.20625,0.97646,0.90234,0.81533,0.43828
2.432,2.3042,2.01738,1.86592,0.20625,0.96035,0.89912,0.81533,0.43828
2.436,2.2752,2.01738,1.86592,0.20625,0.92813,0.8959,0.81533,0.43828
2.44,2.30098,2.01416,1.85947,0.20625,0.97002,0.90234,0.81533,0.43828
2.444,2.25264,2.01416,1.86592,0.20625,0.97324,0.90234,0.81533,0.43828
2.448,2.29775,2.02061,1.86592,0.20625,0.97324,0.90234,0.81533,0.43828
2.452,2.29131,2.01738,1.86592,0.20625,0.94746,0.89912,0.81533,0.43828
2.456,2.25264,2.01416,1.86592,0.20625,0.97324,0.90234,0.81211,0.43828
2.46,2.29453,2.01738,1.86592,0.20625,0.94746,0.89912,0.81533,0.43828
2.464,2.29453,2.01094,1.86592,0.20625,0.97002,0.88623,0.80889,0.43828
2.468,2.30742,2.01738,1.86592,0.20625,0.97324,0.89912,0.81533,0.43828
2.472,2.27842,2.02061,1.8627,0.20625,0.94424,0.8959,0.81211,0.43828
2.476,2.24941,2.01416,1.8627,0.20625,0.97324,0.90234,0.81211,0.43828
2.48,2.25586,2.01094,1.8627,0.20625,0.97646,0.90234,0.81533,0.43828
2.484,2.29775,2.01416,1.85625,0.20625,0.97646,0.90234,0.81533,0.43828
2.488,2.30098,2.01416,1.86592,0.20947,0.95713,0.89912,0.81533,0.43828
2.492,2.26875,2.01416,1.8627,0.20625,0.97646,0.90879,0.81533,0.43828
2.496,2.3042,2.01738,1.86592,0.20625,0.96357,0.89912,0.81211,0.43828
2.5,2.30098,2.01416,1.85625,0.20625,0.97002,0.90234,0.81211,0.43828
2.504,2.29775,2.02061,1.8627,0.20625,0.96357,0.90234,0.81211,0.43828
2.508,2.29775,2.00771,1.86592,0.20625,0.97002,0.88301,0.81211,0.43828
2.512,2.3042,2.01738,1.86592,0.20625,0.96357,0.89912,0.81211,0.43828
2.516,2.29453,2.00127,1.86592,0.20625,0.97324,0.90234,0.81211,0.43828
2.52,2.29453,2.01416,1.8627,0.20625,0.97002,0.90234,0.81211,0.43828
2.524,2.29453,2.01738,1.8627,0.20625,0.96035,0.8959,0.81211,0.43828
2.528,2.29453,2.00449,1.8627,0.20625,0.97324,0.90234,0.81211,0.43828
2.532,2.29775,2.01416,1.85625,0.20625,0.97002,0.90234,0.81211,0.43828
