Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.276,2.27842,1.88203,1.07959,0.13535,0.94424,0.84111,0.56396,0.31904
45.28,2.27842,1.86914,1.07959,0.13535,0.94424,0.84111,0.56719,0.31904
45.284,2.27842,1.86592,1.07959,0.13535,0.94424,0.84111,0.56719,0.32227
45.288,2.27842,1.86914,1.07959,0.13535,0.94424,0.84111,0.57041,0.31904
45.292,2.2752,1.8627,1.08281,0.13535,0.94102,0.83145,0.56396,0.32227
45.296,2.27197,1.86592,1.08281,0.13535,0.91201,0.83467,0.56719,0.31904
45.3,2.23652,1.86914,1.07959,0.13535,0.90879,0.83789,0.56719,0.31904
45.304,2.2333,1.87236,1.07959,0.13535,0.90557,0.83467,0.56719,0.31904
45.308,2.27197,1.87881,1.07959,0.13213,0.93457,0.84111,0.56719,0.31904
45.312,2.24297,1.87236,1.07959,0.13535,0.90879,0.83789,0.56719,0.31904
45.316,2.23008,1.87236,1.07959,0.13213,0.90879,0.83789,0.56719,0.31904
45.32,2.22686,1.87236,1.07637,0.13535,0.90234,0.83789,0.56719,0.32227
45.324,2.22363,1.87236,1.07637,0.13213,0.90234,0.83789,0.56719,0.31904
45.328,2.27197,1.8627,1.07959,0.13535,0.94102,0.82822,0.56396,0.31904
45.332,2.27197,1.86592,1.07959,0.13213,0.90879,0.83789,0.56719,0.31904
45.336,2.23008,1.87559,1.07959,0.13535,0.90879,0.83789,0.56719,0.31904
45.34,2.2333,1.87559,1.07959,0.13213,0.94102,0.83467,0.56719,0.31904
45.344,2.2752,1.86914,1.08281,0.13535,0.94102,0.83145,0.56396,0.31904
45.348,2.2752,1.8627,1.08281,0.13535,0.94102,0.82822,0.56719,0.31904
45.352,2.2752,1.85947,1.08281,0.13535,0.89268,0.83145,0.56719,0.31904
45.356,2.22041,1.8627,1.08281,0.13213,0.89268,0.83145,0.57041,0.31904
45.36,2.22363,1.8627,1.08604,0.13535,0.89268,0.83145,0.57041,0.31904
45.364,2.2752,1.8627,1.08926,0.13535,0.93135,0.83467,0.57041,0.32227
45.368,2.2752,1.8627,1.09248,0.13535,0.9249,0.83789,0.57363,0.32227
45.372,2.25908,1.8627,1.0957,0.13535,0.9249,0.83467,0.57363,0.32227
45.376,2.25908,1.85625,1.0957,0.13535,0.93779,0.83467,0.57363,0.32227
45.38,2.27842,1.85625,1.0957,0.13535,0.93457,0.83467,0.57363,0.32227
45.384,2.28164,1.84658,1.09893,0.13535,0.93457,0.83145,0.57363,0.32227
45.388,2.28164,1.84658,1.0957,0.13535,0.91523,0.82822,0.57363,0.31904
45.392,2.25264,1.83691,1.0957,0.13535,0.91523,0.82822,0.57363,0.32227
45.396,2.24619,1.83369,1.0957,0.13535,0.91201,0.82822,0.57363,0.32227
45.4,2.28164,1.83369,1.09893,0.13535,0.93457,0.82822,0.57363,0.32227
45.404,2.29131,1.83369,1.09893,0.13535,0.91201,0.82822,0.57363,0.32227
45.408,2.24941,1.83369,1.10215,0.13535,0.91201,0.82822,0.57363,0.32227
45.412,2.25264,1.83369,1.10215,0.13857,0.91201,0.82822,0.57363,0.32227
45.416,2.25264,1.83691,1.10215,0.13535,0.91523,0.825,0.57363,0.32227
45.42,2.25908,1.83691,1.10215,0.13535,0.91846,0.82822,0.57686,0.32227
45.424,2.25908,1.84014,1.10215,0.13535,0.93135,0.83145,0.57363,0.32227
45.428,2.28164,1.84336,1.10215,0.13535,0.93135,0.83467,0.57363,0.32227
45.432,2.28164,1.84336,1.10537,0.13535,0.93135,0.83145,0.57363,0.32227
45.436,2.26875,1.84336,1.10537,0.13857,0.93135,0.83145,0.57363,0.32227
45.44,2.28164,1.85303,1.11504,0.13535,0.93779,0.83467,0.57686,0.32227
45.444,2.28164,1.8498,1.10537,0.13535,0.93779,0.83467,0.57363,0.32227
45.448,2.28164,1.8498,1.10537,0.13535,0.93779,0.83789,0.57363,0.32227
45.452,2.28164,1.8498,1.10215,0.13535,0.93779,0.83145,0.57363,0.32227
45.456,2.25586,1.8498,1.10215,0.13535,0.91846,0.83145,0.57686,0.32227
45.46,2.25908,1.8498,1.10537,0.13535,0.93779,0.83467,0.57363,0.32227
45.464,2.28164,1.85625,1.10215,0.13535,0.93779,0.83789,0.57363,0.32227
45.468,2.28164,1.85947,1.10215,0.13535,0.93779,0.83789,0.57363,0.32227
45.472,2.28164,1.85303,1.10215,0.13535,0.93779,0.83467,0.57686,0.32227
45.476,2.28164,1.85947,1.10215,0.13535,0.93779,0.83467,0.57363,0.32227
45.48,2.28164,1.85625,1.10215,0.13535,0.93779,0.83467,0.57363,0.32227
45.484,2.27842,1.85947,1.09893,0.13535,0.93779,0.83467,0.57363,0.31904
45.488,2.27842,1.85947,1.09893,0.13535,0.93457,0.83467,0.57363,0.31904
45.492,2.2752,1.8627,1.09893,0.13535,0.93457,0.83789,0.57363,0.32227
45.496,2.27842,1.86592,1.09893,0.13535,0.93779,0.83789,0.57363,0.31904
45.5,2.27197,1.85947,1.0957,0.13535,0.93779,0.83789,0.57363,0.31904
45.504,2.2752,1.8627,1.0957,0.13535,0.94102,0.84756,0.57363,0.32227
45.508,2.27842,1.86592,1.0957,0.13535,0.94102,0.84111,0.57363,0.31904
45.512,2.27842,1.86592,1.0957,0.13535,0.93779,0.84111,0.57041,0.31904
45.516,2.27842,1.86592,1.0957,0.13535,0.93779,0.825,0.57041,0.31904
45.52,2.2752,1.84336,1.0957,0.13535,0.93779,0.82178,0.57041,0.32227
45.524,2.2752,1.84014,1.0957,0.13535,0.94102,0.82178,0.56719,0.31904
45.528,2.22686,1.85947,1.09248,0.13535,0.8959,0.83467,0.57041,0.31904
45.532,2.22363,1.8627,1.0957,0.13535,0.92813,0.83145,0.57041,0.32227
45.536,2.2752,1.85625,1.09248,0.13535,0.92813,0.83145,0.57041,0.31904
45.54,2.2752,1.85625,1.09248,0.13535,0.93135,0.82822,0.57041,0.32227
45.544,2.2752,1.85625,1.09248,0.13535,0.92813,0.83145,0.57041,0.32227
45.548,2.2752,1.85625,1.08926,0.13535,0.93135,0.83145,0.57041,0.32227
45.552,2.2752,1.85947,1.08926,0.13535,0.94424,0.84111,0.57041,0.31904
45.556,2.27842,1.8627,1.08281,0.13535,0.94424,0.84111,0.57041,0.31904
45.56,2.27842,1.86592,1.08281,0.13213,0.94102,0.84111,0.57041,0.31904
45.564,2.27197,1.85625,1.08604,0.13535,0.93779,0.82822,0.56719,0.31904
45.568,2.27842,1.88203,1.08604,0.13535,0.93779,0.84111,0.56719,0.31904
45.572,2.27842,1.87236,1.08281,0.13213,0.94102,0.84111,0.56719,0.31904
45.576,2.2752,1.87236,1.08281,0.13535,0.93779,0.84111,0.56719,0.31904
45.58,2.2752,1.87236,1.08281,0.13535,0.94102,0.84111,0.56719,0.31904
45.584,2.28486,1.86914,1.08604,0.13213,0.94424,0.84111,0.57041,0.31904
45.588,2.28164,1.86914,1.08281,0.13213,0.94424,0.84434,0.56719,0.31904
45.592,2.27842,1.86592,1.08281,0.13213,0.94424,0.84434,0.56719,0.31904
45.596,2.21719,1.86592,1.08281,0.13535,0.89268,0.83467,0.57041,0.31904
45.6,2.2752,1.86914,1.08604,0.13535,0.93779,0.84111,0.57041,0.32227
45.604,2.2752,1.86914,1.08281,0.13535,0.93779,0.84111,0.56719,0.31904
45.608,2.2752,1.86914,1.08281,0.13213,0.93779,0.84111,0.56719,0.32227
45.612,2.2752,1.86914,1.08281,0.13213,0.93779,0.83789,0.56719,0.31904
45.616,2.2752,1.86592,1.08281,0.13535,0.93457,0.83789,0.56719,0.31904
45.62,2.25586,1.8627,1.08281,0.13535,0.91846,0.83789,0.56719,0.31904
45.624,2.25586,1.85625,1.08281,0.13535,0.93457,0.83789,0.56719,0.31904
45.628,2.2752,1.86592,1.08281,0.13535,0.93779,0.83789,0.56719,0.31904
45.632,2.2752,1.8627,1.08281,0.13213,0.94746,0.84111,0.56719,0.31904
45.636,2.24941,1.85947,1.08281,0.13535,0.91523,0.83467,0.56719,0.31904
45.64,2.24941,1.85947,1.08281,0.13535,0.91846,0.83789,0.56719,0.31904
45.644,2.25264,1.85947,1.08281,0.13535,0.93779,0.83789,0.56719,0.31904
45.648,2.2752,1.8627,1.08281,0.13535,0.93457,0.83789,0.56719,0.32227
45.652,2.2752,1.8627,1.08281,0.13535,0.93457,0.83789,0.56719,0.32227
45.656,2.27842,1.85947,1.08604,0.13535,0.94102,0.83789,0.57041,0.31904
45.66,2.28164,1.8627,1.08604,0.13535,0.94102,0.83789,0.56719,0.31904
45.664,2.27842,1.85947,1.07959,0.13213,0.94424,0.84111,0.57041,0.31904
45.668,2.27842,1.8627,1.07959,0.13213,0.94424,0.84111,0.57041,0.31904
45.672,2.28486,1.86592,1.08604,0.13535,0.94424,0.84111,0.57041,0.31904
45.676,2.28486,1.86592,1.08604,0.13535,0.94424,0.84111,0.57041,0.31904
45.68,2.28486,1.86592,1.08604,0.13535,0.93779,0.84111,0.57041,0.32227
45.684,2.27842,1.86914,1.08604,0.13535,0.94102,0.84111,0.57041,0.32227
45.688,2.2752,1.87236,1.08926,0.13535,0.94102,0.84111,0.57041,0.32227
45.692,2.28486,1.86914,1.08604,0.13535,0.94424,0.84111,0.57041,0.31904
45.696,2.27842,1.88203,1.08604,0.13213,0.94102,0.84111,0.57041,0.31904
45.7,2.27842,1.87559,1.08604,0.13535,0.94102,0.84111,0.57041,0.31904
45.704,2.2752,1.87236,1.08604,0.13535,0.94102,0.84111,0.57041,0.31904
45.708,2.2752,1.87236,1.08604,0.13535,0.94102,0.84111,0.57041,0.31904
45.712,2.28164,1.87236,1.08604,0.13535,0.94102,0.84111,0.57041,0.31904
45.716,2.28164,1.87236,1.08604,0.13535,0.94424,0.84434,0.57041,0.31904
45.72,2.27842,1.86914,1.07959,0.13213,0.94102,0.84111,0.56719,0.31904
45.724,2.27842,1.86914,1.07959,0.13213,0.94424,0.84434,0.57041,0.31904
45.728,2.27197,1.8627,1.08604,0.13535,0.94102,0.83145,0.56719,0.31904
45.732,2.22363,1.87236,1.08604,0.13535,0.8959,0.83467,0.57041,0.31904
45.736,2.22363,1.87236,1.08604,0.13535,0.8959,0.83789,0.57041,0.31904
45.74,2.22686,1.87236,1.08604,0.13535,0.8959,0.83789,0.57041,0.31904
45.744,2.22686,1.87236,1.08604,0.13535,0.89912,0.83789,0.57041,0.31904
45.748,2.2752,1.86592,1.08604,0.13535,0.94102,0.83145,0.56719,0.31904
45.752,2.2752,1.8627,1.08604,0.13535,0.90557,0.83789,0.57041,0.31904
45.756,2.22686,1.87236,1.08604,0.13535,0.90879,0.83789,0.57041,0.31904
45.76,2.2333,1.87236,1.08604,0.13535,0.94746,0.84434,0.57041,0.32227
45.764,2.27197,1.85947,1.08604,0.13213,0.94102,0.82822,0.56719,0.32227
45.768,2.27197,1.85947,1.08281,0.13535,0.94102,0.82822,0.56396,0.31904
45.772,2.27197,1.85303,1.08281,0.13535,0.94102,0.825,0.56719,0.31904
45.776,2.27197,1.85303,1.08281,0.13535,0.94102,0.825,0.56396,0.31904
45.78,2.27197,1.85303,1.08281,0.13535,0.94102,0.825,0.56396,0.31904
45.784,2.27842,1.86592,1.07637,0.12891,0.94424,0.84111,0.56719,0.31582
45.788,2.27842,1.8627,1.07637,0.13213,0.94102,0.82822,0.56396,0.31904
45.792,2.27197,1.85625,1.07959,0.13213,0.94102,0.82822,0.56396,0.31904
45.796,2.2752,1.85303,1.07959,0.13213,0.89912,0.83467,0.56719,0.31904
45.8,2.22686,1.8627,1.07637,0.13535,0.8959,0.83467,0.56719,0.31904
45.804,2.22686,1.85947,1.07637,0.13535,0.8959,0.83467,0.56719,0.31904
45.808,2.22686,1.8627,1.07959,0.13535,0.94102,0.825,0.56396,0.31904
45.812,2.27197,1.8498,1.07959,0.13213,0.94102,0.825,0.56396,0.31904
45.816,2.2752,1.8498,1.07637,0.13535,0.94102,0.825,0.56396,0.31904
45.82,2.22686,1.8627,1.07637,0.13213,0.90557,0.83467,0.56719,0.31904
45.824,2.23008,1.87881,1.08604,0.13535,0.94102,0.82822,0.56396,0.31904
45.828,2.2752,1.85625,1.07959,0.13535,0.92813,0.82822,0.56396,0.32227
45.832,2.2752,1.8627,1.07959,0.13535,0.92813,0.83145,0.56396,0.31904
45.836,2.27197,1.8627,1.07959,0.13535,0.92813,0.83145,0.56396,0.32227
45.84,2.27197,1.8627,1.07959,0.13535,0.93135,0.83467,0.56719,0.31904
45.844,2.27197,1.86592,1.07959,0.13535,0.89268,0.83467,0.57041,0.31904
45.848,2.22041,1.86914,1.07637,0.13535,0.89268,0.83467,0.56719,0.31904
45.852,2.22041,1.86914,1.07637,0.13213,0.8959,0.83467,0.56719,0.31904
45.856,2.27197,1.8627,1.07637,0.13535,0.93135,0.83467,0.56396,0.32227
45.86,2.25264,1.8917,1.07637,0.13213,0.91846,0.83789,0.56719,0.31904
45.864,2.24941,1.86914,1.07637,0.13213,0.91846,0.83789,0.56719,0.31904
45.868,2.24941,1.86914,1.07637,0.13535,0.91846,0.83789,0.56719,0.31904
45.872,2.24941,1.86914,1.07637,0.13535,0.91846,0.83789,0.56719,0.31904
45.876,2.2752,1.87559,1.07637,0.13535,0.93779,0.84111,0.56719,0.32227
45.88,2.2752,1.87559,1.07637,0.13535,0.94424,0.84111,0.56719,0.31904
45.884,2.28164,1.87236,1.07959,0.13213,0.94424,0.84111,0.56719,0.31904
45.888,2.28164,1.87236,1.07637,0.13213,0.94424,0.84111,0.56719,0.32227
45.892,2.27842,1.87236,1.07314,0.13535,0.94424,0.84434,0.56719,0.31904
45.896,2.2752,1.86914,1.07314,0.13535,0.94424,0.84111,0.56719,0.31904
45.9,2.27842,1.86592,1.07637,0.13535,0.94424,0.84111,0.56719,0.31904
45.904,2.27842,1.85947,1.07637,0.13535,0.94102,0.83789,0.56719,0.31904
45.908,2.28164,1.85625,1.07959,0.13535,0.94424,0.83789,0.56719,0.31904
45.912,2.27842,1.8627,1.08926,0.13535,0.94102,0.83789,0.57041,0.32227
45.916,2.28164,1.85947,1.08926,0.13857,0.94102,0.84111,0.57041,0.31904
45.92,2.27842,1.85947,1.08604,0.13535,0.94102,0.83789,0.57041,0.31904
45.924,2.27842,1.85625,1.08604,0.13857,0.94102,0.83467,0.57041,0.31904
45.928,2.2752,1.8498,1.0957,0.13535,0.93779,0.83145,0.57363,0.32227
45.932,2.28164,1.84336,1.0957,0.13535,0.94102,0.83145,0.57363,0.32227
45.936,2.28164,1.84014,1.0957,0.13535,0.94102,0.83467,0.57041,0.32227
45.94,2.28486,1.83691,1.0957,0.13535,0.94102,0.83145,0.57041,0.31904
45.944,2.28164,1.83691,1.0957,0.13535,0.94102,0.83145,0.57363,0.32227
45.948,2.27842,1.81436,1.0957,0.13535,0.93457,0.81211,0.57041,0.32227
45.952,2.27842,1.81436,1.09893,0.13535,0.93457,0.82822,0.57363,0.32227
45.956,2.28164,1.83369,1.09893,0.13535,0.93457,0.82822,0.57363,0.32227
45.96,2.28164,1.83691,1.09893,0.13535,0.92813,0.82822,0.57363,0.32227
45.964,2.26553,1.83369,1.09893,0.13535,0.92813,0.82822,0.57363,0.32227
45.968,2.27197,1.83369,1.10215,0.13535,0.93135,0.82822,0.57041,0.32227
45.972,2.2752,1.83691,1.10215,0.13535,0.93457,0.82822,0.57363,0.32227
45.976,2.28164,1.84336,1.10215,0.13535,0.93457,0.83145,0.57363,0.32227
45.98,2.28164,1.84336,1.10215,0.13535,0.93457,0.83145,0.57363,0.32227
45.984,2.28486,1.84336,1.10215,0.13535,0.94102,0.83145,0.57363,0.32227
45.988,2.28164,1.8498,1.10215,0.13535,0.93457,0.83145,0.57363,0.32227
45.992,2.27842,1.84658,1.10215,0.13535,0.93457,0.83145,0.57363,0.32227
45.996,2.27842,1.84658,1.10215,0.13535,0.93457,0.83145,0.57363,0.32227
46,2.27842,1.84658,1.10215,0.13535,0.93457,0.83145,0.57363,0.32227
46.004,2.27197,1.84336,1.10215,0.13535,0.93457,0.83145,0.57686,0.32227
46.008,2.27197,1.84336,1.09893,0.13535,0.93779,0.83467,0.57363,0.31904
46.012,2.28486,1.8498,1.0957,0.13535,0.93779,0.83467,0.57363,0.32227
46.016,2.28164,1.8498,1.09893,0.13213,0.94102,0.83467,0.57041,0.31904
46.02,2.29131,1.84658,1.09893,0.13535,0.94424,0.83467,0.57363,0.32227
46.024,2.28486,1.84658,1.09248,0.13535,0.94102,0.83467,0.57041,0.31904
46.028,2.27842,1.84658,1.09248,0.13535,0.93779,0.83789,0.57686,0.31904
46.032,2.28486,1.85625,1.0957,0.13535,0.94102,0.83789,0.57363,0.31904
46.036,2.28164,1.85625,1.0957,0.13535,0.94102,0.83467,0.57363,0.32227
46.04,2.28486,1.85303,1.0957,0.13535,0.94102,0.83467,0.57363,0.31904
46.044,2.28486,1.8498,1.0957,0.13535,0.94102,0.83467,0.57041,0.31904
46.048,2.27842,1.8498,1.08926,0.13535,0.94102,0.83789,0.57041,0.31904
46.052,2.28164,1.8498,1.08926,0.13535,0.95068,0.83789,0.57363,0.31904
46.056,2.28164,1.85303,1.09248,0.13535,0.94102,0.83467,0.57363,0.31904
46.06,2.28486,1.85303,1.09248,0.13535,0.94102,0.83467,0.57041,0.31904
46.064,2.28486,1.85303,1.09248,0.13535,0.93779,0.83789,0.57041,0.31904
46.068,2.28164,1.85625,1.08926,0.13535,0.94102,0.83467,0.57041,0.31904
46.072,2.27842,1.85303,1.08926,0.13535,0.93779,0.83789,0.57041,0.31904
46.076,2.28809,1.85303,1.08926,0.13535,0.94102,0.83467,0.57041,0.32227
46.08,2.28809,1.84658,1.08604,0.13535,0.94424,0.83467,0.57041,0.31904
46.084,2.28164,1.84336,1.08604,0.13535,0.94424,0.83467,0.57041,0.32227
46.088,2.28164,1.84658,1.08604,0.13535,0.94102,0.82178,0.56719,0.31904
46.092,2.2752,1.83369,1.08604,0.13213,0.94102,0.82178,0.56719,0.32227
46.096,2.2752,1.83369,1.08281,0.13535,0.94102,0.81855,0.56396,0.31904
46.1,2.2752,1.83047,1.08281,0.12891,0.94102,0.83789,0.57041,0.31904
46.104,2.28164,1.85303,1.08281,0.13535,0.93779,0.83789,0.57041,0.31904
46.108,2.27842,1.85303,1.08281,0.13535,0.94102,0.83789,0.57041,0.31904
46.112,2.28486,1.85303,1.07959,0.13535,0.94424,0.83789,0.56719,0.31904
46.116,2.28809,1.86592,1.07959,0.13535,0.94102,0.83789,0.56719,0.31904
46.12,2.27842,1.85625,1.07959,0.13535,0.93779,0.83789,0.56719,0.31904
46.124,2.27842,1.85303,1.07637,0.13213,0.93779,0.83789,0.56719,0.31904
46.128,2.27842,1.85625,1.07637,0.13535,0.93779,0.83789,0.56719,0.31904
46.132,2.27842,1.85625,1.07959,0.13535,0.93779,0.83789,0.56719,0.31904
46.136,2.27842,1.85625,1.07959,0.13535,0.94102,0.83467,0.56719,0.31904
46.14,2.28164,1.85303,1.07637,0.13213,0.94102,0.83467,0.56719,0.31904
46.144,2.28486,1.85303,1.07959,0.13535,0.94424,0.83467,0.56396,0.31904
46.148,2.27842,1.84658,1.07637,0.13535,0.94424,0.83467,0.56719,0.31904
46.152,2.2752,1.8498,1.08281,0.13535,0.93779,0.82178,0.56396,0.31904
46.156,2.2752,1.83691,1.07959,0.13213,0.94102,0.82178,0.56396,0.31904
46.16,2.2752,1.83691,1.07959,0.13213,0.93779,0.82178,0.56396,0.31904
46.164,2.27197,1.83691,1.07637,0.13213,0.93779,0.82178,0.56396,0.32227
46.168,2.27842,1.84336,1.07314,0.13535,0.94424,0.83467,0.56719,0.31904
46.172,2.27842,1.84014,1.07314,0.13535,0.93779,0.82178,0.56396,0.31904
46.176,2.2752,1.83047,1.07959,0.13535,0.94102,0.82178,0.56396,0.31904
46.18,2.27197,1.83047,1.07637,0.13535,0.94102,0.84434,0.56719,0.31904
46.184,2.28164,1.84014,1.07637,0.13535,0.94102,0.83467,0.56719,0.31904
46.188,2.28164,1.83691,1.07637,0.13535,0.94102,0.83467,0.56719,0.31904
46.192,2.28486,1.83691,1.07637,0.13535,0.94102,0.83145,0.56719,0.31904
46.196,2.28164,1.83691,1.07637,0.13213,0.94424,0.83145,0.56719,0.31904
46.2,2.28164,1.83691,1.07637,0.13535,0.94424,0.83145,0.56719,0.31904
46.204,2.28809,1.84014,1.07314,0.13535,0.94424,0.83467,0.56719,0.32227
46.208,2.28809,1.84014,1.07959,0.13535,0.8959,0.825,0.56719,0.31904
46.212,2.22686,1.83691,1.07637,0.13535,0.8959,0.825,0.56719,0.32227
46.216,2.22686,1.83691,1.07959,0.13535,0.93135,0.83467,0.56396,0.31904
46.22,2.2752,1.83369,1.07959,0.13535,0.93135,0.825,0.56719,0.32227
46.224,2.2752,1.83369,1.07959,0.13535,0.92813,0.825,0.56719,0.32227
46.228,2.27842,1.83369,1.07959,0.13535,0.91846,0.83145,0.56719,0.32227
46.232,2.25586,1.84336,1.07959,0.13535,0.91846,0.83145,0.56719,0.32227
46.236,2.25586,1.84336,1.07959,0.13535,0.91846,0.83145,0.56719,0.31904
46.24,2.2752,1.8498,1.07959,0.13535,0.93779,0.83467,0.56396,0.32227
46.244,2.27842,1.8498,1.07959,0.13535,0.93779,0.83467,0.56719,0.31904
46.248,2.27842,1.8498,1.08281,0.13535,0.93779,0.83467,0.56719,0.31904
46.252,2.27842,1.84658,1.07959,0.13535,0.93779,0.83467,0.56719,0.31904
46.256,2.28164,1.84658,1.07959,0.13535,0.94102,0.83467,0.57041,0.32227
46.26,2.27842,1.8498,1.08281,0.13535,0.94102,0.83467,0.56719,0.31904
46.264,2.28164,1.8498,1.08281,0.13535,0.93457,0.83789,0.56719,0.32227
46.268,2.2752,1.85625,1.07959,0.13535,0.93457,0.83789,0.56719,0.31904
46.272,2.2752,1.85303,1.08281,0.13535,0.93135,0.83467,0.56719,0.31904
46.276,2.28164,1.85303,1.07959,0.13535,0.94424,0.83467,0.56719,0.31904
46.28,2.2752,1.85947,1.08281,0.13213,0.93457,0.83467,0.56719,0.32227
46.284,2.2752,1.85625,1.07959,0.13535,0.93457,0.83467,0.56719,0.32227
46.288,2.27842,1.85625,1.08281,0.13535,0.93457,0.83789,0.56719,0.32227
46.292,2.2752,1.85625,1.07959,0.13535,0.93457,0.83467,0.56719,0.31904
46.296,2.2752,1.85303,1.07959,0.13535,0.93779,0.83467,0.56719,0.31904
46.3,2.27842,1.8498,1.08281,0.13535,0.94102,0.83789,0.56719,0.31904
46.304,2.27842,1.8498,1.07637,0.13535,0.94102,0.83789,0.56719,0.31904
46.308,2.28164,1.85625,1.07959,0.13535,0.94102,0.83789,0.56719,0.31904
46.312,2.24941,1.8498,1.07959,0.13535,0.91201,0.83145,0.57041,0.32227
46.316,2.2752,1.85303,1.07959,0.13535,0.93135,0.83145,0.56719,0.32227
46.32,2.2752,1.85303,1.07959,0.13535,0.93135,0.83789,0.56719,0.32227
46.324,2.2752,1.85303,1.08281,0.13535,0.93457,0.83467,0.56719,0.31904
46.328,2.27842,1.85303,1.07959,0.13535,0.93457,0.83467,0.56719,0.32227
46.332,2.2333,1.84658,1.07959,0.13535,0.90557,0.83145,0.56719,0.31904
46.336,2.23008,1.84658,1.07959,0.13535,0.93135,0.83467,0.56719,0.32227
46.34,2.2752,1.8498,1.08281,0.13535,0.93135,0.83145,0.56719,0.32227
46.344,2.2752,1.8498,1.08281,0.13535,0.94746,0.85078,0.56719,0.32227
46.348,2.22686,1.84658,1.08281,0.13535,0.89912,0.82822,0.56719,0.31904
46.352,2.22686,1.84658,1.07959,0.13535,0.89912,0.82822,0.56719,0.32227
46.356,2.23008,1.84336,1.07959,0.13535,0.93135,0.83145,0.56719,0.32227
46.36,2.2752,1.84658,1.07959,0.13535,0.93135,0.83145,0.56719,0.32227
46.364,2.27842,1.84658,1.07959,0.13535,0.93457,0.83145,0.56719,0.32227
46.368,2.25586,1.84658,1.07959,0.13535,0.92168,0.83145,0.56719,0.31904
46.372,2.25908,1.84336,1.07959,0.13535,0.93779,0.83467,0.56719,0.32227
46.376,2.27842,1.8498,1.07959,0.13535,0.93779,0.83789,0.56719,0.31904
46.38,2.27842,1.85303,1.07959,0.13535,0.93779,0.83467,0.56719,0.31904
46.384,2.26875,1.8498,1.07959,0.13535,0.93135,0.83467,0.56719,0.32227
46.388,2.25908,1.85303,1.07959,0.13535,0.9249,0.83467,0.56719,0.31904
46.392,2.25908,1.8498,1.07959,0.13535,0.93457,0.83467,0.56719,0.32227
46.396,2.2752,1.8498,1.07959,0.13535,0.93135,0.83145,0.56396,0.32227
46.4,2.2752,1.8498,1.07959,0.13535,0.93135,0.83145,0.56396,0.32227
46.404,2.25586,1.85303,1.07959,0.13535,0.9249,0.83467,0.56719,0.31904
46.408,2.2752,1.86914,1.08604,0.13535,0.93457,0.83467,0.56719,0.32227
46.412,2.2752,1.85303,1.07637,0.13535,0.93135,0.83467,0.56396,0.32227
46.416,2.2752,1.85303,1.07959,0.13535,0.93135,0.83467,0.56719,0.32227
46.42,2.27842,1.85303,1.07637,0.13535,0.93457,0.83467,0.56396,0.31904
46.424,2.24297,1.85303,1.07959,0.13535,0.91201,0.83467,0.56719,0.32227
46.428,2.24297,1.85303,1.07637,0.13535,0.93779,0.83789,0.56719,0.32227
46.432,2.2752,1.85947,1.07637,0.13535,0.93457,0.83789,0.56719,0.32227
46.436,2.2752,1.85947,1.07637,0.13535,0.93779,0.83789,0.56719,0.32227
46.44,2.28164,1.85625,1.07959,0.13535,0.94102,0.83789,0.56719,0.32227
46.444,2.27842,1.8627,1.07959,0.13535,0.94102,0.83789,0.56719,0.31904
46.448,2.27842,1.85947,1.07959,0.13535,0.94102,0.83789,0.56719,0.31904
46.452,2.28164,1.85625,1.08281,0.13535,0.94102,0.83789,0.56719,0.31904
46.456,2.27842,1.85303,1.08281,0.13535,0.93779,0.83789,0.56719,0.32227
46.46,2.26875,1.84336,1.08604,0.13535,0.93135,0.83145,0.57041,0.32227
46.464,2.26553,1.84336,1.08926,0.13535,0.94102,0.83467,0.57041,0.32227
46.468,2.28164,1.8498,1.08926,0.13535,0.94102,0.83789,0.57041,0.32227
46.472,2.28486,1.84658,1.09248,0.13535,0.95068,0.83467,0.57041,0.32227
46.476,2.26553,1.84014,1.09248,0.13535,0.92813,0.83145,0.57363,0.32227
46.48,2.2623,1.83047,1.0957,0.13535,0.92168,0.82822,0.57363,0.32227
46.484,2.2623,1.83047,1.0957,0.13535,0.91846,0.825,0.57363,0.32227
46.488,2.2623,1.8208,1.0957,0.13535,0.91846,0.825,0.57363,0.32227
46.492,2.25908,1.81758,1.0957,0.13535,0.91846,0.825,0.57041,0.32227
46.496,2.28164,1.81758,1.0957,0.13535,0.93135,0.825,0.57041,0.32227
46.5,2.28164,1.81758,1.09893,0.13535,0.92168,0.825,0.57363,0.32227
46.504,2.26553,1.81436,1.0957,0.13535,0.91846,0.825,0.57363,0.32227
46.508,2.2623,1.81758,1.09893,0.13535,0.93457,0.825,0.57363,0.32227
46.512,2.28486,1.8208,1.09893,0.13535,0.93457,0.825,0.57363,0.32227
46.516,2.28164,1.8208,1.09893,0.13535,0.93457,0.825,0.57363,0.32227
46.52,2.28164,1.82402,1.10537,0.13535,0.90234,0.82178,0.57363,0.32227
46.524,2.23652,1.8208,1.10215,0.13535,0.89912,0.82178,0.57363,0.32227
46.528,2.23652,1.8208,1.10215,0.13535,0.89912,0.82178,0.57363,0.32227
46.532,2.28164,1.82402,1.10215,0.13535,0.93135,0.825,0.57363,0.31904
46.536,2.28164,1.8498,1.10215,0.13535,0.90234,0.82178,0.57363,0.32227
46.54,2.23975,1.82402,1.10215,0.13535,0.89912,0.825,0.57363,0.32227
