Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.205086,7.76,0.08
3.207589,7.71,0.08
3.211434,7.71,0.09
3.213903,7.76,0.08
3.216386,7.71,0.08
3.220187,7.76,0.08
3.222721,7.71,0.09
3.226471,7.71,0.08
3.229061,7.71,0.09
3.231514,7.71,0.08
3.235286,7.71,0.08
3.237785,7.71,0.09
3.241602,7.76,0.08
3.244115,7.76,0.09
3.246604,7.71,0.09
3.250402,7.71,0.09
3.25291,7.71,0.09
3.255481,7.71,0.08
3.25924,7.71,0.08
3.261825,7.68,0.09
3.26554,7.68,0.09
3.268045,7.71,0.09
3.270579,7.68,0.09
3.274348,7.71,0.09
3.276844,7.71,0.09
3.280672,7.68,0.09
3.283198,7.68,0.09
3.285703,7.71,0.09
3.289517,7.68,0.09
3.292044,7.68,0.09
3.294692,7.68,0.09
3.298389,7.71,0.09
3.300845,7.71,0.09
3.304648,7.71,0.09
3.307188,7.71,0.1
3.309688,7.71,0.09
3.313495,7.68,0.09
3.31599,7.68,0.09
3.318488,7.68,0.09
3.322267,7.68,0.09
3.324798,7.68,0.09
3.328651,7.71,0.09
3.331089,7.68,0.09
3.333648,7.68,0.09
3.337395,7.68,0.09
3.339914,7.68,0.1
3.342428,7.71,0.1
3.346201,7.71,0.1
3.348727,7.71,0.1
3.352529,7.71,0.09
3.355033,7.71,0.09
3.357582,7.71,0.09
3.361477,7.71,0.09
3.363953,7.71,0.1
3.36647,7.71,0.09
3.370228,7.71,0.1
3.372757,7.71,0.09
3.37651,7.76,0.1
3.379098,7.68,0.1
3.381587,7.71,0.1
3.385344,7.71,0.1
3.387884,7.71,0.1
3.390407,7.71,0.09
3.394243,7.71,0.1
3.396692,7.71,0.1
3.400527,7.76,0.1
3.403013,7.71,0.1
3.405547,7.71,0.09
3.409346,7.71,0.09
3.411911,7.71,0.1
3.415665,7.71,0.09
3.418124,7.68,0.09
3.420639,7.71,0.09
3.424419,7.76,0.09
3.426926,7.71,0.09
3.429465,7.71,0.1
3.433325,7.71,0.09
3.435745,7.76,0.1
3.439531,7.76,0.09
3.442022,7.79,0.09
3.44454,7.76,0.1
3.448342,7.76,0.09
3.450898,7.76,0.09
3.454613,7.76,0.09
3.457131,7.76,0.09
3.459782,7.76,0.1
3.463477,7.71,0.1
3.465978,7.71,0.09
3.468526,7.71,0.1
3.472316,7.76,0.09
3.474827,7.71,0.09
3.478631,7.71,0.09
3.481127,7.76,0.1
3.483647,7.71,0.09
3.48742,7.71,0.1
3.489936,7.71,0.09
3.492456,7.71,0.1
3.496228,7.71,0.09
3.498741,7.76,0.09
3.502665,7.71,0.09
3.505056,7.71,0.09
3.50756,7.68,0.1
3.511283,7.68,0.1
3.513639,7.68,0.1
3.517455,7.65,0.1
3.519934,7.63,0.1
3.522549,7.63,0.1
3.526227,7.63,0.1
3.528872,7.63,0.1
3.53255,7.63,0.1
3.535063,7.63,0.1
3.537587,7.6,0.1
3.541378,7.63,0.1
3.5439,7.63,0.1
3.547679,7.6,0.1
3.550182,7.63,0.11
3.552716,7.63,0.11
3.556502,7.63,0.11
3.559063,7.65,0.11
3.561593,7.65,0.11
3.565385,7.65,0.11
3.567864,7.65,0.11
3.57042,7.68,0.11
3.574188,7.68,0.11
3.576696,7.68,0.11
3.580487,7.71,0.11
3.582985,7.71,0.11
3.585527,7.76,0.11
3.589298,7.71,0.11
3.591798,7.79,0.11
3.595618,7.76,0.11
3.598104,7.76,0.11
3.600613,7.76,0.11
3.604415,7.76,0.11
3.606914,7.76,0.11
3.60944,7.76,0.11
3.613246,7.76,0.11
3.615756,7.79,0.11
3.619561,7.76,0.11
3.622078,7.79,0.11
3.624565,7.79,0.11
3.62836,7.79,0.1
3.630858,7.79,0.1
3.63337,7.79,0.1
3.637387,7.76,0.1
3.639746,7.76,0.1
3.643506,7.76,0.1
3.64608,7.76,0.1
3.648548,7.76,0.1
3.652303,7.76,0.1
3.654847,7.76,0.1
3.658669,7.76,0.1
3.661153,7.79,0.1
3.663698,7.76,0.1
3.667498,7.76,0.1
3.669981,7.76,0.1
3.672533,7.76,0.1
3.67627,7.76,0.1
3.6788,7.76,0.11
3.682587,7.76,0.1
3.685085,7.71,0.1
3.68762,7.71,0.1
3.691389,7.76,0.1
3.693933,7.71,0.1
3.696419,7.71,0.1
3.700228,7.71,0.1
3.702741,7.71,0.1
3.706529,7.71,0.1
3.709043,7.71,0.11
3.711581,7.71,0.1
3.715427,7.76,0.11
3.717888,7.71,0.1
3.720411,7.76,0.1
3.724191,7.68,0.1
3.726709,7.71,0.1
3.730505,7.71,0.1
3.733012,7.71,0.1
3.735525,7.68,0.1
3.739316,7.71,0.11
3.741839,7.71,0.1
3.745613,7.71,0.11
3.74813,7.71,0.1
3.750647,7.71,0.11
3.754428,7.71,0.11
3.756953,7.71,0.1
3.759486,7.71,0.1
3.763262,7.76,0.1
3.765797,7.76,0.1
3.769587,7.76,0.1
3.772096,7.76,0.1
3.77461,7.76,0.1
3.778415,7.76,0.11
3.780895,7.76,0.1
3.783432,7.76,0.1
3.787219,7.76,0.1
3.789702,7.71,0.1
3.793498,7.76,0.1
3.796002,7.76,0.1
3.798569,7.71,0.1
3.802301,7.76,0.11
3.804815,7.71,0.1
3.808607,7.71,0.1
3.811098,7.71,0.1
3.813612,7.71,0.11
3.817452,7.68,0.1
3.819983,7.71,0.11
3.822444,7.68,0.1
3.82621,7.68,0.1
3.82874,7.68,0.11
3.832502,7.68,0.11
3.835037,7.68,0.1
3.837509,7.68,0.11
3.841285,7.68,0.11
3.843797,7.68,0.11
3.8476,7.68,0.11
3.850106,7.68,0.11
3.852598,7.68,0.11
3.856388,7.68,0.11
3.858877,7.68,0.11
3.861399,7.68,0.11
3.865166,7.71,0.11
3.867716,7.71,0.11
3.871532,7.71,0.11
3.874033,7.68,0.11
3.876537,7.71,0.11
3.880346,7.68,0.11
3.882852,7.71,0.11
3.886585,7.71,0.11
3.889054,7.68,0.11
3.891567,7.68,0.11
3.895351,7.68,0.11
3.897852,7.68,0.11
3.900367,7.65,0.11
3.904133,7.65,0.11
3.906634,7.65,0.11
3.91044,7.65,0.11
3.912943,7.63,0.11
3.915459,7.65,0.12
3.919267,7.65,0.11
3.921765,7.65,0.12
3.925552,7.63,0.12
3.928042,7.65,0.12
3.930552,7.65,0.12
3.934319,7.65,0.12
3.936972,7.63,0.11
3.940617,7.63,0.12
3.943135,7.63,0.12
3.945628,7.63,0.12
3.94946,7.63,0.12
3.95193,7.65,0.12
3.954451,7.63,0.12
3.958231,7.65,0.12
3.960747,7.63,0.12
3.964542,7.65,0.12
3.967043,7.63,0.12
3.969601,7.65,0.12
3.973378,7.63,0.12
3.975869,7.63,0.12
3.979675,7.63,0.12
3.982155,7.63,0.13
3.984692,7.63,0.12
3.988462,7.65,0.13
3.99094,7.63,0.12
3.993459,7.65,0.13
3.997221,7.65,0.13
3.999743,7.65,0.13
4.00354,7.63,0.13
4.006009,7.65,0.13
4.008552,7.65,0.13
4.012303,7.65,0.13
4.014829,7.68,0.13
4.018645,7.65,0.13
4.021195,7.65,0.13
4.023701,7.68,0.13
4.027488,7.68,0.13
4.02998,7.65,0.13
4.032449,7.65,0.13
4.03622,7.65,0.13
4.038732,7.65,0.13
4.042532,7.68,0.13
4.045005,7.65,0.13
4.047522,7.68,0.13
4.051287,7.71,0.13
4.053822,7.68,0.13
4.057613,7.68,0.13
4.060114,7.68,0.13
4.06263,7.65,0.13
4.066406,7.65,0.13
4.068902,7.65,0.13
4.071462,7.68,0.13
4.075225,7.65,0.13
4.077744,7.68,0.13
4.081516,7.71,0.13
4.084017,7.68,0.13
4.086544,7.68,0.13
4.090287,7.68,0.13
4.092815,7.71,0.13
4.096614,7.68,0.13
4.099113,7.68,0.13
4.101642,7.68,0.13
4.105417,7.68,0.13
4.1079,7.68,0.13
4.110418,7.68,0.13
4.114189,7.68,0.13
4.116697,7.71,0.13
4.120486,7.68,0.13
4.123065,7.71,0.13
4.1256,7.71,0.13
4.129357,7.68,0.12
4.131827,7.71,0.13
4.135583,7.68,0.13
4.138075,7.71,0.13
4.140573,7.68,0.13
4.144367,7.71,0.13
4.146874,7.71,0.13
4.149404,7.71,0.13
4.153191,7.71,0.13
4.155686,7.76,0.13
4.159497,7.76,0.13
4.16199,7.71,0.13
4.164513,7.76,0.13
4.168288,7.76,0.13
4.170812,7.76,0.13
4.17463,7.76,0.13
4.177167,7.76,0.13
4.17954,7.76,0.13
4.183298,7.76,0.12
4.185826,7.71,0.13
4.189639,7.71,0.13
4.192145,7.76,0.13
4.194639,7.76,0.13
4.198415,7.71,0.13
4.200943,7.71,0.13
4.203464,7.76,0.13
4.207237,7.71,0.13
4.209746,7.68,0.13
4.213546,7.68,0.13
4.216047,7.68,0.12
4.218588,7.68,0.13
4.222379,7.65,0.13
4.22487,7.68,0.13
4.228671,7.65,0.13
4.231136,7.68,0.13
4.233599,7.65,0.13
4.237404,7.65,0.13
4.240051,7.65,0.13
4.24246,7.63,0.13
4.246232,7.63,0.13
4.248692,7.63,0.13
4.252483,7.6,0.14
4.254989,7.6,0.14
4.257506,7.56,0.14
4.261266,7.56,0.14
4.263777,7.56,0.14
4.26755,7.53,0.14
4.270081,7.53,0.14
4.272587,7.5,0.14
4.276444,7.53,0.14
4.278952,7.5,0.14
4.281456,7.5,0.14
4.285252,7.5,0.14
4.287792,7.5,0.14
4.291567,7.5,0.15
4.294077,7.5,0.14
4.296592,7.53,0.15
4.300436,7.53,0.15
4.302878,7.56,0.15
4.305381,7.56,0.15
4.309179,7.56,0.15
4.311728,7.6,0.15
4.315499,7.6,0.15
4.317988,7.6,0.15
4.32052,7.56,0.15
4.324286,7.63,0.15
4.326849,7.65,0.15
4.330641,7.65,0.16
4.333133,7.65,0.15
4.335643,7.65,0.15
4.33945,7.65,0.16
4.341949,7.68,0.15
4.344474,7.65,0.15
4.348244,7.68,0.16
4.350769,7.65,0.15
4.354565,7.68,0.15
4.357063,7.68,0.15
4.359602,7.68,0.16
4.363373,7.68,0.16
4.365896,7.71,0.16
4.368399,7.71,0.16
4.372174,7.68,0.15
4.374683,7.68,0.15
4.378537,7.68,0.15
4.381006,7.68,0.15
4.383527,7.65,0.15
4.387309,7.65,0.15
4.389831,7.63,0.16
4.393624,7.65,0.16
4.396111,7.65,0.16
4.39864,7.63,0.16
4.402435,7.65,0.16
4.404943,7.65,0.16
4.407462,7.65,0.16
4.411231,7.65,0.16
4.413776,7.65,0.16
4.417543,7.65,0.16
4.420065,7.65,0.16
4.422565,7.65,0.16
4.426371,7.63,0.16
4.428905,7.65,0.16
4.43142,7.65,0.16
4.435195,7.63,0.16
4.437872,7.63,0.17
4.441552,7.63,0.17
4.444044,7.63,0.16
4.446552,7.63,0.16
4.450364,7.63,0.16
4.452881,7.63,0.17
4.455387,7.63,0.16
4.458967,7.63,0.17
4.461485,7.63,0.16
4.46526,7.63,0.17
4.467783,7.6,0.17
4.471594,7.63,0.18
4.474091,7.63,0.17
4.476625,7.63,0.17
4.48047,7.63,0.18
4.482951,7.63,0.17
4.485489,7.63,0.18
4.489283,7.63,0.18
4.491799,7.65,0.18
4.495553,7.63,0.18
4.498093,7.63,0.17
4.500603,7.65,0.17
4.504368,7.65,0.18
4.506875,7.63,0.17
4.509409,7.65,0.17
4.513177,7.65,0.18
4.515694,7.65,0.17
4.51958,7.65,0.18
4.521991,7.65,0.17
4.524655,7.63,0.18
4.528431,7.63,0.17
4.530871,7.65,0.18
4.533392,7.63,0.17
4.537171,7.63,0.17
4.539696,7.63,0.18
4.543458,7.65,0.18
4.54588,7.65,0.18
4.548414,7.63,0.18
4.552185,7.63,0.18
4.554691,7.63,0.18
4.558525,7.63,0.18
4.561036,7.63,0.18
4.563519,7.63,0.18
4.567314,7.65,0.18
4.569616,7.65,0.18
4.57341,7.65,0.18
4.575906,7.68,0.19
4.578431,7.65,0.19
4.582277,7.65,0.19
4.584767,7.63,0.19
4.588588,7.65,0.18
4.591062,7.65,0.19
4.593721,7.65,0.18
4.597392,7.65,0.19
4.599889,7.68,0.18
4.60242,7.65,0.19
4.606277,7.65,0.18
4.608735,7.65,0.19
4.612537,7.63,0.19
4.615047,7.65,0.19
4.617572,7.65,0.19
4.621366,7.65,0.19
4.623875,7.63,0.19
4.626404,7.63,0.19
4.630158,7.63,0.19
4.632725,7.63,0.19
4.636526,7.63,0.19
4.639035,7.63,0.19
4.641531,7.63,0.19
4.645306,7.6,0.19
4.647845,7.6,0.19
4.651604,7.56,0.19
4.654145,7.6,0.2
4.656642,7.6,0.2
4.660427,7.6,0.2
4.662955,7.6,0.2
4.665468,7.6,0.19
4.66923,7.6,0.2
4.671745,7.56,0.2
4.675525,7.56,0.2
4.678021,7.53,0.19
4.680534,7.56,0.2
4.684366,7.56,0.2
4.686892,7.56,0.2
4.689391,7.56,0.21
4.69318,7.56,0.21
4.695699,7.56,0.21
4.699479,7.6,0.2
4.701985,7.56,0.2
4.704488,7.6,0.21
4.708279,7.56,0.2
4.710776,7.56,0.21
4.714582,7.53,0.22
4.717063,7.56,0.21
4.719601,7.53,0.21
4.723367,7.56,0.22
4.725888,7.53,0.21
4.729602,7.56,0.22
4.732094,7.56,0.22
4.734657,7.53,0.21
4.738441,7.56,0.22
4.740937,7.56,0.22
4.743483,7.53,0.22
4.747031,7.53,0.22
4.749541,7.53,0.23
4.753343,7.5,0.22
4.755888,7.53,0.22
4.75967,7.5,0.23
4.762161,7.53,0.23
4.764668,7.53,0.22
4.768466,7.53,0.23
4.770951,7.53,0.23
4.773463,7.56,0.24
4.777275,7.53,0.23
4.779757,7.53,0.24
4.783576,7.53,0.24
4.786068,7.5,0.24
4.788581,7.53,0.24
4.79237,7.5,0.23
4.794881,7.53,0.24
4.797399,7.53,0.24
4.801233,7.53,0.24
4.803683,7.53,0.24
4.807441,7.53,0.25
4.809927,7.53,0.24
4.812442,7.5,0.25
4.816216,7.5,0.25
4.81873,7.47,0.25
4.82254,7.47,0.25
4.825056,7.47,0.25
4.827573,7.5,0.26
4.831322,7.5,0.25
4.833827,7.5,0.26
4.83767,7.5,0.26
4.840229,7.5,0.26
4.84275,7.47,0.26
4.846475,7.5,0.26
4.848915,7.5,0.27
4.851439,7.47,0.27
4.855247,7.5,0.26
4.857752,7.5,0.27
4.86155,7.47,0.27
4.864044,7.5,0.26
4.866563,7.47,0.26
4.870353,7.47,0.27
4.872882,7.47,0.28
4.875371,7.5,0.28
4.87914,7.47,0.28
4.881666,7.5,0.29
4.885462,7.5,0.27
4.888029,7.53,0.28
4.890493,7.5,0.27
4.894267,7.47,0.28
4.896792,7.53,0.29
4.900594,7.53,0.28
4.903091,7.56,0.29
4.905688,7.53,0.29
4.909489,7.56,0.3
4.911954,7.56,0.29
4.914486,7.56,0.29
4.918273,7.56,0.29
4.920779,7.56,0.29
4.924576,7.56,0.3
4.927069,7.56,0.3
4.929594,7.6,0.3
4.933398,7.56,0.3
4.935976,7.56,0.29
4.938548,7.56,0.29
4.942308,7.6,0.3
4.9448,7.6,0.29
4.948603,7.6,0.3
4.951086,7.6,0.3
4.953608,7.63,0.31
4.957403,7.63,0.31
4.959912,7.63,0.3
4.962428,7.63,0.3
4.966203,7.63,0.29
4.96873,7.63,0.3
4.972539,7.63,0.31
4.975017,7.65,0.31
4.977553,7.63,0.3
4.981326,7.63,0.32
4.983873,7.63,0.31
4.987649,7.63,0.31
4.990198,7.63,0.32
4.992701,7.6,0.32
4.996489,7.63,0.31
4.998978,7.63,0.3
5.001497,7.63,0.33
5.005278,7.63,0.31
5.007829,7.63,0.32
5.011604,7.6,0.33
5.014111,7.6,0.32
5.01662,7.63,0.3
5.020432,7.63,0.32
5.022923,7.63,0.32
5.025422,7.63,0.31
5.02922,7.63,0.31
5.031753,7.63,0.32
5.035542,7.63,0.32
5.038043,7.6,0.31
5.040598,7.6,0.32
5.044385,7.56,0.31
5.046884,7.63,0.32
5.049397,7.6,0.32
5.053198,7.63,0.32
5.055673,7.6,0.32
5.059457,7.63,0.3
5.061976,7.65,0.32
5.064465,7.65,0.33
5.068247,7.68,0.33
5.070771,7.71,0.33
5.074548,7.68,0.32
5.077063,7.68,0.33
5.079608,7.68,0.32
5.083347,7.68,0.32
5.08586,7.68,0.33
5.088366,7.68,0.32
5.092184,7.65,0.32
5.094677,7.68,0.32
5.098459,7.65,0.32
5.100961,7.68,0.33
5.103497,7.65,0.32
5.107254,7.68,0.32
5.109745,7.68,0.34
5.113535,7.65,0.33
5.116035,7.65,0.32
5.11855,7.71,0.34
5.122311,7.68,0.32
5.124887,7.65,0.31
5.128663,7.68,0.34
5.131156,7.65,0.32
5.133683,7.65,0.31
5.137492,7.65,0.32
5.139993,7.68,0.31
5.142548,7.65,0.31
5.146354,7.68,0.33
5.148856,7.68,0.33
5.151385,7.68,0.31
5.155168,7.68,0.32
5.157534,7.68,0.33
5.161258,7.68,0.33
5.163791,7.65,0.33
5.167594,7.68,0.33
5.170064,7.68,0.33
5.172589,7.68,0.31
5.176386,7.68,0.34
5.178885,7.63,0.33
5.181392,7.65,0.33
5.185168,7.68,0.32
5.18771,7.71,0.33
5.191479,7.71,0.33
5.193998,7.71,0.33
5.196515,7.71,0.34
5.200271,7.76,0.33
5.202785,7.76,0.32
5.206591,7.71,0.32
5.209083,7.71,0.32
5.211575,7.76,0.32
5.215341,7.71,0.32
5.217951,7.76,0.33
5.221631,7.71,0.33
5.224149,7.68,0.33
5.226671,7.71,0.34
5.23045,7.71,0.33
5.232977,7.71,0.32
5.235484,7.65,0.32
5.23926,7.65,0.31
5.241791,7.65,0.31
5.245611,7.68,0.32
5.248143,7.65,0.33
5.250619,7.68,0.32
5.254434,7.71,0.32
5.256919,7.71,0.31
5.259463,7.71,0.32
5.263214,7.71,0.32
5.265744,7.71,0.33
5.269546,7.68,0.32
5.27205,7.71,0.33
5.274579,7.71,0.33
5.278381,7.71,0.34
5.280865,7.76,0.32
5.284652,7.71,0.32
5.287163,7.68,0.33
5.289678,7.68,0.33
5.293485,7.68,0.31
5.296014,7.68,0.32
5.298543,7.63,0.31
5.302316,7.65,0.33
5.304889,7.65,0.31
5.308407,7.65,0.32
5.310902,7.65,0.31
5.313423,7.65,0.33
5.31721,7.68,0.33
5.319726,7.71,0.33
5.323512,7.76,0.33
5.326014,7.71,0.33
5.328511,7.76,0.32
5.332263,7.71,0.32
5.334794,7.71,0.32
5.338613,7.68,0.32
5.341087,7.71,0.33
5.343607,7.71,0.33
5.347455,7.68,0.32
5.349952,7.71,0.33
5.35248,7.71,0.31
5.356242,7.71,0.32
5.358763,7.71,0.33
5.362557,7.68,0.32
5.365053,7.68,0.32
5.367531,7.71,0.31
5.371268,7.68,0.31
5.373791,7.71,0.31
5.377578,7.68,0.33
5.380111,7.68,0.32
5.382596,7.71,0.32
5.386362,7.65,0.32
5.388877,7.65,0.31
5.391387,7.65,0.32
5.395166,7.65,0.32
5.397737,7.65,0.31
5.401528,7.63,0.33
5.404025,7.65,0.32
5.406543,7.65,0.32
5.410317,7.65,0.32
5.412834,7.63,0.33
5.416626,7.65,0.31
5.41913,7.65,0.33
5.421569,7.65,0.32
5.425324,7.68,0.33
5.427854,7.68,0.33
5.430378,7.65,0.32
5.434217,7.65,0.33
5.436681,7.68,0.33
5.440465,7.65,0.33
5.443059,7.68,0.34
5.445483,7.65,0.33
5.449311,7.68,0.33
5.451858,7.68,0.33
5.455667,7.65,0.33
5.458059,7.68,0.33
5.460581,7.68,0.34
5.464359,7.68,0.33
5.466867,7.68,0.33
5.470647,7.65,0.32
5.473174,7.68,0.33
5.475761,7.65,0.33
5.479497,7.65,0.32
5.481999,7.65,0.33
5.484515,7.68,0.33
5.488249,7.68,0.33
5.490736,7.68,0.32
5.494552,7.68,0.33
5.497045,7.65,0.32
5.499581,7.68,0.33
5.503399,7.68,0.33
5.505882,7.68,0.32
5.509628,7.71,0.33
5.512126,7.68,0.31
5.51465,7.71,0.33
5.518428,7.65,0.33
5.520926,7.65,0.33
5.523448,7.65,0.33
5.527396,7.65,0.33
5.529801,7.65,0.33
5.53357,7.68,0.33
5.536065,7.65,0.31
5.538573,7.68,0.31
5.542376,7.65,0.32
5.544882,7.68,0.33
5.548679,7.71,0.32
5.551203,7.71,0.32
5.553709,7.68,0.32
5.557508,7.71,0.32
5.560019,7.68,0.32
5.562562,7.68,0.33
5.566294,7.68,0.32
5.568814,7.68,0.33
5.572618,7.68,0.32
5.575119,7.71,0.33
5.577562,7.71,0.32
5.581268,7.68,0.3
5.583797,7.68,0.32
5.587604,7.68,0.33
5.590084,7.71,0.32
5.592665,7.68,0.31
5.596389,7.71,0.31
5.59891,7.68,0.31
5.601477,7.68,0.31
5.60526,7.65,0.31
5.607793,7.68,0.32
5.611547,7.71,0.32
5.614059,7.71,0.32
5.61658,7.71,0.31
5.620382,7.71,0.31
5.622874,7.71,0.3
5.62541,7.79,0.31
5.629183,7.71,0.31
5.631701,7.71,0.31
5.63549,7.76,0.31
5.638006,7.71,0.31
5.640538,7.79,0.32
5.644303,7.76,0.31
5.646837,7.71,0.31
5.650635,7.71,0.31
5.653159,7.71,0.31
5.655691,7.71,0.31
5.65946,7.76,0.31
5.661976,7.76,0.3
5.66449,7.76,0.31
5.668255,7.79,0.31
5.670778,7.79,0.3
5.674568,7.71,0.31
5.677082,7.76,0.31
5.679589,7.76,0.3
5.683394,7.76,0.31
5.685877,7.76,0.3
5.688416,7.76,0.31
5.692199,7.76,0.31
5.694708,7.79,0.31
5.698508,7.76,0.3
5.701022,7.76,0.31
5.703577,7.76,0.31
5.707313,7.71,0.29
5.709847,7.71,0.3
5.713627,7.71,0.3
5.71616,7.76,0.3
5.718639,7.71,0.32
5.722439,7.76,0.32
5.724948,7.76,0.31
5.727483,7.76,0.31
5.731254,7.76,0.31
5.733777,7.76,0.29
5.73757,7.76,0.31
5.740077,7.76,0.29
5.742583,7.76,0.3
5.746383,7.76,0.31
5.748886,7.71,0.3
5.751405,7.76,0.31
5.755215,7.76,0.3
5.75774,7.71,0.28
5.761561,7.71,0.3
5.764051,7.71,0.3
5.766557,7.71,0.28
5.77035,7.68,0.29
5.77286,7.71,0.3
5.776645,7.76,0.29
5.779154,7.76,0.28
5.7817,7.71,0.29
5.785481,7.71,0.3
5.787998,7.71,0.3
5.7905,7.71,0.3
5.794297,7.76,0.29
5.796787,7.76,0.28
5.800604,7.71,0.29
5.803116,7.71,0.29
5.805684,7.71,0.28
5.809445,7.76,0.29
5.811973,7.76,0.29
5.81448,7.76,0.28
5.818253,7.71,0.29
5.820777,7.71,0.28
5.824553,7.76,0.29
5.827056,7.76,0.29
5.829584,7.79,0.29
5.833389,7.76,0.29
5.835918,7.76,0.29
5.83844,7.76,0.28
5.842217,7.76,0.28
5.844744,7.76,0.27
5.848545,7.71,0.28
5.851061,7.76,0.28
5.853558,7.76,0.28
5.857406,7.76,0.27
5.859897,7.82,0.28
5.862399,7.76,0.29
5.866218,7.76,0.29
5.868703,7.71,0.27
5.872504,7.71,0.28
5.87501,7.71,0.27
5.877552,7.79,0.28
5.88132,7.79,0.28
5.883822,7.79,0.27
5.887635,7.79,0.27
5.890151,7.79,0.26
5.892645,7.79,0.27
5.896464,7.82,0.28
5.898964,7.82,0.26
5.901491,7.79,0.27
5.905273,7.82,0.28
5.907842,7.79,0.27
5.911611,7.82,0.27
5.914104,7.82,0.26
5.916631,7.82,0.27
5.920413,7.82,0.26
5.922931,7.84,0.26
5.92544,7.82,0.26
5.929207,7.87,0.26
5.931721,7.84,0.26
5.935522,7.91,0.26
5.938129,7.91,0.25
5.940517,7.87,0.26
5.944283,7.91,0.25
5.946804,7.94,0.25
5.950623,7.91,0.25
5.953097,7.91,0.26
5.955642,7.91,0.24
5.959478,7.91,0.25
5.961982,7.91,0.25
5.964485,7.91,0.24
5.968247,7.94,0.24
5.970764,7.94,0.23
5.974577,7.97,0.23
5.977075,7.97,0.23
5.979588,8,0.23
5.983377,7.97,0.23
5.985878,7.97,0.24
5.98842,7.97,0.23
5.992167,8,0.23
5.994683,7.97,0.22
5.998476,7.97,0.22
6.000994,8,0.22
6.003503,7.97,0.22
6.007283,7.97,0.22
6.009837,7.97,0.22
6.013625,8,0.21
6.016114,7.97,0.21
6.018488,7.97,0.21
6.022241,7.97,0.21
6.024778,7.97,0.21
6.02855,8,0.21
6.031054,7.97,0.2
6.033571,7.97,0.2
6.037353,7.94,0.19
6.039863,7.97,0.19
6.042383,7.97,0.2
6.046195,8,0.2
6.048733,8,0.2
6.052439,8,0.19
6.054969,7.97,0.18
6.057516,7.97,0.19
6.061144,7.97,0.19
6.063791,7.97,0.19
6.067491,7.97,0.18
6.069962,8,0.19
6.0725,7.97,0.18
6.076351,7.97,0.18
6.078776,7.97,0.17
6.082572,7.97,0.17
6.085042,7.97,0.17
6.087576,7.97,0.18
6.091325,7.94,0.17
6.093864,7.97,0.18
6.097634,7.94,0.17
6.100137,7.94,0.17
6.102654,7.94,0.16
6.106441,7.94,0.16
6.108949,7.94,0.16
6.1115,7.94,0.16
6.115292,7.91,0.16
6.11784,7.94,0.16
6.121589,7.94,0.16
6.12411,7.91,0.16
6.126701,7.91,0.16
6.130391,7.91,0.16
6.132843,7.91,0.16
6.136624,7.91,0.15
6.13914,7.91,0.15
6.141663,7.87,0.15
6.145462,7.87,0.15
6.147977,7.91,0.15
6.150477,7.91,0.15
6.154279,7.91,0.15
6.156723,7.91,0.15
6.16051,7.87,0.15
6.163056,7.87,0.14
6.165566,7.87,0.14
6.169356,7.84,0.14
6.171857,7.84,0.14
6.175651,7.82,0.14
6.178135,7.84,0.14
6.180656,7.84,0.14
6.184451,7.82,0.14
6.186939,7.82,0.13
6.189465,7.82,0.13
6.193265,7.79,0.13
6.195744,7.82,0.14
6.199582,7.82,0.13
6.202054,7.79,0.13
6.20459,7.82,0.13
6.208331,7.79,0.13
6.210845,7.79,0.13
6.214698,7.79,0.13
6.217176,7.82,0.13
6.219693,7.79,0.13
6.22349,7.79,0.13
6.225981,7.79,0.13
6.228517,7.79,0.13
6.232296,7.79,0.13
6.234816,7.79,0.13
6.238603,7.82,0.13
6.241126,7.79,0.13
6.243637,7.82,0.13
6.247415,7.76,0.13
6.249919,7.76,0.13
6.252436,7.76,0.13
6.256097,7.76,0.12
6.258583,7.76,0.12
6.262381,7.79,0.13
6.26492,7.76,0.12
6.267425,7.79,0.12
6.271173,7.76,0.12
6.273681,7.76,0.12
6.277477,7.76,0.12
6.27999,7.79,0.12
6.282538,7.76,0.12
6.286281,7.79,0.12
6.288783,7.76,0.12
6.292565,7.79,0.12
6.295036,7.79,0.12
6.297573,7.79,0.12
6.301358,7.79,0.12
6.303855,7.79,0.11
6.307657,7.76,0.12
6.310168,7.79,0.12
6.312677,7.76,0.11
6.316504,7.76,0.12
6.318996,7.79,0.12
6.321528,7.79,0.11
6.325279,7.79,0.11
6.327809,7.82,0.12
6.331579,7.82,0.11
6.334058,7.82,0.11
6.336545,7.82,0.11
6.34032,7.79,0.11
6.342847,7.79,0.11
6.346635,7.79,0.11
6.34913,7.82,0.11
6.351652,7.82,0.11
6.355456,7.82,0.11
6.357945,7.82,0.11
6.360463,7.82,0.1
6.364257,7.82,0.11
6.366804,7.82,0.11
6.370589,7.82,0.11
6.373122,7.82,0.11
6.375617,7.82,0.1
6.379409,7.79,0.1
6.381903,7.79,0.11
6.384434,7.79,0.1
6.388196,7.82,0.1
6.390716,7.82,0.11
6.394504,7.82,0.1
6.397026,7.82,0.11
6.399559,7.82,0.11
6.403209,7.82,0.1
6.405737,7.79,0.11
6.409519,7.82,0.1
6.412028,7.79,0.1
6.41455,7.76,0.1
6.418393,7.79,0.1
6.420862,7.79,0.1
6.424656,7.82,0.1
6.427162,7.82,0.1
