Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.204787,7.68,0.32
3.208729,7.71,0.31
3.211122,7.71,0.31
3.214877,7.76,0.3
3.217393,7.71,0.31
3.219882,7.76,0.31
3.22365,7.76,0.31
3.226198,7.76,0.31
3.229973,7.71,0.31
3.232523,7.71,0.32
3.235041,7.68,0.31
3.238822,7.68,0.31
3.241401,7.68,0.31
3.243856,7.68,0.31
3.247621,7.68,0.3
3.250138,7.68,0.3
3.253966,7.71,0.31
3.256453,7.68,0.31
3.259013,7.71,0.3
3.262751,7.71,0.31
3.265261,7.71,0.31
3.267815,7.71,0.29
3.271601,7.71,0.3
3.274136,7.71,0.3
3.277908,7.71,0.31
3.280404,7.68,0.31
3.282934,7.68,0.3
3.286714,7.65,0.3
3.289221,7.68,0.3
3.293085,7.65,0.3
3.29549,7.65,0.3
3.298029,7.65,0.3
3.301837,7.65,0.3
3.304308,7.68,0.29
3.306835,7.68,0.3
3.310599,7.68,0.3
3.313159,7.68,0.3
3.316906,7.68,0.3
3.319489,7.68,0.29
3.32213,7.68,0.3
3.325791,7.68,0.31
3.328245,7.68,0.29
3.332039,7.68,0.3
3.334491,7.68,0.3
3.337024,7.68,0.29
3.340853,7.71,0.3
3.343293,7.68,0.3
3.345829,7.71,0.3
3.349595,7.65,0.29
3.3521,7.68,0.3
3.355896,7.65,0.3
3.358429,7.68,0.3
3.36094,7.65,0.29
3.364659,7.68,0.29
3.367199,7.68,0.31
3.371067,7.71,0.3
3.373467,7.71,0.3
3.376012,7.76,0.3
3.379806,7.76,0.3
3.382299,7.76,0.3
3.38481,7.76,0.29
3.388582,7.76,0.29
3.391167,7.71,0.28
3.394885,7.68,0.29
3.397366,7.71,0.29
3.39989,7.68,0.29
3.403653,7.71,0.29
3.406168,7.71,0.29
3.409982,7.71,0.28
3.412474,7.68,0.28
3.414988,7.71,0.28
3.418794,7.68,0.29
3.421306,7.71,0.28
3.423798,7.71,0.28
3.427542,7.71,0.3
3.430076,7.71,0.28
3.433871,7.76,0.28
3.436343,7.76,0.28
3.438843,7.71,0.29
3.442699,7.76,0.28
3.44517,7.71,0.28
3.448937,7.71,0.27
3.451413,7.71,0.29
3.453939,7.68,0.3
3.457795,7.71,0.29
3.460226,7.68,0.28
3.464021,7.68,0.3
3.466513,7.68,0.28
3.469006,7.71,0.29
3.472871,7.71,0.28
3.475446,7.68,0.28
3.477904,7.68,0.28
3.481598,7.71,0.29
3.484098,7.68,0.29
3.487906,7.68,0.27
3.490415,7.71,0.27
3.492915,7.68,0.27
3.49669,7.68,0.27
3.49922,7.71,0.28
3.502992,7.71,0.28
3.505505,7.71,0.28
3.507884,7.76,0.28
3.51161,7.79,0.28
3.514128,7.76,0.28
3.517902,7.76,0.27
3.52043,7.71,0.28
3.522961,7.76,0.28
3.526743,7.76,0.28
3.529225,7.76,0.28
3.531759,7.76,0.27
3.535583,7.79,0.27
3.538058,7.76,0.28
3.541837,7.76,0.27
3.544273,7.76,0.27
3.546807,7.76,0.27
3.550567,7.79,0.27
3.553075,7.76,0.27
3.556875,7.79,0.28
3.559466,7.79,0.27
3.561881,7.79,0.27
3.565693,7.79,0.27
3.568182,7.79,0.26
3.571936,7.76,0.27
3.574532,7.79,0.26
3.577027,7.79,0.27
3.580769,7.79,0.26
3.583285,7.82,0.26
3.585809,7.79,0.27
3.589572,7.79,0.27
3.592178,7.79,0.27
3.596014,7.79,0.26
3.598357,7.79,0.26
3.600837,7.79,0.25
3.604603,7.76,0.26
3.607135,7.79,0.26
3.610963,7.76,0.27
3.613431,7.79,0.25
3.615945,7.76,0.26
3.619732,7.76,0.26
3.622215,7.76,0.26
3.626059,7.76,0.26
3.62855,7.79,0.26
3.631072,7.76,0.26
3.634661,7.71,0.26
3.637168,7.76,0.26
3.64103,7.76,0.25
3.64349,7.71,0.25
3.64601,7.71,0.26
3.649786,7.71,0.26
3.652253,7.71,0.26
3.654838,7.76,0.26
3.658623,7.71,0.26
3.661052,7.71,0.26
3.664842,7.71,0.26
3.667319,7.71,0.26
3.669853,7.71,0.25
3.673612,7.68,0.25
3.676218,7.71,0.26
3.680013,7.68,0.26
3.682486,7.68,0.25
3.685019,7.68,0.26
3.688799,7.68,0.26
3.691342,7.68,0.25
3.693849,7.68,0.25
3.697631,7.68,0.25
3.700167,7.65,0.25
3.703937,7.68,0.25
3.706441,7.68,0.26
3.708985,7.68,0.27
3.712775,7.71,0.26
3.715262,7.68,0.26
3.717797,7.71,0.26
3.721546,7.68,0.25
3.724135,7.68,0.26
3.727909,7.68,0.27
3.730429,7.71,0.26
3.732934,7.68,0.26
3.736707,7.68,0.26
3.739221,7.71,0.26
3.743034,7.71,0.26
3.745528,7.71,0.26
3.74803,7.68,0.26
3.751837,7.65,0.25
3.754321,7.68,0.25
3.756868,7.68,0.26
3.76064,7.71,0.26
3.763149,7.68,0.26
3.766947,7.68,0.25
3.769457,7.65,0.25
3.771959,7.68,0.26
3.775789,7.68,0.25
3.778282,7.65,0.25
3.780797,7.68,0.26
3.784587,7.68,0.25
3.787093,7.65,0.26
3.790905,7.71,0.26
3.793391,7.68,0.26
3.795946,7.68,0.26
3.799715,7.68,0.26
3.802203,7.65,0.27
3.804744,7.65,0.26
3.808565,7.68,0.26
3.811017,7.65,0.26
3.814858,7.65,0.25
3.817312,7.63,0.25
3.819825,7.65,0.26
3.823605,7.65,0.26
3.826238,7.63,0.26
3.829938,7.65,0.26
3.832538,7.65,0.26
3.834979,7.65,0.26
3.838739,7.65,0.26
3.841321,7.68,0.26
3.845068,7.68,0.26
3.847545,7.65,0.26
3.850077,7.65,0.26
3.853916,7.68,0.26
3.856389,7.68,0.26
3.858938,7.65,0.26
3.862714,7.65,0.26
3.865178,7.68,0.26
3.868992,7.68,0.27
3.87148,7.71,0.26
3.87406,7.71,0.25
3.877802,7.76,0.26
3.880324,7.76,0.26
3.882843,7.71,0.25
3.886657,7.71,0.25
3.889158,7.71,0.25
3.893004,7.76,0.25
3.895446,7.79,0.26
3.897971,7.76,0.25
3.901762,7.79,0.26
3.904285,7.79,0.25
3.906769,7.82,0.26
3.910576,7.82,0.26
3.913076,7.84,0.26
3.916892,7.79,0.25
3.919368,7.82,0.26
3.921905,7.84,0.25
3.925842,7.87,0.25
3.928237,7.84,0.25
3.932009,7.82,0.26
3.934507,7.82,0.24
3.937049,7.84,0.25
3.940812,7.84,0.25
3.943456,7.84,0.25
3.945909,7.84,0.24
3.949567,7.82,0.24
3.95208,7.87,0.24
3.955869,7.84,0.24
3.958456,7.87,0.24
3.96094,7.84,0.24
3.964746,7.84,0.24
3.96722,7.82,0.23
3.969717,7.84,0.24
3.973506,7.82,0.24
3.976041,7.82,0.23
3.979789,7.82,0.23
3.982327,7.82,0.24
3.984844,7.84,0.23
3.988588,7.82,0.23
3.991136,7.82,0.24
3.994888,7.82,0.22
3.997408,7.84,0.22
3.999929,7.82,0.22
4.003723,7.82,0.22
4.006224,7.84,0.22
4.010053,7.87,0.22
4.012492,7.87,0.21
4.015024,7.87,0.21
4.018777,7.87,0.21
4.021274,7.84,0.21
4.023836,7.87,0.21
4.027602,7.84,0.2
4.030106,7.87,0.21
4.033965,7.84,0.21
4.036438,7.87,0.2
4.038989,7.87,0.2
4.042747,7.87,0.2
4.045243,7.87,0.2
4.047765,7.87,0.2
4.051567,7.91,0.2
4.054069,7.91,0.2
4.057848,7.91,0.2
4.060326,7.87,0.19
4.062879,7.87,0.19
4.066692,7.87,0.19
4.069162,7.91,0.2
4.072942,7.94,0.19
4.075442,7.91,0.19
4.078007,7.94,0.19
4.081766,7.94,0.19
4.084291,7.94,0.19
4.086814,7.91,0.19
4.090589,7.91,0.19
4.093113,7.94,0.18
4.096934,7.94,0.18
4.099477,7.94,0.18
4.10188,7.94,0.18
4.105707,7.97,0.18
4.108229,7.97,0.17
4.110721,8,0.18
4.114536,8,0.17
4.117017,8,0.17
4.120819,8,0.16
4.123323,8,0.16
4.125842,7.97,0.16
4.12962,8,0.16
4.13216,8,0.16
4.13597,8,0.16
4.138458,7.97,0.15
4.140992,8,0.16
4.144792,8,0.15
4.147301,8.04,0.15
4.149799,8.04,0.15
4.15359,8.06,0.15
4.15609,8.04,0.15
4.159915,8.04,0.15
4.162394,8,0.14
4.164939,8,0.14
4.168708,8.04,0.14
4.171217,8.04,0.14
4.17373,8.04,0.13
4.177538,8.04,0.13
4.180046,8.04,0.13
4.183855,8.04,0.13
4.186371,8.04,0.13
4.188868,8.04,0.13
4.192668,8.04,0.13
4.195163,8,0.12
4.198994,8,0.12
4.201506,8,0.12
4.204026,8,0.12
4.207811,7.97,0.12
4.210315,7.97,0.12
4.212809,8,0.11
4.216628,7.97,0.11
4.219145,7.94,0.11
4.222924,7.97,0.11
4.225419,7.97,0.11
4.227974,7.97,0.11
4.231745,7.94,0.1
4.234263,7.94,0.11
4.236805,7.94,0.11
4.240566,7.91,0.1
4.243107,7.91,0.11
4.246889,7.91,0.1
4.249428,7.94,0.11
4.251927,7.91,0.1
4.255754,7.91,0.1
4.258237,7.91,0.1
4.260759,7.87,0.1
4.26454,7.87,0.1
4.267054,7.87,0.1
4.270839,7.87,0.1
4.273363,7.91,0.1
4.275862,7.87,0.1
4.279646,7.87,0.1
4.28216,7.87,0.1
4.285982,7.84,0.09
4.288478,7.87,0.1
4.290989,7.87,0.09
4.294817,7.87,0.09
4.297288,7.87,0.09
4.299814,7.87,0.09
4.303577,7.91,0.09
4.30612,7.87,0.1
4.309879,7.91,0.09
4.312409,7.87,0.09
4.314889,7.87,0.09
4.318734,7.87,0.09
4.321195,7.87,0.09
4.325001,7.84,0.09
4.327479,7.84,0.09
4.330025,7.84,0.09
4.333782,7.84,0.09
4.336288,7.84,0.08
4.338838,7.84,0.09
4.342631,7.84,0.08
4.345157,7.84,0.09
4.348938,7.84,0.08
4.35145,7.84,0.09
4.353964,7.84,0.08
4.357766,7.84,0.08
4.360241,7.87,0.08
4.363985,7.82,0.08
4.366461,7.84,0.08
4.368986,7.82,0.08
4.372786,7.82,0.08
4.375293,7.82,0.08
4.377792,7.82,0.08
4.381586,7.82,0.08
4.384078,7.82,0.08
4.387907,7.82,0.08
4.390399,7.82,0.08
4.39291,7.82,0.08
4.396712,7.79,0.08
4.399176,7.82,0.08
4.403,7.79,0.08
4.405483,7.82,0.08
4.408031,7.79,0.08
4.411798,7.79,0.08
4.414331,7.76,0.08
4.416822,7.79,0.08
4.420621,7.79,0.08
4.423125,7.79,0.08
4.426926,7.79,0.08
4.429387,7.82,0.08
4.431935,7.79,0.07
4.43571,7.82,0.08
4.43824,7.79,0.08
4.440756,7.82,0.08
4.444531,7.82,0.08
4.446973,7.82,0.08
4.450731,7.84,0.08
4.453293,7.84,0.08
4.455821,7.84,0.07
4.459488,7.84,0.08
4.461979,7.84,0.07
4.465797,7.87,0.07
4.46834,7.84,0.07
4.470855,7.84,0.07
4.474619,7.84,0.07
4.477167,7.87,0.07
4.480954,7.87,0.08
4.483471,7.87,0.07
4.485958,7.87,0.07
4.489758,7.87,0.07
4.492313,7.87,0.07
4.494822,7.87,0.07
4.498567,7.84,0.07
4.501103,7.84,0.07
4.50487,7.84,0.07
4.507376,7.82,0.07
4.509894,7.84,0.07
4.513658,7.84,0.07
4.516164,7.84,0.07
4.519984,7.84,0.07
4.522488,7.84,0.07
4.525001,7.87,0.07
4.528806,7.87,0.07
4.531421,7.87,0.07
4.533739,7.87,0.07
4.537503,7.87,0.07
4.540033,7.87,0.07
4.543945,7.87,0.07
4.54639,7.87,0.07
4.548924,7.87,0.07
4.552739,7.87,0.06
4.555277,7.87,0.06
4.557841,7.91,0.07
4.561589,7.87,0.06
4.564113,7.87,0.06
4.567933,7.87,0.07
4.570419,7.87,0.06
4.572981,7.87,0.06
4.576773,7.87,0.07
4.579164,7.87,0.07
4.582973,7.87,0.06
4.585488,7.91,0.07
4.588021,7.87,0.06
4.591845,7.91,0.06
4.594337,7.87,0.06
4.596957,7.87,0.06
4.600642,7.91,0.06
4.603186,7.87,0.06
4.606995,7.87,0.06
4.609559,7.87,0.06
4.612009,7.87,0.06
4.615801,7.87,0.06
4.618291,7.87,0.06
4.620801,7.87,0.06
4.624599,7.87,0.06
4.627148,7.87,0.06
4.630901,7.87,0.06
4.633412,7.87,0.06
4.635927,7.87,0.06
4.639727,7.87,0.06
4.642191,7.87,0.06
4.646049,7.87,0.05
4.648536,7.91,0.06
4.651057,7.87,0.05
4.654847,7.91,0.06
4.657338,7.87,0.05
4.65986,7.91,0.06
4.663638,7.91,0.05
4.666173,7.91,0.06
4.669929,7.87,0.05
4.672491,7.87,0.06
4.674966,7.87,0.05
4.678743,7.87,0.06
4.68126,7.84,0.06
4.683844,7.84,0.06
4.687551,7.84,0.05
4.690083,7.87,0.06
4.693915,7.87,0.06
4.696431,7.87,0.05
4.698939,7.87,0.05
4.70273,7.87,0.05
4.705228,7.84,0.05
4.707749,7.84,0.05
4.711549,7.84,0.05
4.714054,7.84,0.05
4.717858,7.87,0.06
4.720371,7.84,0.05
4.722889,7.84,0.05
4.726672,7.84,0.05
4.72918,7.84,0.06
4.732987,7.84,0.05
4.735468,7.84,0.05
4.73799,7.84,0.06
4.741793,7.82,0.05
4.744319,7.84,0.05
4.746865,7.84,0.05
4.750633,7.84,0.05
4.753137,7.84,0.05
4.756954,7.84,0.05
4.759474,7.84,0.05
4.762,7.84,0.06
4.765754,7.87,0.05
4.768272,7.84,0.05
4.770779,7.84,0.05
4.774558,7.82,0.06
4.777076,7.82,0.05
4.78086,7.82,0.05
4.783372,7.84,0.06
4.785883,7.84,0.05
4.789667,7.84,0.05
4.792178,7.82,0.05
4.796,7.84,0.05
4.798519,7.84,0.05
4.800992,7.82,0.05
4.804742,7.84,0.05
4.807286,7.84,0.05
4.809794,7.84,0.05
4.813555,7.84,0.05
4.816069,7.87,0.06
4.819902,7.87,0.05
4.822377,7.87,0.05
4.824878,7.84,0.05
4.828636,7.87,0.05
4.831171,7.87,0.05
4.834953,7.87,0.05
4.837455,7.84,0.05
4.839972,7.87,0.05
4.84377,7.84,0.05
4.846237,7.84,0.05
4.848814,7.84,0.06
4.852549,7.84,0.05
4.855081,7.84,0.06
4.858861,7.84,0.05
4.861349,7.87,0.05
4.863862,7.87,0.05
4.867635,7.84,0.05
4.870135,7.87,0.05
4.873968,7.84,0.06
4.876433,7.84,0.05
4.878953,7.87,0.06
4.882763,7.84,0.05
4.885236,7.84,0.05
4.887759,7.87,0.05
4.891536,7.87,0.05
4.894067,7.84,0.06
4.89785,7.84,0.06
4.900376,7.84,0.05
4.902909,7.87,0.05
4.906652,7.84,0.05
4.9092,7.87,0.05
4.91301,7.87,0.05
4.915494,7.87,0.05
4.918015,7.84,0.05
4.921784,7.84,0.05
4.924286,7.84,0.05
4.926814,7.84,0.05
4.930573,7.82,0.05
4.933126,7.84,0.05
4.936866,7.84,0.06
4.939383,7.84,0.05
4.94189,7.87,0.06
4.945644,7.84,0.05
4.94818,7.87,0.05
4.952065,7.87,0.05
4.954454,7.87,0.05
4.95693,7.84,0.05
4.960934,7.87,0.05
4.963267,7.87,0.05
4.966825,7.87,0.05
4.969271,7.87,0.05
4.973163,7.91,0.05
4.975576,7.87,0.05
4.977981,7.91,0.05
4.981843,7.84,0.05
4.984332,7.87,0.05
4.986833,7.87,0.05
4.990653,7.91,0.05
4.993001,7.91,0.05
4.996801,7.91,0.05
4.999273,7.91,0.05
5.001853,7.91,0.05
5.005601,7.87,0.04
5.008111,7.87,0.05
5.01188,7.87,0.05
5.014383,7.87,0.05
5.01693,7.91,0.05
5.020663,7.87,0.05
5.023212,7.87,0.05
5.026993,7.87,0.05
5.029484,7.87,0.05
5.032006,7.87,0.05
5.035777,7.91,0.05
5.038311,7.87,0.05
5.04081,7.87,0.05
5.044595,7.87,0.05
5.047076,7.87,0.05
5.050875,7.87,0.05
5.053458,7.91,0.05
5.055989,7.87,0.05
5.059757,7.87,0.05
5.062242,7.87,0.05
5.066021,7.87,0.04
5.068525,7.84,0.05
5.0711,7.84,0.05
5.074579,7.87,0.05
5.0771,7.84,0.05
5.080882,7.84,0.05
5.083399,7.82,0.05
5.085887,7.82,0.05
5.089658,7.84,0.05
5.092164,7.82,0.05
5.095952,7.82,0.05
5.098489,7.82,0.05
5.101065,7.82,0.05
5.104753,7.82,0.04
5.107266,7.82,0.05
5.109788,7.79,0.05
5.113543,7.82,0.05
5.116093,7.82,0.04
5.119836,7.82,0.05
5.12238,7.82,0.05
5.124864,7.82,0.05
5.128649,7.82,0.05
5.131151,7.82,0.05
5.134941,7.84,0.05
5.137422,7.84,0.06
5.139981,7.87,0.05
5.143717,7.87,0.05
5.14635,7.87,0.05
5.150014,7.87,0.05
5.152559,7.84,0.05
5.155098,7.84,0.05
5.158865,7.84,0.05
5.16146,7.84,0.05
5.163907,7.87,0.05
5.167676,7.84,0.05
5.170178,7.84,0.06
5.173996,7.84,0.05
5.176473,7.87,0.06
5.178996,7.84,0.05
5.182742,7.84,0.05
5.185274,7.84,0.05
5.187769,7.82,0.04
5.191582,7.82,0.05
5.194077,7.84,0.06
5.197815,7.82,0.05
5.200319,7.82,0.05
5.202884,7.82,0.05
5.206656,7.82,0.05
5.209188,7.82,0.05
5.212989,7.84,0.05
5.215445,7.82,0.06
5.217989,7.84,0.05
5.221754,7.82,0.05
5.224285,7.82,0.05
5.226815,7.82,0.05
5.230576,7.82,0.05
5.233103,7.84,0.05
5.236918,7.82,0.05
5.239381,7.82,0.05
5.24191,7.82,0.05
5.24567,7.82,0.06
5.248214,7.82,0.05
5.251973,7.82,0.06
5.254485,7.82,0.05
5.257025,7.82,0.05
5.260859,7.82,0.06
5.263342,7.82,0.05
5.265818,7.79,0.05
5.26962,7.79,0.05
5.272124,7.79,0.05
5.275961,7.82,0.06
5.278434,7.82,0.05
5.280966,7.82,0.05
5.284777,7.79,0.05
5.287265,7.79,0.06
5.289766,7.79,0.05
5.293564,7.79,0.05
5.296063,7.79,0.05
5.299878,7.79,0.06
5.302365,7.79,0.06
5.304913,7.79,0.06
5.30872,7.79,0.06
5.311219,7.79,0.06
5.315007,7.76,0.05
5.317526,7.76,0.06
5.320067,7.79,0.06
5.32382,7.79,0.06
5.326339,7.76,0.05
5.328845,7.79,0.06
5.332637,7.79,0.05
5.335163,7.79,0.06
5.338971,7.79,0.05
5.341458,7.82,0.06
5.344001,7.79,0.05
5.347777,7.82,0.06
5.35029,7.82,0.06
5.352796,7.82,0.06
5.356591,7.79,0.06
5.359131,7.79,0.06
5.362928,7.79,0.05
5.365442,7.79,0.05
5.367919,7.79,0.06
5.371737,7.76,0.06
5.374229,7.76,0.06
5.376762,7.76,0.06
5.380508,7.79,0.06
5.383042,7.76,0.06
5.386807,7.76,0.06
5.389333,7.76,0.06
5.391831,7.76,0.06
5.395597,7.79,0.06
5.398113,7.79,0.06
5.401905,7.76,0.06
5.404419,7.71,0.06
5.406941,7.71,0.06
5.410762,7.71,0.06
5.413277,7.76,0.06
5.415819,7.71,0.06
5.419568,7.76,0.06
5.422111,7.71,0.06
5.425879,7.76,0.06
5.428388,7.76,0.06
5.430899,7.76,0.06
5.434716,7.76,0.06
5.437195,7.76,0.06
5.441009,7.71,0.06
5.443496,7.76,0.06
5.446055,7.76,0.06
5.449821,7.71,0.06
5.452329,7.71,0.06
5.454857,7.71,0.06
5.458636,7.71,0.06
5.461212,7.76,0.06
5.464987,7.71,0.07
5.467507,7.71,0.07
5.470008,7.71,0.07
5.473828,7.71,0.06
5.476309,7.71,0.06
5.478834,7.71,0.06
5.482625,7.71,0.06
5.485154,7.71,0.07
5.488935,7.71,0.07
5.491442,7.71,0.07
5.493975,7.71,0.07
5.497763,7.71,0.07
5.50026,7.71,0.07
5.502788,7.71,0.07
5.506559,7.71,0.07
5.509088,7.71,0.07
5.512923,7.71,0.07
5.51542,7.68,0.07
5.517945,7.71,0.07
5.521722,7.71,0.07
5.524251,7.68,0.07
5.526729,7.68,0.07
5.53054,7.68,0.07
5.533016,7.68,0.07
5.536882,7.68,0.07
5.539344,7.71,0.07
5.54188,7.71,0.07
5.545633,7.71,0.07
5.548176,7.71,0.07
5.551949,7.68,0.07
5.554533,7.68,0.07
5.557001,7.68,0.07
5.560772,7.65,0.07
5.563294,7.65,0.07
5.565824,7.65,0.07
5.569606,7.63,0.07
5.572092,7.68,0.08
5.575932,7.68,0.07
5.5784,7.68,0.08
5.580911,7.68,0.07
5.584684,7.68,0.08
5.587209,7.68,0.08
5.591032,7.68,0.07
5.593547,7.68,0.08
5.596177,7.68,0.07
5.599912,7.68,0.07
5.602363,7.68,0.07
5.604897,7.68,0.08
5.608676,7.68,0.08
5.61126,7.68,0.08
5.615062,7.68,0.08
5.617543,7.65,0.08
5.620083,7.68,0.07
5.623875,7.68,0.07
5.626391,7.65,0.08
5.628885,7.68,0.08
5.632722,7.68,0.08
5.635179,7.68,0.08
5.63899,7.68,0.08
5.641486,7.68,0.08
5.644042,7.68,0.08
5.647794,7.68,0.08
5.650336,7.71,0.08
5.65282,7.68,0.08
5.656617,7.68,0.08
5.65913,7.68,0.08
5.662972,7.65,0.08
5.665463,7.71,0.08
5.667964,7.76,0.08
5.671779,7.71,0.08
5.674246,7.71,0.08
5.676806,7.68,0.08
5.680559,7.71,0.08
5.683115,7.76,0.08
5.686933,7.76,0.08
5.689385,7.71,0.08
5.691879,7.76,0.08
5.69567,7.71,0.08
5.698196,7.71,0.08
5.702024,7.71,0.08
5.704512,7.71,0.08
5.707047,7.71,0.08
5.710817,7.71,0.08
5.713338,7.71,0.08
5.715874,7.76,0.08
5.719661,7.71,0.08
5.722171,7.76,0.08
5.725977,7.76,0.08
5.728475,7.76,0.08
5.73098,7.76,0.08
5.734977,7.76,0.08
5.737297,7.71,0.08
5.739822,7.71,0.08
5.743676,7.71,0.08
5.74613,7.71,0.08
5.749857,7.71,0.08
5.752383,7.71,0.08
5.75489,7.68,0.08
5.758751,7.71,0.09
5.761176,7.68,0.08
5.764996,7.71,0.08
5.767545,7.68,0.08
5.770052,7.68,0.09
5.773886,7.65,0.08
5.77635,7.68,0.09
5.778893,7.65,0.08
5.782659,7.68,0.09
5.785189,7.68,0.09
5.78895,7.68,0.09
5.79139,7.65,0.09
5.793879,7.65,0.09
5.797654,7.65,0.09
5.800153,7.65,0.09
5.804009,7.63,0.09
5.806439,7.63,0.09
5.809111,7.6,0.09
5.812761,7.6,0.09
5.815278,7.63,0.09
5.817825,7.6,0.09
5.821588,7.6,0.1
5.824176,7.6,0.1
5.8279,7.6,0.1
5.830443,7.6,0.1
5.832934,7.6,0.1
5.836656,7.63,0.1
5.839154,7.6,0.1
5.842981,7.6,0.1
5.84545,7.6,0.1
5.847982,7.6,0.1
5.851753,7.56,0.1
5.854277,7.6,0.1
5.856799,7.6,0.1
5.860567,7.6,0.1
5.863123,7.63,0.1
5.866874,7.63,0.11
5.869422,7.65,0.11
5.871934,7.65,0.11
5.875758,7.65,0.11
5.87822,7.68,0.11
5.882055,7.71,0.11
5.884534,7.68,0.11
5.887086,7.68,0.11
5.890854,7.68,0.1
5.89338,7.68,0.11
5.895865,7.68,0.11
5.899687,7.68,0.1
5.902167,7.68,0.11
5.905995,7.68,0.11
5.908476,7.68,0.11
5.911,7.68,0.11
5.914791,7.68,0.11
5.917301,7.68,0.11
5.919854,7.71,0.11
5.923643,7.68,0.11
5.926175,7.71,0.11
5.929932,7.71,0.11
5.932481,7.68,0.11
5.934968,7.68,0.11
5.938772,7.71,0.11
5.941272,7.68,0.11
5.944862,7.68,0.11
5.947316,7.68,0.11
5.949827,7.68,0.11
5.953602,7.68,0.11
5.956137,7.68,0.11
5.959893,7.68,0.11
5.96241,7.71,0.11
5.964912,7.68,0.11
5.968729,7.68,0.11
5.971282,7.68,0.11
5.973777,7.65,0.11
5.977579,7.68,0.11
5.980062,7.68,0.11
5.983817,7.65,0.11
5.986276,7.68,0.11
5.98881,7.68,0.11
5.9926,7.68,0.11
5.995137,7.68,0.11
5.99891,7.68,0.11
6.001389,7.71,0.11
6.003897,7.68,0.11
6.007689,7.65,0.11
6.01018,7.65,0.12
6.014012,7.68,0.11
6.016477,7.65,0.11
6.019015,7.65,0.11
6.022844,7.65,0.11
6.025346,7.65,0.11
6.027894,7.65,0.11
6.031609,7.68,0.11
6.034117,7.65,0.11
6.037919,7.65,0.12
6.040408,7.68,0.11
6.042914,7.68,0.11
6.046717,7.68,0.12
6.049205,7.65,0.11
6.053015,7.65,0.12
6.055478,7.65,0.11
6.058044,7.68,0.11
6.061794,7.65,0.12
6.064324,7.68,0.12
6.066821,7.68,0.12
6.070577,7.68,0.11
6.073155,7.68,0.11
6.076911,7.68,0.11
6.079405,7.68,0.11
6.081932,7.65,0.11
6.085746,7.65,0.12
6.088224,7.65,0.12
6.092035,7.65,0.12
6.094499,7.68,0.12
6.097036,7.68,0.12
6.100937,7.68,0.12
6.10332,7.68,0.12
6.105815,7.65,0.12
6.109617,7.68,0.12
6.112178,7.65,0.12
6.115933,7.68,0.12
6.118388,7.65,0.12
6.120918,7.65,0.12
6.124738,7.63,0.12
6.127229,7.65,0.12
6.13098,7.65,0.12
6.133448,7.68,0.12
6.135964,7.68,0.12
6.139742,7.68,0.12
6.142264,7.65,0.12
6.144769,7.68,0.12
6.148554,7.68,0.12
6.151051,7.65,0.12
6.154873,7.71,0.12
6.157368,7.68,0.12
6.159881,7.68,0.12
6.163667,7.68,0.13
6.166178,7.68,0.12
6.16993,7.68,0.13
6.172438,7.68,0.12
6.174989,7.71,0.12
6.178795,7.68,0.12
6.181323,7.71,0.12
6.183828,7.68,0.12
6.187631,7.68,0.13
6.190095,7.68,0.13
6.19394,7.71,0.13
6.196409,7.68,0.13
6.198862,7.68,0.13
6.20262,7.65,0.12
6.205159,7.68,0.12
6.208929,7.65,0.13
6.211424,7.65,0.13
6.213928,7.65,0.13
6.217738,7.65,0.13
6.220223,7.65,0.13
6.222765,7.65,0.13
6.226594,7.65,0.13
6.229098,7.63,0.13
6.23291,7.65,0.13
6.235381,7.63,0.13
6.237913,7.63,0.13
6.241617,7.6,0.13
6.244152,7.63,0.13
6.247908,7.6,0.13
6.250413,7.63,0.13
6.252924,7.63,0.14
6.256729,7.63,0.14
6.259224,7.6,0.14
6.26304,7.63,0.14
6.265503,7.63,0.14
6.268059,7.63,0.14
6.271798,7.6,0.14
6.274325,7.63,0.14
6.276857,7.6,0.14
6.280602,7.63,0.15
6.283134,7.6,0.14
6.286904,7.6,0.14
6.289445,7.56,0.14
6.291922,7.6,0.15
6.295741,7.6,0.14
6.298222,7.6,0.14
6.300742,7.6,0.14
6.304505,7.6,0.15
6.307045,7.56,0.15
6.310812,7.56,0.15
6.313321,7.56,0.15
6.315847,7.56,0.15
6.319639,7.6,0.15
6.322118,7.56,0.15
6.325968,7.56,0.15
6.328444,7.6,0.16
6.330944,7.56,0.16
6.334847,7.56,0.16
6.337203,7.56,0.16
6.340984,7.56,0.16
6.343573,7.56,0.15
6.346065,7.56,0.16
6.34981,7.56,0.16
6.352326,7.56,0.16
6.35481,7.56,0.16
6.358677,7.56,0.16
6.361109,7.53,0.16
6.364652,7.56,0.16
6.367124,7.56,0.16
6.370954,7.56,0.17
6.373451,7.56,0.17
6.375952,7.53,0.17
6.379815,7.53,0.17
6.382295,7.53,0.17
6.384833,7.5,0.17
6.388607,7.5,0.17
6.391146,7.5,0.18
6.39492,7.53,0.18
6.397422,7.5,0.18
6.399935,7.5,0.18
6.403737,7.47,0.18
6.406217,7.5,0.18
6.410088,7.5,0.18
6.412414,7.5,0.18
6.414955,7.47,0.18
6.418717,7.5,0.18
6.42121,7.47,0.19
6.424995,7.5,0.19
6.427507,7.47,0.19
6.430076,7.5,0.2
