Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.105578,-0.03,0.05
3.112612,-0.03,0.05
3.114625,-0.03,0.05
3.116606,-0.06,0.05
3.118588,-0.06,0.05
3.120549,-0.03,0.05
3.127624,-0.06,0.05
3.129607,-0.03,0.05
3.131576,-0.03,0.05
3.13355,-0.03,0.05
3.135508,-0.03,0.05
3.142781,-0.03,0.05
3.144799,-0.06,0.05
3.146831,-0.06,0.05
3.148948,-0.06,0.05
3.150937,-0.03,0.05
3.157866,-0.03,0.05
3.159873,-0.06,0.05
3.161853,-0.06,0.05
3.163858,-0.03,0.05
3.165885,-0.03,0.05
3.172754,-0.06,0.05
3.174779,-0.03,0.05
3.176767,-0.03,0.05
3.17879,-0.03,0.05
3.180778,-0.06,0.05
3.187894,-0.03,0.05
3.189918,-0.06,0.05
3.191905,-0.03,0.05
3.193932,-0.03,0.05
3.195914,-0.03,0.05
3.201763,-0.06,0.05
3.203757,-0.03,0.05
3.205721,-0.03,0.05
3.207699,-0.06,0.05
3.209656,-0.03,0.05
3.216826,-0.06,0.05
3.218905,-0.06,0.05
3.220919,-0.03,0.05
3.222896,-0.03,0.05
3.224857,-0.06,0.05
3.230684,-0.06,0.05
3.232695,-0.06,0.05
3.234657,-0.03,0.05
3.23663,-0.03,0.05
3.238585,-0.03,0.05
3.24452,-0.03,0.05
3.246496,-0.03,0.05
3.248457,-0.06,0.05
3.250434,-0.03,0.05
3.259672,-0.06,0.05
3.261693,-0.03,0.05
3.263676,-0.03,0.05
3.265719,-0.03,0.05
3.267706,-0.03,0.05
3.274738,-0.06,0.05
3.276755,-0.06,0.05
3.27873,-0.06,0.05
3.280732,-0.03,0.06
3.28271,-0.06,0.06
3.289795,-0.03,0.06
3.291794,-0.06,0.06
3.293763,-0.03,0.06
3.295753,-0.06,0.06
3.297726,-0.06,0.06
3.304908,-0.06,0.06
3.306925,-0.06,0.06
3.308907,-0.06,0.06
3.310911,-0.06,0.06
3.312886,-0.06,0.06
3.31995,-0.06,0.06
3.321937,-0.06,0.06
3.323898,-0.06,0.07
3.325874,-0.06,0.07
3.327831,-0.06,0.07
3.335047,-0.06,0.07
3.337025,-0.06,0.07
3.338992,-0.06,0.07
3.34099,-0.1,0.07
3.342951,-0.06,0.07
3.348862,-0.06,0.07
3.350842,-0.06,0.07
3.352815,-0.06,0.07
3.354788,-0.06,0.08
3.356748,-0.06,0.08
3.364005,-0.1,0.08
3.365999,-0.06,0.08
3.367966,-0.1,0.08
3.369943,-0.1,0.09
3.371898,-0.1,0.08
3.37909,-0.06,0.08
3.381068,-0.1,0.08
3.383041,-0.1,0.08
3.385011,-0.1,0.08
3.386968,-0.1,0.08
3.394169,-0.1,0.09
3.396152,-0.06,0.08
3.39812,-0.1,0.08
3.400111,-0.1,0.08
3.40207,-0.06,0.08
3.409253,-0.06,0.08
3.411237,-0.06,0.08
3.413202,-0.1,0.07
3.415177,-0.1,0.08
3.417146,-0.06,0.08
3.421811,-0.06,0.08
3.423787,-0.1,0.08
3.425749,-0.06,0.07
3.427717,-0.06,0.08
3.429679,-0.06,0.08
3.436894,-0.06,0.08
3.438877,-0.06,0.08
3.440837,-0.1,0.08
3.442807,-0.06,0.08
3.451998,-0.1,0.08
3.453972,-0.06,0.08
3.455948,-0.1,0.08
3.457959,-0.1,0.08
3.45992,-0.06,0.08
3.467144,-0.06,0.08
3.469151,-0.06,0.08
3.471128,-0.06,0.08
3.473136,-0.06,0.08
3.475108,-0.06,0.08
3.482224,-0.06,0.08
3.484224,-0.06,0.08
3.486204,-0.1,0.08
3.488216,-0.06,0.08
3.490194,-0.06,0.08
3.497311,-0.06,0.08
3.499321,-0.06,0.08
3.501297,-0.06,0.08
3.503312,-0.06,0.08
3.505285,-0.06,0.08
3.511165,-0.06,0.08
3.513166,-0.1,0.08
3.515129,-0.06,0.08
3.517143,-0.06,0.08
3.5191,-0.06,0.08
3.526208,-0.06,0.08
3.52822,-0.1,0.08
3.530203,-0.06,0.08
3.532208,-0.06,0.08
3.534167,-0.1,0.08
3.541308,-0.06,0.08
3.543301,-0.1,0.08
3.545265,-0.06,0.08
3.547251,-0.06,0.08
3.549221,-0.06,0.08
3.556364,-0.1,0.08
3.558339,-0.06,0.08
3.560299,-0.06,0.08
3.562275,-0.06,0.08
3.564235,-0.06,0.08
3.571521,-0.06,0.08
3.573527,-0.06,0.08
3.575503,-0.06,0.07
3.577503,-0.06,0.08
3.579457,-0.06,0.08
3.586561,-0.06,0.08
3.588563,-0.1,0.08
3.590521,-0.06,0.07
3.592489,-0.06,0.08
3.594442,-0.06,0.07
3.601629,-0.1,0.07
3.603624,-0.06,0.07
3.605583,-0.06,0.08
3.60756,-0.06,0.07
3.609515,-0.06,0.08
3.614216,-0.06,0.08
3.616188,-0.1,0.08
3.618151,-0.06,0.08
3.620143,-0.06,0.08
3.622107,-0.1,0.08
3.629338,-0.1,0.08
3.631332,-0.06,0.08
3.633306,-0.06,0.08
3.635277,-0.06,0.08
3.644403,-0.06,0.08
3.646378,-0.06,0.07
3.648339,-0.06,0.08
3.650313,-0.06,0.08
3.65229,-0.06,0.08
3.659544,-0.1,0.08
3.66152,-0.06,0.07
3.663496,-0.06,0.08
3.665468,-0.06,0.08
3.667427,-0.06,0.08
3.673326,-0.06,0.08
3.675301,-0.1,0.07
3.67726,-0.06,0.07
3.679233,-0.06,0.08
3.681192,-0.1,0.08
3.688467,-0.06,0.08
3.690477,-0.06,0.07
3.692469,-0.06,0.08
3.694468,-0.06,0.07
3.696442,-0.06,0.08
3.703527,-0.06,0.08
3.70552,-0.06,0.08
3.707483,-0.06,0.07
3.709456,-0.06,0.07
3.711424,-0.06,0.08
3.7186,-0.1,0.08
3.720574,-0.06,0.08
3.722542,-0.06,0.08
3.724517,-0.06,0.08
3.726479,-0.06,0.08
3.733749,-0.1,0.08
3.735756,-0.1,0.08
3.737731,-0.1,0.08
3.739742,-0.1,0.08
3.741724,-0.06,0.08
3.748833,-0.06,0.08
3.750835,-0.06,0.08
3.752995,-0.1,0.08
3.755014,-0.1,0.08
3.756987,-0.06,0.08
3.763875,-0.1,0.08
3.76591,-0.06,0.08
3.767931,-0.06,0.08
3.769882,-0.06,0.08
3.771906,-0.06,0.08
3.777689,-0.06,0.08
3.779685,-0.1,0.08
3.781668,-0.06,0.08
3.783661,-0.06,0.08
3.785727,-0.06,0.07
3.792845,-0.1,0.08
3.794862,-0.06,0.08
3.796845,-0.06,0.08
3.798848,-0.06,0.07
3.800825,-0.06,0.08
3.806637,-0.06,0.08
3.808632,-0.06,0.08
3.810599,-0.1,0.07
3.812579,-0.1,0.08
3.814557,-0.06,0.07
3.820509,-0.06,0.07
3.822505,-0.06,0.07
3.824477,-0.06,0.07
3.826455,-0.06,0.07
3.835634,-0.1,0.07
3.837663,-0.06,0.07
3.839635,-0.06,0.07
3.841617,-0.1,0.07
3.843606,-0.06,0.07
3.850638,-0.06,0.07
3.852635,-0.06,0.07
3.854611,-0.06,0.07
3.856596,-0.06,0.07
3.858574,-0.06,0.07
3.86571,-0.1,0.07
3.867724,-0.06,0.07
3.86971,-0.06,0.07
3.871688,-0.1,0.07
3.873653,-0.06,0.07
3.880821,-0.06,0.07
3.882804,-0.06,0.07
3.884779,-0.06,0.07
3.886756,-0.06,0.07
3.888721,-0.06,0.07
3.895953,-0.06,0.07
3.897974,-0.06,0.07
3.899955,-0.06,0.07
3.901984,-0.06,0.07
3.903958,-0.06,0.07
3.911034,-0.06,0.07
3.913043,-0.06,0.07
3.915025,-0.06,0.07
3.917017,-0.06,0.07
3.919,-0.06,0.07
3.926091,-0.06,0.07
3.928091,-0.06,0.07
3.930066,-0.06,0.07
3.932058,-0.06,0.07
3.93402,-0.06,0.07
3.939896,-0.06,0.07
3.941874,-0.06,0.07
3.943839,-0.06,0.07
3.945825,-0.06,0.06
3.947786,-0.06,0.07
3.955014,-0.06,0.07
3.957036,-0.06,0.07
3.959015,-0.06,0.07
3.961012,-0.06,0.07
3.962984,-0.06,0.07
3.970089,-0.06,0.07
3.972072,-0.06,0.06
3.974047,-0.06,0.07
3.976042,-0.1,0.07
3.978011,-0.06,0.06
3.985173,-0.06,0.06
3.987159,-0.06,0.06
3.989126,-0.1,0.07
3.991106,-0.1,0.07
3.993067,-0.1,0.07
3.997744,-0.06,0.06
3.999725,-0.1,0.07
4.001692,-0.13,0.07
4.003667,-0.1,0.07
4.00564,-0.1,0.07
4.012867,-0.1,0.06
4.014859,-0.1,0.06
4.016869,-0.06,0.06
4.018851,-0.1,0.07
4.027954,-0.1,0.07
4.029943,-0.1,0.07
4.031904,-0.1,0.07
4.0339,-0.1,0.07
4.035978,-0.1,0.07
4.043037,-0.1,0.07
4.045032,-0.06,0.07
4.047004,-0.1,0.07
4.04904,-0.1,0.07
4.051003,-0.1,0.07
4.058121,-0.1,0.07
4.060138,-0.1,0.07
4.06212,-0.1,0.07
4.064154,-0.1,0.07
4.066142,-0.1,0.07
4.0732,-0.1,0.07
4.075223,-0.1,0.07
4.077205,-0.1,0.07
4.079193,-0.1,0.07
4.08117,-0.1,0.07
4.088219,-0.1,0.07
4.090203,-0.1,0.07
4.092167,-0.1,0.07
4.094165,-0.06,0.08
4.096132,-0.06,0.07
4.102062,-0.06,0.07
4.104072,-0.06,0.07
4.106057,-0.06,0.07
4.108044,-0.06,0.07
4.110006,-0.06,0.07
4.117164,-0.06,0.07
4.119148,-0.06,0.07
4.121115,-0.06,0.07
4.123096,-0.03,0.07
4.125064,-0.06,0.07
4.132236,-0.06,0.06
4.134218,-0.06,0.06
4.136187,-0.06,0.06
4.138164,-0.03,0.06
4.140127,-0.06,0.06
4.147333,-0.06,0.06
4.149317,-0.06,0.06
4.151286,-0.06,0.06
4.153297,-0.06,0.06
4.15543,-0.03,0.06
4.162452,-0.06,0.06
4.164459,-0.06,0.06
4.166431,-0.06,0.06
4.168419,-0.06,0.06
4.170395,-0.06,0.06
4.177507,-0.03,0.06
4.179486,-0.06,0.06
4.181503,-0.06,0.06
4.183479,-0.06,0.06
4.185438,-0.06,0.06
4.190107,-0.06,0.06
4.192086,-0.06,0.06
4.194049,-0.06,0.06
4.196023,-0.1,0.06
4.197986,-0.1,0.06
4.2052,-0.1,0.07
4.207203,-0.1,0.06
4.209172,-0.1,0.06
4.211154,-0.1,0.07
4.2203,-0.1,0.06
4.222288,-0.1,0.07
4.224264,-0.1,0.06
4.226249,-0.1,0.07
4.228208,-0.1,0.07
4.235404,-0.1,0.07
4.237382,-0.1,0.07
4.239348,-0.1,0.06
4.241324,-0.1,0.07
4.243289,-0.1,0.07
4.249196,-0.1,0.07
4.251174,-0.1,0.07
4.253144,-0.1,0.07
4.255155,-0.1,0.07
4.257111,-0.1,0.07
4.26433,-0.1,0.07
4.266352,-0.1,0.06
4.268358,-0.1,0.07
4.270334,-0.1,0.07
4.272296,-0.1,0.07
4.279378,-0.1,0.06
4.281355,-0.1,0.06
4.283331,-0.1,0.06
4.285325,-0.1,0.06
4.287287,-0.1,0.06
4.294475,-0.1,0.06
4.296461,-0.1,0.06
4.298427,-0.1,0.06
4.300398,-0.06,0.06
4.302359,-0.06,0.06
4.309595,-0.06,0.06
4.311573,-0.03,0.06
4.31354,-0.06,0.06
4.315515,-0.06,0.05
4.317473,-0.06,0.05
4.324733,-0.06,0.05
4.326734,-0.03,0.05
4.328709,-0.06,0.05
4.330698,-0.03,0.05
4.332668,-0.06,0.05
4.339778,-0.06,0.05
4.341754,-0.06,0.05
4.343721,-0.03,0.05
4.345728,-0.06,0.05
4.347695,-0.06,0.05
4.354875,-0.06,0.05
4.3569,-0.06,0.05
4.359009,-0.03,0.05
4.360993,-0.06,0.05
4.362954,-0.06,0.05
4.368705,-0.06,0.05
4.370755,-0.03,0.05
4.372742,-0.06,0.05
4.374729,-0.03,0.05
4.376693,-0.06,0.05
4.382716,-0.03,0.05
4.384822,-0.03,0.05
4.386777,-0.06,0.05
4.388724,-0.03,0.05
4.39066,-0.03,0.05
4.397585,-0.06,0.05
4.399552,-0.06,0.05
4.401477,-0.03,0.05
4.403405,-0.06,0.05
4.411427,-0.03,0.05
4.413411,-0.03,0.05
4.415371,-0.06,0.05
4.417349,-0.03,0.05
4.419333,-0.06,0.05
4.426561,-0.06,0.05
4.428564,-0.03,0.05
4.430529,-0.03,0.05
4.432505,-0.03,0.05
4.434465,-0.03,0.05
4.441697,-0.06,0.05
4.443708,-0.06,0.06
4.445687,-0.06,0.06
4.447729,-0.06,0.06
4.449715,-0.06,0.06
4.456777,-0.03,0.06
4.458762,-0.06,0.06
4.460745,-0.06,0.06
4.462722,-0.06,0.06
4.464676,-0.06,0.06
4.471825,-0.06,0.06
4.473803,-0.06,0.06
4.475768,-0.06,0.06
4.477746,-0.06,0.06
4.479716,-0.06,0.06
4.486971,-0.06,0.06
4.489023,-0.06,0.06
4.491004,-0.03,0.06
4.493015,-0.06,0.06
4.495011,-0.06,0.06
4.502004,-0.06,0.06
4.503989,-0.06,0.06
4.505952,-0.06,0.06
4.507931,-0.06,0.06
4.509898,-0.06,0.06
4.51709,-0.06,0.06
4.519093,-0.06,0.05
4.521064,-0.03,0.05
4.523047,-0.06,0.05
4.525014,-0.06,0.05
4.530927,-0.03,0.06
4.532906,-0.06,0.05
4.534966,-0.03,0.05
4.536969,-0.06,0.05
4.538939,-0.03,0.05
4.546099,-0.06,0.05
4.548122,-0.03,0.05
4.550093,-0.03,0.05
4.55207,-0.06,0.05
4.554031,-0.06,0.05
4.561108,-0.03,0.05
4.5631,-0.06,0.05
4.565067,-0.03,0.05
4.567043,-0.03,0.05
4.569009,-0.06,0.05
4.573708,-0.06,0.05
4.575697,-0.06,0.05
4.57767,-0.06,0.05
4.579675,-0.06,0.05
4.581644,-0.06,0.05
4.58881,-0.06,0.05
4.590818,-0.06,0.05
4.592795,-0.06,0.05
4.594794,-0.06,0.05
4.603923,-0.03,0.05
4.605942,-0.03,0.05
4.607927,-0.03,0.05
4.609944,-0.06,0.05
4.611926,-0.06,0.05
4.618947,-0.06,0.05
4.620931,-0.03,0.05
4.622909,-0.03,0.05
4.624884,-0.03,0.05
4.626842,-0.06,0.05
4.634054,-0.06,0.05
4.636032,-0.03,0.05
4.637996,-0.03,0.05
4.639981,-0.03,0.05
4.641941,-0.03,0.05
4.649169,-0.03,0.05
4.651179,-0.03,0.05
4.653146,-0.03,0.05
4.655132,-0.06,0.05
4.657093,-0.03,0.05
4.664212,-0.06,0.05
4.666189,-0.06,0.05
4.668151,-0.06,0.05
4.670138,-0.03,0.05
4.672138,-0.03,0.04
4.678029,-0.03,0.04
4.680017,-0.03,0.04
4.68198,-0.03,0.04
4.683958,-0.03,0.04
4.685926,-0.03,0.04
4.693137,-0.03,0.04
4.695115,-0.06,0.04
4.697081,-0.03,0.04
4.699073,-0.03,0.04
4.701042,-0.03,0.04
4.708268,-0.03,0.04
4.710276,-0.03,0.04
4.712241,-0.06,0.04
4.714238,-0.03,0.04
4.716208,-0.03,0.04
4.723325,-0.03,0.04
4.72531,-0.03,0.04
4.727286,-0.03,0.04
4.729279,-0.03,0.04
4.731294,-0.03,0.04
4.738419,-0.03,0.04
4.740399,-0.03,0.04
4.74236,-0.03,0.04
4.744375,-0.03,0.04
4.746331,-0.06,0.03
4.748354,-0.03,0.03
4.750326,-0.03,0.03
4.752322,0,0.03
4.759849,-0.03,0.03
4.761862,-0.03,0.03
4.763839,-0.03,0.03
4.765844,-0.03,0.03
4.774973,-0.03,0.04
4.776985,-0.03,0.03
4.778986,-0.03,0.03
4.781005,-0.03,0.03
4.782982,-0.03,0.03
4.785087,0,0.03
4.7871,0,0.03
4.792559,-0.03,0.03
4.794572,-0.03,0.03
4.796563,-0.03,0.03
4.798574,-0.03,0.03
4.807664,-0.03,0.03
4.809692,-0.03,0.03
4.811686,-0.03,0.03
4.813698,-0.03,0.03
4.815682,0,0.03
4.820234,-0.03,0.03
4.822244,-0.03,0.03
4.824224,-0.03,0.03
4.82623,-0.03,0.03
4.828212,0,0.03
4.831534,-0.03,0.03
4.833545,-0.03,0.03
4.835521,0,0.03
4.83757,0,0.03
4.842825,-0.03,0.02
4.844852,-0.03,0.02
4.846844,0,0.02
4.848899,0,0.02
4.859215,-0.03,0.02
4.861237,-0.03,0.02
4.863221,-0.03,0.02
4.865236,-0.03,0.02
4.867228,0,0.02
4.870522,-0.03,0.02
4.872528,-0.03,0.02
4.874535,0,0.02
4.881827,-0.03,0.02
4.883837,-0.03,0.02
4.885845,-0.03,0.02
4.887861,0,0.02
4.889881,-0.03,0.02
4.891884,0,0.02
4.89392,0,0.02
4.89687,-0.03,0.02
4.898865,0,0.02
4.903186,-0.03,0.02
4.905202,0,0.02
4.912005,-0.03,0.02
4.914017,-0.03,0.02
4.916016,0,0.02
4.918033,0,0.02
4.920034,0,0.02
4.930832,-0.03,0.02
4.93281,-0.03,0.02
4.934777,-0.03,0.02
4.936754,-0.03,0.02
4.938716,0,0.02
4.940733,-0.03,0.02
4.942695,0,0.02
4.950941,-0.03,0.02
4.95292,-0.03,0.03
4.954923,-0.03,0.02
4.956895,0,0.03
4.9637,-0.03,0.03
4.965756,-0.03,0.03
4.967752,-0.03,0.03
4.969739,-0.03,0.03
4.978504,-0.03,0.03
4.980485,-0.03,0.03
4.982492,-0.03,0.03
4.984524,-0.03,0.03
4.986532,-0.03,0.03
4.988544,0,0.03
4.993416,-0.03,0.03
4.995393,-0.03,0.03
4.997373,-0.03,0.03
4.999379,-0.03,0.03
5.004754,-0.03,0.03
5.006753,-0.03,0.03
5.008741,-0.03,0.03
5.010728,0,0.03
5.012726,-0.03,0.03
5.0147,0,0.02
5.023624,-0.03,0.03
5.025613,-0.03,0.03
5.027591,-0.03,0.03
5.029572,-0.03,0.03
5.034984,-0.03,0.03
5.037144,-0.03,0.03
5.039128,-0.03,0.03
5.041106,0,0.03
5.047472,-0.03,0.03
5.049491,-0.03,0.03
5.051459,-0.03,0.03
5.053443,-0.03,0.03
5.062561,-0.03,0.03
5.0646,-0.03,0.03
5.066616,-0.03,0.03
5.068602,-0.03,0.03
5.070527,-0.03,0.03
5.077678,-0.03,0.03
5.079677,-0.03,0.03
5.081665,-0.03,0.03
5.083671,-0.03,0.03
5.085645,-0.03,0.03
5.092758,-0.03,0.03
5.094749,-0.03,0.03
5.096734,-0.03,0.04
5.098751,-0.03,0.04
5.100717,-0.03,0.04
5.107819,-0.03,0.04
5.109788,-0.03,0.04
5.111718,-0.03,0.04
5.113654,-0.03,0.03
5.115563,-0.03,0.04
5.122829,-0.03,0.04
5.124796,-0.03,0.04
5.126725,-0.03,0.04
5.128718,-0.03,0.04
5.130689,-0.03,0.04
5.137972,-0.03,0.04
5.139975,-0.03,0.04
5.141944,-0.06,0.04
5.143943,-0.03,0.04
5.14591,-0.06,0.04
5.153047,-0.03,0.04
5.155099,-0.03,0.04
5.15722,-0.03,0.04
5.159207,-0.03,0.04
5.161176,-0.06,0.04
5.1669,-0.03,0.04
5.168918,-0.06,0.04
5.170878,-0.03,0.04
5.172861,-0.06,0.04
5.174822,-0.06,0.04
5.182072,-0.03,0.04
5.18407,-0.03,0.04
5.186041,-0.06,0.04
5.188025,-0.03,0.04
5.18999,-0.03,0.04
5.197154,-0.03,0.04
5.199144,-0.03,0.04
5.201106,-0.03,0.04
5.203117,-0.03,0.04
5.205082,-0.06,0.04
5.212233,-0.03,0.04
5.21422,-0.06,0.04
5.216183,-0.03,0.04
5.218173,-0.03,0.04
5.220132,-0.06,0.04
5.224831,-0.03,0.04
5.226818,-0.03,0.04
5.228786,-0.03,0.04
5.230763,-0.03,0.04
5.232727,-0.03,0.04
5.239952,-0.06,0.04
5.241945,-0.03,0.04
5.243909,-0.03,0.04
5.245887,-0.03,0.04
5.255073,-0.03,0.04
5.25706,-0.03,0.04
5.259033,-0.03,0.04
5.261016,-0.03,0.04
5.262978,-0.06,0.03
5.270176,-0.03,0.04
5.272213,-0.03,0.03
5.274176,-0.03,0.03
5.27615,-0.03,0.03
5.278149,-0.03,0.03
5.280173,0,0.03
5.285262,-0.03,0.03
5.287235,-0.03,0.03
5.289196,-0.03,0.03
5.291168,-0.03,0.03
5.300388,-0.06,0.03
5.302371,-0.03,0.03
5.304328,-0.03,0.03
5.30632,-0.03,0.03
5.308309,-0.03,0.03
5.310384,0,0.03
5.312345,0,0.03
5.314291,0,0.03
5.320503,-0.03,0.03
5.322463,-0.03,0.03
5.324438,-0.03,0.02
5.326384,-0.03,0.02
5.328386,-0.03,0.02
5.330335,0,0.02
5.339399,-0.03,0.02
5.341365,-0.03,0.02
5.343323,-0.03,0.02
5.34529,-0.03,0.02
5.347312,-0.03,0.02
5.349293,-0.03,0.02
5.351243,0,0.02
5.359546,-0.03,0.02
5.3615,-0.03,0.02
5.363454,-0.03,0.02
5.365406,0,0.02
5.367407,0,0.02
5.373356,-0.03,0.02
5.375315,-0.03,0.02
5.377266,-0.03,0.02
5.379212,0,0.02
5.386019,-0.03,0.02
5.387979,-0.03,0.02
5.389931,-0.03,0.02
5.39188,0,0.02
5.394783,-0.03,0.02
5.396739,-0.03,0.02
5.39869,0,0.02
5.408645,-0.03,0.03
5.410605,-0.03,0.02
5.412559,-0.03,0.02
5.414516,-0.03,0.02
5.422489,-0.03,0.02
5.424458,-0.03,0.03
5.426409,-0.03,0.03
5.42836,-0.03,0.03
5.430305,-0.03,0.03
5.437613,-0.03,0.03
5.439573,-0.03,0.03
5.441546,-0.03,0.03
5.443509,-0.03,0.03
5.445476,-0.03,0.03
5.452713,-0.03,0.03
5.454663,-0.03,0.04
5.456635,-0.03,0.03
5.458594,-0.03,0.04
5.46055,-0.03,0.04
5.467814,-0.03,0.04
5.469765,-0.03,0.04
5.471726,-0.03,0.04
5.473673,-0.03,0.04
5.475634,-0.06,0.04
5.482918,-0.03,0.04
5.484875,-0.03,0.04
5.486824,-0.03,0.04
5.488786,-0.03,0.04
5.49073,-0.03,0.04
5.49804,-0.03,0.04
5.500016,-0.03,0.04
5.501984,-0.06,0.04
5.503935,-0.03,0.04
5.505884,-0.03,0.04
5.511915,-0.03,0.04
5.513871,-0.03,0.04
5.515823,-0.03,0.04
5.517807,-0.03,0.03
5.519753,-0.06,0.04
5.526986,-0.06,0.04
5.528948,-0.06,0.04
5.530898,-0.03,0.04
5.53285,-0.03,0.04
5.534797,-0.03,0.04
5.542116,-0.06,0.04
5.544082,-0.03,0.04
5.546057,-0.06,0.04
5.548068,-0.03,0.04
5.550023,-0.03,0.04
5.557242,-0.03,0.04
5.559216,-0.06,0.04
5.561216,-0.03,0.04
5.563314,-0.03,0.04
5.565331,-0.03,0.04
5.572198,-0.03,0.04
5.574156,-0.03,0.04
5.576114,-0.03,0.04
5.578074,-0.03,0.04
5.580023,-0.03,0.04
5.58478,-0.06,0.04
5.586734,-0.03,0.04
5.588685,-0.03,0.04
5.590631,-0.03,0.04
5.592583,-0.03,0.04
5.599842,-0.06,0.04
5.601793,-0.03,0.04
5.603742,-0.03,0.04
5.60569,-0.03,0.04
5.614946,-0.03,0.04
5.61692,-0.03,0.04
5.618877,-0.03,0.04
5.620845,-0.03,0.04
5.622788,-0.03,0.04
5.630024,-0.03,0.04
5.631996,-0.03,0.04
5.633963,-0.03,0.03
5.636004,-0.03,0.03
5.637986,-0.03,0.03
5.645113,-0.03,0.03
5.647148,-0.03,0.03
5.649135,-0.03,0.03
5.651109,-0.03,0.03
5.653066,-0.03,0.03
5.655074,-0.03,0.03
5.657021,-0.03,0.02
5.658992,0,0.02
5.660988,0,0.02
5.665326,-0.03,0.02
5.667323,-0.03,0.02
5.669293,0,0.01
5.671345,0,0.01
5.674104,-0.03,0.01
5.676112,0,0.01
5.678102,0,0.01
5.682918,-0.03,0.01
5.684904,0,0.01
5.686919,0,0.01
5.689159,0,0.01
5.691668,0,0.01
5.69545,0,0
5.697947,0,0
5.700476,0,0
5.704234,0,0
5.706779,0,0
5.710553,0,0
5.723173,0,0
5.725164,0,0
5.727167,0.03,0
5.729178,0,0
5.738248,0,0
5.740225,0,0
5.742171,0,-0.01
5.744125,0,0
5.746069,0,-0.01
5.753252,0,-0.01
5.755218,0,-0.01
5.757165,0.03,0
5.759133,0,0
5.761075,0.03,0
5.768413,0,-0.01
5.770403,0,-0.01
5.772361,0.03,-0.01
5.774372,0,0
5.776313,0,-0.01
5.782258,0,0
5.784272,0,0
5.786252,0,0
5.788236,0.03,0
5.790197,0,0
5.792214,0,0
5.79417,0,0
5.796123,0,0
5.79815,0,0
5.800091,0,0
5.802099,0.03,0
5.804101,0,0
5.806094,0,0
5.808602,0,0
5.8124,0,0
5.814894,0,0
5.817412,0,0
5.821179,0,0
5.823689,0,0
5.827499,0,0
5.829979,0,0
5.832486,0,0
5.836261,0,0
5.838773,0,0.01
5.841293,0,0
5.845088,0,0
5.847586,0,0
5.861411,-0.03,0
5.863375,-0.03,0
5.865319,-0.03,0
5.867273,-0.03,0
5.876531,-0.03,0
5.878514,-0.03,0
5.88046,-0.03,0
5.882416,-0.03,0
5.884397,-0.03,0
5.891584,-0.03,0
5.893545,-0.03,0.01
5.895489,-0.03,0
5.897452,-0.03,0
5.899385,-0.03,0
5.905412,-0.03,0
5.907388,-0.03,0
5.909323,-0.03,0
5.911276,-0.03,0
5.913214,-0.03,0
5.920538,-0.03,0
5.922517,-0.03,0
5.924463,-0.03,0
5.926431,-0.03,0
5.928375,-0.03,0
5.935608,-0.06,0.01
5.937576,-0.03,0
5.939521,-0.03,0.01
5.941473,-0.03,0.01
5.943414,-0.03,0.01
5.950697,-0.03,0.01
5.952659,-0.06,0.01
5.954601,-0.03,0.01
5.956593,-0.03,0.01
5.95853,-0.03,0.01
5.96579,-0.03,0.01
5.967755,-0.03,0.01
5.969705,-0.03,0.01
5.971661,-0.03,0.01
5.973605,-0.06,0.02
5.980922,-0.06,0.02
5.982909,-0.03,0.02
5.984854,-0.03,0.01
5.986818,-0.03,0.01
5.988782,-0.03,0.01
5.994748,-0.03,0.02
5.996729,-0.03,0.02
5.998695,-0.03,0.02
6.000671,-0.03,0.02
6.002619,-0.06,0.02
6.009799,-0.03,0.02
6.011766,-0.06,0.02
6.013713,-0.06,0.02
6.01567,-0.06,0.02
6.017617,-0.06,0.02
6.024939,-0.06,0.02
6.026903,-0.06,0.02
6.028855,-0.03,0.02
6.030812,-0.06,0.02
6.032756,-0.06,0.02
6.038788,-0.06,0.03
6.040757,-0.03,0.02
6.0427,-0.03,0.02
6.044672,-0.03,0.02
6.046616,-0.06,0.02
6.052557,-0.06,0.02
6.054517,-0.06,0.02
6.056478,-0.06,0.02
6.058438,-0.06,0.02
6.060423,-0.03,0.02
6.062422,0,0.02
6.064419,-0.03,0.02
6.066402,0,0.02
6.072676,-0.03,0.02
6.074643,-0.03,0.02
6.076577,0,0.02
6.086571,-0.03,0.02
6.088557,-0.03,0.02
6.090506,-0.03,0.02
6.092463,-0.03,0.02
6.094402,0,0.02
6.10041,-0.03,0.02
6.10237,-0.03,0.02
6.104312,-0.03,0.02
6.106297,0,0.03
6.108281,0,0.03
6.115453,-0.03,0.03
6.117418,-0.03,0.03
6.119385,-0.03,0.03
6.121335,-0.03,0.03
6.12332,-0.03,0.03
6.125292,0,0.03
6.127307,-0.03,0.02
6.129258,0,0.02
6.131278,0,0.02
6.133259,0,0.02
6.1356,0,0.02
6.139367,0,0.02
6.148176,-0.03,0.02
6.150161,-0.03,0.02
6.152133,0,0.02
6.154446,-0.03,0.02
6.156397,0,0.01
6.159467,-0.03,0.02
6.161445,0,0.02
6.163423,0,0.02
6.174581,-0.03,0.01
6.176564,-0.03,0.02
6.178541,-0.03,0.01
6.180497,0,0.01
6.182538,0,0.01
6.184553,0,0.01
6.18657,0,0.01
6.188704,0,0.01
