Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
51.159872,3.74,0.24
51.163667,3.77,0.24
51.166172,3.74,0.24
51.169982,3.74,0.25
51.172472,3.77,0.25
51.174991,3.74,0.24
51.178771,3.77,0.24
51.181291,3.77,0.24
51.185091,3.77,0.25
51.187602,3.77,0.24
51.190149,3.77,0.24
51.193942,3.71,0.24
51.19642,3.74,0.24
51.198949,3.71,0.23
51.202701,3.71,0.24
51.205219,3.71,0.23
51.209062,3.71,0.24
51.211542,3.71,0.23
51.214067,3.74,0.24
51.217853,3.71,0.23
51.220417,3.71,0.24
51.222892,3.71,0.24
51.226664,3.71,0.23
51.229173,3.71,0.23
51.23298,3.74,0.24
51.235486,3.71,0.23
51.238028,3.71,0.23
51.241786,3.71,0.23
51.244311,3.74,0.23
51.248117,3.68,0.23
51.250624,3.74,0.24
51.253127,3.71,0.24
51.256941,3.71,0.23
51.259431,3.71,0.23
51.26195,3.71,0.24
51.265733,3.74,0.23
51.268282,3.71,0.24
51.272062,3.68,0.22
51.274563,3.68,0.23
51.277089,3.68,0.23
51.28088,3.71,0.23
51.28338,3.68,0.24
51.285898,3.68,0.23
51.289714,3.68,0.23
51.292204,3.65,0.23
51.296015,3.68,0.23
51.298523,3.68,0.24
51.301022,3.65,0.24
51.30481,3.65,0.24
51.307486,3.65,0.23
51.309883,3.68,0.23
51.313666,3.68,0.23
51.31619,3.68,0.23
51.319983,3.71,0.24
51.322623,3.71,0.24
51.325044,3.68,0.24
51.32886,3.68,0.24
51.331324,3.68,0.24
51.335217,3.68,0.23
51.337618,3.68,0.24
51.340207,3.68,0.23
51.34399,3.68,0.24
51.346497,3.65,0.24
51.349024,3.65,0.23
51.352834,3.68,0.24
51.355335,3.65,0.24
51.357869,3.65,0.24
51.361646,3.68,0.24
51.364281,3.68,0.24
51.367958,3.68,0.24
51.370456,3.71,0.24
51.372985,3.68,0.24
51.376629,3.71,0.24
51.379154,3.71,0.24
51.382953,3.68,0.24
51.385462,3.71,0.24
51.388022,3.68,0.23
51.391809,3.71,0.24
51.394297,3.71,0.24
51.398135,3.68,0.24
51.400604,3.68,0.24
51.403149,3.71,0.23
51.406937,3.71,0.24
51.409423,3.71,0.24
51.41195,3.68,0.24
51.41574,3.68,0.23
51.418297,3.71,0.24
51.422058,3.71,0.24
51.424549,3.68,0.24
51.427074,3.71,0.24
51.430858,3.71,0.23
51.433366,3.71,0.24
51.435889,3.68,0.23
51.4397,3.71,0.23
51.442246,3.71,0.23
51.446021,3.71,0.23
51.448518,3.74,0.24
51.451033,3.74,0.24
51.454813,3.74,0.24
51.457314,3.71,0.23
51.459856,3.74,0.24
51.463608,3.74,0.24
51.466141,3.74,0.24
51.469959,3.71,0.23
51.472452,3.74,0.24
51.474975,3.71,0.24
51.478737,3.77,0.24
51.481235,3.71,0.23
51.485047,3.71,0.23
51.48755,3.74,0.24
51.490064,3.71,0.24
51.4939,3.71,0.24
51.496393,3.77,0.24
51.498921,3.74,0.24
51.502678,3.74,0.24
51.50522,3.74,0.23
51.508998,3.74,0.23
51.511514,3.74,0.24
51.514011,3.71,0.23
51.51782,3.74,0.24
51.520313,3.74,0.24
51.522851,3.74,0.23
51.526611,3.74,0.24
51.529126,3.74,0.24
51.532921,3.74,0.23
51.53544,3.77,0.24
51.537952,3.77,0.23
51.541703,3.74,0.23
51.54429,3.77,0.23
51.548146,3.77,0.24
51.550583,3.71,0.23
51.553107,3.74,0.23
51.556899,3.71,0.22
51.559397,3.74,0.23
51.561925,3.74,0.24
51.565708,3.74,0.23
51.568218,3.71,0.22
51.572021,3.74,0.23
51.574541,3.74,0.23
51.577043,3.71,0.23
51.580832,3.68,0.23
51.583338,3.71,0.23
51.58586,3.71,0.23
51.589642,3.68,0.23
51.59214,3.68,0.23
51.595986,3.68,0.23
51.598453,3.68,0.24
51.600979,3.68,0.24
51.604801,3.68,0.23
51.607282,3.68,0.23
51.611062,3.71,0.22
51.613567,3.71,0.23
51.616095,3.71,0.23
51.619897,3.71,0.23
51.622375,3.71,0.23
51.624921,3.71,0.22
51.628684,3.68,0.22
51.631211,3.68,0.22
51.635002,3.71,0.23
51.637499,3.68,0.23
51.640002,3.68,0.22
51.643839,3.68,0.23
51.646349,3.68,0.23
51.648863,3.71,0.22
51.652652,3.71,0.24
51.655153,3.71,0.23
51.658953,3.71,0.23
51.661453,3.71,0.23
51.66399,3.71,0.22
51.667752,3.71,0.22
51.670281,3.71,0.22
51.67408,3.74,0.22
51.676584,3.71,0.22
51.679125,3.74,0.22
51.682876,3.74,0.22
51.685408,3.71,0.22
51.687926,3.74,0.23
51.691703,3.74,0.22
51.694229,3.68,0.23
51.698072,3.74,0.23
51.700543,3.71,0.22
51.703092,3.74,0.23
51.706865,3.71,0.22
51.709353,3.74,0.22
51.7119,3.74,0.22
51.715653,3.74,0.22
51.718175,3.77,0.22
51.722019,3.74,0.22
51.724474,3.74,0.22
51.727,3.77,0.23
51.730804,3.74,0.22
51.733305,3.74,0.21
51.735815,3.74,0.22
51.739605,3.74,0.22
51.742134,3.77,0.22
51.745938,3.74,0.22
51.748448,3.74,0.21
51.750955,3.74,0.22
51.754753,3.74,0.22
51.757278,3.77,0.22
51.761068,3.77,0.21
51.763565,3.77,0.22
51.766066,3.77,0.22
51.769878,3.8,0.22
51.772381,3.77,0.21
51.774887,3.77,0.21
51.778658,3.77,0.21
51.7812,3.77,0.21
51.785018,3.77,0.22
51.787483,3.77,0.22
51.790031,3.74,0.21
51.793823,3.77,0.21
51.796281,3.74,0.21
51.800117,3.77,0.21
51.8026,3.74,0.22
51.80513,3.77,0.22
51.808913,3.77,0.22
51.811399,3.77,0.21
51.813923,3.74,0.2
51.817683,3.77,0.2
51.820171,3.74,0.21
51.823945,3.77,0.21
51.826453,3.74,0.21
51.829002,3.77,0.2
51.832765,3.74,0.2
51.835261,3.74,0.2
51.839068,3.77,0.2
51.841558,3.74,0.21
51.844083,3.77,0.21
51.847877,3.77,0.21
51.850437,3.8,0.21
51.852963,3.8,0.21
51.856554,3.77,0.2
51.859061,3.8,0.2
51.862975,3.8,0.2
51.865365,3.8,0.21
51.867913,3.8,0.2
51.871701,3.8,0.2
51.874215,3.8,0.2
51.877972,3.77,0.2
51.880501,3.8,0.2
51.882993,3.77,0.19
51.886754,3.77,0.2
51.889301,3.8,0.2
51.893054,3.77,0.2
51.895555,3.77,0.2
51.898061,3.77,0.19
51.901898,3.8,0.2
51.904401,3.8,0.2
51.906913,3.8,0.19
51.910863,3.77,0.19
51.913167,3.77,0.2
51.916936,3.77,0.2
51.919425,3.77,0.2
51.922055,3.77,0.2
51.925733,3.77,0.2
51.928234,3.74,0.2
51.931818,3.74,0.2
51.934308,3.74,0.19
51.938133,3.74,0.19
51.940639,3.74,0.2
51.943137,3.77,0.2
51.946889,3.77,0.2
51.949417,3.77,0.2
51.951985,3.74,0.19
51.955753,3.77,0.19
51.958273,3.74,0.19
51.962034,3.77,0.2
51.964489,3.77,0.19
51.967013,3.77,0.19
51.970815,3.8,0.19
51.973336,3.77,0.19
51.977096,3.8,0.2
51.979581,3.77,0.19
51.982109,3.77,0.19
51.985935,3.77,0.18
51.988413,3.77,0.18
51.990896,3.74,0.19
51.994678,3.77,0.19
51.997192,3.74,0.19
52.000991,3.77,0.19
52.003533,3.77,0.19
52.006042,3.74,0.19
52.009842,3.74,0.18
52.012356,3.77,0.18
52.014868,3.77,0.19
52.018673,3.74,0.19
52.021173,3.74,0.19
52.02495,3.74,0.19
52.027454,3.74,0.18
52.029987,3.74,0.18
52.033762,3.74,0.19
52.036289,3.74,0.19
52.040082,3.71,0.18
52.042588,3.74,0.19
52.045093,3.71,0.18
52.048914,3.71,0.18
52.051418,3.71,0.18
52.053997,3.74,0.19
52.05774,3.74,0.19
52.06027,3.74,0.18
52.064067,3.74,0.19
52.066566,3.74,0.18
52.06887,3.74,0.18
52.072634,3.71,0.18
52.075164,3.74,0.19
52.078968,3.74,0.19
52.081463,3.74,0.18
52.083984,3.74,0.19
52.087785,3.74,0.18
52.090292,3.74,0.18
52.094062,3.77,0.18
52.096549,3.74,0.18
52.099014,3.74,0.18
52.102814,3.74,0.18
52.10538,3.74,0.18
52.107907,3.74,0.18
52.1116,3.74,0.18
52.114097,3.74,0.18
52.117926,3.74,0.18
52.120392,3.74,0.19
52.122915,3.74,0.18
52.12669,3.77,0.18
52.12925,3.77,0.18
52.13299,3.77,0.18
52.135481,3.77,0.18
52.138005,3.77,0.18
52.141774,3.77,0.17
52.144293,3.77,0.17
52.148095,3.8,0.17
52.150608,3.77,0.18
52.153093,3.77,0.17
52.156964,3.77,0.17
52.159438,3.8,0.17
52.161955,3.77,0.17
52.165737,3.8,0.17
52.168263,3.77,0.17
52.172063,3.8,0.17
52.174558,3.8,0.17
52.177061,3.77,0.17
52.180869,3.8,0.17
52.183372,3.8,0.17
52.185897,3.77,0.17
52.189662,3.77,0.17
52.192188,3.77,0.16
52.195984,3.8,0.17
52.198496,3.8,0.17
52.201022,3.8,0.17
52.204782,3.8,0.17
52.207353,3.8,0.17
52.209872,3.8,0.16
52.213655,3.8,0.17
52.216167,3.77,0.17
52.219975,3.77,0.16
52.222487,3.8,0.16
52.225046,3.77,0.16
52.228773,3.8,0.16
52.231314,3.8,0.16
52.234871,3.77,0.16
52.237358,3.77,0.16
52.239888,3.8,0.17
52.243626,3.8,0.16
52.246156,3.8,0.16
52.249952,3.8,0.17
52.252454,3.8,0.16
52.254966,3.8,0.16
52.258784,3.77,0.16
52.261297,3.8,0.16
52.265093,3.77,0.16
52.267592,3.8,0.16
52.270064,3.8,0.16
52.273844,3.8,0.16
52.276335,3.77,0.16
52.278841,3.77,0.16
52.282615,3.77,0.16
52.285141,3.77,0.16
52.288924,3.74,0.16
52.291428,3.77,0.16
52.293948,3.77,0.15
52.297737,3.77,0.16
52.300242,3.74,0.16
52.304028,3.74,0.16
52.306502,3.77,0.16
52.309087,3.77,0.16
52.312818,3.77,0.16
52.315334,3.77,0.16
52.317844,3.77,0.16
52.321609,3.77,0.15
52.324127,3.77,0.16
52.32792,3.74,0.16
52.330438,3.77,0.16
52.332952,3.74,0.16
52.336735,3.77,0.16
52.339262,3.77,0.16
52.343028,3.77,0.15
52.345525,3.77,0.15
52.348024,3.74,0.15
52.351822,3.77,0.15
52.354313,3.8,0.16
52.35811,3.77,0.15
52.36066,3.77,0.15
52.363171,3.77,0.15
52.366963,3.77,0.15
52.36953,3.77,0.15
52.371982,3.8,0.15
52.375777,3.8,0.15
52.378231,3.8,0.15
52.382001,3.83,0.15
52.3845,3.83,0.15
52.387027,3.83,0.15
52.390843,3.8,0.15
52.393305,3.83,0.15
52.39583,3.8,0.14
52.399591,3.83,0.15
52.402121,3.8,0.14
52.405921,3.83,0.14
52.408407,3.83,0.14
52.410956,3.86,0.14
52.414759,3.83,0.14
52.41727,3.8,0.14
52.421012,3.8,0.14
52.423494,3.8,0.14
52.426023,3.8,0.14
52.42977,3.8,0.14
52.432301,3.8,0.14
52.43611,3.8,0.14
52.438587,3.83,0.14
52.441102,3.8,0.14
52.444902,3.8,0.14
52.447383,3.8,0.14
52.449949,3.8,0.14
52.453688,3.83,0.14
52.456192,3.8,0.14
52.460022,3.8,0.14
52.462558,3.8,0.14
52.465076,3.83,0.14
52.468868,3.8,0.13
52.471385,3.8,0.14
52.47391,3.83,0.13
52.477692,3.83,0.13
52.480201,3.8,0.13
52.483991,3.83,0.13
52.486505,3.8,0.13
52.489076,3.8,0.13
52.49279,3.83,0.13
52.49532,3.83,0.13
52.499119,3.83,0.13
52.501625,3.83,0.13
52.504143,3.83,0.13
52.507942,3.83,0.13
52.510461,3.83,0.13
52.514209,3.83,0.13
52.516603,3.83,0.13
52.519126,3.83,0.13
52.522971,3.83,0.12
52.525446,3.83,0.12
52.527961,3.86,0.13
52.531739,3.83,0.12
52.534275,3.86,0.12
52.537936,3.86,0.12
52.54043,3.83,0.12
52.542949,3.86,0.12
52.546736,3.86,0.12
52.549328,3.86,0.12
52.553046,3.86,0.12
52.555549,3.86,0.12
52.558027,3.86,0.11
52.561791,3.86,0.12
52.564365,3.86,0.11
52.566906,3.89,0.11
52.570672,3.89,0.11
52.573185,3.89,0.11
52.576973,3.89,0.11
52.57949,3.89,0.11
52.581996,3.93,0.11
52.585803,3.93,0.11
52.588329,3.95,0.11
52.592092,3.95,0.11
52.594587,3.95,0.11
52.597108,3.95,0.11
52.600888,3.98,0.11
52.603398,3.93,0.11
52.605925,3.95,0.1
52.6097,3.93,0.1
52.612193,3.93,0.1
52.616029,3.93,0.1
52.618547,3.93,0.1
52.621078,3.93,0.1
52.624681,3.93,0.1
52.627188,3.93,0.1
52.630976,3.93,0.1
52.633485,3.93,0.1
52.635984,3.93,0.1
52.639752,3.95,0.09
52.642258,3.93,0.09
52.64608,3.93,0.1
52.648576,3.95,0.09
52.651082,3.93,0.1
52.654903,3.95,0.09
52.657408,3.98,0.09
52.659927,3.98,0.09
52.663713,3.95,0.09
52.66625,3.95,0.09
52.670042,3.95,0.09
52.672564,3.95,0.09
52.674972,3.93,0.08
52.678724,3.93,0.08
52.681259,3.95,0.08
52.685045,3.95,0.08
52.687544,3.93,0.08
52.690065,3.93,0.08
52.693847,3.93,0.08
52.696325,3.93,0.08
52.698873,3.89,0.08
52.702626,3.89,0.08
52.705131,3.86,0.08
52.708937,3.86,0.08
52.711421,3.86,0.08
52.713921,3.86,0.08
52.717745,3.83,0.08
52.720271,3.83,0.08
52.724051,3.83,0.08
52.726566,3.83,0.08
52.729034,3.83,0.08
52.732816,3.8,0.08
52.735328,3.8,0.08
52.739101,3.8,0.08
52.74159,3.8,0.08
52.744119,3.8,0.08
52.747907,3.8,0.08
52.750387,3.77,0.08
52.752913,3.77,0.08
52.756671,3.77,0.08
52.759204,3.8,0.08
52.762978,3.77,0.08
52.765477,3.77,0.08
52.768047,3.77,0.08
52.771858,3.77,0.08
52.774353,3.8,0.08
52.77686,3.77,0.08
52.780646,3.77,0.08
52.783019,3.8,0.08
52.78677,3.8,0.08
52.789299,3.77,0.08
52.793077,3.77,0.08
52.795562,3.8,0.08
52.798115,3.8,0.08
52.801888,3.8,0.08
52.804366,3.8,0.08
52.806888,3.77,0.08
52.810665,3.77,0.08
52.813187,3.8,0.08
52.81699,3.77,0.08
52.8195,3.8,0.08
52.822014,3.83,0.08
52.825789,3.83,0.08
52.828304,3.8,0.08
52.832102,3.8,0.08
52.834561,3.83,0.08
52.837088,3.8,0.08
52.840885,3.8,0.08
52.843376,3.83,0.08
52.845898,3.83,0.08
52.84968,3.83,0.08
52.852167,3.83,0.08
52.855976,3.83,0.08
52.858489,3.86,0.08
52.860982,3.86,0.08
52.864752,3.86,0.08
52.867331,3.86,0.07
52.871139,3.86,0.08
52.873659,3.86,0.08
52.87615,3.86,0.07
52.879959,3.86,0.07
52.882452,3.86,0.07
52.884946,3.86,0.07
52.888741,3.83,0.07
52.89124,3.83,0.07
52.895054,3.83,0.07
52.897539,3.83,0.07
52.900059,3.83,0.07
52.9039,3.83,0.07
52.906356,3.83,0.07
52.908889,3.83,0.07
52.912589,3.83,0.07
52.915076,3.86,0.07
52.918844,3.83,0.07
52.921406,3.83,0.07
52.923942,3.83,0.07
52.927684,3.83,0.07
52.930203,3.83,0.07
52.933997,3.83,0.07
52.936503,3.83,0.07
52.939029,3.83,0.07
52.942787,3.83,0.07
52.945314,3.83,0.07
52.949097,3.83,0.07
52.951606,3.83,0.07
52.954131,3.83,0.07
52.957924,3.83,0.07
52.960462,3.8,0.07
52.962945,3.83,0.07
52.96673,3.8,0.07
52.969248,3.8,0.07
52.973094,3.8,0.07
52.975587,3.8,0.07
52.978127,3.77,0.07
52.981895,3.77,0.07
52.984421,3.77,0.07
52.986939,3.77,0.07
52.990706,3.77,0.07
52.993247,3.77,0.07
52.997054,3.77,0.07
52.999549,3.77,0.07
53.002057,3.77,0.07
53.005843,3.77,0.07
53.008359,3.77,0.07
53.010863,3.74,0.07
53.014668,3.77,0.07
53.017164,3.77,0.07
53.020951,3.77,0.07
53.023486,3.77,0.07
53.025994,3.77,0.07
53.029791,3.77,0.07
53.032312,3.8,0.07
53.036091,3.8,0.07
53.038601,3.8,0.07
53.041126,3.8,0.07
53.044891,3.8,0.07
53.047409,3.83,0.07
53.049928,3.8,0.07
53.053756,3.8,0.07
53.056251,3.8,0.07
53.060024,3.83,0.07
53.062523,3.83,0.07
53.065052,3.83,0.07
53.06884,3.83,0.06
53.071345,3.83,0.06
53.073884,3.83,0.07
53.077637,3.86,0.07
53.080163,3.86,0.06
53.083987,3.89,0.07
53.086468,3.89,0.06
53.089009,3.89,0.06
53.092768,3.89,0.06
53.095294,3.89,0.06
53.099096,3.93,0.06
53.10158,3.93,0.06
53.104143,3.93,0.06
53.107891,3.93,0.06
53.110421,3.93,0.06
53.112907,3.95,0.06
53.116767,3.93,0.06
53.119351,3.95,0.06
53.123087,3.93,0.06
53.125576,3.95,0.06
53.128118,3.95,0.06
53.131864,3.95,0.06
53.134405,3.95,0.06
53.136938,3.95,0.06
53.140712,3.95,0.06
53.143175,3.95,0.05
53.146984,3.95,0.05
53.149476,3.98,0.06
53.15201,3.98,0.06
53.155779,3.98,0.05
53.15831,3.98,0.05
53.162079,3.98,0.05
53.164581,3.95,0.05
53.167124,3.98,0.05
53.170882,3.98,0.05
53.173397,3.98,0.05
53.175961,3.98,0.05
53.179735,3.95,0.05
53.182245,3.98,0.05
53.186082,3.98,0.05
53.188557,3.98,0.05
53.191053,3.98,0.05
53.194864,3.98,0.05
53.197369,3.95,0.05
53.199919,3.98,0.05
53.203665,3.98,0.05
53.206178,3.98,0.05
53.209975,3.98,0.05
53.212464,3.98,0.05
53.215011,3.98,0.05
53.218785,3.98,0.05
53.221288,3.98,0.05
53.225054,3.98,0.05
53.227657,3.95,0.05
53.230122,3.95,0.05
53.233954,3.95,0.05
53.236411,3.95,0.05
53.238952,3.95,0.05
53.242723,3.95,0.05
53.245255,3.95,0.05
53.249062,3.93,0.05
53.251559,3.93,0.05
53.254081,3.93,0.05
53.257874,3.93,0.05
53.260373,3.93,0.05
53.26288,3.93,0.04
53.266686,3.93,0.05
53.269187,3.93,0.04
53.273004,3.95,0.05
53.275489,3.93,0.04
53.278055,3.95,0.05
53.281836,3.93,0.04
53.284332,3.93,0.05
53.286826,3.93,0.04
53.290649,3.93,0.05
53.293147,3.93,0.04
53.296931,3.93,0.05
53.299439,3.89,0.05
53.301961,3.89,0.05
53.305731,3.89,0.04
53.308232,3.89,0.04
53.312037,3.89,0.05
53.314521,3.89,0.05
53.317024,3.86,0.05
53.320837,3.89,0.05
53.32332,3.86,0.04
53.325841,3.89,0.04
53.329684,3.89,0.05
53.332204,3.89,0.05
53.335983,3.86,0.04
53.33848,3.89,0.05
53.341019,3.89,0.05
53.344717,3.89,0.05
53.347227,3.89,0.05
53.35101,3.89,0.05
53.353519,3.89,0.04
53.35603,3.89,0.04
53.35978,3.89,0.05
53.3623,3.89,0.05
53.366184,3.86,0.04
53.368601,3.89,0.05
53.371113,3.89,0.04
53.374943,3.89,0.05
53.377443,3.86,0.04
53.379969,3.86,0.05
53.383738,3.86,0.05
53.386234,3.86,0.05
53.390006,3.86,0.04
53.392509,3.89,0.05
53.395014,3.89,0.05
53.398775,3.89,0.05
53.40132,3.86,0.05
53.405102,3.86,0.05
53.407594,3.89,0.05
53.410096,3.86,0.04
53.413876,3.86,0.05
53.416382,3.89,0.04
53.418905,3.86,0.04
53.422664,3.86,0.05
53.425196,3.89,0.05
53.428985,3.86,0.05
53.431504,3.86,0.05
53.434012,3.86,0.05
53.437831,3.86,0.05
53.440327,3.86,0.05
53.44412,3.86,0.05
53.446614,3.86,0.04
53.44914,3.86,0.05
53.452934,3.86,0.05
53.455427,3.86,0.04
53.457954,3.86,0.04
53.461668,3.89,0.04
53.46417,3.89,0.05
53.467969,3.86,0.04
53.470483,3.89,0.05
53.472993,3.89,0.05
53.476753,3.86,0.05
53.479312,3.86,0.05
53.48309,3.86,0.05
53.485582,3.86,0.05
53.48808,3.86,0.05
53.491882,3.89,0.05
53.494342,3.89,0.05
53.496852,3.89,0.05
53.500638,3.86,0.05
53.50314,3.89,0.04
53.506948,3.86,0.05
53.509434,3.86,0.04
53.511972,3.86,0.05
53.515736,3.86,0.04
53.518279,3.89,0.05
53.522059,3.89,0.04
53.524542,3.89,0.04
53.527067,3.89,0.05
53.530863,3.89,0.04
53.533419,3.89,0.05
53.535933,3.89,0.04
53.539647,3.89,0.05
53.542156,3.89,0.04
53.545957,3.89,0.05
53.548428,3.89,0.05
53.551051,3.89,0.04
53.554727,3.89,0.04
53.557235,3.89,0.04
53.561031,3.89,0.04
53.563533,3.89,0.05
53.566059,3.89,0.04
53.569833,3.89,0.04
53.572318,3.89,0.05
53.574861,3.89,0.04
53.578625,3.89,0.04
53.581155,3.89,0.04
53.584968,3.89,0.04
53.587482,3.89,0.04
53.590002,3.89,0.04
53.593794,3.89,0.04
53.596295,3.89,0.04
53.600092,3.86,0.05
53.602519,3.89,0.04
53.605016,3.86,0.04
53.608788,3.89,0.05
53.611301,3.86,0.04
53.6151,3.83,0.04
53.617608,3.86,0.05
53.620109,3.89,0.04
53.623904,3.89,0.05
53.626412,3.86,0.04
53.628918,3.86,0.05
53.632687,3.89,0.04
53.635261,3.86,0.04
53.63907,3.89,0.05
53.641564,3.89,0.04
53.644042,3.89,0.04
53.647763,3.89,0.04
53.650421,3.86,0.04
53.654132,3.86,0.05
53.656581,3.86,0.05
53.659125,3.89,0.05
53.662886,3.86,0.04
53.665386,3.86,0.05
53.6679,3.86,0.05
53.671676,3.83,0.05
53.674182,3.86,0.04
53.677986,3.86,0.05
53.680479,3.86,0.05
53.682999,3.86,0.05
53.686848,3.86,0.04
53.689337,3.86,0.05
53.693149,3.86,0.05
53.695631,3.86,0.04
53.698176,3.83,0.04
53.701942,3.83,0.04
53.704471,3.86,0.04
53.706959,3.83,0.05
53.71066,3.86,0.05
53.713168,3.83,0.05
53.716973,3.83,0.05
53.719517,3.86,0.05
53.722177,3.86,0.04
53.725739,3.83,0.04
53.728272,3.83,0.04
53.732054,3.86,0.05
53.734555,3.83,0.04
53.737103,3.86,0.05
53.740928,3.83,0.05
53.743402,3.86,0.05
53.745928,3.86,0.05
53.749703,3.86,0.05
53.752304,3.83,0.04
53.756011,3.86,0.05
53.758541,3.86,0.04
53.761024,3.86,0.05
53.764795,3.83,0.04
53.767349,3.86,0.05
53.771108,3.86,0.05
53.77361,3.86,0.05
53.77603,3.89,0.04
53.779827,3.86,0.05
53.782313,3.86,0.05
53.786115,3.86,0.05
53.788645,3.86,0.05
53.791166,3.83,0.05
53.794957,3.83,0.04
53.797481,3.83,0.05
53.799998,3.83,0.05
53.80389,3.83,0.04
53.806305,3.86,0.04
53.81004,3.86,0.04
53.8125,3.86,0.05
53.815069,3.86,0.05
53.818788,3.86,0.04
53.82133,3.83,0.05
53.825102,3.86,0.05
53.827606,3.83,0.05
53.830112,3.86,0.05
53.83391,3.86,0.05
53.836432,3.86,0.05
53.838949,3.86,0.05
53.842719,3.83,0.05
53.845273,3.86,0.05
53.849067,3.89,0.05
53.851544,3.86,0.05
53.854076,3.86,0.05
53.857858,3.86,0.05
53.860373,3.86,0.05
53.862883,3.83,0.05
53.866656,3.83,0.05
53.869245,3.86,0.05
53.872902,3.86,0.05
53.875267,3.86,0.05
53.879047,3.86,0.04
53.881554,3.86,0.05
53.884058,3.86,0.05
53.887848,3.89,0.05
53.890414,3.86,0.05
53.892918,3.86,0.05
53.896687,3.86,0.05
53.899211,3.86,0.05
53.902998,3.86,0.05
53.905492,3.86,0.05
53.908007,3.86,0.05
53.911765,3.86,0.05
53.914292,3.86,0.05
53.918096,3.86,0.05
53.920613,3.86,0.05
53.923063,3.86,0.05
53.926832,3.86,0.05
53.929358,3.86,0.05
53.931877,3.86,0.05
53.93565,3.86,0.05
53.938143,3.86,0.05
53.94194,3.83,0.05
53.944483,3.86,0.05
53.947035,3.83,0.05
53.950771,3.83,0.04
53.953269,3.83,0.05
53.957086,3.83,0.05
53.95956,3.83,0.05
53.962028,3.83,0.05
53.965785,3.83,0.05
53.968318,3.83,0.05
53.970872,3.83,0.05
53.974606,3.8,0.05
53.977167,3.8,0.05
53.980972,3.8,0.05
53.983412,3.8,0.05
53.985928,3.77,0.05
53.989701,3.77,0.05
53.992252,3.77,0.05
53.996047,3.77,0.05
53.998558,3.77,0.05
54.00106,3.77,0.05
54.00486,3.77,0.05
54.007379,3.77,0.05
54.011086,3.77,0.05
54.013587,3.77,0.05
54.0161,3.8,0.05
54.019914,3.8,0.05
54.022388,3.8,0.05
54.02489,3.8,0.05
54.028667,3.8,0.05
54.031188,3.8,0.05
54.034975,3.8,0.05
54.037486,3.83,0.05
54.040005,3.83,0.05
54.043802,3.83,0.05
54.046309,3.86,0.05
54.050091,3.83,0.05
54.05261,3.86,0.05
54.055128,3.83,0.05
54.058941,3.83,0.05
54.061435,3.86,0.05
54.063937,3.86,0.05
54.067716,3.86,0.05
54.070248,3.86,0.05
54.074044,3.86,0.05
54.076524,3.86,0.05
54.079047,3.89,0.05
54.082851,3.89,0.05
54.085346,3.86,0.05
54.089132,3.89,0.05
54.091627,3.86,0.05
54.094172,3.86,0.05
54.097971,3.86,0.05
54.100449,3.86,0.05
54.102982,3.86,0.05
54.106765,3.83,0.05
54.109298,3.86,0.05
54.113084,3.86,0.05
54.115572,3.86,0.05
54.117987,3.83,0.05
54.121758,3.86,0.05
54.124276,3.86,0.05
54.128068,3.86,0.06
54.130571,3.89,0.05
54.133079,3.86,0.05
54.136848,3.86,0.05
54.139394,3.86,0.05
54.141878,3.86,0.05
54.145705,3.86,0.05
54.14822,3.86,0.05
54.152046,3.86,0.05
54.154522,3.86,0.05
54.157037,3.83,0.05
54.160852,3.83,0.05
54.163327,3.86,0.05
54.165841,3.86,0.05
54.169644,3.83,0.05
54.172205,3.83,0.05
54.175961,3.86,0.05
54.17847,3.86,0.05
54.180966,3.86,0.05
54.184755,3.83,0.05
54.187268,3.83,0.05
54.191083,3.83,0.05
54.193552,3.83,0.05
54.196094,3.83,0.05
54.199914,3.83,0.05
54.202416,3.8,0.05
54.204941,3.83,0.05
54.208729,3.83,0.05
54.211217,3.83,0.05
54.215006,3.83,0.05
54.217542,3.86,0.05
54.220037,3.83,0.05
54.223865,3.86,0.05
54.226336,3.86,0.05
54.228873,3.86,0.05
54.232679,3.86,0.05
54.235155,3.83,0.05
54.238947,3.86,0.05
54.241446,3.83,0.05
54.243981,3.86,0.05
54.247777,3.86,0.05
54.250278,3.83,0.05
54.254087,3.8,0.05
54.256586,3.83,0.05
54.2591,3.83,0.05
54.262912,3.83,0.05
54.265391,3.83,0.05
54.267909,3.83,0.05
54.27171,3.83,0.05
54.274237,3.83,0.05
54.278014,3.83,0.05
54.280509,3.83,0.05
54.283035,3.83,0.05
54.286839,3.83,0.05
54.289321,3.83,0.05
54.291846,3.83,0.05
54.295645,3.83,0.05
54.298171,3.83,0.05
54.301973,3.83,0.05
54.304471,3.83,0.05
54.306983,3.83,0.05
54.310779,3.83,0.05
54.313297,3.83,0.05
54.317082,3.83,0.05
54.31959,3.8,0.05
54.322114,3.8,0.05
54.326025,3.83,0.05
54.328413,3.83,0.05
54.330935,3.83,0.05
54.334684,3.83,0.05
54.337228,3.83,0.05
54.341041,3.83,0.05
54.343498,3.8,0.05
54.346046,3.8,0.05
54.349838,3.83,0.05
54.352435,3.8,0.05
54.3549,3.83,0.05
54.358706,3.8,0.05
54.361202,3.83,0.05
54.36499,3.83,0.05
54.367536,3.83,0.05
54.370055,3.83,0.05
54.373855,3.83,0.05
54.37634,3.8,0.05
54.380151,3.83,0.05
