Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.203903,7.71,0.07
3.206509,7.76,0.07
3.210272,7.76,0.07
3.212736,7.76,0.07
3.216701,7.79,0.07
3.219032,7.76,0.07
3.22154,7.76,0.07
3.225617,7.76,0.07
3.227888,7.76,0.06
3.231793,7.76,0.07
3.234276,7.76,0.07
3.236722,7.76,0.07
3.240463,7.76,0.07
3.242731,7.76,0.07
3.246502,7.76,0.07
3.249234,7.76,0.07
3.251546,7.76,0.07
3.25544,7.76,0.07
3.257981,7.76,0.07
3.260485,7.76,0.07
3.264177,7.79,0.07
3.26668,7.76,0.07
3.270486,7.76,0.07
3.27327,7.79,0.07
3.275495,7.79,0.07
3.279343,7.76,0.07
3.281862,7.76,0.07
3.28551,7.76,0.07
3.288246,7.76,0.07
3.290697,7.76,0.07
3.294394,7.76,0.07
3.297123,7.76,0.07
3.300732,7.76,0.07
3.303382,7.76,0.07
3.305708,7.76,0.07
3.309191,7.76,0.07
3.311875,7.79,0.07
3.315453,7.79,0.07
3.31794,7.76,0.07
3.320643,7.71,0.07
3.324335,7.76,0.07
3.326796,7.71,0.07
3.330514,7.71,0.07
3.333041,7.71,0.07
3.3357,7.71,0.07
3.339441,7.68,0.07
3.341823,7.71,0.07
3.345699,7.68,0.07
3.348096,7.68,0.07
3.350692,7.71,0.07
3.354365,7.68,0.07
3.356959,7.68,0.07
3.359602,7.68,0.07
3.36321,7.71,0.07
3.365726,7.71,0.07
3.369564,7.71,0.08
3.371966,7.71,0.07
3.374655,7.71,0.07
3.378312,7.76,0.07
3.380747,7.76,0.07
3.384764,7.79,0.07
3.387031,7.76,0.07
3.389742,7.79,0.08
3.393379,7.79,0.07
3.395782,7.79,0.07
3.399763,7.79,0.07
3.402089,7.82,0.07
3.404608,7.82,0.07
3.408612,7.82,0.07
3.410918,7.82,0.07
3.414779,7.82,0.07
3.417227,7.82,0.07
3.419631,7.82,0.07
3.423567,7.82,0.07
3.425894,7.82,0.07
3.4284,7.79,0.07
3.43234,7.79,0.07
3.434612,7.76,0.07
3.438451,7.79,0.07
3.441058,7.76,0.07
3.443453,7.76,0.07
3.447437,7.76,0.07
3.44979,7.79,0.07
3.453551,7.79,0.07
3.456264,7.76,0.07
3.459683,7.76,0.07
3.462298,7.76,0.07
3.464775,7.79,0.08
3.468493,7.79,0.08
3.47119,7.79,0.08
3.473585,7.76,0.08
3.477309,7.79,0.08
3.480018,7.79,0.07
3.48367,7.76,0.08
3.486276,7.76,0.07
3.4888,7.76,0.08
3.492474,7.76,0.08
3.495145,7.76,0.08
3.497473,7.76,0.07
3.501258,7.76,0.08
3.503743,7.76,0.07
3.507473,7.76,0.07
3.509932,7.76,0.07
3.51369,7.76,0.08
3.516137,7.76,0.08
3.518732,7.76,0.07
3.522429,7.76,0.08
3.524884,7.76,0.08
3.528668,7.71,0.08
3.531067,7.71,0.07
3.533723,7.68,0.07
3.537399,7.71,0.07
3.539982,7.76,0.08
3.542651,7.76,0.08
3.546263,7.76,0.07
3.54881,7.76,0.07
3.552662,7.79,0.07
3.555127,7.79,0.07
3.557751,7.79,0.07
3.56142,7.76,0.07
3.56392,7.79,0.07
3.566699,7.79,0.07
3.570234,7.79,0.07
3.572837,7.79,0.07
3.576603,7.79,0.08
3.57903,7.79,0.07
3.581629,7.79,0.07
3.585173,7.82,0.07
3.587696,7.79,0.08
3.59153,7.79,0.08
3.594045,7.79,0.07
3.596592,7.79,0.07
3.600344,7.79,0.07
3.603055,7.76,0.07
3.60676,7.76,0.07
3.609223,7.76,0.08
3.611764,7.71,0.07
3.615535,7.76,0.08
3.618037,7.71,0.07
3.620562,7.76,0.08
3.624342,7.71,0.08
3.626844,7.76,0.08
3.630859,7.76,0.07
3.633132,7.76,0.08
3.635656,7.71,0.07
3.639665,7.71,0.07
3.641972,7.71,0.07
3.644661,7.71,0.08
3.648352,7.71,0.08
3.650872,7.76,0.08
3.654665,7.71,0.08
3.657175,7.76,0.08
3.659666,7.76,0.08
3.663448,7.76,0.08
3.665972,7.76,0.07
3.668551,7.76,0.08
3.672309,7.79,0.08
3.674825,7.79,0.08
3.67861,7.76,0.07
3.681126,7.79,0.08
3.683662,7.79,0.08
3.687434,7.76,0.07
3.689956,7.82,0.08
3.692614,7.82,0.08
3.696392,7.82,0.08
3.698859,7.79,0.08
3.702649,7.82,0.08
3.705139,7.79,0.08
3.707687,7.82,0.08
3.711449,7.82,0.08
3.713964,7.79,0.08
3.716543,7.79,0.08
3.720294,7.76,0.08
3.722815,7.79,0.08
3.726617,7.76,0.07
3.729112,7.79,0.07
3.731662,7.76,0.07
3.735446,7.76,0.08
3.737938,7.76,0.07
3.740542,7.76,0.08
3.744281,7.76,0.08
3.746846,7.79,0.08
3.750633,7.76,0.07
3.753151,7.79,0.08
3.755712,7.82,0.08
3.759455,7.82,0.08
3.761944,7.82,0.08
3.764546,7.82,0.08
3.768227,7.82,0.08
3.770749,7.82,0.08
3.774647,7.79,0.08
3.777096,7.79,0.08
3.779608,7.79,0.08
3.78342,7.79,0.08
3.785854,7.76,0.08
3.789764,7.76,0.08
3.792277,7.79,0.08
3.794702,7.76,0.08
3.798555,7.71,0.08
3.801068,7.76,0.08
3.803684,7.76,0.08
3.807458,7.79,0.09
3.809863,7.76,0.09
3.812531,7.79,0.08
3.816218,7.79,0.08
3.81871,7.79,0.08
3.822548,7.76,0.08
3.825031,7.76,0.08
3.827647,7.76,0.08
3.831479,7.76,0.08
3.83394,7.76,0.08
3.837821,7.79,0.08
3.840354,7.76,0.08
3.842929,7.76,0.08
3.847677,7.76,0.08
3.850204,7.76,0.08
3.852541,7.76,0.08
3.855634,7.79,0.08
3.858173,7.79,0.08
3.860836,7.79,0.08
3.864411,7.79,0.08
3.866941,7.79,0.08
3.869439,7.79,0.08
3.873269,7.79,0.08
3.875929,7.76,0.08
3.879618,7.79,0.08
3.88207,7.79,0.08
3.884591,7.79,0.08
3.888346,7.79,0.08
3.890964,7.82,0.08
3.893373,7.79,0.08
3.897163,7.79,0.08
3.89978,7.79,0.08
3.903502,7.79,0.08
3.906127,7.79,0.08
3.908483,7.79,0.08
3.912224,7.79,0.08
3.914807,7.79,0.08
3.918552,7.79,0.08
3.921067,7.76,0.08
3.923662,7.79,0.08
3.927424,7.79,0.08
3.929899,7.76,0.08
3.933702,7.76,0.08
3.936232,7.76,0.08
3.938745,7.71,0.08
3.942688,7.76,0.08
3.945139,7.76,0.08
3.94765,7.76,0.08
3.951362,7.76,0.08
3.953886,7.79,0.08
3.957718,7.76,0.08
3.96021,7.76,0.08
3.962751,7.76,0.08
3.966542,7.76,0.08
3.969037,7.76,0.08
3.97162,7.76,0.08
3.975409,7.71,0.08
3.977896,7.71,0.08
3.981685,7.68,0.08
3.984228,7.71,0.08
3.986801,7.68,0.08
3.990512,7.68,0.09
3.993004,7.65,0.08
3.99554,7.65,0.09
3.999258,7.65,0.08
4.0018,7.65,0.09
4.005569,7.65,0.09
4.008116,7.65,0.09
4.010619,7.65,0.09
4.014406,7.68,0.09
4.016926,7.65,0.09
4.019427,7.68,0.09
4.023204,7.68,0.09
4.025709,7.68,0.09
4.029514,7.68,0.09
4.032005,7.71,0.09
4.034526,7.71,0.09
4.038286,7.71,0.09
4.040796,7.71,0.09
4.04457,7.71,0.09
4.047071,7.71,0.09
4.0496,7.71,0.09
4.053383,7.76,0.09
4.055923,7.76,0.09
4.058456,7.76,0.09
4.062237,7.76,0.09
4.064637,7.76,0.08
4.068426,7.79,0.09
4.070925,7.79,0.09
4.073473,7.76,0.08
4.077272,7.79,0.09
4.079957,7.79,0.08
4.083977,7.79,0.09
4.08618,7.82,0.09
4.088748,7.82,0.09
4.092352,7.79,0.09
4.094945,7.79,0.09
4.097414,7.79,0.08
4.101166,7.79,0.08
4.103672,7.76,0.08
4.10752,7.79,0.09
4.110045,7.76,0.09
4.112562,7.79,0.08
4.116372,7.79,0.09
4.118862,7.79,0.08
4.12264,7.79,0.08
4.125165,7.79,0.08
4.127655,7.79,0.08
4.131478,7.76,0.08
4.133937,7.79,0.09
4.136478,7.79,0.09
4.140263,7.79,0.09
4.142783,7.76,0.08
4.146559,7.76,0.08
4.149079,7.76,0.08
4.151591,7.76,0.08
4.155387,7.71,0.09
4.157931,7.76,0.09
4.160508,7.76,0.09
4.164228,7.76,0.09
4.166758,7.71,0.08
4.170548,7.76,0.09
4.173081,7.76,0.09
4.175606,7.76,0.09
4.179362,7.76,0.09
4.181885,7.76,0.09
4.184389,7.71,0.08
4.18815,7.79,0.09
4.190698,7.76,0.08
4.19447,7.76,0.08
4.196986,7.71,0.08
4.199501,7.71,0.09
4.203274,7.71,0.09
4.205794,7.71,0.09
4.20961,7.68,0.08
4.212146,7.76,0.09
4.2147,7.71,0.09
4.218456,7.71,0.09
4.220973,7.71,0.09
4.223492,7.76,0.09
4.227258,7.76,0.09
4.229797,7.76,0.09
4.23358,7.79,0.08
4.236083,7.76,0.08
4.238595,7.76,0.09
4.242395,7.76,0.09
4.244903,7.76,0.08
4.247412,7.76,0.09
4.251203,7.71,0.09
4.253725,7.71,0.09
4.257516,7.71,0.09
4.260001,7.71,0.09
4.262557,7.71,0.09
4.266358,7.71,0.09
4.268838,7.71,0.08
4.271383,7.71,0.09
4.275147,7.71,0.09
4.277651,7.71,0.09
4.281472,7.71,0.09
4.283981,7.71,0.09
4.286488,7.71,0.09
4.290279,7.71,0.09
4.292755,7.68,0.09
4.296576,7.71,0.09
4.29908,7.68,0.09
4.30159,7.68,0.09
4.305395,7.68,0.09
4.307929,7.68,0.09
4.310424,7.71,0.09
4.314227,7.71,0.09
4.316772,7.71,0.09
4.320582,7.71,0.09
4.323054,7.71,0.09
4.32559,7.71,0.09
4.329383,7.71,0.09
4.331892,7.76,0.09
4.334409,7.71,0.09
4.338176,7.76,0.09
4.340704,7.71,0.09
4.344515,7.76,0.09
4.347019,7.71,0.09
4.349527,7.71,0.09
4.353317,7.71,0.09
4.355828,7.68,0.09
4.359619,7.71,0.09
4.362129,7.71,0.09
4.364664,7.71,0.1
4.368452,7.71,0.09
4.370955,7.71,0.09
4.373489,7.71,0.1
4.377264,7.71,0.1
4.379777,7.68,0.09
4.383621,7.68,0.09
4.386109,7.71,0.09
4.388638,7.71,0.09
4.392447,7.71,0.1
4.394938,7.71,0.09
4.397448,7.71,0.1
4.401219,7.68,0.1
4.40373,7.68,0.1
4.407509,7.68,0.1
4.41001,7.68,0.09
4.412533,7.68,0.1
4.416369,7.71,0.1
4.418856,7.68,0.09
4.421387,7.68,0.1
4.425142,7.68,0.1
4.427682,7.68,0.1
4.431444,7.68,0.1
4.433932,7.68,0.1
4.436465,7.68,0.1
4.440241,7.68,0.1
4.442749,7.71,0.1
4.446504,7.68,0.1
4.449012,7.71,0.1
4.451515,7.71,0.1
4.455295,7.71,0.1
4.457821,7.68,0.1
4.461709,7.68,0.1
4.464091,7.68,0.1
4.466663,7.68,0.1
4.470462,7.68,0.1
4.47296,7.68,0.1
4.475461,7.68,0.1
4.479238,7.68,0.1
4.481749,7.71,0.1
4.485614,7.68,0.1
4.488055,7.68,0.1
4.490566,7.71,0.1
4.494334,7.71,0.1
4.496847,7.68,0.1
4.500629,7.68,0.11
4.503134,7.71,0.1
4.505641,7.71,0.1
4.50943,7.68,0.1
4.511932,7.68,0.1
4.515738,7.68,0.1
4.518297,7.68,0.1
4.520801,7.65,0.1
4.524726,7.71,0.1
4.527051,7.68,0.1
4.530657,7.71,0.1
4.533494,7.68,0.11
4.536472,7.71,0.11
4.539533,7.71,0.11
4.541959,7.71,0.11
4.544546,7.71,0.1
4.548283,7.71,0.1
4.550835,7.71,0.1
4.554592,7.68,0.1
4.5571,7.68,0.1
4.559623,7.71,0.11
4.563343,7.71,0.11
4.565875,7.68,0.1
4.568679,7.71,0.11
4.57226,7.68,0.1
4.574762,7.71,0.1
4.578548,7.71,0.1
4.581045,7.68,0.1
4.583569,7.71,0.11
4.587364,7.68,0.1
4.589854,7.71,0.1
4.59365,7.71,0.1
4.596161,7.68,0.11
4.59867,7.71,0.1
4.602455,7.71,0.1
4.604946,7.71,0.1
4.607459,7.71,0.1
4.611231,7.71,0.1
4.613752,7.71,0.11
4.617524,7.71,0.1
4.620087,7.71,0.1
4.622615,7.71,0.11
4.626388,7.71,0.1
4.628891,7.71,0.11
4.631413,7.71,0.1
4.635183,7.71,0.11
4.637715,7.71,0.1
4.641504,7.71,0.11
4.644001,7.71,0.11
4.646504,7.71,0.11
4.650287,7.71,0.11
4.652787,7.71,0.11
4.656578,7.71,0.11
4.65908,7.68,0.11
4.661589,7.68,0.1
4.665377,7.68,0.1
4.667884,7.68,0.11
4.67047,7.68,0.11
4.674258,7.68,0.11
4.676793,7.68,0.11
4.680511,7.71,0.12
4.683035,7.68,0.11
4.685558,7.65,0.11
4.689325,7.65,0.11
4.691868,7.65,0.11
4.695677,7.65,0.11
4.698175,7.65,0.11
4.700695,7.68,0.11
4.704487,7.65,0.11
4.707003,7.65,0.12
4.709551,7.65,0.11
4.713625,7.65,0.12
4.715979,7.65,0.11
4.719738,7.63,0.12
4.735581,7.6,0.11
4.737969,7.63,0.12
4.740157,7.6,0.11
4.742312,7.6,0.12
4.744683,7.56,0.11
4.74712,7.56,0.12
4.749407,7.53,0.12
4.751485,7.53,0.12
4.753539,7.53,0.12
4.755626,7.53,0.12
4.757677,7.56,0.12
4.759674,7.56,0.12
4.761808,7.56,0.12
4.764186,7.6,0.13
4.766857,7.56,0.13
4.768983,7.6,0.13
4.771307,7.6,0.12
4.773503,7.6,0.13
4.776477,7.63,0.13
4.779007,7.63,0.13
4.782703,7.65,0.13
4.785205,7.63,0.13
4.787715,7.65,0.13
4.791544,7.65,0.13
4.794013,7.65,0.13
4.796557,7.65,0.13
4.800323,7.68,0.13
4.802856,7.68,0.13
4.806666,7.68,0.13
4.809169,7.68,0.13
4.811667,7.68,0.12
4.815479,7.68,0.13
4.817951,7.68,0.13
4.820492,7.71,0.12
4.824255,7.71,0.13
4.826854,7.71,0.12
4.830622,7.71,0.13
4.83309,7.71,0.13
4.835615,7.71,0.13
4.839401,7.79,0.13
4.841943,7.79,0.13
4.844412,7.76,0.13
4.848166,7.71,0.13
4.850706,7.76,0.13
4.854488,7.71,0.13
4.856974,7.76,0.13
4.859829,7.71,0.13
4.863312,7.76,0.13
4.865825,7.71,0.13
4.869583,7.76,0.13
4.872069,7.76,0.13
4.874605,7.71,0.12
4.87841,7.71,0.12
4.880903,7.71,0.12
4.88341,7.68,0.12
4.887201,7.71,0.13
4.889708,7.71,0.12
4.893446,7.71,0.12
4.895969,7.71,0.13
4.898514,7.71,0.12
4.902268,7.71,0.13
4.904746,7.71,0.13
4.908564,7.71,0.12
4.911051,7.71,0.13
4.913592,7.68,0.12
4.917325,7.71,0.13
4.919833,7.68,0.12
4.923632,7.71,0.13
4.92613,7.71,0.12
4.928708,7.71,0.13
4.932466,7.68,0.13
4.934945,7.71,0.13
4.937466,7.71,0.13
4.941274,7.68,0.13
4.943754,7.71,0.13
4.947509,7.71,0.12
4.950019,7.71,0.13
4.952529,7.68,0.13
4.956321,7.71,0.13
4.958811,7.71,0.12
4.962573,7.71,0.12
4.965096,7.71,0.12
4.967634,7.71,0.12
4.971412,7.71,0.13
4.973969,7.76,0.12
4.976394,7.76,0.12
4.980225,7.76,0.12
4.982761,7.76,0.12
4.986493,7.71,0.12
4.989057,7.76,0.12
4.991506,7.71,0.12
4.995259,7.71,0.12
4.997839,7.71,0.13
5.001603,7.71,0.13
5.004144,7.68,0.12
5.006666,7.71,0.12
5.010483,7.71,0.12
5.013068,7.71,0.12
5.015359,7.71,0.12
5.019201,7.68,0.12
5.021715,7.68,0.12
5.025426,7.68,0.12
5.027949,7.68,0.13
5.030596,7.68,0.13
5.034316,7.68,0.13
5.036882,7.71,0.13
5.040617,7.76,0.12
5.043042,7.71,0.12
5.045566,7.76,0.13
5.049626,7.71,0.12
5.051929,7.76,0.13
5.055826,7.76,0.13
5.057959,7.76,0.13
5.062143,7.71,0.13
5.064271,7.76,0.13
5.06669,7.76,0.13
5.070671,7.76,0.13
5.0731,7.76,0.12
5.075858,7.71,0.13
5.079318,7.71,0.12
5.081869,7.71,0.13
5.085927,7.76,0.12
5.088166,7.71,0.12
5.090546,7.71,0.13
5.094552,7.71,0.12
5.096684,7.71,0.13
5.10031,7.71,0.12
5.102743,7.71,0.13
5.106586,7.68,0.12
5.109176,7.68,0.12
5.111472,7.71,0.13
5.115256,7.71,0.13
5.11794,7.68,0.12
5.121555,7.71,0.13
5.124306,7.71,0.13
5.126686,7.71,0.13
5.130379,7.71,0.13
5.13312,7.71,0.13
5.135487,7.71,0.13
5.139324,7.71,0.13
5.141893,7.68,0.13
5.145585,7.68,0.13
5.148123,7.68,0.13
5.150762,7.65,0.13
5.154345,7.65,0.13
5.157245,7.68,0.13
5.15948,7.65,0.13
5.163297,7.65,0.13
5.165791,7.68,0.13
5.169543,7.65,0.13
5.172155,7.65,0.13
5.174606,7.65,0.13
5.178158,7.65,0.13
5.180701,7.65,0.13
5.184567,7.65,0.13
5.187066,7.65,0.13
5.189639,7.65,0.13
5.193361,7.65,0.13
5.195868,7.65,0.14
5.199655,7.65,0.14
5.202145,7.68,0.14
5.204697,7.68,0.14
5.208513,7.68,0.13
5.210962,7.68,0.14
5.213509,7.68,0.13
5.217315,7.65,0.13
5.219781,7.65,0.14
5.223619,7.65,0.13
5.226178,7.65,0.14
5.22862,7.65,0.14
5.232408,7.68,0.14
5.234957,7.65,0.14
5.237467,7.68,0.14
5.241246,7.65,0.14
5.24376,7.65,0.14
5.247541,7.65,0.14
5.250044,7.68,0.14
5.25258,7.68,0.14
5.256403,7.68,0.14
5.258863,7.68,0.14
5.261381,7.65,0.14
5.265159,7.65,0.14
5.267691,7.65,0.14
5.271502,7.65,0.14
5.273977,7.68,0.14
5.276516,7.68,0.14
5.28029,7.68,0.15
5.282854,7.65,0.14
5.286724,7.68,0.14
5.289197,7.65,0.15
5.291791,7.68,0.15
5.295507,7.68,0.15
5.298036,7.68,0.14
5.300533,7.65,0.14
5.304295,7.68,0.15
5.306877,7.65,0.14
5.310664,7.65,0.14
5.313146,7.65,0.14
5.315727,7.65,0.14
5.319508,7.65,0.15
5.322027,7.68,0.15
5.32455,7.65,0.14
5.328293,7.68,0.14
5.330886,7.68,0.15
5.334629,7.68,0.14
5.337151,7.65,0.14
5.339749,7.65,0.15
5.343493,7.65,0.15
5.345998,7.65,0.14
5.348689,7.65,0.15
5.352283,7.65,0.15
5.354846,7.65,0.15
5.358695,7.65,0.14
5.361068,7.65,0.15
5.363703,7.63,0.15
5.367419,7.65,0.15
5.369896,7.65,0.15
5.373808,7.65,0.15
5.37616,7.65,0.15
5.378749,7.68,0.15
5.382531,7.68,0.15
5.384992,7.68,0.15
5.387643,7.68,0.15
5.391434,7.68,0.15
5.393891,7.65,0.15
5.397756,7.68,0.15
5.400061,7.65,0.15
5.402593,7.68,0.15
5.406439,7.68,0.15
5.408867,7.68,0.15
5.412935,7.68,0.16
5.415225,7.68,0.15
5.417756,7.68,0.15
5.421627,7.65,0.15
5.424029,7.65,0.15
5.426572,7.65,0.15
5.430358,7.65,0.15
5.432735,7.65,0.15
5.436673,7.65,0.16
5.439148,7.63,0.15
5.441731,7.63,0.16
5.445418,7.63,0.16
5.447784,7.63,0.16
5.451739,7.63,0.15
5.454052,7.63,0.16
5.456668,7.63,0.15
5.460472,7.63,0.16
5.462851,7.6,0.16
5.466741,7.6,0.16
5.469128,7.6,0.16
5.471692,7.6,0.16
5.475478,7.6,0.16
5.477918,7.6,0.16
5.480545,7.6,0.17
5.484228,7.6,0.17
5.486745,7.56,0.17
5.490668,7.6,0.17
5.493104,7.56,0.17
5.495617,7.56,0.17
5.499416,7.53,0.17
5.501906,7.53,0.17
5.50441,7.47,0.18
5.508233,7.47,0.17
5.510723,7.45,0.18
5.51451,7.47,0.18
5.517048,7.45,0.18
5.519541,7.45,0.18
5.523452,7.45,0.18
5.525824,7.45,0.18
5.529627,7.47,0.18
5.53211,7.45,0.18
5.534617,7.47,0.19
5.538415,7.47,0.19
5.54101,7.5,0.2
5.54347,7.5,0.19
5.547267,7.53,0.19
5.549783,7.5,0.2
5.553573,7.5,0.2
5.556069,7.53,0.2
5.558416,7.53,0.2
5.562242,7.53,0.2
5.564724,7.56,0.2
5.568518,7.53,0.2
5.571017,7.56,0.2
5.573534,7.56,0.2
5.577326,7.6,0.2
5.579858,7.56,0.2
5.583657,7.6,0.21
5.586164,7.56,0.2
5.588689,7.63,0.2
5.592496,7.63,0.2
5.595036,7.6,0.21
5.59752,7.63,0.21
5.601292,7.63,0.2
5.603813,7.6,0.2
5.607608,7.6,0.2
5.610148,7.6,0.2
5.612631,7.56,0.21
5.616464,7.6,0.21
5.618971,7.6,0.21
5.621468,7.63,0.21
5.625278,7.63,0.21
5.62775,7.63,0.21
5.631544,7.63,0.21
5.634097,7.6,0.21
5.636563,7.63,0.22
5.640383,7.6,0.21
5.642904,7.63,0.21
5.645429,7.6,0.21
5.649302,7.6,0.21
5.651723,7.6,0.21
5.65553,7.6,0.21
5.65806,7.6,0.21
5.660538,7.6,0.21
5.664352,7.63,0.22
5.666856,7.63,0.21
5.670657,7.6,0.21
5.673248,7.63,0.22
5.675661,7.63,0.21
5.679468,7.65,0.22
5.682052,7.6,0.21
5.684493,7.63,0.22
5.688295,7.6,0.23
5.690783,7.63,0.21
5.694616,7.63,0.22
5.697163,7.6,0.22
5.699626,7.63,0.22
5.703409,7.63,0.21
5.705951,7.63,0.22
5.708422,7.63,0.21
5.712258,7.6,0.21
5.714737,7.63,0.22
5.718665,7.63,0.23
5.721184,7.63,0.22
5.72362,7.63,0.22
5.727527,7.63,0.22
5.729898,7.6,0.21
5.732403,7.6,0.21
5.736203,7.6,0.22
5.73871,7.63,0.21
5.742531,7.63,0.22
5.745083,7.63,0.22
5.747553,7.63,0.21
5.751365,7.65,0.23
5.753928,7.65,0.22
5.757678,7.68,0.23
5.760219,7.68,0.23
5.762664,7.68,0.23
5.76645,7.68,0.22
5.769145,7.68,0.22
5.77169,7.68,0.22
5.775357,7.68,0.22
5.778073,7.65,0.23
5.781619,7.71,0.23
5.784207,7.68,0.22
5.786791,7.68,0.23
5.790489,7.71,0.23
5.79305,7.68,0.23
5.795511,7.68,0.23
5.79932,7.68,0.23
5.801968,7.68,0.22
5.805613,7.68,0.22
5.808167,7.68,0.23
5.81076,7.68,0.23
5.814403,7.65,0.23
5.817,7.65,0.22
5.820701,7.68,0.23
5.823268,7.71,0.22
5.825949,7.68,0.23
5.829538,7.65,0.22
5.832098,7.68,0.23
5.834697,7.68,0.23
5.838369,7.68,0.22
5.84111,7.65,0.22
5.844652,7.68,0.23
5.84723,7.71,0.22
5.849958,7.68,0.23
5.853524,7.68,0.23
5.856131,7.68,0.22
5.858603,7.68,0.23
5.862401,7.65,0.22
5.864988,7.68,0.23
5.868651,7.65,0.23
5.871163,7.65,0.24
5.873756,7.65,0.23
5.87748,7.68,0.24
5.880027,7.68,0.23
5.882454,7.65,0.23
5.886232,7.65,0.23
5.888806,7.68,0.23
5.892545,7.65,0.23
5.895061,7.68,0.24
5.89761,7.68,0.23
5.901403,7.65,0.23
5.903903,7.65,0.23
5.907621,7.68,0.23
5.910126,7.68,0.24
5.912694,7.68,0.24
5.916459,7.65,0.23
5.918937,7.65,0.23
5.921455,7.65,0.24
5.925224,7.65,0.23
5.927799,7.65,0.24
5.931549,7.65,0.24
5.934073,7.65,0.24
5.936626,7.63,0.24
5.940376,7.65,0.24
5.942894,7.63,0.23
5.945372,7.63,0.24
5.949206,7.6,0.24
5.951735,7.63,0.25
5.95538,7.63,0.24
5.95793,7.65,0.24
5.960457,7.65,0.24
5.964169,7.65,0.25
5.9667,7.68,0.25
5.970496,7.65,0.25
5.972962,7.68,0.24
5.975534,7.65,0.25
5.979235,7.65,0.25
5.981809,7.65,0.24
5.985557,7.65,0.25
5.988051,7.63,0.25
5.990613,7.63,0.25
5.994376,7.63,0.24
5.996848,7.63,0.24
6.000686,7.63,0.25
6.003267,7.65,0.24
6.005857,7.65,0.25
6.009656,7.63,0.25
6.012123,7.68,0.26
6.014621,7.68,0.26
6.018395,7.65,0.26
6.020925,7.65,0.26
6.024547,7.65,0.26
6.027092,7.65,0.25
6.029554,7.68,0.25
6.033308,7.63,0.25
6.035804,7.63,0.24
6.03973,7.63,0.26
6.042119,7.6,0.24
6.044602,7.63,0.25
6.048392,7.6,0.26
6.050987,7.6,0.25
6.053523,7.6,0.25
6.057282,7.6,0.26
6.059801,7.6,0.26
6.063648,7.56,0.26
6.066121,7.6,0.27
6.068635,7.56,0.26
6.072456,7.56,0.26
6.074937,7.53,0.26
6.077468,7.53,0.27
6.081249,7.56,0.26
6.083778,7.56,0.28
6.087589,7.53,0.26
6.090047,7.56,0.27
6.092676,7.53,0.27
6.096344,7.56,0.26
6.098876,7.53,0.27
6.101468,7.5,0.27
6.105216,7.5,0.27
6.10773,7.5,0.28
6.111528,7.47,0.28
6.114002,7.5,0.27
6.116553,7.5,0.28
6.120313,7.47,0.28
6.122832,7.47,0.28
6.126702,7.47,0.28
6.129153,7.45,0.28
6.1317,7.47,0.28
6.13548,7.47,0.27
6.13796,7.47,0.28
6.140478,7.47,0.3
6.1442,7.47,0.29
6.146709,7.5,0.28
6.150534,7.5,0.29
6.153065,7.53,0.29
6.15558,7.53,0.3
6.159394,7.56,0.3
6.161875,7.56,0.3
6.164387,7.53,0.3
6.168169,7.5,0.3
6.170714,7.53,0.3
6.174515,7.56,0.29
6.176984,7.56,0.29
6.179507,7.53,0.3
6.183308,7.56,0.31
6.185792,7.56,0.3
6.189675,7.56,0.3
6.192086,7.56,0.31
6.194652,7.6,0.31
6.198259,7.63,0.31
6.200703,7.56,0.32
6.204524,7.56,0.31
6.207013,7.56,0.3
6.209556,7.6,0.3
6.213422,7.6,0.31
6.215979,7.56,0.31
6.219696,7.56,0.31
6.222427,7.56,0.31
6.224761,7.6,0.32
6.228291,7.56,0.31
6.230961,7.56,0.31
6.234554,7.56,0.3
6.237079,7.6,0.31
6.239676,7.53,0.3
6.243329,7.53,0.32
6.245972,7.53,0.32
6.249636,7.56,0.32
6.252119,7.53,0.33
6.25486,7.5,0.31
6.25864,7.53,0.33
6.261223,7.53,0.34
6.263781,7.56,0.33
6.267453,7.53,0.32
6.270003,7.53,0.32
6.275286,7.53,0.34
6.277653,7.5,0.33
6.280137,7.53,0.34
6.282601,7.53,0.34
6.284847,7.5,0.33
6.288673,7.5,0.35
6.291215,7.53,0.34
6.293938,7.53,0.34
6.297469,7.5,0.34
6.300022,7.53,0.34
6.302621,7.5,0.34
6.306442,7.5,0.34
6.308958,7.56,0.34
6.312714,7.6,0.36
6.315003,7.63,0.35
6.317655,7.63,0.35
6.321238,7.65,0.34
6.32373,7.63,0.34
6.327825,7.65,0.33
6.330019,7.65,0.35
6.33252,7.65,0.35
6.336266,7.68,0.33
6.338801,7.65,0.34
6.342581,7.68,0.36
6.345284,7.68,0.33
6.348733,7.68,0.35
6.3512,7.68,0.34
6.353667,7.68,0.37
6.357643,7.68,0.35
6.360324,7.68,0.36
6.362413,7.71,0.35
6.366294,7.71,0.35
6.368653,7.65,0.34
6.372551,7.68,0.35
6.375052,7.71,0.36
6.377638,7.71,0.35
6.381271,7.71,0.33
6.383715,7.71,0.35
6.387553,7.71,0.36
6.390009,7.68,0.35
6.392518,7.71,0.36
6.396742,7.76,0.35
6.398852,7.71,0.34
6.402598,7.68,0.34
6.405117,7.68,0.32
6.407726,7.68,0.35
6.411502,7.68,0.36
6.414011,7.71,0.35
6.416415,7.71,0.34
6.420229,7.76,0.34
6.422707,7.71,0.35
