Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.200451,3.83,0.04
3.202944,3.86,0.05
3.205483,3.83,0.04
3.209264,3.83,0.05
3.211775,3.86,0.05
3.214311,3.86,0.05
3.218112,3.83,0.04
3.220598,3.86,0.05
3.224394,3.86,0.04
3.226904,3.83,0.05
3.229466,3.83,0.05
3.233233,3.83,0.04
3.23577,3.86,0.05
3.239599,3.83,0.04
3.242171,3.83,0.05
3.244632,3.83,0.05
3.24839,3.86,0.05
3.250902,3.83,0.05
3.253429,3.83,0.05
3.25719,3.86,0.05
3.259723,3.83,0.04
3.263499,3.86,0.05
3.266083,3.83,0.04
3.268349,3.86,0.05
3.272105,3.83,0.05
3.274613,3.86,0.05
3.278418,3.83,0.05
3.280953,3.83,0.05
3.283455,3.83,0.05
3.287238,3.83,0.05
3.289759,3.86,0.05
3.293528,3.83,0.05
3.295991,3.86,0.05
3.298489,3.83,0.05
3.302299,3.89,0.05
3.304784,3.83,0.05
3.307309,3.86,0.04
3.311067,3.89,0.05
3.313594,3.86,0.05
3.317468,3.86,0.05
3.319882,3.86,0.05
3.322383,3.86,0.05
3.326174,3.83,0.05
3.328681,3.83,0.05
3.332552,3.86,0.05
3.335012,3.83,0.05
3.337501,3.86,0.05
3.341252,3.86,0.04
3.343779,3.86,0.05
3.346302,3.86,0.05
3.350074,3.86,0.05
3.352566,3.86,0.05
3.356361,3.86,0.05
3.358853,3.86,0.05
3.361383,3.86,0.05
3.365178,3.86,0.05
3.367657,3.86,0.05
3.371447,3.86,0.05
3.373967,3.86,0.05
3.376465,3.86,0.05
3.38025,3.86,0.05
3.382787,3.89,0.05
3.385287,3.89,0.05
3.389076,3.86,0.04
3.391585,3.86,0.05
3.395394,3.89,0.05
3.397869,3.89,0.05
3.400405,3.86,0.04
3.404191,3.89,0.04
3.406662,3.89,0.05
3.410441,3.86,0.05
3.412927,3.89,0.05
3.41544,3.89,0.05
3.419224,3.89,0.05
3.421731,3.86,0.05
3.425526,3.89,0.05
3.428027,3.86,0.05
3.430592,3.86,0.05
3.434384,3.86,0.05
3.436898,3.86,0.05
3.439405,3.86,0.05
3.443165,3.86,0.05
3.4457,3.83,0.04
3.449488,3.83,0.05
3.452006,3.83,0.04
3.454508,3.83,0.05
3.45832,3.83,0.05
3.460794,3.86,0.05
3.463335,3.83,0.05
3.467106,3.83,0.05
3.469618,3.86,0.05
3.473416,3.86,0.05
3.475903,3.86,0.05
3.478411,3.86,0.05
3.482193,3.86,0.05
3.484728,3.83,0.05
3.488574,3.83,0.05
3.491046,3.83,0.05
3.49355,3.83,0.05
3.49733,3.8,0.05
3.499835,3.8,0.05
3.502367,3.83,0.05
3.50613,3.8,0.05
3.508666,3.8,0.05
3.512474,3.8,0.05
3.514967,3.8,0.05
3.517472,3.8,0.05
3.521246,3.8,0.05
3.52376,3.8,0.05
3.527542,3.83,0.05
3.530055,3.8,0.05
3.532599,3.83,0.05
3.536421,3.83,0.05
3.538905,3.86,0.05
3.541487,3.83,0.05
3.545218,3.86,0.05
3.547728,3.86,0.05
3.551535,3.86,0.05
3.554045,3.86,0.05
3.556562,3.89,0.05
3.560359,3.89,0.05
3.562844,3.86,0.05
3.565391,3.89,0.05
3.569176,3.89,0.05
3.571679,3.89,0.05
3.575492,3.89,0.05
3.578006,3.89,0.05
3.580509,3.89,0.05
3.584312,3.89,0.05
3.586837,3.89,0.05
3.589363,3.89,0.05
3.593131,3.89,0.05
3.595656,3.89,0.05
3.599464,3.86,0.05
3.601973,3.86,0.05
3.604492,3.86,0.05
3.60831,3.86,0.05
3.610798,3.86,0.05
3.614597,3.86,0.05
3.617094,3.86,0.05
3.619601,3.83,0.05
3.623412,3.86,0.05
3.625912,3.83,0.05
3.628531,3.86,0.05
3.632197,3.83,0.05
3.634709,3.86,0.05
3.638545,3.86,0.05
3.641048,3.86,0.05
3.643587,3.86,0.05
3.647369,3.86,0.05
3.649891,3.86,0.05
3.652368,3.86,0.05
3.656167,3.86,0.05
3.658679,3.83,0.05
3.662472,3.83,0.05
3.664959,3.83,0.05
3.667484,3.83,0.05
3.671271,3.83,0.05
3.67379,3.83,0.05
3.677625,3.86,0.05
3.680086,3.83,0.05
3.682606,3.86,0.05
3.686398,3.83,0.05
3.688945,3.83,0.05
3.691452,3.83,0.05
3.695208,3.83,0.05
3.697733,3.83,0.05
3.701539,3.8,0.05
3.704025,3.83,0.05
3.706563,3.8,0.05
3.710345,3.83,0.05
3.712858,3.83,0.05
3.715379,3.83,0.05
3.719161,3.83,0.05
3.721667,3.83,0.05
3.725451,3.83,0.05
3.727955,3.83,0.05
3.730503,3.83,0.05
3.73426,3.83,0.05
3.736793,3.83,0.05
3.739322,3.83,0.05
3.743131,3.83,0.05
3.745617,3.83,0.05
3.749408,3.83,0.05
3.75192,3.83,0.05
3.754461,3.83,0.05
3.75824,3.86,0.05
3.760741,3.83,0.05
3.764555,3.83,0.05
3.767035,3.83,0.05
3.769574,3.83,0.05
3.773365,3.83,0.05
3.775878,3.83,0.05
3.778382,3.83,0.05
3.782169,3.83,0.05
3.784691,3.83,0.05
3.788521,3.83,0.05
3.791017,3.86,0.05
3.793535,3.83,0.05
3.797329,3.83,0.05
3.799835,3.83,0.05
3.802338,3.83,0.05
3.806127,3.83,0.05
3.808638,3.83,0.05
3.812446,3.83,0.05
3.814935,3.83,0.05
3.817446,3.83,0.05
3.821212,3.83,0.05
3.823727,3.83,0.05
3.82752,3.8,0.05
3.830026,3.83,0.05
3.832528,3.83,0.05
3.83633,3.86,0.05
3.838835,3.83,0.05
3.841375,3.83,0.05
3.845292,3.83,0.05
3.847691,3.83,0.05
3.851535,3.8,0.05
3.853935,3.83,0.05
3.856473,3.8,0.05
3.860275,3.8,0.05
3.862749,3.8,0.05
3.866614,3.8,0.05
3.869014,3.8,0.05
3.871602,3.8,0.05
3.875374,3.8,0.05
3.877876,3.8,0.05
3.88039,3.8,0.05
3.884177,3.77,0.05
3.886691,3.77,0.06
3.890493,3.77,0.06
3.893024,3.8,0.06
3.895535,3.77,0.05
3.899327,3.8,0.06
3.901808,3.77,0.05
3.904346,3.77,0.05
3.908105,3.77,0.05
3.91064,3.77,0.06
3.914432,3.77,0.06
3.916894,3.77,0.06
3.920548,3.77,0.05
3.923063,3.8,0.06
3.925581,3.77,0.06
3.92936,3.77,0.05
3.931949,3.77,0.06
3.934425,3.77,0.06
3.938179,3.77,0.06
3.94065,3.8,0.06
3.944481,3.77,0.06
3.946991,3.77,0.06
3.949509,3.8,0.06
3.953241,3.77,0.06
3.955754,3.8,0.06
3.959518,3.8,0.06
3.962018,3.77,0.06
3.964524,3.8,0.06
3.968318,3.8,0.06
3.970836,3.77,0.06
3.973335,3.77,0.06
3.977105,3.77,0.06
3.979637,3.77,0.06
3.983407,3.77,0.06
3.985909,3.8,0.06
3.988433,3.77,0.06
3.992196,3.8,0.06
3.994752,3.77,0.06
3.998532,3.8,0.06
4.00103,3.8,0.06
4.003559,3.8,0.06
4.007329,3.8,0.06
4.009812,3.77,0.06
4.012321,3.8,0.06
4.016103,3.8,0.06
4.018614,3.77,0.06
4.022393,3.8,0.06
4.024896,3.8,0.06
4.027402,3.8,0.06
4.03119,3.83,0.06
4.033694,3.8,0.06
4.037499,3.8,0.06
4.039993,3.8,0.06
4.042527,3.8,0.06
4.046358,3.8,0.06
4.048845,3.8,0.06
4.051338,3.8,0.06
4.055126,3.8,0.06
4.05765,3.8,0.06
4.061439,3.83,0.06
4.063958,3.8,0.06
4.066472,3.8,0.06
4.070248,3.8,0.06
4.072756,3.8,0.06
4.076572,3.8,0.06
4.079054,3.8,0.06
4.081575,3.8,0.06
4.085371,3.8,0.06
4.087887,3.83,0.06
4.090393,3.83,0.06
4.094187,3.83,0.06
4.096719,3.83,0.06
4.100495,3.83,0.06
4.103,3.83,0.06
4.105522,3.83,0.06
4.109328,3.83,0.06
4.111818,3.8,0.06
4.114334,3.83,0.06
4.118134,3.8,0.06
4.120647,3.83,0.06
4.12441,3.83,0.06
4.126927,3.83,0.06
4.129444,3.8,0.06
4.133334,3.83,0.06
4.135744,3.83,0.06
4.139535,3.86,0.06
4.142038,3.83,0.06
4.144575,3.86,0.06
4.148413,3.83,0.06
4.150863,3.83,0.06
4.153394,3.83,0.06
4.157189,3.83,0.06
4.159734,3.83,0.06
4.163501,3.8,0.06
4.165998,3.83,0.06
4.168543,3.8,0.06
4.172308,3.83,0.06
4.174826,3.83,0.06
4.177339,3.8,0.06
4.181108,3.8,0.06
4.183677,3.8,0.06
4.18744,3.8,0.06
4.18992,3.77,0.06
4.192462,3.77,0.06
4.19625,3.77,0.06
4.198791,3.77,0.06
4.202576,3.77,0.06
4.205087,3.8,0.06
4.207585,3.77,0.06
4.211385,3.77,0.06
4.213898,3.74,0.06
4.216422,3.77,0.06
4.220212,3.74,0.06
4.222719,3.74,0.06
4.226498,3.74,0.06
4.229009,3.74,0.07
4.231534,3.71,0.07
4.235327,3.71,0.07
4.237832,3.71,0.07
4.240355,3.71,0.07
4.244124,3.71,0.06
4.24667,3.71,0.06
4.250469,3.71,0.07
4.252956,3.71,0.07
4.255497,3.71,0.07
4.259273,3.71,0.07
4.261795,3.71,0.07
4.265585,3.71,0.07
4.268094,3.71,0.07
4.270592,3.71,0.07
4.274393,3.74,0.07
4.276907,3.77,0.07
4.279399,3.74,0.07
4.283199,3.77,0.07
4.285725,3.77,0.07
4.289529,3.77,0.07
4.292045,3.8,0.07
4.294539,3.8,0.07
4.298365,3.8,0.07
4.300861,3.83,0.07
4.303369,3.83,0.07
4.307165,3.83,0.07
4.309671,3.83,0.07
4.313439,3.83,0.07
4.315972,3.83,0.07
4.318477,3.83,0.07
4.322258,3.8,0.07
4.324777,3.83,0.07
4.328572,3.83,0.07
4.331074,3.83,0.07
4.333599,3.83,0.07
4.337384,3.83,0.07
4.339889,3.86,0.07
4.342405,3.83,0.06
4.346186,3.83,0.06
4.348707,3.83,0.06
4.352537,3.83,0.06
4.355024,3.83,0.06
4.357532,3.83,0.07
4.361367,3.83,0.06
4.363866,3.86,0.06
4.366382,3.83,0.06
4.370136,3.86,0.06
4.37266,3.83,0.06
4.376475,3.83,0.06
4.378961,3.83,0.06
4.381494,3.83,0.07
4.385248,3.83,0.06
4.387768,3.83,0.07
4.39157,3.83,0.06
4.394065,3.83,0.06
4.396592,3.83,0.06
4.400393,3.83,0.06
4.402922,3.83,0.06
4.405413,3.8,0.06
4.409199,3.8,0.06
4.411728,3.8,0.06
4.415516,3.8,0.06
4.418019,3.8,0.06
4.420551,3.83,0.06
4.424344,3.83,0.06
4.426852,3.8,0.06
4.429356,3.83,0.06
4.433188,3.8,0.06
4.435661,3.83,0.06
4.439456,3.8,0.06
4.441947,3.8,0.07
4.444478,3.8,0.06
4.448263,3.8,0.07
4.45092,3.8,0.06
4.453331,3.77,0.06
4.457102,3.8,0.06
4.459639,3.8,0.07
4.46336,3.8,0.06
4.465867,3.83,0.06
4.468435,3.83,0.07
4.472162,3.83,0.07
4.474643,3.83,0.07
4.478452,3.86,0.07
4.480916,3.86,0.06
4.483522,3.86,0.06
4.487241,3.83,0.06
4.489742,3.83,0.07
4.493532,3.8,0.06
4.496027,3.83,0.06
4.498527,3.8,0.06
4.502311,3.83,0.07
4.504879,3.83,0.07
4.507397,3.83,0.06
4.511171,3.8,0.06
4.513688,3.8,0.06
4.517478,3.8,0.06
4.519973,3.8,0.06
4.522507,3.8,0.06
4.526301,3.8,0.07
4.528794,3.8,0.06
4.5326,3.8,0.06
4.535088,3.8,0.07
4.537607,3.8,0.06
4.541391,3.77,0.06
4.543884,3.8,0.06
4.546406,3.8,0.06
4.550171,3.77,0.07
4.552725,3.8,0.06
4.556512,3.77,0.06
4.559006,3.8,0.07
4.561532,3.8,0.07
4.565346,3.8,0.06
4.567839,3.8,0.06
4.571521,3.8,0.07
4.574031,3.8,0.07
4.57654,3.8,0.07
4.58033,3.77,0.06
4.582831,3.8,0.07
4.585362,3.8,0.06
4.58911,3.8,0.07
4.591628,3.77,0.07
4.595435,3.8,0.07
4.597918,3.8,0.07
4.600428,3.8,0.07
4.6042,3.77,0.06
4.606777,3.8,0.07
4.610573,3.77,0.07
4.613057,3.77,0.07
4.615576,3.8,0.07
4.619348,3.8,0.07
4.62184,3.77,0.07
4.624366,3.77,0.07
4.628137,3.77,0.07
4.630705,3.77,0.07
4.634527,3.77,0.07
4.636904,3.77,0.07
4.639401,3.74,0.07
4.643189,3.74,0.07
4.645728,3.77,0.07
4.649497,3.74,0.07
4.651985,3.77,0.07
4.654504,3.74,0.07
4.658321,3.74,0.07
4.660858,3.74,0.07
4.663361,3.74,0.07
4.667094,3.77,0.07
4.669597,3.74,0.07
4.673379,3.77,0.07
4.675895,3.74,0.07
4.678419,3.77,0.07
4.682152,3.74,0.07
4.684736,3.74,0.07
4.688483,3.74,0.07
4.690965,3.74,0.07
4.693491,3.74,0.07
4.697268,3.77,0.07
4.699768,3.77,0.07
4.70356,3.77,0.07
4.706058,3.77,0.07
4.708586,3.77,0.07
4.712379,3.74,0.07
4.71487,3.77,0.07
4.717397,3.77,0.07
4.721175,3.77,0.07
4.723695,3.74,0.07
4.72749,3.77,0.07
4.729977,3.74,0.07
4.732487,3.74,0.07
4.736275,3.74,0.07
4.738802,3.77,0.07
4.742587,3.74,0.07
4.745081,3.77,0.07
4.747602,3.77,0.07
4.751366,3.77,0.07
4.753856,3.77,0.07
4.756351,3.77,0.07
4.760167,3.77,0.07
4.762682,3.77,0.07
4.766497,3.77,0.07
4.76897,3.77,0.07
4.771481,3.77,0.07
4.775324,3.77,0.07
4.77779,3.77,0.07
4.781574,3.77,0.07
4.784093,3.77,0.07
4.786617,3.77,0.07
4.790342,3.8,0.07
4.792827,3.77,0.07
4.795332,3.77,0.07
4.799153,3.77,0.07
4.801632,3.77,0.07
4.805409,3.77,0.07
4.807913,3.77,0.07
4.810465,3.77,0.08
4.814238,3.77,0.07
4.816753,3.74,0.07
4.820536,3.77,0.07
4.823023,3.77,0.07
4.825531,3.77,0.07
4.829288,3.77,0.07
4.831817,3.77,0.07
4.834319,3.77,0.08
4.838126,3.77,0.07
4.840614,3.77,0.08
4.844399,3.77,0.07
4.846915,3.77,0.08
4.849421,3.77,0.07
4.853192,3.77,0.07
4.855731,3.77,0.07
4.859505,3.77,0.08
4.86206,3.77,0.07
4.864593,3.77,0.07
4.868344,3.77,0.07
4.870832,3.74,0.07
4.87335,3.74,0.07
4.877136,3.74,0.07
4.87964,3.77,0.07
4.883428,3.77,0.07
4.885929,3.74,0.07
4.888451,3.77,0.08
4.892199,3.77,0.07
4.894722,3.77,0.07
4.898525,3.74,0.07
4.901005,3.77,0.07
4.90353,3.74,0.07
4.907327,3.74,0.07
4.909825,3.77,0.08
4.912359,3.74,0.07
4.916166,3.74,0.07
4.91866,3.74,0.08
4.922462,3.74,0.07
4.924965,3.74,0.07
4.927485,3.74,0.07
4.931194,3.71,0.08
4.933707,3.74,0.08
4.937499,3.71,0.07
4.940003,3.71,0.08
4.942533,3.71,0.08
4.946314,3.71,0.08
4.948823,3.68,0.08
4.95133,3.68,0.08
4.955116,3.71,0.08
4.957627,3.68,0.08
4.961396,3.68,0.08
4.96393,3.68,0.08
4.96648,3.68,0.08
4.970212,3.68,0.08
4.972755,3.65,0.08
4.976546,3.68,0.08
4.979047,3.62,0.08
4.981506,3.65,0.09
4.985269,3.62,0.09
4.987782,3.62,0.08
4.99032,3.58,0.09
4.994084,3.55,0.09
4.996584,3.58,0.09
5.000378,3.55,0.09
5.00288,3.53,0.09
5.005417,3.53,0.09
5.009171,3.53,0.09
5.011696,3.53,0.1
5.015494,3.53,0.1
5.017988,3.53,0.1
5.020519,3.53,0.1
5.024279,3.53,0.1
5.026813,3.53,0.1
5.02932,3.53,0.1
5.033088,3.55,0.1
5.035605,3.55,0.1
5.039393,3.53,0.1
5.041871,3.55,0.11
5.04437,3.55,0.11
5.048138,3.55,0.11
5.050647,3.55,0.11
5.054462,3.58,0.11
5.057096,3.58,0.11
5.059505,3.58,0.11
5.063243,3.58,0.11
5.065795,3.58,0.11
5.069617,3.58,0.11
5.072036,3.58,0.11
5.074586,3.62,0.11
5.078347,3.62,0.11
5.080834,3.62,0.11
5.083417,3.62,0.12
5.087127,3.62,0.11
5.089629,3.62,0.12
5.093499,3.62,0.11
5.095938,3.62,0.12
5.098459,3.62,0.12
5.102233,3.62,0.12
5.104755,3.62,0.12
5.108567,3.62,0.12
5.111061,3.62,0.12
5.113575,3.62,0.12
5.117328,3.62,0.12
5.119841,3.62,0.12
5.122356,3.62,0.12
5.126144,3.58,0.12
5.128657,3.62,0.12
5.132555,3.62,0.12
5.134989,3.62,0.12
5.137462,3.62,0.12
5.14119,3.62,0.12
5.143679,3.62,0.13
5.147471,3.62,0.13
5.149955,3.62,0.13
5.152479,3.58,0.13
5.156248,3.62,0.13
5.158778,3.62,0.13
5.16256,3.62,0.13
5.165078,3.62,0.13
5.167627,3.62,0.13
5.171396,3.62,0.13
5.173919,3.62,0.13
5.176439,3.65,0.13
5.180199,3.65,0.13
5.182712,3.65,0.13
5.186539,3.65,0.13
5.189017,3.65,0.13
5.191523,3.65,0.13
5.195321,3.65,0.13
5.197841,3.65,0.13
5.200336,3.65,0.13
5.204133,3.62,0.13
5.206653,3.65,0.14
5.210454,3.65,0.13
5.212935,3.68,0.14
5.21547,3.68,0.13
5.219277,3.65,0.14
5.221817,3.65,0.13
5.225597,3.65,0.13
5.228092,3.68,0.14
5.230407,3.68,0.14
5.234185,3.68,0.13
5.23669,3.68,0.14
5.24049,3.71,0.14
5.243,3.71,0.13
5.245503,3.71,0.14
5.249277,3.74,0.14
5.251796,3.71,0.13
5.254339,3.68,0.14
5.258085,3.71,0.14
5.260613,3.68,0.13
5.264394,3.68,0.13
5.266907,3.65,0.14
5.269435,3.68,0.14
5.273224,3.68,0.14
5.275769,3.68,0.14
5.279566,3.68,0.14
5.282044,3.68,0.14
5.284583,3.71,0.14
5.288384,3.68,0.14
5.290867,3.68,0.14
5.293393,3.68,0.14
5.29717,3.71,0.14
5.299694,3.68,0.14
5.303477,3.68,0.14
5.30588,3.68,0.14
5.308399,3.68,0.14
5.312166,3.68,0.14
5.314688,3.68,0.14
5.318455,3.68,0.14
5.321005,3.68,0.15
5.323516,3.68,0.14
5.327339,3.68,0.14
5.329842,3.68,0.14
5.332359,3.68,0.14
5.33613,3.71,0.14
5.338648,3.68,0.14
5.342456,3.68,0.14
5.344926,3.65,0.14
5.347463,3.65,0.15
5.351236,3.68,0.14
5.353757,3.68,0.15
5.357552,3.68,0.15
5.360044,3.65,0.15
5.362571,3.68,0.15
5.366362,3.65,0.15
5.368856,3.65,0.15
5.371401,3.65,0.15
5.37516,3.65,0.15
5.3777,3.62,0.15
5.381492,3.65,0.15
5.383982,3.62,0.15
5.386515,3.62,0.15
5.390283,3.62,0.15
5.392814,3.62,0.15
5.39661,3.62,0.15
5.398996,3.62,0.15
5.401474,3.58,0.15
5.405241,3.62,0.15
5.407744,3.62,0.15
5.411568,3.62,0.15
5.414054,3.62,0.15
5.416559,3.62,0.15
5.420344,3.62,0.16
5.422894,3.62,0.16
5.425406,3.65,0.16
5.429188,3.62,0.16
5.431701,3.62,0.16
5.435495,3.62,0.16
5.438039,3.62,0.16
5.440515,3.62,0.16
5.444311,3.62,0.16
5.446832,3.62,0.16
5.450598,3.62,0.16
5.453114,3.62,0.16
5.455636,3.65,0.16
5.45944,3.62,0.16
5.461915,3.62,0.16
5.464443,3.58,0.16
5.468221,3.62,0.16
5.470744,3.62,0.16
5.474572,3.62,0.16
5.477073,3.62,0.16
5.479456,3.62,0.16
5.483235,3.62,0.16
5.48573,3.62,0.16
5.489541,3.62,0.17
5.492041,3.62,0.17
5.494551,3.65,0.17
5.49832,3.62,0.16
5.500829,3.62,0.17
5.50333,3.62,0.17
5.507122,3.62,0.17
5.50963,3.62,0.17
5.51343,3.62,0.17
5.51591,3.62,0.17
5.518444,3.58,0.17
5.522216,3.58,0.17
5.524767,3.58,0.17
5.52856,3.62,0.18
5.531064,3.62,0.18
5.533591,3.62,0.18
5.537371,3.62,0.18
5.539863,3.62,0.18
5.542393,3.62,0.18
5.546129,3.62,0.18
5.548624,3.65,0.18
5.552424,3.62,0.18
5.554909,3.58,0.18
5.557458,3.62,0.18
5.561185,3.58,0.18
5.563737,3.58,0.18
5.567492,3.58,0.18
5.569972,3.58,0.18
5.572498,3.58,0.18
5.576331,3.58,0.19
5.57883,3.58,0.18
5.581327,3.58,0.19
5.585123,3.62,0.19
5.587614,3.62,0.18
5.591403,3.58,0.18
5.593915,3.58,0.18
5.596439,3.58,0.19
5.600186,3.58,0.19
5.602743,3.58,0.19
5.606458,3.58,0.19
5.608976,3.58,0.19
5.611472,3.58,0.19
5.615243,3.58,0.19
5.617764,3.62,0.19
5.621548,3.62,0.19
5.624068,3.62,0.19
5.626615,3.65,0.2
5.630442,3.62,0.19
5.632838,3.65,0.2
5.635378,3.62,0.19
5.639137,3.58,0.19
5.641639,3.62,0.19
5.645449,3.62,0.2
5.647944,3.62,0.2
5.650487,3.62,0.2
5.654234,3.65,0.19
5.657035,3.62,0.2
5.660708,3.62,0.2
5.6631,3.62,0.19
5.665623,3.65,0.19
5.669472,3.65,0.2
5.671872,3.62,0.19
5.674342,3.65,0.2
5.678192,3.65,0.2
5.680666,3.65,0.2
5.684457,3.65,0.2
5.686957,3.68,0.2
5.689524,3.65,0.2
5.693262,3.62,0.2
5.695758,3.65,0.2
5.699551,3.65,0.2
5.702051,3.62,0.2
5.704585,3.65,0.21
5.708365,3.65,0.2
5.710864,3.65,0.2
5.713399,3.68,0.2
5.717177,3.68,0.2
5.7197,3.65,0.21
5.723464,3.68,0.2
5.725979,3.68,0.21
5.728522,3.68,0.21
5.732314,3.68,0.21
5.734865,3.68,0.21
5.73733,3.65,0.21
5.741117,3.65,0.21
5.743631,3.65,0.21
5.747438,3.65,0.21
5.749924,3.68,0.21
5.75243,3.65,0.21
5.756206,3.65,0.21
5.758737,3.65,0.21
5.762492,3.65,0.21
5.76501,3.65,0.21
5.767524,3.65,0.21
5.771301,3.65,0.21
5.773841,3.68,0.21
5.777675,3.62,0.21
5.780161,3.65,0.21
5.782661,3.65,0.21
5.786453,3.68,0.22
5.788945,3.68,0.21
5.79148,3.65,0.21
5.795255,3.68,0.21
5.797781,3.68,0.21
5.801556,3.71,0.21
5.804077,3.71,0.21
5.806586,3.68,0.21
5.81038,3.71,0.21
5.812861,3.71,0.21
5.815387,3.71,0.21
5.819153,3.71,0.21
5.821689,3.71,0.21
5.825506,3.68,0.21
5.827994,3.71,0.21
5.830555,3.68,0.21
5.834332,3.68,0.21
5.836843,3.68,0.21
5.839345,3.68,0.21
5.843128,3.68,0.21
5.845654,3.71,0.21
5.84945,3.68,0.21
5.851942,3.68,0.21
5.854468,3.68,0.21
5.858251,3.68,0.21
5.860777,3.68,0.21
5.864552,3.71,0.21
5.867101,3.68,0.21
5.869586,3.68,0.21
5.873395,3.68,0.21
5.875882,3.68,0.21
5.878404,3.71,0.21
5.882193,3.68,0.21
5.884731,3.68,0.21
5.888516,3.68,0.21
5.891023,3.68,0.21
5.893552,3.65,0.21
5.897348,3.65,0.21
5.899836,3.65,0.21
5.90234,3.65,0.21
5.90613,3.65,0.21
5.908688,3.65,0.21
5.912344,3.68,0.22
5.914855,3.65,0.22
5.917383,3.65,0.22
5.921164,3.65,0.22
5.923685,3.68,0.21
5.927485,3.68,0.22
5.929994,3.68,0.22
5.932506,3.68,0.22
5.936325,3.71,0.22
5.938796,3.71,0.23
5.942628,3.71,0.22
5.945115,3.74,0.21
5.947657,3.71,0.21
5.951407,3.71,0.22
5.953918,3.71,0.21
5.956443,3.71,0.22
5.960223,3.71,0.22
5.962741,3.68,0.22
5.9666,3.71,0.22
5.969057,3.71,0.21
5.971586,3.71,0.21
5.975414,3.71,0.22
5.977926,3.71,0.21
5.980431,3.71,0.22
5.984243,3.74,0.22
5.986774,3.71,0.21
5.990607,3.71,0.22
5.993087,3.74,0.21
5.995566,3.71,0.22
5.999379,3.77,0.22
6.001863,3.74,0.21
6.004379,3.74,0.22
6.008155,3.74,0.21
6.010708,3.74,0.21
6.014498,3.74,0.21
6.016949,3.74,0.22
6.019495,3.71,0.22
6.023249,3.71,0.21
6.025778,3.71,0.22
6.029573,3.74,0.22
6.032117,3.74,0.22
6.034621,3.74,0.22
6.038413,3.74,0.22
6.040919,3.74,0.22
6.043441,3.77,0.22
6.047221,3.77,0.21
6.049728,3.74,0.21
6.053532,3.77,0.21
6.056032,3.77,0.22
6.058559,3.77,0.22
6.062369,3.74,0.22
6.064845,3.77,0.21
6.067374,3.74,0.21
6.071173,3.74,0.21
6.073676,3.74,0.21
6.077497,3.74,0.21
6.079999,3.74,0.21
6.082514,3.77,0.22
6.086323,3.74,0.21
6.088834,3.74,0.22
6.09136,3.74,0.21
6.095211,3.74,0.21
6.097649,3.74,0.21
6.10146,3.74,0.21
6.103937,3.74,0.21
6.106454,3.77,0.21
6.110245,3.74,0.21
6.112761,3.74,0.21
6.116554,3.77,0.21
6.11909,3.74,0.21
6.121616,3.77,0.21
6.125438,3.74,0.21
6.127934,3.71,0.21
6.130462,3.71,0.2
6.134302,3.71,0.21
6.136772,3.71,0.21
6.140573,3.68,0.21
6.143036,3.71,0.21
6.145606,3.71,0.21
6.149386,3.68,0.22
6.151863,3.71,0.21
6.154401,3.68,0.2
6.158174,3.68,0.2
6.160702,3.68,0.2
6.164327,3.68,0.21
6.166819,3.68,0.21
6.169366,3.68,0.22
6.173131,3.68,0.2
6.175637,3.68,0.21
6.179467,3.68,0.21
6.181957,3.65,0.21
6.184479,3.68,0.22
6.188324,3.68,0.21
6.190851,3.71,0.21
6.194602,3.68,0.21
6.197086,3.68,0.21
6.199598,3.68,0.21
6.203436,3.68,0.21
6.205847,3.68,0.22
6.208361,3.68,0.21
6.212119,3.68,0.21
6.214645,3.68,0.22
6.218418,3.71,0.22
6.220938,3.71,0.21
6.223448,3.71,0.21
6.227225,3.68,0.22
6.229741,3.71,0.22
6.233539,3.68,0.21
6.236035,3.68,0.21
6.238591,3.68,0.21
6.242327,3.71,0.22
6.244815,3.71,0.21
6.247346,3.71,0.21
6.251156,3.74,0.21
6.253637,3.74,0.21
6.257602,3.74,0.21
6.259965,3.71,0.21
6.263541,3.74,0.21
6.266037,3.74,0.21
6.268647,3.71,0.21
6.27234,3.74,0.21
6.274843,3.74,0.21
6.277377,3.74,0.21
6.280891,3.77,0.21
6.28343,3.77,0.21
6.287172,3.77,0.21
6.289789,3.77,0.21
6.293536,3.74,0.21
6.296053,3.74,0.2
6.298583,3.74,0.21
6.302444,3.74,0.2
6.304893,3.74,0.21
6.307432,3.74,0.21
6.311203,3.74,0.2
6.3137,3.74,0.2
6.317471,3.74,0.2
6.319989,3.74,0.21
6.322498,3.71,0.2
6.326288,3.71,0.2
6.328822,3.74,0.21
6.332594,3.71,0.21
6.33513,3.71,0.2
6.337623,3.71,0.2
6.34151,3.71,0.2
6.343984,3.71,0.2
6.346542,3.74,0.21
6.350281,3.74,0.2
6.35282,3.71,0.21
6.356586,3.71,0.2
6.359089,3.71,0.2
6.361594,3.71,0.2
6.365395,3.71,0.2
6.367911,3.71,0.21
6.370421,3.71,0.21
6.374183,3.71,0.2
6.376697,3.74,0.2
6.380495,3.71,0.2
6.382971,3.74,0.2
6.385483,3.74,0.21
6.389263,3.74,0.2
6.391806,3.74,0.2
6.394328,3.74,0.2
6.398101,3.74,0.19
6.400623,3.74,0.2
6.404421,3.74,0.2
6.406897,3.74,0.2
6.409384,3.74,0.2
6.413166,3.74,0.2
6.41548,3.71,0.2
6.419247,3.74,0.19
