Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.198276,3.83,0.05
3.200828,3.83,0.05
3.204605,3.83,0.05
3.207113,3.8,0.05
3.209619,3.83,0.05
3.213451,3.83,0.05
3.215946,3.83,0.05
3.219696,3.83,0.05
3.222204,3.83,0.05
3.22473,3.83,0.05
3.228553,3.83,0.05
3.231018,3.83,0.05
3.234823,3.83,0.05
3.237318,3.83,0.05
3.23983,3.83,0.05
3.243631,3.83,0.05
3.246132,3.83,0.05
3.248633,3.83,0.05
3.252485,3.86,0.05
3.255007,3.83,0.05
3.257492,3.83,0.05
3.261284,3.83,0.05
3.263806,3.83,0.05
3.267606,3.83,0.05
3.270122,3.83,0.05
3.272623,3.83,0.05
3.276407,3.8,0.05
3.278923,3.83,0.05
3.282729,3.83,0.05
3.285242,3.83,0.05
3.287743,3.83,0.05
3.291556,3.83,0.05
3.294063,3.83,0.05
3.29657,3.83,0.05
3.300376,3.86,0.05
3.302923,3.83,0.05
3.306733,3.83,0.05
3.309246,3.83,0.05
3.311743,3.86,0.05
3.315544,3.86,0.05
3.318036,3.83,0.05
3.320559,3.86,0.05
3.324324,3.83,0.05
3.326863,3.83,0.05
3.330657,3.83,0.05
3.333163,3.83,0.05
3.335642,3.83,0.05
3.339416,3.83,0.05
3.341947,3.83,0.05
3.345756,3.83,0.05
3.348226,3.83,0.05
3.350751,3.8,0.05
3.354586,3.8,0.05
3.357092,3.77,0.05
3.359625,3.77,0.05
3.363384,3.77,0.05
3.365909,3.74,0.05
3.369695,3.77,0.05
3.372194,3.77,0.05
3.374708,3.74,0.05
3.3785,3.8,0.05
3.380949,3.77,0.05
3.384751,3.77,0.05
3.387254,3.77,0.05
3.389764,3.77,0.05
3.393549,3.77,0.05
3.396043,3.77,0.05
3.398586,3.77,0.05
3.402348,3.74,0.05
3.404908,3.77,0.05
3.408703,3.8,0.05
3.411234,3.8,0.05
3.41365,3.8,0.05
3.417412,3.77,0.05
3.41994,3.77,0.05
3.423747,3.8,0.05
3.426219,3.77,0.06
3.428752,3.77,0.06
3.432603,3.8,0.05
3.435016,3.8,0.05
3.437503,3.8,0.05
3.441251,3.8,0.05
3.44377,3.8,0.05
3.447568,3.8,0.06
3.450125,3.8,0.05
3.452624,3.83,0.05
3.456439,3.83,0.05
3.458978,3.8,0.05
3.462766,3.83,0.05
3.465267,3.8,0.05
3.467795,3.8,0.05
3.471591,3.8,0.06
3.474092,3.8,0.05
3.476611,3.8,0.05
3.480371,3.8,0.05
3.482893,3.8,0.05
3.486683,3.8,0.05
3.489181,3.8,0.05
3.491705,3.83,0.06
3.495534,3.83,0.05
3.498019,3.83,0.05
3.501785,3.8,0.05
3.504286,3.83,0.05
3.506876,3.83,0.06
3.510651,3.83,0.05
3.513154,3.83,0.06
3.515669,3.8,0.06
3.519286,3.83,0.06
3.521779,3.83,0.06
3.525581,3.83,0.05
3.528176,3.83,0.05
3.53062,3.83,0.05
3.534346,3.83,0.05
3.536859,3.8,0.05
3.540646,3.8,0.06
3.54312,3.8,0.05
3.545669,3.83,0.06
3.549432,3.83,0.05
3.55193,3.8,0.06
3.555728,3.83,0.06
3.558297,3.8,0.06
3.560809,3.8,0.06
3.564592,3.83,0.06
3.567128,3.8,0.06
3.569646,3.8,0.06
3.573392,3.8,0.06
3.575888,3.8,0.06
3.579688,3.8,0.06
3.582211,3.8,0.06
3.584701,3.8,0.06
3.588505,3.8,0.06
3.591012,3.8,0.06
3.593518,3.77,0.06
3.5973,3.77,0.06
3.599742,3.77,0.06
3.603519,3.77,0.06
3.606009,3.8,0.06
3.608572,3.77,0.06
3.612341,3.8,0.06
3.614853,3.77,0.05
3.618646,3.8,0.06
3.62117,3.77,0.05
3.623627,3.8,0.06
3.627397,3.77,0.06
3.629911,3.77,0.05
3.633716,3.77,0.06
3.636318,3.77,0.06
3.6388,3.8,0.06
3.642516,3.77,0.06
3.645008,3.8,0.06
3.647522,3.77,0.06
3.6513,3.77,0.06
3.653818,3.74,0.06
3.657614,3.77,0.06
3.660139,3.77,0.06
3.66266,3.74,0.06
3.666424,3.77,0.06
3.668941,3.74,0.06
3.672735,3.74,0.06
3.675219,3.77,0.06
3.677704,3.77,0.06
3.681535,3.74,0.06
3.683998,3.77,0.06
3.686526,3.74,0.06
3.690302,3.77,0.06
3.692801,3.77,0.06
3.696606,3.77,0.06
3.699101,3.74,0.06
3.701624,3.77,0.06
3.70539,3.77,0.06
3.707899,3.77,0.06
3.711722,3.77,0.06
3.714228,3.74,0.06
3.716758,3.77,0.06
3.720557,3.77,0.06
3.72304,3.74,0.06
3.72558,3.77,0.06
3.729366,3.77,0.06
3.731875,3.77,0.06
3.735779,3.77,0.07
3.73818,3.77,0.06
3.740641,3.77,0.06
3.744406,3.77,0.06
3.746963,3.74,0.06
3.750749,3.74,0.06
3.753278,3.74,0.06
3.755758,3.74,0.06
3.75948,3.74,0.06
3.762131,3.74,0.06
3.764531,3.77,0.06
3.76831,3.74,0.06
3.770839,3.74,0.07
3.774629,3.74,0.06
3.777123,3.74,0.06
3.779648,3.74,0.07
3.783423,3.74,0.06
3.785957,3.71,0.07
3.789733,3.71,0.07
3.792226,3.71,0.06
3.794774,3.71,0.06
3.798572,3.71,0.06
3.801048,3.71,0.07
3.803622,3.71,0.06
3.807344,3.71,0.07
3.80989,3.71,0.07
3.813791,3.71,0.07
3.81621,3.71,0.07
3.81871,3.71,0.07
3.82249,3.71,0.07
3.825046,3.71,0.07
3.827525,3.71,0.07
3.831312,3.71,0.07
3.83381,3.71,0.07
3.8376,3.71,0.07
3.840102,3.71,0.07
3.842625,3.74,0.07
3.846679,3.74,0.07
3.849162,3.74,0.07
3.852803,3.74,0.07
3.855089,3.71,0.07
3.857573,3.74,0.07
3.861378,3.74,0.07
3.864213,3.74,0.07
3.867687,3.74,0.07
3.870164,3.74,0.07
3.872661,3.71,0.07
3.876419,3.74,0.07
3.87913,3.74,0.07
3.882771,3.74,0.07
3.885241,3.74,0.07
3.887754,3.74,0.07
3.891545,3.74,0.07
3.894041,3.74,0.07
3.896625,3.74,0.07
3.900132,3.74,0.07
3.902643,3.74,0.07
3.906416,3.77,0.07
3.908931,3.74,0.07
3.912703,3.77,0.07
3.91536,3.77,0.07
3.917797,3.77,0.07
3.921582,3.74,0.07
3.924073,3.74,0.07
3.926529,3.74,0.07
3.930516,3.74,0.07
3.932944,3.74,0.07
3.936621,3.74,0.07
3.939104,3.74,0.07
3.94163,3.74,0.07
3.945395,3.74,0.07
3.947899,3.77,0.07
3.951747,3.74,0.07
3.954215,3.74,0.07
3.956733,3.74,0.07
3.960522,3.77,0.07
3.963008,3.74,0.07
3.966849,3.74,0.07
3.969372,3.77,0.07
3.971879,3.74,0.07
3.975653,3.77,0.07
3.978145,3.77,0.07
3.980733,3.77,0.07
3.984449,3.77,0.07
3.986964,3.77,0.07
3.99076,3.77,0.07
3.993272,3.77,0.07
3.99572,3.77,0.07
3.99947,3.77,0.07
4.001977,3.77,0.07
4.005787,3.77,0.07
4.008268,3.77,0.07
4.010781,3.77,0.07
4.014598,3.77,0.07
4.017074,3.74,0.07
4.019599,3.77,0.07
4.023365,3.77,0.07
4.026035,3.74,0.07
4.029705,3.77,0.08
4.032215,3.77,0.07
4.034732,3.74,0.07
4.038538,3.74,0.07
4.041057,3.74,0.07
4.043563,3.77,0.07
4.047409,3.77,0.07
4.04988,3.77,0.07
4.053656,3.74,0.07
4.056163,3.77,0.07
4.058676,3.74,0.07
4.062617,3.74,0.07
4.064978,3.77,0.07
4.068801,3.77,0.07
4.071325,3.77,0.07
4.073839,3.77,0.07
4.077612,3.74,0.07
4.080195,3.77,0.07
4.082647,3.74,0.07
4.08642,3.74,0.07
4.088951,3.74,0.07
4.092742,3.74,0.07
4.095241,3.74,0.07
4.097796,3.74,0.07
4.101565,3.74,0.07
4.104062,3.74,0.07
4.106569,3.74,0.07
4.110398,3.74,0.07
4.112925,3.74,0.07
4.11669,3.74,0.07
4.119223,3.74,0.07
4.121746,3.71,0.07
4.125537,3.74,0.07
4.12805,3.71,0.07
4.131835,3.71,0.08
4.134351,3.71,0.08
4.13687,3.71,0.08
4.140686,3.68,0.08
4.14317,3.71,0.08
4.145715,3.65,0.08
4.149498,3.68,0.08
4.15201,3.65,0.08
4.155813,3.65,0.08
4.158309,3.65,0.08
4.160821,3.65,0.08
4.164684,3.65,0.08
4.16712,3.65,0.08
4.169691,3.65,0.08
4.173495,3.65,0.08
4.176003,3.65,0.08
4.179817,3.65,0.08
4.182292,3.68,0.09
4.18481,3.68,0.09
4.188618,3.65,0.08
4.191122,3.68,0.08
4.193638,3.65,0.08
4.197427,3.68,0.08
4.199942,3.71,0.08
4.203781,3.71,0.09
4.20624,3.71,0.08
4.208784,3.71,0.09
4.212585,3.74,0.08
4.215101,3.71,0.08
4.217607,3.74,0.08
4.22145,3.74,0.09
4.223967,3.74,0.08
4.227714,3.77,0.08
4.230329,3.77,0.08
4.232774,3.77,0.08
4.236574,3.77,0.08
4.239096,3.77,0.08
4.241638,3.77,0.08
4.245391,3.77,0.08
4.247949,3.77,0.08
4.251733,3.77,0.08
4.254236,3.8,0.08
4.256754,3.77,0.08
4.260547,3.8,0.08
4.26308,3.8,0.08
4.266872,3.8,0.08
4.269376,3.8,0.08
4.271908,3.77,0.08
4.275727,3.77,0.08
4.278201,3.8,0.08
4.280798,3.77,0.08
4.284514,3.77,0.08
4.287013,3.77,0.08
4.289532,3.77,0.08
4.293326,3.8,0.08
4.295816,3.77,0.08
4.299623,3.77,0.08
4.302105,3.77,0.08
4.304647,3.77,0.08
4.308399,3.77,0.08
4.310925,3.77,0.08
4.31476,3.77,0.08
4.317204,3.77,0.08
4.319716,3.77,0.08
4.32357,3.77,0.08
4.326063,3.74,0.08
4.328589,3.74,0.08
4.332384,3.77,0.08
4.334878,3.77,0.08
4.338689,3.77,0.08
4.341343,3.74,0.08
4.343622,3.74,0.08
4.347527,3.74,0.08
4.349944,3.74,0.08
4.353665,3.74,0.08
4.356146,3.74,0.08
4.358683,3.74,0.08
4.362492,3.74,0.08
4.364974,3.74,0.08
4.368768,3.77,0.08
4.371258,3.74,0.08
4.373811,3.74,0.08
4.377607,3.74,0.08
4.380172,3.74,0.08
4.382645,3.74,0.08
4.386398,3.74,0.08
4.38892,3.74,0.08
4.392704,3.74,0.08
4.395218,3.74,0.08
4.397779,3.77,0.08
4.401545,3.74,0.08
4.404043,3.77,0.08
4.406581,3.77,0.08
4.41036,3.77,0.08
4.413016,3.77,0.08
4.416504,3.77,0.08
4.41899,3.74,0.08
4.421491,3.74,0.08
4.425375,3.77,0.08
4.427829,3.77,0.08
4.431682,3.74,0.08
4.434172,3.74,0.08
4.436609,3.74,0.09
4.440413,3.74,0.08
4.442914,3.74,0.08
4.446755,3.74,0.08
4.449183,3.74,0.09
4.451709,3.74,0.08
4.455505,3.74,0.09
4.458,3.74,0.08
4.460517,3.71,0.08
4.464309,3.71,0.09
4.4668,3.71,0.09
4.470586,3.71,0.09
4.473113,3.71,0.09
4.475656,3.71,0.09
4.479434,3.71,0.09
4.481949,3.71,0.09
4.485736,3.71,0.09
4.488236,3.71,0.09
4.490765,3.71,0.09
4.494542,3.71,0.09
4.497118,3.71,0.09
4.499578,3.68,0.09
4.503345,3.68,0.09
4.505879,3.68,0.09
4.509701,3.71,0.09
4.512177,3.68,0.09
4.514749,3.68,0.09
4.51848,3.68,0.09
4.52102,3.68,0.09
4.524798,3.68,0.09
4.527396,3.68,0.09
4.529894,3.71,0.09
4.533695,3.68,0.1
4.536137,3.68,0.09
4.538667,3.68,0.1
4.542434,3.68,0.1
4.544759,3.68,0.1
4.548606,3.65,0.1
4.551071,3.65,0.1
4.55357,3.62,0.1
4.557341,3.65,0.1
4.559849,3.65,0.1
4.563722,3.62,0.1
4.56615,3.62,0.1
4.56866,3.62,0.1
4.572425,3.65,0.1
4.574943,3.62,0.1
4.578788,3.65,0.11
4.581326,3.62,0.1
4.58381,3.65,0.11
4.587641,3.65,0.11
4.590128,3.62,0.1
4.59267,3.65,0.11
4.596457,3.62,0.11
4.598984,3.62,0.11
4.602586,3.65,0.11
4.605051,3.62,0.11
4.607565,3.62,0.11
4.611338,3.62,0.11
4.613949,3.62,0.11
4.617671,3.62,0.11
4.620192,3.62,0.11
4.622692,3.62,0.11
4.626489,3.62,0.11
4.629036,3.65,0.11
4.632799,3.62,0.11
4.635233,3.62,0.11
4.637829,3.62,0.11
4.641581,3.62,0.11
4.644078,3.62,0.11
4.646619,3.62,0.11
4.650355,3.62,0.11
4.652872,3.62,0.12
4.656659,3.62,0.12
4.659143,3.62,0.12
4.661672,3.65,0.12
4.665454,3.65,0.12
4.667939,3.65,0.12
4.671766,3.65,0.12
4.674288,3.62,0.12
4.676776,3.65,0.12
4.680656,3.65,0.12
4.683118,3.65,0.12
4.685663,3.62,0.12
4.689397,3.62,0.12
4.691901,3.62,0.12
4.695702,3.62,0.12
4.698212,3.62,0.12
4.700706,3.62,0.12
4.704508,3.62,0.13
4.706995,3.62,0.12
4.709533,3.65,0.13
4.713411,3.65,0.13
4.715823,3.65,0.12
4.719622,3.65,0.13
4.722097,3.65,0.13
4.724647,3.65,0.13
4.728381,3.65,0.13
4.730989,3.65,0.13
4.734764,3.65,0.13
4.737266,3.65,0.13
4.739786,3.65,0.13
4.7436,3.62,0.13
4.746121,3.65,0.13
4.748611,3.65,0.13
4.752302,3.65,0.13
4.754802,3.62,0.13
4.75858,3.62,0.13
4.761121,3.65,0.14
4.763641,3.65,0.13
4.767374,3.65,0.13
4.769878,3.65,0.13
4.773688,3.65,0.13
4.776187,3.65,0.13
4.778631,3.65,0.14
4.78244,3.68,0.14
4.78493,3.65,0.13
4.787479,3.65,0.14
4.791264,3.65,0.14
4.793794,3.65,0.14
4.797676,3.65,0.14
4.80008,3.65,0.14
4.802591,3.65,0.14
4.806376,3.65,0.14
4.80886,3.65,0.14
4.812714,3.65,0.14
4.815176,3.65,0.14
4.817669,3.65,0.14
4.821433,3.65,0.14
4.823954,3.62,0.14
4.827723,3.62,0.14
4.83029,3.65,0.14
4.832817,3.65,0.14
4.836589,3.65,0.14
4.839111,3.65,0.14
4.841625,3.65,0.14
4.845413,3.65,0.14
4.847913,3.68,0.14
4.851715,3.68,0.14
4.854205,3.68,0.14
4.856723,3.68,0.14
4.860478,3.68,0.14
4.863034,3.68,0.14
4.865526,3.68,0.14
4.869412,3.68,0.14
4.871623,3.68,0.14
4.875403,3.68,0.14
4.877946,3.68,0.14
4.881716,3.68,0.14
4.884234,3.65,0.14
4.886758,3.65,0.14
4.890538,3.68,0.14
4.893034,3.68,0.15
4.895634,3.68,0.14
4.899337,3.65,0.14
4.901847,3.65,0.15
4.905627,3.65,0.14
4.908129,3.65,0.15
4.910656,3.65,0.15
4.914419,3.65,0.14
4.916923,3.65,0.14
4.920719,3.68,0.15
4.923216,3.65,0.14
4.92575,3.65,0.15
4.929538,3.68,0.15
4.932028,3.68,0.15
4.934552,3.65,0.15
4.93828,3.65,0.15
4.94078,3.65,0.15
4.944588,3.62,0.15
4.947228,3.62,0.15
4.949659,3.62,0.15
4.953395,3.62,0.15
4.955891,3.62,0.15
4.959707,3.62,0.15
4.962188,3.62,0.15
4.964725,3.62,0.15
4.968541,3.62,0.15
4.970977,3.62,0.15
4.97475,3.62,0.16
4.977249,3.62,0.15
4.97982,3.62,0.16
4.983548,3.65,0.15
4.986107,3.65,0.15
4.988606,3.65,0.15
4.992396,3.65,0.15
4.994909,3.65,0.15
4.998688,3.62,0.15
5.001206,3.65,0.15
5.003723,3.62,0.15
5.007492,3.65,0.16
5.010013,3.65,0.16
5.012529,3.65,0.16
5.016337,3.65,0.16
5.018817,3.65,0.16
5.022611,3.65,0.16
5.025224,3.68,0.16
5.027555,3.68,0.16
5.031313,3.68,0.16
5.033815,3.68,0.16
5.037453,3.68,0.16
5.039952,3.68,0.16
5.043764,3.68,0.16
5.046254,3.68,0.16
5.048811,3.65,0.16
5.052566,3.65,0.16
5.055066,3.65,0.16
5.057567,3.65,0.16
5.061357,3.65,0.16
5.063872,3.65,0.16
5.067684,3.62,0.16
5.070151,3.65,0.16
5.072676,3.65,0.16
5.076436,3.62,0.16
5.078967,3.65,0.16
5.082755,3.65,0.16
5.085249,3.65,0.16
5.087815,3.65,0.16
5.091599,3.65,0.16
5.094095,3.65,0.16
5.096622,3.65,0.17
5.10039,3.68,0.17
5.102918,3.65,0.17
5.1067,3.68,0.16
5.109208,3.65,0.16
5.11174,3.65,0.16
5.115552,3.68,0.16
5.118043,3.68,0.16
5.120571,3.68,0.17
5.124337,3.65,0.17
5.126835,3.68,0.17
5.130634,3.68,0.17
5.133137,3.65,0.17
5.135664,3.65,0.16
5.139502,3.65,0.17
5.142003,3.68,0.16
5.144503,3.68,0.17
5.148115,3.68,0.17
5.150616,3.68,0.16
5.154395,3.71,0.16
5.15689,3.71,0.17
5.160673,3.74,0.17
5.163177,3.71,0.16
5.165703,3.68,0.17
5.169502,3.71,0.16
5.171975,3.71,0.17
5.174518,3.71,0.17
5.178264,3.71,0.17
5.180801,3.74,0.16
5.184601,3.74,0.17
5.187083,3.74,0.17
5.18963,3.74,0.17
5.193373,3.71,0.16
5.195888,3.74,0.16
5.199681,3.71,0.16
5.202185,3.74,0.17
5.204703,3.74,0.16
5.208446,3.74,0.17
5.210968,3.77,0.17
5.214759,3.77,0.17
5.217253,3.77,0.17
5.219782,3.77,0.17
5.223559,3.77,0.17
5.226048,3.77,0.16
5.228562,3.77,0.17
5.232336,3.77,0.16
5.23485,3.77,0.17
5.238652,3.74,0.17
5.241167,3.74,0.17
5.243672,3.77,0.16
5.247446,3.74,0.16
5.249955,3.74,0.17
5.253742,3.77,0.17
5.256249,3.77,0.16
5.25878,3.74,0.17
5.262556,3.71,0.16
5.265036,3.71,0.16
5.267555,3.71,0.17
5.271328,3.71,0.16
5.273838,3.71,0.16
5.277631,3.71,0.17
5.280154,3.71,0.16
5.282648,3.71,0.16
5.28643,3.68,0.16
5.288937,3.68,0.16
5.292793,3.68,0.16
5.295288,3.71,0.17
5.297815,3.71,0.16
5.301612,3.71,0.16
5.304101,3.71,0.17
5.306632,3.71,0.17
5.310388,3.68,0.16
5.312903,3.71,0.17
5.316717,3.71,0.16
5.319195,3.74,0.17
5.321744,3.71,0.17
5.325564,3.71,0.17
5.328004,3.71,0.17
5.33055,3.71,0.16
5.334345,3.71,0.16
5.336842,3.68,0.16
5.340648,3.71,0.16
5.343061,3.68,0.16
5.345593,3.71,0.16
5.34937,3.71,0.17
5.351868,3.71,0.17
5.355675,3.71,0.16
5.358159,3.71,0.16
5.360687,3.71,0.17
5.364456,3.71,0.16
5.367012,3.68,0.16
5.370763,3.71,0.17
5.373279,3.68,0.17
5.375797,3.68,0.17
5.379604,3.68,0.17
5.382094,3.71,0.17
5.384609,3.71,0.16
5.388375,3.71,0.17
5.390932,3.68,0.16
5.394723,3.68,0.16
5.397205,3.65,0.16
5.399725,3.68,0.16
5.40351,3.65,0.16
5.406006,3.68,0.17
5.408552,3.65,0.17
5.412324,3.68,0.17
5.414838,3.65,0.17
5.41865,3.68,0.17
5.42116,3.71,0.17
5.423646,3.68,0.17
5.427289,3.68,0.17
5.429811,3.68,0.17
5.433598,3.68,0.17
5.436089,3.68,0.17
5.438673,3.71,0.17
5.442387,3.71,0.17
5.444972,3.71,0.17
5.448714,3.71,0.17
5.451181,3.71,0.17
5.453723,3.71,0.17
5.457494,3.71,0.17
5.45999,3.71,0.17
5.462525,3.71,0.17
5.466291,3.71,0.17
5.468794,3.71,0.17
5.472573,3.71,0.17
5.475081,3.74,0.17
5.47762,3.71,0.17
5.481366,3.71,0.17
5.483905,3.71,0.17
5.487701,3.71,0.17
5.490208,3.71,0.17
5.492713,3.71,0.17
5.496534,3.71,0.17
5.499056,3.71,0.17
5.50156,3.74,0.17
5.505274,3.71,0.17
5.507767,3.68,0.17
5.511554,3.71,0.17
5.514045,3.74,0.17
5.516581,3.71,0.17
5.520347,3.74,0.17
5.5229,3.71,0.17
5.526675,3.74,0.17
5.52924,3.71,0.17
5.531676,3.71,0.17
5.535448,3.71,0.18
5.537954,3.68,0.17
5.541758,3.71,0.17
5.544261,3.68,0.17
5.546797,3.68,0.17
5.550664,3.68,0.18
5.553128,3.68,0.17
5.555664,3.71,0.17
5.559418,3.68,0.17
5.561938,3.68,0.17
5.565901,3.71,0.17
5.568244,3.71,0.17
5.570763,3.74,0.17
5.574598,3.74,0.17
5.577077,3.74,0.17
5.579667,3.74,0.17
5.583282,3.74,0.17
5.585722,3.71,0.17
5.589474,3.74,0.17
5.592013,3.71,0.17
5.594519,3.74,0.17
5.598383,3.71,0.17
5.600878,3.74,0.17
5.604635,3.74,0.17
5.607133,3.74,0.18
5.609643,3.74,0.17
5.613388,3.74,0.17
5.6159,3.74,0.17
5.619704,3.74,0.17
5.622238,3.74,0.17
5.624729,3.74,0.17
5.628516,3.74,0.17
5.631042,3.77,0.17
5.634793,3.74,0.17
5.637283,3.77,0.17
5.639912,3.74,0.17
5.643626,3.77,0.17
5.646131,3.77,0.17
5.648644,3.74,0.17
5.652462,3.77,0.17
5.654936,3.74,0.17
5.658745,3.74,0.17
5.661258,3.77,0.17
5.663763,3.77,0.17
5.667541,3.77,0.17
5.670055,3.77,0.17
5.672591,3.77,0.17
5.676365,3.74,0.17
5.678869,3.74,0.17
5.682654,3.74,0.17
5.685163,3.74,0.17
5.687696,3.77,0.17
5.691462,3.74,0.16
5.693969,3.74,0.16
5.697788,3.71,0.17
5.70032,3.74,0.17
5.702833,3.74,0.17
5.706629,3.74,0.17
5.709126,3.74,0.17
5.711645,3.74,0.16
5.715417,3.74,0.17
5.717939,3.74,0.16
5.721739,3.74,0.17
5.724263,3.74,0.17
5.726788,3.71,0.17
5.730564,3.71,0.17
5.733062,3.74,0.17
5.735589,3.74,0.17
5.73935,3.74,0.17
5.741882,3.74,0.16
5.745655,3.74,0.17
5.748156,3.74,0.17
5.75071,3.77,0.17
5.754509,3.77,0.17
5.757014,3.77,0.17
5.760822,3.77,0.17
5.763309,3.77,0.16
5.76583,3.77,0.17
5.769626,3.74,0.16
5.772125,3.77,0.17
5.774664,3.74,0.16
5.778444,3.74,0.17
5.780953,3.77,0.17
5.784735,3.77,0.16
5.787234,3.8,0.16
5.789734,3.77,0.17
5.793539,3.77,0.16
5.796044,3.74,0.16
5.798581,3.74,0.16
5.802394,3.77,0.16
5.804888,3.74,0.16
5.808706,3.74,0.17
5.81119,3.71,0.16
5.813723,3.74,0.16
5.817518,3.71,0.16
5.820025,3.71,0.16
5.822549,3.68,0.16
5.826352,3.71,0.16
5.828856,3.71,0.16
5.832649,3.71,0.16
5.835138,3.71,0.16
5.837691,3.71,0.16
5.84145,3.71,0.17
5.843976,3.74,0.16
5.847762,3.74,0.16
5.850265,3.71,0.16
5.852871,3.71,0.16
5.856622,3.71,0.16
5.859102,3.74,0.16
5.861612,3.74,0.16
5.865403,3.74,0.16
5.867894,3.71,0.16
5.871732,3.71,0.16
5.874414,3.71,0.16
5.876786,3.71,0.16
5.880625,3.71,0.16
5.883095,3.68,0.16
5.886893,3.71,0.16
5.889378,3.71,0.16
5.891886,3.71,0.17
5.895879,3.71,0.16
5.898211,3.71,0.16
5.900677,3.71,0.16
5.904501,3.71,0.16
5.906996,3.71,0.16
5.909561,3.71,0.16
5.913365,3.71,0.17
5.915837,3.71,0.17
5.919646,3.71,0.16
5.92214,3.71,0.16
5.924658,3.74,0.16
5.928449,3.74,0.16
5.930942,3.71,0.16
5.934765,3.71,0.16
5.937276,3.71,0.16
5.939812,3.74,0.16
5.943611,3.71,0.16
5.946131,3.71,0.16
5.948649,3.71,0.16
5.952429,3.74,0.16
5.955012,3.71,0.16
5.958824,3.74,0.16
5.961323,3.74,0.16
5.96384,3.77,0.16
5.967637,3.74,0.16
5.970151,3.77,0.16
5.972667,3.77,0.16
5.976469,3.77,0.16
5.979001,3.77,0.16
5.982798,3.77,0.16
5.985285,3.8,0.16
5.987809,3.77,0.16
5.991582,3.77,0.16
5.994097,3.77,0.16
5.996611,3.77,0.16
6.000403,3.77,0.16
6.002906,3.74,0.16
6.006716,3.74,0.16
6.009216,3.74,0.16
6.011721,3.77,0.16
6.015523,3.74,0.16
6.018024,3.77,0.16
6.020551,3.77,0.16
6.024333,3.77,0.16
6.026835,3.74,0.16
6.030662,3.77,0.16
6.033159,3.77,0.16
6.03564,3.77,0.16
6.039412,3.77,0.16
6.041926,3.77,0.15
6.045739,3.77,0.16
6.048228,3.74,0.16
6.050761,3.74,0.15
6.054528,3.74,0.16
6.057102,3.77,0.16
6.059606,3.77,0.16
6.063396,3.74,0.16
6.06591,3.71,0.15
6.069696,3.71,0.16
6.07221,3.74,0.16
6.074706,3.74,0.15
6.078525,3.74,0.16
6.081011,3.74,0.15
6.083532,3.74,0.16
6.087315,3.71,0.16
6.089831,3.74,0.15
6.093627,3.71,0.16
6.096139,3.71,0.15
6.098667,3.71,0.16
6.102436,3.71,0.16
6.104969,3.74,0.16
6.108802,3.71,0.16
6.111329,3.74,0.16
6.113871,3.74,0.16
6.117414,3.71,0.15
6.119929,3.71,0.16
6.123707,3.71,0.15
6.126211,3.71,0.16
6.128715,3.71,0.15
6.13251,3.71,0.15
6.135021,3.71,0.16
6.137535,3.74,0.16
6.141297,3.74,0.16
6.1438,3.74,0.16
6.147586,3.74,0.15
6.150139,3.74,0.16
6.152719,3.74,0.16
6.156377,3.77,0.16
6.158944,3.77,0.16
6.162713,3.74,0.16
6.165322,3.74,0.16
6.167776,3.74,0.15
6.171578,3.74,0.15
6.174083,3.74,0.16
6.176523,3.77,0.15
6.180332,3.74,0.15
6.182823,3.77,0.16
6.186638,3.74,0.15
6.189142,3.77,0.15
6.191694,3.74,0.15
6.195449,3.77,0.15
6.197963,3.77,0.15
6.201694,3.77,0.15
6.204178,3.77,0.15
6.206681,3.77,0.15
6.210523,3.77,0.15
6.213018,3.77,0.15
6.215537,3.77,0.15
6.219315,3.74,0.15
6.221826,3.74,0.15
6.225628,3.74,0.15
6.228127,3.77,0.15
6.230672,3.74,0.15
6.234393,3.74,0.15
6.236913,3.74,0.15
6.240716,3.77,0.15
6.243201,3.74,0.15
6.245696,3.77,0.15
6.2495,3.74,0.15
6.251996,3.74,0.15
6.254513,3.74,0.15
6.258305,3.74,0.15
6.26082,3.74,0.15
6.264613,3.74,0.15
6.267116,3.74,0.15
6.269649,3.74,0.15
6.27342,3.74,0.15
6.275918,3.74,0.15
6.279729,3.74,0.15
6.282204,3.74,0.15
6.284729,3.77,0.15
6.288521,3.77,0.14
6.290938,3.77,0.15
6.294734,3.77,0.14
6.297217,3.77,0.14
6.299748,3.77,0.14
6.303576,3.77,0.14
6.306078,3.77,0.14
6.308581,3.74,0.14
6.31235,3.77,0.14
6.31489,3.74,0.14
6.318647,3.77,0.15
6.321104,3.74,0.14
6.323623,3.77,0.15
6.327412,3.77,0.14
6.329929,3.74,0.14
6.333734,3.74,0.14
6.336232,3.77,0.14
6.338749,3.74,0.14
6.342555,3.74,0.14
6.345073,3.74,0.14
6.347582,3.74,0.14
6.35134,3.74,0.14
6.353845,3.74,0.14
6.357626,3.74,0.14
6.360148,3.74,0.14
6.362686,3.77,0.14
6.366494,3.74,0.14
6.368991,3.74,0.14
6.371525,3.74,0.14
6.375299,3.77,0.14
6.377807,3.74,0.14
6.381622,3.74,0.14
6.384117,3.74,0.14
6.386644,3.74,0.14
6.390404,3.77,0.14
6.392935,3.74,0.14
6.396725,3.74,0.14
6.399225,3.77,0.14
6.401739,3.74,0.14
6.405538,3.77,0.14
6.408052,3.74,0.14
6.411659,3.77,0.14
6.414165,3.74,0.14
6.416701,3.74,0.14
