Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.194627,7.09,0.42
3.197152,7.09,0.42
3.20094,7.09,0.42
3.203453,7.06,0.44
3.206072,7.09,0.44
3.209756,7.06,0.45
3.212238,7.06,0.45
3.216049,7.12,0.46
3.21863,7.09,0.47
3.221111,7.09,0.48
3.224886,7.09,0.47
3.22739,7.09,0.47
3.231219,7.12,0.47
3.233755,7.12,0.48
3.236228,7.16,0.48
3.240033,7.16,0.49
3.242536,7.16,0.47
3.245052,7.12,0.48
3.248696,7.12,0.47
3.251223,7.12,0.5
3.254997,7.16,0.5
3.257493,7.16,0.5
3.260018,7.16,0.52
3.263787,7.19,0.52
3.266358,7.12,0.51
3.270098,7.16,0.53
3.272599,7.16,0.52
3.27514,7.16,0.54
3.278871,7.16,0.54
3.281392,7.19,0.54
3.285198,7.19,0.54
3.28769,7.22,0.54
3.290204,7.19,0.55
3.293982,7.16,0.56
3.296482,7.16,0.58
3.298992,7.24,0.6
3.30278,7.16,0.59
3.30529,7.22,0.6
3.309135,7.16,0.62
3.311614,7.16,0.59
3.314114,7.19,0.61
3.317914,7.12,0.57
3.32043,7.09,0.61
3.324217,7.09,0.64
3.326765,7.12,0.63
3.329235,7.09,0.62
3.333004,7.09,0.63
3.335496,7.09,0.64
3.33802,7.09,0.59
3.341785,7.09,0.68
3.344328,7.09,0.65
3.348094,7.04,0.68
3.350583,7.01,0.67
3.353109,7.06,0.7
3.356867,7.06,0.7
3.359383,7.01,0.69
3.363188,7.01,0.72
3.365669,7.04,0.71
3.368229,6.94,0.72
3.372042,6.91,0.76
3.374529,6.88,0.73
3.377067,6.91,0.74
3.380834,6.97,0.74
3.383375,6.88,0.77
3.387148,6.88,0.72
3.389648,6.94,0.8
3.392174,6.94,0.8
3.395887,6.91,0.8
3.398375,6.97,0.81
3.402197,6.94,0.78
3.40469,6.91,0.8
3.407197,6.91,0.8
3.410963,7.01,0.81
3.413484,7.04,0.84
3.415992,7.06,0.87
3.419806,7.04,0.84
3.422323,7.12,0.84
3.426118,7.12,0.85
3.428603,7.19,0.86
3.431098,7.12,0.87
3.434852,7.16,0.88
3.437357,7.16,0.91
3.44115,7.09,0.89
3.443657,7.16,0.91
3.446157,7.12,0.89
3.449963,7.06,0.93
3.452458,7.12,0.9
3.454976,7.09,0.94
3.45875,7.09,0.93
3.461269,7.12,0.92
3.465058,7.12,0.92
3.467537,7.12,0.88
3.470109,7.16,0.95
3.473869,7.12,0.97
3.476394,7.16,0.96
3.480179,7.06,0.97
3.482669,7.09,1
3.485159,7.09,0.95
3.488957,7.09,0.96
3.49144,7.12,1.01
3.493969,7.06,1.05
3.497718,7.12,1.01
3.500231,7.22,1.08
3.504049,7.24,1.03
3.506507,7.22,1.02
3.509035,7.32,1.01
3.512823,7.27,1.06
3.515318,7.32,1.07
3.519141,7.35,1.03
3.521656,7.38,1.02
3.524177,7.38,1.05
3.527956,7.32,1.02
3.530436,7.41,1.09
3.53423,7.41,1.01
3.536704,7.38,1.07
3.539214,7.45,1
3.543002,7.47,1.08
3.545546,7.63,1.09
3.548041,7.6,1.02
3.551786,7.56,1.06
3.554301,7.53,1.05
3.558097,7.63,1.06
3.560591,7.53,1.08
3.563116,7.63,1.1
3.566892,7.65,1.09
3.569418,7.63,1.08
3.573233,7.6,1.14
3.575709,7.63,1.03
3.578238,7.68,1.07
3.582026,7.63,1.09
3.584526,7.63,1.08
3.587045,7.68,1.13
3.590813,7.63,1.15
3.593312,7.68,1.11
3.597093,7.65,1.09
3.599564,7.71,1.07
3.602136,7.71,1.03
3.605875,7.65,1.09
3.60839,7.79,1.03
3.612175,7.65,1.04
3.614697,7.63,1.05
3.617212,7.76,1.08
3.620978,7.71,1.08
3.623523,7.79,1.01
3.626018,7.71,1.09
3.629775,7.68,1
3.632305,7.76,1.09
3.636035,7.84,1.14
3.638553,7.79,1.02
3.641068,7.71,1.08
3.64484,7.71,1.02
3.647358,7.71,1.08
3.651148,7.76,1.04
3.653687,7.79,1.04
3.656159,7.84,1.06
3.659972,7.79,1.01
3.662472,7.87,1.04
3.665,7.87,1.01
3.668773,7.87,1.04
3.671249,8,1.12
3.675069,7.94,1.05
3.677578,8,1.04
3.680095,8.09,1.03
3.683865,8.15,1.05
3.686385,8.15,1.03
3.69013,8.15,0.96
3.692672,8.06,0.99
3.695129,8.15,1.03
3.69889,8.06,1
3.701408,8.12,1.03
3.70395,8.19,1
3.70771,8.09,1
3.710223,8.15,0.98
3.71401,8.19,1.04
3.716505,8.15,0.99
3.719015,8.06,1.01
3.722799,8.06,0.98
3.725353,8.06,0.95
3.729172,8.12,0.95
3.731633,8.06,0.9
3.734172,8.04,0.94
3.737961,8,0.97
3.74047,8,0.89
3.742989,7.94,0.86
3.746756,8,0.9
3.749299,7.97,0.94
3.753066,7.94,0.95
3.755566,8,0.93
3.758085,8,0.9
3.761849,7.91,0.92
3.764377,8,0.89
3.768162,7.94,0.91
3.770657,7.91,0.88
3.773179,7.91,0.87
3.776979,7.91,0.88
3.77949,7.94,0.91
3.782018,7.97,0.92
3.785775,7.94,0.9
3.788297,7.97,0.9
3.79211,7.84,0.9
3.794587,7.91,0.87
3.797115,7.79,0.92
3.800888,7.84,0.88
3.803416,7.82,0.88
3.807059,7.79,0.89
3.809559,7.79,0.85
3.812243,7.71,0.89
3.815921,7.84,0.9
3.818463,7.65,0.89
3.82217,7.76,0.89
3.824665,7.82,0.9
3.827289,7.68,0.86
3.831033,7.71,0.9
3.833556,7.76,0.91
3.835947,7.76,0.87
3.839722,7.82,0.92
3.842238,7.63,0.85
3.846019,7.63,0.9
3.848515,7.65,0.92
3.851041,7.68,0.87
3.854848,7.6,0.86
3.857318,7.71,0.94
3.861129,7.68,0.92
3.863609,7.71,0.9
3.866119,7.68,0.85
3.869911,7.68,0.86
3.872426,7.6,0.87
3.874947,7.65,0.88
3.878744,7.56,0.86
3.881238,7.6,0.9
3.885037,7.6,0.86
3.887531,7.65,0.84
3.890059,7.56,0.87
3.893841,7.68,0.86
3.896368,7.63,0.84
3.900118,7.63,0.88
3.902605,7.63,0.86
3.905133,7.65,0.85
3.908888,7.68,0.87
3.911401,7.71,0.87
3.9152,7.63,0.85
3.917678,7.71,0.82
3.920202,7.68,0.86
3.923983,7.71,0.85
3.926476,7.71,0.89
3.929037,7.76,0.81
3.932817,7.71,0.85
3.935335,7.71,0.86
3.939098,7.68,0.89
3.941616,7.65,0.84
3.944123,7.65,0.84
3.947905,7.6,0.85
3.950431,7.63,0.86
3.954221,7.65,0.85
3.956729,7.63,0.85
3.95926,7.6,0.83
3.963025,7.65,0.82
3.965539,7.63,0.87
3.968029,7.6,0.84
3.971789,7.5,0.82
3.974278,7.56,0.86
3.978067,7.56,0.85
3.980584,7.53,0.84
3.983076,7.53,0.88
3.986847,7.6,0.85
3.98937,7.6,0.82
3.993154,7.56,0.85
3.995647,7.5,0.83
3.998156,7.6,0.82
4.001962,7.53,0.85
4.004457,7.53,0.84
4.006971,7.5,0.89
4.010744,7.45,0.87
4.013258,7.45,0.85
4.01705,7.53,0.85
4.019551,7.53,0.86
4.022058,7.47,0.9
4.025875,7.45,0.86
4.028343,7.5,0.9
4.032178,7.5,0.88
4.034668,7.53,0.9
4.037176,7.5,0.87
4.040982,7.56,0.9
4.043475,7.53,0.87
4.045968,7.56,0.88
4.04977,7.53,0.92
4.052271,7.56,0.86
4.056074,7.5,0.89
4.05853,7.45,0.95
4.061055,7.45,0.92
4.064827,7.5,0.86
4.067333,7.53,0.93
4.071108,7.47,0.86
4.073609,7.53,0.89
4.076149,7.56,0.89
4.079926,7.5,0.91
4.08245,7.53,0.86
4.086223,7.5,0.87
4.088755,7.5,0.91
4.091257,7.56,0.89
4.095068,7.56,0.94
4.097614,7.53,0.92
4.099999,7.6,0.91
4.10387,7.56,0.86
4.106311,7.65,0.9
4.110105,7.53,0.91
4.112677,7.56,0.93
4.115161,7.53,0.93
4.118873,7.6,0.92
4.121378,7.56,0.94
4.125199,7.6,0.92
4.127697,7.63,0.89
4.130221,7.53,0.89
4.134053,7.53,0.87
4.136467,7.56,0.89
4.138986,7.53,0.94
4.142772,7.45,0.93
4.145276,7.5,0.98
4.149075,7.41,0.94
4.151607,7.41,0.93
4.154112,7.41,0.9
4.157834,7.45,0.88
4.160369,7.45,0.9
4.164152,7.32,0.97
4.166643,7.35,0.97
4.169187,7.32,0.94
4.172966,7.32,0.94
4.175436,7.41,0.95
4.177965,7.41,0.95
4.181774,7.32,0.99
4.184327,7.27,0.92
4.188104,7.38,0.96
4.190614,7.38,0.96
4.19314,7.38,0.95
4.196917,7.38,1.01
4.199431,7.32,0.95
4.203214,7.35,0.98
4.205702,7.45,0.97
4.20814,7.38,0.95
4.21191,7.32,0.98
4.214442,7.45,1.01
4.218213,7.45,0.96
4.220704,7.5,1.02
4.223216,7.38,1.05
4.227021,7.41,0.99
4.229516,7.45,1.02
4.232021,7.53,0.92
4.235842,7.53,1.01
4.238373,7.56,1
4.242145,7.56,0.99
4.244664,7.53,0.97
4.247177,7.56,1.01
4.250957,7.6,1.09
4.253453,7.63,0.99
4.256003,7.6,1.01
4.259752,7.56,1.02
4.262269,7.71,0.96
4.266074,7.65,1.01
4.268555,7.65,1
4.271071,7.63,0.91
4.274845,7.63,0.99
4.277357,7.71,0.99
4.281163,7.71,0.98
4.283659,7.68,1.02
4.286223,7.68,0.99
4.289996,7.65,0.95
4.292514,7.65,1.03
4.296164,7.68,0.95
4.298658,7.71,1.03
4.301158,7.82,1
4.304952,7.79,0.93
4.307458,7.71,0.95
4.309963,7.76,1.03
4.313755,7.79,1.01
4.316267,7.82,0.99
4.320056,7.79,0.95
4.32254,7.84,0.98
4.325087,7.82,0.96
4.32888,7.82,1.02
4.331378,7.71,0.95
4.335173,7.94,1.02
4.337713,7.82,0.98
4.340205,7.79,1
4.344026,7.79,0.96
4.346515,7.84,0.91
4.349008,7.82,0.96
4.352795,7.84,0.98
4.355344,7.82,0.93
4.35902,7.79,0.99
4.361522,7.79,0.93
4.36404,7.82,0.85
4.367824,7.82,0.92
4.370322,7.79,0.94
4.374112,7.91,0.98
4.376613,7.87,0.9
4.37912,7.84,0.94
4.382893,7.87,0.89
4.38542,7.84,0.9
4.389236,7.84,0.93
4.391754,7.91,0.94
4.394265,7.79,0.9
4.398051,7.91,0.92
4.400538,7.79,0.89
4.403083,7.82,0.95
4.406767,7.82,0.98
4.409297,7.87,0.92
4.413101,7.87,0.87
4.415631,7.91,0.91
4.418215,7.94,0.9
4.421896,7.94,0.88
4.424409,7.87,0.92
4.428181,7.94,0.88
4.430681,7.84,0.87
4.433194,7.87,0.91
4.437088,7.97,0.89
4.439574,7.91,0.9
4.442063,7.97,0.91
4.445831,7.97,0.85
4.44844,7.97,0.87
4.452145,8.04,0.89
4.454643,8,0.87
4.457144,7.97,0.9
4.460944,8,0.84
4.463456,8.04,0.84
4.46595,8.06,0.85
4.469728,7.97,0.82
4.472254,7.97,0.86
4.476086,8.06,0.83
4.478564,8,0.86
4.481086,7.94,0.85
4.484872,8,0.86
4.487388,7.87,0.85
4.491199,7.94,0.84
4.493714,7.87,0.84
4.496211,7.91,0.83
4.500118,7.87,0.77
4.502507,7.87,0.84
4.505021,7.79,0.84
4.508796,7.91,0.82
4.511314,7.84,0.8
4.515101,7.94,0.79
4.517621,7.87,0.79
4.520145,7.91,0.85
4.523913,7.87,0.82
4.52643,7.94,0.82
4.530204,7.91,0.78
4.532751,7.94,0.77
4.535244,7.91,0.76
4.539055,7.97,0.78
4.541562,7.91,0.8
4.54412,7.84,0.78
4.547879,7.84,0.78
4.550411,7.91,0.77
4.554189,7.82,0.78
4.556688,7.84,0.78
4.559204,7.91,0.78
4.563026,7.84,0.79
4.565507,7.91,0.73
4.568033,7.94,0.76
4.571837,7.91,0.76
4.57436,7.91,0.78
4.578135,7.84,0.75
4.580649,7.97,0.74
4.583156,7.91,0.74
4.586937,7.94,0.77
4.589445,7.94,0.74
4.59198,7.91,0.73
4.59576,7.87,0.76
4.598285,7.87,0.75
4.60207,7.91,0.74
4.604677,7.91,0.71
4.607095,7.91,0.74
4.610981,7.91,0.7
4.613377,7.91,0.67
4.617189,7.97,0.71
4.619676,7.91,0.75
4.622181,7.91,0.72
4.625969,7.94,0.71
4.628468,7.94,0.72
4.630995,7.97,0.71
4.63495,7.94,0.72
4.637327,7.97,0.68
4.641023,7.94,0.68
4.643583,8,0.67
4.646118,7.97,0.7
4.649909,7.91,0.7
4.652425,7.91,0.68
4.65622,7.91,0.7
4.658642,7.87,0.65
4.661149,7.87,0.63
4.66491,7.82,0.69
4.667442,7.87,0.66
4.669962,7.82,0.64
4.673729,7.87,0.67
4.676239,7.84,0.66
4.680022,7.84,0.69
4.682556,7.79,0.66
4.68505,7.79,0.65
4.688853,7.82,0.69
4.691222,7.82,0.65
4.695048,7.82,0.63
4.697527,7.76,0.66
4.700038,7.82,0.69
4.703787,7.68,0.62
4.706296,7.79,0.68
4.710079,7.76,0.67
4.712586,7.68,0.69
4.715092,7.68,0.66
4.718859,7.71,0.7
4.721389,7.65,0.67
4.72518,7.63,0.63
4.727696,7.68,0.62
4.730186,7.68,0.63
4.733984,7.71,0.62
4.736469,7.71,0.64
4.738988,7.71,0.63
4.742767,7.68,0.63
4.745301,7.68,0.64
4.749122,7.68,0.63
4.751606,7.65,0.62
4.754117,7.68,0.61
4.757888,7.63,0.62
4.760401,7.68,0.63
4.764168,7.68,0.62
4.766664,7.71,0.61
4.769209,7.68,0.62
4.773007,7.71,0.64
4.775502,7.68,0.65
4.778019,7.68,0.64
4.781796,7.68,0.63
4.784262,7.68,0.62
4.788048,7.79,0.63
4.790541,7.71,0.65
4.793059,7.76,0.63
4.796872,7.71,0.61
4.799411,7.76,0.63
4.803174,7.68,0.6
4.805664,7.65,0.62
4.808191,7.65,0.6
4.811945,7.76,0.59
4.814446,7.76,0.63
4.816989,7.71,0.62
4.820723,7.71,0.59
4.82327,7.68,0.59
4.827036,7.68,0.62
4.829527,7.71,0.64
4.832085,7.68,0.59
4.835816,7.63,0.59
4.838317,7.68,0.61
4.84212,7.68,0.6
4.84463,7.68,0.62
4.847172,7.65,0.62
4.850943,7.65,0.59
4.853518,7.63,0.6
4.85597,7.6,0.6
4.859723,7.71,0.59
4.862268,7.65,0.57
4.866037,7.71,0.58
4.868594,7.65,0.62
4.871072,7.76,0.61
4.874852,7.68,0.6
4.877377,7.68,0.62
4.881181,7.65,0.61
4.883671,7.71,0.59
4.886203,7.68,0.58
4.889983,7.68,0.61
4.892437,7.65,0.59
4.896223,7.68,0.61
4.898753,7.65,0.57
4.901275,7.71,0.59
4.905059,7.71,0.6
4.907581,7.68,0.59
4.910068,7.68,0.61
4.913853,7.71,0.59
4.91635,7.65,0.59
4.920155,7.65,0.57
4.922574,7.71,0.61
4.925102,7.68,0.61
4.928861,7.68,0.58
4.931388,7.76,0.58
4.935165,7.71,0.57
4.937679,7.65,0.56
4.94019,7.63,0.59
4.944003,7.71,0.58
4.946477,7.71,0.59
4.949031,7.71,0.59
4.952794,7.71,0.59
4.955299,7.71,0.57
4.959109,7.68,0.57
4.961621,7.65,0.56
4.96411,7.68,0.58
4.967881,7.68,0.57
4.970398,7.76,0.57
4.974219,7.76,0.58
4.976684,7.79,0.54
4.979179,7.76,0.56
4.982967,7.79,0.58
4.985462,7.76,0.55
4.987977,7.76,0.57
4.991732,7.76,0.58
4.994284,7.79,0.57
4.998071,7.82,0.55
5.000587,7.82,0.56
5.003118,7.79,0.55
5.006865,7.84,0.55
5.009557,7.82,0.57
5.013172,7.84,0.55
5.01566,7.84,0.53
5.018239,7.84,0.54
5.022032,7.87,0.53
5.024516,7.82,0.53
5.027003,7.82,0.57
5.030776,7.87,0.53
5.033318,7.84,0.53
5.037081,7.84,0.53
5.03956,7.84,0.52
5.042089,7.87,0.51
5.045888,7.84,0.53
5.048485,7.84,0.55
5.052233,7.84,0.52
5.054699,7.91,0.51
5.057223,7.84,0.52
5.06097,7.84,0.52
5.06349,7.87,0.52
5.065986,7.87,0.51
5.069768,7.84,0.51
5.072307,7.84,0.51
5.076049,7.82,0.48
5.078556,7.82,0.49
5.081099,7.82,0.48
5.085572,7.91,0.53
5.087796,7.87,0.51
5.091213,7.97,0.48
5.093724,7.94,0.48
5.096241,7.91,0.5
5.100164,7.94,0.47
5.102577,7.91,0.49
5.105103,7.97,0.48
5.108723,7.97,0.49
5.111255,8.04,0.47
5.115,8,0.46
5.117527,8.04,0.45
5.121211,8,0.45
5.123718,8,0.46
5.126225,8,0.45
5.130012,8.04,0.45
5.132543,8,0.43
5.135065,8.04,0.47
5.138838,8,0.44
5.141352,8.04,0.44
5.145159,8.06,0.45
5.147662,8.06,0.44
5.15016,8.09,0.4
5.154017,8.06,0.42
5.15655,8.09,0.41
5.159016,8.09,0.4
5.162783,8.19,0.42
5.165334,8.19,0.39
5.16906,8.19,0.39
5.171543,8.24,0.38
5.174064,8.24,0.38
5.177835,8.24,0.37
5.180345,8.27,0.38
5.184151,8.24,0.35
5.186639,8.24,0.34
5.189143,8.27,0.36
5.192918,8.24,0.34
5.195442,8.35,0.35
5.197945,8.31,0.33
5.201735,8.35,0.34
5.204291,8.38,0.34
5.208053,8.38,0.32
5.210586,8.35,0.32
5.213093,8.35,0.31
5.21688,8.38,0.31
5.219394,8.35,0.3
5.223176,8.35,0.29
5.225675,8.35,0.3
5.228196,8.35,0.28
5.231878,8.38,0.29
5.234396,8.35,0.27
5.238187,8.31,0.26
5.240677,8.35,0.27
5.243217,8.31,0.25
5.246992,8.35,0.26
5.249496,8.35,0.24
5.252018,8.35,0.24
5.255821,8.31,0.24
5.258332,8.31,0.24
5.26214,8.35,0.23
5.264644,8.31,0.22
5.267177,8.35,0.22
5.270882,8.35,0.23
5.273402,8.35,0.21
5.27719,8.35,0.21
5.279664,8.35,0.2
5.282186,8.38,0.2
5.285971,8.38,0.19
5.288471,8.41,0.2
5.29099,8.35,0.18
5.294763,8.38,0.19
5.297288,8.38,0.18
5.301082,8.35,0.18
5.303557,8.31,0.17
5.306117,8.31,0.17
5.309846,8.27,0.17
5.312381,8.24,0.16
5.316146,8.27,0.16
5.318663,8.24,0.15
5.321178,8.24,0.15
5.324964,8.24,0.15
5.327462,8.22,0.15
5.330002,8.24,0.14
5.333786,8.22,0.14
5.336301,8.24,0.14
5.340056,8.19,0.13
5.342582,8.19,0.13
5.345073,8.22,0.12
5.348822,8.19,0.13
5.351341,8.15,0.13
5.355136,8.12,0.12
5.357685,8.12,0.12
5.360149,8.12,0.12
5.363963,8.09,0.12
5.366438,8.09,0.11
5.368956,8.09,0.11
5.372738,8.06,0.11
5.375234,8.09,0.11
5.379023,8.06,0.11
5.381543,8.06,0.11
5.384067,8.06,0.1
5.387827,8.04,0.1
5.390352,8.04,0.1
5.394159,8,0.1
5.39666,7.97,0.1
5.399166,7.94,0.1
5.402963,7.94,0.1
5.405429,7.94,0.1
5.40799,7.94,0.1
5.411764,7.94,0.1
5.414267,7.91,0.09
5.418086,7.91,0.09
5.420571,7.91,0.09
5.423099,7.87,0.09
5.426873,7.84,0.09
5.429378,7.87,0.09
5.433183,7.84,0.09
5.435678,7.87,0.09
5.438193,7.84,0.09
5.442,7.87,0.09
5.44449,7.87,0.09
5.44703,7.82,0.09
5.450781,7.82,0.08
5.453301,7.82,0.09
5.457081,7.79,0.08
5.459548,7.79,0.08
5.462031,7.79,0.08
5.465798,7.79,0.08
5.468294,7.76,0.08
5.472097,7.76,0.08
5.474617,7.76,0.08
5.477111,7.71,0.08
5.480892,7.71,0.08
5.483421,7.68,0.08
5.487182,7.68,0.08
5.489703,7.71,0.08
5.492199,7.68,0.09
5.496026,7.65,0.08
5.498503,7.68,0.08
5.501002,7.65,0.08
5.50479,7.65,0.09
5.507297,7.63,0.09
5.511118,7.63,0.09
5.513631,7.63,0.09
5.516129,7.6,0.09
5.519914,7.6,0.09
5.522428,7.56,0.09
5.524938,7.56,0.09
5.528697,7.56,0.1
5.531221,7.53,0.09
5.535004,7.53,0.1
5.537513,7.5,0.1
5.540031,7.5,0.1
5.543807,7.5,0.1
5.5463,7.5,0.1
5.550111,7.47,0.1
5.5526,7.47,0.11
5.5551,7.47,0.11
5.558855,7.47,0.1
5.561415,7.47,0.11
5.565208,7.45,0.11
5.567717,7.45,0.11
5.570234,7.45,0.11
5.574024,7.41,0.11
5.576516,7.41,0.11
5.579003,7.41,0.11
5.582733,7.41,0.12
5.585294,7.41,0.12
5.589082,7.38,0.12
5.591579,7.41,0.12
5.594129,7.41,0.12
5.597864,7.41,0.13
5.600403,7.41,0.13
5.604207,7.41,0.13
5.606652,7.41,0.13
5.609033,7.45,0.13
5.61298,7.38,0.13
5.615306,7.41,0.14
5.61919,7.38,0.13
5.621652,7.35,0.14
5.624058,7.35,0.14
5.627802,7.38,0.14
5.630302,7.35,0.14
5.634099,7.35,0.15
5.636676,7.35,0.15
5.639098,7.35,0.15
5.642871,7.32,0.15
5.645378,7.32,0.16
5.649265,7.32,0.16
5.651676,7.32,0.16
5.654178,7.32,0.16
5.657965,7.32,0.16
5.660468,7.32,0.17
5.663023,7.32,0.17
5.666814,7.35,0.18
5.669322,7.32,0.18
5.673051,7.35,0.18
5.675548,7.32,0.18
5.678065,7.32,0.18
5.681832,7.32,0.18
5.684357,7.35,0.19
5.688167,7.35,0.19
5.690659,7.35,0.19
5.693183,7.35,0.19
5.696967,7.35,0.19
5.69953,7.38,0.2
5.701965,7.38,0.19
5.705748,7.41,0.2
5.708271,7.38,0.2
5.712037,7.35,0.2
5.714595,7.38,0.2
5.717112,7.41,0.2
5.720875,7.45,0.2
5.723401,7.45,0.2
5.727172,7.47,0.2
5.72969,7.5,0.2
5.732219,7.5,0.2
5.735981,7.5,0.2
5.738507,7.53,0.2
5.741016,7.6,0.2
5.744762,7.56,0.2
5.747231,7.56,0.2
5.751027,7.6,0.2
5.753524,7.6,0.2
5.756036,7.63,0.2
5.759794,7.63,0.2
5.762342,7.65,0.2
5.766158,7.65,0.19
5.768667,7.68,0.19
5.7712,7.68,0.19
5.774956,7.71,0.19
5.777475,7.76,0.19
5.779985,7.76,0.19
5.783743,7.79,0.19
5.786245,7.79,0.18
5.789988,7.79,0.19
5.792487,7.82,0.18
5.79501,7.84,0.18
5.798773,7.87,0.18
5.801289,7.91,0.18
5.805119,7.91,0.18
5.807586,7.91,0.17
5.810176,8,0.17
5.813873,8.04,0.17
5.816437,8.04,0.16
5.820205,8.06,0.16
5.822712,8.06,0.16
5.825231,8.12,0.15
5.828973,8.12,0.15
5.831468,8.15,0.14
5.833976,8.19,0.14
5.837739,8.24,0.14
5.840266,8.27,0.13
5.844063,8.27,0.14
5.846554,8.31,0.13
5.849069,8.35,0.13
5.852846,8.35,0.12
5.85538,8.38,0.12
5.859151,8.38,0.11
5.861633,8.41,0.11
5.864166,8.41,0.11
5.867964,8.43,0.11
5.870476,8.43,0.1
5.873027,8.46,0.09
5.87679,8.46,0.1
5.879317,8.46,0.08
5.883098,8.46,0.08
5.885593,8.46,0.08
5.888125,8.46,0.07
5.891885,8.5,0.07
5.894439,8.5,0.07
5.898125,8.53,0.07
5.900629,8.53,0.06
5.903148,8.56,0.06
5.906901,8.53,0.05
5.909417,8.56,0.05
5.91322,8.53,0.05
5.915728,8.56,0.05
5.918256,8.53,0.05
5.922049,8.53,0.05
5.924557,8.53,0.05
5.927074,8.5,0.04
5.930841,8.5,0.04
5.933379,8.5,0.04
5.937147,8.5,0.03
5.939615,8.46,0.03
5.942127,8.46,0.03
5.94588,8.46,0.03
5.948408,8.43,0.03
5.952196,8.43,0.03
5.954698,8.43,0.03
5.9572,8.43,0.03
5.961001,8.43,0.03
5.963495,8.43,0.03
5.966003,8.41,0.03
5.969818,8.41,0.03
5.972319,8.38,0.03
5.976105,8.38,0.03
5.978632,8.38,0.03
5.981138,8.35,0.03
5.98492,8.35,0.04
5.987449,8.31,0.03
5.991213,8.35,0.03
5.993732,8.27,0.03
5.99624,8.27,0.04
6.00004,8.24,0.03
6.002557,8.27,0.04
6.005065,8.22,0.04
6.008835,8.22,0.03
6.01128,8.22,0.03
6.015058,8.24,0.04
6.017569,8.22,0.05
6.020132,8.22,0.04
6.023874,8.19,0.04
6.0264,8.19,0.05
6.030197,8.15,0.04
6.032694,8.15,0.05
6.035208,8.15,0.04
6.038944,8.15,0.04
6.041454,8.15,0.04
6.045271,8.12,0.04
6.047767,8.12,0.05
6.05027,8.09,0.04
6.054081,8.06,0.05
6.05653,8.04,0.04
6.059036,8,0.05
6.062811,7.97,0.04
6.06533,7.97,0.04
6.069116,7.91,0.04
6.071647,7.91,0.05
6.074169,7.87,0.04
6.077935,7.84,0.05
6.080474,7.82,0.05
6.084236,7.82,0.05
6.086784,7.79,0.05
6.089236,7.71,0.05
6.093048,7.76,0.04
6.095535,7.76,0.05
6.098067,7.76,0.05
6.101778,7.71,0.05
6.104399,7.71,0.04
6.108077,7.71,0.05
6.110594,7.71,0.05
6.113074,7.71,0.04
6.116878,7.76,0.05
6.119403,7.76,0.04
6.123185,7.79,0.04
6.125717,7.76,0.04
6.128223,7.82,0.05
6.131992,7.84,0.05
6.134528,7.87,0.04
6.138217,7.91,0.04
6.140726,7.94,0.04
6.143232,7.97,0.04
6.147017,8,0.04
6.149529,8,0.04
6.15207,8.04,0.04
6.155842,8,0.04
6.158327,8.04,0.04
6.162089,8.04,0.05
6.164598,8,0.05
6.167093,8.04,0.04
6.170887,8.04,0.05
6.173419,8.04,0.05
6.177222,8.04,0.05
6.179722,8.04,0.04
6.18223,8.04,0.04
6.186027,8,0.04
6.188536,8.06,0.05
6.191052,8.06,0.05
6.194817,8.04,0.05
6.197345,8.06,0.05
6.201157,8.04,0.04
6.203577,8.06,0.05
6.20609,8.04,0.04
6.209874,8.09,0.05
6.212367,8.04,0.04
6.216155,8.06,0.05
6.218669,8.04,0.04
6.221262,8.04,0.05
6.22503,7.97,0.04
6.227513,8.04,0.05
6.230024,8.04,0.04
6.233805,8,0.04
6.236292,8,0.05
6.240022,8,0.05
6.24253,7.97,0.05
6.245034,8,0.05
6.248906,7.97,0.05
6.251386,7.97,0.05
6.255149,7.94,0.05
6.25764,7.94,0.05
6.260155,7.91,0.05
6.263949,7.94,0.05
6.266447,7.91,0.04
6.268967,7.94,0.05
6.272714,7.94,0.05
6.275266,7.91,0.05
6.27905,7.91,0.05
6.281551,7.91,0.04
6.284077,7.91,0.05
6.287846,7.91,0.05
6.290364,7.87,0.04
6.294165,7.91,0.05
6.296668,7.87,0.05
6.299204,7.91,0.05
6.302915,7.87,0.05
6.305448,7.91,0.05
6.309194,7.87,0.04
6.312058,7.94,0.05
6.314285,7.91,0.05
6.318004,7.94,0.05
6.320535,7.94,0.04
6.323061,7.97,0.04
6.326896,7.97,0.04
6.32941,7.97,0.04
6.33308,8,0.04
6.335622,8,0.05
6.3381,8.04,0.05
6.341903,8.04,0.04
6.344415,8.09,0.06
6.348187,8.09,0.04
6.350705,8.15,0.05
6.353225,8.15,0.04
6.356997,8.19,0.04
6.359505,8.22,0.04
6.362032,8.22,0.04
6.365786,8.24,0.04
6.368318,8.24,0.05
6.372134,8.24,0.05
6.374623,8.24,0.05
6.377139,8.24,0.05
6.380883,8.27,0.05
6.383351,8.35,0.05
6.387114,8.35,0.05
6.38962,8.41,0.05
6.392161,8.46,0.05
6.395915,8.5,0.04
6.398437,8.5,0.05
6.40222,8.56,0.05
6.404722,8.56,0.04
6.407248,8.59,0.04
6.411082,8.59,0.04
6.413539,8.61,0.05
6.416054,8.59,0.05
6.419816,8.65,0.05
6.422326,8.61,0.05
6.426117,8.65,0.04
6.428674,8.65,0.05
6.431193,8.65,0.05
