Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
21.606316,7.65,0.16
21.610115,7.68,0.16
21.612595,7.65,0.17
21.615127,7.65,0.16
21.618892,7.68,0.17
21.621379,7.65,0.17
21.625165,7.68,0.16
21.627663,7.68,0.16
21.630178,7.68,0.18
21.633954,7.71,0.17
21.63645,7.68,0.16
21.640273,7.71,0.16
21.64275,7.71,0.17
21.645255,7.68,0.16
21.649056,7.68,0.17
21.65155,7.68,0.16
21.654066,7.68,0.17
21.657895,7.68,0.17
21.660362,7.68,0.17
21.664137,7.68,0.16
21.666641,7.68,0.17
21.669145,7.65,0.16
21.672942,7.68,0.16
21.675433,7.65,0.17
21.679228,7.68,0.16
21.681737,7.65,0.16
21.684244,7.65,0.17
21.68801,7.65,0.16
21.690543,7.63,0.16
21.694313,7.65,0.17
21.696804,7.63,0.16
21.699327,7.65,0.17
21.703131,7.63,0.17
21.705635,7.63,0.17
21.708229,7.63,0.17
21.711938,7.63,0.17
21.714454,7.63,0.16
21.718254,7.65,0.16
21.720647,7.63,0.17
21.72316,7.65,0.17
21.726937,7.65,0.17
21.72943,7.65,0.17
21.733226,7.65,0.17
21.735716,7.68,0.17
21.738235,7.65,0.17
21.742008,7.68,0.17
21.744533,7.68,0.17
21.748321,7.68,0.17
21.75081,7.68,0.17
21.753349,7.65,0.16
21.757135,7.65,0.16
21.759667,7.65,0.16
21.762179,7.63,0.17
21.765944,7.65,0.16
21.768456,7.63,0.16
21.772234,7.63,0.17
21.774703,7.65,0.17
21.777228,7.65,0.16
21.780994,7.65,0.17
21.783501,7.65,0.17
21.787329,7.68,0.16
21.789817,7.68,0.17
21.792346,7.71,0.17
21.79617,7.68,0.17
21.798629,7.71,0.17
21.801166,7.68,0.16
21.804933,7.68,0.17
21.807464,7.68,0.16
21.811218,7.65,0.16
21.813702,7.68,0.17
21.816208,7.65,0.17
21.819948,7.68,0.17
21.822482,7.68,0.17
21.826261,7.68,0.17
21.828785,7.71,0.17
21.831271,7.71,0.16
21.835058,7.68,0.16
21.83757,7.68,0.16
21.840079,7.68,0.16
21.843859,7.65,0.16
21.846356,7.65,0.16
21.850155,7.65,0.16
21.852642,7.63,0.16
21.855189,7.63,0.16
21.858951,7.63,0.16
21.861489,7.63,0.16
21.865278,7.63,0.16
21.867754,7.65,0.17
21.870254,7.65,0.17
21.87405,7.65,0.16
21.876556,7.65,0.16
21.879067,7.68,0.16
21.882836,7.68,0.17
21.885354,7.65,0.16
21.889127,7.65,0.16
21.891627,7.68,0.16
21.894147,7.68,0.17
21.897934,7.68,0.16
21.900434,7.68,0.17
21.904236,7.68,0.17
21.906766,7.68,0.16
21.909336,7.65,0.16
21.913096,7.65,0.16
21.915594,7.65,0.16
21.919317,7.63,0.16
21.921816,7.65,0.16
21.924303,7.65,0.16
21.928155,7.65,0.17
21.930572,7.68,0.17
21.933078,7.68,0.17
21.936853,7.68,0.16
21.93937,7.71,0.16
21.943156,7.68,0.16
21.945663,7.71,0.16
21.948183,7.68,0.16
21.951961,7.71,0.16
21.954457,7.68,0.16
21.958264,7.68,0.16
21.960746,7.68,0.16
21.963351,7.71,0.16
21.96712,7.68,0.16
21.969653,7.68,0.16
21.972111,7.68,0.17
21.975861,7.68,0.16
21.978401,7.71,0.17
21.982173,7.68,0.17
21.984672,7.71,0.16
21.98721,7.71,0.16
21.990957,7.68,0.16
21.993496,7.65,0.16
21.997268,7.68,0.16
21.999756,7.65,0.15
22.002333,7.65,0.16
22.006082,7.63,0.16
22.008609,7.63,0.16
22.011108,7.6,0.16
22.014916,7.63,0.16
22.017429,7.63,0.17
22.021211,7.65,0.17
22.023655,7.71,0.16
22.026166,7.84,0.16
22.02992,7.87,0.16
22.032433,7.84,0.16
22.036225,7.79,0.16
22.038718,7.71,0.17
22.041231,7.65,0.16
22.045006,7.63,0.16
22.047528,7.56,0.16
22.051313,7.53,0.17
22.053791,7.56,0.16
22.056319,7.6,0.16
22.060113,7.65,0.16
22.062614,7.76,0.16
22.065152,7.79,0.16
22.068905,7.76,0.16
22.071402,7.79,0.16
22.075202,7.76,0.16
22.077707,7.68,0.16
22.080232,7.6,0.16
22.084008,7.6,0.16
22.086523,7.56,0.16
22.0903,7.53,0.16
22.092803,7.53,0.16
22.095303,7.53,0.17
22.099101,7.5,0.16
22.101603,7.53,0.16
22.104105,7.53,0.16
22.107898,7.6,0.17
22.110398,7.63,0.16
22.114186,7.65,0.17
22.116768,7.65,0.16
22.119257,7.71,0.17
22.123112,7.71,0.17
22.125486,7.76,0.17
22.129299,7.71,0.17
22.131797,7.76,0.16
22.134312,7.76,0.16
22.138091,7.79,0.16
22.14061,7.82,0.16
22.143102,7.82,0.16
22.146881,7.82,0.16
22.149407,7.79,0.16
22.153197,7.79,0.16
22.155687,7.76,0.16
22.158195,7.76,0.16
22.161975,7.76,0.16
22.164512,7.79,0.16
22.168321,7.76,0.15
22.170778,7.79,0.16
22.173312,7.79,0.15
22.177093,7.79,0.15
22.179564,7.76,0.16
22.182092,7.71,0.15
22.185856,7.71,0.15
22.188374,7.71,0.15
22.192179,7.76,0.16
22.194679,7.71,0.16
22.197193,7.68,0.16
22.20095,7.68,0.16
22.203469,7.65,0.16
22.207263,7.63,0.16
22.209765,7.6,0.16
22.212298,7.63,0.16
22.216093,7.6,0.15
22.218652,7.63,0.16
22.221201,7.63,0.16
22.224947,7.63,0.16
22.227449,7.65,0.16
22.231219,7.65,0.16
22.233731,7.68,0.16
22.236244,7.65,0.16
22.240013,7.68,0.16
22.242531,7.68,0.16
22.246314,7.71,0.16
22.248762,7.71,0.16
22.251285,7.71,0.16
22.255069,7.68,0.16
22.257574,7.68,0.16
22.260096,7.65,0.16
22.263881,7.65,0.16
22.266366,7.65,0.16
22.270204,7.65,0.16
22.272698,7.65,0.16
22.275224,7.63,0.16
22.278972,7.63,0.16
22.281496,7.65,0.16
22.285319,7.65,0.16
22.287817,7.65,0.16
22.290334,7.63,0.17
22.294142,7.63,0.16
22.296665,7.63,0.16
22.29915,7.6,0.16
22.302934,7.6,0.16
22.305449,7.6,0.16
22.309265,7.6,0.16
22.311756,7.56,0.16
22.314287,7.56,0.17
22.31805,7.56,0.16
22.320574,7.53,0.17
22.324245,7.53,0.17
22.326729,7.53,0.17
22.329252,7.56,0.17
22.333048,7.56,0.17
22.335571,7.56,0.17
22.338049,7.63,0.18
22.341816,7.63,0.17
22.34435,7.68,0.18
22.348117,7.68,0.17
22.350612,7.68,0.16
22.353138,7.68,0.17
22.356918,7.68,0.17
22.359437,7.71,0.16
22.36322,7.68,0.16
22.365717,7.71,0.17
22.36829,7.76,0.17
22.372157,7.76,0.16
22.374603,7.79,0.17
22.378372,7.79,0.16
22.380847,7.79,0.16
22.383357,7.79,0.16
22.387136,7.79,0.16
22.389635,7.76,0.16
22.392166,7.71,0.16
22.395923,7.71,0.16
22.398463,7.68,0.17
22.402238,7.68,0.16
22.40474,7.63,0.16
22.407253,7.63,0.17
22.411065,7.63,0.16
22.413545,7.6,0.17
22.416057,7.6,0.17
22.41983,7.6,0.16
22.422378,7.6,0.17
22.426164,7.63,0.17
22.42867,7.63,0.17
22.431179,7.6,0.18
22.434954,7.6,0.17
22.437467,7.63,0.17
22.441248,7.63,0.18
22.443747,7.63,0.18
22.44627,7.63,0.18
22.450079,7.65,0.18
22.452548,7.68,0.17
22.455089,7.63,0.18
22.458849,8.09,0.18
22.461361,7.84,0.18
22.465137,7.71,0.17
22.467644,7.45,0.13
22.470167,7.6,0.19
22.473974,7.53,0.18
22.476466,7.53,0.18
22.480283,7.53,0.18
22.482777,7.63,0.19
22.485287,7.63,0.17
22.489073,7.68,0.17
22.491572,7.65,0.16
22.494125,7.68,0.18
22.497886,7.65,0.17
22.50031,7.65,0.16
22.504108,7.65,0.17
22.5066,7.68,0.18
22.5093,7.68,0.17
22.512931,7.68,0.18
22.515415,7.68,0.17
22.519194,7.68,0.17
22.521715,7.68,0.17
22.524287,7.68,0.17
22.528117,7.65,0.17
22.530541,7.65,0.17
22.534287,7.65,0.17
22.536813,7.68,0.17
22.539353,7.65,0.17
22.54318,7.65,0.17
22.545696,7.65,0.17
22.548094,7.65,0.17
22.551873,7.65,0.17
22.554373,7.65,0.16
22.558169,7.65,0.17
22.560671,7.65,0.17
22.563174,7.65,0.17
22.566949,7.65,0.17
22.569481,7.65,0.18
22.573241,7.65,0.17
22.5758,7.65,0.16
22.578357,7.68,0.17
22.582139,7.68,0.17
22.584633,7.68,0.17
22.587148,7.68,0.17
22.590887,7.68,0.17
22.593403,7.71,0.17
22.597155,7.71,0.17
22.599682,7.71,0.16
22.602182,7.71,0.17
22.605943,7.71,0.16
22.608458,7.71,0.17
22.612272,7.76,0.17
22.614747,7.76,0.16
22.617263,7.76,0.17
22.621045,7.68,0.16
22.623661,7.71,0.17
22.626125,7.68,0.16
22.629916,7.68,0.16
22.632431,7.68,0.16
22.63621,7.68,0.17
22.638754,7.63,0.17
22.641135,7.65,0.17
22.644902,7.63,0.17
22.647428,7.63,0.17
22.651236,7.63,0.17
22.653697,7.63,0.17
22.656221,7.63,0.17
22.660003,7.63,0.17
22.662501,7.65,0.16
22.66629,7.65,0.17
22.668801,7.68,0.17
22.671464,7.68,0.17
22.675156,7.68,0.17
22.677686,7.68,0.16
22.680204,7.71,0.17
22.683988,7.68,0.17
22.686464,7.71,0.16
22.69027,7.71,0.16
22.692716,7.76,0.17
22.695221,7.65,0.16
22.698984,7.68,0.16
22.701495,7.65,0.16
22.70532,7.68,0.17
22.707808,7.65,0.16
22.710327,7.68,0.17
22.714085,7.65,0.17
22.716604,7.68,0.17
22.719128,7.68,0.16
22.722928,7.71,0.17
22.725399,7.68,0.17
22.729264,7.68,0.17
22.73173,7.68,0.17
22.734252,7.68,0.16
22.738039,7.68,0.16
22.740537,7.68,0.17
22.744338,7.68,0.17
22.746828,7.68,0.17
22.749354,7.68,0.17
22.753137,7.68,0.17
22.755642,7.68,0.17
22.758158,7.71,0.17
22.761927,7.68,0.16
22.764436,7.68,0.16
22.768258,7.68,0.16
22.770639,7.68,0.16
22.773199,7.65,0.16
22.776935,7.68,0.16
22.779524,7.65,0.16
22.783284,7.65,0.17
22.78579,7.63,0.16
22.788253,7.63,0.16
22.792039,7.63,0.17
22.794533,7.63,0.16
22.797052,7.63,0.16
22.800838,7.63,0.17
22.803345,7.63,0.16
22.807143,7.65,0.17
22.809644,7.65,0.17
22.812145,7.65,0.17
22.815921,7.68,0.17
22.818431,7.68,0.17
22.822226,7.68,0.17
22.824719,7.68,0.16
22.82722,7.65,0.16
22.831045,7.65,0.17
22.83358,7.65,0.17
22.836086,7.65,0.16
22.839844,7.65,0.17
22.842309,7.65,0.16
22.846108,7.65,0.17
22.848604,7.65,0.17
22.851124,7.63,0.17
22.854897,7.63,0.16
22.857405,7.63,0.17
22.861211,7.63,0.16
22.863702,7.63,0.17
22.866211,7.63,0.17
22.870002,7.63,0.16
22.87251,7.63,0.17
22.876281,7.65,0.17
22.878801,7.65,0.17
22.881347,7.65,0.16
22.885137,7.65,0.17
22.887632,7.65,0.17
22.890153,7.68,0.17
22.893935,7.68,0.17
22.896446,7.71,0.17
22.900224,7.68,0.17
22.902732,7.71,0.17
22.905253,7.68,0.16
22.909032,7.71,0.17
22.911544,7.71,0.17
22.915356,7.68,0.17
22.917836,7.71,0.16
22.920411,7.71,0.17
22.92407,7.71,0.16
22.926568,7.71,0.16
22.929102,7.68,0.17
22.93293,7.71,0.16
22.935443,7.71,0.16
22.939246,7.71,0.17
22.94171,7.68,0.16
22.944229,7.68,0.16
22.948003,7.68,0.16
22.950533,7.68,0.16
22.954313,7.65,0.16
22.956814,7.63,0.16
22.959328,7.63,0.16
22.963143,7.63,0.17
22.965622,7.6,0.17
22.968142,7.63,0.16
22.971958,7.6,0.17
22.9745,7.63,0.17
22.978247,7.6,0.16
22.980744,7.6,0.17
22.983316,7.6,0.17
22.987082,7.56,0.16
22.989577,7.56,0.17
22.99326,7.6,0.17
22.995717,7.6,0.17
22.998245,7.6,0.17
23.002043,7.6,0.17
23.004534,7.63,0.17
23.007054,7.63,0.17
23.010821,7.65,0.17
23.01334,7.65,0.17
23.01713,7.68,0.17
23.019638,7.71,0.17
23.022139,7.68,0.17
23.025938,7.71,0.17
23.028438,7.71,0.17
23.032244,7.71,0.17
23.034761,7.71,0.17
23.037242,7.71,0.16
23.041019,7.71,0.17
23.043522,7.71,0.17
23.04732,7.71,0.16
23.049847,7.71,0.17
23.052344,7.76,0.16
23.056111,7.71,0.16
23.05861,7.71,0.16
23.061131,7.71,0.16
23.064882,7.68,0.16
23.067399,7.68,0.16
23.071198,7.68,0.17
23.073691,7.65,0.16
23.076213,7.65,0.16
23.079969,7.65,0.17
23.082484,7.65,0.17
23.086309,7.65,0.16
23.088839,7.65,0.18
23.091307,7.63,0.16
23.095143,7.65,0.16
23.097633,7.63,0.17
23.100141,7.65,0.17
23.1039,7.65,0.16
23.106432,7.65,0.17
23.110379,7.65,0.17
23.112734,7.65,0.17
23.115224,7.65,0.17
23.119054,7.65,0.16
23.121537,7.65,0.17
23.125326,7.65,0.17
23.127836,7.65,0.17
23.130279,7.65,0.17
23.134064,7.65,0.17
23.13662,7.68,0.16
23.139125,7.68,0.17
23.142811,7.65,0.17
23.145328,7.65,0.17
23.149098,7.65,0.17
23.151613,7.65,0.17
23.154132,7.65,0.17
23.157883,7.63,0.16
23.160403,7.63,0.17
23.164187,7.63,0.16
23.166674,7.65,0.17
23.169201,7.63,0.17
23.172962,7.63,0.17
23.175497,7.6,0.17
23.179313,7.63,0.17
23.181783,7.63,0.17
23.184325,7.63,0.17
23.188122,7.6,0.17
23.190667,7.6,0.17
23.193214,7.6,0.17
23.196936,7.56,0.17
23.199473,7.56,0.17
23.203231,7.56,0.17
23.205734,7.56,0.17
23.208239,7.6,0.17
23.211959,7.6,0.17
23.214482,7.6,0.17
23.218262,7.63,0.17
23.220774,7.63,0.18
23.223306,7.63,0.17
23.227091,7.65,0.17
23.229574,7.68,0.17
23.232083,7.65,0.17
23.235863,7.65,0.17
23.238434,7.68,0.17
23.24222,7.65,0.17
23.244712,7.65,0.17
23.247216,7.68,0.17
23.25102,7.68,0.17
23.25352,7.68,0.17
23.257336,7.68,0.17
23.259806,7.68,0.17
23.262346,7.68,0.17
23.266133,7.68,0.17
23.268623,7.71,0.17
23.271137,7.71,0.17
23.274919,7.68,0.17
23.277434,7.68,0.17
23.281223,7.68,0.17
23.283732,7.68,0.17
23.286245,7.65,0.16
23.290062,7.65,0.17
23.292558,7.65,0.17
23.295078,7.65,0.17
23.298874,7.65,0.16
23.301415,7.65,0.17
23.305161,7.65,0.17
23.307663,7.68,0.18
23.310191,7.68,0.18
23.313978,7.71,0.17
23.316486,7.71,0.17
23.320281,7.68,0.17
23.322772,7.68,0.18
23.3251,7.68,0.17
23.32887,7.68,0.17
23.331385,7.65,0.17
23.335179,7.63,0.17
23.337684,7.63,0.17
23.340244,7.63,0.17
23.343991,7.63,0.17
23.346516,7.65,0.17
23.350319,7.65,0.17
23.352827,7.65,0.17
23.355353,7.65,0.17
23.359134,7.68,0.17
23.361615,7.68,0.17
23.364089,7.68,0.17
23.367928,7.68,0.17
23.370441,7.68,0.17
23.374215,7.68,0.17
23.376701,7.68,0.17
23.379213,7.68,0.17
23.382984,7.68,0.17
23.38549,7.65,0.17
23.389297,7.65,0.17
23.39184,7.65,0.16
23.394392,7.65,0.17
23.398176,7.65,0.17
23.400659,7.65,0.17
23.403184,7.63,0.17
23.406978,7.63,0.17
23.409488,7.65,0.18
23.413266,7.63,0.17
23.415769,7.65,0.17
23.418303,7.65,0.17
23.422088,7.63,0.17
23.424577,7.63,0.17
23.428402,7.65,0.17
23.430885,7.65,0.17
23.433411,7.65,0.17
23.437209,7.68,0.17
23.439721,7.68,0.18
23.442249,7.68,0.17
23.446024,7.68,0.17
23.448553,7.68,0.17
23.452341,7.65,0.17
23.454846,7.65,0.17
23.457356,7.65,0.16
23.461172,7.68,0.17
23.46365,7.65,0.16
23.466188,7.63,0.17
23.469966,7.65,0.17
23.472462,7.65,0.17
23.476309,7.68,0.17
23.478786,7.68,0.17
23.481303,7.68,0.17
23.485095,7.71,0.17
23.487611,7.71,0.17
23.490108,7.68,0.16
23.493934,7.65,0.17
23.496437,7.63,0.16
23.500252,7.63,0.17
23.502754,7.63,0.17
23.505269,7.63,0.17
23.509048,7.65,0.17
23.511551,7.65,0.18
23.514086,7.65,0.17
23.517846,7.65,0.17
23.520356,7.65,0.17
23.524143,7.65,0.17
23.526651,7.68,0.17
23.529205,7.65,0.17
23.532938,7.68,0.17
23.535463,7.65,0.17
23.539271,7.68,0.17
23.541755,7.68,0.17
23.544347,7.65,0.17
23.548126,7.65,0.16
23.550624,7.65,0.16
23.553155,7.63,0.16
23.55694,7.65,0.17
23.559469,7.65,0.17
23.56327,7.65,0.17
23.565747,7.65,0.17
23.568281,7.68,0.17
23.572095,7.68,0.16
23.574585,7.68,0.17
23.577099,7.68,0.17
23.580875,7.65,0.17
23.58342,7.68,0.17
23.587195,7.65,0.17
23.589726,7.65,0.17
23.592235,7.65,0.17
23.596048,7.68,0.17
23.598562,7.68,0.17
23.602352,7.68,0.17
23.604849,7.68,0.17
23.607373,7.68,0.17
23.611146,7.63,0.16
23.613642,7.65,0.17
23.61618,7.63,0.17
23.619942,7.65,0.17
23.62261,7.63,0.17
23.626287,7.65,0.17
23.628801,7.65,0.17
23.631307,7.71,0.18
23.635115,7.68,0.17
23.637601,7.71,0.17
23.640164,7.68,0.18
23.643908,7.68,0.17
23.646483,7.68,0.17
23.650263,7.71,0.17
23.652766,7.68,0.17
23.655295,7.68,0.17
23.659082,7.65,0.16
23.661607,7.65,0.17
23.664095,7.65,0.17
23.667874,7.65,0.17
23.67039,7.68,0.17
23.674212,7.68,0.17
23.676689,7.68,0.17
23.679215,7.65,0.17
23.682985,7.65,0.17
23.685499,7.65,0.17
23.68932,7.65,0.16
23.691823,7.65,0.16
23.694357,7.65,0.17
23.698194,7.65,0.17
23.700717,7.65,0.17
23.703204,7.65,0.16
23.706988,7.65,0.16
23.709505,7.63,0.17
23.713386,7.63,0.16
23.7158,7.63,0.17
23.71832,7.63,0.16
23.722131,7.63,0.16
23.724633,7.63,0.16
23.727255,7.63,0.17
23.730886,7.65,0.17
23.733409,7.63,0.17
23.737204,7.65,0.17
23.739701,7.65,0.17
23.742221,7.68,0.16
23.745964,7.65,0.17
23.748562,7.68,0.17
23.752324,7.68,0.18
23.754834,7.68,0.17
23.757321,7.71,0.17
23.761076,7.71,0.17
23.76357,7.71,0.17
23.766131,7.71,0.17
23.769875,7.71,0.18
23.772396,7.68,0.16
23.776188,7.68,0.17
23.778688,7.65,0.17
23.781216,7.68,0.17
23.784958,7.65,0.17
23.787494,7.65,0.17
23.791316,7.63,0.17
23.793761,7.63,0.17
23.796306,7.63,0.16
23.800126,7.63,0.17
23.80265,7.63,0.17
23.805147,7.63,0.18
23.808916,7.63,0.16
23.811445,7.63,0.17
23.815228,7.63,0.17
23.817734,7.63,0.17
23.82025,7.63,0.17
23.824063,7.65,0.17
23.826535,7.65,0.18
23.830336,7.68,0.18
23.832845,7.68,0.17
23.835342,7.68,0.18
23.839176,7.71,0.17
23.841634,7.68,0.17
23.844164,7.71,0.17
23.847929,7.71,0.17
23.850504,7.68,0.17
23.85424,7.71,0.18
23.856756,7.71,0.17
23.859271,7.71,0.17
23.863033,7.71,0.18
23.865548,7.71,0.17
23.86806,7.68,0.16
23.871865,7.68,0.17
23.874359,7.63,0.16
23.878173,7.65,0.17
23.880659,7.63,0.17
23.883172,7.63,0.17
23.886964,7.63,0.17
23.889277,7.63,0.17
23.893079,7.6,0.17
23.895583,7.63,0.17
23.8981,7.6,0.17
23.901889,7.63,0.18
23.904424,7.6,0.17
23.908223,7.63,0.17
23.910706,7.63,0.18
23.913243,7.63,0.18
23.916936,7.63,0.17
23.919455,7.63,0.17
23.923237,7.63,0.17
23.925733,7.63,0.17
23.928267,7.65,0.17
23.932023,7.65,0.17
23.934551,7.65,0.17
23.938352,7.65,0.17
23.940829,7.68,0.17
23.943365,7.71,0.17
23.947138,7.68,0.18
23.94964,7.71,0.18
23.952205,7.71,0.17
23.955963,7.71,0.17
23.958495,7.71,0.16
23.962286,7.68,0.16
23.964768,7.65,0.17
23.967294,7.63,0.16
23.971086,7.63,0.17
23.973588,7.63,0.17
23.976105,7.65,0.17
23.979871,7.65,0.17
23.982389,7.65,0.17
23.986164,7.65,0.17
23.988696,7.63,0.17
23.991188,7.63,0.17
23.994962,7.65,0.17
23.997439,7.65,0.18
24.001226,7.63,0.17
24.003746,7.65,0.17
24.006266,7.65,0.17
24.010064,7.65,0.17
24.012568,7.65,0.17
24.016362,7.65,0.17
24.018865,7.65,0.17
24.021357,7.65,0.17
24.025153,7.68,0.17
24.027665,7.68,0.17
24.030177,7.68,0.17
24.03391,7.71,0.17
24.036392,7.71,0.17
24.040204,7.71,0.17
24.042699,7.71,0.17
24.04521,7.68,0.17
24.049018,7.68,0.17
24.051507,7.71,0.16
24.055343,7.71,0.17
24.057846,7.68,0.17
24.060369,7.68,0.17
24.06414,7.68,0.16
24.066643,7.68,0.17
24.069107,7.68,0.17
24.072879,7.68,0.16
24.075385,7.63,0.16
24.07916,7.65,0.17
24.081689,7.63,0.17
24.084274,7.65,0.18
24.088053,7.63,0.17
24.090502,7.65,0.17
24.094281,7.63,0.17
24.096773,7.65,0.18
24.099303,7.65,0.17
24.10308,7.68,0.17
24.105643,7.68,0.18
24.108137,7.71,0.18
24.11189,7.76,0.17
24.114392,7.71,0.17
24.118163,7.71,0.18
24.120778,7.71,0.17
24.123258,7.68,0.17
24.126952,7.68,0.17
24.12946,7.65,0.17
24.133247,7.68,0.17
24.135765,7.68,0.17
24.138267,7.65,0.17
24.142087,7.68,0.17
24.144589,7.65,0.18
24.147112,7.65,0.16
24.150876,7.65,0.17
24.153404,7.65,0.17
24.15724,7.65,0.17
24.159686,7.65,0.18
24.16217,7.68,0.18
24.165941,7.68,0.17
24.168461,7.68,0.17
24.172235,7.68,0.17
24.17474,7.68,0.17
24.177257,7.65,0.17
24.181052,7.68,0.17
24.183533,7.65,0.17
24.186056,7.65,0.17
24.18985,7.65,0.18
24.192371,7.65,0.17
24.196168,7.68,0.17
24.198651,7.65,0.16
24.201186,7.65,0.17
24.204932,7.65,0.17
24.207493,7.65,0.17
24.2113,7.65,0.17
24.213809,7.65,0.17
24.216325,7.68,0.17
24.220115,7.65,0.17
24.22261,7.65,0.17
24.225133,7.65,0.16
24.228933,7.68,0.17
24.231403,7.65,0.17
24.235134,7.65,0.17
24.237628,7.68,0.17
24.24015,7.65,0.16
24.243934,7.68,0.18
24.246434,7.68,0.17
24.250253,7.71,0.17
24.252723,7.68,0.17
24.255235,7.71,0.17
24.259075,7.71,0.17
24.261587,7.71,0.17
24.265366,7.71,0.16
24.267879,7.68,0.16
24.270358,7.65,0.16
24.274133,7.63,0.16
24.27661,7.63,0.17
24.279129,7.65,0.17
24.282891,7.68,0.17
24.28542,7.68,0.18
24.289216,7.65,0.17
24.291722,7.68,0.17
24.294233,7.65,0.17
24.297988,7.65,0.17
24.300553,7.65,0.17
24.304301,7.65,0.17
24.306815,7.63,0.16
24.309371,7.65,0.17
24.313301,7.63,0.17
24.315616,7.65,0.17
24.318118,7.63,0.17
24.321894,7.63,0.17
24.324419,7.63,0.17
24.328268,7.63,0.17
24.330703,7.63,0.16
24.333222,7.65,0.17
24.337007,7.65,0.17
24.339523,7.65,0.17
24.3433,7.65,0.17
24.345761,7.65,0.17
24.348277,7.65,0.17
24.352055,7.65,0.17
24.354573,7.63,0.17
24.357063,7.63,0.16
24.360881,7.65,0.17
24.363401,7.65,0.17
24.367199,7.65,0.17
24.369697,7.63,0.17
24.372173,7.63,0.17
24.375928,7.6,0.17
24.378446,7.63,0.17
24.38225,7.63,0.17
24.384726,7.63,0.17
24.387238,7.63,0.17
24.39106,7.63,0.17
24.393539,7.63,0.17
24.397347,7.63,0.17
24.399835,7.63,0.17
24.402389,7.63,0.17
24.406124,7.63,0.17
24.40862,7.65,0.17
24.411194,7.63,0.17
24.414938,7.63,0.17
24.417464,7.63,0.16
24.421199,7.65,0.17
24.423716,7.65,0.17
24.426205,7.63,0.17
24.430004,7.65,0.17
24.432487,7.65,0.17
24.436296,7.65,0.17
24.438783,7.65,0.17
24.4413,7.65,0.17
24.445099,7.63,0.17
24.447573,7.63,0.16
24.450091,7.63,0.17
24.453871,7.63,0.17
24.456379,7.65,0.17
24.460182,7.65,0.17
24.462709,7.65,0.17
24.465233,7.65,0.17
24.469004,7.65,0.17
24.471526,7.65,0.17
24.475317,7.65,0.17
24.477764,7.65,0.17
24.480291,7.68,0.17
24.484062,7.63,0.16
24.486551,7.63,0.16
24.489075,7.65,0.18
24.492838,7.65,0.17
24.495354,7.68,0.17
24.499159,7.68,0.18
24.501634,7.68,0.17
24.504164,7.68,0.17
24.507939,7.65,0.16
24.510461,7.65,0.17
24.514289,7.65,0.16
24.516758,7.65,0.17
24.519264,7.63,0.17
24.523022,7.63,0.18
24.525551,7.63,0.17
24.52937,7.65,0.17
24.531826,7.65,0.17
24.534343,7.65,0.17
24.538148,7.65,0.17
24.540684,7.68,0.17
24.543178,7.68,0.17
24.54701,7.68,0.18
24.549512,7.68,0.17
24.553232,7.68,0.17
24.555749,7.68,0.17
24.558225,7.65,0.16
24.562,7.65,0.17
24.564542,7.68,0.17
24.567065,7.65,0.17
24.570835,7.65,0.17
24.573345,7.65,0.17
24.57712,7.68,0.17
24.579626,7.65,0.17
24.582146,7.68,0.17
24.585926,7.68,0.17
24.588427,7.68,0.18
24.592225,7.71,0.18
24.594724,7.71,0.17
24.597237,7.68,0.17
24.600998,7.68,0.17
24.603495,7.68,0.17
24.607287,7.68,0.18
24.609782,7.68,0.17
24.612299,7.65,0.17
24.616156,7.63,0.17
24.618647,7.63,0.17
24.621169,7.63,0.17
24.624928,7.6,0.17
24.627417,7.63,0.17
24.631223,7.63,0.17
24.633714,7.63,0.17
24.636229,7.65,0.18
24.640039,7.65,0.18
24.642459,7.65,0.18
24.646262,7.65,0.17
24.648759,7.71,0.17
24.651269,7.68,0.17
24.655048,7.71,0.17
24.657568,7.71,0.17
24.660089,7.71,0.17
24.663846,7.65,0.17
24.666454,7.68,0.17
24.670225,7.65,0.17
24.672714,7.68,0.18
24.675246,7.68,0.17
24.679018,7.68,0.17
24.681525,7.68,0.18
24.685243,7.65,0.17
24.68775,7.68,0.18
24.690269,7.68,0.17
24.694061,7.68,0.17
24.696548,7.65,0.17
24.699055,7.65,0.17
24.702831,7.68,0.18
24.705343,7.65,0.18
24.709133,7.65,0.17
24.711647,7.63,0.17
24.714141,7.63,0.18
24.71805,7.63,0.17
24.720513,7.65,0.17
24.724259,7.65,0.17
24.726753,7.65,0.17
24.729276,7.65,0.17
24.73304,7.65,0.17
24.735552,7.65,0.18
24.738058,7.65,0.17
24.741844,7.65,0.17
24.744344,7.68,0.18
24.748141,7.68,0.17
24.750645,7.65,0.17
24.753145,7.68,0.18
24.756949,7.68,0.17
24.759444,7.68,0.17
24.763219,7.68,0.17
24.765716,7.71,0.17
24.768293,7.71,0.17
24.772059,7.71,0.17
24.774579,7.71,0.17
24.777088,7.71,0.17
24.780854,7.76,0.17
24.783372,7.76,0.17
24.787183,7.76,0.17
24.789671,7.76,0.17
24.792229,7.71,0.17
24.795976,7.71,0.17
24.7985,7.71,0.17
24.802317,7.71,0.17
24.804795,7.71,0.17
24.80734,7.65,0.17
24.811098,7.65,0.17
24.8136,7.65,0.17
24.816136,7.63,0.17
24.819929,7.63,0.16
24.822474,7.63,0.17
24.826249,7.6,0.17
